99;Polygon;-486672.37000000104,-1123613.620000001|-486622.1099999994,-1123523.6799999997|-486630.6099999994,-1123380.3099999987|-486417.7100000009,-1123052.7300000004|-486315.55000000075,-1122984.75|-486206.7199999988,-1122977.5799999982|-485989.76999999955,-1122796.1999999993|-485886.62000000104,-1122593.5|-485869.62000000104,-1122568.870000001|-485711,-1122494.870000001|-485616.1400000006,-1122565.9299999997|-485589.1000000015,-1122685.5300000012|-485389.08999999985,-1122640.75|-485391.66000000015,-1122998.75|-485336.37000000104,-1123071.5|-485083.87999999896,-1122919.8399999999|-484891.55999999866,-1122931.120000001|-484955.37000000104,-1122708.25|-484870.75,-1122672.5|-484666.30999999866,-1122844.8299999982|-484637.6099999994,-1123009.25|-484703.37000000104,-1123105|-484686.3999999985,-1123176.3500000015|-485138.62000000104,-1123402.75|-485297.66000000015,-1123448.620000001|-485360.9299999997,-1123270.8900000006|-485499.44999999925,-1123450.6700000018|-485430.75,-1123625.620000001|-485493.2800000012,-1123784.620000001|-485504.75,-1123765|-485569.41000000015,-1123534.620000001|-485723.1700000018,-1123542.7399999984|-485979.1499999985,-1123570.6900000013|-486404.94999999925,-1123682.3599999994|-486468.19999999925,-1123769.120000001|-486420.2800000012,-1124007.370000001|-486451.6400000006,-1124194.5899999999|-486465.4699999988,-1124173|-486476,-1124023.620000001|-486479.1000000015,-1123984.1900000013|-486510.0300000012,-1123907.870000001|-486506.62000000104,-1123692.370000001|-486672.37000000104,-1123613.620000001|*-485571.4200000018,-1122753.1700000018|-485569.41000000015,-1122727.870000001|-485582.5399999991,-1122712.4299999997|-485571.4200000018,-1122753.1700000018|*-485525.16000000015,-1122975.5300000012|-485603.44999999925,-1122905.1400000006|-485589.6700000018,-1123016.2199999988|-485525.16000000015,-1122975.5300000012|*&
99;Polygon;-489039.75,-1122533.620000001|-489069.94000000134,-1122507.620000001|-489036.8999999985,-1122472.8099999987|-489018.2899999991,-1122496.6900000013|-489039.75,-1122533.620000001|*&
99;Polygon;-480970.25,-1122680.620000001|-480977.4699999988,-1122739.9299999997|-481017.0300000012,-1122591.620000001|-480994.05999999866,-1122476|-480970.25,-1122680.620000001|*&
99;Polygon;-477337.62000000104,-1122625|-477375.4699999988,-1122673.120000001|-477532.7800000012,-1122624.620000001|-477518.30999999866,-1122509.75|-477416.3299999982,-1122525.3900000006|-477337.62000000104,-1122625|*&
99;Polygon;-479482.1700000018,-1122461.4699999988|-479456.73000000045,-1122450.0100000016|-479442.66000000015,-1122494.5|-479456.80000000075,-1122499.120000001|-479482.1700000018,-1122461.4699999988|*&
99;Polygon;-496889.7199999988,-1122447.25|-496883.75,-1122517.120000001|-496965.6099999994,-1122665.1799999997|-496895.69000000134,-1122862.75|-497005.8999999985,-1122854.120000001|-497062.08999999985,-1122743.5|-496996.9699999988,-1122506.870000001|-496889.7199999988,-1122447.25|*&
99;Polygon;-486839.1499999985,-1122542.870000001|-486727.9699999988,-1122448.7300000004|-486606.2899999991,-1122456.5599999987|-486598.4699999988,-1122522.870000001|-486839.1499999985,-1122542.870000001|*&
99;Polygon;-481039.80000000075,-1122441.0199999996|-481023.5399999991,-1122443.2399999984|-481018.7199999988,-1122461.120000001|-481037.05999999866,-1122463.5500000007|-481039.80000000075,-1122441.0199999996|*&
99;Polygon;-478878.44000000134,-1122501.75|-478993.69999999925,-1122572.1900000013|-479031.94000000134,-1122671.370000001|-479014.5,-1122790|-479027.69000000134,-1122908.25|-479214.7199999988,-1122994.960000001|-479289.48000000045,-1123042.0899999999|-479432.87000000104,-1123024.25|-479261.9699999988,-1122941|-479171.41000000015,-1122950.75|-479025.23000000045,-1122875.2300000004|-479043.3500000015,-1122759.2800000012|-479048.87000000104,-1122652.6600000001|-478897.16000000015,-1122349.2800000012|-478878.44000000134,-1122501.75|*&
99;Polygon;-481029.7800000012,-1122331.75|-481040.83999999985,-1122321.620000001|-481036.0300000012,-1122314.870000001|-481029.7800000012,-1122331.75|*&
99;Polygon;-485286.62000000104,-1122323.870000001|-485260.19999999925,-1122309.6600000001|-485249.75,-1122325.5|-485286.62000000104,-1122323.870000001|*&
99;Polygon;-475000,-1124906.5|-475087.16000000015,-1125121.25|-475011.91000000015,-1125166.75|-475076.9699999988,-1125352.120000001|-475236.41000000015,-1125437.120000001|-475339.2800000012,-1125388.620000001|-475372.87000000104,-1125514.120000001|-475389.91000000015,-1125648.1000000015|-475437.30999999866,-1125669.5599999987|-475623.2100000009,-1125694.4100000001|-475704.5,-1125571.870000001|-475770.23000000045,-1125366.2199999988|-475841.08999999985,-1125381.4899999984|-475889.25,-1125377.4800000004|-475738.3900000006,-1125923.7300000004|-475623.6700000018,-1126096.3900000006|-475475.33999999985,-1126276|-475477.4699999988,-1126435|-475359.2800000012,-1126622.120000001|-475248.30999999866,-1126730.5|-475119.05999999866,-1126717.75|-475000,-1126632.1400000006|-475000,-1126828.8000000007|-475116.9200000018,-1126870.5500000007|-475335.87000000104,-1126794.25|-475531.8500000015,-1126821|-475698.6400000006,-1126862.6000000015|-475884.48999999836,-1126829|-476022.44999999925,-1126985.960000001|-476108.87000000104,-1127160.370000001|-476412,-1127398.5|-476490.19000000134,-1127490.1499999985|-476447.30999999866,-1127389.120000001|-476196.0300000012,-1127200.370000001|-476059.25,-1127016.7699999996|-475921.19000000134,-1126862.9499999993|-476088.01000000164,-1126797.5|-476256.73999999836,-1126650.960000001|-476310.3500000015,-1126757.5|-476426.26999999955,-1126825.460000001|-476697.5,-1127115.7699999996|-476864.62999999896,-1127095.4299999997|-477005.05999999866,-1127371.5300000012|-477005.9200000018,-1127376.6799999997|-477169.3599999994,-1127414.0899999999|-477240.51999999955,-1127511.1700000018|-477221.5300000012,-1127457.620000001|-477180.19000000134,-1127384.4200000018|-477505.55999999866,-1127218.620000001|-477584.66000000015,-1127256.5|-477591.26000000164,-1127268.7699999996|-477840.58999999985,-1127151|-477881.19999999925,-1126984.4200000018|-477999.94000000134,-1126885.9499999993|-478263.66000000015,-1126895.120000001|-478333.37000000104,-1126764.120000001|-478346.5300000012,-1126592.539999999|-478104.8599999994,-1126143.6099999994|-478144.87000000104,-1126105.370000001|-477958.80999999866,-1125799|-478065.98000000045,-1125758.3999999985|-478024.44999999925,-1125651.629999999|-477886.05000000075,-1125705.0700000003|-477556.16000000015,-1125685.5|-477376.75,-1125588.2800000012|-477424.83999999985,-1125496.039999999|-477296.80999999866,-1125242.1799999997|-477412.1499999985,-1125221.6999999993|-477427.41000000015,-1125109.539999999|-477199,-1125237.75|-477133.08999999985,-1125109.75|-477077.76000000164,-1125095.9499999993|-476929.55999999866,-1125110.6900000013|-476993.87999999896,-1124924.1600000001|-476872.4699999988,-1124725.870000001|-476669.66000000015,-1124577|-476408.1000000015,-1124433.460000001|-476391.58999999985,-1124437.120000001|-476292.12000000104,-1124808.25|-476041.69000000134,-1124931.620000001|-475834.73000000045,-1124972.5599999987|-475797.87999999896,-1124832.5|-475708.2199999988,-1124685.8900000006|-476015.30999999866,-1124521.370000001|-476297,-1124277.7800000012|-476392.41000000015,-1124084.8299999982|-476291.69000000134,-1123996.25|-476160.6499999985,-1123859.8999999985|-476204.44999999925,-1123748.370000001|-476149.30999999866,-1123572.7300000004|-475859.9600000009,-1123328.3599999994|-475902.2199999988,-1123215.620000001|-475999.44999999925,-1123130.6999999993|-475929,-1123040.1400000006|-475741.5,-1122787|-475628.83999999985,-1122958|-475588.44000000134,-1122856.75|-475772.5300000012,-1122723.620000001|-475689.9299999997,-1122563.3399999999|-475469.4600000009,-1122461.6700000018|-475384.37999999896,-1122306.8200000003|-475281.0300000012,-1122293|-475170.94999999925,-1122388.25|-475056.8500000015,-1122284.1499999985|-475000,-1122238.9899999984|-475000,-1124906.5|*-476788.33999999985,-1125225.210000001|-476781.80999999866,-1125182.5300000012|-476819.16000000015,-1125162.370000001|-476848.2100000009,-1125168.3000000007|-476788.33999999985,-1125225.210000001|*-476896.7100000009,-1125168.210000001|-476919.44000000134,-1125270.4699999988|-476800.87999999896,-1125441.8900000006|-476649.19999999925,-1125443.3999999985|-476896.7100000009,-1125168.210000001|*-476685.1799999997,-1125327.7699999996|-476694.6700000018,-1125357.4200000018|-476623.51999999955,-1125436.8500000015|-476604.55999999866,-1125407.210000001|-476685.1799999997,-1125327.7699999996|*-475890.2800000012,-1125494.6799999997|-475991.7100000009,-1125404.5300000012|-476068.5399999991,-1125568.4400000013|-475889.8200000003,-1125833.2800000012|-475789.19999999925,-1125769|-475890.2800000012,-1125494.6799999997|*-475931.44000000134,-1126020.1999999993|-476114.1099999994,-1125703.4899999984|-476082.5300000012,-1125966.4200000018|-475931.44000000134,-1126020.1999999993|*-475867.73000000045,-1126010.9400000013|-475866.9600000009,-1125918.3099999987|-475949.8999999985,-1125913.6999999993|-475867.73000000045,-1126010.9400000013|*-476272.9699999988,-1125829.9100000001|-476328.41000000015,-1125850.8000000007|-476291.05000000075,-1125942.0100000016|-476232.80000000075,-1125890.5799999982|-476272.9699999988,-1125829.9100000001|*-476344.8900000006,-1125811.0300000012|-476370.6099999994,-1125756.3900000006|-476407.16000000015,-1125784.9100000001|-476389.48999999836,-1125830.7199999988|-476344.8900000006,-1125811.0300000012|*-476975.7899999991,-1125346.8900000006|-477018.30999999866,-1125313.870000001|-477088.4699999988,-1125370.370000001|-477030.62000000104,-1125412.870000001|-476975.7899999991,-1125346.8900000006|*-477073.7100000009,-1125255.6700000018|-477022,-1125204|-477094.8999999985,-1125183.9800000004|-477073.7100000009,-1125255.6700000018|*-476094.80000000075,-1126215.879999999|-476034.73000000045,-1126080.2199999988|-476090.9699999988,-1126061.3299999982|-476138.3900000006,-1126175.0300000012|-476094.80000000075,-1126215.879999999|*-477424.9600000009,-1126349.3299999982|-477364.8500000015,-1126293.3999999985|-477434.5700000003,-1126129.3500000015|-477561.44999999925,-1126232.870000001|-477424.9600000009,-1126349.3299999982|*&
99;Polygon;-477160.0799999982,-1122447.6499999985|-477077.6000000015,-1122211.129999999|-477057,-1122248.370000001|-477108.44000000134,-1122372.5|-477160.0799999982,-1122447.6499999985|*&
99;Polygon;-480279.4699999988,-1122283.75|-480360.2800000012,-1122348.6499999985|-480277.94000000134,-1122202.7699999996|-480260.6099999994,-1122218.7600000016|-480279.4699999988,-1122283.75|*&
99;Polygon;-476742.7800000012,-1122251.75|-476771.7199999988,-1122171.75|-476676.4699999988,-1122228.370000001|-476681.55999999866,-1122247.5|-476742.7800000012,-1122251.75|*&
99;Polygon;-479526.4299999997,-1122191.370000001|-479632.6000000015,-1122332.8000000007|-479725.5399999991,-1122384.2600000016|-479865.2199999988,-1122636.9499999993|-479921.41000000015,-1122544.25|-480057.01999999955,-1122582.9200000018|-480162.91000000015,-1122571.75|-480573.80999999866,-1122516|-480643.55999999866,-1122488.370000001|-480658.44000000134,-1122430.870000001|-480597.19000000134,-1122433.870000001|-480463.62000000104,-1122439|-480392.3500000015,-1122517.5599999987|-480278.26000000164,-1122504.0199999996|-480056.69000000134,-1122563.0599999987|-479893.25,-1122510.8299999982|-479757.87000000104,-1122394.0599999987|-479646.6700000018,-1122323.6099999994|-479547.83999999985,-1122193.0100000016|-479526.4299999997,-1122191.370000001|*&
99;Polygon;-481046.1099999994,-1122251.3000000007|-481120.37000000104,-1122151.870000001|-481135.69000000134,-1122065.5|-481046.1099999994,-1122251.3000000007|*&
99;Polygon;-491104.37000000104,-1122067.2399999984|-490973.37999999896,-1122100.3999999985|-490880.23999999836,-1122245.5799999982|-490857.8299999982,-1122382.620000001|-491087.3599999994,-1122490.8000000007|-491144.8999999985,-1122121.5|-491104.37000000104,-1122067.2399999984|*&
99;Polygon;-481490.87000000104,-1122046.370000001|-481421.12000000104,-1122030.620000001|-481342.1000000015,-1122053.6000000015|-481350.94000000134,-1122064.620000001|-481398.12000000104,-1122044.620000001|-481454.7199999988,-1122051|-481490.87000000104,-1122046.370000001|*&
99;Polygon;-476043.26999999955,-1122011.3399999999|-476020.4299999997,-1122097.8399999999|-476100.7800000012,-1122045.120000001|-476043.26999999955,-1122011.3399999999|*&
99;Polygon;-478382.69000000134,-1122082.5|-478384.41000000015,-1122193.5|-478492.41000000015,-1122222.870000001|-478688.4299999997,-1122184.4200000018|-478690.55999999866,-1122146.0899999999|-478715.01999999955,-1122076.620000001|-478708.37000000104,-1122037|-478607.19000000134,-1122060|-478401.83999999985,-1122025.120000001|-478382.69000000134,-1122082.5|*&
99;Polygon;-480235.1700000018,-1122169.9100000001|-480231.80999999866,-1122105.120000001|-480089.75,-1121950.25|-480235.1700000018,-1122169.9100000001|*&
99;Polygon;-476172.62000000104,-1122083.370000001|-476182.41000000015,-1122077|-476251.7199999988,-1121955|-476172.62000000104,-1122083.370000001|*&
99;Polygon;-477352.5,-1121933.75|-477460.5,-1121960.870000001|-477464.75,-1121935|-477352.5,-1121933.75|*&
99;Polygon;-486318.26000000164,-1121991.25|-486161.55000000075,-1122184.7300000004|-486070.91000000015,-1122175.9499999993|-486238.6099999994,-1122323.5599999987|-486406.66000000015,-1122475.3099999987|-486449.5,-1122420.7800000012|-486476.98999999836,-1122387.879999999|-486553.80000000075,-1122296.9499999993|-486979.5799999982,-1122399.4800000004|-486966.3599999994,-1122311.2399999984|-486740.19000000134,-1122187.3900000006|-486582.76000000164,-1122227.460000001|-486434.51000000164,-1122040.0199999996|-486469.12000000104,-1121939.7199999988|-486318.26000000164,-1121991.25|*&
99;Polygon;-475999.55999999866,-1121945.460000001|-476026.80999999866,-1121997.870000001|-476083.73999999836,-1121947.7800000012|-476044.9600000009,-1121892.9499999993|-475999.55999999866,-1121945.460000001|*&
99;Polygon;-481003,-1121915.75|-481007.4299999997,-1121887.6700000018|-480976.44999999925,-1121876.370000001|-480973.37999999896,-1121913.3099999987|-481003,-1121915.75|*&
99;Polygon;-486822.66000000015,-1121935.3500000015|-486654.62000000104,-1121854.4299999997|-486502.75,-1121908.0899999999|-486500.66000000015,-1121920.75|-486694.16000000015,-1121986.75|-486822.66000000015,-1121935.3500000015|*&
99;Polygon;-478703.7199999988,-1122022.120000001|-478710.08999999985,-1121975|-478966.91000000015,-1121961.629999999|-478968.16000000015,-1121906|-478902.69000000134,-1121893.25|-478855.91000000015,-1121844.870000001|-478604.62000000104,-1121876.25|-478703.7199999988,-1122022.120000001|*&
99;Polygon;-487793.41000000015,-1121838.2199999988|-487777.66000000015,-1121851|-487799.75,-1121872.75|-487827.7800000012,-1121877.7399999984|-487800.58999999985,-1121833.3399999999|-487793.41000000015,-1121838.2199999988|*&
99;Polygon;-475806.26000000164,-1121830.6700000018|-475684.6400000006,-1121913.0500000007|-475718.2899999991,-1121963.2800000012|-475821.87000000104,-1121907.75|-475806.26000000164,-1121830.6700000018|*&
99;Polygon;-485011.73000000045,-1121861.3900000006|-484940.91000000015,-1121840.5|-484946.94000000134,-1121913.3099999987|-485011.73000000045,-1121861.3900000006|*&
99;Polygon;-476444.75,-1121881.370000001|-476713,-1121794.0799999982|-476479.62000000104,-1121833.370000001|-476444.75,-1121881.370000001|*&
99;Polygon;-480823.94000000134,-1121780.370000001|-480784.7800000012,-1121780.25|-480754.69999999925,-1121821.25|-480844.9200000018,-1121829.1400000006|-480823.94000000134,-1121780.370000001|*&
99;Polygon;-492045.30000000075,-1121755.2399999984|-492038.62999999896,-1121825.9299999997|-492110.5399999991,-1121825.7800000012|-492138,-1121766.75|-492045.30000000075,-1121755.2399999984|*&
99;Polygon;-489272.91000000015,-1122000.1900000013|-489423.75,-1122159.370000001|-489459.87000000104,-1122254.620000001|-489380.37000000104,-1122369|-489156.69000000134,-1122507.620000001|-489209.83999999985,-1122585.870000001|-488986.58999999985,-1122795.870000001|-489045.7199999988,-1122969|-489148.62000000104,-1123117.870000001|-489248.9699999988,-1123335.5|-489209.44000000134,-1123468.25|-489028.8500000015,-1123597.5799999982|-489025.30999999866,-1123744.620000001|-488941.5300000012,-1123940.620000001|-488689.3599999994,-1124061.4400000013|-488613.25,-1124239.620000001|-488667.69000000134,-1124349.75|-488898.55999999866,-1124488|-488856.48999999836,-1124637.4499999993|-488869.66000000015,-1124712.5|-489003.0799999982,-1124717.1700000018|-489023.58999999985,-1124529.620000001|-489226.83999999985,-1124529.25|-489212.80999999866,-1124657.25|-489271.5,-1124787.75|-489254.94000000134,-1124842.620000001|-489405.4699999988,-1125090.5|-489500.16000000015,-1125188.25|-489708.2199999988,-1125344.75|-489893.3599999994,-1125369.2399999984|-490100.7800000012,-1125160|-490134.7800000012,-1124958|-490185.41000000015,-1124782|-490188.37000000104,-1124663.75|-490341.87000000104,-1124626.370000001|-490408.62000000104,-1124404.870000001|-490446.05999999866,-1124179|-490553.2199999988,-1124098.620000001|-490617.94999999925,-1123932.6900000013|-490606.37000000104,-1123836.75|-490718.0399999991,-1123569.5799999982|-490824.5,-1123483|-490848.30999999866,-1123313.25|-490804.0700000003,-1122985.1400000006|-490661.8299999982,-1122983.0199999996|-490628.8900000006,-1122843.1999999993|-490582.3500000015,-1122722.9400000013|-490622.08999999985,-1122524.120000001|-490601.69000000134,-1122423.75|-490425.2199999988,-1122235|-490279.7800000012,-1122142.25|-489930.62000000104,-1122024.5|-489796.41000000015,-1122006.039999999|-489554.3599999994,-1121740|-489553.44000000134,-1121778.370000001|-489272.91000000015,-1122000.1900000013|*-489712.30999999866,-1125258.1000000015|-489713.8200000003,-1125255.7399999984|-489717.2199999988,-1125257.9100000001|-489715.69000000134,-1125260.2800000012|-489712.30999999866,-1125258.1000000015|*-489708.05999999866,-1125272.210000001|-489705,-1125268.7600000016|-489710.87000000104,-1125260.6099999994|-489715.83999999985,-1125264.1999999993|-489708.05999999866,-1125272.210000001|*-489696.44999999925,-1125282.5100000016|-489698.1700000018,-1125276.6400000006|-489709,-1125279.6099999994|-489707.4600000009,-1125285.4299999997|-489696.44999999925,-1125282.5100000016|*&
99;Polygon;-488447.3999999985,-1122234.3299999982|-488339.23000000045,-1122307.7199999988|-488193.08999999985,-1122437|-488410.0799999982,-1122363.1999999993|-488594.5300000012,-1122221.5|-488763.1400000006,-1122225.289999999|-488840.30999999866,-1122462.120000001|-488921.5300000012,-1122409.870000001|-488840.30999999866,-1122228.620000001|-488819.91000000015,-1121797.870000001|-488725.0700000003,-1121819.1499999985|-488814.30000000075,-1122070.8000000007|-488756.55999999866,-1122136.870000001|-488447.3999999985,-1122234.3299999982|*&
99;Polygon;-478801.5,-1121610.120000001|-478747.05999999866,-1121607.620000001|-478763.37999999896,-1121658.4499999993|-478801.5,-1121610.120000001|*&
99;Polygon;-481854.12000000104,-1121645.25|-481835.41000000015,-1121611.25|-481820.5300000012,-1121655.5|-481854.12000000104,-1121645.25|*&
99;Polygon;-488949.8299999982,-1121784.0199999996|-488883.73000000045,-1121568.3900000006|-488858.3299999982,-1121620.3299999982|-488949.8299999982,-1121784.0199999996|*&
99;Polygon;-478175.2199999988,-1121628|-478163.7199999988,-1121556.120000001|-478128.87000000104,-1121536.620000001|-478175.2199999988,-1121628|*&
99;Polygon;-487092.7199999988,-1121632.4100000001|-487218.30999999866,-1121762.0100000016|-487253.3500000015,-1121574.4299999997|-487180.19000000134,-1121531.3399999999|-487092.7199999988,-1121632.4100000001|*&
99;Polygon;-477181.55999999866,-1121718.5|-477224.87000000104,-1121550.2399999984|-477292.55999999866,-1121532.370000001|-477193.05999999866,-1121498.370000001|-477181.55999999866,-1121718.5|*&
99;Polygon;-488139.5300000012,-1121669.5|-488170.12000000104,-1121690.9200000018|-488264.4299999997,-1121764.0599999987|-488061.7199999988,-1121927.120000001|-488318.55999999866,-1121826.370000001|-488467.7800000012,-1121707.4100000001|-488587.51999999955,-1121587.1000000015|-488697.44000000134,-1121564.5|-488748.91000000015,-1121483.1499999985|-488679.69999999925,-1121484.1499999985|-488527.3900000006,-1121470.4200000018|-488389.2899999991,-1121567.1000000015|-488139.5300000012,-1121669.5|*&
99;Polygon;-481108.94000000134,-1121428.1999999993|-481194.05999999866,-1121434.9800000004|-481157.3500000015,-1121424.3000000007|-481108.94000000134,-1121428.1999999993|*&
99;Polygon;-489751.6099999994,-1121714.6900000013|-489805.91000000015,-1121654.8900000006|-489703.16000000015,-1121506.3399999999|-489622.19999999925,-1121531.1499999985|-489751.6099999994,-1121714.6900000013|*&
99;Polygon;-486452.05000000075,-1121440.2699999996|-486398.9200000018,-1121378.5799999982|-486388.01999999955,-1121399.4200000018|-486452.05000000075,-1121440.2699999996|*&
99;Polygon;-478417.55999999866,-1121415.870000001|-478421.37000000104,-1121410.75|-478206.69000000134,-1121315.870000001|-478210.05999999866,-1121412|-478417.55999999866,-1121415.870000001|*&
99;Polygon;-498018.5700000003,-1122112.6900000013|-496967.08999999985,-1121303.370000001|-496886.7800000012,-1121472.8999999985|-496935.2199999988,-1121659.8900000006|-496827.6700000018,-1121850.8399999999|-496959.9699999988,-1121870.879999999|-497041.6099999994,-1122078.8900000006|-497233.75,-1122286.5500000007|-497540.9200000018,-1122566.4800000004|-497876.6700000018,-1122531.3900000006|-497942.94999999925,-1122480.6799999997|-497904.0300000012,-1122269.539999999|-498018.5700000003,-1122112.6900000013|*&
99;Polygon;-477186.66000000015,-1121300.9899999984|-477193.05999999866,-1121466.870000001|-477246.8900000006,-1121305.3299999982|-477186.66000000015,-1121300.9899999984|*&
99;Polygon;-488688.9299999997,-1121265.870000001|-488705.94000000134,-1121293.120000001|-488791,-1121312.25|-488688.9299999997,-1121265.870000001|*&
99;Polygon;-488127.05000000075,-1121238.4299999997|-488011.8599999994,-1121246.710000001|-487880.69999999925,-1121355.8599999994|-488092.6099999994,-1121435.8900000006|-488178.2199999988,-1121304.25|-488136.98999999836,-1121245.4200000018|-488127.05000000075,-1121238.4299999997|*&
99;Polygon;-485630.8599999994,-1121207.7199999988|-485644.9600000009,-1121283.6499999985|-485714.0799999982,-1121256.539999999|-485719.8900000006,-1121225.6900000013|-485630.8599999994,-1121207.7199999988|*&
99;Polygon;-489621.4299999997,-1121223.5899999999|-489687.7800000012,-1121200.8000000007|-489617.66000000015,-1121185.120000001|-489621.4299999997,-1121223.5899999999|*&
99;Polygon;-489368.4699999988,-1121213.25|-489473.05999999866,-1121281.3000000007|-489492.2199999988,-1121252.370000001|-489383.3900000006,-1121180.2199999988|-489368.4699999988,-1121213.25|*&
99;Polygon;-481569.7100000009,-1121181.25|-481534.3200000003,-1121175.6999999993|-481539.91000000015,-1121194.5799999982|-481555.1400000006,-1121197.129999999|-481569.7100000009,-1121181.25|*&
99;Polygon;-484801.3500000015,-1121180.1900000013|-484677.58999999985,-1121221.2699999996|-484715.91000000015,-1121231.370000001|-484801.3500000015,-1121180.1900000013|*&
99;Polygon;-488309.62000000104,-1121253.620000001|-488322.08999999985,-1121250.25|-488491.4600000009,-1121158.4800000004|-488374.1799999997,-1121131.4299999997|-488280.7199999988,-1121192.75|-488309.62000000104,-1121253.620000001|*&
99;Polygon;-497015.2100000009,-1121242.9299999997|-496938.37000000104,-1121164.1000000015|-496861.08999999985,-1121130.0599999987|-497015.2100000009,-1121242.9299999997|*&
99;Polygon;-488328.8999999985,-1121128.6099999994|-488281.55999999866,-1121129.370000001|-488239.87000000104,-1121153.25|-488250.0399999991,-1121179.620000001|-488328.8999999985,-1121128.6099999994|*&
99;Polygon;-496476.3599999994,-1121238.8299999982|-496339.7800000012,-1121236.8200000003|-496371.0300000012,-1121306.0799999982|-496476.3599999994,-1121238.8299999982|*&
99;Polygon;-475000,-1122048.2399999984|-475154.2800000012,-1122151.0799999982|-475487.83999999985,-1121773.4499999993|-475386.1099999994,-1121597.710000001|-475386.01000000164,-1121512.1400000006|-475744.0300000012,-1121705.8399999999|-476130.05999999866,-1121718.8200000003|-476219.41000000015,-1121658.1499999985|-476202.6799999997,-1121655.460000001|-475926.66000000015,-1121601.8599999994|-475866.05000000075,-1121585.9200000018|-475841.6099999994,-1121522.0300000012|-475929.5300000012,-1121431.9899999984|-476212.5799999982,-1121200.3500000015|-476151.58999999985,-1121182.5700000003|-476018.76999999955,-1121237.1600000001|-475998.19999999925,-1121252.8999999985|-475746.87999999896,-1121414.960000001|-475594.1799999997,-1121515.4699999988|-475561.2800000012,-1121502.7800000012|-475394.9299999997,-1121431.2699999996|-475359.83999999985,-1121340.5|-475230.44000000134,-1121271.289999999|-475216.4699999988,-1121360.0700000003|-475125.73000000045,-1121286.1099999994|-475180.23999999836,-1121243.0599999987|-475183.5700000003,-1121171.8599999994|-475100.30999999866,-1121171.460000001|-475024.66000000015,-1121129.4299999997|-475000,-1121089.9800000004|-475000,-1122048.2399999984|*&
99;Polygon;-496497.25,-1121226.3999999985|-496518.94999999925,-1121188.370000001|-496514.30999999866,-1121116.6700000018|-496480.23999999836,-1121021.1400000006|-496448.69000000134,-1121044.1099999994|-496480.0700000003,-1121090.3200000003|-496497.25,-1121226.3999999985|*&
99;Polygon;-477956.16000000015,-1121026.9699999988|-477936.19000000134,-1121092.6400000006|-478000.1400000006,-1121058.629999999|-477956.16000000015,-1121026.9699999988|*&
99;Polygon;-496057.33999999985,-1121068.0700000003|-496120.4699999988,-1121081.3200000003|-496129.87999999896,-1121029|-496081.94000000134,-1121050.6999999993|-496025.3500000015,-1121021.1799999997|-496057.33999999985,-1121068.0700000003|*&
99;Polygon;-482404.30000000075,-1121021.7800000012|-482307.4299999997,-1121065.2300000004|-482309.1000000015,-1121172.1999999993|-482225.66000000015,-1121267.4800000004|-482079.1099999994,-1121221.25|-481840.08999999985,-1121432.120000001|-482123.73999999836,-1121328.120000001|-482241.01999999955,-1121335.7699999996|-482419,-1121110.620000001|-482404.30000000075,-1121021.7800000012|*&
99;Polygon;-487491.12000000104,-1121141.4200000018|-487481.2899999991,-1121116.5100000016|-487346.5300000012,-1121059.120000001|-487320.6000000015,-1121066.6099999994|-487464.05999999866,-1121135.2800000012|-487491.12000000104,-1121141.4200000018|*&
99;Polygon;-495406.0700000003,-1120971.6700000018|-495352.5799999982,-1120998.7199999988|-495357.1700000018,-1121020.3999999985|-495428.30999999866,-1121013.129999999|-495406.0700000003,-1120971.6700000018|*&
99;Polygon;-495450.75,-1121581.4200000018|-495344.25,-1121668.620000001|-495272.05000000075,-1121728.4699999988|-495420.91000000015,-1121746.75|-495442.19000000134,-1121818.620000001|-495458.4699999988,-1121845.1099999994|-495497.94000000134,-1122071.5|-495609.7899999991,-1122241.8599999994|-495666.91000000015,-1122250.25|-495633.7199999988,-1122455.370000001|-495580.0799999982,-1122541.5599999987|-495566.05999999866,-1122702.620000001|-495838.0300000012,-1122801.6000000015|-495827.62999999896,-1122487.710000001|-495907.80999999866,-1122333.25|-496089.83999999985,-1122430.5799999982|-496258.94000000134,-1122458.75|-496338.19999999925,-1122640.4899999984|-496491.33999999985,-1122515.370000001|-496572.62000000104,-1122563.5|-496710.5300000012,-1122544.370000001|-496662.7199999988,-1122451.75|-496549.2199999988,-1122453.25|-496420.69000000134,-1122339.620000001|-496289.16000000015,-1122154.870000001|-496218.94000000134,-1121945.120000001|-496140.2199999988,-1121858.25|-496381.08999999985,-1121733.5|-496201.05999999866,-1121310.5|-496261.4200000018,-1121235.4800000004|-496256.6499999985,-1121234.879999999|-496251.30999999866,-1121238.75|-496250.3900000006,-1121235.6799999997|-496199.05000000075,-1121167.3599999994|-496109.3900000006,-1121204.8599999994|-496003.05999999866,-1121228.2199999988|-495861.6000000015,-1121096.5300000012|-495944.8500000015,-1120939.4200000018|-495692.0300000012,-1121262|-495538.6700000018,-1121426.2699999996|-495450.75,-1121581.4200000018|*&
99;Polygon;-495406.0700000003,-1120971.6700000018|-495425.58999999985,-1120931.25|-495373.66000000015,-1120926.1999999993|-495406.0700000003,-1120971.6700000018|*&
