2.22.10;Polygon;-783157.6499999985,-977702.8500000015|-783145.6400000006,-977919.6700000018|-783205.8900000006,-977982.4200000018|-783344.4899999984,-977918.9600000009|-783488.9800000004,-977783.5300000012|-783506.9299999997,-977571.0300000012|-783567.9200000018,-977431.8099999987|-783511.1799999997,-977307.7600000016|-783321.629999999,-977218.2800000012|-783301.2800000012,-977114.3900000006|-783304.2600000016,-977058.7399999984|-783212,-977146.2199999988|-783284.620000001,-977314.5100000016|-783170.1799999997,-977344.9800000004|-783089.6700000018,-977441.6099999994|-783077.5799999982,-977559.5300000012|-783157.6499999985,-977702.8500000015|*&
2.22.10;Polygon;-783086.8500000015,-977047.7399999984|-783107.7300000004,-976960.2600000016|-782963.6900000013,-976885.1700000018|-782911.7699999996,-976912.2600000016|-783086.8500000015,-977047.7399999984|*&
2.22.10;Polygon;-783436.9699999988,-976550.8200000003|-783576.4899999984,-976633.5100000016|-783652.379999999,-976748.4200000018|-783898.3500000015,-976725.1099999994|-783901.7399999984,-976521.9800000004|-784039.5599999987,-976248.4699999988|-783860.6000000015,-976359.9899999984|-783654.9400000013,-976416.8200000003|-783436.9699999988,-976550.8200000003|*&
2.22.12;Polygon;-797755.3399999999,-979923.0799999982|-797767.0599999987,-979927.7800000012|-797805.1099999994,-979916.3599999994|-797778.2300000004,-979908.6099999994|-797755.3399999999,-979923.0799999982|*&
2.22.12;Polygon;-797837.0300000012,-979877.9100000001|-797823.2699999996,-979908.1099999994|-797838.2800000012,-979901.5100000016|-797837.0300000012,-979877.9100000001|*&
2.22.12;Polygon;-797871.0300000012,-979886.4600000009|-797888.5100000016,-979865.370000001|-797863.5599999987,-979846.2899999991|-797871.0300000012,-979886.4600000009|*&
2.22.12;Polygon;-797449.5700000003,-979630.1700000018|-797103.6000000015,-979912.1799999997|-796981.620000001,-980060|-796960.8099999987,-980179.620000001|-796866.3099999987,-980311.370000001|-796789.120000001,-980562.1900000013|-796637.5,-980758.120000001|-796463.620000001,-980898.5|-796413.8099999987,-981033.5|-796478.8099999987,-981070.1900000013|-796582.1900000013,-980914.620000001|-796653.120000001,-980873.620000001|-796973.8099999987,-980904|-797131.370000001,-980882.8099999987|-797475.120000001,-980755.8099999987|-797615,-980747|-797896.870000001,-980919.6900000013|-797950.620000001,-980770.120000001|-797753.5399999991,-980394.0199999996|-797849.6099999994,-980382.1700000018|-797973.4299999997,-980000|-797935.0799999982,-980000|-797899.370000001,-980056.120000001|-797845.6400000006,-980000|-797798.3299999982,-980000|-797795.4400000013,-980000.7199999988|-797781.0300000012,-980000|-797716.5399999991,-980000|-797700.2100000009,-980000.0100000016|-797633.1900000013,-980031.120000001|-797596.8200000003,-980000|-797685.2199999988,-979870.9899999984|-797623.879999999,-979771.5799999982|-797449.5700000003,-979630.1700000018|*-797133.370000001,-980559.620000001|-797108.6900000013,-980476.120000001|-797315.120000001,-980424.620000001|-797327.4400000013,-980509.1600000001|-797133.370000001,-980559.620000001|*&
2.22.12;Polygon;-785712.4899999984,-976266.379999999|-785736.0399999991,-976282.4499999993|-785762.4100000001,-976272.6499999985|-785766.870000001,-976256.9200000018|-785712.4899999984,-976266.379999999|*&
2.22.12;Polygon;-785712.4899999984,-976266.379999999|-785732.9400000013,-976133.3200000003|-785526.9100000001,-976157.4499999993|-785282.1400000006,-976006.8000000007|-784871.3399999999,-975481.379999999|-784831.6900000013,-975470.3200000003|-784865.620000001,-975599.2399999984|-785047.5100000016,-975807.5700000003|-784978.8399999999,-975893.9600000009|-785027.1499999985,-976020.9200000018|-785036.0500000007,-976290.6799999997|-785297.7600000016,-976163.4400000013|-785514.9299999997,-976296.620000001|-785715.5500000007,-976492.1600000001|-785902.1799999997,-976527.7899999991|-786306.4100000001,-976414.9600000009|-786175.7699999996,-976341.1600000001|-785946.3000000007,-976457.8000000007|-785896.2399999984,-976298.3200000003|-785755.3000000007,-976341.4499999993|-785712.4899999984,-976266.379999999|*&
2.22.13;Polygon;-791280.370000001,-978594.5599999987|-791299.3900000006,-978602.6799999997|-791301.8900000006,-978589.9299999997|-791280.370000001,-978594.5599999987|*&
2.22.13;Polygon;-791328.0899999999,-978559.0899999999|-791360.9699999988,-978565.8500000015|-791348.8999999985,-978623.6400000006|-791378.1400000006,-978629.7300000004|-791386.7399999984,-978565.3099999987|-791328.0899999999,-978559.0899999999|*&
2.22.13;Polygon;-791173.9600000009,-978545.9200000018|-791259.1600000001,-978615.2100000009|-791282.5,-978555.4699999988|-791173.9600000009,-978545.9200000018|*&
2.22.13;Polygon;-790020.1799999997,-978440.629999999|-790071.5,-978491.9499999993|-790281.4400000013,-978420.3000000007|-790178.4600000009,-978275.6000000015|-789999.1400000006,-978213.2199999988|-790020.1799999997,-978440.629999999|*&
2.22.13;Polygon;-788609.7800000012,-978017.6799999997|-788650.4600000009,-978027.7300000004|-788669.0199999996,-977985.0399999991|-788620.7600000016,-977981.9600000009|-788609.7800000012,-978017.6799999997|*&
2.22.13;Polygon;-789170.3099999987,-977478.0500000007|-789196.9899999984,-977462.879999999|-789171.1999999993,-977447.0799999982|-789170.3099999987,-977478.0500000007|*&
2.22.13;Polygon;-789115.9400000013,-977386.9499999993|-789015.0799999982,-977646.2899999991|-789007.4400000013,-977955.0799999982|-788886.6999999993,-977991.5599999987|-788698.6999999993,-977936.9899999984|-788577.7699999996,-978251.5599999987|-788492.0899999999,-978249.4400000013|-788395.8099999987,-978378.3900000006|-788190.0899999999,-978431.8299999982|-788100.0899999999,-978411.4899999984|-788049.2699999996,-978568.1000000015|-788348.4800000004,-978521.2600000016|-788574.0599999987,-978520.6000000015|-788901.5300000012,-978634.0500000007|-789008.7100000009,-978992.1900000013|-789255.3900000006,-978875.4499999993|-789542.629999999,-979007.3599999994|-789647.8500000015,-978899.7199999988|-789691.6600000001,-978691.5|-789680.9699999988,-978523.4100000001|-789753.0599999987,-978504.9299999997|-789774.0700000003,-978333.8299999982|-789655.4100000001,-978246.5399999991|-789710.0300000012,-978032.0399999991|-789862.120000001,-978036.0899999999|-789912.620000001,-978166.6799999997|-790100.1400000006,-978028.75|-790237.5199999996,-978125.8999999985|-790364.7199999988,-978102.6799999997|-790503.3399999999,-978273.6600000001|-790492.2100000009,-978402.5100000016|-790429.1900000013,-978520.1600000001|-790435.8099999987,-978536.5199999996|-790465.3299999982,-978542.3900000006|-790538.620000001,-978559.5300000012|-790685.9600000009,-978574.4400000013|-790868.7199999988,-978580.4299999997|-790977.4600000009,-978499.0700000003|-791100.620000001,-978495.9899999984|-791062.3999999985,-978452.3000000007|-791052.3200000003,-978172.7199999988|-791303.8599999994,-978281.2600000016|-791277.6400000006,-978426.1900000013|-791331.7100000009,-978531.3500000015|-791447.5599999987,-978561.4200000018|-791434.6999999993,-978756.6799999997|-791831.6999999993,-978826.4400000013|-792009.5,-978894.2899999991|-792213.8900000006,-978880.3900000006|-792393.6099999994,-978907.7800000012|-792491.7699999996,-978841.370000001|-792591.5199999996,-978847.4499999993|-792689.3500000015,-978951.879999999|-792640.9899999984,-979315.1600000001|-792868.7699999996,-979534.4600000009|-792853.5,-979417.8099999987|-793078.3099999987,-979414.8399999999|-793473.6400000006,-979311.3399999999|-793288.3999999985,-979206.8999999985|-793336.5300000012,-979102.9100000001|-793127.3999999985,-979058.3099999987|-793037.370000001,-978999.9899999984|-793139.2699999996,-978880.3599999994|-793299.3000000007,-978926.1999999993|-793571.3500000015,-978889.5700000003|-793713.8900000006,-978800.8099999987|-793796.7300000004,-978828.1600000001|-793600.6999999993,-978673.25|-793222.1600000001,-978591.620000001|-792893.2899999991,-978409.8599999994|-792504.1000000015,-978309.3599999994|-792310.8000000007,-978172.1499999985|-792201.4200000018,-978161.7199999988|-791979.1700000018,-978207.2300000004|-791747.3900000006,-978207.2300000004|-791514.5599999987,-978122.5599999987|-791227.0599999987,-977834.9299999997|-790777.5300000012,-977736.1099999994|-790420.6700000018,-977597.5399999991|-790114.2699999996,-977519.8399999999|-790000,-977531.9400000013|-789900.7199999988,-977455.8399999999|-789887.1499999985,-977340.4699999988|-789479.870000001,-977475.5|-789326.4100000001,-977586.9100000001|-789247.5199999996,-977587.3299999982|-789167.3500000015,-977485.5399999991|-789115.9400000013,-977386.9499999993|*-789605.9299999997,-977545.7699999996|-789558.4200000018,-977563.1600000001|-789549.0899999999,-977538.5599999987|-789597.0199999996,-977522.0100000016|-789605.9299999997,-977545.7699999996|*-789488.0100000016,-977550.0100000016|-789471.4699999988,-977564.8500000015|-789468.5,-977549.5799999982|-789488.0100000016,-977550.0100000016|*-789491.4100000001,-977557.6400000006|-789502.8599999994,-977575.0300000012|-789482.5,-977575.0300000012|-789491.4100000001,-977557.6400000006|*-789535.5199999996,-977628.0500000007|-789508.8000000007,-977624.2399999984|-789521.9400000013,-977603.4499999993|-789535.5199999996,-977628.0500000007|*-789778.9800000004,-977652.2300000004|-789679.3099999987,-977798.5599999987|-789672.1000000015,-977686.5899999999|-789778.9800000004,-977652.2300000004|*-789364.1600000001,-977675.5599999987|-789589.8099999987,-977815.9499999993|-789571.1499999985,-977894|-789451.7899999991,-977916.6499999985|-789293.3299999982,-977872.9800000004|-789253.879999999,-977771.4200000018|-789364.1600000001,-977675.5599999987|*-790303.3999999985,-977916.25|-790351.7600000016,-977878.5|-790400.5399999991,-977982|-790303.3999999985,-977916.25|*-790348.1999999993,-978007.5300000012|-790291.629999999,-978008.1600000001|-790283.4699999988,-977946.370000001|-790340.3000000007,-977953.5799999982|-790348.1999999993,-978007.5300000012|*-790485.4100000001,-978027.8099999987|-790639.7100000009,-978104.75|-790560.1999999993,-978207.6499999985|-790474.7300000004,-978129.75|-790485.4100000001,-978027.8099999987|*-790627.3599999994,-978252.2300000004|-790734.5,-978317.7899999991|-790679.9400000013,-978426.8399999999|-790627.3599999994,-978252.2300000004|*-789999.9100000001,-977890.1799999997|-789883.3299999982,-977830.8000000007|-789844.7300000004,-977692.9499999993|-789931.2600000016,-977653.620000001|-790089.5199999996,-977664|-790147.120000001,-977756.9699999988|-790097.3299999982,-977858.4699999988|-789999.9100000001,-977890.1799999997|*-789446.129999999,-978189.3999999985|-789432.870000001,-978238.8399999999|-789279.3299999982,-978264.2899999991|-789298.4100000001,-978167.5799999982|-789446.129999999,-978189.3999999985|*-789555.4499999993,-978434.8000000007|-789550.6099999994,-978469.8000000007|-789436.5,-978469.5300000012|-789447.6400000006,-978432.3999999985|-789555.4499999993,-978434.8000000007|*&
2.22.13;Polygon;-783779.9400000013,-976161.8900000006|-783607.4400000013,-976415.120000001|-783350.0100000016,-976317.7800000012|-783209.25,-976482.5500000007|-783123.6000000015,-976463.8900000006|-782927.2600000016,-976343.0300000012|-782631.6900000013,-976353.2100000009|-782613.4499999993,-976506.7199999988|-782857.7100000009,-976711.5399999991|-783100.6900000013,-976503.75|-783436.9699999988,-976550.8200000003|-783654.9400000013,-976416.8200000003|-783860.6000000015,-976359.9899999984|-784039.5599999987,-976248.4699999988|-783962.379999999,-976040.6799999997|-783947.5399999991,-976111.0700000003|-783779.9400000013,-976161.8900000006|*&
2.23.12;Polygon;-797061.379999999,-981351.4299999997|-797043.6099999994,-981453.7600000016|-797274.6099999994,-981616.7800000012|-797258.879999999,-981437.8900000006|-797061.379999999,-981351.4299999997|*&
2.23.12;Polygon;-796478.8099999987,-981070.1900000013|-796659.7899999991,-981200.5199999996|-796810.8399999999,-981259.8099999987|-796900.4200000018,-981348.0300000012|-797015.129999999,-981155.3599999994|-797323.1099999994,-981120.3000000007|-797566.370000001,-981196.5799999982|-797676.379999999,-981262.120000001|-797673.370000001,-981337.0500000007|-797988.120000001,-981405.370000001|-798109.870000001,-981399.3099999987|-798202.1900000013,-981285.1900000013|-798339.6799999997,-981190.370000001|-798113.3099999987,-981155.120000001|-797932.370000001,-981034.870000001|-797896.870000001,-980919.6900000013|-797615,-980747|-797475.120000001,-980755.8099999987|-797131.370000001,-980882.8099999987|-796973.8099999987,-980904|-796653.120000001,-980873.620000001|-796582.1900000013,-980914.620000001|-796478.8099999987,-981070.1900000013|*&
2.23.12;Polygon;-785158.8099999987,-978657.5500000007|-785181.8999999985,-978637.2699999996|-785147.0899999999,-978613.9600000009|-785136.7600000016,-978628.0100000016|-785158.8099999987,-978657.5500000007|*&
2.23.12;Polygon;-785364.3500000015,-978632.0300000012|-785433.9100000001,-978744.0100000016|-785808.0199999996,-979029.4699999988|-786041.379999999,-978796.1099999994|-786165.1600000001,-978829.2699999996|-786259.75,-978948.879999999|-786316.1600000001,-979185.1400000006|-786413.7199999988,-979254.2699999996|-786631.4499999993,-979337.3200000003|-786696.7600000016,-979268.0599999987|-786632.1600000001,-979127.9200000018|-786462.9200000018,-979054.0700000003|-786506.6099999994,-978934.0300000012|-786592.6400000006,-979023.8900000006|-786610.1799999997,-979004.2899999991|-786411.6000000015,-978850.0500000007|-785865.7100000009,-978628.6400000006|-785732.5199999996,-978530.2399999984|-785550.9800000004,-978307.129999999|-785464.0599999987,-978560.4600000009|-785364.3500000015,-978632.0300000012|*&
2.23.13;Polygon;-795813.2800000012,-979619.370000001|-795771.0300000012,-979708.5300000012|-795577.8000000007,-979731.3200000003|-795482.8000000007,-979802.3299999982|-795584.3599999994,-979801.4699999988|-795545.6799999997,-980000|-795530.6000000015,-980112.3399999999|-795578.870000001,-980091.370000001|-795595.1700000018,-980102.0599999987|-795709.9100000001,-980046.1799999997|-796077.1700000018,-979762.1600000001|-796006.0899999999,-979594.3000000007|-795825.7300000004,-979519.4800000004|-795813.2800000012,-979619.370000001|*-795905.3999999985,-979575.1600000001|-795875.0300000012,-979583.8200000003|-795863.0899999999,-979538.1600000001|-795907.2399999984,-979556.4100000001|-795905.3999999985,-979575.1600000001|*&
2.28.01;Polygon;-785376.2100000009,-979474.0799999982|-785270.6900000013,-979412.8000000007|-785269.6000000015,-979466.0899999999|-785376.2100000009,-979474.0799999982|*&
2.29.04;Polygon;-795595.1700000018,-980102.0599999987|-795578.870000001,-980091.370000001|-795530.6000000015,-980112.3399999999|-795595.1700000018,-980102.0599999987|*&
2.29.04;Polygon;-794051.870000001,-979717.5500000007|-794180.620000001,-979707.2100000009|-793981.5199999996,-979544.129999999|-794051.870000001,-979717.5500000007|*&
2.29.04;Polygon;-794965.9899999984,-979526.8299999982|-794755.879999999,-979534.1700000018|-794699.6900000013,-979571.4400000013|-794760.3900000006,-979714.5|-794847.9400000013,-979739.3299999982|-794838.370000001,-979849.1999999993|-794936.1700000018,-979850.8900000006|-795074.370000001,-980036.120000001|-795094.620000001,-980154.370000001|-795160.870000001,-980266.6900000013|-795402.120000001,-980524.870000001|-795557.870000001,-980624.870000001|-795543.870000001,-980453.120000001|-795459.120000001,-980334.620000001|-795452.370000001,-980234.620000001|-795372.8099999987,-980024.5899999999|-795410.370000001,-980000|-795482.8000000007,-979802.3299999982|-795577.8000000007,-979731.3200000003|-795771.0300000012,-979708.5300000012|-795753.5599999987,-979643.870000001|-795702.1900000013,-979611.1799999997|-795565.4899999984,-979588.25|-795399.0700000003,-979499.9499999993|-795243.6900000013,-979491.0300000012|-795198.2600000016,-979598.0199999996|-795039.9100000001,-979601.8399999999|-794965.9899999984,-979526.8299999982|*&
2.29.04;Polygon;-793994.9499999993,-979471.8399999999|-794170.1000000015,-979675.1000000015|-794288.4699999988,-979559.1400000006|-794188.3399999999,-979487.620000001|-793994.9499999993,-979471.8399999999|*&
2.29.04;Polygon;-783279.2600000016,-975346.8200000003|-783307.0399999991,-975334.5100000016|-783347.75,-975351.8299999982|-783370.8200000003,-975265.3500000015|-783237.0599999987,-975309.6600000001|-783279.2600000016,-975346.8200000003|*&
2.29.04;Polygon;-782819.9800000004,-975161.4400000013|-782857.1799999997,-975124.7100000009|-782832.0700000003,-975030.1400000006|-782819.9800000004,-975161.4400000013|*&
2.29.04;Polygon;-782999.9299999997,-975027.0100000016|-782879.8099999987,-975245.3000000007|-782981.4299999997,-975230.0500000007|-783022.9499999993,-975188.4699999988|-783077.5,-975048.7399999984|-783113.8599999994,-975027.9400000013|-783057.8000000007,-974995.5599999987|-782999.9299999997,-975027.0100000016|*&
2.29.04;Polygon;-783462.9699999988,-974719.1400000006|-783459.8599999994,-974727.1099999994|-783620.379999999,-974785.4400000013|-783641.8500000015,-974779.0899999999|-783563.0899999999,-974708.1600000001|-783462.9699999988,-974719.1400000006|*&
2.29.04;Polygon;-783692.6499999985,-974752.9800000004|-783735.3999999985,-974715.0500000007|-783726.2800000012,-974670.9699999988|-783668.5700000003,-974690.4299999997|-783692.6499999985,-974752.9800000004|*&
2.29.04;Polygon;-782820.0100000016,-974596.3399999999|-782779.75,-974662.5700000003|-782824.0300000012,-974690.4499999993|-782876.7899999991,-974748.870000001|-782989.6600000001,-974635.8599999994|-782935.5899999999,-974597.7199999988|-782820.0100000016,-974596.3399999999|*&
2.29.04;Polygon;-783529.2300000004,-974322.879999999|-783511.0799999982,-974324.9800000004|-783477.4699999988,-974543.8500000015|-783581.9699999988,-974434.4100000001|-783529.2300000004,-974322.879999999|*&
2.29.04;Polygon;-782489.6400000006,-974374.1700000018|-782507.3900000006,-974465.7600000016|-782385.5500000007,-974521.9200000018|-782301.0199999996,-974630.5|-782068.629999999,-974616.2600000016|-782095.6799999997,-974769.3599999994|-782057.5199999996,-974953.8200000003|-782170.7199999988,-975030.9600000009|-782166.7399999984,-975102.8599999994|-782389.1999999993,-975095.6700000018|-782511.0799999982,-974987.6000000015|-782677.0599999987,-974799.4699999988|-782775.870000001,-974602.6999999993|-783010.8000000007,-974380.5|-783070.5899999999,-974284.6600000001|-782957.6600000001,-974132.0500000007|-782768.2399999984,-974189.25|-782682.0100000016,-974361.6999999993|-782558.75,-974411.4600000009|-782489.6400000006,-974374.1700000018|*-782880.7600000016,-974241.4200000018|-782947.5500000007,-974248.9200000018|-782954.0700000003,-974287.2899999991|-782842.4400000013,-974268.120000001|-782880.7600000016,-974241.4200000018|*-782381.5,-974888.9400000013|-782393.7899999991,-974846.9600000009|-782425.1799999997,-974816.2699999996|-782440.370000001,-974870.120000001|-782381.5,-974888.9400000013|*-782250.8900000006,-974886.3999999985|-782262.5300000012,-974916.1499999985|-782216.1099999994,-974954.25|-782199.5799999982,-974923.2899999991|-782250.8900000006,-974886.3999999985|*&
2.29.11;Polygon;-795894.0799999982,-979302.5300000012|-795932.7199999988,-979474.0500000007|-796111.7899999991,-979526.7800000012|-796173.8000000007,-979377.7199999988|-795888.9899999984,-979275.3599999994|-795875.3999999985,-979280.4600000009|-795894.0799999982,-979302.5300000012|*&
2.29.14;Polygon;-795270.379999999,-978528.6999999993|-795051.2699999996,-978630.6499999985|-794925.9899999984,-978612.4600000009|-794731.3000000007,-978657.2800000012|-794688.4899999984,-978619.0300000012|-794568.6999999993,-978572.2699999996|-794425.5500000007,-978610.5599999987|-794226.1799999997,-978579.8099999987|-794095.4699999988,-978636.9200000018|-793917.9299999997,-978648.0399999991|-793782.7300000004,-978699.629999999|-793600.6999999993,-978673.25|-793796.7300000004,-978828.1600000001|-794022.0899999999,-978890.9899999984|-794252.5199999996,-978901.7399999984|-794343.4600000009,-979052.0500000007|-794297.3500000015,-979125.5599999987|-794471.0300000012,-979214.6000000015|-794420.4600000009,-979087.1400000006|-794524.7300000004,-979018.6700000018|-794936.3500000015,-979177.9299999997|-794994.5399999991,-979165.4800000004|-795234.3500000015,-979317.2800000012|-795250.0100000016,-979445.379999999|-795061.1799999997,-979454.6799999997|-794965.9899999984,-979526.8299999982|-795039.9100000001,-979601.8399999999|-795198.2600000016,-979598.0199999996|-795243.6900000013,-979491.0300000012|-795399.0700000003,-979499.9499999993|-795261.9400000013,-979300.4100000001|-795064.1099999994,-979092.3900000006|-795098.4899999984,-978959.0799999982|-795190.1900000013,-978970.120000001|-795320.1000000015,-979121.6799999997|-795394.3999999985,-979070.7399999984|-795313.7399999984,-978788.8399999999|-795333.6900000013,-978613.9299999997|-795270.379999999,-978528.6999999993|*&
2.29.14;Polygon;-790114.2699999996,-977519.8399999999|-790420.6700000018,-977597.5399999991|-790777.5300000012,-977736.1099999994|-791227.0599999987,-977834.9299999997|-791514.5599999987,-978122.5599999987|-791747.3900000006,-978207.2300000004|-791979.1700000018,-978207.2300000004|-792201.4200000018,-978161.7199999988|-792310.8000000007,-978172.1499999985|-792504.1000000015,-978309.3599999994|-792893.2899999991,-978409.8599999994|-792900.4699999988,-978383.2600000016|-792719.0399999991,-978323.4600000009|-792593.4899999984,-978218.2600000016|-792803.3500000015,-978011.7399999984|-792783.4200000018,-977968.7800000012|-792707.7399999984,-977931.6400000006|-792551.4499999993,-978049.6000000015|-792383.5899999999,-978009.6999999993|-792288.25,-977867.2199999988|-791812.5899999999,-977693.9899999984|-791666.9200000018,-977776.0799999982|-791521.8999999985,-977770.3200000003|-791239.5399999991,-977657.0899999999|-790985.0399999991,-977636.7300000004|-791060.120000001,-977492.0899999999|-790937.0500000007,-977370.9699999988|-790806.4600000009,-977377.9899999984|-790889.6000000015,-977149.7800000012|-790655.0399999991,-977105.6700000018|-790806.8900000006,-976972.4800000004|-791044.0700000003,-976561.7800000012|-791051.1000000015,-976497.8399999999|-790675.8200000003,-976908.4299999997|-790598.1700000018,-977109.25|-790498.9400000013,-977104.8200000003|-790362.7800000012,-977281.2699999996|-790159.0399999991,-977386.0599999987|-790114.2699999996,-977519.8399999999|*-790871.7800000012,-976812.0899999999|-790852.6999999993,-976760.8200000003|-790949.2199999988,-976691|-790871.7800000012,-976812.0899999999|*&
2.29.14;Polygon;-783279.2600000016,-975346.8200000003|-783237.0599999987,-975309.6600000001|-783226.9600000009,-975302.5|-783184.1999999993,-975337.5300000012|-783279.2600000016,-975346.8200000003|*&
2.29.14;Polygon;-783365.8599999994,-974949.9800000004|-783459.8599999994,-974727.1099999994|-783387.5899999999,-974772.3299999982|-783357.4899999984,-974940.3599999994|-783365.8599999994,-974949.9800000004|*&
2.29.14;Polygon;-783563.0899999999,-974708.1600000001|-783641.8500000015,-974779.0899999999|-783692.6499999985,-974752.9800000004|-783668.5700000003,-974690.4299999997|-783563.0899999999,-974708.1600000001|*&
2.29.14;Polygon;-782720.3399999999,-973514.8299999982|-782570.2699999996,-973575.7100000009|-782689.2800000012,-973780.5599999987|-782582.75,-973885.370000001|-782546.129999999,-974045.7399999984|-782521.7899999991,-974367.5199999996|-782489.6400000006,-974374.1700000018|-782558.75,-974411.4600000009|-782682.0100000016,-974361.6999999993|-782768.2399999984,-974189.25|-782957.6600000001,-974132.0500000007|-782994.6000000015,-974027.1799999997|-783111.0899999999,-973980.3000000007|-783032.4299999997,-973886.8999999985|-782997.6499999985,-973715.5799999982|-782915.3900000006,-973547.6499999985|-782720.3399999999,-973514.8299999982|*&
2.29.41;Polygon;-792900.4699999988,-978383.2600000016|-792893.2899999991,-978409.8599999994|-793222.1600000001,-978591.620000001|-793600.6999999993,-978673.25|-793782.7300000004,-978699.629999999|-793917.9299999997,-978648.0399999991|-794095.4699999988,-978636.9200000018|-794055.3399999999,-978412.1999999993|-794082.3200000003,-978269.1600000001|-793935.129999999,-978208.0799999982|-793783.6999999993,-978004.4800000004|-793654.0399999991,-977937.4100000001|-793560.5899999999,-978069.379999999|-793480.8500000015,-978000.6600000001|-793349.3500000015,-978245.4100000001|-793235.8399999999,-978378.120000001|-793031.2300000004,-978359.5100000016|-792900.4699999988,-978383.2600000016|*-793811.3500000015,-978254.0100000016|-793775.2199999988,-978217.8399999999|-793809.9200000018,-978135.3999999985|-793858.7800000012,-978205.1099999994|-793811.3500000015,-978254.0100000016|*-793404.25,-978343.2100000009|-793376.5,-978306.9100000001|-793421.0399999991,-978278.9200000018|-793404.25,-978343.2100000009|*-793612.8900000006,-978422.8099999987|-793632.6999999993,-978493.5500000007|-793510.7899999991,-978514.3099999987|-793580.9499999993,-978412.1099999994|-793612.8900000006,-978422.8099999987|*&
2.29.44;Polygon;-795795.1600000001,-978619.0199999996|-795782.8500000015,-978721.3399999999|-795642.3299999982,-978979.4600000009|-795628.7399999984,-979154.370000001|-795875.3999999985,-979280.4600000009|-795888.9899999984,-979275.3599999994|-795879.6499999985,-979178.5700000003|-796178.8500000015,-979083.2699999996|-796373.9699999988,-978861.370000001|-796409.2899999991,-978725.6499999985|-796281.8099999987,-978712.75|-796337.0899999999,-978570.0500000007|-796281.6999999993,-978378.0300000012|-796060.0799999982,-978375.3399999999|-795889.8399999999,-978501|-795795.1600000001,-978619.0199999996|*-795864.7899999991,-979012.5700000003|-795804.0599999987,-979042.2699999996|-795798.0899999999,-979012.4299999997|-795864.7899999991,-979012.5700000003|*-795648.4699999988,-979071.7399999984|-795666.75,-979083.5100000016|-795723.3399999999,-979091.8299999982|-795736.379999999,-979102.7199999988|-795783.8200000003,-979115.0799999982|-795776.9100000001,-979125.5|-795717.8999999985,-979097.9100000001|-795654.2199999988,-979080.0799999982|-795648.4699999988,-979071.7399999984|*&
2.32.01;Polygon;-783075.3500000015,-975427.870000001|-783090.9200000018,-975380.8599999994|-783077.9499999993,-975369.1999999993|-783039.75,-975409.7399999984|-783075.3500000015,-975427.870000001|*&
2.32.04;Polygon;-782958.3000000007,-976175.120000001|-782974.5,-976115.0100000016|-782942.1000000015,-976032.1999999993|-782840.3000000007,-976100.620000001|-782958.3000000007,-976175.120000001|*&
2.32.04;Polygon;-783347.75,-975351.8299999982|-783440.2699999996,-975404.4499999993|-783482.4699999988,-975343.1900000013|-783370.8200000003,-975265.3500000015|-783347.75,-975351.8299999982|*&
2.32.04;Polygon;-783357.4899999984,-974940.3599999994|-783387.5899999999,-974772.3299999982|-783352.4299999997,-974698.5899999999|-783296.8599999994,-974703.4699999988|-783248.8500000015,-974742.629999999|-783276.129999999,-974926.1400000006|-783357.4899999984,-974940.3599999994|*&
2.32.21;Polygon;-788574.0799999982,-977055.25|-788465.7899999991,-977222.129999999|-788313.1000000015,-977249.2800000012|-788028.0599999987,-977046.1099999994|-787927.5500000007,-977002.8399999999|-788145.4499999993,-977313.5500000007|-788287.370000001,-977384.1999999993|-788379.6900000013,-977518.1999999993|-788598.5500000007,-977513.1099999994|-789015.0799999982,-977646.2899999991|-789115.9400000013,-977386.9499999993|-789099.379999999,-977172.5199999996|-789125.7800000012,-977103.370000001|-789016.3500000015,-976869.2300000004|-788955.2699999996,-977066.0399999991|-788800.4499999993,-977236.5500000007|-788732.5799999982,-977106.75|-788574.0799999982,-977055.25|*&
2.32.21;Polygon;-783077.9499999993,-975369.1999999993|-783090.9200000018,-975380.8599999994|-783152.129999999,-975355.5399999991|-783077.9499999993,-975369.1999999993|*&
2.32.21;Polygon;-784377.5300000012,-975000.0500000007|-784425.0199999996,-975153.9800000004|-784575.9899999984,-975287.9800000004|-784831.6900000013,-975470.3200000003|-784871.3399999999,-975481.379999999|-784736.0899999999,-975323.0399999991|-784824.379999999,-975223.879999999|-784774.7300000004,-975144.7800000012|-784511.1099999994,-974960.1799999997|-784377.5300000012,-975000.0500000007|*&
