8.34.21;Polygon;-672667,-1002987.3000000007|-672638.8299999982,-1003087.9699999988|-672690.0500000007,-1003133.0700000003|-672752.370000001,-1003016.3299999982|-672667,-1002987.3000000007|*&
8.34.21;Polygon;-671916.8399999999,-1003121.9100000001|-671931.4200000018,-1003146.4600000009|-671961.7899999991,-1003201.8399999999|-671986.2600000016,-1003240.870000001|-672023.8099999987,-1003298.5300000012|-672101.620000001,-1003173.629999999|-672112.1799999997,-1003062.0899999999|-671936.629999999,-1002889.3999999985|-671916.8399999999,-1003121.9100000001|*&
8.34.21;Polygon;-668050,-1002871|-668041.25,-1002879.3200000003|-668024.4400000013,-1002937.7899999991|-668007.3200000003,-1003166.5500000007|-668011.3099999987,-1003171.1400000006|-668067.1999999993,-1003136|-668071.1400000006,-1002977.6099999994|-668082.3200000003,-1002879.1000000015|-668079.0399999991,-1002864.8099999987|-668050,-1002871|*&
8.34.21;Polygon;-672475.5100000016,-1003021.7600000016|-672572.9400000013,-1003054.1099999994|-672582.25,-1002999.7699999996|-672553.7199999988,-1002829.2100000009|-672475.5100000016,-1003021.7600000016|*&
8.34.21;Polygon;-670373.2800000012,-1002614.4100000001|-670422.0899999999,-1002685.7199999988|-670594.5599999987,-1002837.879999999|-670565.2699999996,-1002725.8299999982|-670438.6700000018,-1002613.379999999|-670373.2800000012,-1002614.4100000001|*-670467.3200000003,-1002698.4699999988|-670437.1900000013,-1002693.9600000009|-670448,-1002681.4299999997|-670475.6900000013,-1002681.2199999988|-670467.3200000003,-1002698.4699999988|*&
8.34.21;Polygon;-667214.8000000007,-1002731.1600000001|-667312.4800000004,-1002664.9699999988|-667281.0700000003,-1002591.3900000006|-667225.0899999999,-1002677.379999999|-667214.8000000007,-1002731.1600000001|*&
8.34.21;Polygon;-669807.0399999991,-1003451.2800000012|-670081.8200000003,-1003497.8999999985|-670295.1900000013,-1003432.7600000016|-670169.629999999,-1003326.0700000003|-670151.6900000013,-1003239.2199999988|-670298.2199999988,-1003029.2699999996|-670309.0199999996,-1002915.5899999999|-670415.5,-1002789.7899999991|-670334.6900000013,-1002717.1000000015|-670198.379999999,-1002692.0399999991|-670222.1000000015,-1002602.2699999996|-670202.5799999982,-1002593.1999999993|-670134.129999999,-1002562.2100000009|-670082.4899999984,-1002710.0100000016|-670134.0300000012,-1002794.8999999985|-670020.3399999999,-1002935.879999999|-669950.6099999994,-1003120.8200000003|-669844.4899999984,-1003289.0899999999|-669807.0399999991,-1003451.2800000012|*&
8.34.21;Polygon;-672656.2699999996,-1002559.5799999982|-672618.129999999,-1002754.1900000013|-672666.0799999982,-1002924.2399999984|-672824.7399999984,-1002879.8399999999|-672705.3599999994,-1002782.5899999999|-672656.2699999996,-1002559.5799999982|*&
8.34.21;Polygon;-671244.2100000009,-1002657.2100000009|-671156.7399999984,-1002552.4699999988|-671132.5700000003,-1002637.4100000001|-671244.2100000009,-1002657.2100000009|*&
8.34.21;Polygon;-668321.0599999987,-1003118.3900000006|-668184.9100000001,-1003210.0100000016|-668134,-1003213|-668115.9499999993,-1003241.129999999|-668249.3599999994,-1003259.4299999997|-668236,-1003468.75|-668359.1700000018,-1003382.8299999982|-668407.4899999984,-1003285.1700000018|-668537.620000001,-1003284.2600000016|-668588.2699999996,-1003330.879999999|-668792,-1003370|-668938,-1003193|-669202.5199999996,-1002843.620000001|-669156.370000001,-1002717.75|-669118.5,-1002588.75|-668958.2100000009,-1002433.75|-668913.3099999987,-1002651.4200000018|-668456.2199999988,-1003038.5199999996|-668321.0599999987,-1003118.3900000006|*&
8.34.21;Polygon;-672193.6600000001,-1002333.6799999997|-672086.5700000003,-1002389.0500000007|-672056.5199999996,-1002450.1000000015|-672268.3900000006,-1002333.1400000006|-672193.6600000001,-1002333.6799999997|*&
8.34.21;Polygon;-670570.4299999997,-1002332.4100000001|-670691.0700000003,-1002364.0899999999|-670653.870000001,-1002311.9100000001|-670631.6099999994,-1002296.9899999984|-670522.7899999991,-1002312.3999999985|-670570.4299999997,-1002332.4100000001|*&
8.34.21;Polygon;-672310.8500000015,-1002609.370000001|-672342.6900000013,-1002577.4499999993|-672453.1600000001,-1002448.4100000001|-672581.6700000018,-1002270.9200000018|-672475.4600000009,-1002232.370000001|-672280.120000001,-1002440.7300000004|-672310.8500000015,-1002609.370000001|*&
8.34.21;Polygon;-671585.9899999984,-1002253.9299999997|-671558.6799999997,-1002311.8999999985|-671617.7800000012,-1002519.1700000018|-671730.9400000013,-1002774.3000000007|-671650.6400000006,-1002790.1499999985|-671614.9499999993,-1002859.3200000003|-671626.3599999994,-1002866.0100000016|-671664.4499999993,-1002896.6400000006|-671778.1000000015,-1002842.3500000015|-671918.5899999999,-1002857.4899999984|-671833.4400000013,-1002716.8299999982|-671814.1999999993,-1002566.3900000006|-671740.7399999984,-1002482.9100000001|-671810.3399999999,-1002372.0300000012|-671695.0199999996,-1002199.8500000015|-671623.1799999997,-1002188.3999999985|-671585.9899999984,-1002253.9299999997|*&
8.34.21;Polygon;-667348.3299999982,-1002187.7399999984|-667379.8900000006,-1002167.75|-667378.7399999984,-1002163.4899999984|-667348.3299999982,-1002187.7399999984|*&
8.34.21;Polygon;-670981.1099999994,-1002300.3299999982|-671023.0300000012,-1002337.4699999988|-671114.8399999999,-1002387.4499999993|-671287.370000001,-1002392.1400000006|-671393.75,-1002352.629999999|-671400.5199999996,-1002339.5199999996|-671330.1499999985,-1002120.3200000003|-671216.3999999985,-1002105.7100000009|-671173.3099999987,-1002200.4600000009|-670981.1099999994,-1002300.3299999982|*-671277.4600000009,-1002208.8399999999|-671253.3500000015,-1002207.2800000012|-671247.120000001,-1002183.9499999993|-671265.0199999996,-1002171.5|-671277.4600000009,-1002208.8399999999|*-671170.0700000003,-1002361.0700000003|-671146.7800000012,-1002336.4100000001|-671230.0100000016,-1002306.8500000015|-671239.3399999999,-1002316.9600000009|-671170.0700000003,-1002361.0700000003|*&
8.34.21;Polygon;-668743.1900000013,-1002462.8599999994|-668778.4200000018,-1002491.6499999985|-668814.8399999999,-1002519.2800000012|-668811.7100000009,-1002327.9400000013|-668921.3999999985,-1002080.0899999999|-668771.4600000009,-1002032.4299999997|-668743.1900000013,-1002462.8599999994|*&
8.34.21;Polygon;-671950.1000000015,-1002274.7800000012|-672002.2199999988,-1002304.2100000009|-672060.870000001,-1002292.0899999999|-672045.1499999985,-1002150.3399999999|-672084.9800000004,-1002116.5100000016|-672086.6799999997,-1002096.2199999988|-671975.4899999984,-1002028.4699999988|-671976.3500000015,-1002093.2199999988|-671824.8000000007,-1002190.7100000009|-671950.1000000015,-1002274.7800000012|*&
8.34.21;Polygon;-670591.8500000015,-1002157.4400000013|-670688.9499999993,-1002145.9299999997|-670661.0799999982,-1002121.3299999982|-670629.9800000004,-1002023.6900000013|-670678.379999999,-1001910.879999999|-670567.7300000004,-1002037.0399999991|-670591.8500000015,-1002157.4400000013|*&
8.34.21;Polygon;-670637.8399999999,-1002296.2699999996|-670788.2199999988,-1002309.5599999987|-670860.5100000016,-1002283.7199999988|-670966.4499999993,-1002178.0300000012|-670979.75,-1001994.7100000009|-670881.4499999993,-1001784.6999999993|-670837.5700000003,-1001781.4899999984|-670883.9699999988,-1002026.2699999996|-670861.5899999999,-1002188.2800000012|-670637.8399999999,-1002296.2699999996|*&
8.34.21;Polygon;-667910.3000000007,-1001949.8200000003|-668005.4200000018,-1001938.870000001|-667977.6799999997,-1001781.379999999|-667884.1000000015,-1001858.1099999994|-667910.3000000007,-1001949.8200000003|*&
8.34.21;Polygon;-672189.9299999997,-1001720.879999999|-672118.4600000009,-1001899.1400000006|-672138.6799999997,-1002015.1700000018|-672160.8299999982,-1001838.4800000004|-672238.0899999999,-1001728.7399999984|-672322.4400000013,-1001745.9400000013|-672234.870000001,-1002064.8999999985|-672241.2699999996,-1002222.5199999996|-672274,-1002232.6600000001|-672298.6600000001,-1002215.9699999988|-672354.3099999987,-1001796.4100000001|-672463.8000000007,-1001663.7100000009|-672382.5799999982,-1001649.0100000016|-672189.9299999997,-1001720.879999999|*&
8.34.21;Polygon;-671356.8399999999,-1001866.4400000013|-671503,-1001941|-671500.3500000015,-1002087.1099999994|-671613.8900000006,-1002048.4899999984|-671700.8000000007,-1002006.9899999984|-671810.370000001,-1001914.370000001|-671804.3200000003,-1001875.0100000016|-671711.0899999999,-1001934.2699999996|-671632.1099999994,-1001886.2399999984|-671525.9299999997,-1001713.6400000006|-671567.7199999988,-1001625.6700000018|-671519.9600000009,-1001637.7899999991|-671425.2199999988,-1001663.4299999997|-671356.8399999999,-1001866.4400000013|*&
8.34.21;Polygon;-667696.9400000013,-1002546.8500000015|-667674.3500000015,-1002638.2199999988|-667609.5899999999,-1002645.9299999997|-667523.0399999991,-1002632|-667370.3999999985,-1002706.2100000009|-667469.4499999993,-1002742.5899999999|-667562.7699999996,-1002881.9299999997|-667548.879999999,-1002997.8599999994|-667643.2300000004,-1003010.2800000012|-667739.6099999994,-1002973.3399999999|-667818.1099999994,-1003011.7100000009|-667749.9600000009,-1002949.2899999991|-667794.7899999991,-1002900.9600000009|-667866.2100000009,-1002985.7600000016|-667844,-1003027.7199999988|-667860.3599999994,-1003084.379999999|-667895.7899999991,-1003078.4299999997|-667895.4400000013,-1003061.3099999987|-667922.5300000012,-1002977.7800000012|-667920,-1002972.120000001|-667831.2199999988,-1002838.9600000009|-667763.2600000016,-1002841.3299999982|-667717,-1002806.2100000009|-667799.9699999988,-1002797.8900000006|-667997.5199999996,-1002737.6999999993|-668141.9299999997,-1002672.8299999982|-668126.8900000006,-1002588.8299999982|-668273.8000000007,-1002222.6000000015|-668362.1000000015,-1002105.6000000015|-668556.3399999999,-1001924.6099999994|-668572.1799999997,-1001828.5500000007|-668539.120000001,-1001665.0899999999|-668334.3900000006,-1001600.0199999996|-668223.0399999991,-1001650.8999999985|-668171.8200000003,-1001912.1600000001|-667987.0399999991,-1002251.1400000006|-667897.1999999993,-1002457.0199999996|-667798.0100000016,-1002556.2100000009|-667696.9400000013,-1002546.8500000015|*-668553.1499999985,-1001862.0500000007|-668532.9800000004,-1001849.8299999982|-668521.370000001,-1001796.6600000001|-668538.4800000004,-1001744.1099999994|-668558.0399999991,-1001844.3299999982|-668553.1499999985,-1001862.0500000007|*&
8.34.21;Polygon;-671894.8099999987,-1001779.7199999988|-671980.0599999987,-1001708.5300000012|-671929.0300000012,-1001673.870000001|-671828.2199999988,-1001703.9200000018|-671844.1799999997,-1001602.3999999985|-671865.75,-1001501.7100000009|-671735.3900000006,-1001754.4600000009|-671894.8099999987,-1001779.7199999988|*&
8.34.21;Polygon;-671291.370000001,-1001561.0799999982|-671350.8000000007,-1001481.7699999996|-671303.5799999982,-1001429.6400000006|-671151.9200000018,-1001482.4499999993|-671291.370000001,-1001561.0799999982|*&
8.34.21;Polygon;-667403.7399999984,-1001642.6400000006|-667404.6400000006,-1001644.7100000009|-667497.4100000001,-1001509.620000001|-667446.879999999,-1001395.879999999|-667379.8299999982,-1001431.0500000007|-667357.8399999999,-1001409.0500000007|-667433.9400000013,-1001367.0599999987|-667338.5500000007,-1001226.4299999997|-667270.9600000009,-1001378|-667403.7399999984,-1001642.6400000006|*&
8.34.21;Polygon;-670029.7100000009,-1001230.3399999999|-670038.1999999993,-1001017.0199999996|-669972.4100000001,-1001056.0199999996|-670029.7100000009,-1001230.3399999999|*&
8.34.21;Polygon;-668765.1400000006,-1000693.6499999985|-668722.0500000007,-1000722.0500000007|-668789.7800000012,-1000738.25|-668765.1400000006,-1000693.6499999985|*&
8.34.21;Polygon;-671676.9600000009,-1000826.2899999991|-671625.7199999988,-1000888.6400000006|-671433.8900000006,-1000970.5799999982|-671379.5100000016,-1000980.8299999982|-671334.9400000013,-1000999.1799999997|-671307.2800000012,-1000939.1700000018|-671391.4200000018,-1000871.2399999984|-671351.0899999999,-1000828.7399999984|-671229.8599999994,-1000740.8099999987|-671070.3000000007,-1001018.75|-671004.8500000015,-1001134.129999999|-670956.9200000018,-1001261.75|-670878.8599999994,-1001415.6400000006|-670735.4600000009,-1001461.4600000009|-670701.8299999982,-1001530.4299999997|-670774.8099999987,-1001553.1700000018|-670845.8999999985,-1001556.1499999985|-670983.3500000015,-1001566.129999999|-671006.129999999,-1001518.3900000006|-671011.9800000004,-1001437.2699999996|-671038.1600000001,-1001247.4600000009|-671205.2699999996,-1001165.9100000001|-671252.5500000007,-1001249.2100000009|-671373.129999999,-1001274.2800000012|-671468.1900000013,-1001362.5399999991|-671673.8999999985,-1001289.5199999996|-671638.2600000016,-1001232.5|-671678.8000000007,-1001208.8900000006|-671721.4899999984,-1001095.9699999988|-671775.3900000006,-1001084.2199999988|-671820.8399999999,-1001123.3500000015|-671978.2899999991,-1001015.870000001|-671969.2300000004,-1001001.5799999982|-671956.3200000003,-1000986.3399999999|-671905.3000000007,-1001000.6400000006|-671896.6000000015,-1001002.2199999988|-671771.4100000001,-1000940.1999999993|-671843.3900000006,-1000718.7300000004|-671822.3000000007,-1000695.120000001|-671739.1999999993,-1000713.9100000001|-671676.9600000009,-1000826.2899999991|*-671485.3900000006,-1000978.5599999987|-671656.4400000013,-1000888.2699999996|-671753.4899999984,-1001001.2600000016|-671461.5799999982,-1001223.6400000006|-671332.9499999993,-1001044.1400000006|-671485.3900000006,-1000978.5599999987|*&
8.34.21;Polygon;-669136.7399999984,-1000888.5700000003|-669017.120000001,-1000913.6499999985|-669055.120000001,-1000987.0500000007|-669188,-1001089|-669309.370000001,-1001086.9400000013|-669392.9800000004,-1001025.9299999997|-669529.6000000015,-1001089.2300000004|-669659.75,-1001225.1000000015|-669721.120000001,-1001223.6400000006|-669971.1799999997,-1001051.8000000007|-669738.8200000003,-1000701.6000000015|-669645.1600000001,-1000663.3000000007|-669544.620000001,-1000798.0100000016|-669477.7300000004,-1000854.3500000015|-669222.3000000007,-1000911.8000000007|-669136.7399999984,-1000888.5700000003|*&
8.34.21;Polygon;-668656.3999999985,-1000669.0100000016|-668698.4499999993,-1000696.620000001|-668741.9600000009,-1000690.3599999994|-668733.2899999991,-1000660.9400000013|-668702.6999999993,-1000675.379999999|-668656.3999999985,-1000669.0100000016|*&
8.34.21;Polygon;-668907.5799999982,-1000835.0899999999|-668917.629999999,-1000836.7300000004|-669052.6499999985,-1000670.1400000006|-669206.3500000015,-1000565.0899999999|-669117.6999999993,-1000388.2399999984|-669029.7699999996,-1000566.2100000009|-668956.7100000009,-1000540.7300000004|-668837.9400000013,-1000772.8399999999|-668907.5799999982,-1000835.0899999999|*&
8.34.21;Polygon;-671552.1600000001,-1000451.3099999987|-671512.2699999996,-1000467.2699999996|-671623.629999999,-1000504.4200000018|-671702.7399999984,-1000469.7100000009|-671701.379999999,-1000465.1000000015|-671674.7600000016,-1000347.7300000004|-671552.1600000001,-1000451.3099999987|*&
8.34.21;Polygon;-671466.2399999984,-1000328.7899999991|-671472.9299999997,-1000394.5100000016|-671315.2600000016,-1000462.6600000001|-671296.6600000001,-1000480.5300000012|-671226.4400000013,-1000655.6600000001|-671411.75,-1000562.2800000012|-671406.4899999984,-1000512.4800000004|-671416.629999999,-1000437.4400000013|-671643.370000001,-1000295.629999999|-671635.8000000007,-1000234.6799999997|-671466.2399999984,-1000328.7899999991|*&
8.34.21;Polygon;-671320.5199999996,-999087.120000001|-671244.6099999994,-999121.8900000006|-671063.9899999984,-999225.3399999999|-670993.7100000009,-999266.1900000013|-670931.7399999984,-999299.1900000013|-670915.1700000018,-999428.4400000013|-671160.2399999984,-999331.7600000016|-671281.5100000016,-999376.2800000012|-671680.5,-999165.129999999|-671816.1700000018,-999067.6099999994|-671955.25,-998917.5199999996|-671732.2199999988,-998909.8900000006|-671479.5199999996,-999082.879999999|-671320.5199999996,-999087.120000001|*&
8.34.21;Polygon;-673157,-998736.370000001|-673181.4499999993,-998761.4800000004|-673224.129999999,-998764.7800000012|-673254.5899999999,-998773.0100000016|-673157,-998736.370000001|*&
8.34.21;Polygon;-673389.120000001,-997320.0199999996|-673279.870000001,-997362.7699999996|-673171.6900000013,-997424.2300000004|-673259.6600000001,-997539.0399999991|-673389.120000001,-997320.0199999996|*&
8.34.21;Polygon;-675183.6900000013,-996986.5|-675223.0500000007,-996939.0700000003|-675089.1099999994,-996940.8000000007|-675092.6600000001,-996944.629999999|-675183.6900000013,-996986.5|*&
8.34.21;Polygon;-675408.120000001,-996864.870000001|-675442.0599999987,-996862.8500000015|-675453.370000001,-996846.6700000018|-675398.3399999999,-996795.9299999997|-675408.120000001,-996864.870000001|*&
8.34.21;Polygon;-675444.3999999985,-996744.1499999985|-675434.8900000006,-996721.879999999|-675437.7199999988,-996736.129999999|-675444.3999999985,-996744.1499999985|*&
8.34.21;Polygon;-674457.2800000012,-995293.1900000013|-674563.6999999993,-995324.5599999987|-674695.129999999,-995092.25|-674517.8599999994,-995034.0199999996|-674439.0500000007,-995211.7800000012|-674457.2800000012,-995293.1900000013|*&
8.34.24;Polygon;-666508.4200000018,-1006665.1099999994|-666585.0599999987,-1006792.9499999993|-666761.0199999996,-1006820.3500000015|-666757.8599999994,-1006641.6499999985|-666627.7800000012,-1006612.5799999982|-666508.4200000018,-1006665.1099999994|*&
8.34.24;Polygon;-665886.4600000009,-1006334.2600000016|-665804.4800000004,-1006293.5899999999|-665780.7300000004,-1006400.3000000007|-665886.4600000009,-1006334.2600000016|*&
8.34.24;Polygon;-666885.379999999,-1006015.9100000001|-666939.2600000016,-1005995.2800000012|-667005.5599999987,-1005884.5899999999|-666908.6400000006,-1005904.8000000007|-666885.379999999,-1006015.9100000001|*&
8.34.24;Polygon;-666036.8500000015,-1005806.3500000015|-666065.0199999996,-1005922.1000000015|-666207.8500000015,-1005946.8200000003|-666146.3200000003,-1005869.9600000009|-666125.6499999985,-1005717.3200000003|-666036.8500000015,-1005806.3500000015|*&
8.34.24;Polygon;-666459.2199999988,-1005705.9499999993|-666396.5,-1005774.2699999996|-666411.8099999987,-1005833.6799999997|-666447.629999999,-1005866.1400000006|-666650.9600000009,-1005758.3500000015|-666666.879999999,-1005713.6400000006|-666485.7199999988,-1005695.5399999991|-666459.2199999988,-1005705.9499999993|*&
8.34.24;Polygon;-669610.6900000013,-1005749.1099999994|-669617.129999999,-1005609.3099999987|-669507.8200000003,-1005684.7800000012|-669610.6900000013,-1005749.1099999994|*&
8.34.24;Polygon;-669500.2300000004,-1005384|-669458.3099999987,-1005285.0899999999|-669358.8399999999,-1005380.1600000001|-669375.3099999987,-1005384.5899999999|-669500.2300000004,-1005384|*&
8.34.24;Polygon;-669031.4200000018,-1005244.8900000006|-669126.8200000003,-1005249.8500000015|-669214.9200000018,-1005252.1799999997|-669118.2699999996,-1005171.6499999985|-669090.370000001,-1005157.5399999991|-669048.1900000013,-1005183.2800000012|-669031.4200000018,-1005244.8900000006|*&
8.34.24;Polygon;-668800.3900000006,-1005021.1000000015|-668797.25,-1005021.7100000009|-668699.7300000004,-1005116.3299999982|-668728.1900000013,-1005201.2800000012|-668605.4299999997,-1005311.7199999988|-668610.9499999993,-1005400.5|-668748.5799999982,-1005368.6400000006|-668857.4499999993,-1005089.0899999999|-668853.0700000003,-1005031.8000000007|-668800.3900000006,-1005021.1000000015|*&
8.34.24;Polygon;-668964.3500000015,-1004895.4600000009|-668969.7199999988,-1004916.25|-669127.379999999,-1004929.1999999993|-669162.5199999996,-1005029.9200000018|-669163.3599999994,-1005045.3200000003|-669164.0500000007,-1005085.120000001|-669169.1999999993,-1005114.0399999991|-669289.8900000006,-1005181.9499999993|-669340.5300000012,-1005120.3099999987|-669317.6999999993,-1004949.1600000001|-669184.75,-1004832.7399999984|-668964.3500000015,-1004895.4600000009|*-669145.0500000007,-1004907.620000001|-669113.7199999988,-1004882.0700000003|-669172.5700000003,-1004850.8999999985|-669197.1900000013,-1004898.5599999987|-669145.0500000007,-1004907.620000001|*&
8.34.24;Polygon;-668677.9200000018,-1004871.1400000006|-668621.879999999,-1004849.6099999994|-668565.870000001,-1004838.7199999988|-668717.0399999991,-1004931.3099999987|-668846.620000001,-1004909.6499999985|-668957.75,-1004895.4899999984|-668942.3999999985,-1004850.7100000009|-668862.4600000009,-1004759.9899999984|-668755.6000000015,-1004801.379999999|-668677.9200000018,-1004871.1400000006|*&
8.34.24;Polygon;-668585.4299999997,-1004711.6000000015|-668586.6900000013,-1004708.9400000013|-668574.4299999997,-1004691.4100000001|-668574.1600000001,-1004696.7300000004|-668585.4299999997,-1004711.6000000015|*&
8.34.24;Polygon;-667479.0799999982,-1004948.870000001|-667530.5100000016,-1004978.9699999988|-667619.5500000007,-1004931.8099999987|-667561.5700000003,-1004819.0199999996|-667559.629999999,-1004793.8599999994|-667513.6600000001,-1004688.8299999982|-667446.5300000012,-1004815.1499999985|-667479.0799999982,-1004948.870000001|*&
8.34.24;Polygon;-671191.3099999987,-1004526.3900000006|-671190.7699999996,-1004368.5799999982|-671103.5700000003,-1004387.6700000018|-671191.3099999987,-1004526.3900000006|*&
8.34.24;Polygon;-668012.0399999991,-1004457.5|-668204.9600000009,-1004571.75|-668257.870000001,-1004691.4800000004|-668374.0399999991,-1004605.3000000007|-668341.6799999997,-1004559.7300000004|-668310.7800000012,-1004570.7199999988|-668058.5500000007,-1004287.1000000015|-667950.8900000006,-1004238.6900000013|-667843.5599999987,-1004278.1900000013|-667898.1799999997,-1004380.4200000018|-668012.0399999991,-1004457.5|*&
8.34.24;Polygon;-671589.5300000012,-1004207.120000001|-671675.6700000018,-1004253.3999999985|-671713.6499999985,-1004249.5300000012|-671709.3900000006,-1004179.8299999982|-671639.379999999,-1004164.2300000004|-671589.5300000012,-1004207.120000001|*&
8.34.24;Polygon;-668378.1999999993,-1004412.4200000018|-668341.0199999996,-1004340.0799999982|-668375.6499999985,-1004117.2800000012|-668375.1099999994,-1004117.3500000015|-668349.9600000009,-1004169.1000000015|-668337.0599999987,-1004404.9400000013|-668378.1999999993,-1004412.4200000018|*&
8.34.24;Polygon;-667678.6999999993,-1004158.3299999982|-667807.370000001,-1004174.2600000016|-667818.1999999993,-1004075.2899999991|-667773.129999999,-1004127.3599999994|-667678.6999999993,-1004158.3299999982|*&
8.34.24;Polygon;-671807.2600000016,-1003944.9100000001|-671844.5199999996,-1003988.1999999993|-671903.4800000004,-1004004.379999999|-671930.379999999,-1004058.7199999988|-672032.6600000001,-1004053.3399999999|-671988.5500000007,-1003977.6600000001|-671925.8999999985,-1003906.1799999997|-671856.5500000007,-1003870.3000000007|-671807.2600000016,-1003944.9100000001|*&
8.34.24;Polygon;-666459.4499999993,-1003913.9800000004|-666483.2100000009,-1003869.3299999982|-666402,-1003835.2300000004|-666392.4200000018,-1003864.4299999997|-666459.4499999993,-1003913.9800000004|*&
8.34.24;Polygon;-670848.7199999988,-1003904.2100000009|-670885.6700000018,-1003856.9499999993|-670794.0599999987,-1003815.7399999984|-670848.7199999988,-1003904.2100000009|*&
8.34.24;Polygon;-672285.8900000006,-1004002.8900000006|-672267.1499999985,-1003832.5199999996|-672195.2100000009,-1003719.0300000012|-672163.8999999985,-1003679.6799999997|-672129.7100000009,-1003702.9899999984|-672159.9600000009,-1003862|-672202.870000001,-1003975.7899999991|-672285.8900000006,-1004002.8900000006|*&
8.34.24;Polygon;-671285.6499999985,-1003647.9400000013|-671253.5399999991,-1003650.0300000012|-671288.6000000015,-1003675.5899999999|-671085.8900000006,-1003868.629999999|-671212.8099999987,-1003834.379999999|-671253.6000000015,-1003770.7899999991|-671388.2800000012,-1003801.8399999999|-671430.1900000013,-1003851.6999999993|-671453.6799999997,-1003758.8299999982|-671372.6499999985,-1003626.1700000018|-671285.6499999985,-1003647.9400000013|*&
8.34.24;Polygon;-671685.8599999994,-1003700.370000001|-671701.2100000009,-1003704.2300000004|-671741.0500000007,-1003686.1099999994|-671694.379999999,-1003646.4800000004|-671685.8599999994,-1003700.370000001|*&
8.34.24;Polygon;-672077.7600000016,-1003634.4200000018|-672157.7199999988,-1003607.3099999987|-672218.5799999982,-1003613|-672277.7100000009,-1003597.120000001|-672256.7600000016,-1003538.0799999982|-672151.7600000016,-1003575.2100000009|-672072.2800000012,-1003525.6799999997|-672050.870000001,-1003513.7699999996|-672008.120000001,-1003528.6600000001|-672077.7600000016,-1003634.4200000018|*&
8.34.24;Polygon;-671624.370000001,-1003534.9100000001|-671697.9800000004,-1003474.5599999987|-671674.4400000013,-1003452.1799999997|-671582.0399999991,-1003448.129999999|-671624.370000001,-1003534.9100000001|*&
8.34.24;Polygon;-671045.1000000015,-1003517.370000001|-671061.379999999,-1003521.6799999997|-671101.3200000003,-1003429.2699999996|-671067.1700000018,-1003397|-671031.8399999999,-1003458.3200000003|-671045.1000000015,-1003517.370000001|*&
8.34.24;Polygon;-671926.6400000006,-1003325.9100000001|-671938.7199999988,-1003278.0500000007|-671853.3099999987,-1003298.9100000001|-671860.1900000013,-1003322.6499999985|-671926.6400000006,-1003325.9100000001|*&
8.34.24;Polygon;-667653.5799999982,-1003067.6099999994|-667514.3200000003,-1003039.7399999984|-667555.4899999984,-1003119.4899999984|-667528.4100000001,-1003247.3599999994|-667681.2899999991,-1003280.7199999988|-667653.5799999982,-1003067.6099999994|*&
8.34.24;Polygon;-667214.8000000007,-1002731.1600000001|-667329.9400000013,-1002726.1099999994|-667370.3999999985,-1002706.2100000009|-667312.4800000004,-1002664.9699999988|-667214.8000000007,-1002731.1600000001|*&
8.34.24;Polygon;-667456.2800000012,-1002624.5100000016|-667523.0399999991,-1002632|-667609.5899999999,-1002645.9299999997|-667574.0799999982,-1002585.5799999982|-667456.2800000012,-1002624.5100000016|*&
8.34.24;Polygon;-671170.0700000003,-1002361.0700000003|-671239.3399999999,-1002316.9600000009|-671230.0100000016,-1002306.8500000015|-671146.7800000012,-1002336.4100000001|-671170.0700000003,-1002361.0700000003|*&
8.34.24;Polygon;-671277.4600000009,-1002208.8399999999|-671265.0199999996,-1002171.5|-671247.120000001,-1002183.9499999993|-671253.3500000015,-1002207.2800000012|-671277.4600000009,-1002208.8399999999|*&
8.34.24;Polygon;-670678.379999999,-1001910.879999999|-670629.9800000004,-1002023.6900000013|-670661.0799999982,-1002121.3299999982|-670744.7100000009,-1001999.0199999996|-670758.1400000006,-1001898.4499999993|-670678.379999999,-1001910.879999999|*&
8.34.24;Polygon;-671034.2899999991,-1001831.8599999994|-670971.0799999982,-1001755.7199999988|-670948.2800000012,-1001864.5199999996|-671034.2899999991,-1001831.8599999994|*&
8.34.24;Polygon;-667811.5899999999,-1001547.8200000003|-667823.0300000012,-1001577.370000001|-667835.8099999987,-1001537.8000000007|-667811.5899999999,-1001547.8200000003|*&
8.34.24;Polygon;-667446.879999999,-1001395.879999999|-667433.9400000013,-1001367.0599999987|-667357.8399999999,-1001409.0500000007|-667379.8299999982,-1001431.0500000007|-667446.879999999,-1001395.879999999|*&
8.34.24;Polygon;-666828.3900000006,-1001445.9800000004|-666901.5599999987,-1001528.9400000013|-666993.370000001,-1001579.4499999993|-667110.0399999991,-1001579.5899999999|-667060.8999999985,-1001491.370000001|-667136.3599999994,-1001385.1799999997|-667140.6700000018,-1001367.75|-667134.25,-1001346.4100000001|-667064.8200000003,-1001268.0199999996|-667025.9400000013,-1001362.1900000013|-666828.3900000006,-1001445.9800000004|*&
8.34.24;Polygon;-672163.1400000006,-1000940.8299999982|-672142.3599999994,-1000915.2600000016|-672117.8900000006,-1000971.3599999994|-672163.1400000006,-1000940.8299999982|*&
8.34.24;Polygon;-669738.8200000003,-1000701.6000000015|-669971.1799999997,-1001051.8000000007|-669972.4100000001,-1001056.0199999996|-670038.1999999993,-1001017.0199999996|-670017.8000000007,-1000911.120000001|-669996.25,-1000765.8299999982|-669844.0500000007,-1000615.4899999984|-669738.8200000003,-1000701.6000000015|*&
