99;Polygon;-823641.5,-1087343.5|-823572,-1087351.5|-823614.5,-1087363|-823641.5,-1087343.5|*&
99;Polygon;-816801.4400000013,-1087490.5|-816878.6900000013,-1087599.5899999999|-816927.4299999997,-1087616.0799999982|-817211.5,-1088091.5|-817313.9200000018,-1088174.9400000013|-817207.129999999,-1088284.0100000016|-817226.3399999999,-1088390.7199999988|-817178.5,-1088464.5|-816977.2199999988,-1088366.9100000001|-816860.0799999982,-1088309.6600000001|-816726.5,-1088320.5|-816677.8599999994,-1088432.9699999988|-816520.5,-1088490.5|-816553.25,-1088626.5300000012|-816758.5700000003,-1088612.1499999985|-816849,-1088679.210000001|-816866.5,-1089358|-816955.5399999991,-1089469.3900000006|-816905.6999999993,-1089528.870000001|-816899.0199999996,-1089539.1099999994|-817204.0599999987,-1089660.3000000007|-817371,-1089420.5|-817391.2100000009,-1089272.460000001|-817514.5,-1088840.5|-817435,-1088733|-817373,-1088489.5|-817458.9200000018,-1088518.7399999984|-817448.8200000003,-1088404.039999999|-817629.7600000016,-1088311.8500000015|-817772.4200000018,-1088190.5100000016|-817811.5,-1088116.5|-817963.8900000006,-1088109.9100000001|-817952,-1087992|-817814.5,-1087978|-817831.1600000001,-1087801.5599999987|-817704.3999999985,-1087741|-817786.1000000015,-1087662.4100000001|-817711.8500000015,-1087560.120000001|-817529.5,-1087546|-817621.2800000012,-1087684.9200000018|-817598,-1087774|-817500,-1087806|-817398,-1087764.5|-817437,-1087608.5|-817335.6799999997,-1087470.0700000003|-817183.8099999987,-1087391.8599999994|-816996.6600000001,-1087342.1099999994|-816938.2100000009,-1087451.870000001|-816927.3999999985,-1087491.3099999987|-816801.4400000013,-1087490.5|*&
99;Polygon;-824553.5,-1087395|-824571.8299999982,-1087613.4400000013|-824617.3099999987,-1087765.370000001|-824689.879999999,-1087845.3500000015|-824713.9800000004,-1088118.9200000018|-824620.3900000006,-1088168.3200000003|-824747.1799999997,-1088476.1000000015|-824791.2100000009,-1088599.5|-824822.4600000009,-1088888.8999999985|-824770.6600000001,-1088970.4499999993|-824703.1700000018,-1089076.4200000018|-824823.1600000001,-1089220.5|-824954.0399999991,-1089381.6499999985|-824948.8000000007,-1089430.7199999988|-825000,-1089416.1099999994|-825000,-1087412|-824824,-1087413|-824570.5,-1087313|-824553.5,-1087395|*&
99;Polygon;-816129.379999999,-1087661.460000001|-816184.7100000009,-1087616.620000001|-816331.3900000006,-1087549.5199999996|-816370.1000000015,-1087534.3000000007|-816484.379999999,-1087439.3399999999|-816609.4800000004,-1087420.75|-816341.9899999984,-1087352.25|-816170.7300000004,-1087563.6799999997|-816129.379999999,-1087661.460000001|*&
99;Polygon;-823148.5,-1087247.5|-823133.6099999994,-1087226.8000000007|-823115.5,-1087248.5|-823148.5,-1087247.5|*&
99;Polygon;-824131.1499999985,-1087324.4800000004|-824266,-1087249|-824117.5,-1087238.5|-824131.1499999985,-1087324.4800000004|*&
99;Polygon;-821267.5100000016,-1087206.0100000016|-821139,-1087186|-821132.370000001,-1087200.1400000006|-821267.5100000016,-1087206.0100000016|*&
99;Polygon;-824074.3999999985,-1087176.960000001|-824087.370000001,-1087218.379999999|-824102.4100000001,-1087210.3500000015|-824074.3999999985,-1087176.960000001|*&
99;Polygon;-822253.6600000001,-1087101.870000001|-822246.1600000001,-1087075.620000001|-822232.6600000001,-1087085.7300000004|-822237.6999999993,-1087103.0799999982|-822253.6600000001,-1087101.870000001|*&
99;Polygon;-824881.1700000018,-1087144.6799999997|-824638.0599999987,-1087146.7600000016|-824539.4400000013,-1087176.9400000013|-824601.7100000009,-1087223.0599999987|-824761.9299999997,-1087236.9200000018|-824931.3000000007,-1087246.129999999|-825000,-1087192.0199999996|-825000,-1087172.7699999996|-825000,-1087157.4400000013|-825000,-1087132.9400000013|-825000,-1087075.8399999999|-825000,-1087068.5100000016|-824881.1700000018,-1087144.6799999997|*&
99;Polygon;-822495.6900000013,-1087010.0700000003|-822465,-1087037.5|-822428.8099999987,-1087060.460000001|-822419.7399999984,-1087074.6700000018|-822488.6099999994,-1087019.3999999985|-822495.6900000013,-1087010.0700000003|*&
99;Polygon;-823872.5,-1087107|-823833,-1087007|-823835.5,-1087037|-823872.5,-1087107|*&
99;Polygon;-822495.6900000013,-1087010.0700000003|-822494.6999999993,-1087018.4400000013|-822506.0700000003,-1087006.0599999987|-822495.6900000013,-1087010.0700000003|*&
99;Polygon;-818258.4200000018,-1087001.710000001|-818403.5,-1087116|-818379.1900000013,-1087234.629999999|-818396.0599999987,-1087348.379999999|-818441,-1087250.5|-818451.1999999993,-1087118.5799999982|-818362.5,-1086989|-818258.4200000018,-1087001.710000001|*&
99;Polygon;-824310.9200000018,-1086934.460000001|-824262.5,-1087006.5|-824312.5,-1087178.5|-824455.5,-1087210|-824572.1900000013,-1087133.0799999982|-824633.4499999993,-1087008.6099999994|-824551.0899999999,-1086915.8299999982|-824310.9200000018,-1086934.460000001|*&
99;Polygon;-825000,-1087015.2699999996|-825000,-1086998.5199999996|-824852.5,-1086958.5|-824829,-1086960.5|-825000,-1087015.2699999996|*&
99;Polygon;-822223.2800000012,-1086921.3999999985|-821919.629999999,-1087042.710000001|-821956.6900000013,-1087183.5100000016|-822103.5700000003,-1087169.8599999994|-822374.6900000013,-1087113|-822296.5,-1086943.5|-822223.2800000012,-1086921.3999999985|*-822214.0700000003,-1087005.4899999984|-822240.7600000016,-1086953.2699999996|-822244.4499999993,-1086957.5100000016|-822218.5300000012,-1087012.3999999985|-822214.0700000003,-1087005.4899999984|*-822222.5500000007,-1087074.4499999993|-822252.7899999991,-1087070.1600000001|-822260.4800000004,-1087101.0899999999|-822231.5899999999,-1087104.710000001|-822222.5500000007,-1087074.4499999993|*&
99;Polygon;-822169,-1086887.5|-822209,-1086915|-822299,-1086865|-822232.5,-1086866|-822027.75,-1086824.0899999999|-822169,-1086887.5|*&
99;Polygon;-822533,-1086760.5|-822533.5,-1086770.5|-822616.870000001,-1086769.4400000013|-822694.5,-1086989.5|-822762.0599999987,-1087034.8299999982|-822898.5,-1087074.5|-823025.4899999984,-1087145.0700000003|-822849,-1087029|-822732.5199999996,-1086983.5100000016|-822644,-1086780|-822628.8399999999,-1086768.1799999997|-822533,-1086760.5|*&
99;Polygon;-818375.5,-1086736.5|-818374.1799999997,-1086771.3000000007|-818408.6700000018,-1086794.5899999999|-818426.5,-1086752|-818375.5,-1086736.5|*&
99;Polygon;-817992.5,-1086722.5|-818007.5100000016,-1086792.0500000007|-818104.5799999982,-1086809.629999999|-818127.5,-1086731|-817992.5,-1086722.5|*&
99;Polygon;-823950.7800000012,-1086863.789999999|-823901.1000000015,-1086969.8099999987|-823650.5,-1086867|-823499,-1086709|-823477.4699999988,-1086735.6799999997|-823573.7399999984,-1086857.870000001|-823772,-1086957|-823925,-1086987|-824094.5,-1086947|-824095,-1086931.5|-823974.5,-1086945.5|-823950.7800000012,-1086863.789999999|*&
99;Polygon;-824526,-1086649.5|-824395.6700000018,-1086589.8399999999|-824387.7800000012,-1086595.3399999999|-824633.5,-1086752|-824526,-1086649.5|*&
99;Polygon;-822062.7300000004,-1086600.9299999997|-822186.9499999993,-1086617.7699999996|-822355,-1086579.1999999993|-822361,-1086577|-822062.7300000004,-1086600.9299999997|*&
99;Polygon;-822490.5,-1086576.5|-822497,-1086557|-822483.5,-1086549|-822470.5199999996,-1086579.1400000006|-822490.5,-1086576.5|*&
99;Polygon;-821620.5799999982,-1086526.8000000007|-821692.0199999996,-1086519.7199999988|-821621.2399999984,-1086488.3399999999|-821620.5799999982,-1086526.8000000007|*&
99;Polygon;-822062.7300000004,-1086600.9299999997|-822092.5,-1086525.5|-822299.3900000006,-1086497.870000001|-822381.8000000007,-1086558.5700000003|-822317,-1086487|-821979,-1086470|-821979.4800000004,-1086495.8099999987|-822051.0399999991,-1086580.6900000013|-822062.7300000004,-1086600.9299999997|*&
99;Polygon;-816326.6600000001,-1086489.539999999|-816263.25,-1086565.4899999984|-816377.9400000013,-1086671.2699999996|-816390,-1086560.5|-816326.6600000001,-1086489.539999999|*&
99;Polygon;-824230.9400000013,-1086412.9200000018|-824232.1400000006,-1086420.1099999994|-824253.0799999982,-1086427.9699999988|-824254.7399999984,-1086424.710000001|-824230.9400000013,-1086412.9200000018|*&
99;Polygon;-822464,-1086408.5|-822465.9400000013,-1086484.8999999985|-822486.629999999,-1086497.789999999|-822464,-1086408.5|*&
99;Polygon;-816124.5,-1086386|-816027,-1086518.5|-816102.6600000001,-1086545.3200000003|-816185,-1086423.5|-816124.5,-1086386|*&
99;Polygon;-822039.5899999999,-1086328.8099999987|-822041.5899999999,-1086322.5100000016|-822050.2100000009,-1086333.210000001|-822055.9899999984,-1086346.8399999999|-822039.5899999999,-1086328.8099999987|-822061.0500000007,-1086367.6900000013|-822123.5799999982,-1086394.0799999982|-822126.5,-1086391|-822029.2399999984,-1086269.870000001|-822032.3900000006,-1086314.9699999988|-822039.5899999999,-1086328.8099999987|*&
99;Polygon;-821184.7199999988,-1086289.8000000007|-821191.2800000012,-1086426.460000001|-821304.9400000013,-1086438.2399999984|-821369.9600000009,-1086376.9499999993|-821437.4400000013,-1086497.6400000006|-821546.5,-1086533.5|-821566.5,-1086480|-821914,-1086436.1000000015|-821924.5,-1086295|-821758.4899999984,-1086290.9400000013|-821746.4499999993,-1086294.4699999988|-821820.0500000007,-1086397.3599999994|-821616.6000000015,-1086423.3299999982|-821395,-1086359|-821278.4699999988,-1086268.5300000012|-821256.0899999999,-1086214.1600000001|-821286.3500000015,-1086179.960000001|-821268.0399999991,-1086177.5199999996|-821194.3999999985,-1086240.3099999987|-821184.7199999988,-1086289.8000000007|*&
99;Polygon;-817808,-1086158|-817780.5,-1086234|-817859,-1086209.5|-817808,-1086158|*&
99;Polygon;-824230.9400000013,-1086412.9200000018|-824219.8599999994,-1086219.879999999|-824097,-1086163|-824063.5,-1086336.5|-823930.6400000006,-1086337.5700000003|-824023.2100000009,-1086432.1499999985|-823999.9499999993,-1086600.129999999|-824005.5,-1086602|-824115.5899999999,-1086453.8900000006|-824230.9400000013,-1086412.9200000018|*&
99;Polygon;-819049.5,-1086146.5|-819080,-1086094.5|-819031,-1086098.5|-819049.5,-1086146.5|*&
99;Polygon;-823463.8099999987,-1086059.8399999999|-823496.4400000013,-1086039.5799999982|-823631.5599999987,-1086157.3099999987|-823693.8200000003,-1086197.7199999988|-823768.25,-1086277.6900000013|-823772.5,-1086244.5|-823635.5899999999,-1086156.25|-823490,-1086028.5|-823463.8099999987,-1086059.8399999999|*&
99;Polygon;-819611.2899999991,-1085977.8900000006|-819579.9400000013,-1085970.1700000018|-819570.4299999997,-1085989|-819598.0100000016,-1085994.6600000001|-819611.2899999991,-1085977.8900000006|*&
