99;Polygon;-800645.4600000009,-998691.9299999997|-800579.6900000013,-998617.4899999984|-800620.7399999984,-998715.9200000018|-800645.4600000009,-998691.9299999997|*&
99;Polygon;-800175.5799999982,-998337.0199999996|-800208.8099999987,-998367.0500000007|-800286.2100000009,-998345.8000000007|-800356.1000000015,-998444.3999999985|-800462.0300000012,-998367.4899999984|-800376.620000001,-998209.7600000016|-800357.9200000018,-998167.1000000015|-800213.1999999993,-998263.9499999993|-800175.5799999982,-998337.0199999996|*&
99;Polygon;-800022.1999999993,-998220.4899999984|-800014.8099999987,-998194.1499999985|-800000,-998160.4400000013|-800000,-998211.4899999984|-800022.1999999993,-998220.4899999984|*&
99;Polygon;-801219.9499999993,-997447.0399999991|-801137.7800000012,-997441.5399999991|-801103.3299999982,-997511.8399999999|-801219.9499999993,-997447.0399999991|*&
99;Polygon;-800000,-997804.9299999997|-800000,-997848.1799999997|-800000,-997904.1400000006|-800000,-998085.6799999997|-800032.4600000009,-998066.1900000013|-800162.7100000009,-998123.0399999991|-800183.5599999987,-998086.7199999988|-800148.5899999999,-997995.6700000018|-800230.1400000006,-997932.6400000006|-800197.6099999994,-997745.7300000004|-800288.7699999996,-997687.5700000003|-800384.8599999994,-997798.8099999987|-800479.8500000015,-997741.870000001|-800596.1600000001,-997690.3000000007|-800567.5799999982,-997614.2199999988|-800562.5500000007,-997612.9200000018|-800489.9699999988,-997604.5500000007|-800309.2199999988,-997424.5399999991|-800285.5,-997433.9400000013|-800162.3500000015,-997574.7600000016|-800205.4200000018,-997661.6700000018|-800000,-997804.9299999997|*&
99;Polygon;-803832.8000000007,-997374.5899999999|-803859.9800000004,-997306.7699999996|-803819.9899999984,-997311.4899999984|-803832.8000000007,-997374.5899999999|*&
99;Polygon;-805437.6000000015,-996911.7300000004|-805434.8599999994,-996909.4200000018|-805339.9699999988,-996943.4400000013|-805338.0899999999,-996947.0399999991|-805437.6000000015,-996911.7300000004|*&
99;Polygon;-803107.6099999994,-996990.8500000015|-803069.370000001,-997162.75|-803155.6400000006,-997160.5300000012|-803172.6400000006,-997027.7199999988|-803180.4600000009,-996998.4899999984|-803195.5199999996,-996947.3900000006|-803233.2899999991,-996841.1900000013|-803260.0100000016,-996784.7199999988|-803107.6099999994,-996990.8500000015|*&
99;Polygon;-805115.2899999991,-996739.7800000012|-805110.25,-996750.0700000003|-805116,-996765.8000000007|-805105.1000000015,-996773.8399999999|-805107.379999999,-996781.4100000001|-805120.3500000015,-996777.6700000018|-805126.4600000009,-996785.5799999982|-805121.1900000013,-996800.7699999996|-805256.75,-996768.3000000007|-805284.8999999985,-996764.3000000007|-805332.7899999991,-996746|-805349.0300000012,-996749.3200000003|-805362.25,-996729.9600000009|-805265.3200000003,-996761.5399999991|-805142.1999999993,-996789.5899999999|-805129.4800000004,-996776.5300000012|-805115.2899999991,-996739.7800000012|*-805113.4899999984,-996771.5799999982|-805122.2100000009,-996765.7399999984|-805124.2899999991,-996772.620000001|-805119.5,-996777.3000000007|-805113.4899999984,-996771.5799999982|*&
99;Polygon;-804251.6099999994,-997602.5|-804258.4299999997,-997592.5100000016|-804254.6900000013,-997602.2600000016|-804251.6099999994,-997602.5|-803979.1700000018,-997642.7199999988|-803927.3399999999,-997748.6900000013|-804093.4800000004,-997733.370000001|-804169.6000000015,-997781.870000001|-804294.9299999997,-997571.2600000016|-804351.7199999988,-997640.8500000015|-804340.0700000003,-997809.0100000016|-804360.5799999982,-997787.3299999982|-804398.4899999984,-997608.2600000016|-804368.2300000004,-997461.2800000012|-804375.9499999993,-997170.4400000013|-804356.7100000009,-996933.4800000004|-804302.4499999993,-996757.2100000009|-804273.1099999994,-996705.2699999996|-804264.8599999994,-996738.6600000001|-804282.6600000001,-996765.0500000007|-804292.879999999,-996961.5700000003|-804277.0899999999,-997109.25|-804306.75,-997374.5300000012|-804347.2699999996,-997457.1600000001|-804251.6099999994,-997602.5|*&
99;Polygon;-803550.879999999,-996717.0500000007|-803492.2399999984,-996919.7899999991|-803403.2899999991,-997099.0199999996|-803220.8500000015,-997322.7800000012|-803061.6000000015,-997266.2399999984|-803035.25,-997329.0199999996|-802828.5199999996,-997533.4699999988|-802964.6499999985,-997603.629999999|-803117.4200000018,-997613.6400000006|-803100.9299999997,-997742.9699999988|-803116.6799999997,-997754.9600000009|-803192.4400000013,-997668.3200000003|-803208.4200000018,-997649.9600000009|-803313.6400000006,-997556.129999999|-803388.8099999987,-997612.129999999|-803394.4600000009,-997610.6000000015|-803453.6700000018,-997471.6499999985|-803369.3299999982,-997391.4100000001|-803370.1799999997,-997316.9899999984|-803493,-997020.1999999993|-803561.0100000016,-996890.4699999988|-803698.3000000007,-996778.3900000006|-803623.9299999997,-996764.1000000015|-803599.9600000009,-996816.9800000004|-803575.2699999996,-996815.9200000018|-803594.25,-996746.2899999991|-803583.0599999987,-996736.5199999996|-803566.2199999988,-996734.5899999999|-803573.2699999996,-996731.0799999982|-803550.879999999,-996717.0500000007|*&
99;Polygon;-805111.8099999987,-996730.1900000013|-805121.1999999993,-996717.8000000007|-805083.3500000015,-996686.3299999982|-805094.629999999,-996725.8599999994|-805111.8099999987,-996730.1900000013|*&
99;Polygon;-805312.5,-996695.6999999993|-805319.6000000015,-996718.8999999985|-805303.1000000015,-996729.6999999993|-805295,-996742.8999999985|-805276.7199999988,-996741.370000001|-805279.7600000016,-996754.5|-805299.8000000007,-996746.5|-805305.3000000007,-996734.1000000015|-805322.3999999985,-996722.1000000015|-805322.3000000007,-996706.1000000015|-805312.5,-996695.6999999993|*&
99;Polygon;-805475.1999999993,-996692.6600000001|-805466.2300000004,-996660.8099999987|-805421.6400000006,-996669.75|-805435.4699999988,-996718.7300000004|-805475.1999999993,-996692.6600000001|*&
99;Polygon;-805244.0599999987,-996648.9600000009|-805237.2600000016,-996636.3299999982|-805221.4899999984,-996643.5700000003|-805228.4100000001,-996658.370000001|-805244.0599999987,-996648.9600000009|*&
99;Polygon;-803055.1000000015,-996696.2800000012|-803105.4100000001,-996706.8900000006|-803128.3099999987,-996559.4499999993|-803043.5100000016,-996578.8500000015|-803055.1000000015,-996696.2800000012|*-803051.4499999993,-996630.4200000018|-803053.0899999999,-996630.3999999985|-803053.7199999988,-996641.879999999|-803052.1799999997,-996641.9400000013|-803051.4499999993,-996630.4200000018|*-803100.0500000007,-996700.2399999984|-803076.2699999996,-996648.2699999996|-803097.4800000004,-996645.4100000001|-803100.0500000007,-996700.2399999984|*&
99;Polygon;-805404.5300000012,-996566.2600000016|-805402.7300000004,-996548.6400000006|-805385.2199999988,-996551.2699999996|-805389.4499999993,-996569.6900000013|-805404.5300000012,-996566.2600000016|*&
99;Polygon;-801095.1499999985,-996664.1099999994|-801067.8599999994,-996615.0100000016|-801069.7300000004,-996561.8900000006|-801034.5599999987,-996544.1000000015|-800975.1600000001,-996469.6600000001|-800924.0399999991,-996382.9699999988|-800615.6099999994,-996478.4699999988|-800663.0799999982,-996484.870000001|-800966.9100000001,-996556.2300000004|-801095.1499999985,-996664.1099999994|*&
99;Polygon;-803932.3500000015,-996389.7399999984|-803971.1499999985,-996366.9800000004|-803970.4200000018,-996339.3299999982|-803932.3500000015,-996389.7399999984|*&
99;Polygon;-805208.9800000004,-996352.9899999984|-805375.9400000013,-996338.6999999993|-805473.3000000007,-996198.4899999984|-805185.5,-996214.2699999996|-805208.9800000004,-996352.9899999984|*&
99;Polygon;-804876.6999999993,-996233.4299999997|-804867.3200000003,-996369.0799999982|-805133.1000000015,-996308.8000000007|-804886.5799999982,-996173.6400000006|-804876.6999999993,-996233.4299999997|*&
99;Polygon;-803997.4400000013,-996152.629999999|-804018.25,-996112.0700000003|-803991.2800000012,-996085.5199999996|-803974.9299999997,-996131.6000000015|-803997.4400000013,-996152.629999999|*&
99;Polygon;-801469.3000000007,-996713.1000000015|-801513.8000000007,-996816.0399999991|-801462.1000000015,-996901.9400000013|-801310.0199999996,-996997.25|-801292.4600000009,-997030.9499999993|-801286.1900000013,-997037.9899999984|-801437.870000001,-997049.9699999988|-801532.4200000018,-996964.3599999994|-801555.1600000001,-996886.2100000009|-801531.0399999991,-996810.2899999991|-801684.4100000001,-996727.0199999996|-801937.3599999994,-996707.7899999991|-802003.4200000018,-996612.370000001|-802062.379999999,-996658.9499999993|-801950.5700000003,-996710.4400000013|-802097.3900000006,-996735.2699999996|-802115.2199999988,-996793.3399999999|-802092.8000000007,-996807.7899999991|-802209.5100000016,-996964.5100000016|-802153.379999999,-997102.2399999984|-802230.5799999982,-997204.7899999991|-802226.6400000006,-997029.8900000006|-802416.2199999988,-996963.6099999994|-802393.3000000007,-996904.2800000012|-802343.6700000018,-996820.7300000004|-802258.5500000007,-996785.9200000018|-802323.9299999997,-996652.75|-802294.3299999982,-996599.5399999991|-802134.4800000004,-996662.7899999991|-802093.3999999985,-996539.8299999982|-801984.5700000003,-996488.3599999994|-801870.0500000007,-996536.2399999984|-801900.5500000007,-996682.2199999988|-801703.6799999997,-996655.9699999988|-801500.8200000003,-996675.6000000015|-801378.7199999988,-996584.7100000009|-801230.5700000003,-996345.1400000006|-801206.6999999993,-996362.3500000015|-801469.3000000007,-996713.1000000015|*-801549.2899999991,-996770.370000001|-801558.8099999987,-996778.0399999991|-801529.25,-996794.9200000018|-801549.2899999991,-996770.370000001|*-801392.5799999982,-997011.0799999982|-801383.0799999982,-996992.1700000018|-801392.2600000016,-996985.8500000015|-801411.6900000013,-997013.9100000001|-801392.5799999982,-997011.0799999982|*-801334.8999999985,-997034.0700000003|-801320.5700000003,-997016.2899999991|-801346.8299999982,-997029.8399999999|-801334.8999999985,-997034.0700000003|*&
99;Polygon;-807494.1700000018,-996090.7300000004|-807525.379999999,-996167.1799999997|-807536.1999999993,-996147.8599999994|-807514.5599999987,-996093.9200000018|-807494.1700000018,-996090.7300000004|*&
99;Polygon;-803784.1099999994,-996090.2899999991|-803835.7899999991,-996110.7899999991|-803832.129999999,-996044.6600000001|-803784.1099999994,-996090.2899999991|*&
99;Polygon;-803077.1999999993,-996030.6600000001|-803087.3399999999,-996135.5899999999|-803182.1000000015,-996085.1799999997|-803077.1999999993,-996030.6600000001|*&
99;Polygon;-805353.870000001,-996059.1900000013|-805385.8399999999,-995989.6400000006|-805292.9299999997,-996009.0700000003|-805353.870000001,-996059.1900000013|*&
99;Polygon;-804058.5300000012,-996245.3299999982|-804250.0700000003,-996069.1700000018|-804190.0199999996,-995991.5700000003|-804074.5,-996118.9800000004|-804058.5300000012,-996245.3299999982|*&
99;Polygon;-801912.6400000006,-996119.4800000004|-801929.4499999993,-996031.3200000003|-801811.4899999984,-995954.5599999987|-801685.8900000006,-996018.9200000018|-801825.7199999988,-996112.2600000016|-801912.6400000006,-996119.4800000004|*&
99;Polygon;-804583.120000001,-996342.1099999994|-804694.6000000015,-996289.7899999991|-804697.0899999999,-996286.2199999988|-804700.4400000013,-996285.4100000001|-804729.1700000018,-996262.6400000006|-804725.3000000007,-996257.3999999985|-804759.8000000007,-996233.0300000012|-805204.3500000015,-995910.4400000013|-805193.4699999988,-995893.8099999987|-804782.7199999988,-996195.2100000009|-804583.120000001,-996342.1099999994|*&
99;Polygon;-803191.7399999984,-996089.0700000003|-803185.0599999987,-996190.8099999987|-802949.6400000006,-996345.1499999985|-802715.0500000007,-996579.6700000018|-802649.6900000013,-996611.2199999988|-802655.0300000012,-996649.8900000006|-802669.4200000018,-996683.1000000015|-802672.0599999987,-996698.9600000009|-802910.1499999985,-996571.8200000003|-802903.5700000003,-996464.7899999991|-803071.1000000015,-996389.5300000012|-803163.4600000009,-996415.120000001|-803296.6700000018,-996324.5599999987|-803615.8900000006,-996341.0199999996|-803593.9699999988,-996145.4100000001|-803545.4100000001,-996078.5300000012|-803523.8399999999,-996086.9299999997|-803554.3500000015,-996154.8500000015|-803339.25,-996220.4800000004|-803287.9899999984,-996198.2899999991|-803286.0799999982,-996200.3500000015|-803314.25,-996275.3200000003|-803240.620000001,-996254.3399999999|-803280.8299999982,-996204.870000001|-803251.5199999996,-996083.629999999|-803135.3900000006,-995868.0399999991|-803139.7800000012,-995729.2699999996|-803094.4299999997,-995707.5|-803124.75,-996010.1700000018|-803191.7399999984,-996089.0700000003|*-803093.4800000004,-996275.0799999982|-803158.879999999,-996235.1900000013|-803179.4899999984,-996276.6400000006|-803098.6900000013,-996310.629999999|-803093.4800000004,-996275.0799999982|*-803203.8299999982,-996277.3500000015|-803294.0799999982,-996287.7199999988|-803274.879999999,-996319.1600000001|-803203.8299999982,-996277.3500000015|*&
99;Polygon;-804892.4800000004,-995528.4200000018|-804926.1799999997,-995489.620000001|-804908.5700000003,-995454.9200000018|-804845.0199999996,-995489.1999999993|-804892.4800000004,-995528.4200000018|*&
99;Polygon;-801832.129999999,-995287.9800000004|-801591.0399999991,-995370.1799999997|-801543.4100000001,-995508.8299999982|-801705.0799999982,-995682.6799999997|-801706.1999999993,-995682.2899999991|-801698.5899999999,-995505.8200000003|-801802.2600000016,-995501.5199999996|-801964.129999999,-995391.0199999996|-801955.8099999987,-995256.6700000018|-801832.129999999,-995287.9800000004|*&
99;Polygon;-802259.3299999982,-995291.9499999993|-802174.25,-995222.0399999991|-802180.1700000018,-995380.9899999984|-802284.2600000016,-995369.9200000018|-802259.3299999982,-995291.9499999993|*&
99;Polygon;-805565.6400000006,-995230.3399999999|-805605.1099999994,-995194.0599999987|-805535.5300000012,-995116.3099999987|-805500.4299999997,-995155.0799999982|-805565.6400000006,-995230.3399999999|*&
99;Polygon;-802903.6600000001,-995025.5300000012|-803049.0599999987,-995187.2399999984|-803056.2100000009,-995184.1400000006|-803027.4800000004,-995058.5599999987|-802954.3599999994,-994999.5700000003|-802903.6600000001,-995025.5300000012|*&
99;Polygon;-808600.4899999984,-995090.2100000009|-808576.0500000007,-995006.3200000003|-808477.5500000007,-995058.8000000007|-808520.75,-995137.4200000018|-808600.4899999984,-995090.2100000009|*&
99;Polygon;-807736.6499999985,-994912.1700000018|-807709.5300000012,-994895.1799999997|-807669.2100000009,-994927.8299999982|-807684.9800000004,-994942.3599999994|-807736.6499999985,-994912.1700000018|*&
99;Polygon;-805880.6400000006,-994941.7399999984|-805906.8099999987,-994907.0300000012|-805836.7300000004,-994827.6799999997|-805795.4100000001,-994855.2399999984|-805880.6400000006,-994941.7399999984|*&
99;Polygon;-802811.1799999997,-994803.4100000001|-802779.8000000007,-994791.2600000016|-802753.2399999984,-994811.2300000004|-802742.8299999982,-994837.370000001|-802756.4299999997,-994852.4600000009|-802781.7800000012,-994815.1799999997|-802811.1799999997,-994803.4100000001|*&
99;Polygon;-806033.120000001,-994544.9699999988|-805999.3299999982,-994571.4299999997|-806061.4400000013,-994651.6099999994|-806090.2300000004,-994628.3200000003|-806033.120000001,-994544.9699999988|*&
99;Polygon;-803791.4100000001,-994103.8900000006|-803790.6499999985,-994084.0300000012|-803762.870000001,-994075.7899999991|-803753.3200000003,-994090.6099999994|-803791.4100000001,-994103.8900000006|*&
99;Polygon;-803288.3999999985,-994141.4299999997|-803203.2800000012,-994295.5599999987|-803101.6000000015,-994316.5700000003|-802958.0899999999,-994500.6700000018|-802915.3000000007,-994634.5|-802979.620000001,-994600.4200000018|-803192.129999999,-994443.1099999994|-803276.7100000009,-994363.9400000013|-803293.1700000018,-994349.6799999997|-803546.5799999982,-994199.1700000018|-803680.2399999984,-994168.8900000006|-803797.0399999991,-994265.5300000012|-803932.1400000006,-994259.1400000006|-803829.620000001,-994125.2800000012|-803749.9800000004,-994137.9699999988|-803594.7399999984,-994070.879999999|-803392.8399999999,-994203.870000001|-803288.3999999985,-994141.4299999997|*&
99;Polygon;-801468.1099999994,-994137.8500000015|-801485.25,-994161.0199999996|-801556.9899999984,-994090.5700000003|-801468.1099999994,-994137.8500000015|*&
99;Polygon;-807407.8500000015,-994042.0199999996|-807336.6799999997,-993980.0300000012|-807312.9299999997,-994012.9299999997|-807360.2800000012,-994058.1600000001|-807407.8500000015,-994042.0199999996|*&
99;Polygon;-806989.7399999984,-994408.0799999982|-807145.5700000003,-994460.6799999997|-807298.1600000001,-994292.9699999988|-807206.7699999996,-994182.870000001|-807184.6999999993,-994126.5700000003|-806891.0899999999,-993798.0500000007|-806804.3000000007,-994067.1799999997|-806747.7800000012,-994242.9400000013|-806777.75,-994308.5|-806989.7399999984,-994408.0799999982|*&
99;Polygon;-803045.5799999982,-993632.0599999987|-802949.2699999996,-993503.9499999993|-802872.1499999985,-993592.7600000016|-802816.3299999982,-993657.0399999991|-802737.9499999993,-993883.4499999993|-802615.1499999985,-994073.7800000012|-802591.4800000004,-994153.2399999984|-802594.4499999993,-994171.4100000001|-802724.3299999982,-994225.5700000003|-802792.129999999,-994048.5700000003|-803105.9800000004,-993714.75|-803045.5799999982,-993632.0599999987|*&
99;Polygon;-806303.6900000013,-993550.1700000018|-805998.5399999991,-993533.4200000018|-805975.2399999984,-993745.2300000004|-806270.5,-993742.2699999996|-806163.8399999999,-993817.0599999987|-805955.129999999,-993780.4899999984|-805897.4100000001,-993856.9800000004|-805902.0899999999,-994020.1499999985|-806148.8399999999,-994048.3900000006|-806195.2399999984,-994084.0799999982|-806457.379999999,-994110.3999999985|-806606.25,-994058.3900000006|-806690.9200000018,-994053.2899999991|-806725.8299999982,-993889.3000000007|-806836.4899999984,-993872.1099999994|-806817.7100000009,-993787.2800000012|-806948.379999999,-993531.1499999985|-806476.6000000015,-993432.2800000012|-806456.4200000018,-993593.4800000004|-806303.6900000013,-993550.1700000018|*&
99;Polygon;-807737.75,-993408.9299999997|-807666.6900000013,-993546.5100000016|-807470.7300000004,-993769.6400000006|-807576.9100000001,-993863.370000001|-807812.4499999993,-993655.3599999994|-807867.6400000006,-993521.870000001|-807943.7800000012,-993519.0399999991|-807829.870000001,-993266.1700000018|-807901.7100000009,-993476.6799999997|-807737.75,-993408.9299999997|*&
99;Polygon;-807753.3299999982,-993375.7899999991|-807770.4100000001,-993348.4699999988|-807807.7899999991,-993257.0500000007|-807806.6499999985,-993256.7199999988|-807771.5399999991,-993336.5599999987|-807753.3299999982,-993375.7899999991|*&
99;Polygon;-801222.8399999999,-993272.8299999982|-801290.4100000001,-993325.2300000004|-801356.0399999991,-993413.4299999997|-801601.8500000015,-993354.5700000003|-801596.8200000003,-993236.1099999994|-801529.9800000004,-993180.5199999996|-801222.8399999999,-993272.8299999982|*&
99;Polygon;-801257.6600000001,-993147.4299999997|-801327.4499999993,-993064.8399999999|-801268.9100000001,-993061.2399999984|-801212.8299999982,-993089.7600000016|-801257.6600000001,-993147.4299999997|*&
99;Polygon;-807860.3099999987,-993108.1900000013|-807997.3900000006,-993199.4400000013|-808077.7699999996,-993096.620000001|-807953.6900000013,-993028.5899999999|-807860.3099999987,-993108.1900000013|*&
99;Polygon;-806877.9800000004,-992908.1600000001|-806808.8999999985,-992827.1600000001|-806785.1799999997,-992847.1799999997|-806877.9800000004,-992908.1600000001|*&
99;Polygon;-806568.8099999987,-992798.4800000004|-806624.8999999985,-992744.5100000016|-806585.379999999,-992720.2899999991|-806568.8099999987,-992798.4800000004|*&
99;Polygon;-802412.8200000003,-992448.9800000004|-802459.4499999993,-992423.2199999988|-802441.4499999993,-992384.1799999997|-802347.8200000003,-992433.3900000006|-802412.8200000003,-992448.9800000004|*&
99;Polygon;-804236.0399999991,-992578.7899999991|-804217.1000000015,-992841.5799999982|-804212.6499999985,-992885.2100000009|-804473.5100000016,-993000|-804508.5300000012,-992917.9299999997|-804618.1999999993,-992931.75|-804695.9699999988,-992866.8399999999|-804804.9699999988,-992944.5199999996|-804975.2300000004,-992864.6600000001|-805104.2300000004,-992878.2300000004|-805057.870000001,-992591.0500000007|-804974.129999999,-992403.8000000007|-804863.8000000007,-992350.6000000015|-804534.4600000009,-992217.3900000006|-804502.6099999994,-992424.1900000013|-804236.0399999991,-992578.7899999991|*&
99;Polygon;-809229.6099999994,-992485.9299999997|-809369.2600000016,-992478.3099999987|-809530.8099999987,-992388.6499999985|-809601.9299999997,-992452.9800000004|-809683.25,-992200.3299999982|-809424.4400000013,-992192.0500000007|-809149.5,-992136.8500000015|-808863.3000000007,-992027.0899999999|-808732.9400000013,-992004.1600000001|-808660.7600000016,-992059.5700000003|-808983.8900000006,-992211.370000001|-809055.8399999999,-992392.3000000007|-809229.6099999994,-992485.9299999997|*&
99;Polygon;-801357.3599999994,-991729|-801307.6900000013,-991829.1999999993|-801341.4800000004,-991878.879999999|-801357.3599999994,-991729|*&
99;Polygon;-805095.1600000001,-992213.6700000018|-805135.4899999984,-992363.3399999999|-805242.1499999985,-992412.2100000009|-805330.1099999994,-992723.4800000004|-805201.9899999984,-992951.4600000009|-805185.1999999993,-993088.9299999997|-805203.6900000013,-993433.7899999991|-805386.3299999982,-993402.6099999994|-805458.1499999985,-993497.0300000012|-805447.0799999982,-993806.7199999988|-805486,-993834.5|-805569.8099999987,-993610.5199999996|-805642.9899999984,-993531.3200000003|-805698.1099999994,-993505.6900000013|-805967.7899999991,-993184.1799999997|-806018.8599999994,-993234.8900000006|-806255.3500000015,-993042.3999999985|-806181.4800000004,-992972.879999999|-806276.379999999,-992884|-806234.3000000007,-992821.8299999982|-806054.629999999,-992864.3500000015|-806104.5500000007,-992615.8000000007|-806266.7100000009,-992476.5700000003|-806450.4400000013,-992472.8599999994|-806386.2399999984,-992642.8999999985|-806543.3099999987,-992653.3599999994|-806609.6999999993,-992544.2399999984|-806821.7600000016,-992366.9100000001|-806512.5100000016,-992193.7899999991|-806173.1700000018,-991745.4200000018|-806129.4899999984,-991750.7800000012|-805943.370000001,-991780.1000000015|-805906.6700000018,-991716.0899999999|-805832.3299999982,-991619.8000000007|-805569.5300000012,-991772.0300000012|-805456.6999999993,-991720.4299999997|-805312.1600000001,-991929.9899999984|-805087.8399999999,-991884.5599999987|-805136.0899999999,-992050.4200000018|-805095.1600000001,-992213.6700000018|*&
99;Polygon;-804346.5199999996,-991794.2300000004|-804396.4899999984,-991839.3900000006|-804562.5399999991,-991705.2199999988|-804523.5,-991644.2600000016|-804459.3399999999,-991602.5799999982|-804346.5199999996,-991794.2300000004|*&
99;Polygon;-809685.1600000001,-991547.7600000016|-809806.9400000013,-991642.6700000018|-809817.5500000007,-991560.0799999982|-809750.8299999982,-991533.379999999|-809685.1600000001,-991547.7600000016|*&
99;Polygon;-803313.6400000006,-991520.9800000004|-803306.0300000012,-991462.9100000001|-803262.7899999991,-991472.9200000018|-803268.0399999991,-991528.4200000018|-803313.6400000006,-991520.9800000004|*&
99;Polygon;-800415.1799999997,-991544.25|-800445.9699999988,-991474.9100000001|-800409.0599999987,-991389.9499999993|-800229.5,-991418.1099999994|-800225.5,-991481.2399999984|-800257.8599999994,-991535.8599999994|-800415.1799999997,-991544.25|*&
99;Polygon;-802381.5199999996,-991366.3399999999|-801995.6400000006,-991470.0799999982|-801816,-991540.3599999994|-802292.2399999984,-991411.7399999984|-802287.3399999999,-991568.4600000009|-802318.5399999991,-991554.0300000012|-802446.8900000006,-991416.120000001|-802560.1600000001,-991413.7800000012|-802604.4400000013,-991501.2399999984|-802594.120000001,-991677.6600000001|-802818.370000001,-991659.9400000013|-802817.7100000009,-991464.2399999984|-802816.2699999996,-991344.0599999987|-802735.8900000006,-991275.6400000006|-802381.5199999996,-991366.3399999999|*&
99;Polygon;-800505.4499999993,-991113.6000000015|-800455.2399999984,-991098.3000000007|-800384.3500000015,-991211.1600000001|-800482,-991189.9800000004|-800505.4499999993,-991113.6000000015|*&
99;Polygon;-800000,-991116.7899999991|-800000,-991401.9800000004|-800099.2699999996,-991294.6900000013|-800283.2100000009,-991204.129999999|-800269.9400000013,-991150.629999999|-800161.370000001,-991072.620000001|-800000,-991116.7899999991|*&
99;Polygon;-800000,-991034.620000001|-800000,-991092.9299999997|-800076.1900000013,-991071.7800000012|-800000,-991034.620000001|*&
99;Polygon;-810106.620000001,-990815.5100000016|-810246.4600000009,-990835.5399999991|-810388.9400000013,-990760.4800000004|-810466.9899999984,-990843.0899999999|-810587.4200000018,-990881.0100000016|-810664.25,-990840.2600000016|-810599.9499999993,-990758.0599999987|-810383.9899999984,-990752.1099999994|-810204.9100000001,-990633.4299999997|-810106.620000001,-990815.5100000016|*&
99;Polygon;-801270.2300000004,-990630.9299999997|-801325.3599999994,-990629.5399999991|-801270.9100000001,-990505.120000001|-801224.8599999994,-990530.6700000018|-801270.2300000004,-990630.9299999997|*&
99;Polygon;-810236.120000001,-990464.129999999|-810082.8399999999,-990440.129999999|-810141.9400000013,-990538.9699999988|-810236.120000001,-990464.129999999|*&
99;Polygon;-801351.0799999982,-990354.3200000003|-801146.25,-990352.7300000004|-801262.1499999985,-990378.1700000018|-801404.6000000015,-990346.9600000009|-801408.1600000001,-990342.2300000004|-801351.0799999982,-990354.3200000003|*&
99;Polygon;-810748.1499999985,-990355.1499999985|-810732.2600000016,-990374.8999999985|-810843.7699999996,-990351.7800000012|-810748.1499999985,-990355.1499999985|*&
99;Polygon;-800930.6099999994,-990269.9400000013|-800818.0899999999,-990376.7399999984|-800896.7100000009,-990393.1099999994|-800930.6099999994,-990269.9400000013|*&
99;Polygon;-803841.7899999991,-990210.879999999|-803947.2300000004,-990271.1099999994|-803949.6900000013,-990174.3399999999|-803841.7899999991,-990210.879999999|*&
99;Polygon;-803997.5899999999,-990277.8099999987|-804096.4100000001,-990250.2399999984|-804216.8099999987,-990237.3999999985|-804336.6700000018,-990218.1499999985|-804319.0599999987,-990093.3000000007|-804071.9899999984,-990099.129999999|-804028.5799999982,-990203.370000001|-803997.5899999999,-990277.8099999987|*&
99;Polygon;-805261.9200000018,-990157.4499999993|-805296.8299999982,-990066.8999999985|-805240.0300000012,-990026.2699999996|-805147.3299999982,-990172.7199999988|-805261.9200000018,-990157.4499999993|*&
99;Polygon;-806869.8500000015,-990259.5500000007|-806775.8099999987,-990457|-806639.5399999991,-990522.3500000015|-806622.3500000015,-990606.6400000006|-806770.6999999993,-990633.7399999984|-807118.2699999996,-990692.8000000007|-807269.4299999997,-990409.6499999985|-807430.9400000013,-990477.1400000006|-807622.870000001,-990348.3000000007|-807667.4299999997,-990233.2399999984|-807429.9899999984,-990004.9400000013|-807427.870000001,-990156.6000000015|-807073.7300000004,-990196.4499999993|-807059.120000001,-990109.3299999982|-806919.1600000001,-990163.9600000009|-806869.8500000015,-990259.5500000007|*-807278.8099999987,-990305.5199999996|-807299.5599999987,-990299.25|-807315.4899999984,-990323.1900000013|-807293.629999999,-990333.3299999982|-807278.8099999987,-990305.5199999996|*&
99;Polygon;-803465.379999999,-990025.629999999|-803443.7300000004,-989961.1999999993|-803358.5,-989990.0199999996|-803465.379999999,-990025.629999999|*&
99;Polygon;-807207.5500000007,-989934.120000001|-807247.8200000003,-990051.2199999988|-807326,-989965.7600000016|-807207.5500000007,-989934.120000001|*&
99;Polygon;-805848.2199999988,-989751.7199999988|-805942.0199999996,-989788.6900000013|-805977.8399999999,-989701.0500000007|-805848.2199999988,-989751.7199999988|*&
99;Polygon;-806522.629999999,-990040.8500000015|-806557.2899999991,-989780.8500000015|-806373.2300000004,-989744.9699999988|-806435.0100000016,-989626.3000000007|-806320.1400000006,-989579.5399999991|-806238,-989659.629999999|-806336.379999999,-989759.9800000004|-806349.8099999987,-989845.2300000004|-806522.629999999,-990040.8500000015|*&
99;Polygon;-807402.7800000012,-989448.1099999994|-807379.6900000013,-989412.6400000006|-807343.4600000009,-989481.75|-807402.7800000012,-989448.1099999994|*&
