2.01.10;Polygon;-580933.5300000012,-1170320.5899999999|-580998.75,-1170389.8200000003|-581035.620000001,-1170464.539999999|-580925.2399999984,-1170538.5199999996|-580853.8900000006,-1170679.5899999999|-581024.2399999984,-1170924.6600000001|-580924.9200000018,-1170928.5799999982|-580855.0799999982,-1170877.3000000007|-580815.7399999984,-1170829.8999999985|-580765.0700000003,-1170701.8599999994|-580744.5799999982,-1170673.3299999982|-580742.379999999,-1170669.3200000003|-580725.8299999982,-1170639.1900000013|-580712.5100000016,-1170809.129999999|-580826.9100000001,-1170977.2399999984|-580827.6099999994,-1171109.1700000018|-580738.0700000003,-1171207.2600000016|-580841.0700000003,-1171324.120000001|-580943.6499999985,-1171314.9400000013|-580958.6400000006,-1171431.6700000018|-580878.3299999982,-1171555.7800000012|-580838.7600000016,-1171773.5199999996|-580917.2199999988,-1171760.3500000015|-580944.5,-1171639.5|-581040,-1171543|-581186,-1171574|-581124.5,-1171535.5|-581022.4200000018,-1171119.4899999984|-580914.3399999999,-1171058.1499999985|-581246.5,-1170745.6600000001|-581335.6999999993,-1170603.5300000012|-581334.879999999,-1170432.1099999994|-581333.7600000016,-1170378.3999999985|-581265.4699999988,-1170230.870000001|-581266.1099999994,-1170451.2399999984|-581133.6499999985,-1170484.4299999997|-581179.3000000007,-1170292.7199999988|-581098.620000001,-1170160.3900000006|-580970.0500000007,-1170204.3999999985|-580933.5300000012,-1170320.5899999999|*&
2.01.10;Polygon;-579137.0599999987,-1170502.289999999|-579030,-1170420.5|-578832.5,-1170525.5|-578828.5,-1170169|-578793.5,-1170088.5|-578611,-1170085|-578465,-1170446|-578369.5,-1170643|-578340,-1170856|-578443.5,-1171007|-578392.5,-1171281|-578248.5,-1171526.5|-578022.5,-1171710.5|-577988.5,-1171892|-578038,-1172059|-578139.5,-1172195|-578122.5,-1171971|-578300,-1171638.5|-578404,-1171362|-578530,-1171132|-578698,-1171033.5|-578711,-1171191|-578604.5,-1171546.5|-578599,-1171677|-578472.9899999984,-1171870.0100000016|-578463,-1172197|-578391,-1172364.5|-578303,-1172424|-578317.5,-1172519|-578403,-1172468|-578675,-1172467.5|-578723,-1172392.5|-578653,-1172239.5|-578545.5,-1172099|-578495,-1171903.5|-578589,-1171776|-578769,-1171839|-578870.5,-1172001|-579022.5,-1172152.5|-579072,-1172268.5|-579014,-1172538.5|-579077.5,-1172547.5|-579174.5,-1172284.5|-579085.5,-1172073|-579122.5,-1171950.5|-579257.5,-1171878.5|-579050.5,-1171796|-578906,-1171260|-578818.5,-1171235|-578828.5,-1171675|-578724,-1171698.5|-578650.5,-1171511.5|-578690.5,-1171366.5|-578851.5,-1171068|-578812,-1170838|-578881,-1170799|-578953,-1170946.5|-579104,-1170979.5|-579211,-1171062|-579230.5,-1171171.5|-579125,-1171467|-579126,-1171573|-579242.5,-1171763.5|-579409,-1171971.5|-579423,-1172098.5|-579374,-1172321|-579388,-1172673.5|-579338.5,-1172898|-579333.5,-1173188.5|-579288,-1173298.5|-579142.5,-1173492|-579253.5,-1173489|-579378,-1173300|-579476.5,-1173056|-579521,-1172871.5|-579671,-1172886|-580003.5,-1173028.5|-580168.5,-1173135.5|-580137.5,-1173068|-579804.5,-1172818|-579727.5,-1172709.5|-579559,-1172784|-579458.5,-1172759|-579502.5,-1172230.5|-579464.5799999982,-1172050.3900000006|-579439.9600000009,-1171982.0599999987|-579595.5899999999,-1171938.4499999993|-579733.9499999993,-1171820.960000001|-579728.7699999996,-1171800.7600000016|-579655.0100000016,-1171611.3099999987|-579827.2600000016,-1171544.2699999996|-579881.2399999984,-1171475.9699999988|-579941.9800000004,-1171259.870000001|-579830.2399999984,-1171202.8999999985|-579784.2800000012,-1171053.620000001|-579627.870000001,-1171045.120000001|-579570.3599999994,-1170969.6900000013|-579558.3099999987,-1170847.539999999|-579642.4600000009,-1170754.4200000018|-579726.1499999985,-1170761.75|-579844.7100000009,-1170864.1999999993|-579908.25,-1170874.5100000016|-579969.0100000016,-1170875.7800000012|-579976.4899999984,-1170828.3500000015|-579960.8900000006,-1170783.9400000013|-579700.7399999984,-1170706.0599999987|-579789.0399999991,-1170584.0500000007|-579892.7100000009,-1170584.3099999987|-579952.75,-1170454.9899999984|-580055.8000000007,-1170357.25|-580140.4400000013,-1170212.5799999982|-580182.3599999994,-1170046.4800000004|-580487.8399999999,-1169823.3200000003|-580557.9600000009,-1169704.4899999984|-580081.5100000016,-1169865.8900000006|-579945.2600000016,-1169926.4699999988|-579819.1999999993,-1170161.1499999985|-579696.9100000001,-1170296.7199999988|-579609.2300000004,-1170454.5100000016|-579498.8000000007,-1170535.3999999985|-579478.8900000006,-1170645.1900000013|-579521.0700000003,-1170764.3099999987|-579359.9699999988,-1170941.879999999|-579416.1400000006,-1170983.5799999982|-579530.9100000001,-1171023.7199999988|-579452.4899999984,-1171113.5700000003|-579441.0799999982,-1171231.460000001|-579372,-1171736.5|-579260,-1171653|-579195,-1171524|-579202.5,-1171396.5|-579428,-1171238|-579318.5,-1171102.5|-579356.370000001,-1170939.210000001|-579119.3500000015,-1170735.960000001|-579118.5100000016,-1170660.0199999996|-579231.4800000004,-1170548.1700000018|-579376.5700000003,-1170589.5199999996|-579383.4499999993,-1170408.3399999999|-579500.3999999985,-1170324.4699999988|-579734.2699999996,-1170024.9800000004|-579986.6900000013,-1169714.9800000004|-580261.6999999993,-1169661.0199999996|-580336.5100000016,-1169597.2399999984|-580344.1000000015,-1169566.1900000013|-580306.7899999991,-1169546.960000001|-579998.7600000016,-1169641.4200000018|-579646.1400000006,-1169998.9499999993|-579500.7300000004,-1170255.0199999996|-579289.4499999993,-1170440.8200000003|-579137.0599999987,-1170502.289999999|*-579744.0599999987,-1171263.9699999988|-579849.5199999996,-1171343.3200000003|-579734.1799999997,-1171500.0199999996|-579675.8000000007,-1171420.9299999997|-579744.0599999987,-1171263.9699999988|*&
2.01.10;Polygon;-581153.3399999999,-1169222.1400000006|-581162.8599999994,-1169108.710000001|-581020.4600000009,-1168905.3099999987|-581153.3399999999,-1169222.1400000006|*&
2.01.10;Polygon;-581472.7600000016,-1168628.379999999|-581651,-1168587|-581135,-1168492|-581006.5,-1168511.5|-581391.5,-1168625.5|-581472.7600000016,-1168628.379999999|*&
2.01.10;Polygon;-583881.5100000016,-1167155.6600000001|-583736.6400000006,-1167176.1000000015|-583642.5,-1167265.5|-583597.5,-1167422.5|-583515,-1167493|-583681.5,-1167503.5|-583701,-1167604|-583607.5,-1167802.5|-583625,-1167855|-583699,-1167819|-583857,-1167852|-583836.5,-1167978|-583962.5,-1167930|-583789.5,-1167781|-583903.5,-1167678.5|-584108,-1167734.5|-584165,-1167706|-584175,-1167396.5|-584111.5,-1167282.5|-583940.5,-1167119.5|-583881.5100000016,-1167155.6600000001|*&
2.01.10;Polygon;-573232.3900000006,-1167117.6499999985|-573109.8900000006,-1167184.2600000016|-573118.379999999,-1167200.789999999|-573232.3900000006,-1167117.6499999985|*&
2.01.10;Polygon;-577887.0700000003,-1165349.620000001|-577892.1999999993,-1165542.379999999|-577980.3599999994,-1165376.5300000012|-577955.4600000009,-1165268.1499999985|-577887.0700000003,-1165349.620000001|*&
2.01.10;Polygon;-580990,-1164450|-581229.5,-1164568.5|-581620.5,-1164582|-581400.5,-1164870.5|-581359,-1164986|-581259.5,-1165096.5|-581372.9200000018,-1165080.0899999999|-581485,-1164968|-581570,-1164766.5|-581757.5,-1164428.5|-581787.5,-1164337.5|-581703,-1164274.5|-581471,-1164337|-581309,-1164255|-580868,-1164178|-580990,-1164450|*&
2.01.10;Polygon;-582563.5,-1164460|-582601,-1164390|-582830.8099999987,-1164257.9299999997|-582586.2100000009,-1164132.9100000001|-582504.5,-1164149.5|-582583.5,-1164302|-582563.5,-1164460|*&
2.01.10;Polygon;-583462.9299999997,-1164048.5300000012|-583288.4299999997,-1164132.2699999996|-583079.379999999,-1164321.3099999987|-583386.5,-1164298.5|-583515.5,-1164171|-583462.9299999997,-1164048.5300000012|*&
2.01.10;Polygon;-582829.2899999991,-1164198.5199999996|-582950.7399999984,-1164269.6099999994|-583395.1900000013,-1163977.3399999999|-583182.5,-1163816.460000001|-583168.9499999993,-1163801.8099999987|-583144.629999999,-1163775.539999999|-582920.8399999999,-1163737.9400000013|-582587.129999999,-1163739.2399999984|-582653,-1163792|-582924.870000001,-1163905.75|-583017.5,-1164002.5|-582829.2899999991,-1164198.5199999996|*&
2.01.10;Polygon;-582578.1000000015,-1163692.3399999999|-582835.9899999984,-1163699.2300000004|-582621.5,-1163657|-582578.1000000015,-1163692.3399999999|*&
2.01.10;Polygon;-582237.1600000001,-1164037.6600000001|-582163,-1164001|-582001.870000001,-1163817.1000000015|-581851.2100000009,-1163829.3500000015|-581677.5,-1163892|-581628.620000001,-1163789.8399999999|-581539.0799999982,-1163778.0599999987|-581296.6099999994,-1163644.6799999997|-581293.5,-1163750|-581447,-1163760|-581646,-1163990|-581920,-1164089.5|-582226.4499999993,-1164072.9899999984|-582237.1600000001,-1164037.6600000001|*&
2.01.10;Polygon;-583324.6099999994,-1163655.9299999997|-583372.879999999,-1163568.3500000015|-583311.4600000009,-1163569.2399999984|-583324.6099999994,-1163655.9299999997|*&
2.01.10;Polygon;-581359.5899999999,-1163483.9400000013|-581315.879999999,-1163595.4499999993|-581703.8999999985,-1163716.379999999|-581804.6000000015,-1163696.539999999|-581545.0399999991,-1163557.9200000018|-581359.5899999999,-1163483.9400000013|*&
2.01.10;Polygon;-580997.1000000015,-1163502.7600000016|-580909.2199999988,-1163467.379999999|-580942,-1163497|-580997.1000000015,-1163502.7600000016|*&
2.01.10;Polygon;-581382.6000000015,-1163368.9499999993|-581414.7899999991,-1163380.1900000013|-581435.9600000009,-1163327.8200000003|-581398.2600000016,-1163315.7199999988|-581382.6000000015,-1163368.9499999993|*&
2.01.10;Polygon;-581163.2699999996,-1163339.1999999993|-581293.4299999997,-1163276.75|-580890.8900000006,-1163197.1499999985|-581163.2699999996,-1163339.1999999993|*&
2.01.10;Polygon;-580784.1799999997,-1163385.3399999999|-581028.3399999999,-1163473.3599999994|-581089.5100000016,-1163351.9400000013|-580937.3399999999,-1163280.8399999999|-580775.2800000012,-1163146.6499999985|-580807.629999999,-1163078.629999999|-580772.5,-1163061.5|-580598,-1163144.5|-580587,-1163255|-580784.1799999997,-1163385.3399999999|*&
2.01.10;Polygon;-583238,-1163440|-583146,-1163380.5|-582836,-1163349|-582800,-1163208.5|-582916.5,-1162913.5|-582903,-1162786|-582784.5,-1162862.5|-582823,-1163023|-582755,-1163265.5|-582791.5,-1163383|-582885,-1163457.5|-583238,-1163440|*&
2.01.10;Polygon;-581524,-1163018|-581499.4600000009,-1163062.8599999994|-581398.870000001,-1163287.1999999993|-581451.3099999987,-1163334.1900000013|-581396.2300000004,-1163462.8200000003|-581760.2800000012,-1163623.7800000012|-581668,-1163485.5|-581823.5,-1163379|-582179.5,-1163428|-582303,-1163312.5|-582426,-1163052.5|-582234,-1163296.5|-582217.5,-1163180|-582338,-1163001|-582448.5,-1162904|-582141,-1162881|-582051,-1162745|-581712.5,-1163056|-581603,-1163184.5|-581516,-1163128|-581524,-1163018|*&
2.01.10;Polygon;-577964.4800000004,-1162853.3999999985|-577922.5,-1162885|-578078,-1162972|-578195.5,-1163107|-578218.5,-1163346|-578392,-1163348.5|-578447.5,-1163467.5|-578405.5,-1163625|-578245,-1163570|-578198,-1163642|-578325.5,-1163739.5|-578234,-1163819.5|-578215,-1163946|-578296,-1164027.5|-578491.5,-1164016.5|-578556,-1163873|-578658.5,-1163900|-578684.5,-1163988|-578592.5,-1164138.5|-578821,-1164124|-579066,-1163970|-579133,-1163955|-579082.5,-1163873.5|-578793.5,-1163851.5|-578675,-1163745|-578657,-1163630|-578512,-1163567|-578541,-1163390.5|-578480,-1163275|-578509,-1163126|-578675,-1163145|-578743,-1163130|-578699.5,-1163063|-578794.5,-1162813.5|-578731.5,-1162717|-578355,-1162841|-578244.8299999982,-1162700.3299999982|-578119,-1162735|-577964.4800000004,-1162853.3999999985|*&
2.01.10;Polygon;-578650,-1162515|-578875.5,-1162593.5|-579163,-1162660.5|-579424.5,-1162620|-579662,-1162692|-579861,-1162715|-579960,-1162921|-580028.5,-1162986.5|-580129,-1162855|-580189,-1162740|-580196,-1162654.5|-580153,-1162546.5|-579963,-1162521.5|-579693.5,-1162414|-579467.5,-1162380.5|-579357,-1162485|-579246.5,-1162502.5|-578832,-1162453.5|-578650,-1162515|*&
2.02.00;Polygon;-582553.5,-1162602.5|-582645,-1162699|-582814,-1162594|-582872.5,-1162618.5|-582903,-1162786|-583056.5,-1162611|-583259,-1162284|-583309,-1161935|-583085.5,-1162067.5|-582855.5,-1162402|-582684,-1162442|-582553.5,-1162602.5|*&
2.02.10;Polygon;-582553.5,-1162602.5|-582484,-1162725|-582478.5,-1162886|-582673,-1162786|-582784.5,-1162862.5|-582903,-1162786|-582872.5,-1162618.5|-582814,-1162594|-582645,-1162699|-582553.5,-1162602.5|*&
2.05.01;Polygon;-578948,-1169778|-579022.5,-1169987|-579322.5,-1169871.5|-579509,-1169728|-579647.6700000018,-1169661.9499999993|-579766.0399999991,-1169544.0599999987|-579822.5199999996,-1169424.9299999997|-579852.5,-1169361.5|-579669.5,-1169579.5|-579565.5,-1169614|-579465,-1169574.5|-579266.5,-1169588.5|-578868.5,-1169334|-578879.5,-1169606.5|-578948,-1169778|*&
2.06.00;Polygon;-580268.4100000001,-1170816.9699999988|-580297.879999999,-1170891.5300000012|-580377.4100000001,-1170991.8099999987|-580399.5399999991,-1171000.4299999997|-580415.75,-1170808.8000000007|-580587.129999999,-1170653.5500000007|-580573.120000001,-1170623.9800000004|-580359.8500000015,-1170663.0100000016|-580268.4100000001,-1170816.9699999988|*&
2.06.00;Polygon;-580601.5899999999,-1170167.3599999994|-580641.2600000016,-1170090.629999999|-580827,-1170143.0899999999|-580911.1499999985,-1169850.0100000016|-580785.7300000004,-1169773.1400000006|-580645.6099999994,-1169901.75|-580601.5899999999,-1170167.3599999994|*&
2.06.00;Polygon;-580344.1000000015,-1169566.1900000013|-580350.5899999999,-1169567.8399999999|-580599.8500000015,-1169394.3000000007|-580795.120000001,-1169285.6999999993|-580863.9899999984,-1169096.8999999985|-580863.5899999999,-1169060.4400000013|-580844.5100000016,-1169055.1799999997|-580808.6400000006,-1169143.3200000003|-580627.8900000006,-1169341.710000001|-580306.7899999991,-1169546.960000001|-580344.1000000015,-1169566.1900000013|*&
2.06.00;Polygon;-574975.3099999987,-1168569.9800000004|-574954.0799999982,-1168589.5100000016|-575027.5899999999,-1168817.4100000001|-575203.5,-1168915|-575378,-1168874.5|-575432,-1168813.5|-575794,-1168802.5|-576213.5,-1168707.5|-576350.5,-1168644|-576542,-1168462.5|-576814,-1168375|-577121.5,-1168364.5|-577136,-1168188|-576979.9499999993,-1167941.0100000016|-576862,-1167930.5|-576797.5,-1167887|-576554,-1167920|-576449,-1167977.5|-576394.5,-1167796.5|-576465.5,-1167709.5|-576403,-1167586.5|-576254,-1167543.5|-576133,-1167635|-576221.5,-1167760|-576296.5,-1168024|-576244.5,-1168130|-576060.5,-1168184.5|-575845,-1168199|-575395,-1168437.5|-575014.4299999997,-1168489.960000001|-574975.3099999987,-1168569.9800000004|*&
2.06.00;Polygon;-582306.1799999997,-1165711.129999999|-582425.5,-1165680.5|-582420.5,-1165575.5|-582202.5,-1165598.5|-582306.1799999997,-1165711.129999999|*&
2.06.00;Polygon;-579853,-1165776|-579811.5,-1165894|-579612.5,-1166105.5|-579893,-1166030|-579978.5,-1166082|-580009,-1166221|-580335.5,-1166173.5|-580371.5,-1166036.5|-580468,-1165957|-580662.5,-1165950.5|-580734,-1165866|-580728.5,-1165765.5|-580660,-1165719.5|-580571,-1165714.5|-580391,-1165553.5|-580288,-1165517|-579897.5,-1165520|-579853,-1165776|*&
2.06.00;Polygon;-576895.620000001,-1165436.5700000003|-577089.4299999997,-1165471.1799999997|-577070.0199999996,-1165388.539999999|-576895.620000001,-1165436.5700000003|*&
2.06.00;Polygon;-580941.5,-1166145|-580886.7600000016,-1166264.1499999985|-580880.7899999991,-1166295.879999999|-580894,-1166429|-580771.5,-1166558|-580820,-1166677.5|-581004.5,-1166785.5|-581247,-1166802|-581488,-1166609|-581454.5,-1166440|-581642,-1166390|-581545.3500000015,-1166284.4100000001|-581570.2199999988,-1166153.5300000012|-581696.5,-1166104|-581799.5,-1166121.5|-581909.5,-1166070.5|-582111,-1166060.5|-582219,-1166000|-582224,-1165859.5|-581978.5,-1165674.5|-581912,-1165467.5|-581732,-1165387|-581706.0399999991,-1165293.5|-581680.1499999985,-1165349.9200000018|-581633.6900000013,-1165457.629999999|-581472,-1165618|-581331.5,-1165657.5|-581209.5,-1165786|-581173,-1165947|-581038.5,-1166093|-580941.5,-1166145|*&
2.06.00;Polygon;-581098.5,-1162610.5|-581036,-1162601|-580904.5,-1162675.5|-580880.5,-1162832.5|-580960,-1162934.5|-581141.5,-1162988|-581248,-1162954.5|-581342,-1162992|-581369.620000001,-1163001.8399999999|-581380.0100000016,-1162982.8900000006|-581360.2399999984,-1162959.1000000015|-581330.5,-1162809|-581464.5,-1162590|-581361.5,-1162702|-581278,-1162717|-581098.5,-1162610.5|*&
2.06.00;Polygon;-585593.5,-1162443|-585468.5,-1162388|-585296,-1162786.5|-585365.5,-1162834.5|-585486,-1162751.5|-585522.5,-1162661.5|-585495.5,-1162526|-585593.5,-1162443|*&
2.06.02;Polygon;-582195.5,-1167210.5|-582339.5,-1167094|-582425.5,-1166960.5|-582419,-1166710.5|-582372,-1166609.5|-582333,-1166584|-582333,-1166654|-582134.5,-1166817|-582207.5,-1166912.5|-582195.5,-1167210.5|*&
2.06.10;Polygon;-582531,-1171983.5|-582380,-1172175|-582435.5,-1172239|-582615,-1172242.5|-582797,-1172164|-583021,-1172249|-583227.5,-1172240.5|-583298.5,-1172277.5|-583381,-1172161.5|-583067,-1172014.5|-583071,-1171903.5|-582963,-1171861.5|-582807,-1171849.5|-582828.5,-1171755.5|-582531,-1171983.5|*&
2.06.10;Polygon;-580034.1600000001,-1171490.8000000007|-580013.4200000018,-1171618.289999999|-580054.2399999984,-1171587.5300000012|-580111.2600000016,-1171456.370000001|-580213.3099999987,-1171384.9100000001|-580156.6099999994,-1171357.2800000012|-580034.1600000001,-1171490.8000000007|*&
2.06.10;Polygon;-579806.3200000003,-1171043.2699999996|-579784.2800000012,-1171053.620000001|-579830.2399999984,-1171202.8999999985|-579941.9800000004,-1171259.870000001|-579881.2399999984,-1171475.9699999988|-579939.9699999988,-1171462.960000001|-579978.1499999985,-1171292.9100000001|-580131.5199999996,-1171185.620000001|-580146.2300000004,-1171321.5300000012|-580242.25,-1171355.0599999987|-580245.0100000016,-1171352.8999999985|-580221.6700000018,-1171324.25|-580303.0599999987,-1171276.4800000004|-580347.1600000001,-1171350.629999999|-580351.9200000018,-1171362.710000001|-580337.8200000003,-1171233.8000000007|-580399.5399999991,-1171000.4299999997|-580377.4100000001,-1170991.8099999987|-580374.9200000018,-1171022.4499999993|-580309.370000001,-1171127.8500000015|-580142.7600000016,-1171108.0300000012|-579975.25,-1171198.9699999988|-579879.7699999996,-1171165.870000001|-579806.3200000003,-1171043.2699999996|*&
2.06.10;Polygon;-579428,-1171238|-579441.0799999982,-1171231.460000001|-579452.4899999984,-1171113.5700000003|-579416.1400000006,-1170983.5799999982|-579359.9699999988,-1170941.879999999|-579356.370000001,-1170939.210000001|-579318.5,-1171102.5|-579428,-1171238|*&
2.06.10;Polygon;-579570.3599999994,-1170969.6900000013|-579681.6000000015,-1170792.2399999984|-579642.4600000009,-1170754.4200000018|-579558.3099999987,-1170847.539999999|-579570.3599999994,-1170969.6900000013|*&
2.06.10;Polygon;-580156.4200000018,-1170863.379999999|-580297.879999999,-1170891.5300000012|-580268.4100000001,-1170816.9699999988|-580147.0700000003,-1170755.7600000016|-580120.3200000003,-1170805.8000000007|-580156.4200000018,-1170863.379999999|*&
2.06.10;Polygon;-581562.0300000012,-1170343.039999999|-581435.5,-1170436|-581555.5,-1170444.5|-581656.5,-1170512|-581838,-1170550.5|-581629.5,-1170897|-581548,-1170982.5|-581288,-1171119|-581232.5,-1171031|-581271,-1170902|-581124.5399999991,-1171087.879999999|-581183.5,-1171149|-581272,-1171360|-581186,-1171574|-581040,-1171543|-580944.5,-1171639.5|-580917.2199999988,-1171760.3500000015|-580945.2699999996,-1171785.6900000013|-580975.4200000018,-1171826.75|-580995.5300000012,-1171848.0700000003|-581124,-1171724|-581106.5,-1171605.5|-581295,-1171705|-581463,-1171726|-581361,-1171836.5|-581583.5,-1171721.5|-581570.5,-1171463.5|-581497.5,-1171327.5|-581571.5,-1171064.5|-581697,-1170965|-581865.5,-1170588|-581973.5,-1170463.5|-581572.9800000004,-1170331.0100000016|-581562.0300000012,-1170343.039999999|*&
2.06.10;Polygon;-580571.5700000003,-1170444.539999999|-580544.8000000007,-1170288.3399999999|-580422.2600000016,-1170444.75|-580503.1999999993,-1170558.4200000018|-580571.5700000003,-1170444.539999999|*&
2.06.10;Polygon;-580350.5899999999,-1169567.8399999999|-580530.1799999997,-1169504.6499999985|-580779.1999999993,-1169515.8599999994|-580899.7300000004,-1169374.3399999999|-580908.6900000013,-1169227.6799999997|-580863.9899999984,-1169096.8999999985|-580795.120000001,-1169285.6999999993|-580599.8500000015,-1169394.3000000007|-580350.5899999999,-1169567.8399999999|*&
