5.22.52;Polygon;-484194.0700000003,-1083787.8099999987|-484208.2899999991,-1083874.539999999|-484166.80999999866,-1083995.0199999996|-484188.94000000134,-1084028.6499999985|-484257.76999999955,-1083894.2600000016|-484258.08999999985,-1083824.7199999988|-484194.0700000003,-1083787.8099999987|*&
5.22.52;Polygon;-487761.2100000009,-1083451.8299999982|-487725.69000000134,-1083389.9800000004|-487521.5399999991,-1083376.1000000015|-487511.48000000045,-1083444.7800000012|-487761.2100000009,-1083451.8299999982|*&
5.22.52;Polygon;-484420.0700000003,-1083409.3099999987|-484350.55000000075,-1083407.5799999982|-484377.48000000045,-1083475.4100000001|-484420.0700000003,-1083409.3099999987|*&
5.22.52;Polygon;-489769,-1083591.5|-489669.5,-1083835|-489687.5,-1083928|-489773,-1083920|-489811.5,-1083797.5|-489907.5,-1083690|-490083.91000000015,-1083329.5300000012|-490154.3500000015,-1083256.5799999982|-490153.0300000012,-1083250.5599999987|-489996.5,-1083271|-489931,-1083368|-489845,-1083598|-489769,-1083591.5|*&
5.22.52;Polygon;-486633.23999999836,-1083689.3900000006|-486606.6099999994,-1083915.3200000003|-486830.44000000134,-1083674.8299999982|-486864.0799999982,-1083504.5199999996|-486992.9299999997,-1083394.0100000016|-486823.37999999896,-1083290.8099999987|-486773.55999999866,-1083380.0100000016|-486744.51999999955,-1083638.4200000018|-486633.23999999836,-1083689.3900000006|*&
5.22.52;Polygon;-487819.62999999896,-1082422.1600000001|-487663.94000000134,-1082449.1600000001|-487677.9699999988,-1082509.5700000003|-487810.25,-1082476.1400000006|-487819.62999999896,-1082422.1600000001|*&
5.22.52;Polygon;-481864.5,-1082900.5|-481946.5,-1083192|-482029.5,-1083351|-482068.5,-1083580|-482175,-1083597.5|-482371.5,-1083476.5|-482385.5,-1083290|-482350,-1083039|-482468,-1082738.5|-482681.5,-1082531.5|-482760,-1082335|-482883,-1082347|-482972.5,-1082270|-482759.5,-1082103|-482662.5,-1082120|-482534,-1082305.5|-482506.5,-1082280|-482491.5,-1082047.5|-482396,-1082155.5|-482095.5,-1082627.5|-481923.5,-1082728.5|-481864.5,-1082900.5|*-482418.5,-1082591|-482436.55000000075,-1082675.0799999982|-482383.33999999985,-1082712.2199999988|-482337.5,-1082621|-482418.5,-1082591|*-482570.8500000015,-1082581.8200000003|-482522.5,-1082456|-482615,-1082487.5|-482570.8500000015,-1082581.8200000003|*-482284.4200000018,-1083512.3299999982|-482212.5,-1083510|-482238.6099999994,-1083466.9400000013|-482284.4200000018,-1083512.3299999982|*&
5.22.52;Polygon;-486817.94000000134,-1082416.3399999999|-486892.51000000164,-1082419.7199999988|-486972.9600000009,-1082515.7199999988|-487076.4600000009,-1082567.2300000004|-487071.83999999985,-1082665.1600000001|-487337.9600000009,-1082649.539999999|-487161.87000000104,-1082555.3000000007|-487043.44000000134,-1082414.3999999985|-486871.1700000018,-1082264.8200000003|-486776.87999999896,-1082200.960000001|-486798.0700000003,-1082179.0300000012|-486681.7100000009,-1081945.370000001|-486718.05000000075,-1082209.870000001|-486820.23999999836,-1082291.3599999994|-486817.94000000134,-1082416.3399999999|*-486752.55999999866,-1082143.129999999|-486733.19000000134,-1082121.3000000007|-486743.6000000015,-1082099.25|-486752.55999999866,-1082143.129999999|*-487024.6000000015,-1082498.8500000015|-487083.62000000104,-1082504.1099999994|-487092.5799999982,-1082520.2800000012|-487023.6400000006,-1082529.5|-487024.6000000015,-1082498.8500000015|*&
5.22.52;Polygon;-485432.6400000006,-1079703.1700000018|-485362.5399999991,-1079755.9699999988|-485236.19999999925,-1079667.4100000001|-485127.55999999866,-1079674.4899999984|-484981.1499999985,-1079797.3000000007|-484958.7100000009,-1079868.1400000006|-484990.5,-1080141|-485034.5,-1080284|-485217.5,-1080516.5|-485233,-1080720.5|-485330,-1080620|-485291.5,-1080434.5|-485190,-1080196.5|-485343,-1080080.5|-485432.5,-1080065|-485680,-1080110|-485757.51999999955,-1080089.0700000003|-485778.1799999997,-1079916.5599999987|-485757.01000000164,-1079737.0500000007|-485809.37999999896,-1079655.5599999987|-485561.0700000003,-1079628.0199999996|-485432.6400000006,-1079703.1700000018|*-485198.5,-1080353|-485144.5,-1080354|-485145.5,-1080310|-485203.5,-1080301|-485198.5,-1080353|*&
5.22.52;Polygon;-488366.25,-1077238.5500000007|-488308.62000000104,-1077370.3500000015|-488430.4699999988,-1077316.1900000013|-488492.75,-1077236.7699999996|-488450.0300000012,-1077204.3099999987|-488366.25,-1077238.5500000007|*&
5.22.52;Polygon;-486765.3900000006,-1077081.379999999|-486769.5700000003,-1077146.5|-486863.7800000012,-1077130.9299999997|-486831.3999999985,-1077024.8099999987|-486765.3900000006,-1077081.379999999|*&
5.22.52;Polygon;-486378.48999999836,-1076572.0700000003|-486376.8999999985,-1076658.8200000003|-486487.94000000134,-1076777.8399999999|-486459.80000000075,-1076628.539999999|-486561.01999999955,-1076622.4800000004|-486555.5799999982,-1076504.1400000006|-486470.6499999985,-1076352.870000001|-486445.19999999925,-1076337.6900000013|-486464.4200000018,-1076551.1799999997|-486378.48999999836,-1076572.0700000003|*&
5.22.52;Polygon;-486009.7800000012,-1076303.3299999982|-486226.12000000104,-1076478.4699999988|-486376.4699999988,-1076305.6600000001|-486196.4299999997,-1076290.8200000003|-486033.0799999982,-1076258.5700000003|-486009.7800000012,-1076303.3299999982|*&
5.22.52;Polygon;-485622.51000000164,-1076037.3599999994|-485785.8900000006,-1076163.3900000006|-485855.83999999985,-1076119.0100000016|-485763.9699999988,-1076059.460000001|-485684.62999999896,-1076073.1600000001|-485681.69000000134,-1076021.25|-485666.80999999866,-1075994.1799999997|-485656.94999999925,-1075979.3599999994|-485587.12000000104,-1075869.7399999984|-485622.51000000164,-1076037.3599999994|*&
5.22.52;Polygon;-485531.1000000015,-1075824.5300000012|-485452.6000000015,-1075791.6700000018|-485435.62000000104,-1075845.6600000001|-485531.1000000015,-1075824.5300000012|*&
5.40.77;Polygon;-487499.12999999896,-1084827.710000001|-487349.62000000104,-1084816.1499999985|-487263.6700000018,-1084678.5500000007|-487197.6700000018,-1084678.9100000001|-487290.3500000015,-1084858.5700000003|-487369.0399999991,-1084911.0599999987|-487499.12999999896,-1084827.710000001|*&
5.40.77;Polygon;-487190.7199999988,-1084672.6999999993|-487097.83999999985,-1084630.210000001|-487164.75,-1084717.6000000015|-487190.7199999988,-1084672.6999999993|*&
5.40.77;Polygon;-487048.9699999988,-1084555.5500000007|-487043.7800000012,-1084455.710000001|-487006.01999999955,-1084464.9100000001|-486985.6799999997,-1084590.5|-487048.9699999988,-1084555.5500000007|*&
5.40.77;Polygon;-483689.05000000075,-1084100.5|-483711.48999999836,-1084074.7199999988|-483572.12000000104,-1084021.1600000001|-483647.8500000015,-1084093.7399999984|-483689.05000000075,-1084100.5|*&
5.40.77;Polygon;-485155.75,-1082792.9299999997|-485255.30999999866,-1082649.9299999997|-485208.3500000015,-1082573.379999999|-485148.4200000018,-1082610.8900000006|-485094.91000000015,-1082731.5500000007|-485155.75,-1082792.9299999997|*&
5.40.77;Polygon;-487024.6000000015,-1082498.8500000015|-487023.6400000006,-1082529.5|-487092.5799999982,-1082520.2800000012|-487083.62000000104,-1082504.1099999994|-487024.6000000015,-1082498.8500000015|*&
5.40.77;Polygon;-486871.1700000018,-1082264.8200000003|-486798.0700000003,-1082179.0300000012|-486776.87999999896,-1082200.960000001|-486871.1700000018,-1082264.8200000003|*&
5.40.77;Polygon;-486752.55999999866,-1082143.129999999|-486743.6000000015,-1082099.25|-486733.19000000134,-1082121.3000000007|-486752.55999999866,-1082143.129999999|*&
5.40.77;Polygon;-485214.80000000075,-1082139.4299999997|-485236,-1082108.1900000013|-485236.26999999955,-1082071.7199999988|-485197.3299999982,-1082133.129999999|-485214.80000000075,-1082139.4299999997|*&
5.40.77;Polygon;-485483.48999999836,-1081629.3200000003|-485472.9200000018,-1081723.9699999988|-485532.33999999985,-1081709.789999999|-485483.48999999836,-1081629.3200000003|*&
5.40.77;Polygon;-488338.4600000009,-1081397.9899999984|-488275,-1081498|-488298.5,-1081553.5|-488419.5,-1081484|-488482.5,-1081581.5|-488646.5,-1081583|-488752,-1081638.5|-488985,-1081616|-488842,-1081535.5|-488731,-1081577.5|-488397,-1081391.5|-488338.4600000009,-1081397.9899999984|*&
5.40.77;Polygon;-486765.3900000006,-1077081.379999999|-486831.3999999985,-1077024.8099999987|-486775.12999999896,-1077040.2699999996|-486737.66000000015,-1077017.9800000004|-486719.44999999925,-1077062.9299999997|-486765.3900000006,-1077081.379999999|*&
5.40.77;Polygon;-486716.2100000009,-1076738.0199999996|-486712.4299999997,-1076741.4299999997|-486708.25,-1076744.3000000007|-486682.6000000015,-1076797.25|-486707.16000000015,-1076798.7199999988|-486758.7899999991,-1076769.0500000007|-486941.1499999985,-1076917.9400000013|-486927.3299999982,-1077004.3399999999|-486971.1099999994,-1076909.5700000003|-486902.2199999988,-1076822.8299999982|-486726.7800000012,-1076736.9499999993|-486716.2100000009,-1076738.0199999996|*&
5.40.77;Polygon;-485874.23000000045,-1076262.460000001|-486009.7800000012,-1076303.3299999982|-486033.0799999982,-1076258.5700000003|-485905.98999999836,-1076218.0700000003|-485874.23000000045,-1076262.460000001|*&
5.40.77;Polygon;-485684.62999999896,-1076073.1600000001|-485718.0700000003,-1076045.9299999997|-485681.69000000134,-1076021.25|-485684.62999999896,-1076073.1600000001|*&
5.40.99;Polygon;-485779.3599999994,-1081750.8299999982|-485627.3299999982,-1081734.7800000012|-485481.7800000012,-1081799.789999999|-485272.98999999836,-1081988.8999999985|-485255.48999999836,-1082205.960000001|-485335.3900000006,-1082256.120000001|-485423.5700000003,-1082207.4899999984|-485506.83999999985,-1082076.6799999997|-485639.2800000012,-1082019.379999999|-485788.94999999925,-1081834.5199999996|-486012.12000000104,-1081796.5100000016|-486225.4699999988,-1081794.379999999|-486269.1799999997,-1081663.2399999984|-486190.66000000015,-1081534.9899999984|-486094.7199999988,-1081526.620000001|-486102.1499999985,-1081660.7300000004|-485779.3599999994,-1081750.8299999982|*&
5.47.00;Polygon;-488397,-1081391.5|-488731,-1081577.5|-488842,-1081535.5|-488574,-1081351.5|-488397,-1081391.5|*&
5.47.10;Polygon;-485188.26999999955,-1082333.0500000007|-485083.5799999982,-1082443.9100000001|-485208.3500000015,-1082573.379999999|-485255.30999999866,-1082649.9299999997|-485309.48000000045,-1082636.4899999984|-485449.3999999985,-1082472.2399999984|-485312,-1082446.7199999988|-485318.87000000104,-1082313.2699999996|-485188.26999999955,-1082333.0500000007|*&
5.47.10;Polygon;-488885.5,-1081131|-488994.5,-1081145|-489420,-1081087|-489657.5,-1081020|-489805,-1081018|-489944,-1080944|-490130,-1080921|-490104.5,-1080753|-489900.5,-1080789.5|-489727,-1080815|-489368.5,-1080820.5|-488977.5,-1080985.5|-488885.5,-1081131|*&
5.47.52;Polygon;-485099.41000000015,-1082868.870000001|-485155.75,-1082792.9299999997|-485094.91000000015,-1082731.5500000007|-485099.41000000015,-1082868.870000001|*&
5.47.52;Polygon;-485148.4200000018,-1082610.8900000006|-485208.3500000015,-1082573.379999999|-485083.5799999982,-1082443.9100000001|-484950,-1082311.129999999|-484968.55999999866,-1082429.3099999987|-485148.4200000018,-1082610.8900000006|*&
5.47.52;Polygon;-488298.5,-1081553.5|-488388,-1081660|-488521.5,-1081742.5|-488790,-1081846.5|-488893,-1081945|-489010,-1081941.5|-489183.48999999836,-1081928.4899999984|-489046.5,-1081833.5|-489093.5,-1081703|-488985,-1081616|-488752,-1081638.5|-488646.5,-1081583|-488482.5,-1081581.5|-488419.5,-1081484|-488298.5,-1081553.5|*&
5.47.52;Polygon;-487578.98999999836,-1081156.9899999984|-487860,-1081211.5|-487967,-1081276.5|-488084.5,-1081412.5|-488264.8200000003,-1081458.3200000003|-488272.5,-1081347.5|-488001,-1081154.5|-487696.9699999988,-1081069.4699999988|-487578.98999999836,-1081156.9899999984|*&
5.55.00;Polygon;-488219.94000000134,-1078189.5899999999|-488286.05999999866,-1078144.9800000004|-488299.1400000006,-1077978.9200000018|-488222.80000000075,-1077978.2199999988|-488219.94000000134,-1078189.5899999999|*&
5.55.00;Polygon;-485718.0700000003,-1076045.9299999997|-485763.9699999988,-1076059.460000001|-485855.83999999985,-1076119.0100000016|-485874.23000000045,-1076262.460000001|-485905.98999999836,-1076218.0700000003|-485990.12000000104,-1076208.870000001|-486196.4299999997,-1076290.8200000003|-486376.4699999988,-1076305.6600000001|-486445.19999999925,-1076337.6900000013|-486470.6499999985,-1076352.870000001|-486360.2899999991,-1076284.120000001|-486047.33999999985,-1076205.2800000012|-485949.12000000104,-1076154.4200000018|-485666.80999999866,-1075994.1799999997|-485681.69000000134,-1076021.25|-485718.0700000003,-1076045.9299999997|*&
5.55.00;Polygon;-485656.94999999925,-1075979.3599999994|-485595.3599999994,-1075851.5599999987|-485447.3299999982,-1075770.460000001|-485452.6000000015,-1075791.6700000018|-485531.1000000015,-1075824.5300000012|-485587.12000000104,-1075869.7399999984|-485656.94999999925,-1075979.3599999994|*&
5.56.00;Polygon;-487415.3999999985,-1077282.75|-487360.4200000018,-1077274.3200000003|-487238.5799999982,-1077236.6999999993|-487163.6000000015,-1077222.0599999987|-487152.7199999988,-1077260.539999999|-487190.1099999994,-1077494.8000000007|-487257.2199999988,-1077558.3000000007|-487275.9699999988,-1077422.3399999999|-487390.4600000009,-1077341.5199999996|-487514.9600000009,-1077330.710000001|-487621.6499999985,-1077325.5799999982|-487729.7899999991,-1077304.6799999997|-488001.9200000018,-1077399.9200000018|-488173.0399999991,-1077463.9499999993|-488227.87000000104,-1077432.629999999|-488268.3200000003,-1077397.3900000006|-488096.7100000009,-1077388.1900000013|-488039.58999999985,-1077329.460000001|-488021.48000000045,-1077288.120000001|-488014.0799999982,-1077271.629999999|-487890.51000000164,-1077283.7300000004|-487824.58999999985,-1077202.4200000018|-487797.0399999991,-1077177|-487703.5700000003,-1077209.9899999984|-487514.12000000104,-1077300.1000000015|-487415.3999999985,-1077282.75|*&
5.56.00;Polygon;-487034.3200000003,-1077350.6000000015|-487045.1799999997,-1077437.8299999982|-487072.4600000009,-1077432.4299999997|-487073.3599999994,-1077432.210000001|-487072.80999999866,-1077173.9499999993|-487034.3200000003,-1077350.6000000015|*&
5.56.00;Polygon;-485725.94000000134,-1076748.0599999987|-485787.2199999988,-1076757.0700000003|-486010.1400000006,-1076867.3099999987|-486112.0399999991,-1076860.5599999987|-486192.80000000075,-1076913.9800000004|-486169.1000000015,-1077021.5|-486301.6700000018,-1077081.9200000018|-486322.0700000003,-1076956.3200000003|-486451.9200000018,-1076924.5799999982|-486455.0700000003,-1076821.210000001|-486264.58999999985,-1076847.4800000004|-486311.1400000006,-1076732.0199999996|-486108.98000000045,-1076789.2300000004|-485985.76000000164,-1076791.3099999987|-485818.8599999994,-1076669.7399999984|-485725.94000000134,-1076748.0599999987|*&
5.56.00;Polygon;-487181.4699999988,-1076688.879999999|-487154.73999999836,-1076715.6499999985|-487184.1000000015,-1076858.8099999987|-487355.3900000006,-1076706.1499999985|-487336.6700000018,-1076678.8200000003|-487313.4600000009,-1076645|-487306.5700000003,-1076634.9100000001|-487181.4699999988,-1076688.879999999|*&
5.56.00;Polygon;-487886.5799999982,-1076488.0599999987|-487912.8900000006,-1076514.9200000018|-488197.9600000009,-1076558.3000000007|-488266.62999999896,-1076557.0700000003|-488161,-1076546.1000000015|-488096.8599999994,-1076486|-488069.7199999988,-1076383.9299999997|-488005.8599999994,-1076504.4299999997|-487886.5799999982,-1076488.0599999987|*&
5.56.00;Polygon;-484793.19999999925,-1076319.0700000003|-484987.3299999982,-1076445.6000000015|-485035.5700000003,-1076432.9899999984|-485173.44999999925,-1076663.1499999985|-485176.41000000015,-1076915.1799999997|-485284.6400000006,-1077067.1400000006|-485301.6700000018,-1077290.9699999988|-485332.48000000045,-1077354.5700000003|-485532.5399999991,-1077464.6000000015|-485600.69999999925,-1077581.6600000001|-485727.23999999836,-1077785.3999999985|-485825.1400000006,-1077821.0100000016|-486107.8500000015,-1077790.3200000003|-486360.19999999925,-1077633.370000001|-486577.19999999925,-1077546.5199999996|-486510.7899999991,-1077539.379999999|-486406.19999999925,-1077539.5300000012|-486303.0799999982,-1077623.1700000018|-486067.48000000045,-1077760.4400000013|-485819.6400000006,-1077736.210000001|-485811.3200000003,-1077710.25|-485799.1400000006,-1077490.5700000003|-485943.80000000075,-1077448.0500000007|-486094.51000000164,-1077424.3999999985|-486134.76999999955,-1077350.3000000007|-485921.5399999991,-1077345.4800000004|-485697.41000000015,-1077457.539999999|-485469.4200000018,-1077268.7699999996|-485400.37999999896,-1077094.539999999|-485439.3599999994,-1076874.120000001|-485309.3900000006,-1076917.879999999|-485242.33999999985,-1076827.0899999999|-485207.76000000164,-1076653.8000000007|-485052.6000000015,-1076366.879999999|-484881.5300000012,-1076292.0199999996|-484793.19999999925,-1076319.0700000003|*&
5.56.00;Polygon;-485089.8200000003,-1075418.6000000015|-485248.33999999985,-1075325.7199999988|-485358.8299999982,-1075282.3000000007|-485475.0399999991,-1075248.1099999994|-485400.55000000075,-1075182.8500000015|-485255.7899999991,-1075177.0100000016|-485089.8200000003,-1075418.6000000015|*&
5.56.00;Polygon;-485747.80999999866,-1074985.8200000003|-485705.01999999955,-1075173.7399999984|-485776.6499999985,-1075213.3500000015|-486060.87000000104,-1075144.1799999997|-486307.2199999988,-1075110.4800000004|-486471.55999999866,-1075161.2600000016|-486776.19999999925,-1075389.9800000004|-487131.37000000104,-1075538.1400000006|-487264.0700000003,-1075659.3000000007|-487349.91000000015,-1075878.9100000001|-487555.0399999991,-1075896.0300000012|-487825.94999999925,-1075837.5300000012|-488044.37999999896,-1075749.4699999988|-488204.91000000015,-1075680.9499999993|-488151.9699999988,-1075662.6999999993|-488060.83999999985,-1075659.9499999993|-488003.7800000012,-1075715.0100000016|-487777.23000000045,-1075774.9499999993|-487570.80000000075,-1075811.2199999988|-487407.01000000164,-1075782.2800000012|-487368.37999999896,-1075707.8099999987|-487317.6000000015,-1075609.960000001|-487079.16000000015,-1075450.9899999984|-487008.5799999982,-1075363.6099999994|-486849.51000000164,-1075344.2300000004|-486671.30999999866,-1075240.1700000018|-486621.91000000015,-1075126.0300000012|-486478.1099999994,-1075089.9100000001|-486511.33999999985,-1074854.8099999987|-486412.0799999982,-1074997.6499999985|-486331.37999999896,-1075077.370000001|-486183.73000000045,-1075045.4800000004|-486125.2800000012,-1075003.7199999988|-486114.98000000045,-1074836.7399999984|-486094.19000000134,-1074804.9200000018|-486098.6099999994,-1075002.3200000003|-485987.37999999896,-1075111.5899999999|-485800.3500000015,-1075130.1099999994|-485775.8200000003,-1075082.6400000006|-485873.69000000134,-1074824.2399999984|-486014.2899999991,-1074755.75|-486017.3599999994,-1074739.7399999984|-485848.37000000104,-1074697.4100000001|-485821.37999999896,-1074723.460000001|-485747.80999999866,-1074985.8200000003|*&
5.57.00;Polygon;-482742.94000000134,-1078603.3200000003|-482897.37000000104,-1078719.1900000013|-483228.0399999991,-1078828.7399999984|-483423.7100000009,-1078828.0799999982|-483429.0799999982,-1078827.2399999984|-483615.5799999982,-1078833.8999999985|-483539.87999999896,-1078691.6000000015|-483373.58999999985,-1078500.3099999987|-483485.41000000015,-1078398.210000001|-483031.76999999955,-1078367.1600000001|-482819.05000000075,-1078325.0700000003|-482798.4299999997,-1078558.5799999982|-482742.94000000134,-1078603.3200000003|*&
5.57.00;Polygon;-483895.01999999955,-1076183.7199999988|-484169.76000000164,-1076198.7399999984|-484313.5700000003,-1076173.539999999|-484588.6099999994,-1076186.5700000003|-484793.19999999925,-1076319.0700000003|-484881.5300000012,-1076292.0199999996|-484634.0799999982,-1076160.25|-484527.7899999991,-1076137.6600000001|-484150.73999999836,-1076127.1000000015|-483893.69000000134,-1076116.8000000007|-483895.01999999955,-1076183.7199999988|*&
5.58.00;Polygon;-487652.9200000018,-1085077.370000001|-487700.1499999985,-1085090.0199999996|-487677.3599999994,-1085065.3900000006|-487652.9200000018,-1085077.370000001|*&
5.58.00;Polygon;-482969.37000000104,-1084149.9400000013|-483002.5300000012,-1084156.5|-483021.0799999982,-1084121.6900000013|-482981.80999999866,-1084135.3599999994|-482969.37000000104,-1084149.9400000013|*&
5.58.00;Polygon;-483163.4200000018,-1084141.9899999984|-483126.7100000009,-1084099.9100000001|-483113.73999999836,-1084137.9299999997|-483163.4200000018,-1084141.9899999984|*&
5.58.00;Polygon;-485255.30999999866,-1082649.9299999997|-485155.75,-1082792.9299999997|-485099.41000000015,-1082868.870000001|-485088.8999999985,-1082978.0599999987|-485230.1700000018,-1083084.1499999985|-485313.26999999955,-1083148.7399999984|-485320.94000000134,-1083223.5700000003|-485314.8200000003,-1083453.6600000001|-485393.58999999985,-1083565.4200000018|-485589.9600000009,-1083740.6900000013|-485638.8599999994,-1083837.6099999994|-485707.0700000003,-1084071.0599999987|-486078.8500000015,-1084041.8099999987|-486222.55000000075,-1084088.620000001|-486387.9699999988,-1084074.4100000001|-486586.48999999836,-1084255.0100000016|-486676.6000000015,-1084315.7399999984|-486883.5700000003,-1084262.0199999996|-486990.66000000015,-1084275.9800000004|-487024.05000000075,-1084395.5100000016|-487043.7800000012,-1084455.710000001|-487048.9699999988,-1084555.5500000007|-487097.83999999985,-1084630.210000001|-487190.7199999988,-1084672.6999999993|-487197.6700000018,-1084678.9100000001|-487263.6700000018,-1084678.5500000007|-487349.62000000104,-1084816.1499999985|-487499.12999999896,-1084827.710000001|-487575.1000000015,-1085027.8999999985|-487858.73000000045,-1085057.9299999997|-488141.5,-1085036.5|-488255.5,-1085071|-488310,-1085092|-488521,-1085003|-488548,-1084972.5|-488615,-1084897|-488584,-1084615|-488747,-1084483.5|-488930.7199999988,-1084439.4200000018|-489109.87999999896,-1084291.8500000015|-488693,-1084437|-488609,-1084398|-488500.6499999985,-1084589.1600000001|-488513.1000000015,-1084889.9400000013|-488416.6400000006,-1084961.5199999996|-488367.37999999896,-1084836|-488218.91000000015,-1084828.9299999997|-488204,-1084932.5|-488060.3599999994,-1084955.5700000003|-487850,-1084990|-487699,-1084940|-487599.62999999896,-1084734.3099999987|-487470.1099999994,-1084740.5899999999|-487225.66000000015,-1084580.0599999987|-487037.3999999985,-1084268.629999999|-486969.3900000006,-1084204.9800000004|-486789.4299999997,-1084142.8599999994|-486636.6000000015,-1083991.3900000006|-486505.98999999836,-1083941.2199999988|-486326,-1083999.4899999984|-486147.9299999997,-1083953.6400000006|-485850.0300000012,-1083940.7399999984|-485776.87000000104,-1083858.2399999984|-485623.62000000104,-1083523.4299999997|-485471.80000000075,-1083421.210000001|-485502.3599999994,-1083313.2699999996|-485383.9600000009,-1083254.0500000007|-485394.4600000009,-1083015.7199999988|-485309.48000000045,-1082636.4899999984|-485255.30999999866,-1082649.9299999997|*&
5.58.00;Polygon;-482692.5,-1082748.5|-483050.5,-1082768|-483162.4699999988,-1083044.0799999982|-483225.62000000104,-1083111.9899999984|-483253.30999999866,-1083271.6400000006|-483154.6700000018,-1083499.370000001|-483040.75,-1083688.8299999982|-483101.2800000012,-1083768.3000000007|-482976.01999999955,-1084035.460000001|-483115.12999999896,-1084096.9699999988|-483066.12000000104,-1084005.9699999988|-483152.76000000164,-1083556.6099999994|-483252.66000000015,-1083400.3399999999|-483353.87000000104,-1083332.039999999|-483371.73999999836,-1083221.8000000007|-483322.5,-1083091.5|-483170.5,-1082860.5|-483192,-1082645|-483183.5,-1082363|-482972.5,-1082270|-483116,-1082427.5|-483065,-1082690|-482892,-1082737|-482692.5,-1082748.5|*&
5.58.00;Polygon;-482662.5,-1082120|-482506.5,-1082280|-482534,-1082305.5|-482662.5,-1082120|*&
5.58.00;Polygon;-485942,-1081288.5|-485972.5,-1081368.5|-486097.5,-1081417.5|-486190.66000000015,-1081534.9899999984|-486282.0399999991,-1081506.1099999994|-486339.69999999925,-1081267.7800000012|-486409.6499999985,-1081179.1700000018|-486608.9200000018,-1081052.539999999|-486483.0399999991,-1080872.7300000004|-486578.75,-1080854.9499999993|-486820.44000000134,-1080927.539999999|-486927.7199999988,-1080878.4400000013|-487170.94999999925,-1080993.4899999984|-487323.5,-1080939|-487499,-1081019|-487696.9699999988,-1081069.4699999988|-488001,-1081154.5|-488272.5,-1081347.5|-488338.4600000009,-1081397.9899999984|-488397,-1081391.5|-488574,-1081351.5|-488842,-1081535.5|-488985,-1081616|-489093.5,-1081703|-489046.5,-1081833.5|-489183.48999999836,-1081928.4899999984|-489299,-1082020.5|-489654.5,-1081864|-490226,-1081880.5|-490344.1099999994,-1081610.2199999988|-490461.33999999985,-1081429.2600000016|-490492.05000000075,-1081173.6700000018|-490137,-1081099.5|-489514.5,-1081222|-489541.5,-1081338.5|-489490.5,-1081405.5|-489363,-1081417.5|-489299.5,-1081508|-489117.5,-1081507.5|-488919.5,-1081454|-488804.5,-1081381|-488666.5,-1081234|-488433,-1081172.5|-488280,-1081128.5|-488080,-1081076.5|-487610,-1080939|-487358,-1080919|-487088.5,-1080828|-486779.5,-1080839|-486603.4699999988,-1080572.1999999993|-486465.5,-1080829|-486246.5,-1081045|-486051.5,-1081163.5|-486064,-1081291.5|-485942,-1081288.5|*&
5.58.00;Polygon;-483615.5799999982,-1078833.8999999985|-483702.37000000104,-1078850.8200000003|-483920.6799999997,-1078813.9400000013|-484133.3599999994,-1078850.1499999985|-484145.3900000006,-1078717.9400000013|-484210.76000000164,-1078622.0599999987|-484092.55999999866,-1078614.9699999988|-483816.48999999836,-1078431.289999999|-483485.41000000015,-1078398.210000001|-483373.58999999985,-1078500.3099999987|-483539.87999999896,-1078691.6000000015|-483615.5799999982,-1078833.8999999985|*&
5.58.00;Polygon;-487985.62000000104,-1078301.5500000007|-487999.3299999982,-1078263.4200000018|-488081.7199999988,-1078265.0100000016|-488224.76000000164,-1078202.9299999997|-488286.05999999866,-1078144.9800000004|-488219.94000000134,-1078189.5899999999|-488117.4200000018,-1078233.210000001|-487987.3599999994,-1078260.2199999988|-487737.05999999866,-1078201.6900000013|-487632.5,-1078101.1999999993|-487560.9699999988,-1077930.4400000013|-487348.6700000018,-1077695.3000000007|-487257.2199999988,-1077558.3000000007|-487190.1099999994,-1077494.8000000007|-487152.7199999988,-1077260.539999999|-487073.3599999994,-1077432.210000001|-487072.4600000009,-1077432.4299999997|-487105.51000000164,-1077674.1999999993|-487280.30999999866,-1077705.9499999993|-487640.73000000045,-1078199.4100000001|-487690.1499999985,-1078239.8500000015|-487985.62000000104,-1078301.5500000007|*-487569,-1078057.3299999982|-487515.3599999994,-1077991.5700000003|-487551.4699999988,-1077987.1999999993|-487581.51999999955,-1078029.6000000015|-487569,-1078057.3299999982|*&
5.58.00;Polygon;-487336.6700000018,-1076678.8200000003|-487355.3900000006,-1076706.1499999985|-487464.6400000006,-1076675.460000001|-487499.23999999836,-1076652.0599999987|-487559.6700000018,-1076611.0799999982|-487615.12999999896,-1076580.9100000001|-487632.9600000009,-1076560.870000001|-487336.6700000018,-1076678.8200000003|*&
5.58.00;Polygon;-487313.4600000009,-1076645|-487625.5700000003,-1076502.25|-487544.7100000009,-1076522.6999999993|-487430.5300000012,-1076578.1999999993|-487306.5700000003,-1076634.9100000001|-487313.4600000009,-1076645|*&
5.58.00;Polygon;-487694.2800000012,-1076490.960000001|-487829.26999999955,-1076501.6099999994|-487755.30999999866,-1076476.370000001|-487694.2800000012,-1076490.960000001|*&
