1.21.10;Polygon;-731404.620000001,-1019515.6799999997|-731585.8000000007,-1019447.1000000015|-731755.5599999987,-1019254.0599999987|-731951.1400000006,-1019110.120000001|-732177.1999999993,-1018938.25|-732152.6499999985,-1018890.8399999999|-732155.3500000015,-1018864.2100000009|-732292.2199999988,-1018777.4299999997|-732409.370000001,-1018726.0700000003|-732557.3500000015,-1018566.9899999984|-732454.0599999987,-1018445.4899999984|-732226.7300000004,-1018694.4100000001|-731807.629999999,-1018926.3999999985|-731572.2600000016,-1019197.3299999982|-731477.8599999994,-1019436.0899999999|-731404.620000001,-1019515.6799999997|*&
1.21.12;Polygon;-729311.25,-1027491.620000001|-729297.3099999987,-1027676|-729630.879999999,-1027650.5599999987|-729690.129999999,-1027584.8099999987|-729546.9400000013,-1027507.75|-729311.25,-1027491.620000001|*&
1.21.12;Polygon;-729909.7600000016,-1026000|-729917.7199999988,-1026019.1900000013|-729936.8099999987,-1026017.6000000015|-729910,-1025965.8599999994|-729896.25,-1025967.4100000001|-729909.7600000016,-1026000|*&
1.21.12;Polygon;-730061.5799999982,-1026006.5700000003|-730061.7399999984,-1025953.5700000003|-730038.6999999993,-1025954.4400000013|-730061.5799999982,-1026006.5700000003|*&
1.21.12;Polygon;-729757.8099999987,-1025730.9100000001|-729687.3200000003,-1025760.6600000001|-729734.879999999,-1025826.6000000015|-729786.4699999988,-1025794.9299999997|-729757.8099999987,-1025730.9100000001|*&
1.21.12;Polygon;-729499.7800000012,-1026010.9699999988|-729554.0399999991,-1025887.0799999982|-729744.3900000006,-1025699.4400000013|-729830.9400000013,-1025713.870000001|-729899.4600000009,-1025874.7899999991|-729852.9100000001,-1025965.9200000018|-730061.7600000016,-1025947.1600000001|-730046.1900000013,-1025703.370000001|-729980.129999999,-1025559.620000001|-729765.25,-1025682.9400000013|-729590.1900000013,-1025649.870000001|-729431.629999999,-1025763.870000001|-729385,-1025901.25|-729499.7800000012,-1026010.9699999988|*&
1.21.42;Polygon;-731440.1400000006,-1021855.5500000007|-731496.3900000006,-1021572.8000000007|-731436.0300000012,-1021674.2899999991|-731440.1400000006,-1021855.5500000007|*&
1.21.42;Polygon;-731340.370000001,-1020884.9699999988|-731206.1099999994,-1021119.2699999996|-731078.8999999985,-1021277.5199999996|-731105.0500000007,-1021279.4400000013|-731131.1900000013,-1021297.5199999996|-731339.2300000004,-1021063.4899999984|-731409.2699999996,-1020826.7899999991|-731340.370000001,-1020884.9699999988|*&
1.22.10;Polygon;-730946.120000001,-1026055.4299999997|-731043.3500000015,-1025973.5300000012|-731056.1999999993,-1025871.2600000016|-731060.5,-1025856.3099999987|-730813.9400000013,-1025754.620000001|-730715.620000001,-1025763.9299999997|-730648.25,-1025932.120000001|-730868.120000001,-1025993.120000001|-730946.120000001,-1026055.4299999997|*&
1.22.10;Polygon;-732385.8999999985,-1018882.370000001|-732376.2100000009,-1018909.4800000004|-732233.9299999997,-1019114.3599999994|-732178.0500000007,-1019282.8299999982|-732194.5599999987,-1019405.1900000013|-732343.1499999985,-1019524.1499999985|-732606.879999999,-1019656.2300000004|-732758.8599999994,-1019682.0500000007|-732802.4600000009,-1019798.0399999991|-732656.8399999999,-1019977.5300000012|-732709.9400000013,-1020193.1799999997|-732848,-1020404.9100000001|-732999.2699999996,-1020422.5799999982|-733092.3500000015,-1020361|-733304.9400000013,-1020555.0799999982|-733321.8200000003,-1020573.9200000018|-733503.8999999985,-1020503.4100000001|-733556.0599999987,-1020439.8099999987|-733316.25,-1020469|-733251.4400000013,-1020332.1799999997|-733276.870000001,-1020174.5599999987|-733386.6000000015,-1020000|-733565.2100000009,-1019952.4600000009|-733519.5899999999,-1019829.370000001|-733325.2800000012,-1019748.0899999999|-733305.379999999,-1019638.0199999996|-733376.9299999997,-1019411.1099999994|-733288.870000001,-1019290.0399999991|-733186.8500000015,-1019285.3900000006|-733057.7300000004,-1019390.8000000007|-732957.3999999985,-1019328.1400000006|-733185.5799999982,-1019023.3399999999|-733271.9400000013,-1018660.9699999988|-733408.25,-1018528.8900000006|-733517.8999999985,-1018352.7800000012|-733524.6700000018,-1018232.5599999987|-733426.4600000009,-1018069.5700000003|-733373.5399999991,-1017976.8599999994|-733207.1700000018,-1018165.25|-733152.5599999987,-1018291.3999999985|-732834.2100000009,-1018725.3200000003|-732640.3299999982,-1019185.8999999985|-732589.9499999993,-1019438.2100000009|-732483.2699999996,-1019494.9299999997|-732318.1700000018,-1019369.629999999|-732317.75,-1019257.870000001|-732454.4800000004,-1019019.1099999994|-732385.8999999985,-1018882.370000001|*-733063.5500000007,-1019046.620000001|-732965.4499999993,-1018946.3000000007|-732809.2399999984,-1018983.9699999988|-732898.9800000004,-1018786.6999999993|-733007.3599999994,-1018792.629999999|-733136.8999999985,-1018863.3200000003|-733163.9899999984,-1018986.9299999997|-733063.5500000007,-1019046.620000001|*&
1.22.10;Polygon;-731337.8900000006,-1019283.8399999999|-731294.9499999993,-1019466.2399999984|-731404.620000001,-1019515.6799999997|-731477.8599999994,-1019436.0899999999|-731572.2600000016,-1019197.3299999982|-731807.629999999,-1018926.3999999985|-732226.7300000004,-1018694.4100000001|-732454.0599999987,-1018445.4899999984|-732486.2300000004,-1018314.6799999997|-732664.879999999,-1018079.3099999987|-732846.4899999984,-1017766.0399999991|-732908.3000000007,-1017702.120000001|-732671.2300000004,-1017732.6000000015|-732617.4699999988,-1017687.7300000004|-732459.9899999984,-1017991.6799999997|-732311.8200000003,-1018177.9499999993|-732123.8599999994,-1018264.7300000004|-732001.5199999996,-1018392.5799999982|-731896.1099999994,-1018710.9200000018|-731808.0500000007,-1018846.3900000006|-731488.4400000013,-1019059.75|-731337.8900000006,-1019283.8399999999|*&
1.22.12;Polygon;-733063.5500000007,-1019046.620000001|-733163.9899999984,-1018986.9299999997|-733136.8999999985,-1018863.3200000003|-733007.3599999994,-1018792.629999999|-732898.9800000004,-1018786.6999999993|-732809.2399999984,-1018983.9699999988|-732965.4499999993,-1018946.3000000007|-733063.5500000007,-1019046.620000001|*&
1.30.54;Polygon;-731313.6000000015,-1017620.8399999999|-731508.7600000016,-1017508.6600000001|-731382.6099999994,-1017482.8299999982|-731313.6000000015,-1017620.8399999999|*&
1.31.11;Polygon;-730644.7600000016,-1019510.0599999987|-730786.5500000007,-1019154|-730807.2199999988,-1019137.5899999999|-730737.3500000015,-1019050.6799999997|-730545.25,-1019295.9699999988|-730328.5100000016,-1019536.4200000018|-730360.6799999997,-1019660.0399999991|-730489.8200000003,-1019805.2399999984|-730610.4499999993,-1019919.120000001|-730680.7199999988,-1019688.8200000003|-730644.7600000016,-1019510.0599999987|*&
1.31.11;Polygon;-731258.1499999985,-1017750.379999999|-731325.4600000009,-1017740.2199999988|-731313.6000000015,-1017620.8399999999|-731382.6099999994,-1017482.8299999982|-731508.7600000016,-1017508.6600000001|-731429.1700000018,-1017663.1700000018|-731498.6000000015,-1017762.6600000001|-731639.1499999985,-1017724.5599999987|-731665.8200000003,-1017600.5199999996|-731526.5399999991,-1017220.370000001|-731492.6700000018,-1017369.8000000007|-731316.9899999984,-1017469.2899999991|-731250.9499999993,-1017568.3500000015|-731258.1499999985,-1017750.379999999|*&
1.31.51;Polygon;-731313.6000000015,-1017620.8399999999|-731325.4600000009,-1017740.2199999988|-731445.2600000016,-1017778.3200000003|-731498.6000000015,-1017762.6600000001|-731429.1700000018,-1017663.1700000018|-731508.7600000016,-1017508.6600000001|-731313.6000000015,-1017620.8399999999|*&
1.40.67;Polygon;-727655.1099999994,-1026736.9600000009|-727847.7699999996,-1026665.129999999|-727845.6799999997,-1026637.1999999993|-727674.8399999999,-1026695.0899999999|-727637.2300000004,-1026724.620000001|-727655.1099999994,-1026736.9600000009|*&
1.40.67;Polygon;-727788.1999999993,-1026384.5399999991|-727794.7100000009,-1026411.5199999996|-727875.6600000001,-1026372.5899999999|-727887.3500000015,-1026352.9400000013|-727788.1999999993,-1026384.5399999991|*&
1.40.77;Polygon;-727655.1099999994,-1026736.9600000009|-727637.2300000004,-1026724.620000001|-727642.8500000015,-1026767.7100000009|-727835.25,-1027029.9600000009|-727664.5500000007,-1026762.2899999991|-727655.1099999994,-1026736.9600000009|*&
1.40.77;Polygon;-727896.9200000018,-1026685.2399999984|-728001.7199999988,-1026655.75|-727978.0599999987,-1026598.3399999999|-727896.9200000018,-1026685.2399999984|*&
1.40.77;Polygon;-727845.6799999997,-1026637.1999999993|-727847.7699999996,-1026665.129999999|-727860.8200000003,-1026641.4600000009|-727837.5799999982,-1026587.620000001|-727741.1400000006,-1026523.1900000013|-727794.7100000009,-1026411.5199999996|-727788.1999999993,-1026384.5399999991|-727696.9400000013,-1026459.120000001|-727720.25,-1026538.629999999|-727827.8900000006,-1026596.1999999993|-727845.6799999997,-1026637.1999999993|*&
1.40.77;Polygon;-727887.3500000015,-1026352.9400000013|-727875.6600000001,-1026372.5899999999|-727879.5100000016,-1026397.1499999985|-727901.4899999984,-1026383.5199999996|-727887.3500000015,-1026352.9400000013|*&
1.41.67;Polygon;-731123.4400000013,-1021074.0199999996|-731114.7699999996,-1021101.8599999994|-731102.7399999984,-1021146.8000000007|-730984.3200000003,-1021233.3099999987|-730986.0500000007,-1021372.3000000007|-730818.3999999985,-1021569.5500000007|-730775.5700000003,-1021675.0799999982|-730854.4200000018,-1021684.2399999984|-730925.120000001,-1021568.0599999987|-730968.1700000018,-1021465.1600000001|-731040.2600000016,-1021427.6700000018|-731059.870000001,-1021399.2199999988|-731078.8999999985,-1021277.5199999996|-731206.1099999994,-1021119.2699999996|-731248.7899999991,-1020934.1799999997|-731123.4400000013,-1021074.0199999996|*&
1.41.67;Polygon;-731912.5700000003,-1020031.5700000003|-731909.6000000015,-1020007.3000000007|-731873.9400000013,-1020112.0799999982|-731724.5899999999,-1020280.2600000016|-731582.6700000018,-1020360.2100000009|-731705.7600000016,-1020369.1700000018|-731874.9299999997,-1020162.9499999993|-731912.5700000003,-1020031.5700000003|*&
1.41.77;Polygon;-732155.3500000015,-1018864.2100000009|-732234.3500000015,-1018877.2899999991|-732190.75,-1018928.9400000013|-732152.6499999985,-1018890.8399999999|-732177.1999999993,-1018938.25|-732358.0399999991,-1018894.5799999982|-732328.5399999991,-1018861.7699999996|-732292.2199999988,-1018777.4299999997|-732155.3500000015,-1018864.2100000009|*&
1.55.00;Polygon;-728795.8099999987,-1027307.25|-728786.5,-1027521.6900000013|-728632.629999999,-1027556.5|-728787.75,-1027705.25|-728883.3000000007,-1027652.4800000004|-728863.629999999,-1027495|-729007.379999999,-1027428.870000001|-729045.5,-1027643.370000001|-729289.629999999,-1027822.25|-729672.4400000013,-1027717.120000001|-729674.5799999982,-1027845.7199999988|-730007.0100000016,-1028080.7800000012|-730194.870000001,-1028054|-730303.3900000006,-1028119.0500000007|-730406.3099999987,-1028053.5599999987|-730267.370000001,-1027824.75|-730261.8099999987,-1027463.8099999987|-730402.0399999991,-1027421.870000001|-730405.7899999991,-1027306.2600000016|-730236.870000001,-1027346.4299999997|-730197.4400000013,-1027410.8099999987|-730144.5,-1027743|-729953,-1027744.5599999987|-729841.5599999987,-1027450.9400000013|-729849.629999999,-1027321.620000001|-729690.129999999,-1027584.8099999987|-729630.879999999,-1027650.5599999987|-729297.3099999987,-1027676|-729311.25,-1027491.620000001|-729085.75,-1027394.5599999987|-728971.75,-1027298.3099999987|-728795.8099999987,-1027307.25|*-729710.620000001,-1027670.3200000003|-729708.6999999993,-1027650.620000001|-729739.8099999987,-1027609.0599999987|-729780.9400000013,-1027598|-729803,-1027569.1900000013|-729816.5599999987,-1027528.5|-729809.75,-1027506.4400000013|-729829.6900000013,-1027494.5599999987|-729828,-1027543.75|-729819.5,-1027570.870000001|-729777.5599999987,-1027613.25|-729742.0100000016,-1027612.2699999996|-729710.620000001,-1027670.3200000003|*&
1.55.00;Polygon;-730991.870000001,-1027307.870000001|-731189.3099999987,-1027157.0599999987|-731182.5599999987,-1027055.370000001|-731208.8099999987,-1026921.4299999997|-731287.1900000013,-1026840.120000001|-731263.120000001,-1026599.2600000016|-731072.8099999987,-1026453.6799999997|-730826.620000001,-1026368.120000001|-730788.0599999987,-1026565.5599999987|-730822.370000001,-1026858.75|-730991.870000001,-1027307.870000001|*-730863.5,-1026899|-730839.1999999993,-1026878.1799999997|-730897.6499999985,-1026874.6999999993|-730863.5,-1026899|*&
1.55.00;Polygon;-728666.5599999987,-1025956.75|-728680.5599999987,-1025944.0599999987|-728689.870000001,-1025939.370000001|-728689.5599999987,-1025933.3399999999|-728666.5599999987,-1025956.75|*&
1.55.00;Polygon;-731062.1900000013,-1025846.120000001|-731060.5,-1025856.3099999987|-731110.0599999987,-1025839.75|-731113.4499999993,-1025867.6099999994|-731069.0399999991,-1025896.1600000001|-731056.1999999993,-1025871.2600000016|-731043.3500000015,-1025973.5300000012|-731386.370000001,-1025863.1600000001|-731500.75,-1025674.9299999997|-731412.0100000016,-1025384.1499999985|-731477.4400000013,-1025214|-731325.3099999987,-1025369.870000001|-731215.1900000013,-1025683.4299999997|-731096.120000001,-1025820.6799999997|-731062.1900000013,-1025846.120000001|*&
1.55.00;Polygon;-728835.6900000013,-1024853|-728881.879999999,-1024950.870000001|-728733.9899999984,-1025113.4600000009|-728652.129999999,-1024887.75|-728435.9400000013,-1024870.370000001|-728292.6900000013,-1024729.1799999997|-728190.129999999,-1024522.370000001|-727955.3099999987,-1024313.8099999987|-727683.129999999,-1024174.370000001|-727530.129999999,-1024161.620000001|-727325,-1024274.8099999987|-727153.75,-1024535.9400000013|-727062.629999999,-1024624.5|-726886.3900000006,-1024890.6900000013|-726895.4200000018,-1024930.5599999987|-726747.25,-1025057.6799999997|-726607.0100000016,-1025303.7800000012|-726474.8099999987,-1025405.9600000009|-726316.1499999985,-1025401.0500000007|-726191.3200000003,-1025473.4600000009|-725762.1099999994,-1025768.6900000013|-725754.9600000009,-1026004.3900000006|-725867.6900000013,-1026100|-726005.879999999,-1026096.1799999997|-726093.1900000013,-1026038.5500000007|-726119.1099999994,-1025893.8900000006|-726332.2100000009,-1025925.7899999991|-726437.8299999982,-1025963.0100000016|-726737.2699999996,-1026136.0700000003|-726903.4299999997,-1026112.4600000009|-726849.3900000006,-1025970.4899999984|-726903.0399999991,-1025900.1999999993|-727074.0599999987,-1025925.8099999987|-727162.7699999996,-1025886.379999999|-727309.6900000013,-1025743.5599999987|-727441.9400000013,-1025505.75|-727551.1000000015,-1025264.3599999994|-727581.4600000009,-1025090.4600000009|-727786.3900000006,-1025180.620000001|-727935.9600000009,-1025185.6999999993|-728114.5700000003,-1025134.5100000016|-728300.75,-1025283.620000001|-728370.5,-1025409.120000001|-728380.879999999,-1025622.1900000013|-728158.5700000003,-1025772.1000000015|-728056.4499999993,-1025925.4100000001|-727971.379999999,-1025974.5599999987|-728243.7699999996,-1025981.1900000013|-728381.0300000012,-1025889.9499999993|-728635.7899999991,-1025813.9800000004|-728682.8099999987,-1025871.0500000007|-728870,-1025709.1900000013|-728940.75,-1025734.1600000001|-729145.3099999987,-1025613.5500000007|-729258.3099999987,-1025735.0599999987|-729310.879999999,-1025613|-729416.8099999987,-1025515.5|-729630,-1025329.4400000013|-729696.5599999987,-1025222.1900000013|-729775,-1024997.5|-730010.5599999987,-1024849.1799999997|-730240.6900000013,-1024610.1799999997|-730621.120000001,-1024332.6799999997|-730802.870000001,-1024333.5599999987|-730683,-1024142.870000001|-730774.0599999987,-1023889.9299999997|-730819,-1023677.25|-730675.8099999987,-1023761.120000001|-730624.9400000013,-1023717.5|-730728.75,-1023610.3099999987|-730869,-1023592.5|-730881.6900000013,-1023581.9299999997|-730940.620000001,-1023401.4299999997|-731067.6900000013,-1023251|-731038.870000001,-1023003.5599999987|-730694.870000001,-1022738.3099999987|-730342.75,-1022587.9299999997|-730227.5,-1022797.25|-730013.120000001,-1022755.3099999987|-730114.8099999987,-1022940|-730085.5599999987,-1023104.370000001|-729893.25,-1023092.5|-729969.5599999987,-1023348.3099999987|-729921.25,-1023527.9299999997|-729773.75,-1023806|-729721.5599999987,-1024007.75|-729316.370000001,-1024562.620000001|-728937,-1024841.5599999987|-728835.6900000013,-1024853|*-729212.25,-1024881.8299999982|-729250.6900000013,-1024842.8099999987|-729291.2699999996,-1024865.25|-729212.25,-1024881.8299999982|*-726669.4299999997,-1025653.4600000009|-726561.8299999982,-1025725.629999999|-726447.8500000015,-1025555.9899999984|-726604.0300000012,-1025383.6499999985|-726736.4400000013,-1025527.1999999993|-726669.4299999997,-1025653.4600000009|*&
1.56.00;Polygon;-728085.8099999987,-1027063.0599999987|-728151.5599999987,-1027084.25|-728303.3099999987,-1026998.25|-728536.879999999,-1027028.75|-728610.1900000013,-1027194.870000001|-728583.0599999987,-1027293.6900000013|-728426.629999999,-1027297.9400000013|-728161.6900000013,-1027422.5|-728439.75,-1027401.3099999987|-728511,-1027474.6900000013|-728562.2899999991,-1027407.1900000013|-728716.2100000009,-1027366.6700000018|-728620.379999999,-1027008.370000001|-728474.5599999987,-1026936.3099999987|-728346.5,-1026941.870000001|-728085.8099999987,-1027063.0599999987|*&
