99;Polygon;-649376.75,-1008862.2399999984|-649293.1700000018,-1008899.5500000007|-649102.8099999987,-1009242.3999999985|-649099.8599999994,-1009247.3500000015|-649255.7800000012,-1009220.75|-649303.5799999982,-1009235.0399999991|-649561.0899999999,-1009206.1999999993|-649809.6400000006,-1008949.3399999999|-649858.8500000015,-1008895.7199999988|-649745.5500000007,-1008886.4899999984|-649609.1099999994,-1008937.8900000006|-649376.75,-1008862.2399999984|*-649210.1000000015,-1009164.1999999993|-649241.7199999988,-1009137.0500000007|-649252.1499999985,-1009174.7899999991|-649210.1000000015,-1009164.1999999993|*&
99;Polygon;-650000,-1008535.6700000018|-650000,-1008515.0899999999|-649963.7300000004,-1008538.3599999994|-649980.4800000004,-1008543.6999999993|-650000,-1008535.6700000018|*&
99;Polygon;-648435.0599999987,-1008478.6099999994|-648534.9200000018,-1008448.0199999996|-648466.5300000012,-1008429.120000001|-648435.0599999987,-1008478.6099999994|*&
99;Polygon;-648694.4699999988,-1008522.9400000013|-648706.6400000006,-1008509.1799999997|-648637.25,-1008390.120000001|-648635.4299999997,-1008450.0799999982|-648694.4699999988,-1008522.9400000013|*&
99;Polygon;-648670.6999999993,-1008366.3500000015|-648708.25,-1008430.1799999997|-648736.7800000012,-1008390.3099999987|-648710.5700000003,-1008342|-648670.6999999993,-1008366.3500000015|*&
99;Polygon;-650000,-1008406.379999999|-650000,-1008319.1900000013|-649960.0899999999,-1008379.75|-650000,-1008406.379999999|*&
99;Polygon;-648349.1999999993,-1008428.1799999997|-648365.6099999994,-1008449.2100000009|-648379,-1008457.9299999997|-648573.7300000004,-1008367.6099999994|-648504.5599999987,-1008268.8399999999|-648349.1999999993,-1008428.1799999997|*&
99;Polygon;-649576.1799999997,-1007984.7899999991|-649519.9400000013,-1007924.8900000006|-649469.1000000015,-1007979.9600000009|-649537.0500000007,-1008054.7600000016|-649576.1799999997,-1007984.7899999991|*&
99;Polygon;-649413.3099999987,-1007822.5700000003|-649378.75,-1007773.629999999|-649322.2300000004,-1007848.8399999999|-649365.75,-1007883.879999999|-649413.3099999987,-1007822.5700000003|*&
99;Polygon;-645933.129999999,-1007876.4899999984|-645985.3500000015,-1007796.3399999999|-645969.0500000007,-1007760.2899999991|-645889.120000001,-1007825.1799999997|-645933.129999999,-1007876.4899999984|*&
99;Polygon;-649911.4699999988,-1007778.5100000016|-649932.629999999,-1007825.5799999982|-649947.9100000001,-1007858.3900000006|-650000,-1007812.629999999|-650000,-1007756.6600000001|-649911.4699999988,-1007778.5100000016|*&
99;Polygon;-649291.6799999997,-1007746.370000001|-649225.1999999993,-1007845.2100000009|-649308.3000000007,-1007785.8999999985|-649291.6799999997,-1007746.370000001|*&
99;Polygon;-648954.7699999996,-1007841.9499999993|-649147.9899999984,-1007834.5199999996|-649141.870000001,-1007796.9299999997|-649071.4400000013,-1007798.3099999987|-649009.4699999988,-1007549.5899999999|-648951.5799999982,-1007459.1000000015|-648804.4600000009,-1007571.2899999991|-648882.9299999997,-1007782.120000001|-648954.7699999996,-1007841.9499999993|*&
99;Polygon;-646367.9200000018,-1007185.8099999987|-646467.7100000009,-1007226.2199999988|-646439.120000001,-1007198.129999999|-646367.9200000018,-1007185.8099999987|*&
99;Polygon;-644709.3599999994,-1007145.8399999999|-644724.2899999991,-1007085.2699999996|-644715.9899999984,-1007068.4899999984|-644709.3599999994,-1007145.8399999999|*&
99;Polygon;-646822.6000000015,-1006956.1799999997|-646722.1099999994,-1006931.9499999993|-646766.6700000018,-1006967.129999999|-646822.6000000015,-1006956.1799999997|*&
99;Polygon;-649428.7300000004,-1006953.5700000003|-649436.620000001,-1006975.379999999|-649436.3900000006,-1006962.4899999984|-649428.7300000004,-1006953.5700000003|*&
99;Polygon;-644874.3000000007,-1006916.9100000001|-644955.8399999999,-1006935.370000001|-645000.9499999993,-1006908.7600000016|-644874.3000000007,-1006916.9100000001|*&
99;Polygon;-649562.2899999991,-1006980.129999999|-649612.3000000007,-1006934.5300000012|-649687.6900000013,-1006840.8599999994|-649631.4800000004,-1006861.5100000016|-649562.2899999991,-1006980.129999999|*&
99;Polygon;-646506.6099999994,-1006956.25|-646519.9200000018,-1007071.3999999985|-646716.0599999987,-1007007.5899999999|-646647.3500000015,-1006956.1400000006|-646506.6099999994,-1006956.25|*&
99;Polygon;-649225.8900000006,-1006748.5300000012|-649293.4100000001,-1006756.0300000012|-649335.6400000006,-1006745.9299999997|-649225.8900000006,-1006748.5300000012|*&
99;Polygon;-649795.4299999997,-1006724.0500000007|-649857.3599999994,-1006756.7300000004|-650000,-1006755.75|-650000,-1006676.2399999984|-649795.4299999997,-1006724.0500000007|*&
99;Polygon;-645059.8599999994,-1006732.1700000018|-645145.0599999987,-1006667.7100000009|-645072.0500000007,-1006713.870000001|-645059.8599999994,-1006732.1700000018|*&
99;Polygon;-645611.1499999985,-1007028.879999999|-645630,-1006986.3200000003|-645559.9299999997,-1006799.5799999982|-645545.9600000009,-1006805.6099999994|-645611.1499999985,-1007028.879999999|*&
99;Polygon;-646604.0599999987,-1006831.1799999997|-646557.4800000004,-1006678.9400000013|-646585.8200000003,-1006793.2699999996|-646604.0599999987,-1006831.1799999997|*&
99;Polygon;-649990.5,-1006642.8099999987|-650000,-1006643.3299999982|-650000,-1006633.629999999|-649990.5,-1006642.8099999987|*&
99;Polygon;-647933.7300000004,-1006549.2199999988|-647955.4699999988,-1006601.9200000018|-647997.4699999988,-1006584.3900000006|-647933.7300000004,-1006549.2199999988|*&
99;Polygon;-648721.6499999985,-1006597.6499999985|-648714.3999999985,-1006535.6499999985|-649143.2600000016,-1006682.6799999997|-649133.1999999993,-1006667.0599999987|-649023.9499999993,-1006576.6799999997|-648589.0899999999,-1006487.8500000015|-648587.3999999985,-1006497.629999999|-648721.6499999985,-1006597.6499999985|*&
99;Polygon;-649990.5,-1006642.8099999987|-650000,-1006622.6600000001|-650000,-1006551.9899999984|-650000,-1006481.0799999982|-650000,-1006452.8099999987|-649936.2399999984,-1006507.25|-649939.1700000018,-1006633.0700000003|-649990.5,-1006642.8099999987|*&
99;Polygon;-646169.5100000016,-1006394.370000001|-646028.5799999982,-1006372.629999999|-646088.120000001,-1006403.7600000016|-646169.5100000016,-1006394.370000001|*&
99;Polygon;-646592.6600000001,-1006362.6600000001|-646637.129999999,-1006432.9899999984|-646727.3399999999,-1006490.7300000004|-646811.6099999994,-1006584.120000001|-646826.8000000007,-1006698.6099999994|-646882.629999999,-1006800.9100000001|-646885.3299999982,-1006779.3900000006|-646839.8299999982,-1006605.870000001|-646799.6700000018,-1006560.2399999984|-646713.6400000006,-1006469.75|-646664.2899999991,-1006435.3900000006|-646639.2600000016,-1006352.1999999993|-646592.6600000001,-1006362.6600000001|*&
99;Polygon;-646794.0100000016,-1006330.5799999982|-646787.4800000004,-1006293.4800000004|-646751.2800000012,-1006275.8900000006|-646794.0100000016,-1006330.5799999982|*&
99;Polygon;-647431.5199999996,-1006254.6400000006|-647480.6400000006,-1006262.2199999988|-647467.0100000016,-1006224.3399999999|-647431.5199999996,-1006254.6400000006|*&
99;Polygon;-647351.2399999984,-1006231.2800000012|-647372.9200000018,-1006240.5100000016|-647369.4100000001,-1006218|-647352.3299999982,-1006196.4100000001|-647337.2699999996,-1006201.9400000013|-647351.2399999984,-1006231.2800000012|*&
99;Polygon;-646905.870000001,-1006231.6499999985|-646990.5399999991,-1006195.0399999991|-646983.1999999993,-1006186.0500000007|-646905.870000001,-1006231.6499999985|*&
99;Polygon;-648150.8900000006,-1006181.6400000006|-648201.8599999994,-1006201.5300000012|-648204.3200000003,-1006151.75|-648185.2199999988,-1006150.0899999999|-648150.8900000006,-1006181.6400000006|*&
99;Polygon;-648026.5,-1006184.0300000012|-648040.5199999996,-1006185.2800000012|-648034.9299999997,-1006146.1499999985|-648026.5,-1006184.0300000012|*&
99;Polygon;-647476.3200000003,-1006166.4299999997|-647422.3099999987,-1006118.8200000003|-647434.8200000003,-1006147.3099999987|-647476.3200000003,-1006166.4299999997|*&
99;Polygon;-648086.2100000009,-1006095.4200000018|-648083.2600000016,-1006106.0599999987|-648105.3599999994,-1006123.879999999|-648118.0500000007,-1006095.3599999994|-648086.2100000009,-1006095.4200000018|*&
99;Polygon;-645792.2300000004,-1006106.1000000015|-645791.4600000009,-1006134.5799999982|-645806.4299999997,-1006228.4699999988|-645835.6900000013,-1006226.6000000015|-645792.2300000004,-1006106.1000000015|*&
99;Polygon;-646195.3999999985,-1006201.0500000007|-646260.129999999,-1006155.5599999987|-646256.7800000012,-1006124.75|-646195.3999999985,-1006201.0500000007|*&
99;Polygon;-645443.0700000003,-1006339.7800000012|-645494.3399999999,-1006308.4299999997|-645457.1400000006,-1006052.8099999987|-645428.3500000015,-1006199.2699999996|-645443.0700000003,-1006339.7800000012|*&
