99;Polygon;-869392.7600000016,-1036764.620000001|-869411.0500000007,-1036756.1900000013|-869432.370000001,-1036669.120000001|-869369.7300000004,-1036708.1000000015|-869352.8000000007,-1036718.5300000012|-869392.7600000016,-1036764.620000001|*&
99;Polygon;-860084.5500000007,-1036634.870000001|-859992.6900000013,-1036625.1099999994|-859989.4600000009,-1036690.0700000003|-860054.1400000006,-1036691.5500000007|-860084.5500000007,-1036634.870000001|*&
99;Polygon;-859428.3000000007,-1036629.0100000016|-859414.1900000013,-1036620|-859362.3000000007,-1036744|-859373.8000000007,-1036931|-859500.870000001,-1036824|-859413.3000000007,-1036766|-859428.3000000007,-1036629.0100000016|*&
99;Polygon;-862289.0700000003,-1036658.0300000012|-862375.9600000009,-1036564.9600000009|-862273.8900000006,-1036514.4200000018|-862153.5,-1036583.2199999988|-862018.1400000006,-1036524.4200000018|-861952.7300000004,-1036550.1099999994|-862004.9600000009,-1036630.2600000016|-862289.0700000003,-1036658.0300000012|*&
99;Polygon;-857497.8000000007,-1036581|-857468.370000001,-1036488|-857395.620000001,-1036539.6499999985|-857407.3500000015,-1036606.9499999993|-857497.8000000007,-1036581|*&
99;Polygon;-869940.620000001,-1036537.2100000009|-870000,-1036528.9200000018|-869995.3399999999,-1036475.0100000016|-869887.5300000012,-1036488.0899999999|-869940.620000001,-1036537.2100000009|*&
99;Polygon;-860656.370000001,-1036497.7899999991|-860567.370000001,-1036469|-860582.3000000007,-1036509.2899999991|-860656.370000001,-1036497.7899999991|*&
99;Polygon;-858425.370000001,-1036499|-858481.8000000007,-1036494|-858555.370000001,-1036665|-858547.8000000007,-1036769|-858708.2800000012,-1036701.9400000013|-858707.1900000013,-1036936|-858494.620000001,-1036967|-858579.370000001,-1037048|-858701.370000001,-1036979|-859052.120000001,-1036905|-859021.870000001,-1036837|-859080.5300000012,-1036715.0700000003|-859051.2800000012,-1036579.8000000007|-858921.9299999997,-1036667.7699999996|-858831.120000001,-1036573|-858836.3000000007,-1036469|-858520.3000000007,-1036496|-858491.8000000007,-1036412.9899999984|-858425.370000001,-1036499|*&
99;Polygon;-861854.7100000009,-1036419.3000000007|-861821.3399999999,-1036406.1700000018|-861795.1900000013,-1036437.0300000012|-861827.2600000016,-1036458.8099999987|-861854.7100000009,-1036419.3000000007|*&
99;Polygon;-862205.3399999999,-1036447.6000000015|-862171.5500000007,-1036405.9499999993|-862147.3000000007,-1036425.5399999991|-862165.7800000012,-1036460.0500000007|-862205.3399999999,-1036447.6000000015|*&
99;Polygon;-869800.4200000018,-1036434.2100000009|-869858.6000000015,-1036368.8599999994|-869786.8599999994,-1036374.9499999993|-869800.4200000018,-1036434.2100000009|*&
99;Polygon;-857530.5100000016,-1036374.1499999985|-857547.8000000007,-1036379|-857553.3000000007,-1036332|-857530.5100000016,-1036374.1499999985|*&
99;Polygon;-860656.370000001,-1036497.7899999991|-860791.9600000009,-1036528.2199999988|-860870.5199999996,-1036474.6499999985|-860922.2100000009,-1036339.9299999997|-860821.5899999999,-1036324.1900000013|-860715.3200000003,-1036505.25|-860656.370000001,-1036497.7899999991|*&
99;Polygon;-859805.9200000018,-1036335.9100000001|-859888.7100000009,-1036359.0799999982|-859918.1700000018,-1036313.5300000012|-859805.9200000018,-1036335.9100000001|*&
99;Polygon;-857659.3900000006,-1036369.879999999|-857699.3000000007,-1036311|-857650.870000001,-1036297|-857659.3900000006,-1036369.879999999|*&
99;Polygon;-859549.3399999999,-1036329.3599999994|-859606.2300000004,-1036321|-859599.3000000007,-1036270|-859562.1900000013,-1036264.3500000015|-859549.3399999999,-1036329.3599999994|*&
99;Polygon;-857934.870000001,-1036299|-857975.3399999999,-1036345.9499999993|-858111.6900000013,-1036318.370000001|-858055.5300000012,-1036262.8200000003|-857934.870000001,-1036299|*&
99;Polygon;-872832.2800000012,-1036267.5799999982|-872844.9600000009,-1036307.8099999987|-872932.8200000003,-1036296.0100000016|-872832.2800000012,-1036267.5799999982|*&
99;Polygon;-875000,-1036327.9499999993|-875000,-1036315.5599999987|-874816.8900000006,-1036222.3599999994|-875000,-1036327.9499999993|*&
99;Polygon;-873086.8200000003,-1036249.25|-873060.5300000012,-1036256.4499999993|-873060.8200000003,-1036276.8200000003|-873093.7100000009,-1036288.0700000003|-873086.8200000003,-1036249.25|*&
99;Polygon;-872995.0700000003,-1036276.1600000001|-873023.5500000007,-1036266.8000000007|-873015.3900000006,-1036220.1600000001|-872969.3399999999,-1036225.8900000006|-872995.0700000003,-1036276.1600000001|*&
99;Polygon;-861891.1400000006,-1036187.3200000003|-861841.9800000004,-1036196.8200000003|-861836,-1036230.75|-861891.1400000006,-1036187.3200000003|*&
99;Polygon;-862036.1400000006,-1036196.4200000018|-862120.4200000018,-1036290.8200000003|-862164.7800000012,-1036186.4100000001|-862036.1400000006,-1036196.4200000018|*&
99;Polygon;-861619.2800000012,-1036138.4499999993|-861567.2300000004,-1036128.9600000009|-861587.9299999997,-1036156.1499999985|-861619.2800000012,-1036138.4499999993|*&
99;Polygon;-872798.6400000006,-1036111.5700000003|-872764.4400000013,-1036062.9100000001|-872742.5700000003,-1036105.1700000018|-872798.6400000006,-1036111.5700000003|*&
99;Polygon;-861313.8399999999,-1036052.0799999982|-861327.3200000003,-1036063.5700000003|-861336.370000001,-1036046.8399999999|-861319.3000000007,-1036042.4800000004|-861313.8399999999,-1036052.0799999982|*&
99;Polygon;-874625.6700000018,-1036025.3200000003|-874760.3000000007,-1036101|-874648.5700000003,-1036022.0599999987|-874625.6700000018,-1036025.3200000003|*&
99;Polygon;-872301.8900000006,-1036056.6400000006|-872438.3900000006,-1036028.5599999987|-872367.9299999997,-1036012|-872301.8900000006,-1036056.6400000006|*&
99;Polygon;-856573.8000000007,-1036016|-856575.7800000012,-1036018.1400000006|-856614.4400000013,-1036044.1799999997|-856612.7600000016,-1035970.0199999996|-856567.120000001,-1035987|-856573.8000000007,-1036016|*&
99;Polygon;-873902.8200000003,-1035944.2300000004|-873881.5700000003,-1035948.4800000004|-873888.8000000007,-1035963.9800000004|-873907.870000001,-1035955.5300000012|-873902.8200000003,-1035944.2300000004|*&
99;Polygon;-873831.2300000004,-1035942.0300000012|-873865.3200000003,-1035929.25|-873839.9600000009,-1035913.2300000004|-873831.2300000004,-1035942.0300000012|*&
99;Polygon;-860850.3000000007,-1036069.5399999991|-860969.1999999993,-1035905.5799999982|-860821.6900000013,-1036000|-860850.3000000007,-1036069.5399999991|*&
99;Polygon;-874064.4600000009,-1035910.4600000009|-874074.5199999996,-1035947.5700000003|-874109.4600000009,-1035916.379999999|-874064.4600000009,-1035910.4600000009|*&
99;Polygon;-857208.8000000007,-1036218.9899999984|-857094,-1036071.9800000004|-857168.4200000018,-1036245.120000001|-857242.4699999988,-1036304.1799999997|-857251.620000001,-1036230|-857208.8000000007,-1036218.9899999984|*&
99;Polygon;-856722.8000000007,-1036047.8900000006|-856752.1900000013,-1035990|-856674.6400000006,-1035887.3500000015|-856651.3599999994,-1035920.5199999996|-856722.8000000007,-1036047.8900000006|*&
99;Polygon;-861827.2300000004,-1035885|-861842.75,-1035906.2399999984|-861863.870000001,-1035901.2600000016|-861870.0100000016,-1035885|-861827.2300000004,-1035885|*&
99;Polygon;-873913.0199999996,-1035927.3099999987|-873960.0300000012,-1035921.1000000015|-873953.3599999994,-1035889.6499999985|-873908.9600000009,-1035908.129999999|-873913.0199999996,-1035927.3099999987|*&
99;Polygon;-856920.620000001,-1035962|-856776.3500000015,-1035815.7300000004|-856777.370000001,-1035950|-856920.620000001,-1035962|*&
99;Polygon;-861482.9100000001,-1035769.8099999987|-861466.7300000004,-1035775.0300000012|-861465.0500000007,-1035794.3099999987|-861482.9100000001,-1035769.8099999987|*&
99;Polygon;-859861.870000001,-1035728|-859810.120000001,-1035775.6000000015|-859899.370000001,-1035758|-859861.870000001,-1035728|*&
99;Polygon;-856933.6400000006,-1035733.379999999|-857018.620000001,-1035802|-857097.3000000007,-1035972|-857116.3000000007,-1035847|-857020.8000000007,-1035715|-856933.6400000006,-1035733.379999999|*&
99;Polygon;-862120.2800000012,-1035895.1099999994|-862154.6799999997,-1036049.8999999985|-862209.8200000003,-1036086.1499999985|-862258.1400000006,-1035987.8500000015|-862227.1400000006,-1035963.5100000016|-862112.6900000013,-1035866.129999999|-862061.6799999997,-1035784.4699999988|-862078.620000001,-1035776.3999999985|-862123.370000001,-1035845.8299999982|-862201.6700000018,-1035939.1999999993|-862192.0300000012,-1035907.8200000003|-862136.4200000018,-1035841.0500000007|-862071.2800000012,-1035762.8200000003|-861995.8500000015,-1035694.129999999|-861985.6799999997,-1035689.6099999994|-862120.2800000012,-1035895.1099999994|*&
99;Polygon;-874221.0899999999,-1035700.1900000013|-874271.3000000007,-1035696.7199999988|-874218.5899999999,-1035668.8999999985|-874221.0899999999,-1035700.1900000013|*&
99;Polygon;-861925.1900000013,-1035688.5599999987|-861915.0899999999,-1035667.9899999984|-861894.8500000015,-1035687.2100000009|-861909.6900000013,-1035703.0599999987|-861925.1900000013,-1035688.5599999987|*&
99;Polygon;-862032.0500000007,-1035670.2100000009|-862034.9600000009,-1035640.8500000015|-862002.9400000013,-1035645.7600000016|-862009.5,-1035680.6999999993|-862032.0500000007,-1035670.2100000009|*&
99;Polygon;-861230.8399999999,-1035675.6799999997|-861166.4400000013,-1035634.0899999999|-861166.2800000012,-1035670.9600000009|-861230.8399999999,-1035675.6799999997|*&
99;Polygon;-870240.9299999997,-1035605.9200000018|-870268.9800000004,-1035624.2199999988|-870268.4800000004,-1035612.6400000006|-870240.9299999997,-1035605.9200000018|*&
99;Polygon;-857074.870000001,-1035603|-857135.620000001,-1035748.6099999994|-857168.120000001,-1035719|-857074.870000001,-1035603|*&
99;Polygon;-862632.3599999994,-1035636.629999999|-862608.120000001,-1035571.6400000006|-862601.7100000009,-1035624.8399999999|-862632.3599999994,-1035636.629999999|*&
99;Polygon;-859341.620000001,-1035802|-859311.8000000007,-1035719|-859003.25,-1035549.4100000001|-859031.7800000012,-1035664.4600000009|-859145.4400000013,-1035760.0700000003|-859341.620000001,-1035802|*&
99;Polygon;-859836.8399999999,-1035528.3500000015|-859842,-1035560.6499999985|-859881.120000001,-1035554|-859846.3900000006,-1035517.5799999982|-859836.8399999999,-1035528.3500000015|*&
99;Polygon;-860145.3000000007,-1035803|-860152.5100000016,-1035650.5599999987|-860211.1799999997,-1035515.4499999993|-859916.6900000013,-1035735|-860145.3000000007,-1035803|*&
99;Polygon;-860727.870000001,-1035768|-860761.8000000007,-1035734.8500000015|-860682.4800000004,-1035630.5700000003|-860710.5700000003,-1035548.0899999999|-860534.2600000016,-1035492.5100000016|-860443.6700000018,-1035566.4800000004|-860664.370000001,-1035759|-860727.870000001,-1035768|*&
99;Polygon;-870383.8599999994,-1035760.9600000009|-870217.2600000016,-1035925.4800000004|-869958.1099999994,-1036252.1700000018|-870066.620000001,-1036484.8200000003|-870335.3900000006,-1036523.2300000004|-870436.4200000018,-1036608.8399999999|-870412.3900000006,-1036672.6499999985|-870203.2100000009,-1036653|-870113.7100000009,-1036646.3900000006|-869924.0300000012,-1036660.7699999996|-869637.7800000012,-1036732.2300000004|-869530.6000000015,-1036710.5399999991|-869419.1000000015,-1036763.370000001|-869418.1600000001,-1036788.4699999988|-869402.9400000013,-1036870.6400000006|-869486.9400000013,-1037173.4699999988|-869483.2699999996,-1037366.3999999985|-869538.2600000016,-1037532.8599999994|-869697.6799999997,-1037599.0300000012|-869873.5300000012,-1037674.4499999993|-869921.2600000016,-1037828.2800000012|-870053.5,-1037779.6999999993|-870260.2600000016,-1037812.5599999987|-870339.120000001,-1037934.0199999996|-870358.5300000012,-1038094.2300000004|-870420.6799999997,-1038401.8099999987|-870454.6900000013,-1038553.1999999993|-870541.5899999999,-1038697.2300000004|-870700.6700000018,-1038857.9400000013|-870944.0700000003,-1039195.6999999993|-871075.5199999996,-1039308.0799999982|-870965.5300000012,-1039420.9400000013|-870880.75,-1039520.7899999991|-870883.120000001,-1039536.0300000012|-870968.1099999994,-1039453.1499999985|-871063.5,-1039335.8299999982|-871107.9299999997,-1039501.0399999991|-871101.4200000018,-1039653.5599999987|-871140.2100000009,-1039746.9899999984|-871083.2300000004,-1039842.2600000016|-871087.0100000016,-1039919.7899999991|-870912.5899999999,-1040000|-871756.9600000009,-1040000|-871890.9800000004,-1039977.7300000004|-872101.370000001,-1039883.620000001|-872479.0700000003,-1039905.1499999985|-872515.370000001,-1039931.1000000015|-872602.5300000012,-1039930.8099999987|-872516.5300000012,-1039876.3099999987|-872275.9400000013,-1039863.5500000007|-872187.0899999999,-1039841.0199999996|-871999.2300000004,-1039875.4699999988|-871640.6600000001,-1039934.8999999985|-871522.870000001,-1039865.1999999993|-871442.2100000009,-1039908.5199999996|-871381.120000001,-1039846.2300000004|-871246.870000001,-1039890.1000000015|-871147.6700000018,-1039941.0300000012|-871143.8200000003,-1039910.0300000012|-871271.4400000013,-1039867.7699999996|-871347.1900000013,-1039812.9800000004|-871515.2100000009,-1039700.8599999994|-871834.7600000016,-1039653.4299999997|-871827.1600000001,-1039596.5|-871817.4400000013,-1039523.5500000007|-871835.4800000004,-1039434.8000000007|-871961.7100000009,-1039445.5799999982|-872070.3599999994,-1039326.4800000004|-871932.0500000007,-1039136.1499999985|-872109.2300000004,-1039010.3599999994|-872277.1099999994,-1039093.8900000006|-872354.8500000015,-1039044.2399999984|-872462.5100000016,-1038933.2199999988|-872448.8399999999,-1038886.9800000004|-872401.9400000013,-1038702.4600000009|-872363.4200000018,-1038521.7699999996|-872567.3000000007,-1038477.9299999997|-872532.8500000015,-1038271.4299999997|-872618.9200000018,-1038255.4699999988|-872515.9600000009,-1037864.2199999988|-872606.8399999999,-1037862.0799999982|-872527.2800000012,-1037593.0500000007|-872592.9600000009,-1037453.75|-872540.4600000009,-1037171.3999999985|-872648.6400000006,-1037120.9100000001|-872772.6400000006,-1037244.2600000016|-872736.6600000001,-1037373.9600000009|-872817.370000001,-1037678.879999999|-872921.0300000012,-1037809.629999999|-873037.9100000001,-1037806.870000001|-873129.0500000007,-1037910.3299999982|-873192.2300000004,-1037877.6499999985|-873320.120000001,-1037834.3999999985|-873468.6799999997,-1037860.5899999999|-873700.0300000012,-1038125.9299999997|-873657.4400000013,-1038256.4200000018|-873789.7300000004,-1038333.6700000018|-873781.9400000013,-1038401.870000001|-873976.9400000013,-1038408.120000001|-874404.7699999996,-1038276.6900000013|-874398.1400000006,-1038053.75|-874505.1600000001,-1038039.1700000018|-874528.9100000001,-1038266.9899999984|-874643.9600000009,-1038234.5799999982|-874620.1099999994,-1038411.9699999988|-874690.2100000009,-1038434.8399999999|-874748.5700000003,-1038260.5599999987|-874879.2600000016,-1038484.1499999985|-874819.9100000001,-1038554.8999999985|-874860.75,-1038611.1499999985|-874871.6099999994,-1038713.0199999996|-874988.6000000015,-1038739.4200000018|-875000,-1038710|-875000,-1038610.7699999996|-875000,-1038605.1400000006|-875000,-1038222.1499999985|-875000,-1038134.870000001|-875000,-1036471.8299999982|-874948.0500000007,-1036399.5|-874798.6400000006,-1036326.6999999993|-874608.2600000016,-1036139.5|-874592.8900000006,-1036082.1400000006|-874318.1799999997,-1035908.9800000004|-874306.9299999997,-1035966.7699999996|-874226.3000000007,-1036005.5199999996|-874270.6400000006,-1036032.4100000001|-874366.9400000013,-1036063.6000000015|-874300.7300000004,-1036158.1799999997|-874205.25,-1036128.1600000001|-874185.4400000013,-1036134.5500000007|-874069.9200000018,-1036226.9800000004|-873932.3599999994,-1036457.4800000004|-873799.8900000006,-1036334.0199999996|-873706.4600000009,-1036298.4699999988|-873565.1000000015,-1036336.6799999997|-873493.0300000012,-1036263.1799999997|-873319.3200000003,-1036342.8299999982|-873182.6799999997,-1036296.8399999999|-873124.370000001,-1036367.2300000004|-872976.7699999996,-1036429|-872863.8599999994,-1036360.2300000004|-872706.8000000007,-1036455.3200000003|-872500,-1036539.3000000007|-872338.8200000003,-1036545.4499999993|-872246.1900000013,-1036471.2300000004|-872073.8500000015,-1036419.0100000016|-871986.4800000004,-1036294.2300000004|-871791.6000000015,-1036260.6700000018|-871523.4800000004,-1036248.6499999985|-871362.370000001,-1036311.3999999985|-871270.7100000009,-1036377.0899999999|-871210.6799999997,-1036289.6799999997|-871070.9100000001,-1036307.620000001|-871034.6900000013,-1036215.2100000009|-871066.9200000018,-1036070.6999999993|-871107.5300000012,-1035963.4299999997|-871120.870000001,-1035841.6799999997|-871119.1400000006,-1035719.4200000018|-870984,-1035614.4499999993|-870924.0199999996,-1035639.5599999987|-870838.370000001,-1035492.25|-870645.9299999997,-1035618.9100000001|-870526.7300000004,-1035625.629999999|-870383.8599999994,-1035760.9600000009|*-872528.4400000013,-1037036.8999999985|-872456.0700000003,-1036888.3900000006|-872572.5,-1036787.0300000012|-872528.4400000013,-1037036.8999999985|*-874497.5899999999,-1037958.9200000018|-874428.8900000006,-1037935.3999999985|-874429.2699999996,-1037801.6900000013|-874457.1099999994,-1037678.9800000004|-874408.5500000007,-1037530.3200000003|-874703.5500000007,-1037771.8500000015|-874751.3200000003,-1037929.120000001|-874599.1099999994,-1037897.870000001|-874497.5899999999,-1037958.9200000018|*-869975.5,-1037701.6000000015|-870140.4100000001,-1037733.4899999984|-870211.2100000009,-1037722.4600000009|-870210.0500000007,-1037781.0100000016|-869976.0199999996,-1037722.9100000001|-869975.5,-1037701.6000000015|*&
99;Polygon;-856358.870000001,-1035908|-856417.620000001,-1035819|-856612.870000001,-1035640|-856767.3000000007,-1035800|-856810.8000000007,-1035675|-856687.8000000007,-1035512|-856522.2100000009,-1035516.3200000003|-856514.7600000016,-1035662.9499999993|-856363.370000001,-1035789|-856358.870000001,-1035908|*&
99;Polygon;-861325.5199999996,-1035528.2399999984|-861337.8200000003,-1035485.0700000003|-861296.8000000007,-1035511.6499999985|-861325.5199999996,-1035528.2399999984|*&
99;Polygon;-857966.1400000006,-1035634.9699999988|-858113.7800000012,-1035660.7800000012|-858174.8000000007,-1035649|-858484.9800000004,-1035670.9100000001|-858456.1600000001,-1035843|-858500.3599999994,-1035961.0199999996|-858463.3000000007,-1036152|-858467.7300000004,-1036275.2199999988|-858601.3599999994,-1036202.1000000015|-858700.8000000007,-1036329|-858842.6900000013,-1036327|-858920.0199999996,-1036226.9400000013|-859001.3000000007,-1036259.2699999996|-859055.8200000003,-1036118.25|-859192.370000001,-1036048|-859315,-1036066|-859333.9100000001,-1036241.9400000013|-859392.120000001,-1036369.1600000001|-859525.3000000007,-1036330|-859514.8000000007,-1036182|-859704.3500000015,-1036111.120000001|-859875,-1036118|-859916.620000001,-1035959|-859701.8000000007,-1035914|-859593.620000001,-1035798|-859580.8000000007,-1035802|-859420.6400000006,-1035918.4299999997|-859334.870000001,-1035876|-859151.370000001,-1035883|-859107.870000001,-1035770|-858836.3200000003,-1035646.3099999987|-858636.870000001,-1035587|-858478.9800000004,-1035577.6799999997|-858326.7100000009,-1035620.1499999985|-858166.7100000009,-1035606.9299999997|-857872.8900000006,-1035476.4299999997|-857966.1400000006,-1035634.9699999988|*&
99;Polygon;-870221.1900000013,-1035575.5700000003|-870219.5899999999,-1035455.4800000004|-870161.9200000018,-1035434.1099999994|-870221.1900000013,-1035575.5700000003|*&
99;Polygon;-860253.9100000001,-1035478.870000001|-860277.1400000006,-1035459.6499999985|-860255.7600000016,-1035432.2300000004|-860227.1900000013,-1035440|-860253.9100000001,-1035478.870000001|*&
99;Polygon;-860940.7300000004,-1035393.1499999985|-860924.2100000009,-1035388.7199999988|-860920.3399999999,-1035404.2600000016|-860932.4400000013,-1035408.0100000016|-860940.7300000004,-1035393.1499999985|*&
99;Polygon;-859627.620000001,-1035516|-859539.8000000007,-1035392|-859476.1700000018,-1035346.25|-859627.620000001,-1035516|*&
99;Polygon;-860328.9299999997,-1035416.9299999997|-860588.2300000004,-1035376.9899999984|-860584.4600000009,-1035372.1700000018|-860526.1000000015,-1035294.8000000007|-860328.9299999997,-1035416.9299999997|*&
99;Polygon;-859142.120000001,-1035311|-859066.5100000016,-1035432.8000000007|-859303.9400000013,-1035513.1000000015|-859375.75,-1035656.6099999994|-859528.870000001,-1035681|-859633,-1035763|-859703.120000001,-1035641|-859531.5,-1035549|-859348.120000001,-1035242|-859168.8900000006,-1035190.8200000003|-859142.120000001,-1035311|*&
99;Polygon;-859754.370000001,-1035249|-859783.0500000007,-1035217.620000001|-859767.5300000012,-1035189.6999999993|-859728.7600000016,-1035206.1400000006|-859754.370000001,-1035249|*&
99;Polygon;-862673.8500000015,-1035153.2699999996|-862671.0500000007,-1035156.629999999|-862697.6400000006,-1035226.9100000001|-862769.4600000009,-1035196.0399999991|-862715.9600000009,-1035123.5199999996|-862673.8500000015,-1035153.2699999996|*&
99;Polygon;-858818.5,-1035195|-858819.120000001,-1035195|-858729.6900000013,-1035097.379999999|-858693.3900000006,-1035169.3900000006|-858818.5,-1035195|*&
99;Polygon;-861340.0100000016,-1035166.4600000009|-861517.8200000003,-1035491.7600000016|-861528.7800000012,-1035507.0599999987|-861570.120000001,-1035578.3999999985|-861633.2600000016,-1035652.9899999984|-861685.2100000009,-1035654.9299999997|-861574.870000001,-1035493.7699999996|-861689.8500000015,-1035414.1099999994|-861771.1600000001,-1035573.4400000013|-861701.0500000007,-1035675.5399999991|-861681.6400000006,-1035721.8299999982|-861869.7300000004,-1035870.0300000012|-861927.3000000007,-1035907.8299999982|-861968.6900000013,-1035939.4499999993|-861823.8299999982,-1035708.1099999994|-861842.0799999982,-1035649.6099999994|-861782.1799999997,-1035596.6999999993|-861868.5,-1035572.9400000013|-861880.2800000012,-1035627.1000000015|-861907.1700000018,-1035623.2600000016|-861978,-1035522.5300000012|-862117.0300000012,-1035535.879999999|-862033.0700000003,-1035411.379999999|-862021.4600000009,-1035259|-861919.2699999996,-1035144.6000000015|-861716.5300000012,-1035293.6499999985|-861690.5799999982,-1035370.1600000001|-861536.5500000007,-1035250.8000000007|-861374.3500000015,-1035114.7300000004|-861356.120000001,-1035099.3099999987|-861273.3200000003,-1035034.7199999988|-861340.0100000016,-1035166.4600000009|*-861495.6099999994,-1035397.7600000016|-861397.1400000006,-1035228.3599999994|-861545.6900000013,-1035273.5|-861495.6099999994,-1035397.7600000016|*-861879.6000000015,-1035347.8000000007|-861886.4800000004,-1035298.1700000018|-861903.75,-1035307.0399999991|-861882.5,-1035362.0599999987|-861904.2100000009,-1035374.8299999982|-861886.3500000015,-1035411.6999999993|-861865.4200000018,-1035406.129999999|-861879.6000000015,-1035347.8000000007|*-861891.870000001,-1035414.9699999988|-861908.2600000016,-1035428.8099999987|-861885.9400000013,-1035517.9400000013|-861867.6900000013,-1035500|-861895.4800000004,-1035449.2600000016|-861891.870000001,-1035414.9699999988|*-861863.9800000004,-1035486.8900000006|-861866.6000000015,-1035445.0799999982|-861883.0500000007,-1035451.129999999|-861863.9800000004,-1035486.8900000006|*-861769.5300000012,-1035521.5599999987|-861796.2800000012,-1035491.620000001|-861814.6799999997,-1035528.4499999993|-861769.5300000012,-1035521.5599999987|*-861943.1900000013,-1035463.4400000013|-861992.2800000012,-1035438.5100000016|-862017.3599999994,-1035476.9499999993|-861967.6400000006,-1035508.7399999984|-861943.1900000013,-1035463.4400000013|*-861839.2100000009,-1035306.629999999|-861842.1900000013,-1035365.4499999993|-861747.4800000004,-1035361.4299999997|-861801.1400000006,-1035287.370000001|-861822.0500000007,-1035271.4699999988|-861839.2100000009,-1035306.629999999|*-861792.5500000007,-1035285.5399999991|-861776.3900000006,-1035289.8000000007|-861779.4800000004,-1035275.4899999984|-861791.7100000009,-1035260.1600000001|-861804.1700000018,-1035269.1999999993|-861792.5500000007,-1035285.5399999991|*-861846.2600000016,-1035331.4600000009|-861843.870000001,-1035317.620000001|-861858.1600000001,-1035321.629999999|-861846.2600000016,-1035331.4600000009|*-861561.4100000001,-1035313.379999999|-861553.5300000012,-1035282.9100000001|-861632.6900000013,-1035346.6000000015|-861562.4400000013,-1035340.0700000003|-861561.4100000001,-1035313.379999999|*&
99;Polygon;-860922.2100000009,-1035001.1400000006|-860948.6600000001,-1034985.620000001|-860928.3399999999,-1034980.0100000016|-860922.2100000009,-1035001.1400000006|*&
99;Polygon;-875000,-1035013.0799999982|-875000,-1034983.4899999984|-874932.5500000007,-1035013.0700000003|-875000,-1035013.0799999982|*&
99;Polygon;-861917.6000000015,-1035071.4400000013|-862060.4400000013,-1035133.2199999988|-862111.9400000013,-1035062.4499999993|-862118.4800000004,-1034980.5599999987|-862065.3200000003,-1034953.4499999993|-862032.0700000003,-1035017.0599999987|-861917.6000000015,-1035071.4400000013|*&
99;Polygon;-859790.870000001,-1034936|-859728.370000001,-1034937|-859791.870000001,-1035007|-859819.6900000013,-1034983|-859790.870000001,-1034936|*&
99;Polygon;-859334.870000001,-1034858|-859264.1900000013,-1034852|-859329.1000000015,-1034873.1400000006|-859334.870000001,-1034858|*&
99;Polygon;-859679.1900000013,-1034868|-859654.8000000007,-1034847|-859626.7800000012,-1034893.879999999|-859679.1900000013,-1034868|*&
99;Polygon;-871017.3000000007,-1034829.9100000001|-871012.629999999,-1034829.0199999996|-870955.7600000016,-1034854.3999999985|-870929.2600000016,-1034885.1499999985|-871017.3000000007,-1034829.9100000001|*&
99;Polygon;-859446.6900000013,-1034854|-859495.120000001,-1034832|-859485.370000001,-1034813|-859428.370000001,-1034830|-859446.6900000013,-1034854|*&
99;Polygon;-859181.620000001,-1034778|-859105.75,-1034837.620000001|-859111.120000001,-1034919|-859181.620000001,-1034778|*&
99;Polygon;-856773,-1035512|-856837.120000001,-1035566|-857059.870000001,-1035563|-857310.6700000018,-1035454.5799999982|-857385.8200000003,-1035546.8000000007|-857442.620000001,-1035388|-857416.120000001,-1035285.2100000009|-857331.370000001,-1035178.620000001|-857177.1099999994,-1035082.8000000007|-857165.0899999999,-1035073.8599999994|-857014.0700000003,-1034945.4800000004|-857064.8099999987,-1034903.9899999984|-856965.5,-1034829|-856981.5,-1034738|-856830.6900000013,-1034805|-856760.8000000007,-1035089.1600000001|-856691.8500000015,-1035163.370000001|-856855.870000001,-1035327|-856773,-1035512|*&
99;Polygon;-871447.7600000016,-1034824.4100000001|-871477.8200000003,-1034817.1400000006|-871471.9600000009,-1034809.2199999988|-871447.7600000016,-1034824.4100000001|*&
99;Polygon;-859956.6400000006,-1034681.8500000015|-860098.3000000007,-1034659.9499999993|-859993.5700000003,-1034655.0899999999|-859956.6400000006,-1034681.8500000015|*&
99;Polygon;-863083.4400000013,-1034744.1799999997|-863158.9400000013,-1034677.1999999993|-863080.1000000015,-1034676.0300000012|-863069.4600000009,-1034689.2600000016|-863083.4400000013,-1034744.1799999997|*&
99;Polygon;-873355.0899999999,-1034666.3000000007|-873367.5700000003,-1034729.5700000003|-873398.7300000004,-1034682.6600000001|-873389.3000000007,-1034631.0399999991|-873355.0899999999,-1034666.3000000007|*&
99;Polygon;-857168.5,-1034554|-857156.8200000003,-1034586.370000001|-857182.0500000007,-1034594.7399999984|-857204.370000001,-1034560|-857168.5,-1034554|*&
99;Polygon;-874440.1000000015,-1034503.9899999984|-874405.3000000007,-1034569.3399999999|-874490.0700000003,-1034630.1700000018|-874663.0700000003,-1034603.3900000006|-874693.7300000004,-1034578.3500000015|-874546.7100000009,-1034499.6099999994|-874440.1000000015,-1034503.9899999984|*&
99;Polygon;-857515.870000001,-1034547|-857466.870000001,-1034477|-857481.120000001,-1034520|-857515.870000001,-1034547|*&
99;Polygon;-859948.8200000003,-1034595.1000000015|-860079.6400000006,-1034577.8299999982|-859931.8000000007,-1034467|-859948.8200000003,-1034595.1000000015|*&
