9.68.11;Polygon;-781079.5,-1194453|-781119.120000001,-1194554|-780965.3099999987,-1194608|-780881.870000001,-1194695|-781402.1900000013,-1194626|-781676.870000001,-1194835|-781861.3099999987,-1194904|-782122.5,-1194932|-782477.120000001,-1194993|-782153.3099999987,-1194896|-781929.120000001,-1194873|-781644.120000001,-1194756|-781532.120000001,-1194634|-781426.8099999987,-1194554|-781274.5,-1194533|-781197.370000001,-1194461|-781079.5,-1194453|*&
9.68.11;Polygon;-779122.370000001,-1193775|-779121.370000001,-1193818|-779306.370000001,-1193823|-779428.870000001,-1193862|-779634.870000001,-1193939|-779742.370000001,-1194039|-779933.620000001,-1194096|-780571.6900000013,-1194122|-780561.370000001,-1194052|-780247.6900000013,-1194032|-780131.3099999987,-1193906|-779972,-1193850|-780155.3099999987,-1194029|-780088,-1194053|-779881.6900000013,-1194010|-779751.370000001,-1193918|-779538.370000001,-1193825|-779210,-1193765|-779122.370000001,-1193775|*&
9.68.11;Polygon;-778355.879999999,-1190582.3200000003|-778352.0899999999,-1190605|-778390.3299999982,-1190622.210000001|-778435,-1190600.8900000006|-778441.379999999,-1190581.7300000004|-778467.5399999991,-1190547.6400000006|-778355.879999999,-1190582.3200000003|*&
9.68.11;Polygon;-778810.3200000003,-1189730.9800000004|-778438.6499999985,-1189745.8099999987|-778418.3999999985,-1189817.1799999997|-778574.3099999987,-1189755.539999999|-778584.8299999982,-1189837.3200000003|-778839.5399999991,-1189767.3999999985|-778940.3500000015,-1189748.870000001|-779301.9200000018,-1189882.5599999987|-779327.7300000004,-1189875.5100000016|-779447.9499999993,-1189844.6700000018|-779449.4600000009,-1189790.7699999996|-779386.8399999999,-1189781.1700000018|-779283.129999999,-1189802.0300000012|-779125.3099999987,-1189756.9400000013|-779040.9100000001,-1189733.6400000006|-778963.1600000001,-1189718.75|-778893.5500000007,-1189715.960000001|-778810.3200000003,-1189730.9800000004|*&
9.68.11;Polygon;-782151.879999999,-1189812.539999999|-782111.3299999982,-1189910.4499999993|-782148,-1189984|-782255.120000001,-1189962|-782341.6900000013,-1189863|-782467.370000001,-1189865|-782675.620000001,-1190048|-782667.5,-1190145|-782695.9200000018,-1190205.1999999993|-782687.870000001,-1189993.8200000003|-782588.870000001,-1189957|-782565.1000000015,-1189855.710000001|-782540,-1189733|-782460,-1189681|-782393.3099999987,-1189747|-782151.879999999,-1189812.539999999|*&
9.68.41;Polygon;-767886.120000001,-1208644.0500000007|-767868.8200000003,-1208591.039999999|-767868.5300000012,-1208623.1700000018|-767886.120000001,-1208644.0500000007|*&
9.68.41;Polygon;-767883.8099999987,-1208558.5300000012|-767888.5100000016,-1208556.0199999996|-767885.6499999985,-1208553.789999999|-767883.8099999987,-1208558.5300000012|*&
9.68.41;Polygon;-767875.3299999982,-1208785.4100000001|-767879.9299999997,-1208803.3900000006|-767878.5700000003,-1208833.3200000003|-767878.5300000012,-1208847.2600000016|-767883.9600000009,-1208874.5|-767880,-1208893.6099999994|-767697.9499999993,-1208954.2199999988|-767729.2399999984,-1209099.4899999984|-767833.4800000004,-1209199.1799999997|-767782.4100000001,-1209034.4400000013|-767882.3399999999,-1208999.6900000013|-767980.0700000003,-1208877.8099999987|-767857.5300000012,-1208740.3200000003|-767840.0500000007,-1208640.9800000004|-767805.7800000012,-1208565.0199999996|-767859.879999999,-1208528.5899999999|-767802.8200000003,-1208561.3399999999|-767793.4100000001,-1208593.5100000016|-767875.3299999982,-1208785.4100000001|*&
9.68.41;Polygon;-768056.4200000018,-1208395.5799999982|-768196.5899999999,-1208335.120000001|-768170.620000001,-1208111.5100000016|-768215.6000000015,-1208067.0799999982|-768212.620000001,-1208062.2800000012|-768134.6900000013,-1207854.8599999994|-768061.4100000001,-1207835.4499999993|-768038.5500000007,-1207650.5599999987|-768076.3900000006,-1207440.8200000003|-768076.3099999987,-1207440.5500000007|-768024.8900000006,-1207508.1900000013|-767985.5300000012,-1207798.3099999987|-768042.4299999997,-1207837.289999999|-768018.379999999,-1208085.5500000007|-768073.8099999987,-1208222.8000000007|-768056.4200000018,-1208395.5799999982|*&
9.68.41;Polygon;-768188.2399999984,-1207358.8200000003|-768161.8999999985,-1207216.4100000001|-768133.5399999991,-1207307.5|-768188.2399999984,-1207358.8200000003|*&
9.68.41;Polygon;-778088.5,-1197537|-778107.1900000013,-1197711|-778046.3099999987,-1197845|-777899.870000001,-1197988|-777913.870000001,-1198093|-777613.370000001,-1198258|-777494.620000001,-1198490|-777465.4699999988,-1198566.7300000004|-777528.629999999,-1198601|-777531.4200000018,-1198605.120000001|-777576.8099999987,-1198469|-777706.8099999987,-1198406|-777835.120000001,-1198362|-777921.3099999987,-1198232|-778057.870000001,-1198197|-778241.120000001,-1198087|-778187.370000001,-1198036|-778067.8099999987,-1198135|-778006.120000001,-1198090|-778054.8099999987,-1197965|-778089.7300000004,-1197919.25|-778146.870000001,-1197723|-778142.9200000018,-1197480.2199999988|-778088.5,-1197537|*&
9.68.41;Polygon;-779311.8099999987,-1194174|-779359.5,-1194262|-779511.3099999987,-1194223|-779565.870000001,-1194276|-779761.3099999987,-1194329|-779812.8099999987,-1194401|-780106.5,-1194542|-780263.370000001,-1194568|-780444.620000001,-1194682|-780510.120000001,-1194721|-780567.370000001,-1194586|-780687.8099999987,-1194578|-780703.5399999991,-1194560.5799999982|-780832.8099999987,-1194430|-780731.1900000013,-1194403|-780631.6900000013,-1194486|-780451.3099999987,-1194498|-780201.8099999987,-1194438|-780000,-1194355|-779823,-1194248|-779676.6900000013,-1194201|-779478.8099999987,-1194199|-779404.120000001,-1194014|-779407.8099999987,-1194098|-779311.8099999987,-1194174|*&
9.68.41;Polygon;-778390.3299999982,-1190622.210000001|-778395.0799999982,-1190805.1700000018|-778418.3900000006,-1190791.1799999997|-778432.8299999982,-1190684.789999999|-778435,-1190600.8900000006|-778390.3299999982,-1190622.210000001|*&
9.68.41;Polygon;-778441.379999999,-1190581.7300000004|-778499.5899999999,-1190589.3099999987|-778707.3599999994,-1190735.5199999996|-778737.3500000015,-1190711.039999999|-778699.3599999994,-1190643.0300000012|-778545.370000001,-1190568.5700000003|-778467.5399999991,-1190547.6400000006|-778441.379999999,-1190581.7300000004|*&
9.69.01;Polygon;-744684.3900000006,-1209132.2199999988|-744742.6799999997,-1209149.2199999988|-745115.0199999996,-1209140.370000001|-745404.0799999982,-1209037.629999999|-745434.6499999985,-1209157.3900000006|-745177.3200000003,-1209434.8500000015|-744775.0899999999,-1209380.8900000006|-744584.8200000003,-1209227.1600000001|-744406.8399999999,-1209256.9499999993|-744396.2600000016,-1209394.2800000012|-744611.4299999997,-1209534.289999999|-744949.1900000013,-1209528.7300000004|-745064.2800000012,-1209618.620000001|-744822.5700000003,-1209673.0300000012|-744679.4499999993,-1209650.3000000007|-744584.2699999996,-1209729.039999999|-744420.1799999997,-1210101.0799999982|-744453.4899999984,-1210183.210000001|-744600.120000001,-1210089.5899999999|-744644.1799999997,-1210131.7199999988|-744820.4600000009,-1210000|-744970.3500000015,-1209757.120000001|-745095.6700000018,-1209728.5599999987|-745127.370000001,-1210000|-745054.7399999984,-1210121.8599999994|-745032.1799999997,-1210159.9499999993|-744976.7899999991,-1210321.039999999|-745049.5899999999,-1210405.7199999988|-744935.1700000018,-1210502.1000000015|-744934.2399999984,-1210627.4699999988|-745175.0100000016,-1210568.879999999|-745102.4299999997,-1210414.2399999984|-745178.9600000009,-1210264.2800000012|-745299.3000000007,-1210132.210000001|-745162.2199999988,-1210135.710000001|-745212.6000000015,-1209958.7699999996|-745265.4899999984,-1209920.8299999982|-745247.3599999994,-1209715.0100000016|-745345.6499999985,-1209624.6600000001|-745346.0399999991,-1209490.5700000003|-745408.3399999999,-1209361.5199999996|-745621.9499999993,-1209331.5300000012|-745709.9899999984,-1209373.0899999999|-745783.6999999993,-1209519.0100000016|-745606.2800000012,-1209714.3399999999|-745612.6600000001,-1209920.879999999|-745532.879999999,-1210096.879999999|-745670.1099999994,-1210170.210000001|-745696.75,-1210317.2800000012|-745732.5500000007,-1210393.9299999997|-745642.4100000001,-1210498.3999999985|-745551.7100000009,-1210623.7600000016|-745328.9200000018,-1210603.3999999985|-745232.9699999988,-1210628.7399999984|-745186.0599999987,-1210807.3599999994|-745363.7300000004,-1210706.7300000004|-745654.8500000015,-1210646.2399999984|-745893.5100000016,-1210857.629999999|-745821.7100000009,-1210438.620000001|-745858.2300000004,-1210331.75|-746033.6900000013,-1210322.9100000001|-746119.3200000003,-1210416.7600000016|-746232.6900000013,-1210378.0599999987|-746116.75,-1210235.039999999|-745976.8599999994,-1210205.2800000012|-745830.0599999987,-1210235.039999999|-745706.7800000012,-1210000|-745743.0700000003,-1209733.3999999985|-745875.0199999996,-1209584.9899999984|-745963.25,-1209642.2600000016|-746053.6600000001,-1209956.2800000012|-746140.8599999994,-1209955.2600000016|-746139.8599999994,-1209757.4400000013|-745995.1700000018,-1209509.5500000007|-745943.9800000004,-1209312.4899999984|-745656.3900000006,-1209086.5799999982|-745483.3500000015,-1208857.8399999999|-745335.9800000004,-1208847.8200000003|-745050.7800000012,-1209069.7399999984|-744778.7899999991,-1209067.039999999|-744684.3900000006,-1209132.2199999988|*&
9.69.01;Polygon;-769708.6499999985,-1208803.0500000007|-769613.1600000001,-1209036.7199999988|-769597.8599999994,-1209105.1700000018|-769565.5500000007,-1209259.289999999|-769392.2300000004,-1209246.4100000001|-769377.5700000003,-1209145.3500000015|-769495.8000000007,-1209104.4400000013|-769531.5799999982,-1208871.5|-769209.870000001,-1208677.3399999999|-769152.1000000015,-1208764.5100000016|-768990.6099999994,-1208669.0599999987|-768803.7300000004,-1208623.5899999999|-768711.7699999996,-1208731.1000000015|-768786.3099999987,-1208785.7300000004|-768621.6700000018,-1208936.370000001|-768812.870000001,-1208952.620000001|-768847.8299999982,-1208942.4699999988|-769249.2600000016,-1209041.0700000003|-769158.6000000015,-1209215.460000001|-769123.870000001,-1209420.9100000001|-769154.4699999988,-1209433.6900000013|-769295.2600000016,-1209494.6400000006|-769447.7100000009,-1209453.2699999996|-769499.9600000009,-1209533|-769639.8399999999,-1209511.4699999988|-769641.629999999,-1209603.8399999999|-769404.6900000013,-1209684.0100000016|-769439.5899999999,-1209753.0700000003|-769671.1999999993,-1209685.9800000004|-769644.6799999997,-1209392.3200000003|-769772.4600000009,-1209127.8299999982|-769777.7600000016,-1208998.1900000013|-769781.8599999994,-1208693.3900000006|-769708.6499999985,-1208803.0500000007|*-768856.870000001,-1208817.5799999982|-768894.5899999999,-1208795.1700000018|-768908.0399999991,-1208837.4699999988|-768862.4600000009,-1208859|-768856.870000001,-1208817.5799999982|*-768909.370000001,-1208804.9200000018|-768907.2899999991,-1208794.75|-768912.0100000016,-1208787.8599999994|-768919.0399999991,-1208825.25|-768909.370000001,-1208804.9200000018|*&
9.69.01;Polygon;-768425.1900000013,-1208016.4699999988|-768441.9600000009,-1208023.6000000015|-768441.7399999984,-1208018.1700000018|-768444.379999999,-1208018.1999999993|-768445.0599999987,-1208026.1000000015|-768447.9899999984,-1208059.9400000013|-768450.2899999991,-1208106.7199999988|-768480,-1208290.4299999997|-768549.4600000009,-1208337.539999999|-768607.8200000003,-1208343.7199999988|-768709.3000000007,-1208277.3399999999|-768682.3900000006,-1208177.1600000001|-768762.3200000003,-1208052.7300000004|-768942.870000001,-1207962.460000001|-768933.9600000009,-1207839.0100000016|-768736.2699999996,-1207917.1700000018|-768605.5700000003,-1207783.4100000001|-768479.75,-1207838.6000000015|-768425.1900000013,-1208016.4699999988|*&
9.69.01;Polygon;-768978.3599999994,-1207593.6400000006|-768872.6799999997,-1207579.8500000015|-768828.4299999997,-1207662.1000000015|-768956.8900000006,-1207704.4400000013|-768978.3599999994,-1207593.6400000006|*&
9.69.01;Polygon;-745723.9600000009,-1208755.3000000007|-745729.1400000006,-1208946.3000000007|-745827.3999999985,-1208972.0599999987|-745811.8500000015,-1208854.6999999993|-745962.7699999996,-1208761.8900000006|-746005.8200000003,-1208684.710000001|-746181.9899999984,-1208646.460000001|-746187.7699999996,-1208477.3599999994|-746020.5199999996,-1208455.2399999984|-746171.4400000013,-1208237.1799999997|-746324.0799999982,-1208032.3900000006|-746436.1499999985,-1208116.879999999|-746482.8200000003,-1207976.9200000018|-746550.9200000018,-1207965.9899999984|-746628.0199999996,-1207828.8099999987|-746864.2100000009,-1207762.9899999984|-746927.9499999993,-1207686.9800000004|-746625.9200000018,-1207737.2300000004|-746580.2199999988,-1207596.3000000007|-746815.3999999985,-1207373.5700000003|-746721.2300000004,-1207370.4899999984|-746573.2300000004,-1207280.9899999984|-746478.1000000015,-1207477.0100000016|-746329.1799999997,-1207656.620000001|-746149.2699999996,-1207805.8399999999|-745932.6799999997,-1208115.1000000015|-745973.1099999994,-1208231.3999999985|-745795.6799999997,-1208258.9299999997|-745777.7699999996,-1208357.9699999988|-745885.4699999988,-1208559.9100000001|-745723.9600000009,-1208755.3000000007|*&
9.69.01;Polygon;-776374,-1206882|-776472.5,-1207036.5|-776378,-1207421|-776387.5,-1207743.5|-776373,-1207935.5|-776420.1099999994,-1207904.5700000003|-776630.5,-1207424|-776542.8099999987,-1207177.8299999982|-776559.6600000001,-1206943.3099999987|-776374,-1206882|*&
9.69.01;Polygon;-777130.5,-1206779|-777009.5599999987,-1206878.9899999984|-776979,-1206987|-777072.5,-1207066.5|-777268.5,-1206954.5|-777177.5,-1206837.5|-777363.0100000016,-1206619.370000001|-777518.879999999,-1206532.5199999996|-777393.1499999985,-1206538.879999999|-777130.5,-1206779|*&
9.69.01;Polygon;-743102.6799999997,-1205680.1700000018|-743163.1900000013,-1205741.129999999|-743273.6999999993,-1205703.1099999994|-743273.4800000004,-1205640.0500000007|-743102.6799999997,-1205680.1700000018|*&
9.69.01;Polygon;-743446.2300000004,-1205420.0700000003|-743113.1900000013,-1205517.3200000003|-743023.5599999987,-1205450.2800000012|-743003.4499999993,-1205511.6600000001|-743089.8099999987,-1205677.789999999|-743310.4200000018,-1205626.789999999|-743305.1099999994,-1205712.3299999982|-743470.75,-1205685.9899999984|-743598.8399999999,-1205472.1700000018|-743446.2300000004,-1205420.0700000003|*&
9.69.01;Polygon;-751039.75,-1205337.629999999|-750903.5199999996,-1205375.620000001|-750721,-1205499.8500000015|-750677.6499999985,-1205414.2600000016|-750535.8900000006,-1205519.9200000018|-750349.2899999991,-1205476.8900000006|-750263.8599999994,-1205558.1700000018|-750084.5199999996,-1205619.2199999988|-750121.5799999982,-1205708.3200000003|-750354.2600000016,-1205621.2600000016|-750557.7300000004,-1205735.5599999987|-750619.5899999999,-1205813.5899999999|-750724.6600000001,-1205691.6900000013|-750936.4600000009,-1205571.5599999987|-751005.6700000018,-1205633.7800000012|-750913.9600000009,-1205769.4100000001|-750988.379999999,-1205804.3399999999|-751068.0399999991,-1205716.8900000006|-751169.6099999994,-1205714.1000000015|-751407.3599999994,-1205601.0899999999|-751663.6000000015,-1205681.7600000016|-751736.1700000018,-1205877.4400000013|-751961.7100000009,-1205884.9100000001|-752000.8399999999,-1206012.5700000003|-752117.0899999999,-1206041.5|-752057.3599999994,-1205882.6499999985|-751920.1900000013,-1205774.3299999982|-751929.8399999999,-1205710.75|-751777.5199999996,-1205657.9699999988|-751581.2399999984,-1205467.2800000012|-751545.7600000016,-1205321.379999999|-751426.6799999997,-1205264.7800000012|-751286.1600000001,-1205393.710000001|-751140.4100000001,-1205463.4400000013|-751039.75,-1205337.629999999|*&
9.69.01;Polygon;-780064.379999999,-1205030.620000001|-780161,-1204993.9899999984|-780346,-1204802.4899999984|-780495,-1204705.9899999984|-780616,-1204627.9899999984|-780694.5,-1204399.9899999984|-780628.5,-1204277.4899999984|-780485,-1204264.4899999984|-780427,-1204559.9899999984|-780213.1900000013,-1204936.960000001|-780064.379999999,-1205030.620000001|*&
9.69.01;Polygon;-748159.0399999991,-1203841.3500000015|-748230.5,-1203879.3599999994|-748538.7399999984,-1203943.2399999984|-748778.9200000018,-1203795.620000001|-748793.1400000006,-1203674.4800000004|-748651.6099999994,-1203687.0500000007|-748520.7100000009,-1203569.3200000003|-748447.4600000009,-1203713.5100000016|-748313.5599999987,-1203772.460000001|-748182.4299999997,-1203673.9899999984|-748072.8500000015,-1203782.120000001|-748159.0399999991,-1203841.3500000015|*&
9.69.01;Polygon;-745378.6000000015,-1203527.25|-745249.0399999991,-1203751.3399999999|-745117.1799999997,-1203839.6499999985|-745063.7899999991,-1203797.1900000013|-744968.379999999,-1204080.5500000007|-744882.0199999996,-1204254.1799999997|-744913.8500000015,-1204365.9100000001|-745016.3900000006,-1204395.9499999993|-745125.9800000004,-1204320.1600000001|-745252.6999999993,-1204339.2199999988|-745358.5100000016,-1204189.3500000015|-745385.5799999982,-1204005.7699999996|-745239.6999999993,-1203866.8999999985|-745380.6999999993,-1203666.8999999985|-745586.3500000015,-1203822.5799999982|-745684.3599999994,-1203767.210000001|-745680.7800000012,-1203450.4100000001|-745709.4600000009,-1203358.0700000003|-745585.5,-1203316.8999999985|-745441,-1203594|-745378.6000000015,-1203527.25|*&
9.69.01;Polygon;-779178,-1200193|-779314.5,-1200354|-779434.5,-1200259|-779288.8099999987,-1199877|-779308.8099999987,-1199643|-779141.120000001,-1199632|-779104.3099999987,-1199961|-779178,-1200193|*&
9.69.01;Polygon;-778039.2300000004,-1193646.039999999|-777992.3000000007,-1193835.7399999984|-778153.3399999999,-1193696.0899999999|-778359.620000001,-1193712|-778402.3099999987,-1193841|-778537.8099999987,-1193836|-778531.620000001,-1194042|-778882.3099999987,-1194109|-778942,-1194152|-779359.5,-1194262|-779311.8099999987,-1194174|-779195.370000001,-1194184|-779047.370000001,-1194115|-778910.370000001,-1194000|-778746,-1193929|-778778.3099999987,-1193828|-779121.370000001,-1193818|-779122.370000001,-1193775|-778722.8099999987,-1193750|-778561.5,-1193665|-778396.5300000012,-1193678.7399999984|-778266.120000001,-1193621|-778099.6000000015,-1193578.5799999982|-778039.2300000004,-1193646.039999999|*&
9.69.01;Polygon;-779769.620000001,-1193143|-779692.3099999987,-1193355|-779573.6900000013,-1193445|-779590.3099999987,-1193552|-779626.620000001,-1193604|-779658,-1193615|-779715,-1193486|-779808.120000001,-1193498|-779959.370000001,-1193323|-780071.120000001,-1193343|-780269.620000001,-1193444|-780286.620000001,-1193610|-780398.620000001,-1193699|-780522.5,-1193689|-780626.870000001,-1193584|-780793.620000001,-1193638|-780849.6900000013,-1193866|-780947.3099999987,-1194061|-780911.620000001,-1194096|-780561.370000001,-1194052|-780571.6900000013,-1194122|-780765.5,-1194135|-780838.370000001,-1194198|-780731.1900000013,-1194403|-780832.8099999987,-1194430|-780968.870000001,-1194390|-781079.5,-1194453|-781197.370000001,-1194461|-781290.370000001,-1194371|-781348.5,-1194276|-781205.370000001,-1194183|-781087.3099999987,-1194127|-781048.620000001,-1193953|-781033.879999999,-1193905|-780978.620000001,-1193832|-781101.5,-1193604|-781066.8099999987,-1193535|-780751.120000001,-1193438|-780781.120000001,-1193331|-780612.1900000013,-1193235|-780378.870000001,-1193167|-780187.620000001,-1193227|-779917.120000001,-1192948|-779917.120000001,-1193079|-780025.3099999987,-1193137|-779955.120000001,-1193227|-779882.120000001,-1193110|-779769.620000001,-1193143|*&
9.69.01;Polygon;-780570.1900000013,-1192669|-780570.8099999987,-1192764|-780642.5899999999,-1192711.5|-780570.1900000013,-1192669|*&
9.69.01;Polygon;-780159.9100000001,-1192389.3599999994|-779907.8999999985,-1192384.8599999994|-779730.9600000009,-1192437.8000000007|-779809.6900000013,-1192552|-780234.870000001,-1192586|-780317.870000001,-1192560|-780346.5199999996,-1192391.4499999993|-780159.9100000001,-1192389.3599999994|*&
9.69.01;Polygon;-780473.7600000016,-1191914.7300000004|-780533.0799999982,-1191880.8500000015|-780570.4499999993,-1191796.6000000015|-780443.3900000006,-1191729.8999999985|-780407.0199999996,-1191815.870000001|-780473.7600000016,-1191914.7300000004|*&
9.69.01;Polygon;-779092.1400000006,-1191521.4400000013|-779223.9400000013,-1191529.7399999984|-779229.4400000013,-1191517.3299999982|-779092.1400000006,-1191521.4400000013|*&
9.69.01;Polygon;-779037.7399999984,-1191529.629999999|-778900.370000001,-1191410.1799999997|-778938.8299999982,-1191563.7399999984|-779037.7399999984,-1191529.629999999|*&
9.69.01;Polygon;-780564.4699999988,-1191333.039999999|-780450.2100000009,-1191282.3500000015|-780538.7399999984,-1191358|-780564.4699999988,-1191333.039999999|*&
9.69.01;Polygon;-779937.6400000006,-1191411.4400000013|-779987.2199999988,-1191373.8500000015|-780027.6999999993,-1191242|-779954.0799999982,-1191278.2399999984|-779937.6400000006,-1191411.4400000013|*&
9.69.01;Polygon;-780366.0599999987,-1191204.4699999988|-780292.0599999987,-1191106.1499999985|-780128.4800000004,-1191046.8299999982|-780214.8399999999,-1191147.3599999994|-780366.0599999987,-1191204.4699999988|*&
9.69.01;Polygon;-779055.8299999982,-1190914.289999999|-779091.1000000015,-1190947.129999999|-779144.5300000012,-1190931.3099999987|-779055.8299999982,-1190914.289999999|*&
9.69.01;Polygon;-781430.3599999994,-1190990.1099999994|-781513.7399999984,-1190968.0500000007|-781703.120000001,-1190980.4400000013|-781963.6400000006,-1190937.6000000015|-782187.7600000016,-1190857.5199999996|-782498.7399999984,-1190813.6600000001|-782647.4400000013,-1190833.2800000012|-782755.6499999985,-1190874.7800000012|-782746.1400000006,-1190867.7300000004|-782670.0199999996,-1190814.5500000007|-782427.9600000009,-1190750.5799999982|-782186.879999999,-1190784.120000001|-781850.9299999997,-1190864.6700000018|-781828.4899999984,-1190825.129999999|-781726.8200000003,-1190840.8399999999|-781653.129999999,-1190873.1999999993|-781389.6799999997,-1190859.2699999996|-781336.5700000003,-1190801.7399999984|-781217.2600000016,-1190754.4299999997|-781151.9899999984,-1190647.6000000015|-781148.7600000016,-1190813.75|-780727.9800000004,-1190795.8000000007|-780642.129999999,-1190915.6099999994|-780854.9100000001,-1191031.2699999996|-780898.6700000018,-1190909.629999999|-781131.8500000015,-1190903.6700000018|-781403.879999999,-1190948.3999999985|-781430.3599999994,-1190990.1099999994|*&
9.69.01;Polygon;-780889.0700000003,-1190083.8099999987|-780887.5300000012,-1190085.6099999994|-781016.0799999982,-1190209.4100000001|-781029.3999999985,-1190322.75|-781207.7399999984,-1190397.6400000006|-781229.129999999,-1190472.2800000012|-781266.2600000016,-1190438.3999999985|-781104.5899999999,-1190235.8999999985|-781058.8399999999,-1190122.0599999987|-781341.8299999982,-1190144.5599999987|-781496.4800000004,-1190205.289999999|-781263.4200000018,-1190101.7300000004|-781193.1799999997,-1189966.6499999985|-781165.6999999993,-1189911.620000001|-781005.2699999996,-1189910.3399999999|-780973.75,-1190037.4499999993|-780889.0700000003,-1190083.8099999987|*&
9.69.01;Polygon;-779593.5199999996,-1189839.1099999994|-779749.3399999999,-1189824.5899999999|-779910.1099999994,-1189807.4800000004|-779961.2100000009,-1189742.3500000015|-779753.1499999985,-1189765.8599999994|-779595.1600000001,-1189736.870000001|-779593.5199999996,-1189839.1099999994|*&
9.69.01;Polygon;-779595.1600000001,-1189736.870000001|-779621.879999999,-1189692.6000000015|-779527.8200000003,-1189725.8299999982|-779488.2899999991,-1189742.8500000015|-779386.8399999999,-1189781.1700000018|-779449.4600000009,-1189790.7699999996|-779595.1600000001,-1189736.870000001|*&
9.70.01;Polygon;-746217.2600000016,-1197916.1700000018|-746118.3900000006,-1197912.9499999993|-746077.9499999993,-1197849.3000000007|-745981.1400000006,-1197889.2699999996|-745999.0700000003,-1197999.4499999993|-745902.0500000007,-1198147.3399999999|-745662.2800000012,-1198108.1999999993|-745526.5,-1198072.7600000016|-745404.7600000016,-1198114.2600000016|-745404.4699999988,-1198175.5599999987|-745499.6000000015,-1198121.0100000016|-745589.5300000012,-1198231.1400000006|-745707.370000001,-1198331.710000001|-745700.4800000004,-1198460.1099999994|-745701.7100000009,-1198568.4200000018|-745808.4600000009,-1198651.3500000015|-745822.6099999994,-1198730.6400000006|-745781.6799999997,-1198783.6400000006|-745728.6400000006,-1198773.6499999985|-745817.9899999984,-1198908.2199999988|-745879.0799999982,-1198976.7199999988|-745930.2600000016,-1198877.7600000016|-745889.5700000003,-1198787.1799999997|-745888.7399999984,-1198785.789999999|-745837.4400000013,-1198699.2300000004|-745852.0700000003,-1198426.8900000006|-745746.0100000016,-1198379.9400000013|-745890.8500000015,-1198255.6600000001|-746045.2100000009,-1198177.539999999|-746062.7300000004,-1198113.2399999984|-746216.6099999994,-1197988.1099999994|-746340.6999999993,-1197783.7199999988|-746318.9800000004,-1197737.5199999996|-746217.2600000016,-1197916.1700000018|*&
9.70.01;Polygon;-747646.3599999994,-1195933.8200000003|-747586.5,-1196014.039999999|-747631.25,-1196008.4400000013|-747646.3599999994,-1195933.8200000003|*&
9.72.01;Polygon;-747059.629999999,-1196204.1099999994|-747038.0100000016,-1196247.8599999994|-747083.0300000012,-1196265.4400000013|-747104.0500000007,-1196223.6499999985|-747059.629999999,-1196204.1099999994|*&
9.73.11;Polygon;-751877.4899999984,-1205436.4200000018|-751933.1600000001,-1205478.8299999982|-752122.9699999988,-1205363.8200000003|-752059.1999999993,-1205262.4100000001|-751877.4899999984,-1205436.4200000018|*&
9.73.11;Polygon;-777164,-1205176|-777226.4699999988,-1205235.5500000007|-777317.3999999985,-1205140.1400000006|-777242.5599999987,-1205064.210000001|-777147.7399999984,-1204998.3200000003|-777144.4899999984,-1205061.3000000007|-777164,-1205176|*&
9.73.11;Polygon;-750893.7399999984,-1204820|-750996.7100000009,-1204673.5599999987|-750885.9299999997,-1204532.0700000003|-750699.2399999984,-1204483.539999999|-750760.5199999996,-1204627.6700000018|-750893.7399999984,-1204820|*&
9.73.11;Polygon;-749816.0100000016,-1203861.1900000013|-750000,-1203719.9899999984|-750000,-1203597.379999999|-749764.8200000003,-1203539.1099999994|-749486.0300000012,-1203572.379999999|-749433.5799999982,-1203623.3900000006|-749590.6799999997,-1203807.1400000006|-749816.0100000016,-1203861.1900000013|*&
9.73.11;Polygon;-773704.4899999984,-1203389.6799999997|-773766.9899999984,-1203390.6700000018|-773843.4400000013,-1203534.1600000001|-773919.1900000013,-1203575.9499999993|-773982.1700000018,-1203585.0700000003|-774274.7100000009,-1203604.629999999|-774350.3999999985,-1203552.7600000016|-774396.9499999993,-1203428.0300000012|-774119.9800000004,-1203402.4899999984|-774035.6900000013,-1203502.129999999|-774042.1099999994,-1203583.1900000013|-773949.3900000006,-1203572.4400000013|-773852.7300000004,-1203538.3099999987|-773810.8599999994,-1203413.879999999|-773766.370000001,-1203389|-773704.4899999984,-1203389.6799999997|*&
9.73.11;Polygon;-752357.1099999994,-1203377.3399999999|-752549.1000000015,-1203462.879999999|-752816,-1203320.8999999985|-752964.8099999987,-1203184.379999999|-752948.2899999991,-1203088.8000000007|-752871.5599999987,-1202971.620000001|-752740.1499999985,-1203120.289999999|-752598.629999999,-1203184.3500000015|-752544.4200000018,-1203086.9200000018|-752393.2899999991,-1203132.0300000012|-752357.1099999994,-1203377.3399999999|*-752877.1499999985,-1203115.210000001|-752851.1900000013,-1203144.9499999993|-752819.5899999999,-1203085.879999999|-752873.4400000013,-1203063.039999999|-752877.1499999985,-1203115.210000001|*&
