99;Polygon;-474756.1700000018,-1086249.4100000001|-474704.33999999985,-1086164.8900000006|-474693.69999999925,-1086311.2199999988|-474756.1700000018,-1086249.4100000001|*&
99;Polygon;-474409.73999999836,-1085991.7199999988|-474395.3299999982,-1085968.120000001|-474378.16000000015,-1085971.620000001|-474409.73999999836,-1085991.7199999988|*&
99;Polygon;-474309.25,-1085932.8599999994|-474241.7800000012,-1085895.539999999|-474323.6099999994,-1085967.3200000003|-474309.25,-1085932.8599999994|*&
99;Polygon;-474907.23000000045,-1085925.4200000018|-474953.26000000164,-1085747.1499999985|-474904.2199999988,-1085744.8000000007|-474907.23000000045,-1085925.4200000018|*&
99;Polygon;-474973.9200000018,-1084524.5700000003|-475000,-1084526.3900000006|-474923.6799999997,-1084467.1499999985|-474927.98000000045,-1084492.9800000004|-474973.9200000018,-1084524.5700000003|*&
99;Polygon;-474537.51000000164,-1083188.0500000007|-474501.62000000104,-1083176.5599999987|-474504.69000000134,-1083216.0100000016|-474527.4600000009,-1083221.0700000003|-474537.51000000164,-1083188.0500000007|*&
99;Polygon;-474530.3299999982,-1083137.8000000007|-474488.69999999925,-1083126.3200000003|-474478.6499999985,-1083134.9299999997|-474524.58999999985,-1083146.4200000018|-474530.3299999982,-1083137.8000000007|*&
99;Polygon;-449757.80000000075,-1115843.5300000012|-449706.19999999925,-1115809.7699999996|-449718.1700000018,-1115870.5199999996|-449757.80000000075,-1115843.5300000012|*&
99;Polygon;-449864.0399999991,-1116020.7300000004|-449899.6499999985,-1116003.0599999987|-449869.1799999997,-1115828.5700000003|-449864.0399999991,-1116020.7300000004|*&
99;Polygon;-449863.48000000045,-1115525.3299999982|-449959.87999999896,-1115801.8299999982|-450000,-1115798.710000001|-450000,-1115474.75|-449863.48000000045,-1115525.3299999982|*&
99;Polygon;-449250.5399999991,-1115514.8500000015|-449258.7899999991,-1115518.6400000006|-449272.3599999994,-1115460.75|-449319.25,-1115468.3399999999|-449321.37999999896,-1115453.0100000016|-449262.19000000134,-1115447.0500000007|-449250.5399999991,-1115514.8500000015|*&
99;Polygon;-449611.55999999866,-1115135.3599999994|-449586.44000000134,-1115084.2699999996|-449568.3500000015,-1115114.9200000018|-449580.69000000134,-1115125.1400000006|-449611.55999999866,-1115135.3599999994|*&
99;Polygon;-449481.1799999997,-1114913.1400000006|-449451.55999999866,-1114918.8299999982|-449429.9600000009,-1114975.4699999988|-449477.4699999988,-1114955.9100000001|-449481.1799999997,-1114913.1400000006|*&
99;Polygon;-449398.1099999994,-1114886.1400000006|-449386.6799999997,-1114826.5599999987|-449348.98999999836,-1114861.1099999994|-449398.1099999994,-1114886.1400000006|*&
99;Polygon;-449838.1000000015,-1114784.0599999987|-449789.33999999985,-1114768.3200000003|-449754.5,-1114854.3200000003|-449831.83999999985,-1114856.7600000016|-449838.1000000015,-1114784.0599999987|*&
99;Polygon;-448901.7899999991,-1114781.8900000006|-448995.6400000006,-1114840.0700000003|-449220.4699999988,-1114822.629999999|-449168.0300000012,-1114726.8099999987|-449053.3999999985,-1114699.6099999994|-448915.05000000075,-1114689.0199999996|-448901.7899999991,-1114781.8900000006|*&
99;Polygon;-449471.5300000012,-1114578.7399999984|-449474.41000000015,-1114495.3999999985|-449488.8200000003,-1114435.0700000003|-449478.91000000015,-1114421.9899999984|-449468.0700000003,-1114489.4200000018|-449463.3999999985,-1114559.3000000007|-449471.5300000012,-1114578.7399999984|*&
99;Polygon;-449960.0799999982,-1114318.460000001|-449939,-1114308.539999999|-449879.4699999988,-1114297.5|-449894.94000000134,-1114331.0199999996|-449909.83999999985,-1114316.7600000016|-449960.0799999982,-1114318.460000001|*&
99;Polygon;-448916.05000000075,-1114328.5500000007|-448939.5300000012,-1114233.2800000012|-448864.1499999985,-1114046.2399999984|-448916.05000000075,-1114328.5500000007|*&
99;Polygon;-449017.3299999982,-1113690.960000001|-449008.91000000015,-1113749.0199999996|-449137.0799999982,-1113589.9299999997|-449131.91000000015,-1113469.4699999988|-449016.5399999991,-1113442.6000000015|-449017.3299999982,-1113690.960000001|*-449023.6499999985,-1113503.5|-449042.33999999985,-1113492.8500000015|-449045.7100000009,-1113503.75|-449023.6499999985,-1113503.5|*&
99;Polygon;-448695.94999999925,-1113463.8500000015|-448717.1499999985,-1113498.370000001|-448804.66000000015,-1113441.3200000003|-448767.30000000075,-1113403.460000001|-448695.94999999925,-1113463.8500000015|*&
99;Polygon;-448864.1499999985,-1114046.2399999984|-448996.0700000003,-1114074.6900000013|-449176.66000000015,-1113967.2600000016|-449540.3299999982,-1113984.1999999993|-449473.69999999925,-1113891.75|-449326.76999999955,-1113901.7800000012|-449280.7199999988,-1113745.6000000015|-449499.44999999925,-1113651.3999999985|-449599.5399999991,-1113574.5100000016|-449566.87999999896,-1113504.8000000007|-449284.8999999985,-1113632.0199999996|-449209.16000000015,-1113613.0100000016|-449156.6000000015,-1113766.6400000006|-448882.8500000015,-1113955.2699999996|-448864.1499999985,-1114046.2399999984|*&
99;Polygon;-449713.1000000015,-1113599.210000001|-449721.4600000009,-1113736.8200000003|-449772.2899999991,-1113906.5300000012|-449667.94000000134,-1113943.0799999982|-449770.6000000015,-1114188.8000000007|-449695.23000000045,-1114266.5100000016|-449717.80000000075,-1114369.3399999999|-449950.1099999994,-1114110.6999999993|-449974.3900000006,-1114130.5|-450000,-1114055.1700000018|-450000,-1113387.1000000015|-449893.80999999866,-1113571.5599999987|-449729.1700000018,-1113494.9499999993|-449713.1000000015,-1113599.210000001|*&
99;Polygon;-448914.73999999836,-1113336.0700000003|-448939.94999999925,-1113385.6400000006|-449057.2800000012,-1113335.289999999|-448914.73999999836,-1113336.0700000003|*&
99;Polygon;-449839.0700000003,-1112976|-449844.1499999985,-1112935.6600000001|-449817.3500000015,-1112871.5100000016|-449794.3500000015,-1112880.8299999982|-449816.7100000009,-1112914.039999999|-449815.01000000164,-1112944.6999999993|-449839.0700000003,-1112976|*&
99;Polygon;-448860.7800000012,-1112987.5700000003|-448894.0399999991,-1112876.1099999994|-448773.8500000015,-1112817.2300000004|-448684.19999999925,-1113175.4200000018|-448816.16000000015,-1113172.1900000013|-448860.7800000012,-1112987.5700000003|*&
99;Polygon;-448025.94999999925,-1112921.5100000016|-448204.87999999896,-1113010.5|-448249.25,-1113231|-448394.1700000018,-1113454.0199999996|-448605.80999999866,-1113705.0500000007|-448672.6700000018,-1113979.5100000016|-448723.12999999896,-1114022.7399999984|-448811.91000000015,-1114278.6499999985|-448855.2199999988,-1114491.5700000003|-448835.75,-1114284.1799999997|-448746.6400000006,-1113947.3900000006|-448696.69999999925,-1113895.3399999999|-448714.26000000164,-1113739.870000001|-448526.8999999985,-1113376.2699999996|-448623.19999999925,-1113328.5599999987|-448670.9699999988,-1113195.1000000015|-448507.23000000045,-1113197.6600000001|-448576.2199999988,-1112913|-448297.62000000104,-1112824.3599999994|-448025.94999999925,-1112921.5100000016|*&
99;Polygon;-447954.48000000045,-1112727.1000000015|-447834.6000000015,-1112628.5100000016|-447805.8599999994,-1112668.9699999988|-447954.48000000045,-1112727.1000000015|*&
99;Polygon;-450000,-1112604.2300000004|-450000,-1112562.3000000007|-449989.9299999997,-1112582.3500000015|-450000,-1112604.2300000004|*&
99;Polygon;-449654.55000000075,-1112553.5500000007|-449665.4299999997,-1112557.2399999984|-449730.55000000075,-1112530.4499999993|-449728.3500000015,-1112508.8500000015|-449654.55000000075,-1112553.5500000007|*&
99;Polygon;-449581.98999999836,-1112538.2699999996|-449555.48999999836,-1112568.6799999997|-449633.1700000018,-1112539.0199999996|-449581.98999999836,-1112538.2699999996|*&
99;Polygon;-449104.48000000045,-1112458.3900000006|-449066.1499999985,-1112441.3500000015|-448988.6499999985,-1112454.3399999999|-448964.41000000015,-1112492.4299999997|-449104.48000000045,-1112458.3900000006|*&
99;Polygon;-449344.19000000134,-1112354.6999999993|-449292.87000000104,-1112383.5|-449317.19000000134,-1112418.7800000012|-449370.37000000104,-1112414.0500000007|-449344.19000000134,-1112354.6999999993|*&
99;Polygon;-449530.30000000075,-1112398|-449522.9299999997,-1112396.8500000015|-449411.3999999985,-1112497.0599999987|-449471.3500000015,-1112508.6400000006|-449530.30000000075,-1112398|*&
99;Polygon;-449216.8999999985,-1112329.9899999984|-449235.87000000104,-1112311.710000001|-449212.01000000164,-1112265.8999999985|-449179,-1112255.039999999|-449207.75,-1112298.6900000013|-449216.8999999985,-1112329.9899999984|*&
99;Polygon;-448955.26000000164,-1112019.210000001|-448947.26999999955,-1112021.3399999999|-448957.1400000006,-1112043.0799999982|-449052.5,-1112101.3900000006|-448955.26000000164,-1112019.210000001|*&
99;Polygon;-448861.8299999982,-1111997.9400000013|-448908.8999999985,-1112000|-448913.4699999988,-1111979.9800000004|-448861.8299999982,-1111997.9400000013|*&
99;Polygon;-449553.98999999836,-1112000|-449708.2199999988,-1112070.7199999988|-449671.1799999997,-1112023.0799999982|-449553.98999999836,-1112000|*&
99;Polygon;-447822.48999999836,-1111754.8500000015|-447810.8999999985,-1111758.210000001|-447822.58999999985,-1111764.8900000006|-447822.48999999836,-1111754.8500000015|*&
99;Polygon;-447747.73999999836,-1111750.75|-447777.19999999925,-1111718.0700000003|-447769.7800000012,-1111725.3900000006|-447747.73999999836,-1111750.75|*&
99;Polygon;-447846.3900000006,-1111730.6900000013|-447851.5700000003,-1111706.3299999982|-447834.6099999994,-1111732.7199999988|-447846.3900000006,-1111730.6900000013|*&
99;Polygon;-448013.19000000134,-1111686.5|-447993.8200000003,-1111694.7199999988|-448013.9699999988,-1111708.539999999|-448013.19000000134,-1111686.5|*&
99;Polygon;-449711.69999999925,-1111729.1499999985|-449800.3299999982,-1111751.7800000012|-449769.75,-1111711.7300000004|-449721.6499999985,-1111708.3299999982|-449711.69999999925,-1111729.1499999985|*&
99;Polygon;-448746.6700000018,-1111702.8900000006|-448758.5799999982,-1111679.1600000001|-448736.9299999997,-1111675.5500000007|-448714.8299999982,-1111718.2600000016|-448729.05000000075,-1111732.289999999|-448746.6700000018,-1111702.8900000006|*-448746.73999999836,-1111688.2300000004|-448750.1499999985,-1111690.0500000007|-448747.1799999997,-1111696.9699999988|-448741.73999999836,-1111694.0799999982|-448746.73999999836,-1111688.2300000004|*&
99;Polygon;-448119.5300000012,-1111657.25|-448089.73999999836,-1111661.0799999982|-448096.05000000075,-1111672.1700000018|-448119.5300000012,-1111657.25|*&
99;Polygon;-450000,-1111836.3900000006|-450000,-1111683.6099999994|-449886.37000000104,-1111788.129999999|-450000,-1111836.3900000006|*&
99;Polygon;-447991.51999999955,-1111614.879999999|-447982.1099999994,-1111623.4499999993|-447993.44000000134,-1111661.5300000012|-448010.9699999988,-1111668.9899999984|-448009.01999999955,-1111619.0500000007|-447991.51999999955,-1111614.879999999|*&
99;Polygon;-447671.4200000018,-1111673.7800000012|-447675.37000000104,-1111601.2800000012|-447639.1799999997,-1111672.8099999987|-447671.4200000018,-1111673.7800000012|*&
99;Polygon;-447924.1799999997,-1111611.4200000018|-447921.1400000006,-1111606.7800000012|-447887.37999999896,-1111644.6400000006|-447924.1799999997,-1111611.4200000018|*&
99;Polygon;-448240.83999999985,-1111593.8299999982|-448269.2899999991,-1111625.789999999|-448301.2800000012,-1111587.6600000001|-448265.73999999836,-1111579.1400000006|-448240.83999999985,-1111593.8299999982|*&
99;Polygon;-449379.5799999982,-1111628.1499999985|-449437.69000000134,-1111665.1600000001|-449440.9600000009,-1111615.6499999985|-449256.0700000003,-1111502.6600000001|-449379.5799999982,-1111628.1499999985|*&
99;Polygon;-447626.87999999896,-1111454.5300000012|-447675.87999999896,-1111577.5|-447732.8299999982,-1111348.870000001|-447626.87999999896,-1111454.5300000012|*&
99;Polygon;-449366.94999999925,-1111309.9400000013|-449664.3200000003,-1111322.129999999|-449528.9699999988,-1111234.8000000007|-449366.94999999925,-1111309.9400000013|*&
99;Polygon;-449903.3999999985,-1111235.4400000013|-449961.2899999991,-1111246.9299999997|-449957.6700000018,-1111229.4800000004|-449903.3999999985,-1111235.4400000013|*&
99;Polygon;-449849.33999999985,-1111210.0799999982|-449790.1799999997,-1111236.5|-449802.3599999994,-1111262.789999999|-449859.69000000134,-1111233.2300000004|-449849.33999999985,-1111210.0799999982|*&
99;Polygon;-450000,-1110511.7399999984|-450000,-1110507.7199999988|-449947.0300000012,-1110519.9299999997|-450000,-1110511.7399999984|*&
99;Polygon;-449722.0799999982,-1110493.120000001|-449695.8999999985,-1110510.1400000006|-449802.94999999925,-1110549.3000000007|-449804.6499999985,-1110530.1499999985|-449722.0799999982,-1110493.120000001|*&
99;Polygon;-449391.98999999836,-1110509.5|-449353.51999999955,-1110484.1600000001|-449294.4299999997,-1110462.0899999999|-449391.98999999836,-1110509.5|*&
99;Polygon;-448010.5700000003,-1111118.7800000012|-448129.1099999994,-1110802.7699999996|-448109.2800000012,-1110675.1499999985|-448067.8200000003,-1110498.0100000016|-448112.3500000015,-1110418.5599999987|-448041.4299999997,-1110495.460000001|-448104.8599999994,-1110756.1999999993|-448010.5700000003,-1111118.7800000012|*&
99;Polygon;-448837.16000000015,-1110378.4100000001|-448826.94999999925,-1110374.5700000003|-448814.30000000075,-1110399.7399999984|-448825.7800000012,-1110403.039999999|-448837.16000000015,-1110378.4100000001|*&
99;Polygon;-449189.5300000012,-1110458.1700000018|-449247.4699999988,-1110438.3299999982|-449092.5399999991,-1110418.3200000003|-448936.83999999985,-1110346.8599999994|-449025.30000000075,-1110441.5300000012|-449189.5300000012,-1110458.1700000018|*&
99;Polygon;-448850.3599999994,-1110304.129999999|-448829.2899999991,-1110341.8000000007|-448878.87999999896,-1110383.5100000016|-448905.25,-1110363.129999999|-448850.3599999994,-1110304.129999999|*&
99;Polygon;-450000,-1110324.4299999997|-450000,-1110212.0300000012|-449914.8900000006,-1110237.5199999996|-449934.37000000104,-1110331.4699999988|-450000,-1110324.4299999997|*&
99;Polygon;-448163.80000000075,-1110083.8599999994|-448186.1400000006,-1110039.5899999999|-448166.48000000045,-1110058.3099999987|-448163.80000000075,-1110083.8599999994|*&
99;Polygon;-448151.6000000015,-1110318.5700000003|-448326.1799999997,-1110244.75|-448359.1700000018,-1110175.5899999999|-448564.91000000015,-1110004.2199999988|-448659.8900000006,-1110186.5899999999|-448767.69999999925,-1110254.5100000016|-448825.5,-1110256.8000000007|-448714.37999999896,-1110150.6000000015|-448606.0799999982,-1110001.3099999987|-448569.3200000003,-1109972.5899999999|-448217.2199999988,-1110238.789999999|-448151.6000000015,-1110318.5700000003|*&
99;Polygon;-450000,-1109708.0300000012|-449954.55000000075,-1109742.960000001|-449836.7800000012,-1109767.6999999993|-449846.05000000075,-1109803.3599999994|-450000,-1109756.0300000012|-450000,-1109708.0300000012|*&
99;Polygon;-448425.73000000045,-1108531.789999999|-448511.69000000134,-1108561.4899999984|-448464.0399999991,-1108625.8500000015|-448526.1000000015,-1108643.5|-448554.48999999836,-1108572.3399999999|-448425.73000000045,-1108531.789999999|*&
99;Polygon;-448770.69000000134,-1108357.6099999994|-448612.23000000045,-1108655.629999999|-448570.73000000045,-1109072.0599999987|-448535.4699999988,-1109244.2800000012|-448381.1000000015,-1109645.2399999984|-448516.1099999994,-1109499.7399999984|-448571.91000000015,-1109529.6099999994|-448729.0799999982,-1109307.7300000004|-448773.01000000164,-1109217.5799999982|-448729.19000000134,-1109237.879999999|-448595.94000000134,-1109493.75|-448505.5,-1109413.789999999|-448605.3500000015,-1109168.9699999988|-448662.5799999982,-1108967.0500000007|-448612.51999999955,-1108979.9800000004|-448618.75,-1108929.4699999988|-448644.4600000009,-1108932.5300000012|-448628.4200000018,-1108880.539999999|-448617.19999999925,-1108875.5|-448642.2100000009,-1108756.870000001|-448702.19000000134,-1108654.0300000012|-448736.2100000009,-1108503.4800000004|-448831.6099999994,-1108431.9100000001|-448859.05000000075,-1108377.6999999993|-448770.69000000134,-1108357.6099999994|*-448576.4200000018,-1109132.25|-448604.4699999988,-1109019.3900000006|-448624.7899999991,-1109038.3399999999|-448576.4200000018,-1109132.25|*&
99;Polygon;-448425.2899999991,-1108301.8299999982|-448403.5399999991,-1108316.4899999984|-448316.73999999836,-1108453.6799999997|-448267.6499999985,-1108588.4100000001|-448318.7899999991,-1108722.4400000013|-448426.7100000009,-1108836.4499999993|-448513.01000000164,-1109037.0500000007|-448486.48000000045,-1109172.6400000006|-448286.8900000006,-1109398.1799999997|-448157.44999999925,-1109542.4400000013|-448155.9200000018,-1109545.6000000015|-448148.41000000015,-1109562.6099999994|-448146.05000000075,-1109565.9200000018|-448132.7100000009,-1109593.379999999|-448141.5700000003,-1109609.2699999996|-448090.8900000006,-1109926.0300000012|-448149.7100000009,-1110004.6600000001|-448207.62000000104,-1109674.8200000003|-448179.62000000104,-1109614.5799999982|-448178.8299999982,-1109603.4299999997|-448284.48000000045,-1109524.0700000003|-448460.9299999997,-1109283.6600000001|-448545.69999999925,-1109064.7199999988|-448523.51999999955,-1108871.1700000018|-448420.98999999836,-1108736.6700000018|-448377.48000000045,-1108546.9299999997|-448453.08999999985,-1108438.5199999996|-448598.6700000018,-1108340.6799999997|-448574.12000000104,-1108335.5100000016|-448466.5300000012,-1108413.539999999|-448468.7800000012,-1108326.3900000006|-448425.2899999991,-1108301.8299999982|*&
99;Polygon;-448657.2199999988,-1108023.1999999993|-448548.0300000012,-1107962.75|-448470.8999999985,-1108147.289999999|-448554.4699999988,-1108203.0599999987|-448657.2199999988,-1108023.1999999993|*&
99;Polygon;-449398.0399999991,-1107612.2800000012|-449414.05999999866,-1107793.3999999985|-449223.30000000075,-1108120.75|-449128.87000000104,-1108337.3099999987|-448985.80000000075,-1108501.0100000016|-448965.30000000075,-1108769.370000001|-448998.62999999896,-1108870.8000000007|-448873.44999999925,-1109157.5100000016|-448811.5799999982,-1109261.4699999988|-448803.87999999896,-1109464.7399999984|-448678.41000000015,-1109549.9100000001|-448640.98999999836,-1109684.8299999982|-448668.6799999997,-1109994.3999999985|-448610.5700000003,-1110001.3399999999|-448693.05999999866,-1110085.0899999999|-448870.6499999985,-1110258.7600000016|-448873.94000000134,-1110261.789999999|-448959.4299999997,-1110277.5300000012|-449027.5,-1110291.0199999996|-449089.1700000018,-1110355.039999999|-449532.5,-1110459.0199999996|-449548.8999999985,-1110483.6799999997|-449602.2100000009,-1110433.5199999996|-449654.51999999955,-1109920.9400000013|-449860.12000000104,-1109648.1400000006|-450000,-1109528.620000001|-449999.98999999836,-1108009.4299999997|-449873.8599999994,-1108133.3099999987|-449911.1099999994,-1108203.039999999|-449527.7899999991,-1108368.9299999997|-449283.94000000134,-1108169.2600000016|-449441.4699999988,-1107995.2399999984|-449508.1000000015,-1107852.7699999996|-449509.30999999866,-1107603.3200000003|-449398.0399999991,-1107612.2800000012|*-448883.87000000104,-1109370.8200000003|-448886.3900000006,-1109375.3399999999|-448878.12000000104,-1109381.289999999|-448874.0300000012,-1109379.6400000006|-448883.87000000104,-1109370.8200000003|*-448802.94999999925,-1109576.9299999997|-448688.69000000134,-1109613.8099999987|-448682.05999999866,-1109557.75|-448793.0799999982,-1109486.6600000001|-448842.69999999925,-1109470.8900000006|-448850.3599999994,-1109431.6999999993|-448958.2899999991,-1109476.3000000007|-448919.4200000018,-1109549.870000001|-448802.94999999925,-1109576.9299999997|*&
99;Polygon;-449638.19000000134,-1107328|-449609.5399999991,-1107406.289999999|-449706.26000000164,-1107527.9200000018|-449738.73000000045,-1107522.2399999984|-449638.19000000134,-1107328|*&
99;Polygon;-449884.2899999991,-1107291.8599999994|-449999.98999999836,-1107518.8500000015|-449999.98999999836,-1107379.120000001|-449884.2899999991,-1107291.8599999994|*&
99;Polygon;-449828.9699999988,-1107265.5100000016|-449799.87999999896,-1107232.9800000004|-449690.3299999982,-1107307.460000001|-449696.80000000075,-1107347.6099999994|-449828.9699999988,-1107265.5100000016|*&
99;Polygon;-449411.5399999991,-1106964.2300000004|-449483.12000000104,-1106973.5700000003|-449441.0799999982,-1107163.710000001|-449414.9200000018,-1107365.6799999997|-449313.62000000104,-1107492.379999999|-449220.48999999836,-1107295.4200000018|-449276.12000000104,-1107128.3399999999|-449269.05000000075,-1107127.8900000006|-449211.1000000015,-1107304.1799999997|-449305.51000000164,-1107496.2300000004|-449356.30000000075,-1107477.620000001|-449423.48999999836,-1107366.120000001|-449444.69000000134,-1107172.6999999993|-449496.6000000015,-1106969.7800000012|-449376.5399999991,-1106886.0100000016|-449404.5799999982,-1106754.3999999985|-449402.8599999994,-1106498.0199999996|-449371.01999999955,-1106891.8200000003|-449411.5399999991,-1106964.2300000004|*&
99;Polygon;-449881.30000000075,-1106420.3000000007|-449824.44000000134,-1106410.710000001|-449811.01000000164,-1106463.6900000013|-449881.30000000075,-1106420.3000000007|*&
99;Polygon;-450000,-1106571.4800000004|-449999.98999999836,-1106404.120000001|-449887.5399999991,-1106488.5199999996|-450000,-1106571.4800000004|*&
99;Polygon;-449999.98999999836,-1106139.1900000013|-449939.51000000164,-1106155.6999999993|-449999.98999999836,-1106177.3099999987|-449999.98999999836,-1106139.1900000013|*&
99;Polygon;-449999.98999999836,-1106139.1900000013|-449999.98999999836,-1106102.8399999999|-449999.98999999836,-1106019.9100000001|-449999.98999999836,-1105994.2399999984|-449970.98999999836,-1106081.6700000018|-449999.98999999836,-1106139.1900000013|*&
99;Polygon;-449576.1700000018,-1105664.75|-449521.25,-1105527.6600000001|-449512.19000000134,-1105639.1799999997|-449576.1700000018,-1105664.75|*&
99;Polygon;-449069.73000000045,-1107008.7399999984|-449226.8999999985,-1106882.5500000007|-449357.5399999991,-1106636.8599999994|-449371.12000000104,-1106410.9499999993|-449402.4200000018,-1106164.2399999984|-449433.55000000075,-1105668.4100000001|-449497.62999999896,-1105512.5|-449503.8500000015,-1105355.370000001|-449554.6000000015,-1105145.1900000013|-449478.23999999836,-1105056.0700000003|-449275.44000000134,-1105226.460000001|-449219.4600000009,-1105232.3599999994|-449184.3500000015,-1105301.8399999999|-449304.26000000164,-1105393.7699999996|-449343.19000000134,-1105681.1799999997|-449326.26000000164,-1105835.120000001|-449379.05000000075,-1105961.0700000003|-449388.51000000164,-1106133.4800000004|-449310.55000000075,-1106536.3500000015|-449304.23000000045,-1106721.7800000012|-449108.26999999955,-1106955.2399999984|-448877.1099999994,-1107049.6000000015|-448737.76000000164,-1107143.6600000001|-448680.19999999925,-1107292.3399999999|-448816.23999999836,-1107263.4899999984|-448985.8299999982,-1107047.4699999988|-449069.73000000045,-1107008.7399999984|*&
99;Polygon;-450000,-1103300.2699999996|-450000,-1103290.0199999996|-449994.1000000015,-1103296.710000001|-450000,-1103300.2699999996|*&
99;Polygon;-449993.5700000003,-1103284.1799999997|-450000,-1103288.5899999999|-450000,-1103269.6799999997|-449993.5700000003,-1103284.1799999997|*&
99;Polygon;-449862.6099999994,-1103019.5599999987|-449871.6099999994,-1103069.3299999982|-449918.8599999994,-1103103.6700000018|-449926.6000000015,-1103074.7600000016|-449862.6099999994,-1103019.5599999987|*&
99;Polygon;-449621.8500000015,-1103086.0300000012|-449549.08999999985,-1102904.9899999984|-449509.12999999896,-1103008.8999999985|-449621.8500000015,-1103086.0300000012|*&
99;Polygon;-448681.23000000045,-1102437.2800000012|-448708.58999999985,-1102460.9899999984|-448724.8500000015,-1102420.3099999987|-448700.0700000003,-1102402.7600000016|-448681.23000000045,-1102437.2800000012|*&
99;Polygon;-449964.8599999994,-1102435.9699999988|-450000,-1102282.4800000004|-450000,-1102249.6900000013|-449914.2899999991,-1102270.5899999999|-449812.2899999991,-1102419.1700000018|-449964.8599999994,-1102435.9699999988|*&
99;Polygon;-449848.7199999988,-1102136.4299999997|-449917.9600000009,-1102200.9499999993|-449970.48999999836,-1102186.9299999997|-449925.6499999985,-1102143.539999999|-449900.08999999985,-1102164.2699999996|-449848.7199999988,-1102136.4299999997|*&
99;Polygon;-449364.5799999982,-1102603.6700000018|-449369.25,-1102416.3900000006|-449534.87999999896,-1102376.3900000006|-449579.0399999991,-1102250.0300000012|-449253.9699999988,-1102002.7300000004|-449129.37000000104,-1102070.539999999|-449280.6700000018,-1102200.6600000001|-449207.76999999955,-1102325.8999999985|-449279.6000000015,-1102428.9200000018|-449245.0700000003,-1102521.0700000003|-449364.5799999982,-1102603.6700000018|*&
99;Polygon;-449437.9299999997,-1101605.5300000012|-449405.26000000164,-1101599.8399999999|-449351.6099999994,-1101552.2800000012|-449344.3900000006,-1101569.7800000012|-449407.41000000015,-1101616.8200000003|-449437.9299999997,-1101605.5300000012|*&
99;Polygon;-449980.76999999955,-1101888.1400000006|-449886.41000000015,-1101796.870000001|-449706.6099999994,-1101721.6600000001|-449567.23000000045,-1101607.3599999994|-449608.51000000164,-1101697.9800000004|-449561.4200000018,-1101815.5|-449827.76999999955,-1101964.1099999994|-449888.6700000018,-1101877.1799999997|-449980.76999999955,-1101888.1400000006|*&
99;Polygon;-450000,-1101720.75|-450000,-1101518.3099999987|-449963.3999999985,-1101492.9400000013|-449861.80000000075,-1101442.5599999987|-449923.05999999866,-1101720.7699999996|-450000,-1101720.75|*&
99;Polygon;-448462.76000000164,-1101377.5300000012|-448479.8900000006,-1101482.9100000001|-448591.33999999985,-1101433.25|-448731.1799999997,-1101441.9200000018|-448825.5,-1101500.1099999994|-448734.26999999955,-1101422.4400000013|-448529.16000000015,-1101418.210000001|-448462.76000000164,-1101377.5300000012|*&
99;Polygon;-448407.69999999925,-1101331.9499999993|-448364.94999999925,-1101311.8900000006|-448344.0700000003,-1101307.7600000016|-448407.69999999925,-1101331.9499999993|*&
99;Polygon;-449448.26000000164,-1101366.289999999|-449510.4600000009,-1101293.4699999988|-449446.41000000015,-1101307.789999999|-449448.26000000164,-1101366.289999999|*&
99;Polygon;-448328.19999999925,-1101304.0599999987|-448295.19999999925,-1101163.6600000001|-448416.83999999985,-1101150.6700000018|-448742.5700000003,-1101198.0899999999|-448909.1499999985,-1101332.710000001|-449025.01999999955,-1101237.2600000016|-449218.3999999985,-1100937.5|-449155.30999999866,-1100844.1099999994|-449185,-1100619.5899999999|-449237.7800000012,-1100578.1600000001|-449400.6499999985,-1100282.1099999994|-449427.91000000015,-1100134.7199999988|-449315.12999999896,-1100000|-447944.69000000134,-1100000|-447805.83999999985,-1100078.0500000007|-447589.01000000164,-1100074.8000000007|-447409.5700000003,-1100255.1999999993|-447196.33999999985,-1100624.710000001|-447225.44000000134,-1100745.8399999999|-447356.19999999925,-1100990.3599999994|-447369.80999999866,-1101107.710000001|-447615.0399999991,-1101150.789999999|-448081.9299999997,-1101175.8299999982|-448246.23000000045,-1101151.4200000018|-448328.19999999925,-1101304.0599999987|*&
99;Polygon;-447944.69000000134,-1100000|-449315.12999999896,-1100000|-449393.12999999896,-1099861.9499999993|-449328.12999999896,-1099801.210000001|-449198.12999999896,-1099828.9200000018|-449068.7100000009,-1099714.620000001|-448990.62000000104,-1099745.1099999994|-448982.69000000134,-1099887.0199999996|-448575.37999999896,-1099926.9899999984|-448352.76000000164,-1099905.789999999|-448252.6400000006,-1099857.5|-447944.69000000134,-1100000|*&
99;Polygon;-450000,-1099166.879999999|-450000,-1098754.3999999985|-450000,-1098717.289999999|-450000,-1098000.6799999997|-449914.6000000015,-1097987.129999999|-449716.48999999836,-1097882.3900000006|-449716.98999999836,-1097905.1600000001|-449853.51999999955,-1097999.039999999|-449898.48000000045,-1098261.6999999993|-449727.3200000003,-1098570.379999999|-449909.6000000015,-1098725.6700000018|-449852.44000000134,-1098848.1900000013|-449979.3999999985,-1098983.3399999999|-449902.19000000134,-1099100.7300000004|-450000,-1099166.879999999|*&
99;Polygon;-449569.8599999994,-1097787.289999999|-449647.3500000015,-1097746.6900000013|-449564.94000000134,-1097679.129999999|-449569.8599999994,-1097787.289999999|*&
