5.32.14;Polygon;-572799.5,-1085663|-572850.4299999997,-1085825.5|-573038.5199999996,-1085801.3000000007|-573110.0199999996,-1085849.6999999993|-573102.3200000003,-1085976.1999999993|-573034.5,-1086013.5|-573045.5,-1086147|-572973.1900000013,-1086212.6499999985|-572937.0700000003,-1086540.039999999|-573018.0700000003,-1086667.120000001|-572999.9100000001,-1086759.289999999|-572870.1600000001,-1086823.1600000001|-572790.5,-1086913.5|-572740.5,-1086995|-572775,-1087107.5|-572704,-1087173|-572705,-1087199|-572720.5,-1087258|-572909.5,-1087214|-573006,-1087320|-573248.5,-1087529.5|-573333.5,-1087612|-573554.5,-1087587.5|-573471.5,-1087446|-573539,-1087377|-573414.5,-1087295|-573377,-1087128|-573313,-1087053|-573346.5,-1086930|-573685.5,-1086706.5|-573768,-1086658.8500000015|-573753.5,-1086541|-573510,-1086655.5|-573412,-1086652.5|-573237,-1086551|-573158,-1086684|-573092.5,-1086683|-573072.5,-1086382.5|-573177.25,-1086230.2300000004|-573169.5899999999,-1086109.210000001|-573316.5300000012,-1086079.1799999997|-573305.5,-1085989.5|-573381.5199999996,-1085901.4299999997|-573383.620000001,-1085843.9200000018|-573382.2600000016,-1085830.0199999996|-573188.120000001,-1085954.75|-573191.3399999999,-1085807.5100000016|-573065.5,-1085572.5|-572799.5,-1085663|*-573110.5,-1086962.5|-573076,-1086834.5|-573167,-1086848|-573110.5,-1086962.5|*&
5.32.14;Polygon;-571784.370000001,-1084702.7699999996|-571644.5199999996,-1084761.5799999982|-571546.9899999984,-1084725|-571603.6499999985,-1084851.9400000013|-571650.2600000016,-1084875.6099999994|-571907.0100000016,-1084814.6499999985|-572000.9499999993,-1084923.3000000007|-572169.4899999984,-1084925.4499999993|-572331.2800000012,-1084819.7800000012|-572293.5,-1084775|-571839.5899999999,-1084683.4100000001|-571784.370000001,-1084702.7699999996|*&
5.32.14;Polygon;-571139.0399999991,-1083142.1400000006|-571140.8299999982,-1083141.3999999985|-571218.5700000003,-1083086.1000000015|-571161.2800000012,-1083040.129999999|-571133.3599999994,-1082958.7199999988|-571120.2800000012,-1082984.210000001|-571139.0399999991,-1083142.1400000006|*&
5.32.14;Polygon;-571188.4100000001,-1082862.5500000007|-571178.6400000006,-1082842.4800000004|-571152.9100000001,-1082927.4899999984|-571188.4100000001,-1082862.5500000007|*&
5.32.14;Polygon;-570369.5,-1081432.5|-570300.5,-1081431.5|-570360.9699999988,-1081574.9499999993|-570371,-1081641|-570325,-1081762.5|-570855.5,-1081577|-571047.3500000015,-1081438.0100000016|-571081.120000001,-1081395.8999999985|-571013.5,-1081349|-570878,-1081425|-570664,-1081439.5|-570576.5,-1081526.5|-570369.5,-1081432.5|*&
5.32.41;Polygon;-571566.7699999996,-1087244.539999999|-571674.6900000013,-1087361.25|-571977.5799999982,-1087586.8599999994|-571794.129999999,-1087353.3000000007|-571610.4600000009,-1087252.0300000012|-571566.7699999996,-1087244.539999999|*&
5.32.41;Polygon;-573755,-1087063.5|-573713.5,-1087070.5|-573435,-1087099|-573617,-1087156|-573755,-1087063.5|*&
5.32.41;Polygon;-569989.5399999991,-1080578.2600000016|-570024.5,-1080712|-570150.5,-1080872.5|-570301.5,-1080575|-570222,-1080586|-570111,-1080477.5|-570138.0700000003,-1080348.4299999997|-570038.8099999987,-1080341.3399999999|-569989.5399999991,-1080578.2600000016|*&
5.32.44;Polygon;-572710.620000001,-1087325.9800000004|-572679,-1087425|-572462,-1087546|-572507.5,-1087555|-572804,-1087665|-573024.5,-1087718.5|-573145.5,-1087838.5|-573246.6499999985,-1087862.5599999987|-573238.3999999985,-1087802.2399999984|-573240,-1087744.5|-573310.4600000009,-1087692.3999999985|-573313.7899999991,-1087681.4800000004|-573315,-1087677.5|-573324.6600000001,-1087677.0899999999|-573399.5,-1087684|-573636.5,-1087615|-573641.5,-1087583.5|-573554.5,-1087587.5|-573333.5,-1087612|-573248.5,-1087529.5|-572973,-1087529|-572939,-1087474.5|-573006,-1087320|-572909.5,-1087214|-572720.5,-1087258|-572710.620000001,-1087325.9800000004|*&
5.32.44;Polygon;-573191.3399999999,-1085807.5100000016|-573188.120000001,-1085954.75|-573382.2600000016,-1085830.0199999996|-573319.0399999991,-1085766.3099999987|-573191.3399999999,-1085807.5100000016|*&
5.32.44;Polygon;-570325,-1081762.5|-570290,-1081877|-570357.5,-1081942.5|-570494.5,-1081919|-570532.5,-1081854.5|-570867.5,-1081662|-571047.3500000015,-1081438.0100000016|-570855.5,-1081577|-570325,-1081762.5|*&
5.32.44;Polygon;-570848.5,-1081165|-570629.0300000012,-1081247.8999999985|-570566.0300000012,-1081283.8299999982|-570465.5,-1081377.5|-570664,-1081439.5|-570878,-1081425|-571013.5,-1081349|-571081.120000001,-1081395.8999999985|-571196.5,-1081256.5|-571057.5,-1081157.5|-570931,-1081222.5|-570848.5,-1081165|*&
5.32.51;Polygon;-572189.1499999985,-1087441.0300000012|-572232,-1087371.5|-572048.5,-1087336|-572030,-1087370|-572189.1499999985,-1087441.0300000012|*&
5.32.51;Polygon;-572141.5,-1087235.5|-572141.4800000004,-1087242.5700000003|-572141.4200000018,-1087260.6400000006|-572263.9200000018,-1087268.3399999999|-572233.9200000018,-1087449.5799999982|-572380.5,-1087369|-572325,-1087129.5|-572141.5,-1087235.5|*-572201.2399999984,-1087236.629999999|-572207.1499999985,-1087235.0100000016|-572218.3599999994,-1087233.5100000016|-572201.2399999984,-1087236.629999999|*-572173.1999999993,-1087245.3200000003|-572163.7600000016,-1087248.8999999985|-572159.6099999994,-1087246.629999999|-572173.1999999993,-1087245.3200000003|*&
5.32.51;Polygon;-573539,-1087377|-573595.6099999994,-1087370.25|-573517,-1087191.5|-573617,-1087156|-573435,-1087099|-573377,-1087128|-573414.5,-1087295|-573539,-1087377|*&
5.32.51;Polygon;-571603.6499999985,-1084851.9400000013|-571625.1600000001,-1084941.5899999999|-571844.6099999994,-1084941.2300000004|-572000.9499999993,-1084923.3000000007|-571907.0100000016,-1084814.6499999985|-571650.2600000016,-1084875.6099999994|-571603.6499999985,-1084851.9400000013|*&
5.32.51;Polygon;-571544.2100000009,-1084712.6700000018|-571546.9899999984,-1084725|-571644.5199999996,-1084761.5799999982|-571784.370000001,-1084702.7699999996|-571652.6700000018,-1084665.0700000003|-571630.4600000009,-1084675.8200000003|-571615.6400000006,-1084682.1700000018|-571544.2100000009,-1084712.6700000018|*&
5.32.51;Polygon;-571284.4499999993,-1082954.4499999993|-571239.9600000009,-1083022.6799999997|-571232.3999999985,-1083048.3500000015|-571250.8999999985,-1083042.0100000016|-571283.1099999994,-1083013.9899999984|-571315.1799999997,-1082965|-571284.4499999993,-1082954.4499999993|*&
5.32.51;Polygon;-571002.7899999991,-1082474.8599999994|-571037.6700000018,-1082630.3999999985|-571057.0899999999,-1082678.539999999|-571178.6400000006,-1082842.4800000004|-571188.4100000001,-1082862.5500000007|-571223.8599999994,-1082929.7399999984|-571161.2800000012,-1083040.129999999|-571218.5700000003,-1083086.1000000015|-571250.0500000007,-1083080.75|-571231.1900000013,-1083047.1600000001|-571239.9899999984,-1083020.9100000001|-571258.4699999988,-1082974.460000001|-571309.75,-1082931.4400000013|-571267.8500000015,-1082718.6600000001|-571209.2699999996,-1082509.120000001|-571098.8900000006,-1082373.6000000015|-571002.7899999991,-1082474.8599999994|*&
5.32.51;Polygon;-571181.5100000016,-1082069.1999999993|-571114.3900000006,-1082110.379999999|-571125.0100000016,-1082130.3900000006|-571188.6000000015,-1082095.1999999993|-571181.5100000016,-1082069.1999999993|*&
5.32.51;Polygon;-571045.4200000018,-1081534.1499999985|-571256.1900000013,-1081655.8099999987|-571317.1099999994,-1081763.039999999|-571504.5100000016,-1081854.379999999|-571425.5700000003,-1081989.9899999984|-571240.6499999985,-1082073.539999999|-571221.3000000007,-1082126.4699999988|-571416.8999999985,-1082077.1700000018|-571598.0599999987,-1081905.0799999982|-571651.5,-1081937.1700000018|-571489.9699999988,-1081627.1499999985|-571303.9100000001,-1081434.2699999996|-571186.8999999985,-1081428.5500000007|-571045.4200000018,-1081534.1499999985|*&
5.32.51;Polygon;-571021.5,-1080500.5|-570870,-1080624|-570940,-1080692.5|-570786.5,-1080838.5|-570582.5,-1080878.5|-570577.5,-1080993|-570781,-1080972.5|-570802.5,-1081022.5|-570665,-1081155.5|-570695,-1081181.5|-570716.5799999982,-1081202.960000001|-570889.629999999,-1081141.1900000013|-571014.1499999985,-1081100.8900000006|-570911.5,-1080962|-571020,-1080815.5|-571175.5,-1080686.5|-571192.5100000016,-1080449.5700000003|-571262.2399999984,-1080479.3999999985|-571372,-1080390|-571256.5,-1080314.5|-571207,-1080192|-571015,-1080246.5|-570763.5,-1080408|-570784.5,-1080472.5|-570933,-1080452.5|-571021.5,-1080500.5|*-571295.5599999987,-1080352.5799999982|-571329.7899999991,-1080372.460000001|-571283,-1080421.5|-571249.129999999,-1080362.6999999993|-571295.5599999987,-1080352.5799999982|*&
5.32.51;Polygon;-571699.6099999994,-1080233.4200000018|-571864.7800000012,-1080383.8999999985|-571942.8500000015,-1080331.0199999996|-571855.5,-1080166|-571725.5,-1080097.5|-571699.6099999994,-1080233.4200000018|*&
5.32.51;Polygon;-571193.5,-1080077.5|-571195,-1080088|-571228.9299999997,-1080179.1000000015|-571343.1400000006,-1080000|-571351.2899999991,-1079989.9100000001|-571227.5,-1079939.5|-571193.5,-1080077.5|*&
5.32.51;Polygon;-571054.6999999993,-1079770.4899999984|-571032.5,-1079772.5|-570734,-1079946|-570693.1700000018,-1080000|-570730.5,-1080051|-570735.5300000012,-1080088.0300000012|-570841.3900000006,-1080000|-570905.5,-1079960.25|-570954.4600000009,-1080000|-570829.5,-1080040.5|-570741.6999999993,-1080136.8599999994|-570664.5,-1080359|-570730,-1080374|-570907,-1080173|-570996,-1080023.5|-571138.5,-1079875|-571054.6999999993,-1079770.4899999984|*&
5.32.51;Polygon;-570601,-1079869.5|-570637,-1079932.5|-570763.5,-1079744|-570798,-1079620|-570603,-1079621|-570601,-1079869.5|*&
5.32.54;Polygon;-573248.5,-1087529.5|-573006,-1087320|-572939,-1087474.5|-572973,-1087529|-573248.5,-1087529.5|*&
5.32.54;Polygon;-573237,-1086551|-573412,-1086652.5|-573510,-1086655.5|-573753.5,-1086541|-573593,-1086485.5|-573610.5,-1086307|-573583,-1086225.5|-573459.5,-1086269|-573228,-1086471.5|-573237,-1086551|*-573426.6000000015,-1086349.5300000012|-573436,-1086365|-573405.120000001,-1086365.8599999994|-573426.6000000015,-1086349.5300000012|*-573386.8500000015,-1086455.7800000012|-573418,-1086405|-573433.8999999985,-1086422|-573386.8500000015,-1086455.7800000012|*&
5.32.54;Polygon;-573316.5300000012,-1086079.1799999997|-573169.5899999999,-1086109.210000001|-573177.25,-1086230.2300000004|-573324.5,-1086186|-573389.9200000018,-1086226.2199999988|-573391.5,-1086084.5|-573316.5300000012,-1086079.1799999997|*-573308,-1086146.5|-573305.629999999,-1086118.5199999996|-573345.3000000007,-1086098.3999999985|-573346.2800000012,-1086139.7199999988|-573308,-1086146.5|*&
5.32.54;Polygon;-573519.129999999,-1086044.6400000006|-573598.7800000012,-1086081.5|-573619.8299999982,-1085997.8099999987|-573493.4299999997,-1085949.5700000003|-573519.129999999,-1086044.6400000006|*&
5.32.54;Polygon;-570958.25,-1082131.6999999993|-570961.7600000016,-1082144.2199999988|-571183.870000001,-1082012.789999999|-570930.3500000015,-1082037.1499999985|-570970.3500000015,-1082105.0500000007|-570958.25,-1082131.6999999993|*&
5.32.54;Polygon;-570567,-1082064|-570577.5,-1082209.5|-570686.4299999997,-1082288.960000001|-570710.6499999985,-1082209.5599999987|-570954.5599999987,-1082094.210000001|-570924.7800000012,-1082034.7199999988|-570894.5,-1081998|-570961.1400000006,-1081622.0700000003|-570898.8099999987,-1081774.5300000012|-570808,-1081890.5|-570567,-1082064|*-570692.5899999999,-1082099.3900000006|-570642.5,-1082026|-570802,-1081963.5|-570832.5,-1082017.5|-570692.5899999999,-1082099.3900000006|*&
5.32.54;Polygon;-570146.0799999982,-1079999.6499999985|-570205.1700000018,-1079865.6000000015|-570161.5899999999,-1079875.710000001|-570146.0799999982,-1079999.6499999985|*&
5.32.54;Polygon;-570737.7100000009,-1078935.6600000001|-570737.4200000018,-1079120.0599999987|-570770.9200000018,-1079015.210000001|-570737.7100000009,-1078935.6600000001|*&
5.32.54;Polygon;-570766.9899999984,-1078721.7300000004|-570726.6900000013,-1078834.7699999996|-570727.0199999996,-1078834.7300000004|-570856.3099999987,-1079013.5500000007|-570913.1700000018,-1078958.7399999984|-570917.8200000003,-1078939.7600000016|-570954.8000000007,-1078792.0799999982|-570899.9899999984,-1078648.5599999987|-570858.9299999997,-1078571.4100000001|-570766.9899999984,-1078721.7300000004|*&
5.37.16;Polygon;-573982.5,-1090347|-573886.5,-1090446.5|-574024.5199999996,-1090510.9800000004|-574092.5500000007,-1090423.960000001|-573982.5,-1090347|*&
5.37.16;Polygon;-572360,-1088737|-572114.5,-1088766|-572018,-1088891|-572057,-1088973|-572190.5,-1088999.5|-572377,-1088948.5|-572561.5,-1088903.5|-572735,-1089011|-573062.5,-1088979.5|-573076,-1088917|-573033,-1088900.5|-572955.5,-1088911|-572756.5,-1088835.5|-572758.5,-1088705.5|-572596.5,-1088674|-572538,-1088647|-572509.0799999982,-1088653.5199999996|-572360,-1088737|*&
5.37.16;Polygon;-573554.5,-1087587.5|-573641.5,-1087583.5|-573656,-1087485.5|-573595.6099999994,-1087370.25|-573539,-1087377|-573471.5,-1087446|-573554.5,-1087587.5|*&
5.37.16;Polygon;-573110.5,-1086962.5|-573167,-1086848|-573076,-1086834.5|-573110.5,-1086962.5|*&
5.37.16;Polygon;-573177.25,-1086230.2300000004|-573072.5,-1086382.5|-573092.5,-1086683|-573158,-1086684|-573237,-1086551|-573228,-1086471.5|-573459.5,-1086269|-573583,-1086225.5|-573389.9200000018,-1086226.2199999988|-573324.5,-1086186|-573177.25,-1086230.2300000004|*-573156.0799999982,-1086580.8200000003|-573153.0100000016,-1086581.4299999997|-573162.0300000012,-1086573.629999999|-573161.0599999987,-1086576.1499999985|-573156.0799999982,-1086580.8200000003|*&
5.37.16;Polygon;-571332.8900000006,-1082320.8999999985|-571401.5100000016,-1082205.039999999|-571644,-1082123.3299999982|-571482.5700000003,-1082113.629999999|-571385.879999999,-1082125.1499999985|-571269.3200000003,-1082172.5300000012|-571207.9400000013,-1082258.0100000016|-571332.8900000006,-1082320.8999999985|*-571484.9899999984,-1082117.289999999|-571474.9800000004,-1082138.5599999987|-571506.7100000009,-1082122.879999999|-571449.0799999982,-1082158.289999999|-571468.3900000006,-1082141.4299999997|-571484.9899999984,-1082117.289999999|*&
5.37.16;Polygon;-570664,-1081439.5|-570465.5,-1081377.5|-570369.5,-1081432.5|-570576.5,-1081526.5|-570664,-1081439.5|*&
5.37.16;Polygon;-570695,-1081181.5|-570665,-1081155.5|-570455,-1081082.5|-570349.5,-1081087|-570459,-1081237.5|-570695,-1081181.5|*&
5.37.16;Polygon;-570481,-1080486|-570664.5,-1080359|-570741.6999999993,-1080136.8599999994|-570560,-1080292|-570481,-1080486|*&
5.37.16;Polygon;-570138.0700000003,-1080348.4299999997|-570111,-1080477.5|-570222,-1080586|-570301.5,-1080575|-570355.5,-1080521.5|-570362.5,-1080415.5|-570470.5,-1080202.5|-570501,-1079979|-570489.25,-1080000|-570312.0300000012,-1080202.1400000006|-570302.3000000007,-1080291.75|-570138.0700000003,-1080348.4299999997|*-570387,-1080223|-570330.8900000006,-1080218.460000001|-570350.9800000004,-1080193.9899999984|-570387,-1080223|*&
5.37.46;Polygon;-571108.9299999997,-1081071.2800000012|-571057.5,-1081157.5|-571196.5,-1081256.5|-571338,-1081137.5|-571182.0399999991,-1081035.0700000003|-571108.9299999997,-1081071.2800000012|*&
5.37.56;Polygon;-572801.7699999996,-1088640.5100000016|-572745.9600000009,-1088643.8299999982|-572596.5,-1088674|-572758.5,-1088705.5|-572756.5,-1088835.5|-572955.5,-1088911|-573033,-1088900.5|-572862.5,-1088772|-572801.7699999996,-1088640.5100000016|*&
5.37.56;Polygon;-570355.5,-1080521.5|-570359.5,-1080531|-570453,-1080381|-570591,-1080127|-570730.5,-1080051|-570693.1700000018,-1080000|-570637,-1079932.5|-570601,-1079869.5|-570501,-1079979|-570470.5,-1080202.5|-570362.5,-1080415.5|-570355.5,-1080521.5|*&
5.40.67;Polygon;-571909.3900000006,-1083630.0300000012|-571953.7699999996,-1083645.2600000016|-572148.8900000006,-1083657.4299999997|-571909.3900000006,-1083630.0300000012|*&
5.40.67;Polygon;-571408.870000001,-1082905.0799999982|-571409.8599999994,-1082906.3900000006|-571494.8200000003,-1082873.8200000003|-571408.870000001,-1082905.0799999982|*&
5.40.67;Polygon;-571490.9299999997,-1080000|-571474,-1080028.5|-571621,-1080015.5|-571679.5,-1079956|-571646,-1079872.5|-571490.9299999997,-1080000|*&
5.40.67;Polygon;-571376,-1079271.870000001|-571449.0199999996,-1079392.3299999982|-571519.3599999994,-1079579.5899999999|-571533.9299999997,-1079532.370000001|-571502.1999999993,-1079446.5|-571389.7300000004,-1079270.5799999982|-571378.0100000016,-1079270.0500000007|-571376,-1079271.870000001|*&
5.40.68;Polygon;-570357.5,-1081942.5|-570400.25,-1082055.1099999994|-570473.6000000015,-1082087.4699999988|-570645.3099999987,-1081947.9699999988|-570652.5,-1081896|-570860.5,-1081680|-570867.5,-1081662|-570532.5,-1081854.5|-570494.5,-1081919|-570357.5,-1081942.5|*&
5.40.68;Polygon;-568787.129999999,-1079555.210000001|-568770.1099999994,-1079642.4899999984|-569045.25,-1079668.2600000016|-569270.0399999991,-1079585.5199999996|-569230.879999999,-1079447.379999999|-569205.6499999985,-1079469.4400000013|-569261.620000001,-1079565.4800000004|-569201.9299999997,-1079602.4400000013|-569135.3000000007,-1079532.9800000004|-569194.2899999991,-1079479.3500000015|-568947.7399999984,-1079312.6799999997|-568990.1099999994,-1079462.460000001|-568946.9400000013,-1079544.0599999987|-568787.129999999,-1079555.210000001|*&
5.40.77;Polygon;-571572.3999999985,-1083434.9299999997|-571707.3399999999,-1083318.460000001|-571748.8200000003,-1083171.1999999993|-571568.0100000016,-1083313.0500000007|-571572.3999999985,-1083434.9299999997|*&
5.40.77;Polygon;-571267.8500000015,-1082718.6600000001|-571332.6099999994,-1082616.6799999997|-571298.0100000016,-1082495.0599999987|-571401.5100000016,-1082205.039999999|-571332.8900000006,-1082320.8999999985|-571209.2699999996,-1082509.120000001|-571267.8500000015,-1082718.6600000001|*&
5.40.77;Polygon;-571014.1499999985,-1081100.8900000006|-571099.379999999,-1081070.25|-571020,-1080815.5|-570911.5,-1080962|-571014.1499999985,-1081100.8900000006|*&
5.40.77;Polygon;-571258.5,-1079610|-571303.3999999985,-1079671.4499999993|-571337.8599999994,-1079614.7600000016|-571258.5,-1079610|*&
5.40.78;Polygon;-573746,-1090448.5|-573886.5,-1090446.5|-573982.5,-1090347|-573925.8399999999,-1090239.6600000001|-573785.4899999984,-1090337.5199999996|-573746,-1090448.5|*&
5.40.78;Polygon;-573775.3599999994,-1090112.960000001|-573709,-1089974|-573616.6099999994,-1090006.210000001|-573648.2800000012,-1090129.1099999994|-573762.8999999985,-1090235.0899999999|-573508.5,-1090417|-573630.5,-1090436|-573855,-1090248|-573775.3599999994,-1090112.960000001|*&
5.40.78;Polygon;-573859.5100000016,-1089114.2300000004|-574030.9800000004,-1089097.2699999996|-574053.5199999996,-1089007.7199999988|-573859.5100000016,-1089114.2300000004|*&
5.40.78;Polygon;-574111.8000000007,-1088755.379999999|-574155.5,-1088730|-574138,-1088692|-574111.8000000007,-1088755.379999999|*&
