99;Polygon;-825450.870000001,-1000000|-825452.9400000013,-1000010.5399999991|-825478.5599999987,-1000000|-825469.0199999996,-1000000|-825460.2399999984,-1000000|-825450.870000001,-1000000|*&
99;Polygon;-825419.4299999997,-1000000|-825400.7800000012,-1000000|-825415.5300000012,-1000015.7199999988|-825419.4299999997,-1000000|*&
99;Polygon;-825352.3399999999,-1000000|-825337.4400000013,-1000000|-825356.2800000012,-1000063.6700000018|-825374.8399999999,-1000066.0599999987|-825352.3399999999,-1000000|*&
99;Polygon;-825000,-1000012.9499999993|-825007.2800000012,-1000000|-825000,-1000000|-825000,-1000012.9499999993|*&
99;Polygon;-819878.6000000015,-1020000|-819968.2100000009,-1020000|-819856.6400000006,-1019970.2800000012|-819878.6000000015,-1020000|*&
99;Polygon;-821835.6000000015,-1019954.3200000003|-821684.2600000016,-1019973.9499999993|-821598.5100000016,-1020000|-821881.379999999,-1020000|-821905.370000001,-1019945.9400000013|-821835.6000000015,-1019954.3200000003|*&
99;Polygon;-822751.4499999993,-1019851.5|-822624.8000000007,-1020000|-822802.1000000015,-1020000|-822826.25,-1019923.2699999996|-822790.9800000004,-1019849.6400000006|-822751.4499999993,-1019851.5|*&
99;Polygon;-817498.7699999996,-1020000|-818661.6799999997,-1020000|-818402.0199999996,-1019916.4200000018|-818190.8299999982,-1019823.5500000007|-818053.4200000018,-1019846.0199999996|-817975.3900000006,-1019910.3399999999|-817498.7699999996,-1020000|*&
99;Polygon;-817213.620000001,-1019742.0700000003|-817312.5199999996,-1019739.9699999988|-817284.9800000004,-1019661.2300000004|-817197.2399999984,-1019671.8000000007|-817213.620000001,-1019742.0700000003|*&
99;Polygon;-822981.8200000003,-1019662.2899999991|-822988.3900000006,-1019709.4699999988|-822966.25,-1019764.7600000016|-822959.8900000006,-1019851.8900000006|-822950.5100000016,-1020000|-822967.6400000006,-1020000|-822977.1000000015,-1019761.2199999988|-823001.6000000015,-1019691.5899999999|-822990.3200000003,-1019660.2300000004|-822971.0500000007,-1019630.7800000012|-822981.8200000003,-1019662.2899999991|*&
99;Polygon;-816817.4499999993,-1019613.9299999997|-816634.4299999997,-1019690.5|-816663.129999999,-1019866.1099999994|-816827.629999999,-1019874.1099999994|-816870.8399999999,-1019724.7800000012|-816817.4499999993,-1019613.9299999997|*&
99;Polygon;-822543.0399999991,-1019599.4800000004|-822363.2399999984,-1019700.1099999994|-822419.2100000009,-1019852.7600000016|-822594.3500000015,-1019716.7600000016|-822543.0399999991,-1019599.4800000004|*&
99;Polygon;-818182.75,-1019653.0500000007|-818189.7300000004,-1019657.6999999993|-818277.0199999996,-1019682.4800000004|-818280.8000000007,-1019539.3999999985|-818182.75,-1019653.0500000007|*&
99;Polygon;-821383.6600000001,-1019512.1000000015|-821413.4400000013,-1019642.6900000013|-821387.0700000003,-1019772.4200000018|-821061.6700000018,-1019754.5500000007|-821016.3299999982,-1019680.6799999997|-821004.6799999997,-1019690.75|-820997.9100000001,-1019975.3200000003|-820934.4600000009,-1019977.120000001|-820942.25,-1019792.8500000015|-820507.4400000013,-1019822.1799999997|-820507.0199999996,-1019883.0100000016|-820273.0700000003,-1019939.1499999985|-820039.5500000007,-1020000|-820464.3299999982,-1020000|-820536.120000001,-1019980.7399999984|-820570.6499999985,-1020000|-821372.6999999993,-1020000|-821410.7600000016,-1019950.1999999993|-821668.6799999997,-1019928.6900000013|-821815.25,-1019910.629999999|-821928.4100000001,-1019901.2899999991|-821931.1799999997,-1019805.1499999985|-821911.3999999985,-1019652.0899999999|-821998.3099999987,-1019477.0500000007|-821673.75,-1019470.4200000018|-821448.3200000003,-1019546.129999999|-821383.6600000001,-1019512.1000000015|*&
99;Polygon;-820997.870000001,-1019299.4299999997|-821050.2300000004,-1019342.6999999993|-821211.8299999982,-1019304.1499999985|-820997.870000001,-1019299.4299999997|*&
99;Polygon;-821229.9699999988,-1019300.7800000012|-821303.8999999985,-1019330.2100000009|-821423.9699999988,-1019241.5500000007|-821229.9699999988,-1019300.7800000012|*&
99;Polygon;-822246.7199999988,-1019293.9200000018|-822394.3000000007,-1019168.4200000018|-822247.9699999988,-1019157.7899999991|-822246.7199999988,-1019293.9200000018|*&
99;Polygon;-822749.4200000018,-1018721.129999999|-822761.5500000007,-1018763.4600000009|-822798.879999999,-1018741.3500000015|-822749.4200000018,-1018721.129999999|*&
99;Polygon;-818444.4800000004,-1018760.0500000007|-818430.8599999994,-1018798.5300000012|-818447.6799999997,-1018800.7399999984|-818444.4800000004,-1018760.0500000007|*&
99;Polygon;-818548.120000001,-1018744.129999999|-818587.8299999982,-1018688.9400000013|-818514.4600000009,-1018710.8000000007|-818548.120000001,-1018744.129999999|*&
99;Polygon;-821654.1900000013,-1018708.620000001|-821543.1700000018,-1019024.2300000004|-821518.5,-1019097.3900000006|-821836.9800000004,-1019225.9400000013|-821982.8999999985,-1019338.0300000012|-821976.3599999994,-1019149.9499999993|-822064.2300000004,-1019000.8000000007|-822105.370000001,-1018784.8599999994|-822113.2199999988,-1018708.4400000013|-821923.0100000016,-1018724.3500000015|-821742.6600000001,-1018658|-821654.1900000013,-1018708.620000001|*&
99;Polygon;-821634.620000001,-1018359.8299999982|-821578.8999999985,-1018375.9899999984|-821484.8999999985,-1018406.620000001|-821307.5300000012,-1018470|-821322,-1018632.8999999985|-821502.3399999999,-1018665.2300000004|-821695.0199999996,-1018549.5399999991|-821634.620000001,-1018359.8299999982|*&
99;Polygon;-817911.2800000012,-1018467.2300000004|-817928.3299999982,-1018444.6999999993|-817877.5300000012,-1018313.7699999996|-817776.1400000006,-1018319.5|-817817.3599999994,-1018447.5300000012|-817911.2800000012,-1018467.2300000004|*&
99;Polygon;-821471.2899999991,-1018379.3999999985|-821525.7300000004,-1018358.9800000004|-821472.1400000006,-1018293.8999999985|-821435.1900000013,-1018326.6499999985|-821471.2899999991,-1018379.3999999985|*&
99;Polygon;-820696.4699999988,-1018555.379999999|-820716.2399999984,-1018856.9800000004|-820850.0399999991,-1018833.5199999996|-820848.4699999988,-1018937.370000001|-821100.6099999994,-1018893.9299999997|-821131,-1018786.2600000016|-821072.1499999985,-1018633.8399999999|-821057.8200000003,-1018478.3399999999|-821013.3000000007,-1018463.5100000016|-821015.3999999985,-1018344.1900000013|-820945.7800000012,-1018174.5199999996|-820839.6099999994,-1018220.6400000006|-820591.9100000001,-1018305.3200000003|-820494.9400000013,-1018373.6999999993|-820568.9600000009,-1018521.0500000007|-820696.4699999988,-1018555.379999999|*&
99;Polygon;-821415.1400000006,-1018068.8900000006|-821495.8900000006,-1018058.2899999991|-821491.2800000012,-1018012.3200000003|-821393.870000001,-1018014.870000001|-821415.1400000006,-1018068.8900000006|*&
99;Polygon;-816282.5599999987,-1018000.1799999997|-816529.6799999997,-1018005.9100000001|-816454.1099999994,-1017990.2300000004|-816282.5599999987,-1018000.1799999997|*&
99;Polygon;-818166.3900000006,-1017986.9299999997|-818146.629999999,-1018216.3200000003|-818300.7300000004,-1018119.2699999996|-818313.4699999988,-1018000.7800000012|-818166.3900000006,-1017986.9299999997|*&
99;Polygon;-821854.1000000015,-1017908.5300000012|-821814.9699999988,-1018037.4100000001|-821729.7600000016,-1018099.7600000016|-822098.0399999991,-1018197.3999999985|-822258.4600000009,-1018172.4800000004|-822331.629999999,-1018074.0300000012|-822216.5,-1017897.4699999988|-821989.2899999991,-1017847.7600000016|-821854.1000000015,-1017908.5300000012|*&
99;Polygon;-820608.3200000003,-1017841.1700000018|-820735.8999999985,-1017932.4499999993|-820810.9400000013,-1018023.3000000007|-820886.8900000006,-1018106.0399999991|-821120.9200000018,-1018307.2600000016|-821222.7899999991,-1018385.7100000009|-821364.0599999987,-1018213.7100000009|-821357.8500000015,-1018089.0799999982|-821354.6400000006,-1018056.4899999984|-821197.9699999988,-1018005.9800000004|-821033.25,-1017887.2300000004|-820642.1799999997,-1017767.620000001|-820453.4100000001,-1017686.8999999985|-820307.1900000013,-1017575.379999999|-820415.8399999999,-1017740.75|-820608.3200000003,-1017841.1700000018|*&
99;Polygon;-819723.5899999999,-1017529.8099999987|-819723.6499999985,-1017520.9600000009|-819725.1700000018,-1017529.3399999999|-819723.5899999999,-1017529.8099999987|-819739.4800000004,-1017528.2300000004|-819784.2300000004,-1017550.2899999991|-819788.0799999982,-1017540.25|-819742.5599999987,-1017518.629999999|-819610.25,-1017447.8099999987|-819499.1900000013,-1017472.5500000007|-819517.370000001,-1017650.9499999993|-819732.6400000006,-1017622.4899999984|-819723.5899999999,-1017529.8099999987|*-819675.379999999,-1017505.3099999987|-819679.8000000007,-1017492.2100000009|-819712.4600000009,-1017507.6600000001|-819675.379999999,-1017505.3099999987|*&
99;Polygon;-819525.8500000015,-1017375.2899999991|-819522.7699999996,-1017354|-819470.0399999991,-1017356.3999999985|-819494.8999999985,-1017376.1400000006|-819525.8500000015,-1017375.2899999991|*&
99;Polygon;-821463.1999999993,-1017423.629999999|-821479.370000001,-1017423.2100000009|-821650.7800000012,-1017424.0599999987|-821822.9100000001,-1017485.629999999|-821841.3099999987,-1017367.9899999984|-821728.620000001,-1017345.7899999991|-821463.1999999993,-1017423.629999999|*&
99;Polygon;-818113.1099999994,-1017258.0300000012|-818052.4699999988,-1017454.1499999985|-817996.3200000003,-1017470.7600000016|-817944.4100000001,-1017748.4699999988|-817792.7899999991,-1017864.5899999999|-817598.5199999996,-1017877.3500000015|-817600.9200000018,-1017886.7399999984|-817615.6000000015,-1017899.1999999993|-817615.2300000004,-1017909.7300000004|-817600.5700000003,-1017905.879999999|-817603.8900000006,-1017895.6499999985|-817597.9600000009,-1017888.8599999994|-817532.3000000007,-1017859.8599999994|-817214.1799999997,-1017893.5|-817076.8399999999,-1017865.1700000018|-816999.5,-1017928.5700000003|-816896.4499999993,-1017889.0100000016|-816774.2899999991,-1017913.8099999987|-816743.6499999985,-1018055.6999999993|-816623.8299999982,-1018047.0500000007|-816517.1999999993,-1018106.9899999984|-816518.6499999985,-1018237.879999999|-816652.2399999984,-1018276.8999999985|-816684.8999999985,-1018452.8999999985|-816664.9600000009,-1018622.5300000012|-816596.2600000016,-1018661.5500000007|-816697.3000000007,-1018654.120000001|-816696.1400000006,-1018820.9100000001|-816646.7300000004,-1018858.75|-816622.9800000004,-1019064.8500000015|-816706.4600000009,-1019217.25|-816672.4699999988,-1019369.9699999988|-816887.1499999985,-1019453.4899999984|-816988.3599999994,-1019405.8200000003|-817168.8999999985,-1019318.8999999985|-817227.6499999985,-1019482.7899999991|-817290.8999999985,-1019466.5799999982|-817206.2100000009,-1019313.5100000016|-817545.9800000004,-1019309.3099999987|-817613.9299999997,-1019198.8000000007|-817732.6799999997,-1019054.0300000012|-817918.6000000015,-1019291.0199999996|-817842.1499999985,-1019333.9100000001|-817976.3900000006,-1019302.6799999997|-818061.5199999996,-1019220.0700000003|-818142.7699999996,-1019089.0700000003|-818085.4400000013,-1018996.6799999997|-818153.6099999994,-1018899.4600000009|-818200.7699999996,-1018832.1900000013|-818253.1099999994,-1018832.3500000015|-818339.0100000016,-1018760.870000001|-818390.6499999985,-1018681.4499999993|-818307.9600000009,-1018550.6999999993|-818384.2100000009,-1018536.3200000003|-818459.6000000015,-1018664.129999999|-818458.2800000012,-1018669.9499999993|-818425.2399999984,-1018691.8200000003|-818405.8200000003,-1018706.8399999999|-818414.6700000018,-1018713.0500000007|-818647.3299999982,-1018539.8999999985|-818795.6799999997,-1018480.9699999988|-818509.5899999999,-1018546.9899999984|-818511.1799999997,-1018439.1499999985|-818302.9699999988,-1018477.3900000006|-818221.8999999985,-1018528.9499999993|-818144.6400000006,-1018629.0599999987|-818185.2399999984,-1018794.7100000009|-817978.3500000015,-1019004.9899999984|-817848.129999999,-1019026.75|-817740.2300000004,-1018809.0199999996|-817436.0599999987,-1018847.1499999985|-817290.3500000015,-1018723.8000000007|-817247.879999999,-1018463.0599999987|-817352.379999999,-1018389.1000000015|-817176.9400000013,-1018278.8000000007|-816966.0500000007,-1018280.5599999987|-816975.5100000016,-1018133|-817183.870000001,-1018117.4800000004|-817268.9899999984,-1018025.7399999984|-817354.1999999993,-1017978.7699999996|-817416.9600000009,-1018229.4800000004|-817438.2899999991,-1018112.379999999|-817590.5899999999,-1018098.3900000006|-817622.6999999993,-1017911.7300000004|-817786.6600000001,-1017957.3999999985|-817789.4200000018,-1017955.5|-817891.0399999991,-1017874.5700000003|-817891.4100000001,-1017966.6099999994|-817927.6700000018,-1018021.4100000001|-818136.2399999984,-1017969.8399999999|-818305.6499999985,-1017928.0599999987|-818423.3099999987,-1017960.379999999|-818444.0100000016,-1018143.5700000003|-818549.2899999991,-1018069.9800000004|-818775.1000000015,-1018062.1000000015|-818756.120000001,-1018231.8900000006|-819020.8399999999,-1018367.0300000012|-818995.9400000013,-1018459.1600000001|-818797.370000001,-1018492|-818597,-1018599.8399999999|-818639.7899999991,-1018767.5199999996|-818557.629999999,-1018810.1000000015|-818549.620000001,-1018936.75|-818629.2800000012,-1019131.7199999988|-818806.0599999987,-1019138.9100000001|-818946.1799999997,-1019319.9400000013|-818830.1700000018,-1019403.870000001|-818827.4499999993,-1019572.3999999985|-818940.6099999994,-1019596.6600000001|-818995.3200000003,-1019533.0500000007|-819134.0300000012,-1019552.8900000006|-819123.4499999993,-1019647.6900000013|-819290.4899999984,-1019689.5300000012|-819437.6400000006,-1019651.370000001|-819595.3999999985,-1019664.0899999999|-819898.1999999993,-1019652.6400000006|-820197.1999999993,-1019549.8200000003|-820360.5500000007,-1019233.6700000018|-820340.3999999985,-1018952.5199999996|-820357.0899999999,-1018643.5799999982|-820219.0300000012,-1018271.3500000015|-820184.2100000009,-1018208.879999999|-820175.4499999993,-1018190.7100000009|-819984.7699999996,-1018248.6099999994|-819729.2399999984,-1018444.7199999988|-819757.1900000013,-1018301.2699999996|-819744.75,-1018076.8599999994|-819984.8200000003,-1018015.8599999994|-820016.870000001,-1017944.8299999982|-819973.0100000016,-1017920.6099999994|-819731.8000000007,-1017949.9200000018|-819539.3999999985,-1017946.3299999982|-819228.6400000006,-1017867.7399999984|-819157.8999999985,-1017874.8999999985|-819058.9800000004,-1018037.7300000004|-818816.2699999996,-1017994.0199999996|-818684.0799999982,-1018039.1799999997|-818612.9400000013,-1018040.1799999997|-818417.2800000012,-1017908.9800000004|-818396.1700000018,-1017772.7600000016|-818292.5899999999,-1017646.9899999984|-818323.8299999982,-1017548.2300000004|-818440.5899999999,-1017533.5700000003|-818369.9499999993,-1017454.6400000006|-818178.7800000012,-1017454.8599999994|-818095.4299999997,-1017442.4699999988|-818134.1900000013,-1017287.0199999996|-818113.1099999994,-1017258.0300000012|*-818942.8299999982,-1019257.4499999993|-818927.879999999,-1019248.1600000001|-818957.8299999982,-1019266.5700000003|-818942.8299999982,-1019257.4499999993|*&
99;Polygon;-823956.6000000015,-1017282.3399999999|-823958.0399999991,-1017280.0599999987|-823897.870000001,-1017262.4499999993|-823910.5700000003,-1017298.2899999991|-823956.6000000015,-1017282.3399999999|*&
99;Polygon;-819339.7399999984,-1017124.120000001|-819336.8500000015,-1017113.4499999993|-819271.1700000018,-1017111.8399999999|-819286.2399999984,-1017120.4200000018|-819339.7399999984,-1017124.120000001|*&
99;Polygon;-816006.9200000018,-1016958.9100000001|-815812.9699999988,-1016970.7100000009|-815817.2100000009,-1017008.4600000009|-815851.0100000016,-1017086.9200000018|-815931.2899999991,-1017167.4899999984|-816064.1900000013,-1017136.5500000007|-816058.9400000013,-1017292.8900000006|-816099.3500000015,-1017262.2600000016|-816123.0300000012,-1017136.6799999997|-816152.4400000013,-1017059.120000001|-816395.3299999982,-1017094.4600000009|-816406.4899999984,-1017090.8500000015|-816152.2399999984,-1016965.9600000009|-816033.9299999997,-1016941.879999999|-816006.9200000018,-1016958.9100000001|*&
99;Polygon;-819248.9200000018,-1016994.8900000006|-819337.3299999982,-1017102.1499999985|-819318.9400000013,-1017002.9100000001|-819440.1799999997,-1016973.6799999997|-819440.6099999994,-1016928.7300000004|-819321.0700000003,-1016926.5100000016|-819248.9200000018,-1016994.8900000006|*&
99;Polygon;-819294.0199999996,-1016890.5799999982|-819437.1900000013,-1016879.6900000013|-819432.4100000001,-1016785.6000000015|-819289.0300000012,-1016803.4800000004|-819294.0199999996,-1016890.5799999982|*&
99;Polygon;-815970.0399999991,-1016476.1099999994|-815972.4899999984,-1016498.0199999996|-815979.1000000015,-1016521.3200000003|-816047.7899999991,-1016647.6499999985|-816026.8200000003,-1016749.6600000001|-816126.5700000003,-1016814.5500000007|-816229.4299999997,-1016904.5599999987|-816432.8200000003,-1016931.0500000007|-816410.9400000013,-1016829.4899999984|-816452.5500000007,-1016691.7800000012|-816585.5300000012,-1016725.2300000004|-816682.1499999985,-1016825.3099999987|-816966.8299999982,-1016944.4400000013|-817044.3099999987,-1016906.1600000001|-817132.5899999999,-1016865.8999999985|-817056.0300000012,-1016825.6900000013|-817069.6600000001,-1016697.5500000007|-817216.1900000013,-1016588.0599999987|-817394.7899999991,-1016588.4699999988|-817197.6700000018,-1016844.7899999991|-817333.2199999988,-1016846.1700000018|-817374.8399999999,-1016774.9299999997|-817437.25,-1016639.9600000009|-817531.2899999991,-1016613.870000001|-817772.1400000006,-1016777.4600000009|-817964.6799999997,-1016839.1600000001|-817925.3500000015,-1016917.75|-818240.6799999997,-1017123.1000000015|-818280.4200000018,-1017174.4600000009|-818282.7800000012,-1017248.4400000013|-818492.129999999,-1017143.5|-818484.6999999993,-1017090.6700000018|-818385.7899999991,-1017136.3500000015|-818253.1900000013,-1017077.0799999982|-818070.0100000016,-1016930.5199999996|-818085.7800000012,-1016695.5599999987|-817924.0799999982,-1016653.0700000003|-817814.5899999999,-1016569.8999999985|-817679.5700000003,-1016469.9699999988|-817632.8399999999,-1016627.9800000004|-817509.6499999985,-1016510.6700000018|-817374.0500000007,-1016558.5100000016|-817207.3500000015,-1016543.5199999996|-817025.25,-1016614.8000000007|-816885.0599999987,-1016634.5599999987|-816622.1400000006,-1016461.3500000015|-816386.4600000009,-1016492.7300000004|-816184,-1016445.9899999984|-816093.4499999993,-1016510.2100000009|-815970.0399999991,-1016476.1099999994|*-817819.1000000015,-1016711.7600000016|-817759.7800000012,-1016652.4499999993|-817764.870000001,-1016611.9499999993|-817858.4299999997,-1016669.9299999997|-817819.1000000015,-1016711.7600000016|*-818043.8599999994,-1016959.8500000015|-818099.3900000006,-1016978.9899999984|-818150.9800000004,-1017016.9499999993|-818145.6700000018,-1017030.6400000006|-818077.4200000018,-1016975.5899999999|-818043.8599999994,-1016959.8500000015|*&
99;Polygon;-815605.5799999982,-1016194.3000000007|-815707.379999999,-1016169.1900000013|-815709.7800000012,-1016117.879999999|-815605.5799999982,-1016194.3000000007|*&
99;Polygon;-820572.8099999987,-1016125.5100000016|-820578.9800000004,-1016174.9100000001|-820604.4400000013,-1016312.9200000018|-820356.6400000006,-1016410.2100000009|-820383.3999999985,-1016554.0300000012|-820201.7399999984,-1016699.4400000013|-820258.0799999982,-1016718.0799999982|-820932.3000000007,-1016553.6900000013|-821091.3399999999,-1016552.0500000007|-821236.9299999997,-1016607.0100000016|-821475.8999999985,-1016641.7800000012|-821464.2699999996,-1016625.0199999996|-821221.1900000013,-1016575.0100000016|-821187.8000000007,-1016524.0899999999|-821227.8200000003,-1016464.5799999982|-821462.5,-1016386.4600000009|-821459.6099999994,-1016364.9100000001|-821344.0700000003,-1016403.3500000015|-821339.5799999982,-1016315.5300000012|-821442.6999999993,-1016292.5|-821402,-1016245.3399999999|-821330.1799999997,-1016225.3599999994|-821124.0700000003,-1016326.1099999994|-821019.9299999997,-1016225.1999999993|-820725.4400000013,-1016098.9200000018|-820572.8099999987,-1016125.5100000016|*&
99;Polygon;-822876.120000001,-1016182.879999999|-822919.8200000003,-1016146.370000001|-822908.3299999982,-1016097.5199999996|-822817.4899999984,-1016158.4299999997|-822876.120000001,-1016182.879999999|*&
99;Polygon;-815047.9200000018,-1016069.5300000012|-815023.0700000003,-1016144.7399999984|-815100.4699999988,-1016136.4200000018|-815047.9200000018,-1016069.5300000012|*&
99;Polygon;-816229.3599999994,-1016087.8599999994|-816229.379999999,-1016148.9600000009|-816228.9600000009,-1016320.6999999993|-816354.1900000013,-1016261.879999999|-816449.2100000009,-1016095.2399999984|-816322.870000001,-1016045.5599999987|-816229.3599999994,-1016087.8599999994|*&
99;Polygon;-823651.8599999994,-1016143.5|-823473.8999999985,-1016332.4299999997|-823780.9400000013,-1016032.3099999987|-823783.7300000004,-1016084.9699999988|-823543.4400000013,-1016338.5100000016|-823451.4699999988,-1016343.4699999988|-823424.120000001,-1016355.8000000007|-823582.7600000016,-1016441.2899999991|-823604.1000000015,-1016433|-823611.6000000015,-1016414.6499999985|-823777.5500000007,-1016216.6099999994|-823907.3599999994,-1016060.1099999994|-823919.1999999993,-1016040.1799999997|-823917.7300000004,-1016028.3900000006|-823928.2199999988,-1016012.9800000004|-823949.379999999,-1016028.3399999999|-823973.2699999996,-1016033.4800000004|-824029.4400000013,-1016002.25|-824030.5599999987,-1015977.8999999985|-824016.0700000003,-1015956.1700000018|-823986.5500000007,-1015940.4499999993|-823774.7600000016,-1016022.1600000001|-823651.8599999994,-1016143.5|*&
99;Polygon;-821749.4600000009,-1015794.5399999991|-821709.2600000016,-1015916.5100000016|-821884.8399999999,-1015907.2100000009|-821814.6700000018,-1015745.1999999993|-821749.4600000009,-1015794.5399999991|*&
99;Polygon;-821603.7199999988,-1015951.2399999984|-821683.5899999999,-1015923.3099999987|-821538.1099999994,-1015609.3000000007|-821259.4600000009,-1015812.8299999982|-821288.8099999987,-1015895.3500000015|-821330.4899999984,-1016020.3999999985|-821603.7199999988,-1015951.2399999984|*&
99;Polygon;-824589.0300000012,-1015280.6900000013|-824630.5300000012,-1015256.2399999984|-824622.7100000009,-1015241.629999999|-824577.5300000012,-1015265.4299999997|-824589.0300000012,-1015280.6900000013|*&
99;Polygon;-823452.6799999997,-1015240.5300000012|-823405.8099999987,-1015181.8299999982|-823378.6499999985,-1015217.9100000001|-823452.6799999997,-1015240.5300000012|*&
99;Polygon;-817075.8999999985,-1015282.8500000015|-817070.8200000003,-1015476.6600000001|-817033.9200000018,-1015659.4400000013|-817275.6499999985,-1015670.0399999991|-817528.3999999985,-1015647.1400000006|-817623.8200000003,-1015627.2100000009|-817617.8900000006,-1015590.7399999984|-817586.5,-1015501.6799999997|-817634,-1015344.3399999999|-817490.6600000001,-1015231.5300000012|-817340.1099999994,-1015204.3900000006|-817217.129999999,-1015179.370000001|-817102.1999999993,-1015161.5599999987|-817075.8999999985,-1015282.8500000015|*&
99;Polygon;-817226.0300000012,-1015063.6000000015|-817406.2699999996,-1014970.7199999988|-817336.2899999991,-1014898.1999999993|-817226.0300000012,-1015063.6000000015|*&
99;Polygon;-822569.370000001,-1014911.620000001|-822671.0799999982,-1014985.4100000001|-822728.7300000004,-1015184.7600000016|-822816.5700000003,-1015237.2600000016|-822953.5899999999,-1015109.6799999997|-823122.8599999994,-1015095.1400000006|-823258.5500000007,-1015240.4499999993|-823194.5399999991,-1015103.8399999999|-823172.0500000007,-1015081.0799999982|-822968.3399999999,-1015019.7100000009|-822797.3500000015,-1014863.5799999982|-822569.370000001,-1014911.620000001|*&
99;Polygon;-824022.0199999996,-1014593.2100000009|-824006.1000000015,-1014594.6600000001|-823961.5700000003,-1014678.3500000015|-824005.0100000016,-1014671.2899999991|-824022.0199999996,-1014593.2100000009|*&
99;Polygon;-819729.5300000012,-1014605.9100000001|-819593.8999999985,-1014600.4800000004|-819392.9400000013,-1014719.1999999993|-819171.8599999994,-1014734.75|-818994.879999999,-1014828.8599999994|-818713.1900000013,-1014768.8599999994|-818496.1700000018,-1014776.0599999987|-818091.1700000018,-1014850.2800000012|-817964.7899999991,-1014880.8099999987|-817957.5799999982,-1015001.25|-817920.2600000016,-1015152.2300000004|-817805.7600000016,-1015204.8200000003|-817913.0500000007,-1015436.7899999991|-817974.5399999991,-1015556.8099999987|-818148,-1015452.9100000001|-818405.8399999999,-1015207.7899999991|-818429.5899999999,-1015184.4600000009|-818508.4699999988,-1015129.3299999982|-818558.120000001,-1015117.5300000012|-818450.7699999996,-1015178.8599999994|-818412.1999999993,-1015215.2800000012|-818187.4299999997,-1015430.3399999999|-818272.370000001,-1015474.3299999982|-818345.7800000012,-1015421.3599999994|-818521.3399999999,-1015388.7800000012|-818516.8999999985,-1015306.379999999|-818511.5799999982,-1015246.6000000015|-818665.6700000018,-1015292.7300000004|-818677.8399999999,-1015296.2600000016|-818841.3200000003,-1015285.870000001|-818953.9299999997,-1015400.8900000006|-818985.5700000003,-1015418.0399999991|-819108.6600000001,-1015357.4899999984|-819187.5599999987,-1015518.0599999987|-819256.3999999985,-1015742.3399999999|-819281.5399999991,-1015928.0399999991|-819488.0399999991,-1016066.0799999982|-819535.5599999987,-1016030.2699999996|-819469.1999999993,-1015808.8999999985|-819512.7100000009,-1015764.75|-819465.1900000013,-1015681.1000000015|-819357.8200000003,-1015390.7899999991|-819306.8200000003,-1015386.379999999|-819314.7699999996,-1015237.8099999987|-819280.7100000009,-1015176.7199999988|-819090.1099999994,-1015000|-819182.2899999991,-1014894.3200000003|-819178.2600000016,-1014836.2399999984|-819298.5199999996,-1014808.1099999994|-819511.8900000006,-1014686.3399999999|-819801.0300000012,-1014665.6900000013|-819783.5300000012,-1014599.9100000001|-819729.5300000012,-1014605.9100000001|*-819281.4600000009,-1015383.8599999994|-819284.75,-1015376.1799999997|-819270.7800000012,-1015330.1400000006|-819273.7699999996,-1015320.0700000003|-819267.6700000018,-1015269.8599999994|-819243.6999999993,-1015223.0199999996|-819200.1099999994,-1015179.370000001|-819150.3999999985,-1015134.8999999985|-819153.1499999985,-1015132.870000001|-819201.1900000013,-1015178.0199999996|-819242.4499999993,-1015211.5799999982|-819255.879999999,-1015239.1000000015|-819269.3500000015,-1015255.6700000018|-819275.5100000016,-1015320.2600000016|-819272.5700000003,-1015330.1400000006|-819286.5700000003,-1015376.2800000012|-819281.4600000009,-1015383.8599999994|*&
99;Polygon;-820457.2399999984,-1014551.9800000004|-820133.9899999984,-1014654.6000000015|-820204.5899999999,-1014774.5500000007|-820207.5700000003,-1015013.1700000018|-820236.0700000003,-1015016.1499999985|-820353.0399999991,-1015104.629999999|-820500.7899999991,-1014977.1400000006|-820601.6000000015,-1014895.6499999985|-820755,-1014911.5199999996|-820790.3000000007,-1014823.8900000006|-820760.129999999,-1014568.4600000009|-820689.7899999991,-1014533.6900000013|-820518.9299999997,-1014618.4499999993|-820457.2399999984,-1014551.9800000004|*&
99;Polygon;-824054.8599999994,-1014593.9699999988|-824222.1000000015,-1014603.9400000013|-824281.8399999999,-1014493.5599999987|-824125.8500000015,-1014465.1499999985|-824054.8599999994,-1014593.9699999988|*&
99;Polygon;-824298.8900000006,-1014418.8299999982|-824440.7800000012,-1014439.1600000001|-824423.370000001,-1014380.7300000004|-824298.8900000006,-1014418.8299999982|*&
99;Polygon;-822696.3599999994,-1014365.8500000015|-822579.8599999994,-1014374.0399999991|-822513.6799999997,-1014608.5|-822641.7199999988,-1014701.9400000013|-822913.3500000015,-1014488.4800000004|-822901.8900000006,-1014367.870000001|-822696.3599999994,-1014365.8500000015|*&
99;Polygon;-817679.8000000007,-1014612.370000001|-817680.2300000004,-1014625.9400000013|-817983.870000001,-1014613.6400000006|-818024.5899999999,-1014653.0799999982|-818257.8299999982,-1014634|-818209.9100000001,-1014520.7600000016|-818044.9400000013,-1014455.0300000012|-817935.0500000007,-1014339.6099999994|-817777.5,-1014340.3999999985|-817684.4699999988,-1014551.3000000007|-817679.8000000007,-1014612.370000001|*&
