5.14.10;Polygon;-704004.0100000016,-987868.9299999997|-704133.1600000001,-987866.2800000012|-704410.4600000009,-987752.2600000016|-704273.7699999996,-987678.4400000013|-704115.0500000007,-987762.8000000007|-703921.8900000006,-987654.5799999982|-703809.7300000004,-987635.1600000001|-703883.9499999993,-987838.25|-704004.0100000016,-987868.9299999997|*&
5.14.10;Polygon;-703780.8999999985,-987649.4699999988|-703684.7199999988,-987552.7399999984|-703567.9100000001,-987608.4499999993|-703327.0899999999,-987562.8599999994|-703393.129999999,-987602.4699999988|-703548.5100000016,-987712.1400000006|-703780.8999999985,-987649.4699999988|*&
5.14.10;Polygon;-704901.7399999984,-984807.7100000009|-704929.3900000006,-984925.6900000013|-704817.2699999996,-984998.3099999987|-704678.3999999985,-984894.7199999988|-704657.5399999991,-984961.6499999985|-704721.4800000004,-985163.879999999|-704915.3900000006,-985130.0799999982|-705000,-985028.2899999991|-704991.4600000009,-984953.1400000006|-704896.5100000016,-984765.75|-704901.7399999984,-984807.7100000009|*&
5.14.10;Polygon;-709636.1900000013,-983586.3000000007|-709652.0700000003,-983879.5|-709564.2100000009,-984119.25|-709679.5899999999,-984013.3999999985|-709719.8099999987,-983719.6700000018|-709797.0799999982,-983810.6999999993|-709781.1999999993,-984074.7899999991|-709954.7899999991,-984013.3999999985|-709899.75,-983934.0100000016|-709873.2899999991,-983654.0500000007|-709636.1900000013,-983586.3000000007|*&
5.14.10;Polygon;-714149.0899999999,-979167.6000000015|-714115.620000001,-979203.4699999988|-714036.870000001,-979229.9400000013|-714072.9400000013,-979159.4100000001|-714123.1600000001,-979167.6700000018|-714010.2699999996,-979148.5300000012|-713917.3900000006,-979308.2600000016|-713848.879999999,-979291.7199999988|-713783.1000000015,-979334.3599999994|-713797.9699999988,-979252.5599999987|-713724.4100000001,-979140.5799999982|-713614.0199999996,-979220.0199999996|-713530.620000001,-979484.6799999997|-713683.8500000015,-979523.1499999985|-713839.120000001,-979508.8900000006|-713777.629999999,-979681.1999999993|-713637.629999999,-979628.75|-713597.0399999991,-979591.1700000018|-713560.5,-979646.8299999982|-713551.5,-979655.5|-713537.0500000007,-979643.0599999987|-713531.7399999984,-979642.1999999993|-713506.8099999987,-979637.6099999994|-713501.2199999988,-979636.3599999994|-713480.7300000004,-979709.7699999996|-713141.6000000015,-979654.370000001|-713056.0399999991,-979632.8599999994|-713038.3099999987,-979633.870000001|-712985.9400000013,-979438.5799999982|-712975.1499999985,-979437.9200000018|-712997,-979675.5|-713231,-979693|-713342,-979749.5|-713457,-979730.5|-713578,-979946.5|-713511.5500000007,-980133.9600000009|-713616.4899999984,-980205.9100000001|-713643.7100000009,-980292.870000001|-713554.379999999,-980359.4800000004|-713565.2100000009,-980452.7699999996|-714184.2300000004,-980430.3000000007|-714073.9499999993,-980376.3000000007|-714063.3099999987,-980080.4699999988|-713917,-979802.5|-714103.5,-979688|-714107.2300000004,-979681.2399999984|-714163.9699999988,-979548.9899999984|-714277.0100000016,-979484.629999999|-714356.1700000018,-979512.4899999984|-714383.8599999994,-979400.8299999982|-714300.3299999982,-979265.6600000001|-714338.8500000015,-979153.6700000018|-714327.7800000012,-979128.4600000009|-714149.0899999999,-979167.6000000015|*-714017.9400000013,-979289.6099999994|-714143.8900000006,-979240.6499999985|-714213.5199999996,-979323.5700000003|-714151.75,-979400.5|-714035.120000001,-979428.7100000009|-713974.9600000009,-979693.0300000012|-713905.4200000018,-979599.8000000007|-714011.2800000012,-979451.1499999985|-714017.9400000013,-979289.6099999994|*&
5.14.10;Polygon;-714040.3900000006,-978404.3399999999|-714037.5399999991,-978407.3200000003|-714073.4200000018,-978511.3099999987|-713968.1600000001,-978682.7600000016|-713951.4600000009,-978718.6799999997|-713844.6400000006,-978789.2199999988|-713848.0799999982,-978837.7800000012|-713960.7199999988,-978772.8399999999|-714026.870000001,-978782.3099999987|-713840.9899999984,-978869.8999999985|-713951.2199999988,-979052.8900000006|-714237.4400000013,-979064.4400000013|-714103.5599999987,-979040.9899999984|-713938.8999999985,-978971.7100000009|-714095.4200000018,-978913.9800000004|-714130.6900000013,-978951.4600000009|-714216.5,-978986.8399999999|-714315.129999999,-978993|-714322.3999999985,-978991.4899999984|-714204.1400000006,-978980.2899999991|-714099.9600000009,-978902.870000001|-714281.9899999984,-978754.9100000001|-714287.3099999987,-978549.3200000003|-714094.1999999993,-978339.2399999984|-714040.3900000006,-978404.3399999999|*&
5.14.10;Polygon;-713802.2199999988,-978390.8999999985|-713894.5899999999,-978320.2300000004|-713780.3000000007,-978152.2300000004|-713715.9699999988,-978108.7800000012|-713701.4800000004,-978253.0300000012|-713802.2199999988,-978390.8999999985|*&
5.14.10;Polygon;-709838.5,-977745.5|-709811.5,-977779|-710040.5,-977909|-710100,-977795|-710254.5,-977740|-710214.5,-977592|-710165,-977580.5|-709838.5,-977745.5|*&
5.14.10;Polygon;-711875,-975831.5|-711904,-975718|-711787.9299999997,-975523.379999999|-711697.5,-975623|-711730.870000001,-975874.8299999982|-711875,-975831.5|*&
5.14.10;Polygon;-715496,-975622|-715743.9899999984,-975638.1999999993|-715818.2800000012,-975578.8500000015|-715945.7100000009,-975570.9100000001|-715916.7899999991,-975467.1000000015|-715699.5,-975455.5|-715596.3099999987,-975405.0700000003|-715501.5,-975472|-715496,-975622|*&
5.14.10;Polygon;-715741.5,-975119|-715875.3099999987,-975224.5399999991|-716106,-975615.5|-716409,-975526.5|-716505,-975336|-716490,-975213.5|-716379.0300000012,-975045.4899999984|-716324.4899999984,-975048.9699999988|-716218.7600000016,-974909.2699999996|-716333.5,-975071.5|-716303,-975137.5|-716077.5,-975267.5|-715892,-975117|-715741.5,-975119|*&
5.14.10;Polygon;-715610,-974889.5|-715701.9400000013,-975066.620000001|-715777.5,-974899|-715855,-974867|-715996.5,-974914|-716160.5,-974816|-716062.5,-974825|-715920.5,-974761.5|-715610,-974889.5|*&
5.14.10;Polygon;-710941,-974806|-711085,-974797.5|-711159.5,-974891.5|-711175.5,-974757|-711056,-974640|-710941,-974806|*&
5.14.10;Polygon;-713850.5,-974596.5|-713767,-974724|-713659,-974755.5|-713693.3599999994,-974919.0599999987|-713901.8099999987,-974839.2199999988|-714006.1400000006,-974746.120000001|-713940,-974726|-713917.6000000015,-974572|-713850.5,-974596.5|*&
5.14.10;Polygon;-712410.5,-974583|-712491.5,-974710.5|-712523.5,-974942|-712671,-974908|-712788,-975033|-712867.5,-975019.5|-713000.5,-974944.5|-712911.5,-974694|-712731.5100000016,-974665.2399999984|-712618,-974681|-712580,-974525.5|-712410.5,-974583|*-712589.3999999985,-974889.3099999987|-712567.0100000016,-974859.6799999997|-712550.4899999984,-974815.6999999993|-712562,-974793.5|-712578,-974824|-712568.5,-974831|-712589.3999999985,-974889.3099999987|*&
5.14.10;Polygon;-713396,-974395|-713496.5,-974442.5|-713671,-974413.5|-713724.5,-974498.5|-713811.5,-974386.5|-713781.5,-974205.5|-713742.3999999985,-974116.9699999988|-713611.5,-974126|-713396,-974395|*&
5.14.10;Polygon;-712189.5,-972585|-712157.5,-972546.5|-712009.5,-972543|-711847.5,-972670|-711839.5,-972845.5|-711934.5,-972884.5|-712119.5,-972766.5|-712189.5,-972585|*&
5.14.40;Polygon;-702704.7300000004,-987115.4200000018|-702628.4100000001,-986847.879999999|-702654.9600000009,-986721.5100000016|-702472.7699999996,-986819.6000000015|-702633.370000001,-987124.6900000013|-702704.7300000004,-987115.4200000018|*&
5.14.40;Polygon;-703079.5599999987,-986805.1799999997|-703071.2100000009,-986654.0799999982|-703241.5199999996,-986559.4400000013|-703226.7100000009,-986490.8500000015|-702988.4299999997,-986684.9100000001|-702956.7399999984,-986791.3999999985|-703079.5599999987,-986805.1799999997|*&
5.14.40;Polygon;-713683.8500000015,-979523.1499999985|-713597.0399999991,-979591.1700000018|-713637.629999999,-979628.75|-713839.120000001,-979508.8900000006|-713683.8500000015,-979523.1499999985|*&
5.14.40;Polygon;-714216.5,-978986.8399999999|-714130.6900000013,-978951.4600000009|-714173.3200000003,-979007.5399999991|-714216.5,-978986.8399999999|*&
5.14.40;Polygon;-714237.4400000013,-979064.4400000013|-714296.25,-979085.6900000013|-714371.3900000006,-979138.129999999|-714355.2800000012,-979042.7399999984|-714277.879999999,-979016.5300000012|-714099.5100000016,-979025.870000001|-714095.4200000018,-978913.9800000004|-713938.8999999985,-978971.7100000009|-714103.5599999987,-979040.9899999984|-714237.4400000013,-979064.4400000013|*&
5.14.40;Polygon;-713951.4600000009,-978718.6799999997|-713968.1600000001,-978682.7600000016|-713941.1900000013,-978702.3000000007|-713951.4600000009,-978718.6799999997|*&
5.14.40;Polygon;-713951.4600000009,-978718.6799999997|-713899.0700000003,-978668.8000000007|-713867.0500000007,-978702.4699999988|-713844.6400000006,-978789.2199999988|-713951.4600000009,-978718.6799999997|*&
5.14.40;Polygon;-713802.2199999988,-978390.8999999985|-713886.8000000007,-978399.6099999994|-713953.2100000009,-978300.1099999994|-713894.5899999999,-978320.2300000004|-713802.2199999988,-978390.8999999985|*&
5.14.40;Polygon;-713676.6600000001,-978016.6999999993|-713780.629999999,-978065.2600000016|-713890.0300000012,-978046.870000001|-713904.75,-978042.2300000004|-713676.6600000001,-978016.6999999993|*&
5.14.40;Polygon;-713794.8999999985,-977389.5199999996|-713774.379999999,-977370.7300000004|-713700.3200000003,-977414.4299999997|-713693.0799999982,-977451.1600000001|-713794.8999999985,-977389.5199999996|*&
5.14.40;Polygon;-713774.1900000013,-977536.4699999988|-713766.7800000012,-977547.9400000013|-713780.9899999984,-977553.1400000006|-713774.1900000013,-977536.4699999988|*&
5.14.40;Polygon;-713546.0300000012,-976502.7399999984|-713560.8599999994,-976558.6900000013|-713550.3900000006,-976581.4200000018|-713477.5300000012,-976562.5899999999|-713458.5599999987,-976564.4899999984|-713518.5899999999,-976614.1600000001|-713485.620000001,-976685.1900000013|-713548.2800000012,-976688.8999999985|-713698.379999999,-976737.4200000018|-713692.7399999984,-976728.5700000003|-713777.0799999982,-976628.1000000015|-713592.25,-976694.1099999994|-713506.7899999991,-976663.8200000003|-713628.2699999996,-976585.9699999988|-713546.0300000012,-976502.7399999984|*&
5.14.50;Polygon;-701841.8099999987,-988251.1900000013|-701796.1999999993,-988279.2600000016|-701712.2899999991,-988331.8399999999|-701652.3000000007,-988358.9200000018|-701595.8900000006,-988389|-701526.6499999985,-988428.5399999991|-701472.870000001,-988523.5300000012|-701578.370000001,-988478.7100000009|-702102.6400000006,-988152.8500000015|-702149.379999999,-987976.6600000001|-702103.870000001,-987878.0899999999|-702018.4200000018,-988042.1999999993|-702040.0199999996,-988117.870000001|-701905.5500000007,-988170.3900000006|-701841.8099999987,-988251.1900000013|*&
5.14.50;Polygon;-701883.3900000006,-987890.8900000006|-702109.2300000004,-987853.5500000007|-702055.1600000001,-987712.4100000001|-701883.3900000006,-987890.8900000006|*&
5.14.50;Polygon;-702932.6600000001,-987307.0500000007|-702895.0799999982,-987341|-702880.0399999991,-987427.0100000016|-702835.1900000013,-987497.8099999987|-702969.1999999993,-987473.4600000009|-703048.7899999991,-987393.7300000004|-703298.4299999997,-987324.7399999984|-703399.879999999,-987255.0300000012|-703304.6900000013,-987207.4699999988|-703295.9600000009,-987104.879999999|-703135.0199999996,-986977.6600000001|-703104.25,-986895.5|-702994.25,-987004.3900000006|-703204.6600000001,-987099.6799999997|-703185.4699999988,-987163.9200000018|-703020.5500000007,-987223.8500000015|-702932.6600000001,-987307.0500000007|*&
5.14.50;Polygon;-713457.9100000001,-979628.8599999994|-713463.3299999982,-979628.8099999987|-713473.3200000003,-979597.5700000003|-713457.9100000001,-979628.8599999994|*&
5.14.50;Polygon;-713470.3000000007,-979597.1099999994|-713295.9800000004,-979476.9499999993|-713360.1999999993,-979553.5899999999|-713470.3000000007,-979597.1099999994|*&
5.14.50;Polygon;-713637.629999999,-979628.75|-713777.629999999,-979681.1999999993|-713839.120000001,-979508.8900000006|-713637.629999999,-979628.75|*&
5.14.50;Polygon;-713056.0399999991,-979632.8599999994|-713141.6000000015,-979654.370000001|-713190.2600000016,-979564.5|-713113.7399999984,-979496.4100000001|-713056.0399999991,-979632.8599999994|*&
5.14.50;Polygon;-713179.9200000018,-979422.7899999991|-713291.9600000009,-979475.2300000004|-713320.5199999996,-979432.9899999984|-713234.2199999988,-979403.8399999999|-713179.9200000018,-979422.7899999991|*&
5.14.50;Polygon;-713531.7399999984,-979642.1999999993|-713537.0500000007,-979643.0599999987|-713560.5,-979646.8299999982|-713597.0399999991,-979591.1700000018|-713683.8500000015,-979523.1499999985|-713530.620000001,-979484.6799999997|-713531.7399999984,-979642.1999999993|*&
5.14.50;Polygon;-714460.6799999997,-979295.6000000015|-714409.5399999991,-979262.3500000015|-714398.5,-979302.0300000012|-714460.6799999997,-979295.6000000015|*&
5.14.50;Polygon;-713848.879999999,-979291.7199999988|-713797.9699999988,-979252.5599999987|-713783.1000000015,-979334.3599999994|-713848.879999999,-979291.7199999988|*&
5.14.50;Polygon;-713765.1099999994,-979096.4499999993|-713765.5500000007,-979106.8399999999|-713814.4899999984,-979094.6999999993|-713952.629999999,-979055.5599999987|-713765.1099999994,-979096.4499999993|*&
5.14.50;Polygon;-713736.3000000007,-979081.5799999982|-713737.5700000003,-979077.8299999982|-713631.2600000016,-979017.1700000018|-713634.2699999996,-979020.8599999994|-713736.3000000007,-979081.5799999982|*&
5.14.50;Polygon;-714369.879999999,-979147.7199999988|-714327.7800000012,-979128.4600000009|-714338.8500000015,-979153.6700000018|-714371.1600000001,-979163.75|-714381.3099999987,-979132.6799999997|-714383.6700000018,-979046.7300000004|-714337.4600000009,-978999.4299999997|-714322.3999999985,-978991.4899999984|-714315.129999999,-978993|-714370.8000000007,-979039.0300000012|-714378.9100000001,-979078.4200000018|-714376.7600000016,-979140.6400000006|-714369.879999999,-979147.7199999988|*&
5.14.50;Polygon;-713848.0799999982,-978837.7800000012|-713840.9899999984,-978869.8999999985|-714026.870000001,-978782.3099999987|-713960.7199999988,-978772.8399999999|-713848.0799999982,-978837.7800000012|*&
5.14.50;Polygon;-713951.6700000018,-977767.9299999997|-714012.9400000013,-977759.870000001|-713967.4400000013,-977724.1600000001|-713951.6700000018,-977767.9299999997|*&
5.14.50;Polygon;-713910.1600000001,-977662.2699999996|-713979.25,-977733.25|-714037.5100000016,-977752.1099999994|-713910.1600000001,-977662.2699999996|*&
5.14.50;Polygon;-713737.0399999991,-976740.2399999984|-713810.8900000006,-976662.7699999996|-713792.9600000009,-976652.4200000018|-713734.5100000016,-976723.8200000003|-713710.8900000006,-976732.5399999991|-713737.0399999991,-976740.2399999984|*&
5.14.50;Polygon;-714166.5799999982,-976600.0300000012|-714206.6700000018,-976543.1999999993|-714125.4800000004,-976486.2899999991|-714166.5799999982,-976600.0300000012|*&
5.14.50;Polygon;-714072.629999999,-976456.4499999993|-714039.5,-976441.6700000018|-713984.2899999991,-976429.120000001|-714043.3200000003,-976523.5700000003|-714072.629999999,-976456.4499999993|*&
5.14.50;Polygon;-711789,-976092.5|-711730.870000001,-975874.8299999982|-711697.5,-975623|-711787.9299999997,-975523.379999999|-711569.5,-975202.5|-711535,-975318|-711383,-975414.5|-711438.2199999988,-975637.6900000013|-711648,-975621|-711679,-975867.5|-711789,-976092.5|*&
5.14.50;Polygon;-710899.629999999,-974865.4299999997|-711002.25,-974928.6099999994|-711017.9400000013,-975067.0799999982|-711138.4100000001,-975246.1400000006|-711289.6799999997,-975255.2100000009|-711373.7800000012,-975309.8200000003|-711393.5,-975202|-711159.5,-974891.5|-711085,-974797.5|-710941,-974806|-710899.629999999,-974865.4299999997|*&
5.14.50;Polygon;-712199.5,-975014|-712288.5,-975060.5|-712446,-975045|-712523.5,-974942|-712491.5,-974710.5|-712410.5,-974583|-712214.5,-974505.5|-712074,-974636.5|-712061.5,-974773.5|-712103,-974927.5|-712199.5,-975014|*-712443.3200000003,-974793.8200000003|-712392.6600000001,-974687.5399999991|-712428.1499999985,-974700.2100000009|-712467.4299999997,-974757.6600000001|-712443.3200000003,-974793.8200000003|*&
5.14.50;Polygon;-715610,-974889.5|-715920.5,-974761.5|-716062.5,-974825|-716160.5,-974816|-716236,-974886.0100000016|-716332,-974838|-716108,-974511.5|-716093.5,-974503.5|-715852.4100000001,-974440.1999999993|-715836.5,-974564|-715933,-974703.5|-715823.6600000001,-974725.9499999993|-715748.870000001,-974631.7399999984|-715557,-974762|-715610,-974889.5|*&
5.14.50;Polygon;-714767,-974290.5|-714672,-974399|-714652,-974630.5|-714688.5,-974906|-714658.1999999993,-975133.7300000004|-714691.7300000004,-975143.7899999991|-714810.5,-975048|-714777,-974854.5|-714820.5,-974615.5|-714889.5,-974524.5|-715026.5700000003,-974537.7699999996|-715103,-974187|-715099.5,-974182.5|-714987.7199999988,-974316.8200000003|-714767,-974290.5|*&
