99;Polygon;-776933.4800000004,-1032865.9499999993|-776670.4499999993,-1032959.7800000012|-776686.0100000016,-1033062.8099999987|-776916.2600000016,-1032994.9299999997|-777046.4800000004,-1033002.8999999985|-777187.2600000016,-1032825.4200000018|-776933.4800000004,-1032865.9499999993|*-777061.3500000015,-1032928.1799999997|-777077.0599999987,-1032914.5399999991|-777084.9800000004,-1032920.1999999993|-777059.8999999985,-1032949.7300000004|-777049.4800000004,-1032941.0500000007|-777061.3500000015,-1032928.1799999997|*-777002.25,-1032970.0700000003|-777038.2699999996,-1032949.7199999988|-777048.8599999994,-1032963.5100000016|-777027.379999999,-1032990.5100000016|-777002.25,-1032970.0700000003|*&
99;Polygon;-775697.4800000004,-1032299.25|-775664.879999999,-1032504.2300000004|-775605.5599999987,-1032623|-775645.4499999993,-1032617.5|-775719.9800000004,-1032919.4100000001|-775771.4699999988,-1032975.0799999982|-775795.4499999993,-1032976.3599999994|-775996.3999999985,-1032910.8999999985|-776280.3999999985,-1032872.8000000007|-776435,-1032808.1000000015|-776532.4499999993,-1032702.5100000016|-776464.5500000007,-1032659.5799999982|-776311.0799999982,-1032538.3299999982|-776549.2199999988,-1032456.7800000012|-776508.25,-1032282.6400000006|-776497.0300000012,-1032239.7199999988|-776113.7100000009,-1032204.5799999982|-776081.1700000018,-1032237.8999999985|-775845.2600000016,-1032254.1600000001|-775697.4800000004,-1032299.25|*&
99;Polygon;-776004.0799999982,-1032149.5799999982|-775968.620000001,-1032142.4899999984|-775969.5100000016,-1032171.75|-776011.7199999988,-1032178.3500000015|-776004.0799999982,-1032149.5799999982|*&
99;Polygon;-778688.120000001,-1031987|-778705.0399999991,-1031942.0300000012|-778607.0899999999,-1031955.8200000003|-778576.3099999987,-1032000|-778688.120000001,-1031987|*&
99;Polygon;-780370.0399999991,-1031776.3399999999|-780416.870000001,-1031699|-780346.6400000006,-1031688.2399999984|-780370.0399999991,-1031776.3399999999|*&
99;Polygon;-778714.4899999984,-1031781|-778661.6799999997,-1031931.75|-778735.5599999987,-1031894.1000000015|-778776.620000001,-1031813|-778773.620000001,-1031728|-778714.4899999984,-1031781|*&
99;Polygon;-779781.870000001,-1031607|-779555.1900000013,-1031695|-779314,-1031809|-779074.8599999994,-1031667.4499999993|-779281.1999999993,-1031811.3999999985|-779074.620000001,-1031967|-779569.7300000004,-1031728.2899999991|-779726.629999999,-1031858.5799999982|-779705.1000000015,-1032044.9800000004|-779937.8099999987,-1031906|-780091.8000000007,-1031827.0199999996|-780061.0799999982,-1031762.8299999982|-779975.2600000016,-1031617.3000000007|-779961.1000000015,-1031587|-779823.3200000003,-1031724|-779781.870000001,-1031607|*&
99;Polygon;-779048.3099999987,-1031514|-779081.870000001,-1031549|-779118.8099999987,-1031537|-779048.3099999987,-1031514|*&
99;Polygon;-779580.620000001,-1031680|-779731,-1031617|-779733,-1031465|-779630.370000001,-1031470|-779580.620000001,-1031680|*&
99;Polygon;-775008.8299999982,-1031520.7399999984|-775000,-1031434.75|-775000,-1031498.6799999997|-775008.8299999982,-1031520.7399999984|*&
99;Polygon;-781028.870000001,-1031482|-781042.6900000013,-1031454|-781017.370000001,-1031430|-780987.3099999987,-1031456|-781028.870000001,-1031482|*&
99;Polygon;-779297.4100000001,-1031427.9400000013|-779198,-1031358.120000001|-779233.620000001,-1031396|-779297.4100000001,-1031427.9400000013|*&
99;Polygon;-776666.2100000009,-1031336.8900000006|-776695.9200000018,-1031341.0300000012|-776702.0500000007,-1031334.3399999999|-776673.2600000016,-1031337.0700000003|-776667.3299999982,-1031335.6099999994|-776666.2100000009,-1031336.8900000006|*&
99;Polygon;-779374.5399999991,-1031177.9800000004|-779341.120000001,-1031156|-779344.3900000006,-1031192.75|-779374.5399999991,-1031177.9800000004|*&
99;Polygon;-779308.870000001,-1031433|-779488.2199999988,-1031387.6999999993|-779587.4600000009,-1031443.6999999993|-779747.8099999987,-1031195|-779718.8099999987,-1031154|-779648.370000001,-1031087|-779547.370000001,-1031258|-779308.870000001,-1031433|*&
99;Polygon;-779218.870000001,-1031274|-779395.120000001,-1031293|-779449.879999999,-1031074.3399999999|-779352.1000000015,-1031221.7199999988|-779218.870000001,-1031274|*&
99;Polygon;-777849.4899999984,-1031093.5100000016|-778006.3200000003,-1031058.1700000018|-777977.870000001,-1030951|-777849.4899999984,-1031093.5100000016|*&
99;Polygon;-775098.8399999999,-1030981.1700000018|-775142.8000000007,-1030970.4100000001|-775106.8999999985,-1030933.4299999997|-775034.6000000015,-1030904.9299999997|-775098.8399999999,-1030981.1700000018|*&
99;Polygon;-779481.120000001,-1030968|-779515.5700000003,-1030930.8399999999|-779448.0199999996,-1030877.4699999988|-779406.8099999987,-1030918|-779481.120000001,-1030968|*&
99;Polygon;-779323.870000001,-1030913|-779380,-1030869|-779336.7600000016,-1030828.379999999|-779289.7300000004,-1030876.129999999|-779323.870000001,-1030913|*&
99;Polygon;-779798.370000001,-1031016|-779802.8099999987,-1031077.5199999996|-779924.370000001,-1031153|-780087.120000001,-1030887|-780224.370000001,-1030726|-780147.120000001,-1030646|-779987.370000001,-1030790|-779798.370000001,-1031016|*&
99;Polygon;-775993.620000001,-1030460.2699999996|-775926.629999999,-1030569.4499999993|-775929.6999999993,-1030610.6000000015|-776057.4200000018,-1030623.6900000013|-776041.8000000007,-1030536.3599999994|-775993.620000001,-1030460.2699999996|*&
99;Polygon;-775764.0100000016,-1030481.8599999994|-775754.6999999993,-1030520.8900000006|-775762.0500000007,-1030631.9200000018|-775705.870000001,-1030615.6499999985|-775721.8900000006,-1030514.0599999987|-775694.4600000009,-1030511.6999999993|-775680.6900000013,-1030609.5500000007|-775459.2300000004,-1030524.9499999993|-775545.1400000006,-1030441.1400000006|-775545.25,-1030435.2199999988|-775460.8399999999,-1030415.3599999994|-775423.1700000018,-1030464.9800000004|-775415.5599999987,-1030515.8999999985|-775475.1400000006,-1030573.379999999|-775544.4200000018,-1030629.9400000013|-775653.1000000015,-1030656.2800000012|-775927.9800000004,-1030776.75|-776077,-1030866.5|-776038.2300000004,-1031003.2300000004|-776123.5399999991,-1031013.1000000015|-776223.2899999991,-1031066.5|-776199.620000001,-1031227.5199999996|-776561.9699999988,-1031286.6099999994|-776669.5899999999,-1031303.870000001|-776709.379999999,-1031253.5599999987|-776762.6600000001,-1031179.8399999999|-776770.879999999,-1031002.6600000001|-776353.0899999999,-1030958.0799999982|-776319.6900000013,-1030893.3399999999|-776116.2800000012,-1030873.5|-776144.7399999984,-1030740.370000001|-776007.5899999999,-1030727.7800000012|-775921.5100000016,-1030723.6000000015|-775921.379999999,-1030566.3000000007|-775809.0300000012,-1030439.25|-775764.0100000016,-1030481.8599999994|*&
99;Polygon;-781302.5599999987,-1030362.5700000003|-781296.1700000018,-1030366.1700000018|-781297.0599999987,-1030367.370000001|-781302.5599999987,-1030362.5700000003|*&
99;Polygon;-780477.5599999987,-1030511.0399999991|-780598.870000001,-1030334|-780517.870000001,-1030229|-780331.370000001,-1030407|-780477.5599999987,-1030511.0399999991|*&
99;Polygon;-775340.4899999984,-1030170.9800000004|-775188.129999999,-1030212.0399999991|-775000,-1030257.1799999997|-775000,-1030309.7100000009|-775268.129999999,-1030234.6799999997|-775461.0399999991,-1030201.5100000016|-775668.8299999982,-1030157.2100000009|-775679.6000000015,-1030108.9400000013|-775340.4899999984,-1030170.9800000004|*&
99;Polygon;-775855.1700000018,-1029923.9699999988|-775812.7899999991,-1029909.25|-775846.3000000007,-1029955.129999999|-775855.1700000018,-1029923.9699999988|*&
99;Polygon;-776392.4200000018,-1029751.9400000013|-776653.7600000016,-1029757.4899999984|-776749.8599999994,-1029762.4400000013|-776594.5599999987,-1029734.1600000001|-776392.4200000018,-1029751.9400000013|*&
99;Polygon;-780019.1600000001,-1029720.0899999999|-780022.9200000018,-1029776.1900000013|-780023.6900000013,-1029872|-780045.620000001,-1029735|-780019.1600000001,-1029720.0899999999|*&
99;Polygon;-775871.1099999994,-1029706.8599999994|-775935.75,-1029732.5199999996|-775980.0599999987,-1029678.2699999996|-775871.1099999994,-1029706.8599999994|*&
99;Polygon;-780022.1900000013,-1029969|-780204.2300000004,-1029776.4400000013|-780121,-1029620|-780120.0599999987,-1029812.1499999985|-780021.8099999987,-1029908|-780022.1900000013,-1029969|*&
99;Polygon;-776118.1700000018,-1029607.8599999994|-776123.0199999996,-1029574.2800000012|-776058.4699999988,-1029592.9200000018|-776051.4200000018,-1029626.5100000016|-776118.1700000018,-1029607.8599999994|*&
99;Polygon;-777239.0500000007,-1029715.5799999982|-777331.5399999991,-1029674.7300000004|-777320.8599999994,-1029608.4299999997|-777223.2699999996,-1029568.8500000015|-777234.620000001,-1029650.9600000009|-777239.0500000007,-1029715.5799999982|*&
99;Polygon;-776219.1400000006,-1029441.370000001|-776217.8399999999,-1029457.4800000004|-776166.9800000004,-1029517.3999999985|-776226.2699999996,-1029754.3999999985|-776236.3999999985,-1029950.2300000004|-776236.3399999999,-1029956.1999999993|-776255.7899999991,-1030211.2199999988|-776357.4400000013,-1030205.0300000012|-776355.5399999991,-1029928.8500000015|-776316.9899999984,-1029820.4899999984|-776344.9499999993,-1029745.7199999988|-776343.4100000001,-1029731.5399999991|-776297.6499999985,-1029441.7300000004|-776219.1400000006,-1029441.370000001|*&
99;Polygon;-776607.25,-1029361.8399999999|-776528.2100000009,-1029298.8999999985|-776423.4200000018,-1029324.75|-776442.7399999984,-1029414.8599999994|-776607.25,-1029361.8399999999|*&
99;Polygon;-780709.8000000007,-1029257.2899999991|-780713.7600000016,-1029340.6700000018|-780759.2300000004,-1029317.129999999|-780709.8000000007,-1029257.2899999991|*&
99;Polygon;-776830.3500000015,-1029344.4699999988|-776924.6400000006,-1029252.5100000016|-776789.2800000012,-1029221.129999999|-776830.3500000015,-1029344.4699999988|*&
99;Polygon;-777069.8500000015,-1029190.8299999982|-777085.7399999984,-1029346.7899999991|-777164.4800000004,-1029288.0300000012|-777069.8500000015,-1029190.8299999982|*&
99;Polygon;-779796.1600000001,-1029129.1600000001|-779778.0899999999,-1029132.3000000007|-779786.8500000015,-1029139.5100000016|-779796.1600000001,-1029129.1600000001|*&
99;Polygon;-776570.5799999982,-1028618.5899999999|-776560.4899999984,-1028745.5199999996|-776593.8099999987,-1028751.1999999993|-776657.2100000009,-1028711.4100000001|-776726.0300000012,-1028633.3999999985|-776607.9400000013,-1028527.2800000012|-776570.5799999982,-1028618.5899999999|*&
99;Polygon;-777189.0899999999,-1028756.3500000015|-776931,-1028820.0100000016|-776921.1099999994,-1028950.1400000006|-777288.0399999991,-1029107.1099999994|-777423.9400000013,-1029136.2199999988|-777573.2100000009,-1029172.5599999987|-777765.0199999996,-1029171.879999999|-777803.3399999999,-1029246.8200000003|-777582.4600000009,-1029272.1900000013|-777611.0100000016,-1029335.6900000013|-777675.4100000001,-1029395.370000001|-777925.1900000013,-1029473.25|-778219.6900000013,-1029525|-778493.5,-1029469.6600000001|-778481.5899999999,-1029336.5700000003|-778381.6900000013,-1029256.0700000003|-778362.8999999985,-1029168.7300000004|-778428.370000001,-1028974.9299999997|-778607.2899999991,-1028896.6099999994|-778493.2699999996,-1028607.879999999|-778473.2800000012,-1028418.3299999982|-778232.4699999988,-1028477.629999999|-777337.3599999994,-1028728.0399999991|-777189.0899999999,-1028756.3500000015|*-777971.8000000007,-1029291.6000000015|-777976.6000000015,-1029270.1999999993|-778001,-1029274.1000000015|-777996.1999999993,-1029297|-777971.8000000007,-1029291.6000000015|*&
99;Polygon;-781816.1499999985,-1027806.0700000003|-781802.8000000007,-1027802.7899999991|-781795.8200000003,-1027802.620000001|-781816.1499999985,-1027806.0700000003|*&
99;Polygon;-777276.3000000007,-1027860.3399999999|-777290.9100000001,-1027929.1000000015|-777576.9299999997,-1027851.4200000018|-777912.7800000012,-1027870.6600000001|-777884.6099999994,-1027683.6000000015|-777991.1799999997,-1027638.8000000007|-777974.6700000018,-1027588.629999999|-777700.2300000004,-1027647.6799999997|-777616.7699999996,-1027755.0700000003|-777276.3000000007,-1027860.3399999999|*&
99;Polygon;-776715.1499999985,-1027562.7399999984|-776651,-1027697.3200000003|-776784.9800000004,-1027666.8399999999|-776715.1499999985,-1027562.7399999984|*&
99;Polygon;-777701.6099999994,-1027586.4299999997|-777717.1900000013,-1027586.2199999988|-777732.9200000018,-1027536.370000001|-777696.1900000013,-1027540.4100000001|-777701.6099999994,-1027586.4299999997|*&
99;Polygon;-782661.5399999991,-1027439.4299999997|-782358.370000001,-1027435.2199999988|-782146.9299999997,-1027448.6099999994|-782011.8000000007,-1027449.5399999991|-781953.4299999997,-1027454.0300000012|-781978.8399999999,-1027505.0799999982|-782143.6900000013,-1027783.1700000018|-782464.0500000007,-1027711.9100000001|-782599.1400000006,-1027714.1499999985|-782770.6099999994,-1027656.7699999996|-782978.9800000004,-1027508.3399999999|-783024.8299999982,-1027386.7699999996|-782805.5899999999,-1027451.3900000006|-782661.5399999991,-1027439.4299999997|*&
99;Polygon;-781838.3999999985,-1027445.6000000015|-781894.6799999997,-1027548.9499999993|-781908.6499999985,-1027593.1900000013|-781967.7300000004,-1027532.379999999|-781851.2600000016,-1027407.3900000006|-781838.3999999985,-1027445.6000000015|*&
99;Polygon;-785765.3999999985,-1026912.3200000003|-785766.7600000016,-1026928.4800000004|-785810.370000001,-1026985.0100000016|-785969.9100000001,-1026915.9800000004|-785972.7300000004,-1026886.6799999997|-785765.3999999985,-1026912.3200000003|*&
99;Polygon;-775000,-1027139.1799999997|-775000,-1027459.3999999985|-775201.6799999997,-1027511.7800000012|-775207.5500000007,-1027516.4299999997|-775391.4899999984,-1027219|-775607.6600000001,-1026997.4400000013|-775543.6099999994,-1026915.6000000015|-775000,-1027139.1799999997|*&
99;Polygon;-775000,-1026859.3299999982|-775000,-1026899.9299999997|-775182.1000000015,-1026786.4200000018|-775068.2300000004,-1026678.7699999996|-775136.0300000012,-1026787.4499999993|-775000,-1026859.3299999982|*&
99;Polygon;-782704.6700000018,-1027177.7300000004|-782707.4100000001,-1027189.3299999982|-782729.7899999991,-1027184.3500000015|-782894.0599999987,-1027138.129999999|-783074.4600000009,-1027045.5|-783030.9499999993,-1027043.9100000001|-782952.4100000001,-1026901.2399999984|-783008.2699999996,-1026803.2100000009|-783069.9600000009,-1026699.1400000006|-783033.4400000013,-1026593.379999999|-782952.0100000016,-1026641.370000001|-782884.629999999,-1026740.4499999993|-782801.870000001,-1026829.7399999984|-782730.6900000013,-1026921.2199999988|-782732.3900000006,-1026966.8200000003|-782704.6700000018,-1027177.7300000004|*&
99;Polygon;-775574.1099999994,-1026610.3000000007|-775603.3900000006,-1026529.8000000007|-775556.2399999984,-1026564.25|-775554.6700000018,-1026577.9200000018|-775574.1099999994,-1026610.3000000007|*&
