99;Polygon;-620808.6600000001,-1160107.6999999993|-620680.3999999985,-1160224.5599999987|-620882.8200000003,-1160221.5899999999|-620880.7100000009,-1160139.879999999|-620808.6600000001,-1160107.6999999993|*&
99;Polygon;-603060.8099999987,-1160120.1999999993|-603040.5,-1160087.620000001|-603011.3299999982,-1160081.1499999985|-603021.5300000012,-1160124.8399999999|-603060.8099999987,-1160120.1999999993|*&
99;Polygon;-602661.0399999991,-1160029.2399999984|-602657.370000001,-1160053|-602672.9600000009,-1160054.2600000016|-602661.0399999991,-1160029.2399999984|*&
99;Polygon;-602768.9899999984,-1160156.2199999988|-602724.1999999993,-1160118.5899999999|-602690.5,-1160017.629999999|-602680.0300000012,-1160027.3599999994|-602706.9400000013,-1160108.5799999982|-602768.9899999984,-1160156.2199999988|*&
99;Polygon;-620508.5500000007,-1160297.5199999996|-620562.0199999996,-1160131.3399999999|-620647.9200000018,-1160000|-620029.3500000015,-1160000|-620117.5,-1160110.5|-620192.5,-1160192.5|-620260,-1160272|-620508.5500000007,-1160297.5199999996|*&
99;Polygon;-619685.4699999988,-1160000|-619671.9699999988,-1160000|-619678.6499999985,-1160002.2699999996|-619685.4699999988,-1160000|*&
99;Polygon;-619537,-1160021|-619652.8900000006,-1160000|-619043.2300000004,-1160000|-619207.5,-1160236.5|-619335,-1160061.5|-619537,-1160021|*&
99;Polygon;-616410.0300000012,-1160000|-616441.0199999996,-1160157.620000001|-616530.0199999996,-1160158.0599999987|-616559.9299999997,-1160379.620000001|-616592.5,-1160377|-616614,-1160254.5|-616795.5,-1160209.5|-616864,-1160299|-616841,-1160390.5|-616946,-1160660.5|-616832.5,-1160731|-616848,-1160870|-616940,-1160857.5|-617002.5,-1161146|-616916.5,-1161181.5|-616986,-1161356.5|-617018.6900000013,-1161420.9200000018|-617165.3399999999,-1161440.9400000013|-617233,-1161499|-617181.7600000016,-1161603.5700000003|-617304.0100000016,-1161660.25|-617438.2300000004,-1161619.1600000001|-617594.3500000015,-1161730.379999999|-617721.4100000001,-1161555.9499999993|-617768.8999999985,-1161440.4400000013|-617802.9699999988,-1161330.8200000003|-618175.2300000004,-1160967.7199999988|-618173.0899999999,-1160889.3399999999|-618239.4200000018,-1160872.2800000012|-618329.5899999999,-1160829.2800000012|-618331.370000001,-1160743.039999999|-618278.7199999988,-1160426.2199999988|-618212.0100000016,-1160190|-618283.7399999984,-1160000|-616545.7100000009,-1160000|-616536.0899999999,-1160000|-616410.0300000012,-1160000|*&
99;Polygon;-614965.4499999993,-1160106.3099999987|-615067.4100000001,-1160000|-614988.5700000003,-1160000|-614965.4499999993,-1160106.3099999987|*&
99;Polygon;-610389.8000000007,-1160186.3099999987|-610165.0300000012,-1160230.0199999996|-610193.2600000016,-1160293.1000000015|-610069.129999999,-1160399.7199999988|-609941.5700000003,-1160442.3599999994|-609835,-1160563|-609633.5,-1160675|-609545,-1160781.5|-609547,-1160921|-609490,-1161022.5|-609398,-1161014.5|-608927.5,-1161117|-608695.5,-1161311.5|-608496.0599999987,-1161390.4299999997|-608458.7300000004,-1161417.9800000004|-608453.6700000018,-1161478.1799999997|-608452.8900000006,-1161504.5700000003|-608447.4100000001,-1161534.2699999996|-608441,-1161637|-608693.5,-1161632.5|-608686.6900000013,-1161692.3999999985|-608448.2300000004,-1161705|-608217.3299999982,-1161611.7699999996|-608116.3399999999,-1161628.0500000007|-608101.8399999999,-1161630.9400000013|-608088.4699999988,-1161642.3299999982|-608063.4400000013,-1161632.870000001|-608018.6400000006,-1161634.3599999994|-607871.879999999,-1161635.960000001|-607865.8099999987,-1161635.6600000001|-607831.0899999999,-1161630.3099999987|-607814.7100000009,-1161612.5100000016|-607432.3399999999,-1161669.6799999997|-607442.4400000013,-1161688.9800000004|-607492.2600000016,-1161704.8900000006|-607587.0399999991,-1161867.1000000015|-607589.7699999996,-1161871.0199999996|-607562.3599999994,-1161879.7300000004|-607712.379999999,-1162009.75|-607894.4299999997,-1161894.6700000018|-607929.5,-1161933.5|-608010,-1162002.5|-608046.5500000007,-1162012.2600000016|-608213.5599999987,-1161941.3500000015|-608242.3000000007,-1162059.039999999|-608088.7699999996,-1162158.5899999999|-608037,-1162219|-608074,-1162326|-607753.6600000001,-1162421.4800000004|-607754.5700000003,-1162561.210000001|-607587.5,-1162650.8200000003|-607640.8599999994,-1162752.8099999987|-607522.2199999988,-1162812.75|-607572.5,-1162916|-607436.5,-1163019|-607351.3900000006,-1163012.1000000015|-607281.5,-1163035.5|-607076.1700000018,-1163163.1700000018|-606926,-1163214.5|-606933.129999999,-1163315.0799999982|-607212.7199999988,-1163275.629999999|-607474.6400000006,-1163199.5700000003|-607514.0300000012,-1163191.120000001|-607634.870000001,-1163158.0799999982|-607820.1700000018,-1163056.1099999994|-608202.1099999994,-1162946.7600000016|-608243,-1163076|-607881.5,-1163335|-607931,-1163401.3099999987|-608231.5,-1163324|-608245.8599999994,-1163405.4699999988|-608360.8399999999,-1163461.2600000016|-608323.75,-1163592.3999999985|-608212.4299999997,-1163565.289999999|-607825,-1163675|-607890,-1163822.5|-607919.7699999996,-1163880.6099999994|-608036.5500000007,-1163865.8399999999|-607971,-1163722|-608166,-1163737.5|-608317,-1163658|-608497,-1163439.5|-608695.4600000009,-1163480.1400000006|-608715.370000001,-1163762.6499999985|-608668.7899999991,-1163991.5100000016|-608243.7600000016,-1163965.289999999|-608359.7100000009,-1164093.8299999982|-608452.870000001,-1164113.5199999996|-608691,-1164079.5|-608726.1799999997,-1164203.8999999985|-608826.2600000016,-1164184.1099999994|-608925,-1164419|-609091,-1164379.5|-609089,-1164527|-609160.5,-1164594|-609321.5,-1164455.5|-609442.5,-1164286.5|-609702,-1164076.5|-609617.5,-1164023|-609824.5,-1163842|-610125,-1163478|-610182.0599999987,-1163329.5700000003|-610157.5,-1163315.9899999984|-609769.370000001,-1163061.3900000006|-609656.2899999991,-1163419.8599999994|-609561.5300000012,-1163630.539999999|-609411.7300000004,-1163722.2199999988|-609464,-1163828|-609282.1400000006,-1163905.4499999993|-609180.8000000007,-1163992.629999999|-609144.7800000012,-1163461.4299999997|-609124.129999999,-1163435.4200000018|-609284.5,-1163137.5|-609287.1999999993,-1162971.7699999996|-609400.129999999,-1162893.6400000006|-609338.5599999987,-1162840.8399999999|-609225.1499999985,-1162839.8000000007|-609165.5899999999,-1162744.0100000016|-609289,-1162564|-609176,-1162563.5|-609068.5,-1162767.5|-609068.5,-1162841|-608978,-1163094.5|-608998.5,-1163264|-608915,-1163411.5|-608852.9299999997,-1163402.370000001|-608969.0700000003,-1163246|-608929.3999999985,-1163154.1900000013|-609040,-1162756.5|-609094.5,-1162615|-609168.5,-1162508.5|-609323.2300000004,-1162396.2300000004|-609178.6499999985,-1162406.75|-609164.5,-1162266.5|-609117.7600000016,-1162121.289999999|-608985,-1162048.5|-609062,-1161997|-609142,-1161827|-609292.5,-1161642.5|-609371,-1161472|-609617,-1161521|-609865.629999999,-1161406.1600000001|-609901,-1161273|-610055.0199999996,-1161248.3299999982|-610186,-1161179|-610141.5,-1161087|-610218,-1161027|-610430.3299999982,-1161421.1999999993|-610542.9600000009,-1161577.4200000018|-610524,-1161680.5|-610291.5,-1161796.5|-610222.5599999987,-1162128.620000001|-610068.5,-1162064|-610053.5,-1162074|-610139.5,-1162341.5|-610030.8200000003,-1162369.289999999|-610044,-1162492.5|-610142.5,-1162659|-610385,-1162691|-610429,-1162842.5|-610413,-1162614|-610578.5,-1162377|-610629.6499999985,-1162262.539999999|-610755.5,-1162173|-610884.5,-1162204.5|-611049,-1162258.5|-611207.5599999987,-1162408.7399999984|-611134.2600000016,-1162618.039999999|-611135.7300000004,-1162742.210000001|-611226,-1162794.5|-611387,-1162650.5|-611598.5,-1162554|-611575.5,-1162461|-611659.4100000001,-1162375.1400000006|-611700,-1162216.5|-611778.5,-1162164|-611876,-1162203|-611984,-1162371|-612009.5,-1162260|-611987.8299999982,-1162184.039999999|-611824.2300000004,-1162082.9699999988|-611878,-1161812.5|-612019.8999999985,-1161676.0899999999|-611931.1700000018,-1161642.2300000004|-612045.5,-1161439.5|-612100.9299999997,-1161190.0300000012|-612121,-1160629|-611999.5,-1160468|-611961.6099999994,-1160340.7699999996|-611923.5,-1160251.5|-611764.6999999993,-1160129.289999999|-611545.5,-1160090.5|-611426.4800000004,-1160000|-610597.120000001,-1160000|-610616.6700000018,-1160143.960000001|-610389.8000000007,-1160186.3099999987|*-610415.4699999988,-1161172.210000001|-610415.9100000001,-1161146.9800000004|-610418.3999999985,-1161144.8299999982|-610417.8900000006,-1161176.5599999987|-610415.4699999988,-1161172.210000001|*-608394.7699999996,-1162819.1400000006|-608583,-1163013|-608502.5,-1163107.5|-608368.6000000015,-1162941.120000001|-608394.7699999996,-1162819.1400000006|*-609143.4499999993,-1164570.7600000016|-609121.120000001,-1164556.0799999982|-609190.4699999988,-1164485.6099999994|-609164.3099999987,-1164559.870000001|-609143.4499999993,-1164570.7600000016|*&
99;Polygon;-609624.5,-1160057.5|-609706,-1160269|-609719.120000001,-1160300.3900000006|-609848.1600000001,-1160244.4100000001|-610177.0399999991,-1160211.25|-610437.6099999994,-1160000|-610421.5899999999,-1160000|-610281.9100000001,-1160068.5500000007|-610035.5,-1160074|-609759.5,-1160033|-609624.5,-1160057.5|*&
99;Polygon;-607346.9400000013,-1160632.8500000015|-607477.5,-1160459|-607563,-1160586.5|-607486.2600000016,-1160643.6999999993|-607613,-1160835.5|-607638,-1160970|-607873.5,-1160876|-607984,-1160925.5|-607645,-1161092.5|-607650,-1161106|-607777.1600000001,-1161090.4400000013|-607852.4400000013,-1161089.3500000015|-608062.5,-1160961|-608131.5,-1161175|-608056.5,-1161279.5|-608075.5,-1161553.5|-608214.6099999994,-1161449.7300000004|-608246,-1161338|-608351.5,-1161241|-608406.5,-1161289.5|-608669,-1161260|-608917.5,-1161053.5|-609166,-1161040.5|-609468.5,-1160969|-609543.5,-1160730|-609692,-1160547.5|-609617.379999999,-1160512.0300000012|-609532.5,-1160381|-609448.5,-1160362.5|-609433.5,-1160234|-609466,-1160083|-609517.2800000012,-1160000|-608030.2699999996,-1160000|-607855.9499999993,-1160189.460000001|-607487.5,-1160447|-607396.8399999999,-1160367.6900000013|-607345.8900000006,-1160420.6799999997|-607209.5700000003,-1160480.7800000012|-606855,-1160861.5|-606995.5,-1160976|-607233.5399999991,-1160753|-607259.5,-1160629.5|-607346.9400000013,-1160632.8500000015|*&
99;Polygon;-607008,-1160019.5|-607138,-1160168.5|-607265,-1160067|-607304.5,-1160302|-607331.6600000001,-1160318.9699999988|-607500,-1160366.8099999987|-607752,-1160184.5|-607852.7199999988,-1160156.960000001|-607993.7300000004,-1160000|-607002.4299999997,-1160000|-607008,-1160019.5|*&
99;Polygon;-605900.1700000018,-1160082.710000001|-605837.5,-1160221.5|-605936,-1160302|-605819.9600000009,-1160442.4100000001|-605689,-1160552|-605730.5,-1160726|-605727.5,-1160750|-605731.5,-1160757|-605797.5,-1160644|-605834,-1160611|-605971,-1160507.5|-605971.9699999988,-1160665.5700000003|-605905.5500000007,-1160726.4499999993|-605987.2600000016,-1160823.2600000016|-606095.5100000016,-1160710.8099999987|-606236.5300000012,-1160841.0500000007|-606151.6600000001,-1160941.9699999988|-606141.6700000018,-1161035.629999999|-606289.2899999991,-1160998.460000001|-606432.3299999982,-1160872.6799999997|-606456.6799999997,-1160849.539999999|-606474.8099999987,-1160796.5899999999|-606448,-1160468|-606404,-1160335.5|-606376.0599999987,-1160000|-606328.8200000003,-1160000|-606310.8500000015,-1160001.120000001|-606256.7399999984,-1160025.379999999|-606114.5,-1160082|-605900.1700000018,-1160082.710000001|*&
99;Polygon;-605494,-1160420|-605425,-1160215.5|-605268.9600000009,-1160000|-605212.3399999999,-1160000|-605258.5199999996,-1160041.9100000001|-605302.629999999,-1160111.1499999985|-605401.5,-1160301|-605433,-1160357.5|-605464.5,-1160399|-605494,-1160420|*&
99;Polygon;-603872,-1160462.5|-603975.6099999994,-1160444.2199999988|-604131.5100000016,-1160599.1700000018|-604069.8000000007,-1160687.1099999994|-603906.5199999996,-1160774.8599999994|-603810.75,-1160872.0300000012|-603731.870000001,-1160879.629999999|-603640.3299999982,-1160931.4800000004|-603458.370000001,-1161072.4400000013|-603361.3999999985,-1161035.120000001|-603281.3999999985,-1160881.6400000006|-603187.5,-1160975.5|-603055.5,-1160948.5|-602809,-1160816.5|-602694.5,-1160723|-602687,-1160633.5|-602597.5,-1160514.5|-602674.1000000015,-1160465.6099999994|-602724.620000001,-1160444.3599999994|-602724,-1160391.5|-602613,-1160211.5|-602443.5,-1160087.5|-602335.8399999999,-1160059.6499999985|-602334.7199999988,-1160062.0300000012|-602339.3500000015,-1160067.5500000007|-602336.0199999996,-1160070.7199999988|-602331.8200000003,-1160065.2699999996|-602326.1499999985,-1160071.129999999|-602329.7699999996,-1160075.3200000003|-602322.5300000012,-1160080.7399999984|-602320.0300000012,-1160077.460000001|-602308.129999999,-1160086.9699999988|-602307.2600000016,-1160090.2199999988|-602302.5899999999,-1160091.3500000015|-602053,-1160178|-601885.5,-1160418|-601682.5,-1160482|-601378,-1160658|-601484.7600000016,-1161041.8099999987|-601411.4200000018,-1161138.9699999988|-601283.5,-1161128.5|-601244,-1161132.5|-601069.5,-1161501.5|-600830.7100000009,-1161788.5|-600580,-1161949.5|-600427,-1161963.5|-600000,-1161872.3900000006|-600000,-1161969.0100000016|-600039.5599999987,-1162023.8200000003|-600194.3200000003,-1162063.3399999999|-600404.620000001,-1162201.210000001|-600793.8500000015,-1162125.0899999999|-600916.3099999987,-1162204.5700000003|-600997.8000000007,-1162134.6799999997|-601012.8500000015,-1162033.7199999988|-601174.8999999985,-1161953.4100000001|-601193.1700000018,-1162084.4499999993|-601285.5,-1162296.5|-601414.6999999993,-1162264.039999999|-601435.6000000015,-1162152.7300000004|-601480,-1161844.4899999984|-601432.0899999999,-1161740.629999999|-601289.5,-1161639|-601270,-1161476|-601433.3500000015,-1161422.9200000018|-601434.5,-1161502|-601513.5,-1161459.4899999984|-601837,-1161267.5|-601901,-1161264.5|-601924.5,-1161454.9899999984|-602098.629999999,-1161722.9699999988|-602101.4299999997,-1161799.5|-602158.6999999993,-1161795.9699999988|-602285.9800000004,-1161727.6000000015|-602277.8000000007,-1161555.1499999985|-602520.9800000004,-1161422.3099999987|-602426.5,-1161289.5|-602365.5,-1161324.5|-602222.0500000007,-1161223.2600000016|-602265,-1161096.5|-602388.5,-1160916|-602475.7399999984,-1160966.2300000004|-602542.629999999,-1161189.7600000016|-602689.8000000007,-1161298.6000000015|-602907.7100000009,-1161358.4499999993|-602949.9200000018,-1161409.879999999|-603182.620000001,-1161312.120000001|-603340.6799999997,-1161338.1099999994|-603430.2899999991,-1161433.7399999984|-603479.1900000013,-1161717.0300000012|-603407.4899999984,-1161785.5599999987|-603288.6600000001,-1161823.0899999999|-603303.129999999,-1161927.8399999999|-603514.3000000007,-1161924.2800000012|-603633.5,-1162073.3599999994|-603724.5,-1162031.5|-603650.5,-1161959|-603760,-1161746|-603843.5,-1161732.5|-603844.5,-1161579|-603766,-1161359|-603901.5,-1161413|-603955,-1161349|-603978.4499999993,-1161299.75|-603990,-1161177|-604054.8500000015,-1161212.75|-604216.5,-1161124|-604270.4899999984,-1161165.4200000018|-604148.379999999,-1161240.539999999|-604170.6700000018,-1161273.1499999985|-604226.7899999991,-1161335.8299999982|-604227,-1161335.5|-604444.879999999,-1161163.460000001|-604657,-1160963|-604800.5,-1160869|-604903,-1160990.5|-604907.5,-1161043.5|-605108.120000001,-1161146.3200000003|-604707.5,-1161643.9100000001|-604660.2600000016,-1161850.710000001|-604633.1499999985,-1161922.2600000016|-604761,-1161820.4899999984|-604927.2699999996,-1161612.7699999996|-605011,-1161395|-605199.5,-1161175|-605210.2899999991,-1161165.1000000015|-605287.8399999999,-1161089.1900000013|-605471,-1161003.5|-605510.379999999,-1160904.6799999997|-605436.120000001,-1160671.6700000018|-605278,-1160753|-605258.129999999,-1160919.0899999999|-605154.8299999982,-1160804.3900000006|-605120,-1160524|-605252.3399999999,-1160374.4899999984|-605220.7600000016,-1160306.3099999987|-605284.5399999991,-1160199.8399999999|-605275.1600000001,-1160076.7600000016|-605226.8500000015,-1160016.9699999988|-605185.5,-1160000|-603793.6400000006,-1160000|-603729.620000001,-1160067.2300000004|-603859,-1160283|-603618.4899999984,-1160322.8099999987|-603620.1999999993,-1160398.2800000012|-603676.7800000012,-1160388.039999999|-603872,-1160462.5|*-603888.3999999985,-1160152.8099999987|-603918.1499999985,-1160107.0199999996|-603927.7899999991,-1160113.289999999|-603898.0599999987,-1160159|-603888.3999999985,-1160152.8099999987|*-603775.2899999991,-1160129.370000001|-603802.4499999993,-1160125.8399999999|-603803.1000000015,-1160132.960000001|-603776.0300000012,-1160135.6499999985|-603775.2899999991,-1160129.370000001|*-603879.6400000006,-1160212.7399999984|-603874.6000000015,-1160166.129999999|-603885.9499999993,-1160164.9200000018|-603879.6400000006,-1160212.7399999984|*-603932.6700000018,-1160202.25|-603948.620000001,-1160221.8599999994|-603958.0799999982,-1160319.0300000012|-603946.8099999987,-1160320.3000000007|-603932.6700000018,-1160202.25|*-603903.1799999997,-1160235.5500000007|-603915.8399999999,-1160343.6499999985|-603903.6999999993,-1160344.9699999988|-603891.8299999982,-1160236.879999999|-603903.1799999997,-1160235.5500000007|*-603627.8099999987,-1160347.0599999987|-603629.3399999999,-1160340.0100000016|-603635.2300000004,-1160341.289999999|-603633.6999999993,-1160348.3299999982|-603627.8099999987,-1160347.0599999987|*-603980.7600000016,-1160302.1799999997|-603992.0300000012,-1160301.0799999982|-603997.9400000013,-1160355.0899999999|-603986.6499999985,-1160356.6700000018|-603980.7600000016,-1160302.1799999997|*-604022.5,-1160286.1099999994|-604035.9600000009,-1160284.3900000006|-604041.629999999,-1160338.5899999999|-604029.3399999999,-1160339.879999999|-604022.5,-1160286.1099999994|*-603931.7699999996,-1160194.0100000016|-603931.0300000012,-1160186.9899999984|-603937.6099999994,-1160186.2800000012|-603938.370000001,-1160193.7199999988|-603931.7699999996,-1160194.0100000016|*-603912.9499999993,-1160376.1600000001|-603955.1700000018,-1160387.5799999982|-603950.9499999993,-1160403.8500000015|-603903.1600000001,-1160390.6499999985|-603912.9499999993,-1160376.1600000001|*-604017.8000000007,-1160391.2199999988|-604019.0199999996,-1160383.8299999982|-604025.4400000013,-1160384.710000001|-604024.0899999999,-1160392.1099999994|-604017.8000000007,-1160391.2199999988|*-604123.3500000015,-1160429.3200000003|-604129.9499999993,-1160428.7399999984|-604130.8500000015,-1160438.7199999988|-604124.2300000004,-1160439.25|-604123.3500000015,-1160429.3200000003|*-604106.8000000007,-1160444.379999999|-604106.0799999982,-1160440.2199999988|-604109.4699999988,-1160439.5100000016|-604110.3599999994,-1160444.129999999|-604106.8000000007,-1160444.379999999|*-604068.3000000007,-1160485.2199999988|-604076.0300000012,-1160483.8900000006|-604077.6700000018,-1160493.8000000007|-604069.8099999987,-1160495.0199999996|-604068.3000000007,-1160485.2199999988|*-603833.5899999999,-1160855.1499999985|-603831.3099999987,-1160853.0500000007|-603851.3000000007,-1160831.7600000016|-603852.8000000007,-1160837.5300000012|-603833.5899999999,-1160855.1499999985|*-603763.6900000013,-1160878.370000001|-603808.75,-1160874.1400000006|-603793.9400000013,-1160888.7699999996|-603791.5799999982,-1160881.870000001|-603764.2800000012,-1160884.6700000018|-603763.6900000013,-1160878.370000001|*-603732.5799999982,-1160881.370000001|-603737.7399999984,-1160898.620000001|-603720.8599999994,-1160903.1000000015|-603732.5799999982,-1160881.370000001|*-603678.8399999999,-1160936.9200000018|-603705.4200000018,-1160909.6900000013|-603710.2199999988,-1160914.0599999987|-603690.9800000004,-1160933.8399999999|-603678.8399999999,-1160936.9200000018|*-603642.0899999999,-1160971.129999999|-603663.1499999985,-1160929.8200000003|-603686.0399999991,-1160948.1600000001|-603642.0899999999,-1160971.129999999|*-603604.7600000016,-1160993.4499999993|-603630.879999999,-1160964.8500000015|-603635.0700000003,-1160968.5899999999|-603608.7100000009,-1160997.2699999996|-603604.7600000016,-1160993.4499999993|*-603628.8299999982,-1161018.710000001|-603610.2899999991,-1160998.6999999993|-603636.8900000006,-1160970.0300000012|-603651.9299999997,-1160984.3500000015|-603628.8299999982,-1161018.710000001|*-603603.25,-1161011.8500000015|-603626.3099999987,-1161018|-603608.129999999,-1161037.5599999987|-603585.7399999984,-1161030.6499999985|-603603.25,-1161011.8500000015|*-603603.2300000004,-1161047.870000001|-603620.8099999987,-1161029.1000000015|-603623.370000001,-1161031.4899999984|-603605.620000001,-1161050.4200000018|-603603.2300000004,-1161047.870000001|*-603642.620000001,-1161008.5199999996|-603648.0700000003,-1161002.6999999993|-603650.4800000004,-1161004.8500000015|-603644.8999999985,-1161010.629999999|-603642.620000001,-1161008.5199999996|*-603687.5100000016,-1160961.4200000018|-603692.9699999988,-1160955.6900000013|-603695.25,-1160957.8299999982|-603689.7600000016,-1160963.4899999984|-603687.5100000016,-1160961.4200000018|*-603742.0399999991,-1160903.6799999997|-603767.870000001,-1160909.8200000003|-603734.6000000015,-1160944.6099999994|-603705.2699999996,-1160947.120000001|-603742.0399999991,-1160903.6799999997|*-603327.2800000012,-1161151.629999999|-603352.7899999991,-1161258.960000001|-603288,-1161279.5|-603267.5,-1161180|-603327.2800000012,-1161151.629999999|*-602490.8500000015,-1160913.1099999994|-602486.5,-1160898.0100000016|-602531.3200000003,-1160869.5300000012|-602583.0799999982,-1160842.5|-602511.0100000016,-1160904.1700000018|-602490.8500000015,-1160913.1099999994|*-602595.25,-1160782|-602601.3200000003,-1160787.0500000007|-602532.9899999984,-1160816.039999999|-602581.129999999,-1160782.5700000003|-602595.25,-1160782|*-601524.370000001,-1160928.3999999985|-601477.9100000001,-1160839.5100000016|-601538.3200000003,-1160830.870000001|-601524.370000001,-1160928.3999999985|*-601485.4299999997,-1160977.8399999999|-601485.9299999997,-1160972.0799999982|-601489.2399999984,-1160972.3099999987|-601488.7300000004,-1160978.1700000018|-601485.4299999997,-1160977.8399999999|*-601433.5599999987,-1161113.9800000004|-601436.7100000009,-1161110.5599999987|-601441.620000001,-1161114.9400000013|-601438.5300000012,-1161118.3999999985|-601433.5599999987,-1161113.9800000004|*-601434.4100000001,-1161124.6600000001|-601434.8200000003,-1161121.3299999982|-601440.2399999984,-1161121.960000001|-601439.8399999999,-1161125.3000000007|-601434.4100000001,-1161124.6600000001|*-601425.0399999991,-1161136.6000000015|-601425.3299999982,-1161133.25|-601430.7300000004,-1161133.629999999|-601430.4899999984,-1161136.9800000004|-601425.0399999991,-1161136.6000000015|*-601419.5,-1161139.5599999987|-601424.9699999988,-1161139.5199999996|-601424.9899999984,-1161142.8399999999|-601419.5300000012,-1161142.879999999|-601419.5,-1161139.5599999987|*-601412.1700000018,-1161146.3099999987|-601412.5100000016,-1161143.0300000012|-601417.9499999993,-1161143.7699999996|-601417.5,-1161147.0599999987|-601412.1700000018,-1161146.3099999987|*-602304.2399999984,-1161339.4899999984|-602326.2199999988,-1161309.6400000006|-602348.620000001,-1161334.7399999984|-602330.4600000009,-1161358.2199999988|-602304.2399999984,-1161339.4899999984|*-601509.8200000003,-1161408.8099999987|-601503.8299999982,-1161378.1499999985|-601535.0100000016,-1161342.8900000006|-601554.8200000003,-1161363.5599999987|-601509.8200000003,-1161408.8099999987|*-601490.1999999993,-1161421.1499999985|-601480.3999999985,-1161417.379999999|-601486.7899999991,-1161400.7600000016|-601497.3500000015,-1161404.789999999|-601490.1999999993,-1161421.1499999985|*-601473.879999999,-1161430.1600000001|-601485.9699999988,-1161434.8200000003|-601473.5899999999,-1161466.8599999994|-601461.4400000013,-1161461.9699999988|-601473.879999999,-1161430.1600000001|*-601449.3299999982,-1161485.5899999999|-601454.3500000015,-1161480.129999999|-601459.5199999996,-1161484.7600000016|-601454.5799999982,-1161490.289999999|-601449.3299999982,-1161485.5899999999|*-601311.2399999984,-1161894.5599999987|-601417.9899999984,-1161927.2399999984|-601362.8599999994,-1161931.8999999985|-601299.1900000013,-1161922|-601311.2399999984,-1161894.5599999987|*-600873.8999999985,-1161827.7300000004|-600888.129999999,-1161869.2300000004|-600859.5700000003,-1161889.0700000003|-600830.0100000016,-1161837.629999999|-600873.8999999985,-1161827.7300000004|*-600914.9200000018,-1162082.8299999982|-600935.4899999984,-1162082.2800000012|-600921.4299999997,-1162126.2399999984|-600906.1600000001,-1162110.2399999984|-600914.9200000018,-1162082.8299999982|*-601414.8000000007,-1160745.3099999987|-601422.4499999993,-1160739.2399999984|-601426.75,-1160746.5799999982|-601419,-1160751.379999999|-601414.8000000007,-1160745.3099999987|*-601437.370000001,-1160645.4699999988|-601462.9299999997,-1160634.9400000013|-601419.3399999999,-1160688.6099999994|-601413.6400000006,-1160666.120000001|-601437.370000001,-1160645.4699999988|*-602696.6900000013,-1160400.9100000001|-602709.4100000001,-1160406.0100000016|-602711.120000001,-1160421.120000001|-602700.9499999993,-1160422.3900000006|-602696.6900000013,-1160400.9100000001|*-601971.4899999984,-1160323.210000001|-601980.629999999,-1160325.8099999987|-601977.9899999984,-1160335.3399999999|-601970.8000000007,-1160333.3500000015|-601971.4899999984,-1160323.210000001|*-602056.1900000013,-1160182.870000001|-602067.2399999984,-1160174.8000000007|-602068.3099999987,-1160175.8200000003|-602056.1900000013,-1160182.870000001|*&
99;Polygon;-603012.7199999988,-1160053.4699999988|-603110.7199999988,-1160000|-602714.0100000016,-1160000|-602792.3500000015,-1160160.6499999985|-602977.4499999993,-1160168.3299999982|-603012.7199999988,-1160053.4699999988|*&
99;Polygon;-602686.5500000007,-1160000|-602676.8299999982,-1160000|-602681.4200000018,-1160010.0599999987|-602687.1799999997,-1160008.0599999987|-602686.5500000007,-1160000|*&
99;Polygon;-601238.3200000003,-1160067.0899999999|-601421.3000000007,-1160404.6099999994|-601392.870000001,-1160179.8900000006|-601458.3399999999,-1160081.2399999984|-601318.2100000009,-1160115.2800000012|-601212,-1160000|-601238.3200000003,-1160067.0899999999|*&
99;Polygon;-601028,-1160276.5|-601013,-1160020.5|-600978.1000000015,-1160000|-600924.6000000015,-1160000|-601028,-1160276.5|*&
99;Polygon;-606328.8200000003,-1160000|-606376.0599999987,-1160000|-606374.0599999987,-1159980.3999999985|-606328.8200000003,-1160000|*&
99;Polygon;-610421.5899999999,-1160000|-610437.6099999994,-1160000|-610459.0100000016,-1159975.9800000004|-610421.5899999999,-1160000|*&
99;Polygon;-610489.1600000001,-1159914.3299999982|-610490,-1159912.5|-610496.3900000006,-1159897.7800000012|-610489.1600000001,-1159914.3299999982|*&
99;Polygon;-616410.0300000012,-1160000|-616536.0899999999,-1160000|-616507.75,-1159916.710000001|-616358.379999999,-1159900.0799999982|-616410.0300000012,-1160000|*&
99;Polygon;-614988.5700000003,-1160000|-615067.4100000001,-1160000|-615070,-1159884.5|-614988.5700000003,-1160000|*&
99;Polygon;-620117.5,-1159853.5|-620029.3500000015,-1160000|-620647.9200000018,-1160000|-620607.5100000016,-1159950.539999999|-620405.9699999988,-1159891.8500000015|-620312,-1159779.5|-620117.5,-1159853.5|*-620366.6799999997,-1159887.6799999997|-620308.9200000018,-1159879.8000000007|-620320.7600000016,-1159807.379999999|-620366.6799999997,-1159887.6799999997|*&
99;Polygon;-620570.8599999994,-1159889.6400000006|-620437.9299999997,-1159834.3200000003|-620367.2899999991,-1159736.7600000016|-620332.3599999994,-1159743.4899999984|-620391.7100000009,-1159842.8299999982|-620570.8599999994,-1159889.6400000006|*&
99;Polygon;-601119.4200000018,-1159625.7600000016|-601143.75,-1159644.6900000013|-601174.6499999985,-1159612.3000000007|-601192.4699999988,-1159574.0500000007|-601119.4200000018,-1159625.7600000016|*&
