99;Polygon;-640810.620000001,-1183693.1099999994|-640883,-1183751|-641194,-1183865|-641101.5,-1183933.5|-640980.5,-1183980|-640833,-1184102.5|-640920.9800000004,-1184249.3900000006|-640971.9299999997,-1184332.960000001|-641135.9800000004,-1184304.75|-641215.9800000004,-1184271.9699999988|-641373.5,-1184214.5|-641255.5,-1184195.5|-641167,-1184246.5|-641002,-1184206.5|-640971.5,-1184149.5|-641115.5,-1184030.5|-641306,-1183893|-641276,-1183804.5|-640998,-1183689.5|-640810.620000001,-1183693.1099999994|*&
99;Polygon;-641156,-1183721|-641095.5,-1183636.5|-640966,-1183598.5|-640837,-1183638|-641156,-1183721|*&
99;Polygon;-629366.0100000016,-1183674.9299999997|-629367.8500000015,-1183688.8299999982|-629430.5,-1183585.5|-629357.6600000001,-1183583.6400000006|-629361.5599999987,-1183612.3299999982|-629366.0100000016,-1183674.9299999997|*&
99;Polygon;-626217.0100000016,-1183569.9100000001|-626184.9800000004,-1183561.0599999987|-626220.4600000009,-1183624.5599999987|-626243.5899999999,-1183607.2600000016|-626217.0100000016,-1183569.9100000001|*&
99;Polygon;-640320.620000001,-1183596.5100000016|-640299,-1183546|-640210.5,-1183596.5|-640236,-1183643|-640320.620000001,-1183596.5100000016|*&
99;Polygon;-630754.0599999987,-1183571.789999999|-630580,-1183629.5|-630620.1700000018,-1183762.5199999996|-630814.5,-1183681|-630754.0599999987,-1183571.789999999|*&
99;Polygon;-641713.5,-1183645.5|-641762.5,-1183455|-641687.5,-1183515|-641713.5,-1183645.5|*&
99;Polygon;-629489.5,-1183616.5|-629615.8099999987,-1183610.6499999985|-629614.2300000004,-1183510.3900000006|-629490.7199999988,-1183469.6700000018|-629489.5,-1183616.5|*&
99;Polygon;-640129,-1183460.5|-640115,-1183441.5|-640083,-1183457.5|-640098,-1183479.5|-640129,-1183460.5|*&
99;Polygon;-626094.9299999997,-1183421.0799999982|-626181.8599999994,-1183551.629999999|-626251.2899999991,-1183418.879999999|-626094.9299999997,-1183421.0799999982|*&
99;Polygon;-637641.9600000009,-1183533.9800000004|-637503.4899999984,-1183413.1999999993|-637453.0700000003,-1183469.1600000001|-637468.4800000004,-1183552.7399999984|-637641.9600000009,-1183533.9800000004|*&
99;Polygon;-625000,-1183534.4800000004|-625000,-1183606.0599999987|-625301.5899999999,-1183595.8500000015|-625293.9400000013,-1183692.2699999996|-625292.2199999988,-1183754.5599999987|-625450.0799999982,-1183807.1799999997|-625474.1799999997,-1183617.9499999993|-625406.7899999991,-1183583.7199999988|-625404.3999999985,-1183553.0799999982|-625526.1900000013,-1183405.5899999999|-625446.8500000015,-1183392.9299999997|-625304.5599999987,-1183523.5700000003|-625000,-1183534.4800000004|*&
99;Polygon;-625583.2699999996,-1183658.8900000006|-625582,-1183884.1799999997|-625743.25,-1183751.1999999993|-625772.4600000009,-1183919.870000001|-625856.7199999988,-1183916.6900000013|-626041.9100000001,-1183919.0599999987|-625949.5399999991,-1183708.6499999985|-625724.2600000016,-1183722.6799999997|-625726.4400000013,-1183549.0700000003|-625586.3999999985,-1183548.6900000013|-625583.2699999996,-1183658.8900000006|*&
99;Polygon;-625365.7800000012,-1183308.9499999993|-625488.7899999991,-1183315.5199999996|-625488.5300000012,-1183309.289999999|-625372.7300000004,-1183302.6600000001|-625365.7800000012,-1183308.9499999993|*&
99;Polygon;-627220.5500000007,-1183291.3500000015|-627207.1900000013,-1183307.9100000001|-627562.4100000001,-1183674.1900000013|-627576.5599999987,-1183660.8500000015|-627220.5500000007,-1183291.3500000015|*&
99;Polygon;-625312.8900000006,-1183267.0100000016|-625215.0899999999,-1183230.1099999994|-625213.2699999996,-1183290.879999999|-625312.8900000006,-1183267.0100000016|*&
99;Polygon;-632514.5,-1183817.5|-632688.9600000009,-1184056.4699999988|-632797.5,-1184029|-632802,-1183832.5|-632753,-1183623.5|-632669,-1183495.5|-632570,-1183212.5|-632513.5,-1183208.5|-632535.0899999999,-1183578.4899999984|-632593.3500000015,-1183781.3900000006|-632514.5,-1183817.5|*&
99;Polygon;-638718.0199999996,-1183605.5199999996|-638790.4100000001,-1183660.9100000001|-638866.5,-1183585|-639102.5,-1183659.5|-638869.5,-1183850|-638745.9400000013,-1183988.2699999996|-638681,-1184132.5|-638650.7699999996,-1184168.5199999996|-638601.9899999984,-1184242.9800000004|-638486.9699999988,-1184227.3999999985|-638533.3299999982,-1184238.9299999997|-638717.5,-1184258|-638799.9200000018,-1184255.3900000006|-638913.25,-1184342.8299999982|-638889.6099999994,-1184465.6900000013|-638956.5,-1184419.5899999999|-638950.0700000003,-1184286.1499999985|-638821.5700000003,-1184141.3999999985|-638972,-1183939.5|-639144,-1183789.5|-639204,-1183693|-639169.5,-1183546|-639505,-1183316.5|-639520,-1183238.5|-639448.8500000015,-1183327.6999999993|-639135.1499999985,-1183549.6000000015|-639124.2399999984,-1183608.4200000018|-638840.6000000015,-1183512.1900000013|-638683,-1183368.5|-638565.120000001,-1183323.0199999996|-638631.5,-1183194|-638512.379999999,-1183303.8299999982|-638559.0899999999,-1183376.3900000006|-638706.129999999,-1183412.6700000018|-638820.2399999984,-1183571.8500000015|-638718.0199999996,-1183605.5199999996|*&
99;Polygon;-638234.5,-1183210.5|-638370.5,-1183330|-638442.5,-1183455.5|-638460.2800000012,-1183594.1000000015|-638675.8299999982,-1183519.8500000015|-638637,-1183439|-638451.5,-1183392|-638430.5,-1183273.5|-638307,-1183193|-638234.5,-1183210.5|*-638428.3099999987,-1183344.3299999982|-638440.0799999982,-1183368.3399999999|-638426.879999999,-1183369.5500000007|-638428.3099999987,-1183344.3299999982|*&
99;Polygon;-629004.1099999994,-1183221.6600000001|-629064.3399999999,-1183198.0100000016|-629021.5599999987,-1183128.960000001|-628956.2899999991,-1183198.4899999984|-629004.1099999994,-1183221.6600000001|*&
99;Polygon;-639602.2100000009,-1183178.0300000012|-639697.1600000001,-1183132.4100000001|-639678.5,-1183108.3900000006|-639602.2100000009,-1183178.0300000012|*&
99;Polygon;-625000,-1183144.1499999985|-625000,-1183173.4100000001|-625016.0300000012,-1183228.9400000013|-625036.3399999999,-1183224.6999999993|-625322.0899999999,-1183127.210000001|-625158.2800000012,-1183107.0199999996|-625000,-1183144.1499999985|*&
99;Polygon;-641479.5,-1183091|-641473,-1183097|-641456,-1183261.5|-641485,-1183383|-641620,-1183445.5|-641741,-1183337|-641614,-1183412.5|-641532,-1183372.5|-641522.5,-1183131.5|-641479.5,-1183091|*&
99;Polygon;-640349.0700000003,-1183306.3200000003|-640329.5799999982,-1183234.3900000006|-640308.2300000004,-1183190.8999999985|-640349.0700000003,-1183306.3200000003|*&
99;Polygon;-626977.0799999982,-1183153.6799999997|-627007.1099999994,-1183060.7399999984|-626971.2600000016,-1183042.629999999|-626920.2699999996,-1183123.7800000012|-626977.0799999982,-1183153.6799999997|*&
99;Polygon;-629809.629999999,-1183041.1099999994|-629785.6900000013,-1183064.7800000012|-629796.3200000003,-1183054.4100000001|-629809.629999999,-1183041.1099999994|*&
99;Polygon;-629838.8900000006,-1183006.3500000015|-629816.0399999991,-1183034.7600000016|-629825.2800000012,-1183023.4200000018|-629838.8900000006,-1183006.3500000015|*&
99;Polygon;-632524.5,-1183107.5|-632531.3399999999,-1183042.5899999999|-632408.9800000004,-1182959.7800000012|-632423,-1183062.5|-632524.5,-1183107.5|*&
99;Polygon;-626993.9899999984,-1182974.1700000018|-627032.2800000012,-1182956.3200000003|-627060.4400000013,-1182858.5|-626993.9899999984,-1182974.1700000018|*&
99;Polygon;-641623.9899999984,-1182771.8500000015|-641622.0300000012,-1182760.0100000016|-641619.0599999987,-1182754.75|-641623.9899999984,-1182771.8500000015|*&
99;Polygon;-639691.8399999999,-1183097.1400000006|-639752.5899999999,-1183076.4699999988|-639844.3900000006,-1182930.6799999997|-639776.4899999984,-1182980.0599999987|-639708.2899999991,-1183090.6099999994|-639691.8399999999,-1183097.1400000006|*&
99;Polygon;-625475.3999999985,-1183252.2800000012|-625488.1900000013,-1183301.1700000018|-625600.5,-1183311.629999999|-625815.4600000009,-1183319.4499999993|-625772.1700000018,-1183118.0899999999|-625639.6600000001,-1182978.9200000018|-625523.5599999987,-1182895.0899999999|-625431.6400000006,-1182700.8200000003|-625351.3200000003,-1182713.25|-625505.4100000001,-1183049.9200000018|-625650.4600000009,-1183174.8000000007|-625475.3999999985,-1183252.2800000012|*&
99;Polygon;-633218.5,-1182865|-633372.1900000013,-1182700.5799999982|-633227,-1182794.5|-633218.5,-1182865|*&
99;Polygon;-641942.6700000018,-1182863.6700000018|-642088.629999999,-1182829.9400000013|-642307.8000000007,-1182719.1600000001|-642185,-1182741.5|-641942.6700000018,-1182863.6700000018|*&
99;Polygon;-627645.5,-1182677.8299999982|-627632.9400000013,-1182613.5899999999|-627630.9400000013,-1182604.6999999993|-627601.0599999987,-1182628.129999999|-627645.5,-1182677.8299999982|*&
99;Polygon;-640397,-1182772.5|-640531.5,-1182997.5|-640435,-1183072.5|-640489.2600000016,-1183177.2199999988|-640496.4200000018,-1183283.8200000003|-640503.7199999988,-1183295.2199999988|-640730.5,-1183164.5|-640627.5,-1182973|-640713.5,-1182936|-640754,-1182604.5|-640745.5100000016,-1182555.5|-640397,-1182772.5|*&
99;Polygon;-638653.9600000009,-1182628.4299999997|-638641.5,-1182576|-638606.5,-1182619.5|-638653.9600000009,-1182628.4299999997|*&
99;Polygon;-625663.0100000016,-1182800.960000001|-625616.8999999985,-1182520.7800000012|-625548.370000001,-1182530.8200000003|-625600.3000000007,-1182854.7399999984|-625663.0100000016,-1182800.960000001|*&
99;Polygon;-638840.4800000004,-1182518|-638808,-1182603.5|-638890,-1182557.5|-638840.4800000004,-1182518|*&
99;Polygon;-634048.8500000015,-1182422.5500000007|-634052.9400000013,-1182416.8099999987|-634041.9600000009,-1182409.9800000004|-634039.7300000004,-1182416.4100000001|-634048.8500000015,-1182422.5500000007|*&
99;Polygon;-633926.5,-1182557.5|-633974,-1182529.5|-634013.3000000007,-1182471.129999999|-634002.8000000007,-1182329.0199999996|-633858.2199999988,-1182396.9100000001|-633926.5,-1182557.5|*&
99;Polygon;-634301.3999999985,-1182434|-634403.6000000015,-1182444.6000000015|-634514.129999999,-1182549.8599999994|-634678.5,-1182449|-634902.1799999997,-1182442.2399999984|-634791.4600000009,-1182317.8500000015|-634446.629999999,-1182420.629999999|-634301.3999999985,-1182434|*&
99;Polygon;-631447.5,-1182301.5|-631414.5,-1182273.5|-631306,-1182361|-631384.5,-1182397|-631447.5,-1182301.5|*&
99;Polygon;-634098.3399999999,-1182348.8099999987|-634170.3000000007,-1182205.3299999982|-634131.8000000007,-1182250.3900000006|-634098.3399999999,-1182348.8099999987|*&
99;Polygon;-639184,-1182162.5|-639155,-1182291|-639040.5,-1182367|-639051,-1182393.5|-639168,-1182300|-639198,-1182221|-639184,-1182162.5|*&
99;Polygon;-631447.5,-1182301.5|-631524.9200000018,-1182228.7600000016|-631355.7600000016,-1182087.3999999985|-631346.5,-1182091.5|-631457.5,-1182210|-631447.5,-1182301.5|*&
99;Polygon;-634109.6000000015,-1182001.9899999984|-634092.5,-1181913.5|-634078.6900000013,-1181914.1900000013|-634109.6000000015,-1182001.9899999984|*&
99;Polygon;-646183.9400000013,-1181876.5199999996|-646035,-1181960.5|-646047.870000001,-1181974.7399999984|-646192.129999999,-1181908.9899999984|-646183.9400000013,-1181876.5199999996|*&
99;Polygon;-626259.2300000004,-1181772.8200000003|-626241.3599999994,-1181776.870000001|-626265.7300000004,-1181953.960000001|-626259.2300000004,-1181772.8200000003|*&
99;Polygon;-631662,-1181751.5|-631475,-1182013|-631605.6499999985,-1182129.460000001|-631913.5500000007,-1181926.6499999985|-631978.9899999984,-1182008.620000001|-632133.0700000003,-1182013.7800000012|-632174.9800000004,-1182083.789999999|-632257.5,-1182046.5|-632382,-1181907.5|-632223.75,-1181961.1799999997|-631967.0799999982,-1181899.960000001|-631747.2899999991,-1181698.460000001|-631708.5,-1181707.5|-631662,-1181751.5|*&
99;Polygon;-631381,-1181613.5|-631441.3500000015,-1181635.7600000016|-631448.370000001,-1181624.6499999985|-631394.1400000006,-1181606.2800000012|-631381,-1181613.5|*&
99;Polygon;-640799.1900000013,-1181602.3099999987|-640813,-1181629.5|-640819.4899999984,-1181633.3599999994|-640799.1900000013,-1181602.3099999987|*&
99;Polygon;-626212.7300000004,-1181615.4400000013|-626210.5199999996,-1181599.710000001|-625453.0899999999,-1181824.2600000016|-625449.9100000001,-1181846.6700000018|-626212.7300000004,-1181615.4400000013|*&
99;Polygon;-626411.629999999,-1184612.5300000012|-626585.8999999985,-1184665.5100000016|-626659.0300000012,-1184496.3999999985|-626505.4499999993,-1184314.3399999999|-626536.8000000007,-1183978.7800000012|-626562.0700000003,-1183846.9400000013|-626663.379999999,-1183833.039999999|-626671.5899999999,-1183817.8200000003|-626616.7100000009,-1183744.4800000004|-626680.3099999987,-1183544.9100000001|-626952.129999999,-1183248.9699999988|-627041.620000001,-1183041.0899999999|-627207.5,-1182568.789999999|-627306.3399999999,-1182083.3299999982|-627395.5300000012,-1181958.2699999996|-627294.120000001,-1182069.8500000015|-627214.2600000016,-1182490.8299999982|-627022.2800000012,-1183015.9699999988|-626974.7699999996,-1183164.0500000007|-626917.6099999994,-1183128.0199999996|-626723.5899999999,-1183426.9800000004|-626630.6099999994,-1183469.4400000013|-626507.1999999993,-1183488.0799999982|-626402.9499999993,-1183333.0199999996|-626430.5799999982,-1182920.8200000003|-626492.1600000001,-1182732.2300000004|-626650.5,-1182463.620000001|-626854.4699999988,-1182171.5899999999|-627023.0100000016,-1181866.6600000001|-627240.8999999985,-1181616.8900000006|-627251.5100000016,-1181605.4200000018|-627228.8099999987,-1181579.8099999987|-627220.1799999997,-1181588.8500000015|-627005.0100000016,-1181860.8599999994|-626900.1900000013,-1182052.289999999|-626497.4699999988,-1182635.9100000001|-626341.6799999997,-1182803.620000001|-626227.9699999988,-1182795.0199999996|-626202.3200000003,-1182792.0300000012|-625958.129999999,-1182820.4499999993|-625791.6900000013,-1182866.9800000004|-625804.5300000012,-1182971.6600000001|-626238.629999999,-1182941.8200000003|-626270.5,-1183107.5599999987|-626249.7300000004,-1183829.7199999988|-626298.9699999988,-1184041.620000001|-626398.0500000007,-1184021.5700000003|-626497.120000001,-1184125.9299999997|-626488.120000001,-1184377.879999999|-626587.879999999,-1184446.1999999993|-626471.5,-1184612|-626411.629999999,-1184612.5300000012|*-626517.3099999987,-1183990.789999999|-626510.5899999999,-1184129.4100000001|-626497.5799999982,-1184115.6000000015|-626410.6099999994,-1184023.629999999|-626427.2800000012,-1183820.289999999|-626322.6900000013,-1183481.3500000015|-626495.9899999984,-1183587.8200000003|-626528.2699999996,-1183745.5100000016|-626517.3099999987,-1183990.789999999|*-626534.3000000007,-1183823.2300000004|-626534.7899999991,-1183745.3399999999|-626522.5500000007,-1183675.620000001|-626538.0599999987,-1183701.8200000003|-626543.7600000016,-1183766|-626543.6799999997,-1183826.1499999985|-626534.3000000007,-1183823.2300000004|*&
99;Polygon;-626482.7199999988,-1181689.5700000003|-626645.5599999987,-1181808.8399999999|-626678.8599999994,-1181757|-626877.2399999984,-1181685.3999999985|-626878.8999999985,-1181591.9699999988|-626727.9499999993,-1181580.879999999|-626482.7199999988,-1181689.5700000003|*&
99;Polygon;-640960.8900000006,-1181614.3900000006|-640840.1400000006,-1181642.7800000012|-640896.2899999991,-1181690.0799999982|-640960.8900000006,-1181614.3900000006|*&
99;Polygon;-625410.0799999982,-1181776.6999999993|-625282.4299999997,-1181598.8999999985|-625221.4299999997,-1181547.1600000001|-625405.9299999997,-1181780.5500000007|-625410.0799999982,-1181776.6999999993|*&
99;Polygon;-625000,-1181493.4200000018|-625000,-1181545.8900000006|-625156,-1181632.5|-625163,-1181774.5|-625220.3900000006,-1181926.2600000016|-625000,-1182149.7600000016|-625000,-1182230.75|-625000,-1182355.9100000001|-625000,-1182549.8299999982|-625126.620000001,-1182456.2300000004|-625208.2100000009,-1182446.8399999999|-625173.4400000013,-1182196.629999999|-625256.0199999996,-1182113.9800000004|-625370.6799999997,-1181928.9699999988|-625321.1700000018,-1181774.5700000003|-625227.3599999994,-1181696.1400000006|-625199.4400000013,-1181661.5899999999|-625082.6099999994,-1181500.870000001|-625000,-1181493.4200000018|*&
99;Polygon;-632096.8200000003,-1181447.3000000007|-632056.5,-1181450|-632074,-1181464.5|-632096.8200000003,-1181447.3000000007|*&
99;Polygon;-640799.1900000013,-1181602.3099999987|-640806.6099999994,-1181592.8599999994|-640928.5199999996,-1181482.5899999999|-640746.1600000001,-1181442.1700000018|-640799.1900000013,-1181602.3099999987|*&
99;Polygon;-628306.6099999994,-1181462.5500000007|-628119.5399999991,-1181562.5199999996|-628086.370000001,-1181594.9899999984|-628180.7100000009,-1181666.4200000018|-628204.9600000009,-1181682.6499999985|-628317.5,-1181758.960000001|-628383.2300000004,-1181705.8000000007|-628386.1099999994,-1181581.5300000012|-628414.5700000003,-1181518.1499999985|-628472.5700000003,-1181527.3299999982|-628556.3399999999,-1181423.5199999996|-628515.8500000015,-1181377.6900000013|-628350.3099999987,-1181487.2199999988|-628306.6099999994,-1181462.5500000007|*&
99;Polygon;-631635,-1181361|-631626,-1181401.5|-631645.9299999997,-1181374.4800000004|-631635,-1181361|*&
99;Polygon;-635549,-1181298.5|-635546,-1181294|-635529,-1181289.5|-635522.1499999985,-1181293.1999999993|-635546.4299999997,-1181300.7699999996|-635549,-1181298.5|*&
99;Polygon;-626798.9800000004,-1181377.2199999988|-626810.7600000016,-1181546.5899999999|-626922.3999999985,-1181431.3599999994|-626798.9800000004,-1181377.2199999988|*&
99;Polygon;-646566.2199999988,-1181373.0799999982|-646643.5,-1181349.5|-646631.6499999985,-1181258.1799999997|-646527,-1181286.5|-646566.2199999988,-1181373.0799999982|*&
99;Polygon;-629289.2199999988,-1181611.1499999985|-629171.2199999988,-1181741.1700000018|-629148.5,-1181766.25|-629328.7399999984,-1181969.960000001|-629383.1600000001,-1181830.5500000007|-629504.5300000012,-1181685.789999999|-629556.75,-1181813.9699999988|-629585.2199999988,-1181933.629999999|-629577.6099999994,-1182135.870000001|-629553.8000000007,-1182247.5500000007|-629501.4200000018,-1182331.6900000013|-629287.1900000013,-1182514.1700000018|-629316.120000001,-1182695.710000001|-629148.6400000006,-1182754.7300000004|-629029.5599999987,-1182605.4899999984|-628928.5899999999,-1182523.879999999|-628828.4699999988,-1182502.0700000003|-628766.6499999985,-1182676.3099999987|-628892.9299999997,-1182717.210000001|-628916.1000000015,-1182813.2300000004|-628997.8000000007,-1182924.5500000007|-629270.4200000018,-1182809.25|-629344.0599999987,-1182831.8200000003|-629365.2300000004,-1182880.039999999|-629397.9299999997,-1182967.6600000001|-629398.620000001,-1182967.7800000012|-629396.0899999999,-1182979.6900000013|-629397.8099999987,-1182969.370000001|-629254.9299999997,-1182939.039999999|-629126.0899999999,-1182973.1799999997|-629362.6900000013,-1182983.129999999|-629461.2699999996,-1182989.4899999984|-629625.6400000006,-1182927.8900000006|-629755.2699999996,-1182837.8599999994|-629687.9400000013,-1182706.1400000006|-629744.6799999997,-1182576.5100000016|-629948.629999999,-1182493.8399999999|-629930.620000001,-1182461.9699999988|-629908.0300000012,-1182427.120000001|-629910.5799999982,-1182425.7699999996|-629951.9600000009,-1182492.6700000018|-629937.0899999999,-1182412.1000000015|-630021.6499999985,-1182370.0799999982|-630124.120000001,-1182425.0500000007|-630158.6999999993,-1182492.2399999984|-630210.7199999988,-1182616.9200000018|-630161.629999999,-1182674.8200000003|-630164.370000001,-1182684.7399999984|-630133.2100000009,-1182772.8599999994|-630270.3299999982,-1182750.4100000001|-630346.2800000012,-1182669.6700000018|-630382.9200000018,-1182730.8200000003|-630384.9899999984,-1182720.7600000016|-630411.3299999982,-1182594.8200000003|-630354,-1182371.8299999982|-630280.879999999,-1182274.210000001|-630309.7699999996,-1182151.3900000006|-630242.7199999988,-1182041.6600000001|-630249.9899999984,-1182039.3500000015|-630235.0500000007,-1182025.8900000006|-630147.8500000015,-1181982.75|-629996.7399999984,-1182003.9800000004|-629920.2300000004,-1181896.9499999993|-629917.9699999988,-1181895.0100000016|-629864.879999999,-1181817.8599999994|-629642.379999999,-1181563.6499999985|-629508.6000000015,-1181487.7600000016|-629369,-1181473.0500000007|-629406.2100000009,-1181371.6900000013|-629252.129999999,-1181297.6799999997|-629213.3200000003,-1181432.7300000004|-629289.2199999988,-1181611.1499999985|*-629827.3900000006,-1182157.379999999|-629835.5300000012,-1182072.8900000006|-629862.5599999987,-1182075.2800000012|-629827.3900000006,-1182157.379999999|*-629867.3999999985,-1182190.5|-629875.6000000015,-1182089|-629889.1999999993,-1182081.6999999993|-629879.1000000015,-1182153|-629882.3999999985,-1182174.8000000007|-629867.3999999985,-1182190.5|*-629915.6900000013,-1182212.7199999988|-630009.6099999994,-1182042.2699999996|-630060.6700000018,-1182071.1799999997|-629993.379999999,-1182183.5|-629915.6900000013,-1182212.7199999988|*-630084.25,-1182318.379999999|-630084.379999999,-1182318.5700000003|-630075.5799999982,-1182328.8500000015|-630084.25,-1182318.379999999|*-629487.3399999999,-1182739.620000001|-629532.870000001,-1182717.039999999|-629534.5500000007,-1182717.9699999988|-629490.129999999,-1182739.1499999985|-629487.3399999999,-1182739.620000001|*&
99;Polygon;-641198.9299999997,-1181319.5899999999|-641163.6499999985,-1181364.4800000004|-641194.5399999991,-1181399.1799999997|-641076.6099999994,-1181541.25|-641047.2300000004,-1181606.5700000003|-641007.6700000018,-1181627.5799999982|-641070.6900000013,-1181617.460000001|-641186,-1181931.5599999987|-641089.3299999982,-1182003.5199999996|-641160.2100000009,-1182119.5100000016|-641262.8999999985,-1182132.5899999999|-641045.5,-1182427|-640994.5,-1182550|-640877.5,-1182546|-641065.5,-1182913|-641197.5,-1182878|-641193,-1182726.5|-641257.5,-1182625|-641268.5,-1182460.5|-641392.3900000006,-1182497.710000001|-641479.4200000018,-1182155.5799999982|-641407,-1181946|-641333.5,-1181825|-641386,-1181687|-641508.5,-1181499|-641330.2100000009,-1181592.3200000003|-641236.7399999984,-1181578.6000000015|-641379.5,-1181322.5|-641198.9299999997,-1181319.5899999999|*&
99;Polygon;-644634.3000000007,-1181302.6000000015|-644664.1999999993,-1181248.1999999993|-644647,-1181231|-644634.3000000007,-1181302.6000000015|*&
99;Polygon;-645814.5799999982,-1181379.8099999987|-645895.5,-1181321|-645749.4100000001,-1181226.2600000016|-645700,-1181359.5|-645814.5799999982,-1181379.8099999987|*&
99;Polygon;-634649.6999999993,-1181373.1600000001|-634557,-1181503|-634467.5,-1181530.5|-634377.5799999982,-1181586.3900000006|-634306.6400000006,-1181467.9200000018|-634316.4699999988,-1181526.4699999988|-634274.7100000009,-1181553.6900000013|-634240.8900000006,-1181488.8200000003|-634206.2199999988,-1181517.4200000018|-634316.7699999996,-1181745.4100000001|-634327.2300000004,-1181878.620000001|-634310.5300000012,-1182003.710000001|-634197.5,-1182159|-634173.1900000013,-1182201.3599999994|-634276,-1182080.5|-634470.3900000006,-1181964.9200000018|-634587.9100000001,-1181872.789999999|-634701.5100000016,-1181842.960000001|-634923.6099999994,-1181659.3399999999|-634982.5,-1181560|-634957.5,-1181586.5|-634736,-1181750.5|-634688.75,-1181819.5100000016|-634565.5899999999,-1181869.7800000012|-634494.25,-1181933.3200000003|-634377.9899999984,-1181895.0199999996|-634335.5,-1181793|-634392.5,-1181613.5|-634843,-1181330.5|-634932,-1181307|-634944.5,-1181270.5|-634897.5,-1181237|-634785.5,-1181345.5|-634649.6999999993,-1181373.1600000001|*&
99;Polygon;-644528.5,-1181333.5|-644621,-1181260|-644620,-1181170.5|-644528.5,-1181333.5|*&
99;Polygon;-631635,-1181361|-631703,-1181286|-631809.5,-1181169|-631697.1999999993,-1181283.8299999982|-631635,-1181361|*&
99;Polygon;-629040.1700000018,-1181243.7399999984|-628924.6600000001,-1181163.539999999|-628953.9800000004,-1181307.5199999996|-629040.1700000018,-1181243.7399999984|*&
99;Polygon;-644853.5,-1181122|-644895.3299999982,-1181120.789999999|-644924.8999999985,-1181081.1000000015|-644853.5,-1181122|*&
99;Polygon;-641547,-1181454|-641748.1900000013,-1181212.7300000004|-641579.6000000015,-1181315.8000000007|-641547,-1181454|*&
99;Polygon;-630777,-1181169.5|-630839,-1181130|-630948.5,-1181146|-630923.7699999996,-1181047.6700000018|-630777,-1181169.5|*&
99;Polygon;-628727.25,-1181297.5100000016|-628633.870000001,-1181180.120000001|-628460.3500000015,-1181003.9299999997|-628453.8000000007,-1181069.4400000013|-628629.5199999996,-1181295.8099999987|-628727.25,-1181297.5100000016|*&
99;Polygon;-627446.4899999984,-1181121.5100000016|-627461.9299999997,-1181132.9899999984|-627564.7699999996,-1181225.7699999996|-627631,-1181149.7600000016|-627607.3399999999,-1181054.0500000007|-627499.0500000007,-1180978.120000001|-627446.4899999984,-1181121.5100000016|*&
99;Polygon;-626578.3999999985,-1180985.8500000015|-626683.6499999985,-1181293.629999999|-626821.4400000013,-1181253.6499999985|-627008.0300000012,-1181347.75|-627183.5,-1181526.5|-627200.8200000003,-1181547.7800000012|-627202.0700000003,-1181543.3000000007|-627239.9100000001,-1181463.4800000004|-627358.5300000012,-1181340.1499999985|-627124.7899999991,-1181167.5700000003|-626997.6900000013,-1181162.3500000015|-626940.1099999994,-1181035.4299999997|-626809.7300000004,-1180993|-626675.4499999993,-1180946.3999999985|-626578.3999999985,-1180985.8500000015|*-626884.0500000007,-1180982.1499999985|-626858.6799999997,-1180963.5799999982|-626857.4200000018,-1180961.6400000006|-626882.3999999985,-1180980.3299999982|-626884.0500000007,-1180982.1499999985|*&
99;Polygon;-633658.5,-1181085|-633775,-1181111|-634022.3999999985,-1180965.6099999994|-633931.5,-1180884|-633690,-1181003.5|-633658.5,-1181085|*&
99;Polygon;-625000,-1180868.1400000006|-625000,-1180900.8000000007|-625032.8000000007,-1180892.129999999|-625022.0300000012,-1180862.1000000015|-625000,-1180868.1400000006|*&
99;Polygon;-645214.6600000001,-1180860.9400000013|-645246.5700000003,-1180926.6900000013|-645234.4200000018,-1180852.3599999994|-645214.6600000001,-1180860.9400000013|*&
99;Polygon;-640321.3399999999,-1180848|-640278.7600000016,-1180768.7600000016|-640241,-1180774.5|-640321.3399999999,-1180848|*&
99;Polygon;-645858,-1180798.5|-645876.5,-1180772.5|-645824,-1180765|-645858,-1180798.5|*&
99;Polygon;-631883.7899999991,-1180711.4299999997|-631892.75,-1180732.879999999|-631909.0199999996,-1180721.3399999999|-631883.7899999991,-1180711.4299999997|*&
99;Polygon;-645448,-1180702|-645417,-1180695|-645369,-1180757.5|-645414,-1180823|-645478,-1180779.5|-645448,-1180702|*&
99;Polygon;-642730.1600000001,-1180704.9400000013|-642737.5,-1180704|-642738.3099999987,-1180683.4400000013|-642730.1600000001,-1180704.9400000013|*&
99;Polygon;-642738.4499999993,-1180679.7399999984|-642738.5,-1180678.5|-642701.5,-1180696.5|-642706.370000001,-1180696.3999999985|-642738.4499999993,-1180679.7399999984|*&
99;Polygon;-638061.0300000012,-1180652.7800000012|-638157.3900000006,-1180631.8500000015|-638145.1000000015,-1180576.1600000001|-638049.5100000016,-1180597.0500000007|-638061.0300000012,-1180652.7800000012|*&
99;Polygon;-629890,-1180567.5|-630052.0799999982,-1180724.6000000015|-630033,-1180601|-629890,-1180567.5|*&
99;Polygon;-631987.2899999991,-1180711.3099999987|-631990,-1180752|-632185.5,-1180585.5|-631987.2899999991,-1180711.3099999987|*&
99;Polygon;-633113.0399999991,-1180593.2300000004|-633157,-1180591|-633154,-1180531|-633091,-1180532.5|-633113.0399999991,-1180593.2300000004|*&
