99;Polygon;-692478.5899999999,-970366.379999999|-692456.0799999982,-970342.4699999988|-692456.4100000001,-970367.5599999987|-692478.5899999999,-970366.379999999|*&
99;Polygon;-687167.0300000012,-970491.5500000007|-687216.3599999994,-970381.1999999993|-687189.5399999991,-970393.9100000001|-687167.0300000012,-970491.5500000007|*&
99;Polygon;-692573.8000000007,-970361.7100000009|-692629.9800000004,-970278.7300000004|-692608.2699999996,-970290.379999999|-692573.8000000007,-970361.7100000009|*&
99;Polygon;-691755.6600000001,-970333.8200000003|-691765.4899999984,-970290.7399999984|-691749.7399999984,-970300.3200000003|-691755.6600000001,-970333.8200000003|*&
99;Polygon;-691957.2800000012,-970287.2800000012|-691927.120000001,-970280.5100000016|-691926.5899999999,-970298.3500000015|-691957.2800000012,-970287.2800000012|*&
99;Polygon;-691825.4699999988,-970374.4800000004|-691862.7899999991,-970309.5700000003|-691830.129999999,-970224.379999999|-691825.4699999988,-970374.4800000004|*&
99;Polygon;-691527.9800000004,-970211.0500000007|-691502.4699999988,-970234.8000000007|-691524.2600000016,-970270.5899999999|-691558.3399999999,-970247.6799999997|-691527.9800000004,-970211.0500000007|*&
99;Polygon;-690878.879999999,-970147.9600000009|-690902.1499999985,-970149.8999999985|-690903.9400000013,-970132.6099999994|-690878.879999999,-970147.9600000009|*&
99;Polygon;-691435.9800000004,-970188.4800000004|-691415.3999999985,-970122.4699999988|-691386.1999999993,-970132.3200000003|-691435.9800000004,-970188.4800000004|*&
99;Polygon;-689863,-970161.4499999993|-689868.0899999999,-970109.7199999988|-689834.1600000001,-970140.0399999991|-689863,-970161.4499999993|*&
99;Polygon;-689984.4800000004,-970306.8900000006|-690076.7600000016,-970188.3099999987|-689997.0300000012,-970115.1499999985|-689910.4600000009,-970214.7399999984|-689984.4800000004,-970306.8900000006|*&
99;Polygon;-687075.4699999988,-970063.1400000006|-686936.870000001,-969970.8900000006|-686966.7800000012,-970042.1900000013|-687075.4699999988,-970063.1400000006|*&
99;Polygon;-687477.6799999997,-969946.6700000018|-687488.1099999994,-969895.1400000006|-687440.8000000007,-969922.7699999996|-687477.6799999997,-969946.6700000018|*&
99;Polygon;-686903.4299999997,-969952.2399999984|-686911.2100000009,-969894.1700000018|-686869.9499999993,-969907.6999999993|-686903.4299999997,-969952.2399999984|*&
99;Polygon;-689227.6000000015,-970010.870000001|-689188.370000001,-969909.2399999984|-689036.2399999984,-969945.9600000009|-689130.7199999988,-970038.6999999993|-689227.6000000015,-970010.870000001|*&
99;Polygon;-686927.3299999982,-969880.0500000007|-686952.3399999999,-969865.4499999993|-686923.1700000018,-969829.3000000007|-686927.3299999982,-969880.0500000007|*&
99;Polygon;-694369,-969826.8000000007|-694386.5399999991,-969849.9200000018|-694380.3099999987,-969829.2399999984|-694369,-969826.8000000007|*&
99;Polygon;-687179.9699999988,-969912.6900000013|-687066.7600000016,-969847.370000001|-687105.8500000015,-969950.7199999988|-687179.9699999988,-969912.6900000013|*&
99;Polygon;-687785.3299999982,-969790.9600000009|-687698.0100000016,-969762.4400000013|-687735.9100000001,-969795.1000000015|-687785.3299999982,-969790.9600000009|*&
99;Polygon;-687028.7899999991,-969772.3200000003|-687035.1499999985,-969770.0199999996|-687059.4100000001,-969755.379999999|-687028.7899999991,-969772.3200000003|*&
99;Polygon;-690408.620000001,-969703.5399999991|-690347.7100000009,-969727.7899999991|-690275.5500000007,-969793.2399999984|-690355.3000000007,-969782.1700000018|-690392.9499999993,-969728.4499999993|-690408.620000001,-969703.5399999991|*&
99;Polygon;-688411.9200000018,-969801.3999999985|-688446.4100000001,-969731.6900000013|-688445.5100000016,-969663.7300000004|-688417.1799999997,-969679.8200000003|-688411.9200000018,-969801.3999999985|*&
99;Polygon;-687768.5899999999,-969739.1000000015|-687801.3900000006,-969779.379999999|-687871.4400000013,-969763.8299999982|-687813.629999999,-969697.7699999996|-687768.5899999999,-969739.1000000015|*&
99;Polygon;-687153.0599999987,-969645.3000000007|-687171.0300000012,-969711.1099999994|-687289.0899999999,-969784.9400000013|-687272.2600000016,-969646.870000001|-687153.0599999987,-969645.3000000007|*&
99;Polygon;-689564.4299999997,-969679.5700000003|-689524.6400000006,-969632.3999999985|-689498.3000000007,-969642.8099999987|-689537.6999999993,-969676.2800000012|-689564.4299999997,-969679.5700000003|*&
99;Polygon;-687578.75,-969641.4899999984|-687596.9699999988,-969634.4899999984|-687583.9499999993,-969600.2600000016|-687564.5700000003,-969606.6600000001|-687578.75,-969641.4899999984|*&
99;Polygon;-688159.6799999997,-969622.0500000007|-688164.9400000013,-969717.4899999984|-688262.7899999991,-969786.3000000007|-688347.870000001,-969787.1799999997|-688382.4200000018,-969670.3500000015|-688286.4499999993,-969580.7899999991|-688159.6799999997,-969622.0500000007|*&
99;Polygon;-689634.879999999,-969580.2199999988|-689490.1999999993,-969569.7899999991|-689632.4200000018,-969691.3900000006|-689728.4400000013,-969619.4200000018|-689634.879999999,-969580.2199999988|*&
99;Polygon;-687689.7699999996,-969559.5599999987|-687701.5399999991,-969579.8999999985|-687776.7300000004,-969517.2699999996|-687689.7699999996,-969559.5599999987|*&
99;Polygon;-687453.7699999996,-969465.4600000009|-687393.75,-969451.2199999988|-687444.9100000001,-969479.2800000012|-687453.7699999996,-969465.4600000009|*&
99;Polygon;-687735.6799999997,-969455.7399999984|-687666.7199999988,-969527.2100000009|-687676.6499999985,-969543|-687752.5100000016,-969448.7699999996|-687735.6799999997,-969455.7399999984|*&
99;Polygon;-692437.75,-969521.8900000006|-692464.6400000006,-969455.5599999987|-692435.3900000006,-969438.1400000006|-692437.75,-969521.8900000006|*&
99;Polygon;-687396.2199999988,-969513.4699999988|-687509.8999999985,-969593.8999999985|-687627.3900000006,-969522.6400000006|-687529.5399999991,-969425.1999999993|-687495.0199999996,-969410.4600000009|-687489.3399999999,-969520.9899999984|-687396.2199999988,-969513.4699999988|*&
99;Polygon;-687444.4200000018,-969416.0899999999|-687426.8299999982,-969381.3399999999|-687370.2800000012,-969389.2399999984|-687382.5500000007,-969419.370000001|-687444.4200000018,-969416.0899999999|*&
99;Polygon;-687657.0500000007,-969299.0899999999|-687637.3000000007,-969270.1700000018|-687626.5899999999,-969301.8599999994|-687657.0500000007,-969299.0899999999|*&
99;Polygon;-687855.4600000009,-969284.4200000018|-687963.9499999993,-969277.8900000006|-688016.3599999994,-969353.870000001|-687980.9800000004,-969267.9600000009|-687855.4600000009,-969284.4200000018|*&
99;Polygon;-687265.3599999994,-969256.3200000003|-687238.5199999996,-969250.3399999999|-687256.2899999991,-969301.2800000012|-687283.1600000001,-969293.620000001|-687265.3599999994,-969256.3200000003|*&
99;Polygon;-689780.6000000015,-969288.9800000004|-689807.9499999993,-969304.1499999985|-689807.5199999996,-969242.2699999996|-689780.6000000015,-969288.9800000004|*&
99;Polygon;-689583.4800000004,-969255.2699999996|-689647.4499999993,-969362.3099999987|-689732.9800000004,-969300.3099999987|-689630.7199999988,-969198.9600000009|-689583.4800000004,-969255.2699999996|*&
99;Polygon;-686859.7600000016,-969248.2399999984|-686976.120000001,-969356.9699999988|-686934.7600000016,-969463.0799999982|-687025.7399999984,-969463.2199999988|-687058.6099999994,-969410.6799999997|-687019.879999999,-969223.6600000001|-686876.9800000004,-969204.6999999993|-686859.7600000016,-969248.2399999984|*&
99;Polygon;-685189.2399999984,-969142.4699999988|-685224.3299999982,-969135.5399999991|-685235.8999999985,-969103.6999999993|-685189.2399999984,-969142.4699999988|*&
99;Polygon;-689481.2800000012,-969141.1499999985|-689492.5100000016,-969162.5700000003|-689581.5599999987,-969154.6900000013|-689481.2800000012,-969141.1499999985|*&
99;Polygon;-693393.7100000009,-969111.8500000015|-693397.7800000012,-969095.4499999993|-693352.0100000016,-969055.6999999993|-693355.1000000015,-969083.8399999999|-693393.7100000009,-969111.8500000015|*&
99;Polygon;-692425.7100000009,-969177.7100000009|-692426.5199999996,-969181.5399999991|-692439.1999999993,-969168.879999999|-692416.3299999982,-969030.7699999996|-692412.5199999996,-969066.6000000015|-692425.7100000009,-969177.7100000009|*&
99;Polygon;-694117.4800000004,-969015.7300000004|-694012.8399999999,-969018.5500000007|-694045.3000000007,-969035.0100000016|-694116.4200000018,-969030.1400000006|-694117.4800000004,-969015.7300000004|*&
99;Polygon;-692776,-969040.7300000004|-692782.379999999,-969026.0799999982|-692762.7800000012,-969027.5700000003|-692761.9299999997,-969042.9299999997|-692776,-969040.7300000004|*&
99;Polygon;-687064.6600000001,-968989.870000001|-687057.9200000018,-969015.5399999991|-687058.9699999988,-969049.0799999982|-687076.5300000012,-969082.2899999991|-687064.6600000001,-968989.870000001|*&
99;Polygon;-687096.1999999993,-969184.3900000006|-687169.1700000018,-969030.9899999984|-687069.5300000012,-968975.5599999987|-687083.8299999982,-969074.370000001|-687087.4100000001,-969155.9899999984|-687096.1999999993,-969184.3900000006|*&
99;Polygon;-694119.1700000018,-969012.3399999999|-694140.4600000009,-968998.6099999994|-694227.1000000015,-968986.25|-694206.5899999999,-968961.9299999997|-694116.4400000013,-968994.6000000015|-694119.1700000018,-969012.3399999999|*&
99;Polygon;-692069.6400000006,-968829.5599999987|-692069.9400000013,-968842.0300000012|-692111.1900000013,-968904.8999999985|-692117.75,-968813.3099999987|-692069.6400000006,-968829.5599999987|*&
99;Polygon;-689513.6999999993,-968726.6400000006|-689574.0300000012,-968762.9400000013|-689573.9200000018,-968820.870000001|-689649.7699999996,-968802.75|-689583.3999999985,-968731.9699999988|-689513.6999999993,-968726.6400000006|*&
99;Polygon;-694020.0899999999,-968944.3000000007|-694095.7300000004,-968966.2899999991|-694179.129999999,-968877.6000000015|-694136.75,-968665.0799999982|-694020.0899999999,-968944.3000000007|*&
99;Polygon;-686308.2699999996,-968683.4600000009|-686447.1400000006,-968814.8299999982|-686359.4600000009,-968664.8099999987|-686308.2699999996,-968683.4600000009|*&
99;Polygon;-685949.5399999991,-968745.1700000018|-685987.5599999987,-968699.9299999997|-685963.0199999996,-968683.7699999996|-685932.4699999988,-968723.2800000012|-685949.5399999991,-968745.1700000018|*&
99;Polygon;-688425.7100000009,-968654.75|-688392.1099999994,-968657.5899999999|-688385.7300000004,-968669.6400000006|-688423.2800000012,-968675.3200000003|-688425.7100000009,-968654.75|*&
99;Polygon;-689691.5599999987,-968727|-689682.5,-968729.2600000016|-689708.3500000015,-968822.9200000018|-689874.2899999991,-968792.7699999996|-689887.1799999997,-968865.5599999987|-689911.6900000013,-968851.1000000015|-689873.0399999991,-968659.2399999984|-689762.1799999997,-968653.7600000016|-689691.5599999987,-968727|*&
99;Polygon;-694618.1400000006,-968761.8099999987|-694657.6799999997,-968673.4499999993|-694580.1999999993,-968619.4299999997|-694618.1400000006,-968761.8099999987|*&
99;Polygon;-688494.4299999997,-968602.4899999984|-688502.7899999991,-968576.8599999994|-688484.5700000003,-968572.5799999982|-688482.3299999982,-968602.870000001|-688494.4299999997,-968602.4899999984|*&
99;Polygon;-689711.9699999988,-968576.6600000001|-689669.2199999988,-968562.4100000001|-689671.7699999996,-968615.1799999997|-689711.9699999988,-968576.6600000001|*&
99;Polygon;-687373.2199999988,-968565.9499999993|-687333.9899999984,-968573.9800000004|-687353.0899999999,-968605.2699999996|-687373.2199999988,-968565.9499999993|*&
99;Polygon;-686877.5799999982,-968574.6900000013|-686809.5899999999,-968574.4899999984|-686807.5599999987,-968644.1999999993|-686877.5799999982,-968574.6900000013|*&
99;Polygon;-687307.7399999984,-968617.870000001|-687206.0700000003,-968663.7100000009|-687136.6799999997,-968788.2199999988|-687249.120000001,-968840.9800000004|-687146.7699999996,-968897.0100000016|-687147.75,-968898.0700000003|-687180.4800000004,-969030.5799999982|-687372.6999999993,-969123.5899999999|-687436.4499999993,-969129.0700000003|-687460.4100000001,-969131.629999999|-687469.620000001,-969132.6099999994|-687468.9899999984,-969148.2899999991|-687384.2399999984,-969294.0399999991|-687455.3099999987,-969357.3900000006|-687631.9499999993,-969238.9400000013|-687637.6700000018,-969141.6700000018|-687951.629999999,-969081.5599999987|-687775.3099999987,-968879.1999999993|-687766.0300000012,-968550.5500000007|-687695.1900000013,-968675.6400000006|-687605.1999999993,-968586.3000000007|-687307.7399999984,-968617.870000001|*-687517.3099999987,-968800.6000000015|-687673.3200000003,-968818.1499999985|-687683.6400000006,-968854.1499999985|-687537.620000001,-968832.1900000013|-687517.3099999987,-968800.6000000015|*&
99;Polygon;-687113.2899999991,-968545.5700000003|-687220.8000000007,-968588.7399999984|-687198.4299999997,-968513.2399999984|-687113.2899999991,-968545.5700000003|*&
99;Polygon;-686364.9800000004,-968655.8099999987|-686383.2199999988,-968549.3399999999|-686401.0300000012,-968525.6600000001|-686300.75,-968602.8500000015|-686364.9800000004,-968655.8099999987|*&
99;Polygon;-687740.3200000003,-968494.4800000004|-687751.3099999987,-968467.8599999994|-687691.0700000003,-968427.5|-687684.6999999993,-968440.2300000004|-687740.3200000003,-968494.4800000004|*&
99;Polygon;-694155.379999999,-968427.3099999987|-694152.5399999991,-968422.5199999996|-694129.129999999,-968473.3999999985|-694178.4499999993,-968456.3200000003|-694155.379999999,-968427.3099999987|*&
99;Polygon;-686926.1499999985,-968427.2600000016|-686968.4499999993,-968455.4600000009|-686965.1000000015,-968428.1900000013|-686926.1499999985,-968427.2600000016|*&
99;Polygon;-688508.2399999984,-968469.1499999985|-688604.4299999997,-968545.7800000012|-688631.9899999984,-968444.8399999999|-688508.2399999984,-968469.1499999985|*&
99;Polygon;-686480.2600000016,-968477.6099999994|-686625.8399999999,-968338.5799999982|-686597.8000000007,-968273.8999999985|-686451.870000001,-968375.0300000012|-686480.2600000016,-968477.6099999994|*&
99;Polygon;-696140.7300000004,-968373.5700000003|-696147.6999999993,-968298.1600000001|-696132.7800000012,-968281.4299999997|-696114.6499999985,-968369.1099999994|-696140.7300000004,-968373.5700000003|*&
99;Polygon;-687932.8999999985,-968551.0899999999|-687920.7600000016,-968924.6499999985|-688051.4499999993,-969080.8200000003|-688187.1999999993,-968986.1400000006|-688258.4200000018,-969017.3099999987|-688351.2399999984,-969165.1000000015|-688420.0599999987,-968896.25|-688427.5599999987,-968777.370000001|-688350.5500000007,-968739.2100000009|-688190.1999999993,-968868.5199999996|-688044.2300000004,-968592.3200000003|-688071.1099999994,-968451.6499999985|-688046.3999999985,-968297.120000001|-687975.0399999991,-968249.3500000015|-687932.8999999985,-968551.0899999999|*&
99;Polygon;-688278.629999999,-968667.75|-688337.2199999988,-968643.6099999994|-688385.0399999991,-968576.4699999988|-688364.2600000016,-968483.5700000003|-688410.7899999991,-968359.2199999988|-688337.620000001,-968293.6000000015|-688252.3399999999,-968248.7100000009|-688177.1900000013,-968525.8999999985|-688278.629999999,-968667.75|*&
99;Polygon;-687880.4600000009,-968291.2699999996|-687898.8200000003,-968257.379999999|-687848.2600000016,-968240.5899999999|-687825.2899999991,-968281.8900000006|-687880.4600000009,-968291.2699999996|*&
99;Polygon;-692538.7600000016,-968603.0599999987|-692586.9499999993,-968653.75|-692591.5,-968657.0899999999|-692601,-968659.4699999988|-692605.6000000015,-968627.5899999999|-692543.6000000015,-968536.1400000006|-692718.6099999994,-968397.25|-692753.629999999,-968245.3399999999|-692670.6499999985,-968388.0100000016|-692537.4499999993,-968538.4200000018|-692538.7600000016,-968603.0599999987|*&
99;Polygon;-693373.1999999993,-968784.2100000009|-693541.6700000018,-968539.0500000007|-693346.6099999994,-968762.9800000004|-693373.1999999993,-968784.2100000009|*&
99;Polygon;-687047.5899999999,-968284.6999999993|-687086.2100000009,-968226.5399999991|-687017.5799999982,-968162.870000001|-686968.8000000007,-968264.0799999982|-687047.5899999999,-968284.6999999993|*&
99;Polygon;-687496.6499999985,-968314.3200000003|-687698.0799999982,-968402.25|-687844.0300000012,-968177.9100000001|-687831.8099999987,-968171.9899999984|-687613.2800000012,-968132.0500000007|-687496.6499999985,-968314.3200000003|*&
99;Polygon;-688424.4299999997,-968122.3999999985|-688409.2199999988,-968154.7399999984|-688442.5199999996,-968172.4200000018|-688453.1099999994,-968138.1000000015|-688424.4299999997,-968122.3999999985|*&
99;Polygon;-696274.0399999991,-967992.3999999985|-696182.6600000001,-968040.25|-696207.0500000007,-968131.5199999996|-696149.5599999987,-968399.1999999993|-696267.9100000001,-968398.2199999988|-696404.1499999985,-968249.9699999988|-696466.4400000013,-968112.0700000003|-696460.8299999982,-968020.0300000012|-696347.0599999987,-967991.1700000018|-696274.0399999991,-967992.3999999985|*&
99;Polygon;-686610.0899999999,-967950.1400000006|-686561.6499999985,-967946.370000001|-686599.1499999985,-967979.629999999|-686610.0899999999,-967950.1400000006|*&
99;Polygon;-686235.7100000009,-967940.6499999985|-686418.4600000009,-968089.7600000016|-686398.4499999993,-968033.6400000006|-686298.9899999984,-967940.5599999987|-686235.7100000009,-967940.6499999985|*&
99;Polygon;-687180.3099999987,-967970.2100000009|-687178.8299999982,-968082.6000000015|-687277.6499999985,-967946.8099999987|-687180.3099999987,-967970.2100000009|*&
99;Polygon;-686723.75,-967944.2600000016|-686762.8299999982,-967949.370000001|-686781.879999999,-967887.129999999|-686749.4400000013,-967867.9299999997|-686723.75,-967944.2600000016|*&
99;Polygon;-692391.5599999987,-967863.0799999982|-692297.0700000003,-967895.370000001|-692426.8599999994,-967884.5399999991|-692492.4400000013,-967861.2600000016|-692391.5599999987,-967863.0799999982|*&
99;Polygon;-695612.5399999991,-967927.6499999985|-695619.1999999993,-967922.1900000013|-695473.7600000016,-967817.1000000015|-695580.2800000012,-967906.3200000003|-695612.5399999991,-967927.6499999985|*&
99;Polygon;-692260.3900000006,-967889.0599999987|-692131.1099999994,-967828.6799999997|-692202.3200000003,-967884.9200000018|-692260.3900000006,-967889.0599999987|*&
99;Polygon;-695248.370000001,-967894.8599999994|-695351.4800000004,-967865.7899999991|-695454.3200000003,-967814.7800000012|-695364.2899999991,-967815.620000001|-695248.370000001,-967894.8599999994|*&
99;Polygon;-694747.4200000018,-967855.620000001|-694764.5100000016,-967874.3399999999|-694817.5199999996,-967803.620000001|-694750.5300000012,-967836.9400000013|-694747.4200000018,-967855.620000001|*&
99;Polygon;-691123.2899999991,-967875.3900000006|-691143.8000000007,-967869.6400000006|-691165.1600000001,-967787.8000000007|-691123.2899999991,-967875.3900000006|*&
99;Polygon;-686768.0599999987,-967840.620000001|-686796.6700000018,-967791.3900000006|-686776.3099999987,-967786.3900000006|-686758.2100000009,-967800.4800000004|-686768.0599999987,-967840.620000001|*&
99;Polygon;-688721.2399999984,-967773.3500000015|-688820.1499999985,-967842.0700000003|-688830.0700000003,-967751.9400000013|-688721.2399999984,-967773.3500000015|*&
99;Polygon;-688507.4100000001,-967734.7699999996|-688469.7600000016,-967709.1900000013|-688453.120000001,-967742.4400000013|-688485.9899999984,-967763.0100000016|-688507.4100000001,-967734.7699999996|*&
99;Polygon;-695911.7100000009,-967763.2800000012|-695904.4800000004,-967829.6400000006|-696092.4299999997,-967855.5300000012|-696041.3299999982,-967808.5899999999|-696027.0700000003,-967740.0199999996|-696055.4400000013,-967704.2600000016|-695911.7100000009,-967763.2800000012|*&
99;Polygon;-688417.0899999999,-967769.2100000009|-688394,-967682.4499999993|-688360.6000000015,-967753.879999999|-688417.0899999999,-967769.2100000009|*&
99;Polygon;-687600.8399999999,-967744.3599999994|-687636.0399999991,-967689.620000001|-687621.0300000012,-967682.2699999996|-687600.8399999999,-967744.3599999994|*&
99;Polygon;-692778.5,-967723.2199999988|-692855.3099999987,-967663.6600000001|-692813.3900000006,-967673.2699999996|-692778.5,-967723.2199999988|*&
99;Polygon;-686935.870000001,-967763.129999999|-686938.6700000018,-967763.129999999|-686868.4499999993,-967669.3999999985|-686796.2199999988,-967693.379999999|-686838.6799999997,-967715.9100000001|-686935.870000001,-967763.129999999|*&
99;Polygon;-694656.8000000007,-967730.5100000016|-694779.2600000016,-967642.9200000018|-694699.0100000016,-967635.3900000006|-694656.8000000007,-967730.5100000016|*&
99;Polygon;-687590.3999999985,-967599.5799999982|-687574.0199999996,-967632.1900000013|-687617.9699999988,-967600.3200000003|-687590.3999999985,-967599.5799999982|*&
99;Polygon;-692979.8999999985,-967601.2600000016|-692882.620000001,-967646.3500000015|-692983.3099999987,-967618.3500000015|-692996.8099999987,-967606.379999999|-693019.5799999982,-967576.4899999984|-692979.8999999985,-967601.2600000016|*&
99;Polygon;-688579.3900000006,-967594.3299999982|-688621.4299999997,-967677.2899999991|-688655.3900000006,-967591.1400000006|-688579.3900000006,-967594.3299999982|*&
99;Polygon;-691755.1900000013,-967605.8000000007|-691753.3900000006,-967578.7300000004|-691694.3399999999,-967540.7600000016|-691755.1900000013,-967605.8000000007|*&
99;Polygon;-692949.9699999988,-967575.7199999988|-692960.4499999993,-967496.5700000003|-692938.5599999987,-967549.8399999999|-692949.9699999988,-967575.7199999988|*&
99;Polygon;-688391.2600000016,-967656.9699999988|-688423.120000001,-967529.8999999985|-688411.9699999988,-967501.8000000007|-688391.2600000016,-967656.9699999988|*&
99;Polygon;-694987.1000000015,-967629.7300000004|-694994.8200000003,-967650.5599999987|-695163.0799999982,-967633.2600000016|-695408.6799999997,-967555.8200000003|-695524.6799999997,-967548.5700000003|-695640,-967679.4400000013|-695790.9100000001,-967606.0599999987|-695643.4699999988,-967644.6799999997|-695556.1999999993,-967521.1900000013|-695113.0100000016,-967498.3399999999|-695102.9100000001,-967623.7100000009|-694987.1000000015,-967629.7300000004|*&
99;Polygon;-686932.129999999,-967611.6000000015|-687021.8000000007,-967528.8000000007|-686939.0799999982,-967477.370000001|-686932.129999999,-967611.6000000015|*&
99;Polygon;-691477.9200000018,-967571.7199999988|-691524.6600000001,-967612.6600000001|-691395.3999999985,-967774.0300000012|-691232.7699999996,-967796.370000001|-691181.4400000013,-967742.8099999987|-691169.0799999982,-967784.2300000004|-691200.3099999987,-967782.4800000004|-691316.25,-967861.5399999991|-691412.7199999988,-967788.2699999996|-691415.75,-967789.3500000015|-691566.3000000007,-967593.8999999985|-691516.7300000004,-967493.9800000004|-691506.9899999984,-967474.75|-691477.9200000018,-967571.7199999988|*&
99;Polygon;-687086.2399999984,-967447.9400000013|-687128.9400000013,-967772.7300000004|-686931.8599999994,-967840.3900000006|-687044.870000001,-967886.0599999987|-687230.5300000012,-967810.4899999984|-687251.8299999982,-967752.7199999988|-687228.8000000007,-967707.6000000015|-687216.379999999,-967430.870000001|-687110.3399999999,-967406.6400000006|-687086.2399999984,-967447.9400000013|*&
99;Polygon;-694813.0700000003,-967502.8200000003|-694845.2800000012,-967494.8500000015|-694840.7300000004,-967459.8099999987|-694816.3000000007,-967440.370000001|-694813.0700000003,-967502.8200000003|*&
99;Polygon;-688777.1099999994,-967407.9499999993|-688789.2699999996,-967381.879999999|-688778.7800000012,-967355.8099999987|-688752.3399999999,-967400|-688777.1099999994,-967407.9499999993|*&
99;Polygon;-687872.9499999993,-967539.25|-687977.1000000015,-967619.4299999997|-688015.1499999985,-967538.2300000004|-688157.6000000015,-967683.8000000007|-688314.120000001,-967659.8200000003|-688350.0399999991,-967584.9400000013|-688195.5399999991,-967431.6799999997|-688221.129999999,-967313.7899999991|-687913.629999999,-967372.6499999985|-687872.9499999993,-967539.25|*&
99;Polygon;-688829,-967380.8399999999|-688880.9499999993,-967355.9299999997|-688845.7800000012,-967312.5100000016|-688829,-967380.8399999999|*&
99;Polygon;-687288.3999999985,-967367.3000000007|-687291.9400000013,-967296.5300000012|-687260.1999999993,-967333|-687288.3999999985,-967367.3000000007|*&
99;Polygon;-686748.8200000003,-967349.7100000009|-686735.3500000015,-967379.0199999996|-686796.0199999996,-967288.2199999988|-686748.8200000003,-967349.7100000009|*&
99;Polygon;-696557.7600000016,-967264.0199999996|-696322.8500000015,-967424.9499999993|-696312.75,-967544.7300000004|-696210.0700000003,-967554.0399999991|-696094.0100000016,-967673.870000001|-696383.4200000018,-967585.1700000018|-696444.8000000007,-967385.7300000004|-696540.7800000012,-967374.4499999993|-696557.7600000016,-967264.0199999996|*&
