99;Polygon;-862635.5,-1080721.5|-862593.6700000018,-1080723.3999999985|-862585.1000000015,-1080762.379999999|-862626.5,-1080757|-862635.5,-1080721.5|*&
99;Polygon;-855097.5399999991,-1080692.879999999|-855028.6499999985,-1080755.4200000018|-855061.4299999997,-1080850.3999999985|-855225.7399999984,-1080741.870000001|-855097.5399999991,-1080692.879999999|*&
99;Polygon;-872490,-1080909.5|-872514,-1081045|-872479,-1081140.5|-872566.5,-1081152.5|-872655,-1081075.5|-872634.5500000007,-1080920.3599999994|-872683.25,-1080806.7199999988|-872552.3500000015,-1080687.4200000018|-872549.6900000013,-1080684.539999999|-872432.5,-1080772.5|-872490,-1080909.5|*&
99;Polygon;-859103.0199999996,-1080775.8299999982|-859078.2600000016,-1080808.620000001|-859026.1999999993,-1080898.3200000003|-859054.5700000003,-1080970.1400000006|-859057.75,-1080950.1700000018|-859062.1700000018,-1080912.789999999|-859091.3999999985,-1080911.8200000003|-859366.5100000016,-1080862.7399999984|-859464.4499999993,-1080779.379999999|-859461.120000001,-1080745.8399999999|-859362.1099999994,-1080683.2699999996|-859328.0199999996,-1080660.3900000006|-859103.0199999996,-1080775.8299999982|*&
99;Polygon;-867098.8399999999,-1080842.1600000001|-867135.0399999991,-1080885.8000000007|-867324.2800000012,-1080901.8099999987|-867473.5,-1081152|-867535.3999999985,-1081354.710000001|-867582.3500000015,-1081308.9800000004|-867562.7100000009,-1081041.5199999996|-867657,-1081072|-867691.5,-1081230|-867786.1799999997,-1081156.0799999982|-867848.1900000013,-1081225.6700000018|-867807.8299999982,-1081325.8000000007|-867846.9299999997,-1081436.7399999984|-867936.1099999994,-1081550.3299999982|-868020.4100000001,-1081837.4899999984|-867881.25,-1081827.6900000013|-867867.5,-1081919|-868079,-1081914.5|-868070.5,-1081644|-868143.5,-1081572|-868043.5,-1081401|-867678.3200000003,-1081017.3599999994|-867578,-1081017|-867441.370000001,-1080827.6600000001|-867311.8000000007,-1080728.3399999999|-867309.5,-1080727.5|-867284.6499999985,-1080819.7199999988|-867098.8399999999,-1080842.1600000001|*&
99;Polygon;-855274.7100000009,-1080755.3200000003|-855280.1700000018,-1080760.9400000013|-855359.6000000015,-1080874.5700000003|-855417.25,-1080981.5100000016|-855573.1499999985,-1080962.7300000004|-855598.7399999984,-1081099.6999999993|-855484.4899999984,-1081096.370000001|-855521.0700000003,-1081342.5|-855571.370000001,-1081466.6000000015|-855739.4400000013,-1081497.5799999982|-855824.1600000001,-1081501.460000001|-855890.8099999987,-1081450.0899999999|-855890.0700000003,-1081268.4400000013|-855962.3299999982,-1081193.6000000015|-855941.7800000012,-1081028.120000001|-855920.7399999984,-1080985.5599999987|-855896.3399999999,-1080954.5300000012|-855649.6999999993,-1080923.3099999987|-855641.7800000012,-1080848.7199999988|-855531.8599999994,-1080742.7300000004|-855444.3599999994,-1080646.5899999999|-855365.4800000004,-1080642.8999999985|-855298.1499999985,-1080677.3099999987|-855274.7100000009,-1080755.3200000003|*&
99;Polygon;-874596.5,-1080818|-874437,-1080853|-874255,-1080939|-874160.5,-1080943.5|-874083.5,-1080694|-873984.379999999,-1080759.4100000001|-873935.870000001,-1080664.7699999996|-873715,-1080813|-873642.1900000013,-1080915.3299999982|-873597.3500000015,-1081096.3599999994|-873632.0899999999,-1081141.9499999993|-873758.5100000016,-1081212.1999999993|-873913.6000000015,-1081201.2399999984|-873988,-1081458.5|-874125,-1081563|-874088.5300000012,-1081416.3299999982|-873980,-1081316|-874022.5,-1081138|-874393.5,-1081323|-874424.4100000001,-1081402.6999999993|-874541.5,-1081483.5|-874533.5,-1081595.5|-874602.5,-1081699.5|-874349,-1081668.5|-874215,-1081922.5|-874237,-1082030|-874445.8099999987,-1082025.25|-874478.3000000007,-1081948.8399999999|-874528.2699999996,-1081873.9499999993|-874671,-1081886.5|-874705.5,-1082062|-874668,-1082131.5|-874804.4899999984,-1082292|-874685,-1082326|-874817.2199999988,-1082507.370000001|-874888,-1082684.5|-875000,-1082608.5300000012|-875000,-1080594.4699999988|-874990.4499999993,-1080594.1000000015|-874748.879999999,-1080687.4200000018|-874678.5199999996,-1080815.8399999999|-874596.5,-1080818|*&
99;Polygon;-864460.5,-1080773|-864498,-1080703|-864461.5,-1080647|-864445,-1080750.5|-864460.5,-1080773|*&
99;Polygon;-863169.6400000006,-1080644.7300000004|-863211.9499999993,-1080646.6999999993|-863207.6999999993,-1080633.3099999987|-863161.2800000012,-1080570.25|-863169.6400000006,-1080644.7300000004|*&
99;Polygon;-865811.9899999984,-1080699|-865948.5,-1080589|-865869.5300000012,-1080574.6999999993|-865790.6499999985,-1080634.9699999988|-865811.9899999984,-1080699|*&
99;Polygon;-860784.5,-1080588|-860783.5,-1080715.5|-860905.5,-1080725.3900000006|-861055.5199999996,-1080600.6600000001|-861180,-1080604|-861207,-1080486.5|-861063,-1080494.5|-861023.5,-1080569|-860784.5,-1080588|*&
99;Polygon;-872072.5,-1080566|-872063.5,-1080635.5|-871883,-1080710.5|-871877.129999999,-1080721.9299999997|-871784.7899999991,-1080884.25|-871726.9600000009,-1080888.9499999993|-871653.5,-1081166|-871491.879999999,-1081314.5199999996|-871613.4200000018,-1081289.3200000003|-871732,-1081128|-871742,-1080983|-871906,-1080791.5|-872110.5,-1080618|-872149,-1080553|-872344.8200000003,-1080540.6600000001|-872235.4100000001,-1080485.629999999|-872072.5,-1080566|*&
99;Polygon;-864243.6499999985,-1080565.75|-864242.75,-1080613.75|-864168.5,-1080747.5|-864208.0599999987,-1080742.4499999993|-864379.5,-1080631.5|-864268.4400000013,-1080472.0700000003|-864243.6499999985,-1080565.75|*&
99;Polygon;-851568.25,-1080511.879999999|-851418.9100000001,-1080536.129999999|-851428.6499999985,-1080452.120000001|-851365.5399999991,-1080504.9100000001|-851389.3999999985,-1080539.9899999984|-851509.9200000018,-1080584.4899999984|-851568.25,-1080511.879999999|*&
99;Polygon;-866675.8200000003,-1080459.1400000006|-866627.8399999999,-1080589.879999999|-866724.7399999984,-1080641.5799999982|-866794,-1080436.5|-866675.8200000003,-1080459.1400000006|*&
99;Polygon;-871086.6799999997,-1080452.289999999|-871082,-1080538|-871121.9200000018,-1080536.1700000018|-871132.1600000001,-1080423.3599999994|-871086.6799999997,-1080452.289999999|*&
99;Polygon;-851804.5300000012,-1080515.7699999996|-851840.2399999984,-1080655.3099999987|-852000.3599999994,-1080595.4699999988|-852040.0899999999,-1080429.7300000004|-851954.4299999997,-1080380.0899999999|-851836.8500000015,-1080407.4200000018|-851804.5300000012,-1080515.7699999996|*&
99;Polygon;-870519.5500000007,-1080693.8900000006|-870660.6799999997,-1080373.1099999994|-870552,-1080558.5|-870519.5500000007,-1080693.8900000006|*&
99;Polygon;-871213.4600000009,-1080493.210000001|-871180.5,-1080311.5|-871144.1000000015,-1080396.539999999|-871213.4600000009,-1080493.210000001|*&
99;Polygon;-867212,-1080551.5|-867300.5,-1080637|-867317,-1080579|-867362,-1080293|-867232,-1080282.5|-867234,-1080434|-867212,-1080551.5|*&
99;Polygon;-871468,-1080339|-871472.5300000012,-1080336.0500000007|-871450,-1080246.5|-871468,-1080339|*&
99;Polygon;-854166.8299999982,-1080327.0799999982|-854189.1000000015,-1080256.8999999985|-854167.1099999994,-1080245.7699999996|-854130.25,-1080297.370000001|-854166.8299999982,-1080327.0799999982|*&
99;Polygon;-872219.9600000009,-1080395.8900000006|-872224,-1080396.5|-872188,-1080215|-872182,-1080269|-872192.5,-1080325|-872219.9600000009,-1080395.8900000006|*&
99;Polygon;-871927,-1080218|-871930.5,-1080282|-871985,-1080278|-871998,-1080214|-871927,-1080218|*&
99;Polygon;-870745,-1080813|-870865.7600000016,-1080446.4899999984|-870970,-1080343.5|-870958.2600000016,-1080200.8000000007|-870915,-1080205|-870733.5,-1080670.5|-870745,-1080813|*&
99;Polygon;-860607,-1080376|-860748.5,-1080391|-860754.2800000012,-1080521.7399999984|-861174,-1080457.5|-861194.0300000012,-1080230.9499999993|-861063.5,-1080182|-860874.5,-1080207|-860626.5799999982,-1080294.1799999997|-860607,-1080376|*&
99;Polygon;-870584.2600000016,-1080213.9899999984|-870558.5,-1080312.5|-870457.5,-1080393|-870429.3200000003,-1080608.1700000018|-870671,-1080189|-870584.2600000016,-1080213.9899999984|*&
99;Polygon;-856450.9200000018,-1080337.4899999984|-856437.2800000012,-1080377.6499999985|-856413,-1080412.4400000013|-856399.1099999994,-1080537.5799999982|-856517.7300000004,-1080513.5599999987|-856496.6700000018,-1080566.7199999988|-856546.1999999993,-1080645.6999999993|-856425.1700000018,-1080767.379999999|-856449.7199999988,-1080828.3000000007|-856481.7199999988,-1080826.7699999996|-856724.7899999991,-1080891.3399999999|-856846.3999999985,-1080781.960000001|-856900.8900000006,-1080655.879999999|-856768.7699999996,-1080499.7300000004|-856765.5,-1080497.0700000003|-856605.0199999996,-1080496.6000000015|-856533.6799999997,-1080482.6799999997|-856604.120000001,-1080393.6999999993|-856454.9200000018,-1080180.1000000015|-856410.0700000003,-1080151.2199999988|-856450.9200000018,-1080337.4899999984|*&
99;Polygon;-866146.3500000015,-1080479.1700000018|-866213.0399999991,-1080408.5500000007|-866197,-1080290|-866045,-1080112|-865986,-1080214|-866001.5,-1080457.5|-866146.3500000015,-1080479.1700000018|*&
99;Polygon;-854488.6799999997,-1080110.2199999988|-854427.7699999996,-1080201.3900000006|-854529.0199999996,-1080193.0899999999|-854555.8099999987,-1080116.3200000003|-854488.6799999997,-1080110.2199999988|*&
99;Polygon;-853727.9400000013,-1080197.870000001|-853776,-1080200.6999999993|-853852.1700000018,-1080177.5700000003|-853732.9600000009,-1080131.4100000001|-853669.5700000003,-1080099.4200000018|-853651.8500000015,-1080098.8099999987|-853727.9400000013,-1080197.870000001|*&
99;Polygon;-852502.0100000016,-1080250.1600000001|-852589.2800000012,-1080259.9100000001|-852649.9400000013,-1080254.9100000001|-852669.5500000007,-1080261.2699999996|-852594.0199999996,-1080266.879999999|-852480.9400000013,-1080259.879999999|-852463.6499999985,-1080253.5700000003|-852479.4100000001,-1080253.5700000003|-852502.0100000016,-1080250.1600000001|-852477.620000001,-1080246.1999999993|-852425.7399999984,-1080233.6700000018|-852392.1000000015,-1080209.460000001|-852315.1999999993,-1080093.289999999|-852342.3399999999,-1080224.7600000016|-852431.0100000016,-1080317.460000001|-852433.1400000006,-1080393.210000001|-852429.9699999988,-1080536.9200000018|-852458.6499999985,-1080735.9400000013|-852354.1900000013,-1080786.129999999|-852720.6000000015,-1080670.1600000001|-852856.7100000009,-1080575.0500000007|-853019.2399999984,-1080482.8299999982|-852937.1799999997,-1080469.5100000016|-852889.6999999993,-1080312.8000000007|-852862.8599999994,-1080322.1000000015|-852789.8900000006,-1080354.710000001|-852704.1499999985,-1080250.4200000018|-852584.9299999997,-1080253.5199999996|-852502.0100000016,-1080250.1600000001|*&
99;Polygon;-863178.379999999,-1080137.9200000018|-863122.5100000016,-1080243.4899999984|-862999.3599999994,-1080083.3399999999|-862985,-1080090.5|-863064,-1080219.5|-863069.4400000013,-1080246.8200000003|-863063.8299999982,-1080456.0599999987|-863068.0300000012,-1080455.9299999997|-863139.5,-1080300|-863204.8200000003,-1080250.710000001|-863301.8399999999,-1080207.0700000003|-863492,-1080138|-863439.3200000003,-1080056.0899999999|-863432,-1080099.5|-863224.5,-1080192.5|-863178.379999999,-1080137.9200000018|*-863110.1400000006,-1080250.7199999988|-863118.3399999999,-1080248.5|-863125.3200000003,-1080271.6000000015|-863118.4400000013,-1080274.0100000016|-863110.1400000006,-1080250.7199999988|*-863122.1400000006,-1080288.539999999|-863132.2699999996,-1080292.7600000016|-863133.5100000016,-1080305.2399999984|-863124.2800000012,-1080303.6400000006|-863122.1400000006,-1080288.539999999|*&
99;Polygon;-870515.5,-1080197|-870580.1400000006,-1080217.4400000013|-870386.5,-1080067|-870309.5,-1080050|-870431.5,-1080103.5|-870515.5,-1080197|*&
99;Polygon;-851781.4200000018,-1080074.75|-851794.6999999993,-1080139.0300000012|-851869.0799999982,-1080139.3299999982|-851986.9299999997,-1080186.9200000018|-851881.7300000004,-1080038.0300000012|-851781.4200000018,-1080074.75|*&
99;Polygon;-872254,-1080398|-872255,-1080294.5|-872189.3500000015,-1080003.4899999984|-872254,-1080398|*&
99;Polygon;-874060.2899999991,-1079999.9899999984|-873999.8900000006,-1079999.9899999984|-874045,-1080011|-874060.2899999991,-1079999.9899999984|*&
99;Polygon;-871892,-1080218.5|-871927,-1080218|-872110.5,-1080067.5|-872110.2800000012,-1079999.9899999984|-872090.4400000013,-1079999.9899999984|-872077.5,-1080067.5|-871892,-1080218.5|*&
99;Polygon;-869847.9200000018,-1080037.9100000001|-869900.1799999997,-1080000|-869830.1400000006,-1080000|-869847.9200000018,-1080037.9100000001|*&
99;Polygon;-867914,-1080016|-867962.879999999,-1080172.3200000003|-867922.4499999993,-1080369.960000001|-868083.5,-1080355|-868223.5,-1080460|-868325.5,-1080476|-868434.5,-1080583|-868585.5,-1080428|-868659,-1080529|-868539.5,-1080707|-868445,-1080697|-868476,-1080798|-868558,-1081105.5|-868491.8000000007,-1081298.379999999|-868505,-1081437|-868564,-1081361|-868802.7300000004,-1081412.2699999996|-868831.5,-1081458.5|-868986.0500000007,-1081423.629999999|-869147,-1081319|-869379.3200000003,-1081294.6999999993|-869374.2300000004,-1081238.789999999|-869400.6400000006,-1081239.120000001|-869400.879999999,-1081298.1099999994|-869608,-1081331|-869478.6600000001,-1081202.2800000012|-869293.4100000001,-1081185.1499999985|-869271.5899999999,-1081089.120000001|-869262.4699999988,-1080964.370000001|-869408.0700000003,-1080822.870000001|-869485.8099999987,-1080706.4499999993|-869294.5,-1080303|-869171.1499999985,-1080272.5599999987|-869118,-1080327.5|-869069.6600000001,-1080117.460000001|-869221.9499999993,-1080097.0300000012|-869287.7300000004,-1080000|-868026.3299999982,-1079999.9899999984|-867914,-1080016|*&
99;Polygon;-866521,-1080195.5|-866700.5,-1080174|-866736.2100000009,-1080242.710000001|-866754.8399999999,-1080220.120000001|-866672.8999999985,-1079999.9899999984|-866422.6799999997,-1079999.9899999984|-866521,-1080195.5|*&
99;Polygon;-864194.879999999,-1080158.75|-864202,-1080166.5|-864402.1000000015,-1080209.1600000001|-864663.5,-1080200.5|-864627.7100000009,-1080005.75|-864625.9400000013,-1080000|-863960.8999999985,-1080000|-864091,-1080016.5|-864194.879999999,-1080158.75|*&
99;Polygon;-862835.4100000001,-1080000|-862836.5,-1080003.5|-862858.25,-1080000|-862835.4100000001,-1080000|*&
99;Polygon;-857932,-1080405.6099999994|-857922.3900000006,-1080464.1900000013|-857879.1999999993,-1080501.5899999999|-857932.5899999999,-1080579.25|-858105.8399999999,-1080573.9100000001|-858085.620000001,-1080723.75|-858069.1700000018,-1080767.870000001|-858093.2100000009,-1080785.0799999982|-858132.3099999987,-1080803.8599999994|-858038.3000000007,-1080836.0199999996|-858098.5799999982,-1080856.0899999999|-858171.2899999991,-1080837.960000001|-858279.0100000016,-1081114|-858276.6700000018,-1081142.25|-858391.2399999984,-1081124.5899999999|-858390.5399999991,-1081106.2399999984|-858263.2600000016,-1080795.1000000015|-858153.3099999987,-1080551|-858259.1499999985,-1080398.870000001|-858307.7600000016,-1080402.7800000012|-858490.2600000016,-1080463.5|-858584.0700000003,-1080493.4100000001|-858679.0599999987,-1080598.9200000018|-858800.3099999987,-1080637.3500000015|-858772.6400000006,-1080771.1999999993|-858867.129999999,-1080827.8500000015|-858867.0700000003,-1080925.75|-858859.5500000007,-1081005.3299999982|-858855.629999999,-1081037.8599999994|-858956.3099999987,-1080907.129999999|-859027.2199999988,-1080413.629999999|-859116.879999999,-1080421.1999999993|-859280.0300000012,-1080447.3999999985|-859263.4600000009,-1080652.7600000016|-859411.2199999988,-1080626.25|-859465.6799999997,-1080655.210000001|-859502.5399999991,-1080732.2699999996|-859518.0300000012,-1080756.6600000001|-859793.5,-1080597|-859729.5,-1080548.5|-859459,-1080509.5|-859451.5,-1080453.5|-859883.5,-1080415.5|-859972.0300000012,-1080684.0300000012|-860112.8999999985,-1080621.289999999|-860240.2899999991,-1080400.9699999988|-860235.1099999994,-1080345.460000001|-860332.8999999985,-1080285.3000000007|-860429.0199999996,-1080436.9100000001|-860754.5,-1080158|-860986.5,-1080135|-861209,-1080144|-861326.5,-1080052.5|-861563.5,-1080182|-861829,-1080279.5|-861820.5,-1080373|-861726.4400000013,-1080459.1700000018|-861592,-1080409|-861513,-1080436|-861504.3599999994,-1080490.3500000015|-861508.0700000003,-1080494.6099999994|-861575,-1080592.5|-861718.5300000012,-1080550.3900000006|-861832.9200000018,-1080559.5300000012|-861911.5,-1080517.5|-861932.5,-1080409.5|-862078.7699999996,-1080489.3299999982|-862216.0700000003,-1080538.9299999997|-862221,-1080504|-862229,-1080451|-862239,-1080348|-862255.9899999984,-1080228.3299999982|-862177.6999999993,-1080011.6999999993|-862256.4100000001,-1080000|-857922.1700000018,-1080000|-857992.3399999999,-1080186.4499999993|-857932,-1080405.6099999994|*-859473.1700000018,-1080214.9299999997|-859279.9100000001,-1080266|-859273.8099999987,-1080234.4800000004|-859410.6099999994,-1080198.4100000001|-859491.1000000015,-1080177.5300000012|-859473.1700000018,-1080214.9299999997|*-859398.2199999988,-1080302.6099999994|-859522.6099999994,-1080270.0700000003|-859534.8099999987,-1080309.0500000007|-859409.4100000001,-1080342.9499999993|-859398.2199999988,-1080302.6099999994|*-859176.1999999993,-1080318.1999999993|-859196.8599999994,-1080283.629999999|-859327.7100000009,-1080340.9200000018|-859311.7699999996,-1080377.5300000012|-859176.1999999993,-1080318.1999999993|*&
99;Polygon;-857055.1700000018,-1080145.6999999993|-857156.2699999996,-1080117.6000000015|-857182.9200000018,-1080169.379999999|-857142.2100000009,-1080191.9100000001|-857068.7199999988,-1080196.6900000013|-857037.6400000006,-1080241.3299999982|-857013.0700000003,-1080291.5599999987|-857072.1099999994,-1080303.7199999988|-857173.9299999997,-1080192.3299999982|-857294.9899999984,-1080092.6700000018|-857338.7699999996,-1080000|-856847.75,-1080000|-856842.629999999,-1080005.629999999|-857055.1700000018,-1080145.6999999993|*&
99;Polygon;-853465.25,-1080146.9400000013|-853611.370000001,-1080108.6499999985|-853599.4899999984,-1080000|-853319.9499999993,-1080000|-853389.2899999991,-1080063.7800000012|-853389.0399999991,-1080117.4299999997|-853392.3200000003,-1080159.9100000001|-853465.25,-1080146.9400000013|*&
99;Polygon;-853068.6400000006,-1080161|-853067.879999999,-1080194.6000000015|-853019.6700000018,-1080193.3299999982|-853020.5799999982,-1080165.4499999993|-852973.7300000004,-1080065.6900000013|-852941.2899999991,-1080067.879999999|-852830.4299999997,-1080068.8099999987|-852861.0300000012,-1080212.1700000018|-852899.2899999991,-1080226.960000001|-853000.4899999984,-1080329.5300000012|-853015.870000001,-1080410.0500000007|-853042.8999999985,-1080481.8299999982|-853163.120000001,-1080417.4800000004|-853171.370000001,-1080105.3000000007|-853118.4299999997,-1080009.5199999996|-853116.0399999991,-1080000|-853056.8000000007,-1080000|-853068.6400000006,-1080161|*&
99;Polygon;-851419.0300000012,-1080011.7600000016|-851460.5,-1080015.0300000012|-851558.3500000015,-1080027.2699999996|-851517.1099999994,-1080000|-851395.4400000013,-1080000|-851419.0300000012,-1080011.7600000016|*&
99;Polygon;-850000,-1081781.1099999994|-850026.4899999984,-1081820.8599999994|-850301,-1081932|-850332,-1082133|-850349,-1082142.5|-850396.5,-1082288|-850580,-1082293.5|-850598,-1082359.5|-850744.1099999994,-1082371.4100000001|-850984.2699999996,-1082360.8000000007|-851156.5,-1082559|-851364.5899999999,-1082502.129999999|-851501,-1082592.5|-851619.5,-1082695|-851661.2199999988,-1082839.1000000015|-851632.7100000009,-1082917.5899999999|-851726.8599999994,-1082921.5199999996|-851780.4499999993,-1083119.629999999|-851843.5,-1083018|-851935.5899999999,-1083002.5199999996|-852049.5700000003,-1083134.2600000016|-852060.5,-1083136|-852070,-1083118.5|-852054.5,-1082956.5|-852208.5,-1082900|-851979.5,-1082970|-851834.5,-1083009.5|-851753,-1082686.5|-851721.0100000016,-1082671.9400000013|-851606,-1082565.5|-851638.5,-1082380|-851716.0199999996,-1082197.8399999999|-851696.25,-1082118.3299999982|-851581.5500000007,-1082090.129999999|-851448.620000001,-1082101.5899999999|-851426.5,-1081968.5|-851397.5,-1081717|-851649.1099999994,-1081660.3299999982|-851710.5199999996,-1081640.9800000004|-851762.6600000001,-1081518.5300000012|-851903.4200000018,-1081475.2600000016|-851958.0100000016,-1081317.1600000001|-852055.120000001,-1081278.039999999|-852014.7800000012,-1081171.789999999|-851979.870000001,-1081062.7300000004|-851964.879999999,-1080964.0199999996|-851962,-1080926.2600000016|-851588.5799999982,-1080985.8500000015|-851581.129999999,-1080941.8399999999|-851436.9200000018,-1080893.0100000016|-851437.5100000016,-1080708.4699999988|-851349.2300000004,-1080535.9400000013|-851302.3900000006,-1080633.7300000004|-851180.5,-1080614.6099999994|-851093.1999999993,-1080509.8000000007|-851032.1000000015,-1080413.7199999988|-851171.4699999988,-1080356.4100000001|-851128.879999999,-1080282.5100000016|-851009.8099999987,-1080317.960000001|-850969.870000001,-1080245.3999999985|-850940.3399999999,-1080160.6099999994|-850896.0899999999,-1080086.1000000015|-850897.0199999996,-1080039.9299999997|-850869.5100000016,-1080000|-850000,-1080000|-850000,-1081781.1099999994|*-850004.5199999996,-1081710.6099999994|-850037,-1081665.5|-850059.5,-1081761.5|-850027,-1081768|-850004.5199999996,-1081710.6099999994|*-850872.120000001,-1080070.539999999|-850888.5,-1080030.539999999|-850892.2399999984,-1080033.3299999982|-850872.120000001,-1080070.539999999|*&
99;Polygon;-847110.9899999984,-1096923.3299999982|-847117.7100000009,-1096919.3200000003|-847120.8099999987,-1096917.7699999996|-847065.1000000015,-1096859.3200000003|-847051.2899999991,-1096927.7800000012|-847110.9899999984,-1096923.3299999982|*&
99;Polygon;-848972.9699999988,-1096671.8099999987|-848969.129999999,-1096767.1900000013|-848966.6600000001,-1096812.9400000013|-848909.5500000007,-1097024.120000001|-848899.2899999991,-1097061.5100000016|-848868.2600000016,-1097201.9800000004|-848665.6999999993,-1097045.379999999|-848524.1099999994,-1096951.789999999|-848370.7699999996,-1096991.1099999994|-848332.1600000001,-1097054.3000000007|-848158.7699999996,-1097071.3900000006|-848000.4400000013,-1097137.1000000015|-847977.9400000013,-1097069.1799999997|-847800.1099999994,-1097147.0500000007|-847737.2100000009,-1097176.0799999982|-847573.2899999991,-1097203.3599999994|-847494.0599999987,-1097283.1499999985|-847391.9299999997,-1097214.8999999985|-847333.8900000006,-1097306.789999999|-847353.2699999996,-1097340.5300000012|-847387.4200000018,-1097399.3200000003|-847439.2399999984,-1097552.2699999996|-847231.4899999984,-1097660.1400000006|-847174.4100000001,-1097727.0899999999|-847318.9800000004,-1097707.5100000016|-847357.6499999985,-1097813.9499999993|-847384.8500000015,-1097899.5700000003|-847230.8000000007,-1097942.1600000001|-847193.4299999997,-1097887.2600000016|-847191.25,-1097893.3099999987|-847168.6999999993,-1097955.129999999|-847403.6799999997,-1097975.0100000016|-847457.2600000016,-1098323.3099999987|-847583.7699999996,-1098433.3900000006|-847745.5,-1098416.5|-847785,-1098449|-847952.5,-1098761.5|-848090.4800000004,-1098753.9899999984|-848238.379999999,-1098615.0300000012|-848233.5599999987,-1098410.7800000012|-848325.3099999987,-1098418.5899999999|-848393.5300000012,-1098643.6600000001|-848470.1700000018,-1098684.2399999984|-848363.9200000018,-1098883.0700000003|-848374.2100000009,-1098937.1499999985|-848373.7899999991,-1099011.870000001|-848354.129999999,-1099099.9299999997|-848336.1900000013,-1099137.6999999993|-848371,-1099209.5799999982|-848367.8399999999,-1099409.4800000004|-848525.4499999993,-1099417.5199999996|-848669.6099999994,-1099316.460000001|-848655.5599999987,-1099161.9899999984|-848709.7300000004,-1099061.6900000013|-848934.3999999985,-1099066.710000001|-848962.4899999984,-1098966.4100000001|-849171.6799999997,-1099067.5899999999|-849209.6600000001,-1099222.7199999988|-848991.3399999999,-1099372.120000001|-849112.9400000013,-1099403.7199999988|-849073.3599999994,-1099454.6000000015|-848948.8500000015,-1099426.620000001|-848947.3099999987,-1099429.7199999988|-849083.9499999993,-1099470.8399999999|-849231,-1099404.6499999985|-849297.4899999984,-1099243.2399999984|-849510.120000001,-1099056.6799999997|-849476.0199999996,-1098940.3299999982|-849560.629999999,-1098899.9200000018|-849660.9299999997,-1099026.2300000004|-849788.2199999988,-1099108.0599999987|-849921.3599999994,-1099053.4699999988|-849951.2800000012,-1099110.2800000012|-849799.2100000009,-1099155.8999999985|-849780.9499999993,-1099289.5100000016|-849558.7100000009,-1099376.120000001|-849481.4400000013,-1099438.1999999993|-849412.1400000006,-1099477.7600000016|-849428.8000000007,-1099671.9699999988|-849315.0100000016,-1099736.539999999|-849270.1900000013,-1099904.4699999988|-849070.3900000006,-1099875.5100000016|-849107.7199999988,-1099968.8500000015|-849132.8500000015,-1100000|-850000,-1100000|-850000,-1098362.120000001|-850000,-1098344.1400000006|-850000,-1098326.3000000007|-850000,-1098270.2699999996|-850000,-1098239.1999999993|-849883.3299999982,-1098160.5599999987|-849950.5300000012,-1097997.370000001|-849903.379999999,-1097940.1999999993|-849881.1799999997,-1097824.3099999987|-849793.2199999988,-1097842.3200000003|-849696.5,-1098109|-849536.0300000012,-1098067|-849472.9600000009,-1098226.9800000004|-849404.4200000018,-1098326.9699999988|-849324,-1098184.5|-849166,-1098273|-849206.5,-1098023.5|-849243.629999999,-1097976.039999999|-849123.5599999987,-1097944.3299999982|-849130.620000001,-1097702.539999999|-849139.379999999,-1097550.5899999999|-849084.3599999994,-1097413.039999999|-849445.9800000004,-1097116.0199999996|-849546.9200000018,-1097011.1000000015|-849524.9100000001,-1096830.1499999985|-849418.6700000018,-1096748.0300000012|-849344.620000001,-1096671.4800000004|-849336.5,-1096685.1400000006|-849387.7399999984,-1096821.6700000018|-849310.1900000013,-1097008.8000000007|-849211.5100000016,-1096992.7199999988|-849107.8200000003,-1097210.6600000001|-848983.3999999985,-1096948.7699999996|-848976.2199999988,-1096816.289999999|-848979.370000001,-1096674.6000000015|-848972.9699999988,-1096671.8099999987|*&
99;Polygon;-849930.9600000009,-1096727.5|-849835.8500000015,-1096645.9499999993|-849819.4400000013,-1096693.9100000001|-849930.9600000009,-1096727.5|*&
99;Polygon;-848613.9200000018,-1096534.620000001|-848550.0199999996,-1096601.7800000012|-848471.4400000013,-1096754.3500000015|-848411.4499999993,-1096868.3900000006|-848457.5700000003,-1096891.0599999987|-848442.3099999987,-1096852.3500000015|-848555.8099999987,-1096622.2800000012|-848615.0399999991,-1096624.9299999997|-848619.5899999999,-1096592.4100000001|-848613.9200000018,-1096534.620000001|*&
99;Polygon;-846979.2600000016,-1096509.7600000016|-846915.9800000004,-1096558.5899999999|-846841.9800000004,-1096561.8399999999|-846744.2899999991,-1096565.960000001|-846689.0799999982,-1096468.2800000012|-846682.7899999991,-1096474.2699999996|-846649.6600000001,-1096591.9499999993|-846744.3900000006,-1096683.7300000004|-846752.4800000004,-1096694.2699999996|-846818.2800000012,-1096572.3000000007|-846819.7699999996,-1096572.2300000004|-847041,-1096566.4200000018|-847271.1000000015,-1096465.8000000007|-847331.0300000012,-1096430.1999999993|-847349.4499999993,-1096418.9899999984|-847354.0700000003,-1096414.129999999|-847281.0399999991,-1096347.0500000007|-847113.8200000003,-1096470.9499999993|-846979.2600000016,-1096509.7600000016|*-846969.4100000001,-1096530.120000001|-847033.6600000001,-1096514.5500000007|-847035.2800000012,-1096556.3399999999|-846969.4100000001,-1096530.120000001|*&
