5.29.01;Polygon;-869824.5,-1066997|-869704,-1066881|-869626,-1066849|-869549,-1066888|-869565.6000000015,-1067076.2300000004|-869515.870000001,-1067170.289999999|-869478.2199999988,-1067177.6000000015|-869454.1099999994,-1067217.3299999982|-869047.2399999984,-1067260.370000001|-869032.5,-1067341|-869098.5,-1067517.5|-869300.5,-1067366.5|-869446.5,-1067339.5|-869625,-1067253.5|-869692.5,-1067154|-869941,-1067119|-870137,-1066960.5|-870017,-1066944|-869824.5,-1066997|*-869613.1000000015,-1066863.2800000012|-869638.9499999993,-1066862.1799999997|-869640.4600000009,-1066895.6700000018|-869614.6700000018,-1066897.0899999999|-869613.1000000015,-1066863.2800000012|*&
5.29.01;Polygon;-868484.5,-1066651|-869035,-1066603|-869101.9699999988,-1066457.2199999988|-869066.2800000012,-1066322.7300000004|-868700.4899999984,-1066361.9400000013|-868498,-1066435|-868155.5,-1066454|-868064.5,-1066485|-868089.5,-1066613|-868290,-1066682.5|-868484.5,-1066651|*&
5.29.01;Polygon;-868414.8999999985,-1066297.9299999997|-868831,-1066315|-868954,-1066250.5|-869070.5,-1066249.5|-869160.0100000016,-1066161.3500000015|-869342.9699999988,-1066204.379999999|-869417.5,-1066109.5|-869008,-1066042.5|-868920.5,-1066007|-868821.5,-1065876.5|-868812.5,-1065784.5|-868675.5,-1065768.5|-868591.5,-1065859.5|-868338,-1066004|-868299,-1066134.5|-868414.8999999985,-1066297.9299999997|*&
5.29.01;Polygon;-867159.9400000013,-1065683.6099999994|-867137,-1065841|-867329,-1065794.5|-867515,-1065811|-867764.7600000016,-1065882.7199999988|-867868.3099999987,-1065865.5799999982|-867916,-1065856|-867484.5,-1065699.5|-867440.5,-1065616.5|-867159.9400000013,-1065683.6099999994|*&
5.29.01;Polygon;-870645.3200000003,-1065494.1700000018|-870683.1600000001,-1065475.120000001|-870682.3099999987,-1065437.1600000001|-870647.4899999984,-1065436.3599999994|-870645.3200000003,-1065494.1700000018|*&
5.29.01;Polygon;-867596.5,-1065180|-867365,-1065246|-867472,-1065529.5|-867537.5,-1065473|-867556,-1065447.5|-867673.5,-1065238|-867596.5,-1065180|*&
5.29.01;Polygon;-866194,-1065608|-866347.5,-1065604|-866360,-1065725.5|-866265.5,-1065844|-865926.5,-1065887.5|-866190.5,-1066212.5|-866315,-1066309.5|-866295.5,-1066210.5|-866534.5,-1066169|-866521,-1066062.5|-866445,-1065932|-866497,-1065689|-866454.5,-1065495.5|-866468,-1065320|-866568,-1065164.5|-866324.5,-1065292.5|-866036.5,-1065390.5|-866118,-1065561|-866194,-1065608|*&
5.29.01;Polygon;-870867.6400000006,-1064800.9100000001|-870824.3200000003,-1064916.0100000016|-870945.6000000015,-1064923.5|-870993.6499999985,-1064895.7800000012|-871152.8200000003,-1064980.7300000004|-871332.9600000009,-1064923.0199999996|-871222.9899999984,-1064880.960000001|-871155.7899999991,-1064751.960000001|-871109.1700000018,-1064760.4499999993|-870867.6400000006,-1064800.9100000001|*&
5.29.01;Polygon;-871459.1799999997,-1064350.3900000006|-871446.4299999997,-1064310.8299999982|-871421.370000001,-1064324.870000001|-871356.1999999993,-1064351.629999999|-871459.1799999997,-1064350.3900000006|*&
5.29.01;Polygon;-870744.4899999984,-1063882|-870735.4899999984,-1064098.5|-870794.4899999984,-1064239|-870866.4899999984,-1064320.5|-871072.2899999991,-1064239.5700000003|-871077.4899999984,-1064235.8399999999|-871156.9899999984,-1064197|-871394.5300000012,-1064183|-871421.2199999988,-1064180.3599999994|-871386.9899999984,-1064062|-871381.9899999984,-1064025.5|-871215.4899999984,-1063916|-870889.9600000009,-1063873.1400000006|-870773.4899999984,-1063847.5|-870744.4899999984,-1063882|*&
5.29.01;Polygon;-867118.5,-1063299|-866990,-1063477|-867101.5,-1063453.5|-867200,-1063576.5|-867300,-1063708|-867401.5,-1063693.5|-867464,-1063567.5|-867375,-1063411|-867267.6499999985,-1063275.6099999994|-867259.5199999996,-1063261.9899999984|-867118.5,-1063299|*&
5.29.01;Polygon;-864715.5,-1062807.5|-864884,-1062959|-864978.5,-1062980|-865217.5,-1062923|-865419,-1062839|-865615.5,-1062797.5|-865227.5,-1062641.5|-865177.5,-1062595|-864975.5,-1062660.5|-864715.5,-1062807.5|*&
5.29.01;Polygon;-870991.4899999984,-1062431.5|-870979.9899999984,-1062249|-870845.4899999984,-1062188.5|-870611.9899999984,-1062178|-870498.4899999984,-1062133.5|-870460.5,-1061950.5|-870537,-1061844.5|-870453.5,-1061874|-870285.4899999984,-1062090|-870334.9899999984,-1062289.5|-870591.4899999984,-1062475|-870685.9899999984,-1062664.5|-870812.9899999984,-1062722|-870900.4899999984,-1062646.5|-870991.4899999984,-1062431.5|*&
5.29.01;Polygon;-868592.2699999996,-1061923.8399999999|-868587.6000000015,-1061933.5500000007|-868695.7100000009,-1061917.0100000016|-868905.8099999987,-1061946|-869232.0500000007,-1061952.379999999|-869453.5199999996,-1061988.1400000006|-869461.4499999993,-1061935.25|-869547.6499999985,-1061811.5500000007|-869317.8500000015,-1061869.1400000006|-869016.4800000004,-1061823.8500000015|-868742.120000001,-1061740.6499999985|-868653.0599999987,-1061640.9899999984|-868592.2699999996,-1061923.8399999999|*&
5.29.01;Polygon;-865041,-1061781|-865223,-1061722.5|-865490,-1061693.5|-865666.5,-1061703.5|-865844,-1061639.5|-865974.5,-1061638|-866057.5,-1061569|-866060.879999999,-1061469.0300000012|-865944.120000001,-1061410.6700000018|-865930,-1061296.5|-865530.5,-1061342|-865344,-1061284.5|-865109.5,-1061377.5|-865066.5,-1061455|-865041,-1061781|*&
5.29.01;Polygon;-866026.0199999996,-1061360.7699999996|-866031.1400000006,-1061371.9899999984|-866149.0199999996,-1061333.710000001|-866220.2800000012,-1061291.789999999|-866212.6900000013,-1061277|-866131.4600000009,-1061320.460000001|-866026.0199999996,-1061360.7699999996|*&
5.29.01;Polygon;-869793.3599999994,-1061233.960000001|-869595.620000001,-1061255.8099999987|-869645.8599999994,-1061381.8299999982|-869710.8500000015,-1061384.0500000007|-869793.3599999994,-1061233.960000001|*&
5.29.01;Polygon;-862799,-1060923.5|-862425.9899999984,-1061026.4400000013|-862484,-1061098|-862879,-1061024|-862944.9699999988,-1061063.2199999988|-862950.5,-1060996.5|-862921,-1060947.5|-862828.3000000007,-1060920.8599999994|-862799,-1060923.5|*&
5.29.01;Polygon;-863937.629999999,-1060766.5199999996|-864006.5,-1060990|-863998,-1061156|-864050.5,-1061160.5|-864033.5,-1061102.5|-864211.5,-1060953|-864626.4499999993,-1060988.5300000012|-864573.5,-1060729|-864387.5,-1060756|-864234.5,-1060687|-864043,-1060695|-863937.629999999,-1060766.5199999996|*&
5.29.01;Polygon;-869857.5599999987,-1060290.460000001|-869925.0700000003,-1060362.1499999985|-869895.9600000009,-1060522.6499999985|-870014.4499999993,-1060638.9200000018|-870028.6799999997,-1060510.1400000006|-870031.1099999994,-1060420.0300000012|-870150.629999999,-1060281.7800000012|-869857.5599999987,-1060290.460000001|*&
5.29.01;Polygon;-866256,-1059688.5|-866149.5,-1059916.5|-866166.370000001,-1060000|-866075.5,-1060139.5|-866112,-1060288|-866184.5,-1060355|-866526.5,-1059996.5|-866645.5,-1059923|-866739,-1059923|-866930.5,-1060102|-866953,-1060138|-867007,-1060057|-867132.5,-1059970.5|-867203.8399999999,-1059868.2399999984|-867289,-1059830.5|-867272.5,-1059948|-867142.5,-1060056.5|-867062.0399999991,-1060175.8299999982|-867227.6400000006,-1060239.5|-867388.5,-1060212|-867519.5,-1060013.5|-867516.1799999997,-1060000|-867620,-1059893.5|-867528,-1059666.5|-867281.5,-1059692|-867070,-1059741.5|-866707,-1059711|-866403.5,-1059785.5|-866256,-1059688.5|*&
5.29.01;Polygon;-868336,-1058009.5|-868205.5,-1058016|-868163.2800000012,-1058018.7600000016|-867692,-1058022.5|-867633.5,-1058040|-867623,-1058192.5|-867828.5,-1058357|-868059,-1058360|-868181.7100000009,-1058386.6099999994|-868377.5,-1058408|-868431.6799999997,-1058335.4200000018|-868693.5,-1058420|-868791.5,-1058364|-868620.5,-1058347|-868569,-1058243|-868614,-1058172.5|-868817.5,-1058023.5|-868862.5,-1057880.5|-868668.5,-1057962|-868336,-1058009.5|*&
5.29.01;Polygon;-862380.7600000016,-1058351.4100000001|-862457.5,-1058368|-862712.4299999997,-1058191.9299999997|-862728.5,-1058185|-862654.5,-1058089|-862580,-1057831|-862520.5799999982,-1057553.2800000012|-862419.0799999982,-1057705.6600000001|-862367.0799999982,-1057912.8900000006|-862380.7600000016,-1058351.4100000001|*&
5.29.01;Polygon;-865481.4600000009,-1057443.620000001|-865492.5,-1057485.6999999993|-865584.6700000018,-1057448.9499999993|-865722.0300000012,-1057444.9499999993|-865715.1499999985,-1057400.6700000018|-865712.1099999994,-1057376.2300000004|-865474.5100000016,-1057416.6999999993|-865481.4600000009,-1057443.620000001|*&
5.29.01;Polygon;-868425.3599999994,-1057062.7399999984|-868641.5,-1057052|-868966,-1056955|-869238.5,-1056916|-869368,-1056928|-869757,-1056802.5|-869776,-1056792.5|-869857.5,-1056630|-869953,-1056588.5|-869846,-1056542.5|-869710.5,-1056555.5|-869472.5,-1056574|-869144.5,-1056504|-869070.5,-1056415|-868843,-1056438|-868352,-1056752.5|-868165.5,-1056945.5|-868167,-1056992.5|-868361,-1057085.5|-868425.3599999994,-1057062.7399999984|*-868654.2699999996,-1056795.710000001|-868543,-1056813.0100000016|-868620,-1056634.5|-868727.3500000015,-1056605.0500000007|-868762.0300000012,-1056778.9200000018|-868654.2699999996,-1056795.710000001|*&
5.29.01;Polygon;-869121.5,-1054705.5|-869158,-1054839|-869161,-1055119|-869005.9800000004,-1055208.4100000001|-869287,-1055292.5|-869324,-1055360.5|-869378.5,-1055289|-869539,-1054820|-869429,-1054688.5|-869420,-1054612|-869425,-1054573|-869191,-1054627.5|-869121.5,-1054705.5|*-869465,-1054773|-869434,-1054775.5|-869433.5,-1054747.5|-869460,-1054748.5|-869465,-1054773|*-869321,-1054915.5|-869282.5,-1054849.5|-869343.5,-1054823.5|-869373.5,-1054886.5|-869321,-1054915.5|*&
5.29.01;Polygon;-870175.5,-1054820|-870246.5,-1054925.5|-870388,-1054995.5|-870406,-1054889.5|-870399,-1054707|-870504,-1054693|-870573.5,-1054869|-870613,-1054735.5|-870741,-1054746|-870755,-1054668.5|-870632.5,-1054573|-870398,-1054530|-870260.5,-1054426.5|-870145.5,-1054403|-870253.5,-1054645|-870175.5,-1054820|*&
5.29.01;Polygon;-870164.5,-1054078.5|-870402.5,-1053957|-870429,-1053906.5|-870381,-1053832|-870306,-1053904|-870184,-1053928|-870034,-1053901|-869808.5,-1053929.5|-869766.5,-1053885|-869836.5,-1053721|-869699.5,-1053818|-869785.5,-1054032|-869873,-1054061|-870078.5,-1054029.5|-870164.5,-1054078.5|*&
5.29.01;Polygon;-866260.5,-1053482.5|-866349.5,-1053624|-866590,-1053633.5|-866683,-1053677|-866536.5,-1053361.5|-866614.5,-1053048|-866500.7600000016,-1053089.3399999999|-866390.2600000016,-1053094.9100000001|-866177.5,-1053011.5|-866260.5,-1053482.5|*&
5.29.01;Polygon;-869751.5,-1053373|-869818,-1053344|-869897,-1053225.5|-869966,-1053235.5|-869991,-1053061.5|-870079.2100000009,-1053000|-869924,-1052992|-869762,-1052921.5|-869659,-1052883|-869621,-1052870.5|-869707.5,-1053010.5|-869689,-1053249|-869751.5,-1053373|*&
5.29.04;Polygon;-868250.8000000007,-1067650.289999999|-868282.5,-1067640.5|-868266.5,-1067591|-868230.5,-1067604.5|-868250.8000000007,-1067650.289999999|*&
5.29.04;Polygon;-868194.0899999999,-1067553.9499999993|-868261.5,-1067578.5|-868249.5,-1067542.5|-868238.75,-1067537.0799999982|-868194.0899999999,-1067553.9499999993|*&
5.29.04;Polygon;-868329.9400000013,-1067516.8900000006|-868345.379999999,-1067618.960000001|-868374.4800000004,-1067613.6799999997|-868357.5599999987,-1067511.0199999996|-868329.9400000013,-1067516.8900000006|*&
5.29.04;Polygon;-870563.1600000001,-1067252.4400000013|-870590.5,-1067446|-870834.5,-1067401|-871046.1499999985,-1067322.2399999984|-871024.8599999994,-1067208.8299999982|-871011.5,-1067214|-870868.5,-1067262.5|-870563.1600000001,-1067252.4400000013|*&
5.29.04;Polygon;-869098.5,-1067517.5|-869183.5,-1067619|-869451.5,-1067454.5|-870001.0100000016,-1067453.789999999|-870002,-1067279|-870211.4400000013,-1067294.75|-870210,-1067270.5|-870096,-1067271.5|-870106.3399999999,-1067255.4100000001|-870145.5,-1067251|-870207.9899999984,-1067258.0700000003|-870323.5,-1067085|-870554.0300000012,-1066985.5799999982|-870492,-1066813.5|-870404.5,-1066798|-870143,-1066905.5|-870137,-1066960.5|-869941,-1067119|-869692.5,-1067154|-869625,-1067253.5|-869446.5,-1067339.5|-869300.5,-1067366.5|-869098.5,-1067517.5|*&
5.29.04;Polygon;-869981,-1065725|-869910.5,-1065771.5|-869820.5,-1065966.5|-869762,-1066039|-870050.5,-1066045.5|-870205.3200000003,-1066134.7300000004|-870307.6600000001,-1066193.1999999993|-870438.9100000001,-1066196.4299999997|-870310.5,-1066045|-870315.9899999984,-1065845|-870492.5500000007,-1065838|-870577.3500000015,-1065843.7300000004|-870709.3000000007,-1065933.2399999984|-870992.9100000001,-1065966.6099999994|-871001.6999999993,-1065969.5199999996|-871004.4899999984,-1065970.5|-871038.9899999984,-1065964|-871020.8000000007,-1065904.7600000016|-871016.7300000004,-1065843.629999999|-870901.1000000015,-1065775.6600000001|-870861.0100000016,-1065759.6999999993|-870728.0300000012,-1065687.1499999985|-870549.1700000018,-1065645.4100000001|-870002.4899999984,-1065744.5|-869981,-1065725|*&
5.29.04;Polygon;-868851,-1065305|-868672.5100000016,-1065411.9200000018|-868856,-1065455.5|-868871.3099999987,-1065441.7300000004|-868886.4600000009,-1065428.120000001|-869056.5,-1065411.5|-869183,-1065212|-869201.2199999988,-1065116.0500000007|-869153.4699999988,-1065180.879999999|-868909.8299999982,-1065333.6999999993|-868851,-1065305|*&
5.29.04;Polygon;-869374.0199999996,-1064792.6099999994|-869350.0799999982,-1064823.1499999985|-869347.1999999993,-1064826.0700000003|-869304.0799999982,-1064888.7300000004|-869324.0500000007,-1064920.629999999|-869348.7699999996,-1064919.5899999999|-869397.5799999982,-1064966.4100000001|-869630.6499999985,-1064976.7800000012|-869645.6900000013,-1064852.960000001|-869578.7699999996,-1064770.4499999993|-869440.1600000001,-1064700.8399999999|-869374.0199999996,-1064792.6099999994|*&
5.29.04;Polygon;-866914,-1064739|-866842,-1064754.5|-866828,-1064832.5|-867002.9400000013,-1064964.1099999994|-867011.5,-1064945.5|-867069.25,-1064834.3000000007|-867313.5700000003,-1064724.5300000012|-867454.370000001,-1064633.7300000004|-867418,-1064504.5|-867339,-1064502.5|-867175,-1064681|-866914,-1064739|*&
5.29.04;Polygon;-871866.9499999993,-1064278.6499999985|-871818.5700000003,-1064336.3900000006|-871754.2600000016,-1064376.120000001|-871753.4499999993,-1064377.9100000001|-871840.9899999984,-1064383.6400000006|-871866.9499999993,-1064278.6499999985|*&
5.29.04;Polygon;-870491.4899999984,-1064266.5|-870420.4899999984,-1064275.5|-870321.9899999984,-1064425|-870292.7300000004,-1064603.539999999|-870281.8200000003,-1064639.6600000001|-870314.9899999984,-1064813|-870503.3200000003,-1064971.789999999|-870556.7600000016,-1064948.2399999984|-870744.2600000016,-1065006.2300000004|-870801.6600000001,-1064922.0799999982|-870733.870000001,-1064977.7399999984|-870601.1400000006,-1064881.6900000013|-870506.6400000006,-1064814.1900000013|-870465.1400000006,-1064551.1900000013|-870549.1400000006,-1064385.1900000013|-870733.8200000003,-1064396.8299999982|-870737.1600000001,-1064298.460000001|-870609.8000000007,-1064268.6099999994|-870491.4899999984,-1064266.5|*&
5.29.04;Polygon;-861459,-1064228.5|-861491.5,-1064307|-861640,-1064332|-861680.5,-1064426.5|-861781,-1064621|-861867.370000001,-1064687.2300000004|-861871.5300000012,-1064682.0300000012|-861848.0300000012,-1064524.9200000018|-861864.2899999991,-1064255.0899999999|-861587.5,-1064216|-861459,-1064228.5|*&
5.29.04;Polygon;-867921,-1064376.5|-867948.1600000001,-1064375.879999999|-868060,-1064262.5|-868066,-1064258.5|-868095,-1064247|-868094.5,-1064240|-868070.5,-1064205.5|-867938,-1064154.5|-867733.4899999984,-1064167.25|-867935.5,-1064316|-867921,-1064376.5|*&
5.29.04;Polygon;-870889.9600000009,-1063873.1400000006|-871215.4899999984,-1063916|-871381.9899999984,-1064025.5|-871412.9899999984,-1063828.9899999984|-871158.4899999984,-1063759.5|-871106.9899999984,-1063635|-871017.9899999984,-1063556.5|-870732.4899999984,-1063563|-870665.9899999984,-1063640|-870743.9899999984,-1063715|-870893.9899999984,-1063703.5|-870944.4899999984,-1063782|-870889.9600000009,-1063873.1400000006|*&
5.29.04;Polygon;-867986.8299999982,-1063438.9400000013|-868011.5,-1063555|-868090,-1063640.5|-868264,-1063669|-868848.5,-1063606.5|-868830,-1063546.5|-868942,-1063399.5|-868858.5,-1063394|-868522,-1063504.5|-868193,-1063506|-868069.5,-1063423.5|-867986.8299999982,-1063438.9400000013|*&
5.29.04;Polygon;-867611.1099999994,-1063213.4800000004|-867539.5300000012,-1063296.379999999|-867267.6499999985,-1063275.6099999994|-867375,-1063411|-867654,-1063422.5|-868002.5,-1063164.5|-867998,-1063268.5|-868103,-1063117|-868127.1600000001,-1062908.129999999|-868016.0799999982,-1062958.1700000018|-867874,-1063175.5|-867611.1099999994,-1063213.4800000004|*&
5.29.04;Polygon;-870962.9899999984,-1063319|-871141.4899999984,-1063576.5|-871275.4100000001,-1063512.1700000018|-871291.0500000007,-1063419.25|-871215.1799999997,-1063331.0599999987|-871068.9899999984,-1063188.5|-870936.9899999984,-1063088.5|-870874.9899999984,-1062902|-870761.9899999984,-1062998.5|-870705.4899999984,-1063106.5|-870746.9899999984,-1063246.5|-870962.9899999984,-1063319|*&
5.29.04;Polygon;-866532,-1063241|-866300,-1063400|-866380.4200000018,-1063540.1400000006|-866617.5,-1063389.0700000003|-866727.5,-1063454|-866990.5,-1063328.5|-867118.5,-1063299|-867259.5199999996,-1063261.9899999984|-867194.7899999991,-1063099.6600000001|-867118.879999999,-1063055.7399999984|-866997.5,-1062987|-866669,-1062950.5|-866504.5,-1062877.5|-866542.5,-1062786.5|-866728.5,-1062672.5|-866707.5,-1062416|-866733.9800000004,-1062282.710000001|-866617,-1062417|-866464.5,-1062651|-866250,-1062823.8599999994|-866148.5,-1062869|-866385.5,-1062928|-866528.5,-1063086|-866716,-1063221.5|-866648.5,-1063277|-866532,-1063241|*&
5.29.04;Polygon;-869770,-1062051.5|-869525.5,-1062273.5|-869527,-1062525.5|-869594.5,-1062612|-869775,-1062624.5|-869874.5,-1062525.5|-869955.5,-1062144.5|-869905,-1062020|-869770,-1062051.5|*-869814.1700000018,-1062542.3999999985|-869766,-1062521.5|-869760.5500000007,-1062480.9299999997|-869810.5599999987,-1062463.8099999987|-869814.1700000018,-1062542.3999999985|*&
5.29.04;Polygon;-862585,-1061850.5|-862568.2100000009,-1062037.9899999984|-862573.75,-1062047.5199999996|-862743,-1061981|-862745,-1062122.5|-862754.5,-1062196.5|-862861.5,-1062398.5|-863303.5,-1062515.5|-863369.5,-1062398.5|-863511,-1062316|-863525.4600000009,-1062226.3399999999|-863514.3299999982,-1062154.2800000012|-863468.1099999994,-1062092.1999999993|-863481.629999999,-1061993.0599999987|-863508.3599999994,-1061920.3000000007|-863387,-1061932|-863242,-1062069|-863000.5,-1062029.5|-862778.5,-1061878|-862585,-1061850.5|*&
5.29.04;Polygon;-870537,-1061844.5|-870460.5,-1061950.5|-870498.4899999984,-1062133.5|-870611.9899999984,-1062178|-870845.4899999984,-1062188.5|-870979.9899999984,-1062249|-870925.4899999984,-1062117.4899999984|-870952.9899999984,-1062023.9899999984|-870813,-1061818|-870721.5,-1061784.5|-870537,-1061844.5|*&
5.29.04;Polygon;-869317.8500000015,-1061869.1400000006|-869547.6499999985,-1061811.5500000007|-869632.8000000007,-1061770.8399999999|-869644.5,-1061760.8599999994|-869649.9899999984,-1061538.3399999999|-869630.7899999991,-1061478.620000001|-869467.2100000009,-1061438.4699999988|-869303.5,-1061471.8099999987|-869252.3299999982,-1061549.370000001|-869303.4100000001,-1061640.4800000004|-869317.8500000015,-1061869.1400000006|*&
5.29.04;Polygon;-870569.5,-1060717.5|-870345.7100000009,-1060729.4899999984|-870397.4699999988,-1060934.789999999|-870480.5,-1060779|-870569.5,-1060717.5|*&
5.29.04;Polygon;-869533.120000001,-1059987.5300000012|-869392.2300000004,-1060240.6000000015|-869387.5300000012,-1060247.960000001|-869607.120000001,-1060267.8900000006|-869460.8999999985,-1060526.25|-869303.9499999993,-1060536.1900000013|-869175.75,-1060484.539999999|-869094.5899999999,-1060535.9699999988|-869004.5,-1060619.710000001|-869015.4699999988,-1060811.3299999982|-868805.3599999994,-1060989.7300000004|-868955.5199999996,-1060996.629999999|-869215.1099999994,-1060906.5|-869343.9600000009,-1060937.1499999985|-869518.6700000018,-1061040.210000001|-869694.5700000003,-1061018.9800000004|-869763.870000001,-1060898.129999999|-869875.2300000004,-1060959.2699999996|-869961.9499999993,-1060924.0700000003|-870037.75,-1060853.9800000004|-870079.8900000006,-1060738.3900000006|-870083.7399999984,-1060674.75|-870053.1499999985,-1060659.0799999982|-870064.4699999988,-1060543.6600000001|-870028.6799999997,-1060510.1400000006|-870014.4499999993,-1060638.9200000018|-869883.7699999996,-1060647.8500000015|-869744.2199999988,-1060568.7800000012|-869670.2399999984,-1060719.5700000003|-869563.5100000016,-1060815.5199999996|-869324.7699999996,-1060747.7300000004|-869332.9100000001,-1060699.3599999994|-869559.3599999994,-1060706.289999999|-869696.1700000018,-1060512.0500000007|-869728.9299999997,-1060468.1099999994|-869754.3900000006,-1060309.4200000018|-869790.9499999993,-1060300.0899999999|-869828.2100000009,-1060157.960000001|-869866.1099999994,-1060171.9200000018|-869857.5599999987,-1060290.460000001|-870150.629999999,-1060281.7800000012|-870186.0700000003,-1060162.25|-870266.2399999984,-1060130.7300000004|-870455.6600000001,-1060218.870000001|-870538.9600000009,-1060120.1099999994|-870488.4400000013,-1059932.8599999994|-870346.1099999994,-1059833.9899999984|-869995.6799999997,-1059896.0799999982|-869844.6900000013,-1059967.9899999984|-869702.7899999991,-1059985.5799999982|-869647.6099999994,-1060113.620000001|-869533.120000001,-1059987.5300000012|*-870026.1999999993,-1060820.3599999994|-869948.8000000007,-1060918.8500000015|-869922.4600000009,-1060840.8599999994|-869990.4499999993,-1060765.370000001|-870062.5300000012,-1060748.7199999988|-870026.1999999993,-1060820.3599999994|*-869456.0199999996,-1060926.3999999985|-869446.0100000016,-1060857.5199999996|-869514.5399999991,-1060856.9200000018|-869537.879999999,-1060887.5599999987|-869456.0199999996,-1060926.3999999985|*&
5.29.04;Polygon;-862369.4299999997,-1060000|-862327.4200000018,-1060159.2600000016|-862436.5,-1060249|-862544,-1060242.5|-862661,-1059930.5|-862762.5,-1059907|-862882.5,-1059961.5|-862837.5,-1059800.5|-862646,-1059724.5|-862607.5500000007,-1059729.3999999985|-862502.6400000006,-1059702.3999999985|-862374.0599999987,-1059743.2600000016|-862344.0199999996,-1059849.710000001|-862369.4299999997,-1060000|*&
5.29.04;Polygon;-863400.1999999993,-1060095.3599999994|-863466.620000001,-1060000|-863474.1600000001,-1059933.4699999988|-863415.5,-1059874|-863500.5,-1059773|-863488.5,-1059669.5|-863398,-1059570.5|-863263.5,-1059449|-863270,-1059658.5|-863160,-1059852|-863215,-1059937.5|-863400.1999999993,-1060095.3599999994|*&
5.29.04;Polygon;-869981.2699999996,-1059132.3500000015|-869997.8299999982,-1059133.1000000015|-870011.3000000007,-1059086.4800000004|-869983.6099999994,-1059096.9699999988|-869981.2699999996,-1059132.3500000015|*&
