99;Polygon;-608798.7399999984,-1121680.960000001|-608844.4899999984,-1121640.6900000013|-608802.1999999993,-1121670.460000001|-608633.7600000016,-1121450.2199999988|-608636.2699999996,-1121471.1999999993|-608798.7399999984,-1121680.960000001|*&
99;Polygon;-608711.2899999991,-1121462.0799999982|-608710,-1121472.3200000003|-608781.7699999996,-1121558.789999999|-608740.2899999991,-1121492.7300000004|-608711.2899999991,-1121462.0799999982|*&
99;Polygon;-609118.0300000012,-1121499.6999999993|-609127.25,-1121525.1799999997|-609236.4499999993,-1121434.0700000003|-609325.2300000004,-1121540.5|-609275.1600000001,-1121404.6400000006|-609155.3299999982,-1121376.3599999994|-609118.0300000012,-1121499.6999999993|*&
99;Polygon;-608306.8599999994,-1121418.0700000003|-608336.2399999984,-1121438.5799999982|-608406.4100000001,-1121459.0599999987|-608344.9400000013,-1121354.1700000018|-608306.8599999994,-1121418.0700000003|*&
99;Polygon;-607909.5300000012,-1121401.379999999|-607859.2899999991,-1121337.1099999994|-607774.4400000013,-1121359.5899999999|-607909.5300000012,-1121401.379999999|*&
99;Polygon;-603826.5300000012,-1121459.1600000001|-603770.5,-1121510.4100000001|-603461.4499999993,-1121538.4800000004|-603335.1900000013,-1121538.789999999|-603296.0899999999,-1121718.4299999997|-603423.6000000015,-1121780.4400000013|-603618.1000000015,-1121685.039999999|-603672.1000000015,-1121757.629999999|-603805.9200000018,-1121733.8599999994|-603804.5100000016,-1121656.2600000016|-603683.9299999997,-1121570.3000000007|-603882.3500000015,-1121587.1999999993|-604003.9299999997,-1121625.3599999994|-604123.1000000015,-1121597|-604224.3000000007,-1121438.9200000018|-604405.5899999999,-1121456.8200000003|-604271.8900000006,-1121310.0300000012|-604039.7199999988,-1121415.6099999994|-603826.5300000012,-1121459.1600000001|*&
99;Polygon;-609343.3000000007,-1121309.9499999993|-609336.8200000003,-1121306.25|-609269.1400000006,-1121378.0100000016|-609277.1400000006,-1121388.789999999|-609343.3000000007,-1121309.9499999993|*&
99;Polygon;-603186.3900000006,-1121350.5799999982|-603180.8299999982,-1121425.9299999997|-603335.0199999996,-1121448.1900000013|-603459.6799999997,-1121432.2800000012|-603436.6999999993,-1121322.8399999999|-603186.3900000006,-1121350.5799999982|*&
99;Polygon;-601525.6099999994,-1121507.460000001|-601611.4499999993,-1121419.5700000003|-601586.1400000006,-1121313.3900000006|-601517.3200000003,-1121417.2300000004|-601525.6099999994,-1121507.460000001|*&
99;Polygon;-603035.3299999982,-1121575.0500000007|-603039.4100000001,-1121277.1900000013|-602978.870000001,-1121492.1700000018|-603035.3299999982,-1121575.0500000007|*&
99;Polygon;-608831.8900000006,-1121559.1099999994|-608834.0100000016,-1121553.6099999994|-608771.0599999987,-1121468.289999999|-608866.9499999993,-1121386.1499999985|-608892.5899999999,-1121368.5500000007|-608867.1099999994,-1121333.7300000004|-608777.4499999993,-1121270.1099999994|-608760.1799999997,-1121280.9299999997|-608674.129999999,-1121380.4899999984|-608831.8900000006,-1121559.1099999994|*&
99;Polygon;-608971.5700000003,-1121328.5500000007|-609003.5399999991,-1121268.8500000015|-608947.4499999993,-1121303.5199999996|-608971.5700000003,-1121328.5500000007|*&
99;Polygon;-608932.75,-1121242.7600000016|-608901.2600000016,-1121256.9800000004|-608910.4899999984,-1121271.9699999988|-608932.75,-1121242.7600000016|*&
99;Polygon;-609110.1999999993,-1121269.8399999999|-609142.620000001,-1121256.1600000001|-609136.629999999,-1121241.0300000012|-609110.1999999993,-1121269.8399999999|*&
99;Polygon;-602226,-1121239.5100000016|-602205.4299999997,-1121279.2699999996|-602144.5700000003,-1121352.5|-602164.1000000015,-1121369.289999999|-602194.5500000007,-1121336.3000000007|-602236.9299999997,-1121250.2600000016|-602226,-1121239.5100000016|*&
99;Polygon;-609402.4899999984,-1121244.2699999996|-609391,-1121242.4800000004|-609359.9600000009,-1121279.460000001|-609372.0599999987,-1121286.1000000015|-609381.5100000016,-1121266.9499999993|-609402.4899999984,-1121244.2699999996|*&
99;Polygon;-609543.8999999985,-1121234.5500000007|-609563.9800000004,-1121226.7699999996|-609601.2199999988,-1121187.7300000004|-609587.4499999993,-1121194.1700000018|-609543.8999999985,-1121234.5500000007|*&
99;Polygon;-602842.6499999985,-1121324.7199999988|-602858.5,-1121579.1000000015|-602769.5,-1121806.1400000006|-602822.1900000013,-1121879.5199999996|-602901.1099999994,-1121664.7399999984|-602951.3599999994,-1121271.0599999987|-602842.6499999985,-1121324.7199999988|*&
99;Polygon;-605236.7899999991,-1121223.7800000012|-605210.7699999996,-1121288.4299999997|-605347.379999999,-1121321.4499999993|-605637.1700000018,-1121369.6700000018|-605653.0199999996,-1121230.2600000016|-605627.6999999993,-1121209.8200000003|-605500.379999999,-1121172.7800000012|-605236.7899999991,-1121223.7800000012|*&
99;Polygon;-608361.6099999994,-1121167.3299999982|-608350.9800000004,-1121176.3599999994|-608425.9200000018,-1121281.9100000001|-608425.2199999988,-1121254.1099999994|-608361.6099999994,-1121167.3299999982|*&
99;Polygon;-609555.7800000012,-1121183.129999999|-609497.9400000013,-1121236.2800000012|-609508.3299999982,-1121236.2600000016|-609563.7899999991,-1121186.120000001|-609555.7800000012,-1121183.129999999|*&
99;Polygon;-609483.4400000013,-1121240.0799999982|-609545.1900000013,-1121178.6400000006|-609538.9699999988,-1121175.9200000018|-609467.620000001,-1121242.7199999988|-609483.4400000013,-1121240.0799999982|*&
99;Polygon;-602014.8099999987,-1121243.6799999997|-602030.7199999988,-1121174.210000001|-601923.4400000013,-1121217.460000001|-601859.5199999996,-1121402.3399999999|-601925.1499999985,-1121404.0199999996|-602014.8099999987,-1121243.6799999997|*&
99;Polygon;-608482.7699999996,-1121210.5300000012|-608462,-1121166.1700000018|-608494.5799999982,-1121141.5199999996|-608546.4299999997,-1121220.8000000007|-608556.6499999985,-1121220.5199999996|-608548.1700000018,-1121118.7399999984|-608440.2699999996,-1121159.3099999987|-608482.7699999996,-1121210.5300000012|*&
99;Polygon;-606841.5399999991,-1121148.539999999|-606851.1400000006,-1121138.8000000007|-606850.0599999987,-1121120.3399999999|-606840.6099999994,-1121099.1900000013|-606841.5399999991,-1121148.539999999|*&
99;Polygon;-603519.3200000003,-1121263.2600000016|-603589.7399999984,-1121211.129999999|-603610.2699999996,-1121154.0100000016|-603593.3599999994,-1121080.7699999996|-603355.7800000012,-1121133.8099999987|-603364.620000001,-1121218.120000001|-603519.3200000003,-1121263.2600000016|*&
99;Polygon;-609643.6799999997,-1121222.9699999988|-609688.1900000013,-1121186.4100000001|-609708.7600000016,-1121140.6700000018|-609661.6900000013,-1121200.6799999997|-609643.6799999997,-1121222.9699999988|*&
99;Polygon;-609639.1099999994,-1121229.0500000007|-609568.9400000013,-1121297.6400000006|-609438.1999999993,-1121440.1400000006|-609573.7399999984,-1121402.1000000015|-609671.3200000003,-1121456.7800000012|-609773.4600000009,-1121369.3099999987|-609850.3900000006,-1121228.4299999997|-609876.1799999997,-1121139.5300000012|-609779.3900000006,-1121044.539999999|-609760.629999999,-1121107.3500000015|-609659.7199999988,-1121229.4299999997|-609639.1099999994,-1121229.0500000007|*&
99;Polygon;-609408.2600000016,-1121040.1700000018|-609296.2100000009,-1121152.129999999|-609228.8999999985,-1121235.7600000016|-609345.4699999988,-1121124.6499999985|-609408.2600000016,-1121040.1700000018|*&
99;Polygon;-609384.6499999985,-1121241.4899999984|-609490.0100000016,-1121146.7800000012|-609527.6600000001,-1121086.4699999988|-609552.1799999997,-1121032.870000001|-609468.4200000018,-1121147.5899999999|-609369.7600000016,-1121239.1700000018|-609384.6499999985,-1121241.4899999984|*&
99;Polygon;-604624.9400000013,-1121117.379999999|-604803.5700000003,-1121154.9400000013|-604911.620000001,-1121187.6400000006|-604860.7199999988,-1121576.8200000003|-604829.3900000006,-1121657.3000000007|-605001.129999999,-1121950.8900000006|-605022.9899999984,-1122050.620000001|-604924.3999999985,-1122176.7199999988|-605107.6400000006,-1122273.9499999993|-605096.75,-1122444.2300000004|-605208.6000000015,-1122443.1799999997|-605332.4100000001,-1122371.4499999993|-605435.1700000018,-1122472.8900000006|-605314.120000001,-1122606.8299999982|-605253.7600000016,-1122737.379999999|-605255.9899999984,-1122865.5100000016|-605382.9100000001,-1123145.710000001|-605322.4400000013,-1123248.5599999987|-605403.3000000007,-1123202.4699999988|-605544,-1123210.7800000012|-605575.0399999991,-1123379.5|-605758.1999999993,-1123339.2199999988|-605844.7100000009,-1123479.6099999994|-605703.8999999985,-1123553.1000000015|-605585.0899999999,-1123478.1799999997|-605576.8200000003,-1123529.1700000018|-605779.1700000018,-1123691.120000001|-605813.7600000016,-1123812.879999999|-605845.0599999987,-1123884.3500000015|-605657.5700000003,-1123998.3000000007|-605671.0599999987,-1124031.1700000018|-605764.0500000007,-1124024.3599999994|-605777.25,-1124161.3999999985|-605703.5599999987,-1124353.9499999993|-605704.4200000018,-1124547.8200000003|-605490.8299999982,-1124672.5300000012|-605455.2800000012,-1124564.5100000016|-605243.8200000003,-1124754.4699999988|-605084.9699999988,-1124835.0599999987|-605126.1000000015,-1124920.0100000016|-605084.6099999994,-1125263.6700000018|-604908.8999999985,-1125375.2600000016|-604874.25,-1125479.2800000012|-604896.129999999,-1125617.4699999988|-604820.3500000015,-1125775.0899999999|-604878.2399999984,-1125825.7199999988|-604981.9200000018,-1125958.9800000004|-605163.4499999993,-1126054.0199999996|-605408.5300000012,-1126027.1499999985|-605471.0799999982,-1125860.0799999982|-605489.3099999987,-1125692.9499999993|-605557.8900000006,-1125610.5|-605603.8099999987,-1125417.1000000015|-605735.9800000004,-1125337.3099999987|-605767.2199999988,-1125257.8200000003|-605896.2100000009,-1125269.7800000012|-605924.5799999982,-1125479.120000001|-606163.0199999996,-1125496.6099999994|-606236.3299999982,-1125432.629999999|-606198.3299999982,-1125109.25|-606352.7600000016,-1125075.6099999994|-606515.2100000009,-1125270.2600000016|-606701.879999999,-1125260.4100000001|-606739.3099999987,-1125490.3599999994|-606949.8099999987,-1125520.5500000007|-607015.2399999984,-1125568.5100000016|-606950.2800000012,-1125733.0100000016|-607070.9699999988,-1125796.6000000015|-607041.8599999994,-1125696.9899999984|-607311.5199999996,-1125572.2600000016|-607674.2300000004,-1125343.1900000013|-607812.5,-1125405.8000000007|-607909.6400000006,-1125157.2300000004|-608074.8200000003,-1125214.5899999999|-608107.4699999988,-1125166.9200000018|-608310.6600000001,-1125292.2699999996|-608325.4100000001,-1125124.4299999997|-608238.879999999,-1125015.4800000004|-608175.5300000012,-1124848.7699999996|-608250.4200000018,-1124804.7300000004|-608255.3599999994,-1124712.3200000003|-608278.3000000007,-1124514.620000001|-608471.3000000007,-1124488.5300000012|-608489.1999999993,-1124328.9400000013|-608603,-1124280.5|-608524.9299999997,-1124149.0300000012|-608471.4800000004,-1123897.7600000016|-608341.7399999984,-1123771.620000001|-608265.9499999993,-1123586.8500000015|-608053.8599999994,-1123162.9899999984|-607808.9100000001,-1123001.870000001|-607699.8900000006,-1122991.6600000001|-607521.1000000015,-1123020|-607470.0500000007,-1123067.5100000016|-607372.7300000004,-1123101.4499999993|-607254.2399999984,-1123068.8599999994|-607128.879999999,-1123136.3900000006|-607007.129999999,-1123128.039999999|-606817.4299999997,-1122990.7199999988|-606529.8299999982,-1123017.0599999987|-606528.3599999994,-1123099.3099999987|-606711.3500000015,-1123141.8099999987|-606784.5799999982,-1123332.1099999994|-606669.629999999,-1123351.2699999996|-606594.7100000009,-1123462.879999999|-606547.0199999996,-1123637.3599999994|-606368.9699999988,-1123717.0100000016|-606213.0599999987,-1123611.9800000004|-606091.1900000013,-1123602.8599999994|-605990.3900000006,-1123523.9499999993|-605920.620000001,-1123287.3000000007|-605935.4600000009,-1123178.210000001|-606135.8200000003,-1123123.039999999|-606204.1600000001,-1123026.9299999997|-606354.8099999987,-1122922.9800000004|-606334.370000001,-1122742.4699999988|-606175.6799999997,-1122668.3999999985|-606235.7100000009,-1122398.6999999993|-606169.1900000013,-1122256.0700000003|-606038.4699999988,-1122256.379999999|-605903.9600000009,-1122271.8200000003|-605632.8299999982,-1122156.9100000001|-605591.129999999,-1121936.2800000012|-605610.3999999985,-1121829.5|-605468.7100000009,-1121743.8000000007|-605303.5300000012,-1121657.8299999982|-605040.5199999996,-1121703.1799999997|-605036.620000001,-1121595.379999999|-604883.5100000016,-1121410.629999999|-604901.5,-1121276.3999999985|-604932.2800000012,-1121170.210000001|-604758.2300000004,-1121069.9800000004|-604743.5100000016,-1121004.6900000013|-604624.9400000013,-1121117.379999999|*-606621.5300000012,-1123704.4100000001|-606740.9400000013,-1123810.8399999999|-606729.0199999996,-1123945.5899999999|-606620.8999999985,-1123987.2800000012|-606481.25,-1123825.1099999994|-606501.0399999991,-1123748.4699999988|-606621.5300000012,-1123704.4100000001|*-606380.379999999,-1123793.4200000018|-606408.6600000001,-1123811.620000001|-606439.129999999,-1123808.5|-606407.5199999996,-1123848.4299999997|-606380.379999999,-1123793.4200000018|*-605149.1799999997,-1124959.0199999996|-605157.0100000016,-1124874.6000000015|-605212.5599999987,-1124963.0300000012|-605149.1799999997,-1124959.0199999996|*&
99;Polygon;-605233.5599999987,-1121002.7399999984|-605162.6799999997,-1121091.5|-605242.7800000012,-1121115.8099999987|-605233.5599999987,-1121002.7399999984|*&
99;Polygon;-609618.629999999,-1121077.5199999996|-609658.6099999994,-1121006.2199999988|-609616.25,-1120987.539999999|-609618.629999999,-1121077.5199999996|*&
99;Polygon;-605843.129999999,-1121071.4899999984|-605900.5199999996,-1121064.8900000006|-605906.2199999988,-1120985.4800000004|-605842.3599999994,-1121006.0300000012|-605843.129999999,-1121071.4899999984|*&
99;Polygon;-609610.1099999994,-1120985.6400000006|-609606.3500000015,-1120984.460000001|-609592.6099999994,-1121027.75|-609604.2100000009,-1121032.1799999997|-609610.1099999994,-1120985.6400000006|*&
99;Polygon;-602019.4800000004,-1121010.5100000016|-602008.0599999987,-1120998.620000001|-601984.3399999999,-1121028.1499999985|-602002.0300000012,-1121047.0899999999|-602019.4800000004,-1121010.5100000016|*&
99;Polygon;-609835.9299999997,-1120963.2300000004|-609771.5399999991,-1120992.129999999|-609773.7800000012,-1120994.710000001|-609835.9299999997,-1120963.2300000004|*&
99;Polygon;-605354.5500000007,-1120975.7300000004|-605246.7100000009,-1120981.3999999985|-605340.129999999,-1121008.4299999997|-605354.5500000007,-1120975.7300000004|*&
99;Polygon;-606214.8200000003,-1121056.6400000006|-606221.0100000016,-1121052.4800000004|-606205.870000001,-1121034.1799999997|-606214.8200000003,-1121056.6400000006|*&
99;Polygon;-604624.9400000013,-1121117.379999999|-604693.0799999982,-1120958.9800000004|-604472.4699999988,-1120903.3299999982|-604599.8000000007,-1120981.710000001|-604614.8900000006,-1121073.1400000006|-604624.9400000013,-1121117.379999999|*&
99;Polygon;-603083.2899999991,-1121026.4200000018|-603060.5899999999,-1121096.1000000015|-603117.7699999996,-1121008.370000001|-603268.9600000009,-1120956.75|-603231.3500000015,-1120874.75|-603083.2899999991,-1121026.4200000018|*&
99;Polygon;-603504.3599999994,-1120876.8999999985|-603499.5799999982,-1120866.4100000001|-603482.0700000003,-1120923.5799999982|-603504.3599999994,-1120876.8999999985|*&
99;Polygon;-602970.0300000012,-1121092.0599999987|-602985.4699999988,-1121008.1600000001|-602891.1700000018,-1120857.0599999987|-602778.1999999993,-1120993.6000000015|-602815.3500000015,-1121068.8599999994|-602934.129999999,-1121011.5700000003|-602970.0300000012,-1121092.0599999987|*&
99;Polygon;-601872.4400000013,-1120960.2300000004|-601904.1700000018,-1121076.1799999997|-601974.5599999987,-1120947.4200000018|-601872.4400000013,-1120960.2300000004|*&
99;Polygon;-605623.6099999994,-1120937.8599999994|-605574.3399999999,-1121035.129999999|-605462.3099999987,-1121021.7600000016|-605501.4400000013,-1121055.1700000018|-605807.9899999984,-1120994.0599999987|-605944,-1120909.5100000016|-605914.8500000015,-1120836.0899999999|-605682.6400000006,-1120875.9299999997|-605623.6099999994,-1120937.8599999994|*&
99;Polygon;-601749.0300000012,-1120814.960000001|-601705.7899999991,-1120876.9299999997|-601726.6400000006,-1120893.3000000007|-601752.0100000016,-1120852.0100000016|-601749.0300000012,-1120814.960000001|*&
99;Polygon;-606520.0300000012,-1121034.9499999993|-606436.5899999999,-1121108.9400000013|-606492.8299999982,-1121103.3399999999|-606597.879999999,-1121019.5100000016|-606761.3900000006,-1120971.5899999999|-606842.3000000007,-1121059.9200000018|-606904.7899999991,-1121069.9800000004|-606985.3099999987,-1121216.75|-607115.7300000004,-1121208.5199999996|-607188.9699999988,-1121338.3500000015|-607308.7399999984,-1121387.4800000004|-607229.0300000012,-1121197.2199999988|-607034.2800000012,-1121102.5199999996|-606981.379999999,-1120872.5|-606872.8399999999,-1120803.5700000003|-606820.8399999999,-1120895.0799999982|-606648.620000001,-1120919.710000001|-606520.0300000012,-1121034.9499999993|*&
99;Polygon;-608238.8399999999,-1120787.2800000012|-608202.5300000012,-1120824.0599999987|-608228.1499999985,-1120816.4100000001|-608238.8399999999,-1120787.2800000012|*&
99;Polygon;-609498.0100000016,-1120789.9400000013|-609539.7800000012,-1120694.2199999988|-609444.8099999987,-1120714.9699999988|-609498.0100000016,-1120789.9400000013|*&
99;Polygon;-601740.9299999997,-1120800.2600000016|-601823.1400000006,-1120717.4200000018|-601809.3299999982,-1120716.0100000016|-601750.9299999997,-1120770.379999999|-601689.6999999993,-1120815.9400000013|-601710.4800000004,-1120827.7300000004|-601740.9299999997,-1120800.2600000016|*&
99;Polygon;-612471.3000000007,-1120729.7399999984|-612462.8000000007,-1120698.1400000006|-612441.2199999988,-1120709.210000001|-612471.3000000007,-1120729.7399999984|*&
99;Polygon;-609462.6799999997,-1120514.9200000018|-609427.5500000007,-1120527.2199999988|-609395.1099999994,-1120583.6999999993|-609446.0199999996,-1120611.9100000001|-609462.6799999997,-1120514.9200000018|*&
99;Polygon;-605697,-1120512.2800000012|-605675.879999999,-1120503.1999999993|-605646.8999999985,-1120507.210000001|-605647.0700000003,-1120523.1799999997|-605697,-1120512.2800000012|*&
99;Polygon;-604154,-1120431.1600000001|-604111.5500000007,-1120425.6000000015|-604091.4400000013,-1120452.5599999987|-604148.4800000004,-1120459.7600000016|-604154,-1120431.1600000001|*&
99;Polygon;-605097.7699999996,-1120410.8200000003|-605177.8500000015,-1120412.5300000012|-605178.4800000004,-1120404.4899999984|-605099.7199999988,-1120404.9400000013|-605097.7699999996,-1120410.8200000003|*&
99;Polygon;-605873.870000001,-1120529.5599999987|-605982,-1120503.789999999|-605918.3299999982,-1120382.5599999987|-605957.5899999999,-1120503.3399999999|-605873.870000001,-1120529.5599999987|*&
99;Polygon;-605373.0899999999,-1120718.8000000007|-605405.4699999988,-1120446.6900000013|-605336.4100000001,-1120392.4800000004|-605244.8900000006,-1120502.9400000013|-605379.8599999994,-1120629.039999999|-605373.0899999999,-1120718.8000000007|*&
99;Polygon;-608840.2800000012,-1120492.3200000003|-608864.5599999987,-1120583.6999999993|-608998.4200000018,-1120682.5500000007|-609046.3599999994,-1120564.1799999997|-609127.9100000001,-1120592.460000001|-609083.6799999997,-1120941.4200000018|-608963.1000000015,-1120967.1799999997|-609059.879999999,-1121077.3099999987|-609108.4299999997,-1121150.5899999999|-609290.6600000001,-1121094.8399999999|-609367.2399999984,-1121032.6099999994|-609431.5100000016,-1120944.1499999985|-609501.4899999984,-1120998.5799999982|-609432.620000001,-1121108.710000001|-609242.1600000001,-1121301.8200000003|-609298.9499999993,-1121276.7199999988|-609346.870000001,-1121230.1999999993|-609442.8000000007,-1121136.6099999994|-609535.8299999982,-1121014|-609588.4499999993,-1120975.1700000018|-609592.3000000007,-1120968.0199999996|-609579.870000001,-1120880.460000001|-609441.8200000003,-1120865.9899999984|-609405.120000001,-1120670.039999999|-609294.129999999,-1120575.210000001|-609125.2699999996,-1120502.6600000001|-608923.2800000012,-1120373.2800000012|-608840.2800000012,-1120492.3200000003|*&
99;Polygon;-606140.5799999982,-1120550.0599999987|-606119.9899999984,-1120466.7699999996|-606095.2600000016,-1120391.2600000016|-606083.3000000007,-1120363.7300000004|-606056.0300000012,-1120330.129999999|-606096.9200000018,-1120419.1700000018|-606121.3099999987,-1120501.8000000007|-606140.5799999982,-1120550.0599999987|*&
99;Polygon;-606408.9299999997,-1120333.5199999996|-606383.7199999988,-1120286.2600000016|-606379.6099999994,-1120351.710000001|-606408.9299999997,-1120333.5199999996|*&
99;Polygon;-609035.120000001,-1120392.1400000006|-608972.1099999994,-1120289.8900000006|-608867.3200000003,-1120328.710000001|-609035.120000001,-1120392.1400000006|*&
99;Polygon;-606568.3099999987,-1120228.870000001|-606563.2199999988,-1120282.6700000018|-606608.0599999987,-1120221.5899999999|-606568.3099999987,-1120228.870000001|*&
99;Polygon;-600849.0500000007,-1120190.460000001|-600832.25,-1120237.039999999|-600741.9499999993,-1120295.2399999984|-600580.620000001,-1120281.6700000018|-600500.7899999991,-1120221.9699999988|-600535.6700000018,-1120328.789999999|-600614.4899999984,-1120313|-600683.9899999984,-1120321.289999999|-600663.2600000016,-1120448.3000000007|-600540.6400000006,-1120416.870000001|-600485.1499999985,-1120413.6600000001|-600453.3900000006,-1120475.9299999997|-600556.3900000006,-1120604.1499999985|-600428.8900000006,-1120817.6600000001|-600593.4400000013,-1120865.2199999988|-600741.3200000003,-1120794.5500000007|-600836.3500000015,-1120758.039999999|-600926.1099999994,-1120556.7699999996|-600976.4100000001,-1120531.8099999987|-601001.8099999987,-1120488.6499999985|-600800.0399999991,-1120487.8399999999|-600883.3599999994,-1120368.8900000006|-601026.2199999988,-1120427.1700000018|-601129.5899999999,-1120321.8900000006|-601118.7699999996,-1120223.370000001|-601087.3000000007,-1120189.4499999993|-601036.2600000016,-1120213.5599999987|-600949.4299999997,-1120243.7600000016|-600849.0500000007,-1120190.460000001|*-600513.3299999982,-1120801.0500000007|-600579.4699999988,-1120758.0700000003|-600591.1099999994,-1120774.879999999|-600545.0399999991,-1120803.7399999984|-600513.3299999982,-1120801.0500000007|*&
99;Polygon;-608610.370000001,-1120182.6999999993|-608734.0899999999,-1120114.2600000016|-608734.1000000015,-1120110.7199999988|-608617.2800000012,-1120147.6400000006|-608610.370000001,-1120182.6999999993|*&
99;Polygon;-605125.8200000003,-1120088.6000000015|-605005.7300000004,-1120106.8500000015|-604948.6999999993,-1120244.4200000018|-605215.3299999982,-1120204.210000001|-605129.8200000003,-1120303.8599999994|-605119.3900000006,-1120386.4899999984|-605154.8900000006,-1120302.5|-605263.6099999994,-1120270.1400000006|-605326.120000001,-1120357.5100000016|-605382.8900000006,-1120337.7800000012|-605358.6600000001,-1120246.8500000015|-605414.0599999987,-1120214.9800000004|-605297.0300000012,-1120034.1600000001|-605287.8200000003,-1120076.4499999993|-605125.8200000003,-1120088.6000000015|*&
99;Polygon;-611892.0100000016,-1120104.1499999985|-611946.4600000009,-1120098.4200000018|-611940.5899999999,-1120000|-611926.0500000007,-1120000|-611892.0100000016,-1120104.1499999985|*&
