99;Polygon;-801057.3000000007,-1178746.8500000015|-801052.5899999999,-1178708.3599999994|-801015.5799999982,-1178736.3299999982|-801057.3000000007,-1178746.8500000015|*&
99;Polygon;-801250.8900000006,-1178712.8000000007|-801262.120000001,-1178703.620000001|-801261.1099999994,-1178684.8999999985|-801250.8900000006,-1178712.8000000007|*&
99;Polygon;-801303.3900000006,-1178632.460000001|-801278.0799999982,-1178660.3299999982|-801302.25,-1178649.6900000013|-801303.3900000006,-1178632.460000001|*&
99;Polygon;-800914.7800000012,-1178581.0799999982|-800919.6499999985,-1178590.1099999994|-800924.2899999991,-1178599.460000001|-800909.6400000006,-1178632.4400000013|-800931.3000000007,-1178585.120000001|-800914.7800000012,-1178581.0799999982|*&
99;Polygon;-801096.3399999999,-1178552.3999999985|-801036.7699999996,-1178578.2800000012|-801064.0100000016,-1178633.960000001|-801113.3200000003,-1178579.9499999993|-801096.3399999999,-1178552.3999999985|*&
99;Polygon;-807222.370000001,-1175913|-807125.8099999987,-1175977|-807491.9499999993,-1176110.1999999993|-807518.5,-1176000|-807625.8599999994,-1175819.0100000016|-807271.870000001,-1175881|-807222.370000001,-1175913|*&
99;Polygon;-807744.370000001,-1175557|-807670.8099999987,-1175665|-807801.3099999987,-1175601|-807744.370000001,-1175557|*&
99;Polygon;-807778.1900000013,-1175494|-807804.1900000013,-1175566|-807852.5,-1175528|-807783.5,-1175487|-807778.1900000013,-1175494|*&
99;Polygon;-807641.620000001,-1175499|-807705.5,-1175486|-807699.620000001,-1175462|-807644.370000001,-1175474|-807641.620000001,-1175499|*&
99;Polygon;-807320.4699999988,-1175048.25|-807318.1799999997,-1175038.5899999999|-807295.1999999993,-1175027.3999999985|-807280.5799999982,-1175052.3500000015|-807295.6999999993,-1175066.4299999997|-807320.4699999988,-1175048.25|*&
99;Polygon;-807352.370000001,-1174404|-807348,-1174393|-807298.870000001,-1174369|-807221.1799999997,-1174519.3099999987|-807309.620000001,-1174529|-807352.370000001,-1174404|*&
99;Polygon;-804550.6000000015,-1172863.120000001|-804550.8099999987,-1172836|-804350.370000001,-1172757|-804355.2699999996,-1172807.4100000001|-804550.6000000015,-1172863.120000001|*&
99;Polygon;-805167.8099999987,-1172733|-805119.370000001,-1172581|-805117.1900000013,-1172586|-805167.8099999987,-1172733|*&
99;Polygon;-803005.7399999984,-1172511.7399999984|-802903.3099999987,-1172376|-802673.8099999987,-1172497|-802768.870000001,-1172602|-802897.3099999987,-1172591|-803005.7399999984,-1172511.7399999984|*&
99;Polygon;-802142.870000001,-1172397|-802331.8099999987,-1172442|-802146.3099999987,-1172337|-802142.870000001,-1172397|*&
99;Polygon;-801981.8099999987,-1172310|-802046.370000001,-1172402|-802111.620000001,-1172318|-801981.8099999987,-1172310|*&
99;Polygon;-805171.5,-1172228|-805179.620000001,-1172154|-805130.120000001,-1172161|-805171.5,-1172228|*&
99;Polygon;-806118.5100000016,-1171429.4200000018|-806096.370000001,-1171314|-805919.6700000018,-1171416.5|-806004.0100000016,-1171491.8900000006|-806118.5100000016,-1171429.4200000018|*&
99;Polygon;-800408.1900000013,-1167593|-800349.1999999993,-1167568.3999999985|-800278.3200000003,-1167609.9699999988|-800343.620000001,-1167644|-800408.1900000013,-1167593|*&
99;Polygon;-801095.5300000012,-1167356.7300000004|-801016.620000001,-1167428|-801150.7100000009,-1167493.129999999|-801095.5300000012,-1167356.7300000004|*&
99;Polygon;-802653.2199999988,-1167180.289999999|-802675.8099999987,-1167162|-802687.1900000013,-1167145.4499999993|-802629.3000000007,-1167118.8599999994|-802559.3099999987,-1166797|-802399.8099999987,-1166794|-802434.870000001,-1166988|-802349.0100000016,-1167068.3299999982|-802373.629999999,-1167178.3999999985|-802531.0700000003,-1167218.0899999999|-802653.2199999988,-1167180.289999999|*&
99;Polygon;-801490.2300000004,-1166156.2699999996|-801501.620000001,-1166190|-801562.8099999987,-1166191|-801563.870000001,-1166155|-801490.2300000004,-1166156.2699999996|*&
99;Polygon;-803341.870000001,-1161644|-803234.3099999987,-1161607|-803299.620000001,-1161700|-803341.870000001,-1161644|*&
