99;Polygon;-773444.1400000006,-983388.6499999985|-773393.379999999,-983509.0500000007|-773438.8099999987,-983600.0799999982|-773449.3200000003,-983591.4699999988|-773463.0599999987,-983554.0500000007|-773501.0899999999,-983568.3399999999|-773483.9899999984,-983592.1000000015|-773392.1600000001,-983653.7899999991|-773249.6999999993,-983641.5599999987|-773268.3000000007,-983668.6700000018|-773302.6799999997,-983689.0500000007|-773242.5599999987,-983705.5799999982|-773181.4299999997,-983700.129999999|-773080.0199999996,-983700.3299999982|-773081.2300000004,-983691.9499999993|-773143.9400000013,-983691.8000000007|-773234.5899999999,-983697.3599999994|-773274.3500000015,-983674.8000000007|-773135.9400000013,-983685.129999999|-773081.8200000003,-983682.7699999996|-773038.5899999999,-983699.6099999994|-773078.9699999988,-983797.9299999997|-773382.7899999991,-983664.8599999994|-773456.370000001,-983701.1799999997|-773403.0300000012,-983812.2399999984|-773452.4100000001,-983891.5899999999|-773483.4800000004,-983938.4600000009|-773524.4899999984,-983954.370000001|-773532.1900000013,-983984.3299999982|-773479.1700000018,-983943.9600000009|-773450.7800000012,-983902.5899999999|-773381.1999999993,-984014.379999999|-773128.9600000009,-984074.2800000012|-772960.3500000015,-984193.4499999993|-773041.1700000018,-984155.6400000006|-773126.3900000006,-984104.8399999999|-773384.6600000001,-984021.9699999988|-773436.2899999991,-984013.4699999988|-773415.3900000006,-984058.9600000009|-773418.7899999991,-984063.8200000003|-773484.370000001,-984024.0899999999|-773494.7100000009,-984013.6900000013|-773520.5500000007,-984042.8999999985|-773437.0199999996,-984095.3900000006|-773274.3999999985,-984175.5799999982|-773308.3500000015,-984278.4699999988|-773362.7699999996,-984137.5500000007|-773439.6600000001,-984105.0899999999|-773531.1700000018,-984197.6799999997|-773410.3299999982,-984328.1799999997|-773306.2300000004,-984376.870000001|-773418.1600000001,-984336.4800000004|-773534.5199999996,-984215.7800000012|-773577.4600000009,-984114.4699999988|-773569.0700000003,-983974.2399999984|-773536.2100000009,-983946.8999999985|-773419.4800000004,-983821.7899999991|-773440.9800000004,-983776.5899999999|-773484.1000000015,-983644.2899999991|-773726.1099999994,-983521.4800000004|-773703.4200000018,-983501.75|-773608.3999999985,-983346.75|-773444.1400000006,-983388.6499999985|*&
99;Polygon;-769324.8599999994,-983360.0899999999|-769378.8000000007,-983379.1600000001|-769432.9200000018,-983377.6799999997|-769512.4400000013,-983464.9600000009|-769542.5399999991,-983333.3000000007|-769497.8500000015,-983316.0899999999|-769427.620000001,-983334.8399999999|-769324.8599999994,-983360.0899999999|*&
99;Polygon;-774865.8900000006,-983319.8299999982|-775000,-983435.370000001|-775000,-983420.620000001|-774954.7600000016,-983377.2100000009|-774894.1799999997,-983322.9100000001|-774945.8099999987,-983315.5700000003|-775000,-983324|-775000,-983304.5199999996|-774947.9200000018,-983296.2800000012|-774854.4699999988,-983302.7699999996|-774865.8900000006,-983319.8299999982|*&
99;Polygon;-768707.9299999997,-983377.5199999996|-768703.3500000015,-983386.0700000003|-768727.1600000001,-983376.6700000018|-768754.120000001,-983356.6499999985|-768792.1900000013,-983332.8399999999|-768794.5300000012,-983336.6700000018|-768843.2600000016,-983311.2199999988|-768808.879999999,-983318.1400000006|-768769.5899999999,-983342.7699999996|-768763.3599999994,-983350.0300000012|-768731.0300000012,-983369.6799999997|-768707.9299999997,-983377.5199999996|*&
99;Polygon;-772667.4600000009,-983277.2100000009|-772736.4200000018,-983283.1999999993|-772709.9499999993,-983266.0100000016|-772667.4600000009,-983277.2100000009|*&
99;Polygon;-770664.8099999987,-983237.5799999982|-770631.0799999982,-983282.6900000013|-770636.2199999988,-983298.1799999997|-770654.8000000007,-983282.1999999993|-770664.8099999987,-983237.5799999982|*&
99;Polygon;-772487.9299999997,-983270.1700000018|-772555.2199999988,-983243.1099999994|-772545.3399999999,-983225.4400000013|-772487.9299999997,-983270.1700000018|*&
99;Polygon;-773059.7100000009,-983169.5599999987|-772992.5100000016,-983241.8099999987|-773051.9400000013,-983282.620000001|-773099.0899999999,-983211.2100000009|-773059.7100000009,-983169.5599999987|*&
99;Polygon;-770667.2699999996,-983230.8399999999|-770685.129999999,-983281.2899999991|-770764.5500000007,-983285.5399999991|-770822.8399999999,-983223.5799999982|-770698.0100000016,-983203.0700000003|-770667.2699999996,-983230.8399999999|*&
99;Polygon;-769722.2899999991,-983189.4600000009|-769775.5,-983174.6799999997|-769786.6700000018,-983152.9600000009|-769732.4899999984,-983170.4200000018|-769722.2899999991,-983189.4600000009|*&
99;Polygon;-769468.8099999987,-983304.2800000012|-769463.4899999984,-983291.8099999987|-769452.2800000012,-983219.3500000015|-769437.7600000016,-983178.7199999988|-769438.8500000015,-983218.5|-769449.2100000009,-983238.5700000003|-769449.9899999984,-983264.5899999999|-769464.6600000001,-983305.2100000009|-769468.8099999987,-983304.2800000012|*&
99;Polygon;-773463.6499999985,-983126.1799999997|-773463.4899999984,-983140.120000001|-773568.1099999994,-983198.9400000013|-773463.6499999985,-983126.1799999997|*&
99;Polygon;-773062.9100000001,-983324.8399999999|-773201.8299999982,-983326.4499999993|-773314.9699999988,-983232.7199999988|-773343.3399999999,-983222.6799999997|-773406.8099999987,-983268.7800000012|-773469.4800000004,-983320.3399999999|-773357.4400000013,-983211.2800000012|-773157.2199999988,-983169.3900000006|-773062.9100000001,-983324.8399999999|*&
99;Polygon;-772881.2399999984,-983211.5399999991|-772789.129999999,-983094.3200000003|-772754.9899999984,-983064.7600000016|-772754.5599999987,-983082.5599999987|-772865.6700000018,-983196.8500000015|-772881.2399999984,-983211.5399999991|*&
99;Polygon;-766464.3200000003,-983194.3000000007|-766524.7699999996,-983190.8299999982|-766557.7800000012,-983127.8500000015|-766518.4100000001,-983041.2899999991|-766464.3200000003,-983194.3000000007|*&
99;Polygon;-769048.8099999987,-983047.0899999999|-769117.6600000001,-982998.0100000016|-769117.9200000018,-982991.2199999988|-769048.8099999987,-983047.0899999999|*&
99;Polygon;-769128.6600000001,-982999.870000001|-769144.3599999994,-983138.0199999996|-769155.3099999987,-983092.8200000003|-769166.9100000001,-983043.2600000016|-769249.620000001,-983024.3999999985|-769263.3399999999,-982997.9299999997|-769230.4100000001,-982992.0799999982|-769128.6600000001,-982999.870000001|*&
99;Polygon;-774261.8599999994,-983064.8399999999|-774232.5399999991,-982973.0799999982|-774206.9299999997,-982983.7899999991|-774205.8099999987,-982984.120000001|-774261.8599999994,-983064.8399999999|*&
99;Polygon;-767936.370000001,-983095.1999999993|-767995.7800000012,-983087.370000001|-768091.4200000018,-983002.0799999982|-767971.3299999982,-982966.7199999988|-767859.9899999984,-983025.3999999985|-767894.4100000001,-983058.2300000004|-767936.370000001,-983095.1999999993|*&
99;Polygon;-769265.3500000015,-982957.9100000001|-769321.0399999991,-982941.8999999985|-769365.5,-982906.5700000003|-769265.3500000015,-982957.9100000001|*&
99;Polygon;-768986.4499999993,-982938.6799999997|-769005.2699999996,-982932.4100000001|-769072.3999999985,-982969.8999999985|-769083.4200000018,-982964.0399999991|-769009.9699999988,-982922.2100000009|-768993.25,-982920.5599999987|-768986.4499999993,-982938.6799999997|*&
99;Polygon;-767423.5700000003,-982981.75|-767475.1700000018,-983059.120000001|-767393.1799999997,-983230.3999999985|-767104.1099999994,-983555.9699999988|-767124.629999999,-983590.2800000012|-767246,-983507.5300000012|-767344.2300000004,-983376.1000000015|-767429.879999999,-983271.4699999988|-767483.0399999991,-983170.8299999982|-767593.8200000003,-983189.0300000012|-767512.5199999996,-983296.0100000016|-767637.2399999984,-983357.3900000006|-767728.8299999982,-983309.0799999982|-767606,-983170.5399999991|-767579.5799999982,-983069.1799999997|-767607.9499999993,-982913.870000001|-767554.5199999996,-982879.6099999994|-767527.6400000006,-982883.4499999993|-767456.620000001,-982941.9100000001|-767423.5700000003,-982981.75|*&
99;Polygon;-766916.379999999,-982947.8099999987|-766997.5599999987,-982994.4200000018|-766919.5300000012,-983134.1700000018|-766945.7100000009,-983338.1900000013|-767045.4699999988,-983334.2100000009|-767085.0399999991,-983262.5100000016|-767035.2899999991,-983203.7300000004|-766997.9100000001,-983126.3399999999|-767166.9800000004,-983049.6600000001|-767100.2600000016,-982957.120000001|-767080.0100000016,-982929.0300000012|-767072.120000001,-982974.4200000018|-767013.8200000003,-982936.7899999991|-766916.379999999,-982947.8099999987|*&
99;Polygon;-764096.7800000012,-982911.3999999985|-764186.5799999982,-983040.6499999985|-764303.2399999984,-982991.8999999985|-764214.5,-982858.9699999988|-764096.7800000012,-982911.3999999985|*&
99;Polygon;-774552.0899999999,-982855.9600000009|-774467.4200000018,-982960.9699999988|-774361.0700000003,-983013.120000001|-774411.3399999999,-983002.8099999987|-774611.879999999,-982939.2699999996|-774725.8399999999,-982935.5799999982|-774707.9800000004,-982816.4899999984|-774552.0899999999,-982855.9600000009|*&
99;Polygon;-770290.3000000007,-982835.1400000006|-770281.379999999,-982840.8900000006|-770310.9400000013,-982943.3299999982|-770441.1000000015,-982915.1000000015|-770407.129999999,-982815.1600000001|-770290.3000000007,-982835.1400000006|*&
99;Polygon;-769352.0700000003,-983021.6700000018|-769303.25,-983141.5|-769295.3299999982,-983150.0599999987|-769434.8500000015,-983266.2199999988|-769409.2399999984,-982961.5899999999|-769501.3999999985,-982807.9899999984|-769352.0700000003,-983021.6700000018|*&
99;Polygon;-768414.3000000007,-982872.4600000009|-768354.0599999987,-982901.8399999999|-768304.7899999991,-982927.3500000015|-768333.0199999996,-983040.5199999996|-768316.9600000009,-983117.1099999994|-768364.1099999994,-982994.3900000006|-768397.6700000018,-982900.0799999982|-768578.1099999994,-982807.4200000018|-768685.870000001,-982817.5500000007|-768807.9499999993,-982928.2600000016|-768762.1799999997,-983029.8900000006|-768592.9499999993,-983161.7600000016|-768597.3099999987,-983167.4600000009|-768615.9299999997,-983180.2300000004|-768627.3999999985,-983213.9400000013|-768477.629999999,-983230.0899999999|-768358.2899999991,-983358.0300000012|-768255.379999999,-983352.879999999|-768209.879999999,-983438.0300000012|-768049.6900000013,-983328.3399999999|-767940.370000001,-983338.3599999994|-767986,-983470.9100000001|-768090.1000000015,-983614.2699999996|-767982.9499999993,-983672.8399999999|-767971.0500000007,-983681.9200000018|-768061.7699999996,-983822.1499999985|-767997.3599999994,-983876.8900000006|-767943.0799999982,-984163.1000000015|-767947.629999999,-984193.129999999|-767988.1700000018,-984322.5700000003|-768081.6700000018,-984413.9899999984|-768190.5399999991,-984376.4200000018|-768201.620000001,-984435.1700000018|-768123.0100000016,-984491.4600000009|-768310.4299999997,-984540.370000001|-768260.1999999993,-984637.5500000007|-768146.5199999996,-984696.3099999987|-768113.5100000016,-984602.3099999987|-768088.8200000003,-984583.7399999984|-767991.7899999991,-984626.3399999999|-767902.4200000018,-984467.8200000003|-767587.879999999,-984341.0500000007|-767471.3000000007,-984218.5199999996|-767294.4400000013,-984194.7699999996|-767210.2300000004,-984198.8500000015|-767067.4200000018,-984027.7300000004|-766918.4100000001,-983988.3999999985|-766863.870000001,-984095.1099999994|-766882.3099999987,-984094.8999999985|-766976.1400000006,-984093.8599999994|-767027.9400000013,-984113.7600000016|-767028.9899999984,-984175.620000001|-767021.5700000003,-984218.2800000012|-766946.5500000007,-984202.2399999984|-766823.5599999987,-984228.5199999996|-766834.5799999982,-984258.1400000006|-766942.0599999987,-984315.8099999987|-766966.3200000003,-984353.4200000018|-767149.7899999991,-984334.3200000003|-767078.1700000018,-984481.6400000006|-767160.3399999999,-984496.9499999993|-767255.3999999985,-984520.2300000004|-767239.5199999996,-984568.0300000012|-767242.3200000003,-984573.2600000016|-767321.1600000001,-984590.2199999988|-767465.379999999,-984542.4699999988|-767649.8000000007,-984536|-767690.9800000004,-984678.9800000004|-767592.8599999994,-984725.2399999984|-767591.2199999988,-984753.5100000016|-767698.2600000016,-984887.9899999984|-767784.7199999988,-984875.6000000015|-767816.1999999993,-984786.6099999994|-767932.370000001,-984746.2699999996|-767922.1600000001,-984832.5300000012|-767920.3299999982,-984841.3200000003|-768018.8500000015,-984839.5500000007|-768140.3399999999,-984872.2199999988|-768158.4899999984,-984954.8000000007|-767975.7600000016,-984993.6900000013|-767977.0799999982,-985065.5|-767924.9200000018,-985032.5199999996|-767859.1799999997,-985093.7699999996|-767954.0199999996,-985166.75|-767996.8999999985,-985139.7300000004|-768080.2600000016,-985123.3299999982|-768080.0399999991,-985230.25|-768115.4100000001,-985314.3200000003|-768157.8900000006,-985378.5300000012|-768206.4200000018,-985340.7800000012|-768329.5199999996,-985264.3999999985|-768424,-985269.629999999|-768540.6999999993,-985355.879999999|-768441.8299999982,-985484.3299999982|-768564.1000000015,-985511.4899999984|-768777.5500000007,-985398.8900000006|-768847.2199999988,-985292.25|-768991,-985242.9200000018|-769028.8000000007,-985155.7300000004|-769011.9499999993,-985009.8299999982|-769031.7600000016,-984986.9499999993|-769086.1700000018,-984921.8000000007|-769025.8200000003,-984848.8399999999|-769139.4699999988,-984757.7600000016|-769213.370000001,-984798|-769302.379999999,-984697.2399999984|-769349.5399999991,-984475.9100000001|-769501.8000000007,-984401.8900000006|-769650.9100000001,-984399.0300000012|-769744.9400000013,-984340.7199999988|-769867.4100000001,-984286.6400000006|-769933.6900000013,-984175.1099999994|-769888.7300000004,-984044.9499999993|-769871.3500000015,-984027.1799999997|-769862.1999999993,-984053.3099999987|-769843.6499999985,-984065.8599999994|-769711.0399999991,-983990.7300000004|-769633.25,-983958.4600000009|-769588.0300000012,-983897.8000000007|-769552.2199999988,-983858.8500000015|-769544.120000001,-983872.1799999997|-769518.7600000016,-983849.1799999997|-769527.129999999,-983842.3900000006|-769516.9699999988,-983810.0300000012|-769498.629999999,-983824.8099999987|-769324.5700000003,-983790.8999999985|-769136.25,-983909.0399999991|-769101.75,-983875.8399999999|-769006.3500000015,-983845|-768965.8299999982,-983845.2600000016|-768897.3500000015,-983868.2600000016|-768880.2600000016,-983810.1999999993|-768730.8599999994,-983706.7399999984|-768656.6099999994,-983660.1099999994|-768584.3900000006,-983500.8500000015|-768599.5500000007,-983411.0700000003|-768704.7100000009,-983366.2899999991|-768809.3999999985,-983312.5799999982|-768902.1700000018,-983288.0300000012|-768912.0700000003,-983313.2899999991|-768809.1400000006,-983384.4499999993|-768978.3999999985,-983278.620000001|-768954.9499999993,-983217.3000000007|-768953.4400000013,-983018.1099999994|-768871.3399999999,-982997.9100000001|-768814.1999999993,-982897.9100000001|-768757.879999999,-982844.0599999987|-768629.879999999,-982795.8599999994|-768552.9600000009,-982799.9100000001|-768414.3000000007,-982872.4600000009|*-768929.620000001,-984707.6799999997|-768861.6700000018,-984849.2199999988|-768809.7800000012,-984867.6400000006|-768771.1000000015,-984897.1799999997|-768843.2399999984,-985034.3999999985|-768892.2600000016,-985089.7600000016|-768887.8000000007,-985148.9100000001|-768829.4899999984,-985160.0700000003|-768708.9600000009,-985033.8399999999|-768711.620000001,-984895.8299999982|-768829.7800000012,-984724.1499999985|-768929.620000001,-984707.6799999997|*-768261.4800000004,-985110.9899999984|-768258.129999999,-985078.2100000009|-768576.5,-984955.4400000013|-768604.6099999994,-985010.6099999994|-768261.4800000004,-985110.9899999984|*&
99;Polygon;-772582.5399999991,-982771.1700000018|-772552.8399999999,-982785.2699999996|-772593.3999999985,-982834.8200000003|-772608.2800000012,-982809.0799999982|-772582.5399999991,-982771.1700000018|*&
99;Polygon;-767553.4800000004,-982734.3999999985|-767477.5899999999,-982718.9100000001|-767512.1000000015,-982843.120000001|-767553.4800000004,-982734.3999999985|*&
99;Polygon;-766866.0500000007,-982751.6499999985|-766901.4499999993,-982758.8200000003|-766903.1700000018,-982733.75|-766879.1700000018,-982698.6499999985|-766844.6900000013,-982659.120000001|-766823.8099999987,-982695.5500000007|-766866.0500000007,-982751.6499999985|*&
99;Polygon;-764551.7699999996,-982689.6799999997|-764417.2600000016,-982703.5799999982|-764391.75,-982886.5199999996|-764546.9499999993,-983065.0799999982|-764636.3599999994,-982967.1099999994|-764551.7699999996,-982689.6799999997|*&
99;Polygon;-774847.2100000009,-982668.25|-774856.6400000006,-982785.4499999993|-774898.8399999999,-982895.3999999985|-774993.1700000018,-983070.1400000006|-775000,-983083.2300000004|-775000,-982654.3599999994|-774851.3999999985,-982651.6999999993|-774847.2100000009,-982668.25|*&
99;Polygon;-765406.7800000012,-982639.9100000001|-765406.0799999982,-982638.5399999991|-765371.2600000016,-982633.870000001|-765406.7800000012,-982639.9100000001|*&
99;Polygon;-774209.0500000007,-982655.5599999987|-774245.5599999987,-982700.0300000012|-774311.5599999987,-982633.5599999987|-774300.5,-982630.3299999982|-774209.0500000007,-982655.5599999987|*&
99;Polygon;-764213.1999999993,-982763.9899999984|-764176.0500000007,-982679.5799999982|-764143.5,-982612.6600000001|-764004.7699999996,-982700.3399999999|-764014.5199999996,-982842.379999999|-764213.1999999993,-982763.9899999984|*&
99;Polygon;-770492.7300000004,-982613.0899999999|-770389.1000000015,-982709.5300000012|-770421.6600000001,-982790.7199999988|-770559.120000001,-982751.879999999|-770663.3999999985,-982868.9699999988|-770671.2199999988,-982741.2699999996|-770639.2300000004,-982599.7600000016|-770632.6900000013,-982572.3099999987|-770492.7300000004,-982613.0899999999|*&
99;Polygon;-765573.120000001,-982635.6499999985|-765659.2699999996,-982565.6799999997|-765611.7699999996,-982536.2100000009|-765573.120000001,-982635.6499999985|*&
99;Polygon;-773410.6099999994,-982719.4400000013|-773548.6700000018,-982889.5100000016|-773704.0100000016,-982976.879999999|-773667.0199999996,-983136.6400000006|-773740.0500000007,-983237.8299999982|-773872.379999999,-983353.7800000012|-774088.9200000018,-983302.2300000004|-774065.5,-983074.4400000013|-773894.5100000016,-982850.2699999996|-773814.5100000016,-982705.4600000009|-773884.2199999988,-982582.0700000003|-773735.8299999982,-982566.5799999982|-773547.9100000001,-982524.3999999985|-773513.8500000015,-982525.9899999984|-773410.6099999994,-982719.4400000013|*-773735.3500000015,-982623.75|-773747.129999999,-982593.5|-773758.9499999993,-982623.0599999987|-773735.3500000015,-982623.75|*&
99;Polygon;-771112.3299999982,-982546.9499999993|-771074.6900000013,-982512.1900000013|-771070.5100000016,-982526.3099999987|-771112.3299999982,-982546.9499999993|*&
99;Polygon;-768359.4499999993,-982852.9400000013|-768363.8900000006,-982879.5199999996|-768413.25,-982676.3599999994|-768203.0399999991,-982500.5500000007|-768389.4100000001,-982701.8000000007|-768359.4499999993,-982852.9400000013|*&
99;Polygon;-767535.0500000007,-982617.6600000001|-767540.2899999991,-982646.8000000007|-767670.3099999987,-982629.4899999984|-767598.0899999999,-982451.0899999999|-767540.6700000018,-982446.5100000016|-767535.0500000007,-982617.6600000001|*&
99;Polygon;-764008.5199999996,-982451.3500000015|-763988.6400000006,-982508.4600000009|-764006.0700000003,-982563.8399999999|-764015.9800000004,-982593.7600000016|-764017.4699999988,-982598.0300000012|-764008.5199999996,-982451.3500000015|*&
99;Polygon;-771552.5700000003,-982440.8099999987|-771481.4299999997,-982464.3599999994|-771517.9400000013,-982506.0599999987|-771552.5700000003,-982440.8099999987|*&
99;Polygon;-770385.3500000015,-982433.7600000016|-770387.2699999996,-982427.25|-770365.0100000016,-982359.5|-770337.4800000004,-982369.5300000012|-770309.2699999996,-982384.5700000003|-770385.3500000015,-982433.7600000016|*&
99;Polygon;-769206.1999999993,-982329.2300000004|-769170.9400000013,-982424.129999999|-769234.9499999993,-982417.1400000006|-769206.1999999993,-982329.2300000004|*&
99;Polygon;-766829.75,-982319.1700000018|-766786.620000001,-982384.1700000018|-766862.9499999993,-982409.5|-766907.370000001,-982367.4100000001|-766829.75,-982319.1700000018|*&
99;Polygon;-769739.4200000018,-982273.5899999999|-769700.6900000013,-982281.120000001|-769735.6099999994,-982339.6700000018|-769785.1000000015,-982350.4200000018|-769739.4200000018,-982273.5899999999|*&
99;Polygon;-772263.7800000012,-982263.9600000009|-772142.5599999987,-982343.3999999985|-772060.1000000015,-982411.120000001|-771989.1999999993,-982415.6000000015|-772132.6600000001,-982307.7800000012|-772033.6700000018,-982337.2800000012|-771830.7800000012,-982449.2899999991|-771687.6700000018,-982544.9299999997|-771560.1900000013,-982662.629999999|-771664.6400000006,-982945.4899999984|-771655.5799999982,-983063.370000001|-771747.3299999982,-983106.379999999|-771863.7300000004,-983155.2199999988|-771906.370000001,-983269.5599999987|-771934.9600000009,-983405.7899999991|-771937.8999999985,-983298.129999999|-771814.5799999982,-983043.4800000004|-771746.3900000006,-982969.9800000004|-771670.1799999997,-982924.75|-771614.2899999991,-982722.9499999993|-771593.6700000018,-982669.6600000001|-771784.6499999985,-982559.8599999994|-771753.5700000003,-982739.5899999999|-771904.0100000016,-982686.4499999993|-772000.5700000003,-982508.5|-772275.2600000016,-982393.9899999984|-772278.3900000006,-982391.8399999999|-772315.370000001,-982250.0599999987|-772263.7800000012,-982263.9600000009|*-771818.3500000015,-982647.9600000009|-771800.2199999988,-982602.9600000009|-771846.3900000006,-982586.9499999993|-771850.3900000006,-982643.0100000016|-771818.3500000015,-982647.9600000009|*&
99;Polygon;-764462.5100000016,-982230.4400000013|-764422.3500000015,-982310.7899999991|-764520.379999999,-982306.4299999997|-764462.5100000016,-982230.4400000013|*&
99;Polygon;-770121.8399999999,-982249.1600000001|-770122.1400000006,-982249.1999999993|-770304.1400000006,-982181.8599999994|-770121.8399999999,-982249.1600000001|*&
99;Polygon;-769865.1700000018,-982257.4699999988|-769786.5199999996,-982360.370000001|-769574,-982467.2800000012|-769445.8099999987,-982595.9400000013|-769410.879999999,-982633.3399999999|-769380.0799999982,-982713.5599999987|-769346.620000001,-982732.379999999|-769386.0100000016,-982768.379999999|-769126.0500000007,-982978.5199999996|-769466.7100000009,-982794.1600000001|-769606.5399999991,-982670.1700000018|-769686.1600000001,-982575.5799999982|-769631.2800000012,-982507.8000000007|-769841.2800000012,-982411.370000001|-770000.8500000015,-982210.2800000012|-769956.6499999985,-982168.5199999996|-769865.1700000018,-982257.4699999988|*&
99;Polygon;-764396.4800000004,-982392.9800000004|-764325.8999999985,-982320.3099999987|-764363.4200000018,-982254.5700000003|-764279.9400000013,-982261.9499999993|-764306.5899999999,-982326.3399999999|-764396.4800000004,-982392.9800000004|*&
99;Polygon;-764117.1600000001,-982332.629999999|-764129.5899999999,-982329.1099999994|-764126.3200000003,-982209.3900000006|-764087.8500000015,-982228.75|-764117.1600000001,-982332.629999999|*&
99;Polygon;-773870.2399999984,-982170.9600000009|-773937.5799999982,-982325.3399999999|-773991.3999999985,-982542.9899999984|-773988.5899999999,-982557.0300000012|-774075.6499999985,-982537.370000001|-774370.0599999987,-982426.4400000013|-774395.6900000013,-982176.1600000001|-774065.7600000016,-982138.6900000013|-773870.2399999984,-982170.9600000009|*-774016.8900000006,-982436.9699999988|-773933.8299999982,-982271.75|-774023.8999999985,-982152.8299999982|-774197.8200000003,-982195.6900000013|-774078.3399999999,-982327.5300000012|-774016.8900000006,-982436.9699999988|*-774034.5100000016,-982453.5199999996|-774070.5700000003,-982353.2699999996|-774130.8599999994,-982321.0199999996|-774206.879999999,-982237.9800000004|-774335.8999999985,-982396.8000000007|-774127.2600000016,-982467.5199999996|-774034.5100000016,-982453.5199999996|*&
99;Polygon;-765473.129999999,-982213.1799999997|-765561.6799999997,-982207.9800000004|-765479.129999999,-982301.9499999993|-765427.5,-982253.1499999985|-765403.6900000013,-982358.7199999988|-765405.1700000018,-982467.370000001|-765512.9600000009,-982545.9600000009|-765681.3999999985,-982358.8999999985|-765756.6099999994,-982284.1700000018|-765603.3999999985,-982169.0599999987|-765473.129999999,-982213.1799999997|*&
99;Polygon;-771080.129999999,-982278.2199999988|-771225.4200000018,-982259.9499999993|-771246.3200000003,-982112.5399999991|-771118.7800000012,-982130.8299999982|-771080.129999999,-982278.2199999988|*&
99;Polygon;-766062.0500000007,-982122.8999999985|-765986.9100000001,-982249.129999999|-766102.8999999985,-982163.8200000003|-766094.5899999999,-982099.2899999991|-766062.0500000007,-982122.8999999985|*&
99;Polygon;-775000,-982363.3900000006|-775000,-982139.9200000018|-774925.3500000015,-982092.8599999994|-774972.129999999,-982231.370000001|-774973.0899999999,-982242.7100000009|-775000,-982363.3900000006|*&
99;Polygon;-769849.1000000015,-982181.9299999997|-769899.6799999997,-982139.8299999982|-769943.6099999994,-982091.2300000004|-769849.1000000015,-982181.9299999997|*&
99;Polygon;-774746.8399999999,-982177.9699999988|-774618.1400000006,-982084.0599999987|-774572.7399999984,-982106.0500000007|-774543.7199999988,-982107.9299999997|-774643.879999999,-982240.1499999985|-774746.8399999999,-982177.9699999988|*&
99;Polygon;-770727.8000000007,-982306.4299999997|-770920.4800000004,-982357.7899999991|-770921.9499999993,-982353.7600000016|-770647.6000000015,-982267.2600000016|-770574.6000000015,-982224.9200000018|-770614.0100000016,-982094.2300000004|-770578.2699999996,-982079.2899999991|-770493.7899999991,-982180.2899999991|-770513.1600000001,-982234.2199999988|-770727.8000000007,-982306.4299999997|*&
99;Polygon;-768846.9600000009,-982246.8000000007|-768865.8000000007,-982226.3399999999|-768953.379999999,-982128.3099999987|-768967.5100000016,-982044.0700000003|-768927.3599999994,-982038.4400000013|-768846.9600000009,-982246.8000000007|*&
99;Polygon;-765666.4600000009,-982085.1600000001|-765701.9699999988,-982093.9899999984|-765738.7300000004,-982069.4800000004|-765602.7800000012,-982032.5199999996|-765666.4600000009,-982085.1600000001|*&
99;Polygon;-768459.1000000015,-982054.5500000007|-768480.4699999988,-982085.2800000012|-768508.6999999993,-982038.0599999987|-768459.1000000015,-982054.5500000007|*&
