99;Polygon;-598533.3299999982,-1149770.2300000004|-598556.8399999999,-1149781.9400000013|-598558.1999999993,-1149825.3099999987|-598594.8500000015,-1149842.3900000006|-598585.6499999985,-1149793.8900000006|-598533.3299999982,-1149770.2300000004|*-598571.7800000012,-1149812.789999999|-598571.8999999985,-1149800.5899999999|-598584.2600000016,-1149800.6400000006|-598584.2100000009,-1149812.879999999|-598571.7800000012,-1149812.789999999|*&
99;Polygon;-599357.5,-1149719.5|-599357,-1149810.5|-599381.9600000009,-1149850.3999999985|-599357.5,-1149719.5|*&
99;Polygon;-599390.1999999993,-1149665.879999999|-599403,-1149680.5|-599426.4499999993,-1149672.7699999996|-599415.1099999994,-1149667.460000001|-599399.0899999999,-1149673.629999999|-599390.1999999993,-1149665.879999999|*&
99;Polygon;-599477,-1149279|-599355.5,-1149393|-599386.4200000018,-1149502.8999999985|-599521.5,-1149470.5|-599582.8999999985,-1149522.5|-599718.5,-1149838|-599839.5,-1149851|-599873.5,-1149937|-600000,-1149918.289999999|-600000,-1149466.0100000016|-599916,-1149500|-599762,-1149415.5|-599741.5,-1149232.5|-599477,-1149279|*&
99;Polygon;-599191.5,-1149190|-599184.4499999993,-1149184.0199999996|-599167,-1149191.5|-599180.5,-1149200.5|-599191.5,-1149190|*&
99;Polygon;-598890.8299999982,-1149197.960000001|-598884.7300000004,-1149169.0700000003|-598884.7100000009,-1149195.75|-598890.8299999982,-1149197.960000001|*&
99;Polygon;-598879.75,-1149141.3099999987|-598895.5,-1149167|-598934.5,-1149183|-599053.5,-1149206|-598925.870000001,-1149175.9499999993|-598904.4200000018,-1149169.2800000012|-598879.75,-1149141.3099999987|*&
99;Polygon;-599960.629999999,-1148856.1700000018|-600000,-1148894.9100000001|-600000,-1148414.0899999999|-599906.5,-1148503|-599945.8200000003,-1148632.1000000015|-599960.629999999,-1148856.1700000018|*&
99;Polygon;-594404,-1148461|-594316,-1148299.5|-594048,-1148434.5|-594404,-1148461|*&
99;Polygon;-600000,-1148280.8599999994|-600000,-1148279.2399999984|-599875.3099999987,-1148263.7199999988|-599755.9699999988,-1148305.4299999997|-599715.3900000006,-1148353.7199999988|-599781.5,-1148423.5|-599808.5,-1148318.5|-600000,-1148280.8599999994|*&
99;Polygon;-595812.5,-1148181|-595755.7699999996,-1148219.0700000003|-595782,-1148272|-595812.5,-1148181|*-595783.5,-1148222.75|-595785.0300000012,-1148218.2399999984|-595791.1799999997,-1148220.3200000003|-595789.620000001,-1148224.7199999988|-595783.5,-1148222.75|*&
99;Polygon;-596216.6499999985,-1147864.8599999994|-596303.4800000004,-1147827.3599999994|-596289.5,-1147818.5|-596199.1999999993,-1147853.1000000015|-596216.6499999985,-1147864.8599999994|*&
99;Polygon;-596510.5,-1147569|-596616,-1147623.5|-596638.0599999987,-1147645.4100000001|-596632,-1147518.5|-596510.5,-1147569|*&
99;Polygon;-596892,-1147758.5|-596990.5,-1147742|-597034.25,-1147651.629999999|-597003.6900000013,-1147647.0100000016|-596822,-1147648|-596892,-1147758.5|*&
99;Polygon;-596287.3099999987,-1146433.75|-596257,-1146373.5|-596239.1000000015,-1146377.7600000016|-596287.3099999987,-1146433.75|*&
99;Polygon;-594204.9200000018,-1146333.789999999|-594128.7199999988,-1146328.7399999984|-594140.6499999985,-1146351.9699999988|-594204.9200000018,-1146333.789999999|*&
99;Polygon;-596528.0599999987,-1146244.6799999997|-596542,-1146162.5|-596512.5,-1146151.5|-596484,-1146219.5|-596528.0599999987,-1146244.6799999997|*&
99;Polygon;-597584.75,-1146117.8900000006|-597664.3099999987,-1146242|-597961.6900000013,-1146246.2800000012|-597905.879999999,-1146125|-597881,-1146100|-597584.75,-1146117.8900000006|*&
99;Polygon;-597411.629999999,-1146124.8900000006|-597444.7899999991,-1145999.3200000003|-597407.5,-1146086|-597411.629999999,-1146124.8900000006|*&
99;Polygon;-597862,-1145945|-597826,-1146012|-597873.3599999994,-1146026.4299999997|-597917.629999999,-1145951.5|-597862,-1145945|*&
99;Polygon;-596538.4100000001,-1146040.25|-596534.870000001,-1145929.620000001|-596469.620000001,-1146006.7600000016|-596538.4100000001,-1146040.25|*&
99;Polygon;-596286.5,-1145823|-596322.5,-1145810|-596313.6600000001,-1145783.5|-596286.5,-1145823|*&
99;Polygon;-598238,-1144938|-598260.1900000013,-1144942.4400000013|-598268,-1144801.5|-598238,-1144938|*&
99;Polygon;-593948.4100000001,-1162452.370000001|-593956.0500000007,-1162449.629999999|-593951.1400000006,-1162440.25|-593959.9200000018,-1162432.2300000004|-593950.1600000001,-1162429.4699999988|-593948.4100000001,-1162452.370000001|*&
99;Polygon;-592819.2800000012,-1162231.210000001|-592848.5,-1162215.289999999|-592903.6099999994,-1162167.379999999|-592885.0100000016,-1162170.6000000015|-592864.5399999991,-1162193.8500000015|-592819.2800000012,-1162231.210000001|*&
99;Polygon;-592771.379999999,-1162157.9400000013|-592729.5599999987,-1162204.129999999|-592781.4800000004,-1162229.9899999984|-592806.8200000003,-1162204.0700000003|-592771.379999999,-1162157.9400000013|*&
99;Polygon;-592711.5500000007,-1162146.0500000007|-592775.0799999982,-1162139.6499999985|-592788.2600000016,-1162128.6900000013|-592711.5500000007,-1162146.0500000007|*&
99;Polygon;-592852.5899999999,-1162158.2300000004|-592858.0199999996,-1162139.0899999999|-592903.0199999996,-1162096.8999999985|-592894.5799999982,-1162076.0799999982|-592850.1400000006,-1162105.8999999985|-592820.8900000006,-1162140.5|-592852.5899999999,-1162158.2300000004|*&
99;Polygon;-594406.7800000012,-1162108.039999999|-594460.2600000016,-1162078.620000001|-594400.629999999,-1162085.9299999997|-594406.7800000012,-1162108.039999999|*&
99;Polygon;-593948.4100000001,-1162452.370000001|-593945.1499999985,-1162432.5100000016|-593958.5700000003,-1162410.5500000007|-594043.1700000018,-1162360.5100000016|-594042.9699999988,-1162270.120000001|-594205.4100000001,-1162247.3900000006|-594330.8500000015,-1162216.8000000007|-594406.2199999988,-1162118.8500000015|-594198.6600000001,-1162181.0100000016|-594103.0199999996,-1162057.2399999984|-594058.5700000003,-1162044.8599999994|-594027.629999999,-1162097.460000001|-593968.7100000009,-1162202.5899999999|-593647.8000000007,-1162336.7600000016|-593421.2800000012,-1162368.8500000015|-593404.9800000004,-1162373.370000001|-593165.6700000018,-1162407.8900000006|-593122.6799999997,-1162440.2199999988|-592483.8200000003,-1162532.039999999|-592209.6700000018,-1162535.7399999984|-592181.4299999997,-1162499.3000000007|-592065.379999999,-1162545.2300000004|-592110.1400000006,-1162560.5899999999|-592057.9699999988,-1162570.210000001|-592025.3000000007,-1162592.5100000016|-592169.9800000004,-1162558.6000000015|-592187.7199999988,-1162581.2300000004|-592025.5500000007,-1162599.6799999997|-592026.4600000009,-1162626.3399999999|-592196.3999999985,-1162607.1900000013|-592236.1400000006,-1162720.460000001|-592260.0399999991,-1162629.1400000006|-592520.4600000009,-1162556.8099999987|-592783.7600000016,-1162516.5899999999|-593342.9699999988,-1162419.8299999982|-593549.620000001,-1162383.0799999982|-593912.3000000007,-1162318.5599999987|-593948.4100000001,-1162452.370000001|*-594076.9499999993,-1162072.5500000007|-594167.4800000004,-1162186.8999999985|-594054.0700000003,-1162221.5100000016|-594076.9499999993,-1162072.5500000007|*-593969.5,-1162245.8399999999|-594004.1000000015,-1162188.8900000006|-594042.2800000012,-1162226.25|-593969.5,-1162245.8399999999|*-594135.5500000007,-1162247.4499999993|-594138.6099999994,-1162246.539999999|-594140.3000000007,-1162251.7199999988|-594137.0899999999,-1162252.6700000018|-594135.5500000007,-1162247.4499999993|*-594129.120000001,-1162249.3500000015|-594132.3299999982,-1162248.3999999985|-594133.879999999,-1162253.620000001|-594130.6700000018,-1162254.5700000003|-594129.120000001,-1162249.3500000015|*-594113.0599999987,-1162254.1000000015|-594116.2699999996,-1162253.1499999985|-594117.8200000003,-1162258.370000001|-594114.6000000015,-1162259.3200000003|-594113.0599999987,-1162254.1000000015|*-594233.6600000001,-1162228.379999999|-594263.3599999994,-1162207.5799999982|-594267.1400000006,-1162212.4400000013|-594237.6099999994,-1162233.6499999985|-594233.6600000001,-1162228.379999999|*-594245.2100000009,-1162198.9899999984|-594253.120000001,-1162194.4200000018|-594256.120000001,-1162199.6099999994|-594245.2100000009,-1162198.9899999984|*-593966.5700000003,-1162365.4100000001|-593956.7199999988,-1162297.7699999996|-593999.6900000013,-1162294.1900000013|-594023.9499999993,-1162347.039999999|-593966.5700000003,-1162365.4100000001|*-592206.3099999987,-1162578.1400000006|-592211.5799999982,-1162553.7199999988|-592385.3299999982,-1162559.5199999996|-592206.3099999987,-1162578.1400000006|*-592224.8000000007,-1162628.4299999997|-592215.3900000006,-1162605.210000001|-592355.7300000004,-1162596.5599999987|-592224.8000000007,-1162628.4299999997|*&
99;Polygon;-593291.3999999985,-1161910.0700000003|-593305.6000000015,-1161897.0599999987|-593312.2699999996,-1161888.1099999994|-593284.1499999985,-1161910.6600000001|-593291.3999999985,-1161910.0700000003|*&
99;Polygon;-591150,-1161743|-591109.6099999994,-1161719.3900000006|-591102.879999999,-1161753.210000001|-591137.9600000009,-1161788.2800000012|-591150,-1161743|*&
99;Polygon;-593287.3999999985,-1161594.8299999982|-593086,-1161811|-593058.4899999984,-1161914.5|-593087.5500000007,-1162061.1799999997|-593192.3999999985,-1161985.4699999988|-593116.5399999991,-1161830.1099999994|-593176.1600000001,-1161799.4699999988|-593361.2100000009,-1161873.3900000006|-593513.8399999999,-1161945.5700000003|-593670.0100000016,-1161975.1499999985|-593683.0300000012,-1161943.1999999993|-593685.8999999985,-1161823.0799999982|-593529.5,-1161690|-593287.3999999985,-1161594.8299999982|*&
99;Polygon;-592057,-1161518.5|-592014.7199999988,-1161320.5500000007|-591996.5,-1161425.3900000006|-592057,-1161518.5|*&
99;Polygon;-594475.5,-1161393|-594565,-1161336.5|-594550,-1161187|-594394.5,-1161164.5|-594270.7600000016,-1161114.1900000013|-594135.5,-1161239.5|-594230.5,-1161358.5|-594263,-1161493|-594475.5,-1161393|*&
99;Polygon;-590246.7399999984,-1161058.7600000016|-590239,-1161066.5|-590235.5,-1161299.5|-590249.5,-1161429.5|-590175.5,-1161596.5|-590022.3299999982,-1161734.3200000003|-590008.5399999991,-1161809.879999999|-590028.5,-1161828|-590061,-1161772|-590122.9600000009,-1161699.4899999984|-590228,-1161656|-590332.379999999,-1161517|-590420.9400000013,-1161373.960000001|-590358.4299999997,-1161152.6799999997|-590246.7399999984,-1161058.7600000016|*-590293.9400000013,-1161221.3399999999|-590321.7300000004,-1161250.2800000012|-590263.6900000013,-1161273.5599999987|-590259.5100000016,-1161230.7800000012|-590293.9400000013,-1161221.3399999999|*-590266.3000000007,-1161302.629999999|-590297.879999999,-1161292.8999999985|-590295.5500000007,-1161314.629999999|-590266.3000000007,-1161302.629999999|*-590026.8999999985,-1161810.3000000007|-590043.3999999985,-1161753.1099999994|-590067.4600000009,-1161735.5500000007|-590026.8999999985,-1161810.3000000007|*&
99;Polygon;-590475.0700000003,-1160459.6900000013|-590572.5,-1160492.5|-590532,-1160423|-590475.0700000003,-1160459.6900000013|*&
99;Polygon;-593791.4100000001,-1160384.370000001|-593791.7100000009,-1160337.289999999|-593775.5500000007,-1160339.5799999982|-593791.4100000001,-1160384.370000001|*&
99;Polygon;-591188,-1160291|-591066.5,-1160299|-590866,-1160472.5|-590832.3900000006,-1160570.8999999985|-590936.379999999,-1160608.5|-591013,-1160413|-591151.5899999999,-1160370.370000001|-591344,-1160368|-591188,-1160291|*-591168.870000001,-1160305.6900000013|-591179.8500000015,-1160292.3900000006|-591182.9100000001,-1160322.0500000007|-591170.9200000018,-1160324.460000001|-591168.870000001,-1160305.6900000013|*&
99;Polygon;-593769.8000000007,-1160313.6999999993|-593774,-1160333.2699999996|-593803.8500000015,-1160328.5899999999|-593797.5399999991,-1160395.629999999|-593917,-1160516|-594105,-1160325|-594039.5,-1160227.5|-593871,-1160141|-593769.8000000007,-1160313.6999999993|*-593794.5599999987,-1160324.5899999999|-593792.379999999,-1160319.3000000007|-593797.3500000015,-1160318.960000001|-593794.5599999987,-1160324.5899999999|*-593773.8299999982,-1160321.2800000012|-593786.0899999999,-1160320.1600000001|-593786.7100000009,-1160326.1400000006|-593774.4400000013,-1160327.3500000015|-593773.8299999982,-1160321.2800000012|*&
99;Polygon;-590935.8099999987,-1160190.9699999988|-590875,-1160252.5|-590726.2899999991,-1160381.370000001|-590602.25,-1160513|-590665.5799999982,-1160570.460000001|-591066.8399999999,-1160247.9100000001|-591152.8000000007,-1160210.0599999987|-591074,-1160157|-590935.8099999987,-1160190.9699999988|*&
99;Polygon;-592836.9400000013,-1160113.6900000013|-592818.5100000016,-1160123.3399999999|-592827.3099999987,-1160134|-592836.9400000013,-1160113.6900000013|*&
99;Polygon;-593620.4100000001,-1160109.3399999999|-593619.6799999997,-1160097.789999999|-593606.0799999982,-1160094.6099999994|-593604.5,-1160103.75|-593620.4100000001,-1160109.3399999999|*&
99;Polygon;-593615.9200000018,-1160232.6600000001|-593614.6600000001,-1160229.2600000016|-593598.370000001,-1160231.2800000012|-593610.9299999997,-1160209.0599999987|-593610.3900000006,-1160205.8399999999|-593605.2300000004,-1160206.4400000013|-593608.25,-1160195.0899999999|-593616.8999999985,-1160149.5100000016|-593551.4400000013,-1160192.7699999996|-593582.9899999984,-1160222.5100000016|-593599.9499999993,-1160234.4100000001|-593615.9200000018,-1160232.6600000001|*-593607.7600000016,-1160165.5100000016|-593601.9100000001,-1160206.6600000001|-593596.4800000004,-1160207.1799999997|-593607.7600000016,-1160165.5100000016|*&
99;Polygon;-593479.370000001,-1160000|-593621.879999999,-1160060.2600000016|-593598.379999999,-1160000|-593479.370000001,-1160000|*&
99;Polygon;-592735.6499999985,-1160000|-592717.4499999993,-1160000|-592733.120000001,-1160021.9800000004|-592738.3200000003,-1160070.8299999982|-592747.8399999999,-1160073.960000001|-592740.8900000006,-1160008.0700000003|-592735.6499999985,-1160000|*&
99;Polygon;-590273.9699999988,-1160596.5500000007|-590291.8500000015,-1160615.3099999987|-590360.0599999987,-1160539.120000001|-590333.1999999993,-1160415.4299999997|-590583.8399999999,-1160256.7199999988|-590662,-1160234|-590769.8000000007,-1160043.75|-590792.0199999996,-1160000|-590488.3999999985,-1160000|-590383,-1160117|-590182,-1160206.5|-590122.2800000012,-1160349.3200000003|-590247.7100000009,-1160500.9200000018|-590273.9699999988,-1160596.5500000007|*-590144.8999999985,-1160261.7199999988|-590150.9200000018,-1160265.8500000015|-590145.1000000015,-1160274.3500000015|-590139.0799999982,-1160270.2199999988|-590144.8999999985,-1160261.7199999988|*&
99;Polygon;-602916.0399999991,-1156530.7199999988|-602910.5199999996,-1156550.039999999|-602965.120000001,-1156577.3900000006|-602938.6700000018,-1156528.3299999982|-602916.0399999991,-1156530.7199999988|*&
99;Polygon;-602070.5899999999,-1156568.210000001|-601989.620000001,-1156419.879999999|-601946.7899999991,-1156564.3299999982|-602070.5899999999,-1156568.210000001|*&
99;Polygon;-602502.4400000013,-1156558.7699999996|-602671.9699999988,-1156566.8000000007|-602551.1499999985,-1156505.8200000003|-602410.0500000007,-1156359.5300000012|-602377.7199999988,-1156403.5899999999|-602502.4400000013,-1156558.7699999996|*&
99;Polygon;-603910.8599999994,-1156134.6900000013|-603886.7800000012,-1156148.6099999994|-603897.1400000006,-1156175.120000001|-603910.8599999994,-1156134.6900000013|*&
99;Polygon;-602585.4200000018,-1156179.7199999988|-602546.1600000001,-1156230.3000000007|-602564.9400000013,-1156421.3299999982|-602582.8999999985,-1156455.8900000006|-602632.1499999985,-1156366.6799999997|-602655.2100000009,-1156238.7199999988|-602728.2300000004,-1156043.5599999987|-602615.1600000001,-1156041.5799999982|-602660.0300000012,-1156097.8900000006|-602585.4200000018,-1156179.7199999988|*&
99;Polygon;-600565.3000000007,-1156260.1799999997|-600669.370000001,-1156119.1000000015|-600497.8299999982,-1156009.210000001|-600366.7600000016,-1156207.460000001|-600359.379999999,-1156244.5700000003|-600492.129999999,-1156332.2399999984|-600565.3000000007,-1156260.1799999997|*&
99;Polygon;-600549.7199999988,-1155939.9800000004|-600545.9699999988,-1155944.6799999997|-600554.2699999996,-1155949.3200000003|-600574.4400000013,-1155922.0700000003|-600569.0399999991,-1155917.7399999984|-600557.9100000001,-1155929.8599999994|-600562.0100000016,-1155932.9899999984|-600554.2199999988,-1155943.5899999999|-600549.7199999988,-1155939.9800000004|*&
99;Polygon;-600000,-1155827.620000001|-600000,-1155839.0899999999|-600007.2899999991,-1155830.710000001|-600000,-1155827.620000001|*&
99;Polygon;-600659.2199999988,-1156226.5799999982|-600657.6999999993,-1156348.6499999985|-600654.3399999999,-1156415.0700000003|-600748.629999999,-1156360.960000001|-600778.2199999988,-1156510.3599999994|-600720.1400000006,-1156651.4400000013|-600605.1799999997,-1156539.379999999|-600557.5300000012,-1156627.7199999988|-600686.0799999982,-1156678.6999999993|-600754.4600000009,-1156772.6999999993|-600806.3599999994,-1156834.5799999982|-600643.6000000015,-1156909.370000001|-600606.6999999993,-1157078.7800000012|-600462.9899999984,-1157212.6400000006|-600448.9400000013,-1157234.2399999984|-600452.6600000001,-1157248.5100000016|-600619.25,-1157209.0700000003|-600717.1900000013,-1157170.3599999994|-600779.0700000003,-1157512.1099999994|-600881.7300000004,-1157806.879999999|-600922.4499999993,-1158033.6999999993|-600984.620000001,-1158005.039999999|-601005.75,-1157906.3599999994|-600973.8099999987,-1157701.5899999999|-601041.7800000012,-1157557.370000001|-601001.8399999999,-1157515.3099999987|-600961.8999999985,-1157392.0100000016|-600767.0599999987,-1157139.1799999997|-600902.1499999985,-1157132.9100000001|-601209.879999999,-1157456.4899999984|-601241.5399999991,-1157374.960000001|-601197.1499999985,-1157254.6900000013|-601187.3900000006,-1157028.2699999996|-601089.9800000004,-1156977.9699999988|-601146.4100000001,-1156933.3999999985|-601149.1499999985,-1156843.7600000016|-601067.5199999996,-1156981.629999999|-601041.0399999991,-1156978.2300000004|-600971.120000001,-1156969.2600000016|-600977.3599999994,-1156878.9400000013|-601033.7199999988,-1156846.210000001|-601057.2600000016,-1156821.5100000016|-601045.1000000015,-1156705.870000001|-600943.8599999994,-1156634.3900000006|-600968.0899999999,-1156469.5899999999|-600823.2899999991,-1156189.4400000013|-600800,-1155943.8500000015|-600808.6600000001,-1155814.5799999982|-600667.4699999988,-1155798.0300000012|-600657.0199999996,-1155803.2800000012|-600728.5100000016,-1155935.1000000015|-600659.2199999988,-1156226.5799999982|*&
99;Polygon;-600437.2399999984,-1155819.4699999988|-600437.5500000007,-1155796.460000001|-600394.5799999982,-1155783.8000000007|-600346.370000001,-1155892.960000001|-600437.2399999984,-1155819.4699999988|*&
99;Polygon;-601092.129999999,-1155799.4800000004|-601060.120000001,-1155746.7300000004|-601035.0399999991,-1155808.5799999982|-601092.129999999,-1155799.4800000004|*&
99;Polygon;-602295.629999999,-1155796.370000001|-602294.7300000004,-1155825.6499999985|-602362,-1155851.25|-602382.25,-1155825.789999999|-602295.629999999,-1155796.370000001|*&
99;Polygon;-603868.129999999,-1155701.4200000018|-603887.9200000018,-1155780.1600000001|-603896.5199999996,-1155804.3900000006|-603868.129999999,-1155701.4200000018|*&
99;Polygon;-603884.3999999985,-1155690.1000000015|-603923.3599999994,-1155820.879999999|-604070.1999999993,-1155913.6499999985|-604136.3900000006,-1155877.8599999994|-604071.5,-1155840.8599999994|-603969.7199999988,-1155798.6700000018|-603931.2800000012,-1155655.9400000013|-603884.3999999985,-1155690.1000000015|*&
99;Polygon;-604116.8500000015,-1155601.8999999985|-604127.3900000006,-1155520.7800000012|-604072.8000000007,-1155544.2800000012|-604116.8500000015,-1155601.8999999985|*&
99;Polygon;-603861.0500000007,-1155439.6700000018|-603849.5300000012,-1155391.789999999|-603851.120000001,-1155409.8599999994|-603858.4800000004,-1155440.1799999997|-603861.0500000007,-1155439.6700000018|*&
99;Polygon;-603786.620000001,-1155389.7300000004|-603823.4600000009,-1155452.6499999985|-603769.4299999997,-1155495.8900000006|-603723.8500000015,-1155511.289999999|-603761.6900000013,-1155513.5599999987|-603790.4299999997,-1155503.6099999994|-603805.5500000007,-1155496.3900000006|-603895.0599999987,-1155538.1999999993|-603897.1499999985,-1155539.3299999982|-603786.620000001,-1155389.7300000004|*-603808.1000000015,-1155486.8200000003|-603820.6000000015,-1155484.4400000013|-603809.8099999987,-1155489.2399999984|-603808.1000000015,-1155486.8200000003|*&
99;Polygon;-600499.129999999,-1155300.0799999982|-600561.1999999993,-1155273.960000001|-600547.3299999982,-1155270.370000001|-600499.129999999,-1155300.0799999982|*&
99;Polygon;-601365.8099999987,-1155418.629999999|-601278.2800000012,-1155370.1600000001|-601226.9299999997,-1155341.7300000004|-601131.1099999994,-1155288.6700000018|-601105.3000000007,-1155320.1000000015|-601213.8500000015,-1155380.210000001|-601250.2699999996,-1155400.379999999|-601349.6700000018,-1155455.4200000018|-601475.2199999988,-1155524.9400000013|-601386.0700000003,-1155821.7600000016|-601262.1000000015,-1156158.6400000006|-601338.6000000015,-1156186.8000000007|-601401.1700000018,-1156128.1799999997|-601514.129999999,-1155821.2399999984|-601713.1600000001,-1155280.3900000006|-601632.1400000006,-1155250.5700000003|-601505.879999999,-1155496.1999999993|-601365.8099999987,-1155418.629999999|*&
99;Polygon;-601515.129999999,-1155102.0599999987|-601576.1700000018,-1155068.0199999996|-601574.5700000003,-1155064.1799999997|-601534.620000001,-1155050.5300000012|-601515.129999999,-1155102.0599999987|*&
99;Polygon;-604348.0399999991,-1154951.5500000007|-604332.8500000015,-1154930.2399999984|-604324.2300000004,-1154942.1700000018|-604348.0399999991,-1154951.5500000007|*&
99;Polygon;-604125.7300000004,-1154861.1499999985|-604096.5500000007,-1154859.039999999|-604098.8200000003,-1154864.8399999999|-604125.7300000004,-1154861.1499999985|*&
99;Polygon;-601825.3900000006,-1154860.3000000007|-601860.8599999994,-1154806.9800000004|-601825.5199999996,-1154787.9899999984|-601788.5199999996,-1154847.3299999982|-601825.3900000006,-1154860.3000000007|*&
99;Polygon;-601545.8599999994,-1154813.2199999988|-601589.2100000009,-1154771.1700000018|-601572.4299999997,-1154758.4200000018|-601545.8599999994,-1154813.2199999988|*&
99;Polygon;-601628.5100000016,-1154654.7300000004|-601634.7600000016,-1154652.4499999993|-601627.5799999982,-1154557.3099999987|-601604.5100000016,-1154593.6000000015|-601628.5100000016,-1154654.7300000004|*&
99;Polygon;-601962.75,-1154531.8099999987|-601994.5799999982,-1154477.210000001|-601965.4800000004,-1154458.8000000007|-601933.8299999982,-1154506.7600000016|-601962.75,-1154531.8099999987|*&
99;Polygon;-602319.2600000016,-1154345.6000000015|-602287.129999999,-1154325.3200000003|-602252.0300000012,-1154382.6400000006|-602280.6799999997,-1154400.539999999|-602319.2600000016,-1154345.6000000015|*&
99;Polygon;-602131.6900000013,-1154186.9299999997|-602138.6700000018,-1154156.2399999984|-602089.7899999991,-1154146.5300000012|-602083.0399999991,-1154180.9699999988|-602131.6900000013,-1154186.9299999997|*&
99;Polygon;-603501.3099999987,-1154600.1400000006|-603514.4400000013,-1154842.1099999994|-603552.4499999993,-1155005.9800000004|-603346.9600000009,-1155035.0500000007|-603355.0799999982,-1155036.3299999982|-603572.9200000018,-1155043.3299999982|-603574.0899999999,-1155187.0199999996|-603544.5500000007,-1155229.5899999999|-603593.0300000012,-1155367.9100000001|-603599.370000001,-1155387.5199999996|-603718.8399999999,-1155367.879999999|-603726.1400000006,-1155366.9299999997|-603758.2899999991,-1155248.9100000001|-603715.7300000004,-1155186.8999999985|-603634.629999999,-1155050.6999999993|-603614.2800000012,-1154986.1700000018|-603612.1000000015,-1154980.3299999982|-603589.3399999999,-1154930.1900000013|-603541.6499999985,-1154839.1000000015|-603514.8900000006,-1154606.3000000007|-603515.6900000013,-1154542.7699999996|-603510.3099999987,-1154319.6999999993|-603528.129999999,-1154258.039999999|-603510.8299999982,-1154266.8099999987|-603494.8599999994,-1154402.210000001|-603501.3099999987,-1154600.1400000006|*-603581.1999999993,-1155003.1600000001|-603577.8000000007,-1154966.8000000007|-603601.120000001,-1155016.8000000007|-603587.4499999993,-1155022.6099999994|-603581.1999999993,-1155003.1600000001|*-603553.1000000015,-1154944.9800000004|-603558.370000001,-1154942.8299999982|-603566.5899999999,-1154970.1400000006|-603562.9400000013,-1154971.2199999988|-603553.1000000015,-1154944.9800000004|*&
99;Polygon;-603608.120000001,-1153725.120000001|-603570.879999999,-1153682.1900000013|-603564.7800000012,-1153848.3900000006|-603614.9299999997,-1153755.6400000006|-603608.120000001,-1153725.120000001|*&
99;Polygon;-603227.8500000015,-1153646.8399999999|-603211.5300000012,-1153738.3399999999|-603165.9600000009,-1153791.8999999985|-603171.1600000001,-1153866.039999999|-603243.5700000003,-1153750.3299999982|-603227.8500000015,-1153646.8399999999|*&
99;Polygon;-603596.1900000013,-1153411.4800000004|-603583.0399999991,-1153587.8599999994|-603618.9299999997,-1153579.9800000004|-603596.1900000013,-1153411.4800000004|*&
99;Polygon;-603826.8500000015,-1153309.8999999985|-603841.4200000018,-1153220.0700000003|-603778.3900000006,-1153259.870000001|-603826.8500000015,-1153309.8999999985|*&
99;Polygon;-609253.5,-1153193.5|-609425.5,-1153259|-609646.4899999984,-1153296.4899999984|-609799.9400000013,-1153286.8900000006|-609828.620000001,-1153219.710000001|-609744,-1153051|-609586,-1153129|-609387,-1153087|-609253.5,-1153193.5|*&
99;Polygon;-603520.0700000003,-1153063.9899999984|-603563.5599999987,-1153051.6600000001|-603533.879999999,-1153019.3299999982|-603520.0700000003,-1153063.9899999984|*&
99;Polygon;-608530.8900000006,-1152850.1400000006|-608507.9400000013,-1152923.120000001|-608541.0100000016,-1152895.370000001|-608530.8900000006,-1152850.1400000006|*&
99;Polygon;-604803.6900000013,-1152925.3099999987|-604827.9100000001,-1152855.4800000004|-604796.1400000006,-1152845.3200000003|-604774.5700000003,-1152920.6000000015|-604803.6900000013,-1152925.3099999987|*&
99;Polygon;-603713.6000000015,-1152983.9899999984|-603726.7300000004,-1152974.370000001|-603754.629999999,-1152801.8599999994|-603733.5,-1152855.8299999982|-603713.6000000015,-1152983.9899999984|*&
99;Polygon;-600000,-1153174.9100000001|-600000,-1153211.3200000003|-600028.6499999985,-1153249.1600000001|-600020.0399999991,-1153503.2300000004|-600000,-1153526.1499999985|-600000,-1153534.6700000018|-600038.1700000018,-1153524.4299999997|-600054.1999999993,-1153525.8099999987|-600060.9899999984,-1153476.1099999994|-600052.5799999982,-1153189.9899999984|-600079.2899999991,-1153159.2699999996|-600040.620000001,-1153123.5599999987|-600000,-1152763.2199999988|-600000,-1152927.9699999988|-600012.3099999987,-1153146.3399999999|-600000,-1153174.9100000001|*&
99;Polygon;-608550.3900000006,-1152740.1900000013|-608536.0300000012,-1152759.2699999996|-608566.370000001,-1152763.370000001|-608550.3900000006,-1152740.1900000013|*&
99;Polygon;-600000,-1152712.9899999984|-600000,-1152733.2399999984|-600008.9100000001,-1152719.0500000007|-600000,-1152712.9899999984|*&
99;Polygon;-602896.5899999999,-1152479.3900000006|-602868.9200000018,-1152477.7300000004|-602852.5300000012,-1152582.4200000018|-602883.8399999999,-1152560.1099999994|-602896.5899999999,-1152479.3900000006|*&
99;Polygon;-600000,-1152522.25|-600000,-1152683.2600000016|-600014.6099999994,-1152533.0899999999|-600033.0700000003,-1152370.7800000012|-600017.1999999993,-1152366.3200000003|-600000,-1152522.25|*&
99;Polygon;-609132.8599999994,-1152022.4499999993|-609176.7800000012,-1152073.1900000013|-609220,-1152105.5|-609132.8599999994,-1152022.4499999993|*&
