99;Polygon;-665595,-1069281|-665596,-1069565.5|-665684,-1069276|-665658.5,-1069052.5|-665595,-1069281|*&
99;Polygon;-663794.5,-1069100|-663765.370000001,-1068979.4200000018|-663705,-1069101|-663794.5,-1069100|*&
99;Polygon;-655886.8200000003,-1069080.2199999988|-655948.3999999985,-1069006.2300000004|-655671.0500000007,-1069162.3399999999|-655886.8200000003,-1069080.2199999988|*&
99;Polygon;-651821.5,-1069008.5|-651762.5,-1068993.5|-651786.2699999996,-1069045.4800000004|-651821.5,-1069008.5|*&
99;Polygon;-662345.5,-1068990.5|-662316,-1068941.5|-662288,-1068982|-662345.5,-1068990.5|*&
99;Polygon;-670409,-1068901|-670399,-1068892|-670367,-1068956|-670409,-1068901|*&
99;Polygon;-655988.0300000012,-1068903.6000000015|-656008.0799999982,-1068828.1700000018|-655986.120000001,-1068823.879999999|-655964.6400000006,-1068892.620000001|-655988.0300000012,-1068903.6000000015|*&
99;Polygon;-654578.6900000013,-1068783.1000000015|-654566.2399999984,-1068854.289999999|-654549.0899999999,-1068897.8599999994|-654642.0899999999,-1069091.5300000012|-654896.7899999991,-1069641.1999999993|-654949.2100000009,-1069810.9100000001|-654804.2199999988,-1069920.8000000007|-654919.5,-1069952.3000000007|-654923.5,-1069900.5|-655208.9699999988,-1069824.2300000004|-655265.0700000003,-1069800.120000001|-655154.3000000007,-1069520.4699999988|-654953.1900000013,-1069199.4200000018|-654810.1099999994,-1068837.0199999996|-654766.4100000001,-1068848.7699999996|-654699.4499999993,-1068866.620000001|-654578.6900000013,-1068783.1000000015|*&
99;Polygon;-660003.5,-1068810|-660059,-1068796|-660058.5,-1068651|-659934.5,-1068690|-660003.5,-1068810|*&
99;Polygon;-656754.6999999993,-1068863.7800000012|-656832.9600000009,-1068847.2699999996|-656833.9200000018,-1068806.6900000013|-656754.6999999993,-1068863.7800000012|*&
99;Polygon;-653475.5,-1068688|-653499,-1068665|-653423.629999999,-1068621.6000000015|-653475.5,-1068688|*&
99;Polygon;-657837.4800000004,-1068756.9800000004|-657956.129999999,-1068863.7199999988|-658032.4800000004,-1068993.8599999994|-658000.0199999996,-1069055.0500000007|-658124.1700000018,-1069197.629999999|-658237.7600000016,-1069152.0599999987|-658102.0899999999,-1068907.1400000006|-658019.9200000018,-1068803.9200000018|-657819.4200000018,-1068613.5700000003|-657669.8900000006,-1068549.6900000013|-657669,-1068551.1900000013|-657682.6799999997,-1068576.3999999985|-657708.0199999996,-1068599.2800000012|-657837.4800000004,-1068756.9800000004|*&
99;Polygon;-656819.7699999996,-1068593|-656856.3500000015,-1068582.3299999982|-656877.8299999982,-1068468.2399999984|-656818.1600000001,-1068481.6000000015|-656819.7699999996,-1068593|*&
99;Polygon;-670750.6499999985,-1068478.0199999996|-670756.1099999994,-1068438.2300000004|-670731.5,-1068442.5|-670750.6499999985,-1068478.0199999996|*&
99;Polygon;-671467.9400000013,-1068403.9100000001|-671463.8299999982,-1068382.3000000007|-671452.9600000009,-1068384.289999999|-671457.0100000016,-1068405.9100000001|-671467.9400000013,-1068403.9100000001|*&
99;Polygon;-671449.1999999993,-1068356.4299999997|-671439.5599999987,-1068359.3099999987|-671442.1499999985,-1068409.7699999996|-671452.5899999999,-1068407.9699999988|-671449.1999999993,-1068356.4299999997|*&
99;Polygon;-655869.629999999,-1068437.6600000001|-655852,-1068521|-655623.629999999,-1068648.2199999988|-655300,-1068828.5|-655429.0300000012,-1069015.3000000007|-655525.9400000013,-1069039.6400000006|-655727.2199999988,-1068944.4800000004|-655812.3500000015,-1068845.3599999994|-656041.1099999994,-1068721.5500000007|-655993.8099999987,-1068646.0799999982|-655985.0799999982,-1068434.1799999997|-655921.3000000007,-1068376.9800000004|-655869.629999999,-1068437.6600000001|*&
99;Polygon;-671467.9400000013,-1068403.9100000001|-671481.5,-1068403|-671479.5,-1068370.5|-671466.6600000001,-1068341.4800000004|-671467.9400000013,-1068403.9100000001|*&
99;Polygon;-665940.5,-1068642|-665801,-1068857.5|-665960.0599999987,-1068695.0500000007|-666070.8099999987,-1068494.6799999997|-666140.1400000006,-1068448.4200000018|-666137.7899999991,-1068296|-666031,-1068398|-665940.5,-1068642|*&
99;Polygon;-671988,-1068342|-671990,-1068272.5|-671913.5,-1068325|-671988,-1068342|*&
99;Polygon;-663188.8399999999,-1068263.3500000015|-663215.8200000003,-1068478.4899999984|-663276.0599999987,-1068546.7699999996|-663265,-1068409|-663188.8399999999,-1068263.3500000015|*&
99;Polygon;-672041.5,-1068111.5|-672005.5,-1068143|-672040.5,-1068173.5|-672071.5,-1068134.5|-672041.5,-1068111.5|*&
99;Polygon;-654908.4200000018,-1068129.9200000018|-654993.8000000007,-1068067.1900000013|-654886.4299999997,-1068080.2300000004|-654908.4200000018,-1068129.9200000018|*&
99;Polygon;-666189.6999999993,-1068044.6400000006|-666139.8500000015,-1068024.0500000007|-666163.5,-1068072|-666189.6999999993,-1068044.6400000006|*&
99;Polygon;-668383.7699999996,-1067972.8599999994|-668391.8000000007,-1068002.0899999999|-668406.5199999996,-1067984.6099999994|-668383.7699999996,-1067972.8599999994|*&
99;Polygon;-656997.0799999982,-1068042.4499999993|-656963.7899999991,-1068189.9499999993|-657276.5,-1068393.5|-657439.6900000013,-1068273.8200000003|-657103.0399999991,-1067904.539999999|-656997.0799999982,-1068042.4499999993|*&
99;Polygon;-659126.5199999996,-1067926.8299999982|-659082.5100000016,-1067897.1700000018|-659071.6999999993,-1067975.120000001|-659128.9800000004,-1067955.1400000006|-659126.5199999996,-1067926.8299999982|*&
99;Polygon;-671913.5,-1067820.5|-671914.129999999,-1067786.8900000006|-671885.6700000018,-1067801.9699999988|-671913.5,-1067820.5|*&
99;Polygon;-666534.8500000015,-1067872.5599999987|-666561.5,-1067840|-666577.6999999993,-1067780.5100000016|-666534.8500000015,-1067872.5599999987|*&
99;Polygon;-657031.6700000018,-1067731.3999999985|-657023.8900000006,-1067736.0899999999|-656964.0500000007,-1067846.0100000016|-656961.9299999997,-1067857.1700000018|-657004.7399999984,-1067844.620000001|-657092.4800000004,-1067783.9699999988|-657031.6700000018,-1067731.3999999985|*&
99;Polygon;-666610.9600000009,-1067754.870000001|-666634,-1067739|-666625.6499999985,-1067726.2399999984|-666610.9600000009,-1067754.870000001|*&
99;Polygon;-666257.8399999999,-1067725.9100000001|-666143.5,-1067877.5|-666272.5100000016,-1067969.4699999988|-666419,-1068004.9800000004|-666444.9600000009,-1067975.4800000004|-666322.129999999,-1067929.1000000015|-666312,-1067828.5|-666368,-1067683|-666257.8399999999,-1067725.9100000001|*&
99;Polygon;-673383.1900000013,-1067690.710000001|-673254.4600000009,-1067571.3000000007|-673217.9400000013,-1067737.6900000013|-673383.1900000013,-1067690.710000001|*&
99;Polygon;-666761.5,-1067596.5|-666762.6499999985,-1067586.5500000007|-666737.4899999984,-1067567.75|-666663.620000001,-1067547.4899999984|-666761.5,-1067596.5|*&
99;Polygon;-665857.5,-1067514.5|-665639.7300000004,-1067429.7600000016|-665639.7600000016,-1067521.1700000018|-665807.6000000015,-1067586.2800000012|-665857.5,-1067514.5|*&
99;Polygon;-656542.4600000009,-1067542.2399999984|-656476.0700000003,-1067408.9100000001|-656535,-1067538.4499999993|-656542.4600000009,-1067542.2399999984|*&
99;Polygon;-666871.2399999984,-1067449.4100000001|-666912.0700000003,-1067435.4100000001|-666945.25,-1067393|-666925.6799999997,-1067378.039999999|-666871.2399999984,-1067449.4100000001|*&
99;Polygon;-656585.6499999985,-1067468.9699999988|-656596.7600000016,-1067385.960000001|-656577.4200000018,-1067347.8399999999|-656585.6499999985,-1067468.9699999988|*&
99;Polygon;-666459,-1067388.5|-666529.9200000018,-1067318.460000001|-666431,-1067364.5|-666459,-1067388.5|*&
99;Polygon;-666424,-1067302|-666407.5,-1067286.5|-666364.5,-1067352.5|-666376.5,-1067367.5|-666422,-1067325.5|-666424,-1067302|*&
99;Polygon;-662179,-1067421.5|-662250.8200000003,-1067480.8200000003|-662391.9800000004,-1067344.960000001|-662235.8299999982,-1067319.2199999988|-662179,-1067421.5|*&
99;Polygon;-660995,-1067169|-661061,-1067026.5|-660964.5,-1067058.5|-660995,-1067169|*&
99;Polygon;-670921,-1067128|-671024.5,-1067049.5|-670932.5,-1066951|-670829,-1067072.5|-670921,-1067128|*&
99;Polygon;-667503.2199999988,-1066939.960000001|-667496.7699999996,-1066980.9699999988|-667569.6000000015,-1067026.6900000013|-667611,-1066993.5|-667560.9600000009,-1066942.6700000018|-667503.2199999988,-1066939.960000001|*&
99;Polygon;-671820.2800000012,-1066873.3299999982|-671829,-1066896|-671857.5,-1066861|-671908,-1066860|-671871.0300000012,-1066838.5500000007|-671820.2800000012,-1066873.3299999982|*&
99;Polygon;-667307.5,-1066823.5|-667260.7300000004,-1066888.710000001|-667320.5,-1066889|-667307.5,-1066823.5|*&
99;Polygon;-656209,-1066938.5|-656352.7699999996,-1067245.3599999994|-656404.5,-1067266|-656283.8099999987,-1067008.620000001|-656276.8999999985,-1066927.0599999987|-656171.7399999984,-1066797.1900000013|-656146.0899999999,-1066798.710000001|-656209,-1066938.5|*&
99;Polygon;-671780.9100000001,-1066767.3000000007|-671774.0599999987,-1066752|-671766.1499999985,-1066775.789999999|-671780.9100000001,-1066767.3000000007|*&
99;Polygon;-660459,-1066792.5|-660470.9600000009,-1066744.289999999|-660380.5899999999,-1066712.9699999988|-660459,-1066792.5|*&
99;Polygon;-652379.4400000013,-1066753.960000001|-652327,-1066625.5|-652073.5,-1066670.5|-652093.5,-1066797|-652379.4400000013,-1066753.960000001|*&
99;Polygon;-656259.0799999982,-1066551.9299999997|-656254.7300000004,-1066552.6700000018|-656252.4800000004,-1066576.629999999|-656259.0799999982,-1066551.9299999997|*&
99;Polygon;-659084.25,-1066447.25|-659031.1700000018,-1066500.9699999988|-659047.8299999982,-1066565.4400000013|-659113.9800000004,-1066830.129999999|-658986.7399999984,-1066956.7199999988|-659044,-1066989|-658889.1900000013,-1067175.9299999997|-658631.7699999996,-1067262.2300000004|-658590.1999999993,-1067233.1600000001|-658381.5100000016,-1067317.620000001|-658395.1999999993,-1067420.5700000003|-658331.25,-1067533.8599999994|-658414.1099999994,-1067744.3900000006|-658279.2699999996,-1067897.6999999993|-658339.379999999,-1068017.3500000015|-658463.2800000012,-1067939.789999999|-658492.3599999994,-1067833.1499999985|-658587.0199999996,-1067817.0300000012|-658633.8000000007,-1067777.5799999982|-658811.3399999999,-1067846.1799999997|-658944.7300000004,-1067828.5599999987|-659055.4699999988,-1067768.0300000012|-659310.1999999993,-1067567.370000001|-659413.4800000004,-1067546.120000001|-659471.8500000015,-1067451.8000000007|-659605.1799999997,-1067389.539999999|-659728.4200000018,-1067385.7300000004|-659857.5,-1067552.5|-659976.879999999,-1067617.4100000001|-660023.870000001,-1067739.0199999996|-660132.25,-1067703.1900000013|-660243,-1067619.5|-660431.9899999984,-1067551.5|-660480.120000001,-1067422.8399999999|-660438.4899999984,-1067497.0899999999|-660315,-1067463.5|-660439.5,-1067191.5|-660410,-1067127.5|-660539.6400000006,-1067042.539999999|-660623.6499999985,-1067045.6499999985|-660548.5,-1066892|-660518.9499999993,-1066882.960000001|-660323.3999999985,-1066833.370000001|-660444.75,-1066946.289999999|-660299,-1067114|-660056.5700000003,-1066930.0700000003|-659839.6900000013,-1066881.9200000018|-659774.3200000003,-1066591.8599999994|-659693.3500000015,-1066510.0300000012|-659318.4100000001,-1066431.2800000012|-659220.4899999984,-1066469.5599999987|-659084.25,-1066447.25|*-658523,-1067760.5|-658551.4800000004,-1067753.8999999985|-658533.25,-1067762.3900000006|-658523,-1067760.5|*&
99;Polygon;-671782.1999999993,-1066535.460000001|-671744.1999999993,-1066426.3900000006|-671698.5,-1066480|-671782.1999999993,-1066535.460000001|*&
99;Polygon;-660882.9299999997,-1066378.8399999999|-660876.2699999996,-1066415.1400000006|-660881.2199999988,-1066530.9800000004|-660913.1099999994,-1066567.3200000003|-660916.1600000001,-1066396.120000001|-660882.9299999997,-1066378.8399999999|*&
99;Polygon;-656259.0799999982,-1066551.9299999997|-656310,-1066378.5|-656213,-1066482|-656228.8399999999,-1066508.2300000004|-656231.5300000012,-1066575.8200000003|-656274.3999999985,-1066492.870000001|-656259.0799999982,-1066551.9299999997|*&
99;Polygon;-661137,-1066354|-661127,-1066356|-661102.75,-1066378.8900000006|-661096.8399999999,-1066434.0700000003|-661098,-1066436|-661232.5,-1066388.5|-661297.5,-1066388|-661137,-1066354|*&
99;Polygon;-660352.1400000006,-1066688.8099999987|-660325.1499999985,-1066611.8000000007|-660331.5,-1066378|-660416.8000000007,-1066358.0700000003|-660286.9200000018,-1066329.6400000006|-660274.7199999988,-1066604.960000001|-660352.1400000006,-1066688.8099999987|*&
99;Polygon;-665073.1900000013,-1066245.2199999988|-665119.5,-1066218.5|-665088,-1066155.5|-665020,-1066204.5|-665073.1900000013,-1066245.2199999988|*&
99;Polygon;-664612.5,-1066208.5|-664661,-1066134|-664582,-1066155|-664612.5,-1066208.5|*&
99;Polygon;-651488.9299999997,-1066436.1000000015|-651493.9200000018,-1066474.2699999996|-651741.5,-1066446|-651719.5,-1066332.5|-651873.3299999982,-1066310.1900000013|-651771.0899999999,-1066091.7699999996|-651504.0199999996,-1066237.3399999999|-651488.9299999997,-1066436.1000000015|*&
99;Polygon;-659721.9200000018,-1066192.0700000003|-659724.2600000016,-1066189.9100000001|-659727.8399999999,-1066151.5799999982|-659727.75,-1066128.8000000007|-659719.0300000012,-1066073.2800000012|-659724.5,-1066138|-659721.9200000018,-1066192.0700000003|*&
99;Polygon;-653925.5,-1066294|-653980.5,-1066271|-653890,-1065917.5|-653875.5500000007,-1065874.3599999994|-653874.5,-1065918|-653925.5,-1066294|*&
99;Polygon;-656519,-1065943.5|-656416.1900000013,-1066078.9400000013|-656433.370000001,-1066153.379999999|-656634.629999999,-1065929.4499999993|-656754.5399999991,-1065839.6000000015|-656660,-1065752|-656600.6700000018,-1065846.5899999999|-656519,-1065943.5|*&
99;Polygon;-651626.120000001,-1065734.460000001|-651601.5,-1065716.5|-651533.7699999996,-1065753.370000001|-651584,-1065770.5|-651626.120000001,-1065734.460000001|*&
99;Polygon;-651762.2800000012,-1065653.0599999987|-651903.0899999999,-1065835.2300000004|-651829.1900000013,-1065724.9299999997|-651762.2800000012,-1065653.0599999987|*&
99;Polygon;-660309.3599999994,-1065650.620000001|-660138,-1065577.5|-660150,-1065694.5|-660309.3599999994,-1065650.620000001|*&
99;Polygon;-669676.5,-1065516.5|-669668,-1065465.5|-669614,-1065465.5|-669607.4699999988,-1065530.8399999999|-669676.5,-1065516.5|*&
99;Polygon;-656511.8099999987,-1065208.7399999984|-656511,-1065186|-656501.5799999982,-1065195.4699999988|-656511.8099999987,-1065208.7399999984|*&
99;Polygon;-657056.3399999999,-1065161.120000001|-657047.629999999,-1065145.6400000006|-657032.3299999982,-1065162.0799999982|-657048.6700000018,-1065172.129999999|-657056.3399999999,-1065161.120000001|*&
99;Polygon;-659520.5,-1065107.5|-659458.9699999988,-1065198.539999999|-659342,-1065188|-659335,-1065286|-659178,-1065336|-659027.5,-1065225.5|-658993.5,-1065449|-658984,-1065754|-659226.9299999997,-1066033.0300000012|-659280.0799999982,-1066057.4800000004|-659342.9699999988,-1066179.870000001|-659492.9200000018,-1066225.0799999982|-659707.2699999996,-1066040.4100000001|-659913.8000000007,-1066020.1799999997|-659888.3900000006,-1065774.460000001|-659834.7399999984,-1065668.6999999993|-659894.5399999991,-1065547.2699999996|-659990,-1065489.5|-659909.5,-1065200.5|-659746.5,-1065217|-659729,-1065097|-659520.5,-1065107.5|*-659114.6999999993,-1065329.0799999982|-659219.4299999997,-1065340.6700000018|-659261.129999999,-1065431.4200000018|-659123.4400000013,-1065440.4299999997|-659114.6999999993,-1065329.0799999982|*&
99;Polygon;-650841.7600000016,-1065053.8099999987|-650761.6400000006,-1065152.5899999999|-650822.8299999982,-1065176.7399999984|-650841.7600000016,-1065053.8099999987|*&
99;Polygon;-669625.8599999994,-1065024.629999999|-669413.3299999982,-1065077.0599999987|-669573,-1065113|-669625.8599999994,-1065024.629999999|*&
99;Polygon;-662395,-1065065|-662292.8200000003,-1064997.1499999985|-662222.75,-1065129.75|-662288.25,-1065153.0899999999|-662395,-1065065|*&
99;Polygon;-656521.5,-1065271.120000001|-656569.5,-1065359|-656749.8500000015,-1065340.379999999|-656832.9899999984,-1065411.2399999984|-657015.1600000001,-1065306.9499999993|-657177.3000000007,-1065128.6799999997|-657161.6400000006,-1065128.8900000006|-657118.7399999984,-1064883.9899999984|-657016.3299999982,-1064869.7800000012|-657002.1000000015,-1064984.1499999985|-656935.3900000006,-1065078.379999999|-657041.0500000007,-1065188.129999999|-656872.6099999994,-1065305.4100000001|-656754.3299999982,-1065255.870000001|-656521.5,-1065271.120000001|*&
99;Polygon;-662431.5,-1064899.5|-662507.5,-1064819|-662408,-1064758.5|-662366,-1064850.5|-662431.5,-1064899.5|*&
99;Polygon;-657782.1999999993,-1064801.3900000006|-657779.4200000018,-1064712.6799999997|-657741.5700000003,-1064709.5599999987|-657746.0599999987,-1064790.6000000015|-657782.1999999993,-1064801.3900000006|*&
99;Polygon;-658378.0899999999,-1064673.4299999997|-658381.1799999997,-1064741.3099999987|-658496.8999999985,-1064756.289999999|-658519.0100000016,-1064699.2800000012|-658378.0899999999,-1064673.4299999997|*&
99;Polygon;-652437.6799999997,-1064776.7699999996|-652330.6999999993,-1064550.0899999999|-652325.75,-1064552.4299999997|-652437.6799999997,-1064776.7699999996|*&
99;Polygon;-663365,-1064547|-663428.5700000003,-1064537.8900000006|-663482.0500000007,-1064462.9699999988|-663365,-1064547|*&
99;Polygon;-660587.4600000009,-1064302.4699999988|-660632.6900000013,-1064277.370000001|-660603.1099999994,-1064242.710000001|-660595.4800000004,-1064236.9699999988|-660587.4600000009,-1064302.4699999988|*&
99;Polygon;-661498,-1064089|-661488,-1064087.5|-661360.5,-1064109|-661498,-1064089|*&
99;Polygon;-659939.5,-1064095.5|-659838.5,-1064131.5|-659843.6400000006,-1064290.0300000012|-659892.7699999996,-1064301.3000000007|-660058.8299999982,-1064147.120000001|-659939.5,-1064095.5|*&
99;Polygon;-662680.75,-1064244.289999999|-662620,-1064110.5|-662483.8299999982,-1064044.2300000004|-662365.4800000004,-1064069.0599999987|-662243.0599999987,-1064112.6600000001|-662204.1799999997,-1064206.2199999988|-662291,-1064235.5|-662241,-1064440.5|-662073.5100000016,-1064580.9400000013|-662172.5,-1064566.5|-662266,-1064562|-662440.129999999,-1064434.7600000016|-662638.5,-1064342.5|-662680.75,-1064244.289999999|*&
99;Polygon;-651146.1900000013,-1064070.25|-651101.1900000013,-1063986.0100000016|-651046.2399999984,-1064038.0899999999|-651146.1900000013,-1064070.25|*&
99;Polygon;-658789.8599999994,-1064017.5599999987|-658787.3999999985,-1063976.7600000016|-658741.7300000004,-1063984.620000001|-658789.8599999994,-1064017.5599999987|*&
99;Polygon;-662680.75,-1064244.289999999|-662702,-1064303|-662880.1999999993,-1064255.129999999|-662876.0300000012,-1064147.3900000006|-662827.8599999994,-1064003.0899999999|-662757.6999999993,-1064027.0700000003|-662801.2300000004,-1064190.0100000016|-662680.75,-1064244.289999999|*&
99;Polygon;-663889,-1063955.5|-663972,-1063963|-663874.5,-1063943.5|-663889,-1063955.5|*&
99;Polygon;-651381.6000000015,-1063983.0799999982|-651431.6799999997,-1063812.6000000015|-651375.1600000001,-1063805.5|-651381.6000000015,-1063983.0799999982|*&
99;Polygon;-650058.5599999987,-1063803.460000001|-650093.5199999996,-1063774.6600000001|-650078.1600000001,-1063739.5300000012|-650058.5599999987,-1063803.460000001|*&
99;Polygon;-651175.0599999987,-1063756.7699999996|-651091.7300000004,-1063730.7699999996|-651074.5599999987,-1063770.789999999|-651175.0599999987,-1063756.7699999996|*&
99;Polygon;-662879.8900000006,-1063539.5599999987|-662908.6099999994,-1063634.460000001|-662909.870000001,-1063638.0500000007|-662968.5,-1063589.5|-662879.8900000006,-1063539.5599999987|*&
99;Polygon;-662697,-1063419.5|-662690,-1063424.5|-662722.5500000007,-1063445.0199999996|-662697,-1063419.5|*&
99;Polygon;-661043,-1063423|-660968.6600000001,-1063508.1799999997|-660967.4800000004,-1063547.6099999994|-660967.5,-1063561|-661031.6099999994,-1063543.8299999982|-661136,-1063311|-661043,-1063423|*&
99;Polygon;-653352.6700000018,-1063270.7699999996|-652979.2600000016,-1063519.2199999988|-652983.0899999999,-1063710.6499999985|-652989.9800000004,-1063622.7600000016|-653214.2199999988,-1063665.9100000001|-653575.9499999993,-1063673.6000000015|-653506.9899999984,-1063336.2600000016|-653352.6700000018,-1063270.7699999996|*&
99;Polygon;-663279.9299999997,-1063311.0799999982|-663242.9400000013,-1063240.6799999997|-663221.9200000018,-1063260.4400000013|-663279.9299999997,-1063311.0799999982|*&
99;Polygon;-663918.8500000015,-1063254.1799999997|-663943.6900000013,-1063214.4800000004|-663899.3500000015,-1063205.0799999982|-663887.9600000009,-1063235.8399999999|-663918.8500000015,-1063254.1799999997|*&
99;Polygon;-663313.2899999991,-1063123.8399999999|-663197.9200000018,-1063148.7399999984|-663177.5500000007,-1063183.1000000015|-663262.3599999994,-1063220.1799999997|-663313.2899999991,-1063123.8399999999|*&
99;Polygon;-661537.5,-1063071.5|-661540,-1063040|-661507.0899999999,-1063029.8000000007|-661503.3200000003,-1063063.1900000013|-661537.5,-1063071.5|*&
99;Polygon;-658780.2100000009,-1063217.0300000012|-658804,-1063021.5|-658670,-1063063.5|-658780.2100000009,-1063217.0300000012|*&
99;Polygon;-663313.2899999991,-1063123.8399999999|-663411.7800000012,-1063055.4200000018|-663443.6600000001,-1063022.6700000018|-663445.2699999996,-1063005.8000000007|-663332.6700000018,-1063080.8599999994|-663313.2899999991,-1063123.8399999999|*&
99;Polygon;-660269.9400000013,-1062907.6999999993|-660287,-1062874.5|-660215.5,-1062848|-660226.7800000012,-1062941.9200000018|-660269.9400000013,-1062907.6999999993|*&
99;Polygon;-662871.3599999994,-1062965.879999999|-662925.1099999994,-1063239.4499999993|-663068.1099999994,-1063539.0300000012|-663129.4200000018,-1063637.4299999997|-663349.9899999984,-1063822.0599999987|-663503,-1063910.129999999|-663607.7300000004,-1063841.5700000003|-663545.9299999997,-1063652.539999999|-663694.4600000009,-1063696.3500000015|-663868.9699999988,-1063595.2699999996|-663987.5,-1063744|-663930,-1063656.5|-663879.7300000004,-1063461.870000001|-663713.8099999987,-1063295.1900000013|-663747.1600000001,-1063258.6400000006|-663664.6499999985,-1063175.9899999984|-663637.120000001,-1063196.2800000012|-663659.4400000013,-1063268.7300000004|-663522.9299999997,-1063249.8999999985|-663464.6700000018,-1063385.25|-663361.129999999,-1063286.9699999988|-663323.5399999991,-1063336.4899999984|-663223.6499999985,-1063320.2300000004|-663167.8900000006,-1063240.8599999994|-663055.5500000007,-1063187.7800000012|-663077.3000000007,-1063108.3900000006|-662995.1700000018,-1062942.9100000001|-662894.0399999991,-1062814.9100000001|-662865.8599999994,-1062786.6999999993|-662853.3500000015,-1062881.879999999|-662861.1099999994,-1062910.5300000012|-662871.3599999994,-1062965.879999999|*&
99;Polygon;-658787.9499999993,-1062665.9699999988|-658672.5,-1062661|-658746.5,-1062796|-658787.9499999993,-1062665.9699999988|*&
99;Polygon;-663180.629999999,-1062646.039999999|-663200.6000000015,-1062653.879999999|-663204.3999999985,-1062636.7800000012|-663180.629999999,-1062646.039999999|*&
99;Polygon;-663177.3099999987,-1062528.7699999996|-663204.9800000004,-1062624.5899999999|-663242.6499999985,-1062536.7800000012|-663263.0899999999,-1062486.629999999|-663177.3099999987,-1062528.7699999996|*&
99;Polygon;-662938.0500000007,-1062693.8599999994|-663064.2699999996,-1062674.7399999984|-663164.1999999993,-1062660.210000001|-663012.1000000015,-1062478.2699999996|-662922.5399999991,-1062513.5899999999|-662938.0500000007,-1062693.8599999994|*&
99;Polygon;-654046.9699999988,-1062486.6000000015|-654050.1700000018,-1062473.8000000007|-654023.1400000006,-1062459.8099999987|-654016,-1062475.5|-654046.9699999988,-1062486.6000000015|*&
99;Polygon;-650022.6400000006,-1062609.4499999993|-650124.1999999993,-1062420.0300000012|-650097.1600000001,-1062423.879999999|-650014.2300000004,-1062581.0799999982|-650022.6400000006,-1062609.4499999993|*&
99;Polygon;-650000,-1062285.8599999994|-650000,-1062412.2699999996|-650085.4400000013,-1062357.9499999993|-650000,-1062285.8599999994|*&
99;Polygon;-658159.5,-1062244.5|-658157.3200000003,-1062249.75|-658551.0700000003,-1062296.129999999|-658549.8399999999,-1062179.129999999|-658325,-1062164.5|-658159.5,-1062244.5|*&
99;Polygon;-652693.2300000004,-1062159.7600000016|-652699.870000001,-1062120.6700000018|-652695.8999999985,-1062120.1799999997|-652689.5599999987,-1062154.0300000012|-652686.6000000015,-1062202.6900000013|-652690.7399999984,-1062201.8599999994|-652693.2300000004,-1062159.7600000016|*&
99;Polygon;-652337.2699999996,-1062131.710000001|-652217.2600000016,-1062264.6000000015|-652261.8900000006,-1062297.3200000003|-652261.3200000003,-1062299.0599999987|-652273.870000001,-1062307.5300000012|-652299.379999999,-1062321.9800000004|-652364.1700000018,-1062325.1799999997|-652424.5100000016,-1062239.289999999|-652638.4400000013,-1062277.6499999985|-652656.8999999985,-1062062.2199999988|-652545.1499999985,-1062049.2399999984|-652496.6799999997,-1062156.960000001|-652337.2699999996,-1062131.710000001|*&
99;Polygon;-651764.3999999985,-1062000|-651775,-1062013.5500000007|-651780.4800000004,-1062000|-651764.3999999985,-1062000|*&
99;Polygon;-652140.5799999982,-1062105.4899999984|-652264.1900000013,-1062121.0500000007|-652247.620000001,-1062022.8000000007|-652140.5799999982,-1062105.4899999984|*&
99;Polygon;-653978.4699999988,-1061942.6099999994|-654011.3399999999,-1061899.3900000006|-653972.5700000003,-1061902.6499999985|-653978.4699999988,-1061942.6099999994|*&
99;Polygon;-650000,-1061863.539999999|-650000,-1062157.2800000012|-650119.629999999,-1062264.9200000018|-650313.7300000004,-1062253.3000000007|-650131.3399999999,-1062072.039999999|-650122.3200000003,-1061980.5799999982|-650000,-1061863.539999999|*&
99;Polygon;-651741.4800000004,-1061890.4400000013|-651830.8099999987,-1061871.9100000001|-651765.5500000007,-1061830.6000000015|-651741.4800000004,-1061890.4400000013|*&
99;Polygon;-651444.2800000012,-1062051.6999999993|-651423.3299999982,-1062145.5|-651513.8900000006,-1062244.6400000006|-651700.8399999999,-1062221.4200000018|-651745.75,-1062099.3999999985|-651649.9299999997,-1062025.6000000015|-651704.3299999982,-1061932.3999999985|-651630.7399999984,-1061847.1099999994|-651478.7399999984,-1061948.2199999988|-651444.2800000012,-1062051.6999999993|*&
99;Polygon;-654764,-1061881|-654810,-1061814|-654706.4800000004,-1061802.870000001|-654764,-1061881|*&
99;Polygon;-652294.4299999997,-1061818.7199999988|-652299.4100000001,-1061839.4499999993|-652361.2199999988,-1061873.9499999993|-652396.9800000004,-1061799.8399999999|-652317.8500000015,-1061764.7399999984|-652294.4299999997,-1061818.7199999988|*&
99;Polygon;-655001.7199999988,-1061688.3500000015|-654960.7300000004,-1061610.870000001|-654941.7800000012,-1061620.9699999988|-655001.7199999988,-1061688.3500000015|*&
99;Polygon;-654268.6700000018,-1061908.129999999|-654362.5,-1061783|-654388.6099999994,-1061652.460000001|-654300.2699999996,-1061471.8099999987|-654225.5,-1061533.5|-654112,-1061629.5|-654158.5,-1061779.3999999985|-654268.6700000018,-1061908.129999999|*&
99;Polygon;-652169.0100000016,-1061652.0899999999|-652277.7399999984,-1061646.0599999987|-652291.7199999988,-1061492.5500000007|-652191.1099999994,-1061509.9499999993|-652169.0100000016,-1061652.0899999999|*&
