99;Polygon;-747684.3500000015,-1050568.460000001|-747605.7800000012,-1050644.0700000003|-747433.5399999991,-1050628.6099999994|-747188.9200000018,-1050662.9499999993|-747160.0700000003,-1050668.0599999987|-747163.4600000009,-1050768.8200000003|-747261.0100000016,-1050813|-747288.5599999987,-1050936.4299999997|-747398.2699999996,-1050896.6000000015|-747796.4499999993,-1050943.0300000012|-747838.5500000007,-1050984.9200000018|-747843.4200000018,-1050985.3399999999|-747819.370000001,-1050829.8399999999|-747971.4699999988,-1050732.7800000012|-747999.4899999984,-1050828.210000001|-748027.129999999,-1050803.4899999984|-748102.6999999993,-1050732.870000001|-748198.75,-1050663.120000001|-748278.6600000001,-1050625.620000001|-747930.0199999996,-1050591.960000001|-747684.3500000015,-1050568.460000001|*&
99;Polygon;-742752.9200000018,-1050358.2300000004|-742720.6700000018,-1050342.2300000004|-742608.6700000018,-1050366.9800000004|-742654.1700000018,-1050411.2300000004|-742732.6700000018,-1050409.9800000004|-742752.9200000018,-1050358.2300000004|*&
99;Polygon;-742997.1700000018,-1050338.4800000004|-742978.1700000018,-1050320.2300000004|-742897.0199999996,-1050336.289999999|-742921.620000001,-1050358.3200000003|-742997.1700000018,-1050338.4800000004|*&
99;Polygon;-747860.4699999988,-1050240.9200000018|-747867.5899999999,-1050216|-747603.8599999994,-1050187.9299999997|-747697.5500000007,-1050231.2699999996|-747860.4699999988,-1050240.9200000018|*&
99;Polygon;-745559.4899999984,-1050521.1999999993|-745505.5700000003,-1050861.1400000006|-745617.6499999985,-1050791.3200000003|-745559.4899999984,-1050521.1999999993|*&
99;Polygon;-743473.120000001,-1050406.0899999999|-743457.6400000006,-1050471.8900000006|-743400.3500000015,-1050416.7300000004|-743224.5599999987,-1050400.379999999|-743080.2300000004,-1050351.1799999997|-743032.6400000006,-1050492.9899999984|-743064.6600000001,-1050686.6900000013|-743133.3200000003,-1050701.620000001|-743199.1700000018,-1050677.4800000004|-743472.1700000018,-1050885.7300000004|-743605.7399999984,-1050722.5|-743750.0100000016,-1050761.789999999|-743905.2899999991,-1050664.25|-743734.879999999,-1050618.2699999996|-743696.1700000018,-1050693.7300000004|-743486.6700000018,-1050547.2300000004|-743647.3500000015,-1050442.6099999994|-743845.1700000018,-1050431.4800000004|-743955.9400000013,-1050495.7800000012|-744140.1999999993,-1050529.6900000013|-744152.5300000012,-1050677.3599999994|-743976.5399999991,-1050689.8999999985|-743738.6700000018,-1050893.379999999|-744132.1700000018,-1050890.2300000004|-744206.7100000009,-1050906.789999999|-744360.9200000018,-1050934.4800000004|-744371.3399999999,-1050743.8900000006|-744517.1099999994,-1050661.1999999993|-744479.3299999982,-1050517.2300000004|-744630.1700000018,-1050468.4800000004|-744621.6700000018,-1050374.4800000004|-744534.6700000018,-1050310.2300000004|-744410.0300000012,-1050337.3200000003|-744263.1700000018,-1050307.2300000004|-744183.1700000018,-1050198.4800000004|-744180.1999999993,-1050103.620000001|-744013.0399999991,-1050079.8200000003|-743977.0399999991,-1050151.4400000013|-743991.9200000018,-1050329.7300000004|-743521.3599999994,-1050385.6900000013|-743473.120000001,-1050406.0899999999|*&
99;Polygon;-747897.9499999993,-1050098.289999999|-748037.2800000012,-1050080.210000001|-747921.9899999984,-1050027.5899999999|-747897.9499999993,-1050098.289999999|*&
99;Polygon;-744460.6900000013,-1050029.960000001|-744470.0799999982,-1050087.9499999993|-744712.4200000018,-1050128.4800000004|-744922.5,-1050241.0700000003|-744928.2699999996,-1050229.2800000012|-744913.120000001,-1050101.5199999996|-744816.2300000004,-1049940.8999999985|-744691.2600000016,-1049931.1700000018|-744524.7600000016,-1049848.9200000018|-744549.5100000016,-1049962.9200000018|-744460.6900000013,-1050029.960000001|*&
99;Polygon;-744191.2600000016,-1049650.4200000018|-744147.2600000016,-1049677.9200000018|-744225.2600000016,-1049697.9200000018|-744228.1700000018,-1049651.6900000013|-744191.2600000016,-1049650.4200000018|*&
99;Polygon;-746822.3900000006,-1049565.5599999987|-746815.7800000012,-1049552.879999999|-746809.2199999988,-1049550.6400000006|-746822.3900000006,-1049565.5599999987|*&
99;Polygon;-743811.2300000004,-1049339.2399999984|-743845.3000000007,-1049459.8500000015|-743638.5899999999,-1049441.620000001|-743602.0899999999,-1049450.3299999982|-743607.5199999996,-1049507.9800000004|-743653.7600000016,-1049547.8299999982|-743836.7600000016,-1049490.9200000018|-744157.5100000016,-1049435.4200000018|-744204.2600000016,-1049336.6700000018|-744310.0100000016,-1049364.1700000018|-744316.379999999,-1049482.870000001|-744416.0100000016,-1049586.960000001|-744264.1000000015,-1049637.7699999996|-744277.1700000018,-1049715.6499999985|-744139.5199999996,-1049717.9200000018|-744330.3399999999,-1049758.0500000007|-744545.7600000016,-1049580.1700000018|-744642.7600000016,-1049563.9200000018|-744746.3599999994,-1049682.8399999999|-744789.0399999991,-1049737.1400000006|-744791.5199999996,-1049651.2600000016|-744859.6499999985,-1049697.9499999993|-744897.6900000013,-1049595.4299999997|-744828.0100000016,-1049539.9200000018|-744680.8099999987,-1049500.210000001|-744538.2600000016,-1049571.6700000018|-744501.5899999999,-1049403.289999999|-744080.2800000012,-1049197.9699999988|-744007.3500000015,-1049187.4299999997|-743833.6700000018,-1049278.129999999|-743811.2300000004,-1049339.2399999984|*-743973.6099999994,-1049341.8099999987|-744022.9100000001,-1049322.8200000003|-744083.5599999987,-1049391.4100000001|-743975.6999999993,-1049404.4400000013|-743973.6099999994,-1049341.8099999987|*&
99;Polygon;-746263.9299999997,-1050929.3200000003|-746274.4899999984,-1050832.8399999999|-746290.0700000003,-1050755.3900000006|-746410.3200000003,-1050736.6400000006|-746648.8200000003,-1050755.960000001|-746648.4499999993,-1050867|-746866.0500000007,-1050793.9100000001|-747066.5700000003,-1050627.1400000006|-746938.5700000003,-1050467.1400000006|-746907.2199999988,-1050375.3900000006|-747061.0500000007,-1050385.5500000007|-747335.75,-1050467.7699999996|-747351.620000001,-1050473.4400000013|-747445.3200000003,-1050439.1400000006|-747610.6099999994,-1050294.4400000013|-747554.9400000013,-1050158.6099999994|-747579.9400000013,-1049928.1900000013|-747604.0799999982,-1049887|-747572.3500000015,-1049925.3299999982|-747262.4499999993,-1049931.4200000018|-747219.9400000013,-1049984.8900000006|-746687.3000000007,-1049975.0500000007|-746593.3200000003,-1050098.3900000006|-746498.2100000009,-1049961.6499999985|-746531.2600000016,-1049793.0700000003|-746651.8599999994,-1049672.7600000016|-746558.5500000007,-1049529.1799999997|-746516.629999999,-1049491.3399999999|-746630.2899999991,-1049485.370000001|-746638.6799999997,-1049503.8399999999|-746680.0700000003,-1049418.2600000016|-746469.3599999994,-1049339.9200000018|-746045.9299999997,-1049311.0799999982|-745911.5500000007,-1049390.5500000007|-745832.5500000007,-1049281.5500000007|-745610.2399999984,-1049132.9899999984|-745479.6000000015,-1049079.620000001|-745458.0500000007,-1048965.8000000007|-745322.8500000015,-1048920.0899999999|-745238.3000000007,-1048785.0500000007|-745058.8000000007,-1048633.3000000007|-745018.0799999982,-1048653.2800000012|-745271.0500000007,-1048997.0500000007|-745433.3000000007,-1049179.8000000007|-745781.7600000016,-1049440.7199999988|-745817.5500000007,-1049596.0500000007|-745883.879999999,-1049684.8399999999|-746100.3200000003,-1050264.1400000006|-746235.8200000003,-1050666.1400000006|-746263.9299999997,-1050929.3200000003|*-746482.3200000003,-1049468.0700000003|-746618.7600000016,-1049456.539999999|-746618.7600000016,-1049471.9100000001|-746524.6000000015,-1049483.4400000013|-746482.3200000003,-1049468.0700000003|*-747388.0599999987,-1050204.2199999988|-747481.5899999999,-1050204.9299999997|-747479.7199999988,-1050233.7399999984|-747397.4499999993,-1050237.6400000006|-747388.0599999987,-1050204.2199999988|*-747255.8599999994,-1050358.3299999982|-747128.3599999994,-1050337.5300000012|-747129.7300000004,-1050323.870000001|-747267.0300000012,-1050342.75|-747255.8599999994,-1050358.3299999982|*&
