8.73.11;Polygon;-750631.5,-1186374.5|-750766.1999999993,-1186479.9800000004|-750918.8399999999,-1186495.0100000016|-750963.1099999994,-1186376.1600000001|-751159.2399999984,-1186264.5|-751346.7100000009,-1186269.0700000003|-751464.9899999984,-1186324.0100000016|-751530.8500000015,-1186418.2600000016|-751531.5,-1186338|-751304.5,-1186167|-751267.5,-1186060|-751085.5,-1186119.5|-750949,-1186259|-750824.5,-1186325|-750695.5,-1186319|-750631.5,-1186374.5|*&
8.73.13;Polygon;-740565.2600000016,-1193458.6799999997|-740715.2800000012,-1193483.5100000016|-740805.7699999996,-1193571.3000000007|-740868.6700000018,-1193447.8000000007|-740669.1000000015,-1193436.5899999999|-740607.0300000012,-1193369.4800000004|-740565.2600000016,-1193458.6799999997|*&
8.73.41;Polygon;-739541.5199999996,-1191620.1700000018|-739511.3000000007,-1191643.0799999982|-739573.9600000009,-1191682.1900000013|-739575.870000001,-1191648.4800000004|-739579.379999999,-1191633.5500000007|-739577.7199999988,-1191591.2800000012|-739541.5199999996,-1191620.1700000018|*&
8.73.41;Polygon;-755138.5,-1186786.5|-755130,-1186719.5|-755000,-1186705.5|-755000.5,-1186826|-755138.5,-1186786.5|*&
8.73.43;Polygon;-739734.1400000006,-1194256.9200000018|-739696.4100000001,-1194286.4200000018|-739712.0599999987,-1194294.0799999982|-739734.1400000006,-1194256.9200000018|*&
8.74.11;Polygon;-747038.5599999987,-1193147.370000001|-747198.0100000016,-1193298.8099999987|-747297.2699999996,-1193346.7199999988|-747421.3399999999,-1193343.2399999984|-747480.120000001,-1193231.75|-747237.9100000001,-1193191.0899999999|-747153.3599999994,-1193110.7399999984|-747031.8500000015,-1193081.5700000003|-747038.5599999987,-1193147.370000001|*&
8.74.11;Polygon;-747680.7199999988,-1190456.8399999999|-747664.8500000015,-1190459.9800000004|-747653.7199999988,-1190548.4699999988|-747788.1799999997,-1190663|-747903.9899999984,-1190894.6099999994|-748149.1700000018,-1191024.4100000001|-747961.6799999997,-1190859.8299999982|-748002.8200000003,-1190780.9299999997|-748199.6400000006,-1190777.5300000012|-748277.6999999993,-1190676.1499999985|-747912.4699999988,-1190508.6000000015|-747937.5,-1190416.9800000004|-747916.2899999991,-1190054.7199999988|-747843.3299999982,-1190119.1999999993|-747821.6900000013,-1190302.4499999993|-747754.25,-1190382.1900000013|-747737.6999999993,-1190440.7300000004|-747680.7199999988,-1190456.8399999999|*&
8.74.11;Polygon;-749806.2600000016,-1187440.1400000006|-749816.8099999987,-1187509.789999999|-749711.7899999991,-1187631.9299999997|-749621.1400000006,-1187600.4400000013|-749602.0599999987,-1187691.0899999999|-749483.4200000018,-1187751.1999999993|-749327.8900000006,-1187995.1600000001|-749204.8000000007,-1188047|-749327.620000001,-1188076.0300000012|-749245.6000000015,-1188231.4800000004|-749316.120000001,-1188252.7600000016|-749339.0199999996,-1188254.6999999993|-749354.6099999994,-1188215.8999999985|-749399.2600000016,-1188182.1799999997|-749482.1499999985,-1188092.4899999984|-749575.6600000001,-1187910.870000001|-749720.6999999993,-1187760.75|-749768.7199999988,-1187680.5899999999|-749974.5100000016,-1187449.3599999994|-750032.4299999997,-1187441|-750000,-1187422.7699999996|-749954.9899999984,-1187380.3299999982|-749792.5799999982,-1187359.6700000018|-749806.2600000016,-1187440.1400000006|*&
8.75.41;Polygon;-748685.7600000016,-1192597.3000000007|-748609.8299999982,-1192504.3999999985|-748340.8999999985,-1192270.25|-747969.3099999987,-1191737.4699999988|-747967.2399999984,-1191811.2199999988|-747967.1900000013,-1191977.9899999984|-748262,-1192260.0700000003|-748404.9499999993,-1192440.3500000015|-748500.3900000006,-1192538.3399999999|-748685.7600000016,-1192597.3000000007|*&
8.75.41;Polygon;-747952.7699999996,-1191690.3900000006|-748131.7699999996,-1191619.120000001|-748242.4899999984,-1191665.3599999994|-748445.4800000004,-1191827.0300000012|-748621.7100000009,-1191747.6499999985|-748431.6799999997,-1191597.4899999984|-748206.8500000015,-1191553.370000001|-747815.7699999996,-1191535.129999999|-747952.7699999996,-1191690.3900000006|*&
8.75.41;Polygon;-749105.2800000012,-1190405.9499999993|-749383.129999999,-1190389.8299999982|-749255.870000001,-1190212.0899999999|-749124.8000000007,-1190142.5300000012|-749014.9299999997,-1190012.7300000004|-748988.8299999982,-1189814.8000000007|-748780.1799999997,-1189586.1099999994|-748657.7300000004,-1189555.8999999985|-748647.870000001,-1189639.870000001|-748886.1000000015,-1189790.629999999|-748953.8500000015,-1189899.3999999985|-748939.6099999994,-1190000|-748930.5199999996,-1190019.5100000016|-748933.4899999984,-1190136.1600000001|-749093.4100000001,-1190265.120000001|-749105.2800000012,-1190405.9499999993|*&
8.75.41;Polygon;-754787.5,-1187680.0199999996|-754826,-1187778.5|-754729.5,-1187885|-754822.5,-1187853|-754957.7600000016,-1187844.7199999988|-754960.1700000018,-1187781.379999999|-755152.5,-1187713|-755350.5,-1187520.5|-755215.5,-1187551|-754871,-1187723.5|-754819,-1187661|-754688,-1187424.5|-754620,-1187466.5|-754787.5,-1187680.0199999996|*&
8.75.41;Polygon;-753492.9299999997,-1187631.6799999997|-753711.0300000012,-1187701.8900000006|-753814.9699999988,-1187747.6700000018|-753801.5,-1187663|-753930.5,-1187474|-754038.5,-1187394|-753938,-1187307.5|-753862.5,-1187406.5|-753654.5,-1187432|-753551,-1187498.5|-753492.9299999997,-1187631.6799999997|*&
8.75.41;Polygon;-754702.5,-1187266.5|-754987.5,-1187283.5|-755173.5,-1187253|-755355.5,-1187187|-755357,-1187174.5|-755340.8599999994,-1187121.9899999984|-755239,-1187068|-755005.5,-1187138|-754942,-1187052|-754723,-1186974|-754766.5,-1187072|-754702.5,-1187266.5|*&
8.75.43;Polygon;-750901.4600000009,-1191218.5100000016|-750886.5,-1191333.5|-750972.8299999982,-1191402.8900000006|-751137,-1191195|-751043.4299999997,-1190946.7199999988|-750949.0399999991,-1190913.3099999987|-750901.4600000009,-1191218.5100000016|*&
9.36.01;Polygon;-745173.9200000018,-1197345.6499999985|-744969.1999999993,-1197258.2800000012|-744736.4400000013,-1197424.0500000007|-744715.4699999988,-1197546.6999999993|-744949.4899999984,-1197690.1999999993|-745019.1600000001,-1197797.460000001|-745137.8599999994,-1197691.3599999994|-745065.75,-1197596.7699999996|-745053.0199999996,-1197481.8200000003|-745144.6499999985,-1197449.1499999985|-745173.9200000018,-1197345.6499999985|*&
9.36.01;Polygon;-741389.3999999985,-1196061.4499999993|-741375.3299999982,-1196111.8900000006|-741505.1799999997,-1196230.0300000012|-741492.0899999999,-1196431.6400000006|-741545.5899999999,-1196559.8299999982|-741740.5700000003,-1196723.5799999982|-741913.9200000018,-1196596.1499999985|-741903.7399999984,-1196462.5599999987|-741597.75,-1196068.4400000013|-741517.2699999996,-1196019.1400000006|-741442.5199999996,-1196014.6900000013|-741389.3999999985,-1196061.4499999993|*&
9.36.04;Polygon;-742696.2600000016,-1193698.2199999988|-742578.0899999999,-1193662.9100000001|-742582.2199999988,-1193722.5599999987|-742696.2600000016,-1193698.2199999988|*&
9.36.21;Polygon;-745019.6499999985,-1198264.2800000012|-745143.370000001,-1198378.9699999988|-745125.9100000001,-1198463.1999999993|-745664.620000001,-1198925.4899999984|-745803.4100000001,-1199091.1799999997|-745817.9899999984,-1198908.2199999988|-745728.6400000006,-1198773.6499999985|-745759.3900000006,-1198771.210000001|-745662.1600000001,-1198560.1000000015|-745618.0399999991,-1198320.8599999994|-745400.1999999993,-1198237.2199999988|-745290.8200000003,-1198223.8099999987|-745019.6499999985,-1198264.2800000012|*&
9.36.21;Polygon;-742593.9899999984,-1196871.3000000007|-742327.75,-1196745.3299999982|-742240.2800000012,-1196590.1099999994|-742190.6600000001,-1196692.8500000015|-742211.0199999996,-1196911.0599999987|-742524.9699999988,-1196917.1000000015|-742593.9899999984,-1196871.3000000007|*&
9.36.21;Polygon;-744969.1999999993,-1197258.2800000012|-745173.9200000018,-1197345.6499999985|-745362.3399999999,-1197408.5700000003|-745457.2699999996,-1197640.460000001|-745393.7100000009,-1197726.8299999982|-745539.5700000003,-1197798.6799999997|-745683.3299999982,-1197688.4800000004|-745721.9600000009,-1197736.870000001|-745873.370000001,-1197710.4899999984|-745976.4800000004,-1197639.6099999994|-745819.0899999999,-1197510.25|-745745.7399999984,-1197603.4100000001|-745513.6099999994,-1197399.5500000007|-745674.5300000012,-1197230.210000001|-745870.8599999994,-1197340.5599999987|-745993.4499999993,-1197160.2800000012|-746061.7399999984,-1197194.2199999988|-746158.4600000009,-1197102.5899999999|-745997.2600000016,-1197039.3900000006|-745798.3200000003,-1197102.5899999999|-745682.0899999999,-1197067.379999999|-745651.9800000004,-1196988.4899999984|-745788.9899999984,-1196739.9100000001|-745942.5399999991,-1196630.0500000007|-746050.2899999991,-1196703.0100000016|-746131.3099999987,-1196944.789999999|-746303.5300000012,-1197027.0899999999|-746399.3900000006,-1196870.5599999987|-746475.7199999988,-1196622.75|-746807.7399999984,-1196318.289999999|-746569.6799999997,-1196321.75|-746509.1900000013,-1196423.1700000018|-746415.5100000016,-1196370.4499999993|-746349.3399999999,-1196438.7399999984|-746124.9400000013,-1196528.2399999984|-746041.8099999987,-1196491.7399999984|-745758.0199999996,-1196615.1999999993|-745529.8099999987,-1196579.5700000003|-745452.5799999982,-1196663.5500000007|-745400.0100000016,-1196822.629999999|-745081.870000001,-1196925.710000001|-744974.5500000007,-1196888.6700000018|-744568.120000001,-1197047.8999999985|-744414.1099999994,-1197055.3200000003|-744421.9899999984,-1197152.129999999|-744523.8200000003,-1197248.2300000004|-744610.6600000001,-1197196.0599999987|-744874.3500000015,-1197153.4400000013|-744969.1999999993,-1197258.2800000012|*-745639.6700000018,-1196737.789999999|-745538.2899999991,-1196693.6799999997|-745589.2300000004,-1196623.1900000013|-745674.2199999988,-1196692.6700000018|-745639.6700000018,-1196737.789999999|*-744755.8099999987,-1197135.9100000001|-744748.9499999993,-1197168.2800000012|-744645.3299999982,-1197182.0700000003|-744695.5899999999,-1197154.3900000006|-744755.8099999987,-1197135.9100000001|*&
9.36.21;Polygon;-744442.0700000003,-1193525.9800000004|-744470.6999999993,-1193694.8900000006|-744444.620000001,-1193786.5|-744307.8399999999,-1193894.6499999985|-744350.4600000009,-1194074.039999999|-744398.2899999991,-1194144.7800000012|-744559.3299999982,-1194317.9800000004|-744680.3200000003,-1194235.9499999993|-744604.3299999982,-1194054.5500000007|-744696.4600000009,-1194019.879999999|-744801.0199999996,-1194068.129999999|-744839.3599999994,-1193928.3599999994|-744786.2399999984,-1193798.5799999982|-744649.4600000009,-1193752.460000001|-744559.4499999993,-1193579.1000000015|-744442.0700000003,-1193525.9800000004|*-744452.870000001,-1193985.0799999982|-744425.2199999988,-1193900.3500000015|-744480.4200000018,-1193902.620000001|-744452.870000001,-1193985.0799999982|*&
9.36.21;Polygon;-742813.129999999,-1193762.620000001|-742882.8099999987,-1193581.6499999985|-743027.6400000006,-1193503.9800000004|-742580.3099999987,-1193272.1499999985|-742439.3999999985,-1193227.620000001|-742279.3999999985,-1193287.4200000018|-742497.9299999997,-1193517.0799999982|-742711.370000001,-1193645.8999999985|-742813.129999999,-1193762.620000001|*&
9.36.24;Polygon;-741555.7399999984,-1197882.6799999997|-741550.2199999988,-1197885.9699999988|-741504.3200000003,-1197918.9200000018|-741496.1499999985,-1197925.620000001|-741477.1799999997,-1197954.3900000006|-741464.0300000012,-1197977.620000001|-741473.370000001,-1198081.9299999997|-741610.7899999991,-1198115.9699999988|-741679.3099999987,-1198044.789999999|-741685.8900000006,-1198016.8900000006|-741675.6799999997,-1197934.3399999999|-741555.7399999984,-1197882.6799999997|*&
9.36.24;Polygon;-743882.7699999996,-1198002.2399999984|-743812.5500000007,-1198113.710000001|-743893.629999999,-1198265.870000001|-744164.0599999987,-1198169.7199999988|-744418.7100000009,-1198217.8500000015|-744472.2899999991,-1198084.4800000004|-744348.5700000003,-1198049.2800000012|-744253.7699999996,-1197939.1099999994|-744409.3099999987,-1197743.1700000018|-744351.7399999984,-1197691.960000001|-744171.9499999993,-1197687.7300000004|-743973.8500000015,-1197854.8999999985|-743970.0300000012,-1197964.2399999984|-743882.7699999996,-1198002.2399999984|*&
9.36.24;Polygon;-741391.75,-1197903.2300000004|-741459.5399999991,-1197695.6900000013|-741367.129999999,-1197652.5100000016|-741226.4299999997,-1197853.6600000001|-741254.2100000009,-1197939.4299999997|-741391.75,-1197903.2300000004|*&
9.36.24;Polygon;-742642.3399999999,-1197512.5599999987|-742846.75,-1197443.8000000007|-742669.379999999,-1197203.3900000006|-742642.3399999999,-1197512.5599999987|*&
9.36.24;Polygon;-741735.5799999982,-1197301.2300000004|-741773.4800000004,-1197188.9400000013|-741646.1700000018,-1197153.8900000006|-741672.1000000015,-1197258|-741735.5799999982,-1197301.2300000004|*&
9.36.24;Polygon;-741631.1600000001,-1197081.6600000001|-741772.0500000007,-1197107.4100000001|-741778.4800000004,-1197080.9499999993|-741627.5799999982,-1197028.7399999984|-741631.1600000001,-1197081.6600000001|*&
9.36.24;Polygon;-742046.8500000015,-1197043.4200000018|-742024.3599999994,-1196991.9299999997|-741977.8000000007,-1197008.6999999993|-742004.1999999993,-1197055.8999999985|-742046.8500000015,-1197043.4200000018|*&
9.36.24;Polygon;-742636.8099999987,-1196996.870000001|-742875.3200000003,-1196984.5599999987|-742821.6499999985,-1196886.9200000018|-742947.3399999999,-1196843.2399999984|-742778.5300000012,-1196728.210000001|-742636.8099999987,-1196996.870000001|*&
9.36.24;Polygon;-740023.8599999994,-1195176.1099999994|-739914.2800000012,-1195247.6000000015|-739761.3000000007,-1195355.1099999994|-739764.4800000004,-1195428.2600000016|-740167.9499999993,-1195470.129999999|-740150.4200000018,-1195417.039999999|-740279.6499999985,-1195239.8099999987|-740198.8000000007,-1195111.6400000006|-740023.8599999994,-1195176.1099999994|*&
9.36.24;Polygon;-742253.5300000012,-1193877.120000001|-742347.1600000001,-1193632.8599999994|-742286.7199999988,-1193524.710000001|-742112.0899999999,-1193554.289999999|-742015.0799999982,-1193739.7399999984|-742221.1900000013,-1193951.8999999985|-742253.5300000012,-1193877.120000001|*&
9.36.24;Polygon;-744880.5599999987,-1193307.2800000012|-744861.8900000006,-1193353.460000001|-744979.4100000001,-1193477.789999999|-744925.9800000004,-1193558.0300000012|-744763.8399999999,-1193473.620000001|-744735.2899999991,-1193571.210000001|-744762.9899999984,-1193677.2800000012|-744668.5399999991,-1193737.1700000018|-744649.4600000009,-1193752.460000001|-744786.2399999984,-1193798.5799999982|-744839.3599999994,-1193928.3599999994|-744801.0199999996,-1194068.129999999|-745001.2699999996,-1193998.8099999987|-744983.7699999996,-1193706.4200000018|-745077.629999999,-1193499.5500000007|-745066.1700000018,-1193339.1999999993|-744982.629999999,-1193170.8500000015|-744880.5599999987,-1193307.2800000012|*&
9.36.24;Polygon;-743186.2699999996,-1193202.4899999984|-742962.6499999985,-1193193.2600000016|-742896.7800000012,-1193225.9200000018|-742907.3099999987,-1193374.5799999982|-743095.9299999997,-1193379.3399999999|-743027.6400000006,-1193503.9800000004|-742882.8099999987,-1193581.6499999985|-742813.129999999,-1193762.620000001|-743052.3500000015,-1193794.129999999|-743094.9800000004,-1193668.1700000018|-743318.2699999996,-1193776.3200000003|-743420.379999999,-1193921.370000001|-743548.25,-1193887.0100000016|-743609.7399999984,-1193736.3599999994|-743622.3900000006,-1193617.3200000003|-743606.7800000012,-1193594.370000001|-743511.0300000012,-1193592.460000001|-743466.870000001,-1193415.8500000015|-743395.1499999985,-1193358.5500000007|-743386.0300000012,-1193194.039999999|-743369.5799999982,-1193151.5300000012|-743186.2699999996,-1193202.4899999984|*-743458.5500000007,-1193602.0100000016|-743323.8399999999,-1193651.6099999994|-743301.9800000004,-1193579.9899999984|-743456.9499999993,-1193528.3900000006|-743458.5500000007,-1193602.0100000016|*&
9.36.31;Polygon;-744691.2300000004,-1201420.5799999982|-744711.370000001,-1201417.2800000012|-744715.0300000012,-1201438.9299999997|-744692.0500000007,-1201447.9200000018|-744687.7199999988,-1201422.9499999993|-744589.870000001,-1201629.4800000004|-744688.2199999988,-1201638.2600000016|-744744.1799999997,-1201520.3599999994|-745060.4899999984,-1201520.9800000004|-745083.3599999994,-1201399.129999999|-744882.0599999987,-1201326.1999999993|-744691.2300000004,-1201420.5799999982|*&
9.36.31;Polygon;-743133.1099999994,-1201161.8399999999|-743251.8500000015,-1201243.0899999999|-743330.2399999984,-1201189.0500000007|-743361.4499999993,-1201007.9200000018|-743133.1099999994,-1201161.8399999999|*&
9.36.31;Polygon;-743918.129999999,-1193949.7300000004|-743927.8000000007,-1193992.5700000003|-743932.5799999982,-1193973.1999999993|-743969.1900000013,-1193982.9100000001|-743964.2399999984,-1194004.9499999993|-743972.8999999985,-1194059.4100000001|-744130.9800000004,-1193983.0700000003|-744219.4100000001,-1193985.3000000007|-744350.4600000009,-1194074.039999999|-744307.8399999999,-1193894.6499999985|-744106.8000000007,-1193770.2600000016|-743994.8399999999,-1193742.9200000018|-743974.8000000007,-1193831.3399999999|-743918.129999999,-1193949.7300000004|*&
9.36.31;Polygon;-752330,-1188488|-752414.4899999984,-1188425.879999999|-752387.4200000018,-1188397.6700000018|-752330,-1188488|*&
9.36.34;Polygon;-741007.1700000018,-1196318.8200000003|-740923.6600000001,-1196429.75|-740961.4499999993,-1196507.2399999984|-741157.9100000001,-1196604.9400000013|-741194.8099999987,-1196510.3999999985|-741346.3999999985,-1196571.6999999993|-741398.0700000003,-1196492.960000001|-741339.7800000012,-1196315.6000000015|-741124.120000001,-1196072.2600000016|-741111.3900000006,-1196185.8200000003|-741007.1700000018,-1196318.8200000003|*&
9.36.34;Polygon;-743802.3999999985,-1194375.5899999999|-743770.2600000016,-1194506.0100000016|-743858.0700000003,-1194719.7600000016|-743888.2800000012,-1194867.3500000015|-743805.2600000016,-1195004.4499999993|-743882.2399999984,-1195066.1600000001|-744076.6900000013,-1194796.7199999988|-744079.3900000006,-1194740.039999999|-744089.0300000012,-1194674.539999999|-744096.6000000015,-1194666.7600000016|-744151.6600000001,-1194615.4100000001|-744159.3900000006,-1194606.8500000015|-744212.2699999996,-1194540.1499999985|-744216.9800000004,-1194533.2800000012|-744264.2600000016,-1194415.6700000018|-744188.7399999984,-1194287.0599999987|-744176.9899999984,-1194269.3200000003|-744136.7100000009,-1194302.1099999994|-744119.2100000009,-1194508.2300000004|-743971.3000000007,-1194514.9100000001|-743802.3999999985,-1194375.5899999999|*&
9.36.34;Polygon;-744427.9499999993,-1193503.2800000012|-744442.0700000003,-1193525.9800000004|-744559.4499999993,-1193579.1000000015|-744649.4600000009,-1193752.460000001|-744668.5399999991,-1193737.1700000018|-744663.7800000012,-1193574.3099999987|-744657.4200000018,-1193422.9200000018|-744792.6000000015,-1193274.129999999|-744767.7800000012,-1193130.1700000018|-744574.870000001,-1193064.4499999993|-744507.9299999997,-1193371.5|-744427.9499999993,-1193503.2800000012|*-744559.5599999987,-1193485.3500000015|-744509.120000001,-1193446.5500000007|-744532.8000000007,-1193408.4499999993|-744593.7699999996,-1193427.0500000007|-744559.5599999987,-1193485.3500000015|*&
9.36.41;Polygon;-744409.2600000016,-1201414.879999999|-744529.3999999985,-1201140.7699999996|-744514.2199999988,-1201022.870000001|-744442.8500000015,-1201113.6000000015|-744273.2699999996,-1201040.1400000006|-744198.4200000018,-1201235.370000001|-744247.7300000004,-1201364.6900000013|-744409.2600000016,-1201414.879999999|*&
9.36.41;Polygon;-743880.2199999988,-1193569.8099999987|-743946.9100000001,-1193619.6700000018|-743880.6900000013,-1193709.1499999985|-743824.3900000006,-1193623.3999999985|-743622.3900000006,-1193617.3200000003|-743609.7399999984,-1193736.3599999994|-743754.0500000007,-1193776.3200000003|-743662.120000001,-1193931.8599999994|-743847.5700000003,-1193995.1600000001|-743869.4699999988,-1193969.5199999996|-743879.2800000012,-1193919.4299999997|-743911.1799999997,-1193940.379999999|-743918.129999999,-1193949.7300000004|-743974.8000000007,-1193831.3399999999|-743994.8399999999,-1193742.9200000018|-744005.1900000013,-1193571.3999999985|-743880.2199999988,-1193569.8099999987|*-743943.370000001,-1193873.8599999994|-743867.5700000003,-1193851.0300000012|-743888.9400000013,-1193802.2199999988|-743959.5100000016,-1193839.4100000001|-743943.370000001,-1193873.8599999994|*&
9.36.44;Polygon;-742642.3399999999,-1197512.5599999987|-742776.7399999984,-1197627.1799999997|-742864.0700000003,-1197569.6999999993|-742874.8599999994,-1197617.5199999996|-742803.2199999988,-1197637.120000001|-742960.4299999997,-1197701.8200000003|-743256.25,-1197662.6900000013|-743520.620000001,-1197694.9400000013|-743489.0899999999,-1197660.1499999985|-743234.9400000013,-1197640.4299999997|-742846.75,-1197443.8000000007|-742642.3399999999,-1197512.5599999987|*&
9.36.44;Polygon;-742593.9899999984,-1196871.3000000007|-742699.1799999997,-1196704.4899999984|-742463.8999999985,-1196675.370000001|-742710.7199999988,-1196550.460000001|-742593.370000001,-1196377.4899999984|-742439.3999999985,-1196403.3900000006|-742240.2800000012,-1196590.1099999994|-742327.75,-1196745.3299999982|-742593.9899999984,-1196871.3000000007|*&
9.36.44;Polygon;-741033.1400000006,-1195485.710000001|-741135.25,-1195598.9499999993|-741191.5500000007,-1195726.1799999997|-741356.3200000003,-1195978.75|-741442.5199999996,-1196014.6900000013|-741517.2699999996,-1196019.1400000006|-741416.0399999991,-1195796.0500000007|-741292.5399999991,-1195794.3099999987|-741262.5599999987,-1195692.3200000003|-741366.1900000013,-1195658.5799999982|-741316.5599999987,-1195535.0100000016|-741193.4899999984,-1195590.2300000004|-741231.9899999984,-1195296.6600000001|-741035.6900000013,-1195335.8900000006|-741033.1400000006,-1195485.710000001|*-741071.7399999984,-1195347.2600000016|-741150.1999999993,-1195358.8000000007|-741147.5899999999,-1195384.5500000007|-741095,-1195369.4800000004|-741071.7399999984,-1195347.2600000016|*-741302.8099999987,-1195670.8299999982|-741268.8599999994,-1195666.5599999987|-741264.7600000016,-1195632.0599999987|-741305.4200000018,-1195654.0700000003|-741302.8099999987,-1195670.8299999982|*&
9.36.44;Polygon;-740999.0899999999,-1194930.0300000012|-740892.5500000007,-1195139.3200000003|-740961.25,-1195164.960000001|-741017.0100000016,-1195021.6400000006|-740999.0899999999,-1194930.0300000012|*&
9.36.44;Polygon;-741008.5799999982,-1194939.4800000004|-741035.6400000006,-1194937.2300000004|-741035.8599999994,-1194928.1700000018|-741006.6099999994,-1194926.8900000006|-741008.5799999982,-1194939.4800000004|*&
9.36.44;Polygon;-744190.4699999988,-1194808.1900000013|-744089.0300000012,-1194674.539999999|-744079.3900000006,-1194740.039999999|-744190.4699999988,-1194808.1900000013|*&
9.36.44;Polygon;-744190.4699999988,-1194808.1900000013|-744238.0899999999,-1194734.6400000006|-744151.6600000001,-1194615.4100000001|-744096.6000000015,-1194666.7600000016|-744190.4699999988,-1194808.1900000013|*&
9.36.44;Polygon;-744212.2699999996,-1194540.1499999985|-744159.3900000006,-1194606.8500000015|-744214.3399999999,-1194664.0100000016|-744316.5300000012,-1194661.7600000016|-744212.2699999996,-1194540.1499999985|*&
9.36.44;Polygon;-744344.6000000015,-1194160.3200000003|-744298.9800000004,-1194156.2300000004|-744426.6000000015,-1194272.3200000003|-744357.8200000003,-1194340.0700000003|-744188.7399999984,-1194287.0599999987|-744264.2600000016,-1194415.6700000018|-744216.9800000004,-1194533.2800000012|-744371.2600000016,-1194623.0599999987|-744362.9600000009,-1194683.8099999987|-744538.4200000018,-1194786.7399999984|-744293.4800000004,-1194806.1900000013|-744460.4600000009,-1194969.1799999997|-744618.0399999991,-1194878.1499999985|-744699.0899999999,-1194785.9200000018|-744779.9200000018,-1194603.539999999|-744655.9100000001,-1194400.0500000007|-744559.3299999982,-1194317.9800000004|-744398.2899999991,-1194144.7800000012|-744410.129999999,-1194194.6999999993|-744344.6000000015,-1194160.3200000003|*&
9.36.44;Polygon;-743427.0599999987,-1194181.5599999987|-743512.2899999991,-1194185.0500000007|-743532.6600000001,-1194073.4100000001|-743640.8000000007,-1194061.960000001|-743689.4800000004,-1194200.960000001|-743555.5700000003,-1194213.0500000007|-743651.9400000013,-1194339.3299999982|-743749.2800000012,-1194348.5500000007|-743847.5700000003,-1193995.1600000001|-743662.120000001,-1193931.8599999994|-743754.0500000007,-1193776.3200000003|-743609.7399999984,-1193736.3599999994|-743548.25,-1193887.0100000016|-743420.379999999,-1193921.370000001|-743318.2699999996,-1193776.3200000003|-743094.9800000004,-1193668.1700000018|-743052.3500000015,-1193794.129999999|-743212.6700000018,-1193876.8299999982|-743238.75,-1193975.4400000013|-743363.4400000013,-1194163.75|-743427.0599999987,-1194181.5599999987|*&
9.36.44;Polygon;-743606.7800000012,-1193594.370000001|-743626.1700000018,-1193508.8099999987|-743746.6000000015,-1193359.2399999984|-743466.870000001,-1193415.8500000015|-743511.0300000012,-1193592.460000001|-743606.7800000012,-1193594.370000001|*&
9.36.51;Polygon;-743802.3999999985,-1194375.5899999999|-743971.3000000007,-1194514.9100000001|-744119.2100000009,-1194508.2300000004|-744136.7100000009,-1194302.1099999994|-744176.9899999984,-1194269.3200000003|-744298.9800000004,-1194156.2300000004|-744344.6000000015,-1194160.3200000003|-744392.7399999984,-1194151|-744410.129999999,-1194194.6999999993|-744398.2899999991,-1194144.7800000012|-744350.4600000009,-1194074.039999999|-744219.4100000001,-1193985.3000000007|-744130.9800000004,-1193983.0700000003|-743972.8999999985,-1194059.4100000001|-743802.3999999985,-1194375.5899999999|*&
9.36.54;Polygon;-741007.1700000018,-1196318.8200000003|-741111.3900000006,-1196185.8200000003|-741124.120000001,-1196072.2600000016|-741123.6799999997,-1196071.7699999996|-741014.8299999982,-1196108.2300000004|-740920.0500000007,-1196232.2399999984|-741007.1700000018,-1196318.8200000003|*&
9.36.54;Polygon;-741079.2800000012,-1196016.7600000016|-740995.5199999996,-1195906.5199999996|-740982.3999999985,-1195897.8399999999|-740864.2399999984,-1195868.6900000013|-740798.3999999985,-1195907.8099999987|-740792.5,-1196095.1099999994|-740890.8599999994,-1196140.6499999985|-741079.2800000012,-1196016.7600000016|*&
9.36.54;Polygon;-740944.6000000015,-1194582.3500000015|-740974.9800000004,-1194500.1600000001|-740987.9699999988,-1194440.370000001|-740983.4400000013,-1194419.1400000006|-740961.75,-1194332.6499999985|-740969.8399999999,-1194334.5599999987|-740985.2100000009,-1194356.4100000001|-741020.4600000009,-1194359.9800000004|-741019.1900000013,-1194298.6499999985|-740969.5100000016,-1194187.4100000001|-740828.7600000016,-1194150.6999999993|-740896.1999999993,-1194478.4200000018|-740944.6000000015,-1194582.3500000015|*&
9.36.54;Polygon;-741093.6000000015,-1194095.9200000018|-741050.3500000015,-1194107.6799999997|-741028.9299999997,-1194122.6900000013|-741012.3399999999,-1194161.9699999988|-741075.129999999,-1194230.8399999999|-741120.4899999984,-1194239.710000001|-741241.1799999997,-1194192.460000001|-741238.2699999996,-1194163.6600000001|-741093.6000000015,-1194095.9200000018|*&
9.36.54;Polygon;-741196.2899999991,-1193836.75|-741227.7600000016,-1193976.870000001|-741260.5700000003,-1193967.25|-741253.0199999996,-1193828.7800000012|-741196.2899999991,-1193836.75|*&
9.36.54;Polygon;-741373.5,-1193775.2600000016|-741263.6099999994,-1193826.4100000001|-741292.5,-1194096.1000000015|-741404.4499999993,-1194102.7699999996|-741373.5,-1193775.2600000016|*&
9.37.15;Polygon;-743512.2899999991,-1194185.0500000007|-743555.5700000003,-1194213.0500000007|-743689.4800000004,-1194200.960000001|-743640.8000000007,-1194061.960000001|-743532.6600000001,-1194073.4100000001|-743512.2899999991,-1194185.0500000007|*&
