3.45.01;Polygon;-697731.6799999997,-1019766.9100000001|-697601.5,-1019928.5|-697623,-1020216.5|-697556.5,-1020425.5|-697729,-1020406|-698052.5,-1020433.5|-698122.5,-1020177.5|-698447,-1020069|-698506.6000000015,-1020000|-698471,-1019892|-698213.5,-1019722.5|-698061,-1019747|-697850.5,-1019729.5|-697731.6799999997,-1019766.9100000001|*&
3.45.01;Polygon;-696177.75,-1019248.3000000007|-696074.5,-1019316.5|-696042.5,-1019429|-696105.5,-1019543|-696312.620000001,-1019603.1499999985|-696309.3299999982,-1019379.4200000018|-696366.8599999994,-1019240.0100000016|-696177.75,-1019248.3000000007|*&
3.46.00;Polygon;-690027.0300000012,-1023400.5|-689993.5,-1023465|-689747,-1023628|-689486,-1023753.5|-689417.5700000003,-1023850.4100000001|-689297.5,-1023917|-689085,-1024096.5|-689017,-1024241.5|-689129,-1024181.5|-689625,-1023750.5|-689811,-1023643|-689968,-1023551.5|-690254.5599999987,-1023275.8299999982|-690239.6000000015,-1023222.0899999999|-690116,-1023310.5|-689833.5,-1023060|-689814.5,-1022955.5|-689773.7300000004,-1023061.3200000003|-689855.1700000018,-1023110.2899999991|-690015.5,-1023310.5|-690027.0300000012,-1023400.5|*&
3.46.00;Polygon;-690293,-1023095.5|-690254.9100000001,-1023197.2899999991|-690334.379999999,-1023214.3200000003|-690573.5399999991,-1023069.0300000012|-690759.1999999993,-1022843.5500000007|-690477,-1023073|-690293,-1023095.5|*&
3.46.10;Polygon;-688322,-1023020|-688404,-1023452.5|-688438.5,-1023484.5|-688710,-1023454.5|-688833.4499999993,-1023277.870000001|-688730,-1023154.5|-688712.5,-1023055.5|-688580.5,-1022925.5|-688456.5,-1022949.5|-688321.5,-1022859.5|-688315,-1022871.5|-688322,-1023020|*&
3.50.01;Polygon;-691339.3999999985,-1024556.5399999991|-691395.3500000015,-1024696.1700000018|-691502.870000001,-1024646.3299999982|-691651.4400000013,-1024527.8900000006|-691508.8500000015,-1024539.8500000015|-691370.9699999988,-1024431.5300000012|-691339.3999999985,-1024556.5399999991|*&
3.50.11;Polygon;-691439.0100000016,-1024355.4100000001|-691586.3999999985,-1024267.0199999996|-691573.9600000009,-1024175.1600000001|-691502.9600000009,-1024206.9600000009|-691369.2699999996,-1024166.4600000009|-691373.120000001,-1024312.7800000012|-691439.0100000016,-1024355.4100000001|*&
3.51.11;Polygon;-690916.3399999999,-1023428.3999999985|-691039.9499999993,-1023374.3999999985|-690906.5199999996,-1023384.6400000006|-690916.3399999999,-1023428.3999999985|*&
3.51.11;Polygon;-690254.5599999987,-1023275.8299999982|-689968,-1023551.5|-690103,-1023598|-689836,-1023943.5|-689741,-1023972.5|-689559,-1024241|-689217,-1024341|-689122.5,-1024302.5|-689129,-1024181.5|-689017,-1024241.5|-688853.5,-1024488|-688911,-1024608.5|-688984.3999999985,-1024771.6499999985|-689057.9299999997,-1024714.5|-689128.1400000006,-1024734.7600000016|-689392.620000001,-1024730.5500000007|-689399.6799999997,-1024879.6799999997|-689474.3500000015,-1024912.1600000001|-689473.2800000012,-1024885.7100000009|-689481.9800000004,-1024718.1700000018|-689579.3999999985,-1024706.3299999982|-689679,-1024638.25|-689661.6900000013,-1024554.3299999982|-689775.5399999991,-1024425.1099999994|-689810,-1024192|-689940.5,-1024029|-690116.6700000018,-1023820.629999999|-690054.370000001,-1023756.1700000018|-690162.3000000007,-1023655.9899999984|-690171.1600000001,-1023576.1099999994|-690308.2600000016,-1023338.6000000015|-690395.6700000018,-1023418.0700000003|-690520.1700000018,-1023448.6600000001|-690571.6999999993,-1023239.25|-690573.5399999991,-1023069.0300000012|-690334.379999999,-1023214.3200000003|-690254.5599999987,-1023275.8299999982|*&
3.51.13;Polygon;-700798.3599999994,-1023759.4200000018|-700809.5799999982,-1023794.4800000004|-700942.1400000006,-1023809.3200000003|-701076.9499999993,-1023699.75|-700798.3599999994,-1023759.4200000018|*&
3.51.13;Polygon;-700380.1799999997,-1023399.5599999987|-700538.1999999993,-1023408.3000000007|-700538.8299999982,-1023388.3399999999|-700507.8399999999,-1023307.370000001|-700412.3900000006,-1023297.6000000015|-700380.1799999997,-1023399.5599999987|*&
3.51.13;Polygon;-683611,-1023475|-683884.5,-1023514|-684178,-1023389.5|-684333,-1023386.5|-684194.5,-1023296.5|-683942,-1023197.5|-683839,-1023210.5|-683611,-1023475|*&
3.52.01;Polygon;-700634.879999999,-1024303.7199999988|-700668.6999999993,-1024349.7899999991|-700793.5100000016,-1024332.8000000007|-700919.0899999999,-1024279.0899999999|-700634.879999999,-1024303.7199999988|*&
3.52.01;Polygon;-702348.4899999984,-1023828.5899999999|-702374.5399999991,-1023808.3299999982|-702281.0300000012,-1023669.1700000018|-702348.4899999984,-1023828.5899999999|*&
3.52.01;Polygon;-701155.3500000015,-1023527.870000001|-701209.4299999997,-1023646.8500000015|-701274.7800000012,-1023407.0700000003|-701159.2399999984,-1023358.2100000009|-701068.6000000015,-1023444.620000001|-701155.3500000015,-1023527.870000001|*&
3.52.01;Polygon;-700531.629999999,-1022760.8500000015|-700410.3099999987,-1022846.9499999993|-700356.5399999991,-1022954.5100000016|-700453.4800000004,-1023049.4699999988|-700495.75,-1022961.4600000009|-700717.1600000001,-1023064.3500000015|-700633.3000000007,-1023127.6600000001|-700548.8399999999,-1023075.2699999996|-700552.4200000018,-1023193.5100000016|-700430.8099999987,-1023227.8999999985|-700412.3900000006,-1023297.6000000015|-700507.8399999999,-1023307.370000001|-700594.6099999994,-1023197.1499999985|-700701.3599999994,-1023175.25|-700754.6700000018,-1023291.0300000012|-700988.8299999982,-1023421.8399999999|-700989.629999999,-1023334.129999999|-701076.2800000012,-1023238.3200000003|-700907.4400000013,-1023157.9299999997|-700950.3200000003,-1023062.9499999993|-700811.8299999982,-1022981.9499999993|-700665.2199999988,-1022867.1799999997|-700582.6600000001,-1022713.5599999987|-700557.1099999994,-1022716.8500000015|-700559.6400000006,-1022741.4699999988|-700531.629999999,-1022760.8500000015|*&
3.52.01;Polygon;-700147.8099999987,-1022116.879999999|-700176.3599999994,-1022308.0199999996|-700214.0799999982,-1022327.5399999991|-700253.1000000015,-1022311.3200000003|-700248.2800000012,-1022252.6999999993|-700245.0300000012,-1022202.9200000018|-700147.8099999987,-1022116.879999999|*&
3.52.01;Polygon;-695504,-1020192.5|-695605,-1020369|-695590,-1020616.5|-695623.5,-1020740.5|-695768,-1020743|-696101.5,-1020563.5|-696043.5,-1020527.5|-696069.5,-1020374.5|-695992.8000000007,-1020310.3399999999|-695859.6600000001,-1020329.3399999999|-695767.5,-1020341.6400000006|-695778.6900000013,-1020184.6799999997|-695793.870000001,-1020044.7800000012|-695678.5,-1020017.5|-695626,-1020152|-695504,-1020192.5|*&
3.53.01;Polygon;-690378.129999999,-1025862.1499999985|-690350.1499999985,-1025953.6600000001|-690149.0700000003,-1026184.2100000009|-690224.25,-1026171.9400000013|-690393.3399999999,-1026043.7399999984|-690425.9400000013,-1025976.2699999996|-690493.6600000001,-1025919.2100000009|-690433.7899999991,-1025876.7699999996|-690378.129999999,-1025862.1499999985|*&
3.53.01;Polygon;-700623.8999999985,-1024127.4800000004|-700462.2100000009,-1024107.7899999991|-700429.5,-1024138.2399999984|-700272.2800000012,-1024263.4899999984|-700261.3599999994,-1024351.7399999984|-700634.879999999,-1024303.7199999988|-700919.0899999999,-1024279.0899999999|-700985.8099999987,-1024259.3500000015|-700973.2199999988,-1024172.3599999994|-701079.1799999997,-1024023.6900000013|-700921.5899999999,-1024103.9899999984|-700623.8999999985,-1024127.4800000004|*&
3.53.01;Polygon;-700524.1900000013,-1023916.8200000003|-700716.5500000007,-1023958.4200000018|-700806.7300000004,-1023930.1000000015|-700601.2600000016,-1023884.9299999997|-700524.1900000013,-1023916.8200000003|*&
3.53.01;Polygon;-700809.5799999982,-1023794.4800000004|-700798.3599999994,-1023759.4200000018|-700735.3999999985,-1023654.7399999984|-700609.9899999984,-1023658.6700000018|-700333.6499999985,-1023564.1900000013|-700306.9499999993,-1023800.0399999991|-700809.5799999982,-1023794.4800000004|*&
3.53.01;Polygon;-682951.3000000007,-1023278.370000001|-682834.1499999985,-1023218.120000001|-682826.2100000009,-1023189.7100000009|-682648.1600000001,-1023146.9899999984|-682554.6099999994,-1023306.3000000007|-682584.25,-1023381.120000001|-682836.4299999997,-1023357.1900000013|-682951.3000000007,-1023278.370000001|*&
3.53.01;Polygon;-697661,-1023378.5|-697723,-1023082.5|-697678,-1022902.5|-697573,-1022946|-697462,-1023305|-697497.5,-1023361|-697661,-1023378.5|*&
3.53.01;Polygon;-700582.6600000001,-1022713.5599999987|-700665.2199999988,-1022867.1799999997|-700811.8299999982,-1022981.9499999993|-700796.8900000006,-1022896.5500000007|-700813.1799999997,-1022668.6099999994|-700582.6600000001,-1022713.5599999987|*&
3.53.01;Polygon;-684329.5,-1022068|-684329,-1022079.5|-684311,-1022177|-684378.5,-1022330|-684489.5,-1022410.5|-684814,-1022343.5|-684703,-1022024.5|-684466,-1022095.5|-684329.5,-1022068|*&
3.53.01;Polygon;-695550.5,-1020740.5|-695623.5,-1020740.5|-695590,-1020616.5|-695605,-1020369|-695504,-1020192.5|-695471.5,-1020368|-695313.5,-1020486|-695356,-1020566|-695550.5,-1020740.5|*&
3.53.11;Polygon;-696425.379999999,-1019907.4299999997|-696664.5,-1019900.5|-696744,-1019973.5|-696727.5,-1020094.5|-696649,-1020146|-696461,-1020132|-696366.5,-1020065.5|-695971.0399999991,-1020097.0799999982|-695989.3999999985,-1020259.6799999997|-696127,-1020361.5|-696356.5,-1020333|-696389,-1020402.5|-696343.5,-1020458.5|-696431,-1020513|-696523.5,-1020454|-696686,-1020416|-696775,-1020200|-696886.5,-1020024.5|-696804,-1019829.5|-696649.5,-1019746.5|-696580,-1019818.5|-696401.620000001,-1019859.6400000006|-696303.629999999,-1019740.0300000012|-696297.4299999997,-1019742.2699999996|-696425.379999999,-1019907.4299999997|*&
3.53.11;Polygon;-694356.3399999999,-1019635|-694328.8399999999,-1019733.629999999|-694423.129999999,-1019881.7899999991|-694555,-1019819.5|-694564.5,-1019738.5|-694686.0899999999,-1019643.5|-694696.1900000013,-1019643.5|-694834.5,-1019623|-694880,-1019517.5|-695150,-1019354.5|-695283,-1019384|-695469,-1019326|-695779,-1019283|-695974,-1019149|-696102,-1019103|-696127.5799999982,-1018979.0199999996|-695916.129999999,-1018872.7100000009|-695858.5,-1018742|-695622.5,-1018764|-695437,-1018623|-695250.5,-1018590|-694914.5,-1018536|-694816.5,-1018584.5|-694837,-1018908.5|-694769,-1019105.5|-694577,-1019414|-694356.3399999999,-1019635|*&
3.54.11;Polygon;-681932.5300000012,-1034297.0599999987|-681928.8200000003,-1034248.9499999993|-681886.5700000003,-1034197.3299999982|-681871.75,-1034230.7300000004|-681932.5300000012,-1034297.0599999987|*&
3.54.11;Polygon;-682613.7800000012,-1033510.5500000007|-682431.5599999987,-1033585.3599999994|-682312.5500000007,-1033683.2699999996|-682203.5899999999,-1033656.7100000009|-681724.8000000007,-1033762.620000001|-681714.0300000012,-1033798.5799999982|-682195.9100000001,-1033679.8500000015|-682318.5700000003,-1033689.7800000012|-682613.7800000012,-1033510.5500000007|*&
3.54.11;Polygon;-683066,-1033303|-683129.5,-1033290|-683623,-1032949|-683645,-1032929|-683613,-1032918|-683338.5,-1032971.5|-683066,-1033303|*&
3.54.11;Polygon;-683167.5,-1032831|-682955.2800000012,-1033036.5|-682807.2800000012,-1033105.3099999987|-682956,-1033189.5|-683087,-1033072.5|-683167.5,-1032831|*&
3.54.11;Polygon;-682464.5,-1029034|-682521,-1029116.5|-682459.620000001,-1029264.1400000006|-682514.0100000016,-1029317.879999999|-682690.3599999994,-1029310.9699999988|-682564.5,-1029287.5|-682556,-1029204.5|-682634.4200000018,-1029090.2699999996|-682631,-1028963.5|-682752,-1028876.5|-682718,-1028832.5|-682464.5,-1029034|*&
3.54.11;Polygon;-682321.5500000007,-1028407.6099999994|-682372.5,-1028483.4299999997|-682382.7100000009,-1028476.5700000003|-682331.7899999991,-1028400.7300000004|-682321.5500000007,-1028407.6099999994|*&
3.54.11;Polygon;-682805.0799999982,-1028381.75|-682790.3099999987,-1028325.3200000003|-682750.4100000001,-1028393.5500000007|-682647.7399999984,-1028468.2100000009|-682726.870000001,-1028471.6900000013|-682805.0799999982,-1028381.75|*&
3.54.11;Polygon;-690449.3599999994,-1025300.7100000009|-690391.2899999991,-1025405.8000000007|-690488.8599999994,-1025499.879999999|-690467.0899999999,-1025572.5199999996|-690435.0599999987,-1025644.9200000018|-690433.7899999991,-1025876.7699999996|-690493.6600000001,-1025919.2100000009|-690522.2300000004,-1025906.1499999985|-690532.8099999987,-1025818.9600000009|-690530.7199999988,-1025446.2399999984|-690612.370000001,-1025367.1999999993|-690761.2600000016,-1025326.0799999982|-690807.1799999997,-1025217.0599999987|-690533.4100000001,-1025308.8900000006|-690449.3599999994,-1025300.7100000009|*&
3.54.11;Polygon;-691686.3299999982,-1025004.6099999994|-691745.9299999997,-1025119.5599999987|-691837.9200000018,-1025029.1600000001|-691776.1400000006,-1024917|-691686.3299999982,-1025004.6099999994|*&
3.54.11;Polygon;-682114.4800000004,-1024962.7300000004|-682116.5700000003,-1024951.7899999991|-682126.7399999984,-1024875.4899999984|-682114.4800000004,-1024962.7300000004|*&
3.54.11;Polygon;-688587.4200000018,-1025055.0300000012|-688688.3200000003,-1025083.6999999993|-688655.5300000012,-1024953.6700000018|-688807.0700000003,-1024822.8099999987|-688784.2399999984,-1024808.0199999996|-688684.5100000016,-1024851.4899999984|-688587.4200000018,-1025055.0300000012|*&
3.54.11;Polygon;-691611.8999999985,-1024912.9600000009|-691737.8299999982,-1024729.9499999993|-691674.620000001,-1024750.5700000003|-691611.8999999985,-1024912.9600000009|*&
3.54.11;Polygon;-689543.5700000003,-1025324.2600000016|-689571.6000000015,-1025321.120000001|-689708.9600000009,-1025021.0399999991|-689691.5300000012,-1024942.370000001|-689801.8599999994,-1024703.5500000007|-689649.5100000016,-1024782.7199999988|-689640.4699999988,-1024783.3399999999|-689701.620000001,-1024841.0199999996|-689632.7199999988,-1024985.879999999|-689607.0500000007,-1025186.0199999996|-689543.5700000003,-1025324.2600000016|*&
3.54.11;Polygon;-691671.6099999994,-1024585.2399999984|-691651.4400000013,-1024527.8900000006|-691502.870000001,-1024646.3299999982|-691581.0100000016,-1024688.3900000006|-691671.6099999994,-1024585.2399999984|*&
3.54.11;Polygon;-690157.1900000013,-1024587.9400000013|-690142.620000001,-1024677.4299999997|-690251.8999999985,-1024586.6000000015|-690251.8900000006,-1024524.9200000018|-690157.1900000013,-1024587.9400000013|*&
3.54.11;Polygon;-690326.7800000012,-1024420.1600000001|-690397.7300000004,-1024281.7399999984|-690329.4699999988,-1024333.3000000007|-690326.7800000012,-1024420.1600000001|*&
3.54.11;Polygon;-690556.1099999994,-1024137.4200000018|-690579.6400000006,-1024121.6799999997|-690667.1799999997,-1024039.1900000013|-690556.1099999994,-1024137.4200000018|*&
3.54.11;Polygon;-691283.6799999997,-1024478.4400000013|-691339.3999999985,-1024556.5399999991|-691370.9699999988,-1024431.5300000012|-691439.0100000016,-1024355.4100000001|-691373.120000001,-1024312.7800000012|-691369.2699999996,-1024166.4600000009|-691455.3200000003,-1024058.1400000006|-691348.4200000018,-1024039.5799999982|-691319.7899999991,-1024160.1900000013|-691284.4100000001,-1024398.1499999985|-691283.6799999997,-1024478.4400000013|*&
3.54.11;Polygon;-691171.1099999994,-1023862.0700000003|-691165.0799999982,-1023866.6000000015|-691147.9499999993,-1023879.0500000007|-691138.6499999985,-1023885.6000000015|-690964.2399999984,-1023986.7100000009|-690991.9699999988,-1024014.5300000012|-691147.9699999988,-1024017.0399999991|-691233.3500000015,-1023979.3200000003|-691171.1099999994,-1023862.0700000003|*&
3.54.11;Polygon;-691496.7600000016,-1023801.6700000018|-691498.4100000001,-1023803.3900000006|-691502,-1023799.8099999987|-691496.7600000016,-1023801.6700000018|*&
3.54.11;Polygon;-684816.5,-1023839|-684690,-1024042.5|-684682,-1024115.5|-684834,-1024205.5|-685039.5,-1024213.5|-685324,-1023848|-685531,-1023754|-685296.5,-1023807|-685023.9800000004,-1023962.0100000016|-684898.5,-1024125|-684736,-1024086|-684816.5,-1023839|*&
3.54.11;Polygon;-690748.7899999991,-1023652.25|-690845.9200000018,-1023616.2100000009|-690809.0100000016,-1023503.379999999|-690748.7899999991,-1023652.25|*&
3.54.11;Polygon;-683611,-1023475|-683579.120000001,-1023488.5199999996|-683700.6700000018,-1023514.5300000012|-683826.5899999999,-1023615.870000001|-683895.7899999991,-1023611.7300000004|-684140.3200000003,-1023496.1099999994|-684336.2899999991,-1023473.2399999984|-684462.6700000018,-1023538.4699999988|-684333,-1023386.5|-684178,-1023389.5|-683884.5,-1023514|-683611,-1023475|*&
3.54.11;Polygon;-682584.25,-1023381.120000001|-682637.2699999996,-1023479.6499999985|-682738.629999999,-1023433.3500000015|-682815.6099999994,-1023533.6999999993|-683058.3299999982,-1023608.2600000016|-683138.6799999997,-1023482.6999999993|-683139.4299999997,-1023381.4499999993|-682992.129999999,-1023360.1000000015|-682951.3000000007,-1023278.370000001|-682836.4299999997,-1023357.1900000013|-682584.25,-1023381.120000001|*&
3.54.11;Polygon;-690916.3399999999,-1023428.3999999985|-690906.5199999996,-1023384.6400000006|-690833.4600000009,-1023162.1499999985|-690708.3399999999,-1023225.870000001|-690734.6000000015,-1023262.6700000018|-690765.75,-1023455.9800000004|-690916.3399999999,-1023428.3999999985|*&
3.54.11;Polygon;-682670.4299999997,-1023040.7899999991|-682648.1600000001,-1023146.9899999984|-682826.2100000009,-1023189.7100000009|-682835.7800000012,-1023003.8000000007|-682740.1799999997,-1022959.7300000004|-682670.4299999997,-1023040.7899999991|*&
3.54.11;Polygon;-684580,-1023006.5|-684685,-1022997|-684535,-1022753.5|-684323,-1022704.5|-684155,-1022699.5|-684304,-1022810.5|-684365.5,-1022938.5|-684580,-1023006.5|*&
3.54.11;Polygon;-686472,-1021603|-686625,-1021689|-686636.5,-1021628.9899999984|-686563.8900000006,-1021595|-686472,-1021603|*&
3.54.11;Polygon;-686048,-1021293.5|-685919,-1021229.5|-685794.6000000015,-1021274.25|-685744,-1021545.5500000007|-685777.5599999987,-1021607.6999999993|-685976,-1021419.5|-686048,-1021293.5|*&
3.54.11;Polygon;-693918.75,-1020258.4400000013|-693910.1499999985,-1020279.2300000004|-693889.2399999984,-1020287.2899999991|-693906.2600000016,-1020304.2399999984|-693918.75,-1020258.4400000013|*&
3.55.00;Polygon;-687054,-1030069|-687034,-1030189|-687083.7899999991,-1030295.2399999984|-687238.5,-1030386|-687414.5,-1030199.5|-687503.5,-1030249.5|-687736,-1030118|-687975,-1030017|-687943.5,-1029922.5|-687752.5,-1029945|-687406.5,-1029942|-687054,-1030069|*&
3.55.00;Polygon;-687523.5,-1029190.5|-687816,-1029126|-687811.5,-1029034|-687639,-1029054.5|-687523.5,-1029190.5|*&
3.55.00;Polygon;-702348.4899999984,-1023828.5899999999|-702385.4499999993,-1024027.8599999994|-702413.0599999987,-1024011.3900000006|-702423.0799999982,-1023829.9200000018|-702374.5399999991,-1023808.3299999982|-702348.4899999984,-1023828.5899999999|*&
3.56.00;Polygon;-682791.2699999996,-1025258.629999999|-682840.5500000007,-1025191.8299999982|-682756.129999999,-1025176.879999999|-682719.7899999991,-1025232.1000000015|-682791.2699999996,-1025258.629999999|*&
3.56.00;Polygon;-701330.3500000015,-1023694.3399999999|-701379.8500000015,-1023649.5500000007|-701398.9800000004,-1023566.6799999997|-701330.129999999,-1023547.0799999982|-701236.620000001,-1023648.3099999987|-701330.3500000015,-1023694.3399999999|*&
3.56.00;Polygon;-702235.120000001,-1022700.6600000001|-702203.1799999997,-1022755.4400000013|-702156.9699999988,-1022886.0399999991|-701982.2399999984,-1023029.620000001|-701789.8500000015,-1023033.5100000016|-701657.6999999993,-1022830.2199999988|-701577.8200000003,-1022835.3999999985|-701649.3900000006,-1023021.3099999987|-701534.120000001,-1023135.8099999987|-701635.8900000006,-1023220.6999999993|-701652.7699999996,-1023307.5|-701755.3099999987,-1023297.2300000004|-701661.8500000015,-1023163.8500000015|-701680.2899999991,-1023080.25|-701824.6400000006,-1023093.2300000004|-701864.629999999,-1023158.1400000006|-702006.8999999985,-1023156.5799999982|-702130.8399999999,-1023172.2699999996|-702148.370000001,-1023102.870000001|-702238.5899999999,-1023080.4100000001|-702344.5199999996,-1022968.9100000001|-702376.1000000015,-1022957.1799999997|-702483.8500000015,-1022811.7899999991|-702432.6999999993,-1022832.0399999991|-702235.120000001,-1022700.6600000001|*-702287.8200000003,-1022947.8299999982|-702336.629999999,-1022854.370000001|-702372.1999999993,-1022892.7899999991|-702287.8200000003,-1022947.8299999982|*&
3.56.00;Polygon;-684339,-1021001|-684409,-1021198|-684409.5,-1021326.5|-684349,-1021602.5|-684427.5,-1021753.5|-684703,-1022024.5|-684814,-1022343.5|-684872,-1022133|-685100.5,-1022118.5|-684973.5399999991,-1022029.370000001|-684935.0500000007,-1021866.0599999987|-684754,-1021753.5|-684695.1099999994,-1021517.0199999996|-684725.7699999996,-1021225.4200000018|-684623.9400000013,-1021126.0399999991|-684580.5,-1020994.5|-684635.5,-1020902|-684773,-1020670|-684817.5,-1020488.5|-684688.5,-1020330.5|-684523.5,-1020411|-684414,-1020644.5|-684306.5,-1020809.5|-684339,-1021001|*&
3.56.00;Polygon;-701224.6400000006,-1017071.1400000006|-701233.3399999999,-1017339.6700000018|-701310,-1017649.5|-701439,-1017999.5|-701533,-1018135|-701626.5,-1018160|-701579.5,-1017897|-701533.5,-1017789|-701370,-1017569.5|-701280,-1017308.5|-701224.6400000006,-1017071.1400000006|*&
3.57.00;Polygon;-682991.8099999987,-1025535.2300000004|-683118.3500000015,-1025450.5100000016|-683101.0300000012,-1025409.120000001|-682967.2199999988,-1025265.6799999997|-682840.5500000007,-1025191.8299999982|-682791.2699999996,-1025258.629999999|-682750.2600000016,-1025299.629999999|-682869.620000001,-1025465.9800000004|-682991.8099999987,-1025535.2300000004|*&
3.57.00;Polygon;-683104.9299999997,-1024967.879999999|-683113.870000001,-1024824.0899999999|-683043.8999999985,-1024933.0799999982|-683104.9299999997,-1024967.879999999|*&
3.57.00;Polygon;-682219.8599999994,-1024785.5100000016|-682212.7199999988,-1024796.8200000003|-682149.5500000007,-1024888.2100000009|-682224.2100000009,-1024926.3500000015|-682402,-1025030.5799999982|-682469.7199999988,-1025003.5|-682472.9100000001,-1024956.7300000004|-682465.7399999984,-1024935.5199999996|-682436.5599999987,-1024885.0899999999|-682331.620000001,-1024793.1799999997|-682266.3900000006,-1024691.9600000009|-682219.8599999994,-1024785.5100000016|*&
3.57.00;Polygon;-682259.629999999,-1024570.5|-682235.4200000018,-1024474.7800000012|-682210.629999999,-1024476.5|-682259.629999999,-1024570.5|*&
3.58.00;Polygon;-685575,-1024433.5|-685758,-1024494.5|-685821,-1024695.5|-686028.5,-1024500.5|-686112.5,-1024352.5|-686097,-1024224|-686040,-1024040|-685924,-1023905.5|-685793.5,-1023855|-685741.370000001,-1023928.7699999996|-685876,-1024111.5|-685820,-1024262.5|-685575,-1024433.5|*&
3.58.00;Polygon;-701888.3599999994,-1023396.2100000009|-701867.2100000009,-1023405.9899999984|-701611.5300000012,-1023449.9499999993|-701920.7199999988,-1023504.6499999985|-701984.1000000015,-1023573.7800000012|-702035.7800000012,-1023569.3000000007|-702072.6700000018,-1023466.5700000003|-702088.5599999987,-1023395.5300000012|-702019.1099999994,-1023393.3599999994|-701888.3599999994,-1023396.2100000009|*&
3.58.00;Polygon;-701890.5899999999,-1023292.1000000015|-702027.9299999997,-1023283.8000000007|-702122.620000001,-1023199.120000001|-702130.8399999999,-1023172.2699999996|-702006.8999999985,-1023156.5799999982|-702002.75,-1023236.5500000007|-701890.5899999999,-1023292.1000000015|*&
3.58.00;Polygon;-684814,-1022343.5|-684808.1999999993,-1022347.870000001|-684824.3900000006,-1022378.7199999988|-684939.5,-1022500.5|-685131.9800000004,-1022240.6900000013|-685263,-1022156|-685340,-1022012|-685250.5,-1022088|-685100.5,-1022118.5|-684872,-1022133|-684814,-1022343.5|*&
3.59.00;Polygon;-683662.5300000012,-1026236.4600000009|-683663,-1026277.8099999987|-683780.0199999996,-1026346.8200000003|-683830.1099999994,-1026366.6999999993|-683832.5500000007,-1026318.0700000003|-683816.7300000004,-1026265.8200000003|-683867.8900000006,-1026225.3999999985|-683890.6700000018,-1026290.5899999999|-683994.8299999982,-1026231.379999999|-683843.1600000001,-1026121.7100000009|-683828.3000000007,-1026134.9299999997|-683804.0599999987,-1026197.6799999997|-683662.5300000012,-1026236.4600000009|*&
3.59.00;Polygon;-683643.7800000012,-1025975.379999999|-683665.1900000013,-1025879|-683412.879999999,-1025783.6999999993|-683407.6000000015,-1025817.3299999982|-683595.8900000006,-1026085.9800000004|-683643.7800000012,-1025975.379999999|*&
3.59.00;Polygon;-685341.4400000013,-1024771.9100000001|-685073.5,-1024862|-685125.8500000015,-1024996.4400000013|-685015,-1025158.5|-685402.4299999997,-1025767.6000000015|-685690.2899999991,-1025880.4299999997|-685933,-1025914.5|-686029.5,-1025902.5|-686075.5,-1025896.5|-686153.5,-1025923|-686183,-1025845|-686319,-1025849.5|-686399.5,-1025848.5|-686286.5,-1025741|-686108.4499999993,-1025692.129999999|-685949.6400000006,-1025755.4499999993|-685625.870000001,-1025688.1099999994|-685539.1799999997,-1025633.7300000004|-685447.5,-1025376|-685306.5,-1025138.5|-685300.5,-1024936.5|-685404,-1024876.5|-685626,-1024887|-685760,-1024845.5|-685821,-1024695.5|-685758,-1024494.5|-685575,-1024433.5|-685500.5,-1024530.5|-685468.5,-1024674.5|-685341.4400000013,-1024771.9100000001|*&
3.59.00;Polygon;-685793.5,-1023855|-685726.5,-1023659.5|-685709,-1023504|-685620.5,-1023521|-685605,-1023718.5|-685793.5,-1023855|*&
3.59.00;Polygon;-685710.7100000009,-1023487.2300000004|-685726.5,-1023182|-685629,-1022922.5|-685588.2699999996,-1022983.2899999991|-685681.4499999993,-1023206.9800000004|-685710.7100000009,-1023487.2300000004|*&
3.60.00;Polygon;-687913.4800000004,-1039658.1499999985|-687858.6700000018,-1039660.6900000013|-687849.0799999982,-1039848.1600000001|-687930.1799999997,-1039849.1400000006|-687933.129999999,-1039715.870000001|-687913.4800000004,-1039658.1499999985|*&
3.60.00;Polygon;-687751.0799999982,-1039306.0500000007|-687808.0599999987,-1039390.2199999988|-687867.4899999984,-1039425.1799999997|-687860.8000000007,-1039339.7899999991|-687853.5599999987,-1039270.2199999988|-687751.0799999982,-1039306.0500000007|*&
3.60.00;Polygon;-686681.9800000004,-1038287.4400000013|-686776.6400000006,-1038246.1600000001|-686724.0500000007,-1038146.0500000007|-686681.9800000004,-1038287.4400000013|*&
3.60.00;Polygon;-685260.6999999993,-1036017.8999999985|-685261,-1036019|-685197,-1036383|-685225,-1036484|-685307,-1036522.5|-685635,-1036584.5|-685847,-1036550|-685952,-1036347.5|-685973.5,-1035934.5|-686035,-1035702|-686098,-1035633|-686235,-1035605|-686644,-1035419|-686704.5,-1035334|-686564.5,-1035234.5|-686297.5,-1035311|-686105.5,-1035302.5|-685887.5,-1035218|-685771,-1035296|-685638.5,-1035603|-685494.5,-1035633|-685350,-1035712.5|-685253,-1035869.5|-685260.6999999993,-1036017.8999999985|*&
