99;Polygon;-508492.3200000003,-1164897.0199999996|-508439.8200000003,-1164989|-508500.94999999925,-1165057.8500000015|-508430.41000000015,-1165160|-508532,-1165213|-508605.9600000009,-1164987.9200000018|-508492.3200000003,-1164897.0199999996|*&
99;Polygon;-505534.87999999896,-1164861|-505529.7100000009,-1164833.8200000003|-505524.9600000009,-1164859.5500000007|-505534.87999999896,-1164861|*&
99;Polygon;-510643.91000000015,-1164879|-510744.9600000009,-1164851.25|-510644,-1164828|-510613.1799999997,-1164821|-510643.91000000015,-1164879|*&
99;Polygon;-501062.94999999925,-1164937.7199999988|-501037.55999999866,-1164826.7800000012|-500991.5799999982,-1164818.1499999985|-501027.44999999925,-1164869.9499999993|-501051.30000000075,-1164956.7399999984|-501062.94999999925,-1164937.7199999988|*&
99;Polygon;-517012.30999999866,-1164797|-516825.25,-1165029.8900000006|-516870.26999999955,-1165044.539999999|-517038.76999999955,-1164932.7699999996|-517159.1000000015,-1164914.0500000007|-517234,-1165079.2199999988|-517271.41000000015,-1165025|-517241.80999999866,-1164969|-517065.30999999866,-1164789|-517012.30999999866,-1164797|*&
99;Polygon;-505278.44000000134,-1164889.289999999|-505282.16000000015,-1164897.3500000015|-505302.3500000015,-1164867.25|-505247.30000000075,-1164787.7199999988|-505224.8500000015,-1164799.8999999985|-505278.44000000134,-1164889.289999999|*&
99;Polygon;-511179.44000000134,-1164907.5899999999|-511242.1799999997,-1164775|-511135,-1164823|-511179.44000000134,-1164907.5899999999|*&
99;Polygon;-509307.41000000015,-1164805|-509365.30999999866,-1164783|-509677.5,-1164888|-509707.6099999994,-1164900.1600000001|-509683.08999999985,-1164878|-509458.6799999997,-1164799|-509344.48999999836,-1164775.3599999994|-509307.41000000015,-1164805|*&
99;Polygon;-514685.94000000134,-1164773.2600000016|-514677.8299999982,-1164841.2699999996|-514670.3299999982,-1164867.8999999985|-514642.3999999985,-1165012.7800000012|-514646.2800000012,-1165062.9299999997|-514715.76000000164,-1165126.8000000007|-514740.7899999991,-1165214.539999999|-514740.48000000045,-1165217.4299999997|-514849.3999999985,-1165236.0599999987|-514789.19000000134,-1165373.1099999994|-514843.9699999988,-1165472.0799999982|-514888.2899999991,-1165474.6700000018|-514986.76999999955,-1165447.0799999982|-515064.7199999988,-1165560.3399999999|-515086.5300000012,-1165585.6700000018|-515050.8500000015,-1165499.0599999987|-514994.2800000012,-1165438.4899999984|-514903.4600000009,-1165283.25|-514989.91000000015,-1165236.2399999984|-514972,-1165201.3500000015|-514914.26999999955,-1165232.6400000006|-514902.08999999985,-1165178.0300000012|-514963.01999999955,-1165184.5899999999|-514941.0399999991,-1165124.2399999984|-514905.51000000164,-1165107.4100000001|-514795.9200000018,-1165058.25|-514722.05999999866,-1164808.3200000003|-514715.3500000015,-1164796.9200000018|-514685.94000000134,-1164773.2600000016|*&
99;Polygon;-500551,-1164936.3000000007|-500535.6400000006,-1164813.3200000003|-500334.91000000015,-1164779|-500486.69000000134,-1164827|-500551,-1164936.3000000007|*&
99;Polygon;-504686.76999999955,-1164803.2399999984|-504652.5300000012,-1164749.7399999984|-504620.44999999925,-1164714.3999999985|-504606.58999999985,-1164716.0599999987|-504654.1799999997,-1164773.3299999982|-504686.76999999955,-1164803.2399999984|*&
99;Polygon;-505884.4299999997,-1164766.2399999984|-505842.73999999836,-1164761.8999999985|-505821.9600000009,-1164815.870000001|-505853.76000000164,-1164823.870000001|-505884.4299999997,-1164766.2399999984|*&
99;Polygon;-503197.05000000075,-1164721.6099999994|-503176.05999999866,-1164750.8299999982|-503204.30999999866,-1164747.1600000001|-503197.05000000075,-1164721.6099999994|*&
99;Polygon;-507856.62999999896,-1164730.6600000001|-507779.08999999985,-1164706|-507713.08999999985,-1164698|-507688.41000000015,-1164711|-507856.62999999896,-1164730.6600000001|*&
99;Polygon;-505096.5399999991,-1164705.75|-505049.30000000075,-1164687.8099999987|-505013.69999999925,-1164720.3999999985|-505128.23000000045,-1164907.9800000004|-505199.94000000134,-1164836.2199999988|-505096.5399999991,-1164705.75|*&
99;Polygon;-515407.66000000015,-1164658.1099999994|-515386.23000000045,-1164699.4400000013|-515409.9600000009,-1164705.6099999994|-515407.66000000015,-1164658.1099999994|*&
99;Polygon;-500000,-1164681.6000000015|-500000,-1164728.1400000006|-500000,-1164744.9699999988|-500000,-1164807.1700000018|-500241.58999999985,-1164915|-500215.30999999866,-1165099|-500341.80999999866,-1165047|-500330.91000000015,-1164780|-500287.08999999985,-1164703|-500087.8299999982,-1164662.629999999|-500000,-1164681.6000000015|*&
99;Polygon;-500742.30999999866,-1164745|-500706.9600000009,-1164655.4100000001|-500658.12999999896,-1164695|-500742.30999999866,-1164745|*&
99;Polygon;-505534.83999999985,-1164796.5100000016|-505578.25,-1164803.4800000004|-505575.1700000018,-1164780.4499999993|-505534.83999999985,-1164796.5100000016|*&
99;Polygon;-515047.51000000164,-1164652.8299999982|-515137.94999999925,-1164729.039999999|-515302.5,-1164708.8299999982|-515160.5700000003,-1164645.5899999999|-515047.51000000164,-1164652.8299999982|*&
99;Polygon;-517399.80999999866,-1164587|-517270.12999999896,-1164599.8299999982|-517089.44999999925,-1164729.8000000007|-517091,-1164735|-517290.98999999836,-1164657.5199999996|-517411.9600000009,-1164594.629999999|-517399.80999999866,-1164587|*&
99;Polygon;-504612.30999999866,-1164593.0899999999|-504635.6000000015,-1164626.4100000001|-504756.87000000104,-1164765.1099999994|-504707.16000000015,-1164844.0599999987|-504908.12000000104,-1164771.6099999994|-504766.0300000012,-1164727.2600000016|-504648.73999999836,-1164580.7399999984|-504612.30999999866,-1164593.0899999999|*&
99;Polygon;-505595.23999999836,-1164775.6900000013|-505616.69000000134,-1164763.0300000012|-505607.9699999988,-1164724.129999999|-505560.0399999991,-1164631.1999999993|-505545.9699999988,-1164659.2300000004|-505590.12000000104,-1164744.3999999985|-505595.23999999836,-1164775.6900000013|*&
99;Polygon;-500000,-1164508.289999999|-500000,-1164550.210000001|-500015.19000000134,-1164549|-500000,-1164508.289999999|*&
99;Polygon;-517185.6799999997,-1164594|-517136.23999999836,-1164489.4899999984|-517078.30999999866,-1164501|-517115.2199999988,-1164576.0100000016|-517185.6799999997,-1164594|*&
99;Polygon;-518239.55999999866,-1164468.8399999999|-518244.6799999997,-1164451|-518222,-1164459|-518224.51000000164,-1164474.7399999984|-518239.55999999866,-1164468.8399999999|*&
99;Polygon;-504612.30999999866,-1164593.0899999999|-504605.6700000018,-1164554.1600000001|-504582.66000000015,-1164529.5599999987|-504519.44999999925,-1164433.2300000004|-504565.0700000003,-1164543.6900000013|-504612.30999999866,-1164593.0899999999|*&
99;Polygon;-504053.3200000003,-1164430.3599999994|-504048.5399999991,-1164452.6799999997|-504163.8599999994,-1164532.789999999|-504114.83999999985,-1164704.1600000001|-504022.6099999994,-1164559.6999999993|-503904.83999999985,-1164508.2699999996|-503826.3500000015,-1164530.710000001|-503806.12000000104,-1164590.4200000018|-503925.3299999982,-1164706.8999999985|-504198.3999999985,-1164784.9200000018|-504259.08999999985,-1164830.6700000018|-504337.6099999994,-1164906.4899999984|-504492.5799999982,-1164887.2300000004|-504561.55999999866,-1164796.960000001|-504667.9299999997,-1164884.9699999988|-504498.4699999988,-1164671.2699999996|-504362.80000000075,-1164461.7600000016|-504199.3200000003,-1164535.4200000018|-504070.26999999955,-1164423.9100000001|-504053.3200000003,-1164430.3599999994|*&
99;Polygon;-500642.30999999866,-1164488|-500649.26999999955,-1164480.6700000018|-500571,-1164440|-500589.30999999866,-1164469|-500642.30999999866,-1164488|*&
99;Polygon;-504275.0799999982,-1164437.1000000015|-504316.19000000134,-1164395.1799999997|-504306.3500000015,-1164382.4200000018|-504246.5,-1164419.4699999988|-504275.0799999982,-1164437.1000000015|*&
99;Polygon;-500198.80999999866,-1164411.0500000007|-500264.80999999866,-1164570|-500379,-1164502|-500198.80999999866,-1164411.0500000007|*&
99;Polygon;-504176.51999999955,-1164386.0799999982|-504146.8599999994,-1164397.460000001|-504216.73999999836,-1164447.3399999999|-504196.69999999925,-1164405.7300000004|-504176.51999999955,-1164386.0799999982|*&
99;Polygon;-506981.69999999925,-1164425.1799999997|-506993.19999999925,-1164462.2199999988|-506951.16000000015,-1164552.3099999987|-507041.3999999985,-1164525.3000000007|-506981.69999999925,-1164425.1799999997|*&
99;Polygon;-503908.7100000009,-1164396.4299999997|-503893.2899999991,-1164376.039999999|-503879.51000000164,-1164400.3299999982|-503908.7100000009,-1164396.4299999997|*&
99;Polygon;-500049.80999999866,-1164340|-500050.5,-1164375|-500134.80999999866,-1164386|-500108.05000000075,-1164340.0300000012|-500049.80999999866,-1164340|*&
99;Polygon;-503919.98000000045,-1164339.8200000003|-503906.5399999991,-1164328.7300000004|-503848.01999999955,-1164327.1099999994|-503855.69999999925,-1164341.6700000018|-503919.98000000045,-1164339.8200000003|*&
99;Polygon;-500739.7899999991,-1164365.8099999987|-500671.30999999866,-1164323|-500642.08999999985,-1164315|-500739.7899999991,-1164365.8099999987|*&
99;Polygon;-509686.7899999991,-1164423.9699999988|-509607.41000000015,-1164393|-509602.69999999925,-1164404.129999999|-509686.7899999991,-1164423.9699999988|*&
99;Polygon;-507273.48000000045,-1164365.870000001|-507218.98999999836,-1164306.120000001|-507215.94999999925,-1164338.1799999997|-507239.98000000045,-1164372.0100000016|-507273.48000000045,-1164365.870000001|*&
99;Polygon;-504043.7199999988,-1164271.789999999|-503948.87000000104,-1164291.8999999985|-503959.41000000015,-1164310.5|-504043.7199999988,-1164271.789999999|*&
99;Polygon;-503711.0300000012,-1164388.0799999982|-503745.30000000075,-1164297.960000001|-503724.4600000009,-1164289.7800000012|-503711.0300000012,-1164388.0799999982|*&
99;Polygon;-517947.51000000164,-1164194.370000001|-517913,-1164177.0700000003|-517901.4699999988,-1164197.5100000016|-517947.51000000164,-1164194.370000001|*&
99;Polygon;-504663.76000000164,-1164360.6499999985|-504678.2800000012,-1164338.379999999|-504598.01000000164,-1164187.629999999|-504663.76000000164,-1164360.6499999985|*&
99;Polygon;-505942.94999999925,-1164238.6400000006|-505939.94000000134,-1164168.6700000018|-505925.76000000164,-1164228.3200000003|-505942.94999999925,-1164238.6400000006|*&
99;Polygon;-500534.80999999866,-1164142.9899999984|-500392.58999999985,-1164092|-500430.58999999985,-1164125|-500534.80999999866,-1164142.9899999984|*&
99;Polygon;-503927.1700000018,-1164210.5500000007|-503979.66000000015,-1164240.25|-504210.0300000012,-1164162.0599999987|-504332.12999999896,-1164166.370000001|-504453.3200000003,-1164161.870000001|-504400.2100000009,-1164070.0599999987|-504085.62000000104,-1164130.960000001|-503927.1700000018,-1164210.5500000007|*-504340.62999999896,-1164114.3299999982|-504407.25,-1164118.9200000018|-504348.2800000012,-1164132.2699999996|-504340.62999999896,-1164114.3299999982|*&
99;Polygon;-504492.80999999866,-1164056|-504449.91000000015,-1164125|-504545.80999999866,-1164144|-504492.80999999866,-1164056|*&
99;Polygon;-503098.3200000003,-1164144.2399999984|-503197.58999999985,-1164095|-503183.1799999997,-1164055|-503100,-1164093|-503098.3200000003,-1164144.2399999984|*&
99;Polygon;-502951.0300000012,-1164059.539999999|-502916.4299999997,-1164038.9699999988|-502859.1799999997,-1164024|-502849.91000000015,-1164036|-502908.41000000015,-1164055|-502951.0300000012,-1164059.539999999|*&
99;Polygon;-500089.7800000012,-1164030.5899999999|-500329,-1164228|-500421.30000000075,-1164267.960000001|-500493.3500000015,-1164282.0300000012|-500137.8900000006,-1164036.9299999997|-500089.7800000012,-1164030.5899999999|*&
99;Polygon;-513925.4699999988,-1164592.0500000007|-514004.80999999866,-1164523.2800000012|-514009.76000000164,-1163997.8500000015|-513974.26999999955,-1164074.460000001|-513910.6700000018,-1164244.879999999|-513893.2800000012,-1164319.7199999988|-513950.91000000015,-1164348.879999999|-513925.4699999988,-1164592.0500000007|*&
99;Polygon;-523068.3299999982,-1164003.3599999994|-523034.6099999994,-1163966.6700000018|-523029.6799999997,-1163999|-523068.3299999982,-1164003.3599999994|*&
99;Polygon;-510000,-1163900|-509918.1799999997,-1163935|-509906.80999999866,-1164000|-510000,-1164000|-510000,-1163900|*&
99;Polygon;-519885.41000000015,-1163964|-519977.76000000164,-1163910.879999999|-519941.80000000075,-1163915.4200000018|-519885.41000000015,-1163964|*&
99;Polygon;-502639.41000000015,-1163935|-502769.41000000015,-1163893|-502698.80999999866,-1163884|-502639.41000000015,-1163935|*&
99;Polygon;-523130.3999999985,-1163991.4800000004|-523161.9600000009,-1164006.879999999|-523116.91000000015,-1164035.6000000015|-523024.3999999985,-1164128.0599999987|-523052.5799999982,-1164226.539999999|-523110.9299999997,-1164177.710000001|-523124.2100000009,-1164185.1799999997|-523070.0399999991,-1164233.620000001|-523243.58999999985,-1164421|-523336.6799999997,-1164392|-523417.58999999985,-1164368|-523433.6799999997,-1164302|-523450.5,-1164214|-523416.9600000009,-1164205.5300000012|-523268.91000000015,-1164145|-523315.94999999925,-1164078.5799999982|-523338.1099999994,-1163990.1799999997|-523061.66000000015,-1163868.6099999994|-523130.3999999985,-1163991.4800000004|*&
99;Polygon;-500168.30999999866,-1163928|-500227,-1163942|-500267.08999999985,-1163896|-500177.91000000015,-1163866|-500168.30999999866,-1163928|*&
99;Polygon;-500659.0700000003,-1163871.4100000001|-500584,-1163848|-500592.41000000015,-1163888|-500659.0700000003,-1163871.4100000001|*&
99;Polygon;-505062.87999999896,-1163840.629999999|-505075.58999999985,-1163811.879999999|-505056.5799999982,-1163794.129999999|-505030.98000000045,-1163813.0100000016|-505062.87999999896,-1163840.629999999|*&
99;Polygon;-504974.5399999991,-1163914.710000001|-505058.6099999994,-1163843.2199999988|-504958.25,-1163836.2399999984|-504974.5399999991,-1163914.710000001|*&
99;Polygon;-515407.66000000015,-1164658.1099999994|-515430.3999999985,-1164657.2800000012|-515420.87999999896,-1164275.4499999993|-515400.1099999994,-1164217.210000001|-515367.23999999836,-1164036.1000000015|-515195.30999999866,-1164006.5100000016|-515132.1700000018,-1163870.1999999993|-514959.8900000006,-1163839.7399999984|-514830.1000000015,-1163825.210000001|-514742.26999999955,-1163818.25|-514715.08999999985,-1163982.7300000004|-514665.91000000015,-1164082.3900000006|-514645.66000000015,-1164196.9100000001|-514526.16000000015,-1164148.6600000001|-514485.01999999955,-1164197.5100000016|-514435.55000000075,-1164256.2800000012|-514293.4600000009,-1164430.9499999993|-514221.19000000134,-1164151.75|-514270.12000000104,-1163997.1900000013|-514278.58999999985,-1163983.1099999994|-514090.48000000045,-1163913.0899999999|-514058.41000000015,-1164175.8299999982|-514102.0799999982,-1164258.7199999988|-514118.6000000015,-1164516.6999999993|-514205.08999999985,-1164484.6099999994|-514236.73999999836,-1164611.7399999984|-514262.7800000012,-1164749.0899999999|-514414.5300000012,-1164820.8399999999|-514462.6400000006,-1164738.370000001|-514616.8999999985,-1164526.210000001|-514759.62999999896,-1164447.879999999|-514901.5,-1164488.6499999985|-514961.1099999994,-1164459.0199999996|-515148.6099999994,-1164483.1799999997|-515192.76999999955,-1164452.620000001|-515359.19000000134,-1164306.789999999|-515401.1499999985,-1164361.8500000015|-515417.19000000134,-1164454.120000001|-515418.0399999991,-1164459.4400000013|-515412.19000000134,-1164579.8999999985|-515407.66000000015,-1164658.1099999994|*-515245.5799999982,-1164220.7800000012|-515357.3900000006,-1164246.0300000012|-515304.51999999955,-1164292.1600000001|-515224.0799999982,-1164290.5700000003|-515245.5799999982,-1164220.7800000012|*&
99;Polygon;-509797.7800000012,-1163846.4800000004|-509839.6799999997,-1163756|-509792.9600000009,-1163754.289999999|-509797.7800000012,-1163846.4800000004|*&
99;Polygon;-510073.58999999985,-1163904|-510274.5,-1163834|-510241.91000000015,-1163717|-510053.1799999997,-1163793|-510073.58999999985,-1163904|*&
99;Polygon;-515366.25,-1163914.5100000016|-515387.6400000006,-1164052.1000000015|-515425.12999999896,-1164024.539999999|-515499.87999999896,-1163943.9100000001|-515489.7199999988,-1163844.129999999|-515362.76999999955,-1163692.6099999994|-515366.25,-1163914.5100000016|*&
99;Polygon;-521916.3599999994,-1163900.870000001|-521889.5399999991,-1163981.710000001|-521942.1799999997,-1163989|-522004.80999999866,-1163927|-522120.8299999982,-1163965.789999999|-522165.6799999997,-1163882|-522155.6799999997,-1163809|-522243.4600000009,-1163700.6600000001|-521905.1799999997,-1163678.8599999994|-521916.3599999994,-1163900.870000001|*&
99;Polygon;-502917.58999999985,-1163680|-502960.08999999985,-1163712|-502965.6700000018,-1163698.710000001|-502943.1799999997,-1163687.2300000004|-502909.44999999925,-1163652.7699999996|-502917.58999999985,-1163680|*&
99;Polygon;-505236.8200000003,-1163674.7800000012|-505126.8200000003,-1163809.0899999999|-505130.6400000006,-1163917.0700000003|-504979.5700000003,-1163960.0700000003|-504869.4600000009,-1164052.879999999|-504751.69000000134,-1164090.2699999996|-504740.1700000018,-1164183.7300000004|-504607.80999999866,-1164105|-504594.69999999925,-1164025.9899999984|-504564,-1164050|-504636.73000000045,-1164186.710000001|-504702.5799999982,-1164368.3900000006|-504748.94000000134,-1164397.75|-504920.5399999991,-1164394.379999999|-505097.37999999896,-1164565.1700000018|-505611.55000000075,-1165144.4299999997|-505749.55000000075,-1165255.8000000007|-506126.62000000104,-1165657.960000001|-506135.8299999982,-1165623.3399999999|-506028.23000000045,-1165509.379999999|-505808.19999999925,-1165281.0100000016|-505747.6799999997,-1165235.4699999988|-505704.0399999991,-1165157.2699999996|-505648.5399999991,-1165081.8299999982|-505516.8299999982,-1164924.3299999982|-505441.8299999982,-1164855.870000001|-505350.66000000015,-1164799.1900000013|-505101.1099999994,-1164550.1799999997|-504833.9299999997,-1164253.0700000003|-504892.30000000075,-1164171.039999999|-505018.25,-1164162.6999999993|-505122.30999999866,-1164243.3299999982|-505114.5300000012,-1164402.3500000015|-505177.6799999997,-1164461.289999999|-505315.69000000134,-1164479.5899999999|-505363.76000000164,-1164362.629999999|-505460.66000000015,-1164356.1499999985|-505570.69999999925,-1164457.8599999994|-505676.83999999985,-1164442.370000001|-505641.19999999925,-1164259.4800000004|-505663.3200000003,-1164093.9299999997|-505863.2199999988,-1164035.1600000001|-505720.80999999866,-1164001.620000001|-505586.9699999988,-1163859.8200000003|-505533.87999999896,-1163867.4800000004|-505505.1099999994,-1163628.3299999982|-505336.8200000003,-1163710.3099999987|-505236.8200000003,-1163674.7800000012|*&
99;Polygon;-522837.8299999982,-1163674.1000000015|-522829.80999999866,-1163699|-522841.6799999997,-1163712|-522922.83999999985,-1163690.870000001|-522921.2899999991,-1163596|-522837.8299999982,-1163674.1000000015|*&
99;Polygon;-502979.1000000015,-1163570.1700000018|-502913.80999999866,-1163592|-502948.1000000015,-1163611.9800000004|-502979.1000000015,-1163570.1700000018|*&
99;Polygon;-504392.87999999896,-1163584.120000001|-504449.55999999866,-1163574.6999999993|-504415.80000000075,-1163556.6099999994|-504392.87999999896,-1163584.120000001|*&
99;Polygon;-506699.5300000012,-1163634.1400000006|-506715.5,-1163670.879999999|-506676.8999999985,-1163694.210000001|-506699.19999999925,-1163723.6499999985|-506726.3999999985,-1163694.3000000007|-506699.5300000012,-1163634.1400000006|*&
99;Polygon;-505229.1799999997,-1163544|-505255.23000000045,-1163523.289999999|-505226.12999999896,-1163499.2800000012|-505208,-1163526|-505229.1799999997,-1163544|*&
99;Polygon;-500689.41000000015,-1163484|-500619.69000000134,-1163541|-500646.41000000015,-1163559|-500717.19000000134,-1163504|-500689.41000000015,-1163484|*&
99;Polygon;-517004.9200000018,-1163482.25|-516796.9299999997,-1163492.5899999999|-516957.80999999866,-1163503|-516982.30999999866,-1163627|-516882.91000000015,-1163657|-517049.30999999866,-1163653|-517179.3599999994,-1163640.5799999982|-517041.44000000134,-1163577.9200000018|-517004.9200000018,-1163482.25|*&
99;Polygon;-500176.91000000015,-1163470|-500157.26999999955,-1163500.0199999996|-500269.08999999985,-1163512|-500255.58999999985,-1163443|-500176.91000000015,-1163470|*&
99;Polygon;-514343.6000000015,-1163511.7600000016|-514533.05000000075,-1163532.2199999988|-514482.0300000012,-1163691.2199999988|-514498,-1163734.0100000016|-514530.1700000018,-1163665.0700000003|-514628.19999999925,-1163521.4400000013|-514743.30999999866,-1163574.9200000018|-514755.62999999896,-1163560.8900000006|-514766.3299999982,-1163483.1700000018|-514704.73000000045,-1163470.7199999988|-514399.7899999991,-1163444.6900000013|-514343.6000000015,-1163511.7600000016|*&
99;Polygon;-504704.1799999997,-1163405|-504731.5,-1163443|-504823.76999999955,-1163435.4499999993|-504704.1799999997,-1163405|*&
99;Polygon;-500000,-1163739.9800000004|-500008.5300000012,-1163745.0599999987|-500000,-1163379.4200000018|-500000,-1163739.9800000004|*&
99;Polygon;-520752.80999999866,-1163455|-520742,-1163459|-520777,-1163474|-520854.58999999985,-1163445|-520863.80999999866,-1163412|-520795.1799999997,-1163453|-520752.80999999866,-1163455|*&
99;Polygon;-504576.30999999866,-1163329|-504672.1799999997,-1163344|-504642.30999999866,-1163322|-504576.30999999866,-1163329|*&
99;Polygon;-509446.91000000015,-1163339|-509454.91000000015,-1163302|-509424.91000000015,-1163291|-509416.62000000104,-1163327.0799999982|-509446.91000000015,-1163339|*&
99;Polygon;-500182.41000000015,-1163447|-500322.2199999988,-1163355.2600000016|-500224.19000000134,-1163272|-500142,-1163336|-500182.41000000015,-1163447|*&
99;Polygon;-513765.51000000164,-1163414.8599999994|-513716.19000000134,-1163262.25|-513606.8200000003,-1163294.0500000007|-513765.51000000164,-1163414.8599999994|*&
99;Polygon;-505087.30999999866,-1163333|-505129.30999999866,-1163403|-505287.8999999985,-1163362.210000001|-505430.58999999985,-1163411|-505472.6700000018,-1163360.129999999|-505325.73999999836,-1163300.1400000006|-505076.05000000075,-1163245.4499999993|-505087.30999999866,-1163333|*&
99;Polygon;-500377.4600000009,-1163311.6499999985|-500494.5,-1163268|-500448.69000000134,-1163226|-500377.4600000009,-1163311.6499999985|*&
99;Polygon;-504554.41000000015,-1163224|-504536.6799999997,-1163245|-504600.1799999997,-1163277|-504815.23999999836,-1163302.629999999|-504974.30999999866,-1163286|-504950.5,-1163260|-504739.91000000015,-1163228|-504554.41000000015,-1163224|*&
99;Polygon;-502976.83999999985,-1163315.960000001|-502930.05000000075,-1163223.6099999994|-502921.73000000045,-1163316.7300000004|-502976.83999999985,-1163315.960000001|*&
99;Polygon;-503142.3200000003,-1163190.7699999996|-503115.83999999985,-1163198.0799999982|-503177.80999999866,-1163214|-503183.12000000104,-1163199.3399999999|-503142.3200000003,-1163190.7699999996|*&
99;Polygon;-509386.5700000003,-1163093.8000000007|-509400.41000000015,-1163048|-509361,-1163017.879999999|-509359.0399999991,-1163077.5899999999|-509386.5700000003,-1163093.8000000007|*&
99;Polygon;-523362.5,-1163197|-523494.91000000015,-1163148|-523427.69000000134,-1163017.039999999|-523330.30999999866,-1163154|-523362.5,-1163197|*&
99;Polygon;-514223.6000000015,-1163029.3599999994|-514215.5300000012,-1163058.1400000006|-514001.5,-1163197.0500000007|-514000.30000000075,-1163197.710000001|-513934.01999999955,-1163233.6400000006|-513905.7100000009,-1163253.879999999|-513874.7800000012,-1163273.9899999984|-513848.3900000006,-1163304.620000001|-513823.76000000164,-1163425.5599999987|-513810.7100000009,-1163428.210000001|-513801.1700000018,-1163441.7199999988|-513885.44000000134,-1163444.1099999994|-513897.80000000075,-1163439.3299999982|-513892.2899999991,-1163430.3500000015|-513903.3299999982,-1163320.4499999993|-513925.4699999988,-1163282.6700000018|-513968.3999999985,-1163253.9400000013|-513994.0300000012,-1163245.25|-514019.51000000164,-1163232.289999999|-514022.51000000164,-1163229.3399999999|-514046.5300000012,-1163208.460000001|-514105.55000000075,-1163171.5100000016|-514126.76000000164,-1163156.3900000006|-514230.69999999925,-1163133.4200000018|-514271.1700000018,-1163130.460000001|-514294.2899999991,-1163145.3200000003|-514295.55000000075,-1163145.8200000003|-514416.94999999925,-1163182.5199999996|-514529.73000000045,-1163148.870000001|-514451.9200000018,-1163140.6000000015|-514385.16000000015,-1163135.4899999984|-514313.5799999982,-1163036.1400000006|-514307,-1163028.629999999|-514284.98999999836,-1163035.8599999994|-514223.6000000015,-1163029.3599999994|*-514204.9600000009,-1163101.6900000013|-514256.48999999836,-1163107.7399999984|-514293.98999999836,-1163086.3000000007|-514307.55000000075,-1163146.3599999994|-514272.62999999896,-1163126.6099999994|-514247.26999999955,-1163123.4299999997|-514204.9600000009,-1163101.6900000013|*-514457.37999999896,-1163179.6400000006|-514457.69000000134,-1163175.1000000015|-514465.55000000075,-1163175.6099999994|-514465.25,-1163180.1700000018|-514457.37999999896,-1163179.6400000006|*&
99;Polygon;-523588.5,-1163032|-523511.62000000104,-1162979.9100000001|-523489.41000000015,-1163043|-523545.1799999997,-1163113|-523588.5,-1163032|*&
99;Polygon;-503175.30999999866,-1162936|-503170.3900000006,-1162923.3900000006|-503006.23000000045,-1162907.5500000007|-503175.30999999866,-1162936|*&
99;Polygon;-508576.9699999988,-1162929.0599999987|-508631.9299999997,-1162922.2600000016|-508613.0300000012,-1162893.7399999984|-508576.9699999988,-1162929.0599999987|*&
99;Polygon;-522038.8500000015,-1162938.710000001|-522085.08999999985,-1162894|-522086.01000000164,-1162800.1099999994|-522038.8500000015,-1162938.710000001|*&
99;Polygon;-523528.87999999896,-1162898.1999999993|-523637.12999999896,-1162838.8599999994|-523523.8200000003,-1162787.7800000012|-523528.87999999896,-1162898.1999999993|*&
99;Polygon;-504944.80999999866,-1162805.8000000007|-504952.58999999985,-1162786.460000001|-504951.41000000015,-1162786|-504944.80999999866,-1162805.8000000007|*&
99;Polygon;-512455.8299999982,-1162747.9800000004|-512397.30000000075,-1162747.5199999996|-512332.9699999988,-1162827.6900000013|-512455.8299999982,-1162747.9800000004|*&
99;Polygon;-511494.94999999925,-1162744.4200000018|-511490.5799999982,-1162724.8599999994|-511468.58999999985,-1162741|-511494.94999999925,-1162744.4200000018|*&
99;Polygon;-508735.41000000015,-1162780|-508893.80999999866,-1162793.8500000015|-508860.62999999896,-1162759.4100000001|-508735.41000000015,-1162780|*&
99;Polygon;-515468.5700000003,-1162784.6400000006|-515464.19000000134,-1162786.0500000007|-515466.37000000104,-1162794.5799999982|-515672.6099999994,-1162777.0799999982|-515701.75,-1162753.8599999994|-515662.6000000015,-1162712.8299999982|-515613.7899999991,-1162706.6600000001|-515468.5700000003,-1162784.6400000006|*&
99;Polygon;-503164.5700000003,-1162652.129999999|-503254.91000000015,-1162711|-503368.30999999866,-1162754|-503384.58999999985,-1162735.4800000004|-503372.08999999985,-1162723|-503164.5700000003,-1162652.129999999|*&
99;Polygon;-511473.37000000104,-1162648|-511472.3500000015,-1162643.4200000018|-511456.80999999866,-1162645|-511446.58999999985,-1162651|-511473.37000000104,-1162648|*&
99;Polygon;-510093.76000000164,-1163090.3500000015|-510164.58999999985,-1163078|-510184.08999999985,-1163063|-510269.1799999997,-1163015|-510108.1799999997,-1162913|-510181.58999999985,-1162793|-510040.1400000006,-1162672.9100000001|-509968.0700000003,-1162644.0300000012|-509830.94000000134,-1162822.1499999985|-509859.6799999997,-1162927|-510093.76000000164,-1163090.3500000015|*&
99;Polygon;-512114.16000000015,-1162593.879999999|-512200.8599999994,-1162816.8599999994|-512215.6700000018,-1162837.6999999993|-512244.3900000006,-1162896.539999999|-512229.51000000164,-1162993.1900000013|-512143.9200000018,-1162992.0899999999|-512111.23000000045,-1162976|-512072.58999999985,-1162945.3200000003|-512089.98000000045,-1162964.3200000003|-512169.55000000075,-1163051.2300000004|-512220.1099999994,-1163023.879999999|-512248.51999999955,-1163000.25|-512316.51999999955,-1162873.0799999982|-512282.08999999985,-1162823.3399999999|-512157.1700000018,-1162602.9899999984|-512081.8299999982,-1162544.1400000006|-512114.16000000015,-1162593.879999999|*&
