99;Polygon;-737415,-940381.5|-737372,-940293.5|-737322.4499999993,-940265.2300000004|-737227.5,-940201|-737345.5,-940291.5|-737272,-940370|-737348,-940474|-737415,-940381.5|*&
99;Polygon;-737055.5,-940277|-736986.1099999994,-940243.9200000018|-736972,-940322|-737031.5,-940323.5|-737055.5,-940277|*&
99;Polygon;-739381.5,-940778.5|-739408.9400000013,-940895.4200000018|-739559,-940928.5|-739612.6499999985,-940970|-739802.620000001,-940769.0899999999|-739916,-940602|-739988.5,-940407|-739623.3000000007,-940398.6999999993|-739600.5,-940514|-739463,-940487.5|-739554.8900000006,-940390.2699999996|-739529,-940207.5|-739806.1099999994,-940152.4400000013|-739816.5,-940090|-740036.6499999985,-940088.5599999987|-740014.2300000004,-940000|-739815.3099999987,-940000|-739697.5,-940041|-739616.0700000003,-940000|-739229.9400000013,-940000|-738997,-940182.5|-739140,-940298.5|-739195,-940396|-739204.5,-940591|-739311,-940596|-739381.5,-940778.5|*&
99;Polygon;-753759,-978528|-753764,-978417|-753716.5,-978437.5|-753759,-978528|*&
99;Polygon;-753881.5,-978361|-753895.7100000009,-978329.4400000013|-753874.3999999985,-978323.7300000004|-753862.1400000006,-978351.0799999982|-753881.5,-978361|*&
99;Polygon;-754066.0799999982,-978319.1900000013|-754067.25,-978310.0899999999|-753955.3500000015,-978286.2699999996|-753945.5199999996,-978312.879999999|-753999.1499999985,-978324.2100000009|-754066.0799999982,-978319.1900000013|*&
99;Polygon;-753676.4600000009,-978129.25|-753687.8399999999,-978089.5700000003|-753683.1400000006,-978088.6000000015|-753676.4600000009,-978129.25|*&
99;Polygon;-757015.5,-978047.5|-756986.5,-978028|-756973.1700000018,-978037.7300000004|-757041.5,-978088.5|-757053,-978076|-757015.5,-978047.5|*&
99;Polygon;-754880.8900000006,-978285.2399999984|-754929.4100000001,-978216.370000001|-755004.7199999988,-978059.8500000015|-754889.9600000009,-977937.2699999996|-754828.7399999984,-978018.7199999988|-754833.0399999991,-978250.0199999996|-754880.8900000006,-978285.2399999984|*&
99;Polygon;-757272.5,-977942|-757321.2899999991,-977917.6000000015|-757304.5,-977903.129999999|-757272.5,-977942|*&
99;Polygon;-756709.7899999991,-977830.2199999988|-756727.0100000016,-977814.7800000012|-756700.8299999982,-977804.6900000013|-756692.8099999987,-977827.6700000018|-756709.7899999991,-977830.2199999988|*&
99;Polygon;-754620,-977823|-754599.5,-977803.5|-754567.5,-977821|-754620,-977823|*&
99;Polygon;-754810,-977761|-754800,-977757|-754771.5,-977777|-754778.5,-977794.5|-754810,-977761|*&
99;Polygon;-754149.4899999984,-977750.9299999997|-754251,-977769|-754296.1900000013,-977749.2600000016|-754149.4899999984,-977750.9299999997|*&
99;Polygon;-756326.3500000015,-977826.9100000001|-756354.2600000016,-977946.8500000015|-756296.7800000012,-977963.8500000015|-756350.629999999,-978031.4200000018|-756372.9299999997,-977883.3099999987|-756326.3500000015,-977826.9100000001|*&
99;Polygon;-754950.120000001,-977778.8599999994|-754925.6000000015,-977748.5300000012|-754905,-977732|-754950.120000001,-977778.8599999994|*&
99;Polygon;-754296.9699999988,-977748.6099999994|-754299.6400000006,-977746.379999999|-754302.4699999988,-977719.1700000018|-754305.3299999982,-977715.1900000013|-754295.879999999,-977719.9899999984|-754296.9699999988,-977748.6099999994|*&
99;Polygon;-754525.8900000006,-977600.5700000003|-754502.5799999982,-977599.9600000009|-754491.2100000009,-977641.4600000009|-754508.5,-977640.5|-754525.8900000006,-977600.5700000003|*&
99;Polygon;-757811.5,-977595|-757807.4400000013,-977594.3599999994|-757791.5599999987,-977608.4400000013|-757789.120000001,-977613|-757811.5,-977595|*&
99;Polygon;-753873.8000000007,-977626.1400000006|-753820.6600000001,-977521.2300000004|-753807,-977548|-753873.8000000007,-977626.1400000006|*&
99;Polygon;-756911.1799999997,-977353.75|-756906.9800000004,-977343.5199999996|-756904.8099999987,-977350.1499999985|-756911.1799999997,-977353.75|*&
99;Polygon;-755453,-977354|-755463,-977364.5|-755520.4200000018,-977354.3099999987|-755479.0300000012,-977296.9200000018|-755453,-977354|*&
99;Polygon;-755201.0100000016,-977261.3900000006|-755200.6900000013,-977259.1799999997|-755180.4699999988,-977259.3000000007|-755175,-977261|-755140.9200000018,-977260.1000000015|-755152.0799999982,-977262.1799999997|-755201.0100000016,-977261.3900000006|*&
99;Polygon;-754821.3000000007,-977192.2100000009|-754745.9499999993,-977268.0100000016|-754907.5,-977274|-754884,-977189.5|-754821.3000000007,-977192.2100000009|*&
99;Polygon;-755187.8900000006,-977184.9400000013|-755132,-977220|-755166.5,-977236|-755203.5599999987,-977228.8999999985|-755187.8900000006,-977184.9400000013|*&
99;Polygon;-759478.4600000009,-977155.1799999997|-759427,-977179|-759504.7600000016,-977245.120000001|-759511.5199999996,-977201.0300000012|-759478.4600000009,-977155.1799999997|*&
99;Polygon;-759010,-977150|-759002.1700000018,-977134.1600000001|-758992.5,-977157.5|-759010,-977150|*&
99;Polygon;-757994.2699999996,-977112.8200000003|-757983,-977106|-757963.1600000001,-977139.9899999984|-757994.2699999996,-977112.8200000003|*&
99;Polygon;-757617.8299999982,-977066.1400000006|-757623.1999999993,-977051.6700000018|-757608.9299999997,-977049.1999999993|-757606.1799999997,-977063.7800000012|-757617.8299999982,-977066.1400000006|*&
99;Polygon;-753922.5,-977043.5|-753880.9100000001,-977011.6099999994|-753898,-977035|-753922.5,-977043.5|*&
99;Polygon;-758052.4100000001,-977115.2199999988|-758102.1900000013,-977002.5700000003|-758022,-976984|-758052.4100000001,-977115.2199999988|*&
99;Polygon;-759007.0599999987,-976941|-759014.3500000015,-976975|-759024,-976959.5|-759007.0599999987,-976941|*&
99;Polygon;-759124.879999999,-976915.3000000007|-759125.0300000012,-976947.1999999993|-759138.5,-976952.5|-759154.5,-976934|-759147.3399999999,-976927.870000001|-759127.2399999984,-976940.25|-759124.879999999,-976915.3000000007|*&
99;Polygon;-759068.1700000018,-976895.8900000006|-759105.9699999988,-976899.5399999991|-759106.129999999,-976898.0700000003|-759068.1700000018,-976895.8900000006|*&
99;Polygon;-758879.4600000009,-976794.1499999985|-758870.8999999985,-976797.75|-758879.1600000001,-976803.4100000001|-758879.4600000009,-976794.1499999985|*&
99;Polygon;-759644.6499999985,-976794.6400000006|-759649.6000000015,-976794.120000001|-759648.5799999982,-976787.0199999996|-759654.2600000016,-976786.2100000009|-759655.3000000007,-976793.5199999996|-759656.5300000012,-976793.3900000006|-759655.3299999982,-976785.870000001|-759658.629999999,-976785.3399999999|-759659.8900000006,-976793.0399999991|-759666.5300000012,-976792.3399999999|-759664.8099999987,-976782.9899999984|-759644.1099999994,-976786.2800000012|-759644.6499999985,-976794.6400000006|*&
99;Polygon;-759014,-976790.5|-758980.9200000018,-976788.5500000007|-759001.0599999987,-976910.8900000006|-759058.5,-976828.379999999|-759014,-976790.5|*&
99;Polygon;-758325.5,-976791.5|-758392,-976782|-758335,-976772|-758325.5,-976791.5|*&
99;Polygon;-759623.629999999,-976796.8399999999|-759627.7899999991,-976796.3999999985|-759626.4400000013,-976787.1099999994|-759571.7699999996,-976786.9100000001|-759566.3599999994,-976769.370000001|-759529.9600000009,-976761.3399999999|-759534.3999999985,-976771.9800000004|-759553.629999999,-976779.9899999984|-759562.75,-976800.6099999994|-759572.7399999984,-976790.0500000007|-759617.8500000015,-976790.6799999997|-759623.629999999,-976796.8399999999|*&
99;Polygon;-757443,-976704.0199999996|-757446,-976730|-757451.9299999997,-976726.379999999|-757443,-976704.0199999996|*&
99;Polygon;-757584.5899999999,-976676.629999999|-757579.4299999997,-976668.6099999994|-757573.5,-976674|-757584.5899999999,-976676.629999999|*&
99;Polygon;-755701.7100000009,-976662.9600000009|-755689.5,-976660.5|-755688.9299999997,-976668.5199999996|-755701.7100000009,-976662.9600000009|*&
99;Polygon;-757749.2300000004,-976674.8599999994|-757738.8200000003,-976640.1000000015|-757717.7300000004,-976638.0199999996|-757749.2300000004,-976674.8599999994|*&
99;Polygon;-759556.1900000013,-976703.8500000015|-759644.5399999991,-976713.9600000009|-759707.7300000004,-976633.6499999985|-759705.7600000016,-976609.4200000018|-759638.6700000018,-976692.0599999987|-759556.1900000013,-976703.8500000015|*&
99;Polygon;-753218,-976623|-753226,-976670|-753275.5,-976635|-753218,-976623|*&
99;Polygon;-757520.0500000007,-976583.9200000018|-757667.129999999,-976615.5700000003|-757598.5,-976591|-757520.0500000007,-976583.9200000018|*&
99;Polygon;-752049.2199999988,-976536.0700000003|-752076.5,-976549.5|-752104,-976543.5|-752093,-976511|-752049.2199999988,-976536.0700000003|*&
99;Polygon;-754839.5,-976526|-754642.5,-976513.5|-754442.5,-976602.5|-754407.8599999994,-976670.7899999991|-754125.6000000015,-976819.8299999982|-753955.7399999984,-977020.6999999993|-754003,-976991.5|-754138.5,-977136.5|-754347.5,-977199.5|-754437,-977275|-754505,-977273.5|-754541.5,-977160.5|-754603.2699999996,-977051|-754711,-976945|-754746.5,-977098|-755011,-977142.5|-755027,-977301.5|-754942.6999999993,-977335.620000001|-755037.0500000007,-977430.3200000003|-755095.4200000018,-977490.8399999999|-755161.5,-977348.5|-755238.8299999982,-977371.8299999982|-755263.3500000015,-977444.6900000013|-755281.1499999985,-977596.5399999991|-755147.1000000015,-977682.3000000007|-754984.5,-977820.8399999999|-755020.370000001,-978007.3500000015|-755096.629999999,-978120.4400000013|-755299.9899999984,-978153.5599999987|-755289.8299999982,-978242.9499999993|-755252.0100000016,-978322.0599999987|-755377.0300000012,-978497.9299999997|-755413.6700000018,-978534.3200000003|-755564.3299999982,-978619.4299999997|-755710.0700000003,-978659.9600000009|-755582.9899999984,-978553.1700000018|-755392.8399999999,-978371.8500000015|-755281.8299999982,-978309.629999999|-755458.379999999,-978253.9100000001|-755527.870000001,-978190.0599999987|-755622.7699999996,-978250.0399999991|-755761.4299999997,-978257.3599999994|-755784.0300000012,-977945.2100000009|-755828.6499999985,-977894.2100000009|-755851.0399999991,-977854.9800000004|-755770.1499999985,-977654.3399999999|-755982.5,-977558|-756007,-977661|-756004.5,-977743.5|-756089.5,-977772.5|-756158.5700000003,-977897.8099999987|-756033.7399999984,-977937.3399999999|-755950.4499999993,-977837.2899999991|-755950.1700000018,-977837.2699999996|-755983.9800000004,-978003.3500000015|-756038.7399999984,-978114.6900000013|-756130.120000001,-978076.1400000006|-756072.1799999997,-978050.9600000009|-756113.5599999987,-977913.2100000009|-756127.1700000018,-977910.8599999994|-756185.5199999996,-977906.7699999996|-756202.9600000009,-977795.0599999987|-756290.3900000006,-977675.5100000016|-756309,-977630|-756249.5,-977535|-756267,-977287|-756575,-977358|-756779,-977327.5|-757011.5,-977319.5|-757097,-977214.5|-757222.5,-977223|-757334,-977082|-757423,-977084.5|-757495,-977150|-757609.8000000007,-977107.6700000018|-757612.5,-977318|-757646,-977514|-757499,-977566.5|-757612.5,-977632.5|-757532,-977729.5|-757625.5,-977870.5|-757548,-977948|-757687.4899999984,-978003.3599999994|-757587.25,-977943.0799999982|-757732.1499999985,-977732.1900000013|-757677.7199999988,-977645.870000001|-757899.370000001,-977462.4100000001|-757814.4100000001,-977405.5700000003|-757830.1499999985,-977278.6000000015|-757941.1099999994,-977311.1499999985|-757987.5100000016,-977201.7100000009|-757922,-977166.5|-757844.6000000015,-977178.4699999988|-757843.6999999993,-976964.1600000001|-757529,-976754.5|-757412,-976770|-757319.5,-976722|-757098.8500000015,-976944.3299999982|-756924,-977012.5|-756886,-977028.5|-756817.5,-977070.5|-756724.5,-977130.5|-756498.1999999993,-977138.4899999984|-756362.5,-977178|-756220.8000000007,-977140.6700000018|-756073.2600000016,-977190.9100000001|-755993,-977142.8000000007|-755768.7199999988,-977001.5300000012|-755732,-977366|-755613.9299999997,-977417.0700000003|-755597.8999999985,-977430.0399999991|-755524.4899999984,-977519.3000000007|-755321.120000001,-977554.0700000003|-755343,-977415|-755409.6799999997,-977314.3399999999|-755377,-977277.5|-755228.6499999985,-977262.9100000001|-755185.5,-977152|-755233,-977073|-755451.9200000018,-977056.9200000018|-755466.5,-977111.5|-755546.5,-976979.5|-755364,-976935|-755222,-976941|-755133.0500000007,-976907.4100000001|-755154,-976858|-755156,-976836|-754958.7300000004,-976731.2699999996|-755040.6700000018,-976664.8599999994|-755172.5,-976677.5|-755154.5,-976601.5|-755010.5,-976556|-754912,-976472|-754839.5,-976526|*&
99;Polygon;-754718.3900000006,-976289.5399999991|-754556.5,-976415|-754828.5,-976502|-754836.5,-976391.5|-754718.3900000006,-976289.5399999991|*&
99;Polygon;-757067.0500000007,-975966.9200000018|-757027.620000001,-976120.7199999988|-757210,-976143.5|-757215.9400000013,-976061.1099999994|-757067.0500000007,-975966.9200000018|*&
99;Polygon;-755701.7100000009,-976662.9600000009|-755833,-976678|-755815,-976514|-755842.9299999997,-976370.7899999991|-755843.370000001,-976312.3599999994|-755709.7300000004,-976221.2199999988|-755600.5,-976083.5|-755498,-976036.5|-755210.5,-976047|-755025.5199999996,-976090.4600000009|-754850.75,-976170.7800000012|-754837,-976257.5|-754948.8599999994,-976380.2399999984|-755102,-976392|-755216.6999999993,-976471.5199999996|-755371.4800000004,-976651.7600000016|-755468,-976615.5|-755393.4499999993,-976547.5500000007|-755550.5,-976404.5|-755651.5599999987,-976454.8599999994|-755701.7100000009,-976662.9600000009|*-755204.7399999984,-976527.5799999982|-755212.5100000016,-976520.5300000012|-755217.5599999987,-976526.0599999987|-755210.0799999982,-976533.0899999999|-755204.7399999984,-976527.5799999982|*&
99;Polygon;-760045.0599999987,-975891.8500000015|-760034.4200000018,-975963.4699999988|-760093.3200000003,-976035.8000000007|-760106.5,-975950|-760045.0599999987,-975891.8500000015|*&
99;Polygon;-756628.9200000018,-975861.1499999985|-756638.6000000015,-975840.0399999991|-756602,-975839|-756598.1700000018,-975853.3099999987|-756628.9200000018,-975861.1499999985|*&
99;Polygon;-756635.3500000015,-975780.9600000009|-756631.2699999996,-975766.1999999993|-756599.9800000004,-975776.4400000013|-756532.2800000012,-975760.1499999985|-756504,-975799|-756572,-975804|-756635.3500000015,-975780.9600000009|*-756542.8900000006,-975789.379999999|-756544.7699999996,-975785.6799999997|-756548.8900000006,-975787.9100000001|-756547.0100000016,-975791.6099999994|-756542.8900000006,-975789.379999999|*&
99;Polygon;-760095.1499999985,-975789.9299999997|-760079.9899999984,-975746.7100000009|-760037.4200000018,-975784.1499999985|-760095.1499999985,-975789.9299999997|*&
99;Polygon;-760019.0300000012,-976078.8500000015|-759941,-976104|-759790.5,-976037.5|-759742.5,-976071|-759501.620000001,-975978.5599999987|-759502.5,-976053|-759604,-976117|-759795,-976147.5|-760198.6000000015,-976151.1400000006|-760330.6000000015,-976117.3500000015|-760392.3200000003,-975963.2300000004|-760252.1400000006,-975795.5100000016|-760173.7800000012,-975701.6600000001|-760271.879999999,-975942.3399999999|-760252.9800000004,-976061.6499999985|-760114.3399999999,-976106.1400000006|-760019.0300000012,-976078.8500000015|*-759552.9200000018,-976048.5700000003|-759555.5,-976045.5599999987|-759559.1799999997,-976048.75|-759557.3900000006,-976050.8299999982|-759552.9200000018,-976048.5700000003|*&
99;Polygon;-759981,-975622|-759975.1099999994,-975628.9699999988|-759992.1000000015,-975676.1700000018|-760000.9499999993,-975681.2600000016|-759981,-975622|*&
99;Polygon;-753255.8500000015,-975657.6000000015|-753294.9400000013,-975591.1400000006|-753250.2100000009,-975593.370000001|-753255.8500000015,-975657.6000000015|*&
99;Polygon;-753474.8099999987,-975700.9499999993|-753502.2899999991,-975612.5100000016|-753477.7800000012,-975573.1400000006|-753474.8099999987,-975700.9499999993|*&
99;Polygon;-759954.870000001,-975571.9100000001|-759986.4299999997,-975594.6600000001|-759974.5,-975572|-759954.870000001,-975571.9100000001|*&
99;Polygon;-759976,-975550.5|-759978.5,-975533|-759959.5,-975532|-759923,-975504.5|-759937,-975545|-759976,-975550.5|*&
99;Polygon;-758103,-975432|-758144.5,-975544|-758253.9600000009,-975517|-758258,-975448|-758103,-975432|*&
99;Polygon;-760068.9699999988,-975414.75|-760080.620000001,-975404.0899999999|-760063.25,-975388.7600000016|-760054.620000001,-975393.0399999991|-760068.9699999988,-975414.75|*&
99;Polygon;-760028.1700000018,-975377.7199999988|-760021.3900000006,-975376.2100000009|-759993.8900000006,-975385.120000001|-759993.75,-975389.3000000007|-760028.1700000018,-975377.7199999988|*&
99;Polygon;-757476,-975519|-757511.5,-975437|-757469.5,-975366.5|-757476,-975519|*&
99;Polygon;-756924.5,-975449|-756945.3299999982,-975362.6600000001|-756901.5,-975423|-756924.5,-975449|*&
99;Polygon;-756574,-975383.5|-756456.5,-975651.5|-756588,-975663.5|-756610,-975641|-756590,-975519.5|-756669,-975414.5|-756796.3500000015,-975408.2600000016|-756648.7100000009,-975311.0899999999|-756574,-975383.5|*&
99;Polygon;-755669.5199999996,-975296.5|-755657.1000000015,-975313.870000001|-755687.620000001,-975313.8900000006|-755669.5199999996,-975296.5|*&
99;Polygon;-751766,-975277.5|-751766,-975318|-751794.5,-975284|-751766,-975277.5|*&
99;Polygon;-757989,-975267.5|-757928.6799999997,-975242.3500000015|-757913,-975314.5|-757995.5,-975303.5|-757989,-975267.5|*&
99;Polygon;-755668.0500000007,-975194.3900000006|-755632.0199999996,-975153.879999999|-755640.3299999982,-975183.5799999982|-755668.0500000007,-975194.3900000006|*&
99;Polygon;-759936.370000001,-975061.870000001|-759940.0199999996,-975034.2100000009|-759889.7300000004,-975035.9100000001|-759936.370000001,-975061.870000001|*&
99;Polygon;-753961.5,-975066|-753986.5,-975019|-753973,-975007.5|-753950,-975041.5|-753961.5,-975066|*&
99;Polygon;-755212.5,-974958.5|-755646.1700000018,-975208.0500000007|-755353.0799999982,-974998.5799999982|-755212.5,-974958.5|*&
99;Polygon;-754398.75,-974949.5599999987|-754388.9200000018,-974933.1099999994|-754383.9400000013,-974936.5500000007|-754391.2100000009,-974948.1999999993|-754398.75,-974949.5599999987|*&
99;Polygon;-756945,-974895|-756903.4400000013,-974913.4400000013|-756922.5,-974943|-756955,-974921.5|-756945,-974895|*&
99;Polygon;-754707.629999999,-974883.1700000018|-754678,-974921.5|-754898.7899999991,-974908.9899999984|-754707.629999999,-974883.1700000018|*&
99;Polygon;-754958.870000001,-974901.2399999984|-754954.5,-974923.5|-755032,-974934.5|-755073.5799999982,-974905.7100000009|-754958.870000001,-974901.2399999984|*&
99;Polygon;-757024.5,-975028|-757025.629999999,-975044.6000000015|-757119,-975136.5|-757121.6400000006,-975131.0799999982|-757107.5700000003,-975096.870000001|-757076.5,-974955|-757024.5,-975028|*&
99;Polygon;-760238.5300000012,-975485.8000000007|-760296.3200000003,-975155.5899999999|-760421.5,-975054.5|-760462.7600000016,-974984.8399999999|-760462.7600000016,-974945.5399999991|-760375.8599999994,-974803.4800000004|-760449.4400000013,-974982.9699999988|-760423.3299999982,-975049.2800000012|-760352.4600000009,-975079.129999999|-760206.25,-975250.4200000018|-760156.370000001,-975399.7199999988|-760238.5300000012,-975485.8000000007|*&
99;Polygon;-755674,-974788|-755662,-974770|-755638,-974801|-755674,-974788|*&
99;Polygon;-756062.0199999996,-974798.3099999987|-756084,-974761|-755954,-974779.5|-756062.0199999996,-974798.3099999987|*&
99;Polygon;-755780,-974805|-755834,-974770|-755801,-974750.5|-755780,-974805|*&
99;Polygon;-752213.8900000006,-974768.0700000003|-752220.8299999982,-974750.4600000009|-752210.8399999999,-974744.1499999985|-752206.3000000007,-974761.3200000003|-752213.8900000006,-974768.0700000003|*&
99;Polygon;-757232.5,-974804.5|-757226.5,-974761|-757195.5,-974812.5|-757232.5,-974804.5|*&
99;Polygon;-751824.4800000004,-974712.0899999999|-751822.3900000006,-974704.4800000004|-751777.9400000013,-974700.0700000003|-751778.2699999996,-974720.8099999987|-751824.4800000004,-974712.0899999999|*&
99;Polygon;-751848.0300000012,-974696.5899999999|-751861.4800000004,-974694.6700000018|-751860.1700000018,-974685.5|-751837.6000000015,-974691.3599999994|-751848.0300000012,-974696.5899999999|*&
99;Polygon;-757293,-974686.5|-757312.5,-974754|-757350.5,-974694.5|-757293,-974686.5|*&
99;Polygon;-751956.5199999996,-974989.1400000006|-751915,-975048|-751941,-975343|-752132,-975280.5|-752318,-975003|-752196.4600000009,-974828.1600000001|-752094.2100000009,-974779.4499999993|-752125,-974670.5|-752015.9899999984,-974674.8999999985|-751970,-974808|-751956.5199999996,-974989.1400000006|*&
99;Polygon;-758911,-975028.5|-759068.7600000016,-975073.3900000006|-759141.7800000012,-974910.9699999988|-759086.5799999982,-974822.4800000004|-758992.5,-974720.5|-758812.75,-974821.7699999996|-758847,-974983|-758911,-975028.5|*&
99;Polygon;-758070.4200000018,-974812.5199999996|-758125.8599999994,-974739.2600000016|-758130.1400000006,-974617.2600000016|-758070.4200000018,-974812.5199999996|*&
99;Polygon;-759804.3599999994,-974598.370000001|-759806,-974612|-759823.9200000018,-974603.4400000013|-759816.5500000007,-974594.3399999999|-759804.3599999994,-974598.370000001|*&
99;Polygon;-751820.5,-974615.5|-751837.1700000018,-974600.9800000004|-751829.4899999984,-974570.5300000012|-751820.5,-974615.5|*&
99;Polygon;-752213.8900000006,-974768.0700000003|-752351,-974757|-752321.879999999,-974520.1499999985|-752266.2399999984,-974495.2600000016|-752279.8500000015,-974526.6900000013|-752246.25,-974608.0300000012|-752253.6400000006,-974623.2600000016|-752227.6799999997,-974718.879999999|-752221.8200000003,-974765.3599999994|-752213.8900000006,-974768.0700000003|*&
99;Polygon;-753244.1700000018,-974562.5700000003|-753209.3299999982,-974517.5|-753184.2100000009,-974556.1900000013|-753244.1700000018,-974562.5700000003|*&
99;Polygon;-757344.0700000003,-974572.5399999991|-757345.8299999982,-974466.620000001|-757250.3099999987,-974463.9600000009|-757204.1999999993,-974458.7800000012|-757344.0700000003,-974572.5399999991|*&
99;Polygon;-757742.4299999997,-974433.879999999|-757781.8900000006,-974381.0799999982|-757744.6000000015,-974411.0899999999|-757742.4299999997,-974433.879999999|*&
99;Polygon;-754953.1099999994,-974481.3599999994|-754950.5199999996,-974460.1400000006|-754946.2800000012,-974429.0700000003|-754953.1099999994,-974481.3599999994|*&
99;Polygon;-754550,-974382|-754577.6700000018,-974367.2100000009|-754569.5,-974348|-754535.5,-974346.5|-754550,-974382|*&
99;Polygon;-755372.2100000009,-974371.2699999996|-755391.5,-974433.5|-755439,-974386.5|-755372.2100000009,-974371.2699999996|*&
99;Polygon;-757597.25,-974447.5500000007|-757611.7600000016,-974432.879999999|-757666.0300000012,-974368.5|-757631.9400000013,-974316.7699999996|-757558.3000000007,-974406.8099999987|-757597.25,-974447.5500000007|*&
99;Polygon;-755487,-974308|-755504.879999999,-974311.9699999988|-755507.2300000004,-974307.3099999987|-755485.1799999997,-974302.2300000004|-755487,-974308|*&
99;Polygon;-761887.0899999999,-974215.6799999997|-761883.8500000015,-974208.2300000004|-761876.9600000009,-974221.120000001|-761881.0700000003,-974222.629999999|-761887.0899999999,-974215.6799999997|*&
99;Polygon;-758140.7199999988,-974208.5500000007|-758128.129999999,-974192.5|-758110.9400000013,-974198.5|-758134.5500000007,-974214.1000000015|-758140.7199999988,-974208.5500000007|*&
99;Polygon;-759775.5,-974228|-759764.5,-974230|-759792,-974352|-759719.25,-974400.4100000001|-759740.620000001,-974527.0599999987|-759884.3900000006,-974528.4600000009|-759920.0500000007,-974453.8900000006|-760022.5,-974356|-759988,-974202.5|-759922,-974170.5|-759834.5,-974258.5|-759775.5,-974228|*&
99;Polygon;-757888.3399999999,-974225.5899999999|-757802.2300000004,-974359.2300000004|-757877.0599999987,-974332.8599999994|-757990.370000001,-974196.9200000018|-757944.870000001,-974161.3200000003|-757888.3399999999,-974225.5899999999|*&
99;Polygon;-754747,-974187.5|-754729,-974176.5|-754727.5,-974195.5|-754747,-974187.5|*&
99;Polygon;-761826.0300000012,-974128.6600000001|-761820.5,-974143|-761817.1999999993,-974199.879999999|-761855.25,-974213.2699999996|-761826.0300000012,-974128.6600000001|*&
99;Polygon;-757409.3900000006,-974103.5599999987|-757384.75,-974070.5500000007|-757367.8900000006,-974104.379999999|-757409.3900000006,-974103.5599999987|*&
99;Polygon;-756513.5,-974123.5|-756520,-974032.5|-756454.5399999991,-974049.2199999988|-756513.5,-974123.5|*&
99;Polygon;-762592.879999999,-974014.9600000009|-762597.2100000009,-974026.75|-762619.5500000007,-974051.7600000016|-762642.1400000006,-974041.8000000007|-762592.879999999,-974014.9600000009|*-762598.8000000007,-974027.8999999985|-762601.9800000004,-974023.2600000016|-762611.9200000018,-974030.0799999982|-762608.7399999984,-974034.7199999988|-762598.8000000007,-974027.8999999985|*&
99;Polygon;-762149,-974073|-762212.5,-974033|-762166,-974007|-762145,-974054|-762149,-974073|*&
99;Polygon;-757757.0199999996,-973944.2699999996|-757753.1700000018,-973955.8299999982|-757774.2899999991,-973974.1099999994|-757782.9600000009,-973960.379999999|-757757.0199999996,-973944.2699999996|*&
99;Polygon;-758008.2100000009,-973953.0300000012|-758101.8399999999,-973986.25|-758105.6000000015,-973983.3299999982|-758066.1799999997,-973914.2699999996|-758008.2100000009,-973953.0300000012|*&
99;Polygon;-757728.6700000018,-973930.1700000018|-757634.25,-973936.129999999|-757674.9899999984,-973997.5300000012|-757728.6700000018,-973930.1700000018|*&
99;Polygon;-757742.0300000012,-974148.5599999987|-757606.2699999996,-974292.0300000012|-757523.1799999997,-974389.25|-757358.3299999982,-974592.6400000006|-757485.120000001,-974447.4100000001|-757706.370000001,-974187.8500000015|-757828.4200000018,-974081.9800000004|-757893.0700000003,-974051.2199999988|-758026.6099999994,-974081.9600000009|-758026.7800000012,-974081.5599999987|-757940.1799999997,-974000.3099999987|-758023.3900000006,-973878.9100000001|-757742.0300000012,-974148.5599999987|*&
99;Polygon;-761905.8500000015,-974015.629999999|-761979.5,-974017.7800000012|-761952.8500000015,-974063.5300000012|-761902.7800000012,-974018.1400000006|-761827.6799999997,-974124.379999999|-761936.5799999982,-974189.2199999988|-762028.7800000012,-974101.4299999997|-762047.1600000001,-973961.0899999999|-761929.379999999,-973931.8999999985|-761905.8500000015,-974015.629999999|*&
99;Polygon;-755208.2399999984,-973742.9400000013|-755169.5100000016,-973730.4800000004|-755105.4100000001,-973772.7300000004|-755148.8599999994,-973780.6000000015|-755208.2399999984,-973742.9400000013|*&
99;Polygon;-755376.8599999994,-973719.0500000007|-755370.8200000003,-973760.7100000009|-755386.2800000012,-973760.6999999993|-755376.8599999994,-973719.0500000007|*&
99;Polygon;-755884.9200000018,-973708.9600000009|-755889.370000001,-973706.6000000015|-755863.4100000001,-973697.7800000012|-755865.2800000012,-973702.4800000004|-755884.9200000018,-973708.9600000009|*&
99;Polygon;-755213.6000000015,-973731.5199999996|-755214.9499999993,-973820.5700000003|-755291.1600000001,-973699.1799999997|-755292.25,-973658.879999999|-755213.6000000015,-973731.5199999996|*&
99;Polygon;-757793.5799999982,-973619.1099999994|-757714.9400000013,-973589.8500000015|-757741.6099999994,-973634.9200000018|-757793.5799999982,-973619.1099999994|*&
99;Polygon;-758088.8500000015,-973565.3099999987|-758089.7100000009,-973560.9699999988|-758062.6700000018,-973540.5799999982|-758080.0899999999,-973567.8099999987|-758088.8500000015,-973565.3099999987|*&
99;Polygon;-759606.5,-973586|-759553,-973744|-759681,-973832|-759725.5,-973638|-759832,-973764|-759862.6600000001,-973890.0399999991|-759999,-973873.5|-760178.8200000003,-973984.6000000015|-760149.9600000009,-973896.4499999993|-760256.4400000013,-973842.1900000013|-760210.5,-973686.5|-760115.4600000009,-973776.9800000004|-760052.3500000015,-973558.0100000016|-759696.5,-973530|-759606.5,-973586|*&
