,MessageID,Temperature,Humidity,Altitude,Pressure,Latitude,Longitude,Hour,Minute,Second,Day,Month,Year
1050,5842,31.17,48.810,449.420,960.422,0.000000,0.000000,14,33,30,11,8,2020
1051,5843,31.18,48.811,449.774,960.381,0.000000,0.000000,14,33,31,11,8,2020
1052,5844,31.18,48.856,449.659,960.394,0.000000,0.000000,14,33,32,11,8,2020
1053,5845,31.17,48.810,449.579,960.403,0.000000,0.000000,14,33,33,11,8,2020
1054,5846,31.17,48.730,449.810,960.377,0.000000,0.000000,14,33,34,11,8,2020
1055,5848,31.18,48.823,450.126,960.340,0.000000,0.000000,14,33,36,11,8,2020
1056,5850,31.19,48.767,449.477,960.415,0.000000,0.000000,14,33,38,11,8,2020
1057,5852,31.19,48.789,449.441,960.419,0.000000,0.000000,14,33,40,11,8,2020
1058,5854,31.19,48.744,449.556,960.406,0.000000,0.000000,14,33,42,11,8,2020
1059,5858,31.20,48.699,449.908,960.365,0.000000,0.000000,14,33,46,11,8,2020
1060,5859,31.20,48.791,449.526,960.409,0.000000,0.000000,14,33,47,11,8,2020
1061,5861,31.20,48.689,449.641,960.396,0.000000,0.000000,14,33,49,11,8,2020
1062,5862,31.20,48.711,449.600,960.401,0.000000,0.000000,14,33,50,11,8,2020
1063,5865,31.20,48.734,449.721,960.387,0.000000,0.000000,14,33,53,11,8,2020
1064,5867,31.21,48.746,449.800,960.378,0.000000,0.000000,14,33,55,11,8,2020
1065,5868,31.21,48.690,449.880,960.369,0.000000,0.000000,14,33,56,11,8,2020
1066,5869,31.21,48.735,449.693,960.390,0.000000,0.000000,14,33,57,11,8,2020
1067,5871,31.21,48.645,449.809,960.377,0.000000,0.000000,14,33,59,11,8,2020
1068,5872,31.22,48.691,449.814,960.376,0.000000,0.000000,14,34,0,11,8,2020
1069,5875,31.22,48.566,450.124,960.341,0.000000,0.000000,14,34,3,11,8,2020
1070,5878,31.23,48.522,449.519,960.410,0.000000,0.000000,14,34,6,11,8,2020
1071,5879,31.24,48.397,449.826,960.375,0.000000,0.000000,14,34,7,11,8,2020
1072,5881,31.25,48.456,449.915,960.365,0.000000,0.000000,14,34,9,11,8,2020
1073,5885,31.26,48.367,449.768,960.382,0.000000,0.000000,14,34,13,11,8,2020
1074,5887,31.26,48.367,449.422,960.399,0.000000,0.000000,14,34,15,11,8,2020
1075,5889,31.25,48.389,449.762,960.382,0.000000,0.000000,14,34,17,11,8,2020
1076,5893,31.23,48.466,449.937,960.362,0.000000,0.000000,14,34,21,11,8,2020
1077,5894,31.23,48.477,449.857,960.371,0.000000,0.000000,14,34,22,11,8,2020
1078,5896,31.22,48.532,449.849,960.372,0.000000,0.000000,14,34,24,11,8,2020
1079,5899,31.21,48.758,450.227,960.329,0.000000,0.000000,14,34,27,11,8,2020
1080,5900,31.20,48.757,449.526,960.409,0.000000,0.000000,14,34,28,11,8,2020
1081,5901,31.20,48.847,449.831,960.374,0.000000,0.000000,14,34,29,11,8,2020
1082,5903,31.19,48.880,449.672,960.393,0.000000,0.000000,14,34,31,11,8,2020
1083,5908,31.19,48.857,449.708,960.388,0.000000,0.000000,14,34,36,11,8,2020
1084,5911,31.18,48.846,449.434,960.420,0.000000,0.000000,14,34,39,11,8,2020
1085,5912,31.19,48.835,449.512,960.411,0.000000,0.000000,14,34,40,11,8,2020
1086,5918,31.20,48.790,449.831,960.374,0.000000,0.000000,14,34,46,11,8,2020
1087,5922,31.20,48.723,449.831,960.374,0.000000,0.000000,14,34,50,11,8,2020
1088,5925,31.18,48.596,449.623,960.398,0.000000,0.000000,14,34,53,11,8,2020
1089,5929,31.18,48.721,449.890,960.367,0.000000,0.000000,14,34,57,11,8,2020
1090,5930,31.18,48.710,449.584,960.403,0.000000,0.000000,14,34,58,11,8,2020
1091,5931,31.18,48.744,449.699,960.389,0.000000,0.000000,14,34,59,11,8,2020
1092,5932,31.18,48.767,450.011,960.354,0.000000,0.000000,14,35,0,11,8,2020
1093,5934,31.19,48.755,450.019,960.353,0.000000,0.000000,14,35,2,11,8,2020
1094,5936,31.19,48.733,449.716,960.388,0.000000,0.000000,14,35,4,11,8,2020
1095,5938,31.20,48.609,449.831,960.374,0.000000,0.000000,14,35,6,11,8,2020
1096,5944,31.20,48.847,449.792,960.379,0.000000,0.000000,14,35,12,11,8,2020
1097,5945,31.19,48.892,449.672,960.393,0.000000,0.000000,14,35,13,11,8,2020
1098,5947,31.19,48.823,449.743,960.384,0.000000,0.000000,14,35,15,11,8,2020
1099,5948,31.18,48.846,449.815,960.376,0.000000,0.000000,14,35,16,11,8,2020
1100,5949,31.17,48.912,449.730,960.386,0.000000,0.000000,14,35,17,11,8,2020
1101,5951,31.16,48.854,449.451,960.418,0.000000,0.000000,14,35,19,11,8,2020
1102,5957,31.14,48.897,449.625,960.398,0.000000,0.000000,14,35,25,11,8,2020
1103,5958,31.13,48.862,449.812,960.376,0.000000,0.000000,14,35,26,11,8,2020
1104,5961,31.12,48.952,449.612,960.400,0.000000,0.000000,14,35,29,11,8,2020
1105,5965,31.11,49.008,449.640,960.396,0.000000,0.000000,14,35,33,11,8,2020
1106,5966,31.11,49.065,449.950,960.352,0.000000,0.000000,14,35,34,11,8,2020
1107,5969,31.11,48.952,449.488,960.414,0.000000,0.000000,14,35,37,11,8,2020
1108,5971,31.12,49.009,449.648,960.395,0.000000,0.000000,14,35,39,11,8,2020
1109,5972,31.12,48.975,449.648,960.395,0.000000,0.000000,14,35,40,11,8,2020
1110,5974,31.13,48.940,449.653,960.395,0.000000,0.000000,14,35,42,11,8,2020
1111,5975,31.13,48.907,449.191,960.448,0.000000,0.000000,14,35,43,11,8,2020
1112,5976,31.13,48.919,449.119,960.456,0.000000,0.000000,14,35,44,11,8,2020
1113,5977,31.13,48.953,449.732,960.386,0.000000,0.000000,14,35,45,11,8,2020
1114,5978,31.13,48.908,449.963,960.359,0.000000,0.000000,14,35,46,11,8,2020
1115,5979,31.13,48.874,449.812,960.376,0.000000,0.000000,14,35,47,11,8,2020
1116,5980,31.13,48.841,449.776,960.381,0.000000,0.000000,14,35,48,11,8,2020
1117,5981,31.12,48.952,449.689,960.391,0.000000,0.000000,14,35,49,11,8,2020
1118,5984,31.12,48.851,449.612,960.400,0.000000,0.000000,14,35,52,11,8,2020
1119,5985,31.12,48.930,449.568,960.405,0.000000,0.000000,14,35,53,11,8,2020
1120,5986,31.11,48.929,449.907,960.366,0.000000,0.000000,14,35,54,11,8,2020
1121,5988,31.11,48.963,449.871,960.370,0.000000,0.000000,14,35,56,11,8,2020
1122,5989,31.11,48.940,449.950,960.361,0.000000,0.000000,14,35,57,11,8,2020
1123,5990,31.12,48.975,450.109,960.342,0.000000,0.000000,14,35,58,11,8,2020
1124,5991,31.12,48.997,449.799,960.378,0.000000,0.000000,14,35,59,11,8,2020
1125,5992,31.12,48.907,449.568,960.405,0.000000,0.000000,14,36,0,11,8,2020
1126,5993,31.11,48.939,449.293,960.436,0.000000,0.000000,14,36,1,11,8,2020
1127,5998,31.10,48.994,449.511,960.411,0.000000,0.000000,14,36,6,11,8,2020
1128,5999,31.09,49.017,449.619,960.399,0.000000,0.000000,14,36,7,11,8,2020
1129,6002,31.10,49.051,449.973,960.358,0.000000,0.000000,14,36,10,11,8,2020
1130,6004,31.10,49.017,449.476,960.415,0.000000,0.000000,14,36,12,11,8,2020
1131,6006,31.10,48.927,449.742,960.385,0.000000,0.000000,14,36,14,11,8,2020
1132,6007,31.09,48.994,449.432,960.420,0.000000,0.000000,14,36,15,11,8,2020
1133,6008,31.09,48.869,449.658,960.394,0.000000,0.000000,14,36,16,11,8,2020
1134,6010,31.08,48.925,449.534,960.408,0.000000,0.000000,14,36,18,11,8,2020
1135,6011,31.07,48.800,449.953,960.360,0.000000,0.000000,14,36,19,11,8,2020
1136,6012,31.08,48.901,449.455,960.418,0.000000,0.000000,14,36,20,11,8,2020
1137,6013,31.08,48.901,449.996,960.355,0.000000,0.000000,14,36,21,11,8,2020
1138,6016,31.08,48.868,449.686,960.391,0.000000,0.000000,14,36,24,11,8,2020
1139,6018,31.07,48.755,449.721,960.387,0.000000,0.000000,14,36,26,11,8,2020
1140,6021,31.07,48.494,449.446,960.419,0.000000,0.000000,14,36,29,11,8,2020
1141,6023,31.07,48.563,449.446,960.419,0.000000,0.000000,14,36,31,11,8,2020
1142,6024,31.08,48.573,449.649,960.395,0.000000,0.000000,14,36,32,11,8,2020
1143,6026,31.08,48.710,449.614,960.399,0.000000,0.000000,14,36,34,11,8,2020
1144,6028,31.08,48.653,449.462,960.417,0.000000,0.000000,14,36,36,11,8,2020
1145,6029,31.08,48.573,449.916,960.365,0.000000,0.000000,14,36,37,11,8,2020
1146,6031,31.07,48.551,449.721,960.387,0.000000,0.000000,14,36,39,11,8,2020
1147,6032,31.08,48.551,450.112,960.342,0.000000,0.000000,14,36,40,11,8,2020
1148,6033,31.08,48.540,450.271,960.324,0.000000,0.000000,14,36,41,11,8,2020
1149,6036,31.09,48.586,450.004,960.354,0.000000,0.000000,14,36,44,11,8,2020
1150,6037,31.09,48.587,450.045,960.354,0.000000,0.000000,14,36,45,11,8,2020
1151,6038,31.09,48.632,449.779,960.380,0.000000,0.000000,14,36,46,11,8,2020
1152,6039,31.10,48.654,450.434,960.305,0.000000,0.000000,14,36,47,11,8,2020
1153,6047,31.11,48.702,449.871,960.370,0.000000,0.000000,14,36,55,11,8,2020
1154,6050,31.12,48.703,449.805,960.377,0.000000,0.000000,14,36,58,11,8,2020
1155,6053,31.12,48.635,449.842,960.373,0.000000,0.000000,14,37,1,11,8,2020
1156,6054,31.13,48.635,449.769,960.381,0.000000,0.000000,14,37,2,11,8,2020
1157,6055,31.13,48.704,450.158,960.337,0.000000,0.000000,14,37,3,11,8,2020
1158,6056,31.13,48.592,449.740,960.381,0.000000,0.000000,14,37,4,11,8,2020
1159,6057,31.15,48.581,449.363,960.428,0.000000,0.000000,14,37,5,11,8,2020
1160,6059,31.15,48.570,450.252,960.326,0.000000,0.000000,14,37,7,11,8,2020
1161,6061,31.16,48.548,449.913,960.365,0.000000,0.000000,14,37,9,11,8,2020
1162,6062,31.16,48.640,449.607,960.400,0.000000,0.000000,14,37,10,11,8,2020
1163,6064,31.17,48.674,449.810,960.377,0.000000,0.000000,14,37,12,11,8,2020
1164,6065,31.18,48.527,449.970,960.358,0.000000,0.000000,14,37,13,11,8,2020
1165,6066,31.17,48.583,449.961,960.359,0.000000,0.000000,14,37,14,11,8,2020
1166,6068,31.18,48.528,449.780,960.380,0.000000,0.000000,14,37,16,11,8,2020
1167,6070,31.17,48.561,449.347,960.430,0.000000,0.000000,14,37,18,11,8,2020
1168,6071,31.16,48.550,449.607,960.400,0.000000,0.000000,14,37,19,11,8,2020
1169,6074,31.17,48.470,449.579,960.403,0.000000,0.000000,14,37,22,11,8,2020
1170,6075,31.17,48.459,450.033,960.351,0.000000,0.000000,14,37,23,11,8,2020
1171,6076,31.16,48.470,449.492,960.413,0.000000,0.000000,14,37,24,11,8,2020
1172,6084,31.14,48.580,449.589,960.402,0.000000,0.000000,14,37,32,11,8,2020
1173,6087,31.13,48.771,449.732,960.386,0.000000,0.000000,14,37,35,11,8,2020
1174,6088,31.14,48.716,449.242,960.442,0.000000,0.000000,14,37,36,11,8,2020
1175,6091,31.14,48.750,449.856,960.371,0.000000,0.000000,14,37,39,11,8,2020
1176,6096,31.12,48.794,449.727,960.386,0.000000,0.000000,14,37,44,11,8,2020
1177,6097,31.13,48.852,449.502,960.412,0.000000,0.000000,14,37,45,11,8,2020
1178,6098,31.13,48.840,449.466,960.416,0.000000,0.000000,14,37,46,11,8,2020
1179,6099,31.13,48.840,449.696,960.390,0.000000,0.000000,14,37,47,11,8,2020
1180,6100,31.13,48.875,449.545,960.407,0.000000,0.000000,14,37,48,11,8,2020
1181,6102,31.13,48.806,449.732,960.386,0.000000,0.000000,14,37,50,11,8,2020
1182,6109,31.11,48.918,449.604,960.400,0.000000,0.000000,14,37,57,11,8,2020
1183,6110,31.12,48.930,449.878,960.369,0.000000,0.000000,14,37,58,11,8,2020
1184,6111,31.11,48.896,450.065,960.347,0.000000,0.000000,14,37,59,11,8,2020
1185,6115,31.11,48.938,449.942,960.362,0.000000,0.000000,14,38,3,11,8,2020
1186,6117,31.10,48.973,449.902,960.366,0.000000,0.000000,14,38,5,11,8,2020
1187,6122,31.09,49.063,449.966,960.359,0.000000,0.000000,14,38,10,11,8,2020
1188,6123,31.08,48.937,450.155,960.337,0.000000,0.000000,14,38,11,11,8,2020
1189,6124,31.08,49.039,450.039,960.346,0.000000,0.000000,14,38,12,11,8,2020
1190,6125,31.09,49.016,449.658,960.394,0.000000,0.000000,14,38,13,11,8,2020
1191,6126,31.08,49.005,449.729,960.386,0.000000,0.000000,14,38,14,11,8,2020
1192,6128,31.08,48.937,449.809,960.377,0.000000,0.000000,14,38,16,11,8,2020
1193,6131,31.08,48.926,449.614,960.399,0.000000,0.000000,14,38,19,11,8,2020
1194,6134,31.07,48.992,449.793,960.379,0.000000,0.000000,14,38,22,11,8,2020
1195,6135,31.06,48.878,449.636,960.397,0.000000,0.000000,14,38,23,11,8,2020
1196,6138,31.06,48.899,450.055,960.349,0.000000,0.000000,14,38,26,11,8,2020
1197,6140,31.06,48.968,450.019,960.353,0.000000,0.000000,14,38,28,11,8,2020
1198,6142,31.06,48.890,449.868,960.370,0.000000,0.000000,14,38,30,11,8,2020
1199,6143,31.07,48.834,450.139,960.339,0.000000,0.000000,14,38,31,11,8,2020
1200,6144,31.06,48.867,449.752,960.383,0.000000,0.000000,14,38,32,11,8,2020
1201,6145,31.06,48.889,449.904,960.366,0.000000,0.000000,14,38,33,11,8,2020
1202,6148,31.05,48.889,450.322,960.318,0.000000,0.000000,14,38,36,11,8,2020
1203,6152,31.08,48.925,449.916,960.365,0.000000,0.000000,14,38,40,11,8,2020
1204,6155,31.10,48.927,449.742,960.385,0.000000,0.000000,14,38,43,11,8,2020
1205,6160,31.10,48.849,449.785,960.380,0.000000,0.000000,14,38,48,11,8,2020
1206,6162,31.09,48.780,449.324,960.433,0.000000,0.000000,14,38,50,11,8,2020
1207,6168,31.08,48.879,449.765,960.382,0.000000,0.000000,14,38,56,11,8,2020
1208,6171,31.08,48.846,449.614,960.399,0.000000,0.000000,14,38,59,11,8,2020
1209,6172,31.08,48.901,449.801,960.378,0.000000,0.000000,14,39,0,11,8,2020
1210,6173,31.08,48.901,450.262,960.325,0.000000,0.000000,14,39,1,11,8,2020
1211,6175,31.10,48.927,449.857,960.371,0.000000,0.000000,14,39,3,11,8,2020
1212,6178,31.11,48.826,449.871,960.370,0.000000,0.000000,14,39,6,11,8,2020
1213,6181,31.10,48.870,449.822,960.375,0.000000,0.000000,14,39,9,11,8,2020
1214,6182,31.10,48.881,449.511,960.411,0.000000,0.000000,14,39,10,11,8,2020
1215,6188,31.09,48.813,449.041,960.465,0.000000,0.000000,14,39,16,11,8,2020
1216,6191,31.09,48.847,450.124,960.341,0.000000,0.000000,14,39,19,11,8,2020
1217,6192,31.09,48.836,449.663,960.394,0.000000,0.000000,14,39,20,11,8,2020
1218,6197,31.11,48.804,449.871,960.370,0.000000,0.000000,14,39,25,11,8,2020
1219,6199,31.11,48.781,449.871,960.370,0.000000,0.000000,14,39,27,11,8,2020
1220,6204,31.13,48.703,449.653,960.395,0.000000,0.000000,14,39,32,11,8,2020
1221,6205,31.13,48.579,450.194,960.333,0.000000,0.000000,14,39,33,11,8,2020
1222,6206,31.13,48.636,449.812,960.376,0.000000,0.000000,14,39,34,11,8,2020
1223,6210,31.15,48.560,449.833,960.374,0.000000,0.000000,14,39,38,11,8,2020
1224,6212,31.17,48.470,450.192,960.333,0.000000,0.000000,14,39,40,11,8,2020
1225,6213,31.18,48.471,449.543,960.407,0.000000,0.000000,14,39,41,11,8,2020
1226,6214,31.18,48.460,449.428,960.421,0.000000,0.000000,14,39,42,11,8,2020
1227,6220,31.18,48.517,449.970,960.358,0.000000,0.000000,14,39,48,11,8,2020
1228,6223,31.17,48.651,449.686,960.391,0.000000,0.000000,14,39,51,11,8,2020
1229,6228,31.14,48.580,450.092,960.344,0.000000,0.000000,14,39,56,11,8,2020
1230,6229,31.14,48.558,450.092,960.344,0.000000,0.000000,14,39,57,11,8,2020
1231,6231,31.14,48.716,450.012,960.353,0.000000,0.000000,14,39,59,11,8,2020
1232,6232,31.14,48.648,450.203,960.332,0.000000,0.000000,14,40,0,11,8,2020
1233,6233,31.13,48.602,449.581,960.403,0.000000,0.000000,14,40,1,11,8,2020
1234,6235,31.13,48.647,449.732,960.386,0.000000,0.000000,14,40,3,11,8,2020
1235,6241,31.11,48.680,449.675,960.392,0.000000,0.000000,14,40,9,11,8,2020
1236,6242,31.10,48.689,449.519,960.410,0.000000,0.000000,14,40,10,11,8,2020
1237,6248,31.13,48.443,450.079,960.346,0.000000,0.000000,14,40,16,11,8,2020
1238,6250,31.12,48.431,449.763,960.382,0.000000,0.000000,14,40,18,11,8,2020
1239,6255,31.14,48.547,449.861,960.371,0.000000,0.000000,14,40,23,11,8,2020
1240,6256,31.15,48.524,450.171,960.335,0.000000,0.000000,14,40,24,11,8,2020
1241,6257,31.15,48.548,449.789,960.379,0.000000,0.000000,14,40,25,11,8,2020
1242,6259,31.15,48.479,449.709,960.388,0.000000,0.000000,14,40,27,11,8,2020
1243,6260,31.15,48.445,449.753,960.383,0.000000,0.000000,14,40,28,11,8,2020
1244,6270,31.20,48.077,449.721,960.387,0.000000,0.000000,14,40,38,11,8,2020
1245,6271,31.21,48.078,449.534,960.408,0.000000,0.000000,14,40,39,11,8,2020
1246,6272,31.21,48.045,449.267,960.439,0.000000,0.000000,14,40,40,11,8,2020
1247,6273,31.21,48.045,450.155,960.337,0.000000,0.000000,14,40,41,11,8,2020
1248,6274,31.22,48.056,449.888,960.368,0.000000,0.000000,14,40,42,11,8,2020
1249,6276,31.22,48.068,449.929,960.363,0.000000,0.000000,14,40,44,11,8,2020
1250,6277,31.22,48.125,449.583,960.403,0.000000,0.000000,14,40,45,11,8,2020
1251,6279,31.22,48.226,449.965,960.359,0.000000,0.000000,14,40,47,11,8,2020
1252,6281,31.21,48.181,449.959,960.360,0.000000,0.000000,14,40,49,11,8,2020
1253,6282,31.20,48.271,449.757,960.383,0.000000,0.000000,14,40,50,11,8,2020
1254,6284,31.20,48.327,449.873,960.370,0.000000,0.000000,14,40,52,11,8,2020
1255,6288,31.18,48.178,449.895,960.367,0.000000,0.000000,14,40,56,11,8,2020
1256,6289,31.18,48.155,449.548,960.407,0.000000,0.000000,14,40,57,11,8,2020
1257,6294,31.14,48.286,449.781,960.380,0.000000,0.000000,14,41,2,11,8,2020
1258,6299,31.12,48.295,449.799,960.378,0.000000,0.000000,14,41,7,11,8,2020
1259,6300,31.11,48.248,449.366,960.428,0.000000,0.000000,14,41,8,11,8,2020
1260,6304,31.10,48.271,450.132,960.340,0.000000,0.000000,14,41,12,11,8,2020
1261,6305,31.10,48.259,449.635,960.397,0.000000,0.000000,14,41,13,11,8,2020
1262,6307,31.10,48.418,449.750,960.384,0.000000,0.000000,14,41,15,11,8,2020
1263,6309,31.10,48.429,450.132,960.340,0.000000,0.000000,14,41,17,11,8,2020
1264,6311,31.10,48.484,449.476,960.415,0.000000,0.000000,14,41,19,11,8,2020
1265,6313,31.09,48.474,449.432,960.420,0.000000,0.000000,14,41,21,11,8,2020
1266,6314,31.08,48.552,449.231,960.443,0.000000,0.000000,14,41,22,11,8,2020
1267,6315,31.09,48.733,449.658,960.394,0.000000,0.000000,14,41,23,11,8,2020
1268,6316,31.08,48.643,449.577,960.403,0.000000,0.000000,14,41,24,11,8,2020
1269,6319,31.10,48.599,449.902,960.366,0.000000,0.000000,14,41,27,11,8,2020
1270,6321,31.12,48.578,449.568,960.405,0.000000,0.000000,14,41,29,11,8,2020
1271,6324,31.14,48.626,449.394,960.425,0.000000,0.000000,14,41,32,11,8,2020
1272,6327,31.15,48.649,449.638,960.396,0.000000,0.000000,14,41,35,11,8,2020
1273,6330,31.15,48.594,449.602,960.401,0.000000,0.000000,14,41,38,11,8,2020
1274,6331,31.16,48.594,449.451,960.418,0.000000,0.000000,14,41,39,11,8,2020
1275,6332,31.15,48.524,449.709,960.388,0.000000,0.000000,14,41,40,11,8,2020
1276,6333,31.15,48.593,449.559,960.406,0.000000,0.000000,14,41,41,11,8,2020
1277,6334,31.14,48.592,449.976,960.358,0.000000,0.000000,14,41,42,11,8,2020
1278,6336,31.14,48.569,450.128,960.340,0.000000,0.000000,14,41,44,11,8,2020
1279,6338,31.13,48.535,449.545,960.407,0.000000,0.000000,14,41,46,11,8,2020
1280,6342,31.12,48.420,450.073,960.346,0.000000,0.000000,14,41,50,11,8,2020
1281,6343,31.12,48.397,449.920,960.364,0.000000,0.000000,14,41,51,11,8,2020
1282,6348,31.14,48.523,449.740,960.385,0.000000,0.000000,14,41,56,11,8,2020
1283,6350,31.14,48.422,450.128,960.340,0.000000,0.000000,14,41,58,11,8,2020
1284,6351,31.15,48.514,449.594,960.402,0.000000,0.000000,14,41,59,11,8,2020
1285,6352,31.15,48.570,449.905,960.366,0.000000,0.000000,14,42,0,11,8,2020
1286,6355,31.17,48.561,449.464,960.417,0.000000,0.000000,14,42,3,11,8,2020
1287,6359,31.18,48.641,449.854,960.372,0.000000,0.000000,14,42,7,11,8,2020
1288,6360,31.17,48.606,449.499,960.412,0.000000,0.000000,14,42,8,11,8,2020
1289,6361,31.16,48.560,450.143,960.338,0.000000,0.000000,14,42,9,11,8,2020
1290,6363,31.14,48.626,449.630,960.397,0.000000,0.000000,14,42,11,11,8,2020
1291,6364,31.15,48.615,450.099,960.343,0.000000,0.000000,14,42,12,11,8,2020
1292,6365,31.16,48.628,449.682,960.391,0.000000,0.000000,14,42,13,11,8,2020
1293,6366,31.16,48.515,449.913,960.365,0.000000,0.000000,14,42,14,11,8,2020
1294,6372,31.16,48.492,450.260,960.325,0.000000,0.000000,14,42,20,11,8,2020
1295,6373,31.17,48.346,449.572,960.404,0.000000,0.000000,14,42,21,11,8,2020
1296,6377,31.18,48.234,450.277,960.323,0.000000,0.000000,14,42,25,11,8,2020
1297,6384,31.10,48.157,449.866,960.370,0.000000,0.000000,14,42,32,11,8,2020
1298,6387,31.08,48.041,450.227,960.329,0.000000,0.000000,14,42,35,11,8,2020
1299,6391,31.06,48.131,449.716,960.388,0.000000,0.000000,14,42,39,11,8,2020
1300,6393,31.07,48.109,450.024,960.352,0.000000,0.000000,14,42,41,11,8,2020
1301,6394,31.07,48.098,449.837,960.374,0.000000,0.000000,14,42,42,11,8,2020
1302,6397,31.08,48.075,449.765,960.382,0.000000,0.000000,14,42,45,11,8,2020
1303,6398,31.08,48.110,450.307,960.320,0.000000,0.000000,14,42,46,11,8,2020
1304,6402,31.07,48.041,449.721,960.387,0.000000,0.000000,14,42,50,11,8,2020
1305,6404,31.08,48.133,449.729,960.386,0.000000,0.000000,14,42,52,11,8,2020
1306,6405,31.09,48.110,449.888,960.368,0.000000,0.000000,14,42,53,11,8,2020
1307,6417,31.16,48.106,449.992,960.356,0.000000,0.000000,14,43,5,11,8,2020
1308,6419,31.17,47.994,449.651,960.395,0.000000,0.000000,14,43,7,11,8,2020
1309,6421,31.16,48.040,450.070,960.347,0.000000,0.000000,14,43,9,11,8,2020
1310,6424,31.15,47.958,449.940,960.362,0.000000,0.000000,14,43,12,11,8,2020
1311,6425,31.14,47.991,449.936,960.362,0.000000,0.000000,14,43,13,11,8,2020
1312,6426,31.14,47.979,449.976,960.358,0.000000,0.000000,14,43,14,11,8,2020
1313,6427,31.13,47.967,450.576,960.289,0.000000,0.000000,14,43,15,11,8,2020
1314,6428,31.14,47.991,449.971,960.358,0.000000,0.000000,14,43,16,11,8,2020
1315,6429,31.13,48.024,450.274,960.323,0.000000,0.000000,14,43,17,11,8,2020
1316,6430,31.13,47.990,450.158,960.337,0.000000,0.000000,14,43,18,11,8,2020
1317,6434,31.12,48.012,449.727,960.386,0.000000,0.000000,14,43,22,11,8,2020
1318,6437,31.12,47.979,449.302,960.435,0.000000,0.000000,14,43,25,11,8,2020
1319,6440,31.11,48.000,450.022,960.352,0.000000,0.000000,14,43,28,11,8,2020
1320,6443,31.11,47.931,450.173,960.335,0.000000,0.000000,14,43,31,11,8,2020
1321,6444,31.11,47.908,449.827,960.375,0.000000,0.000000,14,43,32,11,8,2020
1322,6446,31.11,47.989,450.065,960.347,0.000000,0.000000,14,43,34,11,8,2020
1323,6447,31.12,48.046,450.492,960.298,0.000000,0.000000,14,43,35,11,8,2020
1324,6448,31.12,48.023,449.915,960.365,0.000000,0.000000,14,43,36,11,8,2020
1325,6449,31.12,47.933,450.151,960.338,0.000000,0.000000,14,43,37,11,8,2020
1326,6450,31.12,48.092,449.920,960.364,0.000000,0.000000,14,43,38,11,8,2020
1327,6452,31.13,47.945,449.963,960.359,0.000000,0.000000,14,43,40,11,8,2020
1328,6454,31.14,47.991,450.087,960.345,0.000000,0.000000,14,43,42,11,8,2020
1329,6455,31.14,48.037,449.705,960.389,0.000000,0.000000,14,43,43,11,8,2020
1330,6463,31.17,48.017,449.347,960.430,0.000000,0.000000,14,43,51,11,8,2020
1331,6466,31.17,47.994,449.925,960.363,0.000000,0.000000,14,43,54,11,8,2020
