,MessageID,Temperature,Humidity,Altitude,Pressure,Latitude,Longitude,Hour,Minute,Second,Day,Month,Year
2972,6572,30.94,44.435,454.608,959.825,0.000000,0.000000,17,45,57,11,8,2020
2973,6573,30.94,44.459,453.647,959.935,0.000000,0.000000,17,45,58,11,8,2020
2974,6574,30.94,44.446,454.297,959.861,0.000000,0.000000,17,45,59,11,8,2020
2975,6575,30.94,44.458,453.684,959.931,0.000000,0.000000,17,46,0,11,8,2020
2976,6578,30.94,44.412,453.684,959.931,0.000000,0.000000,17,46,3,11,8,2020
2977,6579,30.94,44.446,454.377,959.852,0.000000,0.000000,17,46,4,11,8,2020
2978,6580,30.94,44.458,454.377,959.852,0.000000,0.000000,17,46,5,11,8,2020
2979,6581,30.94,44.435,453.835,959.914,0.000000,0.000000,17,46,6,11,8,2020
2980,6582,30.94,44.491,453.719,959.927,0.000000,0.000000,17,46,7,11,8,2020
2981,6583,30.94,44.470,453.727,959.926,0.000000,0.000000,17,46,8,11,8,2020
2982,6584,30.94,44.412,453.684,959.931,0.000000,0.000000,17,46,9,11,8,2020
2983,6585,30.94,44.447,453.878,959.909,0.000000,0.000000,17,46,10,11,8,2020
2984,6586,30.93,44.425,453.532,959.936,0.000000,0.000000,17,46,11,11,8,2020
2985,6587,30.94,44.424,453.684,959.931,0.000000,0.000000,17,46,12,11,8,2020
2986,6588,30.94,44.401,453.763,959.922,0.000000,0.000000,17,46,13,11,8,2020
2987,6589,30.95,44.380,454.038,959.891,0.000000,0.000000,17,46,14,11,8,2020
2988,6590,30.95,44.482,453.886,959.908,0.000000,0.000000,17,46,15,11,8,2020
2989,6592,30.95,44.414,454.233,959.868,0.000000,0.000000,17,46,17,11,8,2020
2990,6594,30.95,44.426,453.771,959.921,0.000000,0.000000,17,46,19,11,8,2020
2991,6595,30.95,44.482,453.850,959.912,0.000000,0.000000,17,46,20,11,8,2020
2992,6596,30.95,44.517,454.045,959.890,0.000000,0.000000,17,46,21,11,8,2020
2993,6598,30.96,44.472,454.354,959.854,0.000000,0.000000,17,46,23,11,8,2020
2994,6599,30.95,44.506,454.045,959.890,0.000000,0.000000,17,46,24,11,8,2020
2995,6601,30.96,44.483,453.935,959.902,0.000000,0.000000,17,46,26,11,8,2020
2996,6604,30.96,44.449,453.784,959.920,0.000000,0.000000,17,46,29,11,8,2020
2997,6605,30.96,44.460,454.166,959.876,0.000000,0.000000,17,46,30,11,8,2020
2998,6606,30.97,44.427,453.979,959.897,0.000000,0.000000,17,46,31,11,8,2020
2999,6608,30.97,44.450,453.979,959.897,0.000000,0.000000,17,46,33,11,8,2020
3000,6609,30.97,44.438,453.943,959.901,0.000000,0.000000,17,46,34,11,8,2020
3001,6610,30.96,44.449,453.554,959.946,0.000000,0.000000,17,46,35,11,8,2020
3002,6611,30.96,44.438,453.820,959.916,0.000000,0.000000,17,46,36,11,8,2020
3003,6612,30.96,44.483,454.051,959.889,0.000000,0.000000,17,46,37,11,8,2020
3004,6614,30.96,44.403,454.086,959.885,0.000000,0.000000,17,46,39,11,8,2020
3005,6617,30.97,44.382,454.326,959.857,0.000000,0.000000,17,46,42,11,8,2020
3006,6618,30.96,44.393,454.246,959.867,0.000000,0.000000,17,46,43,11,8,2020
3007,6620,30.96,44.403,454.008,959.894,0.000000,0.000000,17,46,45,11,8,2020
3008,6621,30.96,44.381,453.892,959.907,0.000000,0.000000,17,46,46,11,8,2020
3009,6622,30.95,44.370,454.045,959.890,0.000000,0.000000,17,46,47,11,8,2020
3010,6623,30.95,44.381,454.277,959.863,0.000000,0.000000,17,46,48,11,8,2020
3011,6625,30.95,44.426,454.197,959.872,0.000000,0.000000,17,46,50,11,8,2020
3012,6626,30.95,44.381,453.930,959.903,0.000000,0.000000,17,46,51,11,8,2020
3013,6627,30.95,44.392,454.268,959.929,0.000000,0.000000,17,46,52,11,8,2020
3014,6629,30.95,44.426,453.886,959.908,0.000000,0.000000,17,46,54,11,8,2020
3015,6630,30.96,44.427,453.971,959.898,0.000000,0.000000,17,46,55,11,8,2020
3016,6632,30.95,44.393,453.930,959.903,0.000000,0.000000,17,46,57,11,8,2020
3017,6633,30.96,44.472,454.202,959.872,0.000000,0.000000,17,46,58,11,8,2020
3018,6634,30.96,44.506,454.246,959.867,0.000000,0.000000,17,46,59,11,8,2020
3019,6637,30.97,44.427,453.943,959.901,0.000000,0.000000,17,47,2,11,8,2020
3020,6638,30.98,44.371,454.100,959.883,0.000000,0.000000,17,47,3,11,8,2020
3021,6640,30.98,44.395,454.215,959.870,0.000000,0.000000,17,47,5,11,8,2020
3022,6642,30.98,44.383,453.753,959.923,0.000000,0.000000,17,47,7,11,8,2020
3023,6645,30.97,44.404,454.059,959.888,0.000000,0.000000,17,47,10,11,8,2020
3024,6648,30.97,44.438,453.979,959.897,0.000000,0.000000,17,47,13,11,8,2020
3025,6652,30.96,44.438,453.935,959.902,0.000000,0.000000,17,47,17,11,8,2020
3026,6653,30.96,44.449,454.277,959.867,0.000000,0.000000,17,47,18,11,8,2020
3027,6655,30.95,44.426,454.082,959.885,0.000000,0.000000,17,47,20,11,8,2020
3028,6656,30.96,44.415,454.008,959.894,0.000000,0.000000,17,47,21,11,8,2020
3029,6658,30.96,44.427,454.008,959.894,0.000000,0.000000,17,47,23,11,8,2020
3030,6659,30.95,44.415,453.930,959.903,0.000000,0.000000,17,47,24,11,8,2020
3031,6660,30.95,44.459,454.312,959.859,0.000000,0.000000,17,47,25,11,8,2020
3032,6661,30.95,44.437,454.464,959.842,0.000000,0.000000,17,47,26,11,8,2020
3033,6663,30.95,44.482,454.268,959.864,0.000000,0.000000,17,47,28,11,8,2020
3034,6666,30.95,44.459,454.268,959.864,0.000000,0.000000,17,47,31,11,8,2020
3035,6670,30.95,44.482,454.233,959.868,0.000000,0.000000,17,47,35,11,8,2020
3036,6674,30.95,44.562,454.615,959.824,0.000000,0.000000,17,47,39,11,8,2020
3037,6676,30.95,44.562,453.691,959.930,0.000000,0.000000,17,47,41,11,8,2020
3038,6683,30.96,44.540,454.744,959.809,0.000000,0.000000,17,47,48,11,8,2020
3039,6687,30.97,44.495,453.748,959.924,0.000000,0.000000,17,47,52,11,8,2020
3040,6688,30.97,44.608,454.406,959.848,0.000000,0.000000,17,47,53,11,8,2020
3041,6690,30.97,44.598,454.210,959.871,0.000000,0.000000,17,47,55,11,8,2020
3042,6691,30.97,44.654,454.023,959.892,0.000000,0.000000,17,47,56,11,8,2020
3043,6694,30.97,44.643,454.139,959.879,0.000000,0.000000,17,47,59,11,8,2020
3044,6695,30.98,44.632,454.331,959.857,0.000000,0.000000,17,48,0,11,8,2020
3045,6700,30.97,44.620,453.792,959.919,0.000000,0.000000,17,48,5,11,8,2020
3046,6704,30.97,44.631,454.636,959.822,0.000000,0.000000,17,48,9,11,8,2020
3047,6707,30.96,44.653,454.708,959.814,0.000000,0.000000,17,48,12,11,8,2020
3048,6708,30.97,44.733,454.672,959.818,0.000000,0.000000,17,48,13,11,8,2020
3049,6709,30.97,44.688,454.210,959.871,0.000000,0.000000,17,48,14,11,8,2020
3050,6710,30.96,44.653,454.824,959.800,0.000000,0.000000,17,48,15,11,8,2020
3051,6713,30.97,44.643,454.903,959.791,0.000000,0.000000,17,48,18,11,8,2020
3052,6717,30.96,44.631,454.780,959.805,0.000000,0.000000,17,48,22,11,8,2020
3053,6720,30.96,44.597,454.513,959.836,0.000000,0.000000,17,48,25,11,8,2020
3054,6723,30.96,44.607,454.708,959.814,0.000000,0.000000,17,48,28,11,8,2020
3055,6725,30.97,44.711,454.903,959.791,0.000000,0.000000,17,48,30,11,8,2020
3056,6726,30.96,44.653,454.938,959.787,0.000000,0.000000,17,48,31,11,8,2020
3057,6728,30.97,44.563,454.369,959.852,0.000000,0.000000,17,48,33,11,8,2020
3058,6733,30.99,44.542,454.382,959.851,0.000000,0.000000,17,48,38,11,8,2020
3059,6741,30.99,44.622,454.729,959.811,0.000000,0.000000,17,48,46,11,8,2020
3060,6742,30.99,44.565,454.885,959.793,0.000000,0.000000,17,48,47,11,8,2020
3061,6745,30.99,44.576,454.539,959.833,0.000000,0.000000,17,48,50,11,8,2020
3062,6748,30.99,44.600,454.770,959.806,0.000000,0.000000,17,48,53,11,8,2020
3063,6750,31.00,44.610,455.039,959.775,0.000000,0.000000,17,48,55,11,8,2020
3064,6751,30.99,44.645,454.770,959.806,0.000000,0.000000,17,48,56,11,8,2020
3065,6754,31.00,44.668,454.351,959.855,0.000000,0.000000,17,48,59,11,8,2020
3066,6756,31.00,44.611,454.157,959.877,0.000000,0.000000,17,49,1,11,8,2020
3067,6760,31.00,44.601,454.893,959.792,0.000000,0.000000,17,49,5,11,8,2020
3068,6761,31.00,44.657,454.627,959.823,0.000000,0.000000,17,49,6,11,8,2020
3069,6762,31.00,44.510,454.547,959.832,0.000000,0.000000,17,49,7,11,8,2020
3070,6763,31.00,44.556,454.316,959.859,0.000000,0.000000,17,49,8,11,8,2020
3071,6764,31.00,44.656,454.619,959.824,0.000000,0.000000,17,49,9,11,8,2020
3072,6766,31.00,44.635,454.547,959.832,0.000000,0.000000,17,49,11,11,8,2020
3073,6770,31.00,44.589,454.929,959.788,0.000000,0.000000,17,49,15,11,8,2020
3074,6776,31.01,44.578,454.360,959.854,0.000000,0.000000,17,49,21,11,8,2020
3075,6779,31.01,44.635,454.285,959.862,0.000000,0.000000,17,49,24,11,8,2020
3076,6781,31.00,44.726,454.395,959.849,0.000000,0.000000,17,49,26,11,8,2020
3077,6782,31.01,44.646,454.555,959.831,0.000000,0.000000,17,49,27,11,8,2020
3078,6783,31.01,44.624,454.631,959.822,0.000000,0.000000,17,49,28,11,8,2020
3079,6784,31.01,44.691,454.516,959.836,0.000000,0.000000,17,49,29,11,8,2020
3080,6786,31.01,44.658,454.481,959.840,0.000000,0.000000,17,49,31,11,8,2020
3081,6789,31.02,44.648,454.373,959.852,0.000000,0.000000,17,49,34,11,8,2020
3082,6790,31.02,44.647,454.755,959.808,0.000000,0.000000,17,49,35,11,8,2020
3083,6792,31.02,44.625,454.409,959.848,0.000000,0.000000,17,49,37,11,8,2020
3084,6794,31.02,44.613,454.062,959.888,0.000000,0.000000,17,49,39,11,8,2020
3085,6795,31.02,44.625,454.870,959.795,0.000000,0.000000,17,49,40,11,8,2020
3086,6798,31.02,44.670,454.639,959.821,0.000000,0.000000,17,49,43,11,8,2020
3087,6799,31.02,44.705,454.488,959.839,0.000000,0.000000,17,49,44,11,8,2020
3088,6800,31.02,44.659,454.373,959.852,0.000000,0.000000,17,49,45,11,8,2020
3089,6801,31.03,44.683,454.035,959.891,0.000000,0.000000,17,49,46,11,8,2020
3090,6802,31.02,44.603,454.567,959.830,0.000000,0.000000,17,49,47,11,8,2020
3091,6806,31.02,44.659,454.605,959.825,0.000000,0.000000,17,49,51,11,8,2020
3092,6807,31.03,44.683,454.301,959.860,0.000000,0.000000,17,49,52,11,8,2020
3093,6811,31.03,44.659,454.879,959.794,0.000000,0.000000,17,49,56,11,8,2020
3094,6814,31.03,44.683,454.532,959.834,0.000000,0.000000,17,49,59,11,8,2020
3095,6816,31.02,44.784,454.488,959.839,0.000000,0.000000,17,50,1,11,8,2020
3096,6817,31.02,44.704,454.755,959.808,0.000000,0.000000,17,50,2,11,8,2020
3097,6819,31.02,44.682,455.022,959.777,0.000000,0.000000,17,50,4,11,8,2020
3098,6821,31.03,44.693,454.301,959.860,0.000000,0.000000,17,50,6,11,8,2020
3099,6822,31.02,44.647,454.986,959.782,0.000000,0.000000,17,50,7,11,8,2020
3100,6824,31.02,44.750,454.683,959.816,0.000000,0.000000,17,50,9,11,8,2020
3101,6825,31.02,44.728,454.835,959.799,0.000000,0.000000,17,50,10,11,8,2020
3102,6828,31.02,44.739,454.798,959.803,0.000000,0.000000,17,50,13,11,8,2020
3103,6829,31.02,44.750,454.452,959.843,0.000000,0.000000,17,50,14,11,8,2020
3104,6830,31.02,44.784,454.798,959.803,0.000000,0.000000,17,50,15,11,8,2020
3105,6831,31.02,44.784,454.373,959.852,0.000000,0.000000,17,50,16,11,8,2020
3106,6833,31.02,44.807,454.835,959.799,0.000000,0.000000,17,50,18,11,8,2020
3107,6834,31.02,44.783,454.755,959.808,0.000000,0.000000,17,50,19,11,8,2020
3108,6836,31.02,44.772,454.683,959.816,0.000000,0.000000,17,50,21,11,8,2020
3109,6837,31.02,44.784,454.798,959.803,0.000000,0.000000,17,50,22,11,8,2020
3110,6838,31.02,44.841,454.567,959.830,0.000000,0.000000,17,50,23,11,8,2020
3111,6840,31.02,44.796,454.798,959.803,0.000000,0.000000,17,50,25,11,8,2020
3112,6845,31.02,44.887,454.798,959.803,0.000000,0.000000,17,50,30,11,8,2020
3113,6847,31.03,44.863,454.763,959.807,0.000000,0.000000,17,50,32,11,8,2020
3114,6849,31.02,44.897,455.030,959.777,0.000000,0.000000,17,50,34,11,8,2020
3115,6850,31.02,44.863,454.683,959.816,0.000000,0.000000,17,50,35,11,8,2020
3116,6854,31.03,44.932,454.532,959.834,0.000000,0.000000,17,50,39,11,8,2020
3117,6855,31.02,44.909,454.798,959.803,0.000000,0.000000,17,50,40,11,8,2020
3118,6857,31.03,44.954,454.727,959.811,0.000000,0.000000,17,50,42,11,8,2020
3119,6861,31.03,44.943,454.999,959.780,0.000000,0.000000,17,50,46,11,8,2020
3120,6863,31.03,45.001,454.884,959.793,0.000000,0.000000,17,50,48,11,8,2020
3121,6865,31.04,44.955,455.159,959.762,0.000000,0.000000,17,50,50,11,8,2020
3122,6866,31.04,44.990,455.318,959.743,0.000000,0.000000,17,50,51,11,8,2020
3123,6867,31.05,45.002,455.167,959.761,0.000000,0.000000,17,50,52,11,8,2020
3124,6868,31.05,44.991,454.936,959.787,0.000000,0.000000,17,50,53,11,8,2020
3125,6870,31.04,44.922,454.971,959.783,0.000000,0.000000,17,50,55,11,8,2020
3126,6871,31.04,45.092,455.202,959.757,0.000000,0.000000,17,50,56,11,8,2020
3127,6872,31.04,44.934,455.086,959.770,0.000000,0.000000,17,50,57,11,8,2020
3128,6876,31.03,45.057,454.537,959.833,0.000000,0.000000,17,51,1,11,8,2020
3129,6878,31.02,45.066,454.675,959.817,0.000000,0.000000,17,51,3,11,8,2020
3130,6880,31.00,45.088,454.972,959.783,0.000000,0.000000,17,51,5,11,8,2020
3131,6881,31.00,45.077,454.778,959.805,0.000000,0.000000,17,51,6,11,8,2020
3132,6883,30.99,45.119,454.765,959.807,0.000000,0.000000,17,51,8,11,8,2020
3133,6884,30.98,45.153,454.569,959.829,0.000000,0.000000,17,51,9,11,8,2020
3134,6886,30.98,45.199,454.872,959.795,0.000000,0.000000,17,51,11,11,8,2020
3135,6887,30.98,45.108,454.988,959.781,0.000000,0.000000,17,51,12,11,8,2020
3136,6890,30.97,45.266,454.947,959.786,0.000000,0.000000,17,51,15,11,8,2020
3137,6892,30.96,45.186,454.708,959.814,0.000000,0.000000,17,51,17,11,8,2020
3138,6895,30.96,45.367,454.708,959.814,0.000000,0.000000,17,51,20,11,8,2020
3139,6899,30.96,45.355,454.931,959.788,0.000000,0.000000,17,51,24,11,8,2020
3140,6903,30.95,45.445,454.811,959.802,0.000000,0.000000,17,51,28,11,8,2020
3141,6906,30.94,45.343,455.113,959.767,0.000000,0.000000,17,51,31,11,8,2020
3142,6907,30.94,45.264,455.229,959.754,0.000000,0.000000,17,51,32,11,8,2020
3143,6911,30.94,45.354,454.918,959.789,0.000000,0.000000,17,51,36,11,8,2020
3144,6915,30.94,45.377,455.574,959.714,0.000000,0.000000,17,51,40,11,8,2020
3145,6917,30.94,45.422,454.882,959.794,0.000000,0.000000,17,51,42,11,8,2020
3146,6919,30.95,45.411,454.695,959.815,0.000000,0.000000,17,51,44,11,8,2020
3147,6922,30.96,45.469,454.700,959.814,0.000000,0.000000,17,51,47,11,8,2020
3148,6925,30.96,45.378,454.938,959.787,0.000000,0.000000,17,51,50,11,8,2020
3149,6927,30.97,45.402,454.947,959.786,0.000000,0.000000,17,51,52,11,8,2020
3150,6928,30.98,45.482,454.872,959.795,0.000000,0.000000,17,51,53,11,8,2020
3151,6930,30.98,45.403,455.032,959.776,0.000000,0.000000,17,51,55,11,8,2020
3152,6931,30.98,45.380,454.606,959.825,0.000000,0.000000,17,51,56,11,8,2020
3153,6934,30.99,45.414,455.111,959.767,0.000000,0.000000,17,51,59,11,8,2020
3154,6935,30.98,45.437,455.377,959.737,0.000000,0.000000,17,52,0,11,8,2020
3155,6937,30.99,45.426,454.880,959.794,0.000000,0.000000,17,52,2,11,8,2020
3156,6942,30.99,45.449,454.613,959.824,0.000000,0.000000,17,52,7,11,8,2020
3157,6947,30.99,45.472,455.191,959.758,0.000000,0.000000,17,52,12,11,8,2020
3158,6948,30.99,45.427,455.422,959.732,0.000000,0.000000,17,52,13,11,8,2020
3159,6949,31.00,45.438,455.312,959.744,0.000000,0.000000,17,52,14,11,8,2020
3160,6951,31.00,45.428,455.160,959.762,0.000000,0.000000,17,52,16,11,8,2020
3161,6957,31.00,45.405,455.088,959.770,0.000000,0.000000,17,52,22,11,8,2020
3162,6959,31.00,45.416,455.275,959.801,0.000000,0.000000,17,52,24,11,8,2020
3163,6963,30.98,45.335,455.219,959.755,0.000000,0.000000,17,52,28,11,8,2020
3164,6967,30.99,45.358,454.960,959.785,0.000000,0.000000,17,52,32,11,8,2020
3165,6968,30.99,45.518,455.155,959.762,0.000000,0.000000,17,52,33,11,8,2020
3166,6969,31.00,45.552,454.850,959.797,0.000000,0.000000,17,52,34,11,8,2020
3167,6970,30.99,45.505,454.995,959.780,0.000000,0.000000,17,52,35,11,8,2020
3168,6972,31.00,45.529,454.351,959.855,0.000000,0.000000,17,52,37,11,8,2020
3169,6973,31.00,45.463,454.742,959.810,0.000000,0.000000,17,52,38,11,8,2020
3170,6975,31.00,45.417,454.742,959.810,0.000000,0.000000,17,52,40,11,8,2020
3171,6976,31.00,45.395,454.893,959.792,0.000000,0.000000,17,52,41,11,8,2020
3172,6977,31.00,45.416,455.044,959.775,0.000000,0.000000,17,52,42,11,8,2020
3173,6978,31.00,45.484,455.160,959.762,0.000000,0.000000,17,52,43,11,8,2020
3174,6979,30.99,45.404,455.117,959.767,0.000000,0.000000,17,52,44,11,8,2020
3175,6981,31.00,45.495,455.275,959.748,0.000000,0.000000,17,52,46,11,8,2020
3176,6982,31.00,45.530,454.547,959.832,0.000000,0.000000,17,52,47,11,8,2020
3177,6983,31.00,45.495,454.583,959.828,0.000000,0.000000,17,52,48,11,8,2020
3178,6984,30.99,45.449,455.270,959.749,0.000000,0.000000,17,52,49,11,8,2020
3179,6986,30.99,45.506,455.386,959.736,0.000000,0.000000,17,52,51,11,8,2020
3180,6987,30.99,45.528,455.270,959.749,0.000000,0.000000,17,52,52,11,8,2020
3181,6988,31.00,45.495,455.391,959.735,0.000000,0.000000,17,52,53,11,8,2020
3182,6989,31.00,45.530,454.972,959.783,0.000000,0.000000,17,52,54,11,8,2020
3183,6994,31.00,45.542,455.088,959.770,0.000000,0.000000,17,52,59,11,8,2020
3184,6995,31.01,45.564,454.440,959.844,0.000000,0.000000,17,53,0,11,8,2020
3185,6997,31.00,45.553,455.009,959.779,0.000000,0.000000,17,53,2,11,8,2020
3186,6998,31.00,45.520,454.742,959.810,0.000000,0.000000,17,53,3,11,8,2020
3187,7000,31.00,45.463,455.125,959.766,0.000000,0.000000,17,53,5,11,8,2020
3188,7001,31.00,45.451,455.356,959.739,0.000000,0.000000,17,53,6,11,8,2020
3189,7003,31.00,45.451,455.356,959.739,0.000000,0.000000,17,53,8,11,8,2020
3190,7004,31.01,45.439,454.937,959.787,0.000000,0.000000,17,53,9,11,8,2020
3191,7007,31.00,45.429,455.088,959.770,0.000000,0.000000,17,53,12,11,8,2020
3192,7008,31.00,45.405,455.088,959.770,0.000000,0.000000,17,53,13,11,8,2020
3193,7009,31.00,45.428,454.814,959.801,0.000000,0.000000,17,53,14,11,8,2020
3194,7012,31.00,45.359,454.814,959.801,0.000000,0.000000,17,53,17,11,8,2020
3195,7015,31.00,45.372,454.627,959.823,0.000000,0.000000,17,53,20,11,8,2020
3196,7016,31.00,45.326,455.435,959.730,0.000000,0.000000,17,53,21,11,8,2020
3197,7020,31.01,45.338,455.209,959.756,0.000000,0.000000,17,53,25,11,8,2020
3198,7027,31.02,45.249,454.914,959.790,0.000000,0.000000,17,53,32,11,8,2020
3199,7028,31.02,45.181,455.066,959.772,0.000000,0.000000,17,53,33,11,8,2020
3200,7030,31.03,45.227,454.879,959.794,0.000000,0.000000,17,53,35,11,8,2020
3201,7031,31.03,45.181,454.958,959.785,0.000000,0.000000,17,53,36,11,8,2020
3202,7033,31.02,45.170,455.066,959.772,0.000000,0.000000,17,53,38,11,8,2020
3203,7035,31.01,45.236,455.520,959.720,0.000000,0.000000,17,53,40,11,8,2020
3204,7037,31.01,45.260,454.942,959.787,0.000000,0.000000,17,53,42,11,8,2020
3205,7042,31.02,45.317,455.528,959.719,0.000000,0.000000,17,53,47,11,8,2020
3206,7045,31.03,45.374,454.919,959.789,0.000000,0.000000,17,53,50,11,8,2020
3207,7048,31.03,45.396,455.189,959.758,0.000000,0.000000,17,53,53,11,8,2020
3208,7049,31.03,45.340,454.958,959.785,0.000000,0.000000,17,53,54,11,8,2020
3209,7051,31.03,45.351,454.919,959.789,0.000000,0.000000,17,53,56,11,8,2020
3210,7054,31.02,45.441,455.181,959.759,0.000000,0.000000,17,53,59,11,8,2020
3211,7057,31.02,45.374,454.835,959.799,0.000000,0.000000,17,54,2,11,8,2020
3212,7058,31.02,45.407,455.145,959.763,0.000000,0.000000,17,54,3,11,8,2020
3213,7061,31.01,45.429,454.978,959.782,0.000000,0.000000,17,54,6,11,8,2020
3214,7063,31.01,45.474,455.016,959.778,0.000000,0.000000,17,54,8,11,8,2020
3215,7065,31.01,45.417,455.363,959.738,0.000000,0.000000,17,54,10,11,8,2020
3216,7066,31.01,45.395,455.248,959.751,0.000000,0.000000,17,54,11,11,8,2020
3217,7067,31.01,45.417,454.978,959.782,0.000000,0.000000,17,54,12,11,8,2020
3218,7068,31.01,45.349,455.093,959.769,0.000000,0.000000,17,54,13,11,8,2020
3219,7070,31.01,45.360,455.133,959.765,0.000000,0.000000,17,54,15,11,8,2020
3220,7071,31.00,45.292,454.858,959.796,0.000000,0.000000,17,54,16,11,8,2020
3221,7072,31.00,45.359,455.275,959.748,0.000000,0.000000,17,54,17,11,8,2020
3222,7073,31.00,45.360,454.893,959.792,0.000000,0.000000,17,54,18,11,8,2020
3223,7075,31.00,45.371,455.081,959.771,0.000000,0.000000,17,54,20,11,8,2020
3224,7076,31.00,45.404,455.081,959.771,0.000000,0.000000,17,54,21,11,8,2020
3225,7078,30.99,45.427,455.117,959.767,0.000000,0.000000,17,54,23,11,8,2020
3226,7080,30.99,45.392,454.995,959.780,0.000000,0.000000,17,54,25,11,8,2020
3227,7081,30.98,45.347,455.493,959.723,0.000000,0.000000,17,54,26,11,8,2020
3228,7087,30.98,45.392,454.836,959.799,0.000000,0.000000,17,54,32,11,8,2020
3229,7088,30.98,45.460,455.796,959.688,0.000000,0.000000,17,54,33,11,8,2020
3230,7089,30.98,45.471,455.263,959.759,0.000000,0.000000,17,54,34,11,8,2020
3231,7091,30.99,45.494,454.960,959.785,0.000000,0.000000,17,54,36,11,8,2020
3232,7095,30.99,45.404,455.307,959.745,0.000000,0.000000,17,54,40,11,8,2020
3233,7099,30.98,45.426,455.032,959.776,0.000000,0.000000,17,54,44,11,8,2020
3234,7100,30.99,45.415,455.191,959.758,0.000000,0.000000,17,54,45,11,8,2020
3235,7101,30.98,45.403,455.147,959.763,0.000000,0.000000,17,54,46,11,8,2020
3236,7105,30.99,45.414,455.342,959.741,0.000000,0.000000,17,54,50,11,8,2020
3237,7106,30.99,45.381,455.191,959.758,0.000000,0.000000,17,54,51,11,8,2020
3238,7108,30.98,45.335,455.840,959.683,0.000000,0.000000,17,54,53,11,8,2020
3239,7109,30.98,45.357,455.761,959.693,0.000000,0.000000,17,54,54,11,8,2020
3240,7110,30.98,45.414,455.414,959.732,0.000000,0.000000,17,54,55,11,8,2020
3241,7111,30.98,45.392,455.219,959.755,0.000000,0.000000,17,54,56,11,8,2020
3242,7112,30.96,45.390,455.285,959.747,0.000000,0.000000,17,54,57,11,8,2020
3243,7113,30.97,45.379,455.409,959.733,0.000000,0.000000,17,54,58,11,8,2020
3244,7114,30.98,45.380,455.024,959.777,0.000000,0.000000,17,54,59,11,8,2020
3245,7116,30.98,45.357,454.916,959.790,0.000000,0.000000,17,55,1,11,8,2020
3246,7117,30.99,45.369,455.573,959.714,0.000000,0.000000,17,55,2,11,8,2020
3247,7121,30.98,45.301,455.681,959.702,0.000000,0.000000,17,55,6,11,8,2020
3248,7124,30.98,45.347,455.103,959.768,0.000000,0.000000,17,55,9,11,8,2020
3249,7126,30.99,45.323,455.573,959.714,0.000000,0.000000,17,55,11,11,8,2020
3250,7128,31.00,45.280,455.275,959.748,0.000000,0.000000,17,55,13,11,8,2020
3251,7130,31.01,45.281,455.399,959.734,0.000000,0.000000,17,55,15,11,8,2020
3252,7131,31.01,45.259,455.479,959.725,0.000000,0.000000,17,55,16,11,8,2020
3253,7133,31.01,45.247,455.556,959.716,0.000000,0.000000,17,55,18,11,8,2020
3254,7135,31.01,45.179,455.710,959.698,0.000000,0.000000,17,55,20,11,8,2020
3255,7136,31.01,45.202,455.324,959.743,0.000000,0.000000,17,55,21,11,8,2020
3256,7139,31.01,45.248,455.289,959.747,0.000000,0.000000,17,55,24,11,8,2020
