3.09.00;Polygon;-637407,-1027849.5|-637419,-1027892.5|-637472.5,-1028043.5|-637458.5,-1028355|-637555.0199999996,-1028356.3900000006|-637659.8999999985,-1028337.3900000006|-637715.5,-1028261|-637937.5,-1028254.5|-637744,-1027985|-637664.5,-1027738.5|-637638,-1027513.5|-637415,-1027289|-637343.0100000016,-1027271.4400000013|-637415.5899999999,-1027481.0300000012|-637356.5,-1027686.5|-637407,-1027849.5|*&
3.09.00;Polygon;-637138.3500000015,-1027001.3900000006|-637133.4800000004,-1026983.5|-637125,-1026954.5|-636889.5,-1026825|-636893.5,-1026702.5|-637096,-1026608.5|-637086.8999999985,-1026570.2600000016|-636785,-1026695|-636755,-1026852|-636846.5,-1026920|-637138.3500000015,-1027001.3900000006|*&
3.09.00;Polygon;-635823.8299999982,-1026796.0399999991|-636019.3000000007,-1026795.620000001|-636019.8399999999,-1026792.8299999982|-636027.9400000013,-1026705.3200000003|-635979.5799999982,-1026598.6900000013|-635854.7399999984,-1026475.370000001|-635806.7199999988,-1026480.5500000007|-635912.4299999997,-1026614.2300000004|-635823.8299999982,-1026796.0399999991|*&
3.09.00;Polygon;-634610.8500000015,-1025748.6400000006|-634674.370000001,-1025827.4899999984|-634590.0100000016,-1025914.129999999|-634581.5399999991,-1025961.3000000007|-634568.9600000009,-1026060.7800000012|-634611.9100000001,-1026043.7100000009|-634713.8599999994,-1026013.5199999996|-634778.129999999,-1026126.7800000012|-634832.9400000013,-1026402.9499999993|-634833.7100000009,-1026429.9200000018|-634942.2800000012,-1026500.0199999996|-635040.6900000013,-1026631.7199999988|-635247.5100000016,-1026607.3299999982|-635299.9100000001,-1026548.3900000006|-635301.5500000007,-1026387.8000000007|-635187.2100000009,-1026286.5100000016|-635335.7600000016,-1026133.8000000007|-635374.5500000007,-1026046.9899999984|-635743.5500000007,-1026079.129999999|-635897.879999999,-1026157.3500000015|-636067.2399999984,-1026412.7100000009|-636122.3599999994,-1026279.6999999993|-636157.0700000003,-1026191.9800000004|-635727.620000001,-1025956.6400000006|-635534.5199999996,-1025873.9800000004|-635366.6499999985,-1025935.3900000006|-635143.5700000003,-1025915.8200000003|-635002.6400000006,-1025978.6700000018|-634868.8200000003,-1026136.7899999991|-634723.1499999985,-1025940.7199999988|-634734.5,-1025820.8000000007|-634687.9200000018,-1025657.9299999997|-634636.5899999999,-1025633.1099999994|-634610.8500000015,-1025748.6400000006|*&
3.09.00;Polygon;-630379.8900000006,-1025135.1600000001|-630402.1999999993,-1024963.0100000016|-630454.8599999994,-1024934.6999999993|-630152.8299999982,-1024922.0899999999|-629921.8900000006,-1024985.6799999997|-629878.129999999,-1025050.1099999994|-630034.3900000006,-1025163.3900000006|-630379.8900000006,-1025135.1600000001|*&
3.09.00;Polygon;-629070.9800000004,-1024833.2899999991|-629112.5899999999,-1024866.75|-629377.4499999993,-1024907.3999999985|-629534.0399999991,-1024722.7199999988|-629564.0100000016,-1024655.3599999994|-629576.7100000009,-1024628.4600000009|-629551.3399999999,-1024510.2800000012|-629289.9699999988,-1024456.6999999993|-629171.620000001,-1024497.870000001|-629020.7899999991,-1024622.4299999997|-629070.9800000004,-1024833.2899999991|*-629325.5,-1024646.5599999987|-629312.4499999993,-1024762.8500000015|-629261.8099999987,-1024735.8299999982|-629325.5,-1024646.5599999987|*&
3.09.10;Polygon;-638051.5,-1028367.5|-638066.5,-1028185|-637890.5,-1028063|-637818.5,-1027894|-637705.5,-1027761|-637664.5,-1027738.5|-637744,-1027985|-637937.5,-1028254.5|-638051.5,-1028367.5|*&
3.10.00;Polygon;-639267.0300000012,-1030198.1799999997|-639447.1499999985,-1030293.1600000001|-639636.6400000006,-1030304.3399999999|-639640.1999999993,-1030217.3000000007|-639540.9100000001,-1030164.5500000007|-639863.9800000004,-1030048.5100000016|-639607.9800000004,-1029992.0500000007|-639637.0500000007,-1030064.3500000015|-639425.8200000003,-1030127.0899999999|-639361.0199999996,-1030223.0799999982|-639267.0300000012,-1030198.1799999997|*&
3.10.00;Polygon;-638187.5,-1029952|-638322.3299999982,-1029782.5500000007|-638424.4299999997,-1029737.6000000015|-638355.5,-1029574.5|-638284.5,-1029513|-638190,-1029243.5|-638035,-1029051.5|-637894,-1029088.5|-637962.5,-1029183|-638006.5,-1029355.5|-638242,-1029701|-638187.5,-1029952|*&
3.10.00;Polygon;-638849.120000001,-1028783.4100000001|-638858.870000001,-1028785.0399999991|-638860.8900000006,-1028777.3200000003|-638850.6700000018,-1028775.9100000001|-638849.120000001,-1028783.4100000001|*&
3.10.00;Polygon;-638837.3299999982,-1028702.3399999999|-638859.129999999,-1028647.5300000012|-638847.5,-1028656.5|-638837.3299999982,-1028702.3399999999|*&
3.10.00;Polygon;-636633.1999999993,-1029353|-636559.2800000012,-1029418.0700000003|-636454.0100000016,-1029301.5599999987|-636344.5100000016,-1029318.2100000009|-636379.9299999997,-1029448.9400000013|-636417.7199999988,-1029578.2899999991|-636319.3299999982,-1029687.2899999991|-636237.0799999982,-1029702.0399999991|-636211.3299999982,-1029764.4200000018|-636205.1900000013,-1029770.4600000009|-636237.8399999999,-1029812.7800000012|-636208.7199999988,-1029988.0799999982|-636314.4600000009,-1030066.8999999985|-636372,-1030104|-636452.5,-1030288|-636564.5,-1030722|-636631,-1030806.5|-637140.5,-1031104|-637284.5,-1031134.5|-637388.879999999,-1031032.120000001|-637410.2399999984,-1030980.9699999988|-637716.0300000012,-1030750.7899999991|-637718.7399999984,-1030673.3000000007|-637723.5,-1030662|-637900.5,-1030379|-637935.5,-1030281.5|-638106,-1029868|-638159.5,-1029778|-638017.5,-1029561|-637915,-1029516|-637843,-1029392|-637827,-1029276|-637753.5,-1029102.5|-637623.9899999984,-1029052.7699999996|-637523.5,-1028992|-637373,-1028918|-637310,-1028810|-637268,-1028565|-637082.5,-1028482.5|-637026.5,-1028621.5|-637077.5,-1028763.5|-637043.6999999993,-1029000|-636965,-1029205|-636800,-1029335|-636633.1999999993,-1029353|*-636272.0799999982,-1029909.4600000009|-636246.9299999997,-1029874.2699999996|-636274.9400000013,-1029852.7300000004|-636282.3299999982,-1029884.1400000006|-636272.0799999982,-1029909.4600000009|*-637719.6799999997,-1030796.0700000003|-637691.9699999988,-1030824.6900000013|-637678.6499999985,-1030811.1400000006|-637707.0599999987,-1030783.2300000004|-637719.6799999997,-1030796.0700000003|*&
3.10.00;Polygon;-639086,-1028397.5|-638958.5,-1028496|-638888.4100000001,-1028610.1600000001|-639060.870000001,-1028546.5|-639119.6799999997,-1028622.6099999994|-639473.4699999988,-1028515.4600000009|-639367.5899999999,-1028422.1999999993|-639301.2300000004,-1028200.4299999997|-639326.3599999994,-1028145.4499999993|-639315.3399999999,-1028032.4600000009|-639225.3399999999,-1028022.3000000007|-639194.5,-1028212.5|-639086,-1028397.5|*&
3.10.00;Polygon;-636058.8099999987,-1027786.0300000012|-635995.6700000018,-1027836.4299999997|-636285.1700000018,-1027893.3599999994|-636309.8299999982,-1028069.8299999982|-636235.7399999984,-1028254.5199999996|-635952.879999999,-1028362.4100000001|-635894.2300000004,-1028450.4400000013|-635904.9800000004,-1028593.5700000003|-635743.9499999993,-1028683.8099999987|-635724.8000000007,-1028601.3900000006|-635694.3099999987,-1028550.0599999987|-635786.1600000001,-1028275.5199999996|-635852.3900000006,-1028000|-635746.4800000004,-1028168.4100000001|-635646.2399999984,-1028462.9800000004|-635417.9299999997,-1028689.9899999984|-635421.8399999999,-1028779.2300000004|-635667.6000000015,-1028855.2300000004|-635988.6999999993,-1028684.4100000001|-636153.2399999984,-1028653.5300000012|-636356.9800000004,-1028350.7199999988|-636440.7199999988,-1028366.4899999984|-636539.7899999991,-1028120.8399999999|-636551.0199999996,-1027885.0100000016|-636738.9200000018,-1027991.0899999999|-636744.3299999982,-1028131.6700000018|-636599.9499999993,-1028339.620000001|-636744.129999999,-1028204.2600000016|-636804.1900000013,-1028239.1499999985|-636732.8000000007,-1028394.5700000003|-636594.3299999982,-1028420.2399999984|-636578.2899999991,-1028654.6600000001|-636520.2300000004,-1028857.3999999985|-636565.3000000007,-1029126.1000000015|-636587.7600000016,-1028978.1000000015|-636670.2800000012,-1028909.9200000018|-636732.4499999993,-1029217.7399999984|-636848.8200000003,-1029078.7600000016|-636932.0799999982,-1028772.1499999985|-637007.9800000004,-1028784.1900000013|-636955.379999999,-1028503.75|-636943.629999999,-1028453.1000000015|-636856.2100000009,-1028028.6700000018|-636707.2100000009,-1027899.5300000012|-636630.0100000016,-1027778|-636400.6000000015,-1027713.8299999982|-636058.8099999987,-1027786.0300000012|*&
3.10.00;Polygon;-635823.8299999982,-1026796.0399999991|-635591.2600000016,-1026797.0599999987|-635528.8900000006,-1026954.1900000013|-635795.3999999985,-1026947.9800000004|-635926.9499999993,-1027022.6000000015|-635980.0700000003,-1026917.1700000018|-636019.3000000007,-1026795.620000001|-635823.8299999982,-1026796.0399999991|*&
3.10.00;Polygon;-635235.620000001,-1025828.870000001|-635065.3900000006,-1025838.9499999993|-634801.1700000018,-1025891.8099999987|-634734.5,-1025820.8000000007|-634723.1499999985,-1025940.7199999988|-634868.8200000003,-1026136.7899999991|-635002.6400000006,-1025978.6700000018|-635143.5700000003,-1025915.8200000003|-635366.6499999985,-1025935.3900000006|-635534.5199999996,-1025873.9800000004|-635416.7899999991,-1025814.8599999994|-635235.620000001,-1025828.870000001|*&
3.10.00;Polygon;-634334.0100000016,-1026019.3599999994|-634396.9100000001,-1025988.5700000003|-634431.9699999988,-1025892.5300000012|-634401.1400000006,-1025766.25|-634296.1000000015,-1025623.4200000018|-634030.2699999996,-1025976.6900000013|-633918.9400000013,-1026217.879999999|-634050.6700000018,-1026244.2300000004|-634184.4299999997,-1026070.4299999997|-634334.0100000016,-1026019.3599999994|*&
3.10.00;Polygon;-628383.629999999,-1024315.1600000001|-628383.1700000018,-1024316.25|-628490.8299999982,-1024498.6900000013|-628660.629999999,-1024559.2800000012|-628747.0500000007,-1024700.0300000012|-628659.5599999987,-1024746.7199999988|-628304.4100000001,-1024464.379999999|-628295.5799999982,-1024479.8299999982|-628367.5399999991,-1024615.5899999999|-628377.1400000006,-1024626.0899999999|-628529.4899999984,-1024737.629999999|-628575.6400000006,-1024757.3999999985|-628709.9899999984,-1024848.6400000006|-628987.4100000001,-1024907.8299999982|-629070.9800000004,-1024833.2899999991|-629020.7899999991,-1024622.4299999997|-629171.620000001,-1024497.870000001|-629289.9699999988,-1024456.6999999993|-629121.3900000006,-1024386.8200000003|-628780.7100000009,-1024389.3099999987|-628537.3000000007,-1024318.0100000016|-628383.629999999,-1024315.1600000001|*&
3.10.00;Polygon;-628455.1700000018,-1024146.25|-628709.0399999991,-1024203.7300000004|-628830.8900000006,-1024174.6000000015|-629025.3999999985,-1024249.9200000018|-629133.3900000006,-1024127.1799999997|-629210.120000001,-1024139.4299999997|-629207.4600000009,-1024278.870000001|-629342.2699999996,-1024378.870000001|-629596.4100000001,-1024458.8299999982|-629576.7100000009,-1024628.4600000009|-629564.0100000016,-1024655.3599999994|-629708.8900000006,-1024696.5899999999|-629660.8500000015,-1024821.9899999984|-629534.0399999991,-1024722.7199999988|-629377.4499999993,-1024907.3999999985|-629112.5899999999,-1024866.75|-629207.1499999985,-1024953.7100000009|-629360.2300000004,-1025013.2399999984|-629397.8299999982,-1025030.8200000003|-629469.7600000016,-1025074.1099999994|-629439.4299999997,-1025195.9800000004|-629666.9600000009,-1025332.5399999991|-629810.6600000001,-1025367.5399999991|-630051.5199999996,-1025473.3399999999|-630170.4200000018,-1025578.5100000016|-630384.3599999994,-1025698.6099999994|-630582.6000000015,-1025657.629999999|-630807.6499999985,-1025714.0899999999|-630982.5,-1025726.5|-631085.7800000012,-1025676.379999999|-631007.4200000018,-1025615.7800000012|-630662.1600000001,-1025388.6600000001|-630606.6900000013,-1025299.9400000013|-630363.2100000009,-1025274.879999999|-630379.8900000006,-1025135.1600000001|-630034.3900000006,-1025163.3900000006|-629878.129999999,-1025050.1099999994|-629921.8900000006,-1024985.6799999997|-630152.8299999982,-1024922.0899999999|-630175.0899999999,-1024879.5899999999|-629801.3999999985,-1024872.3200000003|-629781.4499999993,-1024814.5100000016|-629977.8000000007,-1024768.6799999997|-630220.9200000018,-1024792.0399999991|-630321.4100000001,-1024774.6400000006|-630543.3900000006,-1024849.1900000013|-630550.370000001,-1024674.3099999987|-630670.0399999991,-1024686.6799999997|-630754.2199999988,-1024626.9400000013|-630844.2600000016,-1024695.0799999982|-630985.0700000003,-1024716.5899999999|-631088.3200000003,-1024516.3299999982|-630883.5199999996,-1024348.620000001|-630305.8299999982,-1024154.379999999|-630060.9600000009,-1024108.0899999999|-629832.6900000013,-1023856.4100000001|-629863.379999999,-1023650.370000001|-629712.8999999985,-1023598.9200000018|-629811.5399999991,-1023635.8900000006|-629739.7300000004,-1023812.620000001|-629712.8999999985,-1023598.9200000018|-629541.8399999999,-1023724.4600000009|-629154.5500000007,-1023747.4299999997|-628894.370000001,-1023673.8500000015|-628707.2300000004,-1023545.8900000006|-628498.629999999,-1023534.9100000001|-628421.4899999984,-1023602.9200000018|-628450.1400000006,-1023726.6700000018|-628575.9800000004,-1023861.1600000001|-628455.1700000018,-1024146.25|*-630309.3299999982,-1024447.5500000007|-630438.0399999991,-1024501.5399999991|-630400.5,-1024590.8399999999|-630204.0199999996,-1024514.7100000009|-630309.3299999982,-1024447.5500000007|*-629906.9200000018,-1024523.7600000016|-629999.9800000004,-1024566.3500000015|-629894.5100000016,-1024661.8299999982|-629823.4100000001,-1024606.3200000003|-629906.9200000018,-1024523.7600000016|*&
3.10.10;Polygon;-638015.5,-1030443|-637932,-1030620|-637739.8200000003,-1030887.620000001|-637627.8399999999,-1030871.5199999996|-637460.8299999982,-1031080.1499999985|-637399.5,-1031305.5|-637361.5,-1031441|-637418.5,-1031541|-637526,-1031608.5|-637641.5,-1031572.5|-637669.5,-1031469|-637542.5,-1031298|-637621.5,-1031059.5|-637835.5,-1030839|-638061.5,-1030791|-638125,-1030639|-638432,-1030540.5|-638555,-1030373.5|-638463,-1030247.5|-638288.5199999996,-1030311.9100000001|-638159.6600000001,-1030407.3500000015|-638015.5,-1030443|*&
3.10.10;Polygon;-639267.0300000012,-1030198.1799999997|-639042.3399999999,-1030158.2600000016|-638885.5,-1030051|-638795.5,-1030099.5|-638778,-1030194.5|-638845,-1030274|-638902,-1030487.5|-639191,-1030701.5|-639222.5,-1030760|-639213.5,-1030967|-639334.5,-1031111|-639612.5,-1031170.5|-639781.5,-1031236|-639821,-1031303.5|-639763,-1031497|-639789.5,-1031620.5|-639994.5,-1031652|-640090.5,-1031825|-640217.5,-1031852|-640425.4400000013,-1032007.9699999988|-640474.5500000007,-1032018.8500000015|-640603.5,-1032020|-640699,-1032077.5|-640741.5,-1032190.5|-640921,-1032261|-641001,-1032356|-641164,-1032122.5|-641235.5,-1031912.5|-641159,-1031966.5|-641114.6099999994,-1031808.2399999984|-641312.0899999999,-1031510.6900000013|-641238.6499999985,-1031370.8399999999|-641217,-1031511|-641093.9800000004,-1031659.8299999982|-641025.5,-1031981|-640892.5,-1032087.5|-640764.5,-1031999|-640836,-1031868.5|-641007.5,-1031666.2699999996|-641116.5,-1031467|-641073,-1031379|-641073.5,-1031451|-640854.5,-1031757|-640786.120000001,-1031609.4299999997|-640749.7300000004,-1031640.5899999999|-640673.879999999,-1031681.5199999996|-640644.5199999996,-1031769.4899999984|-640465.8900000006,-1031482.3000000007|-640511.620000001,-1031340.5799999982|-640579.5700000003,-1031235.3599999994|-640761.5,-1031121|-640968.9400000013,-1031145.9899999984|-640915.4200000018,-1031227.1600000001|-641152.5199999996,-1030993.3900000006|-641169.2600000016,-1030868.4499999993|-641124.2699999996,-1030677.0300000012|-641135.6099999994,-1030488.1799999997|-641063.3000000007,-1030386.1400000006|-640956.5799999982,-1030379.5899999999|-640780.5799999982,-1030544.3299999982|-640797.75,-1030637.9100000001|-640899.120000001,-1030710.5|-640884.9400000013,-1030789.8999999985|-640506.6099999994,-1030792.5899999999|-640221.5,-1030466|-640127.9699999988,-1030315.1400000006|-640241.629999999,-1030211.6799999997|-640214.5100000016,-1030182.7399999984|-640190.3399999999,-1030171.8200000003|-640159.6900000013,-1030158.2100000009|-640116.7300000004,-1030167.8999999985|-640041.1400000006,-1030153.9299999997|-639910.9600000009,-1030167.2100000009|-639934.2699999996,-1030050.8000000007|-639863.9800000004,-1030048.5100000016|-639540.9100000001,-1030164.5500000007|-639640.1999999993,-1030217.3000000007|-639636.6400000006,-1030304.3399999999|-639447.1499999985,-1030293.1600000001|-639267.0300000012,-1030198.1799999997|*-639419,-1030959.5|-639357.5,-1030701|-639403.5,-1030640|-639564.5,-1030580.5|-639771,-1030649|-639867,-1030949.5|-640018,-1030880|-640146.5,-1031093|-640298,-1031093.5|-640303,-1031194.5|-640237,-1031320.5|-640200,-1031500.5|-640026,-1031427|-640047.5,-1031233.5|-639915,-1031139|-639796,-1030996.5|-639527,-1031001.5|-639419,-1030959.5|*-640350.7800000012,-1030943.9100000001|-640240.5,-1030935|-640191.4699999988,-1030803.5300000012|-640124,-1030660|-640119.5,-1030597.5|-640175,-1030612|-640281,-1030719.5|-640373.3000000007,-1030799.7800000012|-640490.3500000015,-1030862.3500000015|-640350.7800000012,-1030943.9100000001|*-640877.4200000018,-1030943.3099999987|-640890.4699999988,-1030814.5700000003|-640995.9499999993,-1030785.6400000006|-640877.4200000018,-1030943.3099999987|*&
3.10.10;Polygon;-636565.3000000007,-1029126.1000000015|-636676.5,-1029315.1999999993|-636633.1999999993,-1029353|-636800,-1029335|-636965,-1029205|-637043.6999999993,-1029000|-637077.5,-1028763.5|-637026.5,-1028621.5|-637082.5,-1028482.5|-636955.379999999,-1028503.75|-637007.9800000004,-1028784.1900000013|-636932.0799999982,-1028772.1499999985|-636848.8200000003,-1029078.7600000016|-636732.4499999993,-1029217.7399999984|-636670.2800000012,-1028909.9200000018|-636587.7600000016,-1028978.1000000015|-636565.3000000007,-1029126.1000000015|*&
3.10.10;Polygon;-635724.8000000007,-1028601.3900000006|-635743.9499999993,-1028683.8099999987|-635904.9800000004,-1028593.5700000003|-635894.2300000004,-1028450.4400000013|-635724.8000000007,-1028601.3900000006|*&
3.10.10;Polygon;-635667.6000000015,-1028855.2300000004|-635644.5399999991,-1028904.9600000009|-635652.4600000009,-1029046.1000000015|-635989.9499999993,-1029231.9100000001|-636145.6400000006,-1029496.6099999994|-636285.1000000015,-1029540.75|-636319.3299999982,-1029687.2899999991|-636417.7199999988,-1029578.2899999991|-636369.8299999982,-1029479.1600000001|-636379.9299999997,-1029448.9400000013|-636344.5100000016,-1029318.2100000009|-636295.8399999999,-1029056.7300000004|-636150.4499999993,-1029080.1900000013|-635877.0199999996,-1028898.3099999987|-636239.5899999999,-1028756.5300000012|-636335.5399999991,-1028682.5300000012|-636434.3999999985,-1028461.1499999985|-636440.7199999988,-1028366.4899999984|-636356.9800000004,-1028350.7199999988|-636153.2399999984,-1028653.5300000012|-635988.6999999993,-1028684.4100000001|-635667.6000000015,-1028855.2300000004|*&
