99;Polygon;-502280.75,-1084630.8000000007|-502360.5,-1084620.370000001|-502344.98000000045,-1084607.5599999987|-502280.75,-1084630.8000000007|*&
99;Polygon;-502389,-1084616.789999999|-502478.51999999955,-1084599.3900000006|-502477.62000000104,-1084584.8000000007|-502403.6000000015,-1084604.120000001|-502389,-1084616.789999999|*&
99;Polygon;-507188.5,-1084675|-507260.5,-1084607|-507252.1700000018,-1084594.8299999982|-507171.01999999955,-1084668.5700000003|-507188.5,-1084675|*&
99;Polygon;-502170.2199999988,-1084583.629999999|-502136.80000000075,-1084577.5|-502142.48999999836,-1084604.2600000016|-502170.2199999988,-1084583.629999999|*&
99;Polygon;-503769.5300000012,-1084467.4200000018|-503867.8999999985,-1084502.5599999987|-503916.69999999925,-1084627.0799999982|-503881.73000000045,-1084881.1999999993|-503935.30999999866,-1084652.1099999994|-503871.1099999994,-1084467.2300000004|-503883.2199999988,-1084432.0899999999|-503769.5300000012,-1084467.4200000018|*&
99;Polygon;-511831,-1084354.620000001|-511890.0399999991,-1084377.620000001|-511935,-1084387|-511837.8999999985,-1084340.0799999982|-511831,-1084354.620000001|*&
99;Polygon;-506750.6000000015,-1084319.3399999999|-506711.05999999866,-1084324.5300000012|-506735,-1084369|-506769.73000000045,-1084356.5|-506750.6000000015,-1084319.3399999999|*&
99;Polygon;-511817.25,-1084324.3000000007|-511707.7199999988,-1084297.1900000013|-511704.3599999994,-1084334.1799999997|-511817.25,-1084324.3000000007|*&
99;Polygon;-510879.3900000006,-1084368|-510902.41000000015,-1084379.3200000003|-511066.12000000104,-1084307.9400000013|-510879.3900000006,-1084368|*&
99;Polygon;-511298.6000000015,-1084219.8099999987|-511417.37000000104,-1084235.5500000007|-511443.6099999994,-1084195.129999999|-511298.6000000015,-1084219.8099999987|*&
99;Polygon;-503256.75,-1084124.9200000018|-503312.73999999836,-1084188.0100000016|-503473.12000000104,-1084163.379999999|-503578,-1084136.1400000006|-503647.3900000006,-1084300.4299999997|-503635.76999999955,-1084266|-503638.3500000015,-1084109.2199999988|-503301.6700000018,-1084174.5199999996|-503256.75,-1084124.9200000018|*&
99;Polygon;-503643.37000000104,-1084109.6900000013|-503684.8599999994,-1084041.25|-503622.3200000003,-1084074.8200000003|-503643.37000000104,-1084109.6900000013|*&
99;Polygon;-507045.6499999985,-1083958.3099999987|-506972.5,-1083820.5|-506920,-1083817|-507006.5,-1083955.4200000018|-507045.6499999985,-1083958.3099999987|*&
99;Polygon;-504540.3200000003,-1083851.5500000007|-504586.2100000009,-1083823.5100000016|-504567.3599999994,-1083763.9200000018|-504520.1099999994,-1083768.379999999|-504540.3200000003,-1083851.5500000007|*&
99;Polygon;-507160.8900000006,-1083764.2199999988|-507145,-1083660.5|-507085.98000000045,-1083640.870000001|-507160.8900000006,-1083764.2199999988|*&
99;Polygon;-510653,-1083804.5|-510556,-1084097|-510526.5,-1084182|-510367.26999999955,-1084134.6099999994|-510285.5,-1084215|-510672.4299999997,-1084342.620000001|-510673.16000000015,-1084341.6099999994|-510787.1000000015,-1084092.6099999994|-510982.5799999982,-1083968.2600000016|-510954.5,-1083807.5|-510884.6499999985,-1083609.120000001|-510846,-1083742|-510708.5,-1083747.5|-510653,-1083804.5|*&
99;Polygon;-501751.80000000075,-1083620.4800000004|-501686.5,-1083575|-501709,-1083621.5|-501751.80000000075,-1083620.4800000004|*&
99;Polygon;-506892.8999999985,-1083736.3599999994|-506906.5,-1083724|-506883.2800000012,-1083564.879999999|-506956.5300000012,-1083546.25|-506835.5,-1083419|-506786.1099999994,-1083414.8599999994|-506700.3299999982,-1083426.4200000018|-506892.8999999985,-1083736.3599999994|*&
99;Polygon;-508802.55999999866,-1083613.0599999987|-508817.2800000012,-1083720.1999999993|-509165.9600000009,-1084192.1999999993|-509291.6000000015,-1084394.8500000015|-509347.0399999991,-1084385.1099999994|-509473.1700000018,-1084723.5|-509669.4200000018,-1085004.8299999982|-509806,-1085169|-510106.12000000104,-1085660.4299999997|-510352.5,-1086001|-510412.6000000015,-1086000.1099999994|-510496,-1085999|-510510.5,-1085832|-510606.5,-1085679|-510593.4299999997,-1085587.879999999|-510885.5,-1085555.5|-510888,-1085332|-511099.6099999994,-1085300.629999999|-511025,-1084987.5|-510981.44999999925,-1084909.8000000007|-510937,-1084838|-511165.55999999866,-1084783.3900000006|-511171.5,-1084627.5|-511132.37000000104,-1084475.1499999985|-510903,-1084586|-510926.7199999988,-1084466.7800000012|-510900.98999999836,-1084408.0100000016|-510682.5,-1084382|-510564.5,-1084396.5|-510512.5,-1084328.5|-510289.5,-1084334.5|-510135.5,-1084266.5|-510001,-1084135.5|-509846,-1084075.5|-509686.5,-1084048.5|-509871,-1084105|-509855.3200000003,-1084227|-509465.5,-1084026|-509216,-1083955|-508989.5,-1083720.5|-508714,-1083328|-508566.4299999997,-1083261.9400000013|-508802.55999999866,-1083613.0599999987|*-509262.23000000045,-1084200.210000001|-509250.94000000134,-1084153.460000001|-509265.51000000164,-1084119.4400000013|-509306.3999999985,-1084244.5|-509262.23000000045,-1084200.210000001|*&
99;Polygon;-504175.19999999925,-1083266.5899999999|-504154.98000000045,-1083293.0500000007|-504193.3999999985,-1083316.3200000003|-504277.30999999866,-1083266.6900000013|-504269.6099999994,-1083235.4299999997|-504175.19999999925,-1083266.5899999999|*&
99;Polygon;-501295,-1083289|-501311.5,-1083177|-501244.5,-1083237|-501295,-1083289|*&
99;Polygon;-504436.7800000012,-1083302.9299999997|-504460.5799999982,-1083173.0899999999|-504433.7100000009,-1083145.5|-504405.7800000012,-1083254.8299999982|-504436.7800000012,-1083302.9299999997|*&
99;Polygon;-504311.8900000006,-1083297.5700000003|-504412.6099999994,-1083185.539999999|-504413.91000000015,-1083125.3399999999|-504311.8900000006,-1083297.5700000003|*&
99;Polygon;-504418.7899999991,-1083117.4800000004|-504543.4600000009,-1083176.9899999984|-504577.9699999988,-1083287.7300000004|-504557.08999999985,-1083339.3200000003|-504647.8999999985,-1083372.3999999985|-504639.05000000075,-1083456.5599999987|-504683.80999999866,-1083423.2199999988|-504731.9699999988,-1083324.0300000012|-504814.4600000009,-1083355.3299999982|-504734.1799999997,-1083416.0199999996|-504819,-1083580|-504908,-1083501.5|-505043.8200000003,-1083472.8200000003|-505102.01000000164,-1083559.5|-505098.6400000006,-1083687.0199999996|-504813.12999999896,-1083950.5899999999|-504753,-1083918.5|-504625.0300000012,-1083717.8900000006|-504646.5,-1083812.1900000013|-504849.44000000134,-1084032.5|-505026.0799999982,-1084082.0500000007|-505185.44999999925,-1083903.3599999994|-505355.0300000012,-1083712.5700000003|-505637.8900000006,-1083930.3000000007|-505740.25,-1083882.9499999993|-505940.75,-1083982.3500000015|-505889,-1084080.5|-506001.5,-1084314|-505966,-1084392.5|-506090.23999999836,-1084378.2600000016|-506070.4699999988,-1084523.75|-506232,-1084660.5|-506420.5,-1084797.5|-506300.9600000009,-1084924.9400000013|-506535,-1085028|-506657.5,-1085093.5|-506593.0300000012,-1085249.210000001|-506518,-1085358.5|-506516.87000000104,-1085529.7800000012|-506565.5,-1085553|-506730.91000000015,-1085472.9899999984|-506912.44000000134,-1085414.289999999|-506955.5,-1085294.5|-506954.5,-1085181.5|-506869.5,-1085022|-506652.5,-1084888.5|-506552.5,-1084707|-506545,-1084622|-506377.3599999994,-1084477.1900000013|-506324.6000000015,-1084321.8299999982|-506193.1400000006,-1084189.129999999|-506215.37999999896,-1084090.370000001|-506124.58999999985,-1083944.7399999984|-506080.9600000009,-1083761.3999999985|-506047,-1083681.5|-505747.5,-1083596.5|-505631.5,-1083600.5|-505482.01000000164,-1083535.2399999984|-505375.5,-1083525|-505395.8500000015,-1083478.710000001|-505493.8200000003,-1083495.8399999999|-505505.75,-1083455.9899999984|-505425.6499999985,-1083373.2399999984|-505202.7800000012,-1083265.2800000012|-505126.80999999866,-1083304.0599999987|-505070.30000000075,-1083372.710000001|-504994.9699999988,-1083287.710000001|-504882.69999999925,-1083266.4800000004|-504855.6400000006,-1083276.960000001|-504858.25,-1083306.8399999999|-504795.30999999866,-1083260.5199999996|-504504.48999999836,-1083068.9899999984|-504418.7899999991,-1083117.4800000004|*-504587.01999999955,-1083258.4699999988|-504574.0700000003,-1083249.8500000015|-504581.0399999991,-1083238.75|-504590.30000000075,-1083243.7399999984|-504587.01999999955,-1083258.4699999988|*-505133.94000000134,-1083341.620000001|-505238.80000000075,-1083409.5300000012|-505117.5,-1083444.5|-505133.94000000134,-1083341.620000001|*-505294.26999999955,-1083445.870000001|-505303.8500000015,-1083441.8900000006|-505309.05999999866,-1083447.1600000001|-505294.26999999955,-1083445.870000001|*-505265.08999999985,-1083443.3299999982|-505270.1799999997,-1083433.4899999984|-505275.3200000003,-1083444.2199999988|-505265.08999999985,-1083443.3299999982|*-504605.7199999988,-1083315.5199999996|-504591.8500000015,-1083304.879999999|-504585.4200000018,-1083287.3200000003|-504595.1700000018,-1083284.3000000007|-504605.7199999988,-1083315.5199999996|*&
99;Polygon;-510208.66000000015,-1083049.4499999993|-510244,-1083109|-510270.80999999866,-1083072.25|-510208.66000000015,-1083049.4499999993|*&
99;Polygon;-500898.5,-1082993|-500946.87000000104,-1082982.629999999|-500929,-1082965|-500898.5,-1082993|*&
99;Polygon;-510079.19000000134,-1082987.3900000006|-510304.12999999896,-1083041|-510303.3999999985,-1083020.870000001|-510096.62000000104,-1082947.210000001|-510079.19000000134,-1082987.3900000006|*&
99;Polygon;-509365.23999999836,-1082813.1000000015|-509320.5,-1082897.5|-509285,-1082978|-509384.5,-1083064.5|-509401,-1083066|-509409.5300000012,-1083030.4800000004|-509400.6000000015,-1083016.75|-509365.23999999836,-1082813.1000000015|*-509389.12999999896,-1083056.629999999|-509395.62000000104,-1083055.6499999985|-509396.12000000104,-1083058.6799999997|-509389.5799999982,-1083059.6499999985|-509389.12999999896,-1083056.629999999|*&
99;Polygon;-508544.83999999985,-1082821.4400000013|-508545.6799999997,-1083006.3200000003|-508646.7199999988,-1083019.9100000001|-508544.83999999985,-1082821.4400000013|*&
99;Polygon;-508029.23999999836,-1082770.7600000016|-508014,-1082829|-508032,-1082883.5|-508077.5,-1082954|-508307.6099999994,-1082804.1700000018|-508389.69000000134,-1082798.1400000006|-508471.3900000006,-1082986.8500000015|-508551.5,-1083079.5|-508568.62999999896,-1083204|-508559,-1083077.5|-508481.5,-1082870.5|-508394,-1082766.5|-508246.5,-1082750|-508029.23999999836,-1082770.7600000016|*&
99;Polygon;-500464.5,-1082769|-500566.62999999896,-1082699.5700000003|-500323.62000000104,-1082813.7699999996|-500355.5,-1082829|-500464.5,-1082769|*&
99;Polygon;-506995.5,-1082613.5|-506981,-1082654.5|-507129,-1082726.5|-507064.5,-1082613|-506995.5,-1082613.5|*&
99;Polygon;-506920.73000000045,-1082608.6600000001|-506894,-1082585|-506886.5300000012,-1082606.4899999984|-506920.73000000045,-1082608.6600000001|*&
99;Polygon;-506499.8299999982,-1082652.7300000004|-506470.5799999982,-1082618.3200000003|-506486.37000000104,-1082660.2199999988|-506463.73000000045,-1082847.4699999988|-506325.05999999866,-1083000.5599999987|-506342.0700000003,-1083113.4200000018|-506333.98999999836,-1083232.3999999985|-506197.0700000003,-1083421.5199999996|-506204.41000000015,-1083465.7199999988|-506100.80000000075,-1083619.0700000003|-506145.19999999925,-1083624.25|-506178.5700000003,-1083577.9699999988|-506197.4299999997,-1083588.0899999999|-506200.3500000015,-1083585.5|-506204.7199999988,-1083568.0199999996|-506215.1499999985,-1083570.5300000012|-506229.12999999896,-1083555.3399999999|-506231.62000000104,-1083531.4400000013|-506247.1099999994,-1083538.3099999987|-506256.7800000012,-1083529.7399999984|-506267.55000000075,-1083485.3500000015|-506315,-1083485.3399999999|-506362.55999999866,-1083470.3299999982|-506333.9600000009,-1083415.1600000001|-506497.19000000134,-1083215.9400000013|-506462.94999999925,-1083037.039999999|-506459,-1082952.5899999999|-506537.5300000012,-1082810.0100000016|-506538.73999999836,-1082805.1099999994|-506597.8999999985,-1082649.2800000012|-506641.6099999994,-1082603.0100000016|-506499.8299999982,-1082652.7300000004|*&
99;Polygon;-507720.4299999997,-1082647.9899999984|-507827.75,-1082658.7600000016|-507828.5,-1082559|-507805.5,-1082560|-507720.4299999997,-1082647.9899999984|*&
99;Polygon;-507324,-1082550.5|-507131.0799999982,-1082582.4899999984|-507395.4600000009,-1082611.6000000015|-507700.5,-1082693.5|-507406,-1082596|-507368.26999999955,-1082535.4699999988|-507324,-1082550.5|*&
99;Polygon;-504264.62999999896,-1082943.0300000012|-504267.8599999994,-1082953.5199999996|-504309.80999999866,-1083006.960000001|-504328.0799999982,-1083033.5899999999|-504445.8200000003,-1082970.8399999999|-504418.8900000006,-1082922.6499999985|-504318.23999999836,-1082791.379999999|-504345.62000000104,-1082589.0899999999|-504305.8299999982,-1082502.8599999994|-504270.2800000012,-1082657.289999999|-504264.62999999896,-1082943.0300000012|*&
99;Polygon;-506774.08999999985,-1082442.5599999987|-506835.73000000045,-1082469.3299999982|-506831.8200000003,-1082387.0500000007|-506774.08999999985,-1082442.5599999987|*&
99;Polygon;-505501.1799999997,-1082096.0799999982|-505521.25,-1081998.5500000007|-505472.8200000003,-1081987.2800000012|-505452.3999999985,-1082066.0700000003|-505501.1799999997,-1082096.0799999982|*&
99;Polygon;-505107.30000000075,-1082252.7699999996|-505338.7199999988,-1082218.9299999997|-505355.7800000012,-1082015.5100000016|-505231.87999999896,-1081948.120000001|-505143.25,-1081962.7399999984|-505081.05999999866,-1082111.5|-505107.30000000075,-1082252.7699999996|*&
99;Polygon;-504086.94999999925,-1082071.6799999997|-504059.55000000075,-1082105.6400000006|-504164.05000000075,-1082200.3900000006|-504147.6799999997,-1082039.3599999994|-504157.9200000018,-1081996.539999999|-504165.5700000003,-1082004.1900000013|-504233.48000000045,-1082027.5599999987|-504211.83999999985,-1081966.0799999982|-504142.66000000015,-1081943.289999999|-504154.30000000075,-1081775.5300000012|-504125.33999999985,-1081797.9699999988|-504105.69999999925,-1081814.7699999996|-504086.94999999925,-1082071.6799999997|*&
99;Polygon;-504386.9200000018,-1081828.7300000004|-504386.12000000104,-1081833.879999999|-504372.19000000134,-1081843.460000001|-504367.1499999985,-1081853.1799999997|-504356.55000000075,-1081849.9699999988|-504354.1099999994,-1081850.4899999984|-504337.98999999836,-1081888.4100000001|-504460.41000000015,-1081806.6700000018|-504820.25,-1081727.9499999993|-505058.12000000104,-1081667.710000001|-505046.7800000012,-1081616.4899999984|-504677.19999999925,-1081747.3200000003|-504436.08999999985,-1081781.460000001|-504386.9200000018,-1081828.7300000004|*&
99;Polygon;-506917.83999999985,-1082180.8299999982|-506860.94000000134,-1082308.0599999987|-506836.5,-1082483.5700000003|-506821.2800000012,-1082498.460000001|-506865.94999999925,-1082491.289999999|-506883.1799999997,-1082480.8399999999|-506876.05999999866,-1082443.3099999987|-506864.94999999925,-1082374.1700000018|-506908.6099999994,-1082292.9200000018|-506944.8299999982,-1082250.3500000015|-507089,-1082113|-507191.5,-1081915.629999999|-507132.1400000006,-1081796.7300000004|-507111.01000000164,-1081635.1900000013|-506961.7100000009,-1081610.6099999994|-506921.25,-1081870.0300000012|-506943.26000000164,-1082019.3399999999|-506917.83999999985,-1082180.8299999982|*&
99;Polygon;-502804.48999999836,-1081588.8500000015|-502761.6499999985,-1081631.2199999988|-502815.26000000164,-1081701.6999999993|-502900.8200000003,-1081756.5100000016|-502804.48999999836,-1081588.8500000015|*&
99;Polygon;-504152.1700000018,-1081588.25|-504118.41000000015,-1081521.3299999982|-503820.80000000075,-1081432.2399999984|-504049.5700000003,-1081518.4800000004|-504152.1700000018,-1081588.25|*&
99;Polygon;-503767.7899999991,-1081133.7300000004|-503735.2899999991,-1081260.4200000018|-503783.8900000006,-1081398.8299999982|-503854.26999999955,-1081281.6000000015|-503811.12999999896,-1081130.6900000013|-503767.7899999991,-1081133.7300000004|*&
99;Polygon;-500596.23999999836,-1081999.1099999994|-500708,-1081942|-500837.5,-1081668|-500889.1799999997,-1081618.1499999985|-500837.5,-1081499.5|-500976.5,-1081401|-501084,-1081621|-501145.5,-1081660|-501300,-1081587.5|-501260.19000000134,-1081430.5300000012|-501462,-1081308.5|-501552.33999999985,-1081149.5899999999|-501680.8299999982,-1081120.0500000007|-501660.3500000015,-1081114|-501522.5700000003,-1081153.9200000018|-501442,-1081317|-501269,-1081396|-501207,-1081602|-501083,-1081597|-500999.8900000006,-1081376.1000000015|-500893,-1081364|-500799,-1081487|-500855,-1081589|-500735,-1081817|-500596.23999999836,-1081999.1099999994|*&
99;Polygon;-505951.25,-1081052.1000000015|-505939.1799999997,-1081064.4800000004|-506073.48000000045,-1081110.1400000006|-505951.25,-1081052.1000000015|*&
99;Polygon;-502424.75,-1080963.0599999987|-502498.23000000045,-1080866.8999999985|-502362.9299999997,-1080948.629999999|-502361.9699999988,-1080950.3599999994|-502424.75,-1080963.0599999987|*&
99;Polygon;-504800,-1080742.5|-504826.6799999997,-1080770.9699999988|-504848,-1080745.5|-504800,-1080742.5|*&
99;Polygon;-503381,-1080946.5|-503433,-1080924.5|-503417.0399999991,-1080678.5899999999|-503356,-1080726|-503381,-1080946.5|*&
99;Polygon;-503928.1000000015,-1080547.370000001|-503897.8999999985,-1080574.2399999984|-503899.3500000015,-1080700.1000000015|-504083.2800000012,-1080684.3900000006|-503928.1000000015,-1080547.370000001|*&
99;Polygon;-503123.91000000015,-1080705.620000001|-503200,-1080695|-503181.48999999836,-1080523.6600000001|-503096.58999999985,-1080467.0599999987|-502978.05000000075,-1080598.3000000007|-503097.9299999997,-1080616.3200000003|-503123.91000000015,-1080705.620000001|*&
99;Polygon;-501691.5700000003,-1081121.120000001|-501767.51000000164,-1081247.8999999985|-501978.1499999985,-1081287.5799999982|-502066.12999999896,-1081180.8299999982|-502070.9200000018,-1081119.5899999999|-501984.30000000075,-1081008.8200000003|-502104.01000000164,-1080865.9100000001|-502093.9699999988,-1080741.1499999985|-502205.51999999955,-1080560.0700000003|-502303.83999999985,-1080529.2199999988|-502476.9299999997,-1080547.9100000001|-502682.5700000003,-1080491.3900000006|-502736.51000000164,-1080247.2800000012|-502888.44000000134,-1080132.75|-502960.30999999866,-1080156.3500000015|-503007.01999999955,-1080119.6799999997|-503008.30000000075,-1080117.9100000001|-503013.2199999988,-1080110.379999999|-503024.8299999982,-1080101.5599999987|-503061.37999999896,-1080092.4400000013|-503069.16000000015,-1080083.379999999|-503073.69999999925,-1080084.3599999994|-503076.2100000009,-1080080.3000000007|-503083.0700000003,-1080000|-503057.4299999997,-1080000|-502959.16000000015,-1080000|-502934.2899999991,-1080000|-502820.4600000009,-1080135.3399999999|-502693.98000000045,-1080154.539999999|-502632.08999999985,-1080481.039999999|-502337.66000000015,-1080476.1799999997|-502120.87999999896,-1080578.1000000015|-502053.6799999997,-1080793.0500000007|-502050.6799999997,-1080921.379999999|-501946.98999999836,-1080956.379999999|-502053.01999999955,-1081157.3900000006|-502005.23999999836,-1081232.6900000013|-501908.73999999836,-1081252.3099999987|-501691.5700000003,-1081121.120000001|*&
99;Polygon;-503057.4299999997,-1080000|-503083.0700000003,-1080000|-503084.3999999985,-1079974.7300000004|-503143.1700000018,-1079868.8900000006|-503130.87999999896,-1079855.4100000001|-503060.16000000015,-1079972.1999999993|-503057.4299999997,-1080000|*&
99;Polygon;-504111.7899999991,-1079329.6499999985|-503997.6700000018,-1079427.0799999982|-504032.12999999896,-1079498.3200000003|-504131.5799999982,-1079709.870000001|-504271.6099999994,-1079657.1799999997|-504361.76000000164,-1079782.2699999996|-504527.3200000003,-1079735.8099999987|-504457.7199999988,-1079380.4800000004|-504325.26000000164,-1079288.9699999988|-504299.6400000006,-1079289.3399999999|-504153.1400000006,-1079406.2699999996|-504111.7899999991,-1079329.6499999985|*&
99;Polygon;-503297.19999999925,-1079411.0700000003|-503348.01999999955,-1079315.6099999994|-503272.3999999985,-1079227.1499999985|-503160.0799999982,-1079413.9499999993|-503297.19999999925,-1079411.0700000003|*&
99;Polygon;-503226.1000000015,-1078798.0700000003|-503007.69999999925,-1078934.629999999|-502847.98000000045,-1079235.25|-502849.75,-1079307.6099999994|-502984.33999999985,-1079512.6099999994|-502989.26999999955,-1079596.3000000007|-502913.76999999955,-1079817.4200000018|-502934.2899999991,-1080000|-502959.16000000015,-1080000|-503092.4299999997,-1079818.5199999996|-502997.25,-1079733.3099999987|-503038.5399999991,-1079581.4400000013|-502989.23000000045,-1079424.5300000012|-502895.6799999997,-1079331.6600000001|-502884.8900000006,-1079226.629999999|-503152.2800000012,-1078847.9499999993|-503416.3500000015,-1078813|-503713.9699999988,-1078667.7800000012|-503722.8999999985,-1078637.8299999982|-503707.3500000015,-1078642.1499999985|-503498.94000000134,-1078763.6600000001|-503226.1000000015,-1078798.0700000003|*&
99;Polygon;-500666.25,-1111525.7600000016|-500762.0700000003,-1111506.0700000003|-500815.3999999985,-1111419.3900000006|-500666.25,-1111525.7600000016|*&
99;Polygon;-500867,-1111426|-500884.58999999985,-1111280|-500846.2199999988,-1111407.2199999988|-500867,-1111426|*&
99;Polygon;-500825.5300000012,-1111273.6999999993|-500821.62999999896,-1111277.2199999988|-500844.5,-1111328|-500878.30999999866,-1111257|-500825.5300000012,-1111273.6999999993|*&
99;Polygon;-500793.8299999982,-1111109.1799999997|-500733.6799999997,-1111108.25|-500739.7899999991,-1111168.1999999993|-500777.58999999985,-1111163|-500793.8299999982,-1111109.1799999997|*&
99;Polygon;-500877.5300000012,-1111200.870000001|-500882.41000000015,-1111183|-500887.12000000104,-1111055.6700000018|-500904.7800000012,-1111014.3099999987|-500870.91000000015,-1111000|-500877.5300000012,-1111200.870000001|*&
99;Polygon;-500379.94999999925,-1110759.8900000006|-500393.2100000009,-1110825.4800000004|-500446.69000000134,-1110800|-500411.12999999896,-1110758.8299999982|-500379.94999999925,-1110759.8900000006|*&
99;Polygon;-502121.30999999866,-1108759|-502147.4200000018,-1108875.8299999982|-502249.5,-1108888|-502291.58999999985,-1108973|-502095.6799999997,-1109014.539999999|-502222.19000000134,-1109342|-502046.1400000006,-1109367.1700000018|-502038.41000000015,-1109471|-501944.19000000134,-1109559|-501723.6099999994,-1109488.6600000001|-501669.30999999866,-1109625|-501576.41000000015,-1109613|-501594.41000000015,-1109367|-501512.5,-1109329|-501504.37000000104,-1109361.8000000007|-501502.6400000006,-1109793.3500000015|-501432.26000000164,-1109825.289999999|-501400.58999999985,-1109887|-501168.5,-1109887|-501110.8500000015,-1109810.3299999982|-501105,-1110013|-500937.08999999985,-1109856|-500926.9699999988,-1110128.4499999993|-500915.55999999866,-1110377.5199999996|-500738.58999999985,-1110367|-500675.80999999866,-1110282|-500592.01999999955,-1110271.7699999996|-500628.3500000015,-1109908.9200000018|-500625.12000000104,-1109754.8399999999|-500370.6700000018,-1109836.75|-500340.80999999866,-1109511.3500000015|-500327.69000000134,-1109338|-500194.5399999991,-1109225.8000000007|-500000,-1109462|-500000,-1110461.3599999994|-500142.05000000075,-1110424.2199999988|-500280.8299999982,-1110487.9100000001|-500470,-1110507|-500501.3200000003,-1110594.129999999|-500604.8299999982,-1110655.5300000012|-500734.58999999985,-1110771.210000001|-500895.48999999836,-1110748.2199999988|-500985.7100000009,-1110860.7600000016|-500987.01999999955,-1111094.1999999993|-500988.9600000009,-1111137.0799999982|-501060.5,-1111012|-501171.51000000164,-1110947.4800000004|-501292.2800000012,-1110881.879999999|-501347.08999999985,-1110834|-501304.5700000003,-1110763.3599999994|-501385.5,-1110657|-501579.69000000134,-1110542|-501894.08999999985,-1110209|-502059,-1110009|-502098.6099999994,-1109999.629999999|-502159,-1109963|-502052.5,-1109765|-502122.30999999866,-1109733|-502307,-1110052.5|-502338.23999999836,-1110320.8099999987|-502457.55999999866,-1110387.4699999988|-502575.91000000015,-1110641.6499999985|-502620.94999999925,-1110700.3500000015|-502764.83999999985,-1110772.3000000007|-502844.6400000006,-1110692.6900000013|-502894.80999999866,-1110492|-502855.41000000015,-1110442|-502779.1099999994,-1110191.1000000015|-502930.9600000009,-1109961.210000001|-503100.8999999985,-1109821.0100000016|-503194.91000000015,-1109782|-503265.76999999955,-1109528.460000001|-502966.4600000009,-1109263.710000001|-502737.7199999988,-1109119.5100000016|-502594.26999999955,-1108982.3099999987|-502452.4600000009,-1108760.120000001|-502390.58999999985,-1108640|-502251.1700000018,-1108683.3299999982|-502386.5,-1108857|-502121.30999999866,-1108759|*-502667.5,-1109744|-502748.58999999985,-1109888|-502510.30999999866,-1109973|-502437.80999999866,-1109860|-502313.30999999866,-1109773|-502321.91000000015,-1109636|-502491.2199999988,-1109537.5799999982|-502780.5,-1109403|-502765.30999999866,-1109315|-502920.19000000134,-1109280|-502917.9299999997,-1109379.9400000013|-502788.91000000015,-1109441|-502814.19000000134,-1109708|-502667.5,-1109744|*&
99;Polygon;-500063.91000000015,-1107185|-500000,-1107189.25|-500000,-1107335.75|-500082.73999999836,-1107320.0199999996|-500063.91000000015,-1107185|*&
99;Polygon;-502240.80999999866,-1106951|-502274.3999999985,-1106927.1000000015|-502269.58999999985,-1106893|-502235.73000000045,-1106925.3500000015|-502240.80999999866,-1106951|*&
99;Polygon;-502243,-1106880|-502247.58999999985,-1106873|-502242.69000000134,-1106862|-502229.6700000018,-1106880.4299999997|-502243,-1106880|*&
99;Polygon;-501754.41000000015,-1106500|-501712.91000000015,-1106565|-501788,-1106580|-501754.41000000015,-1106500|*&
99;Polygon;-501752.69000000134,-1106497|-501733.80999999866,-1106432|-501735.19000000134,-1106501|-501752.69000000134,-1106497|*&
99;Polygon;-501707,-1106384|-501741.6799999997,-1106365.2699999996|-501732.69000000134,-1106332|-501701.58999999985,-1106345.6900000013|-501707,-1106384|*&
99;Polygon;-504374.80999999866,-1106324|-504397.08999999985,-1106340.620000001|-504418.80000000075,-1106339.1400000006|-504384.69000000134,-1106318|-504374.80999999866,-1106324|*&
99;Polygon;-500391.6000000015,-1106389.8099999987|-500459.69000000134,-1106371|-500492.1400000006,-1106281.3399999999|-500454.51000000164,-1106275.4100000001|-500391.6000000015,-1106389.8099999987|*&
99;Polygon;-500314.6700000018,-1106244.7300000004|-500257.0300000012,-1106339.289999999|-500304.5,-1106396|-500366.69000000134,-1106313.8299999982|-500314.6700000018,-1106244.7300000004|*&
99;Polygon;-501639.44000000134,-1106235.5899999999|-501615.7899999991,-1106178.370000001|-501578,-1106232|-501639.44000000134,-1106235.5899999999|*&
