2.31.51;Polygon;-735383.2100000009,-1007896.120000001|-735459.9600000009,-1007820.0500000007|-735404.370000001,-1007712.879999999|-735383.2100000009,-1007896.120000001|*&
2.31.51;Polygon;-735696.4299999997,-1007870.5899999999|-735796.4499999993,-1007879.7300000004|-735816.7699999996,-1007808.879999999|-735603.3599999994,-1007704.879999999|-735529.9899999984,-1007707.9699999988|-735518.4400000013,-1007786.8299999982|-735696.4299999997,-1007870.5899999999|*&
2.31.51;Polygon;-735020.2600000016,-1007633.0599999987|-735064.2600000016,-1007720.3500000015|-735098.6600000001,-1007711.7399999984|-735031.370000001,-1007471.620000001|-735031.9400000013,-1007287.6799999997|-734998.9699999988,-1007253.3999999985|-734976.2300000004,-1007327.1900000013|-735020.2600000016,-1007633.0599999987|*&
2.31.54;Polygon;-736172.9699999988,-1008054.370000001|-736182.6499999985,-1008057.1499999985|-736187.8099999987,-1008042.0300000012|-736179.2300000004,-1008040.5599999987|-736172.9699999988,-1008054.370000001|*&
2.31.54;Polygon;-735924.8399999999,-1007900.7800000012|-735840.9899999984,-1007882.5599999987|-735842.5599999987,-1007896.370000001|-735924.8399999999,-1007900.7800000012|*&
2.37.15;Polygon;-736429.25,-1028838.0599999987|-736036.1600000001,-1028907.8599999994|-736217.8200000003,-1029049.3599999994|-736729.1000000015,-1029257.1799999997|-736808.1799999997,-1029292.120000001|-736815.9699999988,-1029294.9200000018|-736827.6999999993,-1029266.879999999|-736856.6400000006,-1029268.3200000003|-736869.3299999982,-1029282.2899999991|-736870.25,-1029284.9299999997|-736918.120000001,-1029315.0599999987|-736785.870000001,-1029150.5599999987|-736725.1900000013,-1028972.4299999997|-736611.1900000013,-1028838.870000001|-736458.5,-1028829.120000001|-736462.75,-1028849.7100000009|-736430.0500000007,-1028850.8099999987|-736429.25,-1028838.0599999987|*&
2.37.15;Polygon;-737697.870000001,-1029027.1900000013|-737856,-1028978.8099999987|-737892.870000001,-1028953.3599999994|-737877.1900000013,-1028886.8099999987|-737727.5,-1028818.120000001|-737630,-1028886.8099999987|-737697.870000001,-1029027.1900000013|*&
2.37.15;Polygon;-739096.1900000013,-1028754.120000001|-739117.370000001,-1028747.75|-739115.25,-1028660.370000001|-739010.9400000013,-1028489.120000001|-738789.620000001,-1028378.4400000013|-738659.870000001,-1028390.3099999987|-738579.75,-1028513.3099999987|-738765.0599999987,-1028653.620000001|-739096.1900000013,-1028754.120000001|*&
2.37.15;Polygon;-736366.9400000013,-1028060.0599999987|-736369.0599999987,-1028038.8099999987|-736284.6900000013,-1027983.75|-736255.3599999994,-1027834.0700000003|-736050.25,-1027764.0599999987|-735994.25,-1027870.5|-736366.9400000013,-1028060.0599999987|*&
2.37.15;Polygon;-739596.5599999987,-1027738.8999999985|-739527.3999999985,-1027743.1900000013|-739605.5300000012,-1027854.3999999985|-739740.8500000015,-1027709.129999999|-739596.5599999987,-1027738.8999999985|*&
2.37.15;Polygon;-739385.7399999984,-1027696.0899999999|-739421.7699999996,-1027694.2800000012|-739425.7600000016,-1027663.6499999985|-739364.7100000009,-1027617.8099999987|-739202.1000000015,-1027637.2600000016|-739385.7399999984,-1027696.0899999999|*&
2.37.15;Polygon;-739649.0399999991,-1027588.3200000003|-739605.6799999997,-1027616.8999999985|-739673.2600000016,-1027594.379999999|-739649.0399999991,-1027588.3200000003|*&
2.37.15;Polygon;-739854.370000001,-1027468.4499999993|-739869.3500000015,-1027527.6000000015|-739845.8200000003,-1027595.7899999991|-739849.620000001,-1027599.0100000016|-739959.6400000006,-1027518.8599999994|-739856.8900000006,-1027420.1900000013|-739854.370000001,-1027468.4499999993|*&
2.37.15;Polygon;-732380.5700000003,-1027602.75|-732354.0599999987,-1027555.3099999987|-732051.9400000013,-1027318.0599999987|-732013.8099999987,-1027319.75|-731985.4400000013,-1027361.6799999997|-732063.370000001,-1027531.5599999987|-732184.5599999987,-1027537.5|-732369.3099999987,-1027631.5599999987|-732380.5700000003,-1027602.75|*-732055.75,-1027401.0599999987|-731993.5,-1027367.1799999997|-732013.879999999,-1027340.3099999987|-732055.75,-1027401.0599999987|*-732146,-1027516.75|-732086.5,-1027504.629999999|-732087.5599999987,-1027486.6799999997|-732146,-1027516.75|*-732299.4100000001,-1027526.1999999993|-732313.8999999985,-1027533.5100000016|-732366,-1027600.6099999994|-732296.1799999997,-1027553.2100000009|-732299.4100000001,-1027526.1999999993|*-732290.0599999987,-1027565.5|-732276.5,-1027579.870000001|-732260.4400000013,-1027568|-732248.5599999987,-1027545.5599999987|-732290.0599999987,-1027565.5|*&
2.37.15;Polygon;-733790.370000001,-1027222.3099999987|-733865.8099999987,-1027196|-733999.25,-1027284.5599999987|-734059.8099999987,-1027207.870000001|-733837.8099999987,-1027156.620000001|-733790.370000001,-1027222.3099999987|*&
2.37.15;Polygon;-732804.870000001,-1027002.8099999987|-732812.5,-1026929.5|-732656.5599999987,-1026834.1799999997|-732610.370000001,-1026877.370000001|-732726.870000001,-1026982.870000001|-732804.870000001,-1027002.8099999987|*&
2.37.15;Polygon;-740472.2800000012,-1026765.5700000003|-740451.6900000013,-1026811|-740404.5599999987,-1027177.75|-740449.1900000013,-1027264.4299999997|-740576.620000001,-1027339.620000001|-740651.2699999996,-1027361.3099999987|-740690.2800000012,-1027248.4699999988|-740640.370000001,-1026926.1700000018|-740672.6900000013,-1026826.3099999987|-740530.3099999987,-1026752.370000001|-740472.2800000012,-1026765.5700000003|*-740486.7399999984,-1026936.0100000016|-740564.1499999985,-1026934.0799999982|-740525.5899999999,-1026991.6799999997|-740486.7399999984,-1026936.0100000016|*&
2.37.15;Polygon;-733251.870000001,-1027290.9299999997|-733368.8099999987,-1027353.620000001|-733442.120000001,-1027255.75|-733510.3099999987,-1027006.1799999997|-733553.5,-1026863.8099999987|-733411.5599999987,-1026706.25|-733393.8099999987,-1026813|-733179.8099999987,-1027096|-733164.120000001,-1027210.4299999997|-733251.870000001,-1027290.9299999997|*-733482.370000001,-1026976.120000001|-733435.3099999987,-1026982.5|-733364.5599999987,-1026916.8099999987|-733396.75,-1026890.5599999987|-733482.370000001,-1026976.120000001|*-733229.8099999987,-1027181.1799999997|-733209.3000000007,-1027183.8000000007|-733211.8000000007,-1027171.5100000016|-733229.8099999987,-1027181.1799999997|*-733193.8000000007,-1027182.0599999987|-733210.3099999987,-1027202.370000001|-733177.1700000018,-1027192.9800000004|-733193.8000000007,-1027182.0599999987|*-733290.8200000003,-1027223.5100000016|-733310.1799999997,-1027197.0300000012|-733327.6900000013,-1027228.1799999997|-733290.8200000003,-1027223.5100000016|*-733195.6499999985,-1027212.5700000003|-733225.2199999988,-1027220.6000000015|-733213.7100000009,-1027236.7600000016|-733195.6499999985,-1027212.5700000003|*-733365.4400000013,-1027345.1799999997|-733298.8500000015,-1027301.1999999993|-733301.2699999996,-1027292.129999999|-733365.4400000013,-1027345.1799999997|*&
2.37.15;Polygon;-734253.870000001,-1026709.1799999997|-734212.8099999987,-1026596.9299999997|-734105.1900000013,-1026584.1799999997|-734050.9400000013,-1026654.120000001|-734141.620000001,-1026804.9299999997|-734253.870000001,-1026709.1799999997|*&
2.37.15;Polygon;-739952.4200000018,-1026578.5199999996|-739960.3200000003,-1026689.6099999994|-739868.7100000009,-1026808.0700000003|-740036.2100000009,-1026809.8399999999|-739994.129999999,-1026598.1600000001|-739952.4200000018,-1026578.5199999996|*&
2.37.15;Polygon;-732688.3099999987,-1026550.3099999987|-732806.120000001,-1026629.9299999997|-732986.620000001,-1026681.620000001|-733141.6900000013,-1026724.4299999997|-733159.9400000013,-1026619.370000001|-732940.870000001,-1026604.120000001|-732731.120000001,-1026504.5599999987|-732684.9400000013,-1026425.75|-732661.25,-1026485.0599999987|-732688.3099999987,-1026550.3099999987|*&
2.37.15;Polygon;-736082.1900000013,-1026407.5300000012|-735948.870000001,-1026453.120000001|-735930.6900000013,-1026571.4299999997|-736153.6900000013,-1026627.8099999987|-736082.1900000013,-1026407.5300000012|*&
2.37.15;Polygon;-732834.9299999997,-1026388.4299999997|-732956.5599999987,-1026492.6799999997|-733127.6900000013,-1026579.120000001|-733348.4400000013,-1026615.5599999987|-733522.5300000012,-1026696.6400000006|-733566.25,-1026652|-733557.75,-1026629.120000001|-733488.25,-1026595.25|-733351,-1026581.25|-733267.5599999987,-1026518.5599999987|-733013.75,-1026444.370000001|-732906.4400000013,-1026354|-732884.0599999987,-1026342.6799999997|-732834.9299999997,-1026388.4299999997|*-733273.870000001,-1026561.3099999987|-732947.620000001,-1026470.25|-733008.25,-1026453.6799999997|-733229.8099999987,-1026523.1799999997|-733273.870000001,-1026561.3099999987|*&
2.37.15;Polygon;-735721.1900000013,-1026235.620000001|-735732.620000001,-1026283.5|-735769.5599999987,-1026281.370000001|-735795.8099999987,-1026210.1799999997|-735754.6900000013,-1026186.4299999997|-735721.1900000013,-1026235.620000001|*&
2.37.15;Polygon;-732795.9400000013,-1026215.5599999987|-732748.0599999987,-1026194|-732696,-1026181.6799999997|-732707,-1026213.0599999987|-732795.9400000013,-1026215.5599999987|*&
2.37.15;Polygon;-736531.6900000013,-1026311.3599999994|-736483.9400000013,-1026096.5599999987|-736406.370000001,-1026125.370000001|-736531.6900000013,-1026311.3599999994|*&
2.37.15;Polygon;-739141.629999999,-1025256.0300000012|-739203.870000001,-1025352.4299999997|-739187.3099999987,-1025479.1799999997|-738986.75,-1025491.0599999987|-738810.8099999987,-1025446.120000001|-738745.5,-1025495.75|-738722.620000001,-1025711.120000001|-738768.870000001,-1025896|-738691.25,-1026054.120000001|-738632.75,-1026393.3099999987|-738680.25,-1026515.4299999997|-738919.370000001,-1026725.75|-739147.1600000001,-1027080.1600000001|-739302.6099999994,-1027028.6000000015|-739288.5,-1026920.9899999984|-739375.3599999994,-1026892.3900000006|-739336.5599999987,-1026626.5|-739136,-1026622.6799999997|-738846,-1026529.4299999997|-738850.25,-1026388.6799999997|-738938.4400000013,-1026367.870000001|-738987.1900000013,-1026263.620000001|-739415.6999999993,-1026416.6499999985|-739563.0700000003,-1026427.6000000015|-739825.1799999997,-1026430.1999999993|-739921.25,-1026410.5599999987|-739959.3099999987,-1026301.4600000009|-739899.9299999997,-1026331.2399999984|-739698.6900000013,-1026230.120000001|-739730.0599999987,-1026088.9299999997|-739560.870000001,-1025994.8099999987|-739406.120000001,-1025993.370000001|-739525.25,-1026074.5|-739530.3099999987,-1026270.370000001|-739381.0599999987,-1026327.1799999997|-739285.6900000013,-1026237.3099999987|-739277.620000001,-1026141.5|-739382.370000001,-1025978.6799999997|-739409.5,-1025773.0599999987|-739521,-1025764.5599999987|-739589.5500000007,-1025845.5799999982|-739638.9499999993,-1025828.379999999|-739665.129999999,-1025855.6900000013|-739682.8000000007,-1025875.5199999996|-739651.1900000013,-1025636.5|-739674.5,-1025561.4299999997|-739652.870000001,-1025385.0599999987|-739778.8099999987,-1025219.75|-739930.1900000013,-1025342.25|-740102.2300000004,-1025247.8900000006|-739817.7800000012,-1025227.0799999982|-739825.870000001,-1025136.1799999997|-739764.8099999987,-1025014.9299999997|-739733.9899999984,-1025099.1900000013|-739724.5,-1025144.6799999997|-739539.25,-1025190.870000001|-739519.75,-1025096.370000001|-739627.4400000013,-1024957.3099999987|-739560,-1024766.5|-739518.4400000013,-1024948.370000001|-739398.5,-1025112.870000001|-739352.25,-1025329.120000001|-739141.629999999,-1025256.0300000012|*-739518.2600000016,-1025628.1600000001|-739482.4699999988,-1025695.3999999985|-739429.9600000009,-1025639|-739518.2600000016,-1025628.1600000001|*&
2.37.15;Polygon;-740142.370000001,-1025335.1799999997|-740102.4400000013,-1025531.5|-739990.370000001,-1025773.870000001|-740044.8999999985,-1025856.6400000006|-740063.3099999987,-1025851.5|-740123.6900000013,-1025685.75|-740301.6900000013,-1025834.0599999987|-740446.1900000013,-1025827.25|-740518.4100000001,-1025763.1900000013|-740513.75,-1025624.120000001|-740436.4400000013,-1025519.1799999997|-740404.120000001,-1025357.6799999997|-740451.3099999987,-1025161.8099999987|-740583,-1025222.120000001|-740633.1900000013,-1025003.75|-740642.9400000013,-1024946.8000000007|-740611.9400000013,-1024784|-740459.370000001,-1024811.620000001|-740260.9699999988,-1025214.5599999987|-740142.370000001,-1025335.1799999997|*&
2.37.16;Polygon;-739117.370000001,-1028747.75|-739294.1900000013,-1028659.5599999987|-739219.5599999987,-1028508.1900000013|-739010.9400000013,-1028489.120000001|-739115.25,-1028660.370000001|-739117.370000001,-1028747.75|*&
2.37.16;Polygon;-734029.75,-1028426.4299999997|-733960.25,-1028478.120000001|-733958.5599999987,-1028591.6799999997|-734000.120000001,-1028555.25|-734116.1900000013,-1028511.1799999997|-734379.5100000016,-1028557.2100000009|-734407.6900000013,-1028555.620000001|-734511.0599999987,-1028616.6799999997|-734733.8599999994,-1028648.4299999997|-734925.5199999996,-1028715.1999999993|-734932.25,-1028653.120000001|-734852.5599999987,-1028592.5|-734647.0599999987,-1028571.75|-734507.25,-1028552.25|-734423.370000001,-1028426|-734294.120000001,-1028500.120000001|-734155.1900000013,-1028428.5599999987|-734029.75,-1028426.4299999997|*-734894.120000001,-1028691.6799999997|-734875.0599999987,-1028688.6799999997|-734832.4400000013,-1028649.370000001|-734845.5500000007,-1028642.1700000018|-734902.5199999996,-1028680.0399999991|-734894.120000001,-1028691.6799999997|*&
2.37.16;Polygon;-739424.8000000007,-1028094.5399999991|-739472.7100000009,-1028086.879999999|-739428.9499999993,-1028036.3299999982|-739421.9800000004,-1028037.0799999982|-739424.8000000007,-1028094.5399999991|*&
2.37.16;Polygon;-739419.870000001,-1027918.4299999997|-739412.5100000016,-1027935.4200000018|-739469.8000000007,-1027939.7800000012|-739501.0100000016,-1027922.0100000016|-739419.870000001,-1027918.4299999997|*&
2.37.16;Polygon;-739840.4800000004,-1027758.9200000018|-739900.6799999997,-1027740.8500000015|-739847.6000000015,-1027698.0399999991|-739840.4800000004,-1027758.9200000018|*&
2.37.16;Polygon;-739425.7600000016,-1027663.6499999985|-739421.7699999996,-1027694.2800000012|-739428.5100000016,-1027694.2399999984|-739466.2199999988,-1027692.5399999991|-739562.3599999994,-1027680.3999999985|-739425.7600000016,-1027663.6499999985|*&
2.37.16;Polygon;-736650.2600000016,-1027744.5500000007|-736706.120000001,-1027739.5|-736681.5599999987,-1027778.9299999997|-736779.9400000013,-1027799.3099999987|-736918.5599999987,-1028192.3099999987|-736871.5,-1028274.5599999987|-737008.870000001,-1028317.370000001|-737009.6900000013,-1028115.5599999987|-736956.6900000013,-1027990.0599999987|-736980.0599999987,-1027690.3099999987|-736991.5,-1027569.5|-736806.1900000013,-1027494.870000001|-736756.1900000013,-1027637.3099999987|-736620.9400000013,-1027654.25|-736650.2600000016,-1027744.5500000007|*&
2.37.16;Polygon;-739226.0399999991,-1027522.1900000013|-739157.0199999996,-1027470.4600000009|-739151,-1027529.7100000009|-739226.0399999991,-1027522.1900000013|*&
2.37.16;Polygon;-735748.3099999987,-1027571.1799999997|-735664.8099999987,-1027508.4299999997|-735436.6900000013,-1027440.1799999997|-735426.5599999987,-1027594.0599999987|-735254,-1027677.1799999997|-735365.0599999987,-1027816.25|-735448.1900000013,-1027819.1799999997|-735539.75,-1027711.0599999987|-735659.75,-1027666.5599999987|-735748.3099999987,-1027571.1799999997|*&
2.37.16;Polygon;-733925.9299999997,-1027915.4200000018|-733926.0100000016,-1027931.4699999988|-733962.370000001,-1028024.3099999987|-734130.620000001,-1028098.5|-734232.6900000013,-1028079.8099999987|-734334.370000001,-1028183.620000001|-734663.1900000013,-1028223.870000001|-734755.120000001,-1028259.5|-734848.3099999987,-1028240.870000001|-735064,-1028388.620000001|-735357.870000001,-1028530.25|-735469.7399999984,-1028637.5|-735499.870000001,-1028460.3099999987|-735475.6900000013,-1028382.6799999997|-735277.3099999987,-1028163.9299999997|-735141.1900000013,-1028054.9299999997|-735047.5,-1028033.75|-734898.3099999987,-1027883.25|-734857.6900000013,-1027885.8099999987|-734663.4499999993,-1027787.6000000015|-734670.7800000012,-1027744.370000001|-734629.1900000013,-1027712.1999999993|-734536.0199999996,-1027645.1499999985|-734505.1400000006,-1027646.8900000006|-734464.9200000018,-1027579.9600000009|-734336.0599999987,-1027437.5|-734195,-1027398.120000001|-734042.0599999987,-1027453.1799999997|-733978.9400000013,-1027532.870000001|-734056.870000001,-1027740.4299999997|-733863.6900000013,-1027726.5|-733853.9400000013,-1027814.1799999997|-733925.9299999997,-1027915.4200000018|*-734261.1000000015,-1027499.8299999982|-734207.5100000016,-1027559.3000000007|-734135.5700000003,-1027495.620000001|-734221.6900000013,-1027430.3099999987|-734261.1000000015,-1027499.8299999982|*-734256.8999999985,-1027536.9699999988|-734266.7600000016,-1027560.4499999993|-734246.370000001,-1027589.2100000009|-734233.5599999987,-1027574.6600000001|-734256.8999999985,-1027536.9699999988|*-734273.0100000016,-1027562.8299999982|-734282.6900000013,-1027591.3099999987|-734278.5599999987,-1027591.1600000001|-734273.0100000016,-1027562.8299999982|*-734423.5599999987,-1027575.5|-734331.4400000013,-1027527.75|-734348.8099999987,-1027504.0599999987|-734423.5599999987,-1027575.5|*-734115.3900000006,-1027608.9200000018|-734184.8099999987,-1027649.370000001|-734128.4899999984,-1027661.4400000013|-734115.3900000006,-1027608.9200000018|*-734157.4899999984,-1027704.8000000007|-734547.0599999987,-1027822.6799999997|-734614.870000001,-1027987.870000001|-734702.0899999999,-1028025.2399999984|-734807.6900000013,-1027941.3099999987|-734908.9400000013,-1028014.620000001|-734837.75,-1028109.5|-734544.0199999996,-1028051.4200000018|-734349.620000001,-1027853.1799999997|-734214.370000001,-1027801.4899999984|-734157.4899999984,-1027704.8000000007|*-734123.9400000013,-1027854.6600000001|-734152.129999999,-1027816.4400000013|-734179.3099999987,-1027873.5|-734123.9400000013,-1027854.6600000001|*-734218.3299999982,-1027915.9600000009|-734205.0899999999,-1027911.4699999988|-734219,-1027898.8999999985|-734218.3299999982,-1027915.9600000009|*-734252.3000000007,-1027982.2699999996|-734417.4400000013,-1028067.120000001|-734396.7699999996,-1028127.629999999|-734272.2399999984,-1028064.2899999991|-734252.3000000007,-1027982.2699999996|*&
2.37.16;Polygon;-739723.5599999987,-1027435.1000000015|-739781.879999999,-1027487.8000000007|-739841.7600000016,-1027471.8200000003|-739854.370000001,-1027468.4499999993|-739856.8900000006,-1027420.1900000013|-739850.9400000013,-1027356.3500000015|-739799.8000000007,-1027336.9100000001|-739744.7399999984,-1027395.5700000003|-739723.5599999987,-1027435.1000000015|*&
2.37.16;Polygon;-735329.6499999985,-1027221.3399999999|-735354.870000001,-1027287.120000001|-735275.5599999987,-1027277.370000001|-735345.120000001,-1027315.5|-735503.6900000013,-1027263.370000001|-735484.1900000013,-1027191.3099999987|-735329.6499999985,-1027221.3399999999|*&
2.37.16;Polygon;-739348.5500000007,-1027211.2100000009|-739399.8299999982,-1027255.620000001|-739388.6400000006,-1027153.1799999997|-739348.5500000007,-1027211.2100000009|*&
2.37.16;Polygon;-739679.4200000018,-1027168.379999999|-739613.8900000006,-1027111.5|-739550.620000001,-1027152.4100000001|-739587.9200000018,-1027252.2600000016|-739679.4200000018,-1027168.379999999|*&
2.37.16;Polygon;-739087.0799999982,-1027115.3000000007|-739028.1499999985,-1027076.2800000012|-739017.8399999999,-1027077.0700000003|-739087.0799999982,-1027115.3000000007|*&
2.37.16;Polygon;-740708.6999999993,-1027088.1700000018|-740706.4200000018,-1027066.9899999984|-740698.8999999985,-1027069.8299999982|-740699.6499999985,-1027087.6600000001|-740708.6999999993,-1027088.1700000018|*&
2.37.16;Polygon;-739143.1400000006,-1027146.3999999985|-739294.5100000016,-1027168.0700000003|-739343.379999999,-1027091.9800000004|-739302.6099999994,-1027028.6000000015|-739147.1600000001,-1027080.1600000001|-739143.1400000006,-1027146.3999999985|*&
2.37.16;Polygon;-735594,-1026882.1799999997|-735624.120000001,-1026799.9299999997|-735547.8099999987,-1026805.4299999997|-735594,-1026882.1799999997|*&
2.37.16;Polygon;-735786.4899999984,-1026882.1099999994|-735602.9400000013,-1027056.870000001|-735702.5599999987,-1027173.5|-735767.870000001,-1027059.870000001|-735874.120000001,-1027093.8099999987|-735876.370000001,-1027061.5599999987|-735929.9600000009,-1027054.4299999997|-735929.8099999987,-1027092.5|-735950.1900000013,-1027092.9299999997|-736079.5,-1027095.0599999987|-736061.7199999988,-1026981.7899999991|-735806.3200000003,-1026984.5700000003|-736004.6799999997,-1026868.0199999996|-736071.4400000013,-1026956.370000001|-736288.9400000013,-1026852.5|-736255.870000001,-1026721.0599999987|-736006.5599999987,-1026766|-735932.370000001,-1026840.620000001|-735786.4899999984,-1026882.1099999994|*-736110.870000001,-1026886|-736038.370000001,-1026888.5599999987|-736012.0599999987,-1026843.620000001|-736123.5599999987,-1026817.3099999987|-736110.870000001,-1026886|*&
2.37.16;Polygon;-734497.5,-1026719.8099999987|-734472.9400000013,-1026779.9299999997|-734562.370000001,-1026851.120000001|-734632.6900000013,-1026818.9299999997|-734497.5,-1026719.8099999987|*&
2.37.16;Polygon;-735467.25,-1026659.620000001|-735411.6900000013,-1026738.0599999987|-735574.0599999987,-1026735.5|-735558,-1026684.620000001|-735467.25,-1026659.620000001|*&
2.37.16;Polygon;-734874.1900000013,-1026627.870000001|-734784.8099999987,-1026491.8099999987|-734725.870000001,-1026588|-734795.370000001,-1026728.6799999997|-734874.1900000013,-1026627.870000001|*&
2.37.16;Polygon;-737511.6900000013,-1026434.870000001|-737494.75,-1026430.620000001|-737457,-1026546.8099999987|-737483.3099999987,-1026689.25|-737425.25,-1026884.3099999987|-737370.5,-1026906.8099999987|-737264.9400000013,-1026944.120000001|-737229.75,-1027059.4299999997|-737449.8099999987,-1027227.75|-737348.5,-1027332.5|-737230.1900000013,-1027264.620000001|-737140.3099999987,-1027410.0599999987|-737067.370000001,-1027414.75|-737105.5599999987,-1027569.5|-737214.9400000013,-1027639.4299999997|-737361.620000001,-1027635.620000001|-737507.870000001,-1027800.120000001|-737781.8099999987,-1027836.620000001|-737875.5,-1027939.620000001|-737792.370000001,-1028130|-737827.1900000013,-1028323.3099999987|-737990.8099999987,-1028194|-738116.8999999985,-1028222|-738227.5799999982,-1028128.4600000009|-738426.379999999,-1028405.1499999985|-738604.120000001,-1028321.6900000013|-738628.7800000012,-1028199.4400000013|-738887.879999999,-1028285.1499999985|-739025.1700000018,-1028292.370000001|-739026.6099999994,-1028130.6000000015|-739022.5799999982,-1028120.7800000012|-738984.620000001,-1028027.129999999|-738966.3000000007,-1027999.2199999988|-738978.9800000004,-1027787.7600000016|-739029.9800000004,-1027783.0300000012|-739062.4299999997,-1027776.6700000018|-738980.379999999,-1027512.5500000007|-739002.0300000012,-1027434.5700000003|-738994.2100000009,-1027376.0799999982|-738884.4600000009,-1027179.0199999996|-738742.25,-1027009.3599999994|-738595.870000001,-1026749.0599999987|-738458.9400000013,-1026739.75|-738288.0599999987,-1026630.75|-738036.1900000013,-1026801.1799999997|-737918.3099999987,-1026834.3099999987|-737739.370000001,-1026799.0599999987|-737772.5,-1026638.8099999987|-737647,-1026467.5599999987|-737511.6900000013,-1026434.870000001|*-738358.8000000007,-1028187.3299999982|-738394.1799999997,-1028248.3599999994|-738335.5,-1028221.120000001|-738358.8000000007,-1028187.3299999982|*&
2.37.16;Polygon;-736285.3200000003,-1026631|-736329.4800000004,-1026655.9400000013|-736435.2699999996,-1026755.1600000001|-736480.1000000015,-1026821.8000000007|-736428.0899999999,-1026792.5199999996|-736426.0899999999,-1026756.3599999994|-736307.3399999999,-1026647.5100000016|-736316.0599999987,-1026692.25|-736325.379999999,-1026707.9299999997|-736378.8099999987,-1026731.6799999997|-736425,-1026792.75|-736464.870000001,-1026835.120000001|-736521.25,-1026947.9400000013|-736544.629999999,-1026965.3099999987|-736558.6400000006,-1026968.5700000003|-736531,-1026953.8200000003|-736507.7699999996,-1026909.0399999991|-736511.1499999985,-1026903.8900000006|-736564.3500000015,-1026955.5599999987|-736629.8099999987,-1026837.25|-736444.9400000013,-1026699.870000001|-736371.1900000013,-1026582.870000001|-736345.3099999987,-1026437|-736204.120000001,-1026472.620000001|-736285.3200000003,-1026631|*&
2.37.16;Polygon;-735199.25,-1026319.120000001|-735161.5599999987,-1026275.0599999987|-734987.75,-1026324.870000001|-734978,-1026448.620000001|-735032.25,-1026603.620000001|-735105.5599999987,-1026626.9299999997|-735212,-1026412.4299999997|-735199.25,-1026319.120000001|*&
2.37.16;Polygon;-739409.5,-1026462.870000001|-739389.629999999,-1026497.5500000007|-739266.620000001,-1026485.75|-739287.2300000004,-1026442.2899999991|-739409.5,-1026462.870000001|-739415.6999999993,-1026416.6499999985|-738987.1900000013,-1026263.620000001|-738938.4400000013,-1026367.870000001|-738850.25,-1026388.6799999997|-738846,-1026529.4299999997|-739136,-1026622.6799999997|-739336.5599999987,-1026626.5|-739375.3599999994,-1026892.3900000006|-739544.2899999991,-1026825.8500000015|-739579.8000000007,-1026818.1900000013|-739580.1499999985,-1026790.3500000015|-739543.4200000018,-1026778.3399999999|-739466.0599999987,-1026767.2399999984|-739470.0700000003,-1026784.1799999997|-739454.8000000007,-1026789.5599999987|-739446.7199999988,-1026773.1600000001|-739447.870000001,-1026710.9100000001|-739446.0500000007,-1026647.3599999994|-739433.9200000018,-1026467.6400000006|-739409.5,-1026462.870000001|*-739522.1799999997,-1026785.3099999987|-739539.4699999988,-1026785.1999999993|-739562.4699999988,-1026807.9899999984|-739523.3099999987,-1026806.9100000001|-739522.1799999997,-1026785.3099999987|*&
2.37.16;Polygon;-740472.2800000012,-1026765.5700000003|-740530.3099999987,-1026752.370000001|-740604.6900000013,-1026700.9299999997|-740759.6400000006,-1026697.7899999991|-740705.370000001,-1026575.6700000018|-740749.4699999988,-1026503.6099999994|-740675.25,-1026395.8099999987|-740769.5599999987,-1026340.620000001|-740666.3099999987,-1026220.3099999987|-740535.4400000013,-1026339.75|-740525.25,-1026569.25|-740472.2800000012,-1026765.5700000003|*&
2.37.16;Polygon;-735574.3000000007,-1026148.4100000001|-735522.75,-1026169.4299999997|-735519.8099999987,-1026156.75|-735490.120000001,-1026172.4299999997|-735642.370000001,-1026197.870000001|-735574.3000000007,-1026148.4100000001|*&
2.37.16;Polygon;-735270.5,-1026083.8099999987|-735320.9400000013,-1026136.8099999987|-735343,-1026089.75|-735270.5,-1026083.8099999987|*&
2.37.16;Polygon;-734440.75,-1025909.6799999997|-734389.0599999987,-1026049.9299999997|-734509.8099999987,-1026053.3099999987|-734634.8099999987,-1026119.8099999987|-734782.6900000013,-1026110.0599999987|-734869.5,-1025996.120000001|-734794.120000001,-1025875.8099999987|-734440.75,-1025909.6799999997|*&
2.37.16;Polygon;-735847.5599999987,-1026386.120000001|-735930.25,-1026217.370000001|-736010.8099999987,-1026144.4299999997|-735975.620000001,-1026010.5|-735994.25,-1025889.1799999997|-735949.7399999984,-1025845.9299999997|-735884.4400000013,-1025878.1799999997|-735893.370000001,-1026075.75|-735794.120000001,-1026314.5|-735847.5599999987,-1026386.120000001|*&
2.37.16;Polygon;-735784.8099999987,-1025817.5599999987|-735640.25,-1025868.870000001|-735724.1900000013,-1025970.620000001|-735784.8099999987,-1025817.5599999987|*&
2.37.16;Polygon;-734943.25,-1025970.6799999997|-735017.8099999987,-1026052.4299999997|-735165.370000001,-1026039.3099999987|-735200.120000001,-1025922.6799999997|-735182.3099999987,-1025867.5599999987|-735083.9400000013,-1025834.0599999987|-734973.75,-1025694.4299999997|-734814,-1025738.5|-734943.25,-1025970.6799999997|*-735000,-1025921.5599999987|-735008.4899999984,-1025894.1700000018|-735062.129999999,-1025889.2600000016|-735066.0100000016,-1025899.1400000006|-735000,-1025921.5599999987|*&
