2.26.54;Polygon;-744995.7199999988,-1045031.5|-744825.0300000012,-1045184.6099999994|-744635.2300000004,-1045162.5199999996|-744518.3299999982,-1045184.0799999982|-744429.3900000006,-1045424.9699999988|-744515.5300000012,-1045522.8599999994|-744722.5899999999,-1045520.1700000018|-744782.0300000012,-1045389.3599999994|-744914.0300000012,-1045290.8599999994|-745066.6400000006,-1045293.9100000001|-745411.5199999996,-1045148.879999999|-745402.1999999993,-1045121.5799999982|-745329.9800000004,-1045077.2600000016|-745208.4800000004,-1044909.5100000016|-745049.2100000009,-1044889.2699999996|-744995.7199999988,-1045031.5|*&
2.26.54;Polygon;-744870.4499999993,-1044792.5899999999|-744896.9400000013,-1044733.7199999988|-744728.5300000012,-1044686.1099999994|-744719.2800000012,-1044776.2199999988|-744870.4499999993,-1044792.5899999999|*&
2.26.54;Polygon;-744471.2199999988,-1044218.2899999991|-744551.7600000016,-1044356.379999999|-744526.6999999993,-1043999|-744302.8000000007,-1043840.4100000001|-744340.8500000015,-1043952.7199999988|-744444.7800000012,-1044050.8599999994|-744471.2199999988,-1044218.2899999991|*&
2.26.54;Polygon;-744908.8599999994,-1042690.3500000015|-744994.1000000015,-1042777.9699999988|-745000,-1043044.5599999987|-745227.6999999993,-1043081.1000000015|-745257.0300000012,-1043075.370000001|-745455.0300000012,-1042890.9299999997|-745258.3500000015,-1042884|-745239.5500000007,-1042768.1499999985|-745072.3000000007,-1042695.6499999985|-744908.8500000015,-1042685|-744908.8599999994,-1042690.3500000015|*&
2.26.54;Polygon;-745934.1700000018,-1040875.4100000001|-745934.9899999984,-1040957.6400000006|-745791.7100000009,-1040988.0300000012|-745372.8500000015,-1040931.6999999993|-745327.0300000012,-1041047.8500000015|-745674.4600000009,-1041147.5300000012|-745876.2100000009,-1041163.7800000012|-745886.9600000009,-1041110.0300000012|-746133.4600000009,-1041207.7800000012|-746232.4600000009,-1041119.7800000012|-746312.7100000009,-1041125.5300000012|-746452.4600000009,-1041225.2800000012|-746607.0100000016,-1041217.6400000006|-746409.4600000009,-1041073.7800000012|-746198.1000000015,-1040986.9499999993|-746138.9600000009,-1040990.2800000012|-746044.7300000004,-1040788.2199999988|-745979.7899999991,-1040784.120000001|-745934.1700000018,-1040875.4100000001|*&
2.26.54;Polygon;-747922.8599999994,-1040701.6400000006|-747942.6499999985,-1040714.1999999993|-747939.0300000012,-1040675.1900000013|-747922.8599999994,-1040701.6400000006|*&
2.26.54;Polygon;-748042.8399999999,-1040252.3500000015|-747874.6600000001,-1040318.9299999997|-747736.4899999984,-1040458.5199999996|-747703.2899999991,-1040569.4400000013|-747809.0300000012,-1040630.4600000009|-747820.129999999,-1040614.8399999999|-747884.6900000013,-1040525.5799999982|-747965.2399999984,-1040636.2699999996|-748080.120000001,-1040499.9100000001|-748178.620000001,-1040345.5|-748200.0599999987,-1040228.6400000006|-748042.8399999999,-1040252.3500000015|*&
2.26.54;Polygon;-744515.370000001,-1039293.3999999985|-744538.5300000012,-1039292.0599999987|-744391.6400000006,-1038989.2899999991|-744366.2300000004,-1039024.5899999999|-744440.8299999982,-1039206.2199999988|-744515.370000001,-1039293.3999999985|*&
2.30.11;Polygon;-746331.1700000018,-1041724|-746348.2100000009,-1041861.2800000012|-745936.1600000001,-1041959.3099999987|-745932.870000001,-1041988.6099999994|-746309.7800000012,-1041962.7300000004|-746546.3599999994,-1041977.7300000004|-746544.6700000018,-1041968.370000001|-746624.1400000006,-1041818.4499999993|-746570.9600000009,-1041683.0300000012|-746331.1700000018,-1041724|*&
2.30.11;Polygon;-745463.6799999997,-1040471.7100000009|-745544.5899999999,-1040709.3299999982|-745728.379999999,-1040745.2199999988|-745960.4600000009,-1040706.5300000012|-745979.7899999991,-1040784.120000001|-746044.7300000004,-1040788.2199999988|-746053.2100000009,-1040657.7800000012|-746127.7600000016,-1040577.4499999993|-746221.2100000009,-1040485.2800000012|-746221.379999999,-1040384.4600000009|-746038.6400000006,-1040356.0199999996|-745867.4600000009,-1040419.2800000012|-745762.4600000009,-1040240.0300000012|-745663.9600000009,-1040234.0300000012|-745568.9499999993,-1040456.9100000001|-745463.6799999997,-1040471.7100000009|*&
2.30.14;Polygon;-746309.7800000012,-1041962.7300000004|-746347.5899999999,-1042052.1400000006|-746706.9699999988,-1042000|-746707.9299999997,-1041970.620000001|-746550.5199999996,-1041977.5500000007|-746546.3599999994,-1041977.7300000004|-746309.7800000012,-1041962.7300000004|*&
2.30.41;Polygon;-745831.1099999994,-1040000|-745994.6999999993,-1040061.6799999997|-745981,-1040005.7899999991|-745831.1099999994,-1040000|*&
2.30.41;Polygon;-745400.3099999987,-1039847.2199999988|-745506.8900000006,-1039939.2699999996|-745532.9600000009,-1039875.6000000015|-745495.4899999984,-1039810.9499999993|-745400.3099999987,-1039847.2199999988|*&
2.30.51;Polygon;-745932.870000001,-1041988.6099999994|-745942.2699999996,-1042047.1099999994|-746145.5500000007,-1042106.0300000012|-746347.5899999999,-1042052.1400000006|-746309.7800000012,-1041962.7300000004|-745932.870000001,-1041988.6099999994|*&
2.30.51;Polygon;-746169.1600000001,-1041743.7399999984|-746155.4600000009,-1041832.5300000012|-745974.4600000009,-1041857.5300000012|-745936.1600000001,-1041959.3099999987|-746348.2100000009,-1041861.2800000012|-746331.1700000018,-1041724|-746169.1600000001,-1041743.7399999984|*&
2.31.11;Polygon;-745728.379999999,-1040745.2199999988|-745732.4600000009,-1040868.0300000012|-745934.1700000018,-1040875.4100000001|-745979.7899999991,-1040784.120000001|-745960.4600000009,-1040706.5300000012|-745728.379999999,-1040745.2199999988|*&
2.31.14;Polygon;-746221.379999999,-1040384.4600000009|-746221.2100000009,-1040485.2800000012|-746127.7600000016,-1040577.4499999993|-746157.9600000009,-1040620.0300000012|-746148.2100000009,-1040900.2800000012|-746198.1000000015,-1040986.9499999993|-746409.4600000009,-1041073.7800000012|-746607.0100000016,-1041217.6400000006|-746624.6600000001,-1041202.6000000015|-746730.0100000016,-1041069.8200000003|-746786.629999999,-1040915.629999999|-746870.8599999994,-1040730.7800000012|-746824.2100000009,-1040773.0300000012|-746690.2100000009,-1040637.5300000012|-746438.5599999987,-1040656.8599999994|-746340.4200000018,-1040585.5599999987|-746344.0199999996,-1040393.5199999996|-746221.379999999,-1040384.4600000009|*&
2.31.14;Polygon;-745178.0100000016,-1040000|-745358.2100000009,-1040084.629999999|-745544.7699999996,-1040047.0300000012|-745522.120000001,-1040000|-745506.8900000006,-1039939.2699999996|-745400.3099999987,-1039847.2199999988|-745235.75,-1039849.7300000004|-745178.0100000016,-1040000|*&
2.37.16;Polygon;-746622.1600000001,-1040288.7100000009|-746781.4600000009,-1040357.0300000012|-746871.2899999991,-1040529.6400000006|-747148.2100000009,-1040581.5300000012|-747188.4600000009,-1040415.7800000012|-747366.4499999993,-1040443.0700000003|-747273.4600000009,-1040333.7800000012|-746919.4600000009,-1040353.2800000012|-746767.4600000009,-1040290.7800000012|-746622.1600000001,-1040288.7100000009|*&
2.37.16;Polygon;-748763.3999999985,-1039927.2600000016|-748858.9800000004,-1039768.3299999982|-748860.8200000003,-1039764.6099999994|-748858.1400000006,-1039757|-748732.9400000013,-1039772.4400000013|-748763.3999999985,-1039927.2600000016|*&
2.37.16;Polygon;-748644.25,-1039665.4400000013|-748745.25,-1039721.5|-748848,-1039691.75|-748858.2899999991,-1039693.5899999999|-748925.6900000013,-1039689.620000001|-748811.0599999987,-1039582.25|-748644.25,-1039665.4400000013|*&
2.37.16;Polygon;-749387.620000001,-1039780.870000001|-749476.3099999987,-1039754.1900000013|-749673.3099999987,-1039781.3099999987|-750003.879999999,-1039766.4100000001|-750449.9299999997,-1039863.0599999987|-750700.9100000001,-1039895.7800000012|-750847.629999999,-1039862.0199999996|-750698.8200000003,-1039797.870000001|-750416.4299999997,-1039764.4499999993|-750126.9899999984,-1039667.0500000007|-749964.5500000007,-1039639.9299999997|-749714.0599999987,-1039556.3099999987|-749483.120000001,-1039389.0599999987|-749407.120000001,-1039457.8099999987|-749419.4400000013,-1039721.0599999987|-749387.620000001,-1039780.870000001|*&
2.37.16;Polygon;-745894.370000001,-1039086.0300000012|-745963.879999999,-1039152|-745933.0599999987,-1039312.4699999988|-746095.1799999997,-1039437.2699999996|-746132.7300000004,-1039534.8299999982|-746493.5,-1039623.370000001|-746539.0500000007,-1039769.8000000007|-746675.25,-1039720.1900000013|-746741.870000001,-1039783.4400000013|-746617.4699999988,-1039989.4800000004|-746896.5300000012,-1040101.2199999988|-747001.4600000009,-1040096.5199999996|-747015.5399999991,-1040000|-747174.6400000006,-1039868.8500000015|-746991.5,-1039779.120000001|-746929.120000001,-1039652.6900000013|-746756.3099999987,-1039492.620000001|-746554.4100000001,-1039402.2399999984|-746667.1799999997,-1039279.5|-746603.6400000006,-1039252.7199999988|-746414.8500000015,-1039197.4899999984|-746283.0899999999,-1039118.3500000015|-746180.8999999985,-1039082.620000001|-746078.7399999984,-1039048.120000001|-745681.75,-1038976.4600000009|-745894.370000001,-1039086.0300000012|*-746173.870000001,-1039246|-746235.8099999987,-1039333.870000001|-746126.3099999987,-1039414.120000001|-746094.4100000001,-1039247.5100000016|-746173.870000001,-1039246|*&
2.37.16;Polygon;-747679.6799999997,-1038988.2800000012|-747586.4200000018,-1039101.9600000009|-747506.7899999991,-1039111.2899999991|-747443.1600000001,-1039158.2199999988|-748085.4800000004,-1039018.6999999993|-748082.1600000001,-1039007.9299999997|-747836.2899999991,-1039039.6600000001|-747834.5700000003,-1038956.2600000016|-747679.6799999997,-1038988.2800000012|*&
2.37.16;Polygon;-748055.5599999987,-1039000.370000001|-748114.620000001,-1038966.5199999996|-748037.1799999997,-1038950.6099999994|-748055.5599999987,-1039000.370000001|*&
2.37.16;Polygon;-743337.1799999997,-1036841.620000001|-743200.870000001,-1036936.3099999987|-743014.5,-1036957.9400000013|-743000.9400000013,-1036974.120000001|-742998.370000001,-1037100.1900000013|-742898.129999999,-1037323.3200000003|-743053.6499999985,-1037267.9200000018|-743368.1900000013,-1037297.1900000013|-743347.370000001,-1037024.620000001|-743389.8099999987,-1036918.870000001|-743337.1799999997,-1036841.620000001|*&
2.37.16;Polygon;-742910.1700000018,-1036414.1499999985|-742899,-1036420.870000001|-743301.7800000012,-1036531.2699999996|-743352.379999999,-1036475.3000000007|-743317.8200000003,-1036293.8200000003|-743132.5799999982,-1036366.6499999985|-742910.1700000018,-1036414.1499999985|*&
2.37.46;Polygon;-746159.9400000013,-1039706.7300000004|-746234.2800000012,-1039688.1099999994|-746399.620000001,-1039715.9100000001|-746385.3599999994,-1039865.7100000009|-746493.5,-1039873.120000001|-746617.4699999988,-1039989.4800000004|-746741.870000001,-1039783.4400000013|-746675.25,-1039720.1900000013|-746539.0500000007,-1039769.8000000007|-746493.5,-1039623.370000001|-746132.7300000004,-1039534.8299999982|-746159.9400000013,-1039706.7300000004|*&
2.37.46;Polygon;-747443.1600000001,-1039158.2199999988|-747039.870000001,-1039282.3399999999|-747019.4200000018,-1039541.2899999991|-746929.120000001,-1039652.6900000013|-746991.5,-1039779.120000001|-747174.6400000006,-1039868.8500000015|-747015.5399999991,-1040000|-747001.4600000009,-1040096.5199999996|-747113.9699999988,-1040000|-747215.25,-1039936.3099999987|-747162.1900000013,-1039831.4400000013|-747096.8099999987,-1039786|-747168.5599999987,-1039694.75|-747250.0599999987,-1039693.4400000013|-747378.25,-1039850.9400000013|-747507.7699999996,-1039816.8900000006|-747452.3500000015,-1039786.5599999987|-747437.6600000001,-1039575.4800000004|-747577.370000001,-1039518.9400000013|-747579.9400000013,-1039460.8099999987|-747550.1900000013,-1039320.3099999987|-747740.370000001,-1039327.0599999987|-747862.1000000015,-1039320.6600000001|-748084.25,-1039296.0599999987|-748085.4800000004,-1039018.6999999993|-747443.1600000001,-1039158.2199999988|*&
2.37.46;Polygon;-742444.8599999994,-1036746.3200000003|-742472.6600000001,-1036856.8900000006|-742592.0599999987,-1036804.25|-742814.9400000013,-1036879.8099999987|-742907.9400000013,-1036814|-742744.870000001,-1036731.6900000013|-742750.5799999982,-1036603.9499999993|-742618.4400000013,-1036629.629999999|-742594.4100000001,-1036546.0799999982|-742603.5,-1036669.6900000013|-742444.8599999994,-1036746.3200000003|*&
2.37.46;Polygon;-741879.4299999997,-1036097.6600000001|-741783.5199999996,-1036146.2600000016|-741902.879999999,-1036180.2600000016|-742146.7600000016,-1036192.2199999988|-742186.75,-1036248.5300000012|-742567.3299999982,-1036243.5|-742568.6900000013,-1036142.370000001|-742779.3099999987,-1036173.8599999994|-742869.6499999985,-1036145.1700000018|-742955.6900000013,-1036216.4499999993|-743092.870000001,-1036136.8900000006|-742875.6000000015,-1036093.4800000004|-742641.370000001,-1036112.8000000007|-742452.7199999988,-1036122.4600000009|-742300.5899999999,-1036180.4100000001|-742032.25,-1036062.0899999999|-741898.9400000013,-1036056.7199999988|-741879.4299999997,-1036097.6600000001|*&
2.37.56;Polygon;-747283.5399999991,-1040936.8000000007|-747394.8999999985,-1040843.2899999991|-747323.2100000009,-1040830.2800000012|-747283.5399999991,-1040936.8000000007|*&
2.37.56;Polygon;-746908.8599999994,-1040712.1999999993|-746933.2699999996,-1040756|-746893.5700000003,-1040758.8099999987|-746873.8500000015,-1040731.129999999|-746870.8599999994,-1040730.7800000012|-746786.629999999,-1040915.629999999|-746883.4600000009,-1040848.5300000012|-747019.4600000009,-1040884.2800000012|-747063.2100000009,-1040793.7800000012|-747173.2100000009,-1040822.5300000012|-747246.3500000015,-1040905.0899999999|-747263.8500000015,-1040923.5300000012|-747235.9600000009,-1040734.2800000012|-746908.8599999994,-1040712.1999999993|*&
2.37.56;Polygon;-748720.8900000006,-1039728.0500000007|-748554.6799999997,-1039816.9600000009|-748652.3599999994,-1039864.1000000015|-748720.8900000006,-1039728.0500000007|*&
2.37.56;Polygon;-748860.8200000003,-1039764.6099999994|-748858.2899999991,-1039693.5899999999|-748848,-1039691.75|-748858.1400000006,-1039757|-748860.8200000003,-1039764.6099999994|*&
2.37.56;Polygon;-745982.2800000012,-1039517.6600000001|-746093.5599999987,-1039692.3299999982|-746150.7399999984,-1039709.7800000012|-746159.9400000013,-1039706.7300000004|-746132.7300000004,-1039534.8299999982|-746095.1799999997,-1039437.2699999996|-745982.2800000012,-1039517.6600000001|*&
2.40.67;Polygon;-743398.0199999996,-1041196.7699999996|-743294.8399999999,-1041220.5799999982|-743440.8299999982,-1041235.370000001|-743398.0199999996,-1041196.7699999996|*&
2.40.67;Polygon;-743531.8999999985,-1040650.9400000013|-743532.5899999999,-1040657.1900000013|-743537.6099999994,-1040685.3999999985|-743531.8999999985,-1040650.9400000013|*&
2.40.67;Polygon;-746004.7199999988,-1039823.0500000007|-745917.4400000013,-1039855.7800000012|-746079.5700000003,-1039954.129999999|-746004.7199999988,-1039823.0500000007|*&
2.40.68;Polygon;-745539.370000001,-1039745.9100000001|-745495.4899999984,-1039810.9499999993|-745532.9600000009,-1039875.6000000015|-745564.8299999982,-1039858.8999999985|-745669.6700000018,-1039758.5|-745646.4200000018,-1039692.6799999997|-745539.370000001,-1039745.9100000001|*&
2.40.68;Polygon;-745669.629999999,-1039201.6999999993|-745798.5300000012,-1039312.75|-745815.7100000009,-1039445.6099999994|-745899.0100000016,-1039494.8299999982|-745872.9100000001,-1039339.5100000016|-745731.3099999987,-1039179.379999999|-745669.629999999,-1039201.6999999993|*&
2.40.68;Polygon;-745726.3299999982,-1039058.6000000015|-745665.6700000018,-1039039.1000000015|-745637.9400000013,-1039078.3900000006|-745726.3299999982,-1039058.6000000015|*&
2.40.68;Polygon;-743300.2600000016,-1038152.6000000015|-743413.4600000009,-1038045.4800000004|-743303.9600000009,-1038094.4899999984|-743300.2600000016,-1038152.6000000015|*&
2.40.77;Polygon;-745462.0300000012,-1042188.5500000007|-745426.1000000015,-1042244.3399999999|-745481.3200000003,-1042235.7399999984|-745507.6499999985,-1042222.9499999993|-745630.25,-1042251.9600000009|-745700.2199999988,-1042321.5500000007|-745779.2300000004,-1042347.9499999993|-745822.8000000007,-1042324.6499999985|-745575.2399999984,-1042171.8999999985|-745462.0300000012,-1042188.5500000007|*&
2.40.77;Polygon;-743438.3299999982,-1041127.870000001|-743440.8299999982,-1041103.370000001|-743364.8299999982,-1041026.370000001|-743365.8299999982,-1041083.370000001|-743438.3299999982,-1041127.870000001|*&
2.40.78;Polygon;-744698.0500000007,-1038601.4899999984|-744741.2899999991,-1038669.1400000006|-744979.5599999987,-1038585|-745057.5599999987,-1038605.4899999984|-745260.1900000013,-1038671.6499999985|-745301.4600000009,-1038664.9800000004|-745304.7699999996,-1038628.620000001|-745142.6900000013,-1038595.6700000018|-745140.8399999999,-1038532.7800000012|-745030.4600000009,-1038518.8999999985|-744698.0500000007,-1038601.4899999984|*&
2.40.89;Polygon;-745864.8900000006,-1039559.6900000013|-746093.5599999987,-1039692.3299999982|-745982.2800000012,-1039517.6600000001|-745864.8900000006,-1039559.6900000013|*&
2.40.89;Polygon;-744465.5100000016,-1039353.879999999|-744507.3200000003,-1039537.5899999999|-744571.6400000006,-1039638.129999999|-744604.6999999993,-1039812.7300000004|-744685.5500000007,-1039796.629999999|-744833.8299999982,-1039843.1000000015|-744951.5199999996,-1039999.8500000015|-744906.75,-1039892.3500000015|-744970.9899999984,-1039753.9100000001|-744720.129999999,-1039640.7899999991|-744675.7600000016,-1039531.1000000015|-744547.5899999999,-1039298.9299999997|-744538.5300000012,-1039292.0599999987|-744515.370000001,-1039293.3999999985|-744465.5100000016,-1039353.879999999|*&
2.40.89;Polygon;-745758.1600000001,-1039091.0599999987|-745731.3099999987,-1039179.379999999|-745872.9100000001,-1039339.5100000016|-745933.0599999987,-1039312.4699999988|-745963.879999999,-1039152|-745882.379999999,-1039130.620000001|-745758.1600000001,-1039091.0599999987|*&
2.40.89;Polygon;-744616.5,-1038805.1400000006|-744714.5899999999,-1039004.0799999982|-744813.9800000004,-1039046.1799999997|-744945.1900000013,-1038973|-745021.1999999993,-1039007.370000001|-745094.5700000003,-1039136.2600000016|-745209.7399999984,-1039171.9699999988|-745234.0399999991,-1039054.9600000009|-745306.75,-1039029.1799999997|-745236.4499999993,-1039182.3399999999|-745403.25,-1039164.0300000012|-745465.0799999982,-1039152.5100000016|-745481.25,-1039089.3299999982|-745565.1999999993,-1039173.9400000013|-745633.5700000003,-1039194.8599999994|-745611.2199999988,-1039070.3200000003|-745590.9800000004,-1039026.5399999991|-745387.3900000006,-1039024.5599999987|-745344.4299999997,-1038975.6400000006|-745171.25,-1038976.3000000007|-744853.8099999987,-1038842.4899999984|-744741.2899999991,-1038669.1400000006|-744698.0500000007,-1038601.4899999984|-744595.9299999997,-1038740.379999999|-744616.5,-1038805.1400000006|*&
2.40.89;Polygon;-744308.4800000004,-1038749.2199999988|-744258.9100000001,-1038823.3299999982|-744239.0799999982,-1038903.25|-744275.25,-1038943.2199999988|-744277,-1038945.4800000004|-744391.8299999982,-1038790.4100000001|-744588.5500000007,-1038673.3200000003|-744510.0100000016,-1038567.9400000013|-744494.1799999997,-1038638.8200000003|-744308.4800000004,-1038749.2199999988|*&
2.40.89;Polygon;-745462.75,-1038304.0899999999|-745465.3900000006,-1038343.7399999984|-745397.3200000003,-1038404.25|-745274.3599999994,-1038440.2399999984|-744990.1099999994,-1038385.0899999999|-744829.6900000013,-1038419.0199999996|-744694.8599999994,-1038453.0100000016|-744641.8999999985,-1038501.7300000004|-744546.7199999988,-1038500.5899999999|-744576.8900000006,-1038539.120000001|-744674.3200000003,-1038571.9800000004|-744977.6900000013,-1038482.4699999988|-745186.7800000012,-1038536.9800000004|-745384.75,-1038477.2600000016|-745468.0300000012,-1038409.1700000018|-745517.6099999994,-1038351.6700000018|-745510.3000000007,-1038260.8099999987|-745462.75,-1038304.0899999999|*&
2.40.99;Polygon;-744280.9499999993,-1038950.6099999994|-744337.3999999985,-1039024.9600000009|-744366.2300000004,-1039024.5899999999|-744391.6400000006,-1038989.2899999991|-744548.3999999985,-1038917.8200000003|-744653.5899999999,-1038961.4699999988|-744617.8500000015,-1038863.3000000007|-744500.4600000009,-1038802.9499999993|-744280.9499999993,-1038950.6099999994|*&
2.41.67;Polygon;-744603.75,-1042712.870000001|-744837.8000000007,-1042739.0399999991|-744908.8599999994,-1042690.3500000015|-744908.8500000015,-1042685|-744743.6000000015,-1042629.4800000004|-744603.75,-1042712.870000001|*&
2.41.67;Polygon;-743618.3500000015,-1042336.7199999988|-743663.3500000015,-1042397.9699999988|-744069.2300000004,-1042535.6799999997|-744255.4800000004,-1042588.2800000012|-744306.5,-1042687.0399999991|-744418,-1042679.870000001|-744493.9600000009,-1042598.6700000018|-743980.8500000015,-1042423.7199999988|-743882.7300000004,-1042375.8099999987|-743733.8500000015,-1042323.2199999988|-743618.3500000015,-1042336.7199999988|*&
2.41.67;Polygon;-743544.3500000015,-1042067.9699999988|-743501.8500000015,-1042202.4699999988|-743536.3500000015,-1042299.9699999988|-743393.6700000018,-1042315.3399999999|-743441.4299999997,-1042387.6700000018|-743442.7300000004,-1042389.6600000001|-743585.370000001,-1042327.5899999999|-743638.1000000015,-1042263.9699999988|-743796.7300000004,-1042276.5300000012|-743942.2699999996,-1042284.879999999|-744549.8500000015,-1042375.2199999988|-744756.2300000004,-1042370.6999999993|-745003.7800000012,-1042244.3900000006|-745064.0700000003,-1042382.129999999|-745011.3000000007,-1042204.1499999985|-744960.6000000015,-1042179.2199999988|-744784.8500000015,-1042285.4699999988|-744518.8500000015,-1042278.4699999988|-744315.3500000015,-1042300.2199999988|-743883.6000000015,-1042196.7199999988|-743610.3500000015,-1042200.9699999988|-743582.8900000006,-1042089.3099999987|-743544.3500000015,-1042067.9699999988|*&
2.41.67;Polygon;-742771.6600000001,-1037533.8099999987|-742541.7399999984,-1037578.5100000016|-742580.1499999985,-1037666.5300000012|-742740.7600000016,-1037656.9299999997|-742771.6600000001,-1037533.8099999987|*&
2.41.68;Polygon;-746376.8999999985,-1045411.6600000001|-746445.0899999999,-1045375.8299999982|-746283.4800000004,-1045381.0100000016|-746376.8999999985,-1045411.6600000001|*&
2.41.68;Polygon;-748702.1099999994,-1040390.8900000006|-748833.9899999984,-1040419.5199999996|-749033.870000001,-1040399.1700000018|-749079.0399999991,-1040380.2800000012|-749203.3099999987,-1040427.1900000013|-749088.9899999984,-1040342.7699999996|-748955.5100000016,-1040404.3099999987|-748784.4899999984,-1040370.2699999996|-748702.1099999994,-1040390.8900000006|*&
2.41.68;Polygon;-743805.1400000006,-1039356.6000000015|-743706.5599999987,-1039401.8099999987|-743590.75,-1039523.8399999999|-743424.2600000016,-1039575.7399999984|-743181.8900000006,-1039602.879999999|-743076.5199999996,-1039667.4200000018|-743409.5,-1039653.7199999988|-743576,-1039643.1799999997|-743868.9299999997,-1039365.2699999996|-743879.4800000004,-1039342.0700000003|-743805.1400000006,-1039356.6000000015|*&
2.41.68;Polygon;-743165.6900000013,-1039104.620000001|-742970.3000000007,-1038939.629999999|-742787.0100000016,-1038893.5|-742890.2899999991,-1038982.7699999996|-743085.4400000013,-1039106.75|-743165.6900000013,-1039104.620000001|*&
2.41.77;Polygon;-743796.7300000004,-1042276.5300000012|-743600.4200000018,-1042331.5300000012|-743618.3500000015,-1042336.7199999988|-743733.8500000015,-1042323.2199999988|-743882.7300000004,-1042375.8099999987|-743934.3500000015,-1042326.9699999988|-744497.5700000003,-1042416.2100000009|-744756.2300000004,-1042370.6999999993|-744549.8500000015,-1042375.2199999988|-743942.2699999996,-1042284.879999999|-743796.7300000004,-1042276.5300000012|*&
2.41.78;Polygon;-745865.0199999996,-1045104.5899999999|-745933.6999999993,-1045187.6000000015|-746067.0599999987,-1045169.4499999993|-746084.9800000004,-1045100.870000001|-745900.1400000006,-1044977.0799999982|-745865.0199999996,-1045104.5899999999|*&
2.41.78;Polygon;-744464.7699999996,-1044974.5100000016|-744463.3200000003,-1045183.6099999994|-744518.3299999982,-1045184.0799999982|-744635.2300000004,-1045162.5199999996|-744592.2800000012,-1045044.3599999994|-744464.7699999996,-1044974.5100000016|*&
2.41.78;Polygon;-745132.5899999999,-1044823.129999999|-745141.9100000001,-1044844.9800000004|-745294.4800000004,-1044840.7600000016|-745448.9800000004,-1044892.0100000016|-745524.2300000004,-1044993.7600000016|-745436.0500000007,-1045074.6700000018|-745595.5300000012,-1045026.3200000003|-745621.4800000004,-1044969.7600000016|-745546.4800000004,-1044854.4600000009|-745609.1499999985,-1044841.8900000006|-745666.2300000004,-1044941.2600000016|-745637.0100000016,-1045040.870000001|-745694.7300000004,-1045001.5100000016|-745800.4800000004,-1044804.5100000016|-745785.0199999996,-1044707.25|-745686.8299999982,-1044664.0700000003|-745627.9800000004,-1044772.0100000016|-745316.9800000004,-1044782.7600000016|-745132.5899999999,-1044823.129999999|*&
2.41.78;Polygon;-744176.370000001,-1042880.6000000015|-744142.3399999999,-1043009.9499999993|-744221.1000000015,-1043077.4699999988|-744222.8500000015,-1043292.4699999988|-744147.75,-1043574.9600000009|-744441.9499999993,-1043543.5300000012|-744570.6000000015,-1043438.9699999988|-744633.6000000015,-1043214.9699999988|-744830.3500000015,-1043150.4699999988|-745000,-1043044.5599999987|-744994.1000000015,-1042777.9699999988|-744908.8599999994,-1042690.3500000015|-744837.8000000007,-1042739.0399999991|-744826.6499999985,-1042805.7699999996|-744820.3500000015,-1042902.4699999988|-744326.8500000015,-1042899.7199999988|-744176.370000001,-1042880.6000000015|*&
2.41.78;Polygon;-747548.7399999984,-1040438.5199999996|-747546.1799999997,-1040481.8200000003|-747347.3900000006,-1040579.7800000012|-747622.8999999985,-1040706.9400000013|-747703.2899999991,-1040569.4400000013|-747736.4899999984,-1040458.5199999996|-747874.6600000001,-1040318.9299999997|-747735.9899999984,-1040294.0199999996|-747548.7399999984,-1040438.5199999996|*&
2.41.78;Polygon;-748042.8399999999,-1040252.3500000015|-748200.0599999987,-1040228.6400000006|-748223.9899999984,-1040107.2699999996|-748042.8399999999,-1040252.3500000015|*&
2.41.78;Polygon;-743536.2899999991,-1039286.0700000003|-743777.870000001,-1039288.5|-743805.1400000006,-1039356.6000000015|-743879.4800000004,-1039342.0700000003|-743932.1600000001,-1039283.0599999987|-743898.4800000004,-1039283.9800000004|-743626.5700000003,-1039235.9100000001|-743536.2899999991,-1039286.0700000003|*&
2.41.78;Polygon;-742859.4499999993,-1039411.0899999999|-742906.4899999984,-1039364.129999999|-742808.1900000013,-1039200.4800000004|-742766.2300000004,-1039226.5|-742859.4499999993,-1039411.0899999999|*&
2.41.78;Polygon;-743664.1600000001,-1039047.3099999987|-743586.3500000015,-1038804.129999999|-743518.879999999,-1038719.120000001|-743556.1400000006,-1038887.379999999|-743664.1600000001,-1039047.3099999987|*&
2.41.78;Polygon;-743233.5199999996,-1038529.9100000001|-743141.1799999997,-1038698.6600000001|-743185.629999999,-1038781.7100000009|-743303.370000001,-1038691.8900000006|-743234.9100000001,-1038621.8500000015|-743354.7100000009,-1038309.0100000016|-743233.5199999996,-1038529.9100000001|*&
2.41.78;Polygon;-743957.7199999988,-1037571.620000001|-743947.3500000015,-1037555.9299999997|-743918.0399999991,-1037613.1000000015|-743926.2300000004,-1037622.4899999984|-743957.7199999988,-1037571.620000001|*&
2.41.78;Polygon;-744329.75,-1038000.3000000007|-744367.8299999982,-1037882.9899999984|-744319.25,-1037824.9400000013|-744374.4200000018,-1037568.0599999987|-744318.1400000006,-1037529.6099999994|-744329.4699999988,-1037641.7800000012|-744279.3299999982,-1037914.8299999982|-744195.9200000018,-1038013.3999999985|-744329.75,-1038000.3000000007|*&
