4.40.68;Polygon;-755167.9600000009,-1052180.2600000016|-755141.9499999993,-1052216.9699999988|-755293.1400000006,-1052219.8299999982|-755167.9600000009,-1052180.2600000016|*&
4.40.89;Polygon;-755240.4899999984,-1051232.3000000007|-755230.9699999988,-1051233.2800000012|-755161.6499999985,-1051270.0799999982|-755401.7699999996,-1051187.5700000003|-755417.3099999987,-1051165.5700000003|-755479.2800000012,-1051122.0700000003|-755240.4899999984,-1051232.3000000007|*&
4.40.99;Polygon;-755352.7399999984,-1051127.5700000003|-755336.5100000016,-1051128.1999999993|-755314.5100000016,-1051129.1900000013|-755352.7399999984,-1051127.5700000003|*&
4.41.78;Polygon;-754801.75,-1056890.1900000013|-754945.8299999982,-1056991.210000001|-755121.3099999987,-1056862.8000000007|-755041.129999999,-1056744|-755050.879999999,-1056838.1900000013|-754908.1000000015,-1056827.9100000001|-754801.75,-1056890.1900000013|*&
4.42.00;Polygon;-756420.9299999997,-1052945.1700000018|-756531.7800000012,-1052881.789999999|-756396.3599999994,-1052776.8599999994|-756250.6499999985,-1052838.710000001|-756420.9299999997,-1052945.1700000018|*&
4.42.00;Polygon;-755893.25,-1052549.9699999988|-755903.5199999996,-1052608.879999999|-756046.4499999993,-1052543.870000001|-756044.3500000015,-1052422.710000001|-755893.25,-1052549.9699999988|*&
4.42.00;Polygon;-756793.2899999991,-1051838.5799999982|-756755.9100000001,-1051913.3099999987|-756981.3200000003,-1051883.4899999984|-756991.5899999999,-1051831.9800000004|-756793.2899999991,-1051838.5799999982|*&
4.42.00;Polygon;-756553.5799999982,-1051627.9699999988|-756679.6999999993,-1051569.8500000015|-756612.879999999,-1051570.289999999|-756520.4299999997,-1051594.9200000018|-756553.5799999982,-1051627.9699999988|*&
4.42.00;Polygon;-755523.9699999988,-1051524.210000001|-755530.870000001,-1051540.0599999987|-755562.2899999991,-1051549.4499999993|-755904.2699999996,-1051657.5199999996|-755949.9400000013,-1051700.1099999994|-755967,-1051802.870000001|-755964.7899999991,-1051808.120000001|-755927.4600000009,-1051867.6999999993|-756046.2300000004,-1051852.3200000003|-756106.6700000018,-1051704.7699999996|-756335.0599999987,-1051717.710000001|-756414.8200000003,-1051682.2300000004|-756461.3999999985,-1051655.1099999994|-756466.5,-1051617.7800000012|-756047,-1051653.4400000013|-755950.1999999993,-1051692.2199999988|-755911.7300000004,-1051610.5899999999|-756060.3900000006,-1051650.1600000001|-756464.8900000006,-1051614.5500000007|-756301.7199999988,-1051614.5199999996|-756259.3000000007,-1051614.1600000001|-756190.4400000013,-1051613.5700000003|-755985.5799999982,-1051603.370000001|-755591,-1051515.9699999988|-755523.9699999988,-1051524.210000001|*&
4.42.10;Polygon;-756750.5899999999,-1051948.25|-756988.7199999988,-1051976.9299999997|-756981.3200000003,-1051883.4899999984|-756755.9100000001,-1051913.3099999987|-756750.5899999999,-1051948.25|*&
4.42.10;Polygon;-755115.9400000013,-1051516.0100000016|-755117.4800000004,-1051525.0599999987|-755178.3599999994,-1051556.1600000001|-755295.7699999996,-1051588.5100000016|-755411.9400000013,-1051526.0500000007|-755318.5899999999,-1051507.1000000015|-755115.9400000013,-1051516.0100000016|*&
4.46.00;Polygon;-755481.0399999991,-1053626.120000001|-755471.2600000016,-1053702.6799999997|-755648.4499999993,-1053721.7699999996|-755652.6900000013,-1053713.3900000006|-755685.0199999996,-1053602.4100000001|-755685.4800000004,-1053592.1700000018|-755481.0399999991,-1053626.120000001|*&
4.47.00;Polygon;-756553.5799999982,-1051627.9699999988|-756520.4299999997,-1051594.9200000018|-756466.5,-1051617.7800000012|-756461.3999999985,-1051655.1099999994|-756553.5799999982,-1051627.9699999988|*&
4.48.11;Polygon;-755503.0199999996,-1053319.3399999999|-755563.5899999999,-1053346.1499999985|-755580.2300000004,-1053347.129999999|-755651.2699999996,-1053319.9299999997|-755731.8099999987,-1053424.6400000006|-755762.1499999985,-1053420.5199999996|-755720.9499999993,-1053215.0199999996|-755627.6900000013,-1053111.879999999|-755586.3000000007,-1052955.120000001|-755472.9800000004,-1053041.0300000012|-755559,-1053205.4299999997|-755503.0199999996,-1053319.3399999999|*&
4.48.11;Polygon;-755239.2600000016,-1052772.3500000015|-755228.4299999997,-1052800.0899999999|-755246.8900000006,-1052807.1900000013|-755328.2100000009,-1052843.3999999985|-755239.2600000016,-1052772.3500000015|*&
4.48.11;Polygon;-755891.7199999988,-1052550.3299999982|-755505.8900000006,-1052618.6099999994|-755626.8200000003,-1052623.460000001|-755697.9699999988,-1052699|-755683.6999999993,-1052866.9400000013|-755772.8299999982,-1052978.6799999997|-755847.3900000006,-1052877.1000000015|-755877.2600000016,-1053046.1099999994|-756014.5599999987,-1052869.960000001|-755905.4499999993,-1052813.6000000015|-755918.8900000006,-1052678.9499999993|-755903.5199999996,-1052608.879999999|-755893.25,-1052549.9699999988|-755891.7199999988,-1052550.3299999982|*&
4.48.11;Polygon;-755246.5399999991,-1052569.3900000006|-755263.870000001,-1052584.3200000003|-755357.2300000004,-1052563.5700000003|-755338.8299999982,-1052501.1400000006|-755214.2600000016,-1052539.1000000015|-755246.5399999991,-1052569.3900000006|*&
4.48.11;Polygon;-755506.4600000009,-1052611.620000001|-755828.0300000012,-1052561.5100000016|-755818.8399999999,-1052524.0700000003|-755694.1099999994,-1052560.620000001|-755566.1700000018,-1052478.2199999988|-755512.25,-1052408.210000001|-755500.4899999984,-1052455.5300000012|-755506.4600000009,-1052611.620000001|*&
4.48.11;Polygon;-755509,-1052276.7800000012|-755510.9600000009,-1052285.5899999999|-755592.8200000003,-1052280.2300000004|-755594.4600000009,-1052276.1000000015|-755569.6000000015,-1052252.2800000012|-755509,-1052276.7800000012|*&
4.48.11;Polygon;-755294.3999999985,-1052263.8599999994|-755293.1400000006,-1052219.8299999982|-755141.9499999993,-1052216.9699999988|-755133.3900000006,-1052243.3000000007|-755294.3999999985,-1052263.8599999994|*&
4.48.11;Polygon;-756612.879999999,-1051570.289999999|-756679.6999999993,-1051569.8500000015|-756719.6799999997,-1051571.3000000007|-756672.9299999997,-1051562.25|-756612.879999999,-1051570.289999999|*&
4.48.11;Polygon;-756509.7699999996,-1051466.0799999982|-756514.8999999985,-1051506.1499999985|-756505.1900000013,-1051568.3099999987|-756582.8200000003,-1051573.0599999987|-756695.2699999996,-1051558.539999999|-756807.5899999999,-1051564.9899999984|-756687.7600000016,-1051452.3399999999|-756509.7699999996,-1051466.0799999982|*&
4.48.11;Polygon;-756512.620000001,-1051458.3999999985|-756576.0700000003,-1051456.1499999985|-756480.870000001,-1051412.4100000001|-756512.620000001,-1051458.3999999985|*&
4.49.11;Polygon;-756591.3099999987,-1052604.1600000001|-756572.1499999985,-1052636.7800000012|-756257.7399999984,-1052763.210000001|-756250.6499999985,-1052838.710000001|-756396.3599999994,-1052776.8599999994|-756531.7800000012,-1052881.789999999|-756420.9299999997,-1052945.1700000018|-756334.0500000007,-1053031.5100000016|-756286.5300000012,-1053155.879999999|-756258.1400000006,-1053172.7300000004|-756220.2100000009,-1053213.9499999993|-756223.9499999993,-1053495.1499999985|-756352.5899999999,-1053527.5|-756616.9200000018,-1053538.960000001|-756708.5599999987,-1053491.4400000013|-756800.2100000009,-1053531.75|-756801.0599999987,-1053432.460000001|-756989.4400000013,-1053361.1799999997|-756885.9200000018,-1053218.1999999993|-756884.6400000006,-1052951.75|-756917.7399999984,-1052848.2199999988|-756854.0899999999,-1052686.5700000003|-756893.0300000012,-1052599.9100000001|-756896.4400000013,-1052511.9800000004|-756591.3099999987,-1052604.1600000001|*-756543.8500000015,-1052832.5100000016|-756503.8000000007,-1052734.9499999993|-756582.9899999984,-1052672.8200000003|-756637.3900000006,-1052765.370000001|-756543.8500000015,-1052832.5100000016|*&
4.56.00;Polygon;-754530.120000001,-1051820.5799999982|-754523.379999999,-1051842.2399999984|-754583.129999999,-1051836.7300000004|-754585.8500000015,-1051836.289999999|-754587.9600000009,-1051825.9299999997|-754597.6099999994,-1051834.3900000006|-754620.5399999991,-1051827.4200000018|-754530.120000001,-1051820.5799999982|*&
4.56.00;Polygon;-754736.8299999982,-1051730.7600000016|-754522.6799999997,-1051779.3099999987|-754530.8000000007,-1051814.4699999988|-754750.1600000001,-1051762.8099999987|-754773.0700000003,-1051713.4400000013|-754736.8299999982,-1051730.7600000016|*&
4.56.00;Polygon;-754938.3599999994,-1051661.8399999999|-754963.9499999993,-1051658.3500000015|-754970.5899999999,-1051638.379999999|-754938.3599999994,-1051661.8399999999|*&
4.56.00;Polygon;-754776.7699999996,-1051787.6099999994|-754843.6900000013,-1051753.6900000013|-754903.8399999999,-1051718.3900000006|-754977.3200000003,-1051685.9100000001|-754978.9499999993,-1051685.7699999996|-754988.2199999988,-1051684.9800000004|-754981.1700000018,-1051634|-754956.9800000004,-1051677.0199999996|-754800.2300000004,-1051718.6099999994|-754776.7699999996,-1051787.6099999994|*&
4.56.00;Polygon;-755222.2800000012,-1051488.210000001|-755114.8399999999,-1051509.5500000007|-755115.9400000013,-1051516.0100000016|-755318.5899999999,-1051507.1000000015|-755317.2199999988,-1051500.5100000016|-755222.2800000012,-1051488.210000001|*&
4.58.00;Polygon;-754845.2600000016,-1052026.3099999987|-754858.2600000016,-1052000.9100000001|-754713.2899999991,-1051930.6799999997|-754536.9100000001,-1051894.2300000004|-754845.2600000016,-1052026.3099999987|*&
4.58.00;Polygon;-755029.4800000004,-1051575.2600000016|-755078.9800000004,-1051544.5700000003|-755090.7199999988,-1051532.9699999988|-755117.4800000004,-1051525.0599999987|-755115.9400000013,-1051516.0100000016|-755114.8399999999,-1051509.5500000007|-755029.4800000004,-1051575.2600000016|*&
4.58.00;Polygon;-754988.2199999988,-1051684.9800000004|-755000.3900000006,-1051683.3900000006|-755020.7300000004,-1051667.0899999999|-754983.879999999,-1051569.3299999982|-754984.6400000006,-1051612.8900000006|-754981.1700000018,-1051634|-754988.2199999988,-1051684.9800000004|*&
4.58.00;Polygon;-755005.6499999985,-1051536.6999999993|-755147.0100000016,-1051490.8900000006|-755121.6799999997,-1051496.5500000007|-755005.6499999985,-1051536.6999999993|*&
4.58.00;Polygon;-755317.2199999988,-1051500.5100000016|-755318.5899999999,-1051507.1000000015|-755411.9400000013,-1051526.0500000007|-755530.870000001,-1051540.0599999987|-755523.9699999988,-1051524.210000001|-755398.7699999996,-1051479.3599999994|-755317.2199999988,-1051500.5100000016|*&
4.58.00;Polygon;-754978.7600000016,-1051414.0799999982|-755087.3200000003,-1051352.7800000012|-754975.5500000007,-1051382.5100000016|-754978.7600000016,-1051414.0799999982|*&
4.58.00;Polygon;-755161.6499999985,-1051270.0799999982|-754995.4400000013,-1051325.4800000004|-754994.8999999985,-1051369.1099999994|-755167.129999999,-1051334.460000001|-755190.0799999982,-1051362.0500000007|-755192.870000001,-1051356.8299999982|-755183.2100000009,-1051340.8500000015|-755174.3599999994,-1051316.6999999993|-755178.2300000004,-1051316.8000000007|-755181.6400000006,-1051328.3000000007|-755192.6099999994,-1051348.879999999|-755459.0500000007,-1051224.0599999987|-755401.7699999996,-1051187.5700000003|-755161.6499999985,-1051270.0799999982|*&
4.67.01;Polygon;-754923.5199999996,-1051358.4400000013|-754944.6099999994,-1051388.7699999996|-754956.8399999999,-1051375.6499999985|-754942.3900000006,-1051348.8900000006|-754923.5199999996,-1051358.4400000013|*&
4.67.01;Polygon;-754868.3299999982,-1051348.710000001|-754880.8299999982,-1051357.5300000012|-754886.379999999,-1051349.1799999997|-754873.9699999988,-1051340.5599999987|-754868.3299999982,-1051348.710000001|*&
4.67.01;Polygon;-755776.8299999982,-1050517.1999999993|-755777,-1050519.0500000007|-755821.0399999991,-1050617.3200000003|-755823.5,-1050709.9499999993|-755871.0300000012,-1050799.9400000013|-755728.8900000006,-1050898.6400000006|-755591.6999999993,-1050929.1999999993|-755637,-1051029|-755479.2800000012,-1051122.0700000003|-755417.3099999987,-1051165.5700000003|-755459.0500000007,-1051224.0599999987|-755657.6099999994,-1051093.379999999|-755782.7699999996,-1050903.3000000007|-755885.4499999993,-1050847.3000000007|-755914.25,-1050751.0300000012|-755894.3599999994,-1050484.5300000012|-755776.8299999982,-1050517.1999999993|*&
4.68.11;Polygon;-756047,-1051653.4400000013|-756060.3900000006,-1051650.1600000001|-755911.7300000004,-1051610.5899999999|-755950.1999999993,-1051692.2199999988|-756047,-1051653.4400000013|*&
4.71.01;Polygon;-754845.2600000016,-1052026.3099999987|-754898.7800000012,-1052138.4100000001|-754731.8399999999,-1052302.379999999|-754446.6900000013,-1052402.370000001|-754507.5500000007,-1052480.1000000015|-754614.6600000001,-1052393.9299999997|-754882.6700000018,-1052248.0300000012|-754952.9800000004,-1052123.3200000003|-754858.2600000016,-1052000.9100000001|-754845.2600000016,-1052026.3099999987|*&
4.71.01;Polygon;-755028.379999999,-1051636.1999999993|-755032.2100000009,-1051611.0100000016|-755030.0500000007,-1051585.3000000007|-755028.379999999,-1051636.1999999993|*&
4.72.01;Polygon;-756222.4600000009,-1049926.629999999|-756219.0599999987,-1049920.6900000013|-756175.5599999987,-1049934.0599999987|-756170.6600000001,-1049935.7800000012|-756015.7100000009,-1050127.2800000012|-755881.2100000009,-1050156.5599999987|-755798.3099999987,-1050242.5599999987|-755737,-1050337.2300000004|-755776.8299999982,-1050517.1999999993|-755894.3599999994,-1050484.5300000012|-755849.8099999987,-1050293.6000000015|-756127.2899999991,-1050177.7699999996|-756242.6999999993,-1050079.7600000016|-756276.3099999987,-1049896.1000000015|-756222.4600000009,-1049926.629999999|*&
99;Polygon;-754915.620000001,-1054597.8999999985|-754826.3200000003,-1054533.5799999982|-754817.1900000013,-1054579.6099999994|-754915.620000001,-1054597.8999999985|*&
99;Polygon;-754572.5199999996,-1054535.370000001|-754512.6099999994,-1054494.4899999984|-754483.9800000004,-1054425.6600000001|-754480.5799999982,-1054428.0799999982|-754476.7699999996,-1054493.3299999982|-754572.5199999996,-1054535.370000001|*&
99;Polygon;-755046.2199999988,-1054225.4499999993|-755221.4499999993,-1054278.9100000001|-755095.4200000018,-1054202.5500000007|-755046.2199999988,-1054225.4499999993|*&
99;Polygon;-755719.379999999,-1053428.9800000004|-755640.6499999985,-1053411.5199999996|-755588.0799999982,-1053408.289999999|-755407.9400000013,-1053357.9400000013|-755330.7699999996,-1053333.9800000004|-755594.8399999999,-1053421.9299999997|-755719.379999999,-1053428.9800000004|*&
99;Polygon;-754341.6099999994,-1053401.0300000012|-754478.0500000007,-1053426.8900000006|-754821.2100000009,-1053426.1600000001|-754855.5599999987,-1053522.75|-754943.2600000016,-1053476.0300000012|-754966.0700000003,-1053287.25|-754712.0399999991,-1053245.8999999985|-754572.5300000012,-1053135.370000001|-754434.4100000001,-1053328.8900000006|-754341.6099999994,-1053401.0300000012|*&
99;Polygon;-753942.0599999987,-1052858.6999999993|-753900.2300000004,-1052832.3900000006|-753889.9499999993,-1052857.4200000018|-753942.0599999987,-1052858.6999999993|*&
99;Polygon;-754770.8200000003,-1052771.4100000001|-754858.8599999994,-1052912.4800000004|-755175.2699999996,-1052906.3099999987|-755228.4299999997,-1052800.0899999999|-755239.2600000016,-1052772.3500000015|-755238.120000001,-1052771.6400000006|-755210.4100000001,-1052764.210000001|-754770.8200000003,-1052771.4100000001|*&
99;Polygon;-755594.4600000009,-1052276.1000000015|-755592.8200000003,-1052280.2300000004|-755664.1000000015,-1052272.6400000006|-755719.3299999982,-1052255.039999999|-755692.120000001,-1052253.2199999988|-755658.7899999991,-1052267.9200000018|-755594.4600000009,-1052276.1000000015|*&
99;Polygon;-755971.629999999,-1052307.5199999996|-755958.5799999982,-1052278.460000001|-755941.5,-1052288.9200000018|-755971.629999999,-1052307.5199999996|*&
99;Polygon;-755947.1099999994,-1052224.2699999996|-755950.0300000012,-1052236.7300000004|-755962.3999999985,-1052235.6900000013|-755947.1099999994,-1052224.2699999996|*&
99;Polygon;-755328.5599999987,-1052174.25|-755209.7899999991,-1052155.8099999987|-755210.4299999997,-1052163.5899999999|-755328.5599999987,-1052174.25|*&
99;Polygon;-755876.379999999,-1052154.8999999985|-755867.370000001,-1052143.8500000015|-755834.9899999984,-1052122.3099999987|-755849.8200000003,-1052140.8200000003|-755864.629999999,-1052154.289999999|-755876.379999999,-1052154.8999999985|*&
99;Polygon;-755333.2399999984,-1052043.3900000006|-755335.6400000006,-1052064.8000000007|-755367.1999999993,-1052132.879999999|-755373.0300000012,-1052153.0599999987|-755376.4800000004,-1052174.0500000007|-755376.8099999987,-1052174.0599999987|-755374.3399999999,-1052153.620000001|-755369.8999999985,-1052133.379999999|-755339.370000001,-1052065.129999999|-755341.120000001,-1052055.5|-755377.6400000006,-1052045.3399999999|-755333.2399999984,-1052043.3900000006|*&
99;Polygon;-755270.6600000001,-1052001.3500000015|-755271.4800000004,-1052022.2399999984|-755290.9800000004,-1052031.0300000012|-755270.6600000001,-1052001.3500000015|*&
99;Polygon;-755785.620000001,-1051977.8299999982|-755889.0199999996,-1052070.0500000007|-755899.0300000012,-1052163.8500000015|-755914.75,-1052152.2399999984|-755914.3599999994,-1052148.7300000004|-755899.5500000007,-1052015.3500000015|-755971.9400000013,-1052046.3399999999|-755970.7100000009,-1052106.2699999996|-755979.25,-1052152.0500000007|-755997.2899999991,-1052009.6400000006|-755785.620000001,-1051977.8299999982|*&
99;Polygon;-755248.8099999987,-1051896.120000001|-755217.0899999999,-1051908.9400000013|-755180.3399999999,-1051925.6900000013|-755115.629999999,-1051981.1600000001|-755181.75,-1052037.7800000012|-755329.1000000015,-1052064.2199999988|-755306.1099999994,-1052059.7199999988|-755201.6400000006,-1052039.9299999997|-755222.3399999999,-1051959.1499999985|-755329.3200000003,-1051984.3299999982|-755333.1999999993,-1052034.8599999994|-755341.8000000007,-1051974.2300000004|-755369.8000000007,-1051962.120000001|-755377.5199999996,-1051985.5799999982|-755351.9899999984,-1051992.5|-755434.3999999985,-1052050.4499999993|-755449.2899999991,-1052090.4499999993|-755579.0700000003,-1052090.210000001|-755562.0599999987,-1051974.9299999997|-755423.4100000001,-1051967.8299999982|-755389.8900000006,-1051905.8900000006|-755382.8299999982,-1051896.370000001|-755374.6700000018,-1051905.9200000018|-755365.620000001,-1051920.5500000007|-755364.7399999984,-1051920.0799999982|-755371.4200000018,-1051909.1499999985|-755248.8099999987,-1051896.120000001|*-755383.5100000016,-1051938.5899999999|-755376.2899999991,-1051951.3200000003|-755349.2199999988,-1051952.3299999982|-755357.9299999997,-1051935.0300000012|-755383.5100000016,-1051938.5899999999|*&
99;Polygon;-755616.9899999984,-1051926.9899999984|-755533.7600000016,-1051906.3500000015|-755503.5599999987,-1051885.5500000007|-755484.5,-1051899.9400000013|-755616.9899999984,-1051926.9899999984|*&
99;Polygon;-754585.8500000015,-1051836.289999999|-754597.6099999994,-1051834.3900000006|-754587.9600000009,-1051825.9299999997|-754585.8500000015,-1051836.289999999|*&
99;Polygon;-755605.8500000015,-1051822.7300000004|-755554.6400000006,-1051771.8399999999|-755551.5,-1051773.6999999993|-755605.8500000015,-1051822.7300000004|*&
99;Polygon;-755910.1099999994,-1051873.370000001|-755927.4600000009,-1051867.6999999993|-755964.7899999991,-1051808.120000001|-755896.3099999987,-1051790.6000000015|-755830.2899999991,-1051780.7199999988|-755897.5500000007,-1051814.75|-755910.1099999994,-1051873.370000001|*&
99;Polygon;-755682.8599999994,-1051728.6400000006|-755691.7699999996,-1051746.1400000006|-755751.6999999993,-1051746.7699999996|-755751.6999999993,-1051740.4100000001|-755682.8599999994,-1051728.6400000006|*&
99;Polygon;-754999.870000001,-1051689.3900000006|-754978.9499999993,-1051685.7699999996|-754977.3200000003,-1051685.9100000001|-754993.0500000007,-1051703.7399999984|-754999.870000001,-1051689.3900000006|*&
99;Polygon;-756469.2300000004,-1051976.7699999996|-756675.8299999982,-1052036.7399999984|-756684.4299999997,-1052016.8000000007|-756750.5899999999,-1051948.25|-756755.9100000001,-1051913.3099999987|-756793.2899999991,-1051838.5799999982|-756529.9200000018,-1051725.4800000004|-756487.8299999982,-1051841.8099999987|-756469.2300000004,-1051976.7699999996|*&
99;Polygon;-755133.1499999985,-1051584.5199999996|-755130.1000000015,-1051584.0599999987|-755127.9400000013,-1051633.1999999993|-755131.4200000018,-1051635.8900000006|-755133.1499999985,-1051584.5199999996|*&
99;Polygon;-755949.9400000013,-1051700.1099999994|-755904.2699999996,-1051657.5199999996|-755562.2899999991,-1051549.4499999993|-755579.120000001,-1051572.8200000003|-755755.620000001,-1051610.5799999982|-755949.9400000013,-1051700.1099999994|*&
99;Polygon;-755099.0700000003,-1051556.6400000006|-755090.7199999988,-1051532.9699999988|-755078.9800000004,-1051544.5700000003|-755099.0700000003,-1051556.6400000006|*&
99;Polygon;-756361.370000001,-1051499.5700000003|-756334,-1051490.4800000004|-756273.9299999997,-1051482.5799999982|-756273.6900000013,-1051489.6600000001|-756334.9299999997,-1051499.6900000013|-756361.370000001,-1051499.5700000003|*&
99;Polygon;-756198.9800000004,-1051439.6600000001|-756109.8200000003,-1051455.870000001|-756509.7699999996,-1051466.0799999982|-756687.7600000016,-1051452.3399999999|-756709.9600000009,-1051447.2199999988|-756576.0700000003,-1051456.1499999985|-756512.620000001,-1051458.3999999985|-756198.9800000004,-1051439.6600000001|*&
99;Polygon;-756304.1999999993,-1051409.3500000015|-756349.7800000012,-1051416.1600000001|-756480.870000001,-1051412.4100000001|-756304.1999999993,-1051409.3500000015|*&
99;Polygon;-756112.9499999993,-1051484.0700000003|-756307.9800000004,-1051560.6700000018|-756425.5599999987,-1051564.25|-756482.8999999985,-1051573.2399999984|-756459.3399999999,-1051559.6799999997|-756087.8299999982,-1051458.75|-755989.3099999987,-1051438.4699999988|-755924.0300000012,-1051418.6799999997|-755728.7199999988,-1051364.0199999996|-755708.7100000009,-1051365.9699999988|-756112.9499999993,-1051484.0700000003|*&
99;Polygon;-755192.870000001,-1051356.8299999982|-755192.6099999994,-1051348.879999999|-755181.6400000006,-1051328.3000000007|-755178.2300000004,-1051316.8000000007|-755174.3599999994,-1051316.6999999993|-755183.2100000009,-1051340.8500000015|-755192.870000001,-1051356.8299999982|*&
99;Polygon;-752794.7899999991,-1051329.539999999|-752724.7699999996,-1051280|-752751.6999999993,-1051343.710000001|-752794.7899999991,-1051329.539999999|*&
99;Polygon;-755459.0500000007,-1051224.0599999987|-755417.3099999987,-1051165.5700000003|-755401.7699999996,-1051187.5700000003|-755459.0500000007,-1051224.0599999987|*&
99;Polygon;-755083.9600000009,-1051144.3599999994|-755078.7800000012,-1051156.1700000018|-755098.0100000016,-1051179.6999999993|-755108.120000001,-1051174.0500000007|-755083.9600000009,-1051144.3599999994|*&
99;Polygon;-755093.1900000013,-1051137|-755046.5700000003,-1051092.2300000004|-755052.0599999987,-1051113.8599999994|-755093.1900000013,-1051137|*&
99;Polygon;-754983.879999999,-1051569.3299999982|-755020.7300000004,-1051667.0899999999|-755028.379999999,-1051636.1999999993|-755030.0500000007,-1051585.3000000007|-755029.4800000004,-1051575.2600000016|-755114.8399999999,-1051509.5500000007|-755222.2800000012,-1051488.210000001|-755147.0100000016,-1051490.8900000006|-755005.6499999985,-1051536.6999999993|-754978.7600000016,-1051414.0799999982|-754975.5500000007,-1051382.5100000016|-755087.3200000003,-1051352.7800000012|-755190.0799999982,-1051362.0500000007|-755167.129999999,-1051334.460000001|-754994.8999999985,-1051369.1099999994|-754995.4400000013,-1051325.4800000004|-755161.6499999985,-1051270.0799999982|-755230.9699999988,-1051233.2800000012|-755074.7899999991,-1051172.1099999994|-755019.2399999984,-1051278.1900000013|-754901.629999999,-1051302.5500000007|-754964.3099999987,-1051117.7399999984|-754966.6600000001,-1051090.5100000016|-754847.5100000016,-1051061.370000001|-754835.2199999988,-1051202.0300000012|-754764.4600000009,-1051329.5700000003|-754915.3000000007,-1051438.0300000012|-754983.879999999,-1051569.3299999982|*-754923.5199999996,-1051358.4400000013|-754942.3900000006,-1051348.8900000006|-754956.8399999999,-1051375.6499999985|-754944.6099999994,-1051388.7699999996|-754923.5199999996,-1051358.4400000013|*-754868.3299999982,-1051348.710000001|-754873.9699999988,-1051340.5599999987|-754886.379999999,-1051349.1799999997|-754880.8299999982,-1051357.5300000012|-754868.3299999982,-1051348.710000001|*&
99;Polygon;-756702.3000000007,-1050809.2600000016|-756767.3000000007,-1051123.0100000016|-756905.4299999997,-1051147.2600000016|-757108.2399999984,-1051089.1400000006|-756994.5300000012,-1050880.8200000003|-756896.1000000015,-1050821.4100000001|-756755,-1050767.1099999994|-756702.3000000007,-1050809.2600000016|*&
99;Polygon;-756195.6000000015,-1050773.0500000007|-756193.1900000013,-1050775.8900000006|-756110.9800000004,-1050929.129999999|-756413.4800000004,-1050862.3500000015|-756335.4600000009,-1050745.1000000015|-756195.6000000015,-1050773.0500000007|*&
99;Polygon;-754748.1400000006,-1050721.0799999982|-754704.0899999999,-1050834.289999999|-754586.5100000016,-1050796.5500000007|-754735.2300000004,-1050906.710000001|-754834.7899999991,-1050764.5899999999|-754946.3900000006,-1050804.8099999987|-754878.8599999994,-1050713.9299999997|-754748.1400000006,-1050721.0799999982|*&
99;Polygon;-755507.5700000003,-1050648.8999999985|-755550.1900000013,-1050640.879999999|-755529.2100000009,-1050597.0799999982|-755507.5700000003,-1050648.8999999985|*&
99;Polygon;-755683.9200000018,-1050613.0899999999|-755662.5300000012,-1050697.3599999994|-755577.4200000018,-1050696.6700000018|-755664.9600000009,-1050860.3599999994|-755527.7100000009,-1050845.5899999999|-755473.6499999985,-1051069.8200000003|-755304.4499999993,-1051036.3099999987|-755282.2600000016,-1051030.8299999982|-755192.5899999999,-1051024.5700000003|-755278.8399999999,-1051083.2699999996|-755308.3900000006,-1051077.629999999|-755352.7399999984,-1051127.5700000003|-755314.5100000016,-1051129.1900000013|-755285.1799999997,-1051133.9100000001|-755262.4899999984,-1051149.0799999982|-755240.4899999984,-1051232.3000000007|-755479.2800000012,-1051122.0700000003|-755637,-1051029|-755591.6999999993,-1050929.1999999993|-755728.8900000006,-1050898.6400000006|-755871.0300000012,-1050799.9400000013|-755823.5,-1050709.9499999993|-755737.3599999994,-1050678.8999999985|-755723.0599999987,-1050672.3200000003|-755716.0199999996,-1050661.539999999|-755821.0399999991,-1050617.3200000003|-755777,-1050519.0500000007|-755703.4299999997,-1050473.9200000018|-755683.9200000018,-1050613.0899999999|*&
99;Polygon;-756823.7699999996,-1050462.210000001|-756795.7100000009,-1050538.129999999|-756894.8299999982,-1050504.8999999985|-756889.7300000004,-1050458.2300000004|-756840.6099999994,-1050447.620000001|-756823.7699999996,-1050462.210000001|*&
99;Polygon;-756832.8299999982,-1050447.620000001|-756768.8099999987,-1050461.620000001|-756720.7199999988,-1050513.9100000001|-756789.1799999997,-1050536.9299999997|-756819.379999999,-1050457.2699999996|-756832.8299999982,-1050447.620000001|*&
99;Polygon;-756222.4600000009,-1049926.629999999|-756273.7699999996,-1049870.2300000004|-756194.5899999999,-1049849.8999999985|-756219.0599999987,-1049920.6900000013|-756222.4600000009,-1049926.629999999|*&
