5.15.00;Polygon;-508556.6000000015,-1076964.379999999|-508534.8599999994,-1076986.3299999982|-508486.3200000003,-1076968.8999999985|-508412.66000000015,-1076885.0199999996|-508382.8999999985,-1076888.5|-508421.3599999994,-1077077.5799999982|-508444.9200000018,-1077262.6900000013|-508436.3500000015,-1077398|-508284.08999999985,-1077134.6999999993|-508186.62000000104,-1077158.2600000016|-508193.76000000164,-1077471.7199999988|-508018.1099999994,-1077470.8299999982|-508081.66000000015,-1077585.6099999994|-508048.6499999985,-1077765.3200000003|-507869.1099999994,-1077994.5799999982|-507927.30000000075,-1078077.2399999984|-508136.01000000164,-1078134.5|-508299.33999999985,-1078177.9400000013|-508491.6799999997,-1078068.1600000001|-508645.01999999955,-1078058.25|-508694.1099999994,-1078007.8299999982|-508847.80000000075,-1078003.8299999982|-508852.98000000045,-1077940.4800000004|-509024.1700000018,-1077845.6900000013|-509189.1099999994,-1077858.3599999994|-509259.12000000104,-1077908.2399999984|-509288.25,-1077799.539999999|-509263.9699999988,-1077659.1900000013|-509338.8999999985,-1077652.2199999988|-509393.98999999836,-1077778.4400000013|-509265.4200000018,-1077913.710000001|-509552.0700000003,-1078027.4899999984|-509495.94000000134,-1078077.1999999993|-509574.55000000075,-1078161.1999999993|-509531.7100000009,-1078251.7399999984|-509376.5799999982,-1078257.8599999994|-509350.30000000075,-1078144.8399999999|-509251.51999999955,-1078065.8999999985|-509158.44000000134,-1078117.3999999985|-508980.30999999866,-1078096.5100000016|-508890.6099999994,-1078180.0899999999|-508996.23999999836,-1078168.370000001|-509225.6700000018,-1078231.8999999985|-509265.76999999955,-1078314.8500000015|-509198.8599999994,-1078425.870000001|-509016.6099999994,-1078363.0799999982|-508848.5,-1078444.7600000016|-508718.0700000003,-1078459.5300000012|-508595.8599999994,-1078404.0199999996|-508651.5799999982,-1078214.4899999984|-508705.8999999985,-1078133.0799999982|-508579.9600000009,-1078156.8399999999|-508247.80999999866,-1078381.7399999984|-508413.4200000018,-1078300.870000001|-508537.23000000045,-1078510.710000001|-508353.4699999988,-1078536.9699999988|-508106.91000000015,-1078696.960000001|-507997.6400000006,-1078934.3000000007|-508087.75,-1079021.9299999997|-508259.44999999925,-1078936.960000001|-508344.23999999836,-1078721.4400000013|-508469.6499999985,-1078646.4100000001|-508693.3299999982,-1078628.1400000006|-508907.9600000009,-1078684.8999999985|-508987.7800000012,-1078842.7699999996|-508886.6799999997,-1078974.0300000012|-508636.75,-1079151.7699999996|-508473.19999999925,-1079199.129999999|-508353.8200000003,-1079276.1099999994|-508178.3900000006,-1079495.1799999997|-508113.12999999896,-1079494.8900000006|-508100.73000000045,-1079529.9100000001|-508132.8299999982,-1079637.6099999994|-508302.1000000015,-1079677.2199999988|-508375.37999999896,-1079763.8299999982|-508372.87000000104,-1079860.129999999|-508469.6400000006,-1079340.1600000001|-508611.19000000134,-1079295.1000000015|-508607.1099999994,-1079512.9299999997|-508624.5700000003,-1079576.539999999|-508837.9299999997,-1079479.289999999|-508823.8599999994,-1079332.5300000012|-508827.7100000009,-1079256.0300000012|-508894.2100000009,-1079245.8099999987|-508905.05000000075,-1079329.3000000007|-509033.6700000018,-1079338.2600000016|-509085.37000000104,-1079249.370000001|-509462.8999999985,-1079255.1900000013|-509613.12000000104,-1079159.7399999984|-509543.2800000012,-1078958.5799999982|-509523.05999999866,-1078802.6499999985|-509677.73999999836,-1078746.3599999994|-509809.83999999985,-1078995.539999999|-509899.7899999991,-1078917.2600000016|-510013.1700000018,-1078837.370000001|-509985.5300000012,-1078670.8399999999|-509895.3999999985,-1078444.3900000006|-509769.1499999985,-1078462.4899999984|-509709.94999999925,-1078524.0899999999|-509664.9200000018,-1078637.9100000001|-509513.16000000015,-1078598.1000000015|-509423.30999999866,-1078488.4400000013|-509516.0799999982,-1078361.9100000001|-509599.4600000009,-1078397.7600000016|-509717.0399999991,-1078392.9699999988|-509850.87000000104,-1078269.3500000015|-509757.69000000134,-1078164.0799999982|-509841.91000000015,-1078013.5700000003|-509999.08999999985,-1078061.5100000016|-510033.05999999866,-1078160.9499999993|-510003.5,-1078282.1499999985|-509889.69999999925,-1078348.5500000007|-510018.87000000104,-1078445.6400000006|-510202.0700000003,-1078388.2300000004|-510371.55999999866,-1078384.6400000006|-510386.5399999991,-1078469.9100000001|-510238.37999999896,-1078513.1799999997|-510071.4299999997,-1078673.5899999999|-510061.9299999997,-1078776.8000000007|-510139.91000000015,-1078933.710000001|-510221.6000000015,-1078762.129999999|-510421.05000000075,-1078706.25|-510559.9299999997,-1078437.9899999984|-510521.41000000015,-1078195.4100000001|-510451.2899999991,-1078101.460000001|-510270.1799999997,-1078148.0899999999|-510140.76999999955,-1078075.9200000018|-510045.3200000003,-1077858.039999999|-510082.83999999985,-1077693.1600000001|-510173.2199999988,-1077652.620000001|-510124.73000000045,-1077538.8999999985|-510131.7899999991,-1077382.6499999985|-510012.30999999866,-1077278.9200000018|-509876.1000000015,-1077248.8999999985|-509803.51999999955,-1077288.0700000003|-509764.7199999988,-1077366.870000001|-509765.98000000045,-1077578.9899999984|-509592.91000000015,-1077577.5100000016|-509492.7100000009,-1077458.539999999|-509339.19999999925,-1077387.460000001|-509341.80000000075,-1077230.25|-509424.1000000015,-1077180.4699999988|-509417.94000000134,-1077148.289999999|-509254.55999999866,-1076959.8500000015|-509031.2100000009,-1076871.6600000001|-508866.8599999994,-1076873.620000001|-508746.1400000006,-1076802.2800000012|-508671.2100000009,-1076816.210000001|-508556.6000000015,-1076964.379999999|*-508700.76999999955,-1077305.6600000001|-508649.26000000164,-1077267.6700000018|-508673.1099999994,-1077183.879999999|-508886.2800000012,-1076893.6700000018|-508996.87999999896,-1077000.4699999988|-508890.2899999991,-1077079.8299999982|-508816.83999999985,-1077321.6999999993|-508700.76999999955,-1077305.6600000001|*-509205.7100000009,-1077610.7800000012|-509164.8299999982,-1077728.4100000001|-509060.41000000015,-1077812.6700000018|-508961.4299999997,-1077776.5199999996|-508943.76000000164,-1077602.3900000006|-509311.5700000003,-1077487.4299999997|-509205.7100000009,-1077610.7800000012|*-509976.01999999955,-1077476.8299999982|-509996.6099999994,-1077378.9800000004|-510059.7199999988,-1077451.0899999999|-509976.01999999955,-1077476.8299999982|*-509752.37000000104,-1077913.5199999996|-509682.9299999997,-1077870.6700000018|-509754.26999999955,-1077834.370000001|-509752.37000000104,-1077913.5199999996|*-509134.8999999985,-1078489.870000001|-509103.41000000015,-1078527.039999999|-509073.01000000164,-1078505.1700000018|-509103.73000000045,-1078465.6400000006|-509134.8999999985,-1078489.870000001|*-508124.05000000075,-1077918.129999999|-508142.7899999991,-1077959.1799999997|-508106.73999999836,-1078001.4899999984|-508034.0799999982,-1077951.5100000016|-508021.94000000134,-1077855.4699999988|-508124.05000000075,-1077918.129999999|*&
5.15.00;Polygon;-505587.9299999997,-1076454.4299999997|-505601.5,-1076432.6499999985|-505706.01000000164,-1076308.9400000013|-505800.87000000104,-1076247.3599999994|-505637.4299999997,-1076189.289999999|-505491.1099999994,-1076052.1600000001|-505488.3200000003,-1076117.1499999985|-505490.4699999988,-1076230.2199999988|-505587.9299999997,-1076454.4299999997|*&
5.15.00;Polygon;-506507.58999999985,-1076012.120000001|-506516.6099999994,-1076157.0799999982|-506466.26999999955,-1076259.3599999994|-506100.87000000104,-1076470|-506099.9699999988,-1076548.8999999985|-506185.48000000045,-1076780.4200000018|-506335.8299999982,-1076824.3200000003|-506406.80999999866,-1076702.2600000016|-506586.51000000164,-1076652.4400000013|-506549.19000000134,-1076525.3900000006|-506624.1400000006,-1076488.379999999|-506774.6400000006,-1076603.1400000006|-506899.7199999988,-1076595.6400000006|-506961.7899999991,-1076381.0799999982|-506977.5300000012,-1076350.0199999996|-507075.8200000003,-1076208.7800000012|-507260,-1076249.0199999996|-507195.3999999985,-1075983.6900000013|-507033.2899999991,-1076055.129999999|-506698.33999999985,-1076103.460000001|-506507.58999999985,-1076012.120000001|*&
5.15.00;Polygon;-507012.2800000012,-1075026.8200000003|-507112.51999999955,-1075134.370000001|-507226.1499999985,-1074966.0500000007|-507225.48999999836,-1074868.629999999|-507122.69999999925,-1074876.2300000004|-507012.2800000012,-1075026.8200000003|*&
5.15.10;Polygon;-508905.05000000075,-1079329.3000000007|-508823.8599999994,-1079332.5300000012|-508837.9299999997,-1079479.289999999|-508624.5700000003,-1079576.539999999|-508643.9200000018,-1079769.6400000006|-508750.1700000018,-1079663.9800000004|-508856.58999999985,-1079576.4299999997|-508924.6499999985,-1079456.460000001|-509116.01999999955,-1079314.289999999|-509085.37000000104,-1079249.370000001|-509033.6700000018,-1079338.2600000016|-508905.05000000075,-1079329.3000000007|*&
5.15.10;Polygon;-507699.12999999896,-1079328.0199999996|-507709.66000000015,-1079419.8000000007|-507755.9699999988,-1079491.5799999982|-507783.44999999925,-1079387.0899999999|-508049.80999999866,-1079487.2600000016|-507645.23999999836,-1079224.3099999987|-507885.6000000015,-1079039.5100000016|-507581.26000000164,-1079185.4100000001|-507557.0700000003,-1079196.4699999988|-507699.12999999896,-1079328.0199999996|*&
5.15.10;Polygon;-508016.26000000164,-1079020.1499999985|-508087.75,-1079021.9299999997|-507997.6400000006,-1078934.3000000007|-508106.91000000015,-1078696.960000001|-508353.4699999988,-1078536.9699999988|-508537.23000000045,-1078510.710000001|-508413.4200000018,-1078300.870000001|-508291.2100000009,-1078465.8399999999|-508315.3299999982,-1078538.5599999987|-508039.5,-1078706.370000001|-507923.8500000015,-1078906.8099999987|-508016.26000000164,-1079020.1499999985|*&
5.15.10;Polygon;-507710.9200000018,-1078584.1999999993|-507638.5300000012,-1078625.1400000006|-507690.94000000134,-1078710.1700000018|-507621.23000000045,-1078884.7199999988|-507506.2899999991,-1078882.0599999987|-507328.37000000104,-1078976.6000000015|-507166.0700000003,-1078789.8200000003|-507105.94000000134,-1078873|-507231.4299999997,-1079137.5700000003|-507373.1499999985,-1079142.7199999988|-507492.2800000012,-1078953.539999999|-507630.80000000075,-1078941.25|-507737.76999999955,-1078761.7600000016|-507723.75,-1078689.539999999|-507814.4600000009,-1078581.4400000013|-507922.5799999982,-1078598.6700000018|-507942.1700000018,-1078591.1099999994|-508139.44999999925,-1078396.8000000007|-508186.25,-1078221.5799999982|-508035.83999999985,-1078443.1799999997|-507710.9200000018,-1078584.1999999993|*&
5.15.10;Polygon;-505447.3299999982,-1078124.0300000012|-505521.69999999925,-1078010.1700000018|-505730.9200000018,-1078015.3399999999|-505626.76999999955,-1078175.8200000003|-505774.62000000104,-1078373.7600000016|-505894.7800000012,-1078521.4499999993|-505945.25,-1078556|-506046.51000000164,-1078587.7800000012|-506202.7800000012,-1078734.1000000015|-506254.69000000134,-1078778.370000001|-506316.76000000164,-1078885.5100000016|-506360.98000000045,-1078829.9699999988|-506320.0300000012,-1078612.539999999|-506351.2100000009,-1078506.2399999984|-506285.23000000045,-1078400.3399999999|-506096.5700000003,-1078273.3900000006|-506079.8500000015,-1078168.1600000001|-506195.9699999988,-1078112.2699999996|-506242.91000000015,-1078117.9800000004|-506354.12999999896,-1078148|-506509.69000000134,-1078266.129999999|-506728.4699999988,-1078142.5300000012|-506584.2199999988,-1078106.460000001|-506498.01999999955,-1078014.5300000012|-506323.80000000075,-1078050.0500000007|-506237.2899999991,-1077972.9400000013|-506120.30000000075,-1077975.129999999|-505839.9699999988,-1077952.289999999|-505766.6499999985,-1077931.3999999985|-505570.83999999985,-1077947.9200000018|-505394.8299999982,-1078003.789999999|-505447.3299999982,-1078124.0300000012|*-506075.0300000012,-1078494.9800000004|-506040.3500000015,-1078545.8000000007|-505982.1099999994,-1078497.210000001|-506038.87000000104,-1078467.5300000012|-506075.0300000012,-1078494.9800000004|*&
5.15.10;Polygon;-508847.80000000075,-1078003.8299999982|-508867.23999999836,-1078022.8299999982|-508911.76000000164,-1078053.5199999996|-508770.48999999836,-1078112.8500000015|-508707.41000000015,-1078172.9100000001|-508805.44000000134,-1078217.5500000007|-508890.6099999994,-1078180.0899999999|-508980.30999999866,-1078096.5100000016|-509158.44000000134,-1078117.3999999985|-509251.51999999955,-1078065.8999999985|-509350.30000000075,-1078144.8399999999|-509402.2199999988,-1078059.3599999994|-509495.94000000134,-1078077.1999999993|-509552.0700000003,-1078027.4899999984|-509265.4200000018,-1077913.710000001|-509259.12000000104,-1077908.2399999984|-509189.1099999994,-1077858.3599999994|-509024.1700000018,-1077845.6900000013|-508852.98000000045,-1077940.4800000004|-508847.80000000075,-1078003.8299999982|*&
5.15.10;Polygon;-506766.23999999836,-1077225.1499999985|-506536.8200000003,-1077180.620000001|-506447.75,-1077202.5700000003|-506425.37999999896,-1077236.3399999999|-506409.37999999896,-1077279.8999999985|-506402.4600000009,-1077286.8099999987|-506282.9200000018,-1077348.3399999999|-506132.8500000015,-1077453.2300000004|-506087.8599999994,-1077563.870000001|-506044.7800000012,-1077628.539999999|-506186.19000000134,-1077618.620000001|-506474.2899999991,-1077695.6600000001|-506456.76999999955,-1077624.3200000003|-506310.08999999985,-1077512.460000001|-506350.19000000134,-1077405.870000001|-506500.8900000006,-1077372.3200000003|-506601.8200000003,-1077285.9499999993|-506781.44000000134,-1077457.3200000003|-506875.3599999994,-1077346.5100000016|-507018.87999999896,-1077324.5599999987|-507104.1499999985,-1077256.1799999997|-507096.66000000015,-1077162.6799999997|-507106.5799999982,-1077117.4100000001|-506989.23000000045,-1077093.6600000001|-507028.48999999836,-1077198.4499999993|-506766.23999999836,-1077225.1499999985|*-506174.37999999896,-1077602.370000001|-506115.48999999836,-1077572.6099999994|-506135.3299999982,-1077535.039999999|-506184.7199999988,-1077570.5|-506174.37999999896,-1077602.370000001|*&
5.15.10;Polygon;-507389.76999999955,-1077229.8500000015|-507502.8999999985,-1077219.7199999988|-507642.62000000104,-1077358.8099999987|-507707.2100000009,-1077357.120000001|-507805.76999999955,-1077241.25|-507733.80000000075,-1077084.5300000012|-507616.87000000104,-1077107.960000001|-507566.2199999988,-1077194.6000000015|-507431.3500000015,-1077083.1600000001|-507389.76999999955,-1077229.8500000015|*-507657.75,-1077219.6099999994|-507686.05000000075,-1077245.1000000015|-507692.80000000075,-1077333.5300000012|-507662.19999999925,-1077333.1099999994|-507641.51000000164,-1077275.6999999993|-507657.75,-1077219.6099999994|*&
5.15.10;Polygon;-509430.5399999991,-1077135.5500000007|-509417.94000000134,-1077148.289999999|-509424.1000000015,-1077180.4699999988|-509595.8999999985,-1077194.1700000018|-509536.5300000012,-1077084.4699999988|-509430.5399999991,-1077135.5500000007|*&
5.15.10;Polygon;-507882.1799999997,-1077325.789999999|-508018.1099999994,-1077470.8299999982|-508193.76000000164,-1077471.7199999988|-508186.62000000104,-1077158.2600000016|-508034.1799999997,-1077049.7300000004|-508012.8500000015,-1077145.8599999994|-508063.01000000164,-1077263.6700000018|-508064.0799999982,-1077430.5700000003|-507882.1799999997,-1077325.789999999|*&
5.15.10;Polygon;-505626.7100000009,-1077099.5500000007|-505695.5799999982,-1077172.3900000006|-505734.66000000015,-1076964.2800000012|-505839.8900000006,-1077153.5|-505798.48000000045,-1077319.1499999985|-505714.94000000134,-1077369.8500000015|-505648.8200000003,-1077405.1000000015|-505788.0399999991,-1077383.5899999999|-505877.30000000075,-1077282.6600000001|-505887.44000000134,-1077111.0100000016|-505904.87999999896,-1077096.5500000007|-506039.6000000015,-1077002.0100000016|-505923.6099999994,-1076978.0300000012|-505652.2800000012,-1076908.5899999999|-505626.7100000009,-1077099.5500000007|*&
5.15.10;Polygon;-505429.6000000015,-1077221.0199999996|-505403.48999999836,-1077381.8500000015|-505503.4200000018,-1077414.8500000015|-505450.75,-1077185.6999999993|-505549.05999999866,-1077114.2399999984|-505575.26000000164,-1077078.3000000007|-505505.73000000045,-1076841.870000001|-505497.7899999991,-1076916.8399999999|-505429.6000000015,-1077221.0199999996|*&
5.15.10;Polygon;-506977.5300000012,-1076350.0199999996|-507056.94999999925,-1076335.1600000001|-507139.9200000018,-1076270.8500000015|-507201.12000000104,-1076262.629999999|-507293.66000000015,-1076324.6400000006|-507371.94000000134,-1076509.3299999982|-507492.4299999997,-1076706.8500000015|-507517.41000000015,-1076703.6400000006|-507543.73000000045,-1076678.6999999993|-507781.2100000009,-1076483.9299999997|-507782.5,-1076342.4699999988|-507625.8299999982,-1076187.3900000006|-507605.4200000018,-1076283.5500000007|-507699.75,-1076415.9200000018|-507468.98000000045,-1076565.620000001|-507438.48999999836,-1076424.1099999994|-507358.01999999955,-1076383.5300000012|-507260,-1076249.0199999996|-507075.8200000003,-1076208.7800000012|-506977.5300000012,-1076350.0199999996|*&
5.15.10;Polygon;-505706.01000000164,-1076308.9400000013|-505791.9699999988,-1076314.25|-505866.0399999991,-1076282.6600000001|-506031.16000000015,-1076332.1000000015|-506100.87000000104,-1076470|-506466.26999999955,-1076259.3599999994|-506516.6099999994,-1076157.0799999982|-506507.58999999985,-1076012.120000001|-506252.51999999955,-1075942.120000001|-506113.41000000015,-1075859.6900000013|-506051.01999999955,-1076099|-505969.44000000134,-1076208.7800000012|-505800.87000000104,-1076247.3599999994|-505706.01000000164,-1076308.9400000013|*&
5.15.10;Polygon;-507690.75,-1075509.8299999982|-507825.9600000009,-1075444.9200000018|-507947.6799999997,-1075376.1499999985|-508085.5,-1075370.9100000001|-508195.08999999985,-1075372.6499999985|-508294.76999999955,-1075339.1099999994|-508262.41000000015,-1075476.0500000007|-508264.5300000012,-1075510.129999999|-508296.6799999997,-1075552.2399999984|-508319.9699999988,-1075533.289999999|-508399.4600000009,-1075421.8900000006|-508422.2899999991,-1075256.4499999993|-508340.80000000075,-1075236.2800000012|-508279.44999999925,-1075234.7300000004|-508086.6099999994,-1075196.870000001|-508028.05999999866,-1075240.710000001|-507723.0300000012,-1075323.7600000016|-507690.75,-1075509.8299999982|*-508144.3500000015,-1075234.9899999984|-508179.23999999836,-1075261.2300000004|-508152.4699999988,-1075301.2800000012|-508090.01999999955,-1075253.8099999987|-508144.3500000015,-1075234.9899999984|*-507935.73000000045,-1075300.4400000013|-507885.87999999896,-1075368.960000001|-507852.87999999896,-1075292.0100000016|-507935.73000000045,-1075300.4400000013|*&
5.15.10;Polygon;-506732.48999999836,-1075140.7600000016|-506620.51999999955,-1075131.6700000018|-506444.94999999925,-1075261.4400000013|-506574.5700000003,-1075293.4699999988|-506732.48999999836,-1075140.7600000016|*&
5.15.10;Polygon;-506477.51999999955,-1074896.4899999984|-506410.5799999982,-1074874.8500000015|-506390.80000000075,-1075065.9299999997|-506452.87000000104,-1075070.1799999997|-506477.51999999955,-1074896.4899999984|*&
5.15.10;Polygon;-508732.73000000045,-1075126.4699999988|-508923.51000000164,-1074941.6499999985|-509033.6099999994,-1074931.8500000015|-509042.3500000015,-1074832.5300000012|-509023.66000000015,-1074739.3200000003|-508886.44999999925,-1074804.5199999996|-508730.98999999836,-1074980.7199999988|-508732.73000000045,-1075126.4699999988|*&
5.15.10;Polygon;-507206.8500000015,-1074651.3599999994|-507122.69999999925,-1074876.2300000004|-507225.48999999836,-1074868.629999999|-507455.9600000009,-1074849.6999999993|-507608.26000000164,-1074661.5500000007|-507408.0799999982,-1074607.5199999996|-507362.0300000012,-1074431.2699999996|-507278.8299999982,-1074420.6900000013|-507300.2100000009,-1074618.1000000015|-507206.8500000015,-1074651.3599999994|*&
5.15.10;Polygon;-506962.08999999985,-1074267.1700000018|-506907.83999999985,-1074196.120000001|-506864.37999999896,-1074290.9899999984|-506913.9200000018,-1074344.1000000015|-506962.08999999985,-1074267.1700000018|*&
5.15.10;Polygon;-507032.9299999997,-1073900.7600000016|-507034.23000000045,-1073856.6400000006|-507029.9699999988,-1073825.789999999|-506909.8500000015,-1073887.4200000018|-506899.05000000075,-1073926.8999999985|-507032.9299999997,-1073900.7600000016|*&
5.15.12;Polygon;-508698,-1080887.5|-508665,-1080923|-508840,-1080975|-508944,-1081073|-509069,-1081249.5|-509198.5,-1081237.5|-509335,-1081161|-509390.5,-1081061|-509202.5,-1081017|-509027.5,-1081025|-508874.87000000104,-1080915.6099999994|-508698,-1080887.5|*&
5.15.12;Polygon;-508847.5,-1080572|-508958.5,-1080691.5|-509064.5,-1080742.5|-509208.5,-1080739|-509438,-1080651.5|-509575,-1080661.5|-509726,-1080746|-509908.5,-1081001|-509728.5,-1080544.5|-509648.5,-1080583|-509440.8299999982,-1080584.0700000003|-509023,-1080707|-508938,-1080498|-508847.5,-1080572|*&
