0.01.00;Polygon;-564510.3999999985,-1186795.4899999984|-564483.6799999997,-1186586.2399999984|-564401.0100000016,-1186279.0500000007|-564334.8200000003,-1186201.6900000013|-564444.7800000012,-1186558.2600000016|-564406.4499999993,-1186694.210000001|-564510.3999999985,-1186795.4899999984|*&
0.01.00;Polygon;-565282.6400000006,-1186223.2800000012|-565316.75,-1186242.8000000007|-565413.0500000007,-1186165.0700000003|-565396.1499999985,-1186126.2399999984|-565347.6499999985,-1186115.7399999984|-565348.0899999999,-1186125.3000000007|-565376.2600000016,-1186164.9200000018|-565282.6400000006,-1186223.2800000012|*&
0.01.00;Polygon;-570702.9299999997,-1186143.1099999994|-570846.7899999991,-1186162.0599999987|-570896.7899999991,-1186130.9499999993|-571151.5599999987,-1186023.870000001|-570933.3599999994,-1185907.7300000004|-570749.2399999984,-1185768.4800000004|-570845.2399999984,-1185645.8399999999|-570841.8000000007,-1185622.4100000001|-570670.25,-1185729.120000001|-570609.879999999,-1185836.25|-570608.629999999,-1185963.75|-570702.9299999997,-1186143.1099999994|*&
0.01.00;Polygon;-564729.620000001,-1185807.120000001|-565086.8599999994,-1185935.8299999982|-565096.2199999988,-1185924.5500000007|-565133.8299999982,-1185879.120000001|-565232.4200000018,-1185883.960000001|-565241.2100000009,-1185946.3299999982|-565288.8999999985,-1185980.8000000007|-565284.2899999991,-1185825.8500000015|-565290.370000001,-1185826.5300000012|-565238.370000001,-1185806.5|-564928.5599999987,-1185794.370000001|-564625.25,-1185623.370000001|-564520.0599999987,-1185684.120000001|-564560.75,-1185781.25|-564729.620000001,-1185807.120000001|*&
0.01.00;Polygon;-554791.370000001,-1185749.9899999984|-554775.25,-1185884.75|-554672.620000001,-1185953.5|-554765.0599999987,-1186032.75|-554854.9400000013,-1186004.370000001|-555035.1900000013,-1186045.5|-555176.6900000013,-1185904.370000001|-555207.620000001,-1185698.5|-555275.8599999994,-1185643.370000001|-555320.75,-1185619.620000001|-555114,-1185603.120000001|-555147.4400000013,-1185782.75|-555000,-1185815.25|-554791.370000001,-1185749.9899999984|*&
0.01.00;Polygon;-562387.9400000013,-1185566.120000001|-562270,-1185674.370000001|-562181.3099999987,-1186069.25|-562276.370000001,-1186137.120000001|-562253,-1186280.120000001|-562349.75,-1186321.620000001|-562476.120000001,-1186184.6000000015|-562440.9400000013,-1186064.120000001|-562458.3099999987,-1185889.870000001|-562365,-1185743.870000001|-562387.9400000013,-1185566.120000001|*&
0.01.00;Polygon;-555817.370000001,-1185513.25|-555623.3099999987,-1185635.75|-555688.620000001,-1185749.2399999984|-555566.5599999987,-1185826.870000001|-555540.25,-1185872.25|-555644.5,-1186038.370000001|-555730.5,-1186026|-555771.620000001,-1185837.870000001|-555821.1900000013,-1185646|-555892,-1185619.620000001|-555938.1900000013,-1185507.370000001|-555817.370000001,-1185513.25|*&
0.01.00;Polygon;-564373.6900000013,-1185916.120000001|-564496.25,-1185544.120000001|-564439.4400000013,-1185477.5|-564333.370000001,-1185623.870000001|-564373.6900000013,-1185916.120000001|*&
0.01.00;Polygon;-556840.75,-1185462|-556789.4400000013,-1185293.75|-556689.4400000013,-1185304|-556772.0599999987,-1185489.620000001|-556840.75,-1185462|*&
0.01.00;Polygon;-555242.8099999987,-1185211.120000001|-555068.25,-1185308.25|-554940.620000001,-1185285.25|-554909.620000001,-1185507.5|-555090.25,-1185439.620000001|-555325,-1185476.5|-555660.1900000013,-1185574.75|-555813.5599999987,-1185471|-555830.9400000013,-1185398.870000001|-556013.1799999997,-1185400.620000001|-556035.620000001,-1185322.25|-556275.0599999987,-1185291.75|-555970.8099999987,-1185275.620000001|-555687.3099999987,-1185178.5|-555739.4400000013,-1185444.620000001|-555655.5,-1185533.25|-555385.620000001,-1185423.5|-555358.5,-1185318.870000001|-555242.8099999987,-1185211.120000001|*&
0.01.00;Polygon;-568364.3999999985,-1185106.0100000016|-568380.5100000016,-1185118.1900000013|-568592.379999999,-1185237.5|-568716.4400000013,-1185477.129999999|-568789.7600000016,-1185541.2300000004|-568999.870000001,-1185434.620000001|-569003.25,-1185395.129999999|-568859.1900000013,-1185248.129999999|-568498.0599999987,-1185099.5|-568364.3999999985,-1185106.0100000016|*&
0.01.00;Polygon;-573869.7399999984,-1185852.879999999|-573678.4400000013,-1186136.75|-573786.370000001,-1186165.4299999997|-573945.8099999987,-1185993.129999999|-574111.129999999,-1185860.5|-574280.25,-1185656.5|-574312.5599999987,-1185569.379999999|-574361,-1185334.25|-574349.129999999,-1185206.75|-574276.4400000013,-1184989.25|-574222.5,-1185291|-574133.629999999,-1185409.5|-574079.25,-1185599.5|-574004.879999999,-1185734.629999999|-573869.7399999984,-1185852.879999999|*&
0.01.00;Polygon;-557983.120000001,-1184819.25|-557936.120000001,-1184877.75|-558080.620000001,-1185209.870000001|-558158.120000001,-1185296.75|-558286.120000001,-1185244.620000001|-558242.0599999987,-1184982|-558175.5,-1184895.5|-557983.120000001,-1184819.25|*&
0.01.00;Polygon;-552386.120000001,-1184800.25|-552500.1900000013,-1184847.75|-552559.5599999987,-1185074.620000001|-552546.370000001,-1185157.25|-552562.5,-1185342.120000001|-552673.620000001,-1185306.5|-552737.620000001,-1185362.5|-552672.75,-1185530.370000001|-552752.0599999987,-1185551.120000001|-552833.870000001,-1185254.370000001|-552922.5,-1185153.5|-552917.8099999987,-1185005.5|-552813.0599999987,-1184749.370000001|-552767.1900000013,-1184706|-552501.870000001,-1184595|-552425.120000001,-1184660.370000001|-552386.120000001,-1184800.25|*&
0.01.00;Polygon;-569445.129999999,-1185056.4899999984|-569551.75,-1185170|-569619.3099999987,-1185018.75|-569630.379999999,-1184639.7600000016|-569595.5599999987,-1184481.620000001|-569482.5,-1184625.25|-569445.129999999,-1185056.4899999984|*&
0.01.00;Polygon;-562288.25,-1184106.370000001|-562314.5,-1184187.5|-562198.6900000013,-1184421.620000001|-562186.8099999987,-1184537|-562325.120000001,-1184754.25|-562456.620000001,-1184872.120000001|-562486.3099999987,-1185177.620000001|-562370.120000001,-1185398.120000001|-562430.3099999987,-1185584.370000001|-562521.120000001,-1185822|-562558.870000001,-1185999.25|-562624.1900000013,-1186058.620000001|-562720.9400000013,-1186311.870000001|-562707.75,-1186493.5|-562650.0599999987,-1186581.75|-562635.6900000013,-1186742.870000001|-562538.0599999987,-1186912.620000001|-562676.8099999987,-1186955.5|-562563.120000001,-1187056|-562382.370000001,-1187033.5|-562240.3099999987,-1187086.5|-562118.9400000013,-1187120|-562008.6900000013,-1187219.370000001|-562074.870000001,-1187324.120000001|-562390.0599999987,-1187334.75|-562615.7100000009,-1187222.0700000003|-562630.120000001,-1187218.870000001|-562779.870000001,-1187270.620000001|-562787.6900000013,-1187302.2800000012|-562805.9499999993,-1187292.1999999993|-562884.620000001,-1187248.8299999982|-562909.6900000013,-1187113.5700000003|-562998.0399999991,-1187231.3299999982|-563076.6900000013,-1187337.039999999|-563195.5100000016,-1187227.3099999987|-563120.2800000012,-1187095.6799999997|-563191.1099999994,-1186959.9800000004|-563128.1700000018,-1186859.870000001|-562907.5599999987,-1186846.5|-563129.870000001,-1186673.370000001|-563328,-1186614.960000001|-563408.5899999999,-1186521.3299999982|-563460.0500000007,-1186450.8999999985|-563503.0599999987,-1186399.7399999984|-563254.1900000013,-1186387.5|-563073.870000001,-1186302.620000001|-562997.5,-1186224.5|-562874.5,-1186006.870000001|-562864.3099999987,-1185861.870000001|-562749.75,-1185466.5|-562723.0599999987,-1185274.75|-562546.120000001,-1185050.75|-562527.0599999987,-1184898|-562448.1900000013,-1184775.370000001|-562441.370000001,-1184544.620000001|-562347.620000001,-1184145.870000001|-562288.25,-1184106.370000001|*&
0.01.00;Polygon;-573338.0799999982,-1184238.3200000003|-573353.75,-1184245.1000000015|-573483.0199999996,-1184298.0599999987|-573570.5,-1184228.379999999|-573539.0599999987,-1184095.379999999|-573254.3099999987,-1184076.75|-573338.0799999982,-1184238.3200000003|*&
0.01.00;Polygon;-564999.9899999984,-1184080.370000001|-564987.9400000013,-1184229.5|-564923.0599999987,-1184361.75|-564984.120000001,-1184443.25|-564930.25,-1184595.120000001|-564892.9400000013,-1184682.870000001|-564865.370000001,-1184735.120000001|-565022.120000001,-1184746|-565044.1900000013,-1184506.25|-565178.4400000013,-1184278.620000001|-565291.0599999987,-1184192.75|-565531.1099999994,-1184141.370000001|-565535.75,-1184050|-565430,-1184002|-565396.7399999984,-1184047.6000000015|-564999.9899999984,-1184080.370000001|*&
0.01.00;Polygon;-561662.0599999987,-1183885|-561582.3099999987,-1183874.75|-561556,-1184079.25|-561659.120000001,-1184107.25|-561662.0599999987,-1183885|*&
0.01.00;Polygon;-560351.6799999997,-1183927.370000001|-560397.0599999987,-1184083.120000001|-560320.3000000007,-1184201.879999999|-560377.120000001,-1184314.25|-560457.75,-1184330.370000001|-560454.879999999,-1184312.710000001|-560368.0199999996,-1184243.6799999997|-560428.6900000013,-1184077.0300000012|-560533.2100000009,-1184240.1000000015|-560538.2899999991,-1184247.1400000006|-560540,-1184234.120000001|-560543.879999999,-1184135.75|-560468.75,-1183959.620000001|-560558.25,-1183739|-560409.9899999984,-1183660.1099999994|-560282.9400000013,-1183706.75|-560123,-1183680.5|-560137.870000001,-1183823.870000001|-560351.6799999997,-1183927.370000001|*&
0.01.00;Polygon;-543728.1099999994,-1183871.5|-543872,-1183739|-543917,-1183590.5|-543840.5,-1183462.5|-543778,-1183471|-543586.5,-1183703|-543607,-1183788.5|-543728.1099999994,-1183871.5|*&
0.01.00;Polygon;-563670.75,-1183893.5|-563791.620000001,-1183851|-563800.5599999987,-1183631.25|-563741.1900000013,-1183467.120000001|-563534.4100000001,-1183378.3999999985|-563498.9400000013,-1183657.120000001|-563670.75,-1183893.5|*&
0.01.00;Polygon;-560821.9499999993,-1183476.4499999993|-560793.7699999996,-1183673.3000000007|-560930.6600000001,-1183757.379999999|-561043.1900000013,-1183789.3000000007|-561148.75,-1183804.75|-561222.1900000013,-1183594|-561200.9400000013,-1183401.370000001|-561186.9400000013,-1183323.379999999|-561050.8099999987,-1183298.25|-561034.25,-1183323.75|-561016.5899999999,-1183350.3500000015|-561010.75,-1183357.9100000001|-560918.4400000013,-1183429.75|-560821.9499999993,-1183476.4499999993|*&
0.01.00;Polygon;-558637.3399999999,-1183988.0199999996|-558809,-1183832.75|-558865.370000001,-1183651.370000001|-558831.870000001,-1183498.870000001|-558723.870000001,-1183314.5|-558609,-1183259|-558415.370000001,-1183080.620000001|-558397.5700000003,-1183090.7800000012|-558575.5599999987,-1183476.370000001|-558557.75,-1183681.5|-558482.3099999987,-1183873|-558637.3399999999,-1183988.0199999996|*&
0.01.00;Polygon;-564317.25,-1185850|-564146.75,-1185712.120000001|-564093.6900000013,-1185622.120000001|-564155.620000001,-1185426.620000001|-564250.620000001,-1185265|-564218.4400000013,-1185166.5|-564120,-1185190.25|-564048.3099999987,-1185124.120000001|-564000.8099999987,-1184982.370000001|-564043.620000001,-1184870.870000001|-563899,-1184702.5|-563936.3099999987,-1184593.370000001|-564100.9400000013,-1184562.5|-564140.370000001,-1184469.120000001|-564045.75,-1184420.370000001|-563913,-1184369.5|-563787.8099999987,-1184403|-563717.8099999987,-1184345.25|-563536.6900000013,-1184713|-563525.6900000013,-1184564.120000001|-563585.0599999987,-1184457.25|-563537.120000001,-1184261.620000001|-563379.3099999987,-1184312.120000001|-563351.75,-1184375.75|-563378.0599999987,-1184677.870000001|-563314,-1184660.5|-563234.25,-1184402.5|-563291.0599999987,-1184244.75|-563249.0599999987,-1184101.75|-563142.620000001,-1184041.120000001|-563022.5599999987,-1183847.620000001|-562988.1900000013,-1183711.870000001|-562898.6900000013,-1183613.5|-562861.75,-1183474.370000001|-562899.120000001,-1183311.5|-562821.0599999987,-1183280.5|-562678.9400000013,-1183005.620000001|-562724.75,-1183295.75|-562710.75,-1183412.870000001|-562775.620000001,-1183713.120000001|-562743.8099999987,-1183798|-562656.870000001,-1184385.5|-562695.870000001,-1184599.370000001|-562760.370000001,-1184716.5|-562846.9400000013,-1184746.620000001|-562930.5,-1184918.75|-563018.3099999987,-1184945.5|-563231.25,-1185154.25|-563278.370000001,-1185318.870000001|-563243.120000001,-1185391.75|-563372.5,-1185475|-563396.6900000013,-1185587|-563359.8099999987,-1185761.75|-563426,-1185836.370000001|-563587.1900000013,-1185777.870000001|-563820.0599999987,-1185909.75|-563932.0599999987,-1186154.5|-564117,-1186171.870000001|-564317.25,-1185850|*&
0.01.00;Polygon;-568504.4400000013,-1183174.25|-568576.25,-1183179.379999999|-568555.4400000013,-1183348.5|-568715.629999999,-1183486.120000001|-568759.1600000001,-1183438.379999999|-568693.0599999987,-1183377.379999999|-568681.629999999,-1183106.379999999|-568680.75,-1183088.879999999|-568643.8099999987,-1182936.379999999|-568403.3099999987,-1183090.629999999|-568504.4400000013,-1183174.25|*&
0.01.00;Polygon;-535365.5,-1183250|-535424,-1183380.5|-535695,-1183265.5|-535839,-1183145|-535939,-1183117.5|-536205.9800000004,-1183157.1099999994|-536155,-1183127|-535965,-1183068.5|-535776.5,-1183063.5|-535760,-1182942.5|-535661,-1182891.5|-535483.5,-1182957.5|-535478.5,-1183039.5|-535365.5,-1183250|*&
0.01.00;Polygon;-572450.1900000013,-1182634.629999999|-572397.9400000013,-1182737.879999999|-572267,-1182788.879999999|-572016.25,-1182706|-571995.7699999996,-1182692.120000001|-572053.4200000018,-1182734.1099999994|-572129.6400000006,-1182757.8900000006|-572295.8599999994,-1182805.5599999987|-572470.25,-1182790.629999999|-572605.7300000004,-1182772.1999999993|-572603.3099999987,-1183041.879999999|-572642.5399999991,-1183068.289999999|-572822.4400000013,-1183095.8399999999|-572904.3999999985,-1183169.6400000006|-572883.1700000018,-1183277.6700000018|-572875.7199999988,-1183323.2300000004|-573015,-1182977.25|-573159.9400000013,-1182816.129999999|-573288.3099999987,-1182824.629999999|-573404.3099999987,-1183026.129999999|-573386.9400000013,-1183223.75|-573135.3099999987,-1183217.379999999|-573014.629999999,-1183437|-572905.370000001,-1183476.129999999|-573171.4400000013,-1183735.879999999|-573276,-1183775.75|-573490.629999999,-1183752.379999999|-573978.9400000013,-1183857.879999999|-574141.3099999987,-1183995.129999999|-574255.1900000013,-1184268.379999999|-574257.75,-1184259.5|-574274.75,-1184165.129999999|-574142.129999999,-1183912.620000001|-574110.25,-1183797.879999999|-573981.0599999987,-1183613|-573602.8099999987,-1183421.379999999|-573541.1900000013,-1183182.879999999|-573622.8099999987,-1183036.25|-573763.870000001,-1183100.879999999|-573822.129999999,-1182944.879999999|-573688.0100000016,-1182842.370000001|-573664.0399999991,-1182899.2199999988|-573560.3099999987,-1182931.25|-573544.5599999987,-1182732.379999999|-573411.129999999,-1182655.879999999|-573267.5,-1182690.75|-573111.5,-1182676.75|-572998.879999999,-1182742.629999999|-572832.25,-1182703.129999999|-572626.9899999984,-1182768.129999999|-572547.0899999999,-1182724.4899999984|-572450.1900000013,-1182634.629999999|*-572935.129999999,-1182759.879999999|-572971.0100000016,-1182761.629999999|-572955.3999999985,-1182852.6099999994|-572928.370000001,-1182798.7399999984|-572935.129999999,-1182759.879999999|*&
0.01.00;Polygon;-570152.5599999987,-1182769.379999999|-570032.3099999987,-1182945.75|-570054,-1183017.129999999|-570116.4400000013,-1183001.870000001|-570118.129999999,-1182876.5|-570286.879999999,-1182747.25|-570488.3099999987,-1182648.25|-570318.3099999987,-1182601.5|-570321.75,-1182676.25|-570152.5599999987,-1182769.379999999|*&
0.01.00;Polygon;-570774.8099999987,-1182626.129999999|-570819,-1182685.25|-571027.6900000013,-1182678.379999999|-571196,-1182768.129999999|-571269.0599999987,-1182882|-571239.75,-1183026.129999999|-571522.6900000013,-1183136.0899999999|-571659.5799999982,-1183023.8299999982|-571565.2699999996,-1182869.9200000018|-571417.4400000013,-1182753.620000001|-571305.629999999,-1182737.120000001|-571262.6700000018,-1182654.2399999984|-571139,-1182580.25|-570774.8099999987,-1182626.129999999|*&
0.01.00;Polygon;-571660.8399999999,-1182705.7199999988|-571764.0199999996,-1182597.8299999982|-571804.5300000012,-1182555.3900000006|-571699.1900000013,-1182484.629999999|-571613.3000000007,-1182637.6099999994|-571660.8399999999,-1182705.7199999988|*&
0.01.00;Polygon;-572074.5,-1182610|-572186.25,-1182590.879999999|-572100.379999999,-1182399.129999999|-572043.6999999993,-1182395.1000000015|-572074.5,-1182610|*&
0.01.00;Polygon;-569107.75,-1182657.25|-569134.9400000013,-1182717.5|-569194.8099999987,-1182738.710000001|-569263.6900000013,-1182608.75|-569256.5,-1182464.379999999|-569155.379999999,-1182368.75|-569107.75,-1182657.25|*&
0.01.00;Polygon;-572505,-1182136.5|-572706.4400000013,-1182334.629999999|-572799.120000001,-1182354.129999999|-572931.75,-1182471.879999999|-573100.879999999,-1182423.879999999|-573244.9400000013,-1182335.379999999|-573471.9400000013,-1182318.879999999|-573754.129999999,-1182464.25|-573882.5,-1182425.129999999|-574102.1900000013,-1182190.870000001|-574098.1000000015,-1182107.879999999|-573906.25,-1182228.379999999|-573746.4400000013,-1182265.75|-573638.0599999987,-1182239|-573355.4800000004,-1182262.8000000007|-573117.129999999,-1182290.8099999987|-572996.7699999996,-1182184.1099999994|-572998.3399999999,-1182032.5700000003|-572992.3999999985,-1181974.2600000016|-572962.379999999,-1181952.5199999996|-572943.7699999996,-1181988.5500000007|-572904.2800000012,-1182094.620000001|-572806.3999999985,-1182159.460000001|-572673.7899999991,-1181968.6900000013|-572664.1900000013,-1181956.0199999996|-572572.4699999988,-1181988.710000001|-572562.6799999997,-1182026.8299999982|-572505,-1182136.5|*&
0.01.00;Polygon;-567991.3999999985,-1181842.6000000015|-567945.3399999999,-1181914.8200000003|-567720.129999999,-1182061.5|-567643.1900000013,-1182152.879999999|-567706.0599999987,-1182222.5|-567941.8999999985,-1182094.25|-568080,-1182111.25|-568181.129999999,-1182073.379999999|-568375.4200000018,-1181911.129999999|-568278.6700000018,-1181858.039999999|-567991.3999999985,-1181842.6000000015|*&
