99;Polygon;-552219.1499999985,-1138754.9299999997|-552028.870000001,-1138459.8599999994|-551994.9800000004,-1138520.7199999988|-552166.629999999,-1138799.0599999987|-552219.1499999985,-1138754.9299999997|*&
99;Polygon;-553499.7800000012,-1136108.8999999985|-553373.7699999996,-1136187.8399999999|-553466.5799999982,-1136259.4699999988|-553499.7800000012,-1136108.8999999985|*&
99;Polygon;-553475.2399999984,-1135046.1999999993|-553444,-1135090.5|-553507.5,-1135105|-553475.2399999984,-1135046.1999999993|*&
99;Polygon;-550601.5500000007,-1133660.3500000015|-550657.8900000006,-1133566.629999999|-550671,-1133463|-550641.5,-1133479|-550656.5,-1133507|-550641,-1133537|-550650.4899999984,-1133567.9699999988|-550605.5,-1133636|-550601.5500000007,-1133660.3500000015|*&
99;Polygon;-550000,-1133281.0700000003|-550000,-1133502.6400000006|-550068.4400000013,-1133383.9899999984|-550236.5,-1133359|-550187,-1133242|-550000,-1133281.0700000003|*&
99;Polygon;-550255.5,-1133674.5|-550330.5,-1133704|-550403,-1133719.5|-550480.4400000013,-1133670.7800000012|-550633.5,-1133440.5|-550651,-1133229.5|-550648,-1133226|-550527,-1133167|-550376.5,-1133210|-550419.5,-1133312|-550368.5,-1133698|-550255.5,-1133674.5|*&
99;Polygon;-550335.0500000007,-1132708.6600000001|-550322.5,-1132678.5|-550290.5,-1132723|-550310.7300000004,-1132732.0899999999|-550335.0500000007,-1132708.6600000001|*&
99;Polygon;-550236,-1132447|-550190,-1132533|-550191.5899999999,-1132541.3000000007|-550388.629999999,-1132624.0300000012|-550444.370000001,-1132547.2199999988|-550236,-1132447|*&
99;Polygon;-550203.129999999,-1131927.539999999|-550195.5,-1131950.5|-550229.1799999997,-1131945.129999999|-550203.129999999,-1131927.539999999|*&
99;Polygon;-550584.5,-1131902.5|-550621.8500000015,-1131785.25|-550597.7600000016,-1131777.6000000015|-550584.5,-1131902.5|*&
99;Polygon;-550987.0199999996,-1131923.7600000016|-551055.0500000007,-1131716.8500000015|-550965.5,-1131670|-550921.5,-1131813|-550987.0199999996,-1131923.7600000016|*&
99;Polygon;-551071.6099999994,-1131680.9299999997|-551198,-1131449.5|-551191.6499999985,-1131186.2300000004|-551140.1600000001,-1131509.5199999996|-551071.6099999994,-1131680.9299999997|*&
99;Polygon;-551191,-1131177.7199999988|-551188.8500000015,-1131124.9499999993|-551184.4400000013,-1131160.4899999984|-551191,-1131177.7199999988|*&
99;Polygon;-550851.6700000018,-1130971|-550823,-1130958.3999999985|-550823,-1130960.6400000006|-550846.4699999988,-1130971.0100000016|-550851.6700000018,-1130971|*&
99;Polygon;-551064.5199999996,-1130304.1000000015|-551152.6099999994,-1130431.8399999999|-551351.7899999991,-1130620.4200000018|-551354.9899999984,-1130592|-551073.9899999984,-1130276.9899999984|-551064.5199999996,-1130304.1000000015|*&
99;Polygon;-551111,-1128430|-551032,-1128391|-551013,-1128412|-551098,-1128452.5|-551111,-1128430|*&
99;Polygon;-551098.3900000006,-1128038.8900000006|-550970.5,-1127916|-550980,-1127965|-551062.5,-1128040|-551098.3900000006,-1128038.8900000006|*&
99;Polygon;-551585.3599999994,-1127340.129999999|-551405.120000001,-1127209.2800000012|-551419.6099999994,-1127291.129999999|-551585.3599999994,-1127340.129999999|*&
99;Polygon;-551780.7600000016,-1126221.5500000007|-551856.5,-1126343.5|-551915.629999999,-1126346.5300000012|-551868.4600000009,-1126210.5199999996|-551780.7600000016,-1126221.5500000007|*&
99;Polygon;-551912.5100000016,-1126179.2699999996|-551985,-1126163|-551977,-1126118.5|-551920,-1126122|-551912.5100000016,-1126179.2699999996|*&
99;Polygon;-552172.120000001,-1125282.4299999997|-552233,-1125328.5|-552240.2899999991,-1125263.8500000015|-552172.120000001,-1125282.4299999997|*&
99;Polygon;-529373,-1099188|-529399,-1099276.5|-529452.3999999985,-1099254.4899999984|-529373,-1099188|*&
99;Polygon;-529369.5,-1099175|-529371.2300000004,-1099153.9400000013|-529352.8399999999,-1099117.3299999982|-529311,-1099149.5|-529369.5,-1099175|*&
99;Polygon;-526231,-1099309.5|-526331.5,-1099380.5|-526368.5599999987,-1099199.2399999984|-526297,-1099100|-526231,-1099309.5|*&
99;Polygon;-528952.5,-1099170|-529063,-1099252|-529069.5,-1099144|-528955.4600000009,-1098964.7399999984|-528805.6799999997,-1098996.5899999999|-528952.5,-1099170|*&
99;Polygon;-527745.5,-1098834.5|-527742.5,-1098818|-527714,-1098809|-527716,-1098837|-527745.5,-1098834.5|*&
99;Polygon;-528972.5,-1098728.5|-528980.5,-1098737|-529036.5,-1098755.5|-529083.4899999984,-1098829.4899999984|-529121,-1098798|-529049.7699999996,-1098709.960000001|-528972.5,-1098728.5|*&
99;Polygon;-528571.0799999982,-1098493.9800000004|-528537.7800000012,-1098486.2800000012|-528539.4400000013,-1098512.4699999988|-528571.0799999982,-1098493.9800000004|*&
99;Polygon;-528629,-1098505.5|-528605.5,-1098447.5|-528587.0899999999,-1098487.6000000015|-528629,-1098505.5|*&
99;Polygon;-528737.9800000004,-1098145.6799999997|-528756.1999999993,-1098164.5500000007|-528853.5,-1098129.5|-528694.9200000018,-1098083.1999999993|-528737.9800000004,-1098145.6799999997|*&
99;Polygon;-525703.4800000004,-1098183.4800000004|-525905.0799999982,-1098215.5100000016|-525910,-1098337.5|-526043.1499999985,-1098388.4699999988|-526018.9400000013,-1098470.4699999988|-526172,-1098563|-526260,-1098743.5|-526202.8500000015,-1098943.5300000012|-526228.2199999988,-1099094.0700000003|-526177.4499999993,-1099181.0599999987|-526066,-1099369|-526203,-1099222.5|-526274,-1099087.5|-526295.5,-1098763.5|-526270,-1098642|-526149,-1098399|-525975.5,-1098172.5|-525601,-1097971|-525703.4800000004,-1098183.4800000004|*&
99;Polygon;-526330.5,-1098017.5|-526345.3200000003,-1097989.4100000001|-526291,-1098004|-526330.5,-1098017.5|*&
99;Polygon;-525000,-1098390.0799999982|-525000,-1098458.0599999987|-525173.879999999,-1098356.2699999996|-525157.620000001,-1097921.870000001|-525062,-1097760|-525000,-1097726.3599999994|-525000,-1097732.2399999984|-525000,-1097779.25|-525000,-1097797.9100000001|-525100,-1097859.5|-525098.5,-1098328|-525000,-1098390.0799999982|*&
99;Polygon;-525654,-1097767.5|-525705,-1097780.5|-525712.5,-1097758.5|-525639,-1097726.5|-525654,-1097767.5|*&
99;Polygon;-527065,-1097195|-526916,-1097229|-526825.5,-1097296|-526875.4499999993,-1097487.4400000013|-526818.9499999993,-1097480.3900000006|-526661.5,-1097327|-526576.9600000009,-1097308.1700000018|-526425,-1097349.9699999988|-526148.5,-1097313|-526270.3999999985,-1097684.9800000004|-526371.2600000016,-1097875.4299999997|-526428.5,-1098080.5|-526721.7800000012,-1098283.8999999985|-526844.4400000013,-1098362.9400000013|-526758.4299999997,-1098427.789999999|-526669,-1098311|-526483,-1098271.5|-526452,-1098433.5|-526377,-1098485.5|-526468.8399999999,-1098854.9800000004|-526526.7100000009,-1098863.5199999996|-526558.6700000018,-1099032.3399999999|-526451.129999999,-1099195.0199999996|-526697.7100000009,-1099357.3900000006|-526813,-1099480.5|-526824.2399999984,-1099606.7399999984|-526871.8099999987,-1099688.879999999|-526887.5300000012,-1099958.1499999985|-526963.3500000015,-1100000|-528371.620000001,-1100000|-528467.5,-1099753.5|-528515,-1099453|-528378.5,-1099262|-528015.5,-1099043.5|-527853,-1098978|-527847.6999999993,-1098881.6900000013|-527761.6900000013,-1098835.8399999999|-527691,-1098867|-527686,-1098792|-527463.5,-1098697.5|-527519.5700000003,-1098625.7399999984|-527279.5100000016,-1098519.0500000007|-527132,-1098375|-527144,-1098214|-527272.5,-1098265|-527354.5,-1098027|-527316.3000000007,-1097925.3200000003|-527422.7199999988,-1097886.2600000016|-527443.8299999982,-1097744.120000001|-527568.5,-1097566|-527419.5,-1097390.5|-527342.0500000007,-1097155.7800000012|-527273.5,-1097058.5|-527157,-1097094|-527065,-1097195|*&
99;Polygon;-525293.5,-1096864|-525238.3399999999,-1097010.6600000001|-525289.4499999993,-1096961.9299999997|-525293.5,-1096864|*&
99;Polygon;-525743.8500000015,-1096778.129999999|-525637.3900000006,-1096820.3599999994|-525619.5,-1096886.5|-525778,-1096861|-525743.8500000015,-1096778.129999999|*&
99;Polygon;-526397.9499999993,-1096919.7399999984|-526535,-1096865.5|-526287.4200000018,-1096768.4100000001|-526397.9499999993,-1096919.7399999984|*&
99;Polygon;-525456.5,-1096781.5|-525684,-1096739.5|-525711.1799999997,-1096679.789999999|-525596,-1096693.5|-525456.5,-1096781.5|*&
99;Polygon;-525139.6900000013,-1096455.0700000003|-525151.1000000015,-1096562.9400000013|-525309.1400000006,-1096744.0300000012|-525380.1499999985,-1096733.2699999996|-525208.0700000003,-1096567.8099999987|-525139.6900000013,-1096455.0700000003|*&
99;Polygon;-526891,-1096348|-527040,-1096297.5|-527028.9499999993,-1096215.3399999999|-526823.0399999991,-1096239.370000001|-526891,-1096348|*&
99;Polygon;-525840.2899999991,-1096220.120000001|-525905.6999999993,-1096391.5500000007|-526087.5399999991,-1096351.6600000001|-526056.3000000007,-1096197.210000001|-525959.2600000016,-1096165.7399999984|-525840.2899999991,-1096220.120000001|*&
99;Polygon;-526496.2100000009,-1095894.6999999993|-526519.4800000004,-1095953.7199999988|-526678.5,-1095981|-526722.7399999984,-1095926.460000001|-526747.1499999985,-1095834.4699999988|-526625,-1095720|-526464,-1095762.5|-526496.2100000009,-1095894.6999999993|*&
99;Polygon;-526520.1600000001,-1095167.9800000004|-526383.6499999985,-1095497.5700000003|-526549,-1095641|-526715,-1095743|-526763,-1095164|-526610.8599999994,-1095109.7300000004|-526520.1600000001,-1095167.9800000004|*&
99;Polygon;-525361.5,-1094994.5|-525365,-1095084.5|-525402,-1095007.5|-525361.5,-1094994.5|*&
99;Polygon;-525076.3099999987,-1094691.6099999994|-525051.9800000004,-1094836.1799999997|-525063.75,-1095302.9200000018|-525000,-1095384.1400000006|-525000,-1095401.3299999982|-525058.8500000015,-1095391.3000000007|-525128.8299999982,-1095117.120000001|-525076.3099999987,-1094691.6099999994|*&
99;Polygon;-526653.5,-1094776.5|-526663.5,-1094682|-526605.5,-1094714.5|-526594.5,-1094796|-526653.5,-1094776.5|*&
99;Polygon;-531550.6900000013,-1120000|-531655.8599999994,-1120000|-531605,-1119988.5|-531550.6900000013,-1120000|*&
99;Polygon;-545143.4200000018,-1119827.3999999985|-545140.4499999993,-1119828.5700000003|-545172.5700000003,-1119846.460000001|-545185.0700000003,-1119874.0700000003|-545185.5399999991,-1119869.1000000015|-545174.3599999994,-1119844.789999999|-545159.8000000007,-1119837.3599999994|-545143.4200000018,-1119827.3999999985|*&
99;Polygon;-546529,-1119611.5|-546625.629999999,-1119609.9400000013|-546626.8599999994,-1119603.4200000018|-546529,-1119611.5|*&
99;Polygon;-546497.4699999988,-1119539.1000000015|-546489.0700000003,-1119535.7800000012|-546493.5500000007,-1119524.3200000003|-546501.9699999988,-1119527.6099999994|-546497.4699999988,-1119539.1000000015|-546513.870000001,-1119542.9100000001|-546516.8399999999,-1119524.5|-546490.9100000001,-1119519.629999999|-546484.5599999987,-1119535.3299999982|-546497.4699999988,-1119539.1000000015|*&
99;Polygon;-545913.6499999985,-1119497.620000001|-545902.7699999996,-1119477.8500000015|-545877.0300000012,-1119485.8399999999|-545913.6499999985,-1119497.620000001|*&
99;Polygon;-546083.0300000012,-1119465.460000001|-545911.4200000018,-1119476.9100000001|-546033.4699999988,-1119558.4100000001|-546049.0100000016,-1119555.3599999994|-546055.6900000013,-1119476.1499999985|-546083.0300000012,-1119465.460000001|*-546048.8999999985,-1119533.379999999|-546037.3299999982,-1119532.879999999|-546037.629999999,-1119525.9299999997|-546049.7600000016,-1119526.4499999993|-546048.8999999985,-1119533.379999999|*&
99;Polygon;-531927.5,-1119426.5|-531899.5,-1119441.5|-531864.5,-1119742.5|-531889.5,-1119751.5|-531927.5,-1119426.5|*&
99;Polygon;-536120.5,-1119547|-536121,-1119493|-536076.5,-1119432|-536120.5,-1119547|*&
99;Polygon;-546633.6000000015,-1119377.9200000018|-546664.629999999,-1119445.9299999997|-546697.0599999987,-1119469.460000001|-546639.3599999994,-1119375.3200000003|-546633.6000000015,-1119377.9200000018|*&
99;Polygon;-546692.2300000004,-1119325.1000000015|-546696.5500000007,-1119331.6799999997|-546704.3599999994,-1119327.7199999988|-546694.0399999991,-1119323.120000001|-546692.2300000004,-1119325.1000000015|*&
99;Polygon;-546236.7600000016,-1119373.0700000003|-546327.8299999982,-1119402.4899999984|-546373.0199999996,-1119349.8599999994|-546288.870000001,-1119312.0100000016|-546278.1900000013,-1119294.8399999999|-546236.7600000016,-1119373.0700000003|*-546337.8099999987,-1119355.25|-546349.2100000009,-1119360.8099999987|-546331.4499999993,-1119390.3200000003|-546319.1000000015,-1119386.4499999993|-546337.8099999987,-1119355.25|*-546267.5399999991,-1119335.960000001|-546297.5,-1119339.5700000003|-546285.1000000015,-1119356.5599999987|-546267.5399999991,-1119335.960000001|*-546336.4499999993,-1119345.0300000012|-546338.7100000009,-1119339.9899999984|-546344.5199999996,-1119342.5300000012|-546342.3500000015,-1119347.5300000012|-546336.4499999993,-1119345.0300000012|*&
99;Polygon;-546236.7600000016,-1119373.0700000003|-546189.6499999985,-1119356.1600000001|-546154.3099999987,-1119376.5|-546208.9699999988,-1119413.4800000004|-546236.7600000016,-1119373.0700000003|*&
99;Polygon;-546294.7600000016,-1119278.1099999994|-546307.1700000018,-1119267.0599999987|-546302.4600000009,-1119265.5899999999|-546294.7600000016,-1119278.1099999994|*&
99;Polygon;-547565.2699999996,-1119277.1099999994|-547327.6999999993,-1119264.620000001|-547324.5799999982,-1119289.1499999985|-547561.2899999991,-1119346.25|-547565.2699999996,-1119277.1099999994|*&
99;Polygon;-546406.0899999999,-1119256.9800000004|-546393.0599999987,-1119248.4100000001|-546391.5500000007,-1119260.8599999994|-546406.0899999999,-1119256.9800000004|*&
99;Polygon;-535826.7300000004,-1119305.960000001|-535820.3399999999,-1119316.0599999987|-535828.0599999987,-1119323.0899999999|-535836.8299999982,-1119316.9699999988|-535826.7300000004,-1119305.960000001|*&
99;Polygon;-546300.4200000018,-1119176.1499999985|-546293.7899999991,-1119186.25|-546293.3599999994,-1119214.7399999984|-546296.2800000012,-1119216.2199999988|-546300.4200000018,-1119176.1499999985|*&
99;Polygon;-546438.9200000018,-1119156.1799999997|-546408.4499999993,-1119142.1000000015|-546405.9200000018,-1119148|-546431.75,-1119159.1499999985|-546438.9200000018,-1119156.1799999997|*&
99;Polygon;-546595.0500000007,-1119163.3999999985|-546589.6600000001,-1119222.620000001|-546608.5599999987,-1119220.6600000001|-546595.0500000007,-1119163.3999999985|*&
99;Polygon;-546594.129999999,-1119125.4699999988|-546573.4600000009,-1119124.6700000018|-546570.5799999982,-1119133.5599999987|-546590.6099999994,-1119140.0500000007|-546594.129999999,-1119125.4699999988|*&
99;Polygon;-546934.1600000001,-1119105.1499999985|-547007.7800000012,-1119212.7300000004|-547058.5899999999,-1119184.6099999994|-546990.620000001,-1119096.4400000013|-546934.1600000001,-1119105.1499999985|*&
99;Polygon;-546419.7699999996,-1119116.8200000003|-546424.9699999988,-1119082.379999999|-546419.7300000004,-1119088.3200000003|-546416.879999999,-1119106.6400000006|-546419.7699999996,-1119116.8200000003|*&
99;Polygon;-546493.9100000001,-1119079.710000001|-546486.3900000006,-1119055.3099999987|-546455.5100000016,-1119050.629999999|-546460.4800000004,-1119077.1900000013|-546493.9100000001,-1119079.710000001|*&
99;Polygon;-547577.7100000009,-1119060.5799999982|-547355.8099999987,-1119043.289999999|-547345.2800000012,-1119126.1600000001|-547573.1600000001,-1119139.789999999|-547577.7100000009,-1119060.5799999982|*&
99;Polygon;-545049,-1119025.5|-545074,-1119418|-545101.5100000016,-1119420.539999999|-545049,-1119025.5|*&
99;Polygon;-544986.629999999,-1118966.9699999988|-544961.5,-1118965|-544993.0599999987,-1119153.3399999999|-544986.629999999,-1118966.9699999988|*&
99;Polygon;-538203,-1118966|-538185.7300000004,-1118928.0799999982|-538162.6000000015,-1118953.379999999|-538203,-1118966|*&
99;Polygon;-546253.7300000004,-1118900.9400000013|-546251.4800000004,-1118899.5199999996|-546239.620000001,-1118905.1499999985|-546231.4200000018,-1118917.1400000006|-546237.5100000016,-1118932.0500000007|-546242.9100000001,-1118929.5799999982|-546241.7899999991,-1118915.8999999985|-546253.7300000004,-1118900.9400000013|*&
99;Polygon;-546272.9800000004,-1118897.210000001|-546303.6799999997,-1118911.960000001|-546309.2100000009,-1118888.4400000013|-546284.2699999996,-1118878.3299999982|-546272.9800000004,-1118897.210000001|*&
99;Polygon;-546384.5,-1118884.5700000003|-546382.5599999987,-1118896.6000000015|-546400.6099999994,-1118900.539999999|-546399.5,-1118890.5300000012|-546384.5,-1118884.5700000003|*&
99;Polygon;-531271.5,-1119205|-531348,-1119147|-531335.5,-1119073.5|-531159,-1118910|-531062.5,-1118864|-530984,-1118855|-531034.0300000012,-1118947.9200000018|-531271.5,-1119205|*&
99;Polygon;-546308.2199999988,-1118853.8900000006|-546333.1799999997,-1118865.9400000013|-546346,-1118839.9400000013|-546320.5599999987,-1118827.5899999999|-546308.2199999988,-1118853.8900000006|*-546329.2399999984,-1118836.1499999985|-546337.8900000006,-1118843.9699999988|-546333.6799999997,-1118852.6000000015|-546318.0899999999,-1118845.1600000001|-546329.2399999984,-1118836.1499999985|*&
99;Polygon;-546320.6499999985,-1118785.2800000012|-546321.8500000015,-1118798.0500000007|-546335.0700000003,-1118798.460000001|-546333.75,-1118784.6799999997|-546320.6499999985,-1118785.2800000012|*&
99;Polygon;-546359.4499999993,-1118768.75|-546332.5500000007,-1118771.0100000016|-546333.3500000015,-1118780.1600000001|-546364.6600000001,-1118777.5799999982|-546359.4499999993,-1118768.75|*&
99;Polygon;-537760.0700000003,-1118821.789999999|-537815,-1118789.5|-537845.1000000015,-1118759.9699999988|-537839.8000000007,-1118746.8099999987|-537760.0700000003,-1118821.789999999|*&
99;Polygon;-546405.4499999993,-1118742.3399999999|-546390.4400000013,-1118745.2300000004|-546389.8099999987,-1118757.3299999982|-546414.2800000012,-1118751.1700000018|-546405.4499999993,-1118742.3399999999|*&
99;Polygon;-548427,-1118756|-548419.5,-1118804|-548472,-1118806|-548460,-1118750.5|-548427,-1118756|*&
99;Polygon;-540679,-1118728|-540710.4699999988,-1118803.3200000003|-540732,-1118734|-540679,-1118728|*&
99;Polygon;-546294.75,-1118733.6900000013|-546309.6900000013,-1118732.370000001|-546308.7899999991,-1118720.4499999993|-546297.1799999997,-1118721.5100000016|-546294.75,-1118733.6900000013|*&
99;Polygon;-540799.2600000016,-1118719.8000000007|-540822.2800000012,-1118711.9400000013|-540825.4400000013,-1118681.4800000004|-540802.8099999987,-1118684.9299999997|-540799.2600000016,-1118719.8000000007|*&
99;Polygon;-548308,-1118701|-548350.5,-1118704|-548377.5,-1118665.5|-548337,-1118643|-548308,-1118701|*&
99;Polygon;-547659.0500000007,-1118622.6999999993|-547593.7199999988,-1118619.8000000007|-547632.7600000016,-1118691.9699999988|-547659.0500000007,-1118622.6999999993|*&
99;Polygon;-546185.4899999984,-1118681.1799999997|-546225.4699999988,-1118681.289999999|-546229.1400000006,-1118656.8099999987|-546205.2399999984,-1118648.3200000003|-546213.6000000015,-1118619.8299999982|-546163.9400000013,-1118615.8999999985|-546185.4899999984,-1118681.1799999997|*-546195.0300000012,-1118666.7300000004|-546197.4100000001,-1118650.4699999988|-546208.8099999987,-1118652.0799999982|-546206.4899999984,-1118668.3999999985|-546195.0300000012,-1118666.7300000004|*&
99;Polygon;-544899.6700000018,-1118587.2600000016|-544890,-1118585.5|-544899.5,-1118689.5|-544915,-1118746|-544899.6700000018,-1118587.2600000016|*&
99;Polygon;-535614,-1118674.5|-535573.5,-1118591.5|-535497,-1118614|-535614,-1118674.5|*&
99;Polygon;-546304.0300000012,-1118562.3500000015|-546312.7699999996,-1118568.5|-546316.9800000004,-1118554.2399999984|-546306.1000000015,-1118551.1999999993|-546304.0300000012,-1118562.3500000015|*&
99;Polygon;-547012.2399999984,-1118529.620000001|-547005.5500000007,-1118535.460000001|-547023.1700000018,-1118543.960000001|-547012.2399999984,-1118529.620000001|*&
99;Polygon;-535446.0799999982,-1118577.6799999997|-535406.9400000013,-1118557.4299999997|-535347,-1118531.5|-535384.5,-1118558|-535446.0799999982,-1118577.6799999997|*&
99;Polygon;-545769.0700000003,-1118524.9699999988|-545743.3399999999,-1118519.0899999999|-545737.6700000018,-1118548.4800000004|-545754.1900000013,-1118566.5899999999|-545769.0700000003,-1118524.9699999988|*&
99;Polygon;-546617.2600000016,-1118424.3200000003|-546612.8299999982,-1118435.5599999987|-546623.0300000012,-1118443.629999999|-546634.3000000007,-1118415.8399999999|-546617.2600000016,-1118424.3200000003|*&
99;Polygon;-546908.5799999982,-1118415.1999999993|-546929.2600000016,-1118434.6000000015|-546945.2800000012,-1118405.5899999999|-546919.5700000003,-1118390.1400000006|-546908.5799999982,-1118415.1999999993|*&
99;Polygon;-544809.5,-1118374.5|-544785.4299999997,-1118394.6700000018|-544793.5100000016,-1118459.0100000016|-544818.5,-1118455.5|-544809.5,-1118374.5|*&
99;Polygon;-536858,-1118432|-536853.1099999994,-1118409.5599999987|-536816.5,-1118400.5|-536730,-1118358.5|-536707.1700000018,-1118371.7300000004|-536776.0799999982,-1118394.1799999997|-536858,-1118432|*&
99;Polygon;-543815,-1118411.5|-543776.7699999996,-1118448.1999999993|-543817.5,-1118459|-543815,-1118411.5|*&
99;Polygon;-538477.0700000003,-1118345.0799999982|-538395.5399999991,-1118509.6799999997|-538416.5,-1118606.5|-538537.5,-1118531|-538589,-1118405|-538477.0700000003,-1118345.0799999982|*&
99;Polygon;-541526.5,-1118544.5|-541603.5,-1118570.5|-541714.5,-1118323|-541659.6799999997,-1118297.8299999982|-541526.5,-1118544.5|*&
99;Polygon;-540908,-1118224.5|-540948.5,-1118250.5|-540971.6999999993,-1118222.3200000003|-540926.3399999999,-1118208.1700000018|-540908,-1118224.5|*&
99;Polygon;-535325.3099999987,-1118219.1600000001|-535337.7899999991,-1118217.3399999999|-535339,-1118214.5|-535324.0700000003,-1118212.4400000013|-535325.3099999987,-1118219.1600000001|*&
99;Polygon;-540969,-1118197.5|-540977.879999999,-1118191.2699999996|-540939.5,-1118177|-540937,-1118189.5|-540969,-1118197.5|*&
99;Polygon;-540055,-1118200.5|-540022.5,-1118165|-540008,-1118191.5|-540055,-1118200.5|*&
99;Polygon;-540538,-1118279|-540610.5,-1118179|-540563.3000000007,-1118124.6000000015|-540538,-1118279|*&
99;Polygon;-541129,-1118259|-541174.0399999991,-1118350.379999999|-541187.5,-1118125|-541254,-1118075.5|-541128,-1118138.5|-541129,-1118259|*&
99;Polygon;-547798.5,-1118442.5|-547881.5899999999,-1118078.3299999982|-547838.8599999994,-1118064.1400000006|-547798.5,-1118442.5|*&
99;Polygon;-540020.5,-1117951|-540045,-1117979.5|-540057,-1117957|-540020.5,-1117951|*&
99;Polygon;-540741.3500000015,-1117899.4800000004|-540734,-1117913.5|-540764,-1117929.5|-540759.6999999993,-1117905.960000001|-540741.3500000015,-1117899.4800000004|*&
99;Polygon;-540418.7800000012,-1117899.0500000007|-540442.6700000018,-1117907.1999999993|-540434.1999999993,-1117892.120000001|-540418.7800000012,-1117899.0500000007|*&
99;Polygon;-530236.5,-1117806.5|-530163.5,-1117843|-530176,-1117897.5|-530245,-1117835.5|-530236.5,-1117806.5|*&
99;Polygon;-540094.5599999987,-1117806.5199999996|-540091.5300000012,-1117824.7300000004|-540111.2399999984,-1117835.6700000018|-540112.1499999985,-1117818.5300000012|-540094.5599999987,-1117806.5199999996|*&
99;Polygon;-538936.0799999982,-1117657.4699999988|-538886.4400000013,-1117661.8099999987|-538888.1700000018,-1117679.8900000006|-538931.879999999,-1117681.6900000013|-538936.0799999982,-1117657.4699999988|*&
99;Polygon;-538957,-1117602.5|-538905,-1117595.5|-538917.5300000012,-1117615.1600000001|-538957,-1117602.5|*&
99;Polygon;-535551.5,-1117644|-535538,-1117584|-535505,-1117590|-535494.5,-1117647.5|-535551.5,-1117644|*&
99;Polygon;-537092.0300000012,-1117577.870000001|-537002.0700000003,-1117625.7399999984|-537019.5,-1117650|-537092.0300000012,-1117577.870000001|*&
99;Polygon;-535157.870000001,-1117629.620000001|-535249.4499999993,-1117728.1799999997|-535346.5,-1117851|-535425.0500000007,-1117821.9699999988|-535277.4800000004,-1117545.2800000012|-535269.5,-1117459|-535267,-1117438.5|-535052,-1117541.5|-535157.870000001,-1117629.620000001|*&
99;Polygon;-530487.5,-1117420.5|-530412.4499999993,-1117470.5300000012|-530452.5,-1117526.5|-530517.5,-1117468|-530487.5,-1117420.5|*&
99;Polygon;-535327,-1117513|-535441.5,-1117732|-535623.5,-1117998|-535581,-1117839|-535415,-1117673|-535365.2399999984,-1117386.3000000007|-535327,-1117513|*&
99;Polygon;-547177.2300000004,-1117347.6600000001|-547187.9299999997,-1117457.9899999984|-547269.370000001,-1117369.1999999993|-547177.2300000004,-1117347.6600000001|*&
99;Polygon;-547176.8000000007,-1117343.3599999994|-547167.4499999993,-1117404.5899999999|-547180.5100000016,-1117475.129999999|-547126.3200000003,-1117479.1600000001|-547143.8299999982,-1117499.9100000001|-547179.5399999991,-1117491.0599999987|-547186.7899999991,-1117462|-547172.5300000012,-1117402.370000001|-547176.8000000007,-1117343.3599999994|*-547139.8099999987,-1117480.8399999999|-547148.6400000006,-1117480.1900000013|-547149.5100000016,-1117487.120000001|-547139.5399999991,-1117487.8500000015|-547139.8099999987,-1117480.8399999999|*&
99;Polygon;-535577,-1117372|-535566,-1117292.5|-535530.5,-1117276|-535535,-1117385.5|-535577,-1117372|*&
99;Polygon;-535292,-1117265.5|-535296.0799999982,-1117210.3599999994|-535276.5,-1117216|-535292,-1117265.5|*&
99;Polygon;-545529.9499999993,-1116962.5|-545739.2300000004,-1116885.9200000018|-545645.5,-1116713|-545399.5,-1116801|-545447.5,-1116927.8999999985|-545529.9499999993,-1116962.5|*&
99;Polygon;-526259,-1116662.5799999982|-526249.6499999985,-1116679.5599999987|-526296.4800000004,-1116719.3599999994|-526311.8399999999,-1116713.0199999996|-526259,-1116662.5799999982|*&
99;Polygon;-543817.6400000006,-1116655.4299999997|-543813.4100000001,-1116663.9499999993|-543833.5,-1116709|-543841,-1116708.5|-543817.6400000006,-1116655.4299999997|*&
99;Polygon;-544930,-1116623|-544918.6499999985,-1116489.870000001|-544876,-1116575.5|-544930,-1116623|*&
99;Polygon;-532021,-1116231.5|-532063.5,-1116253.5|-532044.2300000004,-1116172.3900000006|-532021,-1116231.5|*&
99;Polygon;-533951,-1116243|-533926,-1116234|-533814.5,-1116211|-533814,-1116137.5|-533811,-1116133.5|-533750,-1116178.7699999996|-533882,-1116263|-533951,-1116243|*&
99;Polygon;-538063.9899999984,-1116182.9899999984|-537984,-1116111.5|-537874.5100000016,-1116234.120000001|-537990.8999999985,-1116249.5100000016|-538063.9899999984,-1116182.9899999984|*&
99;Polygon;-533890.5,-1116139|-533932.5,-1116000|-533924.5,-1115985.5|-533890.5,-1116139|*&
99;Polygon;-533533,-1116002|-533672.5,-1116179.5|-533761.6799999997,-1116081.8099999987|-533755.5,-1116076|-533686,-1116092.5|-533508,-1115969|-533447,-1115914.5|-533533,-1116002|*&
99;Polygon;-533903.870000001,-1115955.960000001|-533848.5,-1115848.5|-533812,-1115905.5|-533882.2600000016,-1115942.5300000012|-533903.870000001,-1115955.960000001|*&
99;Polygon;-543204,-1115713.5|-543180.0300000012,-1115764.4699999988|-543238.5,-1115801.5|-543204,-1115713.5|*&
