99;Polygon;-758382.8200000003,-1120070.3599999994|-758413.75,-1120136.3999999985|-758511.0899999999,-1120336.1600000001|-758771.2899999991,-1120182.2199999988|-758753.8500000015,-1120070.5700000003|-758897.1499999985,-1120000|-758448.5599999987,-1120000|-758382.8200000003,-1120070.3599999994|*&
99;Polygon;-755534.3599999994,-1120000|-755280.1900000013,-1120000|-755302.0399999991,-1120080.7600000016|-755441.7899999991,-1120130.5700000003|-755534.3599999994,-1120000|*&
99;Polygon;-750000,-1120000|-750000,-1122177.1900000013|-750296.5,-1122079|-750458,-1122251.5|-750596.5,-1122535|-750597,-1122878.5|-750805.5,-1123023|-750826.5,-1123172.5|-750950,-1123135.5|-750994.4699999988,-1123262.75|-750847,-1123313|-750694.5300000012,-1123335.9899999984|-750887,-1123466|-751056,-1123623|-750950.5,-1123516|-750887,-1123430.5|-751197,-1123337.5|-751320,-1123550.5|-751262.5,-1123653.5|-751336,-1123600.5|-751437.5399999991,-1123620.3399999999|-751275,-1123434|-751226,-1123304.5|-751328,-1123172.5|-751281,-1122840|-751046.129999999,-1122714.1099999994|-750995.0799999982,-1122578.4699999988|-751098.3399999999,-1122420.4299999997|-751012.620000001,-1122325.9100000001|-751125.4299999997,-1122238.870000001|-751071.6900000013,-1122103.2300000004|-751270.5,-1121886|-751354.5,-1121786|-751366.75,-1121728.2699999996|-751328,-1121557|-751232.1900000013,-1121485.4100000001|-750959.0100000016,-1121395.5100000016|-750889.3900000006,-1121319.0899999999|-750874.1600000001,-1121153.129999999|-750921.2600000016,-1121005.6700000018|-750968.0799999982,-1121027.8599999994|-751073.2699999996,-1120802.0700000003|-750937,-1120598.5|-750968.5,-1120530|-751130.4600000009,-1120539.6099999994|-751132,-1120674.5|-751199.5,-1120805|-751098,-1121113.5|-751110.5,-1121236|-751131,-1121103.5|-751247.7100000009,-1121016.129999999|-751332.5,-1120874|-751524,-1120738.5|-752032,-1120601.5|-752157.0199999996,-1120628.0500000007|-752610.5,-1120521|-752684.5,-1120450.5|-752708,-1120427.5|-752713.5,-1120320|-752514,-1120312|-752424.5599999987,-1120242.1600000001|-752307.75,-1120212.1799999997|-752182.3500000015,-1120362.6099999994|-752007.5,-1120180|-751970.3599999994,-1120000|-750000,-1120000|*&
99;Polygon;-775000,-1146959.120000001|-775000,-1147163.629999999|-775119.6400000006,-1147160.210000001|-775220.9400000013,-1147077.8999999985|-775061.2399999984,-1147014.9400000013|-775045.3500000015,-1146937.1499999985|-775000,-1146959.120000001|*&
99;Polygon;-775397.1000000015,-1145461.0199999996|-775509.4200000018,-1145630.6900000013|-775657.9699999988,-1145524.8099999987|-775631.5700000003,-1145443.9800000004|-775396.9499999993,-1145423.9899999984|-775397.1000000015,-1145461.0199999996|*&
99;Polygon;-775000,-1143293.1099999994|-775000,-1143522.7199999988|-775043.1799999997,-1143303.9899999984|-775000,-1143293.1099999994|*&
99;Polygon;-775196.5199999996,-1142854.9800000004|-775207.2300000004,-1142833.0799999982|-775198.8500000015,-1142799.0100000016|-775185.6700000018,-1142849.3200000003|-775196.5199999996,-1142854.9800000004|*&
99;Polygon;-775669.7300000004,-1142742.9699999988|-775708.0700000003,-1142696.3099999987|-775616.6499999985,-1142709.7600000016|-775669.7300000004,-1142742.9699999988|*&
99;Polygon;-775000,-1142735.1999999993|-775000,-1143016.5700000003|-775167.9800000004,-1142876.289999999|-775187.5799999982,-1142667.4699999988|-775000,-1142735.1999999993|*&
99;Polygon;-775094.0300000012,-1142587.3599999994|-775000,-1142621.0100000016|-775000,-1142728.8000000007|-775186.6799999997,-1142653.6799999997|-775160.7199999988,-1142566.7600000016|-775133.1600000001,-1142573.9499999993|-775094.0300000012,-1142587.3599999994|*&
99;Polygon;-775000,-1142549.5799999982|-775000,-1142558.8599999994|-775111.25,-1142519.2600000016|-775093.1799999997,-1142499.8399999999|-775069.0700000003,-1142494.5799999982|-775062.0899999999,-1142528.8500000015|-775000,-1142549.5799999982|*-775076.3500000015,-1142524.25|-775072.3399999999,-1142504.5199999996|-775091.8999999985,-1142505.0899999999|-775092.5100000016,-1142520.2399999984|-775076.3500000015,-1142524.25|*&
99;Polygon;-775000,-1142364.3099999987|-775000,-1142387.1600000001|-775004.2899999991,-1142364.710000001|-775000,-1142364.3099999987|*&
99;Polygon;-776608.1999999993,-1140500.8900000006|-776882.6099999994,-1140455.2699999996|-776913.620000001,-1140522.370000001|-776935.9699999988,-1140530.6700000018|-776969.1999999993,-1140533.5300000012|-776981.7399999984,-1140493.3500000015|-776941,-1140441.870000001|-776908.6000000015,-1140394.6499999985|-776898.7600000016,-1140361.5700000003|-776888.9299999997,-1140328.5300000012|-776791.0100000016,-1140348.8599999994|-776608.1999999993,-1140500.8900000006|*&
99;Polygon;-776038.9200000018,-1140002.5100000016|-776042.370000001,-1140000|-775872.4200000018,-1140000|-776038.9200000018,-1140002.5100000016|*&
99;Polygon;-775771.7899999991,-1140000|-775772.1099999994,-1140000.6600000001|-775773.370000001,-1140000|-775771.7899999991,-1140000|*&
99;Polygon;-775304.370000001,-1140000|-775314.7399999984,-1140049.0500000007|-775435.9699999988,-1140117.210000001|-775571.3299999982,-1140120.8399999999|-775630.4400000013,-1140125.0700000003|-775583.870000001,-1139999.9899999984|-775304.370000001,-1140000|*&
99;Polygon;-749764.6999999993,-1136957.3299999982|-749682.0199999996,-1136984.8500000015|-749784.3099999987,-1136982.5|-749719.3000000007,-1137186.379999999|-749692.75,-1137234.5|-749747.9499999993,-1137164.789999999|-749794.129999999,-1136977.8099999987|-749764.6999999993,-1136957.3299999982|*&
99;Polygon;-749943.620000001,-1136866.120000001|-749958.2199999988,-1136825.4299999997|-749814.4400000013,-1136845.75|-749713,-1136685|-749597.1900000013,-1136605|-749597.25,-1136596|-749586.1900000013,-1136598.620000001|-749400,-1136611.5|-749381.5599999987,-1136555|-749370.120000001,-1136559.870000001|-749438.25,-1136687|-749627.4400000013,-1136693.870000001|-749722.9400000013,-1136767.620000001|-749764.75,-1136904.75|-749943.620000001,-1136866.120000001|*&
99;Polygon;-749526.25,-1136093.370000001|-749524.5,-1136086.620000001|-749402.5,-1136087|-749355.25,-1136108.75|-749526.25,-1136093.370000001|*&
99;Polygon;-749511.75,-1136062.75|-749519.4400000013,-1136076.370000001|-749638.620000001,-1136061.870000001|-749511.75,-1136062.75|*&
99;Polygon;-749329.3099999987,-1135138.620000001|-749289.370000001,-1135140.370000001|-749288.0599999987,-1135166.75|-749239.620000001,-1135219.870000001|-749154.120000001,-1135172.25|-749146.870000001,-1135180.75|-749238.3099999987,-1135233.5|-749329.3099999987,-1135138.620000001|*&
99;Polygon;-749584.9400000013,-1135035.75|-749729.9400000013,-1134969.370000001|-749930.25,-1134956.120000001|-750000,-1135068.6099999994|-750000,-1134954.1499999985|-749736.3099999987,-1134951.870000001|-749584.9400000013,-1135035.75|*&
99;Polygon;-748264.870000001,-1134630.370000001|-748239.75,-1134626.620000001|-748198.9400000013,-1134673.75|-748217.25,-1134689.120000001|-748264.870000001,-1134630.370000001|*&
99;Polygon;-747685.620000001,-1133687.120000001|-747695.8099999987,-1133701.620000001|-747706.0599999987,-1133695.620000001|-747699.25,-1133682|-747685.620000001,-1133687.120000001|*&
99;Polygon;-747720.5,-1133691.370000001|-747742.620000001,-1133679.870000001|-747735.8099999987,-1133666.75|-747712,-1133677|-747720.5,-1133691.370000001|*&
99;Polygon;-747757.0599999987,-1133675.25|-747796.1900000013,-1133657|-747789,-1133642.5|-747749,-1133660|-747757.0599999987,-1133675.25|*&
99;Polygon;-747844.6900000013,-1133620|-747819.5599999987,-1133631|-747828.5,-1133644.620000001|-747855.75,-1133633.620000001|-747844.6900000013,-1133620|*&
99;Polygon;-747997.8099999987,-1133665|-748062,-1133595.75|-748024.5599999987,-1133552.370000001|-747947.1900000013,-1133603.370000001|-747997.8099999987,-1133665|*&
99;Polygon;-747075.370000001,-1133384.370000001|-747191.870000001,-1133253.75|-747121.3099999987,-1133152.120000001|-747022.1900000013,-1133336.75|-747075.370000001,-1133384.370000001|*&
99;Polygon;-747018.8099999987,-1133067.120000001|-747014.5599999987,-1132991.370000001|-746970.75,-1132951.370000001|-746975.4400000013,-1133078.120000001|-747018.8099999987,-1133067.120000001|*&
99;Polygon;-748266.120000001,-1132797.5|-748236.370000001,-1132789.870000001|-748239.3099999987,-1132837|-748258.870000001,-1132839.120000001|-748266.120000001,-1132797.5|*&
99;Polygon;-749097.5599999987,-1132774.870000001|-748976.370000001,-1132756.620000001|-749037.5599999987,-1132983.370000001|-749139.25,-1132951|-749366.3099999987,-1132723.870000001|-749319.5599999987,-1132544|-749238.3099999987,-1132586.120000001|-749097.5599999987,-1132774.870000001|*&
99;Polygon;-748923.620000001,-1132512.5|-748916.370000001,-1132522.370000001|-748964.4400000013,-1132557.25|-748968.6900000013,-1132534.620000001|-748923.620000001,-1132512.5|*&
99;Polygon;-746924.370000001,-1132319.870000001|-746924.8099999987,-1132291|-746898.8299999982,-1132289.6000000015|-746895.120000001,-1132323.9200000018|-746924.370000001,-1132319.870000001|*&
99;Polygon;-746759.1400000006,-1132222.5|-746838.4200000018,-1132233.8399999999|-746880.5599999987,-1132086|-746753.8599999994,-1132085.1099999994|-746759.1400000006,-1132222.5|*&
99;Polygon;-747003.870000001,-1132082.25|-747024.5599999987,-1132067.25|-747002.25,-1132054.870000001|-747003.870000001,-1132082.25|*&
99;Polygon;-746605.7399999984,-1132072.7600000016|-746639.870000001,-1132063.870000001|-746634.75,-1132037.120000001|-746593.9400000013,-1132045.620000001|-746605.7399999984,-1132072.7600000016|*&
99;Polygon;-747267.129999999,-1131663.3299999982|-747256.5599999987,-1131650.75|-747244.870000001,-1131675.5700000003|-747200.8099999987,-1131746.620000001|-747267.129999999,-1131663.3299999982|*&
99;Polygon;-747370.0599999987,-1131460.870000001|-747366.3099999987,-1131390.120000001|-747310.9400000013,-1131398.370000001|-747313.9400000013,-1131477.370000001|-747370.0599999987,-1131460.870000001|*&
99;Polygon;-746892.0599999987,-1131312.870000001|-746988.620000001,-1131135.120000001|-746941.370000001,-1131084.5|-746892.0799999982,-1131016.2199999988|-746754.120000001,-1131181.5|-746892.0599999987,-1131312.870000001|*&
99;Polygon;-748569.8099999987,-1130073.120000001|-748619.8599999994,-1130238.0500000007|-748500.6900000013,-1130298.4800000004|-748543,-1130391.25|-748602.5,-1130458|-748715.8200000003,-1130477.5899999999|-748830.870000001,-1130327|-748736.0599999987,-1130288.370000001|-748693.5700000003,-1130130.1099999994|-748569.8099999987,-1130073.120000001|*&
99;Polygon;-749109.1499999985,-1130090.8999999985|-749171.120000001,-1130123.75|-749219.1900000013,-1130096.5|-749251.5,-1130063|-749280.7699999996,-1130024.370000001|-749279.7699999996,-1129987.4899999984|-749268.5599999987,-1129985.120000001|-749266.3599999994,-1130034.5100000016|-749217.8000000007,-1130091.629999999|-749109.1499999985,-1130090.8999999985|*&
99;Polygon;-749985.5599999987,-1129909.629999999|-750000,-1129925.8299999982|-750000,-1129902.210000001|-749985.5599999987,-1129909.629999999|*&
99;Polygon;-748553.6900000013,-1129628.620000001|-748555.9499999993,-1129554.1499999985|-748510.1400000006,-1129552.5|-748553.6900000013,-1129628.620000001|*&
99;Polygon;-749467.7300000004,-1129520.9400000013|-749466.8099999987,-1129524.25|-749636.9200000018,-1129491|-749707.5199999996,-1129547.2600000016|-749633.5799999982,-1129475.3000000007|-749568.6000000015,-1129464.6000000015|-749467.7300000004,-1129520.9400000013|*&
99;Polygon;-749857.8200000003,-1129606.8900000006|-749884.9899999984,-1129449.6099999994|-749833.1000000015,-1129426.5300000012|-749796.6400000006,-1129595.0899999999|-749857.8200000003,-1129606.8900000006|*&
99;Polygon;-748482.4400000013,-1129476.870000001|-748507.25,-1129542|-748551.7600000016,-1129491.6799999997|-748524.3900000006,-1129463.6700000018|-748482.4400000013,-1129476.870000001|*&
99;Polygon;-747867.4100000001,-1129295.0799999982|-747939.6900000013,-1129291.370000001|-747896.4400000013,-1129204.75|-747867.4100000001,-1129295.0799999982|*&
99;Polygon;-748171.8099999987,-1129174.25|-748141.25,-1129145|-748121.3099999987,-1129165.25|-748150.5599999987,-1129180.120000001|-748171.8099999987,-1129174.25|*&
99;Polygon;-747601.3999999985,-1129116.3000000007|-747602.620000001,-1129121.4200000018|-747664.5599999987,-1129113.4499999993|-747664.6999999993,-1129109.2600000016|-747601.3999999985,-1129116.3000000007|*&
99;Polygon;-748227.620000001,-1129189.6799999997|-748318.25,-1129101.8900000006|-748181.4400000013,-1129073.6000000015|-748227.620000001,-1129189.6799999997|*&
99;Polygon;-747594.6900000013,-1129088.870000001|-747602.3999999985,-1129087.8000000007|-747661.6700000018,-1129049.6799999997|-747647.7300000004,-1128993.9299999997|-747578.629999999,-1129021.3000000007|-747594.6900000013,-1129088.870000001|*&
99;Polygon;-747815.8099999987,-1128944.620000001|-747723.0100000016,-1128951.1499999985|-747681.25,-1129116.5|-747695.6900000013,-1129148.879999999|-747781.4400000013,-1129154.25|-747879.870000001,-1129042.25|-747815.8099999987,-1128944.620000001|*&
99;Polygon;-748567.6900000013,-1128592.5|-748567.25,-1128575.120000001|-748531.620000001,-1128574.25|-748567.6900000013,-1128592.5|*&
99;Polygon;-749100.25,-1126580.75|-749120.5599999987,-1126565.870000001|-749064.120000001,-1126523.870000001|-749019.1900000013,-1126543.870000001|-749100.25,-1126580.75|*&
99;Polygon;-748555.370000001,-1126216.75|-748573.1900000013,-1126254.5|-748672.5,-1126176|-748787.0599999987,-1126018.5|-748850.3099999987,-1126081.75|-748880.6900000013,-1125918.870000001|-748866,-1125889.120000001|-748555.370000001,-1126216.75|*&
99;Polygon;-748919.3399999999,-1125862.0899999999|-748923.6900000013,-1125861.120000001|-748985.3299999982,-1125795.379999999|-748919.3399999999,-1125862.0899999999|*&
99;Polygon;-747573.5,-1125455.870000001|-747560.370000001,-1125420.25|-747537.4400000013,-1125429.120000001|-747553.5599999987,-1125480.120000001|-747573.5,-1125455.870000001|*&
99;Polygon;-748315.9899999984,-1125349.7300000004|-748294.9200000018,-1125366.4299999997|-748321.7600000016,-1125369.7699999996|-748315.9899999984,-1125349.7300000004|*&
99;Polygon;-747537.0199999996,-1125346.6799999997|-747528.120000001,-1125300.120000001|-747491.1900000013,-1125307.870000001|-747500.9400000013,-1125358.75|-747537.0199999996,-1125346.6799999997|*&
99;Polygon;-749077.7199999988,-1125333.620000001|-749045.4400000013,-1125289.620000001|-748991.3900000006,-1125333.6900000013|-749021.1600000001,-1125392.4499999993|-749097.6900000013,-1125394|-749077.7199999988,-1125333.620000001|*&
99;Polygon;-747535.370000001,-1125229.75|-747562.0599999987,-1125411.75|-747792,-1125463.5|-748110.25,-1125490.75|-748279.5599999987,-1125692.620000001|-748375.4400000013,-1125911.620000001|-748396.25,-1126104.75|-748451.4400000013,-1126099.120000001|-748402.620000001,-1125835.620000001|-748234.8000000007,-1125552.1499999985|-748242.1900000013,-1125425.75|-748246.8200000003,-1125338.5899999999|-748111.5599999987,-1125428.370000001|-747921.2600000016,-1125312.620000001|-747847.870000001,-1125287.0300000012|-747747.870000001,-1125155|-747535.370000001,-1125229.75|*&
99;Polygon;-749176.2899999991,-1125344.8299999982|-749274.9600000009,-1125262.4100000001|-749260.75,-1125153.75|-749081.9400000013,-1125167.370000001|-749098.0599999987,-1125345.620000001|-749176.2899999991,-1125344.8299999982|*&
99;Polygon;-749357.1400000006,-1125122.9200000018|-749307.6900000013,-1124929.629999999|-749057.75,-1125000.620000001|-749121.1700000018,-1125075.7600000016|-749357.1400000006,-1125122.9200000018|*&
99;Polygon;-746435.6499999985,-1124320.6799999997|-746359.120000001,-1124362.370000001|-746424.6000000015,-1124379.7699999996|-746435.6499999985,-1124320.6799999997|*&
99;Polygon;-749963.5599999987,-1123987.75|-750000,-1123989.3099999987|-750000,-1123884.0100000016|-749963.5599999987,-1123987.75|*&
99;Polygon;-749089.1900000013,-1123284.25|-749077.8900000006,-1123223.6499999985|-749004.75,-1123161.620000001|-748985.620000001,-1123335.620000001|-749089.1900000013,-1123284.25|*&
99;Polygon;-748113.75,-1122952.539999999|-748109.6900000013,-1122990.120000001|-748543.5,-1122935.5|-748359.7600000016,-1122897.129999999|-748113.75,-1122952.539999999|*&
99;Polygon;-748627.9400000013,-1122942.25|-748681.8099999987,-1123015.25|-748813.8099999987,-1122900.25|-748743.4499999993,-1122870.4899999984|-748625.8099999987,-1122839.2600000016|-748627.9400000013,-1122942.25|*&
99;Polygon;-748972.0599999987,-1122853.120000001|-748966.1000000015,-1122856.2800000012|-748950.5399999991,-1122966.7399999984|-749146.1900000013,-1122912.039999999|-749120.120000001,-1122810.75|-748972.0599999987,-1122853.120000001|*&
99;Polygon;-749290.620000001,-1122857.9200000018|-749299.6499999985,-1122710.3999999985|-749224.120000001,-1122655.370000001|-749126.9400000013,-1122725.370000001|-749221.3200000003,-1122846.5199999996|-749290.620000001,-1122857.9200000018|*&
99;Polygon;-749474.120000001,-1122698.870000001|-749477.7600000016,-1122695.4100000001|-749507.8500000015,-1122553.4800000004|-749319.120000001,-1122574.75|-749474.120000001,-1122698.870000001|*&
99;Polygon;-747870.9400000013,-1122822.620000001|-747922.6900000013,-1122838.25|-748017.3099999987,-1122795.370000001|-748226.4200000018,-1122607.2199999988|-748169.2899999991,-1122555.2199999988|-748135.0599999987,-1122665.7800000012|-747870.9400000013,-1122822.620000001|*&
99;Polygon;-748465.8099999987,-1122532.370000001|-748468,-1122531.25|-748518.0599999987,-1122441.5|-748420.4400000013,-1122438.120000001|-748465.8099999987,-1122532.370000001|*&
99;Polygon;-747849.75,-1122719|-747864.5599999987,-1122695.25|-747852.25,-1122555.620000001|-747831.6400000006,-1122489.7300000004|-747721.4499999993,-1122407.379999999|-747686.8099999987,-1122432.620000001|-747791.1900000013,-1122460.25|-747843.370000001,-1122537.370000001|-747849.75,-1122719|*&
99;Polygon;-747721.5100000016,-1122254.120000001|-747678.3099999987,-1122323.620000001|-747727.9400000013,-1122337.620000001|-747753.4400000013,-1122302.370000001|-747721.5100000016,-1122254.120000001|*&
99;Polygon;-748139.5599999987,-1121905.25|-748128.9400000013,-1121941.75|-748184.5,-1121926|-748139.5599999987,-1121905.25|*&
99;Polygon;-748034.3099999987,-1121901.75|-748025,-1121975.620000001|-748083.5599999987,-1121951.870000001|-748034.3099999987,-1121901.75|*&
99;Polygon;-748324.4100000001,-1121839.0100000016|-748344.9400000013,-1121934.5|-748423.8099999987,-1121862.75|-748324.4100000001,-1121839.0100000016|*&
99;Polygon;-747911.6900000013,-1121872.5|-747909.5700000003,-1121830.4299999997|-747880.379999999,-1121841.1999999993|-747884.5700000003,-1121876.5700000003|-747911.6900000013,-1121872.5|*&
99;Polygon;-746655.370000001,-1121540|-746664.25,-1121533.75|-746659.0599999987,-1121506.75|-746626,-1121525.870000001|-746655.370000001,-1121540|*&
99;Polygon;-747727.8599999994,-1121526.1999999993|-747736.4400000013,-1121550.870000001|-747751.3099999987,-1121543.25|-747727.8599999994,-1121526.1999999993|*&
99;Polygon;-747874.0899999999,-1121513.9499999993|-747924.0100000016,-1121477.870000001|-747968.9299999997,-1121431.2399999984|-747912.9400000013,-1121440.620000001|-747874.0899999999,-1121513.9499999993|*&
99;Polygon;-748222.6900000013,-1121054.870000001|-748060.1900000013,-1121078.620000001|-748104.75,-1121203.370000001|-748222.6900000013,-1121054.870000001|*&
99;Polygon;-745872.0599999987,-1121151.25|-745871.120000001,-1121154.120000001|-746015.5899999999,-1121198.4899999984|-745968.7600000016,-1121086.6600000001|-746080.1700000018,-1120968.129999999|-745973.8099999987,-1120919.870000001|-745893.620000001,-1121020.5|-745872.0599999987,-1121151.25|*&
99;Polygon;-745860.5,-1120920.370000001|-745826.120000001,-1120900.370000001|-745830.9400000013,-1120943.0599999987|-745860.5,-1120920.370000001|*&
99;Polygon;-746359.8500000015,-1120787.960000001|-746355.4899999984,-1120783.039999999|-746324.0500000007,-1120768.3399999999|-746306.629999999,-1120752.1700000018|-746300.9400000013,-1120756.120000001|-746313,-1120770.1700000018|-746339.5599999987,-1120783.25|-746359.8500000015,-1120787.960000001|*&
99;Polygon;-747752.6799999997,-1120634.7399999984|-747757.25,-1120580.870000001|-747736.4400000013,-1120600.870000001|-747752.6799999997,-1120634.7399999984|*&
99;Polygon;-745519.8099999987,-1120226.620000001|-745528.6900000013,-1120334.75|-745561.370000001,-1120325|-745519.8099999987,-1120226.620000001|*&
99;Polygon;-745519.8099999987,-1120226.620000001|-745573.2100000009,-1120184.960000001|-745462.0599999987,-1120082.370000001|-745433.870000001,-1120133.3299999982|-745519.8099999987,-1120226.620000001|*&
99;Polygon;-747039.2699999996,-1120067.1900000013|-747028.2800000012,-1120083.3000000007|-747345.4100000001,-1120197.9100000001|-747320.9899999984,-1120352.129999999|-747335.870000001,-1120355.620000001|-747369,-1120203.620000001|-747039.2699999996,-1120067.1900000013|*&
99;Polygon;-749650.5599999987,-1120109.870000001|-749733.2899999991,-1120133.039999999|-749870.370000001,-1120276.620000001|-749920.4400000013,-1120309.75|-749325.9400000013,-1120635.620000001|-749345.0599999987,-1120813.370000001|-749360.75,-1120949.620000001|-749226.620000001,-1120973|-749353.120000001,-1121177.870000001|-749394.6900000013,-1121251.75|-749454.0599999987,-1121560.5|-749648.4200000018,-1121790.620000001|-749652.0599999987,-1121923.5300000012|-749774.6400000006,-1121894.0100000016|-749798.8200000003,-1122062.8000000007|-749866.5,-1122225.120000001|-750000,-1122177.1900000013|-750000,-1120000|-749829.4400000013,-1120000|-749811.7600000016,-1120089|-749764,-1120073.3000000007|-749779.7199999988,-1120000|-749710.8900000006,-1120000|-749650.5599999987,-1120109.870000001|*&
99;Polygon;-749603.370000001,-1120000|-749525.7300000004,-1120000|-749509.25,-1120025.5|-749603.370000001,-1120000|*&
99;Polygon;-775872.4200000018,-1140000|-776042.370000001,-1140000|-776075.6000000015,-1139978.8000000007|-775963.6700000018,-1139841.1099999994|-775789.1600000001,-1139873.6900000013|-775872.4200000018,-1140000|*&
99;Polygon;-775287.4600000009,-1139696.6400000006|-775405.4800000004,-1139952.5799999982|-775304.370000001,-1140000|-775583.870000001,-1139999.9899999984|-775724.0199999996,-1139904.8000000007|-775771.7899999991,-1140000|-775773.370000001,-1140000|-775792.9699999988,-1139905.5300000012|-775693.1900000013,-1139664.0500000007|-775685.120000001,-1139666.1600000001|-775538.7600000016,-1139709.1600000001|-775492.4400000013,-1139649.1999999993|-775287.4600000009,-1139696.6400000006|*&
99;Polygon;-776767.3399999999,-1139206.3999999985|-776772.3999999985,-1139235.3999999985|-776800.1799999997,-1139218.6499999985|-776767.3399999999,-1139206.3999999985|*&
99;Polygon;-777429.3099999987,-1139056.1999999993|-777423.0700000003,-1139034.210000001|-777406.2899999991,-1139038.6600000001|-777408.9600000009,-1139060.5799999982|-777429.3099999987,-1139056.1999999993|*&
99;Polygon;-777176.0399999991,-1139018.5199999996|-777163.8099999987,-1138995.9400000013|-777150.4400000013,-1139022.75|-777176.0399999991,-1139018.5199999996|*&
99;Polygon;-777315.1499999985,-1139007.4899999984|-777298.6499999985,-1138981.5199999996|-777288.4100000001,-1139004.5300000012|-777315.1499999985,-1139007.4899999984|*&
99;Polygon;-775307.4299999997,-1139011.460000001|-775293.9499999993,-1138960.539999999|-775284.1600000001,-1138961.2600000016|-775285.3200000003,-1139004.960000001|-775307.4299999997,-1139011.460000001|*&
99;Polygon;-778195.0799999982,-1138632.1900000013|-778032.5500000007,-1138712.6799999997|-777990,-1138784.6400000006|-777890.7899999991,-1138857.8099999987|-777863.5100000016,-1138970.6900000013|-777975.5199999996,-1138994.9200000018|-778032.5500000007,-1138846.4499999993|-778301.9299999997,-1138683.5700000003|-778195.0799999982,-1138632.1900000013|*&
99;Polygon;-775000,-1138608.7699999996|-775000,-1138942.3000000007|-775400.0700000003,-1138953.4200000018|-775477.1099999994,-1138850.4100000001|-775511.120000001,-1138713.1000000015|-775446.8900000006,-1138636.9899999984|-775292.9800000004,-1138603.0799999982|-775000,-1138608.7699999996|*&
99;Polygon;-777716.3599999994,-1138276.9299999997|-777648.5100000016,-1138381.6999999993|-777754.6700000018,-1138373.5799999982|-777716.3599999994,-1138276.9299999997|*&
99;Polygon;-777204.6000000015,-1138322.7600000016|-777244.2100000009,-1138313.4200000018|-777218.1799999997,-1138246.129999999|-777174.0799999982,-1138231.1000000015|-777204.6000000015,-1138322.7600000016|*&
99;Polygon;-777885.75,-1138247.4400000013|-777740.5100000016,-1138246.0199999996|-777738.7100000009,-1138250.3000000007|-777885.75,-1138247.4400000013|*&
99;Polygon;-777671.6799999997,-1138180.4200000018|-777575.8200000003,-1138128.710000001|-777566.7800000012,-1138154.5300000012|-777671.6799999997,-1138180.4200000018|*&
99;Polygon;-777363.4699999988,-1138123.1099999994|-777317.5399999991,-1138135.6600000001|-777330.4600000009,-1138195.8500000015|-777363.4699999988,-1138123.1099999994|*&
99;Polygon;-778507.2699999996,-1138009.4400000013|-778507.0199999996,-1137951.4400000013|-778490.1600000001,-1137945.5899999999|-778491.5899999999,-1138011.120000001|-778507.2699999996,-1138009.4400000013|*&
99;Polygon;-777462.879999999,-1138053.9499999993|-777495.6000000015,-1137979.789999999|-777431.129999999,-1137954.4299999997|-777462.879999999,-1138053.9499999993|*&
99;Polygon;-775000,-1137866.8999999985|-775000,-1137978.5500000007|-775046.5899999999,-1137875.2800000012|-775000,-1137866.8999999985|*&
99;Polygon;-779352.879999999,-1137869.5799999982|-779297.5599999987,-1137897.460000001|-779358.0500000007,-1137933.5799999982|-779352.879999999,-1137869.5799999982|*&
99;Polygon;-776281.0599999987,-1137861.3099999987|-776280.5199999996,-1138040.1799999997|-776369.6000000015,-1137853.370000001|-776281.0599999987,-1137861.3099999987|*&
99;Polygon;-775000,-1137773.9499999993|-775087.5399999991,-1137789.870000001|-775000,-1137766.4499999993|-775000,-1137773.9499999993|*&
99;Polygon;-775000,-1137688.2699999996|-775000,-1137743.9299999997|-775033.9299999997,-1137744.4299999997|-775021.629999999,-1137691.1999999993|-775000,-1137688.2699999996|*&
99;Polygon;-777232.0799999982,-1137629.710000001|-777231.4499999993,-1137572.4499999993|-777180.129999999,-1137566.7300000004|-777232.0799999982,-1137629.710000001|*&
99;Polygon;-777254.2800000012,-1137552.5100000016|-777240.1400000006,-1137660.6700000018|-777352.3200000003,-1137721.1000000015|-777405.120000001,-1137616.1400000006|-777356.9899999984,-1137552.3399999999|-777254.2800000012,-1137552.5100000016|*&
99;Polygon;-776652.75,-1137586.4400000013|-776657.1400000006,-1137443.5199999996|-776589.9800000004,-1137515.1999999993|-776652.75,-1137586.4400000013|*&
99;Polygon;-775443.7800000012,-1137287.0500000007|-775428.0399999991,-1137337.1999999993|-775474.3099999987,-1137346.4699999988|-775486.9600000009,-1137299.5199999996|-775443.7800000012,-1137287.0500000007|*&
99;Polygon;-776987.0399999991,-1137313.4100000001|-776972.9699999988,-1137288.5500000007|-776958.7199999988,-1137313.5|-776987.0399999991,-1137313.4100000001|*&
99;Polygon;-775000,-1137266.7600000016|-775000,-1137440.9800000004|-775002.6000000015,-1137441.2300000004|-775006.3500000015,-1137341.6900000013|-775000,-1137266.7600000016|*&
99;Polygon;-775277.2800000012,-1137244.3000000007|-775247.3299999982,-1137348.039999999|-775251.8999999985,-1137400.4400000013|-775317.1099999994,-1137391.4100000001|-775348.8900000006,-1137246.370000001|-775277.2800000012,-1137244.3000000007|*&
99;Polygon;-776084.0199999996,-1137196.2699999996|-776081.7399999984,-1137235.7399999984|-776100.1700000018,-1137237.629999999|-776099.9200000018,-1137196.6799999997|-776084.0199999996,-1137196.2699999996|*&
