3.06.10;Polygon;-579610,-1179514|-579684.5,-1179784|-579670,-1179869.5|-579547.7399999984,-1180025.210000001|-579420,-1180279|-579410.3200000003,-1180397.0700000003|-579410.5,-1180582.5|-579213.7399999984,-1180556.5799999982|-579211.5700000003,-1180580.1900000013|-579202.6499999985,-1180584.460000001|-579444,-1180681|-579485.9299999997,-1180702.2800000012|-579533,-1180600.5|-579546.2600000016,-1180233.2300000004|-579637.5,-1180055.5|-579781.5,-1179848.5|-579739.9800000004,-1179633.2600000016|-579753.8599999994,-1179490.7300000004|-579874.2100000009,-1179389.7300000004|-580076.25,-1179306.5500000007|-580523.9200000018,-1179045.1099999994|-580592.5,-1178859.5|-580543.4499999993,-1178698.4800000004|-580445.7800000012,-1178740.370000001|-580484.379999999,-1178929.370000001|-580369,-1179100|-580069,-1179169|-579703,-1179399|-579610,-1179514|*&
3.06.12;Polygon;-580109.8599999994,-1179977.0100000016|-580133,-1180076.5|-579930,-1180378|-580032.5,-1180486|-580134,-1180403.5|-580215,-1180083|-580300,-1180015|-580591.5,-1179906|-580776.5,-1179882|-580897,-1179802.5|-580956,-1179690|-580986.5,-1179582.5|-580762,-1179618|-580109.8599999994,-1179977.0100000016|*&
3.06.50;Polygon;-588362.4899999984,-1189781.4499999993|-588353.6400000006,-1189701.1999999993|-588318.8299999982,-1189728.1000000015|-588362.4899999984,-1189781.4499999993|*&
3.07.00;Polygon;-588145,-1190180.5|-588250.5,-1190102.5|-588395,-1189901.5|-588317.5,-1189760|-588171.5,-1189643.5|-588111.5,-1189711.5|-588271.5,-1189779|-588317,-1189855.5|-588240.6400000006,-1189972.3900000006|-588117,-1190139|-588145,-1190180.5|*&
3.07.00;Polygon;-592466,-1182713.5|-592396,-1182530.5|-592262,-1182647.5|-591992,-1182957|-592146.5,-1182942.5|-592351.5,-1182864.5|-592466,-1182713.5|*&
3.07.00;Polygon;-589891.9100000001,-1182813.8299999982|-589599.5,-1182276|-589535.8599999994,-1182348.8500000015|-589454.5,-1182442|-589606.5,-1182524.5|-589781.5,-1182686|-589804,-1182792.5|-589891.9100000001,-1182813.8299999982|*&
3.07.00;Polygon;-586567.9899999984,-1181615.039999999|-586575,-1181712.5|-586796.5,-1181667|-586843.5700000003,-1181561.4400000013|-586775.5599999987,-1181521.5199999996|-586567.9899999984,-1181615.039999999|*&
3.07.00;Polygon;-587996,-1181715.5|-588044,-1181626.5|-588494,-1181236|-587842,-1181044|-588011,-1181229.5|-588022.5,-1181368.5|-587789,-1181477.5|-587961,-1181640|-587996,-1181715.5|*&
3.07.10;Polygon;-592753.6400000006,-1183529.9499999993|-592853.5,-1183636|-592928.5,-1183548.5|-593089,-1183473.5|-593218.5,-1183458|-593411.5,-1183527|-593511.5,-1183488.5|-593475.5,-1183378|-593218,-1183044.5|-593071,-1183193.5|-592961,-1183459|-592753.6400000006,-1183529.9499999993|*&
3.07.10;Polygon;-591992,-1182957|-591845,-1183134|-592217.5,-1183076.5|-592280.5,-1182983|-592428,-1182890|-592484.5,-1182712.5|-592466,-1182713.5|-592351.5,-1182864.5|-592146.5,-1182942.5|-591992,-1182957|*&
3.07.10;Polygon;-588783.129999999,-1183066.5899999999|-588764,-1183184.5|-588937.5,-1183220.5|-589050.5,-1183367|-589139,-1183386.5|-589179,-1183579|-589339.5,-1183588|-589458.5,-1183648.5|-589688.5,-1183669|-589682,-1183603|-589852.5,-1183532|-589908.5,-1183466.5|-590088,-1183382|-590111.5,-1183197|-589891.9100000001,-1182813.8299999982|-589804,-1182792.5|-589781.5,-1182686|-589606.5,-1182524.5|-589454.5,-1182442|-589329.5,-1182426|-589278.6999999993,-1182644.129999999|-589228.4400000013,-1182715.9499999993|-589211.5,-1182879|-589249,-1182983.5|-589381.5,-1183174|-589248.5,-1183232.5|-589122.5,-1183119|-588995.5,-1183067.5|-588977,-1182898|-588889,-1182901.5|-588783.129999999,-1183066.5899999999|*&
3.07.10;Polygon;-587914.5700000003,-1181901.8099999987|-587896.5,-1181958|-587995.5,-1182027.5|-588249,-1182090|-588490,-1182116.5|-588480.5,-1182065.5|-588433.5,-1181881.5|-588500.5,-1181793.5|-588614,-1181821.5|-588549,-1181720.5|-588535,-1181515.5|-588430,-1181577|-588175.5,-1181792|-588009.5,-1181983|-587914.5700000003,-1181901.8099999987|*&
3.07.10;Polygon;-581082.5,-1179535|-581256.5,-1179211|-581263.5,-1179043|-581252,-1179033|-581002,-1179501|-581082.5,-1179535|*&
3.08.00;Polygon;-589190.4499999993,-1190394.7300000004|-589255,-1190390.4499999993|-589294.6700000018,-1190285.5|-589253.5599999987,-1190283.1900000013|-589190.4499999993,-1190394.7300000004|*&
3.08.00;Polygon;-590120.3099999987,-1189898.1000000015|-590164.8299999982,-1189982|-590370.8200000003,-1189941.4899999984|-590447.9100000001,-1189795.1600000001|-590539.370000001,-1189713.8900000006|-590489.5599999987,-1189645.25|-590309.379999999,-1189720.3299999982|-590148.6600000001,-1189719.3200000003|-590192.6499999985,-1189606.8500000015|-590161.8999999985,-1189583.3599999994|-590127.6400000006,-1189743.8900000006|-590286.3000000007,-1189819.7199999988|-590199.5300000012,-1189954.6900000013|-590120.3099999987,-1189898.1000000015|*&
3.08.00;Polygon;-589022.8399999999,-1189418.3399999999|-589077.5300000012,-1189261.6999999993|-589035.5300000012,-1189226.0300000012|-588971.629999999,-1189400.039999999|-589022.8399999999,-1189418.3399999999|*&
3.08.00;Polygon;-589927.7699999996,-1189607.8399999999|-589945.629999999,-1189632.6499999985|-589991.9200000018,-1189732.2399999984|-590130.8099999987,-1189809.6499999985|-590033.629999999,-1189746.2600000016|-590049.3200000003,-1189602.6400000006|-590009.9400000013,-1189480.9899999984|-589943.6400000006,-1189430.5100000016|-589886.7600000016,-1189196.6000000015|-589990.620000001,-1189002.7199999988|-589931.3200000003,-1188996.2199999988|-589914.2100000009,-1189070.879999999|-589796.1499999985,-1189283.6099999994|-589816.9600000009,-1189507.9499999993|-589927.7699999996,-1189607.8399999999|*&
3.08.00;Polygon;-589768.2899999991,-1187526|-589752.6000000015,-1187493.8500000015|-589697.7100000009,-1187492.1999999993|-589768.2899999991,-1187526|*&
3.08.00;Polygon;-589770.379999999,-1187547.2399999984|-589626.1799999997,-1187521.2699999996|-589746.3599999994,-1187592.1000000015|-589770.379999999,-1187547.2399999984|*&
3.08.00;Polygon;-589556.3099999987,-1187419.8599999994|-589695.1700000018,-1187485.4699999988|-589767.2699999996,-1187454.2399999984|-589798.2699999996,-1187397.120000001|-589765.4400000013,-1187429.1000000015|-589556.3099999987,-1187419.8599999994|*&
3.08.00;Polygon;-581589.2100000009,-1178562.3299999982|-581553.5799999982,-1178651.9499999993|-581478.1400000006,-1178815.1099999994|-581655.9200000018,-1178734.8299999982|-581589.2100000009,-1178562.3299999982|*&
3.08.00;Polygon;-582507.4200000018,-1178719.2600000016|-582643.2199999988,-1178821.3099999987|-582900.9400000013,-1178534.5500000007|-582978.4299999997,-1178505.039999999|-583012.9800000004,-1178362.789999999|-582956.8599999994,-1178346.7800000012|-582865.629999999,-1178511.6000000015|-582637.5199999996,-1178681.5300000012|-582507.4200000018,-1178719.2600000016|*&
3.08.00;Polygon;-582164.5100000016,-1178263.9100000001|-582043.6799999997,-1178185.4899999984|-581895.7899999991,-1178193.5599999987|-581741.3900000006,-1178097.3200000003|-581804.3099999987,-1178403.129999999|-581751.4899999984,-1178585.1900000013|-581920.0599999987,-1178592.7699999996|-582032.4400000013,-1178382.1900000013|-582164.5100000016,-1178263.9100000001|*&
3.08.00;Polygon;-581706.879999999,-1178059.5|-581714.2699999996,-1178031.379999999|-581649.1600000001,-1177976.3000000007|-581610.7199999988,-1178021.6900000013|-581532.8099999987,-1178149|-581591.6999999993,-1178262.710000001|-581690.5500000007,-1178216.7600000016|-581706.879999999,-1178059.5|*&
3.08.00;Polygon;-581223.2600000016,-1177757.0300000012|-581301.8999999985,-1177856.1000000015|-581346.8999999985,-1177916.5300000012|-581389.2399999984,-1177831.4400000013|-581446.3999999985,-1177720.0899999999|-581354.5399999991,-1177707.7300000004|-581333.2600000016,-1177522.789999999|-581255.4299999997,-1177582.4400000013|-581223.2600000016,-1177757.0300000012|*&
3.08.00;Polygon;-580572.7100000009,-1177249.8200000003|-580717.9800000004,-1177175.4899999984|-580750.5,-1177035.7399999984|-580743.1799999997,-1176938.0199999996|-580572.7100000009,-1177249.8200000003|*&
3.08.10;Polygon;-588853.379999999,-1191686.1999999993|-588903.3900000006,-1191649.1999999993|-588846.5500000007,-1191594.2399999984|-588806.4800000004,-1191699.5100000016|-588853.379999999,-1191686.1999999993|*&
3.08.10;Polygon;-588982.9499999993,-1191561.6600000001|-589026.5799999982,-1191514.5300000012|-588987.0700000003,-1191515.2300000004|-588973.879999999,-1191526.1799999997|-588982.9499999993,-1191561.6600000001|*&
3.08.10;Polygon;-588675.379999999,-1191537.2600000016|-588795.3099999987,-1191500.9499999993|-588671.0899999999,-1191518.7800000012|-588675.379999999,-1191537.2600000016|*&
3.08.10;Polygon;-588655.1900000013,-1191400.6799999997|-588657.4299999997,-1191424|-588696,-1191418.3599999994|-588945.7100000009,-1191340.4499999993|-588915.2800000012,-1191346.2300000004|-588655.1900000013,-1191400.6799999997|*&
3.08.10;Polygon;-589165.5399999991,-1191236.3200000003|-589162.2300000004,-1191240.960000001|-589222.7100000009,-1191251.6799999997|-589373,-1191202.0899999999|-589357.9499999993,-1191180.6700000018|-589256.0199999996,-1191168.6600000001|-589297.8999999985,-1191105.1900000013|-589128.9400000013,-1190995.5700000003|-589057.0700000003,-1191010.0700000003|-589187.7300000004,-1191049.5199999996|-589165.5399999991,-1191236.3200000003|*&
3.08.10;Polygon;-589308.2199999988,-1191007.4499999993|-589201.379999999,-1190931.629999999|-589171.4699999988,-1190990.870000001|-589308.2199999988,-1191007.4499999993|*&
3.08.10;Polygon;-589991.4699999988,-1191182.129999999|-589869.9800000004,-1191174|-589525.5300000012,-1191211.1000000015|-589394.4899999984,-1191199.2399999984|-589442.9499999993,-1191268.8099999987|-589509.1700000018,-1191294.0300000012|-589868.8399999999,-1191264.8599999994|-590085.5399999991,-1191347.370000001|-590149.4400000013,-1191278.1799999997|-590452.8599999994,-1191282.2699999996|-590575.7699999996,-1191150.3500000015|-590551.2800000012,-1191128.6799999997|-590428.75,-1191138.0599999987|-590455.4299999997,-1191002.3999999985|-590422.9200000018,-1190856.9499999993|-590261.5300000012,-1190744.3200000003|-590226.1000000015,-1190895.8200000003|-590101.0799999982,-1190975.4200000018|-590098.7800000012,-1191152.120000001|-589991.4699999988,-1191182.129999999|*&
3.08.10;Polygon;-590397.6999999993,-1190380.7800000012|-590428.370000001,-1190424.4699999988|-590613.5799999982,-1190293|-590429.2399999984,-1190298.1000000015|-590397.6999999993,-1190380.7800000012|*&
3.08.10;Polygon;-588518.5,-1190324.789999999|-588536.379999999,-1190362.6799999997|-588632.7600000016,-1190384.8999999985|-588551.5700000003,-1190250.6799999997|-588468.2399999984,-1190265.5700000003|-588518.5,-1190324.789999999|*&
3.08.10;Polygon;-589453.4400000013,-1190344.3900000006|-589647.5700000003,-1190240.75|-589537.3599999994,-1190232.879999999|-589453.4400000013,-1190344.3900000006|*&
3.08.10;Polygon;-590247.5300000012,-1190198.4400000013|-590138.5399999991,-1190261.3200000003|-590132.370000001,-1190278.1999999993|-590210.8000000007,-1190380.6600000001|-590334.1700000018,-1190299.6900000013|-590247.5300000012,-1190198.4400000013|*&
3.08.10;Polygon;-590945.2399999984,-1190332.1600000001|-590872.1000000015,-1190588.8999999985|-590725.3900000006,-1190675.6700000018|-590693.6400000006,-1190782.2399999984|-590628.7699999996,-1190839.039999999|-590642.3900000006,-1191029.2399999984|-590727.4800000004,-1190968.879999999|-590781.5599999987,-1190851.5100000016|-590791.1999999993,-1190771.4499999993|-591076.6600000001,-1190483.0599999987|-591104.3200000003,-1190394.1900000013|-591139.1099999994,-1190189.2199999988|-591113.120000001,-1190107.8999999985|-590976.0500000007,-1190138.3900000006|-590945.2399999984,-1190332.1600000001|*&
3.08.10;Polygon;-590692.7399999984,-1190032.7399999984|-590671.9100000001,-1190244.0799999982|-590670.9499999993,-1190261.2600000016|-590663.3500000015,-1190546.1400000006|-590517.6900000013,-1190544.4699999988|-590542.4200000018,-1190799.6400000006|-590564.629999999,-1190883.6799999997|-590599.4299999997,-1190905.6900000013|-590615.25,-1190809.0700000003|-590637.4699999988,-1190692.6400000006|-590730.5199999996,-1190552.2199999988|-590751.4800000004,-1190341.5899999999|-590853.4499999993,-1190153.1700000018|-590875.870000001,-1190079.3900000006|-590692.7399999984,-1190032.7399999984|*-590756.3599999994,-1190215.2199999988|-590723.8200000003,-1190123.620000001|-590760.6999999993,-1190094.4800000004|-590791.9299999997,-1190161.129999999|-590756.3599999994,-1190215.2199999988|*&
3.08.10;Polygon;-587711,-1189939|-587898.5,-1190009|-587916,-1190088|-587984,-1190075|-588173.5,-1189873.5|-588240.6400000006,-1189972.3900000006|-588317,-1189855.5|-588271.5,-1189779|-588111.5,-1189711.5|-587830.5,-1189793.5|-587711,-1189939|*&
3.08.10;Polygon;-588943.1099999994,-1189931.8000000007|-588846.5399999991,-1189903.6600000001|-588879.9899999984,-1190080.5599999987|-588798.6700000018,-1190276.3099999987|-588705.7600000016,-1190312.5300000012|-588729.0500000007,-1190427.120000001|-588667.8299999982,-1190451.3500000015|-588730.7300000004,-1190442.7699999996|-588760.2600000016,-1190383.6799999997|-588783.6000000015,-1190347.9400000013|-589034.7300000004,-1189845.6700000018|-589042.2699999996,-1189720.3900000006|-589014.5300000012,-1189708.460000001|-588943.1099999994,-1189931.8000000007|*&
3.08.10;Polygon;-590217.5500000007,-1189213.3900000006|-590450.3000000007,-1189206.4400000013|-590478.879999999,-1189291.9400000013|-590596.3299999982,-1189346.5|-590570.129999999,-1189196.5700000003|-590371.8299999982,-1189164.5500000007|-590217.5500000007,-1189213.3900000006|*&
3.08.10;Polygon;-588971.629999999,-1189400.039999999|-589035.5300000012,-1189226.0300000012|-589010.370000001,-1189206.0799999982|-589016,-1189262.8000000007|-588980.4400000013,-1189321.3900000006|-588898.2699999996,-1189286.0799999982|-588926.5700000003,-1189230.9800000004|-588947.6499999985,-1189155.7699999996|-588889.5,-1189126.4200000018|-588817.5300000012,-1189232|-588971.629999999,-1189400.039999999|*&
3.08.10;Polygon;-590009.9400000013,-1189480.9899999984|-590152.6400000006,-1189550.9299999997|-590152.1700000018,-1189367.879999999|-590048.6799999997,-1189303.8000000007|-589995.5300000012,-1189237.1499999985|-589996.6700000018,-1189096.9400000013|-589990.620000001,-1189002.7199999988|-589886.7600000016,-1189196.6000000015|-589943.6400000006,-1189430.5100000016|-590009.9400000013,-1189480.9899999984|*&
3.08.10;Polygon;-588990.1700000018,-1190464.2699999996|-589128.6799999997,-1190290.7600000016|-589233.5799999982,-1190113.9200000018|-589371.3200000003,-1190087.3000000007|-589246.2399999984,-1190239.6499999985|-589186.1600000001,-1190363.9100000001|-589050.5700000003,-1190543.129999999|-588956.7899999991,-1190515.1600000001|-588898.4499999993,-1190420.0599999987|-589094.2600000016,-1190046.710000001|-589163.120000001,-1189972.6000000015|-589220.4200000018,-1189805.2800000012|-589144.6099999994,-1189563.8500000015|-589229.1000000015,-1189464.2600000016|-589181.6400000006,-1189306.7800000012|-589290.1799999997,-1189164.7199999988|-589167.7399999984,-1189296.9400000013|-589132.6400000006,-1189405|-589122.6400000006,-1189616.629999999|-589178.5500000007,-1189896.7199999988|-589089.2300000004,-1190018.7800000012|-588884.7699999996,-1190392.1900000013|-588913.0700000003,-1190495.3999999985|-589002.5899999999,-1190549.0899999999|-589049.0500000007,-1190555.0500000007|-589190.4499999993,-1190394.7300000004|-589253.5599999987,-1190283.1900000013|-589294.6700000018,-1190285.5|-589255,-1190390.4499999993|-589292.3599999994,-1190435.460000001|-589136.7699999996,-1190601.9499999993|-589082.1999999993,-1190777.960000001|-589070.8399999999,-1190931|-589112.9299999997,-1190970.3299999982|-589130.3500000015,-1190958.1900000013|-589088.2600000016,-1190937.2800000012|-589108.0399999991,-1190720.460000001|-589210.7300000004,-1190522.8599999994|-589304.2199999988,-1190465.129999999|-589460.7699999996,-1190486.5799999982|-589537.3399999999,-1190383.7600000016|-589385.2399999984,-1190431.5500000007|-589298.0399999991,-1190400.710000001|-589312.3299999982,-1190363.0199999996|-589509.5599999987,-1190027.9800000004|-589643.5100000016,-1189985.9899999984|-589658.6900000013,-1190114.6499999985|-589719.5399999991,-1189962.210000001|-589639.5700000003,-1189951.2199999988|-589623.9499999993,-1189814.5899999999|-589758.7800000012,-1189882.9100000001|-589768.8599999994,-1189799.1099999994|-589682.9699999988,-1189748|-589574.1900000013,-1189790.0100000016|-589458.379999999,-1189721.6799999997|-589671,-1189640.6600000001|-589884.3599999994,-1189720.210000001|-590014.8200000003,-1189858.1700000018|-590040.9299999997,-1189965.710000001|-589896.5,-1190084.4800000004|-589805.6700000018,-1190309.9899999984|-589897.3900000006,-1190450.6099999994|-589831.75,-1190537.3000000007|-589823.120000001,-1190547.8900000006|-589622.5799999982,-1190638.4100000001|-589480.2399999984,-1190594.710000001|-589285.9899999984,-1190662.7199999988|-589262.3500000015,-1190857.3299999982|-589312.5500000007,-1191002.039999999|-589317.9400000013,-1191011.5199999996|-589437.4899999984,-1190903.629999999|-589392.8900000006,-1190759.1000000015|-589555.0399999991,-1190707.0100000016|-589681.1900000013,-1190832.2600000016|-589542.1999999993,-1190852.0599999987|-589505.1099999994,-1190958.75|-589316.8999999985,-1191048.8599999994|-589315.7800000012,-1191101.6499999985|-589617.0100000016,-1191025.8500000015|-589715.9899999984,-1190917.4899999984|-589915.620000001,-1190910.6099999994|-590042.3099999987,-1190703.4800000004|-590212.5599999987,-1190658.8900000006|-590246.4100000001,-1190423.1700000018|-590047.2199999988,-1190326.3599999994|-590124.6099999994,-1190271.2699999996|-590190.1000000015,-1190168.8900000006|-590461.3099999987,-1190075.8299999982|-590567.2600000016,-1189976.25|-590586.8399999999,-1189912.1999999993|-590629.7199999988,-1189869.6900000013|-590673.4899999984,-1189748.7199999988|-590648.0599999987,-1189607.4100000001|-590542.6799999997,-1189600.9400000013|-590489.5599999987,-1189645.25|-590539.370000001,-1189713.8900000006|-590447.9100000001,-1189795.1600000001|-590370.8200000003,-1189941.4899999984|-590164.8299999982,-1189982|-590120.3099999987,-1189898.1000000015|-590130.8099999987,-1189809.6499999985|-589991.9200000018,-1189732.2399999984|-589945.629999999,-1189632.6499999985|-589921.8299999982,-1189696.3200000003|-589812.9299999997,-1189640.4699999988|-589927.7699999996,-1189607.8399999999|-589816.9600000009,-1189507.9499999993|-589796.1499999985,-1189283.6099999994|-589914.2100000009,-1189070.879999999|-589931.3200000003,-1188996.2199999988|-589914.129999999,-1188995.6799999997|-589895.0500000007,-1189079.629999999|-589646.6999999993,-1189310.8900000006|-589438.7800000012,-1189657.870000001|-589439.4400000013,-1189746.5300000012|-589305.8399999999,-1189967.210000001|-589184.0399999991,-1190093.3200000003|-588999.620000001,-1190390.6900000013|-588990.1700000018,-1190464.2699999996|*-589832.7899999991,-1190738.5899999999|-589822.7899999991,-1190575.0199999996|-589913.4299999997,-1190516.25|-589983.4499999993,-1190630.0300000012|-589832.7899999991,-1190738.5899999999|*&
3.08.10;Polygon;-590796.0599999987,-1189041.4200000018|-590676.2899999991,-1189341.1400000006|-590707.8099999987,-1189346.120000001|-590771.0500000007,-1189411.4699999988|-590919.879999999,-1189390.8099999987|-590923.5,-1189340.4200000018|-590922.1400000006,-1189222.3500000015|-591330.9899999984,-1189265.8599999994|-591624.9100000001,-1189461.8999999985|-591684.0399999991,-1189254.370000001|-591769.4699999988,-1189070.629999999|-591614.4100000001,-1189204.7600000016|-591448.8399999999,-1189198.8900000006|-591317.0100000016,-1189083.1999999993|-591243.0199999996,-1188966.6700000018|-591256.4400000013,-1189041.9100000001|-591124.8099999987,-1189202.870000001|-590929.0500000007,-1189182.6400000006|-590796.0599999987,-1189041.4200000018|*&
3.08.10;Polygon;-590728.9899999984,-1188847.9800000004|-590886.25,-1188928.9299999997|-590980.6900000013,-1188920.9200000018|-591083.1499999985,-1188838.1099999994|-591045.1000000015,-1188776.5|-590978.1600000001,-1188833.2199999988|-590845.7800000012,-1188739.629999999|-590777.5799999982,-1188764.6700000018|-590728.9899999984,-1188847.9800000004|*&
3.08.10;Polygon;-589769.1900000013,-1188915.3399999999|-589767.5,-1188732.710000001|-589754.5,-1188693.6900000013|-589710.3599999994,-1188821.1099999994|-589769.1900000013,-1188915.3399999999|*&
3.08.10;Polygon;-588939.5899999999,-1188853.3900000006|-588690.0700000003,-1189037.9499999993|-588883.1499999985,-1189101.870000001|-589115.629999999,-1188868.8099999987|-589160.0100000016,-1188798.8099999987|-589192.4800000004,-1188758.2300000004|-589227.2100000009,-1188719.3200000003|-589245.379999999,-1188680.4699999988|-589213.6099999994,-1188679.6999999993|-589102.7600000016,-1188818.8599999994|-588939.5899999999,-1188853.3900000006|*&
3.08.10;Polygon;-589384.4400000013,-1188615.8599999994|-589513.6400000006,-1188556.9100000001|-589567.6000000015,-1188521.5100000016|-589608.7699999996,-1188471.1999999993|-589422.370000001,-1188533.0300000012|-589384.4400000013,-1188615.8599999994|*&
3.08.10;Polygon;-591070.0700000003,-1188344.4800000004|-590970.5,-1188371.039999999|-590939.6700000018,-1188449.629999999|-591043.379999999,-1188492.210000001|-591070.0700000003,-1188344.4800000004|*&
3.08.10;Polygon;-591830.9600000009,-1188606.1999999993|-591745.7699999996,-1188402.9400000013|-591853.5599999987,-1188143.6400000006|-591781.2899999991,-1188239.3599999994|-591756,-1188262.3299999982|-591661.4499999993,-1188484.7300000004|-591830.9600000009,-1188606.1999999993|*&
3.08.10;Polygon;-591408.1000000015,-1187666|-591420.6400000006,-1187701.710000001|-591609.9400000013,-1187762.4200000018|-591712.5500000007,-1187746.7300000004|-591514.7399999984,-1187668.7600000016|-591408.1000000015,-1187666|*&
3.08.10;Polygon;-589799.4499999993,-1187860.4899999984|-589810.5300000012,-1187865.370000001|-589914.6999999993,-1187722.379999999|-589866.5500000007,-1187635.129999999|-589857.0199999996,-1187629.3299999982|-589799.4499999993,-1187860.4899999984|*&
3.08.10;Polygon;-591243.5199999996,-1187649.1600000001|-591151.2300000004,-1187740.5|-591011.2600000016,-1187710.9899999984|-590860.8599999994,-1187755.8599999994|-590826.5500000007,-1187777.9299999997|-590890.1600000001,-1187818.8299999982|-591144.1700000018,-1187870.3099999987|-591097.879999999,-1187984.6600000001|-591078.9800000004,-1188004.3200000003|-590864.3900000006,-1188186.0300000012|-590733.0599999987,-1188257.9100000001|-590734.0899999999,-1188274.5500000007|-590867.3099999987,-1188236.0599999987|-591004.5500000007,-1188145.5500000007|-591182.6999999993,-1188018.6499999985|-591212.2100000009,-1187929.2699999996|-591219.5300000012,-1187901.5100000016|-591154,-1187867.7300000004|-591296.1900000013,-1187730.960000001|-591370.1400000006,-1187675.710000001|-591243.5199999996,-1187649.1600000001|*&
3.08.10;Polygon;-589952.0799999982,-1187689.539999999|-589940.2300000004,-1187763.75|-589875.120000001,-1187894.0199999996|-589897.8500000015,-1187875.379999999|-589944.3099999987,-1187794.8500000015|-590014.3099999987,-1187699.710000001|-589978.6700000018,-1187665.0799999982|-589976.2300000004,-1187620.8500000015|-589960.9699999988,-1187614.289999999|-589952.0799999982,-1187689.539999999|*&
3.08.10;Polygon;-589666.129999999,-1188094.620000001|-589712.3099999987,-1187907.3599999994|-589813.9100000001,-1187716.4699999988|-589814.4200000018,-1187616.5599999987|-589801.0300000012,-1187612.0799999982|-589797.7899999991,-1187644.629999999|-589679.379999999,-1187918.9899999984|-589666.129999999,-1188094.620000001|*&
3.08.10;Polygon;-589929.9899999984,-1187581.4299999997|-589932.8900000006,-1187570.9100000001|-589914.2600000016,-1187570.8200000003|-589915.629999999,-1187579.8999999985|-589929.9899999984,-1187581.4299999997|*&
3.08.10;Polygon;-588546.8900000006,-1187720.7800000012|-588537.5199999996,-1187663.1600000001|-588247.3000000007,-1187577.6999999993|-588219.0300000012,-1187628.9400000013|-588546.8900000006,-1187720.7800000012|*&
3.08.10;Polygon;-589896.5100000016,-1187538.1799999997|-589923.8599999994,-1187524.0500000007|-589890.7699999996,-1187516.25|-589896.5100000016,-1187538.1799999997|*&
3.08.10;Polygon;-592218.1499999985,-1187601.870000001|-592242.1900000013,-1187654.0899999999|-592331.3999999985,-1187528.710000001|-592266.8500000015,-1187512.0599999987|-592221.5199999996,-1187557.1799999997|-592218.1499999985,-1187601.870000001|*&
3.08.10;Polygon;-589768.2899999991,-1187526|-589767.2699999996,-1187454.2399999984|-589695.1700000018,-1187485.4699999988|-589697.7100000009,-1187492.1999999993|-589752.6000000015,-1187493.8500000015|-589768.2899999991,-1187526|*&
3.08.10;Polygon;-589919.4899999984,-1187499.8999999985|-589927.7800000012,-1187508.8200000003|-589958.2899999991,-1187511.629999999|-589991.629999999,-1187482.7399999984|-589987.5899999999,-1187447.3200000003|-589932.3599999994,-1187485.0300000012|-589919.4899999984,-1187499.8999999985|*&
3.08.10;Polygon;-589785.0500000007,-1187478.4100000001|-589770.379999999,-1187547.2399999984|-589746.3599999994,-1187592.1000000015|-589626.1799999997,-1187521.2699999996|-589674.4200000018,-1187575.0300000012|-589800.8000000007,-1187612|-589862.0799999982,-1187563.5|-589859.2100000009,-1187441.2399999984|-589840.8000000007,-1187508.9899999984|-589785.0500000007,-1187478.4100000001|*&
3.08.10;Polygon;-586271,-1187371|-586204,-1187559|-586371,-1187470|-586519.5,-1187500|-586525.5,-1187605.5|-586264,-1187662|-586384,-1187785.5|-586538,-1187683.5|-586958.7399999984,-1187646.6799999997|-586967,-1187551.5|-586609.120000001,-1187505.1099999994|-586470.9499999993,-1187437.460000001|-586456.1900000013,-1187349.5899999999|-586271,-1187371|*&
3.08.10;Polygon;-588709.2800000012,-1187409.0199999996|-588665.9499999993,-1187433.5199999996|-588597.8299999982,-1187483.6700000018|-588571.1900000013,-1187481.5199999996|-588622.4299999997,-1187489.0700000003|-588772.4899999984,-1187394.1400000006|-588843.0599999987,-1187289.1900000013|-588816.4800000004,-1187285.5899999999|-588777.0500000007,-1187354.4699999988|-588761.1700000018,-1187389.129999999|-588709.2800000012,-1187409.0199999996|*&
3.08.10;Polygon;-591823.3000000007,-1187411.6700000018|-591928.9299999997,-1187381.5899999999|-591864.2100000009,-1187298.9499999993|-591729.8299999982,-1187208.0500000007|-591823.3000000007,-1187411.6700000018|*&
3.08.10;Polygon;-591705.0799999982,-1187193.4699999988|-591712.120000001,-1187189.8999999985|-591706.879999999,-1187181.4200000018|-591700.4299999997,-1187188.7699999996|-591705.0799999982,-1187193.4699999988|*&
3.08.10;Polygon;-590076.9299999997,-1187068.7300000004|-590174.9299999997,-1186894.6900000013|-590195.8399999999,-1186865.5899999999|-590116.8200000003,-1186950.2399999984|-590076.9299999997,-1187068.7300000004|*&
3.08.10;Polygon;-591731.4100000001,-1186945.9699999988|-591863.1600000001,-1186923.7300000004|-591798.2800000012,-1186844.1400000006|-591731.4100000001,-1186945.9699999988|*&
3.08.10;Polygon;-591132.2100000009,-1186800.75|-591064.0799999982,-1186863.1499999985|-591127.0500000007,-1186889.7199999988|-591132.2100000009,-1186800.75|*&
