5.47.12;Polygon;-815159,-1082672.5|-815194.5,-1082849|-815162.5,-1082927.5|-815234,-1082954|-815316,-1082732.5|-815452,-1082671.5|-815319.5,-1082647.5|-815159,-1082672.5|*-815235,-1082771|-815262.2300000004,-1082811.4200000018|-815201.2899999991,-1082912.0599999987|-815179.620000001,-1082916.2300000004|-815237.5,-1082812.5|-815235,-1082771|*&
5.47.12;Polygon;-812650.9699999988,-1076161.0199999996|-812690.379999999,-1076161.9899999984|-812715.5300000012,-1076146.129999999|-812664.3299999982,-1076150.4899999984|-812650.9699999988,-1076161.0199999996|*&
5.47.12;Polygon;-812625.2800000012,-1076045.5599999987|-812625.2199999988,-1076051.75|-812632.4299999997,-1076051.7300000004|-812632.4400000013,-1076045.5700000003|-812625.2800000012,-1076045.5599999987|*&
5.47.12;Polygon;-812631.629999999,-1076034.879999999|-812635.620000001,-1076034.9299999997|-812635.5300000012,-1076028.6700000018|-812631.629999999,-1076028.6700000018|-812631.629999999,-1076034.879999999|*&
5.47.12;Polygon;-812748.2100000009,-1075834.3200000003|-812661,-1075942.5|-812548.5,-1075969|-812487.3999999985,-1075982.8399999999|-812367,-1076221.5|-812485.129999999,-1076419.1799999997|-812490.2600000016,-1076417.5700000003|-812583.9800000004,-1076343.0700000003|-812572.0899999999,-1076335.5799999982|-812583.8299999982,-1076316.370000001|-812591.5,-1076320|-812586.5,-1076335.5|-812686.5,-1076173|-812696.4200000018,-1076166.4400000013|-812610.129999999,-1076163.4499999993|-812643,-1076099.5|-812902.5,-1075915|-812748.2100000009,-1075834.3200000003|*&
5.47.12;Polygon;-812094.8200000003,-1074727.4200000018|-812081,-1074760|-812189,-1074770.5|-812362,-1074849.5|-812537,-1074801|-812608.5,-1074709|-812573.5,-1074538.5|-812389.5,-1074394|-812196,-1074519|-812144.2199999988,-1074630.870000001|-812094.8200000003,-1074727.4200000018|*&
5.47.12;Polygon;-813601,-1074410.5|-813765,-1074291|-813593,-1074155.5|-813538.5,-1074157.5|-813456,-1074090|-813394,-1074045|-813453,-1074186.5|-813403,-1074333|-813531,-1074436.5|-813601,-1074410.5|*&
5.47.12;Polygon;-814327.5,-1074113|-814284.5,-1074196.5|-814230.5,-1074226.5|-814136.0599999987,-1074231.2800000012|-814156.8200000003,-1074326.1600000001|-814304,-1074415|-814305,-1074353|-814465.5,-1074168.3299999982|-814519.5,-1074106.5|-814465,-1074027.5|-814339,-1074009.5|-814327.5,-1074113|*&
5.47.12;Polygon;-810886.5,-1071019.5|-810855.5,-1071149|-810722.5,-1071326|-810573.5,-1071371.5|-810594,-1071405|-810642.5,-1071458|-810607,-1071538.960000001|-810343,-1071571.5|-810363,-1071715.5|-810441,-1071674|-810624,-1071711.5|-810721.5,-1071658|-810788,-1071532|-810807.5,-1071231|-810878,-1071304|-810916,-1071474.5|-811040,-1071460|-811078,-1071248.5|-811196,-1071176|-811156.5799999982,-1071179.1900000013|-811098.2399999984,-1071174.8999999985|-811168.5,-1071021.5|-810886.5,-1071019.5|*-810884.3099999987,-1071209.4299999997|-810919.6999999993,-1071210.620000001|-810930.7899999991,-1071226.5599999987|-810901.2899999991,-1071239.6999999993|-810884.3099999987,-1071209.4299999997|*&
5.47.12;Polygon;-812088.6700000018,-1070849.0199999996|-812198.2300000004,-1070824.5300000012|-812192.879999999,-1070794.5100000016|-812088.6700000018,-1070849.0199999996|*&
5.47.12;Polygon;-811576,-1070811.5300000012|-811447.6499999985,-1070836.7199999988|-811307,-1071048.5|-811460,-1070988|-811588,-1070932|-811821.6499999985,-1070892.5199999996|-811774.120000001,-1070801.3000000007|-811576,-1070811.5300000012|*&
5.47.12;Polygon;-811576,-1070811.5300000012|-811769.7600000016,-1070794.7600000016|-811708.2800000012,-1070703.9200000018|-811576,-1070811.5300000012|*&
5.47.12;Polygon;-810315.1700000018,-1064947.6600000001|-810243,-1065072|-810284.3200000003,-1065127.1499999985|-810374.7699999996,-1065087.1700000018|-810511.3599999994,-1064995.5300000012|-810668.8500000015,-1064882.1799999997|-810681.0899999999,-1064871.8599999994|-810469.8099999987,-1064865.6499999985|-810315.1700000018,-1064947.6600000001|*&
5.47.12;Polygon;-810451.7399999984,-1064817.960000001|-810475.6700000018,-1064769.460000001|-810491.3500000015,-1064722.879999999|-810386.2199999988,-1064805.5700000003|-810451.7399999984,-1064817.960000001|*&
5.47.12;Polygon;-809502,-1064846.5|-809532.7300000004,-1064727.210000001|-809550,-1064675.5|-809446,-1064650.5|-809361,-1064636.5|-809137.6799999997,-1064664.629999999|-809072.7100000009,-1064626.5799999982|-809183,-1064764|-809299.5,-1064822.5|-809502,-1064846.5|*&
5.47.12;Polygon;-805789.5,-1064871|-805854.8599999994,-1064852.6499999985|-805900.5,-1064776|-805927.5,-1064558.5|-805797,-1064437|-805636.5,-1064529.5|-805733,-1064590.5|-805827.5,-1064733|-805789.5,-1064871|*&
5.47.12;Polygon;-806276,-1064947|-806358.5,-1064744.5|-806449.4499999993,-1064649.5799999982|-806488.4499999993,-1064573.4699999988|-806507.870000001,-1064516.4899999984|-806372.2699999996,-1064384.6700000018|-806391.5,-1064482|-806263.5,-1064696|-806276,-1064947|*&
5.47.12;Polygon;-805915.5,-1063772.5|-805771,-1063637.5|-805729.1499999985,-1063493.0199999996|-805584,-1063550.5|-805646.5,-1063708|-805631,-1063792.5|-805796,-1063957.5|-805947,-1063916.5|-805915.5,-1063772.5|*&
5.47.12;Polygon;-846962,-1060480.5|-847006,-1060547|-847158.5,-1060608|-847276.5,-1060700.5|-847292.5,-1060621|-847303.5,-1060499.5|-846962,-1060480.5|*&
5.47.12;Polygon;-836470.6900000013,-1058395.4400000013|-836367,-1058438.5|-836195,-1058430|-836342,-1058553|-836500,-1058569|-836559,-1058381.5|-836470.6900000013,-1058395.4400000013|*&
5.47.12;Polygon;-831681,-1058556.5|-831731.8599999994,-1058515.6400000006|-831789,-1058294|-831757.5,-1058148.5|-831739,-1058186.5|-831680,-1058416|-831681,-1058556.5|*&
5.47.12;Polygon;-825092,-1053589|-825222.5,-1053499.879999999|-825266.5,-1053565.5|-825306.5,-1053489|-825194,-1053297|-825108.5,-1053267.5|-824905,-1053348.5|-825000,-1053451.5899999999|-825092,-1053589|*&
5.47.12;Polygon;-825590.5,-1052909.5|-825496,-1053198.5|-825619,-1053071.5|-825697.5,-1053083.5|-825918,-1052938.5|-826153,-1052803|-826254,-1052810.5|-826197.5,-1052717.5|-826025,-1052636|-826020.3299999982,-1052637.5799999982|-825996.9600000009,-1052629.5700000003|-825937.1900000013,-1052606.3900000006|-825917.4600000009,-1052598.9100000001|-825921.5,-1052595.5|-825876,-1052571|-825675,-1052659.5|-825663.5,-1052862.5|-825590.5,-1052909.5|*&
5.47.13;Polygon;-812957.5300000012,-1086020.9100000001|-813215.4499999993,-1085975.0100000016|-813100.3200000003,-1085723.5500000007|-813141.0199999996,-1085616.8399999999|-813188,-1085449.5|-812931.4899999984,-1085681.370000001|-812960.9200000018,-1085738.5199999996|-812928.1799999997,-1085966.8000000007|-812957.5300000012,-1086020.9100000001|*&
5.47.13;Polygon;-811747.6600000001,-1085058.039999999|-811750.4899999984,-1085061.4299999997|-811757.8099999987,-1085059.6000000015|-811756.4200000018,-1085055.2199999988|-811747.6600000001,-1085058.039999999|*&
5.47.13;Polygon;-811771.3299999982,-1085053.6099999994|-811775.4800000004,-1085058.6400000006|-811782.6700000018,-1085055.8999999985|-811780.2399999984,-1085050.1099999994|-811771.3299999982,-1085053.6099999994|*&
5.47.13;Polygon;-811789.25,-1085046.2300000004|-811792.0500000007,-1085052.120000001|-811797.4499999993,-1085049.5799999982|-811794.629999999,-1085043.6700000018|-811789.25,-1085046.2300000004|*&
5.47.13;Polygon;-811810.7199999988,-1085030.5799999982|-811815.2100000009,-1085047.2800000012|-811721.7199999988,-1085079.8200000003|-811727.6499999985,-1085064.3999999985|-811589,-1085115.5|-811350.0599999987,-1085197.039999999|-811386.1499999985,-1085297.0500000007|-811414.9400000013,-1085304.0799999982|-811609.5700000003,-1085240.2399999984|-811920.0599999987,-1085090.1499999985|-811851,-1085018.5|-811810.7199999988,-1085030.5799999982|*&
5.47.13;Polygon;-811902.0300000012,-1085012.9400000013|-811909.4100000001,-1085013.879999999|-811909.5599999987,-1085008.129999999|-811902.1999999993,-1085005.8999999985|-811902.0300000012,-1085012.9400000013|*&
5.47.13;Polygon;-811860.879999999,-1085005.3200000003|-811862.6700000018,-1085009.75|-811873.1600000001,-1085005.3900000006|-811871.3900000006,-1085000.7600000016|-811860.879999999,-1085005.3200000003|*&
5.47.13;Polygon;-811885.4899999984,-1085008.6700000018|-811892.620000001,-1085010.0300000012|-811894.7800000012,-1085002.3200000003|-811887.5300000012,-1085000.4899999984|-811885.4899999984,-1085008.6700000018|*&
5.47.13;Polygon;-811057.8200000003,-1072034.6000000015|-811062,-1072158.5|-811194.5,-1072242.5|-811702.5,-1072210.5|-811948.5,-1072170|-812080.6700000018,-1072111.0899999999|-812273.5,-1072085.5|-812634,-1072316.5|-812792.9100000001,-1072461.6700000018|-813092.5500000007,-1072580.7399999984|-813121.6700000018,-1072561.7399999984|-813010.5,-1072495|-812711.5,-1072163.5|-812646.5,-1072119.5|-812066,-1071953|-811796.5,-1072066|-811564.5,-1071966|-811460.5,-1071959|-811292.5,-1072044.5|-811057.8200000003,-1072034.6000000015|*&
5.47.13;Polygon;-808663,-1064433.5|-808679.7800000012,-1064473.4299999997|-808645.629999999,-1064603.6499999985|-808558.3500000015,-1064634.5100000016|-808368.3200000003,-1064897.0300000012|-808411,-1064939.5|-808582,-1064898.5|-808652.4499999993,-1064777.8099999987|-808802.0100000016,-1064677.6799999997|-808802.5,-1064574.5|-808938,-1064478|-808807,-1064375.5|-808786.5,-1064249.5|-808850,-1064148|-808884.4600000009,-1064063.6600000001|-808766.4699999988,-1064098.6499999985|-808758.1900000013,-1064263.5899999999|-808663,-1064433.5|*&
5.47.13;Polygon;-807903,-1064458|-807832.5100000016,-1064674.5100000016|-807945.5,-1064792|-807938.9200000018,-1064920.2600000016|-808005,-1064937.5|-808085.5,-1064781.5|-808035.9200000018,-1064637.539999999|-808118.5,-1064395|-808145.5,-1064158|-808143,-1063984|-808030.5,-1063947.5|-808029,-1064119.5|-807976,-1064209|-807903,-1064458|*&
5.47.13;Polygon;-807646.6900000013,-1063907.210000001|-807692.4100000001,-1064062.210000001|-807599.4499999993,-1064213.9299999997|-807775.5,-1064190.5|-807756.5,-1063888.5|-807697.9800000004,-1063905.8299999982|-807646.6900000013,-1063907.210000001|*&
5.47.13;Polygon;-836559,-1058381.5|-836500,-1058569|-836579,-1058534|-836715,-1058388.5|-836751.4299999997,-1058283.9400000013|-836743,-1058191|-836601,-1058114.5|-836559,-1058381.5|*&
5.47.52;Polygon;-811255,-1070881.5|-811168.5,-1071021.5|-811098.2399999984,-1071174.8999999985|-811129,-1071169.5|-811156.5799999982,-1071179.1900000013|-811196,-1071176|-811307,-1071048.5|-811447.6499999985,-1070836.7199999988|-811255,-1070881.5|*&
5.48.11;Polygon;-835914.0399999991,-1092990.3399999999|-835927.1099999994,-1093069.3099999987|-835934.4499999993,-1093085.2699999996|-835949.7699999996,-1093228.8200000003|-835894.3599999994,-1093237.8299999982|-835903.6400000006,-1093310.3900000006|-836033.9899999984,-1093235.5300000012|-836123.9600000009,-1093109.8299999982|-836211.370000001,-1093121.9499999993|-836147.5599999987,-1093201.3900000006|-836152.6700000018,-1093233.6099999994|-836202.75,-1093258.5|-836165.4299999997,-1093288.8099999987|-836136.120000001,-1093290.1099999994|-836147.4100000001,-1093300.1400000006|-836201.4200000018,-1093278.8000000007|-836369.9899999984,-1093398.9299999997|-836456.8000000007,-1093400.8299999982|-836446.3500000015,-1093374.2199999988|-836439.0599999987,-1093346.6600000001|-836493.129999999,-1093298.0899999999|-836410.5399999991,-1093039.9699999988|-836308.2699999996,-1092980.8000000007|-836142.1400000006,-1093075.0599999987|-836092.6900000013,-1093036.460000001|-836006.2300000004,-1092965.1400000006|-835914.0399999991,-1092990.3399999999|*-836405.4699999988,-1093194.5700000003|-836331.6600000001,-1093165.75|-836321.1999999993,-1093054.2300000004|-836380.7600000016,-1093064.0500000007|-836405.4699999988,-1093194.5700000003|*&
5.48.11;Polygon;-834471.1799999997,-1091663.4800000004|-834549.7800000012,-1091718.5599999987|-834571.0599999987,-1091895.0199999996|-834612.0100000016,-1091886.9499999993|-834602.1999999993,-1091819.9699999988|-834772.6799999997,-1091708.1799999997|-834601.3299999982,-1091569.129999999|-834464.2800000012,-1091488.620000001|-834471.1799999997,-1091663.4800000004|*&
5.48.11;Polygon;-839341.4699999988,-1091844.9699999988|-839423,-1091874|-839588,-1091948|-839621,-1091881|-839354,-1091758|-839320.5,-1091675|-839139,-1091558|-839119,-1091478|-839042.5,-1091543|-839146.5,-1091673.5|-839341.4699999988,-1091844.9699999988|*&
5.48.11;Polygon;-834067.0100000016,-1091423.4299999997|-834178.5899999999,-1091554.5500000007|-834279.9899999984,-1091576.120000001|-834352.5799999982,-1091428.1099999994|-834169.0500000007,-1091377.870000001|-834067.0100000016,-1091423.4299999997|*&
5.48.11;Polygon;-834992.6499999985,-1091529.7699999996|-834941.879999999,-1091553.75|-834940.0199999996,-1091647.3000000007|-834841.4200000018,-1091718.0799999982|-834805.6000000015,-1091762.3000000007|-834859.5700000003,-1091848.039999999|-834911.6799999997,-1091813.7600000016|-835023.6700000018,-1091752.1799999997|-835086.9899999984,-1091642.0500000007|-835257.25,-1091535.039999999|-835258.9100000001,-1091520.3999999985|-835159.4100000001,-1091418.1400000006|-835079.2100000009,-1091354.0899999999|-835063.9200000018,-1091357.8000000007|-835098.9400000013,-1091479.620000001|-834992.6499999985,-1091529.7699999996|*&
5.48.11;Polygon;-833330.3599999994,-1091278.1600000001|-833411.120000001,-1091315.8999999985|-833600.870000001,-1091347.460000001|-833623.5700000003,-1091278|-833555.5,-1091252.5100000016|-833416.8900000006,-1091224.3099999987|-833330.3599999994,-1091278.1600000001|*&
5.48.11;Polygon;-833894.6000000015,-1091177.3399999999|-833849.6499999985,-1091249.8099999987|-833705.2600000016,-1091328.539999999|-833788.6000000015,-1091424.3200000003|-834019.1999999993,-1091376.4499999993|-834077.8999999985,-1091290.8900000006|-834046.7399999984,-1091236.4899999984|-833991.5100000016,-1091192.4200000018|-833894.6000000015,-1091177.3399999999|*&
5.48.11;Polygon;-834085.2199999988,-1091167.1400000006|-834183.0899999999,-1091103.460000001|-834142.3099999987,-1091108.5899999999|-834085.2199999988,-1091167.1400000006|*&
5.48.11;Polygon;-832116,-1091136.620000001|-832348,-1091182|-832596.5,-1091195|-833024.5,-1091227|-833020,-1091162.5|-832824,-1091141|-832291.5,-1091074|-832130,-1091093|-832116,-1091136.620000001|*-832855.8099999987,-1091171.5700000003|-832851.9699999988,-1091198.8000000007|-832814.6999999993,-1091193.2699999996|-832832.9899999984,-1091168.1600000001|-832855.8099999987,-1091171.5700000003|*&
5.48.11;Polygon;-831702.9400000013,-1091039.129999999|-831703.9400000013,-1091012.379999999|-831701,-1091038.5|-831702.9400000013,-1091039.129999999|*&
5.48.11;Polygon;-834430.4499999993,-1091017.25|-834629.3299999982,-1091082.9800000004|-834737.0300000012,-1091114.8099999987|-834838.4800000004,-1091150.9100000001|-834838.9299999997,-1090997.710000001|-834515.2100000009,-1090933.1799999997|-834430.4499999993,-1091017.25|*&
5.48.11;Polygon;-835878.879999999,-1091080.8900000006|-835849.4499999993,-1090874.1700000018|-835794.2600000016,-1090883.210000001|-835796.1400000006,-1090896.6799999997|-835839.4100000001,-1090969.1999999993|-835878.879999999,-1091080.8900000006|*&
5.48.11;Polygon;-831663.5,-1090886|-831679.0899999999,-1090913.620000001|-831667.9100000001,-1090889.1700000018|-831663.5,-1090886|*&
5.48.11;Polygon;-839733,-1091942.5|-839867,-1092021|-839977,-1091930.5|-839893,-1091680|-839806,-1091585.5|-839829.5,-1091230|-839570,-1090879|-839460.5,-1090925.5|-839681,-1091170.5|-839697.5,-1091250.5|-839642.5,-1091439.5|-839744.5,-1091603.5|-839790,-1091853.5|-839733,-1091942.5|*-839772.3500000015,-1091331.0799999982|-839774,-1091364|-839741,-1091348|-839772.3500000015,-1091331.0799999982|*-839726.6400000006,-1091505.9699999988|-839708.4299999997,-1091457.6099999994|-839772.379999999,-1091466.210000001|-839726.6400000006,-1091505.9699999988|*-839883,-1091678|-839846,-1091695|-839848,-1091662|-839883,-1091678|*&
5.48.11;Polygon;-831609.5399999991,-1090831.7699999996|-831604.3999999985,-1090822.4200000018|-831574.1799999997,-1090796.2300000004|-831609.5399999991,-1090831.7699999996|*&
5.48.11;Polygon;-834160.370000001,-1091005.210000001|-834221.4800000004,-1090850.8900000006|-834064.5100000016,-1090786.629999999|-834062.5199999996,-1090798.629999999|-834146.3000000007,-1090881.1000000015|-834160.370000001,-1091005.210000001|*&
5.48.11;Polygon;-835289.8200000003,-1090952.710000001|-835349.0700000003,-1091099.8599999994|-835247.7600000016,-1091245.4699999988|-835262.9800000004,-1091367.3900000006|-835334.6499999985,-1091397.1600000001|-835395.6700000018,-1091149.2600000016|-835564.0199999996,-1090936.870000001|-835638,-1090879.1499999985|-835649.6000000015,-1090870.0300000012|-835660.8399999999,-1090855.9200000018|-835605.75,-1090719.25|-835370.7800000012,-1090810.9699999988|-835289.8200000003,-1090952.710000001|*&
5.48.11;Polygon;-834725.8299999982,-1090845.2399999984|-834732.9899999984,-1090872.6999999993|-834732.6099999994,-1090895.75|-835069.3399999999,-1090879.9400000013|-835215.3200000003,-1090753.0700000003|-835198.25,-1090661.3900000006|-835167.2800000012,-1090739.9200000018|-835017.7699999996,-1090824.8900000006|-834725.8299999982,-1090845.2399999984|*&
5.48.11;Polygon;-831505.7199999988,-1090693.8999999985|-831512.8500000015,-1090719.5700000003|-831677.2699999996,-1090886.7800000012|-831700,-1091079|-831828.9600000009,-1090936.710000001|-831900.5100000016,-1090783.6900000013|-831898.6700000018,-1090610.6600000001|-831719.6900000013,-1090701.0899999999|-831505.7199999988,-1090693.8999999985|*&
5.48.11;Polygon;-836895,-1090289.5|-836912.5,-1090360|-836909.5,-1090368.5|-836889,-1090405|-837099.5,-1090420.5|-837239.5,-1090489.5|-837380,-1090511|-837482.5,-1090586|-837614.5,-1090663.5|-837678.5,-1090929|-837790.5,-1091055.5|-837691.5,-1090823|-837679.5,-1090584.5|-837381,-1090363.5|-837231.5,-1090311.5|-837075,-1090323.5|-836895,-1090289.5|*-837212.6600000001,-1090333.2600000016|-837276.5,-1090341.5|-837260,-1090383|-837214.5,-1090378|-837212.6600000001,-1090333.2600000016|*&
5.48.11;Polygon;-835878.879999999,-1091080.8900000006|-835867.0899999999,-1091185.5|-835950.3900000006,-1091315.2699999996|-836066.6999999993,-1091397.8599999994|-836233.8299999982,-1091403.960000001|-836374.7699999996,-1091297.7399999984|-836440.0599999987,-1091140.2600000016|-836420.5,-1090806.5|-836122.25,-1090968.4200000018|-836048.5399999991,-1090835.6000000015|-836161.8399999999,-1090726.0100000016|-836344.3999999985,-1090632.3299999982|-836522.5,-1090426|-836565.5,-1090259|-836258.5,-1090431|-835990,-1090535|-835894,-1090642|-835909.5,-1090813|-836157.8599999994,-1091087.9699999988|-835986.5399999991,-1091184.710000001|-835878.879999999,-1091080.8900000006|*&
5.48.11;Polygon;-834843.4600000009,-1089682.0799999982|-834863.0700000003,-1089633.5|-834789.870000001,-1089608.620000001|-834843.4600000009,-1089682.0799999982|*&
5.48.11;Polygon;-834751.6799999997,-1089498.8999999985|-834896.9100000001,-1089577.5199999996|-834785.6400000006,-1089479.8500000015|-834751.6799999997,-1089498.8999999985|*&
5.48.11;Polygon;-812957.5300000012,-1086020.9100000001|-812928.1799999997,-1085966.8000000007|-812960.9200000018,-1085738.5199999996|-812931.4899999984,-1085681.370000001|-812721,-1085810|-812705,-1086000|-812957.5300000012,-1086020.9100000001|*&
5.48.11;Polygon;-813037.8399999999,-1084777.4699999988|-813012.5899999999,-1084810.1600000001|-812922.7699999996,-1084798.6499999985|-812919.3500000015,-1084873.7399999984|-812978.1799999997,-1084871.0899999999|-813051.1400000006,-1084884.6499999985|-813068.3099999987,-1084873.539999999|-813069.5799999982,-1084793.3399999999|-813037.8399999999,-1084777.4699999988|*-813046.7699999996,-1084830.0599999987|-813037.4200000018,-1084831.7300000004|-813016.8599999994,-1084825.1099999994|-813007.7199999988,-1084817.1799999997|-813046.620000001,-1084822.9200000018|-813046.7699999996,-1084830.0599999987|*-813020.6099999994,-1084828.1999999993|-813034.7899999991,-1084834.7399999984|-813024.5300000012,-1084852.3099999987|-813011.5700000003,-1084838.4200000018|-813020.6099999994,-1084828.1999999993|*-813042.3200000003,-1084832.8000000007|-813057.7399999984,-1084834.039999999|-813054.1499999985,-1084854.1700000018|-813040.6799999997,-1084851.7199999988|-813042.3200000003,-1084832.8000000007|*-812944.6799999997,-1084870.7300000004|-812935.6700000018,-1084870.289999999|-812936.7899999991,-1084865.7600000016|-812943.8399999999,-1084865.870000001|-812944.6799999997,-1084870.7300000004|*&
5.48.11;Polygon;-812917.1799999997,-1084750.370000001|-812913.4699999988,-1084794.2600000016|-812998.6499999985,-1084805|-813003.5199999996,-1084762.0500000007|-812965.3000000007,-1084767.9800000004|-812917.1799999997,-1084750.370000001|*&
5.48.11;Polygon;-813362.9499999993,-1084697.2199999988|-813346.3500000015,-1084706.6799999997|-813345.8099999987,-1084714.879999999|-813361.9499999993,-1084705|-813362.9499999993,-1084697.2199999988|*&
5.48.11;Polygon;-813382.25,-1084331.460000001|-813376.5300000012,-1084336.3099999987|-813374.1999999993,-1084338.2800000012|-813333.2100000009,-1084353.0899999999|-813247.129999999,-1084378.3500000015|-813200.4699999988,-1084372.6700000018|-813077.6600000001,-1084538.5700000003|-812805.4600000009,-1084720.1499999985|-812803.5500000007,-1084721.7800000012|-812794.6999999993,-1084722.289999999|-812630.9800000004,-1084833.5599999987|-812406.5399999991,-1084871.629999999|-812325.5300000012,-1084953.120000001|-812422.5,-1085056.5|-812562,-1085038.5|-812626,-1085124.5|-812633,-1085388.5|-812774.5,-1085590.5|-812870.5,-1085572|-813192.879999999,-1085322.620000001|-813327,-1085176|-813426.6900000013,-1084939.6900000013|-813308.1000000015,-1084902.8900000006|-813321.1499999985,-1084742.6099999994|-813355.8900000006,-1084415.0700000003|-813463.2899999991,-1084319.7600000016|-813382.25,-1084331.460000001|*-812831.6400000006,-1084719.3599999994|-813074.3200000003,-1084771.6999999993|-813081.9699999988,-1084842.7800000012|-813075.9100000001,-1084880.3500000015|-813054.1099999994,-1084898.9100000001|-812851.4800000004,-1084878.7399999984|-812831.6400000006,-1084719.3599999994|*&
5.48.11;Polygon;-816887.5,-1080876|-816847,-1080979.5|-816906.5,-1081202|-816835.4100000001,-1081340.8500000015|-817144.9299999997,-1081377.0599999987|-817314,-1081263.5|-817318.5,-1081052|-817426,-1080984|-817600.0300000012,-1081078.2600000016|-817654,-1080934.5|-817498.5,-1080931.5|-817456.5,-1080870.5|-817382.5,-1080823.5|-817075.5,-1080803.5|-816887.5,-1080876|*-817166.0799999982,-1081117.2800000012|-817261.5,-1081146|-817254.6400000006,-1081162.2399999984|-817201.5,-1081147|-817161.5,-1081158|-817166.0799999982,-1081117.2800000012|*&
5.48.11;Polygon;-815607.5,-1080706|-815686.5,-1080705|-815923.5,-1080684.5|-815933,-1080526|-816011.5,-1080398.5|-815931.5,-1080256.5|-815782.5,-1080188.5|-815812,-1080249|-815747,-1080611|-815607.5,-1080706|*&
5.48.11;Polygon;-816421.1000000015,-1079361.870000001|-816408.5,-1079414|-816225,-1079634.5|-816283.5,-1079793|-816479.5,-1079864|-816407,-1080025.5|-816450.5,-1080081.5|-816650.5,-1080153|-816632.5,-1080067.5|-816763,-1079971|-816924.3500000015,-1080021.6900000013|-816940.5,-1080024|-816851.5,-1079897.5|-816857,-1079607|-816729.7300000004,-1079672.0100000016|-816702.6700000018,-1079571.870000001|-816823.0399999991,-1079518.1600000001|-816802,-1079473.5|-816553.0500000007,-1079379.539999999|-816421.1000000015,-1079361.870000001|*&
5.48.11;Polygon;-815742,-1078581|-815800.5,-1078600.5|-815917.3299999982,-1078598.7800000012|-815951.7800000012,-1078681.3500000015|-815946.5,-1078699.5|-815951,-1078815|-816017,-1078816.5|-816092,-1078958|-816239.5,-1078766.5|-816223.5,-1078618.5|-816300.5,-1078576|-816487.5,-1078573|-816569.5,-1078523|-816583,-1078435.5|-816473,-1078419|-816403.5,-1078332.5|-816194,-1078445|-816022,-1078459|-815742,-1078581|*&
5.48.11;Polygon;-818553,-1077967.5|-818818.5,-1077825.5|-818939,-1077809.4899999984|-819004,-1077703|-819125,-1077502.5|-819152,-1077231.5|-819137,-1077101|-819197.6700000018,-1076991.0100000016|-819032.5,-1076912.5|-818943.2100000009,-1077181.7600000016|-818994,-1077310.5|-818984.5,-1077492.5|-818891,-1077635.5|-818699.5,-1077621.5|-818553,-1077967.5|*&
5.48.11;Polygon;-813137.5,-1075490|-813088,-1075489|-813073.5,-1075601.5|-813248.8900000006,-1075777.4800000004|-813333,-1075713|-813451.5,-1075727.5|-813215.5,-1075489|-813137.5,-1075490|*&
5.48.11;Polygon;-811424.5,-1074448.370000001|-811525,-1074433|-811745,-1074266|-811667.9499999993,-1074231.1700000018|-811519.8500000015,-1074214.8900000006|-811335.7199999988,-1074353.3099999987|-811424.5,-1074448.370000001|*&
5.48.11;Polygon;-811650.9699999988,-1074045.8000000007|-811920,-1074112|-811877,-1073943|-811956.4400000013,-1073843.5700000003|-811670.7399999984,-1073829.0300000012|-811650.9699999988,-1074045.8000000007|*&
5.48.11;Polygon;-812031,-1066575|-812218,-1066702.5|-812384,-1066596.5|-812322.5,-1066512.5|-812267.870000001,-1066463.120000001|-812206.1799999997,-1066396.8000000007|-812031,-1066575|*-812250.7899999991,-1066600.0199999996|-812210.4200000018,-1066651.1600000001|-812121.4200000018,-1066591.6700000018|-812223,-1066532|-812250.7899999991,-1066600.0199999996|*&
5.48.11;Polygon;-809710,-1065939|-809650.5,-1065982|-809562,-1066091|-809646.4400000013,-1066175.7600000016|-809707.5,-1066102.5|-809929,-1066037.5|-810012.5,-1065967|-810344.5,-1065881.5|-810514,-1065940.5|-810601.5,-1065902|-810503,-1065893|-810335.5,-1065802.5|-809710,-1065939|*&
5.48.11;Polygon;-810977,-1064681.5|-810681.0899999999,-1064871.8599999994|-810668.8500000015,-1064882.1799999997|-810766.4600000009,-1064936.9899999984|-811064,-1064894|-811255.5,-1064815|-811387,-1064758.5|-811075,-1064659.5|-810977,-1064681.5|*&
5.48.11;Polygon;-806360.9800000004,-1064238.6499999985|-806372.2699999996,-1064384.6700000018|-806507.870000001,-1064516.4899999984|-806488.4499999993,-1064573.4699999988|-806797.5799999982,-1064442.870000001|-806702.620000001,-1064260.5100000016|-806567.3500000015,-1064205.1799999997|-806411.8399999999,-1064207.3099999987|-806360.9800000004,-1064238.6499999985|*&
5.48.11;Polygon;-810282.0500000007,-1063952.1999999993|-810185.1700000018,-1064010.6400000006|-810237.4299999997,-1064063.6999999993|-810292.3599999994,-1063952|-810282.0500000007,-1063952.1999999993|*&
5.48.11;Polygon;-806703.4899999984,-1063944.4499999993|-806614.1600000001,-1064056.5599999987|-806676.8000000007,-1064106.879999999|-806779.7300000004,-1063934.620000001|-806861.25,-1063931.289999999|-806822.9400000013,-1063888.8399999999|-806703.4899999984,-1063944.4499999993|*&
5.48.11;Polygon;-809365.0399999991,-1063882.3099999987|-809309.7699999996,-1063899.5500000007|-809340.8299999982,-1063919.9100000001|-809386.75,-1063907.0899999999|-809365.0399999991,-1063882.3099999987|*&
