99;Polygon;-722073.120000001,-1052639|-722096.2800000012,-1052614.4200000018|-722073.129999999,-1052626.5100000016|-722073.120000001,-1052639|*&
99;Polygon;-721102.4800000004,-1052639.6799999997|-721117.870000001,-1052681.2600000016|-721244.0300000012,-1052678.5100000016|-721298.870000001,-1052700.6799999997|-721262.8900000006,-1052663.370000001|-721230.7600000016,-1052653.0300000012|-721168.0500000007,-1052590.9899999984|-721123.6600000001,-1052574.370000001|-721102.4800000004,-1052639.6799999997|*&
99;Polygon;-716380.7600000016,-1052562.1099999994|-716466.6900000013,-1052552.6799999997|-716468.870000001,-1052521|-716381.1499999985,-1052534.3399999999|-716380.7600000016,-1052562.1099999994|*&
99;Polygon;-701524.120000001,-1052588|-701522.1799999997,-1052539.3000000007|-701520.0500000007,-1052497.0599999987|-701524.120000001,-1052588|*&
99;Polygon;-711346.370000001,-1052724|-711461.870000001,-1052682|-711355.120000001,-1052625|-711217.6900000013,-1052490|-711346.370000001,-1052724|*&
99;Polygon;-720703.5399999991,-1052462.539999999|-720805.3099999987,-1052401.1600000001|-720709.4499999993,-1052417.5100000016|-720690.9499999993,-1052435.8099999987|-720703.5399999991,-1052462.539999999|*&
99;Polygon;-701642.2100000009,-1052703.8000000007|-701716.120000001,-1052609|-701761.8099999987,-1052380|-701686.4100000001,-1052516.6499999985|-701589.870000001,-1052567|-701642.2100000009,-1052703.8000000007|*&
99;Polygon;-702729.8000000007,-1052407.1499999985|-702776.3099999987,-1052426|-702790.120000001,-1052401|-702729.8000000007,-1052407.1499999985|*&
99;Polygon;-709819.120000001,-1052354|-709679.120000001,-1052301|-709724.3399999999,-1052344.2399999984|-709819.120000001,-1052354|*&
99;Polygon;-721406.3599999994,-1052314.8399999999|-721398.0300000012,-1052274.3599999994|-721358.7399999984,-1052230.0799999982|-721307.8200000003,-1052267.539999999|-721406.3599999994,-1052314.8399999999|*&
99;Polygon;-702522.120000001,-1052265|-702535.1900000013,-1052235|-702500,-1052219|-702522.120000001,-1052265|*&
99;Polygon;-722008.7100000009,-1052200.460000001|-721963.1000000015,-1052174.4100000001|-721956.3599999994,-1052212.9499999993|-722008.7100000009,-1052200.460000001|*&
99;Polygon;-701205.1499999985,-1052090.8999999985|-701162.4600000009,-1052104.8299999982|-701426.9400000013,-1052178.75|-701475.9200000018,-1052157.1999999993|-701205.1499999985,-1052090.8999999985|*&
99;Polygon;-721962.5,-1052049|-721881.5199999996,-1052053.1099999994|-721927.7699999996,-1052158.1499999985|-721961.870000001,-1052130|-721962.5,-1052049|*&
99;Polygon;-703382.2300000004,-1052012.0100000016|-703478.7399999984,-1052040.5199999996|-703507.1999999993,-1051954.3399999999|-703382.2300000004,-1052012.0100000016|*&
99;Polygon;-708650.5100000016,-1052203.6499999985|-708762.2399999984,-1052275.7300000004|-708811.2699999996,-1052270.3399999999|-708711.370000001,-1052135|-708746.120000001,-1051992|-708765.6900000013,-1051972|-708625.5599999987,-1052109.2600000016|-708650.5100000016,-1052203.6499999985|*&
99;Polygon;-720279.4400000013,-1051908.3399999999|-720282.7899999991,-1051844.5599999987|-720235.370000001,-1051840.75|-720214.370000001,-1051894.3399999999|-720279.4400000013,-1051908.3399999999|*&
99;Polygon;-720916.6600000001,-1051708.120000001|-720867.5500000007,-1051656.2600000016|-720868.2600000016,-1051713.5500000007|-720881.7300000004,-1051733.1799999997|-720916.6600000001,-1051708.120000001|*&
99;Polygon;-722616.620000001,-1051862|-722816.620000001,-1051748|-722739.120000001,-1051611|-722769.3099999987,-1051729.5|-722616.620000001,-1051862|*&
99;Polygon;-720397.7100000009,-1051611.620000001|-720295.4699999988,-1051675.7800000012|-720198.629999999,-1051749.460000001|-720166.0300000012,-1051800.3999999985|-720177.5199999996,-1051826.6999999993|-720182.1000000015,-1051817.4200000018|-720201.3200000003,-1051789.0199999996|-720283.6499999985,-1051710.6000000015|-720335.0399999991,-1051696.620000001|-720443.629999999,-1051598.8900000006|-720410.5700000003,-1051590.879999999|-720397.7100000009,-1051611.620000001|*&
99;Polygon;-713582.8500000015,-1051695|-713553.120000001,-1051555|-713473.5,-1051589|-713582.8500000015,-1051695|*&
99;Polygon;-723481.2199999988,-1051634.0700000003|-723483.9899999984,-1051708.6499999985|-723191.9600000009,-1051905.6400000006|-723184.75,-1051910.4499999993|-723062.3099999987,-1052187|-722876.620000001,-1052339|-722772.75,-1052421.6999999993|-722720.3999999985,-1052292.6799999997|-722832.870000001,-1052190.1700000018|-722822.4200000018,-1052062.8500000015|-722704.3099999987,-1051944|-722611.620000001,-1051891|-722711.6900000013,-1052192|-722588.370000001,-1052245|-722436.8099999987,-1052392|-722466.3099999987,-1052466|-722255.120000001,-1052517|-722218.870000001,-1052470|-721840.629999999,-1052385.3200000003|-721792.2699999996,-1052433.379999999|-721791.120000001,-1052521.8900000006|-721956.8599999994,-1052692.120000001|-721911.4899999984,-1052814|-721858.370000001,-1052968|-721778.879999999,-1052947.3299999982|-721738.870000001,-1053084|-721945.2699999996,-1052972.879999999|-721962.8399999999,-1052771.5100000016|-722061.2100000009,-1052609.6499999985|-722262.3900000006,-1052575.539999999|-722284.1700000018,-1052570.4499999993|-722321.4200000018,-1052566.460000001|-722326.1000000015,-1052576.8999999985|-722324.2600000016,-1052588.1999999993|-722323.870000001,-1052752|-722233.3099999987,-1052952|-722245.9499999993,-1053107.1999999993|-722127.9499999993,-1053289.4100000001|-722146.0899999999,-1053321.1600000001|-722103.370000001,-1053461|-722145.5,-1053664|-722049.370000001,-1053815|-721956.620000001,-1053821|-721877.2300000004,-1053908.1900000013|-721877.4400000013,-1054087.3599999994|-722113.8099999987,-1054195|-722216.3099999987,-1054234|-722279.879999999,-1054244|-722506.2300000004,-1054164.4699999988|-723000.6900000013,-1054225|-723235.25,-1054337.539999999|-723241.8099999987,-1054427|-723331.620000001,-1054533|-723507.1900000013,-1054500|-723526.120000001,-1054580|-723597.1900000013,-1054614|-723733.6900000013,-1054536|-723868,-1054559|-723984.620000001,-1054467|-723967.4699999988,-1054231.7800000012|-724004.370000001,-1053886|-723967.4899999984,-1053725.6499999985|-723901.0899999999,-1053582.2600000016|-723955.7699999996,-1053477.039999999|-724104.8200000003,-1053405.2800000012|-724152.6499999985,-1053346.0700000003|-724203.120000001,-1053329.289999999|-724060.3200000003,-1053104.0899999999|-724061.870000001,-1052943|-724251.120000001,-1052794|-724036.370000001,-1052525|-724045.620000001,-1052326|-724084.0399999991,-1052244.6099999994|-723903.2300000004,-1052170.8500000015|-723726.2600000016,-1052089.3399999999|-723664.0500000007,-1052001.9400000013|-723598.4499999993,-1051943.370000001|-723625.3299999982,-1051915.3500000015|-723610.6700000018,-1051903.5700000003|-723529.8999999985,-1051816.370000001|-723471.8900000006,-1051861.5799999982|-723114.620000001,-1052146|-723163.5500000007,-1051961.0700000003|-723441.1799999997,-1051809.4800000004|-723458.8000000007,-1051770.7600000016|-723628.1799999997,-1051511.1600000001|-723544.7100000009,-1051530.0100000016|-723481.2199999988,-1051634.0700000003|*-722778.7600000016,-1052050.789999999|-722730.120000001,-1052021.789999999|-722747.4899999984,-1052000.8000000007|-722778.7600000016,-1052050.789999999|*&
99;Polygon;-714348.3099999987,-1051501|-714377.5599999987,-1051587.1499999985|-714361.370000001,-1051517|-714348.3099999987,-1051501|*&
99;Polygon;-703154.7300000004,-1051626.4200000018|-703253.4499999993,-1051505.4499999993|-703160.5199999996,-1051553.3299999982|-703154.7300000004,-1051626.4200000018|*&
99;Polygon;-715598.379999999,-1051522.7600000016|-715610.370000001,-1051528|-715696.120000001,-1051498|-715699.8099999987,-1051466|-715598.379999999,-1051522.7600000016|*&
99;Polygon;-721538.1999999993,-1051444.2199999988|-721628.3099999987,-1051535.7399999984|-721625.629999999,-1051500.9499999993|-721538.1999999993,-1051444.2199999988|*&
99;Polygon;-721494.0899999999,-1051427.2800000012|-721522.6999999993,-1051448.1700000018|-721528.9699999988,-1051438.8200000003|-721494.0899999999,-1051427.2800000012|*&
99;Polygon;-708619.8099999987,-1051428|-708579.120000001,-1051452|-708610.3099999987,-1051475|-708619.8099999987,-1051428|*&
99;Polygon;-722725.4699999988,-1051428.0500000007|-722778.1900000013,-1051423.4499999993|-722804.2600000016,-1051378.5300000012|-722778.3999999985,-1051353.4499999993|-722725.4699999988,-1051428.0500000007|*&
99;Polygon;-721482.2100000009,-1051349.7300000004|-721468.8299999982,-1051386.6400000006|-721520.0199999996,-1051401|-721482.2100000009,-1051349.7300000004|*&
99;Polygon;-721521.4200000018,-1051370.6600000001|-721513.1400000006,-1051336.629999999|-721500.9100000001,-1051340.5199999996|-721521.4200000018,-1051370.6600000001|*&
99;Polygon;-721607.7100000009,-1051233.8500000015|-721626.620000001,-1051222.4200000018|-721609.1099999994,-1051226.8500000015|-721607.7100000009,-1051233.8500000015|*&
99;Polygon;-702356.620000001,-1051310|-702442.870000001,-1051192|-702402.5,-1051223|-702356.620000001,-1051310|*&
99;Polygon;-713456.370000001,-1051583|-713554.1900000013,-1051549|-713434.370000001,-1051163|-713331.8099999987,-1051232|-713456.370000001,-1051583|*&
99;Polygon;-705118.9200000018,-1051164.4499999993|-705189.6000000015,-1051250.3399999999|-705178.9699999988,-1051157.8299999982|-705118.9200000018,-1051164.4499999993|*&
99;Polygon;-708399.870000001,-1051550|-708438.3099999987,-1051527|-708513.5,-1051443.6900000013|-708520.0399999991,-1051172.3399999999|-708458.0799999982,-1051130.039999999|-708500.370000001,-1051234|-708472.5,-1051398|-708399.870000001,-1051550|*&
99;Polygon;-704638.6799999997,-1051060.9100000001|-704640.8099999987,-1051195.6000000015|-704664.5500000007,-1051215.8399999999|-704657.9200000018,-1051122.0899999999|-704638.6799999997,-1051060.9100000001|*&
99;Polygon;-713767.6000000015,-1051159.1700000018|-713778.620000001,-1051224|-713800.3099999987,-1051134|-713767.6000000015,-1051159.1700000018|*&
99;Polygon;-720682.379999999,-1051050.1000000015|-720700.4800000004,-1051009.2800000012|-720671.8000000007,-1050996.7800000012|-720640.370000001,-1051024.9100000001|-720682.379999999,-1051050.1000000015|*&
99;Polygon;-720729.8200000003,-1051184.1099999994|-720639.870000001,-1051300.4899999984|-720602.7199999988,-1051350.6700000018|-720565.2800000012,-1051330.8500000015|-720545.6799999997,-1051320.4800000004|-720499.1000000015,-1051296.1499999985|-720473.7800000012,-1051344.3299999982|-720466.7199999988,-1051397.6600000001|-720480.9600000009,-1051524.8900000006|-720408.4899999984,-1051584.6799999997|-720454.2300000004,-1051589.0599999987|-720541.9899999984,-1051503.0700000003|-720579.6600000001,-1051436.0899999999|-720733.3500000015,-1051283.8999999985|-720792.0100000016,-1051167.7800000012|-720811.5899999999,-1050985.7699999996|-720819.7300000004,-1050914.1799999997|-720729.8200000003,-1051184.1099999994|*&
99;Polygon;-721541.6099999994,-1050993.6000000015|-721538.2300000004,-1051001.4499999993|-721559.2399999984,-1051130.5599999987|-721568.8599999994,-1051135.7800000012|-721540.5399999991,-1050979.039999999|-721541.6099999994,-1050993.6000000015|*&
99;Polygon;-713460.370000001,-1051161|-713309.3099999987,-1050954|-713282.370000001,-1050902|-713304.5,-1050994|-713460.370000001,-1051161|*&
99;Polygon;-720585.9899999984,-1050960.3900000006|-720630.0300000012,-1050979.4100000001|-720660.8500000015,-1050992.5100000016|-720708.8099999987,-1050955.5|-720666.8999999985,-1050971.5899999999|-720657.5599999987,-1050988.4400000013|-720585.9899999984,-1050960.3900000006|*&
99;Polygon;-708713.6700000018,-1050964.6900000013|-708743.120000001,-1051011|-708685.870000001,-1050914|-708538.370000001,-1050871|-708501.3299999982,-1050904.2399999984|-708586.3099999987,-1050994|-708713.6700000018,-1050964.6900000013|*&
