9.50.44;Polygon;-676608.8099999987,-979452.25|-676615.1000000015,-979396.9400000013|-676587.9400000013,-979376.9899999984|-676608.8099999987,-979452.25|*&
9.50.44;Polygon;-674553.1400000006,-977661.0899999999|-674650.5199999996,-977717.8200000003|-674693.9699999988,-977664.75|-674659.7699999996,-977651.1499999985|-674553.1400000006,-977661.0899999999|*&
9.50.44;Polygon;-676333.6600000001,-977934.3200000003|-676418.5799999982,-977933.0700000003|-676489.2300000004,-978092.129999999|-676715.8000000007,-978212.7199999988|-676717.3999999985,-978177.6000000015|-676548.6600000001,-978121.3500000015|-676467.8299999982,-977998.1099999994|-676446.0199999996,-977861.5100000016|-676314.9100000001,-977653.5899999999|-676250.7300000004,-977589.6600000001|-676253.1400000006,-977821.9600000009|-676333.6600000001,-977934.3200000003|*&
9.50.44;Polygon;-674505.6499999985,-977640.7899999991|-674531.1400000006,-977648.1099999994|-674543.8500000015,-977605.4899999984|-674509.0399999991,-977575.9499999993|-674476.0700000003,-977622.3200000003|-674505.6499999985,-977640.7899999991|*&
9.50.44;Polygon;-674131.1400000006,-977434.5899999999|-674087.6400000006,-977420.2699999996|-674088.5100000016,-977431.8999999985|-674090.1400000006,-977511.6600000001|-674131.1400000006,-977434.5899999999|*&
9.50.44;Polygon;-674853.0599999987,-977050.629999999|-674823.2600000016,-977069.8599999994|-674812.3299999982,-977085.8399999999|-674770.4600000009,-977161.5700000003|-674790.0599999987,-977245.1900000013|-674871.379999999,-977234.3299999982|-674868.9299999997,-977500.9400000013|-674920.4200000018,-977640.1900000013|-675000,-977638.75|-675092.4100000001,-977692.870000001|-675088.6799999997,-977657.7100000009|-675073.7699999996,-977310.8900000006|-674954.3999999985,-977057.2100000009|-674853.0599999987,-977050.629999999|*&
9.50.44;Polygon;-674487.1099999994,-977114|-674542.2100000009,-977132.1900000013|-674520.3099999987,-977159.0300000012|-674487.1099999994,-977114|-674389.0700000003,-977208.6499999985|-674364.4499999993,-977332.5799999982|-674306.1099999994,-977432.25|-674179.0899999999,-977436.9899999984|-674174.6499999985,-977507.5199999996|-674331.0700000003,-977542.4499999993|-674415.6499999985,-977478.4299999997|-674475.5500000007,-977400.4200000018|-674491.0599999987,-977371.2100000009|-674445.9400000013,-977360.3999999985|-674416.4699999988,-977306.6799999997|-674480.8000000007,-977222.0899999999|-674568.129999999,-977220.629999999|-674593.2199999988,-976970.120000001|-674566.4800000004,-976971.3900000006|-674487.1099999994,-977114|*&
9.50.44;Polygon;-673427.3000000007,-976781.2399999984|-673497.3500000015,-976873.9200000018|-673531.75,-976866.0500000007|-673527.6000000015,-976927.2800000012|-673586.8900000006,-977024.870000001|-673709.9800000004,-977077.9200000018|-673956.4600000009,-977299.7899999991|-674036.1499999985,-977339.6499999985|-674039.7600000016,-977262.9800000004|-674206.1400000006,-977280.379999999|-674262.1600000001,-977238.7800000012|-674397.129999999,-977029.5399999991|-674291.0199999996,-977102.5399999991|-674219.3000000007,-977234.5399999991|-674137.8000000007,-977263.3999999985|-673978.2199999988,-977213.3200000003|-673945.5300000012,-977118.25|-673808.870000001,-977021.8999999985|-673794.4100000001,-976928.3000000007|-673702.3099999987,-976991.3200000003|-673462.1000000015,-976760.870000001|-673427.3000000007,-976781.2399999984|*-673582.2199999988,-976914.5199999996|-673575.8900000006,-976909.7600000016|-673568.3000000007,-976897.2300000004|-673585.1900000013,-976906.4499999993|-673582.2199999988,-976914.5199999996|*&
9.50.44;Polygon;-676380.8399999999,-975851.7600000016|-676382.3000000007,-975754.4299999997|-676352.0700000003,-975825.1099999994|-676380.8399999999,-975851.7600000016|*&
9.50.44;Polygon;-679229,-975796.3399999999|-679317.620000001,-975739.5500000007|-679313.2300000004,-975617.2199999988|-679199.6099999994,-975719.8999999985|-679229,-975796.3399999999|*&
9.50.44;Polygon;-677624.4100000001,-975126.2800000012|-677607.629999999,-975114.9200000018|-677591.3999999985,-975155.0599999987|-677611.7100000009,-975155.0599999987|-677624.4100000001,-975126.2800000012|*&
9.50.44;Polygon;-678387.6900000013,-975015.3099999987|-678441.1099999994,-974902.5300000012|-678407.25,-974908.5|-678349.1900000013,-974977.6700000018|-678367.7199999988,-974995.3299999982|-678387.6900000013,-975015.3099999987|*&
9.50.44;Polygon;-679090.25,-973681.5100000016|-678902.8900000006,-973782.2300000004|-678781.0599999987,-973747.0500000007|-678671.1700000018,-973862.9299999997|-678705.4800000004,-973979.8500000015|-678593.2899999991,-974143.2699999996|-678476.1999999993,-974232.3599999994|-678496.9699999988,-974261.6099999994|-678547.4699999988,-974225.4200000018|-678777.0899999999,-974161.7899999991|-679001.6000000015,-973953.0599999987|-679022.7399999984,-973846.4299999997|-679198.9899999984,-973724.4100000001|-679298.2300000004,-973582.6999999993|-679235.4100000001,-973551.9800000004|-679090.25,-973681.5100000016|*&
9.50.44;Polygon;-681406.2100000009,-972553.7800000012|-681340.6499999985,-972949.2199999988|-681341.4600000009,-972999.6000000015|-681505.379999999,-972832.5799999982|-681748.5500000007,-972471.8599999994|-681811.8900000006,-972244.870000001|-681753.120000001,-972219.8000000007|-681505.8000000007,-972503.6000000015|-681406.2100000009,-972553.7800000012|*&
9.50.44;Polygon;-681519.1700000018,-971534.7300000004|-681582.5500000007,-971715.4899999984|-681735.9400000013,-971741.7800000012|-681971.7600000016,-971470.8500000015|-681982.8000000007,-971345.370000001|-681912.9899999984,-971326.9100000001|-681822.4600000009,-971426.8900000006|-681703.0300000012,-971393.5|-681643.3900000006,-971485.8999999985|-681519.1700000018,-971534.7300000004|*-681837.5700000003,-971578.3299999982|-681841.6000000015,-971528.9299999997|-681892.8099999987,-971553.3900000006|-681837.5700000003,-971578.3299999982|*-681633.2199999988,-971574.0899999999|-681699.6700000018,-971671.629999999|-681593.3000000007,-971678.7600000016|-681633.2199999988,-971574.0899999999|*&
9.50.51;Polygon;-677211.8299999982,-974278.7899999991|-677237.3399999999,-974361.6400000006|-677254,-974389.6499999985|-677274.7300000004,-974474.3999999985|-677183.120000001,-974701.3000000007|-677099.7800000012,-974808.9299999997|-677205.0399999991,-974759.6600000001|-677467.0100000016,-974123.6900000013|-677332.620000001,-974289.6999999993|-677211.8299999982,-974278.7899999991|*&
9.50.54;Polygon;-675629.6499999985,-980894.9899999984|-675861.1999999993,-981093.3900000006|-675969.1700000018,-981105.7199999988|-675903.8000000007,-981004.629999999|-675777.3399999999,-980990.9600000009|-675698.2399999984,-980878.3999999985|-675629.6499999985,-980894.9899999984|*&
9.50.54;Polygon;-675200.2199999988,-980868.0100000016|-675253.8099999987,-980869.4600000009|-675299.1499999985,-980977.2199999988|-675327.3999999985,-980895.7699999996|-675272.1600000001,-980831.9400000013|-675200.2199999988,-980868.0100000016|*&
9.50.54;Polygon;-675664.9600000009,-980752.9699999988|-675710.1499999985,-980778.2899999991|-675715.0100000016,-980731.2100000009|-675664.9600000009,-980752.9699999988|*&
9.50.54;Polygon;-674891.8999999985,-980658.6499999985|-674858.0100000016,-980738.1499999985|-674926.9100000001,-980761.5300000012|-674940.2600000016,-980697.8999999985|-674891.8999999985,-980658.6499999985|*&
9.50.54;Polygon;-673664.6000000015,-980663.5899999999|-673634.2199999988,-980719.3599999994|-673679.6999999993,-980722.8999999985|-673664.6000000015,-980663.5899999999|*&
9.50.54;Polygon;-673821.5100000016,-980681.1600000001|-673775.3099999987,-980610.9800000004|-673742.6499999985,-980592.3900000006|-673821.5100000016,-980681.1600000001|*&
9.50.54;Polygon;-675022.0300000012,-980007.2100000009|-674985.7300000004,-980040.5599999987|-674972.9499999993,-980273.8299999982|-674890.6600000001,-980574.2199999988|-674948.3399999999,-980591.9499999993|-674970.870000001,-980601.1900000013|-675052.3099999987,-980698.5199999996|-675082.0300000012,-980761.4200000018|-675091.5799999982,-980842.7600000016|-675236.379999999,-980764.7899999991|-675122.6900000013,-980602.9899999984|-675081.7899999991,-980542.3599999994|-675053.4200000018,-980518.129999999|-675072.9299999997,-980384.2100000009|-675135.25,-980247.2800000012|-675137.0799999982,-980076.9200000018|-675234.4600000009,-980032.2800000012|-675339.5100000016,-980061.1499999985|-675459.1799999997,-980066.3000000007|-675611.7800000012,-980223.6900000013|-675770.2699999996,-980243.5899999999|-675624.75,-980098.0599999987|-675505.8200000003,-980027.2699999996|-675287.6000000015,-979965.6499999985|-675022.0300000012,-980007.2100000009|*&
9.50.54;Polygon;-673605.3000000007,-979762.1700000018|-673669.1099999994,-979884.2600000016|-673514.0399999991,-980015.629999999|-673594.4800000004,-980159.3299999982|-673658.1999999993,-980009.0199999996|-673774.6600000001,-980169.9699999988|-673739.4200000018,-980232.9899999984|-673567.1000000015,-980257.2600000016|-673497.0899999999,-980466.620000001|-673591.8299999982,-980549.3099999987|-673650,-980488|-673595.3200000003,-980367.9400000013|-673654.7300000004,-980308.5599999987|-673837.2300000004,-980266.3299999982|-673986.3500000015,-980108.1000000015|-674104.1999999993,-980122.129999999|-674329.5700000003,-980127.4400000013|-674303.2199999988,-980272.75|-674425.2899999991,-980289.2199999988|-674461.25,-980104.8399999999|-674519.0199999996,-980010.8599999994|-674807.1700000018,-979817.6999999993|-674998.4800000004,-979875.1999999993|-674972.8299999982,-980013.2699999996|-675027.9600000009,-979991.6000000015|-675033.3299999982,-979921.7899999991|-674994.7600000016,-979863.7800000012|-674808.5700000003,-979803.8099999987|-674736.5899999999,-979834.8299999982|-674424.379999999,-979876.8900000006|-674314.0300000012,-979955.4800000004|-674013.9600000009,-979998.6499999985|-673722.3900000006,-979840.9200000018|-673656.6799999997,-979697.9200000018|-673605.3000000007,-979762.1700000018|*&
9.50.54;Polygon;-675473.870000001,-979227.5300000012|-675581.1799999997,-979165.7899999991|-675465.5100000016,-979132.6900000013|-675473.870000001,-979227.5300000012|*&
9.50.54;Polygon;-675426.6000000015,-979116.3200000003|-675446.3500000015,-979096.3099999987|-675394.9800000004,-979056.9100000001|-675426.6000000015,-979116.3200000003|*&
9.50.54;Polygon;-676591.0100000016,-975991.9699999988|-676634.25,-975968.2399999984|-676639.5599999987,-975950.9499999993|-676580.7800000012,-975946.4100000001|-676591.0100000016,-975991.9699999988|*&
9.50.54;Polygon;-675228.6099999994,-975568.6799999997|-675272.5300000012,-975634.9299999997|-675374.6799999997,-975635.629999999|-675423.1499999985,-975724.3200000003|-675462.75,-975722.8099999987|-675378.2199999988,-975490.8900000006|-675277.5599999987,-975395.1900000013|-675228.6099999994,-975568.6799999997|*&
9.50.54;Polygon;-678478.0799999982,-975307.0899999999|-678446.8099999987,-975258.1700000018|-678417.2699999996,-975281.3900000006|-678478.0799999982,-975307.0899999999|*&
9.67.01;Polygon;-676615.1000000015,-979396.9400000013|-676608.8099999987,-979452.25|-676575.6799999997,-979562.9100000001|-676571.6700000018,-979731.6099999994|-676630.379999999,-979913.5|-676672.5,-980112.5|-676735,-980176|-676806.5,-980144.5|-676740.0300000012,-979945.0199999996|-676664.3399999999,-979757.6700000018|-676628,-979676.3399999999|-676705.0799999982,-979475.5100000016|-676696.8399999999,-979358.1099999994|-676615.1000000015,-979396.9400000013|*&
9.68.11;Polygon;-675347.2399999984,-978117.870000001|-675421.0599999987,-978117.5899999999|-675380.7100000009,-978066.5599999987|-675310.75,-978089.9200000018|-675347.2399999984,-978117.870000001|*&
9.68.11;Polygon;-677311.1600000001,-977546.1499999985|-677295.6000000015,-977501.7100000009|-677272.7800000012,-977478.3900000006|-677311.1600000001,-977546.1499999985|*&
9.68.11;Polygon;-675420.4499999993,-977998.4400000013|-675574.1099999994,-978138.3500000015|-675690.9499999993,-978187.5700000003|-675786.7699999996,-978370.8099999987|-675793.5100000016,-978390.4899999984|-675816.8999999985,-978454.6000000015|-675809.8000000007,-978497.1700000018|-675797.3999999985,-978530.9499999993|-675782.8299999982,-978671.0399999991|-675703.8000000007,-978706.1999999993|-675583.5700000003,-978733.6099999994|-675551.120000001,-978745.7699999996|-675706.1400000006,-978766.6400000006|-675718.1600000001,-978768.3900000006|-675805.8099999987,-978700.370000001|-675874.9499999993,-978491.6999999993|-675838.5799999982,-978350.7399999984|-675763.9800000004,-978170.9100000001|-675761.5899999999,-978166.8900000006|-675636.1799999997,-978091.2199999988|-675535.1999999993,-978047.129999999|-675510.7699999996,-977875.8000000007|-675536.4200000018,-977784|-675639.8099999987,-977682.5100000016|-675756.4400000013,-977643.0700000003|-676075.9100000001,-977409.6099999994|-676079.8500000015,-977408.75|-676047.25,-977317.1700000018|-675909.620000001,-977430.8099999987|-675745.3200000003,-977555.1000000015|-675641.9400000013,-977615.7100000009|-675573.9400000013,-977629.9800000004|-675408.629999999,-977915.7899999991|-675420.4499999993,-977998.4400000013|*&
9.68.11;Polygon;-677025.0399999991,-977248.4699999988|-677050.8900000006,-977358.9499999993|-677161.2100000009,-977438.2399999984|-677245.4699999988,-977457.9499999993|-677096.7300000004,-977355.629999999|-677101.0799999982,-977312.0199999996|-677043.0899999999,-977160.8399999999|-677025.0399999991,-977248.4699999988|*&
9.70.01;Polygon;-680148.4200000018,-974981.7199999988|-680348.0700000003,-975065.8000000007|-680411.4200000018,-975147.0500000007|-680517.0399999991,-975484.3500000015|-680585.2100000009,-975617.1099999994|-680828.7100000009,-975766.5300000012|-680954.2600000016,-975910.6600000001|-680960.6900000013,-975960.4600000009|-681042.1799999997,-975964.370000001|-680928.1099999994,-975767.1600000001|-680910.1000000015,-975659.0799999982|-680616.7800000012,-975527.25|-680600.6000000015,-975445.9299999997|-680497.0399999991,-975151.9200000018|-680344.6600000001,-975008.0199999996|-680261.370000001,-974878.75|-680148.4200000018,-974981.7199999988|*&
9.73.11;Polygon;-677144.1799999997,-975524.6900000013|-677206.4499999993,-975586.0500000007|-677246.5300000012,-975542.8500000015|-677198.7699999996,-975480.1099999994|-677144.1799999997,-975524.6900000013|*&
9.73.13;Polygon;-676187.8999999985,-976288.5199999996|-676203.6499999985,-976321.5599999987|-676244.1099999994,-976261.8399999999|-676187.8999999985,-976288.5199999996|*&
9.73.13;Polygon;-676285.4600000009,-976157.4899999984|-676322.2399999984,-976169.1700000018|-676333.2899999991,-976129.0399999991|-676285.4600000009,-976157.4899999984|*&
9.73.13;Polygon;-671581.3000000007,-976060.8599999994|-671581.9600000009,-976096.3099999987|-671624.5,-976048.4200000018|-671581.3000000007,-976060.8599999994|*&
9.73.13;Polygon;-676131.2399999984,-976024.4200000018|-676170,-976063|-676188.5,-976040.1000000015|-676131.2399999984,-976024.4200000018|*&
9.73.13;Polygon;-671574.3399999999,-976051.1099999994|-671533.3200000003,-976006.4400000013|-671541.1999999993,-976054.7699999996|-671574.3399999999,-976051.1099999994|*&
9.73.13;Polygon;-676241.2699999996,-975987.6700000018|-676169.6600000001,-976081.8399999999|-676205.5599999987,-976102.9699999988|-676343.3099999987,-975983.129999999|-676338.0100000016,-975973.8200000003|-676241.2699999996,-975987.6700000018|*&
9.73.13;Polygon;-671778.3500000015,-975919.6900000013|-671594.6000000015,-975906.9100000001|-671644.25,-976020.2399999984|-671680.3299999982,-976018.5399999991|-671880.6600000001,-976007.9299999997|-671963,-976116.1600000001|-671895.5199999996,-976228.2100000009|-672149.7600000016,-976242.6400000006|-672304.25,-976090.2699999996|-672456.620000001,-976005.8000000007|-672464.2600000016,-975999.8599999994|-672417.1499999985,-975967.6099999994|-672318.6799999997,-976044.8500000015|-672184.5599999987,-976097.4800000004|-672118.5799999982,-976127.2199999988|-672147.2100000009,-976210.8099999987|-672076.3299999982,-976223.9600000009|-672081.4200000018,-976156.0500000007|-672052.1400000006,-976073.2899999991|-671980.8299999982,-975940.0199999996|-671778.3500000015,-975919.6900000013|*&
9.73.13;Polygon;-677195.2699999996,-975616.0700000003|-677212.3599999994,-975641.5500000007|-677221.9200000018,-975664.0100000016|-677244.5399999991,-975671.879999999|-677249.8000000007,-975643.1000000015|-677252.3999999985,-975610.6799999997|-677195.2699999996,-975616.0700000003|*&
9.73.13;Polygon;-678364.8500000015,-975478.1799999997|-678422.4299999997,-975459.9299999997|-678406.3399999999,-975435.2899999991|-678364.8500000015,-975478.1799999997|*&
9.73.13;Polygon;-678358.2600000016,-975024.25|-678377.6999999993,-975045.7800000012|-678387.6900000013,-975015.3099999987|-678367.7199999988,-974995.3299999982|-678358.2600000016,-975024.25|*&
9.74.11;Polygon;-677463.1999999993,-973929.6600000001|-677431.6600000001,-974020.3900000006|-677733.620000001,-973789.3299999982|-677790.4600000009,-973856.2399999984|-677853.6900000013,-973777.5899999999|-677861.4200000018,-973609.0300000012|-677739.2399999984,-973712.3399999999|-677612.9499999993,-973704.5700000003|-677599.0199999996,-973696.3599999994|-677520.9400000013,-973588.3399999999|-677482.1000000015,-973676.8399999999|-677463.1999999993,-973929.6600000001|*&
9.74.11;Polygon;-678422.6400000006,-973353.3999999985|-678496.7199999988,-973407.2100000009|-678614.5399999991,-973293.879999999|-678619.25,-973131.2800000012|-678662.6999999993,-972906.4299999997|-678861.370000001,-972872.5399999991|-678939.0399999991,-972603.8999999985|-678900.4699999988,-972555.0599999987|-678796.0899999999,-972807.9299999997|-678646.1000000015,-972690.9400000013|-678456.5399999991,-972873.4600000009|-678539.8399999999,-972964.5599999987|-678422.6400000006,-973353.3999999985|*&
9.74.13;Polygon;-677654,-981665|-677700,-981542|-677615,-981487.5|-677399.5,-981642.5|-677503.5,-981776.5|-677654,-981665|*&
9.74.13;Polygon;-678456.0799999982,-977569.4600000009|-678472.1900000013,-977477.0199999996|-678510.8399999999,-977469.0500000007|-678486.6000000015,-977538.120000001|-678456.0799999982,-977569.4600000009|-678460.2300000004,-977593.0700000003|-678500.6099999994,-977539.879999999|-678568.0300000012,-977365.1799999997|-678595.6700000018,-977198.9899999984|-678571.4299999997,-977074.1799999997|-678665.3500000015,-977045.1700000018|-678661.2100000009,-976981.5899999999|-678606.9299999997,-976951.5300000012|-678483.4100000001,-977113.7899999991|-678468.0599999987,-977206.2399999984|-678508.5799999982,-977270.4400000013|-678442.7100000009,-977459.5|-678264.3500000015,-977703.8399999999|-678271.25,-977744.5|-678309.120000001,-977771.9200000018|-678373.620000001,-977702.4200000018|-678435.0100000016,-977598.5|-678456.0799999982,-977569.4600000009|*&
9.74.13;Polygon;-675773.870000001,-976833.6099999994|-675731.2199999988,-976860.5500000007|-675761.4400000013,-976890.120000001|-675789.3599999994,-976866.5599999987|-675773.870000001,-976833.6099999994|*&
9.74.13;Polygon;-675850.5700000003,-976811.7199999988|-675809,-976824.3299999982|-675837.5,-976849.6000000015|-675850.5700000003,-976811.7199999988|*&
9.74.13;Polygon;-675884.6400000006,-976676.8999999985|-675859.370000001,-976809.3900000006|-675915.3299999982,-976832.9499999993|-675880.0899999999,-977011.0399999991|-675805.1900000013,-977060.0300000012|-675713.7600000016,-977165.1600000001|-675723.620000001,-977269.5799999982|-675742.7300000004,-977282.3399999999|-675897.4100000001,-977223.6000000015|-675961.5500000007,-977130.1799999997|-676041.9100000001,-977076.9899999984|-676084.8999999985,-976982.629999999|-676025.879999999,-976813.1700000018|-676049.0300000012,-976634.4800000004|-675884.6400000006,-976676.8999999985|*&
9.74.13;Polygon;-675972.3000000007,-976570.8200000003|-675995.0599999987,-976582.0399999991|-676021.6000000015,-976570.0100000016|-675972.3000000007,-976570.8200000003|*&
9.74.13;Polygon;-677347.129999999,-976558.5899999999|-677347.620000001,-976495.879999999|-677313.8599999994,-976488.4899999984|-677347.129999999,-976558.5899999999|*&
9.74.13;Polygon;-677210.0399999991,-976525.4899999984|-677175,-976490.9800000004|-677112.1999999993,-976484.25|-677210.0399999991,-976525.4899999984|*&
9.74.13;Polygon;-676720.5399999991,-976387.7199999988|-676692.9899999984,-976436.75|-676736.5899999999,-976550.5599999987|-676794.9499999993,-976555.5599999987|-676827.8099999987,-976513.4699999988|-676930.2199999988,-976439.0700000003|-676937.6099999994,-976288.4400000013|-676782.129999999,-976282.8299999982|-676720.5399999991,-976387.7199999988|*&
9.74.13;Polygon;-676129.1099999994,-976218.0500000007|-676117.2199999988,-976168.370000001|-676064.8999999985,-976151.75|-676098.0199999996,-976218.2100000009|-676129.1099999994,-976218.0500000007|*&
9.74.13;Polygon;-675961.5500000007,-976117.879999999|-675966.2699999996,-976121.8500000015|-675988.3500000015,-976108.9100000001|-675961.5500000007,-976117.879999999|*&
9.74.13;Polygon;-675812.2100000009,-975964.2699999996|-675930.8099999987,-976098.7800000012|-676006.5100000016,-976108.3999999985|-676137.4100000001,-976113.6999999993|-676144.1600000001,-976106.8399999999|-676082.8999999985,-975949.9600000009|-676062.8399999999,-975956.7100000009|-675903.0799999982,-975979.1900000013|-675795.2899999991,-975905.6900000013|-675812.2100000009,-975964.2699999996|*&
9.74.13;Polygon;-676736.3599999994,-975959.620000001|-676781.0599999987,-975948.129999999|-676777.6900000013,-975875.8099999987|-676735.0899999999,-975893|-676736.3599999994,-975959.620000001|*&
9.74.13;Polygon;-675723.9400000013,-975933.3500000015|-675738.7100000009,-975924.7699999996|-675737.7699999996,-975866.4200000018|-675724.4600000009,-975868.8599999994|-675723.9400000013,-975933.3500000015|*&
9.74.13;Polygon;-677543.4600000009,-975877.0300000012|-677565.8299999982,-975897.7600000016|-677609.4299999997,-975876.879999999|-677596.6600000001,-975854.4400000013|-677543.4600000009,-975877.0300000012|*&
9.74.13;Polygon;-676676.7300000004,-975882.1099999994|-676647.7100000009,-975877.8500000015|-676611.870000001,-975843.6600000001|-676637.8000000007,-975894|-676676.7300000004,-975882.1099999994|*&
9.74.13;Polygon;-676897.629999999,-975919.6999999993|-676933.8599999994,-975903.8200000003|-676885.75,-975799.2300000004|-676897.629999999,-975919.6999999993|*&
9.74.13;Polygon;-676232.5399999991,-975839.3900000006|-676300.7800000012,-975931.620000001|-676308.7800000012,-975912.4200000018|-676320.4299999997,-975889.2100000009|-676352.0700000003,-975825.1099999994|-676270.5599999987,-975803.0700000003|-676232.5399999991,-975839.3900000006|*&
9.74.13;Polygon;-677766.620000001,-975779.3599999994|-677758.3399999999,-975817.9699999988|-677778.8399999999,-975798.870000001|-677766.620000001,-975779.3599999994|*&
9.74.13;Polygon;-677886.7100000009,-975743.9400000013|-677874.6900000013,-975760.9200000018|-677930.2300000004,-975789.7699999996|-677886.7100000009,-975743.9400000013|*&
9.74.13;Polygon;-675407.2600000016,-975991.370000001|-675565.8399999999,-976025.1499999985|-675532.6900000013,-976172.7699999996|-675674.1900000013,-976101.2199999988|-675666.3200000003,-976069.3099999987|-675661.6700000018,-976060.4800000004|-675630.2100000009,-976000.3399999999|-675600.6600000001,-975935.7699999996|-675528.4200000018,-975781.870000001|-675476.1600000001,-975734.2399999984|-675405.6499999985,-975891.5799999982|-675407.2600000016,-975991.370000001|*&
9.74.13;Polygon;-676380.8399999999,-975851.7600000016|-676370.8200000003,-975954.3599999994|-676338.0100000016,-975973.8200000003|-676343.3099999987,-975983.129999999|-676333.2899999991,-976129.0399999991|-676322.2399999984,-976169.1700000018|-676285.4600000009,-976157.4899999984|-676215.3000000007,-976169.7600000016|-676195.5399999991,-976229.5100000016|-676242.5799999982,-976204.3900000006|-676244.1099999994,-976261.8399999999|-676203.6499999985,-976321.5599999987|-676177.3900000006,-976422.3999999985|-676079.75,-976542.6900000013|-676262.7100000009,-976646.0899999999|-676389.9200000018,-976648.4800000004|-676329.7899999991,-976471.9200000018|-676288.6000000015,-976364.7399999984|-676438.2199999988,-976028.6999999993|-676407.8500000015,-975980.8399999999|-676473.5899999999,-975875.1000000015|-676540.5599999987,-975746.1499999985|-676423.879999999,-975695.5|-676394.879999999,-975729.0100000016|-676382.3000000007,-975754.4299999997|-676380.8399999999,-975851.7600000016|*&
9.74.13;Polygon;-676565.7399999984,-975681.9200000018|-676544.7100000009,-975742.4299999997|-676576.3500000015,-975756.9200000018|-676565.7399999984,-975681.9200000018|*&
9.74.13;Polygon;-675937.3500000015,-975695.6499999985|-675936.3900000006,-975812.2199999988|-676002.3900000006,-975715.5700000003|-676007.4299999997,-975679.7300000004|-675937.3500000015,-975695.6499999985|*&
9.74.13;Polygon;-676565.7399999984,-975681.9200000018|-676587.2800000012,-975681.3399999999|-676573.9600000009,-975662.4100000001|-676565.7399999984,-975681.9200000018|*&
9.74.13;Polygon;-676068.5700000003,-975707.4100000001|-676092.0500000007,-975694.1000000015|-676062.7800000012,-975653.5300000012|-676068.5700000003,-975707.4100000001|*&
9.74.13;Polygon;-677766.620000001,-975779.3599999994|-677822.7199999988,-975740.7100000009|-677783.0500000007,-975678.2699999996|-677683.8599999994,-975657.1099999994|-677766.620000001,-975779.3599999994|*&
9.74.13;Polygon;-677396.4400000013,-975571.0100000016|-677338.8099999987,-975625.6700000018|-677436.2800000012,-975598.8099999987|-677396.4400000013,-975571.0100000016|*&
9.74.13;Polygon;-678175,-975531.5500000007|-678207.1999999993,-975535.3399999999|-678200.370000001,-975503.6700000018|-678168.5500000007,-975510.7699999996|-678175,-975531.5500000007|*&
9.74.13;Polygon;-676573.9600000009,-975662.4100000001|-676649.0300000012,-975647.6099999994|-676689.620000001,-975581.9200000018|-676718.370000001,-975527.2300000004|-676631.9800000004,-975527.5300000012|-676573.9600000009,-975662.4100000001|*&
9.74.13;Polygon;-678066.3299999982,-975551.3000000007|-678090.9100000001,-975626.5199999996|-678120.9499999993,-975615.6900000013|-678099.6799999997,-975539.8099999987|-678066.3299999982,-975551.3000000007|*&
9.74.13;Polygon;-677584.3399999999,-975451.629999999|-677557.9600000009,-975473.4299999997|-677588.1900000013,-975502.5899999999|-677613.1999999993,-975480.6400000006|-677584.3399999999,-975451.629999999|*&
9.74.13;Polygon;-677688.6900000013,-975446.75|-677713.7199999988,-975469.120000001|-677721.0799999982,-975460.3399999999|-677688.6900000013,-975446.75|*&
9.74.13;Polygon;-678288.4800000004,-975449.3200000003|-678342.8299999982,-975448.3200000003|-678326.2899999991,-975374.7800000012|-678274.6700000018,-975407.6900000013|-678288.4800000004,-975449.3200000003|*&
9.74.13;Polygon;-676360.2100000009,-975462.6000000015|-676368.2699999996,-975393.1099999994|-676320.0199999996,-975358.0799999982|-676308.6900000013,-975438.6000000015|-676360.2100000009,-975462.6000000015|*&
9.74.13;Polygon;-677668.4899999984,-975369.1999999993|-677726.5399999991,-975351.6999999993|-677715.6799999997,-975334.1099999994|-677668.4899999984,-975369.1999999993|*&
9.74.13;Polygon;-677920.9100000001,-975344.1099999994|-677997.2399999984,-975312.0500000007|-677957.9400000013,-975325.8299999982|-677920.9100000001,-975344.1099999994|*&
9.74.13;Polygon;-678097.5399999991,-975234.8999999985|-678117.620000001,-975278.6900000013|-678143.8900000006,-975257.8999999985|-678134.5799999982,-975228.5899999999|-678097.5399999991,-975234.8999999985|*&
9.74.13;Polygon;-678468.1900000013,-974351.6499999985|-678439.3200000003,-974263.6900000013|-678334.9100000001,-974377.3500000015|-678468.1900000013,-974351.6499999985|*&
9.74.41;Polygon;-678070.379999999,-973690.379999999|-678110.9699999988,-973654.0500000007|-678137.9299999997,-973635.7800000012|-678387.2100000009,-973505.3900000006|-678496.7199999988,-973407.2100000009|-678422.6400000006,-973353.3999999985|-678152.3599999994,-973556.6999999993|-678019.6999999993,-973568.0199999996|-678070.379999999,-973690.379999999|*&
9.74.43;Polygon;-675507.3299999982,-977040.870000001|-675529.4400000013,-977199.9499999993|-675723.620000001,-977269.5799999982|-675713.7600000016,-977165.1600000001|-675622.2600000016,-977016.5799999982|-675507.3299999982,-977040.870000001|*&
9.74.43;Polygon;-677397.4299999997,-976518.4100000001|-677347.620000001,-976495.879999999|-677347.129999999,-976558.5899999999|-677397.4299999997,-976518.4100000001|*&
9.74.43;Polygon;-676244.1099999994,-976261.8399999999|-676242.5799999982,-976204.3900000006|-676195.5399999991,-976229.5100000016|-676244.1099999994,-976261.8399999999|*&
