99;Polygon;-511414.30999999866,-1129479|-511461.91000000015,-1129515|-511466.80999999866,-1129463|-511414.30999999866,-1129479|*&
99;Polygon;-522119.76999999955,-1129423.0500000007|-522071.9299999997,-1129366.1400000006|-522067,-1129411.2399999984|-522119.76999999955,-1129423.0500000007|*&
99;Polygon;-522070.37000000104,-1129108.710000001|-522035.55000000075,-1128842.6400000006|-522013.1400000006,-1129004.8500000015|-522070.37000000104,-1129108.710000001|*&
99;Polygon;-515648.1400000006,-1128800.460000001|-515699.2899999991,-1128820.4699999988|-515707.80999999866,-1128801.5899999999|-515648.98999999836,-1128779.9899999984|-515648.1400000006,-1128800.460000001|*&
99;Polygon;-515377.66000000015,-1128741.7399999984|-515437.5700000003,-1128747.1499999985|-515470.94000000134,-1128761.3399999999|-515475.3500000015,-1128743.2399999984|-515377.66000000015,-1128741.7399999984|*&
99;Polygon;-515197.91000000015,-1128740|-515158.80999999866,-1128729|-515165.2100000009,-1128762.6900000013|-515197.91000000015,-1128740|*&
99;Polygon;-514972.2199999988,-1128985.6900000013|-515105.41000000015,-1129002.1900000013|-515040.3200000003,-1128900.870000001|-514972.2199999988,-1128985.6900000013|*&
99;Polygon;-515260.5,-1128686|-515183.4299999997,-1128663.2699999996|-515197.08999999985,-1128699|-515260.5,-1128686|*&
99;Polygon;-518963.7899999991,-1128703.6400000006|-519007.58999999985,-1128654|-518925.23999999836,-1128639.7399999984|-518914.4699999988,-1128692.5300000012|-518963.7899999991,-1128703.6400000006|*&
99;Polygon;-512502,-1128585|-512463.69000000134,-1128460|-512334.80999999866,-1128490|-512290.41000000015,-1128554|-512502,-1128585|*&
99;Polygon;-514636.30000000075,-1128508.789999999|-514564.4299999997,-1128451.4899999984|-514526.25,-1128439.3599999994|-514508.23999999836,-1128460.4299999997|-514636.30000000075,-1128508.789999999|*&
99;Polygon;-518667.69000000134,-1128682|-518702.69000000134,-1128691|-518662.30999999866,-1128497.960000001|-518604.30999999866,-1128400|-518667.69000000134,-1128682|*&
99;Polygon;-511487.6799999997,-1128288|-511460.2100000009,-1128348.0100000016|-511625.69000000134,-1128443|-511487.6799999997,-1128288|*&
99;Polygon;-523079.73999999836,-1128304.0300000012|-523114.4200000018,-1128315.8200000003|-523112.16000000015,-1128285.1900000013|-523079.73999999836,-1128304.0300000012|*&
99;Polygon;-523159.48000000045,-1128271.460000001|-523155.80000000075,-1128271.5199999996|-523158.55000000075,-1128402.9299999997|-523055.33999999985,-1128433.9100000001|-523058.9299999997,-1128462.3399999999|-523171.76999999955,-1128410.8200000003|-523159.48000000045,-1128271.460000001|*&
99;Polygon;-511368.01999999955,-1128273.7600000016|-511411.16000000015,-1128315.7800000012|-511427.0799999982,-1128268.9499999993|-511368.01999999955,-1128273.7600000016|*&
99;Polygon;-514982.5399999991,-1128363.4100000001|-515090.3299999982,-1128339.9299999997|-515092.4600000009,-1128268.7800000012|-514996.44999999925,-1128249.0199999996|-514982.5399999991,-1128363.4100000001|*&
99;Polygon;-524287.94000000134,-1128260.5199999996|-524269.01000000164,-1128210.6400000006|-524233.12999999896,-1128239.5199999996|-524094.4600000009,-1128266.3200000003|-524112.3200000003,-1128293.2199999988|-524287.94000000134,-1128260.5199999996|*&
99;Polygon;-519063.4200000018,-1128142.8500000015|-519059.7800000012,-1128159.789999999|-518999.0399999991,-1128241.2600000016|-518999.4299999997,-1128245.460000001|-518915.48999999836,-1128279.710000001|-518909.69000000134,-1128311|-519378.58999999985,-1128500|-519450.80999999866,-1128326|-519605.69000000134,-1128123|-519529.41000000015,-1128093|-519486.19000000134,-1128161|-519216.19000000134,-1128060|-519413.94999999925,-1128169.2699999996|-519383.80999999866,-1128217|-519147.08999999985,-1128134|-519063.4200000018,-1128142.8500000015|*&
99;Polygon;-514386.8900000006,-1128128.0899999999|-514469.0799999982,-1128128.7199999988|-514496.01000000164,-1128109.8200000003|-514398.80000000075,-1128014.370000001|-514296.94999999925,-1128022.789999999|-514386.8900000006,-1128128.0899999999|*&
99;Polygon;-521829.12999999896,-1128271.3200000003|-521696.62000000104,-1128044.9200000018|-521690.6400000006,-1128048.6000000015|-521829.12999999896,-1128271.3200000003|*&
99;Polygon;-513393.12000000104,-1127910.3299999982|-513448.94999999925,-1127918.4200000018|-513437.94000000134,-1127855.25|-513389.19999999925,-1127878.4699999988|-513393.12000000104,-1127910.3299999982|*&
99;Polygon;-513449.7199999988,-1127940.9100000001|-513471.62000000104,-1127949.7300000004|-513501.9200000018,-1127891.9400000013|-513471.87000000104,-1127835.960000001|-513449.7199999988,-1127940.9100000001|*&
99;Polygon;-523971.3999999985,-1127868.1000000015|-524108.19000000134,-1127967.2600000016|-524033.1799999997,-1127883.1000000015|-523971.3999999985,-1127868.1000000015|*&
99;Polygon;-514275.91000000015,-1127981.4400000013|-514333.1799999997,-1127918.3299999982|-514232.62999999896,-1127894.210000001|-514243.5,-1127921.8999999985|-514275.91000000015,-1127981.4400000013|*&
99;Polygon;-523169.16000000015,-1128263.370000001|-523238.41000000015,-1128210.7800000012|-523485.23999999836,-1128188.0100000016|-523439.6099999994,-1128004.8500000015|-523241.58999999985,-1128005.2600000016|-523169.16000000015,-1128263.370000001|*&
99;Polygon;-517460.8900000006,-1128119.9200000018|-517464.4600000009,-1128142.5|-517507.37000000104,-1128145.870000001|-517551.73000000045,-1128064.1700000018|-517460.8900000006,-1128119.9200000018|*&
99;Polygon;-521987.3500000015,-1128480.129999999|-522130.8599999994,-1128171.2600000016|-522075.12000000104,-1127949.2399999984|-522138.01000000164,-1127735.3099999987|-522033.4299999997,-1127977.4100000001|-522063.05999999866,-1128166.1099999994|-521987.3500000015,-1128480.129999999|*&
99;Polygon;-520315.01999999955,-1127739.6700000018|-520330.1700000018,-1127790.3200000003|-520415.87999999896,-1127853.0100000016|-520493.16000000015,-1127782.3599999994|-520439.0799999982,-1127640.1600000001|-520315.01999999955,-1127739.6700000018|*&
99;Polygon;-519714.83999999985,-1127629.4400000013|-519679.25,-1127643.3900000006|-519696.1099999994,-1127655.0899999999|-519714.83999999985,-1127629.4400000013|*&
99;Polygon;-516505.1700000018,-1127634.3200000003|-516508.6700000018,-1127721.9200000018|-516545.1400000006,-1127725.4100000001|-516505.1700000018,-1127634.3200000003|*&
99;Polygon;-517643.37000000104,-1127654.370000001|-517635.8900000006,-1127686.6600000001|-517667.51000000164,-1127684.0300000012|-517669.2199999988,-1127649.6700000018|-517643.37000000104,-1127654.370000001|*&
99;Polygon;-519732.98000000045,-1127599.4200000018|-519808.76000000164,-1127538.120000001|-519756.05999999866,-1127538.7399999984|-519732.98000000045,-1127599.4200000018|*&
99;Polygon;-522232.19999999925,-1127554.8900000006|-522226.98000000045,-1127553.3500000015|-522156.12999999896,-1127722.9499999993|-522241.8299999982,-1127738.2300000004|-522232.19999999925,-1127554.8900000006|*&
99;Polygon;-522890.80999999866,-1127520.6900000013|-522872.2800000012,-1127486.4400000013|-522872.37999999896,-1127494.0199999996|-522890.80999999866,-1127520.6900000013|*&
99;Polygon;-523872.19000000134,-1127562|-523794.5,-1127487|-523771.58999999985,-1127585|-523872.19000000134,-1127562|*&
99;Polygon;-511153.5,-1127622|-511178.30999999866,-1127518|-511153.58999999985,-1127452|-511079.91000000015,-1127554|-511066.08999999985,-1127601|-511153.5,-1127622|*&
99;Polygon;-517568.87999999896,-1127423.5700000003|-517575,-1127384.1900000013|-517544.87000000104,-1127375.960000001|-517536.58999999985,-1127417.1900000013|-517568.87999999896,-1127423.5700000003|*&
99;Polygon;-513529.69999999925,-1127419.460000001|-513494.62999999896,-1127412.3999999985|-513484.0700000003,-1127494.7699999996|-513512.94000000134,-1127500.960000001|-513529.69999999925,-1127419.460000001|*&
99;Polygon;-523775.58999999985,-1127303|-523721.5,-1127284|-523714.5,-1127294|-523771.80999999866,-1127318|-523775.58999999985,-1127303|*&
99;Polygon;-523294.41000000015,-1127396.8000000007|-523215.4600000009,-1127681.460000001|-523274.9600000009,-1127652.1099999994|-523342.55000000075,-1127426.0599999987|-523353.41000000015,-1127251.4499999993|-523294.41000000015,-1127396.8000000007|*&
99;Polygon;-517692.0700000003,-1127252.0500000007|-517681.1499999985,-1127266.4800000004|-517687.2899999991,-1127293.4200000018|-517708.23999999836,-1127257.710000001|-517692.0700000003,-1127252.0500000007|*&
99;Polygon;-523622.4299999997,-1127317.0599999987|-523643.9699999988,-1127198.8000000007|-523607.08999999985,-1127262.8399999999|-523622.4299999997,-1127317.0599999987|*&
99;Polygon;-516660.6400000006,-1127255.8500000015|-516659.12000000104,-1127254.6400000006|-516538.6499999985,-1127198.9200000018|-516660.6400000006,-1127255.8500000015|*&
99;Polygon;-513855.73999999836,-1127288.9499999993|-513894.2199999988,-1127286.3200000003|-513922.66000000015,-1127175.7699999996|-513820.01999999955,-1127181.3000000007|-513855.73999999836,-1127288.9499999993|*&
99;Polygon;-523891.8599999994,-1127146.9200000018|-523876.2899999991,-1127160.6499999985|-523916.0399999991,-1127182.9899999984|-523939.05000000075,-1127182.9899999984|-523891.8599999994,-1127146.9200000018|*&
99;Polygon;-522604.5300000012,-1127250.3299999982|-522610.4600000009,-1127245.8200000003|-522620.08999999985,-1127115.9100000001|-522592.48999999836,-1127207.6799999997|-522604.5300000012,-1127250.3299999982|*&
99;Polygon;-520486.8299999982,-1127225.7600000016|-520512.33999999985,-1127319.6799999997|-520509.1499999985,-1127305.4800000004|-520486.8299999982,-1127225.7600000016|*&
99;Polygon;-519068.3599999994,-1127113.7199999988|-519062.8500000015,-1127053.2600000016|-519072.37999999896,-1127024.370000001|-519041.5399999991,-1127014.8099999987|-519050.75,-1127110.0599999987|-519068.3599999994,-1127113.7199999988|*&
99;Polygon;-522181.3299999982,-1127345.2699999996|-522207.55999999866,-1127388.5899999999|-522239.62999999896,-1127425.7600000016|-522196.44000000134,-1127336.7399999984|-522202.62999999896,-1127079.2699999996|-522250.05999999866,-1127018.8500000015|-522165.7899999991,-1126997.3000000007|-522181.3299999982,-1127345.2699999996|*&
99;Polygon;-517575.58999999985,-1126970.3900000006|-517612.66000000015,-1126976.9400000013|-517566.4200000018,-1126927.5300000012|-517559.94000000134,-1126953.7800000012|-517575.58999999985,-1126970.3900000006|*&
99;Polygon;-514489.8599999994,-1126985.4100000001|-514532.7100000009,-1126951.5899999999|-514515.1400000006,-1126905.0100000016|-514463.6400000006,-1126932.0300000012|-514489.8599999994,-1126985.4100000001|*&
99;Polygon;-523546.23000000045,-1126999.5700000003|-523424.3999999985,-1127111.620000001|-523422.1400000006,-1127193.4699999988|-523673.6700000018,-1127098.4899999984|-523584.51000000164,-1127042.0199999996|-523563.6499999985,-1126884.0100000016|-523546.23000000045,-1126999.5700000003|*&
99;Polygon;-514481.12000000104,-1126886.1000000015|-514493.83999999985,-1126872.5300000012|-514496.16000000015,-1126857.879999999|-514469.6099999994,-1126879.879999999|-514481.12000000104,-1126886.1000000015|*&
99;Polygon;-515560.3900000006,-1126868.2399999984|-515566,-1126829.0700000003|-515560.7199999988,-1126822.5599999987|-515560.3900000006,-1126868.2399999984|*&
99;Polygon;-513127.87999999896,-1127107.3500000015|-513033.0399999991,-1126811.7199999988|-512990.58999999985,-1126865.2300000004|-512986.2899999991,-1126906.5700000003|-513127.87999999896,-1127107.3500000015|*&
99;Polygon;-516083.69999999925,-1126907.6799999997|-516100.16000000015,-1126933.1999999993|-516109.48000000045,-1126909.539999999|-516083.69999999925,-1126907.6799999997|*&
99;Polygon;-519440.69000000134,-1126796.6799999997|-519459.8200000003,-1127032.3099999987|-519466.1799999997,-1127034.8599999994|-519696.37999999896,-1127104.3099999987|-519848.0300000012,-1126993.5799999982|-519578.87000000104,-1126892.7600000016|-519594.0300000012,-1126787.9899999984|-519440.69000000134,-1126796.6799999997|*&
99;Polygon;-514889.5399999991,-1126750.3900000006|-514893.5,-1126783.7699999996|-514899.41000000015,-1126774.120000001|-514889.5399999991,-1126750.3900000006|*&
99;Polygon;-515080.23999999836,-1126918.4100000001|-515137.69999999925,-1126776.6000000015|-515128.19999999925,-1126780.1400000006|-515073.30000000075,-1126915.5|-515080.23999999836,-1126918.4100000001|*&
99;Polygon;-514856.9200000018,-1126726.5|-514499.05999999866,-1126859.0899999999|-514496.6000000015,-1126874.2699999996|-514482.1499999985,-1126887.7199999988|-514439.80000000075,-1126905.4899999984|-514376.19000000134,-1126959.3200000003|-514458.0300000012,-1126915.2699999996|-514590.51000000164,-1126856.2699999996|-514869.3299999982,-1126756.789999999|-514856.9200000018,-1126726.5|*&
99;Polygon;-520689.12000000104,-1127011.9800000004|-520783.69999999925,-1126749.2800000012|-520770.4200000018,-1126720.7199999988|-520689.12000000104,-1127011.9800000004|*&
99;Polygon;-520673.51999999955,-1126748.7199999988|-520661.1700000018,-1126824.4899999984|-520599.05999999866,-1126910.120000001|-520621.1700000018,-1126919.4299999997|-520664.2899999991,-1126837.8299999982|-520673.51999999955,-1126748.7199999988|*&
99;Polygon;-520021.5700000003,-1126716.5700000003|-519957.5,-1126701.5899999999|-519903.23999999836,-1126699.7600000016|-519887.30000000075,-1126705.5100000016|-520021.5700000003,-1126716.5700000003|*&
99;Polygon;-518873.19000000134,-1126911.5700000003|-518896.75,-1126829.7800000012|-518885,-1126778.2199999988|-518873.19000000134,-1126911.5700000003|*&
99;Polygon;-517430.55000000075,-1126751.6600000001|-517315.91000000015,-1126589.7300000004|-517356.3999999985,-1126677.5899999999|-517430.55000000075,-1126751.6600000001|*&
99;Polygon;-515261.5300000012,-1126513.6499999985|-515256.55999999866,-1126425.6000000015|-515203.0799999982,-1126501.7800000012|-515261.5300000012,-1126513.6499999985|*&
99;Polygon;-517313.23000000045,-1126584.3999999985|-517245.23000000045,-1126396.9100000001|-517200.87999999896,-1126372.7300000004|-517313.23000000045,-1126584.3999999985|*&
99;Polygon;-515341.7199999988,-1126430.2800000012|-515362.73999999836,-1126385.1099999994|-515338.9699999988,-1126391.4100000001|-515341.7199999988,-1126430.2800000012|*&
99;Polygon;-514688.2199999988,-1126144.6799999997|-514572.41000000015,-1126083.0899999999|-514589.2899999991,-1126114.3599999994|-514652.83999999985,-1126143.539999999|-514688.2199999988,-1126144.6799999997|*&
99;Polygon;-511384.0399999991,-1126199.039999999|-511372.69999999925,-1126235.3599999994|-511375.05999999866,-1126237.3399999999|-511370.3900000006,-1126247.1499999985|-511383.2199999988,-1126280.3900000006|-511475.44999999925,-1125932|-511384.0399999991,-1126199.039999999|*&
99;Polygon;-513413.44999999925,-1126068.0700000003|-513359.4699999988,-1126336.129999999|-513368.9299999997,-1126466.710000001|-513468.6400000006,-1126586.4499999993|-513499.73000000045,-1126712.460000001|-513507.94999999925,-1126626.289999999|-513436.3999999985,-1126448.8000000007|-513512.3900000006,-1126391.1700000018|-513528.37000000104,-1126363.460000001|-513502.51000000164,-1126301.5799999982|-513608.5700000003,-1126153.1000000015|-513730.12999999896,-1126102|-513859.3999999985,-1126103.3200000003|-513727.23999999836,-1126089.7300000004|-513619.4299999997,-1126117.4699999988|-513413.44999999925,-1126068.0700000003|*-513492.37000000104,-1126627.2699999996|-513495.87999999896,-1126614.5700000003|-513505.37000000104,-1126628.710000001|-513492.37000000104,-1126627.2699999996|*&
99;Polygon;-514764.19000000134,-1125393|-514833.55999999866,-1125469.6400000006|-514925.62000000104,-1125520.1799999997|-514937.23000000045,-1125463.9699999988|-514855.62000000104,-1125446.6099999994|-514764.19000000134,-1125393|*&
99;Polygon;-514071.58999999985,-1125467|-513981.5,-1125522|-514019.51000000164,-1125589.6900000013|-514124.19000000134,-1125539|-514140.3599999994,-1125358.5199999996|-514071.58999999985,-1125467|*&
99;Polygon;-511825.25,-1125348|-511811.2100000009,-1125346.8900000006|-511735.9200000018,-1125406.9400000013|-511899.6000000015,-1125395.870000001|-511892.8999999985,-1125332.1900000013|-511873.69000000134,-1125339.039999999|-511862.1499999985,-1125348.1099999994|-511825.25,-1125348|*&
99;Polygon;-511733.94000000134,-1125300.710000001|-511720.0700000003,-1125273.1799999997|-511691.48000000045,-1125270.8999999985|-511709.80000000075,-1125333.210000001|-511733.94000000134,-1125300.710000001|*&
99;Polygon;-516604.3900000006,-1125204.3900000006|-516593.76000000164,-1125212.1099999994|-516600.69000000134,-1125236.1900000013|-516612.69999999925,-1125231.4499999993|-516604.3900000006,-1125204.3900000006|*&
99;Polygon;-514565.98000000045,-1125040.1600000001|-514563.8900000006,-1125070.5300000012|-514578.23000000045,-1125041.4800000004|-514565.98000000045,-1125040.1600000001|*&
99;Polygon;-514532.5,-1125066|-514548.2199999988,-1125079.1700000018|-514550.69000000134,-1125054|-514532.5,-1125066|*&
99;Polygon;-514182.3599999994,-1125304.6999999993|-514285.8200000003,-1125214.4800000004|-514412.08999999985,-1125055|-514308.83999999985,-1124975.3200000003|-514215.69000000134,-1125142|-514182.3599999994,-1125304.6999999993|*&
99;Polygon;-514334.94000000134,-1124925.1799999997|-514355.1099999994,-1124930.0599999987|-514320.41000000015,-1124917|-514271.19999999925,-1124920.2699999996|-514334.94000000134,-1124925.1799999997|*&
99;Polygon;-515972.4600000009,-1124604.3599999994|-515956.58999999985,-1124577.2800000012|-515893.55999999866,-1124608.9699999988|-515923.3999999985,-1124650.1799999997|-515972.4600000009,-1124604.3599999994|*&
99;Polygon;-514849.4600000009,-1124480.7699999996|-514828.5799999982,-1124505.0700000003|-514780.41000000015,-1124537|-514806.69000000134,-1124548|-514849.0300000012,-1124503.9200000018|-514849.4600000009,-1124480.7699999996|*&
99;Polygon;-519391.80999999866,-1124771|-519428.80999999866,-1124815|-519477.37000000104,-1124679.9100000001|-519391.80999999866,-1124771|*&
99;Polygon;-514794.5,-1124475|-514802,-1124457|-514784.69000000134,-1124454|-514774.5,-1124479|-514794.5,-1124475|*&
99;Polygon;-514897.91000000015,-1124360|-514861.6799999997,-1124426|-514889.91000000015,-1124433|-514897.91000000015,-1124360|*&
99;Polygon;-514875.58999999985,-1124349|-514851.19000000134,-1124332|-514808.08999999985,-1124386|-514834.5,-1124407|-514875.58999999985,-1124349|*&
99;Polygon;-525000,-1124451.9100000001|-525000,-1124325.3299999982|-524879.8099999987,-1124395|-524856.1900000013,-1124434|-525000,-1124451.9100000001|*&
99;Polygon;-524868.870000001,-1124282|-524756.6099999994,-1124232.2800000012|-524745.870000001,-1124242|-524729.6900000013,-1124302|-524795.370000001,-1124340|-524868.870000001,-1124282|*&
99;Polygon;-519639.75,-1124265.289999999|-519658.6000000015,-1124291.25|-519690.0700000003,-1124252.5100000016|-519639.75,-1124265.289999999|*&
99;Polygon;-516006.08999999985,-1124211|-516021.30999999866,-1124179|-515929.8599999994,-1124169.7300000004|-515948.58999999985,-1124206|-516006.08999999985,-1124211|*&
99;Polygon;-524781.120000001,-1124190|-524783.129999999,-1124218.129999999|-525000,-1124255.8900000006|-525000,-1124135.6499999985|-524942.8099999987,-1124135|-524781.120000001,-1124190|*&
99;Polygon;-520430.23000000045,-1124096.8200000003|-520262.41000000015,-1124077.8599999994|-520315.83999999985,-1124140.120000001|-520430.23000000045,-1124096.8200000003|*&
99;Polygon;-519113.7800000012,-1123836.039999999|-519089.76000000164,-1123675.3299999982|-518950.8599999994,-1123755.9899999984|-518961.4200000018,-1123881.9200000018|-518910.6700000018,-1124049.4100000001|-519041.12000000104,-1124211.8999999985|-519209.8999999985,-1123963.4100000001|-519113.7800000012,-1123836.039999999|*&
99;Polygon;-517740.08999999985,-1123716|-517902.08999999985,-1123672|-517831.41000000015,-1123663|-517756.5,-1123690|-517740.08999999985,-1123716|*&
99;Polygon;-516284.30999999866,-1123681|-516251.41000000015,-1123611|-516131.1400000006,-1123627.3000000007|-516158.08999999985,-1123697|-516284.30999999866,-1123681|*&
99;Polygon;-525000,-1123415|-524835.3099999987,-1123552|-524721.370000001,-1123454|-524560.1900000013,-1123442|-524587.120000001,-1123677|-524588.120000001,-1123684|-524596.870000001,-1123758|-524779.870000001,-1123766|-524953.370000001,-1124000|-525000,-1124052.039999999|-525000,-1123415|*&
99;Polygon;-519966.94000000134,-1123415.379999999|-519925.98000000045,-1123390.3500000015|-519874.3500000015,-1123431.0300000012|-519902.7899999991,-1123460|-519966.94000000134,-1123415.379999999|*&
99;Polygon;-519458.75,-1123004.379999999|-519492.44000000134,-1122967.5500000007|-519446,-1122978.5599999987|-519458.75,-1123004.379999999|*&
99;Polygon;-519452.83999999985,-1122764.2300000004|-519447.3500000015,-1122745.6000000015|-519425.87999999896,-1122742.9200000018|-519437.05999999866,-1122770.879999999|-519452.83999999985,-1122764.2300000004|*&
99;Polygon;-519601.5799999982,-1122610.1600000001|-519629.44999999925,-1122539.5599999987|-519578.9200000018,-1122483.3599999994|-519538.48000000045,-1122568.6600000001|-519601.5799999982,-1122610.1600000001|*&
99;Polygon;-548845.0799999982,-1156410.6799999997|-548975.2800000012,-1156579.4699999988|-549205.0599999987,-1156765.8500000015|-549431.3900000006,-1156897.210000001|-549311.9800000004,-1157229.0599999987|-549251.6099999994,-1157342.1400000006|-549192.3500000015,-1157453.4299999997|-549161.0599999987,-1157529.620000001|-548970.6000000015,-1157659.6999999993|-548971.1600000001,-1157664.1700000018|-549173.4299999997,-1157661.2699999996|-549289.3900000006,-1157626.8299999982|-549359.5799999982,-1157613.2600000016|-549363.4200000018,-1157542.370000001|-549540.0599999987,-1157140.3599999994|-549720.5300000012,-1157104.0700000003|-549999.5599999987,-1157283.0700000003|-550000,-1157282.9299999997|-550000,-1157223.3599999994|-549618.9200000018,-1157022.0199999996|-549427.6900000013,-1156819.370000001|-549448.4800000004,-1156682.7800000012|-549274.3599999994,-1156706.0700000003|-549071.4699999988,-1156605.2199999988|-549153.6000000015,-1156428.6000000015|-549012.6499999985,-1156529.7699999996|-548845.0799999982,-1156410.6799999997|*&
99;Polygon;-549551.0700000003,-1156173.9800000004|-549618.9200000018,-1156129.6900000013|-549553.879999999,-1156138.620000001|-549551.0700000003,-1156173.9800000004|*&
99;Polygon;-549487.5599999987,-1156024.6900000013|-549459.0700000003,-1156054.0199999996|-549463.0199999996,-1156075.8599999994|-549501.1600000001,-1156051.8900000006|-549496.629999999,-1156008.6400000006|-549487.5599999987,-1156024.6900000013|*&
99;Polygon;-549174.6600000001,-1155784.0700000003|-549158.9400000013,-1155801.9800000004|-549266.0700000003,-1155866.539999999|-549215.0500000007,-1155787.039999999|-549174.6600000001,-1155784.0700000003|*&
99;Polygon;-547858.370000001,-1155710.9400000013|-547833.8200000003,-1155705.4200000018|-547810.4299999997,-1155821.4800000004|-547760.6999999993,-1155934.1799999997|-547794.0500000007,-1155945.5799999982|-547854.6499999985,-1155807.870000001|-547858.370000001,-1155710.9400000013|*&
99;Polygon;-550000,-1155798.1900000013|-550000,-1155541.629999999|-549991.379999999,-1155684.5199999996|-549898.2300000004,-1155776.3599999994|-549808.8599999994,-1155878.6999999993|-549913.0700000003,-1156003.210000001|-550000,-1155798.1900000013|*&
99;Polygon;-549587.3299999982,-1155214.6400000006|-549586.6000000015,-1155215.379999999|-549524,-1155332|-549566.4699999988,-1155412.3200000003|-549637.129999999,-1155237.0300000012|-549587.3299999982,-1155214.6400000006|*&
99;Polygon;-550000,-1155219.0100000016|-550000,-1155159.25|-549917.1799999997,-1155089.5199999996|-549898.9899999984,-1155119.4299999997|-550000,-1155219.0100000016|*&
99;Polygon;-547799.379999999,-1155024.8000000007|-547803.5300000012,-1155011.4200000018|-547720,-1155124.8000000007|-547736.8900000006,-1155133.629999999|-547799.379999999,-1155024.8000000007|*&
99;Polygon;-548425.6499999985,-1154865.6000000015|-548398.9699999988,-1154908.3900000006|-548488.0799999982,-1154899.8099999987|-548425.6499999985,-1154865.6000000015|*&
99;Polygon;-549077.75,-1154893.8900000006|-549061.5799999982,-1154835.1999999993|-549014.3900000006,-1154842.4200000018|-549077.75,-1154893.8900000006|*&
99;Polygon;-546713.4699999988,-1154790.0199999996|-546764.7300000004,-1154819.7800000012|-546726.1400000006,-1154784.1099999994|-546713.4699999988,-1154790.0199999996|*&
99;Polygon;-546284.3900000006,-1154934.0599999987|-546345.1999999993,-1154903.8500000015|-546351.3200000003,-1154754.870000001|-546255.9899999984,-1154745.0100000016|-546249.3000000007,-1154849.870000001|-546245.5899999999,-1154908.0300000012|-546284.3900000006,-1154934.0599999987|*&
99;Polygon;-546716.3000000007,-1154852.6499999985|-546892.7199999988,-1155050.6000000015|-546914.5399999991,-1155115.7800000012|-546948.0100000016,-1155176.4899999984|-546870.879999999,-1155473.960000001|-546923.1600000001,-1155408.789999999|-546947.75,-1155242.8999999985|-546988.3200000003,-1155181.9100000001|-547214.2100000009,-1155264.3900000006|-547315.1400000006,-1155392.3900000006|-547313.0399999991,-1155533.9499999993|-547183.75,-1155918.2699999996|-547283.0799999982,-1155999.8999999985|-547474.8000000007,-1155917.3599999994|-547404.5500000007,-1155684.3000000007|-547381.5100000016,-1155488.460000001|-547319.379999999,-1155260.460000001|-547362.379999999,-1155244.460000001|-547520.5899999999,-1155413.25|-547456.6400000006,-1155294.5599999987|-547401.0599999987,-1155205.960000001|-547220.7600000016,-1155208.8200000003|-547039.6900000013,-1155126.5700000003|-546917.1600000001,-1155016.0500000007|-546912.629999999,-1155022.0300000012|-546707.3200000003,-1154792.0799999982|-546489.0799999982,-1154716.9400000013|-546697.9499999993,-1154793.620000001|-546716.3000000007,-1154852.6499999985|*&
99;Polygon;-546440.5899999999,-1154691.9899999984|-546417.6000000015,-1154659.5300000012|-546393.1600000001,-1154645.5799999982|-546440.5899999999,-1154691.9899999984|*&
99;Polygon;-546243.370000001,-1154543.5500000007|-546123.1400000006,-1154470.0799999982|-546213.7399999984,-1154551.9499999993|-546243.370000001,-1154543.5500000007|*&
99;Polygon;-547451.8299999982,-1154445.6900000013|-547230.1900000013,-1154677.6900000013|-547340.8299999982,-1154723.0899999999|-547500,-1154561.8900000006|-547523.4800000004,-1154467.4699999988|-547451.8299999982,-1154445.6900000013|*&
99;Polygon;-550000,-1154406.0700000003|-550000,-1154168.1400000006|-549957.1099999994,-1154252.789999999|-549779.6700000018,-1154560.6499999985|-549875.5,-1154568.210000001|-550000,-1154406.0700000003|*&
99;Polygon;-545452.3399999999,-1154059.370000001|-545432.0599999987,-1154083.9100000001|-545456.5899999999,-1154111.3000000007|-545484.2899999991,-1154083.6900000013|-545452.3399999999,-1154059.370000001|*&
99;Polygon;-545763.4400000013,-1153903.3599999994|-545795.8099999987,-1153932.620000001|-545821.6400000006,-1153881.9200000018|-545798.2600000016,-1153855.6700000018|-545763.4400000013,-1153903.3599999994|*&
99;Polygon;-545449.0899999999,-1153899.7699999996|-545432.1099999994,-1153928.1400000006|-545431.2199999988,-1153953.8000000007|-545612.7600000016,-1154086.879999999|-545716.2600000016,-1153945.8999999985|-545515.0700000003,-1153789.4899999984|-545449.0899999999,-1153899.7699999996|*&
99;Polygon;-543964.6499999985,-1153863.2600000016|-543996.5599999987,-1153752.6400000006|-543894.8200000003,-1153788.4800000004|-543964.6499999985,-1153863.2600000016|*&
99;Polygon;-544096.4299999997,-1153762|-544113.5700000003,-1153674.9100000001|-544085.620000001,-1153660.0700000003|-544063.9299999997,-1153703.3000000007|-544096.4299999997,-1153762|*&
99;Polygon;-543801,-1153703.379999999|-543773.5700000003,-1153639.4299999997|-543651.5500000007,-1153695.1000000015|-543700.370000001,-1153749.9400000013|-543801,-1153703.379999999|*&
99;Polygon;-546924.9100000001,-1153641.5100000016|-547048.5399999991,-1153671.0199999996|-547117.5,-1153696.1999999993|-547224.8500000015,-1153747.1999999993|-547078.620000001,-1153666.3500000015|-546925.1900000013,-1153628.8299999982|-546924.9100000001,-1153641.5100000016|*&
99;Polygon;-549653.2899999991,-1153577.620000001|-549698.0599999987,-1153557.7399999984|-549716.5599999987,-1153473.629999999|-549653.2899999991,-1153577.620000001|*&
