5.51.11;Polygon;-552803.9400000013,-1029554.2899999991|-552897.4299999997,-1029562.5100000016|-553004.6799999997,-1029734.0199999996|-552901.0300000012,-1029779.7199999988|-552826.3500000015,-1029645.0300000012|-552748.1900000013,-1029601.4400000013|-552417.370000001,-1029898.5300000012|-552358.1799999997,-1030014.7600000016|-552494.0700000003,-1030237.2699999996|-552558.6700000018,-1030316.1700000018|-552647.6999999993,-1030107.4699999988|-552801.2199999988,-1030091.2199999988|-552867.6900000013,-1030174.6799999997|-552896.9600000009,-1030359.6999999993|-553140.5100000016,-1030512.4800000004|-553193.3399999999,-1030662.8999999985|-553051.2199999988,-1030667.7399999984|-552903.6499999985,-1030522.2699999996|-552622.6499999985,-1030379.1700000018|-552551.9600000009,-1030494.8299999982|-552500,-1030447.25|-552516.6900000013,-1030396.75|-552404.8399999999,-1030259.1000000015|-552373.3099999987,-1030336.5700000003|-552317,-1030419|-552157.5,-1030438|-552085,-1030634|-552216.5,-1030647.5|-552411,-1030771|-552505,-1030957.5|-552529.5,-1031277.5|-552748,-1031809.5|-552789,-1031652|-552879.5,-1031643|-552965,-1031748.5|-553144,-1032104|-553187,-1032297.5|-553112.5,-1032437.5|-552928,-1032433|-553278.5,-1033000|-553345.5,-1033197|-553472.2699999996,-1033384.4699999988|-553472.6799999997,-1033353.1900000013|-553478.7699999996,-1033300.1099999994|-553480.1999999993,-1033293.5500000007|-553557.75,-1033185.8900000006|-553429.25,-1032892.7399999984|-553317.4100000001,-1032639.8299999982|-553316.4899999984,-1032516.379999999|-553307.9400000013,-1032334.3399999999|-553381.9100000001,-1032285.3399999999|-553503.2699999996,-1032201.0599999987|-553584.3399999999,-1032291.629999999|-553947.620000001,-1032699.7800000012|-553990.2800000012,-1032828.6400000006|-554091.25,-1032838.8500000015|-554205.3500000015,-1032780.6999999993|-554060.2100000009,-1032627.6499999985|-553882.0899999999,-1032487.7899999991|-553718.4800000004,-1032249.8500000015|-553753.2300000004,-1032138.1400000006|-553845.1499999985,-1032173.7699999996|-554075.6099999994,-1032419.620000001|-554274.3999999985,-1032495.6999999993|-554517.1700000018,-1032716.0500000007|-554451.6400000006,-1032812.370000001|-554305.620000001,-1032704.1700000018|-554416.1600000001,-1032909.1499999985|-554679.4600000009,-1033011.6000000015|-554700.129999999,-1032901.6499999985|-554733.120000001,-1032778.5|-554551.0399999991,-1032622.8099999987|-554433.6600000001,-1032545.8200000003|-554056.7100000009,-1032306.1499999985|-553704.370000001,-1032026.3000000007|-553692.4400000013,-1032019.1600000001|-553495.3200000003,-1031892.879999999|-553448.3000000007,-1031682.7899999991|-553625.0599999987,-1031696.8900000006|-553648.5100000016,-1031755.5300000012|-553697.379999999,-1031633.2300000004|-553661.6400000006,-1031538.4299999997|-553402.5100000016,-1031461.3599999994|-553109.870000001,-1031151.8299999982|-552926.1799999997,-1031081.4299999997|-552918,-1031150|-552838.5,-1031066.5|-552792.2899999991,-1031000|-552946.6600000001,-1030906.5100000016|-553366.0500000007,-1030955.9899999984|-553511.1400000006,-1030853.3099999987|-553705.3399999999,-1030878.7300000004|-554104.7399999984,-1031058.8599999994|-554138.5899999999,-1031068.129999999|-554133.2800000012,-1030885.25|-554189.3999999985,-1030889.870000001|-554166.2100000009,-1031069.6400000006|-554267.5899999999,-1031083.6400000006|-554292.6600000001,-1030855.5700000003|-554363.9899999984,-1030875.5300000012|-554475.7199999988,-1030779.629999999|-554166.9299999997,-1030645.0100000016|-553866.1400000006,-1030472.9200000018|-553900.0599999987,-1030349.3299999982|-553799.5500000007,-1030174.370000001|-553502.2600000016,-1030019.870000001|-553428.379999999,-1029943.5399999991|-553455.5500000007,-1029846.9100000001|-553311.620000001,-1029695.4100000001|-553584.3599999994,-1029732.8599999994|-553573.620000001,-1029867.8399999999|-553734.2600000016,-1029885.1799999997|-553735.879999999,-1029644.7899999991|-553946.3999999985,-1029747.3399999999|-554014.0100000016,-1029939.1000000015|-554201.1999999993,-1029964.3500000015|-554332.0300000012,-1029827.6600000001|-554487.620000001,-1029781.879999999|-554727.25,-1029814.370000001|-554673.8399999999,-1029735.2100000009|-554557.4100000001,-1029517.8399999999|-554409.7199999988,-1029483.4200000018|-554307.75,-1029564.4800000004|-554163.7300000004,-1029446.8500000015|-554050.3200000003,-1029411.4800000004|-553909.5399999991,-1029318.2800000012|-553783.9299999997,-1029017.2300000004|-553992.3000000007,-1028979.870000001|-554026.25,-1028896.6000000015|-553899.3099999987,-1028757.0500000007|-553861.3299999982,-1028735.1900000013|-553865.3099999987,-1028725.0100000016|-553901.3900000006,-1028697.9299999997|-553932.5599999987,-1028666.0300000012|-553930,-1028665|-553863,-1028713.5|-553727,-1028978.5|-553421,-1029048.5|-553206,-1029060.5|-552973,-1029417.5|-552803.9400000013,-1029554.2899999991|*-553548.7399999984,-1029029.6600000001|-553618.6999999993,-1029008.4400000013|-553629.2899999991,-1029035.0500000007|-553548.7399999984,-1029029.6600000001|*-553666.3299999982,-1029325.4600000009|-553566.2699999996,-1029421|-553333.9800000004,-1029352.8200000003|-553305.1999999993,-1029269.8399999999|-553471.1900000013,-1029219.870000001|-553398.8099999987,-1029085.4100000001|-553664.6900000013,-1029109.120000001|-553871.4400000013,-1029356.0500000007|-553666.3299999982,-1029325.4600000009|*-553410.3000000007,-1029625.6400000006|-553333.6799999997,-1029590.2800000012|-553324.3200000003,-1029444.6600000001|-553492.4699999988,-1029495.9699999988|-553410.3000000007,-1029625.6400000006|*-553238.0500000007,-1030216.879999999|-553090.9800000004,-1030084.0700000003|-553132.3999999985,-1030021.6900000013|-553260.870000001,-1030172.4800000004|-553238.0500000007,-1030216.879999999|*-553357.370000001,-1030502.7100000009|-553214.2699999996,-1030464.3900000006|-553235.6000000015,-1030328.1000000015|-553354.6400000006,-1030326.9899999984|-553420.120000001,-1030465.0100000016|-553357.370000001,-1030502.7100000009|*-552916,-1030839|-552952.3099999987,-1030856.5300000012|-552921.9200000018,-1030848.3599999994|-552916,-1030839|*-553240.1999999993,-1030917.1799999997|-553237.9100000001,-1030937.8299999982|-553137.5300000012,-1030909.5199999996|-553075.6700000018,-1030905.9100000001|-553074.5,-1030884.5|-553190.3200000003,-1030899.1099999994|-553240.1999999993,-1030917.1799999997|*&
5.51.11;Polygon;-557177.5700000003,-1028549.2600000016|-557169.8999999985,-1028632.9400000013|-557350.6400000006,-1028704.4400000013|-557439.2800000012,-1028579.2300000004|-557177.5700000003,-1028549.2600000016|*&
5.51.11;Polygon;-556686.5599999987,-1028865.5|-556767.2899999991,-1028764.0100000016|-556241.4100000001,-1028509.3399999999|-556281.3099999987,-1028665.370000001|-556686.5599999987,-1028865.5|*&
5.51.11;Polygon;-557061.1099999994,-1028503.8000000007|-557309.3399999999,-1028451|-557230.7699999996,-1028343.4600000009|-556923.5,-1028374.0500000007|-556947.3500000015,-1028464.7600000016|-557061.1099999994,-1028503.8000000007|*&
5.51.11;Polygon;-555791.6900000013,-1028248.9800000004|-556066.4100000001,-1028291.6900000013|-556149.75,-1028350.7100000009|-556613.7899999991,-1028455.2100000009|-556657.9299999997,-1028385.6000000015|-556478.3000000007,-1028366.3200000003|-556348.7199999988,-1028266.7600000016|-556091.5300000012,-1028215.3200000003|-555795.0399999991,-1028226.9800000004|-555791.6900000013,-1028248.9800000004|*&
5.51.11;Polygon;-553959.5,-1028622|-553959.129999999,-1028626.3900000006|-554164.4299999997,-1028678.9100000001|-554225.8200000003,-1028650.3900000006|-554221.4100000001,-1028491.1400000006|-554320.9699999988,-1028466.5|-554418.5899999999,-1028523.9600000009|-554676.5,-1028576.4800000004|-554647.1400000006,-1028457.0300000012|-554118.9499999993,-1028372.7800000012|-554250.8500000015,-1028326.2600000016|-554501.8999999985,-1028292.4600000009|-554868.25,-1028486.120000001|-554594,-1028315.5|-554483,-1028187.5|-554079,-1028234.5|-553959.5,-1028622|*-554125.4800000004,-1028616.7300000004|-554010.0399999991,-1028569.370000001|-554085.6499999985,-1028491.5500000007|-554185.3299999982,-1028504.4200000018|-554125.4800000004,-1028616.7300000004|*&
5.51.11;Polygon;-554869.5899999999,-1028485.5899999999|-554976.3399999999,-1028430.3500000015|-555049.0500000007,-1028549.870000001|-554853.3599999994,-1028609.2800000012|-555116.7100000009,-1028736.2800000012|-555097.3999999985,-1028777.8900000006|-555186.4800000004,-1028822.9600000009|-555285.0899999999,-1028798.3500000015|-555246.4100000001,-1028686.7600000016|-555105.8900000006,-1028538.0100000016|-555163.5199999996,-1028437.9100000001|-555143.1499999985,-1028249.4600000009|-555095.8299999982,-1028169.6000000015|-555094.5,-1028167.5|-554869.5899999999,-1028485.5899999999|*&
5.51.11;Polygon;-557492,-1028234.5|-557057.9899999984,-1028132.5|-557398.0199999996,-1028219.120000001|-557492,-1028234.5|*&
5.51.11;Polygon;-557001.5,-1028105.7600000016|-556958,-1028082|-556968.8900000006,-1028089.629999999|-557001.5,-1028105.7600000016|*&
5.51.11;Polygon;-555751.5599999987,-1028045.6700000018|-555694.129999999,-1027908.8000000007|-555400.5899999999,-1027802.1000000015|-555392.0199999996,-1027895.9200000018|-555575.1000000015,-1027940.7600000016|-555751.5599999987,-1028045.6700000018|*&
5.51.11;Polygon;-556022.9899999984,-1027953.2800000012|-556040.620000001,-1028005.5300000012|-556098.9699999988,-1027870.9800000004|-555902.75,-1027769.7600000016|-555619.9299999997,-1027533.4299999997|-555470.9800000004,-1027645.5399999991|-555704.0199999996,-1027752.4600000009|-556022.9899999984,-1027953.2800000012|*&
5.51.11;Polygon;-555945.7600000016,-1027596.6000000015|-555962.3000000007,-1027464.1400000006|-555937.8399999999,-1027437.2399999984|-555937.7399999984,-1027437.1499999985|-555827.5700000003,-1027413.1700000018|-555835.5300000012,-1027544.2100000009|-555945.7600000016,-1027596.6000000015|*&
5.51.13;Polygon;-554465.7100000009,-1033024.3500000015|-554701.0100000016,-1033034.4699999988|-554679.4600000009,-1033011.6000000015|-554416.1600000001,-1032909.1499999985|-554465.7100000009,-1033024.3500000015|*&
5.51.13;Polygon;-554733.120000001,-1032778.5|-554767.3299999982,-1032721.1999999993|-554551.3500000015,-1032615.7699999996|-554551.0399999991,-1032622.8099999987|-554733.120000001,-1032778.5|*&
5.51.13;Polygon;-554584.9899999984,-1032553.1999999993|-554519.3599999994,-1032575.7100000009|-555000,-1032788.7100000009|-555033.5100000016,-1032785.5300000012|-555096.8200000003,-1032765.8099999987|-555026.7899999991,-1032653.7300000004|-554862.2699999996,-1032566.3299999982|-554584.9899999984,-1032553.1999999993|*&
5.51.13;Polygon;-554060.2100000009,-1032627.6499999985|-554241.4100000001,-1032641.7199999988|-554305.620000001,-1032704.1700000018|-554451.6400000006,-1032812.370000001|-554517.1700000018,-1032716.0500000007|-554274.3999999985,-1032495.6999999993|-554075.6099999994,-1032419.620000001|-553845.1499999985,-1032173.7699999996|-553753.2300000004,-1032138.1400000006|-553718.4800000004,-1032249.8500000015|-553882.0899999999,-1032487.7899999991|-554060.2100000009,-1032627.6499999985|*&
5.51.13;Polygon;-552838.5,-1031066.5|-552926.1799999997,-1031081.4299999997|-553109.870000001,-1031151.8299999982|-553402.5100000016,-1031461.3599999994|-553661.6400000006,-1031538.4299999997|-553883.1099999994,-1031519.6900000013|-553989.2199999988,-1031627.129999999|-554260.8399999999,-1031813.0599999987|-554296.9600000009,-1031945.2800000012|-554467.5599999987,-1032130.8399999999|-554620.7300000004,-1032169.5100000016|-554721.9899999984,-1032245.2199999988|-554845.629999999,-1032320.2199999988|-554898.6000000015,-1032446.3200000003|-555045.629999999,-1032529.9499999993|-555123.6900000013,-1032551.1799999997|-555261.3000000007,-1032452.7800000012|-555202.4800000004,-1032263.8999999985|-555080.3299999982,-1032122.8900000006|-555206.4600000009,-1032050.8099999987|-555244.0599999987,-1032027.6700000018|-555149.9100000001,-1031981.2199999988|-555123.1900000013,-1031789.4499999993|-555052.4800000004,-1031775.9800000004|-554921.4499999993,-1031621.2100000009|-554721.1700000018,-1031586.3999999985|-554594.629999999,-1031686.6499999985|-554483.9800000004,-1031621.0100000016|-554153.7300000004,-1031293.6000000015|-553824.6099999994,-1031232.5|-553708.7199999988,-1031173.1900000013|-553571.3399999999,-1031109.6600000001|-553366.0500000007,-1030955.9899999984|-552946.6600000001,-1030906.5100000016|-552792.2899999991,-1031000|-552838.5,-1031066.5|*-553213.7699999996,-1031031|-553052.0700000003,-1031003.9699999988|-553061.7399999984,-1030969.1400000006|-553172.6000000015,-1030984.6400000006|-553213.7699999996,-1031031|*-553275.4600000009,-1031204.4600000009|-553205.9299999997,-1031139.120000001|-553129.9800000004,-1031105.1900000013|-553152.6000000015,-1031055.4899999984|-553212.9100000001,-1031090.9499999993|-553294.7300000004,-1031183.2399999984|-553275.4600000009,-1031204.4600000009|*-553494.9299999997,-1031383.0300000012|-553430.7100000009,-1031334.1600000001|-553343.870000001,-1031140.370000001|-553436.3000000007,-1031116.0799999982|-553588.1999999993,-1031336.120000001|-553494.9299999997,-1031383.0300000012|*-555000,-1031830|-554927.5,-1032106.5|-554841.5,-1032127|-554801.5,-1031908|-555000,-1031830|*-554729.4800000004,-1031912.5|-554711.5100000016,-1031873.9200000018|-554773.5500000007,-1031849.6999999993|-554774.6799999997,-1031903.9899999984|-554729.4800000004,-1031912.5|*-555174.6900000013,-1032426.370000001|-555125.6900000013,-1032447.5599999987|-555045.5599999987,-1032336.620000001|-555153.8099999987,-1032376.5|-555174.6900000013,-1032426.370000001|*&
5.51.13;Polygon;-554138.5899999999,-1031068.129999999|-554166.2100000009,-1031069.6400000006|-554189.3999999985,-1030889.870000001|-554133.2800000012,-1030885.25|-554138.5899999999,-1031068.129999999|*&
5.51.13;Polygon;-554267.5899999999,-1031083.6400000006|-554498.9200000018,-1031186.7300000004|-554568.1499999985,-1031076.8299999982|-554828.6099999994,-1031158.1700000018|-554856.9800000004,-1031044.6799999997|-554730.3299999982,-1031000|-554751.8200000003,-1030887.620000001|-554475.7199999988,-1030779.629999999|-554363.9899999984,-1030875.5300000012|-554292.6600000001,-1030855.5700000003|-554267.5899999999,-1031083.6400000006|*&
5.51.13;Polygon;-556194.2199999988,-1030294.6700000018|-556199.7899999991,-1030282.5199999996|-556168.1099999994,-1030275.6099999994|-556194.2199999988,-1030294.6700000018|*&
5.51.13;Polygon;-555395.7699999996,-1030212.7100000009|-555464.2300000004,-1030222.5300000012|-555450.5300000012,-1030165.6700000018|-555395.7699999996,-1030212.7100000009|*&
5.51.13;Polygon;-552247.3900000006,-1030048.7800000012|-552404.8399999999,-1030259.1000000015|-552516.6900000013,-1030396.75|-552551.9600000009,-1030494.8299999982|-552622.6499999985,-1030379.1700000018|-552558.6700000018,-1030316.1700000018|-552494.0700000003,-1030237.2699999996|-552460.870000001,-1030246.5399999991|-552292.2300000004,-1030010.9800000004|-552247.3900000006,-1030048.7800000012|*&
5.51.13;Polygon;-554739.5,-1029785.75|-554731.629999999,-1029757.1999999993|-554727.5599999987,-1029757.7800000012|-554739.5,-1029785.75|*&
5.51.13;Polygon;-554727.25,-1029814.370000001|-554747.0300000012,-1029827.2899999991|-554673.8399999999,-1029735.2100000009|-554727.25,-1029814.370000001|*&
5.51.13;Polygon;-556271.0399999991,-1029144.1000000015|-556264.6799999997,-1029146.1600000001|-556255.3299999982,-1029157.8500000015|-556279.879999999,-1029149.4699999988|-556271.0399999991,-1029144.1000000015|*&
5.51.13;Polygon;-553471.1900000013,-1029219.870000001|-553666.3299999982,-1029325.4600000009|-553871.4400000013,-1029356.0500000007|-553664.6900000013,-1029109.120000001|-553398.8099999987,-1029085.4100000001|-553471.1900000013,-1029219.870000001|*&
5.51.13;Polygon;-554409.7199999988,-1029483.4200000018|-554208.6900000013,-1029436.5700000003|-554056.2300000004,-1029400.6000000015|-553936.1099999994,-1029232.6700000018|-554119.9699999988,-1029193.2300000004|-554172.379999999,-1029118.0700000003|-554084.0899999999,-1029071.7300000004|-554099.2800000012,-1029036.8500000015|-554209.9100000001,-1029121.1000000015|-554348.3599999994,-1029208.6999999993|-554375.3000000007,-1029233.3500000015|-554377.620000001,-1029235.6400000006|-554467.8000000007,-1029331.5300000012|-554631.5599999987,-1029399.75|-554754.5,-1029406.2800000012|-554724.6099999994,-1029515.7300000004|-554904.5199999996,-1029567.620000001|-554896.6999999993,-1029498.9400000013|-554695.7800000012,-1029322.3000000007|-554590.6900000013,-1029338.4800000004|-554524.9100000001,-1029170.870000001|-554586.870000001,-1029127.9400000013|-554560.6799999997,-1029113.2800000012|-554352.7899999991,-1028921.2100000009|-554160.9200000018,-1028775.5100000016|-554000.6000000015,-1028702.370000001|-553899.3099999987,-1028757.0500000007|-554026.25,-1028896.6000000015|-553992.3000000007,-1028979.870000001|-553783.9299999997,-1029017.2300000004|-553909.5399999991,-1029318.2800000012|-554050.3200000003,-1029411.4800000004|-554163.7300000004,-1029446.8500000015|-554307.75,-1029564.4800000004|-554409.7199999988,-1029483.4200000018|*&
5.51.13;Polygon;-554428.9600000009,-1028711.5100000016|-554357.2399999984,-1028784.7100000009|-554254.2300000004,-1028698.3099999987|-554280,-1028779.3200000003|-554363.4800000004,-1028814.5199999996|-554772.5399999991,-1029009.7600000016|-554856.8099999987,-1029080.8200000003|-555001.5700000003,-1029105.1700000018|-555201.7600000016,-1029073.5100000016|-555131.4200000018,-1029004.9600000009|-555144.1799999997,-1028916.3900000006|-555074.8099999987,-1028819.8000000007|-554886.879999999,-1028729.6000000015|-554628.120000001,-1028677.3000000007|-554428.9600000009,-1028711.5100000016|*&
5.51.13;Polygon;-554125.4800000004,-1028616.7300000004|-554185.3299999982,-1028504.4200000018|-554085.6499999985,-1028491.5500000007|-554010.0399999991,-1028569.370000001|-554125.4800000004,-1028616.7300000004|*&
5.51.13;Polygon;-554221.4100000001,-1028491.1400000006|-554347.0799999982,-1028517.2100000009|-554377.6900000013,-1028623.1400000006|-554581.2300000004,-1028591.1900000013|-554794.5100000016,-1028621.0599999987|-555097.3999999985,-1028777.8900000006|-555116.7100000009,-1028736.2800000012|-554853.3599999994,-1028609.2800000012|-555049.0500000007,-1028549.870000001|-554976.3399999999,-1028430.3500000015|-554869.5899999999,-1028485.5899999999|-554868.25,-1028486.120000001|-554501.8999999985,-1028292.4600000009|-554250.8500000015,-1028326.2600000016|-554118.9499999993,-1028372.7800000012|-554647.1400000006,-1028457.0300000012|-554676.5,-1028576.4800000004|-554418.5899999999,-1028523.9600000009|-554320.9699999988,-1028466.5|-554221.4100000001,-1028491.1400000006|*&
5.51.13;Polygon;-555094.5,-1028167.5|-555095.8299999982,-1028169.6000000015|-555099.7800000012,-1028161.4899999984|-555123.8200000003,-1028110.3599999994|-555094.5,-1028167.5|*&
5.51.13;Polygon;-555125.9499999993,-1028106.2899999991|-555171.3900000006,-1028029.6799999997|-555209.7899999991,-1027950.3399999999|-555125.9499999993,-1028106.2899999991|*&
5.51.13;Polygon;-555213.6499999985,-1027942.7300000004|-555218.9899999984,-1028112.370000001|-555795.0399999991,-1028226.9800000004|-556091.5300000012,-1028215.3200000003|-556348.7199999988,-1028266.7600000016|-556478.3000000007,-1028366.3200000003|-556657.9299999997,-1028385.6000000015|-556739.3399999999,-1028307.870000001|-556923.5,-1028374.0500000007|-557230.7699999996,-1028343.4600000009|-557309.3399999999,-1028451|-557061.1099999994,-1028503.8000000007|-557177.5700000003,-1028549.2600000016|-557439.2800000012,-1028579.2300000004|-557350.6400000006,-1028704.4400000013|-557169.8999999985,-1028632.9400000013|-557097.0199999996,-1028700.7300000004|-556890.7199999988,-1028657.1600000001|-556879.129999999,-1028556.4800000004|-556613.7899999991,-1028455.2100000009|-556149.75,-1028350.7100000009|-556066.4100000001,-1028291.6900000013|-555791.6900000013,-1028248.9800000004|-555473.9800000004,-1028248.8500000015|-555293.3000000007,-1028174.9600000009|-555159.5300000012,-1028202.6700000018|-555143.1499999985,-1028249.4600000009|-555163.5199999996,-1028437.9100000001|-555105.8900000006,-1028538.0100000016|-555246.4100000001,-1028686.7600000016|-555285.0899999999,-1028798.3500000015|-555346.6799999997,-1028823.9200000018|-555526.6499999985,-1028793.6000000015|-555932.8900000006,-1028881.4600000009|-556059.7100000009,-1028931.7600000016|-556077.4100000001,-1028872.2300000004|-556162.5799999982,-1028911.2800000012|-556132.9299999997,-1028961.8000000007|-556213.7600000016,-1029011.6900000013|-556262.9200000018,-1029029.0100000016|-556286.3599999994,-1029034.7600000016|-556315.2600000016,-1029071.8299999982|-556462.379999999,-1029167.2800000012|-556442.1999999993,-1029245.5|-556298.5100000016,-1029145.120000001|-556246.6700000018,-1029310.0700000003|-556261.6499999985,-1029457.5899999999|-556145.2199999988,-1029447.6900000013|-556028,-1029365.2100000009|-556095.4499999993,-1029221.9800000004|-556226.5199999996,-1029087.9600000009|-556105.0500000007,-1028999.6000000015|-555943.5,-1029051.5700000003|-555550.1700000018,-1028920.4400000013|-555374.2899999991,-1028923.7600000016|-555341.6099999994,-1029023.1600000001|-555180.9699999988,-1029154.620000001|-555219.75,-1029234.0500000007|-555027.4100000001,-1029254.5700000003|-554895.6400000006,-1029169.1000000015|-554821.8099999987,-1029159.4800000004|-554744.1999999993,-1029258.2600000016|-554894.2699999996,-1029286.8399999999|-555004.6600000001,-1029454.2100000009|-555220.7100000009,-1029672.2100000009|-555186.1099999994,-1029786.8500000015|-555065.3900000006,-1029740.8599999994|-555100.5799999982,-1029789.75|-555132.0599999987,-1029952.2800000012|-555118.3399999999,-1030075.7800000012|-555022.0399999991,-1030060.6999999993|-555105.4499999993,-1030112.2100000009|-555424.4499999993,-1030011.4200000018|-555564.629999999,-1030048.3500000015|-555872.9200000018,-1030065.7600000016|-556140.2699999996,-1030229.1900000013|-556387.8599999994,-1030108.1900000013|-556393.5399999991,-1030093|-556307.0300000012,-1030013.870000001|-556317.3399999999,-1029759.3399999999|-556318.7800000012,-1029719.4100000001|-556380.3500000015,-1029458.3500000015|-556451.0500000007,-1029404.9100000001|-556584.7199999988,-1029411.1000000015|-556670.870000001,-1029509.8500000015|-556943.5300000012,-1029662.3399999999|-556990.5500000007,-1029643.6000000015|-556971.4800000004,-1029467.3399999999|-557174.1400000006,-1028942.1400000006|-557477.9299999997,-1029046.3399999999|-557578.379999999,-1028997.1400000006|-557599.4100000001,-1028889.2100000009|-557646.4600000009,-1028915.6700000018|-557713.3599999994,-1028914.3900000006|-557764.9400000013,-1028770.8200000003|-557786.5899999999,-1028661.3900000006|-557815.8900000006,-1028587.3000000007|-557577.4800000004,-1028516.870000001|-557501.9299999997,-1028556.1600000001|-557400.8900000006,-1028361.870000001|-557398.0199999996,-1028219.120000001|-557057.9899999984,-1028132.5|-557041,-1028125.2100000009|-557001.5,-1028105.7600000016|-556968.8900000006,-1028089.629999999|-556958,-1028082|-556086,-1027562.5|-555937.8399999999,-1027437.2399999984|-555962.3000000007,-1027464.1400000006|-556063.3999999985,-1027626.9400000013|-556002.4400000013,-1027745.1000000015|-555945.7600000016,-1027596.6000000015|-555835.5300000012,-1027544.2100000009|-555827.5700000003,-1027413.1700000018|-555937.7399999984,-1027437.1499999985|-555846,-1027354.5|-555351,-1027736.5|-555213.6499999985,-1027942.7300000004|*-556040.620000001,-1028005.5300000012|-555990.2399999984,-1028041.9600000009|-555970.2199999988,-1027982.1900000013|-556022.9899999984,-1027953.2800000012|-555704.0199999996,-1027752.4600000009|-555470.9800000004,-1027645.5399999991|-555619.9299999997,-1027533.4299999997|-555902.75,-1027769.7600000016|-556098.9699999988,-1027870.9800000004|-556040.620000001,-1028005.5300000012|*-555751.5599999987,-1028045.6700000018|-555575.1000000015,-1027940.7600000016|-555392.0199999996,-1027895.9200000018|-555400.5899999999,-1027802.1000000015|-555694.129999999,-1027908.8000000007|-555751.5599999987,-1028045.6700000018|*-556686.5599999987,-1028865.5|-556281.3099999987,-1028665.370000001|-556241.4100000001,-1028509.3399999999|-556767.2899999991,-1028764.0100000016|-556686.5599999987,-1028865.5|*-556493.7899999991,-1029014.1400000006|-556397.620000001,-1028969.6700000018|-556375.6600000001,-1028865.8000000007|-556568.879999999,-1028962.6400000006|-556493.7899999991,-1029014.1400000006|*-556791.0899999999,-1029148.3900000006|-556604.0100000016,-1029052.4400000013|-556619.8200000003,-1028999.6000000015|-556820.5100000016,-1029074.4400000013|-556791.0899999999,-1029148.3900000006|*-555328.0399999991,-1029683.8200000003|-555248.9499999993,-1029512.8500000015|-555339.6999999993,-1029508.8200000003|-555328.0399999991,-1029683.8200000003|*&
