99;Polygon;-668629.5599999987,-1028394|-668645.25,-1028301.4400000013|-668610,-1028295.5|-668601.5599999987,-1028371.0599999987|-668629.5599999987,-1028394|*&
99;Polygon;-652124.5799999982,-1028281.2699999996|-652142.620000001,-1028324.7699999996|-652174.8999999985,-1028374.1099999994|-652200.8000000007,-1028277.3200000003|-652124.5799999982,-1028281.2699999996|*&
99;Polygon;-666858.75,-1028183.8099999987|-666894.370000001,-1028278.0599999987|-666935.120000001,-1028225|-666858.75,-1028183.8099999987|*&
99;Polygon;-670633.3999999985,-1028211.8999999985|-670794.0500000007,-1028165.4200000018|-670788.9400000013,-1028147.4100000001|-670620.8500000015,-1028190.7800000012|-670633.3999999985,-1028211.8999999985|*&
99;Polygon;-661209.0599999987,-1028287.6900000013|-661305.1099999994,-1028318.5700000003|-661408.0599999987,-1028092.8099999987|-661281,-1028048.25|-661209.0599999987,-1028287.6900000013|*&
99;Polygon;-674185.120000001,-1028313.4200000018|-674291.629999999,-1028459.7699999996|-674466.1799999997,-1028490.4100000001|-674472.3299999982,-1028491.8200000003|-674597.5799999982,-1028396.9499999993|-674617.6700000018,-1028299.9200000018|-674526.7100000009,-1028057.0300000012|-674185.120000001,-1028313.4200000018|*&
99;Polygon;-667407.6900000013,-1027961.75|-667557.120000001,-1027987.6799999997|-667611.4400000013,-1028046.6900000013|-667632.25,-1027988.0599999987|-667501.0599999987,-1027961.75|-667407.6900000013,-1027961.75|*&
99;Polygon;-657302.5,-1028202.4400000013|-657162.2699999996,-1028208.5899999999|-657034.9400000013,-1028288.120000001|-656870.8099999987,-1028160.870000001|-656793.1000000015,-1028107.3599999994|-656622.7800000012,-1028266.25|-656572.0899999999,-1028217.0599999987|-656268.6900000013,-1028509.4400000013|-656091.1799999997,-1028404.9100000001|-655918.4400000013,-1028549.3099999987|-655898.3099999987,-1028785|-656012.8500000015,-1028797.5799999982|-655999,-1029000.870000001|-655928.3099999987,-1029090.7100000009|-655720.8000000007,-1028966.4100000001|-655668.1499999985,-1029157.2100000009|-655758.6700000018,-1029333.6999999993|-655829.8099999987,-1029373.620000001|-656009.1900000013,-1029404.5599999987|-656049.870000001,-1029521.620000001|-656200.4400000013,-1029727.25|-656525.25,-1029906.1900000013|-656646.9400000013,-1029883.3099999987|-656765.25,-1029960.870000001|-656836.6499999985,-1030057.8900000006|-656777.3099999987,-1030141|-656806,-1030372.620000001|-656934.0399999991,-1030381.879999999|-657050.6900000013,-1030337.2300000004|-657237.620000001,-1030360.75|-657224.1400000006,-1030263.9100000001|-657514.3900000006,-1030159.0799999982|-657430.5599999987,-1029944.370000001|-657319.870000001,-1029870.120000001|-657274.9400000013,-1029778.120000001|-657419.9400000013,-1029644.5599999987|-657303.75,-1029546.1900000013|-657398.75,-1029474.5|-657475.5,-1029315.5|-657847.3599999994,-1029466.8500000015|-657943.0700000003,-1029536.3399999999|-658093.879999999,-1029598.120000001|-658260.0599999987,-1029579.7100000009|-658292.4899999984,-1029453.1799999997|-658422.75,-1029187.4400000013|-658856.5599999987,-1029100.5599999987|-658881.6400000006,-1029119.9299999997|-658919.4100000001,-1029042.3500000015|-658776.7800000012,-1028982.3200000003|-658676.5,-1028929.9899999984|-658800.9100000001,-1028622.3299999982|-659035.7800000012,-1028520.5500000007|-659163.8599999994,-1028171.7399999984|-659214.620000001,-1028207.1700000018|-659188.120000001,-1028123.3099999987|-659198.75,-1028040.870000001|-658907,-1028002.3099999987|-658789.5199999996,-1027940.6000000015|-658687.620000001,-1027952.5899999999|-658430.7100000009,-1027980.1900000013|-658413.5599999987,-1028028.6400000006|-658107.6400000006,-1028210.4299999997|-657949.2199999988,-1028382.2100000009|-657760.870000001,-1028475.0599999987|-657536.7600000016,-1028542.1700000018|-657382.4499999993,-1028287.9299999997|-657302.5,-1028202.4400000013|*&
99;Polygon;-671183.9400000013,-1027937.2199999988|-671226.0599999987,-1027968.0799999982|-671259.6000000015,-1027923.3099999987|-671183.9400000013,-1027937.2199999988|*&
99;Polygon;-654760.3500000015,-1027769.4699999988|-654710.9600000009,-1027849.2899999991|-654789.0899999999,-1027863.370000001|-654760.3500000015,-1027769.4699999988|*&
99;Polygon;-654740.5799999982,-1027688|-654616.4800000004,-1027612.5399999991|-654654.870000001,-1027664.5599999987|-654740.5799999982,-1027688|*&
99;Polygon;-661439.2600000016,-1027842.5700000003|-661654.8399999999,-1027917.2199999988|-661746.870000001,-1027763.370000001|-661724.1900000013,-1027695.9400000013|-661529.9200000018,-1027535.25|-661439.2600000016,-1027842.5700000003|*&
99;Polygon;-658458.5,-1027415.3900000006|-658059.7199999988,-1027536.9299999997|-657986.4699999988,-1027566.8599999994|-658142.9400000013,-1027821.25|-658367.620000001,-1027827.620000001|-658654.3099999987,-1027799.620000001|-658547.3000000007,-1027650.3900000006|-658458.5,-1027415.3900000006|*&
99;Polygon;-673032.5399999991,-1027424.5700000003|-672864.1000000015,-1027529.1499999985|-672738.0199999996,-1027690.129999999|-672852.8200000003,-1027856.620000001|-672713.9100000001,-1027885.8099999987|-672455.5199999996,-1028213.9699999988|-672541.6600000001,-1028295.7600000016|-672642.2600000016,-1028506.120000001|-672665.25,-1028602.379999999|-672606.3399999999,-1028768.5500000007|-672660.1700000018,-1028956.629999999|-672542.2199999988,-1029250.4600000009|-672468.0599999987,-1029277.620000001|-672384.8099999987,-1029454.75|-672198.9600000009,-1029681.5|-672237.4400000013,-1029819.6900000013|-672372.9400000013,-1029821.8099999987|-672612.4600000009,-1029719.6000000015|-672612.1900000013,-1029859.2199999988|-672485.9400000013,-1029933.9400000013|-672388.3299999982,-1030047.5799999982|-672192.4400000013,-1030135|-672139.8099999987,-1030231.3099999987|-672153.370000001,-1030383.75|-672239.5899999999,-1030464.9400000013|-672273.6900000013,-1030580.6900000013|-672156.75,-1030705.5|-672295.9499999993,-1030873.1400000006|-672320.1400000006,-1031066.5500000007|-672277.2199999988,-1031141.5599999987|-672250.120000001,-1031382.120000001|-672166.0700000003,-1031429.5899999999|-672215.4299999997,-1031528.7300000004|-672236.5599999987,-1031645.25|-672406.2199999988,-1031600.3000000007|-672540.4400000013,-1031727.8099999987|-672443.5,-1031855.1999999993|-672376.6000000015,-1031956.4899999984|-672526.0799999982,-1032005.9800000004|-672651.6900000013,-1032451.2600000016|-672650.9600000009,-1032542.8099999987|-672597.8399999999,-1032667.6700000018|-672597.7199999988,-1032671.7699999996|-672596.8500000015,-1032736.5300000012|-672383.1700000018,-1032852.5799999982|-672328.9699999988,-1032910.8200000003|-672321.2199999988,-1032933.4800000004|-672313.3200000003,-1033194.6400000006|-672231.3900000006,-1033324.4600000009|-672177.8000000007,-1033488.3999999985|-672309.879999999,-1033627.870000001|-672410.4699999988,-1033786.6799999997|-672347.7600000016,-1033948.4299999997|-672232.75,-1034381.870000001|-672072.3099999987,-1034440|-672091.3399999999,-1034507.620000001|-672086.9400000013,-1034699.5599999987|-671995.5899999999,-1035000.4400000013|-671919.9400000013,-1035027.9400000013|-671978.9400000013,-1035248.25|-671911.120000001,-1035404.3999999985|-671924.25,-1035502.75|-671831.5799999982,-1035696.379999999|-671923.4100000001,-1035943.129999999|-672052.0799999982,-1036109.8099999987|-672200.5300000012,-1036212.9499999993|-672200.0599999987,-1036282.6900000013|-672352,-1036324.6900000013|-672901.3099999987,-1036191.8099999987|-673157.1900000013,-1036047.0599999987|-673191.3599999994,-1035962.1799999997|-673146.6900000013,-1035887.5|-673106.2899999991,-1035743.5500000007|-673183.3500000015,-1035597.0899999999|-673434.5599999987,-1035724.7100000009|-673571.5799999982,-1035731.6700000018|-673638.7699999996,-1035564.5899999999|-673768.9400000013,-1035355.620000001|-673793.5599999987,-1035260.120000001|-673829.620000001,-1035119.1799999997|-674045.25,-1034654.370000001|-674165.2399999984,-1034511.6400000006|-674316.4200000018,-1034404.879999999|-674470.9200000018,-1034036.370000001|-674567.129999999,-1033878.4899999984|-674633.2199999988,-1033836.8999999985|-674601.3299999982,-1033778.4200000018|-674570.1099999994,-1033723.4200000018|-674433.9400000013,-1033691.6600000001|-674329.2600000016,-1033585.2300000004|-674302.1000000015,-1033454.4800000004|-674262.8200000003,-1033334.9400000013|-674213.1000000015,-1033279.5100000016|-674048.1099999994,-1033252.7800000012|-673861.6700000018,-1033268.2600000016|-673787.1900000013,-1033334.8599999994|-673721.0700000003,-1033354.3200000003|-673642,-1033494.3000000007|-673592.6600000001,-1033583.6999999993|-673525.5700000003,-1033494.870000001|-673498.9600000009,-1033455.6799999997|-673569.1400000006,-1033307.9600000009|-673558.2800000012,-1033156.0300000012|-673354.2600000016,-1033041.6099999994|-673348.3599999994,-1032865.4299999997|-673351.129999999,-1032801.9600000009|-673242.7300000004,-1032860.4299999997|-673118.9299999997,-1032826.4699999988|-673025.629999999,-1032705.2899999991|-672951.9699999988,-1032701|-672706.2899999991,-1032736.5899999999|-672709.0899999999,-1032687.8299999982|-672879.379999999,-1032697.0599999987|-672897.6000000015,-1032685.3299999982|-672776.8900000006,-1032634.8399999999|-673011.7600000016,-1032519.0500000007|-673109.4800000004,-1032262.0599999987|-673128.4800000004,-1032197.6099999994|-673149.6000000015,-1032167.4699999988|-673164.7800000012,-1032085.5700000003|-673131.7399999984,-1032028.1700000018|-673092.1700000018,-1031814.6600000001|-673095.3399999999,-1031782.8900000006|-673030.129999999,-1031722.8200000003|-673046.0899999999,-1031688.120000001|-673195.0500000007,-1031464.4499999993|-673088.1999999993,-1031321.8000000007|-673071.8299999982,-1031242.1799999997|-673061.3200000003,-1031201.1099999994|-673107.2899999991,-1030995.8000000007|-673104.2100000009,-1030900.6700000018|-673189.2699999996,-1030605.2899999991|-673331.4899999984,-1030468.3099999987|-673262.379999999,-1030322.6799999997|-673262.120000001,-1030095.9400000013|-673408.5599999987,-1029852.8099999987|-673411.120000001,-1029499.3900000006|-673509.6900000013,-1029395.6799999997|-673499.7399999984,-1029303.1999999993|-673704.9899999984,-1029314.2899999991|-673572.379999999,-1028999.8299999982|-673629.120000001,-1028816.129999999|-673798.3200000003,-1028627.0899999999|-673836.4899999984,-1028491.7800000012|-673966.9200000018,-1028460.4400000013|-674011.8099999987,-1028337.9299999997|-673892.5,-1028116.4100000001|-673791.3299999982,-1027865.3399999999|-673691.5899999999,-1027738.5399999991|-673655.9200000018,-1027511.7699999996|-673382.5399999991,-1027540.75|-673280.8299999982,-1027409.0300000012|-673032.5399999991,-1027424.5700000003|*&
99;Polygon;-665646.6400000006,-1027470.379999999|-665503.7399999984,-1027582.4299999997|-665461.8099999987,-1027611.6000000015|-665469.7800000012,-1027670.0700000003|-665477.9400000013,-1027762.4100000001|-665636.120000001,-1027634.7199999988|-665678.4299999997,-1027473.1700000018|-665735.7199999988,-1027448.5899999999|-665695.9800000004,-1027390.629999999|-665646.6400000006,-1027470.379999999|*&
99;Polygon;-652090.4699999988,-1027391.0899999999|-652067.5199999996,-1027409.7600000016|-651931.6999999993,-1027435.2399999984|-651767.9100000001,-1027575.0199999996|-651832.3200000003,-1027666.4100000001|-651751.1799999997,-1027788.7600000016|-651676.1900000013,-1027671.3099999987|-651566.4400000013,-1027820|-651675.75,-1027864.9400000013|-651621.7300000004,-1027974.6999999993|-651512.6900000013,-1028037.3099999987|-651498.6900000013,-1028115.25|-651345.3099999987,-1028090.6900000013|-651175.629999999,-1028172.5100000016|-650649.370000001,-1028185.5599999987|-650502.8099999987,-1028271.5599999987|-650440.120000001,-1028134.75|-650424.7199999988,-1028310.6099999994|-650379.8599999994,-1028371.5300000012|-650440.6999999993,-1028492.4100000001|-650402.629999999,-1028569.4100000001|-650494.1499999985,-1028641.1999999993|-650540.3500000015,-1028754.870000001|-650710.379999999,-1028807.370000001|-651112.370000001,-1028671.4400000013|-651414.4800000004,-1028461.6799999997|-651644.4200000018,-1028340.5300000012|-651825.9400000013,-1028341.5500000007|-651868.7100000009,-1028322.9899999984|-651986.0399999991,-1028227.120000001|-652093.0199999996,-1028151.4800000004|-652197.8999999985,-1028270.2800000012|-652238.9899999984,-1028252.1099999994|-652262.0799999982,-1028233.3200000003|-652251.370000001,-1028207.3200000003|-652250.5399999991,-1027949.1000000015|-652357.879999999,-1027820.0399999991|-652407.4200000018,-1027755.5500000007|-652442.870000001,-1027714.9200000018|-652440.3099999987,-1027689.6499999985|-652430.1400000006,-1027635.7399999984|-652370.2800000012,-1027496.0899999999|-652427.379999999,-1027453.9299999997|-652439.4800000004,-1027412.3999999985|-652373.3999999985,-1027385.8299999982|-652343.2800000012,-1027376.5700000003|-652273.9400000013,-1027334.25|-652090.4699999988,-1027391.0899999999|*&
99;Polygon;-660380.0300000012,-1027295.3999999985|-660383.1099999994,-1027289.879999999|-660434.1900000013,-1027239.75|-660434.620000001,-1027238.8099999987|-660355.5799999982,-1027222.6700000018|-660380.0300000012,-1027295.3999999985|*&
99;Polygon;-651043.870000001,-1027225.4400000013|-651091.3399999999,-1027197.75|-651063.2600000016,-1027157.0700000003|-651011.8000000007,-1027186.1999999993|-651043.870000001,-1027225.4400000013|*&
99;Polygon;-667585.8500000015,-1027200.7300000004|-667640.3099999987,-1027132.1900000013|-667550.3500000015,-1027158.5|-667585.8500000015,-1027200.7300000004|*&
99;Polygon;-674238.25,-1027050.8099999987|-674213.1900000013,-1027055.9299999997|-674232.25,-1027147.6900000013|-674279,-1027121.75|-674238.25,-1027050.8099999987|*&
99;Polygon;-668071.25,-1026749.6799999997|-668057.25,-1026727.8000000007|-668025,-1026768.9400000013|-668071.25,-1026749.6799999997|*&
99;Polygon;-670297.0799999982,-1026751.5599999987|-670296.0599999987,-1026792.5599999987|-670500.4400000013,-1026765.8099999987|-670565.4200000018,-1026744.0399999991|-670555.9499999993,-1026704.8200000003|-670297.0799999982,-1026751.5599999987|*&
99;Polygon;-673981.8999999985,-1026876.9499999993|-674070.5199999996,-1026847.7899999991|-674004.7399999984,-1026669.2699999996|-673961.6900000013,-1026692.9400000013|-673981.8999999985,-1026876.9499999993|*&
99;Polygon;-670850,-1026618.8099999987|-670821.2600000016,-1026646.6499999985|-670829.1900000013,-1026668.5|-670932.8900000006,-1026662.5599999987|-670850,-1026618.8099999987|*&
99;Polygon;-661024.3399999999,-1026759|-660822.5599999987,-1026894.1900000013|-660753.5700000003,-1027017.1099999994|-660775.1000000015,-1027222.3099999987|-660840.1499999985,-1027283.4899999984|-660899.4400000013,-1027392.5|-661046.25,-1027399.6499999985|-661275.2699999996,-1027340.8399999999|-661389.870000001,-1027234.1799999997|-661533.5599999987,-1027117.620000001|-661445.0300000012,-1026902.6000000015|-661677.3099999987,-1026760.620000001|-661551,-1026598.1900000013|-661444.120000001,-1026641.4400000013|-661135.4400000013,-1026633|-661024.3399999999,-1026759|*&
99;Polygon;-669588.620000001,-1026505.9400000013|-669629.1000000015,-1026751.0899999999|-669842.5399999991,-1026837.1499999985|-669868.5700000003,-1026784.8900000006|-669750,-1026674.9400000013|-669727.0599999987,-1026510.620000001|-669588.620000001,-1026505.9400000013|*&
99;Polygon;-670947.7600000016,-1026526.1900000013|-670985.9400000013,-1026541.9299999997|-671013.5599999987,-1026518.120000001|-670971.5,-1026501.120000001|-670947.7600000016,-1026526.1900000013|*&
99;Polygon;-650000,-1026405.5199999996|-650000,-1026655.4499999993|-650034.8000000007,-1026535.4200000018|-650000,-1026405.5199999996|*&
99;Polygon;-669445.6400000006,-1026427.2199999988|-669557,-1026480.1000000015|-669510.5,-1026365|-669445.6400000006,-1026427.2199999988|*&
99;Polygon;-651718.0300000012,-1025780.8000000007|-651713.1999999993,-1025808.5500000007|-651736.0399999991,-1025782.4200000018|-651750.1999999993,-1025764.2600000016|-651718.0300000012,-1025780.8000000007|*&
99;Polygon;-650576.3099999987,-1025675.4299999997|-650542.7199999988,-1025792.7399999984|-650570.4400000013,-1025795.8500000015|-650614.5300000012,-1025718.0700000003|-650576.3099999987,-1025675.4299999997|*&
99;Polygon;-666022.3099999987,-1025811.8099999987|-665886.0599999987,-1025846.1799999997|-665533.7100000009,-1025914.5199999996|-665416.2699999996,-1025963.0899999999|-665373.620000001,-1025885.6799999997|-665112.1000000015,-1025986.4699999988|-664996.5500000007,-1026062.5399999991|-664945.129999999,-1026191.1799999997|-664837.6000000015,-1026533.3900000006|-665023.1499999985,-1026530.7100000009|-665186.1400000006,-1026705.2899999991|-665063.9299999997,-1026815.7199999988|-665054.5700000003,-1026908.7899999991|-664875.7300000004,-1026803.8200000003|-664598.6499999985,-1026752.1799999997|-664356.7800000012,-1026803.8099999987|-664321.5500000007,-1026875.629999999|-664197.1499999985,-1026936.0300000012|-664107.1600000001,-1027034.1799999997|-663969.9499999993,-1027091.7100000009|-663827.129999999,-1027212.1999999993|-663781.5700000003,-1027194.5300000012|-663682.5599999987,-1027390.5599999987|-663550.4200000018,-1027655.0599999987|-663474.3000000007,-1027754.25|-663579.7199999988,-1027804.3599999994|-663666.1400000006,-1028017.3299999982|-663746.5599999987,-1028078.6900000013|-663848.1999999993,-1028164.7699999996|-664003.0899999999,-1028411.3399999999|-664200.25,-1028253.129999999|-664602.8999999985,-1028240.6799999997|-664796.7199999988,-1028345.1400000006|-664951.8099999987,-1028410.6799999997|-665107.7100000009,-1028460.4499999993|-665096.7600000016,-1028317.1499999985|-665159.0100000016,-1028199.0799999982|-665347.8000000007,-1028338.0599999987|-665360.7899999991,-1028282.6799999997|-665335.2199999988,-1028175.6999999993|-665320.3500000015,-1028147.2800000012|-665313.129999999,-1028159.4600000009|-665285.2800000012,-1028144.5700000003|-665293.0300000012,-1028131.0599999987|-665319.370000001,-1028146.6999999993|-665309.5700000003,-1028067.9299999997|-665164.0399999991,-1028047.2800000012|-665162.4899999984,-1027827.3200000003|-665126.7399999984,-1027561.8200000003|-665108.7800000012,-1027375.620000001|-665093.0899999999,-1027220.6499999985|-665088.3900000006,-1027175.1099999994|-665191.0899999999,-1027104.6600000001|-665207.5799999982,-1027103.4699999988|-665398.1099999994,-1026950.5899999999|-665416.7699999996,-1026969.879999999|-665493.9499999993,-1027050.3500000015|-665599.4800000004,-1027152.9299999997|-665621.9699999988,-1027174.2800000012|-665661.120000001,-1027214.0199999996|-665980.8999999985,-1026826.6000000015|-666069.6099999994,-1026967.0199999996|-666110.3099999987,-1027004.2899999991|-666482.6400000006,-1027164.0300000012|-666537.8500000015,-1027147.1700000018|-666707.1099999994,-1027173.5100000016|-666740.7100000009,-1027131.2300000004|-666759.129999999,-1027109.7899999991|-666832,-1027003.9299999997|-666909.25,-1027034.5|-667097.75,-1027007.370000001|-667113.870000001,-1026843.870000001|-667160.5599999987,-1026751.370000001|-667312.120000001,-1026679.620000001|-667261.1900000013,-1026446.0599999987|-667101.120000001,-1026522.9299999997|-667067.620000001,-1026476.6799999997|-667009.870000001,-1026112.8099999987|-666893.5599999987,-1026076.3099999987|-666867.620000001,-1025961.6900000013|-666732.620000001,-1025899.6799999997|-666613.3099999987,-1025965.0599999987|-666533.0599999987,-1025884.370000001|-666627.75,-1025764.6799999997|-666592.5,-1025672.9299999997|-666022.3099999987,-1025811.8099999987|*&
99;Polygon;-650236.4600000009,-1025670.2100000009|-650252.0700000003,-1025630.0100000016|-650221.8200000003,-1025629.5|-650236.4600000009,-1025670.2100000009|*&
99;Polygon;-674729.2899999991,-1025694.8500000015|-674736.879999999,-1025674.2399999984|-674738.1900000013,-1025587.8099999987|-674644.3900000006,-1025581.9200000018|-674729.2899999991,-1025694.8500000015|*&
99;Polygon;-659554.6700000018,-1025475.8000000007|-659568,-1025467.2399999984|-659553.1999999993,-1025436.7600000016|-659554.6700000018,-1025475.8000000007|*&
99;Polygon;-664058.1600000001,-1025536.7100000009|-663965.1900000013,-1025578.8599999994|-664026.9400000013,-1025828.25|-663889.2199999988,-1025858.4899999984|-663820.2899999991,-1026017.620000001|-663835.129999999,-1026133.5599999987|-663839.6799999997,-1026236.5899999999|-664020.7399999984,-1026211.6700000018|-664098.1099999994,-1026196.0199999996|-664415.1400000006,-1026004.0700000003|-664501.5399999991,-1025899.7100000009|-664563.2899999991,-1025650.25|-664551.9800000004,-1025558.9100000001|-664426.4800000004,-1025423.6099999994|-664385.3099999987,-1025410.3900000006|-664143.9699999988,-1025370.1099999994|-664058.1600000001,-1025536.7100000009|*&
99;Polygon;-663570.8900000006,-1025367.3099999987|-663362.3599999994,-1025442.9499999993|-663374.0599999987,-1025744.75|-663495.2100000009,-1025898.3299999982|-663583.7399999984,-1025847.9400000013|-663635.8500000015,-1025817.5700000003|-663550.0100000016,-1025531.4400000013|-663625.2100000009,-1025504.6900000013|-663570.8900000006,-1025367.3099999987|*&
99;Polygon;-659622.5700000003,-1025556.120000001|-659530.8599999994,-1025660.3900000006|-659725.2699999996,-1025637.2300000004|-659899.4699999988,-1025514.5100000016|-659898.2800000012,-1025375.9699999988|-659622.5700000003,-1025556.120000001|*&
99;Polygon;-651654.8599999994,-1025419.6400000006|-651830.1099999994,-1025361.5599999987|-651967.0599999987,-1025337.3099999987|-651868.0799999982,-1025295.3900000006|-651654.8599999994,-1025419.6400000006|*&
99;Polygon;-670573.379999999,-1025219.4800000004|-670552.9600000009,-1025224.5700000003|-670562.5799999982,-1025262.7699999996|-670581.0799999982,-1025259.0300000012|-670573.379999999,-1025219.4800000004|*&
99;Polygon;-672353.870000001,-1025233.7800000012|-672317.7399999984,-1025288.3500000015|-672306.1600000001,-1025415.5100000016|-672407.0799999982,-1025337.0799999982|-672353.870000001,-1025233.7800000012|*&
99;Polygon;-664981.7100000009,-1025911.8399999999|-665141.9600000009,-1025944.0700000003|-665230.3299999982,-1025811.5899999999|-665252.879999999,-1025519.5500000007|-665016.1400000006,-1025381.9699999988|-664964.3299999982,-1025361.8900000006|-664957.0799999982,-1025323.7600000016|-664932.2100000009,-1025314.8399999999|-664991.5,-1025515.2199999988|-664879.8999999985,-1025842.2800000012|-664981.7100000009,-1025911.8399999999|*-665091.2899999991,-1025914.4200000018|-665085.3599999994,-1025903.1999999993|-665102.2600000016,-1025874.6999999993|-665107,-1025879.3099999987|-665091.2899999991,-1025914.4200000018|*&
99;Polygon;-662750.4299999997,-1025320|-662770.7199999988,-1025187.8500000015|-662682.3200000003,-1025232.5500000007|-662750.4299999997,-1025320|*&
99;Polygon;-674521.8399999999,-1025446.4899999984|-674577.2800000012,-1025227.9899999984|-674543.6999999993,-1025202.3599999994|-674536.7800000012,-1025266.5399999991|-674524.2600000016,-1025356.8599999994|-674512.1000000015,-1025486.0300000012|-674579.3399999999,-1025527.8399999999|-674521.8399999999,-1025446.4899999984|*&
99;Polygon;-670209.2899999991,-1025162.0799999982|-670209.870000001,-1025232.8000000007|-670420.8500000015,-1025284.2899999991|-670546.2100000009,-1025226.8599999994|-670395.75,-1025241.5|-670266.6400000006,-1025166.9299999997|-670209.2899999991,-1025162.0799999982|*&
99;Polygon;-652731.3599999994,-1025254.7899999991|-652732.1000000015,-1025254.7600000016|-652726.4600000009,-1025214.8399999999|-652713.9499999993,-1025216.6400000006|-652711.0599999987,-1025197.6999999993|-652693.3399999999,-1025198.879999999|-652674.3200000003,-1025189.620000001|-652682.1400000006,-1025176.7600000016|-652715.1499999985,-1025139.8299999982|-652666.1400000006,-1025189.8200000003|-652689.9899999984,-1025201.0199999996|-652710.5500000007,-1025200.5|-652713.7100000009,-1025218.5500000007|-652726.1000000015,-1025217.1000000015|-652731.3599999994,-1025254.7899999991|*&
99;Polygon;-650718.4899999984,-1025185.3500000015|-650729.8500000015,-1025369.1799999997|-650730.8500000015,-1025328.9600000009|-650896.3599999994,-1025135.8099999987|-650718.4899999984,-1025185.3500000015|*&
99;Polygon;-650000,-1025054.9200000018|-650000,-1025189.7199999988|-650039.5399999991,-1025357.7300000004|-650000,-1025441.620000001|-650000,-1025624.1499999985|-650197.9699999988,-1025431.3099999987|-650352.4200000018,-1025222.0700000003|-650422.3000000007,-1025234.7199999988|-650479.7199999988,-1025277.0100000016|-650500.4499999993,-1025142.6000000015|-650393.25,-1025044.6099999994|-650129.1999999993,-1025006.870000001|-650000,-1025054.9200000018|*&
99;Polygon;-663404.5799999982,-1024892.75|-663350.9499999993,-1024925.4899999984|-663387.6799999997,-1025046.8999999985|-663415.5,-1025068.7699999996|-663404.5799999982,-1024892.75|*&
99;Polygon;-670725.0700000003,-1025156.8099999987|-671188.0700000003,-1024885.4200000018|-671206.8299999982,-1024797.379999999|-671154.8500000015,-1024885.25|-670938.3299999982,-1025001.5799999982|-670725.0700000003,-1025156.8099999987|*&
99;Polygon;-667727.8099999987,-1025422.870000001|-667883.620000001,-1025447.120000001|-667949.8099999987,-1025402.5|-667972.3099999987,-1025189.8099999987|-667819.0599999987,-1025076.0599999987|-667827.5599999987,-1024921.0599999987|-667674.9800000004,-1024919.120000001|-667625.6900000013,-1024817.7100000009|-667538.870000001,-1024757.620000001|-667727.8099999987,-1025422.870000001|*&
99;Polygon;-650000,-1024739.3399999999|-650000,-1024768.120000001|-650012.7100000009,-1024740.6000000015|-650000,-1024739.3399999999|*&
99;Polygon;-659484.9400000013,-1024694.4400000013|-659550.1799999997,-1024690.6499999985|-659537.5599999987,-1024655.870000001|-659486.3599999994,-1024648.4400000013|-659484.9400000013,-1024694.4400000013|*&
99;Polygon;-672349.2699999996,-1024532.4200000018|-672490.9499999993,-1024580.5399999991|-672333.4600000009,-1024711.6999999993|-672469.5899999999,-1024735.8299999982|-672457.9400000013,-1024884.7800000012|-672532.9499999993,-1024894.2899999991|-672641.1700000018,-1024878.8399999999|-672533.3299999982,-1024571.8099999987|-672517.4100000001,-1024512.0500000007|-672485.5100000016,-1024466.379999999|-672349.2699999996,-1024532.4200000018|*&
