99;Polygon;-793162.2600000016,-1070697.5799999982|-793211.9899999984,-1070659.8299999982|-793099.7399999984,-1070568.3099999987|-793162.2600000016,-1070697.5799999982|*&
99;Polygon;-792515.9800000004,-1070585.2600000016|-792436.5,-1070477.1000000015|-792415.129999999,-1070501.6000000015|-792515.9800000004,-1070585.2600000016|*&
99;Polygon;-793202.1000000015,-1070481.3299999982|-793171.5899999999,-1070419.0300000012|-793137.3500000015,-1070463.0700000003|-793202.1000000015,-1070481.3299999982|*&
99;Polygon;-792543.25,-1070478.120000001|-792500,-1070429.2199999988|-792465.4200000018,-1070400.5100000016|-792456.0399999991,-1070406.4100000001|-792543.25,-1070478.120000001|*&
99;Polygon;-798782.7899999991,-1070348.039999999|-798773.7600000016,-1070356.2199999988|-798799.2399999984,-1070366.5100000016|-798802.9699999988,-1070358.8500000015|-798782.7899999991,-1070348.039999999|*&
99;Polygon;-792749.2800000012,-1070443.1900000013|-792773.4499999993,-1070393.3900000006|-792749.2800000012,-1070346.9699999988|-792749.2800000012,-1070443.1900000013|*&
99;Polygon;-793050.2399999984,-1070318.0100000016|-793036.2399999984,-1070371.539999999|-793094.2600000016,-1070379.1799999997|-793104.8299999982,-1070335.1799999997|-793050.2399999984,-1070318.0100000016|*&
99;Polygon;-798917.379999999,-1070229.6099999994|-799026.1799999997,-1070304.6400000006|-799048.6799999997,-1070269.6799999997|-798917.379999999,-1070229.6099999994|*&
99;Polygon;-797660.2199999988,-1070352.8000000007|-797662.0500000007,-1070332.7199999988|-797406.6999999993,-1070245.1700000018|-797321.2899999991,-1070160.0199999996|-797277.3999999985,-1070235.6799999997|-797618.879999999,-1070373|-797660.2199999988,-1070352.8000000007|*&
99;Polygon;-796006.629999999,-1070245.0700000003|-796103.25,-1070237.5199999996|-796110.120000001,-1070172.8399999999|-796030.4899999984,-1070137.7800000012|-796006.629999999,-1070245.0700000003|*&
99;Polygon;-793885.3399999999,-1070234.120000001|-793886.6900000013,-1070177.7600000016|-793852.6700000018,-1070187.6799999997|-793885.3399999999,-1070234.120000001|*&
99;Polygon;-792525.4100000001,-1070195.2699999996|-792566.3500000015,-1070122.2399999984|-792557.0799999982,-1070115.8200000003|-792478.3000000007,-1070175.9800000004|-792491.8500000015,-1070181.120000001|-792525.4100000001,-1070195.2699999996|*&
99;Polygon;-799656.6499999985,-1070595.6400000006|-799786.9699999988,-1070574.5300000012|-799883.4699999988,-1070650.9800000004|-799845.2100000009,-1070790.9200000018|-799901.6000000015,-1070837.2600000016|-800000,-1070875.3299999982|-800000,-1070249.5199999996|-799698.9400000013,-1070159.6799999997|-799561.629999999,-1070174.870000001|-799563.7100000009,-1070344.9499999993|-799489.6000000015,-1070335.6499999985|-799508.5,-1070452.2199999988|-799656.6499999985,-1070595.6400000006|*-799508.1499999985,-1070425.5100000016|-799529.7100000009,-1070427.4100000001|-799517.9100000001,-1070440.3500000015|-799508.1499999985,-1070425.5100000016|*&
99;Polygon;-797525.3399999999,-1070104.539999999|-797641.3999999985,-1070166.6700000018|-797640.2399999984,-1070134.1000000015|-797525.3399999999,-1070104.539999999|*&
99;Polygon;-799280.129999999,-1069962.6799999997|-799265.7699999996,-1069978.9899999984|-799283.3900000006,-1069985.5799999982|-799280.129999999,-1069962.6799999997|*&
99;Polygon;-798499.6700000018,-1070048.8099999987|-798628.1700000018,-1070084.1400000006|-798706.6000000015,-1070017.2199999988|-798504.0899999999,-1069965.1700000018|-798499.6700000018,-1070048.8099999987|*&
99;Polygon;-799777.1600000001,-1070070.3900000006|-799816.620000001,-1069999.5799999982|-799714.9600000009,-1069947.6099999994|-799631.6600000001,-1070000|-799777.1600000001,-1070070.3900000006|*&
99;Polygon;-799945.0799999982,-1069963.9699999988|-799854.9800000004,-1070100.129999999|-799996.6799999997,-1070090.1999999993|-799945.0799999982,-1069963.9699999988|*&
99;Polygon;-794053.6799999997,-1069946.8999999985|-794132.6900000013,-1069928.1099999994|-794111.4200000018,-1069924.25|-794052.7300000004,-1069940.9800000004|-794053.6799999997,-1069946.8999999985|*&
99;Polygon;-792648.1799999997,-1070173.2800000012|-792722.1099999994,-1070254.789999999|-792850.6000000015,-1070162.4899999984|-792752.5799999982,-1070024.4299999997|-792603.1799999997,-1070035.1999999993|-792648.1799999997,-1070173.2800000012|*&
99;Polygon;-799453,-1069896.5899999999|-799423.2300000004,-1069863.2300000004|-799412.379999999,-1069917.3500000015|-799453,-1069896.5899999999|*&
99;Polygon;-798504.0899999999,-1069951.6600000001|-798689.2100000009,-1069994.3299999982|-798723.7600000016,-1069923.6700000018|-798563.9600000009,-1069835.3599999994|-798485.8999999985,-1069848.8599999994|-798504.0899999999,-1069951.6600000001|*-798628.4600000009,-1069911.2300000004|-798681.6600000001,-1069929.2699999996|-798675.75,-1069946.3099999987|-798641.9699999988,-1069932.4200000018|-798628.4600000009,-1069911.2300000004|*&
99;Polygon;-792313.0300000012,-1069987.629999999|-792330.4400000013,-1069833.4499999993|-792301.7199999988,-1069915.789999999|-792313.0300000012,-1069987.629999999|*&
99;Polygon;-799828.8200000003,-1069778.7800000012|-799668.3099999987,-1069831.3299999982|-799818.1099999994,-1069862.1099999994|-799828.8200000003,-1069778.7800000012|*&
99;Polygon;-790635.0199999996,-1069816.0100000016|-790632.0700000003,-1069767.0199999996|-790569.6499999985,-1069775.8900000006|-790584.0899999999,-1069842.2399999984|-790635.0199999996,-1069816.0100000016|*&
99;Polygon;-799121.7300000004,-1069755.8500000015|-799109.7699999996,-1069752.710000001|-799106.870000001,-1069763.2800000012|-799118.75,-1069766.3900000006|-799121.7300000004,-1069755.8500000015|*&
99;Polygon;-792452.7899999991,-1069796.8200000003|-792455.9200000018,-1069756.0700000003|-792433.4899999984,-1069708.1799999997|-792452.7899999991,-1069796.8200000003|*&
99;Polygon;-798317.7199999988,-1069905.8200000003|-798483.5599999987,-1069816.8000000007|-798676.7600000016,-1069780.7300000004|-798775.7600000016,-1069949.8599999994|-799257.379999999,-1070182.460000001|-799402.620000001,-1070176.710000001|-799425.8200000003,-1070083.3500000015|-799125.9299999997,-1069957.2699999996|-799002.0399999991,-1069896.0100000016|-798827.3000000007,-1069801.1499999985|-798767.5,-1069696.6600000001|-798592.8999999985,-1069631.4899999984|-798431.0300000012,-1069755.8099999987|-798289.379999999,-1069833.629999999|-798317.7199999988,-1069905.8200000003|*&
99;Polygon;-799664.7399999984,-1069628.75|-799645.5599999987,-1069616.7199999988|-799623.6700000018,-1069606.5|-799601.129999999,-1069601.1700000018|-799664.7399999984,-1069628.75|*&
99;Polygon;-793892.0100000016,-1069580.2699999996|-793885.4499999993,-1069593.5100000016|-793844.6900000013,-1069695.1000000015|-793753.1099999994,-1069878.960000001|-793947.7399999984,-1069875.0500000007|-793988.9600000009,-1069724.3000000007|-794074.3299999982,-1069575.3000000007|-794014.620000001,-1069503.4800000004|-793892.0100000016,-1069580.2699999996|*&
99;Polygon;-793506.2199999988,-1069539.2699999996|-793738.1099999994,-1069505.879999999|-793745.8900000006,-1069436.6700000018|-793653.1799999997,-1069344.25|-793579.7699999996,-1069316.3200000003|-793506.2199999988,-1069539.2699999996|*&
99;Polygon;-792679.6099999994,-1069336.2300000004|-792685.9899999984,-1069311.539999999|-792674.9699999988,-1069312.1600000001|-792679.6099999994,-1069336.2300000004|*&
99;Polygon;-792646.3200000003,-1069297.8399999999|-792685.5199999996,-1069282.7300000004|-792651.3299999982,-1069266.8099999987|-792646.3200000003,-1069297.8399999999|*&
99;Polygon;-796523.2699999996,-1069200.3900000006|-796431.9100000001,-1069333.4100000001|-796575.6600000001,-1069509.879999999|-796659.620000001,-1069612.0500000007|-796684.6600000001,-1069664.8599999994|-796863.8399999999,-1069626.5799999982|-796864.1999999993,-1069616.2399999984|-796898.3000000007,-1069396.2199999988|-796908.4699999988,-1069283.4400000013|-796671.0599999987,-1069163.2600000016|-796523.2699999996,-1069200.3900000006|*&
99;Polygon;-792911.3399999999,-1068885.7800000012|-792878.2300000004,-1068901.6999999993|-792821.4200000018,-1068955.6900000013|-792835.9100000001,-1068959.6700000018|-792871.2699999996,-1068917.0799999982|-792911.3399999999,-1068885.7800000012|*&
99;Polygon;-792955,-1068849.4800000004|-792938,-1068847.6600000001|-792939.3999999985,-1068881.539999999|-792970.1000000015,-1068865.3099999987|-792955,-1068849.4800000004|*&
99;Polygon;-795214.5100000016,-1068854.120000001|-795220.5399999991,-1068862.0300000012|-795250.4400000013,-1068684.7399999984|-795199.120000001,-1068616.7600000016|-795214.5100000016,-1068854.120000001|*&
99;Polygon;-795749.8500000015,-1068711.8900000006|-795801.0899999999,-1068721.129999999|-795731.9499999993,-1068615.120000001|-795749.8500000015,-1068711.8900000006|*&
99;Polygon;-795522.3000000007,-1068621.1000000015|-795518.1000000015,-1068649.9100000001|-795562.6000000015,-1068689.1000000015|-795579.0599999987,-1068628.1600000001|-795522.3000000007,-1068621.1000000015|*&
99;Polygon;-795974.7199999988,-1068692.3900000006|-796085.3099999987,-1068745.8599999994|-796123.7399999984,-1068624.379999999|-796089.5799999982,-1068425.3099999987|-795882.9400000013,-1068390.6000000015|-795868.5399999991,-1068465.5300000012|-795974.7199999988,-1068692.3900000006|*&
99;Polygon;-795122.7399999984,-1068457.4800000004|-795139.379999999,-1068411.6799999997|-795107.4200000018,-1068337.620000001|-795122.7399999984,-1068457.4800000004|*&
99;Polygon;-795202.75,-1068418.8000000007|-795206.5700000003,-1068424.289999999|-795235.6600000001,-1068371.9400000013|-795279.5799999982,-1068243.5700000003|-795202.75,-1068418.8000000007|*&
99;Polygon;-793961.3200000003,-1068287.0700000003|-794006.6799999997,-1068211.9699999988|-793925.8500000015,-1068204.1999999993|-793961.3200000003,-1068287.0700000003|*&
99;Polygon;-798292.2300000004,-1068187.9200000018|-798297.2100000009,-1068161.210000001|-798281.2199999988,-1068161.0199999996|-798270.3200000003,-1068182.1999999993|-798292.2300000004,-1068187.9200000018|*&
99;Polygon;-799927.6799999997,-1068170.7300000004|-799873.0599999987,-1068157.4899999984|-799875.4499999993,-1068167.4100000001|-799927.6799999997,-1068170.7300000004|*&
99;Polygon;-792735.5700000003,-1068018.2699999996|-792734.0399999991,-1068020.289999999|-792730.0599999987,-1068036.039999999|-792733.0599999987,-1068036.1099999994|-792735.5700000003,-1068018.2699999996|*&
99;Polygon;-798105.370000001,-1068000|-798086.0199999996,-1067938.8399999999|-798046.6799999997,-1067982.5899999999|-798105.370000001,-1068000|*&
99;Polygon;-797998.870000001,-1067982.0700000003|-798007.8299999982,-1067980.7600000016|-797998.4499999993,-1067907.7800000012|-797959.8099999987,-1067945.1400000006|-797998.870000001,-1067982.0700000003|*&
99;Polygon;-792743.4800000004,-1068007|-792786.8399999999,-1068067.1499999985|-793011.9699999988,-1068082.0700000003|-792938.620000001,-1067941.3299999982|-792926.9299999997,-1067907.1099999994|-792743.4800000004,-1068007|*&
99;Polygon;-794784.9499999993,-1067951.0700000003|-794860.4699999988,-1067986.960000001|-794902.0199999996,-1067935.379999999|-794767.9800000004,-1067869.5899999999|-794784.9499999993,-1067951.0700000003|*&
99;Polygon;-798340.3200000003,-1067726.6700000018|-798353.4400000013,-1067712.2199999988|-798345.8399999999,-1067700.1099999994|-798330.9400000013,-1067715.3900000006|-798340.3200000003,-1067726.6700000018|*&
99;Polygon;-800000,-1067659.4299999997|-800000,-1067598.5599999987|-799976.3999999985,-1067646.8200000003|-800000,-1067659.4299999997|*&
99;Polygon;-800000,-1067585.039999999|-800000,-1067519.4899999984|-799951.1000000015,-1067517.1400000006|-799956.3099999987,-1067568.789999999|-800000,-1067585.039999999|*&
99;Polygon;-798884.7300000004,-1067645.289999999|-798954.7100000009,-1067571.0500000007|-798826.1700000018,-1067397.7199999988|-798747.9499999993,-1067516.8999999985|-798884.7300000004,-1067645.289999999|*&
99;Polygon;-798692.2699999996,-1067320.1099999994|-798682.3200000003,-1067297.0500000007|-798670.3000000007,-1067320.370000001|-798692.2699999996,-1067320.1099999994|*&
99;Polygon;-798754.0300000012,-1067101.8299999982|-798732.25,-1067122.6000000015|-798783.9600000009,-1067152.5300000012|-798789.0100000016,-1067129.210000001|-798754.0300000012,-1067101.8299999982|*&
99;Polygon;-791286.2399999984,-1067087.7699999996|-791301.870000001,-1067071.3599999994|-791265.5799999982,-1067066.9400000013|-791266.5899999999,-1067081.5|-791286.2399999984,-1067087.7699999996|*&
99;Polygon;-799051.870000001,-1066980.9899999984|-798867.75,-1067094.2399999984|-798867.7600000016,-1067101.4400000013|-799051.2100000009,-1066993.620000001|-799051.870000001,-1066980.9899999984|*&
99;Polygon;-791256.5599999987,-1066887.120000001|-791247.7300000004,-1066879.210000001|-791237.3500000015,-1066882.620000001|-791230.870000001,-1066896.4899999984|-791256.5599999987,-1066887.120000001|*&
99;Polygon;-791648.7399999984,-1066854.9299999997|-791607.7899999991,-1066863.3000000007|-791626.6600000001,-1066876.9699999988|-791648.7399999984,-1066854.9299999997|*&
99;Polygon;-791528.5,-1066830.5700000003|-791440.370000001,-1066849.6499999985|-791440.6099999994,-1066852.3500000015|-791528.5,-1066830.5700000003|*&
99;Polygon;-799187.1400000006,-1066839.6000000015|-799151.3099999987,-1066908.25|-799206.879999999,-1066975.4499999993|-799213.3399999999,-1067045.7399999984|-799294.5700000003,-1066992.129999999|-799173.7800000012,-1066923.4299999997|-799187.1400000006,-1066839.6000000015|*&
99;Polygon;-791725.120000001,-1066809.8999999985|-791705.4200000018,-1066796.710000001|-791705.3399999999,-1066803.6799999997|-791725.120000001,-1066809.8999999985|*&
99;Polygon;-794000.5599999987,-1066369.870000001|-794039.0599999987,-1066353.4299999997|-793995.6099999994,-1066325.8399999999|-794000.5599999987,-1066369.870000001|*&
99;Polygon;-793862.8399999999,-1066260.039999999|-793865.3200000003,-1066185.870000001|-793843.8599999994,-1066243.6799999997|-793862.8399999999,-1066260.039999999|*&
99;Polygon;-792842.379999999,-1066141.75|-792794.6099999994,-1066101.4800000004|-792818.6400000006,-1066144.0700000003|-792842.379999999,-1066141.75|*&
99;Polygon;-792480.2300000004,-1065696.2199999988|-792385.9499999993,-1065838.9899999984|-792515.4800000004,-1065870.9299999997|-792592.4699999988,-1065797.1700000018|-792564.3200000003,-1065723.870000001|-792480.2300000004,-1065696.2199999988|*&
99;Polygon;-791983.2699999996,-1065628.1000000015|-791981.9400000013,-1065631.879999999|-792012.3000000007,-1065640.6900000013|-792016.75,-1065637.9200000018|-791983.2699999996,-1065628.1000000015|*&
99;Polygon;-793566.0500000007,-1065557.039999999|-793606.3599999994,-1065625.0700000003|-793689.129999999,-1065628.4699999988|-793683.879999999,-1065742.1000000015|-793843.9400000013,-1065818.8599999994|-793670,-1065597.379999999|-793615.0799999982,-1065550.3500000015|-793566.0500000007,-1065557.039999999|*-793627.4200000018,-1065594.6700000018|-793637.4100000001,-1065582.6900000013|-793661.7699999996,-1065604.620000001|-793653.0700000003,-1065614.870000001|-793627.4200000018,-1065594.6700000018|*&
99;Polygon;-794879.8900000006,-1065540.7600000016|-794803.9100000001,-1065491.3900000006|-794729.1400000006,-1065487.4200000018|-794720.5899999999,-1065548.4200000018|-794879.8900000006,-1065540.7600000016|*&
99;Polygon;-792028.9600000009,-1065657.5|-792234.6600000001,-1065854.6999999993|-792347.2800000012,-1065639.2199999988|-792197.0199999996,-1065511.2699999996|-792080.2100000009,-1065514.5700000003|-792028.9600000009,-1065657.5|*&
99;Polygon;-792094.3500000015,-1065471.9200000018|-791995.5,-1065629.0199999996|-792015.8200000003,-1065635.6000000015|-792094.3500000015,-1065471.9200000018|*&
99;Polygon;-793335.9699999988,-1065335.9899999984|-793309.5500000007,-1065399.0899999999|-793421.0399999991,-1065467.1799999997|-793452.1600000001,-1065425.789999999|-793450.5,-1065351.6999999993|-793335.9699999988,-1065335.9899999984|*-793359.6799999997,-1065362.3900000006|-793428.6400000006,-1065385.5700000003|-793421.8399999999,-1065406.0700000003|-793353.0799999982,-1065381.8399999999|-793359.6799999997,-1065362.3900000006|*-793340.2100000009,-1065394.7800000012|-793383.6900000013,-1065409.7600000016|-793378.9600000009,-1065422.0799999982|-793335.7600000016,-1065407.129999999|-793340.2100000009,-1065394.7800000012|*&
99;Polygon;-795672.4299999997,-1065216.8299999982|-795658.6499999985,-1065196.6400000006|-795642.0199999996,-1065227.75|-795672.4299999997,-1065216.8299999982|*&
99;Polygon;-793966.0199999996,-1065297.8500000015|-793815.4600000009,-1065508.6799999997|-793827.5599999987,-1065585.620000001|-793905.6499999985,-1065743.75|-793847.6700000018,-1065812.4499999993|-793867.7399999984,-1065997.9200000018|-793962.5700000003,-1066074.0100000016|-794253.3000000007,-1066224.0599999987|-794462.870000001,-1066095.3599999994|-794552.0899999999,-1065887.5500000007|-794543.8000000007,-1065809.6999999993|-794423.8500000015,-1065662.4699999988|-794437.1999999993,-1065552.0100000016|-794302.6900000013,-1065390.1000000015|-794085.1099999994,-1065294.3099999987|-794043.3000000007,-1065215.879999999|-794115.879999999,-1065187.5899999999|-794105.6499999985,-1065185.9200000018|-794017.4400000013,-1065181.9800000004|-793966.0199999996,-1065297.8500000015|*-794011.0300000012,-1065242.0599999987|-794030.1099999994,-1065211.25|-794056.3900000006,-1065332.8900000006|-793993.9699999988,-1065264.7800000012|-794011.0300000012,-1065242.0599999987|*&
99;Polygon;-792305.7100000009,-1065140.039999999|-792260.0199999996,-1064961.5899999999|-792238.6999999993,-1064969.960000001|-792305.7100000009,-1065140.039999999|*&
99;Polygon;-795000,-1064985.370000001|-794926.8500000015,-1064940.210000001|-794954.9600000009,-1064972.9299999997|-794983.0599999987,-1064992.6700000018|-795000,-1064985.370000001|*&
99;Polygon;-796094.1900000013,-1064909.1099999994|-796098.0700000003,-1064882.8500000015|-796080.6999999993,-1064867.9299999997|-796066.370000001,-1064895.0500000007|-796094.1900000013,-1064909.1099999994|*&
99;Polygon;-794920.6400000006,-1064906.3399999999|-794890.629999999,-1064866.25|-794882.629999999,-1064868.3299999982|-794920.6400000006,-1064906.3399999999|*&
99;Polygon;-796955.1900000013,-1064896.5599999987|-796991.7100000009,-1064898.8999999985|-797050.6900000013,-1064843.6499999985|-796990.8200000003,-1064867.120000001|-796955.1900000013,-1064896.5599999987|*&
99;Polygon;-792000.0300000012,-1064973.4899999984|-791975.5599999987,-1065060.870000001|-792044.9299999997,-1065092.5100000016|-791955.0799999982,-1065302.2699999996|-792033.5899999999,-1065320.2199999988|-792270.1999999993,-1065242.2800000012|-792261.1700000018,-1065127.620000001|-792107.5199999996,-1064871.4100000001|-792046.8200000003,-1064822.6099999994|-791942.8999999985,-1064807.6400000006|-792087.9299999997,-1064887.960000001|-792000.0300000012,-1064973.4899999984|*-792219.4299999997,-1065185.5899999999|-792228.2800000012,-1065120.9499999993|-792260.379999999,-1065128.8999999985|-792219.4299999997,-1065185.5899999999|*&
99;Polygon;-792178.4800000004,-1064820.6700000018|-792164.1799999997,-1064747.6000000015|-792118.5,-1064765.1999999993|-792178.4800000004,-1064820.6700000018|*&
99;Polygon;-791829.870000001,-1064760.629999999|-792032.3599999994,-1064810.1999999993|-792001.1799999997,-1064775.1900000013|-791829.870000001,-1064760.629999999|*&
99;Polygon;-791181.0300000012,-1065095.3000000007|-791208.370000001,-1065050.0300000012|-791193.5399999991,-1064950.7399999984|-791152.4699999988,-1064927.620000001|-791105.0700000003,-1064677.2399999984|-791096.2199999988,-1064815.8500000015|-791181.0300000012,-1065095.3000000007|*&
99;Polygon;-791277.6900000013,-1064686.4800000004|-791259.5100000016,-1064665.8500000015|-791168.1799999997,-1064673.4800000004|-791256.1099999994,-1064725.4100000001|-791277.6900000013,-1064686.4800000004|*&
99;Polygon;-796261.0700000003,-1064639.6799999997|-796221,-1064600.9800000004|-796202.9800000004,-1064618.6099999994|-796236.4899999984,-1064656.9899999984|-796261.0700000003,-1064639.6799999997|*&
99;Polygon;-794148.2399999984,-1064598.7399999984|-794115.7899999991,-1064725.129999999|-794150.6900000013,-1064735.1799999997|-794148.2399999984,-1064598.7399999984|*&
99;Polygon;-794029.5399999991,-1064681.9699999988|-794044.2899999991,-1064705.8900000006|-794053.2100000009,-1064768.4699999988|-794103.4100000001,-1064780.4100000001|-794107.4299999997,-1064733.7300000004|-794029.5399999991,-1064681.9699999988|*-794067.1099999994,-1064696.6600000001|-794076.0199999996,-1064694.2600000016|-794077.7699999996,-1064700.3099999987|-794068.8200000003,-1064702.9100000001|-794067.1099999994,-1064696.6600000001|*-794067.6799999997,-1064736.1900000013|-794071.0500000007,-1064741.8000000007|-794066.25,-1064741.1900000013|-794067.6799999997,-1064736.1900000013|*-794066.8399999999,-1064744.879999999|-794066.5799999982,-1064751.0599999987|-794061.1999999993,-1064750.6099999994|-794061.620000001,-1064745.4800000004|-794066.8399999999,-1064744.879999999|*&
99;Polygon;-792140.5100000016,-1064662.3099999987|-792166.6900000013,-1064642.710000001|-792108.379999999,-1064581.3099999987|-792081.4499999993,-1064622.9100000001|-792140.5100000016,-1064662.3099999987|*&
99;Polygon;-794597.4600000009,-1064604.539999999|-794678.379999999,-1064579.879999999|-794681.7399999984,-1064568.0300000012|-794545.1400000006,-1064593.0300000012|-794597.4600000009,-1064604.539999999|*&
99;Polygon;-795922.9100000001,-1064555.210000001|-795995.3200000003,-1064546.3500000015|-795932.620000001,-1064496.5599999987|-795922.9100000001,-1064555.210000001|*&
99;Polygon;-796284.0700000003,-1064404.1900000013|-796320.5199999996,-1064439.4800000004|-796439.4600000009,-1064490.0700000003|-796449.3900000006,-1064472.0799999982|-796376.9200000018,-1064393.6400000006|-796367.7199999988,-1064374.7300000004|-796279.5,-1064337.9899999984|-796284.0700000003,-1064404.1900000013|*&
99;Polygon;-792309.7300000004,-1064231.6400000006|-792365.5899999999,-1064196.2600000016|-792357.0399999991,-1064186.289999999|-792309.7300000004,-1064231.6400000006|*&
99;Polygon;-791032.9299999997,-1064163.0199999996|-790926.2600000016,-1064118.539999999|-790915.6600000001,-1064140.4299999997|-791032.9299999997,-1064163.0199999996|*&
99;Polygon;-792074.0599999987,-1064093.9299999997|-792027.1400000006,-1064201.4699999988|-791900.3299999982,-1064283.129999999|-791893.9899999984,-1064482.3399999999|-791936.9299999997,-1064517.6099999994|-792296.8299999982,-1064168.3299999982|-792074.0599999987,-1064093.9299999997|*&
99;Polygon;-797314.2100000009,-1063798.1099999994|-797291.6900000013,-1063889|-797363.7699999996,-1063991.5599999987|-797637.9499999993,-1063898.7800000012|-797646.3999999985,-1064051.9100000001|-797665.8900000006,-1064050.9400000013|-797715.2600000016,-1063902.0500000007|-797671.8599999994,-1063820.8099999987|-797572.9299999997,-1063788.3399999999|-797314.2100000009,-1063798.1099999994|*&
99;Polygon;-796639.3500000015,-1063835.870000001|-796688.7100000009,-1063759.3900000006|-796630.6999999993,-1063749.0599999987|-796639.3500000015,-1063835.870000001|*&
99;Polygon;-792526.6900000013,-1063555.25|-792527.7899999991,-1063497.0100000016|-792518.620000001,-1063546.789999999|-792526.6900000013,-1063555.25|*&
99;Polygon;-792592.0399999991,-1063453.8500000015|-792575.129999999,-1063436.4299999997|-792576.0700000003,-1063472.0100000016|-792592.0399999991,-1063453.8500000015|*&
99;Polygon;-792605.7600000016,-1063478.2300000004|-792674.7399999984,-1063435.9699999988|-792670.9299999997,-1063428.629999999|-792605.7600000016,-1063478.2300000004|*&
99;Polygon;-795289.0700000003,-1063087.539999999|-795340.9800000004,-1063155.039999999|-795385.5399999991,-1063089.039999999|-795289.0700000003,-1063087.539999999|*&
99;Polygon;-792646.1799999997,-1063064.5300000012|-792653.0100000016,-1063066.1400000006|-792655.3500000015,-1063058.75|-792648.629999999,-1063056.9800000004|-792646.1799999997,-1063064.5300000012|*&
99;Polygon;-792627.6099999994,-1063034.8099999987|-792645.5899999999,-1063002.4800000004|-792643.0700000003,-1063001.8900000006|-792631.2600000016,-1063021.8500000015|-792627.6099999994,-1063034.8099999987|*&
99;Polygon;-796239.8299999982,-1063013.5599999987|-796305.7699999996,-1063018.7800000012|-796255.2800000012,-1062986.25|-796239.8299999982,-1063013.5599999987|*&
99;Polygon;-794591.8599999994,-1062614.1700000018|-794597.1700000018,-1062579.879999999|-794549.6700000018,-1062547.2300000004|-794561.7399999984,-1062594.039999999|-794591.8599999994,-1062614.1700000018|*&
99;Polygon;-794686.1999999993,-1062434.1900000013|-794704.1499999985,-1062379.6799999997|-794692.7300000004,-1062374.1600000001|-794667.0899999999,-1062410.5700000003|-794686.1999999993,-1062434.1900000013|*&
99;Polygon;-794949.3200000003,-1062391.7300000004|-794944.7199999988,-1062369.0799999982|-794917.5700000003,-1062378.5|-794916.3599999994,-1062399.3099999987|-794949.3200000003,-1062391.7300000004|*&
99;Polygon;-794334.1799999997,-1062088.6999999993|-794322.370000001,-1062115.5700000003|-794376.620000001,-1062113.210000001|-794369.3900000006,-1062089.7600000016|-794334.1799999997,-1062088.6999999993|*&
99;Polygon;-794190.9499999993,-1062116.6600000001|-794301.9899999984,-1062126.1000000015|-794251.9100000001,-1062076.1799999997|-794190.9499999993,-1062116.6600000001|*&
99;Polygon;-794382.8200000003,-1062052.6000000015|-794384.4400000013,-1062023.7800000012|-794316.6000000015,-1061978.039999999|-794331.4200000018,-1062012.5899999999|-794353.8999999985,-1062016.7199999988|-794382.8200000003,-1062052.6000000015|*&
99;Polygon;-795231.5399999991,-1061946.1900000013|-795254.1999999993,-1061972.379999999|-795258.7399999984,-1061936.5|-795231.5399999991,-1061946.1900000013|*&
99;Polygon;-794069.5700000003,-1061804.3599999994|-794012.6000000015,-1061842.1799999997|-794034.6499999985,-1061874.0500000007|-794083.4699999988,-1061844.9200000018|-794069.5700000003,-1061804.3599999994|*&
99;Polygon;-794156.2899999991,-1061801.8599999994|-794166.7399999984,-1061787.370000001|-794176.4200000018,-1061770.4400000013|-794073.0100000016,-1061694.6400000006|-794088.8999999985,-1061774.0700000003|-794156.2899999991,-1061801.8599999994|*&
99;Polygon;-795530.0100000016,-1061519.8900000006|-795493.7199999988,-1061605.1099999994|-795522.4200000018,-1061697.4400000013|-795530.0100000016,-1061519.8900000006|*&
99;Polygon;-795503.9299999997,-1061364.6499999985|-795591.8200000003,-1061365.129999999|-795590.7300000004,-1061349.6600000001|-795503.9299999997,-1061364.6499999985|*&
99;Polygon;-795635.3299999982,-1061217.210000001|-795654.7399999984,-1061242.8200000003|-795668.8599999994,-1061218.4800000004|-795635.3299999982,-1061217.210000001|*&
99;Polygon;-795253.7300000004,-1061061.4400000013|-795226.4899999984,-1061125.7199999988|-795303.9600000009,-1061120.3900000006|-795253.7300000004,-1061061.4400000013|*&
99;Polygon;-795868.3000000007,-1060942.6400000006|-795851.9299999997,-1060960.0700000003|-795861.8200000003,-1060988.129999999|-795868.3000000007,-1060942.6400000006|*&
99;Polygon;-802792.1700000018,-1080000|-802832.9899999984,-1080000|-802812.6099999994,-1079990.5100000016|-802792.1700000018,-1080000|*&
99;Polygon;-802617.370000001,-1080000|-802653.6400000006,-1080000|-802634.370000001,-1079984.129999999|-802617.370000001,-1080000|*&
99;Polygon;-800000,-1079959.3200000003|-800006.8999999985,-1079918.6400000006|-800000,-1079915.4699999988|-800000,-1079959.3200000003|*&
99;Polygon;-802853.1400000006,-1079888.3000000007|-802804,-1079848.5|-802800.6000000015,-1079892.710000001|-802853.1400000006,-1079888.3000000007|*&
99;Polygon;-804335.6400000006,-1080000|-804677.8900000006,-1080000|-804673.4899999984,-1079978.4400000013|-804489.9899999984,-1079731.6799999997|-804400.6400000006,-1079682.8299999982|-804335.6400000006,-1080000|*&
99;Polygon;-805194,-1079780|-805350,-1079921|-805320,-1079693|-805246.5,-1079599|-805070,-1079650.5|-805194,-1079780|*&
