7.50.11;Polygon;-690246.370000001,-1083523.25|-690402.6900000013,-1083442.620000001|-690373.6900000013,-1083323.620000001|-690258.6900000013,-1083448.120000001|-690246.370000001,-1083523.25|*&
7.50.11;Polygon;-689689.25,-1083164.4899999984|-689726.0100000016,-1083275.2399999984|-689655.870000001,-1083408.370000001|-689737.9899999984,-1083591.7600000016|-689906.4400000013,-1083514.5|-689954.120000001,-1083256|-689875.4499999993,-1083075.3000000007|-689689.25,-1083164.4899999984|*&
7.50.11;Polygon;-692642.8099999987,-1082914.620000001|-692647.4400000013,-1082970.75|-692640.6900000013,-1082983.870000001|-692770.620000001,-1083022.870000001|-692756.1900000013,-1082888.25|-692642.8099999987,-1082914.620000001|*&
7.50.11;Polygon;-691542.0899999999,-1082780.7199999988|-691338.370000001,-1082812.620000001|-691205.4400000013,-1082881.5|-690884.75,-1082964.370000001|-690829.120000001,-1082981.25|-690763.6900000013,-1083046.75|-690913.1900000013,-1083106.120000001|-691198.1900000013,-1083154.120000001|-691267.4400000013,-1083079|-691172.3099999987,-1082940.25|-691447.9400000013,-1082812.620000001|-691545.1000000015,-1082812.129999999|-691542.0899999999,-1082780.7199999988|*&
7.50.11;Polygon;-699889.25,-1082991.5|-699868.4400000013,-1082866.25|-699741.0599999987,-1082901.870000001|-699889.25,-1082991.5|*&
7.50.11;Polygon;-691365.120000001,-1082610.5|-691438.620000001,-1082581.25|-691442,-1082560.370000001|-691365.120000001,-1082610.5|*&
7.50.11;Polygon;-697274.8099999987,-1082802.5|-697360.5599999987,-1082819.870000001|-697344.4400000013,-1082779.620000001|-697373.6900000013,-1082640.370000001|-697431,-1082548.25|-697357.1900000013,-1082539.25|-697330,-1082487.5|-697254.8099999987,-1082525.25|-697338.5,-1082579.25|-697337.1900000013,-1082733.75|-697274.8099999987,-1082802.5|*&
7.50.11;Polygon;-697064.620000001,-1082659|-697095.620000001,-1082533.75|-697050.1900000013,-1082475.120000001|-697048.0599999987,-1082602.5|-697027.25,-1082622.120000001|-697064.620000001,-1082659|*&
7.50.11;Polygon;-695332,-1082721.870000001|-695412.6900000013,-1082603.870000001|-695376.5599999987,-1082324|-695281.9400000013,-1082379.620000001|-695346.4400000013,-1082489.620000001|-695332.4400000013,-1082690.5|-695332,-1082721.870000001|*&
7.50.11;Polygon;-690799.8099999987,-1082551|-691027.0599999987,-1082448.25|-691026.4600000009,-1082404.8900000006|-690826.0599999987,-1082453.2199999988|-690836.370000001,-1082229.629999999|-690687.8200000003,-1082333.379999999|-690685.5599999987,-1082535.370000001|-690799.8099999987,-1082551|*&
7.50.11;Polygon;-696427.8200000003,-1082367.370000001|-696593.8099999987,-1082404.75|-696581.5,-1082307.870000001|-696427.8200000003,-1082367.370000001|*&
7.50.11;Polygon;-687547.6900000013,-1082494.120000001|-687646.75,-1082378.5799999982|-687749.3999999985,-1082162.620000001|-687591.4400000013,-1082204.620000001|-687520.5,-1082367.620000001|-687547.6900000013,-1082494.120000001|*&
7.50.11;Polygon;-691464.6400000006,-1082177.4400000013|-691514.2399999984,-1082211.3399999999|-691509.9499999993,-1082382.2399999984|-691594.9400000013,-1082178.5|-691855.2899999991,-1082095.75|-691806,-1082077.870000001|-691719.370000001,-1082119.120000001|-691518.5,-1082123.75|-691493.5399999991,-1082007.1400000006|-691277.2899999991,-1081891.3299999982|-691095.870000001,-1081989.120000001|-691158.5,-1082077.2600000016|-691420.8900000006,-1082106.0799999982|-691464.6400000006,-1082177.4400000013|*&
7.50.11;Polygon;-698696.620000001,-1081729.620000001|-698770.9400000013,-1081959.75|-698847.1999999993,-1082045.3000000007|-698779.4400000013,-1081916.5|-698791.3099999987,-1081820.120000001|-698696.620000001,-1081729.620000001|*&
7.50.11;Polygon;-693242.5,-1081381.75|-693091.3099999987,-1081410.629999999|-693069.25,-1081554.129999999|-693331.75,-1081437.379999999|-693455.3000000007,-1081314.629999999|-693242.5,-1081381.75|*&
7.50.11;Polygon;-696623.4600000009,-1081435.8099999987|-696746.1999999993,-1081384.2699999996|-696747.4499999993,-1081266.6000000015|-696729.3099999987,-1081279.7199999988|-696623.3999999985,-1081413.5700000003|-696623.4600000009,-1081435.8099999987|*&
7.50.11;Polygon;-696647.6900000013,-1081558.120000001|-696854.0599999987,-1081579.75|-697046.7699999996,-1081519.879999999|-697227.25,-1081453.75|-697344.120000001,-1081547.870000001|-697328.3099999987,-1081245.620000001|-697456.5,-1081301.75|-697479,-1081459.620000001|-697454.370000001,-1081648.120000001|-697522.3099999987,-1081724.120000001|-697520.620000001,-1081475.75|-697572,-1081290.620000001|-697395.8099999987,-1081104.75|-697252.6000000015,-1081074.6600000001|-697268.870000001,-1081184.5|-697158.3999999985,-1081325.4400000013|-696647.6900000013,-1081558.120000001|*&
7.50.11;Polygon;-698146,-1081061.870000001|-698299.3599999994,-1081083.75|-698385.870000001,-1081030.370000001|-698146,-1081061.870000001|*&
7.50.11;Polygon;-696877.5500000007,-1081175.0500000007|-696851.620000001,-1081194.0799999982|-696981,-1081224|-697052.4600000009,-1081146.6900000013|-697217.8399999999,-1081063.8599999994|-697149.2600000016,-1080964.9400000013|-696877.5500000007,-1081175.0500000007|*&
7.50.11;Polygon;-695979.25,-1081088.1600000001|-696024.4400000013,-1081196.870000001|-695996,-1081302.120000001|-695999.4400000013,-1081335.25|-696049.5,-1081652.75|-695968.870000001,-1081695.25|-696075.4400000013,-1081951.25|-696034.620000001,-1082226.870000001|-696188.75,-1082346.120000001|-696285.5599999987,-1082252.75|-696092.370000001,-1082150|-696131,-1082025.120000001|-696236.3099999987,-1081931.75|-696274.9400000013,-1081611.620000001|-696236.3099999987,-1081339|-696318.25,-1081210|-696348.8099999987,-1081057.120000001|-696438.3500000015,-1081029.4200000018|-696429.0399999991,-1080957.5700000003|-696208.4499999993,-1080990.4100000001|-695979.25,-1081088.1600000001|*&
7.50.11;Polygon;-693163.9400000013,-1080499.879999999|-693101.6799999997,-1080587.6799999997|-693248.9600000009,-1080612.4899999984|-693305.5700000003,-1080674.460000001|-693435.8399999999,-1080632.25|-693470.3999999985,-1080596.6000000015|-693210.7399999984,-1080393.129999999|-693165.5,-1080427.6099999994|-693268.4499999993,-1080456.039999999|-693206.0700000003,-1080518.4100000001|-693163.9400000013,-1080499.879999999|*-693240.6000000015,-1080585.620000001|-693153.75,-1080585.960000001|-693198.9800000004,-1080525.9499999993|-693240.6000000015,-1080585.620000001|*&
7.50.11;Polygon;-686204.5399999991,-1080245.5899999999|-686127.3099999987,-1080298.3500000015|-686116.7800000012,-1080306.3299999982|-686140.8200000003,-1080368.7800000012|-686195.4499999993,-1080337.4499999993|-686301.6900000013,-1080277.25|-686235.2699999996,-1080242.370000001|-686204.5399999991,-1080245.5899999999|*&
7.50.11;Polygon;-693111,-1080252.3000000007|-693198,-1080372.1999999993|-693290,-1080427.6999999993|-693475.3999999985,-1080586.6999999993|-693450.6999999993,-1080480.3999999985|-693111,-1080252.3000000007|*&
7.50.11;Polygon;-698678.8099999987,-1080318|-698785.370000001,-1080528.620000001|-698797.25,-1080363.370000001|-699015.0599999987,-1080254.25|-699057.5,-1080136.25|-698734.870000001,-1080326.870000001|-698678.8099999987,-1080318|*&
7.50.11;Polygon;-698081.4499999993,-1080233.870000001|-698398.1900000013,-1080095.5|-698406.25,-1080092.5|-698239.8099999987,-1080045.370000001|-698113.3099999987,-1080158.75|-697709.120000001,-1080353.25|-697816.9400000013,-1080447.870000001|-697918,-1080338.75|-698081.4499999993,-1080233.870000001|*&
7.50.11;Polygon;-692927.2199999988,-1080009.0700000003|-692931.25,-1080034.3299999982|-692930.5799999982,-1080214.3299999982|-693007.0100000016,-1080311.210000001|-693031.9600000009,-1080323.6499999985|-693065.75,-1080225.8299999982|-693067.3000000007,-1080204.6700000018|-693018.6000000015,-1080157.4400000013|-692938.6600000001,-1080105.6499999985|-692931.4400000013,-1080000.4200000018|-692927.2199999988,-1080009.0700000003|*&
7.50.11;Polygon;-691684.129999999,-1080105.379999999|-691731.6900000013,-1080282.5|-691560.129999999,-1080472.75|-691474.3099999987,-1080621.879999999|-691508.6900000013,-1080711.879999999|-691439.879999999,-1080961.629999999|-691505.75,-1081023.25|-691504.879999999,-1080832.5|-691579.629999999,-1080570.879999999|-691677.3099999987,-1080387.379999999|-691867.1900000013,-1080324.870000001|-691867.629999999,-1080567.5|-691946.1900000013,-1080851.25|-691870.5599999987,-1080993.879999999|-691948.3099999987,-1081109.5|-691924.129999999,-1081250.5|-692070.629999999,-1081233.5|-692186.1799999997,-1081322.4200000018|-692202.9100000001,-1081292.7699999996|-692248.7600000016,-1081327.8500000015|-692231.5100000016,-1081357.379999999|-692189.6600000001,-1081330.370000001|-692268.129999999,-1081398.75|-692444.4400000013,-1081067.379999999|-692302.5599999987,-1080955.25|-692021.379999999,-1080845.25|-691896.5,-1080486.75|-691898.1900000013,-1080313.5|-691948.3099999987,-1080225.120000001|-692159.4400000013,-1080126.629999999|-692291.5,-1080457|-692463.120000001,-1080446.870000001|-692496.25,-1080333.870000001|-692210.8099999987,-1080037.379999999|-692232.2600000016,-1079961.25|-692166.8200000003,-1079943.8299999982|-691883.75,-1080188.629999999|-691684.129999999,-1080105.379999999|*-692080,-1080919.129999999|-692158.5599999987,-1080931.5|-692317,-1081058.879999999|-692220.5599999987,-1081223.75|-691994.1900000013,-1081074.629999999|-691976.379999999,-1080996.5|-692002.6900000013,-1080947.25|-691995.0599999987,-1080924.25|-692080,-1080919.129999999|*-691920.8399999999,-1080921.2600000016|-691995.2899999991,-1080956.6600000001|-691969.0199999996,-1080991.4299999997|-691906.4699999988,-1080981.7800000012|-691920.8399999999,-1080921.2600000016|*&
7.50.11;Polygon;-688858.9200000018,-1079931|-688771.8500000015,-1079981.6700000018|-688740.25,-1080120.7800000012|-688798.9499999993,-1080201.6000000015|-688896.0599999987,-1080156.1600000001|-688956.3099999987,-1079976.3000000007|-688905.879999999,-1079896.370000001|-688858.9200000018,-1079931|*&
7.50.11;Polygon;-697548.9100000001,-1079816.120000001|-697476.0599999987,-1080042|-697367.370000001,-1080076.870000001|-697445.4400000013,-1080225|-697529.9400000013,-1080053.870000001|-697664.8099999987,-1079876.3999999985|-697548.9100000001,-1079816.120000001|*&
7.50.11;Polygon;-694038.5899999999,-1079792.1900000013|-694060.3999999985,-1079797.6499999985|-694120.8500000015,-1079747.960000001|-694105.1900000013,-1079738.8200000003|-694031.2199999988,-1079713.9200000018|-694038.5899999999,-1079792.1900000013|*&
7.50.11;Polygon;-688696.0399999991,-1080009.1499999985|-688744.4699999988,-1079974.3099999987|-688600.5899999999,-1079891.210000001|-688476.629999999,-1079703.2600000016|-688421.8900000006,-1079712.2399999984|-688453.7899999991,-1079804.5799999982|-688452.6000000015,-1079813.1999999993|-688595.1799999997,-1079957.789999999|-688696.0399999991,-1080009.1499999985|*&
7.50.11;Polygon;-688192.8000000007,-1079894.870000001|-688200.4299999997,-1079917.4100000001|-688285.0300000012,-1079861.5799999982|-688392.5399999991,-1079758.4200000018|-688368.5399999991,-1079738.629999999|-688237.1400000006,-1079712.2399999984|-688192.8000000007,-1079894.870000001|*&
7.50.11;Polygon;-697050.9299999997,-1079892.1099999994|-697148.5799999982,-1079760.5|-697305.6499999985,-1079646.7300000004|-697248.7100000009,-1079514.9100000001|-697002.4200000018,-1079682.7800000012|-697050.9299999997,-1079892.1099999994|*&
7.50.11;Polygon;-694717.7100000009,-1079496.9100000001|-694648.2199999988,-1079531.3399999999|-694818.2899999991,-1079490.9699999988|-694717.7100000009,-1079496.9100000001|*&
7.50.11;Polygon;-688442.1700000018,-1079544.3599999994|-688397.0700000003,-1079467.9100000001|-688293.2399999984,-1079503.3399999999|-688405.9600000009,-1079568.6700000018|-688442.1700000018,-1079544.3599999994|*&
7.50.11;Polygon;-699368.0500000007,-1079700.2199999988|-699430.879999999,-1079693.4200000018|-699431.3000000007,-1079599.1799999997|-699239.8399999999,-1079437.8500000015|-699249.6000000015,-1079473.9400000013|-699368.0500000007,-1079700.2199999988|*&
7.50.11;Polygon;-694383.870000001,-1079436.8299999982|-694340.9800000004,-1079527.0899999999|-694391.8000000007,-1079562.5199999996|-694500.8099999987,-1079593.25|-694459.5300000012,-1079524.379999999|-694476.2800000012,-1079429.7800000012|-694383.870000001,-1079436.8299999982|*&
7.50.11;Polygon;-698820.7300000004,-1079358.5|-698657.8000000007,-1079439.9800000004|-698685.3900000006,-1079551.629999999|-698545.3900000006,-1079848.4200000018|-698487.75,-1080037.370000001|-698606.7399999984,-1080088.9699999988|-698720.870000001,-1080144.75|-698587.75,-1079938.379999999|-698688.370000001,-1079826.3099999987|-698836.9499999993,-1079572.0100000016|-698904.4499999993,-1079555.0300000012|-699030.4800000004,-1079412.5500000007|-698820.7300000004,-1079358.5|*&
7.50.11;Polygon;-689014.5799999982,-1079359.370000001|-689064.6700000018,-1079335.5|-688974.7800000012,-1079222.9299999997|-688780.3599999994,-1079128.9200000018|-688661.9200000018,-1079118.1799999997|-688651.4800000004,-1079165.4400000013|-688640.5300000012,-1079206.4200000018|-688761.5700000003,-1079216.4400000013|-688913.7899999991,-1079355.3900000006|-689014.5799999982,-1079359.370000001|*&
7.50.11;Polygon;-694382.8999999985,-1078883.210000001|-693986.2100000009,-1079201.2600000016|-693869.4400000013,-1079282.7800000012|-693750.0700000003,-1079102.1499999985|-693722.5500000007,-1079167.8099999987|-693663.8099999987,-1079238.4499999993|-693789.7300000004,-1079407.6799999997|-694030.629999999,-1079212.9200000018|-694115.9400000013,-1079215.0700000003|-694250.8000000007,-1079086.7399999984|-694382.8999999985,-1078883.210000001|*&
7.50.11;Polygon;-692722.3099999987,-1078851.9899999984|-692751.0399999991,-1078867.3200000003|-692721.2800000012,-1078878.1000000015|-692720.2600000016,-1079042.3599999994|-692729.5700000003,-1079097.4800000004|-692681.8399999999,-1079156.7399999984|-692663.7699999996,-1079103.1999999993|-692519.5300000012,-1079133.4499999993|-692564.1499999985,-1079543.1000000015|-692543.75,-1079640.8399999999|-692556.0700000003,-1079713.0799999982|-692665.2899999991,-1079673.9899999984|-692641.4899999984,-1079440.6900000013|-692672.0899999999,-1079280.9100000001|-692812.7399999984,-1079063.3299999982|-692853.9600000009,-1078871.25|-692788.1000000015,-1078901.4299999997|-692768.120000001,-1078874.6600000001|-692766.4200000018,-1078804.960000001|-692735.8299999982,-1078794.7600000016|-692722.3099999987,-1078851.9899999984|*-692798.0899999999,-1078935.8900000006|-692757.9600000009,-1078935.3399999999|-692774.3599999994,-1078906.1900000013|-692798.0899999999,-1078935.8900000006|*-692759.75,-1079105.629999999|-692746.8500000015,-1079094.039999999|-692757.9600000009,-1079072.129999999|-692769.8500000015,-1079067.8099999987|-692759.75,-1079105.629999999|*-692732.7699999996,-1079169.7800000012|-692693.5500000007,-1079152.9800000004|-692717.7199999988,-1079130.3299999982|-692732.7699999996,-1079169.7800000012|*&
7.50.11;Polygon;-697747.8000000007,-1079142.1700000018|-697922.0799999982,-1079150.0199999996|-698051.1400000006,-1079180.1600000001|-698176.379999999,-1079371.629999999|-698299.9200000018,-1079422.5700000003|-698353.8299999982,-1079493.4699999988|-698409.4499999993,-1079388.6099999994|-698417.9400000013,-1079155.960000001|-698214.5799999982,-1079034.5500000007|-698207.370000001,-1078856.2399999984|-698097.9400000013,-1078720.3000000007|-698154.6099999994,-1078877.9899999984|-698154.3200000003,-1079045|-698048.5899999999,-1079022.6600000001|-698007.4100000001,-1079111.3900000006|-697757.8500000015,-1079028.6799999997|-697747.8000000007,-1079142.1700000018|*&
7.50.11;Polygon;-693929.9699999988,-1078759.6099999994|-693823.6000000015,-1078905.6499999985|-693736.5199999996,-1078950.8299999982|-693724.6900000013,-1078975.3999999985|-693773.5300000012,-1079055.0500000007|-693935.4499999993,-1078875.379999999|-693998.5899999999,-1078846.0700000003|-694071.3099999987,-1078758.6900000013|-694123.3200000003,-1078825.370000001|-694225.9200000018,-1078655.0599999987|-694079.6499999985,-1078683.4299999997|-693929.9699999988,-1078759.6099999994|*-694005.3299999982,-1078830.3900000006|-693985.5700000003,-1078814.289999999|-694006.4299999997,-1078791.6999999993|-694015.5300000012,-1078813.3999999985|-694005.3299999982,-1078830.3900000006|*&
7.50.11;Polygon;-706152.620000001,-1078712.2800000012|-706400.6900000013,-1078793.370000001|-706332.9400000013,-1078651.120000001|-706231.3200000003,-1078582.120000001|-706180.5,-1078558|-706152.620000001,-1078712.2800000012|*&
7.50.11;Polygon;-704712.5599999987,-1078551.5|-704623.4899999984,-1078787.5100000016|-704633.8999999985,-1078937.3000000007|-704682.8099999987,-1078698.870000001|-704798.3099999987,-1078549.370000001|-704712.5599999987,-1078551.5|*&
7.50.11;Polygon;-693142.6600000001,-1078709.379999999|-693188.9100000001,-1078654.629999999|-693218.4699999988,-1078546.379999999|-693171.879999999,-1078533.7399999984|-693142.6600000001,-1078709.379999999|*&
7.50.11;Polygon;-693520.5399999991,-1078661.7600000016|-693585.129999999,-1078480.0199999996|-693531.9200000018,-1078529.5500000007|-693501.120000001,-1078564.0300000012|-693520.5399999991,-1078661.7600000016|*&
7.50.11;Polygon;-700936.9600000009,-1078217.1900000013|-700967.9299999997,-1078205.3200000003|-700941.9600000009,-1078156.1499999985|-700903.370000001,-1078230.0599999987|-700936.9600000009,-1078217.1900000013|*&
7.50.11;Polygon;-693137.8399999999,-1078361.129999999|-693172.9699999988,-1078325.629999999|-692937.9200000018,-1078067.4100000001|-692917.1099999994,-1078065.1799999997|-692899.6499999985,-1078086.460000001|-692904.1700000018,-1078119.5100000016|-693074.7300000004,-1078259.6600000001|-693137.8399999999,-1078361.129999999|*&
7.50.11;Polygon;-690293.3500000015,-1078067.129999999|-690329.8500000015,-1078232.9800000004|-690390.7699999996,-1078181.8599999994|-690397.8299999982,-1078031.2699999996|-690293.3500000015,-1078067.129999999|*&
7.50.11;Polygon;-700651.5599999987,-1078090.5|-700553.9400000013,-1078170.370000001|-700606.5599999987,-1078238.75|-700695.3099999987,-1078158.870000001|-700862.5599999987,-1078150.370000001|-700902,-1078154.620000001|-700932.120000001,-1078154.620000001|-700961,-1078157.620000001|-701056.120000001,-1078183.5|-701264.120000001,-1078163.120000001|-701314.1900000013,-1078115.5|-701328.6700000018,-1078074.2399999984|-701189.8099999987,-1078027.25|-700854.5,-1078086.25|-700651.5599999987,-1078090.5|*&
7.50.11;Polygon;-704055.870000001,-1078383.4899999984|-704094.5,-1078318.120000001|-704249.4400000013,-1078240.370000001|-704148,-1078162.25|-704212.5,-1078067.25|-704145,-1077964|-704057.5599999987,-1077946.25|-704083.870000001,-1078223.370000001|-704055.870000001,-1078383.4899999984|*&
7.50.11;Polygon;-705349.4699999988,-1078022.1799999997|-705318.5399999991,-1077945.6400000006|-705243.2899999991,-1077884.5799999982|-705349.4699999988,-1078022.1799999997|*&
7.50.11;Polygon;-702263.3099999987,-1077872.370000001|-702014.5599999987,-1077947.870000001|-701937.75,-1078001|-701937.3099999987,-1078031.5|-702093.0799999982,-1077931.9100000001|-702248.4400000013,-1077935.25|-702448.8099999987,-1077863.870000001|-702263.3099999987,-1077872.370000001|*&
7.50.11;Polygon;-694158.3099999987,-1077879.0199999996|-694130.1900000013,-1077951.0199999996|-693895.129999999,-1078055.5300000012|-693867.1000000015,-1078116.8500000015|-693753.6999999993,-1078209.1600000001|-693742.4800000004,-1078217.4100000001|-693709.3900000006,-1078322.4699999988|-693777.370000001,-1078211.2699999996|-693931.9200000018,-1078098.9100000001|-694280.3000000007,-1077896.710000001|-694158.3099999987,-1077879.0199999996|*&
7.50.11;Polygon;-693829.1799999997,-1077855.3399999999|-693923.2600000016,-1077759.5500000007|-693874.4699999988,-1077728.4100000001|-693829.1799999997,-1077855.3399999999|*&
7.50.11;Polygon;-693717.9600000009,-1078045.6099999994|-693698.2100000009,-1078134.0300000012|-693889.9100000001,-1077960.9200000018|-694137.4699999988,-1077817.6499999985|-694260.5599999987,-1077750.3900000006|-694163.120000001,-1077713.8999999985|-694072.8500000015,-1077843.9400000013|-693937.7600000016,-1077901.379999999|-693717.9600000009,-1078045.6099999994|*&
7.50.11;Polygon;-706999.1799999997,-1077781.3900000006|-706966,-1077910.120000001|-706852.5,-1077941.870000001|-706703.870000001,-1077862.25|-706596.3099999987,-1078027.370000001|-706612.4699999988,-1078075.8299999982|-706707.9200000018,-1077958.2399999984|-706770.8099999987,-1078101.5|-706646.4299999997,-1078236.620000001|-706631.8299999982,-1078358.0599999987|-706688.620000001,-1078411.870000001|-706844.5,-1078331.8200000003|-707136.9699999988,-1078179.1900000013|-707179.870000001,-1078235.7699999996|-707374.75,-1078266.0500000007|-707509.6900000013,-1078082|-707686.25,-1078189.120000001|-707928.2300000004,-1078036.1600000001|-708030.2699999996,-1077888.0700000003|-707933.7800000012,-1077631.6799999997|-707804.9800000004,-1077750.8099999987|-707563.7199999988,-1077901.6400000006|-707457.2600000016,-1077921.960000001|-706999.1799999997,-1077781.3900000006|*-707232.1900000013,-1078071.379999999|-707207.7100000009,-1078087.5|-707015.5,-1078186.120000001|-706852.5,-1078142.120000001|-706896.5599999987,-1078031.25|-707219.1900000013,-1078004.120000001|-707232.1900000013,-1078071.379999999|*&
7.50.11;Polygon;-699155.7800000012,-1077899.7600000016|-699084.879999999,-1077801.6900000013|-699093.7600000016,-1077612.4100000001|-698937.9899999984,-1077569.8999999985|-698954.9800000004,-1077630.6000000015|-698876.4400000013,-1077808.9100000001|-699155.7800000012,-1077899.7600000016|*&
7.50.11;Polygon;-703421.6900000013,-1077594.75|-703403.870000001,-1077646.5|-703438.1900000013,-1077648.370000001|-703737.5,-1077614.75|-703710.370000001,-1077520.5|-703421.6900000013,-1077594.75|*&
7.50.11;Polygon;-694359.25,-1077674.3900000006|-694437.9699999988,-1077656.7300000004|-694399.3099999987,-1077538.6600000001|-694333.2699999996,-1077552.1799999997|-694359.25,-1077674.3900000006|*&
7.50.11;Polygon;-693989.3599999994,-1077416.8200000003|-693993.9800000004,-1077504.3099999987|-694010.5300000012,-1077553.0599999987|-693989.3599999994,-1077416.8200000003|*&
7.50.11;Polygon;-690462.1499999985,-1077410.6700000018|-690476.870000001,-1077377.4100000001|-690443.3200000003,-1077385.1900000013|-690462.1499999985,-1077410.6700000018|*&
7.50.11;Polygon;-690439.7699999996,-1077464.9200000018|-690432.6700000018,-1077556.2300000004|-690484.6499999985,-1077567.8599999994|-690483.120000001,-1077482.7699999996|-690497.2100000009,-1077370.7800000012|-690490.620000001,-1077368.5|-690439.7699999996,-1077464.9200000018|*&
7.50.11;Polygon;-693670.4899999984,-1077706.6000000015|-693596.9699999988,-1077842.1799999997|-693524.9899999984,-1077910.9800000004|-693473.0199999996,-1078034|-693368.1900000013,-1078148.2800000012|-693284.7800000012,-1078153.3999999985|-693276.9400000013,-1078281.4699999988|-693326.25,-1078321.7199999988|-693427.6499999985,-1078122.3000000007|-693496.1099999994,-1078101.8099999987|-693618.0799999982,-1078169.6000000015|-693654.6799999997,-1078268.5500000007|-693621.1900000013,-1078154.3000000007|-693632.9899999984,-1078081.4800000004|-693641.7899999991,-1077972.5300000012|-693883.3099999987,-1077584.6999999993|-693945.4899999984,-1077351.3999999985|-693914.1499999985,-1077363.3000000007|-693912.0500000007,-1077448.379999999|-693807.5100000016,-1077637.039999999|-693670.4899999984,-1077706.6000000015|*&
7.50.11;Polygon;-705039.370000001,-1077687.370000001|-705090.7100000009,-1077791|-705181.3399999999,-1077771.1499999985|-705283.8599999994,-1077888.4100000001|-705296.370000001,-1077898.620000001|-705401,-1077727.120000001|-705620.75,-1077506.620000001|-705619.5,-1077349.870000001|-705455.1900000013,-1077463.370000001|-705278.620000001,-1077490.870000001|-705157.9400000013,-1077634|-705039.370000001,-1077687.370000001|*&
7.50.11;Polygon;-690244.6000000015,-1077323.9100000001|-690213.1000000015,-1077466.75|-690195.7100000009,-1077517.3599999994|-690422.0500000007,-1077554.8000000007|-690436.9499999993,-1077460.4499999993|-690393.4200000018,-1077417.0199999996|-690454.4899999984,-1077357.4100000001|-690244.6000000015,-1077323.9100000001|*-690291.1600000001,-1077388.9899999984|-690277.5,-1077391|-690284.6900000013,-1077358.6400000006|-690294.6600000001,-1077373.129999999|-690291.1600000001,-1077388.9899999984|*&
7.50.11;Polygon;-702123.6900000013,-1077510.75|-702142.3099999987,-1077267.120000001|-701979.3099999987,-1077449.120000001|-702123.6900000013,-1077510.75|*&
7.50.11;Polygon;-690060.3099999987,-1077499.6999999993|-690041.9299999997,-1077591.9899999984|-690095.3099999987,-1077560.5300000012|-690202.3200000003,-1077460.2800000012|-690221.1000000015,-1077314.8299999982|-690135.1099999994,-1077251.9699999988|-690060.3099999987,-1077499.6999999993|*&
7.50.11;Polygon;-704350.870000001,-1077612.120000001|-704573.3099999987,-1077544.620000001|-704717.620000001,-1077458.120000001|-704687.0599999987,-1077374.5|-704929.4299999997,-1077388.870000001|-704815.6900000013,-1077324.370000001|-704652.6900000013,-1077325.620000001|-704550.8099999987,-1077245.870000001|-704489.6900000013,-1077200.370000001|-704431.120000001,-1077426.620000001|-704350.870000001,-1077612.120000001|*&
7.50.11;Polygon;-699501.3500000015,-1077155.5500000007|-699610.4600000009,-1077281.6400000006|-699718.7100000009,-1077222.1999999993|-699616.3999999985,-1077160.2199999988|-699501.3500000015,-1077155.5500000007|*&
7.50.11;Polygon;-701593.6900000013,-1077493.629999999|-701682.620000001,-1077360.5|-701689.4400000013,-1077253.5|-701532.4800000004,-1077132.870000001|-701447.7300000004,-1077351|-701534.5199999996,-1077376.9499999993|-701593.6900000013,-1077493.629999999|*&
7.50.11;Polygon;-703358.9899999984,-1077254.0300000012|-703403.6099999994,-1077298.3500000015|-703435.3099999987,-1077306.7399999984|-703450.6499999985,-1077318.460000001|-703473.6099999994,-1077375.9299999997|-703478.620000001,-1077420.25|-703825,-1077341.370000001|-703834.75,-1077270|-703530.370000001,-1077326.5|-703358.9899999984,-1077254.0300000012|*&
7.50.11;Polygon;-696991.5,-1077532.1099999994|-697067.4899999984,-1077527.0199999996|-697164.2800000012,-1077344.0500000007|-697005.1700000018,-1077037.8900000006|-696946.0700000003,-1077328.7600000016|-696991.5,-1077532.1099999994|*&
7.50.11;Polygon;-694014.2600000016,-1077274.9200000018|-694204.3500000015,-1077056.4899999984|-694161.120000001,-1077032.3599999994|-694014.2600000016,-1077274.9200000018|*&
7.50.11;Polygon;-693810.6499999985,-1077065.379999999|-693761.4800000004,-1077046.3900000006|-693753.6600000001,-1077055.879999999|-693827.9699999988,-1077148.6400000006|-693888.3200000003,-1077216.2399999984|-693897.8099999987,-1077221.2699999996|-693974.1400000006,-1077265.4699999988|-694076.0500000007,-1077025.2199999988|-694053.6999999993,-1077029.120000001|-693943.3000000007,-1077184.5599999987|-693810.6499999985,-1077065.379999999|*&
7.50.11;Polygon;-700323,-1077537.5|-700508.9400000013,-1077425.870000001|-700554.370000001,-1077543.370000001|-700312.4400000013,-1077619.75|-700209.4600000009,-1077690.9800000004|-700251.0599999987,-1077723.620000001|-700369.75,-1077671.120000001|-700514.870000001,-1077754.75|-700607.3099999987,-1077755.75|-700803.9400000013,-1077441.5|-701031.870000001,-1077353.620000001|-701070.9800000004,-1077301.5100000016|-701119.370000001,-1077031.5|-700697.9800000004,-1076972.3999999985|-700507.7300000004,-1077086.3599999994|-700326.4499999993,-1077134.25|-700319.620000001,-1077320.5|-700378.1900000013,-1077413.870000001|-700323,-1077537.5|*&
