3.10.00;Polygon;-616993.5,-1075880.370000001|-617026.6799999997,-1075951.3599999994|-616950.3099999987,-1076050.620000001|-617095.5599999987,-1076037.870000001|-617221.25,-1076073.870000001|-617225.0599999987,-1075830.5|-617296.1799999997,-1075710.25|-617507.870000001,-1075599.75|-617657.3099999987,-1075555.75|-617909.1799999997,-1075374.870000001|-618009.9299999997,-1075370.75|-618113.6799999997,-1075499.370000001|-618059.0599999987,-1075595.870000001|-617624.4100000001,-1075855.3099999987|-617463.4299999997,-1076055.620000001|-617233.120000001,-1076090.75|-617310.1900000013,-1076192.870000001|-617388.9400000013,-1076436.620000001|-617357.5599999987,-1076529.870000001|-617093.4400000013,-1076907.5|-616929.5599999987,-1076990.870000001|-616901.25,-1077067.5|-616607.4400000013,-1077214.370000001|-616372.870000001,-1077255.870000001|-616325.5,-1077186.870000001|-616209.0599999987,-1077114|-616165.870000001,-1077009|-616120.1900000013,-1076730.870000001|-615878.870000001,-1076836.370000001|-615784.75,-1077019.4200000018|-615755.4800000004,-1077056.460000001|-615928.8099999987,-1077045.870000001|-615991.870000001,-1077172|-616265.870000001,-1077318.870000001|-616404.25,-1077385.370000001|-616472.370000001,-1077525.5|-616578.620000001,-1077595|-616761.120000001,-1077623.370000001|-616880.5,-1077575.5|-617037,-1077434.25|-617171.75,-1077194.870000001|-617348.25,-1077018.75|-617602.25,-1076827|-617651.370000001,-1076716.120000001|-617764,-1076604.370000001|-617932.5,-1076357.5|-618180.120000001,-1076342.75|-618221.370000001,-1076312.2600000016|-618240.6799999997,-1076309.9699999988|-618264.6099999994,-1076064.7300000004|-618148.8099999987,-1075890.620000001|-618343.120000001,-1075487.120000001|-618428.1799999997,-1075150.120000001|-618522.129999999,-1075100.0199999996|-618553.5,-1074830.5|-618498.870000001,-1074711.5|-618381.1799999997,-1074781.370000001|-618225,-1074933.75|-617936.6900000013,-1074983.75|-617678.5,-1075094.620000001|-617402.4299999997,-1075123.870000001|-617034.5599999987,-1075496.870000001|-616979.5599999987,-1075698.370000001|-616993.5,-1075880.370000001|*&
3.10.00;Polygon;-616359.1000000015,-1074712.5899999999|-616385.879999999,-1074754.7600000016|-616542.25,-1074826.25|-616588.8099999987,-1074909.620000001|-616788.620000001,-1074963.870000001|-616803.4299999997,-1074621.370000001|-616668.370000001,-1074593.370000001|-616576.3599999994,-1074610.9200000018|-616491.7399999984,-1074557.7600000016|-616359.1000000015,-1074712.5899999999|*&
3.10.00;Polygon;-617405.4299999997,-1074133.620000001|-617333,-1074184|-617360.9299999997,-1074248|-617329.1799999997,-1074603.620000001|-617250.870000001,-1074859.7399999984|-617423.1799999997,-1074708.120000001|-617514.620000001,-1074420.25|-617534.5599999987,-1074234|-617507.870000001,-1074124.370000001|-617405.4299999997,-1074133.620000001|*&
3.10.00;Polygon;-619020.870000001,-1074528.25|-619205.870000001,-1074521|-619407.8099999987,-1074459.620000001|-619274.870000001,-1074814.870000001|-619311.3099999987,-1074952|-619224.5,-1075014.620000001|-619209.6900000013,-1075146.75|-619270.2399999984,-1075215.370000001|-619268.120000001,-1075286.5|-619131.370000001,-1075308.870000001|-619051.370000001,-1075413.5|-619113.5,-1075538.870000001|-619181.3099999987,-1075378.75|-619404.870000001,-1075320.75|-619554.6900000013,-1075178.120000001|-619703.75,-1074893.620000001|-619735.870000001,-1074758.120000001|-619663.0599999987,-1074458.370000001|-619472.5599999987,-1074231.5|-619231.6900000013,-1074201.870000001|-619115.6900000013,-1074125.620000001|-618956.620000001,-1074101|-619020.870000001,-1074528.25|*&
3.10.00;Polygon;-617900.3099999987,-1073883.5|-617801.25,-1073979.120000001|-617690.3099999987,-1073964.370000001|-617519.75,-1074109.120000001|-617596.75,-1074326.75|-617744.5,-1074553.620000001|-617727.120000001,-1074719.620000001|-617637.4299999997,-1074829.25|-617880.370000001,-1074746.25|-618352.4299999997,-1074480.870000001|-618313.0599999987,-1074447|-618330,-1073993.120000001|-618256.3099999987,-1073723.870000001|-618181.370000001,-1073633.25|-618158.120000001,-1073795|-618088.25,-1073854.75|-617900.3099999987,-1073883.5|*&
3.10.00;Polygon;-622835.7399999984,-1073189|-622841.120000001,-1073193.870000001|-622895.2699999996,-1073178.1600000001|-622835.7399999984,-1073189|*&
3.10.00;Polygon;-622454.3200000003,-1073108.0799999982|-622500.7100000009,-1073215.870000001|-622640.1499999985,-1073228.2399999984|-622667.1600000001,-1073129.75|-622454.3200000003,-1073108.0799999982|*&
3.10.00;Polygon;-622375.9899999984,-1073219.9299999997|-622335.129999999,-1073054.2399999984|-622335.1499999985,-1073053.8599999994|-622175.3099999987,-1073052.870000001|-622179.120000001,-1073126.370000001|-622375.9899999984,-1073219.9299999997|*&
3.10.00;Polygon;-623113.7300000004,-1073083.4200000018|-623202.0599999987,-1073056.75|-623205.4200000018,-1073034.3099999987|-623113.7300000004,-1073083.4200000018|*&
3.10.00;Polygon;-621168.3399999999,-1073105.289999999|-621204.1000000015,-1073176.0700000003|-621309.3000000007,-1073363.0500000007|-621649.6099999994,-1073460.210000001|-621674.2800000012,-1073375.129999999|-621918.9499999993,-1073434.0300000012|-621958.2100000009,-1073280.4899999984|-622038.1499999985,-1073249.3000000007|-622137.5899999999,-1073212.0599999987|-622106.7699999996,-1073139.8000000007|-622012.5100000016,-1073077.3000000007|-621988.2100000009,-1072973.1700000018|-622104.2399999984,-1072680.6099999994|-622113.6099999994,-1072552.120000001|-622130.5799999982,-1072431.5500000007|-621989.1999999993,-1072346.3900000006|-621643.5700000003,-1072961.5700000003|-621495.0599999987,-1072933.120000001|-621259.9600000009,-1073034.3099999987|-621168.3399999999,-1073105.289999999|*&
3.10.00;Polygon;-621903.5,-1072134.370000001|-621906.3399999999,-1072160.9499999993|-621943,-1072184.870000001|-622092.0599999987,-1072267.370000001|-622113.1900000013,-1072180.4299999997|-622000.7399999984,-1071911.1700000018|-621987.620000001,-1071932.25|-621903.5,-1072134.370000001|*&
3.10.00;Polygon;-622744.4100000001,-1071610.4800000004|-622876.0500000007,-1071495.9400000013|-622729.4200000018,-1071490.75|-622744.4100000001,-1071610.4800000004|*&
3.10.00;Polygon;-622398.3999999985,-1071622.7399999984|-622326.2899999991,-1071806.2800000012|-622321.1999999993,-1071963.1400000006|-622264.1499999985,-1072044.7300000004|-622271.4100000001,-1072201.8099999987|-622388.1999999993,-1072322.5100000016|-622366.7100000009,-1072159.0300000012|-622498.129999999,-1071946.6999999993|-622538.9499999993,-1071672.8200000003|-622594.7399999984,-1071677.5799999982|-622504.8399999999,-1071467.1499999985|-622398.3999999985,-1071622.7399999984|*&
3.10.00;Polygon;-622032.6700000018,-1071733.5300000012|-622032.5500000007,-1071733.6600000001|-622046.7199999988,-1071725.8900000006|-622066.0500000007,-1071693|-622067.3099999987,-1071602.3299999982|-622108.3500000015,-1071447.789999999|-622111.6499999985,-1071438.5599999987|-622205.7800000012,-1071352.5|-622091.0700000003,-1071341.120000001|-622020.9600000009,-1071416.4699999988|-622025.379999999,-1071572.1900000013|-622044.5500000007,-1071709.0799999982|-622032.6700000018,-1071733.5300000012|*&
3.10.00;Polygon;-622297.1900000013,-1070237.5|-622275.370000001,-1070344.7600000016|-622631.1099999994,-1070388.2699999996|-622594.4600000009,-1070463.8999999985|-622611.7800000012,-1070790.1099999994|-622706.2600000016,-1071075.9499999993|-622761.7600000016,-1070825.1099999994|-622900.8000000007,-1070688.3299999982|-622885.7699999996,-1070460.129999999|-622650.870000001,-1070314.75|-622528.1900000013,-1070245.120000001|-622297.1900000013,-1070237.5|*&
3.10.00;Polygon;-623496.3999999985,-1070603.210000001|-623349.1999999993,-1070807.3099999987|-623272.1499999985,-1070855.6099999994|-623141.2899999991,-1071033.1900000013|-623089.9200000018,-1071254.8200000003|-622939.5100000016,-1071300.9800000004|-623120.129999999,-1071313.4200000018|-623235.6999999993,-1071259.5199999996|-623568.6000000015,-1071373.0199999996|-623332.9699999988,-1071161.8900000006|-623286.2300000004,-1071064.789999999|-623319.129999999,-1070969.2399999984|-623481.1700000018,-1070925.789999999|-623722.5700000003,-1070801.5799999982|-623557.7300000004,-1070820.9299999997|-623576.5199999996,-1070720.5500000007|-623941.1400000006,-1070887.3399999999|-624063.6499999985,-1070709.8000000007|-624282.75,-1070478.25|-624352,-1070354.25|-624704.0599999987,-1069952|-624773.870000001,-1069870.6499999985|-624463.5,-1069996|-624174.75,-1069985|-623998.1900000013,-1069855.5|-624033.75,-1069936.75|-624018.620000001,-1070161.870000001|-623968.120000001,-1070237.870000001|-623825,-1070220.5|-623726.9400000013,-1070257|-623496.3999999985,-1070603.210000001|*&
3.10.00;Polygon;-622860.5,-1069023.370000001|-622749.9400000013,-1069334.620000001|-622689.870000001,-1069437.870000001|-622846.9400000013,-1069475.620000001|-622953.1900000013,-1069436.25|-622962.0599999987,-1069113.620000001|-622860.5,-1069023.370000001|*&
3.10.00;Polygon;-622805.870000001,-1068933.25|-622763.5,-1068830.75|-622639,-1068785.870000001|-622636.0599999987,-1069080.120000001|-622785.5,-1069103|-622805.870000001,-1068933.25|*&
3.10.10;Polygon;-616929.5599999987,-1076990.870000001|-616576.120000001,-1077085.25|-616325.5,-1077186.870000001|-616372.870000001,-1077255.870000001|-616607.4400000013,-1077214.370000001|-616901.25,-1077067.5|-616929.5599999987,-1076990.870000001|*&
3.10.10;Polygon;-615300.629999999,-1076894|-615447.9299999997,-1076883.120000001|-615426.1700000018,-1076834.4400000013|-615324.3599999994,-1076739.0799999982|-615288.4899999984,-1076797.1099999994|-615300.629999999,-1076894|*&
3.10.10;Polygon;-622938.8099999987,-1076547.370000001|-623111.620000001,-1076724.870000001|-623360.9299999997,-1076854.370000001|-623479.8099999987,-1076750.75|-623349,-1076543.120000001|-623353.25,-1076346|-623213.120000001,-1076487.5|-622938.8099999987,-1076547.370000001|*&
3.10.10;Polygon;-615827.620000001,-1076282.9299999997|-615832.6900000013,-1076254.620000001|-615816.879999999,-1076252.6000000015|-615827.620000001,-1076282.9299999997|*&
3.10.10;Polygon;-615492.8900000006,-1076248.9100000001|-615486.8299999982,-1076193.370000001|-615354.879999999,-1076306.9299999997|-615492.8900000006,-1076248.9100000001|*&
3.10.10;Polygon;-616681.9299999997,-1075304.6099999994|-616682.75,-1075307.25|-616800.4299999997,-1075444.7399999984|-616832.1799999997,-1075242|-617040.5,-1075321.129999999|-617074.370000001,-1075256.870000001|-617062.9299999997,-1075251.370000001|-616734,-1075156.5|-616708.0599999987,-1075124|-616681.9299999997,-1075304.6099999994|*&
3.10.10;Polygon;-619020.870000001,-1074528.25|-618954.8099999987,-1074573.120000001|-618908.25,-1074981.620000001|-618921,-1075202.25|-618964.5599999987,-1075208.120000001|-619032.75,-1075005.75|-619128,-1075178.5|-619270.2399999984,-1075215.370000001|-619209.6900000013,-1075146.75|-619224.5,-1075014.620000001|-619311.3099999987,-1074952|-619274.870000001,-1074814.870000001|-619407.8099999987,-1074459.620000001|-619205.870000001,-1074521|-619020.870000001,-1074528.25|*&
3.10.10;Polygon;-622175.3099999987,-1073052.870000001|-622335.1499999985,-1073053.8599999994|-622323.8299999982,-1072831.0500000007|-622449.9499999993,-1072766.1999999993|-622823.5300000012,-1072855.4800000004|-622749.0599999987,-1073006.2199999988|-622804.1999999993,-1073053.2600000016|-623006.4200000018,-1073058.0599999987|-623026.3599999994,-1073137.1900000013|-622895.2699999996,-1073178.1600000001|-622841.120000001,-1073193.870000001|-622835.7399999984,-1073189|-622669.9400000013,-1073087.120000001|-622335.129999999,-1073054.2399999984|-622375.9899999984,-1073219.9299999997|-622759.1900000013,-1073379.870000001|-622956.1900000013,-1073524.25|-623101.870000001,-1073559.120000001|-623343.5,-1073562.870000001|-623478.0599999987,-1073499.25|-623464.8999999985,-1073372.3599999994|-623506.9200000018,-1073213.9800000004|-623298.0599999987,-1073227.870000001|-623219.0599999987,-1073334.870000001|-622963.4400000013,-1073236.75|-622998.25,-1073190.5|-623506.7699999996,-1073128.5500000007|-623505.7199999988,-1073007.4100000001|-623356.620000001,-1072971|-623359.129999999,-1072954.4299999997|-623309.5899999999,-1072835.1099999994|-623196.620000001,-1072853.5|-623258.4800000004,-1072996.7300000004|-623142.6900000013,-1072915.9200000018|-622960.1000000015,-1072882.8500000015|-622800.2800000012,-1072787.6000000015|-622701.4600000009,-1072685.6099999994|-622406.4100000001,-1072650.6099999994|-622251.120000001,-1072588.4499999993|-622175.3099999987,-1073052.870000001|*-623113.7300000004,-1073083.4200000018|-623205.4200000018,-1073034.3099999987|-623202.0599999987,-1073056.75|-623113.7300000004,-1073083.4200000018|*-622454.3200000003,-1073108.0799999982|-622667.1600000001,-1073129.75|-622640.1499999985,-1073228.2399999984|-622500.7100000009,-1073215.870000001|-622454.3200000003,-1073108.0799999982|*-622248.5700000003,-1073035.2300000004|-622190.8000000007,-1073025.289999999|-622193.3599999994,-1072992.6600000001|-622248.5700000003,-1073035.2300000004|*&
3.10.10;Polygon;-622106.7699999996,-1073139.8000000007|-622106.0599999987,-1072992.620000001|-622198.0100000016,-1072596.370000001|-622113.6099999994,-1072552.120000001|-622104.2399999984,-1072680.6099999994|-621988.2100000009,-1072973.1700000018|-622012.5100000016,-1073077.3000000007|-622106.7699999996,-1073139.8000000007|*&
3.10.10;Polygon;-621408.4699999988,-1072819.3500000015|-621158.9400000013,-1073060.0599999987|-621168.3399999999,-1073105.289999999|-621259.9600000009,-1073034.3099999987|-621495.0599999987,-1072933.120000001|-621643.5700000003,-1072961.5700000003|-621989.1999999993,-1072346.3900000006|-622130.5799999982,-1072431.5500000007|-622132.6000000015,-1072423.75|-622128.120000001,-1072359|-621943,-1072184.870000001|-621906.3399999999,-1072160.9499999993|-621866.7199999988,-1072299.7800000012|-621652.0500000007,-1072508.8200000003|-621408.4699999988,-1072819.3500000015|*&
3.10.10;Polygon;-621903.5,-1072134.370000001|-621987.620000001,-1071932.25|-621917.9400000013,-1071895.370000001|-621903.5,-1072134.370000001|*&
3.10.10;Polygon;-623610.6000000015,-1071612.1999999993|-623658.1799999997,-1071828.0500000007|-623525.8399999999,-1071826.5300000012|-623514.3599999994,-1071841.0300000012|-623603.1000000015,-1072045.039999999|-623534.9100000001,-1072203.8200000003|-623567.2300000004,-1072282.5199999996|-623565.1700000018,-1072252.620000001|-623710.8000000007,-1072054.1499999985|-623734.8999999985,-1071733.789999999|-623681.1900000013,-1071610.3900000006|-623610.6000000015,-1071612.1999999993|*&
3.10.10;Polygon;-623634.0100000016,-1071531.8000000007|-623804.1900000013,-1071518.9100000001|-623810.0300000012,-1071448.4699999988|-623634.0100000016,-1071531.8000000007|*&
3.10.10;Polygon;-621950.3399999999,-1071376.7300000004|-621973.4600000009,-1071691.75|-622032.6700000018,-1071733.5300000012|-622044.5500000007,-1071709.0799999982|-622025.379999999,-1071572.1900000013|-622020.9600000009,-1071416.4699999988|-622091.0700000003,-1071341.120000001|-622205.7800000012,-1071352.5|-622356.370000001,-1071428.9200000018|-622372.379999999,-1071535.2300000004|-622183.5700000003,-1071835.2399999984|-622195.4899999984,-1072090.2300000004|-622113.1900000013,-1072180.4299999997|-622092.0599999987,-1072267.370000001|-622156.3900000006,-1072339.25|-622246.5799999982,-1072502.6400000006|-622318.6499999985,-1072547.1099999994|-622665.2899999991,-1072593.3099999987|-622910.1700000018,-1072702.4699999988|-623011.3000000007,-1072664.8900000006|-623163.75,-1072717.9200000018|-623244.3999999985,-1072690.5100000016|-623324.6600000001,-1072567.3500000015|-623324.7800000012,-1072471.0100000016|-623383.9100000001,-1072397.8500000015|-623441.1799999997,-1072175.8000000007|-623403.0899999999,-1072078.6999999993|-623409.1900000013,-1071900.2699999996|-623480.0799999982,-1071691.5|-623478.0500000007,-1071612.1499999985|-623429.6799999997,-1071723.5599999987|-623020.3200000003,-1071383.0100000016|-622833.870000001,-1071422.6400000006|-622646.6799999997,-1071438.8599999994|-622587.3999999985,-1071448.2199999988|-622504.8399999999,-1071467.1499999985|-622594.7399999984,-1071677.5799999982|-622744.4100000001,-1071610.4800000004|-622729.4200000018,-1071490.75|-622876.0500000007,-1071495.9400000013|-622998.8099999987,-1071566.5899999999|-622916.4899999984,-1071783.7399999984|-622876.370000001,-1072217.1499999985|-622801.0599999987,-1072447.9499999993|-622699.8500000015,-1072527.4400000013|-622495.8999999985,-1072473.3500000015|-622388.1999999993,-1072322.5100000016|-622271.4100000001,-1072201.8099999987|-622264.1499999985,-1072044.7300000004|-622321.1999999993,-1071963.1400000006|-622326.2899999991,-1071806.2800000012|-622398.3999999985,-1071622.7399999984|-622472.4100000001,-1071410.1600000001|-622446.620000001,-1071389.8299999982|-622291.2199999988,-1071284.4400000013|-622049.1900000013,-1071300.0700000003|-621950.3399999999,-1071376.7300000004|*&
3.10.10;Polygon;-623722.5700000003,-1070801.5799999982|-623760.5500000007,-1070865.2199999988|-623761.3099999987,-1071067.3299999982|-623724.3000000007,-1071256.9299999997|-623856.879999999,-1071178.5700000003|-623941.1400000006,-1070887.3399999999|-623576.5199999996,-1070720.5500000007|-623557.7300000004,-1070820.9299999997|-623722.5700000003,-1070801.5799999982|*&
3.10.10;Polygon;-622166.8999999985,-1070316.3000000007|-622102.620000001,-1070389.4200000018|-622042.2100000009,-1070648.620000001|-621942.9299999997,-1070746.9800000004|-622069.3200000003,-1070859.5799999982|-622111.4800000004,-1070953.5799999982|-621980.8000000007,-1071083.789999999|-622108.75,-1071226.629999999|-622259.1999999993,-1071211.960000001|-622467.5799999982,-1071333|-622563.8999999985,-1071417.5100000016|-622679.8999999985,-1071392.7199999988|-622961.4400000013,-1071378.539999999|-623218.0500000007,-1071283.4499999993|-623350.4600000009,-1071400.3999999985|-623485.8399999999,-1071423.5799999982|-623811.3299999982,-1071394.0500000007|-623721,-1071282.9699999988|-623568.6000000015,-1071373.0199999996|-623235.6999999993,-1071259.5199999996|-623120.129999999,-1071313.4200000018|-622939.5100000016,-1071300.9800000004|-622724.9100000001,-1071290.2399999984|-622677.2100000009,-1071225.4200000018|-622709.129999999,-1071103.7600000016|-622601.2399999984,-1071232.4499999993|-622392.6700000018,-1071109.9800000004|-622213.9800000004,-1071087.3999999985|-622162.6000000015,-1071017.1900000013|-622143.9699999988,-1070844.8200000003|-622049.9200000018,-1070785.4899999984|-622198.0599999987,-1070599.960000001|-622266.1600000001,-1070467.1799999997|-622275.370000001,-1070344.7600000016|-622297.1900000013,-1070237.5|-622379.9400000013,-1070029.870000001|-622318.75,-1069974|-622284.870000001,-1070093.9899999984|-622166.8999999985,-1070316.3000000007|*&
