5.47.10;Polygon;-784714.1999999993,-1069164.2199999988|-784710.7699999996,-1069195.5199999996|-784715,-1069231.9800000004|-784773.1900000013,-1069233.960000001|-784714.1999999993,-1069164.2199999988|*&
5.47.10;Polygon;-784541.9200000018,-1068927.5300000012|-784667.4600000009,-1068857.3599999994|-784711.2699999996,-1068747.25|-784447.4800000004,-1068587.3599999994|-784360.4899999984,-1068718.210000001|-784389.3399999999,-1068798.0199999996|-784473.120000001,-1068886.8999999985|-784541.9200000018,-1068927.5300000012|*&
5.47.10;Polygon;-786520.8500000015,-1069164.3000000007|-786408.4800000004,-1069463.8399999999|-786449.5500000007,-1069626.6499999985|-786490.9800000004,-1069525.460000001|-786712.129999999,-1069303.0199999996|-786859.3000000007,-1069145.6900000013|-786919.1700000018,-1068832.2199999988|-787003.5100000016,-1068702.7300000004|-787015.0399999991,-1068677.3200000003|-787060.6999999993,-1068579.1099999994|-787114.7399999984,-1068513.539999999|-787127.6099999994,-1068464.4100000001|-787102.25,-1068292.3000000007|-786945.0100000016,-1068437.3000000007|-786834.4899999984,-1068524.039999999|-786763.5500000007,-1068663.2300000004|-786839.6099999994,-1068779.9299999997|-786710.370000001,-1068940.2600000016|-786624.6499999985,-1069119.8299999982|-786520.8500000015,-1069164.3000000007|*-787112.3099999987,-1068497.8599999994|-787030.4299999997,-1068490.8999999985|-787088.6099999994,-1068460.9299999997|-787112.3099999987,-1068497.8599999994|*&
5.47.10;Polygon;-787927.2899999991,-1068184.1600000001|-787876.7899999991,-1068282.7300000004|-787993.4499999993,-1068409.9699999988|-788184.4600000009,-1068397.1900000013|-788473.5199999996,-1068298.1000000015|-788611.9899999984,-1068449.460000001|-788950.7699999996,-1068531.5199999996|-788944.4800000004,-1068505.7300000004|-788933.3200000003,-1068404.2199999988|-788978.1099999994,-1068181.2199999988|-788815.3299999982,-1068117.9400000013|-788615.2300000004,-1068105.9899999984|-788279.5399999991,-1068147.2800000012|-788097.2699999996,-1068138.25|-787927.2899999991,-1068184.1600000001|*&
5.47.10;Polygon;-782268.8900000006,-1068022.6400000006|-782444.3200000003,-1068015.5100000016|-782350.4600000009,-1067967.2399999984|-782275.3299999982,-1067931.6600000001|-782268.8900000006,-1068022.6400000006|*&
5.47.10;Polygon;-783034.9299999997,-1068036.6999999993|-783109.1400000006,-1068000.129999999|-783078.2300000004,-1067938.4100000001|-782986.5100000016,-1067906.2300000004|-782978.5,-1067997.6799999997|-782988.8599999994,-1068008.3000000007|-783034.9299999997,-1068036.6999999993|*&
5.47.10;Polygon;-782135.8000000007,-1067654.2699999996|-782063.379999999,-1067602.120000001|-782047.0599999987,-1067658.5799999982|-782135.8000000007,-1067654.2699999996|*&
5.47.10;Polygon;-784160.4299999997,-1067570.3000000007|-784090.3500000015,-1067509.75|-784107.9800000004,-1067646.9200000018|-784160.4299999997,-1067570.3000000007|*&
5.47.10;Polygon;-783637.5199999996,-1067514.5700000003|-783583.1400000006,-1067513.8299999982|-783772.0100000016,-1067667.120000001|-783926.1700000018,-1067666.8999999985|-783897.0599999987,-1067513.75|-784021.4899999984,-1067466.9800000004|-783918.5100000016,-1067362.9699999988|-783858.6099999994,-1067302.9499999993|-783864.879999999,-1067345.4299999997|-783875.7899999991,-1067414.4100000001|-783637.5199999996,-1067514.5700000003|*&
5.47.10;Polygon;-788256.3000000007,-1067727.0899999999|-788370.3200000003,-1067820.1900000013|-788559.3399999999,-1067745.370000001|-788662.620000001,-1067683.0700000003|-788658.1799999997,-1067388.0500000007|-788580.9699999988,-1067259.1600000001|-788343.2600000016,-1067419.5100000016|-788256.3000000007,-1067727.0899999999|*&
5.47.10;Polygon;-781437.8299999982,-1067385.1999999993|-781213.5300000012,-1067397.0700000003|-781102.4499999993,-1067371.879999999|-780987.1799999997,-1067261.3000000007|-781027.2199999988,-1067534.2600000016|-781029.6999999993,-1067552.8299999982|-781207.9499999993,-1067568.5799999982|-781331.6400000006,-1067523.2600000016|-781431.6700000018,-1067437.8099999987|-781567.6400000006,-1067522.3599999994|-781667.7300000004,-1067594.129999999|-781733.2600000016,-1067477.2399999984|-781853.9100000001,-1067428.6000000015|-781986.0700000003,-1067608.3599999994|-782045.0300000012,-1067525.0799999982|-782097.7600000016,-1067445.8500000015|-781819.5599999987,-1067274|-781702.6099999994,-1067251.4699999988|-781557.8599999994,-1067390.3299999982|-781437.8299999982,-1067385.1999999993|*&
5.47.10;Polygon;-783307.6700000018,-1067210.0799999982|-783362.8200000003,-1067340.6600000001|-783411.3299999982,-1067307.3599999994|-783397.9299999997,-1067245.1900000013|-783309.9800000004,-1067194.9400000013|-783307.6700000018,-1067210.0799999982|*&
5.47.10;Polygon;-787008.9200000018,-1067600.0700000003|-787063.7300000004,-1067732.4699999988|-787234.4499999993,-1067817.4899999984|-787284.0899999999,-1067946.460000001|-787314.120000001,-1068005|-787500,-1068092.7600000016|-787766.8000000007,-1068143.710000001|-788058.6999999993,-1068029.8900000006|-788300.120000001,-1068000|-788137.7800000012,-1067833.129999999|-788140.6999999993,-1067767.0100000016|-788039.9200000018,-1067649.5700000003|-787886.7600000016,-1067576.5599999987|-787760.5700000003,-1067440.5700000003|-787734.7600000016,-1067474.4299999997|-787589.5,-1067676.3299999982|-787485.5799999982,-1067717.1600000001|-787425.1000000015,-1067550.629999999|-787259.1400000006,-1067308.9499999993|-787060.3999999985,-1067248.1700000018|-786893.5700000003,-1067258.379999999|-786775,-1067142.210000001|-786832.2100000009,-1067386.2399999984|-787008.9200000018,-1067600.0700000003|*&
5.47.10;Polygon;-782692.0700000003,-1066783.0100000016|-782583.1700000018,-1066564.9299999997|-782512.6700000018,-1066532.8599999994|-782510.9600000009,-1066539.7800000012|-782499.1000000015,-1066582.379999999|-782582.4200000018,-1066714.7699999996|-782692.0700000003,-1066783.0100000016|*&
5.47.10;Polygon;-768656.3200000003,-1066235.7699999996|-768690.620000001,-1066274.9299999997|-768712.3599999994,-1066520.0700000003|-768798.8099999987,-1066640.1499999985|-768902.5300000012,-1066603.5899999999|-768987.1000000015,-1066706.3500000015|-769086.4299999997,-1066745.539999999|-769153.2899999991,-1066525.789999999|-769217.3399999999,-1066498.3599999994|-769269.9400000013,-1066336.6400000006|-769209.5199999996,-1066274.8399999999|-769163.4400000013,-1066213.8500000015|-769011.2899999991,-1066348.9400000013|-768874.6099999994,-1066363.2600000016|-768768.3599999994,-1066237.6900000013|-768665.3500000015,-1066123.0100000016|-768656.3200000003,-1066235.7699999996|*&
5.47.10;Polygon;-784568.9400000013,-1065333.1799999997|-784598.8399999999,-1065357.2800000012|-784937.3200000003,-1065578.7699999996|-785059.7699999996,-1065633.3900000006|-785294.0300000012,-1065330.6700000018|-785261.4299999997,-1065292.1099999994|-784841.9100000001,-1065308.1499999985|-784679.9699999988,-1065156.460000001|-784568.9400000013,-1065333.1799999997|*&
5.47.10;Polygon;-788063.7600000016,-1065667.789999999|-788061.8500000015,-1065686.9100000001|-788080.6700000018,-1065821.2800000012|-787989.9499999993,-1065910.7300000004|-788087.9699999988,-1066285.4100000001|-788206.3900000006,-1066422.4899999984|-788210.7199999988,-1066491.8900000006|-788110.4499999993,-1066630.6799999997|-788116.9899999984,-1066737.3099999987|-788234.5599999987,-1066922.039999999|-788316.6600000001,-1066724.5500000007|-788432.8000000007,-1066594.0599999987|-788528.9100000001,-1066580.8900000006|-788741.0199999996,-1066786.0899999999|-788826.3299999982,-1066792.039999999|-788890.8900000006,-1066513.129999999|-788882.3299999982,-1066391.1400000006|-789038.129999999,-1066335.8299999982|-788879.120000001,-1066206.5899999999|-788743.370000001,-1066167.620000001|-788610.1099999994,-1065974.789999999|-788452.1900000013,-1065906.8500000015|-788454.5500000007,-1065862.75|-788597.1900000013,-1065923.4100000001|-788516.3999999985,-1065745.9299999997|-788452.8599999994,-1065436.9899999984|-788655.7300000004,-1065342.8900000006|-788859.9200000018,-1065365.9899999984|-789034.2199999988,-1065408.3099999987|-789213.2100000009,-1065386.9800000004|-789194.1000000015,-1065205.1999999993|-789350.75,-1065180.0599999987|-789356.0799999982,-1065014.289999999|-789260.0700000003,-1065007.3999999985|-789152.6799999997,-1065079.620000001|-788995.8200000003,-1064915.6400000006|-788777.5399999991,-1064935.3500000015|-788569.5599999987,-1065054.6000000015|-788448.4200000018,-1065185.710000001|-788141.9299999997,-1065454.3399999999|-788063.7600000016,-1065667.789999999|*&
5.47.10;Polygon;-782202.7399999984,-1065001.0599999987|-782299.7600000016,-1064964.8299999982|-782500,-1064988.2199999988|-782720.1099999994,-1065146.9100000001|-782838.629999999,-1065105.3200000003|-782661.4899999984,-1064974.129999999|-782698.120000001,-1064884.9400000013|-782374.7800000012,-1064716.8900000006|-782298.7600000016,-1064782.039999999|-782202.7399999984,-1065001.0599999987|*&
5.47.10;Polygon;-788269.9699999988,-1064500.9899999984|-788666.7199999988,-1064606.4299999997|-788705.3000000007,-1064735.9100000001|-789093.7699999996,-1064910.4699999988|-789110.0399999991,-1064918.0899999999|-789360.6000000015,-1064971.3900000006|-789386.7699999996,-1064722.879999999|-789153.4600000009,-1064587.3200000003|-789026.9200000018,-1064476.5|-788830.0799999982,-1064367.2199999988|-788675.120000001,-1064333.129999999|-788317.4699999988,-1064398.629999999|-788269.9699999988,-1064500.9899999984|*&
5.47.10;Polygon;-785942.2399999984,-1063308.4200000018|-785321.2899999991,-1062899.3299999982|-785298.5199999996,-1062986.1700000018|-785564.9200000018,-1063300.1400000006|-785674.2399999984,-1063323.9200000018|-785942.2399999984,-1063308.4200000018|*&
5.47.10;Polygon;-762255.0500000007,-1061903.1400000006|-762222.6900000013,-1061951.2800000012|-762211.9100000001,-1061984.4800000004|-762280.629999999,-1062047.1999999993|-762297.5100000016,-1062047.1400000006|-762411.0399999991,-1062026.8900000006|-762424.0100000016,-1062021.4200000018|-762654.7800000012,-1061869.5899999999|-762545.0100000016,-1061794.1799999997|-762371.7899999991,-1061891.9699999988|-762255.0500000007,-1061903.1400000006|*-762449.620000001,-1061893.8099999987|-762488.0100000016,-1061848.6499999985|-762512.3299999982,-1061874.75|-762449.620000001,-1061893.8099999987|*&
5.47.10;Polygon;-763087.7100000009,-1061559.879999999|-763150.5199999996,-1061559.1799999997|-763243.1600000001,-1061525.6400000006|-763087.7100000009,-1061559.879999999|*&
5.47.12;Polygon;-774765.1900000013,-1081423.6700000018|-774739.9499999993,-1081694.7399999984|-774797.1099999994,-1081705.5899999999|-774823.3900000006,-1081712.0599999987|-774837.7199999988,-1081687.8099999987|-774892.7899999991,-1081606.6400000006|-775006.5,-1081526.5|-775099.4699999988,-1081489.4400000013|-775000,-1081394.7300000004|-774899.7100000009,-1081473.1799999997|-774765.1900000013,-1081423.6700000018|*-774934.2199999988,-1081491.0799999982|-774977.7100000009,-1081497.9800000004|-774977.0399999991,-1081539.3000000007|-774934.2199999988,-1081491.0799999982|*&
5.47.12;Polygon;-773969.9200000018,-1079590.4899999984|-773960.7699999996,-1079679.2800000012|-773859.3000000007,-1079793.1999999993|-773855.5199999996,-1079794.5700000003|-773917.7800000012,-1079934.0700000003|-774020.6900000013,-1079939.3999999985|-774014.3200000003,-1079803.4499999993|-774142.1700000018,-1079676.9899999984|-774286.7699999996,-1079772.0799999982|-774484.8200000003,-1079829.120000001|-774527.4100000001,-1079684.1600000001|-774666.4100000001,-1079707.9800000004|-774557.9600000009,-1079534.120000001|-774484,-1079633.6499999985|-774347.1999999993,-1079649.120000001|-774081.6000000015,-1079572.6400000006|-774194.5899999999,-1079345.2699999996|-773993.9299999997,-1079363.4499999993|-773934.370000001,-1079296.3399999999|-773872.8299999982,-1079450.8900000006|-773969.9200000018,-1079590.4899999984|*&
5.47.12;Polygon;-773464.5700000003,-1079156.1700000018|-773513.1499999985,-1079210.5899999999|-773751.129999999,-1079327.8399999999|-773805.6999999993,-1079036.6400000006|-773711.0300000012,-1079041.6999999993|-773633.4299999997,-1078943.0899999999|-773348.4400000013,-1078755.9299999997|-773320.5700000003,-1078671.0599999987|-773343.75,-1078770.460000001|-773267.9899999984,-1078864.0899999999|-773407.3000000007,-1079032.7800000012|-773464.5700000003,-1079156.1700000018|*-773634.5300000012,-1079040.3900000006|-773615.0399999991,-1079093.1600000001|-773601.1099999994,-1079086.2199999988|-773610.629999999,-1079027.1799999997|-773634.5300000012,-1079040.3900000006|*&
5.47.12;Polygon;-780541.1799999997,-1078556.5100000016|-780570.9499999993,-1078958.9800000004|-780544.4200000018,-1079064.9699999988|-780319.9800000004,-1079488.960000001|-780471.7300000004,-1079446.4200000018|-780518.879999999,-1079543.8399999999|-780519.8599999994,-1079725.7399999984|-780609.1000000015,-1079635.0899999999|-780876.2899999991,-1079507.1999999993|-780855.7899999991,-1079198.0700000003|-780988.8399999999,-1078805.1000000015|-781195.7800000012,-1078745.210000001|-781067.8200000003,-1078362.210000001|-780973.5500000007,-1078427.9699999988|-780727.3000000007,-1078433.4800000004|-780541.1799999997,-1078556.5100000016|*&
5.47.12;Polygon;-779783.2899999991,-1072193.789999999|-779672.3299999982,-1072103.1700000018|-779698.6000000015,-1071950.0199999996|-779518.4699999988,-1071954.2800000012|-779496.1499999985,-1072069.370000001|-779347.7399999984,-1072277.2600000016|-779530.5599999987,-1072372.6099999994|-779587.5399999991,-1072282.3399999999|-779783.2899999991,-1072193.789999999|*&
5.47.12;Polygon;-766892.75,-1072085.0899999999|-766849.5300000012,-1072136.120000001|-766987.4299999997,-1072161.9499999993|-766966.0399999991,-1072278.4400000013|-767119.8599999994,-1072421.3399999999|-767176.6499999985,-1072422.5199999996|-767100.7300000004,-1072298.8399999999|-767203.8200000003,-1072200.620000001|-767114.5899999999,-1072052.5199999996|-767165.120000001,-1071930.4699999988|-767071.7100000009,-1071849.3500000015|-766892.75,-1072085.0899999999|*&
5.47.12;Polygon;-779529.3299999982,-1071451.2300000004|-779534.9400000013,-1071418.870000001|-779505.5599999987,-1071379.0799999982|-779487.0599999987,-1071417.710000001|-779529.3299999982,-1071451.2300000004|*&
5.47.12;Polygon;-781617.0799999982,-1071465.7800000012|-781599.0599999987,-1071322.629999999|-781564.9499999993,-1071378.210000001|-781617.0799999982,-1071465.7800000012|*&
5.47.12;Polygon;-778024.620000001,-1071365.6499999985|-778011.3399999999,-1071411.8299999982|-778004.1400000006,-1071481.629999999|-778206.8399999999,-1071440.6900000013|-778227.5899999999,-1071298.5|-778360.5700000003,-1071079.3200000003|-778273.8299999982,-1071097.3399999999|-778024.620000001,-1071365.6499999985|*&
5.47.12;Polygon;-774893.0700000003,-1069856.0799999982|-775201.6700000018,-1069980.7600000016|-775156.7199999988,-1070133.6499999985|-775091.8000000007,-1070306.6000000015|-775350.2100000009,-1070353.4699999988|-775630.1000000015,-1070435.9699999988|-776045.9499999993,-1070378.9200000018|-776196.3599999994,-1070387.5799999982|-776179.8500000015,-1070283.5899999999|-776086.1600000001,-1070112.8900000006|-775912.620000001,-1069998.129999999|-775755.9200000018,-1069947.789999999|-775624.8999999985,-1069830.6900000013|-775630.8900000006,-1069757.9100000001|-775524.5700000003,-1069813.8000000007|-775399.5399999991,-1069863.2399999984|-775182.1999999993,-1069860.960000001|-774881.7300000004,-1069763.370000001|-774807.2399999984,-1069712.1700000018|-774893.0700000003,-1069856.0799999982|*-775806.0199999996,-1070157.0799999982|-775763.0700000003,-1070130.9400000013|-775660.0300000012,-1070155.6700000018|-775487.9299999997,-1070084.2300000004|-775447.5100000016,-1070008.0799999982|-775622.1999999993,-1069900.0199999996|-775747.8000000007,-1070011.3999999985|-775894.0100000016,-1070075.9100000001|-775806.0199999996,-1070157.0799999982|*&
5.47.12;Polygon;-785070.2699999996,-1069206.8599999994|-785046.6700000018,-1069123.7199999988|-785024.6700000018,-1069196.6700000018|-785070.2699999996,-1069206.8599999994|*&
5.47.12;Polygon;-784541.9200000018,-1068927.5300000012|-784534.0199999996,-1068955.1900000013|-784559.379999999,-1068977.129999999|-784643.2600000016,-1069049.1600000001|-784766.2399999984,-1069075.1700000018|-784913.879999999,-1068919.0599999987|-784711.2699999996,-1068747.25|-784667.4600000009,-1068857.3599999994|-784541.9200000018,-1068927.5300000012|*&
5.47.12;Polygon;-783909.7899999991,-1068527.3299999982|-784079.9499999993,-1068661.3200000003|-784075.129999999,-1068629.0799999982|-784009.4200000018,-1068539.7600000016|-783942.1400000006,-1068480.870000001|-783909.7899999991,-1068527.3299999982|*&
5.47.12;Polygon;-782689.2100000009,-1068569.2199999988|-782725.3500000015,-1068457.8200000003|-782616.7699999996,-1068378.4200000018|-782689.2100000009,-1068569.2199999988|*&
5.47.12;Polygon;-782981.1499999985,-1068393.6499999985|-783112.7300000004,-1068449.3399999999|-783200.6400000006,-1068362.1900000013|-783056.5599999987,-1068261.6400000006|-782981.1499999985,-1068393.6499999985|*&
5.47.12;Polygon;-782619.6999999993,-1068322.7600000016|-782680.2699999996,-1068239.8599999994|-782614.629999999,-1068139.4699999988|-782583.5899999999,-1068165.9699999988|-782619.6999999993,-1068322.7600000016|*&
5.47.12;Polygon;-782833.7199999988,-1068015.5300000012|-782795.1700000018,-1068113.5199999996|-782888.9100000001,-1068251.7399999984|-783056.5599999987,-1068261.6400000006|-783096.1999999993,-1068217.5599999987|-783034.9299999997,-1068036.6999999993|-782988.8599999994,-1068008.3000000007|-782833.7199999988,-1068015.5300000012|*&
5.47.12;Polygon;-784054.3000000007,-1068265.2399999984|-784107.0799999982,-1068194.4499999993|-784157.8900000006,-1068067.120000001|-784033.9499999993,-1068000.0599999987|-784050.0500000007,-1068104.6400000006|-784054.3000000007,-1068265.2399999984|*&
5.47.12;Polygon;-784293.9699999988,-1068097.6099999994|-784359.3000000007,-1068003.4699999988|-784310.8999999985,-1067985.2800000012|-784261.8399999999,-1068059.0500000007|-784293.9699999988,-1068097.6099999994|*&
5.47.12;Polygon;-784054.3000000007,-1068265.2399999984|-783867.8999999985,-1068330.7600000016|-783644.7699999996,-1068194.3999999985|-783392.379999999,-1068100.8200000003|-783410.9400000013,-1068050.379999999|-783566.8900000006,-1068031.8000000007|-783675.8000000007,-1068004.379999999|-783672.3500000015,-1067953.4299999997|-783354.129999999,-1067889.9100000001|-783306.6600000001,-1067908.6999999993|-783243.2199999988,-1068019.0100000016|-783084.1400000006,-1067892.2699999996|-783078.2300000004,-1067938.4100000001|-783109.1400000006,-1068000.129999999|-783220.5700000003,-1068074.0199999996|-783340.2100000009,-1068112.4100000001|-783712.2899999991,-1068350.3099999987|-783861.8599999994,-1068425.9800000004|-783943.8099999987,-1068385.1499999985|-784053.2899999991,-1068288.5599999987|-784054.3000000007,-1068265.2399999984|*-783644.4299999997,-1068247.9899999984|-783692.3599999994,-1068276.5500000007|-783675.2199999988,-1068296.3399999999|-783627.2899999991,-1068269.8000000007|-783644.4299999997,-1068247.9899999984|*&
5.47.12;Polygon;-775539.120000001,-1068794.120000001|-775626.75,-1068997.039999999|-775666.5300000012,-1069200.8000000007|-775730.3200000003,-1069268.8599999994|-775999.1400000006,-1069312.4100000001|-776269.1499999985,-1069394.4200000018|-776371.6700000018,-1069366.6700000018|-776273.3900000006,-1069030.3299999982|-776066.3999999985,-1068754.7600000016|-775768.9299999997,-1068542.9400000013|-775872.370000001,-1068235.6799999997|-775978.9699999988,-1068289.370000001|-776019.4600000009,-1068172.6900000013|-776011.8500000015,-1067945.0300000012|-775917.5500000007,-1067774.3500000015|-775801.5500000007,-1068091.9400000013|-775701.6400000006,-1068266.539999999|-775557.620000001,-1068665.6099999994|-775539.120000001,-1068794.120000001|*&
5.47.12;Polygon;-783753.5500000007,-1067844.0599999987|-783830.8000000007,-1067858.7699999996|-783948.9699999988,-1067898.120000001|-783953.3000000007,-1067827.9899999984|-783926.1700000018,-1067666.8999999985|-783772.0100000016,-1067667.120000001|-783753.5500000007,-1067844.0599999987|*&
5.47.12;Polygon;-769935.5,-1068033.4899999984|-769837.3000000007,-1068086.5199999996|-769803.120000001,-1068103.3999999985|-769732.2399999984,-1068204.9400000013|-769872.9899999984,-1068288.9499999993|-770016.0599999987,-1068429.3500000015|-770163.8500000015,-1068620.9299999997|-770255.379999999,-1068864.879999999|-770514.5899999999,-1069383.4699999988|-770765.2699999996,-1069380.9299999997|-770851.7699999996,-1069641.7199999988|-770923.2600000016,-1069619.0599999987|-771061.1700000018,-1069361.9800000004|-771141.6099999994,-1069359.1900000013|-771320.8599999994,-1068950.9800000004|-771430.7399999984,-1068934.9899999984|-771644.8299999982,-1068826.0300000012|-771624.0599999987,-1068630.539999999|-771436.0799999982,-1068774.2600000016|-771378.2199999988,-1068731.3099999987|-771244.870000001,-1068737.9200000018|-771260.5100000016,-1068801.8900000006|-771245.9299999997,-1068907.0300000012|-771100.9400000013,-1069017.0700000003|-770931.8500000015,-1069005.8099999987|-770725.5599999987,-1069123.9899999984|-770644.9899999984,-1069106.960000001|-770588.870000001,-1068935.3500000015|-770617.6499999985,-1068865.5199999996|-770714.9499999993,-1068646.6499999985|-770820.1999999993,-1068547.0700000003|-770961.4600000009,-1068517.620000001|-771189.120000001,-1068557.870000001|-771330.5199999996,-1068620.3599999994|-771367.8299999982,-1068560.9899999984|-771288.6700000018,-1068495.879999999|-771018.4400000013,-1068420.5500000007|-770853.8900000006,-1068382.3000000007|-770710.7399999984,-1068248.7699999996|-770573.6499999985,-1068262.7699999996|-770588.4800000004,-1067918.2800000012|-770538.0599999987,-1067658.5|-770286.8000000007,-1067561.6999999993|-770257.5199999996,-1067824.4800000004|-770176.2800000012,-1068035.4200000018|-770005.9100000001,-1068081.1400000006|-769935.5,-1068033.4899999984|*-770529.7300000004,-1068417.0799999982|-770467.1000000015,-1068492.2600000016|-770439.379999999,-1068799.539999999|-770311.5300000012,-1068738.620000001|-770400.629999999,-1068494.9299999997|-770529.7300000004,-1068417.0799999982|*&
5.47.12;Polygon;-781029.6999999993,-1067552.8299999982|-781091.9100000001,-1067787.6700000018|-781179.1900000013,-1067767.6600000001|-781331.6400000006,-1067523.2600000016|-781207.9499999993,-1067568.5799999982|-781029.6999999993,-1067552.8299999982|*&
5.47.12;Polygon;-784868.9200000018,-1068165.539999999|-785063.629999999,-1068133.3000000007|-785242.879999999,-1068028.5899999999|-785504.2699999996,-1067976.2800000012|-785787.25,-1067969.7600000016|-785863.9899999984,-1067759.9299999997|-785753.9299999997,-1067509.6999999993|-785535.7399999984,-1067602.870000001|-785557.6499999985,-1067708.7699999996|-785475.9699999988,-1067962.5199999996|-785315.4499999993,-1067803.539999999|-785099.7300000004,-1067726.460000001|-785000,-1067627.0599999987|-784890.3299999982,-1067585.9200000018|-784764.9499999993,-1067714.8599999994|-784739.870000001,-1067829.2600000016|-784771.1700000018,-1068010.4100000001|-784868.9200000018,-1068165.539999999|*&
5.47.12;Polygon;-782243.7800000012,-1067422.960000001|-782260.1099999994,-1067329.1900000013|-782178.6099999994,-1067269.6900000013|-782155.7699999996,-1067321.1499999985|-782139.6900000013,-1067357.3399999999|-782243.7800000012,-1067422.960000001|*&
5.47.12;Polygon;-784392.870000001,-1067542.3399999999|-784444.2199999988,-1067523.7699999996|-784370.0899999999,-1067374.2600000016|-784326.9100000001,-1067248.2600000016|-784248.1900000013,-1067268.3200000003|-784219.9299999997,-1067418.8599999994|-784258.8200000003,-1067476.2199999988|-784324.7899999991,-1067507.1499999985|-784392.870000001,-1067542.3399999999|*&
5.47.12;Polygon;-784223.1099999994,-1067174.6400000006|-784187.3099999987,-1067096.0700000003|-784121.1900000013,-1067139.0799999982|-784223.1099999994,-1067174.6400000006|*&
5.47.12;Polygon;-783351.620000001,-1067200.5100000016|-783433.2100000009,-1067233.2699999996|-783465.8900000006,-1067246.0700000003|-783451.8599999994,-1067169.4400000013|-783343.120000001,-1067015.3999999985|-783351.620000001,-1067200.5100000016|*&
5.47.12;Polygon;-782945.6999999993,-1066978.75|-783109.8500000015,-1067099.7199999988|-783133.5500000007,-1067119.0500000007|-783279.9600000009,-1067181|-783307.6700000018,-1067210.0799999982|-783309.9800000004,-1067194.9400000013|-783194.870000001,-1067069.1600000001|-783096.5899999999,-1066951.7600000016|-782898.2699999996,-1066942.8500000015|-782945.6999999993,-1066978.75|*&
5.47.12;Polygon;-782692.0700000003,-1066783.0100000016|-782825.5799999982,-1066920.3000000007|-782910.3099999987,-1066868.629999999|-782770.1000000015,-1066776.3599999994|-782692.0700000003,-1066783.0100000016|*&
5.47.12;Polygon;-775805,-1067206.039999999|-775971.1900000013,-1067163.75|-776233.9299999997,-1067344.8399999999|-776365.0500000007,-1067389.9499999993|-776641.4400000013,-1067359.1499999985|-776889.6499999985,-1067293.9100000001|-776981.3999999985,-1067367.3200000003|-777127.8399999999,-1067072.6600000001|-777140.8500000015,-1066994.9200000018|-777041.8299999982,-1066864.0799999982|-776825.7199999988,-1066668.7199999988|-776576.8500000015,-1066518.9400000013|-776439.6499999985,-1066510.5899999999|-776289.8900000006,-1066573.629999999|-776036.0399999991,-1066610.2300000004|-775991.370000001,-1066661.6799999997|-775912.9699999988,-1066997.9299999997|-775805,-1067206.039999999|*&
5.47.12;Polygon;-783040.4499999993,-1066802.7399999984|-783545.25,-1066898.3399999999|-784086.2600000016,-1066979.0700000003|-784225,-1067032.9400000013|-784325.9400000013,-1067133.6099999994|-784303.1600000001,-1067009.9200000018|-784206.3000000007,-1066817.8900000006|-784058.6999999993,-1066634.710000001|-783609.3200000003,-1066584.9800000004|-783407.9600000009,-1066459.620000001|-783389.1000000015,-1066715.6700000018|-783232.9499999993,-1066575.6499999985|-783065.3200000003,-1066711.710000001|-783040.4499999993,-1066802.7399999984|*&
5.47.12;Polygon;-779824.8000000007,-1067154.5199999996|-780018.7300000004,-1067266.6400000006|-780291.379999999,-1067299.8999999985|-780706.8299999982,-1067442.75|-780909.3000000007,-1067505.8200000003|-780993.4400000013,-1067611.379999999|-781027.2199999988,-1067534.2600000016|-780987.1799999997,-1067261.3000000007|-781005.6000000015,-1067161.879999999|-780826.0700000003,-1067190.1600000001|-780777.5500000007,-1067091.3000000007|-780888.7800000012,-1066949.75|-781018.129999999,-1066927.4499999993|-781015.4800000004,-1066731.710000001|-781071.9499999993,-1066716.1499999985|-780970.2300000004,-1066583.2699999996|-780657.6600000001,-1066239.370000001|-780560.25,-1066175.8099999987|-780573.9499999993,-1066379.9200000018|-780488.1900000013,-1066458.7300000004|-780306.879999999,-1066481.9699999988|-780234.6700000018,-1066625.6700000018|-780088.2800000012,-1066789.5300000012|-780016.120000001,-1067000.9299999997|-779824.8000000007,-1067154.5199999996|*&
