2.48.11;Polygon;-749979.5599999987,-1044476.4299999997|-749975.9800000004,-1044491.75|-750000,-1044496.9699999988|-750123.5599999987,-1044523.8599999994|-750333.5599999987,-1044492.7199999988|-750535.2699999996,-1044540.2800000012|-750684.9200000018,-1044627.6099999994|-751066.629999999,-1044725.6000000015|-751083.4499999993,-1044878.8000000007|-751056.7899999991,-1045014.2399999984|-751165.4400000013,-1045186.8399999999|-751284.1099999994,-1045256.1999999993|-751378.2899999991,-1045400.4400000013|-751529.4699999988,-1045444.7600000016|-751658.4699999988,-1045531.5500000007|-751796.1799999997,-1045487.75|-751843.1999999993,-1045452.3000000007|-752059.1799999997,-1045461.5199999996|-752178.379999999,-1045460.6799999997|-752057.0599999987,-1045420.370000001|-751959.9100000001,-1045405.5300000012|-751743.5500000007,-1045350.379999999|-751620.1000000015,-1045372.0100000016|-751482.6499999985,-1045309.6499999985|-751397.379999999,-1045209.1099999994|-751239.1400000006,-1045163.7199999988|-751125.4499999993,-1045044.5100000016|-751124.1799999997,-1044716.5799999982|-751117.8099999987,-1044695.3599999994|-750893.8000000007,-1044625.2699999996|-750739.8200000003,-1044622.8200000003|-750673.2199999988,-1044549.8500000015|-750574.379999999,-1044476.0399999991|-750187.7199999988,-1044432.4200000018|-750182,-1044488.0799999982|-749979.5599999987,-1044476.4299999997|*&
2.48.11;Polygon;-750413.1700000018,-1044300.8299999982|-750464.9200000018,-1044341.5599999987|-750643.5199999996,-1044320.3500000015|-750738.5500000007,-1044210.4699999988|-750454.3200000003,-1044255.0100000016|-750413.1700000018,-1044300.8299999982|*&
2.50.11;Polygon;-750217.5199999996,-1044880.6499999985|-750106.4600000009,-1044927.9800000004|-750232.1999999993,-1045011.0599999987|-750401.2899999991,-1045044.0799999982|-750441.5899999999,-1045129.7800000012|-750399.7399999984,-1045001.8299999982|-750317.2600000016,-1044925.3999999985|-750276.1400000006,-1044941.4200000018|-750314.0500000007,-1044842.8099999987|-750317.9299999997,-1044833.5100000016|-750228.870000001,-1044875.1600000001|-750217.5199999996,-1044880.6499999985|*&
2.50.11;Polygon;-753959.3000000007,-1042982.3299999982|-753809.5500000007,-1043027.3000000007|-753849.4200000018,-1043134.629999999|-753763.3000000007,-1043336.5599999987|-753753.120000001,-1043553.7699999996|-753894.8200000003,-1043711.1600000001|-754098.870000001,-1043756.120000001|-754260.9299999997,-1043756.5500000007|-754273.2300000004,-1043552.9200000018|-754365.2899999991,-1043426.9200000018|-754511.6400000006,-1043382.379999999|-754556.6099999994,-1043524.4899999984|-754663.2699999996,-1043554.0500000007|-754674.5500000007,-1043269.9499999993|-754631.9600000009,-1043183.9200000018|-754636.7300000004,-1042895.8599999994|-754484.9200000018,-1042921.2399999984|-754351.2899999991,-1043011.6000000015|-754229.9600000009,-1043021.3599999994|-753959.3000000007,-1042982.3299999982|*&
2.56.00;Polygon;-756334.9400000013,-1044081.1999999993|-756511.0799999982,-1044324.2699999996|-756546.8599999994,-1044324.0599999987|-756547.9499999993,-1044324.0899999999|-756574.4200000018,-1044302.3599999994|-756459.9100000001,-1044118.2899999991|-756334.9400000013,-1044081.1999999993|*&
2.56.00;Polygon;-756233.5599999987,-1043613.6700000018|-756229.7399999984,-1043616.7399999984|-756224.620000001,-1043761.8399999999|-756316.4800000004,-1043872.4600000009|-756347.5599999987,-1043834.1900000013|-756442.620000001,-1043817.3000000007|-756511.870000001,-1043704.0799999982|-756631.0899999999,-1043744.9200000018|-756672.5100000016,-1043605.3099999987|-756986.3399999999,-1043650.4299999997|-756994.8399999999,-1043622.8500000015|-756708.7699999996,-1043584.9400000013|-756615.6499999985,-1043545.6999999993|-756474.9200000018,-1043522.3000000007|-756464.9100000001,-1043550.8299999982|-756458.5500000007,-1043665.2300000004|-756233.5599999987,-1043613.6700000018|*&
2.56.00;Polygon;-749250.3099999987,-1041938.3900000006|-749189.8900000006,-1042063.6600000001|-749194.2600000016,-1042068.4400000013|-749296.4800000004,-1042061.8399999999|-749433.0500000007,-1041924.4200000018|-749250.3099999987,-1041938.3900000006|*&
2.57.00;Polygon;-756300.3900000006,-1043473.8299999982|-756464.9100000001,-1043550.8299999982|-756474.9200000018,-1043522.3000000007|-756300.3900000006,-1043473.8299999982|*&
2.58.00;Polygon;-756459.8500000015,-1043909.0300000012|-756396.6799999997,-1043827.8200000003|-756347.5599999987,-1043834.1900000013|-756459.8500000015,-1043909.0300000012|*&
2.58.00;Polygon;-756585.9600000009,-1043878.870000001|-756629.2800000012,-1043870.1799999997|-756637.5,-1043809.4600000009|-756585.9600000009,-1043878.870000001|*&
2.58.00;Polygon;-756852.6000000015,-1043814.7399999984|-756770.2300000004,-1043758.0899999999|-756722,-1043920.9100000001|-756852.6000000015,-1043814.7399999984|*&
2.58.00;Polygon;-757064.5799999982,-1043664.8000000007|-756986.3399999999,-1043650.4299999997|-756672.5100000016,-1043605.3099999987|-756747.379999999,-1043648.8999999985|-757024.0700000003,-1043684.6799999997|-757064.5799999982,-1043664.8000000007|*&
2.58.00;Polygon;-750281.8099999987,-1042561.120000001|-750450.7800000012,-1042598.0199999996|-750451.0799999982,-1042546.8200000003|-750301.9299999997,-1042510.6600000001|-750281.8099999987,-1042561.120000001|*&
2.59.00;Polygon;-756233.5599999987,-1043613.6700000018|-756271.4699999988,-1043530.120000001|-756234.1400000006,-1043519.9100000001|-756203.0100000016,-1043593.5799999982|-756229.7399999984,-1043616.7399999984|-756233.5599999987,-1043613.6700000018|*&
2.60.00;Polygon;-749580.1600000001,-1042385.370000001|-749707.2100000009,-1042440.0300000012|-749969.8000000007,-1042458.629999999|-749892.629999999,-1042362.7800000012|-749651.2899999991,-1042273.0799999982|-749564.2100000009,-1042051.7800000012|-749468.2399999984,-1041977.7699999996|-749502.2100000009,-1042254.2800000012|-749580.1600000001,-1042385.370000001|*&
2.60.00;Polygon;-749540.3500000015,-1041327.0899999999|-749670.4499999993,-1041307.5500000007|-749775.3000000007,-1041277.2199999988|-749721.5799999982,-1041235.4400000013|-749540.3500000015,-1041327.0899999999|*&
2.60.00;Polygon;-750000,-1040874.3299999982|-750101.7800000012,-1040995.6600000001|-750000,-1041153.3599999994|-750001.0500000007,-1041154.129999999|-750083.9699999988,-1041148.3900000006|-750149.7199999988,-1041041.9100000001|-750109.8399999999,-1040925.2399999984|-750016.1400000006,-1040820.1000000015|-750022.9800000004,-1040690.5899999999|-750000,-1040649.1799999997|-749842.4899999984,-1040713.5199999996|-749883.4899999984,-1040803.2699999996|-750000,-1040874.3299999982|*&
2.60.00;Polygon;-749203.3099999987,-1040427.1900000013|-749079.0399999991,-1040380.2800000012|-749033.870000001,-1040399.1700000018|-748833.9899999984,-1040419.5199999996|-748702.1099999994,-1040390.8900000006|-748739.4899999984,-1040445.0199999996|-748906.4899999984,-1040455.2699999996|-749203.3099999987,-1040427.1900000013|*&
2.62.00;Polygon;-753755.6700000018,-1046188.2300000004|-753514.2800000012,-1046333.7399999984|-753162.1700000018,-1046439.370000001|-752923.7600000016,-1046495.7899999991|-752689.5799999982,-1046594.2199999988|-752728.6099999994,-1046689.2399999984|-752674.3099999987,-1046815.6600000001|-752489.8599999994,-1046914.8099999987|-752231.4100000001,-1047058.3200000003|-752014.2100000009,-1047193.2300000004|-751813.9699999988,-1047264.9200000018|-751692.7199999988,-1047344.8500000015|-751572.5199999996,-1047502.8500000015|-751645.9800000004,-1047726.4800000004|-751626.4600000009,-1047786.7199999988|-751422.4100000001,-1047873.6900000013|-751247.1999999993,-1047950.8999999985|-751099.7399999984,-1048057.1600000001|-751215.8099999987,-1048118.8900000006|-751173.3900000006,-1048221.9800000004|-751042.7199999988,-1048208.8299999982|-751040.2199999988,-1048174.3500000015|-750941.3299999982,-1048154.9499999993|-750868.7899999991,-1048209.2600000016|-750743.2199999988,-1048210.9499999993|-750528.4600000009,-1048268.8599999994|-750486.370000001,-1048237.620000001|-750165.4200000018,-1048210.9499999993|-750114.9400000013,-1048269.0700000003|-750296.5100000016,-1048249.9800000004|-750381.7800000012,-1048311.4899999984|-750560.379999999,-1048318.7100000009|-750848.4299999997,-1048252.5300000012|-751223.0199999996,-1048265.25|-751233.629999999,-1048268.6499999985|-751265.870000001,-1048283.9200000018|-751260.3500000015,-1048318.7100000009|-751657.4299999997,-1048504.5199999996|-751675.25,-1048505.370000001|-751699.0199999996,-1048462.9699999988|-751409.6799999997,-1048329.3099999987|-751242.1099999994,-1048235.5599999987|-751313.8099999987,-1047991.1999999993|-751473.3200000003,-1047971.6900000013|-751753.3099999987,-1047878.3599999994|-751857.6700000018,-1047872.8399999999|-752052.3900000006,-1047886.4200000018|-752666.2600000016,-1048108.1400000006|-752682.6799999997,-1048067.1499999985|-752687.8099999987,-1048050.1400000006|-752414.2600000016,-1047964.4800000004|-752270.870000001,-1047888.5399999991|-752077.4200000018,-1047847.3900000006|-751734.2199999988,-1047859.2699999996|-751647.25,-1047657.7600000016|-751651.4899999984,-1047469.3999999985|-751786.3999999985,-1047319.2199999988|-751885.2399999984,-1047306.5|-752149.5399999991,-1047191.9499999993|-752524.129999999,-1046993.4200000018|-752762.9699999988,-1046813.5399999991|-752774.8500000015,-1046755.4200000018|-752888.9699999988,-1046604.3999999985|-753191.870000001,-1046500.8900000006|-753383.620000001,-1046478.8299999982|-753532.9499999993,-1046425.370000001|-753765.4299999997,-1046295.9800000004|-753870.2100000009,-1046214.5300000012|-754128.5700000003,-1046256.9499999993|-754231.6499999985,-1046337.9800000004|-754402.620000001,-1046416.8900000006|-754557.0399999991,-1046449.129999999|-754840,-1046404.5799999982|-755224.7100000009,-1046408.4200000018|-755282.8000000007,-1046317.25|-754971.0799999982,-1046227.6799999997|-754600.7300000004,-1046258.6499999985|-754336.4400000013,-1046251.8599999994|-753859.1799999997,-1046164.0500000007|-753755.6700000018,-1046188.2300000004|*-753868.5199999996,-1046198.2800000012|-753800.4600000009,-1046219.9800000004|-753785.870000001,-1046188.5700000003|-753848.5700000003,-1046177.1999999993|-753868.5199999996,-1046198.2800000012|*&
2.62.00;Polygon;-750160.75,-1046418.1600000001|-749963.8900000006,-1046545.4499999993|-749786.8900000006,-1046556.9499999993|-749642.3900000006,-1046506.9499999993|-749245.3900000006,-1046554.6999999993|-749220.3599999994,-1046590.379999999|-749246.2300000004,-1046632.1099999994|-749322.3900000006,-1046596.6999999993|-749502.6400000006,-1046604.7899999991|-749719.8900000006,-1046563.9499999993|-749904.8900000006,-1046604.9499999993|-750162.4499999993,-1046515.3099999987|-750236.2600000016,-1046451.25|-750408.5,-1046369.8000000007|-750750.8500000015,-1046288.7699999996|-750977.8200000003,-1046267.129999999|-750692.2399999984,-1046150.9800000004|-750629.1000000015,-1046221.7399999984|-750530.2600000016,-1046265.4400000013|-750346.9899999984,-1046238.7100000009|-750160.75,-1046418.1600000001|*&
2.62.00;Polygon;-751438.1099999994,-1043521.1000000015|-751670.5799999982,-1043473.5899999999|-751800.3999999985,-1043405.2800000012|-751868.2699999996,-1043513.8900000006|-751854.2699999996,-1043695.4600000009|-751878.0300000012,-1043862.1799999997|-751922.1499999985,-1043996.2399999984|-751780.879999999,-1044134.9600000009|-751680.7600000016,-1044110.7800000012|-751774.5199999996,-1044203.6799999997|-751833.0599999987,-1044186.7100000009|-751955.6600000001,-1044031.870000001|-752002.4499999993,-1043890.0799999982|-751962.879999999,-1043793.4499999993|-751990.879999999,-1043637.7600000016|-751862.7600000016,-1043440.5|-751792.7600000016,-1043350.5599999987|-751961.6000000015,-1043070.5700000003|-752079.4800000004,-1042942.1600000001|-752027.1799999997,-1042900.3599999994|-751928.0899999999,-1043011.6000000015|-751853.4299999997,-1043171.1099999994|-751754.1600000001,-1043255.9600000009|-751634.1000000015,-1043441.7699999996|-751438.1099999994,-1043521.1000000015|*-751928.9400000013,-1043641.5799999982|-751901.3599999994,-1043619.9400000013|-751889.9100000001,-1043566.0700000003|-751920.4600000009,-1043556.1600000001|-751937.2600000016,-1043593.1900000013|-751928.9400000013,-1043641.5799999982|*&
2.62.00;Polygon;-750744.7199999988,-1042437.629999999|-750746.2600000016,-1042469.6000000015|-750776.7399999984,-1042647.9600000009|-750925.6400000006,-1042679.4299999997|-751247.629999999,-1042695.9699999988|-751574.2800000012,-1042788.4600000009|-752021.4200000018,-1042877.5399999991|-752332.8000000007,-1042879.6700000018|-752675.1600000001,-1042804.5799999982|-752580.129999999,-1042721.4299999997|-752447.8299999982,-1042761.9200000018|-752275.2600000016,-1042848.0300000012|-752164.6700000018,-1042808.5799999982|-752000.2100000009,-1042755.370000001|-751623.4899999984,-1042681.129999999|-751433.0100000016,-1042544.9499999993|-751270.5300000012,-1042544.1000000015|-751162.7800000012,-1042556.3999999985|-751047.8099999987,-1042424.4699999988|-750744.7199999988,-1042437.629999999|*&
2.62.00;Polygon;-753003.0899999999,-1042609.8500000015|-753220.7199999988,-1042592.8900000006|-753166.7699999996,-1042683.9699999988|-753175.75,-1042783.3599999994|-753154.9600000009,-1042810.0899999999|-753227.0799999982,-1042888.1499999985|-753274.5899999999,-1043136.75|-753067.1400000006,-1043440.9200000018|-753097.6900000013,-1043571.5799999982|-753032.3599999994,-1043775.2100000009|-752869.0300000012,-1043914.7800000012|-752771.879999999,-1043885.9400000013|-752837.6400000006,-1044079.8099999987|-752735.620000001,-1044097.5500000007|-752711.2199999988,-1043947.870000001|-752566.5500000007,-1044020.8399999999|-752589.0100000016,-1044086.9899999984|-752725.2199999988,-1044171.870000001|-752856.7300000004,-1044076.8399999999|-752868.6099999994,-1043998.7800000012|-752986.5399999991,-1043953.8099999987|-753093.4499999993,-1044151.5|-753170.6600000001,-1044118.0100000016|-753106.6000000015,-1043961.0300000012|-753120.1700000018,-1043838.8500000015|-753201.1999999993,-1043695.4600000009|-753192.7199999988,-1043472.3099999987|-753221.6000000015,-1043380.8999999985|-753429.0100000016,-1043101.9600000009|-753365.379999999,-1042998.4499999993|-753293.6799999997,-1042742.2100000009|-753381.5,-1042683.25|-753766.2699999996,-1042659.4899999984|-753843.9100000001,-1042577.1900000013|-754239.2899999991,-1042390.9499999993|-754474.3099999987,-1042371.4400000013|-754582.9200000018,-1042334.5300000012|-754629.1600000001,-1042237.379999999|-754599.0399999991,-1042240.7800000012|-754532.0100000016,-1042319.2600000016|-754203.6499999985,-1042292.5300000012|-754059.4200000018,-1042390.1000000015|-753673.370000001,-1042501.6799999997|-753302.1700000018,-1042561.4899999984|-753089.1999999993,-1042569.9800000004|-753003.0899999999,-1042609.8500000015|*&
2.63.00;Polygon;-756852.6000000015,-1043814.7399999984|-757035.1000000015,-1043782.5199999996|-756951.7300000004,-1043696.9499999993|-756770.2300000004,-1043758.0899999999|-756852.6000000015,-1043814.7399999984|*&
2.63.00;Polygon;-755227.0899999999,-1042686.9499999993|-754997,-1042700.120000001|-754974.0399999991,-1042724.7100000009|-755245.4800000004,-1042774.879999999|-755234.879999999,-1042975.0199999996|-755412.129999999,-1043031.8399999999|-755543.7199999988,-1043152.5899999999|-755557.1499999985,-1043227.3200000003|-755718.2800000012,-1043217.5700000003|-755549.0899999999,-1043120.0399999991|-755487.6099999994,-1043000.8900000006|-755381.1700000018,-1042995.8000000007|-755273.4699999988,-1042923.7100000009|-755273.4699999988,-1042755.8000000007|-755227.0899999999,-1042686.9499999993|*&
2.63.00;Polygon;-755560.120000001,-1042168.0799999982|-755172.9699999988,-1042247.379999999|-754629.1600000001,-1042237.379999999|-754582.9200000018,-1042334.5300000012|-754978.3000000007,-1042315.4400000013|-755109.7899999991,-1042328.370000001|-755434.1799999997,-1042432.2600000016|-755498.7300000004,-1042473.8000000007|-755669.9400000013,-1042325.3999999985|-755848.0399999991,-1042478.4800000004|-755813.6900000013,-1042779.1099999994|-756016.8000000007,-1042819.3999999985|-756269.9499999993,-1042859.2600000016|-756230.0899999999,-1042790.5700000003|-756067.2600000016,-1042710|-756074.8900000006,-1042798.1999999993|-755986.6900000013,-1042770.629999999|-756038.4600000009,-1042657.2199999988|-756077.8599999994,-1042654.870000001|-756178.3599999994,-1042567.9499999993|-755930.3000000007,-1042558.1900000013|-755946.4100000001,-1042411.8999999985|-755848.879999999,-1042405.5399999991|-755701.3200000003,-1042320.3099999987|-755625.8399999999,-1042162.1499999985|-755560.120000001,-1042168.0799999982|*&
2.70.01;Polygon;-756631.0899999999,-1043744.9200000018|-756637.5,-1043809.4600000009|-756629.2800000012,-1043870.1799999997|-756722,-1043920.9100000001|-756770.2300000004,-1043758.0899999999|-756951.7300000004,-1043696.9499999993|-757035.1000000015,-1043782.5199999996|-757083.6700000018,-1043776.0399999991|-757094.4800000004,-1043667.5100000016|-757064.5799999982,-1043664.8000000007|-757024.0700000003,-1043684.6799999997|-756747.379999999,-1043648.8999999985|-756672.5100000016,-1043605.3099999987|-756631.0899999999,-1043744.9200000018|*&
4.02.00;Polygon;-759972.129999999,-1043810.5700000003|-759974.1400000006,-1043949.3999999985|-760092.7100000009,-1043987.1900000013|-760148.7100000009,-1043908.1400000006|-760312.9499999993,-1043819.3599999994|-760128.9400000013,-1043724.4499999993|-760042.9400000013,-1043831.0399999991|-759972.129999999,-1043810.5700000003|*&
4.02.10;Polygon;-758075.8399999999,-1043560.0500000007|-758049.4200000018,-1043487.8500000015|-757989.7199999988,-1043525.2100000009|-758075.8399999999,-1043560.0500000007|*&
4.10.00;Polygon;-757365.6499999985,-1045836.8200000003|-757302.0500000007,-1045921.1999999993|-757593.3599999994,-1045969.5500000007|-758069.120000001,-1045912.7300000004|-758263.3500000015,-1045905.6000000015|-758290.8000000007,-1045755.4899999984|-758423.3500000015,-1045848.6099999994|-758570.5500000007,-1045778.1900000013|-758589.629999999,-1045660.620000001|-758585.9499999993,-1045558.2699999996|-758508.2399999984,-1045423.0199999996|-758329.8299999982,-1045329.3900000006|-758188.7300000004,-1045204.2600000016|-758011.5899999999,-1045120.2800000012|-758104.8200000003,-1045394.7300000004|-757889.7600000016,-1045492.0799999982|-757653.1499999985,-1045707.4899999984|-757365.6499999985,-1045836.8200000003|*-758512.7100000009,-1045678.2800000012|-758393.7699999996,-1045613.1799999997|-758274.3900000006,-1045638|-758249.370000001,-1045485.9899999984|-758393.9299999997,-1045547.1099999994|-758512.7100000009,-1045678.2800000012|*&
4.10.00;Polygon;-757505.1099999994,-1044513.6400000006|-757591.0300000012,-1044427.6700000018|-757564.3900000006,-1044317.9499999993|-757338.2899999991,-1044454.5|-757309.2699999996,-1044565.9499999993|-757505.1099999994,-1044513.6400000006|*&
4.10.00;Polygon;-759000.8500000015,-1043931.8500000015|-758831.1099999994,-1043992.6999999993|-758646.5199999996,-1044116.3000000007|-758525.3599999994,-1044038.5599999987|-758526.2899999991,-1044134.1499999985|-758316.1099999994,-1044208.8200000003|-758225.3299999982,-1044285.6400000006|-757792.4299999997,-1044371.129999999|-757685.7600000016,-1044453.0700000003|-757706.2300000004,-1044554.0199999996|-757575.3000000007,-1044597.3299999982|-757436.8900000006,-1044734.3399999999|-757177.1900000013,-1044884.2899999991|-757093.1600000001,-1044889.6499999985|-757103.1499999985,-1044947.7100000009|-757174.6999999993,-1045064.1799999997|-757032.6900000013,-1045060.6600000001|-757028.2800000012,-1045065.8200000003|-757186.5,-1045145.6900000013|-757011.4699999988,-1045241.8099999987|-756872.129999999,-1045065.5100000016|-756567.620000001,-1045174.9100000001|-756271.2199999988,-1045043.879999999|-756087.1900000013,-1044985.7899999991|-755427.3900000006,-1044925.1499999985|-755336.2300000004,-1044967.9800000004|-755343.0100000016,-1045110.4499999993|-754661.3999999985,-1045144.620000001|-754400.5,-1045111.9600000009|-754072.5700000003,-1044982.9899999984|-753887.6000000015,-1045012.6900000013|-753681.7899999991,-1044950.1000000015|-753389.5599999987,-1044929.120000001|-753172.3500000015,-1044935.8999999985|-752852.9100000001,-1044986.8099999987|-752705.6999999993,-1044973.2399999984|-752308.6799999997,-1044871.1900000013|-752206.75,-1044983.3500000015|-752137.6400000006,-1045317.6499999985|-752057.0599999987,-1045420.370000001|-752178.379999999,-1045460.6799999997|-752228.870000001,-1045466.1900000013|-752495.2800000012,-1045461.5199999996|-752476.620000001,-1045560.370000001|-752332.8000000007,-1045622.3099999987|-752088.4499999993,-1045656.6700000018|-752075.7199999988,-1045736|-752354.8599999994,-1045920.120000001|-752770.1799999997,-1045921.3900000006|-752914.8500000015,-1045844.6000000015|-753025.9899999984,-1045733.0300000012|-753317.8599999994,-1045770.3599999994|-753478.6499999985,-1045862|-753593.6099999994,-1045987.5700000003|-753669.129999999,-1046144.5300000012|-753755.6700000018,-1046188.2300000004|-753859.1799999997,-1046164.0500000007|-753873.6000000015,-1045993.9299999997|-754164.1999999993,-1045850.120000001|-754294.8599999994,-1045866.6600000001|-754455.2199999988,-1045941.3299999982|-754971.0799999982,-1046227.6799999997|-755282.8000000007,-1046317.25|-755451.1400000006,-1046354.9899999984|-756008.3200000003,-1046589.9100000001|-756278.8500000015,-1046651.8200000003|-756544.7199999988,-1046743.4100000001|-756817.379999999,-1046773.0899999999|-756930.5899999999,-1046632.7399999984|-757204.9400000013,-1046552.5899999999|-757572.1600000001,-1046221.8399999999|-757734.5599999987,-1046172.6600000001|-757938.5500000007,-1046181.9200000018|-757705.3000000007,-1046042.4800000004|-757603.9600000009,-1046033.5799999982|-757355.4800000004,-1046310.0500000007|-757239.7100000009,-1046370.2600000016|-757019.2199999988,-1046313.4400000013|-756967.9100000001,-1046232.0199999996|-756998.4400000013,-1046041.629999999|-756809.3200000003,-1046137.4600000009|-756593.4899999984,-1046188.7699999996|-756435.75,-1046187.5|-756376.8099999987,-1046012.8000000007|-756671.5100000016,-1045886.4299999997|-756942.8900000006,-1045666.7800000012|-757078.5799999982,-1045607|-757437.7399999984,-1045508.1999999993|-757734.1400000006,-1045220.2800000012|-757924.5300000012,-1045113.4200000018|-757981.7699999996,-1045013.3500000015|-758113.6700000018,-1044943.5899999999|-758164.6999999993,-1044915.0500000007|-758144.5300000012,-1044815.0599999987|-758184.5500000007,-1044653.0899999999|-758316.3900000006,-1044749.3999999985|-758591.5500000007,-1044765.5300000012|-758675.3000000007,-1044764.6799999997|-758733,-1044841.3099999987|-758688.6400000006,-1045023.0700000003|-758827.6000000015,-1045023.3900000006|-758977.879999999,-1045103.2300000004|-759111.7399999984,-1045011.1000000015|-759094.5300000012,-1044865.8299999982|-759082.370000001,-1044779.2300000004|-758957.7899999991,-1044721.9800000004|-759059.370000001,-1044597.2100000009|-759051.879999999,-1044550.0799999982|-759379.2399999984,-1044507.0500000007|-759543.8500000015,-1044447.1900000013|-759431.2399999984,-1044370.5|-759417.9600000009,-1044263.3099999987|-759597.1700000018,-1044113.2899999991|-759612.1700000018,-1043867.129999999|-759467.379999999,-1043855.1600000001|-759442.5100000016,-1043954.1099999994|-759229.4400000013,-1044030.620000001|-759204.9400000013,-1044126.5799999982|-759065.7600000016,-1044138.1799999997|-759000.8500000015,-1043931.8500000015|*-757571.8399999999,-1044901.1700000018|-757465.129999999,-1044840.2399999984|-757613.7300000004,-1044785.0700000003|-757571.8399999999,-1044901.1700000018|*&
4.11.00;Polygon;-758512.7100000009,-1045678.2800000012|-758393.9299999997,-1045547.1099999994|-758249.370000001,-1045485.9899999984|-758274.3900000006,-1045638|-758393.7699999996,-1045613.1799999997|-758512.7100000009,-1045678.2800000012|*&
4.11.00;Polygon;-757028.2800000012,-1045065.8200000003|-756872.129999999,-1045065.5100000016|-757011.4699999988,-1045241.8099999987|-757186.5,-1045145.6900000013|-757028.2800000012,-1045065.8200000003|*&
4.11.00;Polygon;-758827.6000000015,-1045023.3900000006|-758850.6700000018,-1045206.0899999999|-758604.0799999982,-1045212.4299999997|-758607.7300000004,-1045022.9699999988|-758457.0700000003,-1044949.2600000016|-758339.3299999982,-1045006.1999999993|-758188.7300000004,-1045204.2600000016|-758329.8299999982,-1045329.3900000006|-758508.2399999984,-1045423.0199999996|-758585.9499999993,-1045558.2699999996|-758589.629999999,-1045660.620000001|-758692.5100000016,-1045744.7100000009|-758907.8000000007,-1045769.2199999988|-758871.8099999987,-1045617.8299999982|-758907.5,-1045467.4299999997|-759081.379999999,-1045457.8200000003|-759210.4299999997,-1045508.379999999|-759672.4899999984,-1045618.8200000003|-759685.5199999996,-1045651.0799999982|-759691.4499999993,-1045670.3599999994|-759807.629999999,-1045737.9800000004|-759854.629999999,-1045653.9100000001|-759894.6400000006,-1045466.5500000007|-759819.5700000003,-1045374.4100000001|-759669.2699999996,-1045271.7300000004|-759684.5500000007,-1045203.4299999997|-759578.9200000018,-1045189.1600000001|-759476.7100000009,-1045007.0700000003|-759368.2899999991,-1045023.5100000016|-759237.4499999993,-1044912.6000000015|-759094.5300000012,-1044865.8299999982|-759111.7399999984,-1045011.1000000015|-758977.879999999,-1045103.2300000004|-758827.6000000015,-1045023.3900000006|*&
4.11.00;Polygon;-757571.8399999999,-1044901.1700000018|-757613.7300000004,-1044785.0700000003|-757465.129999999,-1044840.2399999984|-757571.8399999999,-1044901.1700000018|*&
4.11.00;Polygon;-758164.6999999993,-1044915.0500000007|-758283.9699999988,-1044842.1499999985|-758520.5100000016,-1044822.9200000018|-758591.5500000007,-1044765.5300000012|-758316.3900000006,-1044749.3999999985|-758184.5500000007,-1044653.0899999999|-758144.5300000012,-1044815.0599999987|-758164.6999999993,-1044915.0500000007|*&
4.11.00;Polygon;-759059.370000001,-1044597.2100000009|-759132.879999999,-1044631.0700000003|-759290.0100000016,-1044612.7399999984|-759379.2399999984,-1044507.0500000007|-759051.879999999,-1044550.0799999982|-759059.370000001,-1044597.2100000009|*&
4.11.00;Polygon;-758316.1099999994,-1044208.8200000003|-758526.2899999991,-1044134.1499999985|-758525.3599999994,-1044038.5599999987|-758319.6799999997,-1044024.2100000009|-758316.1099999994,-1044208.8200000003|*&
4.11.00;Polygon;-760101.6600000001,-1044142.8399999999|-760184.8999999985,-1044066.8599999994|-760092.7100000009,-1043987.1900000013|-759974.1400000006,-1043949.3999999985|-759928,-1044096.4400000013|-760101.6600000001,-1044142.8399999999|*&
4.11.00;Polygon;-759467.379999999,-1043855.1600000001|-759438.1999999993,-1043815.5|-759272.4600000009,-1043803.4200000018|-759035.6000000015,-1043914.3299999982|-759000.8500000015,-1043931.8500000015|-759065.7600000016,-1044138.1799999997|-759204.9400000013,-1044126.5799999982|-759229.4400000013,-1044030.620000001|-759442.5100000016,-1043954.1099999994|-759467.379999999,-1043855.1600000001|*&
4.11.00;Polygon;-759520.5100000016,-1043786.3200000003|-759620.7699999996,-1043668.4699999988|-759508.3500000015,-1043606.5500000007|-759520.5100000016,-1043786.3200000003|*&
4.12.00;Polygon;-757505.1099999994,-1044513.6400000006|-757575.3000000007,-1044597.3299999982|-757706.2300000004,-1044554.0199999996|-757685.7600000016,-1044453.0700000003|-757591.0300000012,-1044427.6700000018|-757505.1099999994,-1044513.6400000006|*&
4.12.00;Polygon;-759883.4100000001,-1044136.0300000012|-759897.9800000004,-1044264.2300000004|-760061.4899999984,-1044220.1499999985|-760101.6600000001,-1044142.8399999999|-759928,-1044096.4400000013|-759883.4100000001,-1044136.0300000012|*&
4.12.00;Polygon;-758966.6000000015,-1043868.5100000016|-759009.9899999984,-1043844.4800000004|-759040.8999999985,-1043557.4899999984|-758955.3900000006,-1043490|-758924.1799999997,-1043786.629999999|-758966.6000000015,-1043868.5100000016|*&
4.12.00;Polygon;-757024.620000001,-1043498.370000001|-757111.6600000001,-1043547.0399999991|-757251.1700000018,-1043573.75|-757316.2899999991,-1043550.1400000006|-757247.6999999993,-1043466.7899999991|-757402.7600000016,-1043399.0199999996|-757298.3900000006,-1043354.9800000004|-757024.620000001,-1043498.370000001|*&
4.14.00;Polygon;-759816,-1043574.5700000003|-759823.6799999997,-1043526.7399999984|-759737.5,-1043656.5|-759816,-1043574.5700000003|*&
