3.02.00;Polygon;-540634.0799999982,-1154866.1900000013|-540748.8599999994,-1154954.3500000015|-540873.5100000016,-1154684.0100000016|-540996.7199999988,-1154756.3299999982|-540836.9800000004,-1154979.0599999987|-540987.6400000006,-1155031.7600000016|-541176.0300000012,-1155146.879999999|-541259.0599999987,-1154933.3200000003|-541235.0599999987,-1154889.3500000015|-541143.629999999,-1154999.370000001|-540997.4100000001,-1154821.8200000003|-541028.8599999994,-1154756.3099999987|-540813.9299999997,-1154628.8000000007|-540836.5500000007,-1154590.8599999994|-540797.2199999988,-1154567.0500000007|-540634.0799999982,-1154866.1900000013|*&
3.02.00;Polygon;-542900.1499999985,-1154702.25|-542968.0300000012,-1155178.8599999994|-543159.7100000009,-1155359.0599999987|-543131.4100000001,-1155587.789999999|-543139.7600000016,-1155804.1900000013|-543199.3000000007,-1155872.8900000006|-543222.9899999984,-1155783.6400000006|-543388.1700000018,-1155723.9200000018|-543466.2699999996,-1155739.9800000004|-543465.629999999,-1155878.6799999997|-543254.3599999994,-1155917.8500000015|-543415.9100000001,-1156015.8900000006|-543507.2300000004,-1156135.9299999997|-543617.129999999,-1156207.6499999985|-543555.8999999985,-1155897.3000000007|-543604.5599999987,-1155730.3399999999|-543599.5300000012,-1155389.7399999984|-543554.5899999999,-1155188.2399999984|-543396.6400000006,-1155156.7600000016|-543258.7199999988,-1155009.0500000007|-543259.129999999,-1154719.8900000006|-543319.8200000003,-1154685|-543332.6700000018,-1154639.0199999996|-543342.0899999999,-1154452.1900000013|-543278.3200000003,-1154319.8900000006|-543181.0799999982,-1154248.9499999993|-543082.3000000007,-1154298.8999999985|-543110.4400000013,-1154609.879999999|-542900.1499999985,-1154702.25|*-543186.0100000016,-1154668.0199999996|-543246.7699999996,-1154691.4299999997|-543229.3299999982,-1154709.6799999997|-543186.0100000016,-1154668.0199999996|*&
3.02.00;Polygon;-543996.5199999996,-1154384.5700000003|-544147.9699999988,-1154545.789999999|-544281.6700000018,-1154536.7399999984|-544432.5599999987,-1154607.9200000018|-544743.379999999,-1154943.9299999997|-544830.5700000003,-1155286.7600000016|-544989.0300000012,-1155212.3200000003|-544971.4600000009,-1154332.5700000003|-545003.5799999982,-1154255.4499999993|-545144.2899999991,-1154277.2800000012|-545196.7600000016,-1154562.3999999985|-545158.120000001,-1154737.4400000013|-545225.129999999,-1154686.9800000004|-545243.1900000013,-1154630.5199999996|-545230.5799999982,-1154433.2800000012|-545190.5300000012,-1154283.539999999|-545297.8599999994,-1154186.7399999984|-545402.870000001,-1154599.2300000004|-545713.8399999999,-1154679.8399999999|-545751.25,-1154679.8399999999|-545760.4200000018,-1154607.5700000003|-545769.5399999991,-1154473.7699999996|-545470.5599999987,-1154152.620000001|-545340.129999999,-1154051.6999999993|-545100.5,-1154157.5|-544981.9200000018,-1154101|-544776.8599999994,-1154128.8999999985|-544479.1900000013,-1153972.1099999994|-544190.7600000016,-1153938.370000001|-544129.2100000009,-1154014.3999999985|-544180.7800000012,-1154198.5100000016|-544549.4299999997,-1154119.2699999996|-544774.6400000006,-1154146.0300000012|-544888.3599999994,-1154264.210000001|-544817.0100000016,-1154602.5799999982|-544670.9499999993,-1154602.5799999982|-544611.8599999994,-1154357.3000000007|-544526.0199999996,-1154266.4400000013|-544135.4499999993,-1154296.4699999988|-543955.3599999994,-1154240.4699999988|-543996.5199999996,-1154384.5700000003|*&
3.02.10;Polygon;-552028.4699999988,-1167979.1999999993|-552121.6600000001,-1168365.9200000018|-552079.7199999988,-1168501.460000001|-551957.7399999984,-1168594.6400000006|-552084.379999999,-1168581.0899999999|-552244.9200000018,-1168400.6499999985|-552269.4800000004,-1168240.539999999|-552200.870000001,-1168028.7600000016|-552252.120000001,-1167945.7399999984|-552427.8999999985,-1167919.0500000007|-552471.5300000012,-1167772.5|-552408.8399999999,-1167555.629999999|-552290.2399999984,-1167348.0799999982|-552174.1799999997,-1167334.9499999993|-552054.3999999985,-1167437.1900000013|-552053.8900000006,-1167512|-552117.4200000018,-1167569.1799999997|-552374.9499999993,-1167692.0199999996|-552416.0399999991,-1167823.3200000003|-552254.6600000001,-1167862.289999999|-552097.9400000013,-1167977.0799999982|-552028.4699999988,-1167979.1999999993|*&
3.02.10;Polygon;-550163.0700000003,-1167562.4100000001|-550188.9100000001,-1167550.9699999988|-550451.9499999993,-1167619.1600000001|-550482.4400000013,-1167378.1499999985|-550264.3099999987,-1167304.879999999|-550060.1499999985,-1167121.4699999988|-550053.7899999991,-1167252.3500000015|-550143.870000001,-1167510.0100000016|-550163.0700000003,-1167562.4100000001|*&
3.02.10;Polygon;-547929.620000001,-1165732|-548068.3099999987,-1165829|-548168.8099999987,-1165947|-548160.5,-1165846|-548075.8099999987,-1165717|-548015.8099999987,-1165537|-548001,-1165330|-548034.120000001,-1165140|-548204.3099999987,-1164929|-548319.6900000013,-1164941|-548343.120000001,-1165119|-548267.8099999987,-1165276|-548254.1900000013,-1165419|-548365.120000001,-1165638.9899999984|-548415.370000001,-1165729|-548420.5,-1165525|-548330.5,-1165412|-548375.3099999987,-1165042|-548346.3099999987,-1164849|-548234.620000001,-1164876|-547987.6900000013,-1165104|-547914.370000001,-1165364|-547929.620000001,-1165732|*&
3.02.10;Polygon;-550246.9400000013,-1164790.5700000003|-550339.879999999,-1164948.1900000013|-550565.4600000009,-1165089.6099999994|-550604.4299999997,-1164963.379999999|-550456.1799999997,-1164851.5599999987|-550481.6000000015,-1164735.9299999997|-550603.1600000001,-1164729.5700000003|-550751.8000000007,-1164786.9499999993|-550786.5700000003,-1164482.629999999|-550699.3099999987,-1164583.870000001|-550626.4600000009,-1164445.7800000012|-550554.4499999993,-1164604.1999999993|-550335.8900000006,-1164609.2800000012|-550246.9400000013,-1164790.5700000003|*&
3.02.10;Polygon;-550224,-1163425.789999999|-550386.2899999991,-1163344.5|-550316.4100000001,-1163219.129999999|-550203.8500000015,-1163164.0799999982|-550099.9600000009,-1163273.7699999996|-550000,-1163284.2300000004|-549841.3099999987,-1163123|-549824.5,-1162996|-549671.3099999987,-1162964|-549568.5,-1163025|-549774.1499999985,-1163203.1099999994|-549972.6700000018,-1163340.960000001|-550224,-1163425.789999999|*&
3.02.10;Polygon;-549171.1700000018,-1161983.629999999|-549355.370000001,-1161988|-549442.620000001,-1161906|-549300.370000001,-1161740|-549204.3099999987,-1161759|-549171.1700000018,-1161983.629999999|*&
3.02.10;Polygon;-548883.370000001,-1161616|-549003.8099999987,-1161369|-549080.8099999987,-1161143|-549221.870000001,-1161086|-549030.120000001,-1160943|-548987.6900000013,-1160936|-548900.6900000013,-1161034|-548779.370000001,-1161092|-548669.620000001,-1161377|-548743.870000001,-1161530|-548883.370000001,-1161616|*&
3.02.10;Polygon;-550329.4499999993,-1160145.8399999999|-550333.2800000012,-1160190.6999999993|-550647.2100000009,-1160339.6999999993|-550830.1900000013,-1160351.1400000006|-550700.5799999982,-1160232.539999999|-550431.620000001,-1160114.3599999994|-550329.4499999993,-1160145.8399999999|*&
3.02.10;Polygon;-549682.8000000007,-1160027|-549836.129999999,-1160154.210000001|-550000,-1160168.7800000012|-550160.1099999994,-1160193.5700000003|-550376.129999999,-1160071.1600000001|-550209.6700000018,-1160029.6499999985|-549682.8000000007,-1160027|*&
3.02.10;Polygon;-543508.5500000007,-1158134.9100000001|-543397.8299999982,-1158357.539999999|-543339.5899999999,-1158347.3999999985|-543265.0799999982,-1158352.0100000016|-543178.5300000012,-1158539.9200000018|-543008.4899999984,-1158580.3099999987|-542885.629999999,-1158700.1900000013|-542529.379999999,-1158807.7399999984|-542414.1700000018,-1158809.0199999996|-542397.1700000018,-1158891.4899999984|-542727.9100000001,-1158934|-542955.7699999996,-1158814.9699999988|-542981.7100000009,-1158803.9100000001|-543172.1600000001,-1158792.0100000016|-543247.8299999982,-1158747.370000001|-543366.8599999994,-1158585.8299999982|-543556.8900000006,-1158639.3999999985|-543797.9200000018,-1158653.4299999997|-543563.2699999996,-1158368.0500000007|-543674.25,-1158199.2699999996|-543838.3399999999,-1158149.9400000013|-543881.8399999999,-1158133.120000001|-543909.5899999999,-1157993.039999999|-543630.8900000006,-1157961.9100000001|-543508.5500000007,-1158134.9100000001|*&
3.02.10;Polygon;-544594,-1157963.539999999|-544738.3399999999,-1158102.2699999996|-544707.8599999994,-1157891|-544594,-1157963.539999999|*&
3.02.10;Polygon;-542803.8200000003,-1157967.5500000007|-542821.4200000018,-1157999.789999999|-542764.1499999985,-1158068.789999999|-542727.9699999988,-1157997.210000001|-542390.370000001,-1158144.9899999984|-542177.8099999987,-1158372|-542292.5899999999,-1158475.7300000004|-542341.4800000004,-1158312.0599999987|-542654.370000001,-1158135.6400000006|-542908.7800000012,-1158149.879999999|-543097.9100000001,-1158040.870000001|-543293.9699999988,-1158055.9499999993|-543404.6799999997,-1158022.7600000016|-543518.5599999987,-1157877.3299999982|-543526.370000001,-1157802.2399999984|-543441.9499999993,-1157685.0199999996|-543279.1799999997,-1157842.120000001|-543053.8399999999,-1157875.7300000004|-542803.8200000003,-1157967.5500000007|*-543122,-1157887.4499999993|-543251.6900000013,-1157919.25|-543169.6700000018,-1157977.25|-543122,-1157887.4499999993|*&
3.02.10;Polygon;-543661.3500000015,-1157501.8900000006|-543622.7699999996,-1157493.6000000015|-543593.9400000013,-1157517.6400000006|-543597.9499999993,-1157534.039999999|-543709.9100000001,-1157693.1700000018|-543776.8500000015,-1157643.2800000012|-543661.3500000015,-1157501.8900000006|*&
3.02.10;Polygon;-544587.6999999993,-1157767.0799999982|-544648.1099999994,-1157613.5|-544344.9299999997,-1157453.8200000003|-544295.9200000018,-1157504.5|-544410.2800000012,-1157655.039999999|-544587.6999999993,-1157767.0799999982|*&
3.02.10;Polygon;-540933.0700000003,-1157487.7699999996|-541017.25,-1157630.1700000018|-541197.9200000018,-1157539.620000001|-541334.8099999987,-1157541.7600000016|-541361.1600000001,-1157656.960000001|-541336.0799999982,-1157896.7300000004|-541356.4899999984,-1157969|-541375.1900000013,-1157984.3000000007|-541419.8299999982,-1157945.1900000013|-541433.2800000012,-1157722.539999999|-541483.6000000015,-1157560.0300000012|-541426.2100000009,-1157473.7300000004|-541304.1999999993,-1157437.6000000015|-541062.3099999987,-1157531.5500000007|-540933.0700000003,-1157487.7699999996|*&
3.02.10;Polygon;-542197.370000001,-1158260.620000001|-542220.75,-1158229.1600000001|-542323.1600000001,-1158143.3599999994|-542471.1400000006,-1157980.8999999985|-543071.129999999,-1157789.9200000018|-543059.9100000001,-1157696.629999999|-543033.8999999985,-1157604|-543081.6000000015,-1157606|-543140.8299999982,-1157732.9499999993|-543205.1900000013,-1157646.0700000003|-543335.6999999993,-1157532.5199999996|-543424.0599999987,-1157535.210000001|-543412.879999999,-1157583.2199999988|-543338.620000001,-1157588.379999999|-543223,-1157720.960000001|-543462.3000000007,-1157588.6000000015|-543546.8599999994,-1157512.8299999982|-543437.120000001,-1157504.3999999985|-543493.9100000001,-1157461.1700000018|-543576.4499999993,-1157488.1000000015|-543594.5599999987,-1157449.0599999987|-543453.9899999984,-1157226.0700000003|-543349.870000001,-1157460.5100000016|-543213.0500000007,-1157451.9299999997|-543196.4200000018,-1157302.7699999996|-543021.120000001,-1157288.9499999993|-542955.0899999999,-1157420|-542947.4899999984,-1157586.3099999987|-542698.0700000003,-1157770.8200000003|-542434.1600000001,-1157807.879999999|-542370.8099999987,-1157866.539999999|-542201.620000001,-1158142.0199999996|-542197.370000001,-1158260.620000001|*&
3.02.10;Polygon;-543480.7100000009,-1157200.3299999982|-543600.4400000013,-1157430.5500000007|-543609.5500000007,-1157414.6499999985|-543665.0300000012,-1157352.2600000016|-543779.620000001,-1157211.879999999|-543934.1900000013,-1157313.8099999987|-543974.7199999988,-1157203.4400000013|-544039.8999999985,-1157105.3999999985|-543811.4200000018,-1157015.5100000016|-543606.5199999996,-1157080.3999999985|-543480.7100000009,-1157200.3299999982|*&
3.02.10;Polygon;-542331.2100000009,-1156947.460000001|-542220.2699999996,-1157032.6499999985|-542263.8299999982,-1157149.5|-542355.25,-1157017.210000001|-542331.2100000009,-1156947.460000001|*&
3.02.10;Polygon;-545111.3999999985,-1156813.1999999993|-545180.5199999996,-1156926.879999999|-545295.0899999999,-1157009.9299999997|-545491.7800000012,-1157065.3999999985|-545542.7699999996,-1156804.6499999985|-545389.7899999991,-1156759.8099999987|-545231.6000000015,-1156796.6000000015|-545160.2399999984,-1156838.120000001|-545111.3999999985,-1156813.1999999993|*&
3.02.10;Polygon;-545497.879999999,-1156471.4699999988|-545453.5300000012,-1156489.8000000007|-545405.1099999994,-1156512.6799999997|-545419.0100000016,-1156562.8099999987|-545539.8999999985,-1156618.3599999994|-545542.9699999988,-1156619.870000001|-545558.3599999994,-1156556.4100000001|-545702,-1156702.289999999|-545711.7100000009,-1156690.5300000012|-545771.1099999994,-1156525.75|-545662.7300000004,-1156406.6000000015|-545591.5,-1156440.0300000012|-545497.879999999,-1156471.4699999988|*-545690.7100000009,-1156548.879999999|-545659.5199999996,-1156510.75|-545703.8099999987,-1156486.129999999|-545747.7300000004,-1156512.2300000004|-545690.7100000009,-1156548.879999999|*&
3.02.10;Polygon;-543902.2800000012,-1156747.620000001|-543946.0899999999,-1156651.3000000007|-543828.1099999994,-1156556.539999999|-543623.7300000004,-1156481.5500000007|-543565.6700000018,-1156542.5|-543402,-1156453.6000000015|-543479.8399999999,-1156386.0799999982|-543491.3099999987,-1156370.370000001|-543421.6600000001,-1156322.5300000012|-543366.8000000007,-1156311.9899999984|-543190.3200000003,-1156427.9299999997|-543364.0500000007,-1156469.1799999997|-543560.3399999999,-1156571.289999999|-543637.3900000006,-1156714.9100000001|-543798.129999999,-1156697.1499999985|-543902.2800000012,-1156747.620000001|*&
3.02.10;Polygon;-541479.6999999993,-1155939.6099999994|-541579.8500000015,-1155999.0500000007|-541702.5399999991,-1156148.1900000013|-541968.1099999994,-1156540.5899999999|-542103.0799999982,-1156649.9100000001|-542154.1499999985,-1156618.6600000001|-542062.0100000016,-1156349.7699999996|-541987.4200000018,-1156293.1099999994|-542042.2300000004,-1156180.379999999|-542202.4100000001,-1156295.289999999|-542087.5899999999,-1156138.710000001|-541991.8900000006,-1155933.8000000007|-541954.7399999984,-1156001.210000001|-541775.6400000006,-1155902.5|-541707.0500000007,-1155867.3999999985|-541696.9899999984,-1155860.1400000006|-541611.5599999987,-1155924.370000001|-541479.6999999993,-1155939.6099999994|*&
3.02.10;Polygon;-541522.0500000007,-1155867.1700000018|-541572.8299999982,-1155828.4100000001|-541537.879999999,-1155806.0799999982|-541522.0500000007,-1155867.1700000018|*&
3.02.10;Polygon;-541696.9899999984,-1155860.1400000006|-541737.3299999982,-1155781.5700000003|-541741.6900000013,-1155772.8500000015|-541696.9899999984,-1155860.1400000006|*&
3.02.10;Polygon;-546875.1600000001,-1155582.2399999984|-546878.5199999996,-1155580.2600000016|-546870.879999999,-1155473.960000001|-546948.0100000016,-1155176.4899999984|-546897.8299999982,-1155253.0899999999|-546856.9400000013,-1155500.9800000004|-546875.1600000001,-1155582.2399999984|*&
3.02.10;Polygon;-540168.2199999988,-1154865.7800000012|-540176.2600000016,-1154913.370000001|-540246.5300000012,-1154859.7600000016|-540168.2199999988,-1154865.7800000012|*&
3.02.10;Polygon;-543554.5899999999,-1155188.2399999984|-543659.2600000016,-1155266.0899999999|-543550.3900000006,-1155026.0500000007|-543509.2800000012,-1154840.9200000018|-543409.7100000009,-1154847.1499999985|-543259.129999999,-1154719.8900000006|-543258.7199999988,-1155009.0500000007|-543396.6400000006,-1155156.7600000016|-543554.5899999999,-1155188.2399999984|*&
3.02.10;Polygon;-542650.3900000006,-1154911.039999999|-542604.8399999999,-1154949.7600000016|-542620.6400000006,-1154957.8900000006|-542665.120000001,-1155086.25|-542854.6700000018,-1155318.5599999987|-542925.7800000012,-1155448.1499999985|-542908.7600000016,-1155562.4800000004|-542991.3200000003,-1155790.0799999982|-543208.5799999982,-1156116.0799999982|-543515.8399999999,-1156247.8299999982|-543672.6499999985,-1156406.3900000006|-543854.1499999985,-1156459.1000000015|-544016.4200000018,-1156632.0500000007|-544126.5,-1156706.6999999993|-544176.3299999982,-1156473.879999999|-544043.0599999987,-1156323.8500000015|-543804.4800000004,-1156210.3000000007|-543717.5399999991,-1156260.2300000004|-543617.129999999,-1156207.6499999985|-543507.2300000004,-1156135.9299999997|-543415.9100000001,-1156015.8900000006|-543254.3599999994,-1155917.8500000015|-543199.3000000007,-1155872.8900000006|-543139.7600000016,-1155804.1900000013|-543131.4100000001,-1155587.789999999|-543159.7100000009,-1155359.0599999987|-542968.0300000012,-1155178.8599999994|-542900.1499999985,-1154702.25|-542650.3900000006,-1154911.039999999|*-542698.7699999996,-1155024.9499999993|-542731.1799999997,-1154879.7199999988|-542814.4800000004,-1154908.8900000006|-542698.7699999996,-1155024.9499999993|*-543915.3900000006,-1156406.8299999982|-543759.6000000015,-1156422.6799999997|-543687.1099999994,-1156370.370000001|-543784.7699999996,-1156265.120000001|-543915.3900000006,-1156406.8299999982|*&
3.02.10;Polygon;-543408.1999999993,-1154691|-543406.1900000013,-1154620.710000001|-543374,-1154635.8999999985|-543408.1999999993,-1154691|*&
3.02.10;Polygon;-544989.0300000012,-1155212.3200000003|-545069.1099999994,-1155183.5300000012|-545117.2600000016,-1155072.8399999999|-545110.0300000012,-1154839.870000001|-545158.120000001,-1154737.4400000013|-545196.7600000016,-1154562.3999999985|-545144.2899999991,-1154277.2800000012|-545003.5799999982,-1154255.4499999993|-544971.4600000009,-1154332.5700000003|-544989.0300000012,-1155212.3200000003|*&
3.03.00;Polygon;-535827.370000001,-1176458|-535874.3099999987,-1176507|-536172.870000001,-1176473|-536245.6900000013,-1176396|-536356.370000001,-1176381|-536547.370000001,-1176447|-536651.370000001,-1176299|-536587.620000001,-1176110|-536630.370000001,-1175903|-536597.5,-1175638|-536352.6900000013,-1175334|-536103.3099999987,-1175635|-536062.620000001,-1175760|-536112.120000001,-1175853|-536079.620000001,-1176069|-536028.620000001,-1176154|-535827.370000001,-1176458|*&
3.03.00;Polygon;-534989.6900000013,-1175057|-535224.120000001,-1175071|-535366.120000001,-1175055|-535400.370000001,-1174994|-535186.5,-1174774|-535199.370000001,-1174727|-535049.120000001,-1174697|-534798.8099999987,-1174412|-534790.370000001,-1174359|-534633.870000001,-1174561|-534651.620000001,-1174645|-534903.3099999987,-1174905|-534989.6900000013,-1175057|*&
3.03.00;Polygon;-535619.120000001,-1173556|-535539.870000001,-1173604|-535294.870000001,-1173602|-535054.120000001,-1173638|-534966.620000001,-1173745|-535124.8099999987,-1173951|-535053.870000001,-1174115|-535148,-1174158|-535367.5,-1174451|-535365.6900000013,-1174603|-535468.620000001,-1174524|-535566.370000001,-1174385|-535572.6900000013,-1174128|-535653.620000001,-1173953|-535670.370000001,-1173764|-535629.120000001,-1173534.0100000016|-535619.120000001,-1173556|*&
3.03.00;Polygon;-533125.5300000012,-1168505.1000000015|-533170.3900000006,-1168495.370000001|-533054.7100000009,-1168350.0300000012|-533125.5300000012,-1168505.1000000015|*&
3.03.00;Polygon;-537624.8099999987,-1160343|-537708,-1160528|-537749.1900000013,-1160744|-537868.5,-1160948|-537894.8099999987,-1160744|-538008.120000001,-1160635|-538002.870000001,-1160537|-537982,-1160482|-537941.620000001,-1160403|-537820.120000001,-1160337|-537624.8099999987,-1160343|*&
3.03.00;Polygon;-540670.3099999987,-1155664.2399999984|-540796.6700000018,-1155692.4400000013|-540886.75,-1155859.4499999993|-541032.8099999987,-1155961.129999999|-540992.9200000018,-1156101.5500000007|-541116.8999999985,-1156121.4200000018|-541209.6600000001,-1156531.0599999987|-541238.1000000015,-1156583.9100000001|-541308.6799999997,-1156619.3999999985|-541368.5,-1156518.8599999994|-541535.8599999994,-1156417.1099999994|-541711.4200000018,-1156464.7300000004|-541752.4100000001,-1156382.5100000016|-541702.5399999991,-1156148.1900000013|-541579.8500000015,-1155999.0500000007|-541479.6999999993,-1155939.6099999994|-541415.7300000004,-1156015.2399999984|-541328.4200000018,-1155925.7600000016|-540960.6000000015,-1155866.1999999993|-540911.4400000013,-1155795.5599999987|-540981.7899999991,-1155580.7300000004|-540716.7800000012,-1155469.3999999985|-540670.3099999987,-1155664.2399999984|*&
3.05.01;Polygon;-523246,-1189441|-523247,-1189570|-523314,-1189897|-523364,-1190006|-523537,-1190110|-523611,-1189998|-523448.5,-1189674.5|-523382,-1189458|-523246,-1189441|*&
3.05.01;Polygon;-537304.3099999987,-1177966|-537204.1900000013,-1178134|-537084.370000001,-1178226|-536769.120000001,-1178305|-536595.120000001,-1178283|-536573.620000001,-1178500|-536691.620000001,-1178513|-536950.870000001,-1178713|-537254.620000001,-1178864|-537267.4100000001,-1178883.460000001|-537442.1400000006,-1178416.7199999988|-537608.8099999987,-1178196|-537789.370000001,-1178008|-537819.3099999987,-1177972|-537987.120000001,-1177775|-537842,-1177510|-537781.370000001,-1177342|-537721.120000001,-1177265|-537612.870000001,-1177490|-537608,-1177638|-537557.5,-1177712|-537383.370000001,-1177826|-537304.3099999987,-1177966|*-537640.8099999987,-1177855|-537579.8099999987,-1177831|-537599.370000001,-1177800|-537651.370000001,-1177824|-537640.8099999987,-1177855|*&
3.05.01;Polygon;-538413.3099999987,-1177169|-538521.620000001,-1176962|-538260.620000001,-1176947|-538171.370000001,-1177045|-538413.3099999987,-1177169|*&
3.05.01;Polygon;-531972.2399999984,-1173095.1700000018|-532031.1999999993,-1173101.6900000013|-532158.7100000009,-1173094.4899999984|-532179.3599999994,-1173010.1999999993|-532144.620000001,-1172963.0199999996|-532099.7600000016,-1172953.6799999997|-531972.2399999984,-1173095.1700000018|*&
3.05.01;Polygon;-541677.8299999982,-1153441.9400000013|-541800.9499999993,-1153386.1400000006|-541807.0100000016,-1153385.5500000007|-541909.2600000016,-1153403.539999999|-541980.1799999997,-1153255.6700000018|-541902.1099999994,-1153146.6700000018|-541732.3599999994,-1153339.2399999984|-541677.8299999982,-1153441.9400000013|*&
3.05.11;Polygon;-532031.1999999993,-1173101.6900000013|-532076.9299999997,-1173151.3999999985|-532226.4100000001,-1173211.4200000018|-532255.7600000016,-1173111.4899999984|-532158.7100000009,-1173094.4899999984|-532031.1999999993,-1173101.6900000013|*&
3.06.00;Polygon;-522383.5,-1187925|-522680,-1188073|-522940,-1188278|-523043,-1188417|-523103.5,-1188580|-523078.5,-1188694|-522995.5,-1188774.5|-522843.5,-1188778.5|-522713.5,-1188723.5|-522540,-1188704|-522309,-1188781|-522078.87000000104,-1188772.0700000003|-521906.2100000009,-1188684.2399999984|-521605.9200000018,-1188462.1799999997|-521452.94000000134,-1188483.6799999997|-521451.6799999997,-1188489.3900000006|-521521.8500000015,-1188544.1799999997|-521519.1000000015,-1188707.3200000003|-521678.05000000075,-1188784.8299999982|-521820.7100000009,-1188789.8000000007|-522008.37999999896,-1188918.1700000018|-521891.44999999925,-1189056.2600000016|-521826.12000000104,-1189091.7399999984|-521782,-1189183|-521884.5,-1189240|-522037.5,-1189246|-522177.5,-1189349.5|-522213.5,-1189624.5|-522461,-1189828.5|-522463.5,-1189929|-522445.2199999988,-1189955.539999999|-522534.41000000015,-1189916.0199999996|-522666,-1189788|-522762.5,-1189785.5|-522858,-1189984|-522844,-1190118|-523116.5,-1190184.5|-523200,-1190399|-523237,-1190667.5|-523310.01999999955,-1190761.0100000016|-523368.5,-1190560.5|-523409,-1190271.5|-523537,-1190110|-523364,-1190006|-523314,-1189897|-523247,-1189570|-523246,-1189441|-523241,-1189120.5|-523279,-1188698|-523316,-1188602|-523359.5,-1188306|-523459,-1187997|-523515,-1187899|-523277,-1187852|-522754.5,-1187619|-522662,-1187436|-522494,-1187676|-522383.5,-1187925|*&
