99;Polygon;-776794.870000001,-997876.7600000016|-776926.0700000003,-997855.3599999994|-776891.4800000004,-997734.1799999997|-776794.870000001,-997876.7600000016|*&
99;Polygon;-777680.870000001,-997765.3099999987|-777706.620000001,-997769.370000001|-777700.120000001,-997718.1900000013|-777669.120000001,-997736.620000001|-777680.870000001,-997765.3099999987|*&
99;Polygon;-777900.120000001,-997798.370000001|-778008.6900000013,-997749.8099999987|-777951.6900000013,-997681.620000001|-777900.120000001,-997798.370000001|*&
99;Polygon;-778015.8099999987,-997635.8599999994|-777992.620000001,-997584.3599999994|-777971.120000001,-997598.3099999987|-778015.8099999987,-997635.8599999994|*&
99;Polygon;-781651.870000001,-997610.6600000001|-781617.4699999988,-997605.0700000003|-781601.3999999985,-997655.8900000006|-781653.9100000001,-997636.0799999982|-781651.870000001,-997610.6600000001|*&
99;Polygon;-783859.9899999984,-997639.7899999991|-783835.1099999994,-997558.4800000004|-783804.7699999996,-997558|-783762.8500000015,-997694.370000001|-783859.9899999984,-997639.7899999991|*&
99;Polygon;-775956.8500000015,-997662.620000001|-775989.870000001,-997626.870000001|-775981.620000001,-997535.370000001|-775941.2199999988,-997546.0100000016|-775956.8500000015,-997662.620000001|*&
99;Polygon;-783978.6400000006,-997577.3999999985|-784025.129999999,-997695.0300000012|-783913.0300000012,-997740.9299999997|-783935,-997881.379999999|-783968,-997976.5500000007|-784031.0199999996,-997879.3299999982|-784023.5700000003,-997801.9200000018|-784063.2800000012,-997720.9699999988|-784078.2800000012,-997569.8099999987|-784141.9299999997,-997535.6999999993|-783978.6400000006,-997577.3999999985|*&
99;Polygon;-777446.620000001,-997422.370000001|-777353.7399999984,-997446.8999999985|-777369.9499999993,-997476.9899999984|-777446.620000001,-997422.370000001|*&
99;Polygon;-782809.4600000009,-997672.7399999984|-782871.4800000004,-997689.4200000018|-782894.4200000018,-997585.4899999984|-783017,-997513.7699999996|-783139.2899999991,-997570.6799999997|-783256.5199999996,-997700.4699999988|-783301.5399999991,-997741.8399999999|-783210.4100000001,-997778.4600000009|-783186.2399999984,-997747.5700000003|-783079.3599999994,-997749.3399999999|-782968.9100000001,-997883.9600000009|-782881.879999999,-997982.1499999985|-783024.8500000015,-998015.6600000001|-783079.2399999984,-998030.8200000003|-783114.25,-998043.3200000003|-783119.6000000015,-997947.3900000006|-783140.5,-997947.3000000007|-783136.4499999993,-998049.5199999996|-783172.6999999993,-998033.4100000001|-783159.8000000007,-997964.0100000016|-783330.0599999987,-997894.1499999985|-783287.0899999999,-997849.1900000013|-783394.3900000006,-997807.0700000003|-783359.0399999991,-997749.3900000006|-783224.8000000007,-997645.7600000016|-783225.4899999984,-997505.4800000004|-783346.1499999985,-997553.4499999993|-783420.629999999,-997575.2399999984|-783451.0100000016,-997587.7600000016|-783444.2800000012,-997556.3000000007|-783303.75,-997492.120000001|-783180.3000000007,-997480.8599999994|-783118.4400000013,-997397.870000001|-783003.2800000012,-997438.0300000012|-782946.5199999996,-997462.5799999982|-782785.4299999997,-997335.3900000006|-782562.5300000012,-997516.3200000003|-782578.379999999,-997609.5700000003|-782809.4600000009,-997672.7399999984|*-783055.870000001,-997508.9299999997|-783060.6999999993,-997488.8900000006|-783072.4400000013,-997499.6099999994|-783055.870000001,-997508.9299999997|*-783122.8099999987,-997502.5199999996|-783157.0899999999,-997492.5899999999|-783152.8399999999,-997512.0100000016|-783122.8099999987,-997502.5199999996|*&
99;Polygon;-778383.3099999987,-997376.8099999987|-778374.8099999987,-997333.3599999994|-778332.870000001,-997382.6099999994|-778379.620000001,-997416.8599999994|-778383.3099999987,-997376.8099999987|*&
99;Polygon;-784335.4299999997,-997419.0399999991|-784320.9200000018,-997488.0599999987|-784499.1000000015,-997465.7800000012|-784582.0799999982,-997414.5500000007|-784531.6999999993,-997316.0100000016|-784389.5799999982,-997336.4899999984|-784335.4299999997,-997419.0399999991|*&
99;Polygon;-782060.6600000001,-997335.4100000001|-782144.3900000006,-997274.0100000016|-782106.629999999,-997267.2199999988|-782030.3099999987,-997314.3299999982|-782060.6600000001,-997335.4100000001|*&
99;Polygon;-778519,-997228.1099999994|-778513.620000001,-997236.370000001|-778547.870000001,-997349.8099999987|-778606.3099999987,-997272.6099999994|-778519,-997228.1099999994|*&
99;Polygon;-784655.2300000004,-997299.6900000013|-784775.3900000006,-997393.2600000016|-784888.5899999999,-997543.4299999997|-785038.0100000016,-997672.6400000006|-785250.4400000013,-998051.9499999993|-785223.1999999993,-998088.4100000001|-785145.1900000013,-998095.0100000016|-785029.6799999997,-998101.0599999987|-784939.25,-998105.6499999985|-784760.1900000013,-998116.0199999996|-784752.0300000012,-998116.7100000009|-784756.9600000009,-998240.2899999991|-784958.6099999994,-998224.6799999997|-785279.8599999994,-998182.7899999991|-785283.6400000006,-998267.3299999982|-785308.879999999,-998281.6000000015|-785384.9100000001,-998254.8999999985|-785489.370000001,-998247.2399999984|-785523.1799999997,-998248.9200000018|-785528.4600000009,-998257.0599999987|-785534.129999999,-998320.1700000018|-785536.3900000006,-998357.1900000013|-785541.1499999985,-998359.6600000001|-785693.6600000001,-998345.7300000004|-785700.1600000001,-998385.2699999996|-785755.9100000001,-998472.6999999993|-785886.8399999999,-998442.2699999996|-786024.4299999997,-998343.9200000018|-786068.3200000003,-998218.620000001|-785989.7800000012,-998152.2800000012|-785933.2800000012,-998114.8999999985|-785766.8599999994,-998044.1700000018|-785682.2199999988,-998105.7100000009|-785624.1000000015,-998100.6700000018|-785615.379999999,-998111.4299999997|-785473.2800000012,-998202.5500000007|-785451.2399999984,-998210.6400000006|-785351.0399999991,-998230.7300000004|-785320.3399999999,-998231.4899999984|-785293.120000001,-998167.25|-785279.6000000015,-998095.4600000009|-785179.870000001,-997887.629999999|-785065.8299999982,-997618.6799999997|-785137.120000001,-997616.379999999|-785106.4200000018,-997510.6999999993|-785032.5399999991,-997365.8099999987|-784895.3399999999,-997304.6099999994|-784657.7100000009,-997244.1600000001|-784605.2899999991,-997221.1999999993|-784655.2300000004,-997299.6900000013|*-785750.4800000004,-998442|-785718.75,-998329.8200000003|-785752.0700000003,-998315.6999999993|-785813.5799999982,-998446.3299999982|-785750.4800000004,-998442|*&
99;Polygon;-781593.9699999988,-997221.3000000007|-781677.7800000012,-997330.8500000015|-781773.9299999997,-997253.0599999987|-781667.2699999996,-997258.25|-781642.129999999,-997182.1499999985|-781593.9699999988,-997221.3000000007|*-781632.7199999988,-997245.1799999997|-781636.1000000015,-997229|-781646.1499999985,-997234.8000000007|-781632.7199999988,-997245.1799999997|*-781667.379999999,-997305.7800000012|-781682.3000000007,-997295.8200000003|-781686.0199999996,-997305.25|-781667.379999999,-997305.7800000012|*&
99;Polygon;-782831.25,-997121.7300000004|-782841.6700000018,-997271.8999999985|-782939.370000001,-997328.3299999982|-782959.6999999993,-997239.8200000003|-782881.0399999991,-997237.0599999987|-782831.25,-997121.7300000004|*&
99;Polygon;-783477.8999999985,-997050.1099999994|-783483.2899999991,-997053.120000001|-783482.120000001,-997095.7100000009|-783513.2300000004,-997234.5100000016|-783584.379999999,-997250|-783659.6700000018,-997231.1000000015|-783652.9200000018,-997056.3200000003|-783633.3200000003,-996996.25|-783610.129999999,-996993.2899999991|-783477.8999999985,-997050.1099999994|*&
99;Polygon;-775235.2699999996,-996987|-775183.8200000003,-996976.5100000016|-775177.2399999984,-997001.3999999985|-775235.2699999996,-996987|*&
99;Polygon;-776823.3599999994,-996901.4600000009|-776818.2399999984,-996902.6900000013|-776817.5199999996,-996902.870000001|-776936.9699999988,-997248.5500000007|-776886.5500000007,-997414.6600000001|-776907.129999999,-997517.370000001|-777129.8399999999,-997536.370000001|-777112.5199999996,-997426.9899999984|-777299.620000001,-997386.120000001|-777542.370000001,-997260.620000001|-777544.6999999993,-997235.9699999988|-777541.620000001,-997223.120000001|-777417.120000001,-997033.620000001|-776831.5,-996895.8099999987|-776844.870000001,-996939.120000001|-776839.8900000006,-996943.9699999988|-776831.7899999991,-996899.4299999997|-776823.3599999994,-996901.4600000009|*&
99;Polygon;-778053.1900000013,-996856.1900000013|-778034.0799999982,-996872.620000001|-778042.6900000013,-996880.120000001|-778053.1900000013,-996856.1900000013|*&
99;Polygon;-782859.8000000007,-996811.2899999991|-782835.8299999982,-996818.6600000001|-782750.2199999988,-996864.5899999999|-782730.9100000001,-996876.75|-782564.7699999996,-997059.9299999997|-782554.370000001,-996943|-782477.3999999985,-997183.6600000001|-782445.1700000018,-997370.7399999984|-782509.7699999996,-997340.2800000012|-782568.8900000006,-997131.9200000018|-782672.379999999,-997033.370000001|-782881.25,-996868.120000001|-782923.5300000012,-996904.6700000018|-782945.2600000016,-996857.620000001|-782889.3900000006,-996831.629999999|-782859.8000000007,-996811.2899999991|*&
99;Polygon;-775375.7899999991,-996821.2300000004|-775352.4499999993,-996780.2100000009|-775341.1999999993,-996817.6900000013|-775375.7899999991,-996821.2300000004|*&
99;Polygon;-778087.8099999987,-996772|-778064.6900000013,-996759.5799999982|-778032.3000000007,-996817.0100000016|-778055.870000001,-996831.3500000015|-778087.8099999987,-996772|*&
99;Polygon;-783449.4800000004,-996955.8099999987|-783436.4800000004,-996807.2899999991|-783381.2300000004,-996914.3500000015|-783449.4800000004,-996955.8099999987|*&
99;Polygon;-780046.870000001,-996876.1900000013|-780094.370000001,-996900.870000001|-780213.1900000013,-996855.5|-780256.8099999987,-996733.120000001|-780184.3099999987,-996845|-780046.870000001,-996876.1900000013|*&
99;Polygon;-775283.4499999993,-996813.2899999991|-775316.2699999996,-996780.5199999996|-775232.7800000012,-996721.2699999996|-775211.9899999984,-996785.6000000015|-775283.4499999993,-996813.2899999991|*&
99;Polygon;-780532.8099999987,-996894.5|-780475.370000001,-996743.370000001|-780410.370000001,-996871.5|-780532.8099999987,-996894.5|*&
99;Polygon;-775348.9600000009,-996776.2899999991|-775262.2800000012,-996701.3000000007|-775177.120000001,-996686.0199999996|-775348.9600000009,-996776.2899999991|*&
99;Polygon;-775033.7399999984,-996627.3299999982|-775000,-996625.129999999|-775000,-996632.3000000007|-775033.9800000004,-996634.75|-775033.7399999984,-996627.3299999982|*&
99;Polygon;-777294.120000001,-996609.370000001|-777342.6900000013,-996662.870000001|-777376.370000001,-996609.370000001|-777294.120000001,-996609.370000001|*&
99;Polygon;-780561.6900000013,-996514.1900000013|-780566.870000001,-996517.120000001|-780629.620000001,-996539.6900000013|-780646.370000001,-996494.620000001|-780561.6900000013,-996514.1900000013|*&
99;Polygon;-780630.120000001,-996440.370000001|-780616.3099999987,-996321.3099999987|-780585,-996328.3099999987|-780630.120000001,-996440.370000001|*&
99;Polygon;-782140.4100000001,-996350.6499999985|-782143.120000001,-996428.4499999993|-782329.9400000013,-996589.3399999999|-782360.0399999991,-996463.4100000001|-782272.3200000003,-996462.4299999997|-782173.9899999984,-996320.0300000012|-782140.4100000001,-996350.6499999985|*&
99;Polygon;-783466.0100000016,-996474.8399999999|-783470.6600000001,-996493.0500000007|-783631.9100000001,-996551.3299999982|-783754.4899999984,-996401.6400000006|-783691.6600000001,-996239.7899999991|-783404.379999999,-996416.4699999988|-783466.0100000016,-996474.8399999999|*&
99;Polygon;-775411.3399999999,-996381.7800000012|-775352.75,-996369.3000000007|-775356.8999999985,-996309.5799999982|-775351.5300000012,-996306.7600000016|-775344.8399999999,-996376.0700000003|-775411.3399999999,-996381.7800000012|*&
99;Polygon;-781076.120000001,-996369.3099999987|-781068.870000001,-996405.8099999987|-781145.9100000001,-996422.3599999994|-781127.870000001,-996642.8099999987|-781017.120000001,-996586.120000001|-781190.4200000018,-996692.6799999997|-781435.5799999982,-996737.1499999985|-781545.5899999999,-996734.2399999984|-781568.8999999985,-996826.7100000009|-781599.1499999985,-996853.9600000009|-781900.5700000003,-996756.25|-781917.6900000013,-996716.4200000018|-781908.7800000012,-996619.9800000004|-781732.5899999999,-996451.6600000001|-781433.8399999999,-996409.0100000016|-781312.6099999994,-996323.1700000018|-781303.8099999987,-996236.4299999997|-781179,-996277.1900000013|-781076.120000001,-996369.3099999987|*&
99;Polygon;-775432.5599999987,-996357.2899999991|-775376.4400000013,-996509.6999999993|-775378.2800000012,-996612.2600000016|-775388.9299999997,-996594.1400000006|-775388.7600000016,-996502.0899999999|-775474.2300000004,-996513.4899999984|-775539.3599999994,-996317.1400000006|-775592.5300000012,-996186.7800000012|-775498.8599999994,-996371.370000001|-775432.5599999987,-996357.2899999991|*&
99;Polygon;-780236.8000000007,-996126.3599999994|-780257.1600000001,-996170.620000001|-780324.7899999991,-996160.5100000016|-780307.3099999987,-996118.129999999|-780236.8000000007,-996126.3599999994|*&
99;Polygon;-782054.9200000018,-996150.1700000018|-782042.5799999982,-996088.4200000018|-782026.8099999987,-996098|-782054.9200000018,-996150.1700000018|*&
99;Polygon;-780784.1900000013,-996046|-780788.8099999987,-996051.370000001|-780790.7199999988,-996049.7199999988|-780786.7100000009,-996043.7600000016|-780784.1900000013,-996046|*&
99;Polygon;-775946.8299999982,-996104.629999999|-775869.2300000004,-996330.6700000018|-775869.4100000001,-996410.0100000016|-775989.9400000013,-996450.870000001|-775986.0700000003,-996455.4699999988|-776003.0799999982,-996463.5599999987|-776104.4899999984,-996442.1700000018|-776188.0500000007,-996380.5100000016|-776210.2899999991,-996197.0199999996|-776053.8299999982,-996077.8000000007|-775962.1099999994,-996092.0100000016|-775939.7100000009,-995976.8000000007|-775946.8299999982,-996104.629999999|*-776091.8500000015,-996400.9600000009|-776144.1099999994,-996387.6799999997|-776101.8000000007,-996435.6000000015|-776091.8500000015,-996400.9600000009|*&
99;Polygon;-775267.0399999991,-996064.5899999999|-775267.8399999999,-996023.7600000016|-775370.1700000018,-996016.3000000007|-775346,-996006.4299999997|-775264.7899999991,-996017.8000000007|-775257.2399999984,-996029.25|-775267.0399999991,-996064.5899999999|*&
99;Polygon;-781013.620000001,-996060.1900000013|-781032.9499999993,-996133.8200000003|-781059.2399999984,-996086.379999999|-781013.620000001,-996060.1900000013|*&
99;Polygon;-781284.8200000003,-996236.1999999993|-781218.8200000003,-996162.4400000013|-781321.7199999988,-996052.4499999993|-781195.9600000009,-995997.2800000012|-781254.1400000006,-996036.3099999987|-781217.5300000012,-996079.7800000012|-781183.5500000007,-996029.4100000001|-781195.9600000009,-995997.2800000012|-781045.5,-996014.1999999993|-780967.8399999999,-995929.0500000007|-781221.379999999,-996213.3900000006|-781284.8200000003,-996236.1999999993|*-781081.9600000009,-996021.1000000015|-781093.0100000016,-996034.5700000003|-781084.2600000016,-996051.9600000009|-781057.620000001,-996023.3000000007|-781081.9600000009,-996021.1000000015|*&
99;Polygon;-781438.2199999988,-996124.3999999985|-781499.25,-996193.2800000012|-781528.3999999985,-996044.5500000007|-781438.7600000016,-995913.3000000007|-781496.5,-996069.0399999991|-781438.2199999988,-996124.3999999985|*&
99;Polygon;-783359.5199999996,-996075.3399999999|-783367.8099999987,-996049.3200000003|-783265.4600000009,-995915.9100000001|-783112.8500000015,-995980.120000001|-783108.4800000004,-995990.1900000013|-783111.8000000007,-996114.8500000015|-783359.5199999996,-996075.3399999999|*&
99;Polygon;-780071.629999999,-995891.6999999993|-780009.0899999999,-996034.4299999997|-780203.4899999984,-996014.9899999984|-780217.9600000009,-996022.4699999988|-780217.5599999987,-996049.6499999985|-780214.6099999994,-996050.5899999999|-780169.0599999987,-996061.1600000001|-780195.0199999996,-996122.6600000001|-780224.1999999993,-996085.5|-780220.8999999985,-996025.2199999988|-780223.879999999,-996022.6499999985|-780200.6999999993,-996011.1999999993|-780193.0500000007,-996007.9100000001|-780195.0500000007,-996005.1799999997|-780194.3599999994,-996004.4499999993|-780102.3500000015,-995981.1499999985|-780116.3500000015,-995928.9200000018|-780071.629999999,-995891.6999999993|*&
99;Polygon;-778167.370000001,-995841.5|-778172.5,-995824.8099999987|-778047.6900000013,-995832.120000001|-777994.5,-995923.3099999987|-777990.870000001,-995938.120000001|-778133.620000001,-996139.8099999987|-778181.6900000013,-996124|-778167.370000001,-995841.5|*&
99;Polygon;-775618.9800000004,-995847.8500000015|-775657.3099999987,-995831.7399999984|-775590.3599999994,-995818.8500000015|-775618.9800000004,-995847.8500000015|*&
99;Polygon;-775394.4600000009,-995825.5300000012|-775379.6900000013,-995866.4499999993|-775358.5199999996,-995923.8200000003|-775358.620000001,-995964.0599999987|-775377.9400000013,-995966.129999999|-775382.6600000001,-995902.75|-775396.8500000015,-995855.9600000009|-775394.4600000009,-995825.5300000012|*&
99;Polygon;-778178.120000001,-995774.620000001|-778145.120000001,-995782.5|-778024.6900000013,-995812.120000001|-778031.6900000013,-995825|-778128.870000001,-995800.5|-778178.120000001,-995774.620000001|*&
99;Polygon;-779352,-995784.8099999987|-779369.870000001,-995760.6900000013|-779341.6900000013,-995766.8099999987|-779352,-995784.8099999987|*&
99;Polygon;-783702.0100000016,-995800.6000000015|-783545.9499999993,-995843.4299999997|-783554.879999999,-995926.8900000006|-783564.3299999982,-995997.8999999985|-783572.3399999999,-996080.1499999985|-783579.5100000016,-996085.4699999988|-783723.379999999,-995943.629999999|-783898.8999999985,-995903.1000000015|-783898.5399999991,-995894.1799999997|-783979.2899999991,-995787.120000001|-783882.2100000009,-995756.1900000013|-783702.0100000016,-995800.6000000015|*&
99;Polygon;-780937.0799999982,-995745.7399999984|-780801.6000000015,-995877.4699999988|-780870.0399999991,-995863.4800000004|-780918.1999999993,-995842.9499999993|-780939.5199999996,-995866.379999999|-780970.120000001,-995902.370000001|-781100.3000000007,-995825.5300000012|-780937.0799999982,-995745.7399999984|*&
99;Polygon;-777321.620000001,-995842.5|-777351.6900000013,-995838.370000001|-777346.620000001,-995748.1900000013|-777293.5,-995735.6900000013|-777321.620000001,-995842.5|*&
99;Polygon;-775510.7600000016,-995797.870000001|-775559.7199999988,-995804.3399999999|-775595.3900000006,-995782.8999999985|-775510.7600000016,-995797.870000001|*&
99;Polygon;-778414.370000001,-995761.5|-778369,-995779.120000001|-778379.620000001,-995844.120000001|-778442.3099999987,-995842.5|-778437.620000001,-995815.1900000013|-778380.370000001,-995838.870000001|-778414.370000001,-995761.5|*&
99;Polygon;-778284.3099999987,-995773.8099999987|-778229.6900000013,-995657.370000001|-778234.620000001,-995702.6900000013|-778279.6900000013,-995783.1900000013|-778284.3099999987,-995773.8099999987|*&
99;Polygon;-778858.3099999987,-995911|-778869.8099999987,-995905.620000001|-778826.3099999987,-995733.1900000013|-778763.6900000013,-995743.120000001|-778858.3099999987,-995911|*&
99;Polygon;-778488.8099999987,-995653.8099999987|-778570.620000001,-995623.1900000013|-778553.620000001,-995614.1900000013|-778488.8099999987,-995653.8099999987|*&
99;Polygon;-777291.5,-995657.370000001|-777282.3099999987,-995601|-777245.370000001,-995607|-777253.3099999987,-995656.3099999987|-777291.5,-995657.370000001|*&
99;Polygon;-778948.620000001,-995751.3099999987|-778868.870000001,-995591.8099999987|-778856.1900000013,-995595.620000001|-778938.620000001,-995757.5|-778948.620000001,-995751.3099999987|*&
99;Polygon;-778752.370000001,-995573|-778743.370000001,-995577.870000001|-778741.370000001,-995585|-778752.370000001,-995573|*&
99;Polygon;-778176.120000001,-995582.620000001|-778208.870000001,-995644.5|-778222.620000001,-995634|-778185.620000001,-995567.5|-778176.120000001,-995582.620000001|*&
99;Polygon;-780616.8399999999,-995903.5700000003|-780694.8599999994,-995886.0700000003|-780701.1600000001,-995810|-780869.5199999996,-995683.7899999991|-780811.879999999,-995555.8399999999|-780653.9100000001,-995571.6700000018|-780505.9100000001,-995767.8399999999|-780616.8399999999,-995903.5700000003|*&
99;Polygon;-781390.6900000013,-995528.2800000012|-781278.5700000003,-995493.9200000018|-781254.7600000016,-995535.4400000013|-781403.4800000004,-995580.5399999991|-781390.6900000013,-995528.2800000012|*&
99;Polygon;-775715.7800000012,-995472.120000001|-775735.8099999987,-995638.2100000009|-776014.4299999997,-995601.8900000006|-776023.8599999994,-995592.2899999991|-775897.2899999991,-995494.120000001|-775758.7100000009,-995454.9800000004|-775715.7800000012,-995472.120000001|*&
99;Polygon;-777861.3099999987,-995460.6900000013|-777897.370000001,-995458|-777947.620000001,-995437.3099999987|-777944.620000001,-995430|-777861.3099999987,-995460.6900000013|*&
99;Polygon;-775387.7399999984,-995532.5|-775419.9800000004,-995509.5500000007|-775390.7699999996,-995491.7800000012|-775387.7399999984,-995532.5|*&
99;Polygon;-777712.6900000013,-995490.3099999987|-777707,-995460.870000001|-777822.5,-995421.120000001|-777818.870000001,-995405.3099999987|-777697.8099999987,-995446.8099999987|-777712.6900000013,-995490.3099999987|*&
99;Polygon;-777959.9800000004,-995399.6999999993|-777944.8099999987,-995394.870000001|-777858.3099999987,-995424.5|-777860.120000001,-995431.870000001|-777959.9800000004,-995399.6999999993|*&
99;Polygon;-777915.6900000013,-995366.8099999987|-777921.120000001,-995371.120000001|-778015.870000001,-995339.120000001|-777977.8099999987,-995339.370000001|-777915.6900000013,-995366.8099999987|*&
99;Polygon;-780112.1999999993,-995418.1900000013|-780182.120000001,-995367|-780127.4200000018,-995283.3900000006|-780037.4600000009,-995376.8200000003|-780112.1999999993,-995418.1900000013|*&
99;Polygon;-776578.4400000013,-995225.2100000009|-776525.8900000006,-995299.1000000015|-776635.5100000016,-995221.7300000004|-776578.4400000013,-995225.2100000009|*&
99;Polygon;-776525.8900000006,-995299.1000000015|-776575.120000001,-995225.3099999987|-776377.629999999,-995400.7199999988|-776353.7899999991,-995412.3299999982|-776356.2899999991,-995468.129999999|-776134.2600000016,-995628.1999999993|-776052.5100000016,-995557.0700000003|-776044.6400000006,-995567.2199999988|-776096.6400000006,-995657.8299999982|-775954.120000001,-995894.6499999985|-775947.120000001,-995961.5300000012|-775985.7399999984,-995853.9800000004|-776174.0199999996,-995639.6900000013|-776296.0300000012,-995581.0899999999|-776351.1799999997,-995593.2699999996|-776382.5799999982,-995689.6600000001|-776385.4299999997,-995688.6499999985|-776524.8599999994,-995645.0799999982|-776516.4299999997,-995531.3399999999|-776422.9699999988,-995504.9800000004|-776417.7100000009,-995388.5599999987|-776525.8900000006,-995299.1000000015|*&
99;Polygon;-775343.4400000013,-995666|-775362.3399999999,-995643.379999999|-775293.5700000003,-995672.3099999987|-775343.4400000013,-995666|*&
99;Polygon;-781688.0100000016,-995176.1499999985|-781829.1799999997,-995318.8900000006|-781938.5199999996,-995513.1999999993|-781760.7300000004,-995569.0300000012|-781647.3099999987,-995505.4200000018|-781564.5700000003,-995463.1900000013|-781698.2199999988,-995654|-781719.2600000016,-995694.5599999987|-781727.3099999987,-995686.8500000015|-781723.8599999994,-995683.5700000003|-781733.2100000009,-995673.120000001|-781736.4200000018,-995676.4499999993|-781909.0100000016,-995583.379999999|-781965.5399999991,-995717.3399999999|-781872.2699999996,-995764.3099999987|-782003.120000001,-995868.1900000013|-782010.370000001,-995816.7100000009|-782016.8000000007,-995794.4499999993|-782027.6600000001,-995794.0300000012|-782020.9600000009,-995814.8900000006|-782011.6999999993,-995818.1400000006|-782026.1900000013,-995833.620000001|-782134.9100000001,-995751.629999999|-782141.879999999,-995746.3099999987|-782176.9600000009,-995769.4499999993|-782215.9899999984,-995880.5|-782161.2100000009,-995910.370000001|-782145.6900000013,-995953.379999999|-782151.0700000003,-995953.5|-782179.1099999994,-995913.0300000012|-782231.9400000013,-995953.9499999993|-782275.9800000004,-995943.8599999994|-782298.8200000003,-995903.4299999997|-782334.3500000015,-995909.1900000013|-782423.2800000012,-995878.2399999984|-782520.8599999994,-995923.5500000007|-782501.9600000009,-995829.1900000013|-782586.1999999993,-995762.8000000007|-782653.8599999994,-995866.870000001|-782786.7399999984,-995863.879999999|-782808.9299999997,-995788.0399999991|-783027.9800000004,-995744.1700000018|-783186.4899999984,-995746.3500000015|-783189.1799999997,-995730.6799999997|-783108.1499999985,-995644.5|-782934.4800000004,-995723.1000000015|-782781.5899999999,-995739.1799999997|-782647.1000000015,-995709.2699999996|-782401.25,-995842.7300000004|-782308.5300000012,-995777.620000001|-782221.620000001,-995758.2100000009|-782083.0100000016,-995709.8099999987|-782060.8399999999,-995731.9299999997|-782031.8399999999,-995623.870000001|-782016.3500000015,-995595.0599999987|-781966.5399999991,-995507.2800000012|-781929.8200000003,-995381.4100000001|-781702.6600000001,-995179.9800000004|-781688.0100000016,-995176.1499999985|*-781699.8200000003,-995644.5700000003|-781728.5700000003,-995631.3399999999|-781738.879999999,-995647.6900000013|-781709.1900000013,-995665.5|-781699.8200000003,-995644.5700000003|*&
99;Polygon;-777618.370000001,-995190.370000001|-777628.620000001,-995167.1900000013|-777605.870000001,-995159.8099999987|-777618.370000001,-995190.370000001|*&
99;Polygon;-778644.5100000016,-995179.3000000007|-778633.3099999987,-995143.8299999982|-778599.2600000016,-995162.6499999985|-778619.7399999984,-995200.5199999996|-778644.5100000016,-995179.3000000007|*&
99;Polygon;-775000,-995122.1099999994|-775000,-995194.9299999997|-775011,-995191.120000001|-775000,-995122.1099999994|*&
99;Polygon;-783011.9499999993,-995198.9499999993|-783283.629999999,-995149.0300000012|-783280.7100000009,-995109.1799999997|-783146.25,-995140.6799999997|-783028.4499999993,-995181.879999999|-782980.9100000001,-995087.5700000003|-783011.9499999993,-995198.9499999993|*&
99;Polygon;-775995.0399999991,-995183.8000000007|-776025.1799999997,-995127.120000001|-775986.2399999984,-995068.4299999997|-775945.2699999996,-995183.6000000015|-775995.0399999991,-995183.8000000007|*&
99;Polygon;-776686.5799999982,-995056.9299999997|-776685.3099999987,-995051.120000001|-776684.7100000009,-995051.2399999984|-776684.8999999985,-995057.2699999996|-776686.5799999982,-995056.9299999997|*&
99;Polygon;-775189.6700000018,-995049.4600000009|-775253.7699999996,-995132.4100000001|-775231.8099999987,-995097.8399999999|-775189.6700000018,-995049.4600000009|*&
99;Polygon;-775285.5799999982,-995189.4299999997|-775280.1499999985,-995181.0199999996|-775206.1900000013,-995080.75|-775185.1499999985,-995072.9899999984|-775270.120000001,-995181.1400000006|-775285.5799999982,-995189.4299999997|*&
99;Polygon;-776678.129999999,-995030.6999999993|-776677.75,-995028.8299999982|-776667.629999999,-995032.879999999|-776678.129999999,-995030.6999999993|*&
99;Polygon;-779525.0599999987,-995399.5700000003|-779461.4699999988,-995190.2600000016|-779448.2399999984,-995195.129999999|-779522.629999999,-995402.0899999999|-779525.0599999987,-995399.5700000003|*&
99;Polygon;-782914.9299999997,-994990.2800000012|-782896.0100000016,-995007.2699999996|-782897.0799999982,-995095.8099999987|-782945.6900000013,-995061.3399999999|-782914.9299999997,-994990.2800000012|*&
99;Polygon;-777563.2800000012,-995069.7300000004|-777472.4499999993,-994923.6000000015|-777352.0899999999,-994986.9899999984|-777435.1400000006,-995083.0799999982|-777563.2800000012,-995069.7300000004|*&
99;Polygon;-782688.0700000003,-995213.629999999|-782800.9699999988,-995128.8200000003|-782894.6799999997,-994935.9200000018|-782849.1400000006,-994893.5500000007|-782844.6400000006,-994896.8500000015|-782759.3599999994,-994931.3900000006|-782731.8599999994,-994948.379999999|-782720.7199999988,-995065.8399999999|-782688.0700000003,-995213.629999999|*&
99;Polygon;-779579.870000001,-994985.8200000003|-779635.1000000015,-994984.4299999997|-779628.2199999988,-994892.879999999|-779576.6799999997,-994882.9800000004|-779579.870000001,-994985.8200000003|*&
99;Polygon;-777461.3099999987,-994884.5199999996|-777521.7899999991,-994845.3999999985|-777440.5599999987,-994829.2300000004|-777461.3099999987,-994884.5199999996|*&
99;Polygon;-776425.870000001,-994826.1900000013|-776397.0100000016,-994828.3000000007|-776400.0399999991,-994878.9200000018|-776433.3099999987,-994878.620000001|-776425.870000001,-994826.1900000013|*&
99;Polygon;-778281.2699999996,-994885.9800000004|-778367.1499999985,-994956.4299999997|-778444.6600000001,-994917.9899999984|-778425.5100000016,-994801.1499999985|-778281.2699999996,-994885.9800000004|*&
