99;Polygon;-761150.0599999987,-1068117.6099999994|-761263.2699999996,-1068220.4299999997|-761285.1099999994,-1068161.8900000006|-761150.0599999987,-1068117.6099999994|*&
99;Polygon;-754766.3999999985,-1068081.1400000006|-754750.6999999993,-1068019.5500000007|-754694.3099999987,-1068020.9100000001|-754704.75,-1068099.9400000013|-754766.3999999985,-1068081.1400000006|*&
99;Polygon;-750327.0399999991,-1067933.3599999994|-750600.1900000013,-1067915.4400000013|-750588.0799999982,-1068024.6000000015|-750516.8500000015,-1068066.8000000007|-750478.5399999991,-1068234.8399999999|-750414.9699999988,-1068261.879999999|-750326.75,-1068410.960000001|-750408.5799999982,-1068563.6000000015|-750312.2699999996,-1068650.3900000006|-750177.9100000001,-1068332.870000001|-750097.9699999988,-1068188.2399999984|-750013.629999999,-1068168.2300000004|-750000,-1068188.3900000006|-750000,-1069329.620000001|-750149.6799999997,-1069249.3599999994|-750181.1600000001,-1069261.3200000003|-750528.8500000015,-1069165.2199999988|-750519.9899999984,-1069132.870000001|-750530.6499999985,-1069128.2399999984|-750541.2800000012,-1069167.0899999999|-750830.3999999985,-1069120.2800000012|-750970.3200000003,-1069229.289999999|-750981.3200000003,-1069347.0199999996|-750915.7600000016,-1069402.460000001|-750926.7899999991,-1069540.6400000006|-751004.0500000007,-1069541.0199999996|-751135,-1069436.460000001|-751302.1600000001,-1069444.3200000003|-751501.8099999987,-1069442.2399999984|-751616.9699999988,-1069509.1099999994|-751645.6700000018,-1069628.0199999996|-751579.7800000012,-1069803.5799999982|-751416.7399999984,-1069819.9899999984|-751511.3900000006,-1069938.5100000016|-751635.3399999999,-1070178.8999999985|-751629.6900000013,-1070473.2800000012|-751708.4899999984,-1070651.6700000018|-751664.4400000013,-1070532.6600000001|-751688.4899999984,-1070393.9699999988|-751811.9899999984,-1070265.9200000018|-751842.5899999999,-1070056.3000000007|-751607.6999999993,-1069990.9100000001|-751688.3500000015,-1069880.8299999982|-752097.5500000007,-1069902.0100000016|-752391.370000001,-1069854.960000001|-752555.1799999997,-1069801.0899999999|-752413.620000001,-1069761.4800000004|-752239.8399999999,-1069775|-752218.3200000003,-1069713.6400000006|-752188.5399999991,-1069774.2399999984|-751981.129999999,-1069786.4100000001|-751969.8200000003,-1069820.9899999984|-751849.3299999982,-1069789.8000000007|-751937.7899999991,-1069730.5199999996|-752135.370000001,-1069630.629999999|-752143.620000001,-1069519.1400000006|-752081.1499999985,-1069457.0199999996|-751783.7199999988,-1069365.75|-751744.4800000004,-1069326.25|-751609.9400000013,-1069418.5899999999|-751502.3299999982,-1069401.9100000001|-751487.8200000003,-1069153.0899999999|-751525,-1069052.9800000004|-751665.0700000003,-1068735.9899999984|-751663.8500000015,-1068663.1499999985|-751651.6900000013,-1068715.8299999982|-751482.0599999987,-1069007.4499999993|-751433.3599999994,-1068967.9800000004|-751238.5599999987,-1069056.1000000015|-751207.9100000001,-1069092.9499999993|-751324.8500000015,-1069178.7199999988|-751299.6600000001,-1069306.5899999999|-751115.0399999991,-1069275.4200000018|-751060.8999999985,-1069161.2600000016|-751103.6600000001,-1069077.4499999993|-750988.8999999985,-1068990.6400000006|-751128.6900000013,-1068792.960000001|-750987.4100000001,-1068654.8200000003|-750899.5199999996,-1068763.4299999997|-750779.7600000016,-1068805.2399999984|-750861.9800000004,-1068980.289999999|-750694.75,-1069015.9400000013|-750515.4299999997,-1069011.2199999988|-750378.2199999988,-1069104.5500000007|-750208.7600000016,-1069081.5599999987|-750310.3900000006,-1068978.9800000004|-750298.5599999987,-1068851.6900000013|-750504.379999999,-1068782.3299999982|-750588.4800000004,-1068650.6499999985|-750667.25,-1068661.1099999994|-750601.2699999996,-1068630.0899999999|-750444.4600000009,-1068482.8599999994|-750469.7800000012,-1068403.5|-750591.6900000013,-1068333.5199999996|-750603.9400000013,-1068179.1000000015|-750654.1999999993,-1068092.1600000001|-750733.2100000009,-1068073.1400000006|-750681.120000001,-1067888.5300000012|-750409.5899999999,-1067860.3399999999|-750327.0399999991,-1067933.3599999994|*-750182.620000001,-1069219.8599999994|-750203.6999999993,-1069186.3500000015|-750217.5199999996,-1069251.1700000018|-750189.9600000009,-1069255.789999999|-750182.620000001,-1069219.8599999994|*-750469.4499999993,-1069097.7800000012|-750484.4600000009,-1069075.7399999984|-750522.0100000016,-1069098.460000001|-750499.379999999,-1069118.1999999993|-750469.4499999993,-1069097.7800000012|*-751702.8599999994,-1069524.4299999997|-751785.9899999984,-1069400.0199999996|-752042.6900000013,-1069554.2199999988|-751937.2199999988,-1069626.8999999985|-751717.0199999996,-1069610.5799999982|-751702.8599999994,-1069524.4299999997|*&
99;Polygon;-754090.8500000015,-1067852.7399999984|-754052.6999999993,-1067803.460000001|-753988.0799999982,-1067836.1099999994|-754065,-1067873.2300000004|-754090.8500000015,-1067852.7399999984|*&
99;Polygon;-750186.4299999997,-1067721.7199999988|-750190.1000000015,-1067735.9100000001|-750252.2399999984,-1067787.620000001|-750323.5899999999,-1067810.1499999985|-750316.120000001,-1067785.0599999987|-750230.1999999993,-1067758.620000001|-750186.4299999997,-1067721.7199999988|*&
99;Polygon;-754157.6499999985,-1067786.0300000012|-754158.5700000003,-1067781.9400000013|-754178.8000000007,-1067689.5100000016|-754100.4800000004,-1067703.620000001|-754157.6499999985,-1067786.0300000012|*&
99;Polygon;-750493.5399999991,-1067730.0100000016|-750497,-1067672.460000001|-750477.7199999988,-1067678.6400000006|-750493.5399999991,-1067730.0100000016|*&
99;Polygon;-753943.3200000003,-1067328.1799999997|-753930.5199999996,-1067373.4499999993|-753997.1000000015,-1067380.5599999987|-754006.3999999985,-1067333.0100000016|-753943.3200000003,-1067328.1799999997|*&
99;Polygon;-750226.2300000004,-1067339.5199999996|-750140.870000001,-1067307.620000001|-750141.1600000001,-1067356.2199999988|-750226.2300000004,-1067339.5199999996|*&
99;Polygon;-755798.5599999987,-1067326.039999999|-755883.2300000004,-1067384.9699999988|-755824.4499999993,-1067280.870000001|-755798.5599999987,-1067326.039999999|*&
99;Polygon;-755892.4200000018,-1067196.7199999988|-755874.2100000009,-1067202.3200000003|-755893.4600000009,-1067346.4299999997|-755917.2300000004,-1067334.0199999996|-755897.7699999996,-1067283.0100000016|-755892.4200000018,-1067196.7199999988|*&
99;Polygon;-753583.8000000007,-1067247.6099999994|-753666.5700000003,-1067188.0799999982|-753610.7899999991,-1067149.6099999994|-753589.1099999994,-1067212.8500000015|-753583.8000000007,-1067247.6099999994|*&
99;Polygon;-756511.0100000016,-1066885.6900000013|-756495.0100000016,-1066877.6000000015|-756547.7699999996,-1066968.0700000003|-756572.5700000003,-1066930.6000000015|-756511.0100000016,-1066885.6900000013|*&
99;Polygon;-758384.2600000016,-1067172.1700000018|-758446.8999999985,-1067147.4100000001|-758361.3599999994,-1066920.4899999984|-758237.3000000007,-1066711.0599999987|-758160.4400000013,-1066600.0500000007|-758176.7600000016,-1066726.9299999997|-758384.2600000016,-1067172.1700000018|*&
99;Polygon;-756255.6000000015,-1066568.5500000007|-756408.7300000004,-1066644.25|-756403.3099999987,-1066590.9200000018|-756255.6000000015,-1066568.5500000007|*&
99;Polygon;-756528.3599999994,-1066877.5500000007|-756739.5199999996,-1067055.8099999987|-756694.1099999994,-1067103.6099999994|-756854.9600000009,-1067240.9899999984|-756873.120000001,-1067254.5199999996|-756894.9200000018,-1067238.2399999984|-756830.8500000015,-1067130.620000001|-756687.0300000012,-1066911.4899999984|-756683.0199999996,-1066735.8000000007|-756678.1099999994,-1066654.1600000001|-756502.0500000007,-1066520.3000000007|-756535.6400000006,-1066661.5100000016|-756475.7199999988,-1066848.2199999988|-756528.3599999994,-1066877.5500000007|*&
99;Polygon;-754567.7199999988,-1066554.5899999999|-754712.379999999,-1066506.960000001|-754675.0100000016,-1066492.8399999999|-754552.2300000004,-1066514.4800000004|-754567.7199999988,-1066554.5899999999|*&
99;Polygon;-754284.9600000009,-1066911.4299999997|-754376.3099999987,-1066950.9800000004|-754685.0199999996,-1067204.870000001|-754942.2199999988,-1067345.7399999984|-755383.5,-1067479.3999999985|-755383.4299999997,-1067339.6099999994|-755318.8599999994,-1067269.2699999996|-755383.7800000012,-1067095.1700000018|-755369.379999999,-1066976.0199999996|-755454.0700000003,-1066863.5700000003|-755471.6999999993,-1066808.4699999988|-755248.4800000004,-1066567.6600000001|-755208.3299999982,-1066463.3599999994|-754950.8299999982,-1066480.8399999999|-754599.6900000013,-1066587.379999999|-754439.6400000006,-1066612.6700000018|-754180.1499999985,-1066592.120000001|-754153.1999999993,-1066745.0500000007|-754193.5799999982,-1066855.039999999|-754284.9600000009,-1066911.4299999997|*&
99;Polygon;-755160.8200000003,-1066303.379999999|-755249.8999999985,-1066341.2699999996|-755263.620000001,-1066293.1900000013|-755160.8200000003,-1066303.379999999|*&
99;Polygon;-755611.0300000012,-1066230.1099999994|-755554.1799999997,-1066344.6700000018|-755666.6700000018,-1066268.7300000004|-755611.0300000012,-1066230.1099999994|*&
99;Polygon;-754501.8000000007,-1066071.539999999|-754494.2100000009,-1066157.1099999994|-754563.9400000013,-1066190.0899999999|-754580.0500000007,-1066118|-754501.8000000007,-1066071.539999999|*&
99;Polygon;-754499.6700000018,-1066059.0599999987|-754465.4800000004,-1066023.870000001|-754456.4200000018,-1066063.870000001|-754499.6700000018,-1066059.0599999987|*&
99;Polygon;-755486.1400000006,-1066129.6600000001|-755525.9699999988,-1066036.6600000001|-755528.7300000004,-1066020.710000001|-755497.7100000009,-1066014|-755486.1400000006,-1066129.6600000001|*&
99;Polygon;-753100.4299999997,-1066076.3500000015|-753134.3099999987,-1066011.4499999993|-753046.9400000013,-1066000|-753100.4299999997,-1066076.3500000015|*&
99;Polygon;-756856.0599999987,-1066179.1700000018|-756988.3299999982,-1066249.1900000013|-757020.5100000016,-1066327.9800000004|-756951.5700000003,-1066423.3099999987|-756875.3299999982,-1066390.6600000001|-756583.8399999999,-1066317.8500000015|-756577.2199999988,-1066230.7199999988|-756559.4499999993,-1066241.7800000012|-756517.1700000018,-1066371.7199999988|-756813,-1066427.6099999994|-756921.5599999987,-1066489.2600000016|-756989.8099999987,-1066453.9899999984|-757103.4600000009,-1066342.5|-757088.370000001,-1066259.6400000006|-756932.0199999996,-1066205.5799999982|-756912.8900000006,-1066106.5799999982|-756771.5899999999,-1065879.8099999987|-756769.1999999993,-1065989.0599999987|-756856.0599999987,-1066179.1700000018|*&
99;Polygon;-751556.4800000004,-1066011.0199999996|-751654.7899999991,-1065947.4699999988|-751584.1499999985,-1065813.2199999988|-751479.620000001,-1065998.75|-751501.8399999999,-1066009.25|-751556.4800000004,-1066011.0199999996|*&
99;Polygon;-759472.8900000006,-1065817.539999999|-759474.8399999999,-1065821.2300000004|-759521.5799999982,-1065841.2199999988|-759539.0100000016,-1065810.7300000004|-759509.370000001,-1065795.5|-759472.8900000006,-1065817.539999999|*&
99;Polygon;-756524.2800000012,-1065678.2399999984|-756466.7100000009,-1065666.9200000018|-756471.379999999,-1065723.5599999987|-756512.9899999984,-1065729.6000000015|-756524.2800000012,-1065678.2399999984|*&
99;Polygon;-755536.6700000018,-1065678.1499999985|-755494.0599999987,-1065735.629999999|-755247.3099999987,-1065778.75|-754921.5100000016,-1065692.7199999988|-754866.6700000018,-1065780.75|-755115.7199999988,-1065922.4800000004|-755422.1000000015,-1065926.5300000012|-755612.7100000009,-1066036.5199999996|-755699.129999999,-1066051.0700000003|-755733.2300000004,-1065943.1900000013|-755842.6600000001,-1065954.9100000001|-755832.2600000016,-1065877|-755726.4699999988,-1065702.3900000006|-756199.3900000006,-1065590.5199999996|-756239.5399999991,-1065526.1099999994|-755696.0700000003,-1065509.8900000006|-755595.6499999985,-1065504.7600000016|-755536.6700000018,-1065678.1499999985|*&
99;Polygon;-757756.8599999994,-1065552.5500000007|-757765.7600000016,-1065723.7600000016|-757881.2899999991,-1065920.8599999994|-757949.8200000003,-1065924.1900000013|-758020.1400000006,-1065906.5500000007|-757894.4699999988,-1065675.3900000006|-757904.6999999993,-1065638.9800000004|-757864.2699999996,-1065498.0300000012|-757756.8599999994,-1065552.5500000007|*&
99;Polygon;-754536.1999999993,-1065439.1400000006|-754298.9100000001,-1065442.7600000016|-754523.2399999984,-1065455.9499999993|-754779.5700000003,-1065443.3900000006|-754934.7199999988,-1065443.2199999988|-754904.4400000013,-1065419.7199999988|-754536.1999999993,-1065439.1400000006|*&
99;Polygon;-753207.3000000007,-1065307.6499999985|-753303.0700000003,-1065594.6400000006|-753340.3599999994,-1065614.5500000007|-753691.1999999993,-1065601.9899999984|-753829.8900000006,-1065603.9800000004|-753927.4800000004,-1065649.7399999984|-754093.8000000007,-1065632.3999999985|-754082.2300000004,-1065459.8099999987|-753970.1600000001,-1065388.0599999987|-753828.4200000018,-1065439.8900000006|-753700.9800000004,-1065430.75|-753593.1099999994,-1065309.7800000012|-753207.3000000007,-1065307.6499999985|*&
99;Polygon;-756732.1799999997,-1065256.8299999982|-756789.7800000012,-1065388.5700000003|-756828.6900000013,-1065329.7600000016|-756732.1799999997,-1065256.8299999982|*&
99;Polygon;-758086.4600000009,-1065241.1099999994|-758095.7300000004,-1065204.1099999994|-758028.2800000012,-1065206.4100000001|-758029.4299999997,-1065238.3000000007|-758086.4600000009,-1065241.1099999994|*&
99;Polygon;-751139.6499999985,-1065175.3500000015|-751216.8599999994,-1065199.0300000012|-751242.4200000018,-1065321.3099999987|-751227.25,-1065179.620000001|-751139.6499999985,-1065175.3500000015|*&
99;Polygon;-752228.0799999982,-1065358.5300000012|-752263.120000001,-1065364.4800000004|-752301.7699999996,-1065147.879999999|-752228.0799999982,-1065358.5300000012|*&
99;Polygon;-757145.370000001,-1065188.5700000003|-757167.4899999984,-1065473.9499999993|-757380.1799999997,-1065430.460000001|-757367.6499999985,-1065312.7600000016|-757548.4100000001,-1065314.0799999982|-757605.120000001,-1065363.5700000003|-757694.5,-1065136.620000001|-757500,-1065141.5500000007|-757440.6900000013,-1065077.6400000006|-757206.6900000013,-1065025.8200000003|-757211.9899999984,-1064854.7800000012|-757162.6400000006,-1064953.8900000006|-757145.370000001,-1065188.5700000003|*&
99;Polygon;-754525.7199999988,-1064815.5100000016|-754536.7399999984,-1064767.129999999|-754435.2699999996,-1064739.3599999994|-754468.4400000013,-1064804.6600000001|-754525.7199999988,-1064815.5100000016|*&
99;Polygon;-754386.879999999,-1064719.9499999993|-754411.0500000007,-1064680.3299999982|-754368.4800000004,-1064648.1700000018|-754355.7699999996,-1064704.6000000015|-754386.879999999,-1064719.9499999993|*&
99;Polygon;-754536.8399999999,-1064645.3000000007|-754541.3099999987,-1064620.2699999996|-754437.5700000003,-1064603.4899999984|-754453.870000001,-1064635.4400000013|-754536.8399999999,-1064645.3000000007|*&
99;Polygon;-755028.2100000009,-1064660.6900000013|-754942.5100000016,-1064597.1600000001|-754829.6499999985,-1064688.0300000012|-754894.629999999,-1064874.1499999985|-755028.2100000009,-1064660.6900000013|*&
99;Polygon;-756552.4100000001,-1064754.2699999996|-756544.4400000013,-1064666.3099999987|-756530.5399999991,-1064627.5100000016|-756491.3299999982,-1064602.5|-756552.4100000001,-1064754.2699999996|*&
99;Polygon;-757394.6600000001,-1064614.6000000015|-757412.4299999997,-1064582.6099999994|-757355.7699999996,-1064523.5199999996|-757340.4200000018,-1064588.120000001|-757394.6600000001,-1064614.6000000015|*&
99;Polygon;-755131.5899999999,-1064460.4200000018|-755186.6099999994,-1064415.1900000013|-755164.1900000013,-1064358.9100000001|-755082.0599999987,-1064344.4800000004|-755131.5899999999,-1064460.4200000018|*&
99;Polygon;-755150.5300000012,-1064152.8900000006|-755187.6700000018,-1064134.3200000003|-755169.2100000009,-1064076.9200000018|-755114.3299999982,-1064087.1600000001|-755150.5300000012,-1064152.8900000006|*&
99;Polygon;-756922.6799999997,-1064026.120000001|-756982.7300000004,-1064130.1999999993|-756947.1700000018,-1064183.8999999985|-757052.2899999991,-1064278.8099999987|-757060.1000000015,-1064182.7199999988|-756995.9200000018,-1064062.1600000001|-756922.6799999997,-1064026.120000001|*&
99;Polygon;-751740.8399999999,-1064027.5899999999|-751719.1400000006,-1064041.0799999982|-751887.5799999982,-1064144.289999999|-751761.5100000016,-1064031.8599999994|-751740.8399999999,-1064027.5899999999|*&
99;Polygon;-754288.7300000004,-1064000|-754227.6900000013,-1064129.960000001|-754317.3200000003,-1064116.4400000013|-754288.7300000004,-1064000|*&
99;Polygon;-755104.6099999994,-1063987.6000000015|-755124,-1063940.3999999985|-754795.3399999999,-1063686.3399999999|-754757.3599999994,-1063853.0799999982|-754784.0700000003,-1064011.8099999987|-755007.0599999987,-1064077.129999999|-755104.6099999994,-1063987.6000000015|*&
99;Polygon;-752373.9499999993,-1063409.9899999984|-752478.8299999982,-1063364.4699999988|-752491.620000001,-1063228.6499999985|-752606.4600000009,-1063116.5700000003|-752557.120000001,-1062989.2399999984|-752420.4200000018,-1063041.0100000016|-752270.5,-1062938.5899999999|-752256.0199999996,-1063157.7399999984|-752373.9499999993,-1063409.9899999984|*&
99;Polygon;-754774.8200000003,-1062908.8999999985|-754816.6400000006,-1062847.120000001|-754777.8500000015,-1062831.0799999982|-754734.9400000013,-1062877.1900000013|-754774.8200000003,-1062908.8999999985|*&
99;Polygon;-750000,-1062845.370000001|-750000,-1065164.6099999994|-750054.4100000001,-1065166.0599999987|-750132.8299999982,-1065085.7699999996|-750417.0100000016,-1065183.539999999|-750067.2800000012,-1065234.5599999987|-750000,-1065279.2399999984|-750000,-1065379.0199999996|-750112.129999999,-1065338.6400000006|-750191.1700000018,-1065423.4699999988|-750133.5399999991,-1065622.3000000007|-750174.5799999982,-1065774.5700000003|-750247.3200000003,-1065686.9400000013|-750416.7399999984,-1065789.6999999993|-750241.9699999988,-1066117.2199999988|-750258.2199999988,-1066230.460000001|-750294.4200000018,-1066315.9899999984|-750442,-1066261.1900000013|-750379.629999999,-1066450.2399999984|-750417.1099999994,-1066531.120000001|-750616.3200000003,-1066706.1499999985|-750530.2800000012,-1066869.6799999997|-750571,-1066957.4499999993|-750685.6900000013,-1067001.1999999993|-750836.6499999985,-1067150.5500000007|-750959.1499999985,-1067357.9499999993|-751031.9699999988,-1067406.7699999996|-751179.0899999999,-1067314.1400000006|-751383.9299999997,-1067310.8399999999|-751453.5700000003,-1067447.120000001|-751649.75,-1067488.4100000001|-751754.1900000013,-1067603.1700000018|-751848.6900000013,-1067645.789999999|-751816.3999999985,-1067782.960000001|-751969.1000000015,-1067743.789999999|-752037.4299999997,-1067809.0100000016|-752041.870000001,-1068046.629999999|-752093.6900000013,-1068061.8000000007|-752276.379999999,-1068175.2699999996|-752289.8900000006,-1068285.3900000006|-752170.9899999984,-1068401.0899999999|-752026.0100000016,-1068356.5599999987|-751996.4800000004,-1068228.8099999987|-751884.6600000001,-1068109.1900000013|-751756.8500000015,-1068118.2800000012|-751858.0599999987,-1068361.6999999993|-751858.870000001,-1068462.8000000007|-752041.8900000006,-1068515.1900000013|-752206.3200000003,-1068618.1799999997|-752198.9499999993,-1068693.710000001|-752300.6999999993,-1068794.7199999988|-752467.6600000001,-1068841.129999999|-752709.4200000018,-1068745.3900000006|-752754.5399999991,-1068723.539999999|-752783.4100000001,-1068699.7699999996|-752820.0599999987,-1068664.379999999|-752846.75,-1068633.7199999988|-752899.7399999984,-1068556.5500000007|-752901.3900000006,-1068530|-752868.6000000015,-1068485.870000001|-752869.6999999993,-1068447.370000001|-752850.9800000004,-1068379.8000000007|-752854.6000000015,-1068378.3500000015|-752872.0799999982,-1068446.1000000015|-752872.379999999,-1068484.9699999988|-752904.9200000018,-1068527.8500000015|-752904,-1068555.710000001|-752849.0199999996,-1068635.8000000007|-752822.1099999994,-1068667.120000001|-752756.120000001,-1068726.6499999985|-752736.5799999982,-1068736.5599999987|-752888.1499999985,-1068665.6400000006|-752850.4400000013,-1068813.5899999999|-753016.9499999993,-1068862.5300000012|-752968.5100000016,-1068977.2600000016|-753006.4200000018,-1069079.9800000004|-753125.9400000013,-1069135.1999999993|-752982.7899999991,-1069270.120000001|-753224.0599999987,-1069403.8299999982|-753303.8000000007,-1069396.3200000003|-753351.5700000003,-1069286.629999999|-753455.7300000004,-1069357.5599999987|-753588.3599999994,-1069380.7300000004|-753748.5500000007,-1069350.7199999988|-753774.8099999987,-1069146.4100000001|-753711.8299999982,-1068750.8500000015|-753869.620000001,-1068766.3000000007|-753976.1799999997,-1068687.2399999984|-754099.8200000003,-1068699.2800000012|-754109.0599999987,-1068699.9499999993|-754095.4800000004,-1068693.620000001|-754090.75,-1068691.4200000018|-754093.8599999994,-1068691.5100000016|-754109.0599999987,-1068699.9499999993|-754203.9200000018,-1068406.1600000001|-754287.5599999987,-1068325.9100000001|-754331.0700000003,-1068161.0599999987|-754313.8999999985,-1068069.3099999987|-753715.0300000012,-1067740.3000000007|-753437.75,-1067646.6400000006|-753165.2600000016,-1067500.4400000013|-752917.3000000007,-1067233.9200000018|-753032.6700000018,-1067139.4299999997|-752889.5500000007,-1067116.870000001|-752839.9100000001,-1066867.6499999985|-752611.620000001,-1066879.5799999982|-752384.3399999999,-1066801.2300000004|-752005.1099999994,-1066637.0700000003|-751838.6799999997,-1066602.0199999996|-751545.129999999,-1066443.0300000012|-751227.7800000012,-1066300.8200000003|-751062.5300000012,-1066000|-751072.3099999987,-1065732.9100000001|-751020.5,-1065469.5199999996|-751131.7699999996,-1065365.620000001|-751129.3999999985,-1065244.8099999987|-750994.8000000007,-1065142.210000001|-751011.6600000001,-1065057.9200000018|-751147.6799999997,-1064976.7199999988|-751202,-1065039.120000001|-751322.5500000007,-1064966.0599999987|-751427.9200000018,-1064966.3299999982|-751410.7199999988,-1064688.8200000003|-751456.6700000018,-1064600.1900000013|-751599.3299999982,-1064623.9299999997|-751749.1499999985,-1064823.6400000006|-751747.9200000018,-1065051.4299999997|-751659.4200000018,-1065238.9800000004|-751799.0899999999,-1065310.4200000018|-751829.5899999999,-1065319.9100000001|-751828.5199999996,-1065129.1600000001|-751983.0799999982,-1065205.710000001|-752067.75,-1064958.370000001|-752083.8200000003,-1064731.9400000013|-752275.0700000003,-1064727.9299999997|-752342.7300000004,-1064857.5100000016|-752345.6999999993,-1065121.8999999985|-752326.8000000007,-1065364.8900000006|-752551.3399999999,-1065376.7199999988|-752511.4800000004,-1065155.0700000003|-752526.2699999996,-1064950.8299999982|-752667.2899999991,-1065286.129999999|-752803.8200000003,-1065270.0100000016|-752763.1400000006,-1065006.3900000006|-752938.0199999996,-1064992.7600000016|-752961.8000000007,-1065362.8200000003|-753188.6499999985,-1065301.8399999999|-753173.5799999982,-1065259.75|-752992.8000000007,-1064920.3000000007|-752829.2800000012,-1064968.1000000015|-752758.9200000018,-1064912.9200000018|-752755.0300000012,-1064753.3299999982|-752631.4299999997,-1064814.2800000012|-752650.4800000004,-1064463.0300000012|-752519.9699999988,-1064457.620000001|-752303.8900000006,-1064321.3299999982|-752276.8399999999,-1064323.3000000007|-752277.75,-1064523.0100000016|-752074.0100000016,-1064525.6400000006|-752199.1099999994,-1064409.5300000012|-751909.6799999997,-1064349.4200000018|-751656.5399999991,-1064372.75|-751652.120000001,-1064547.5599999987|-751450.1499999985,-1064569.960000001|-751361.3099999987,-1064538.5199999996|-751247.7199999988,-1064358.0199999996|-751346.2300000004,-1064314.4899999984|-751413.9200000018,-1064236.6799999997|-751422.1600000001,-1064216.0700000003|-751161.8500000015,-1064241.3599999994|-750876.8299999982,-1064178.2800000012|-750648.8900000006,-1064048.5100000016|-750727.6700000018,-1063932.6499999985|-750491.2600000016,-1063853.2399999984|-750502.5300000012,-1063792.7699999996|-750374.3200000003,-1063666.289999999|-750489.8900000006,-1063519.5199999996|-750773.6600000001,-1063296.9200000018|-750835.0399999991,-1063328.4200000018|-750913.0399999991,-1063187.4100000001|-750825.8299999982,-1063054.0700000003|-750969.6000000015,-1062946.9299999997|-751131.7600000016,-1062888.4800000004|-750982.0199999996,-1062942.2300000004|-750877.3599999994,-1062887.5|-750732.6600000001,-1062853.6400000006|-750605.6400000006,-1062845.2300000004|-750329.7300000004,-1062894.3399999999|-750189.9699999988,-1062895.1999999993|-750129.6600000001,-1062844.0500000007|-750179.2800000012,-1062572.629999999|-750174.3999999985,-1062570.1700000018|-750109.129999999,-1062882.2600000016|-750000,-1062845.370000001|*-751039.4100000001,-1064418.460000001|-751101.8900000006,-1064420.6900000013|-751110.120000001,-1064437.5899999999|-751039.7399999984,-1064428.1099999994|-751039.4100000001,-1064418.460000001|*-752178.5700000003,-1064582.6600000001|-752273.4100000001,-1064580.0799999982|-752274.0799999982,-1064639.9800000004|-752165.870000001,-1064642.039999999|-752178.5700000003,-1064582.6600000001|*-751776.3599999994,-1065071.9899999984|-751777.8900000006,-1064995.8399999999|-751797.5799999982,-1064995.8399999999|-751797.2399999984,-1065072.1999999993|-751776.3599999994,-1065071.9899999984|*-750997.6799999997,-1066380.0500000007|-750957.9400000013,-1066369.3999999985|-750989.0300000012,-1066315.6400000006|-751026.0399999991,-1066331.2300000004|-750997.6799999997,-1066380.0500000007|*-751536.2199999988,-1066473.7199999988|-751583.4400000013,-1066481.0700000003|-751576.3500000015,-1066498.6999999993|-751536.2199999988,-1066473.7199999988|*-750679.2600000016,-1066777.1700000018|-750694.8299999982,-1066754.289999999|-750701.129999999,-1066792.8099999987|-750679.2600000016,-1066777.1700000018|*-753306.9299999997,-1067734.9400000013|-753365.4600000009,-1067678.3500000015|-753386.4200000018,-1067690.4100000001|-753322.4800000004,-1067776.8299999982|-753306.9299999997,-1067734.9400000013|*-752909.4400000013,-1068415.9400000013|-752883.6000000015,-1068352.2600000016|-752994.8299999982,-1068338.9899999984|-752962.379999999,-1068432.9899999984|-752909.4400000013,-1068415.9400000013|*-753110.6999999993,-1068767.620000001|-753036.370000001,-1068721.8000000007|-753070.9600000009,-1068623.9299999997|-753171.1099999994,-1068655.9899999984|-753110.6999999993,-1068767.620000001|*-753612.0899999999,-1068958.5199999996|-753585.4200000018,-1068890.129999999|-753692.0500000007,-1068827.4800000004|-753710.2199999988,-1068891.879999999|-753612.0899999999,-1068958.5199999996|*&
99;Polygon;-754229.7699999996,-1062347.9200000018|-754336.1099999994,-1062384.5199999996|-754356.5899999999,-1062361.4800000004|-754229.7699999996,-1062347.9200000018|*&
99;Polygon;-759792.4499999993,-1062365.039999999|-759771.5,-1062331.9800000004|-759760.8000000007,-1062350.4200000018|-759792.4499999993,-1062365.039999999|*&
99;Polygon;-753539.2199999988,-1062419.460000001|-753591.1700000018,-1062283.5799999982|-753518.9200000018,-1062215.2699999996|-753539.2199999988,-1062419.460000001|*&
99;Polygon;-750000,-1062068.120000001|-750000,-1062228.0199999996|-750080.1600000001,-1062223.3399999999|-750139.4100000001,-1062332.2600000016|-750314.4800000004,-1062294.6999999993|-750372.1600000001,-1062175.539999999|-750260.7100000009,-1062098.5300000012|-750000,-1062068.120000001|*&
99;Polygon;-759552.3399999999,-1060787.0100000016|-759560.2399999984,-1060886.9499999993|-759603.5599999987,-1061094|-759672.1999999993,-1061113.2800000012|-759642.120000001,-1060833.5500000007|-759795.5500000007,-1060834.3200000003|-760025.3000000007,-1060921.9100000001|-759999.2600000016,-1060740.5899999999|-759930.0100000016,-1060772|-759552.3399999999,-1060787.0100000016|*&
99;Polygon;-760275.7100000009,-1060509.4100000001|-760299.2800000012,-1060901.6900000013|-760338.1900000013,-1061268.2199999988|-760354.2899999991,-1061267.629999999|-760388.5300000012,-1061197.1999999993|-760367.7399999984,-1060842.8399999999|-760459.0199999996,-1060778.0100000016|-760352.3299999982,-1060658.4800000004|-760352.5399999991,-1060531.4100000001|-760275.7100000009,-1060509.4100000001|*&
