8.34.44;Polygon;-853184.25,-1118533.2600000016|-853165.3099999987,-1118564.1000000015|-853334,-1118735.5|-853369,-1118599|-853339.7399999984,-1118515.4100000001|-853184.25,-1118533.2600000016|*&
8.34.44;Polygon;-843622.5,-1118214.5|-843615.4800000004,-1118228.4800000004|-843635.5,-1118288.5|-843895,-1118390.5|-844073,-1118298.5|-844012,-1118188.5|-843836,-1118179|-843778.5,-1118059|-843688.5,-1118098.5|-843622.5,-1118214.5|*&
8.34.44;Polygon;-842840.5,-1117610.5|-842739.5,-1117651|-842829.5,-1117835|-842938.5,-1117817|-843043.5,-1118025.5|-843187.5,-1117892.5|-842914,-1117564.5|-842840.5,-1117610.5|*&
8.34.44;Polygon;-843508.2699999996,-1117516.1400000006|-843563.2199999988,-1117447.8099999987|-843283.5,-1117383.5|-843356.5300000012,-1117442.8999999985|-843508.2699999996,-1117516.1400000006|*&
8.34.44;Polygon;-843272.2399999984,-1117218.8099999987|-843342.5,-1117226.5|-843527.5,-1116866.5|-843325.0599999987,-1116814.3399999999|-843407.5500000007,-1116949.0799999982|-843281.3999999985,-1117124.8999999985|-843272.2399999984,-1117218.8099999987|*&
8.34.44;Polygon;-854319.1799999997,-1116987.710000001|-854425.5,-1116947.5|-854497.5,-1116726.5|-854500.0199999996,-1116687.4800000004|-854408.9200000018,-1116709.8099999987|-854295.4600000009,-1116777.8000000007|-854319.1799999997,-1116987.710000001|*&
8.34.44;Polygon;-843053.2800000012,-1116320.3999999985|-843156.4100000001,-1116397.3200000003|-843232.870000001,-1116295.3000000007|-843175.3200000003,-1116176.8299999982|-843050,-1116180.5|-843053.2800000012,-1116320.3999999985|*&
8.34.44;Polygon;-843643.5,-1116168.5|-843566.5,-1115986|-843405,-1116084|-843386,-1116242.5|-843609,-1116224|-843643.5,-1116168.5|*&
8.34.44;Polygon;-842729.5,-1116097|-842753.5,-1116065.5|-842769.5,-1115872|-842661.6900000013,-1115784.129999999|-842570.9200000018,-1115861.2300000004|-842573.9699999988,-1115863.1999999993|-842663,-1116023.5|-842729.5,-1116097|*&
8.34.44;Polygon;-865077.2699999996,-1109194.3399999999|-865107.1799999997,-1109221.1400000006|-865145.9600000009,-1109200.960000001|-865077.2699999996,-1109194.3399999999|*&
8.34.44;Polygon;-864783.4899999984,-1108854.9100000001|-864782.6499999985,-1108871.5|-864825.3200000003,-1109366.5799999982|-864900.7699999996,-1109375.0899999999|-864866.8200000003,-1108871.5500000007|-864861.6000000015,-1108804.710000001|-864783.4899999984,-1108854.9100000001|*-864817.1400000006,-1108931.1499999985|-864805.870000001,-1108915.75|-864800.120000001,-1108856.3299999982|-864825.75,-1108880.7399999984|-864831.5500000007,-1108913.7699999996|-864817.1400000006,-1108931.1499999985|*&
8.34.44;Polygon;-867769,-1108279|-867739,-1108152|-867480.5,-1108051.5|-867458,-1108000.5|-867554.5,-1108279|-867769,-1108279|*&
8.34.44;Polygon;-862503.3399999999,-1107987.1700000018|-862543.8200000003,-1108004.6400000006|-862569.1600000001,-1107925.8399999999|-862503.3399999999,-1107987.1700000018|*&
8.34.44;Polygon;-862490.0199999996,-1107825.8900000006|-862560.3099999987,-1107872.5899999999|-862488.4699999988,-1107749.3999999985|-862490.0199999996,-1107825.8900000006|*&
8.34.44;Polygon;-864404.8299999982,-1107538.870000001|-864448.7699999996,-1107457.8599999994|-864333.8399999999,-1107433.8200000003|-864404.8299999982,-1107538.870000001|*&
8.34.44;Polygon;-862528.9600000009,-1107507.3599999994|-862602.1499999985,-1107452.3000000007|-862583.6000000015,-1107376.3599999994|-862577.8200000003,-1107425.5100000016|-862528.9600000009,-1107507.3599999994|*&
8.34.44;Polygon;-863382.1799999997,-1107419.2600000016|-863427.0599999987,-1107537.3999999985|-863480.6000000015,-1107603.8000000007|-863678.3999999985,-1107624.3000000007|-863668.5799999982,-1107793.370000001|-863785.0799999982,-1107740.6999999993|-863786.4600000009,-1107676.5500000007|-863660,-1107461.2600000016|-863382.1799999997,-1107419.2600000016|*&
8.34.44;Polygon;-862830.9100000001,-1107316.5199999996|-862786.6600000001,-1107333.0799999982|-862712.9400000013,-1107454.8200000003|-862575.1900000013,-1107563.75|-862647.1999999993,-1107619.8999999985|-862680.879999999,-1107683.4299999997|-862688.0199999996,-1107513.9699999988|-862839.5700000003,-1107450.1900000013|-862920.7100000009,-1107370.6400000006|-862912.4699999988,-1107252.9299999997|-862896.2899999991,-1107265.5500000007|-862877.2600000016,-1107306.7399999984|-862830.9100000001,-1107316.5199999996|*&
8.34.44;Polygon;-864220.5100000016,-1106917.379999999|-864184.2199999988,-1106834.3200000003|-864160.9600000009,-1106901.3299999982|-864220.5100000016,-1106917.379999999|*&
8.34.44;Polygon;-862484.5100000016,-1106883.4899999984|-862489.3099999987,-1106897.5|-862374.3099999987,-1106980.75|-862312.120000001,-1107145.8299999982|-862315.8500000015,-1107220.2399999984|-862550.7800000012,-1107125.9699999988|-862550,-1107015.620000001|-862547.1900000013,-1106989.0899999999|-862502.9800000004,-1106992.7699999996|-862529.1900000013,-1106906.3099999987|-862506.0599999987,-1106852.3099999987|-862484.5100000016,-1106883.4899999984|*&
8.34.44;Polygon;-863132.1000000015,-1106678.1000000015|-863257.0300000012,-1106627.0899999999|-863084.9299999997,-1106573.7300000004|-863132.1000000015,-1106678.1000000015|*&
8.34.44;Polygon;-866511.5,-1106686|-866464,-1106901.5|-866535,-1106877|-866646,-1106968.5|-866744,-1106853.5|-866671.5,-1106300|-866537,-1106353.5|-866587.5,-1106661|-866511.5,-1106686|*&
8.34.44;Polygon;-863800.0300000012,-1106386.9100000001|-863755.879999999,-1106390.5|-863463.870000001,-1106403.25|-863456.8999999985,-1106529.8200000003|-863505.1400000006,-1106608.6099999994|-863673.7600000016,-1106589.8000000007|-863717.5500000007,-1106565.6499999985|-863896.2699999996,-1106493.8299999982|-863800.0300000012,-1106386.9100000001|*&
8.34.44;Polygon;-866203.7699999996,-1106326.210000001|-866195.4299999997,-1106317.289999999|-866110.8299999982,-1106266.5100000016|-865991.9400000013,-1106284.25|-866136.9200000018,-1106371.5300000012|-866203.7699999996,-1106326.210000001|*&
8.34.44;Polygon;-862712.3599999994,-1106447.8299999982|-862786.4200000018,-1106584.3299999982|-862893.6799999997,-1106767.1099999994|-862914.370000001,-1106605.6400000006|-862863,-1106394.1099999994|-862761.75,-1106224.1700000018|-862755.9699999988,-1106293.0799999982|-862757.7600000016,-1106410.039999999|-862712.3599999994,-1106447.8299999982|*&
8.34.44;Polygon;-866988.5,-1106359.5|-867054,-1106515|-867313,-1106426|-867230,-1106229.5|-867150,-1106224.5|-867050,-1106219.5|-866988.5,-1106359.5|*&
8.34.44;Polygon;-863147.6400000006,-1106415.0799999982|-863306.8200000003,-1106273.8299999982|-863274.6099999994,-1106212.0599999987|-863170.25,-1106224.3200000003|-863129.1999999993,-1106362.3900000006|-863147.6400000006,-1106415.0799999982|*&
8.34.44;Polygon;-862340,-1106325|-862434.1099999994,-1106330.9299999997|-862549.4299999997,-1106435.6700000018|-862575.6400000006,-1106378.1700000018|-862624.0100000016,-1106246.8500000015|-862377.1799999997,-1106180.789999999|-862340,-1106325|*&
8.34.44;Polygon;-865871,-1105803|-865965.5,-1105706.5|-865995,-1105548|-865791,-1105402.5|-865778,-1105278.5|-865637.5,-1105163.5|-865549,-1105300|-865448.5,-1105358.5|-865562.5,-1105581|-865793,-1105557|-865894.5,-1105688|-865871,-1105803|*&
8.34.44;Polygon;-867233.5,-1102559|-867235.5,-1102577.5|-867196.5,-1102831.5|-867307.8200000003,-1102957.6799999997|-867339.5,-1102841.0100000016|-867488.9800000004,-1102808.8000000007|-867377.0899999999,-1102493.210000001|-867398.8399999999,-1102395.620000001|-867552,-1102420|-867587,-1102363.5|-867492.3099999987,-1102215.879999999|-867616.5,-1102135|-867608,-1102065|-867499,-1102081|-867379.5,-1102206.5|-867361.5,-1102422.5|-867233.5,-1102559|*&
8.34.51;Polygon;-843804.1900000013,-1120720.75|-843685.5,-1120797|-843703.5,-1120875|-843984,-1120968|-843988.2899999991,-1120967.6999999993|-844112.5,-1120926.9100000001|-844105,-1120798|-844018.5,-1120714.5|-843804.1900000013,-1120720.75|*&
8.34.51;Polygon;-851516.2100000009,-1119622.120000001|-851660.870000001,-1119641.75|-851692.3599999994,-1119563.0500000007|-851797.2800000012,-1119543.4100000001|-851778.0100000016,-1119374.8099999987|-851598.6900000013,-1119371.210000001|-851585.4499999993,-1119425.75|-851569.379999999,-1119572.2199999988|-851516.2100000009,-1119622.120000001|*&
8.34.51;Polygon;-862894.6799999997,-1107193.6400000006|-862950.3200000003,-1107187.7699999996|-862987.5,-1107137.460000001|-862964.4100000001,-1107110.210000001|-862842.4800000004,-1107095.3599999994|-862801.0100000016,-1107117.4499999993|-862894.6799999997,-1107193.6400000006|*&
8.34.51;Polygon;-862856.7399999984,-1106280.8500000015|-862923.1000000015,-1106173.460000001|-862790.1400000006,-1106194.2199999988|-862856.7399999984,-1106280.8500000015|*&
8.34.54;Polygon;-846793.2699999996,-1127429.5100000016|-846780.2199999988,-1127388.2199999988|-846750.2699999996,-1127366.6600000001|-846625.0199999996,-1127291.8500000015|-846793.2699999996,-1127429.5100000016|*&
8.34.54;Polygon;-846757.3999999985,-1126517.8000000007|-846793.6000000015,-1126498.6000000015|-846786.75,-1126463.3599999994|-846747.6000000015,-1126484.3000000007|-846757.3999999985,-1126517.8000000007|*&
8.34.54;Polygon;-846749.0599999987,-1126542.2699999996|-846744.6900000013,-1126545.9200000018|-846670.4899999984,-1126603.0599999987|-846615.3599999994,-1126645.7800000012|-846512.9499999993,-1126757.3900000006|-846322.3000000007,-1126828.8099999987|-846327,-1126857|-846460.1600000001,-1127039.789999999|-846464.9299999997,-1127031.460000001|-846489,-1126970.5|-846664.5,-1126857.5|-846707.6000000015,-1126640.5300000012|-846841.8099999987,-1126598.9200000018|-846865.6000000015,-1126441.6400000006|-846749.0599999987,-1126542.2699999996|*&
8.34.54;Polygon;-840508.9200000018,-1124147.0199999996|-840588.5,-1124375.5|-840899.5,-1124196.5899999999|-840878.5,-1124100.5|-840666.5,-1124080|-840508.9200000018,-1124147.0199999996|*&
8.34.54;Polygon;-845004,-1124117.5|-845057,-1124248|-845195,-1124105|-845266.5,-1124200.5|-845124,-1124344.5|-845437.0300000012,-1124254.5500000007|-845343,-1124071.5|-845357.5,-1123882.5|-845142,-1123966.5|-845004,-1124117.5|*&
8.34.54;Polygon;-845158,-1123187.5|-845029.5,-1123350.5|-844881.5,-1123196|-844754.5,-1123194.5|-844792.8200000003,-1123353.2699999996|-844803,-1123366.2199999988|-844809.5,-1123374.5|-844904,-1123497.5|-845119,-1123467.5|-845222.5,-1123253|-845376.7300000004,-1123186.8599999994|-845411,-1123302|-845446,-1123227.5|-845356.5,-1123112|-845158,-1123187.5|*&
8.34.54;Polygon;-845644.7199999988,-1122888.4800000004|-845638,-1123061|-845694.3900000006,-1123319.8299999982|-845678,-1123512.5|-845538,-1123721.5|-845520.2300000004,-1123829.2399999984|-845701.9299999997,-1124028.5300000012|-845728.0300000012,-1124016.7399999984|-845898,-1123979|-845896,-1123850.5|-845841.5,-1123798.5|-845877.0599999987,-1123750.0300000012|-845868.5,-1123521|-845821.5,-1123313|-845732.5,-1123134.5|-845713.5,-1122808.5|-845644.7199999988,-1122888.4800000004|*&
8.34.54;Polygon;-842724,-1121431|-842722,-1121667|-842818,-1121732|-843106,-1121699|-843178,-1121477|-843044,-1121429|-842724,-1121431|*&
8.34.54;Polygon;-848598.1600000001,-1121475.629999999|-848777.7399999984,-1121422.289999999|-848845.25,-1121446.3999999985|-848853.6099999994,-1121413.4100000001|-848838.1000000015,-1121298.9800000004|-848661.0899999999,-1121373.9100000001|-848598.1600000001,-1121475.629999999|*&
8.34.54;Polygon;-842160.5799999982,-1121494.3999999985|-842288,-1121686.5|-842360.5,-1121841|-842574.5,-1121826.5|-842558,-1121590.5|-842444.5,-1121376.5|-842206,-1121257|-842050.5,-1121200|-842054.5,-1121314|-842160.5799999982,-1121494.3999999985|*&
8.34.54;Polygon;-839698.5,-1120667|-839692.0399999991,-1120678.4800000004|-839515.2899999991,-1120748.4299999997|-839540.1700000018,-1120883.7199999988|-839682.8000000007,-1120861.4400000013|-839709,-1120661|-839698.5,-1120667|*&
8.34.54;Polygon;-839677,-1120527|-839720.5,-1120482|-839831.5,-1120338|-839742,-1120255.5|-839653,-1120446.5|-839677,-1120527|*&
8.34.54;Polygon;-849153.9699999988,-1119432.460000001|-849147.2199999988,-1119524.3000000007|-849044.2300000004,-1119562.6000000015|-849128.2199999988,-1119645.5599999987|-849359.3900000006,-1119673.4899999984|-849382.3399999999,-1119597.9100000001|-849480.9699999988,-1119637.6700000018|-849516.75,-1119507.4699999988|-849606.6900000013,-1119385.1900000013|-849751.3000000007,-1119313.6000000015|-849721.7300000004,-1119214.2300000004|-849533.3200000003,-1119243.1600000001|-849320.3299999982,-1119325.0599999987|-849238.3200000003,-1119426.870000001|-849153.9699999988,-1119432.460000001|*&
8.34.54;Polygon;-847426.5,-1119206.5|-847207.5799999982,-1119311.8500000015|-847057,-1119388|-847263,-1119434|-847422,-1119361|-847514.8200000003,-1119275.1000000015|-847516.5,-1119231|-847490,-1119212.5|-847426.5,-1119206.5|*&
8.34.54;Polygon;-843593.5,-1118146.5|-843477.5,-1118047|-843386,-1118027.5|-843254,-1118261|-843341,-1118339|-843436.5,-1118318|-843471.5,-1118223.5|-843593.5,-1118146.5|*-843365.5,-1118203.5|-843359.5,-1118222|-843333.0500000007,-1118209.0100000016|-843355.1600000001,-1118195.3999999985|-843365.5,-1118203.5|*&
8.34.54;Polygon;-863147.6400000006,-1106415.0799999982|-863129.1999999993,-1106362.3900000006|-863062.4100000001,-1106375.879999999|-863060.4100000001,-1106433.710000001|-863147.6400000006,-1106415.0799999982|*&
8.34.54;Polygon;-863274.6099999994,-1106212.0599999987|-863306.8200000003,-1106273.8299999982|-863485.9100000001,-1106298.3000000007|-863599.8399999999,-1106200.3900000006|-863420.8900000006,-1106249.9400000013|-863274.6099999994,-1106212.0599999987|*&
8.35.24;Polygon;-842785.5,-1115766|-842955.5,-1115897.5|-843076,-1115866|-843030.5300000012,-1115990.7199999988|-843181.4100000001,-1116066.1099999994|-843123.5,-1115926|-843400,-1115886.5|-843331.5,-1115765.5|-843126,-1115609.5|-843009,-1115600.5|-842869,-1115786.5|-842785.5,-1115766|*&
8.35.31;Polygon;-850304.6099999994,-1118918.6099999994|-850336.2199999988,-1118950.2600000016|-850558.4699999988,-1118977.620000001|-850519.5899999999,-1118908.6600000001|-850304.6099999994,-1118918.6099999994|*&
8.35.31;Polygon;-849654.5199999996,-1118751.3399999999|-849476.3000000007,-1118828.4499999993|-849578.120000001,-1118833.6600000001|-849654.5199999996,-1118751.3399999999|*&
8.35.34;Polygon;-850558.4699999988,-1118977.620000001|-850336.2199999988,-1118950.2600000016|-850396.2600000016,-1119007.1999999993|-850558.4699999988,-1118977.620000001|*&
8.35.34;Polygon;-850236.120000001,-1118801.710000001|-850304.6099999994,-1118918.6099999994|-850519.5899999999,-1118908.6600000001|-850471.5799999982,-1118816.210000001|-850333.2300000004,-1118773.8900000006|-850236.120000001,-1118801.710000001|*&
8.35.51;Polygon;-844055.5,-1120675.5|-844196.5,-1120824.8000000007|-844327.4299999997,-1120719.0799999982|-844391.5,-1120483|-844364.5,-1120321|-844186.5,-1120438.5|-844055.5,-1120675.5|*&
8.35.51;Polygon;-849446.5100000016,-1118886.9899999984|-849391.1999999993,-1119039.7600000016|-849563.1099999994,-1119079.879999999|-849625.8599999994,-1119045.5599999987|-849626.7399999984,-1119032.1700000018|-849633.9800000004,-1118980.8599999994|-849617.1000000015,-1118886.620000001|-849446.5100000016,-1118886.9899999984|*&
8.37.15;Polygon;-849480.9699999988,-1119637.6700000018|-849382.3399999999,-1119597.9100000001|-849359.3900000006,-1119673.4899999984|-849480.9699999988,-1119637.6700000018|*&
8.37.16;Polygon;-845124,-1124344.5|-845176.5,-1124553.5|-845309.5,-1124719.5|-845414,-1124688.5|-845458,-1124569.5|-845444.5,-1124522.5|-845418,-1124476.5|-845558,-1124293|-845446.5500000007,-1124247.2600000016|-845437.0300000012,-1124254.5500000007|-845124,-1124344.5|*&
8.37.16;Polygon;-844431.129999999,-1123788.9299999997|-844445.0100000016,-1123791.2600000016|-844445.8999999985,-1123782.9299999997|-844437.5399999991,-1123781.620000001|-844431.129999999,-1123788.9299999997|*&
8.37.16;Polygon;-844508.9400000013,-1123728.0199999996|-844505.4499999993,-1123754.0700000003|-844527.7600000016,-1123736.2800000012|-844508.9400000013,-1123728.0199999996|*&
8.37.16;Polygon;-844526.6999999993,-1123508.6499999985|-844550.1799999997,-1123519.879999999|-844551.7899999991,-1123510.2800000012|-844526.6999999993,-1123508.6499999985|*&
8.37.16;Polygon;-844721.9699999988,-1123898.0700000003|-844850.5,-1123848.5|-844840.3299999982,-1123779.1099999994|-844983.5,-1123597.5|-845069.5,-1123591.5|-845119,-1123467.5|-844904,-1123497.5|-844809.5,-1123374.5|-844805.3299999982,-1123375.3599999994|-844803,-1123366.2199999988|-844792.8200000003,-1123353.2699999996|-844627.4899999984,-1123532.8399999999|-844558.8900000006,-1123721.9200000018|-844721.9699999988,-1123898.0700000003|*&
8.37.16;Polygon;-848110.1099999994,-1122393.2399999984|-848274.1799999997,-1122207.6600000001|-848568.4499999993,-1122161.6799999997|-848569.9899999984,-1122060.870000001|-848344,-1122047.5|-848235.5,-1122093|-848165.5,-1122186.5|-848110.1099999994,-1122393.2399999984|*&
8.37.16;Polygon;-848990.5,-1121802.2800000012|-849033.3099999987,-1121857.7399999984|-849147.7300000004,-1121793.870000001|-849141.9800000004,-1121787.1900000013|-849061.6999999993,-1121697.460000001|-848990.5,-1121802.2800000012|*&
8.37.16;Polygon;-848598.1600000001,-1121475.629999999|-848542.2800000012,-1121503.5599999987|-848834.5100000016,-1121607.0700000003|-848914.8099999987,-1121516.4100000001|-848845.25,-1121446.3999999985|-848777.7399999984,-1121422.289999999|-848598.1600000001,-1121475.629999999|*&
8.37.16;Polygon;-849307.120000001,-1121470.6900000013|-849240.5599999987,-1121441.8099999987|-849170.4400000013,-1121301.0700000003|-849101.6900000013,-1121340.5599999987|-849160.7100000009,-1121447.870000001|-849307.120000001,-1121470.6900000013|*&
8.37.16;Polygon;-841795.3599999994,-1121566.1999999993|-841808.5,-1121575.5|-841930.0100000016,-1121641.620000001|-842035.9400000013,-1121543.9100000001|-842160.5799999982,-1121494.3999999985|-842054.5,-1121314|-842050.5,-1121200|-841984,-1121140|-841868.0100000016,-1121002|-841783.5,-1121042.5|-841737.5,-1121377|-841795.3599999994,-1121566.1999999993|*&
8.37.16;Polygon;-842561.5,-1120459|-842337.1600000001,-1120711.75|-842420.5,-1120722|-842542,-1120685.5|-842717,-1120558.5|-842842.2199999988,-1120568.0700000003|-842936.9800000004,-1120437.3399999999|-842929.5,-1120378|-842782,-1120473|-842561.5,-1120459|*-842625,-1120532.5|-842572,-1120600.5|-842527,-1120543.5|-842625,-1120532.5|*&
8.37.16;Polygon;-841876.370000001,-1120471.8299999982|-841869.7899999991,-1120486.870000001|-842043,-1120721.5|-842197.5,-1120664.5|-842234.5,-1120564.5|-842222.1999999993,-1120290.8500000015|-842129,-1120438|-841971.1799999997,-1120493.4200000018|-841876.370000001,-1120471.8299999982|*&
8.37.16;Polygon;-847410.9299999997,-1119553.6099999994|-847528,-1119458.5|-847642.5,-1119437|-847584,-1119250.5|-847514.8200000003,-1119275.1000000015|-847422,-1119361|-847410.9299999997,-1119553.6099999994|*&
8.37.16;Polygon;-853169.2800000012,-1118949.4200000018|-853062.4400000013,-1119047.879999999|-853208.0399999991,-1119096.3500000015|-853169.2800000012,-1118949.4200000018|*&
8.37.16;Polygon;-842834.129999999,-1116985.8099999987|-842604.5700000003,-1117019.1999999993|-842736.8299999982,-1117105.7300000004|-842834.129999999,-1116985.8099999987|*&
8.37.16;Polygon;-854295.4600000009,-1116777.8000000007|-854408.9200000018,-1116709.8099999987|-854423.6999999993,-1116549.3200000003|-854175,-1116600|-854295.4600000009,-1116777.8000000007|*&
8.37.16;Polygon;-842576.3000000007,-1116690.3200000003|-842618.4200000018,-1116765.8099999987|-842676,-1116737.5|-842735,-1116712.5|-842700.5100000016,-1116533.9299999997|-842576.3000000007,-1116690.3200000003|*&
8.37.16;Polygon;-843787.8099999987,-1116570.4800000004|-843901.6700000018,-1116742.4899999984|-844077.6000000015,-1116547.1099999994|-844003.9499999993,-1116425.6099999994|-843787.8099999987,-1116570.4800000004|*&
8.37.16;Polygon;-842661.6900000013,-1115784.129999999|-842769.5,-1115872|-842753.5,-1116065.5|-842875.5,-1116107.5|-842995.5,-1116051|-843237.5100000016,-1116127.2699999996|-843181.4100000001,-1116066.1099999994|-843030.5300000012,-1115990.7199999988|-842955.5,-1115897.5|-842785.5,-1115766|-842661.6900000013,-1115784.129999999|*&
8.37.16;Polygon;-867104,-1107935|-867197.5,-1107790.5|-867198,-1107778|-867083,-1107710|-867027,-1107495|-866898,-1107329.5|-866912,-1107478|-866894.5,-1107691|-866912,-1107873|-866972,-1107930|-867104,-1107935|*&
8.37.16;Polygon;-864279.6999999993,-1107215.5|-864298.129999999,-1107285.0799999982|-864304.6600000001,-1107296.1700000018|-864309.6099999994,-1107282.1900000013|-864327.9800000004,-1107288.9499999993|-864325.6400000006,-1107306.1999999993|-864356.4800000004,-1107296.75|-864379.9299999997,-1107243.5|-864379.9299999997,-1107219.460000001|-864328.2899999991,-1107180.8900000006|-864300.5300000012,-1107180.8900000006|-864279.6999999993,-1107215.5|*-864376.879999999,-1107239.1499999985|-864330.8500000015,-1107220.8900000006|-864284.9100000001,-1107218.0100000016|-864311.4200000018,-1107183.4200000018|-864359.7399999984,-1107205.0199999996|-864376.879999999,-1107239.1499999985|*&
8.37.45;Polygon;-852989.2899999991,-1118269.7600000016|-853001.6700000018,-1118265.039999999|-852990.6900000013,-1118256.9800000004|-852989.2899999991,-1118269.7600000016|*&
8.37.46;Polygon;-847001.5799999982,-1123446.9800000004|-846907.4800000004,-1123738.4499999993|-846902.2199999988,-1123753.3200000003|-846942.4400000013,-1123780.7600000016|-847081.0100000016,-1123601.3200000003|-847185.8500000015,-1123621.6700000018|-847238.879999999,-1123499.5199999996|-847201.4200000018,-1123405.6000000015|-847085.5300000012,-1123337.6600000001|-847001.5799999982,-1123446.9800000004|*&
8.37.46;Polygon;-848836.379999999,-1121866.4400000013|-848895.3500000015,-1121973.5|-849033.3099999987,-1121857.7399999984|-848990.5,-1121802.2800000012|-848836.379999999,-1121866.4400000013|*&
8.37.46;Polygon;-848285.6099999994,-1121711.210000001|-848326.1999999993,-1121622.9699999988|-848276.6099999994,-1121623.0199999996|-848285.6099999994,-1121711.210000001|*&
8.37.46;Polygon;-848553.9600000009,-1121638.0199999996|-848639.1499999985,-1121600.8500000015|-848802.5100000016,-1121673.120000001|-848834.5100000016,-1121607.0700000003|-848542.2800000012,-1121503.5599999987|-848553.9600000009,-1121638.0199999996|*&
8.37.46;Polygon;-842542,-1120685.5|-842461,-1120746.5|-842420.5,-1120722|-842337.1600000001,-1120711.75|-842310,-1120809|-842496.5,-1120860|-842604,-1120769.5|-842652,-1120912.5|-842903.5,-1120698|-842842.2199999988,-1120568.0700000003|-842717,-1120558.5|-842542,-1120685.5|*&
8.37.46;Polygon;-848149.7399999984,-1119002.289999999|-848136.9600000009,-1118977.7300000004|-848074.4400000013,-1118857.2600000016|-848143.5599999987,-1118992.2699999996|-848149.7399999984,-1119002.289999999|*&
8.37.46;Polygon;-848064.7300000004,-1118844.629999999|-848063.5,-1118842.870000001|-848061.6099999994,-1118840.5599999987|-848064.7300000004,-1118844.629999999|*&
8.37.46;Polygon;-848247.2100000009,-1118885.7800000012|-848257,-1118913.8900000006|-848231.6600000001,-1118983.289999999|-848150.6700000018,-1119004.0799999982|-848318.4400000013,-1119177.7699999996|-848421.9200000018,-1119058|-848304.9100000001,-1118847.0500000007|-848247.2100000009,-1118885.7800000012|*&
8.37.46;Polygon;-853769.3000000007,-1118898.6499999985|-853850.879999999,-1118849.9200000018|-853566.2899999991,-1118781.7800000012|-853453.1700000018,-1118650.3299999982|-853444.5,-1118755|-853769.3000000007,-1118898.6499999985|*&
8.37.46;Polygon;-842642.5,-1116394|-842832.7399999984,-1116430.5899999999|-842858.9600000009,-1116438.8399999999|-842939.5,-1116359.5|-842875.5,-1116107.5|-842753.5,-1116065.5|-842729.5,-1116097|-842685,-1116347.5|-842642.5,-1116394|*&
8.37.46;Polygon;-866161,-1108549|-866202,-1108497|-866150,-1108361.5|-866290,-1108314.5|-866250,-1108177.6799999997|-866253,-1107883.5|-866360,-1107681|-866228.5300000012,-1107548.960000001|-866286,-1107675|-866199.5,-1107987|-866104.5,-1108157.5|-865946.5,-1108333|-866094.5,-1108571|-866161,-1108549|*&
8.37.46;Polygon;-866182.879999999,-1106747.7300000004|-866170.4299999997,-1106771.9899999984|-866050.1000000015,-1107002.289999999|-866168,-1107031.5|-866219,-1107137.5|-866050.5,-1107129|-866068,-1107236|-866286,-1107268.5|-866376.5,-1107180|-866464,-1106901.5|-866511.5,-1106686|-866357.5,-1106769.5|-866266.5,-1106865.5|-866182.879999999,-1106747.7300000004|*&
8.37.46;Polygon;-865702,-1104894|-865621,-1105029|-865637.5,-1105163.5|-865778,-1105278.5|-865791,-1105402.5|-865972,-1105404.5|-866143,-1105339.5|-866046,-1105335.5|-865943,-1105085.5|-865923,-1104968|-865778.5,-1104986.5|-865702,-1104894|*&
8.37.56;Polygon;-847400.0599999987,-1123289.3299999982|-847109.7399999984,-1123317.6099999994|-847217.3999999985,-1123402.75|-847400.0599999987,-1123289.3299999982|*&
8.37.56;Polygon;-842025.7199999988,-1121706.3599999994|-842131.5899999999,-1121862.3500000015|-842230.5,-1121906.5|-842342.5,-1121837.5|-842288,-1121686.5|-842160.5799999982,-1121494.3999999985|-842035.9400000013,-1121543.9100000001|-842025.7199999988,-1121706.3599999994|*-842231,-1121695.5|-842188,-1121719.5|-842137,-1121680|-842201,-1121622|-842231,-1121695.5|*&
8.37.56;Polygon;-842618.4200000018,-1116765.8099999987|-842576.3000000007,-1116690.3200000003|-842542.3999999985,-1116758.3399999999|-842618.4200000018,-1116765.8099999987|*&
8.37.56;Polygon;-867083,-1107710|-867130,-1107542.5|-867065.5,-1107360.5|-866926.5,-1107297.5|-866898,-1107329.5|-867027,-1107495|-867083,-1107710|*&
8.39.29;Polygon;-847295.5,-1119229|-847207.5799999982,-1119311.8500000015|-847426.5,-1119206.5|-847479.5,-1119191|-847502,-1119150|-847295.5,-1119229|*&
8.39.29;Polygon;-843315,-1117701.5|-843323.5,-1117515.5|-843260.5,-1117530|-843315,-1117701.5|*&
8.39.29;Polygon;-863334.1499999985,-1107637.8299999982|-863306.5300000012,-1107615.379999999|-863285.1600000001,-1107650.8299999982|-863334.1499999985,-1107637.8299999982|*&
8.39.29;Polygon;-864325.6400000006,-1107306.1999999993|-864327.9800000004,-1107288.9499999993|-864309.6099999994,-1107282.1900000013|-864304.6600000001,-1107296.1700000018|-864325.6400000006,-1107306.1999999993|*&
8.39.39;Polygon;-844297.3299999982,-1121073.2699999996|-844343.5,-1121183.5|-844332.3000000007,-1121305.1799999997|-844497.9600000009,-1121262.039999999|-844350,-1121162.5|-844362.5100000016,-1121056.2399999984|-844297.3299999982,-1121073.2699999996|*&
8.39.39;Polygon;-843477.5,-1118047|-843593.5,-1118146.5|-843622.5,-1118214.5|-843688.5,-1118098.5|-843778.5,-1118059|-843768.5,-1118041|-843527,-1118008.5|-843477.5,-1118047|*&
