3.12.10;Polygon;-562736.2800000012,-1123475.210000001|-562739.6000000015,-1123477.8200000003|-562816.6600000001,-1123538.5100000016|-562953.9699999988,-1123492.9200000018|-562964.2600000016,-1123453.039999999|-562962.0899999999,-1123445.629999999|-562736.2800000012,-1123475.210000001|*&
3.12.10;Polygon;-565121.5199999996,-1123098.4499999993|-564869.3999999985,-1123236.1000000015|-564700.0300000012,-1123300.5|-564719.620000001,-1123484.0500000007|-564781.9800000004,-1123577.1099999994|-564661.120000001,-1123592.210000001|-564659.9699999988,-1123537.4699999988|-564583.7899999991,-1123503.6600000001|-564601.9600000009,-1123655.629999999|-564673.0899999999,-1123682.4100000001|-564845.7600000016,-1123645.5599999987|-564916.9600000009,-1123434.3500000015|-564889.8299999982,-1123374.1400000006|-564850.3599999994,-1123308.2300000004|-564931.9400000013,-1123250.7600000016|-565055.1400000006,-1123234.2199999988|-565126.2699999996,-1123266.3999999985|-565159.7699999996,-1123318.0199999996|-565234.75,-1123071.6400000006|-565121.5199999996,-1123098.4499999993|*&
3.12.10;Polygon;-562726.6400000006,-1122879.6900000013|-562859.75,-1122934.289999999|-562873.4699999988,-1122939.9100000001|-562952.6900000013,-1122745.0700000003|-562859.7600000016,-1122745.5599999987|-562845.6999999993,-1122827.7800000012|-562726.6400000006,-1122879.6900000013|*&
3.12.10;Polygon;-562430.2199999988,-1122749.7800000012|-562268.3900000006,-1122694.8200000003|-562233.0500000007,-1122694.3000000007|-562351.6700000018,-1122754.1999999993|-562385.0300000012,-1122813.2699999996|-562430.2199999988,-1122749.7800000012|*&
3.12.10;Polygon;-562603.3999999985,-1122572.1499999985|-562584.8599999994,-1122616.0899999999|-562567.9600000009,-1122723.8099999987|-562670.1099999994,-1122748.2399999984|-562709.4299999997,-1122625.960000001|-562684.5700000003,-1122515.9800000004|-562675.6700000018,-1122526.5599999987|-562603.3999999985,-1122572.1499999985|*&
3.12.10;Polygon;-563280,-1123187|-563264.620000001,-1123229.4699999988|-563370,-1123496|-563450.5,-1123442.5|-563691.2699999996,-1122850.6099999994|-563729.379999999,-1122755.370000001|-563879.0100000016,-1122492.5700000003|-563836.5,-1122362.5|-563628.5,-1122416|-563350.5,-1122330|-563391,-1122531|-563397,-1122819|-563353,-1123022|-563280,-1123187|*&
3.12.10;Polygon;-562262.379999999,-1122015.1799999997|-562314.2699999996,-1122035.5|-562358.0500000007,-1122215.5199999996|-562425.6499999985,-1122180.1600000001|-562457.0899999999,-1122210.2699999996|-562545.6900000013,-1122180.960000001|-562549.6700000018,-1122118.4499999993|-562468.879999999,-1121978.5899999999|-562396.8299999982,-1121939.620000001|-562269.3200000003,-1121921.2699999996|-562242.1499999985,-1121955.5500000007|-562262.379999999,-1122015.1799999997|*&
3.12.10;Polygon;-564187,-1121504.5|-564159.5,-1121963|-564291.5,-1122192.5|-564291.5,-1122468.5|-564306.9400000013,-1122522.5300000012|-564475,-1122476|-564595,-1122401.5|-564623,-1122312|-564503.5,-1122141.5|-564502,-1122041|-564400.5,-1121764|-564305,-1121647.5|-564264.4699999988,-1121458.25|-564187,-1121504.5|*&
3.12.10;Polygon;-561752.6499999985,-1121098.2199999988|-561819.9499999993,-1121273.0100000016|-561952.8299999982,-1121269.7800000012|-561958.2600000016,-1121147.2399999984|-561903.7699999996,-1121036.8500000015|-561797.879999999,-1120981.9800000004|-561783.4100000001,-1120992.5599999987|-561752.6499999985,-1121098.2199999988|*&
3.12.10;Polygon;-561024.1700000018,-1120342.1099999994|-561015.879999999,-1120489.7399999984|-561180.4800000004,-1120448.789999999|-561263.5700000003,-1120472.4400000013|-561300.7899999991,-1120609.8999999985|-561387.6400000006,-1120635.8000000007|-561369.4600000009,-1120621.5100000016|-561346.2699999996,-1120499.6600000001|-561419.4100000001,-1120418.5700000003|-561327.0500000007,-1120336.8299999982|-561357.370000001,-1120303.2199999988|-561024.1700000018,-1120342.1099999994|*&
3.12.10;Polygon;-583877.7899999991,-1117219.0700000003|-583899.2899999991,-1117207.3099999987|-583837.4600000009,-1117173.3099999987|-583832.6400000006,-1117191.9899999984|-583877.7899999991,-1117219.0700000003|*&
3.12.10;Polygon;-562719.3999999985,-1117257.620000001|-562889.6400000006,-1117130.0500000007|-562757.4100000001,-1117163.210000001|-562567.3999999985,-1117108.7399999984|-562528,-1117009.9699999988|-562608.1900000013,-1116873.120000001|-562454.3599999994,-1117021.8099999987|-562436.8399999999,-1117087.0500000007|-562628.0100000016,-1117169.4699999988|-562719.3999999985,-1117257.620000001|*&
3.12.10;Polygon;-583852.5,-1117496.5|-584042,-1117537|-584183.5,-1117560.5|-584235.5,-1117780.5|-584111,-1117866|-584113.5,-1117991|-584230.5,-1117985.5|-584499.5,-1117878.5|-584557.0399999991,-1118102.7600000016|-584738.5,-1118092|-584811.5,-1118003.5|-584566.5,-1117767.5|-584514,-1117558.5|-584452.5,-1117503.5|-584208.5,-1117097|-584124.5,-1117135.5|-584000,-1116980|-583685,-1117036.5|-583595,-1116838.5|-583501,-1116821|-583438.5,-1116712.5|-583391.5,-1116746.5|-583487.3999999985,-1116880.710000001|-583447.5,-1117020|-583366,-1117117|-583501.4100000001,-1117167.539999999|-583583.5,-1117270|-583732,-1117296.5|-583835.5,-1117395|-583852.5,-1117496.5|*-583799.3900000006,-1117120.3599999994|-583897,-1117180|-583906.2800000012,-1117206.2699999996|-583874.4600000009,-1117230.789999999|-583731,-1117207.5|-583799.3900000006,-1117120.3599999994|*&
3.12.10;Polygon;-562953.25,-1116463.9200000018|-562948.1099999994,-1116473.210000001|-562998.6999999993,-1116580.3399999999|-563069.5700000003,-1116604.4699999988|-563185.9899999984,-1116742.6600000001|-563406.25,-1116664.9699999988|-563510.6799999997,-1116780.539999999|-563593.5,-1116744.4100000001|-563683.9899999984,-1116940.4200000018|-563874.6400000006,-1116924.5100000016|-563873.3399999999,-1116868.1000000015|-563818.9600000009,-1116851.1499999985|-563637.6099999994,-1116749.120000001|-563529.0500000007,-1116520.960000001|-563347.3299999982,-1116447.8000000007|-563173.629999999,-1116520.6499999985|-563064.9499999993,-1116435.370000001|-562953.25,-1116463.9200000018|*&
3.12.10;Polygon;-563489.9600000009,-1115910.0899999999|-563479.9200000018,-1116052.2399999984|-563563.3599999994,-1116047.6700000018|-563564.6799999997,-1115995.1700000018|-563694.7300000004,-1115983.8900000006|-563710.5899999999,-1115861.0799999982|-563545.5500000007,-1115858.629999999|-563489.9600000009,-1115910.0899999999|*&
3.12.10;Polygon;-562846.5,-1115271.0300000012|-563158.0100000016,-1115391.3999999985|-563451.8000000007,-1115292.879999999|-563629.5100000016,-1115420.1400000006|-563729.9100000001,-1115564.460000001|-563754.2600000016,-1115708.7199999988|-563753,-1115475.8000000007|-563574.9200000018,-1115242.370000001|-563491.7800000012,-1115279.9499999993|-563345.629999999,-1115225.9899999984|-563175.5799999982,-1115222.9800000004|-563097.6099999994,-1115181.5500000007|-563075.870000001,-1115189.1900000013|-562846.5,-1115271.0300000012|*&
3.12.10;Polygon;-563876.5,-1115023.4899999984|-563973.6799999997,-1115103.539999999|-564033.3500000015,-1115165.4200000018|-564072.8399999999,-1115067.289999999|-563970.0599999987,-1115027.7600000016|-563938.9299999997,-1114855.1999999993|-563876.5,-1115023.4899999984|*&
3.12.10;Polygon;-562454,-1114902|-562537,-1114947.5|-562648.5,-1114895|-562830.5,-1114927|-562778,-1114895|-562780.5,-1114589.5|-562914,-1114445.5|-562843,-1114340.5|-562700.5,-1114383|-562636,-1114512.5|-562631,-1114652|-562495,-1114801.5|-562454,-1114902|*&
3.12.10;Polygon;-561836.370000001,-1114495.8399999999|-561843.0300000012,-1114387.8299999982|-561823.370000001,-1114218.6900000013|-561701.6099999994,-1114179.9200000018|-561571.1000000015,-1114178.6000000015|-561458.4600000009,-1114086.620000001|-561347.0399999991,-1114057.379999999|-561344.3299999982,-1114178.3500000015|-561661.120000001,-1114353.6799999997|-561836.370000001,-1114495.8399999999|*&
3.12.10;Polygon;-586321.6600000001,-1111157.8299999982|-586277,-1111354|-586493,-1111733|-586837,-1111774|-586970.7600000016,-1112032.9699999988|-586978.2199999988,-1112000|-586998.2699999996,-1112000|-586975.5300000012,-1112047.6499999985|-587081,-1112119|-587183,-1112103|-587250.5,-1112022|-587241.1700000018,-1111888.3399999999|-586993,-1111976|-587040,-1111809.5|-587040.5,-1111613.5|-586902.0199999996,-1111693.370000001|-586821.5,-1111490.5|-586728,-1111503|-586597,-1111282|-586741,-1111193|-586769.5,-1111054|-586604,-1111111.5|-586447.5199999996,-1111206.3599999994|-586321.6600000001,-1111157.8299999982|*&
3.12.12;Polygon;-583648.5,-1105878|-583837,-1105972|-583895.5,-1106184|-583864,-1106440.5|-583803,-1106544|-583702,-1106744|-583662.5,-1106991.5|-583687,-1107234.5|-583639,-1107419|-583526.5,-1107592.5|-583618.5,-1107834.5|-583658,-1107928|-583805.5,-1108089|-583808.5,-1108293.5|-583947,-1108328|-584120.870000001,-1108454.5|-583987.1900000013,-1108248.4499999993|-584040,-1108179.5|-583950.5,-1107777.5|-583971.5,-1107611|-584043,-1107480.5|-584043,-1107350|-583962.5,-1107098|-583933,-1106801|-584030,-1106367|-584181,-1106322.5|-584047.5500000007,-1106314.1499999985|-584092,-1106137.5|-583984.5,-1105656.5|-583871.9699999988,-1105587.5100000016|-583734,-1105568.5|-583440,-1105252.5|-583398,-1105402.5|-583422.5,-1105596|-583648.5,-1105878|*&
3.12.12;Polygon;-582747.7300000004,-1105317.289999999|-582678.5,-1105615|-582953.5,-1105435.5|-583193,-1105056|-582987,-1105219.5|-582825.0100000016,-1105421.6999999993|-582747.7300000004,-1105317.289999999|*&
3.12.12;Polygon;-583674,-1104944|-583550.5,-1105011|-583472,-1105140|-583496.5,-1105280.5|-583566.5,-1105319.5|-583682,-1105127|-583871,-1104946.5|-583825.3999999985,-1104924.870000001|-583674,-1104944|*&
3.12.12;Polygon;-582001,-1104908.5|-581831.5,-1104942.5|-581816.5,-1104951.5|-581997.5,-1105000.5|-582164.5,-1105236|-582213,-1105260|-582086.5,-1104969.5|-582001,-1104908.5|*&
3.12.12;Polygon;-583245.370000001,-1105002.5799999982|-583418,-1105012.5|-583392.5,-1104884|-583320,-1104654.5|-583216.5,-1104539.5|-583264.5,-1104861.5|-583245.370000001,-1105002.5799999982|*&
3.12.12;Polygon;-583991,-1100801|-583753,-1100969.5|-583648.5,-1101145|-583730,-1101222.5|-584023,-1101320.5|-584121,-1101481|-584117,-1101555.5|-583938,-1101690.5|-583829.5,-1101844|-583964.5,-1101908|-584197,-1101795|-584295,-1101820|-584151.5,-1102044.5|-583972.5,-1102071|-583797.5,-1102042.5|-583740.5,-1102126.5|-583610,-1102082.5|-583699.5,-1102169.5|-583846.5,-1102225.5|-584049.5,-1102202.5|-584181.5,-1102188.5|-584303.5,-1102154|-584449,-1102183|-584579,-1102082|-584461,-1101982|-584378,-1101808|-584366,-1101655.5|-584234.5,-1101485|-584227,-1101373.5|-584468.1600000001,-1101132.4200000018|-584745,-1101044|-584734.3399999999,-1100912.0500000007|-584809,-1100816|-584744.4699999988,-1100826.5100000016|-584654.5,-1100919|-584491,-1100775|-584300.5,-1100795|-584188.5,-1100969|-583880,-1101126.5|-583795.5,-1101071|-583991,-1100801|*&
3.13.00;Polygon;-580737.620000001,-1110336.039999999|-580754.5799999982,-1110324.039999999|-580734.0799999982,-1110310.0500000007|-580737.620000001,-1110336.039999999|*&
3.13.00;Polygon;-580764.7899999991,-1110307.129999999|-580831.4299999997,-1110270.4400000013|-580903.9100000001,-1110044.620000001|-580794.4499999993,-1110110.2399999984|-580764.7899999991,-1110307.129999999|*&
3.13.00;Polygon;-580734.9499999993,-1110305.6400000006|-580751.1900000013,-1110280.1700000018|-580813.1600000001,-1109959.2600000016|-580808.6999999993,-1109959.7199999988|-580752.8500000015,-1110175.4200000018|-580742.2699999996,-1110276.4699999988|-580734.9499999993,-1110305.6400000006|*&
3.13.00;Polygon;-580984.9499999993,-1109633.4499999993|-580889.5,-1109706|-580854.3299999982,-1109802.6900000013|-580799.1600000001,-1110091.8999999985|-580905.5599999987,-1110034.3500000015|-580984.9499999993,-1109633.4499999993|*&
3.13.00;Polygon;-580740.8500000015,-1110342.4499999993|-580819,-1110463.5|-580837.1499999985,-1110441.2800000012|-580868.0899999999,-1110390.2199999988|-580882.120000001,-1110301.8000000007|-580954.6600000001,-1109942.5500000007|-580957.5,-1109930|-581012.4899999984,-1109620.4899999984|-580848.4499999993,-1110262.1700000018|-580740.8500000015,-1110342.4499999993|*&
3.13.10;Polygon;-564537.1600000001,-1124212.629999999|-564638.5100000016,-1124135.6499999985|-564621.7100000009,-1124122.0199999996|-564492.0300000012,-1124179.5500000007|-564537.1600000001,-1124212.629999999|*&
3.14.00;Polygon;-559292.9800000004,-1124404.8299999982|-559253.3299999982,-1124628.2699999996|-559398.629999999,-1124590.75|-559417.7300000004,-1124408.2399999984|-559292.9800000004,-1124404.8299999982|*&
3.14.00;Polygon;-559179.0399999991,-1124330.1499999985|-559240.1700000018,-1124341.370000001|-559332.6099999994,-1124250.0799999982|-559274.620000001,-1124121.1400000006|-559128.1700000018,-1124293.6600000001|-559179.0399999991,-1124330.1499999985|*&
3.14.00;Polygon;-582012.9100000001,-1110082.4299999997|-582029.5,-1110107.5|-582008.0300000012,-1110000.6099999994|-582012.9100000001,-1110082.4299999997|*&
3.14.00;Polygon;-582007.9800000004,-1110000|-582008.5,-1109970|-582001.75,-1109957.75|-582007.9800000004,-1110000|*&
3.14.00;Polygon;-583114,-1109136.5|-583169.5,-1109290.5|-583341.5,-1109399.5|-583671.5,-1109445.5|-583945,-1109373|-584089.9200000018,-1109399.7300000004|-584117.5599999987,-1109402.3299999982|-584337.1600000001,-1109337.9400000013|-584349.0899999999,-1109319.6000000015|-584235,-1109142|-583989.6799999997,-1109213.960000001|-583820,-1109147|-583788,-1109089|-583831.5,-1108891|-583759,-1108824.5|-583644.5,-1108922.5|-583596,-1109057.5|-583473,-1109123.5|-583191.5,-1109017.5|-583114,-1109136.5|*&
3.14.00;Polygon;-581524.8099999987,-1108919.1900000013|-581285.5700000003,-1108666.6099999994|-581107.5,-1108863.5|-580923,-1108936.5|-580777,-1109070|-580908,-1109078.5|-581075.5,-1109140.5|-581324.5,-1109059.5|-581524.8099999987,-1108919.1900000013|*&
3.14.00;Polygon;-582330.9600000009,-1108466.1499999985|-582459.629999999,-1108699.460000001|-582448,-1108566.5|-582330.9600000009,-1108466.1499999985|*&
3.14.00;Polygon;-582025.5,-1108635|-581804.5,-1108945|-581467.5,-1109262.5|-581339.3099999987,-1109455|-581318.3399999999,-1109492.5599999987|-581196,-1109761|-581448,-1109611|-581510,-1109692.0100000016|-581630,-1109565.5|-581761,-1109556.5|-581823.5,-1109612|-581900.5,-1109900|-581998.2699999996,-1110060.3200000003|-581952.5899999999,-1109743.460000001|-582017.129999999,-1109560.5100000016|-582155.5,-1109444|-582365.5,-1109186|-582454.6999999993,-1108753.8200000003|-582318.6000000015,-1108479.1600000001|-582162,-1108478.5|-582025.5,-1108635|*-582244.3999999985,-1109230.1700000018|-582127.6400000006,-1109232.8299999982|-582024.7800000012,-1109259.870000001|-582022.25,-1109251.5|-582125.120000001,-1109227.0899999999|-582217.7699999996,-1109223.7199999988|-582244.3999999985,-1109230.1700000018|*&
3.14.00;Polygon;-581512.3000000007,-1108889.8200000003|-581595,-1108701|-581639.75,-1108293.9200000018|-581342,-1108548|-581292.7399999984,-1108656.8500000015|-581512.3000000007,-1108889.8200000003|*&
3.14.00;Polygon;-582755.5,-1106430.5|-582846,-1106303|-582974.5,-1106001|-583017,-1105694|-583123.5,-1105571.5|-583339,-1105661.5|-583341.5,-1105453.5|-583287.5,-1105246.5|-583224.5,-1105217|-583036,-1105427|-582832.5,-1105584.5|-582777,-1105701.5|-582556.5,-1105756|-582525,-1105873|-582592.5,-1105999|-582560,-1106333|-582643,-1106421.5|-582755.5,-1106430.5|*&
3.14.00;Polygon;-583724.7600000016,-1103881.3599999994|-583704.7399999984,-1104050.6499999985|-584131,-1103948|-584271.6000000015,-1103868.7399999984|-584395.5,-1103673.5|-584253,-1103538|-584121,-1103552.5|-583988.5,-1103619|-583720,-1103623|-583724.7600000016,-1103881.3599999994|*&
3.14.00;Polygon;-583374,-1102987.5|-583586.5,-1103028.5|-583659,-1103107|-583791.5,-1103094.5|-583878.5,-1103323.5|-584014.4400000013,-1103366.210000001|-583900.5,-1103039|-583951.6000000015,-1102912.4299999997|-583985,-1102877|-584032.5399999991,-1102777.8599999994|-583960.3900000006,-1102795.1000000015|-583870,-1102636|-583843,-1102512.5|-583708,-1102563|-583670.5,-1102469.5|-583529.5,-1102582|-583501.5,-1102793.5|-583374,-1102987.5|*&
3.14.00;Polygon;-583626.5,-1101475.5|-583694,-1101502.5|-583868,-1101444|-584121,-1101481|-584023,-1101320.5|-583730,-1101222.5|-583648.5,-1101145|-583674,-1101426.5|-583626.5,-1101475.5|*&
3.14.10;Polygon;-559332.6099999994,-1124250.0799999982|-559240.1700000018,-1124341.370000001|-559224.9499999993,-1124394.3500000015|-559292.9800000004,-1124404.8299999982|-559417.7300000004,-1124408.2399999984|-559398.629999999,-1124590.75|-559521.0500000007,-1124485.879999999|-559498.0799999982,-1124313.4299999997|-559484.1400000006,-1124310.4699999988|-559495.8299999982,-1124129.0899999999|-559474.0300000012,-1124111.1499999985|-559424.8299999982,-1124191.629999999|-559332.6099999994,-1124250.0799999982|*&
3.14.10;Polygon;-580020,-1108193.5|-579974,-1108229.5|-579767.5,-1108478.5|-579875,-1108594|-579916.5,-1108625|-580153.5,-1108693|-580150,-1108600.5|-580241,-1108286|-580357,-1108191.5|-580436,-1108070|-580236,-1108180|-580020,-1108193.5|*&
3.14.10;Polygon;-581074.5,-1106563|-580880,-1107007|-580897.5,-1107112.5|-581092.5,-1107075|-581077,-1107265|-581091,-1107368.5|-581223.5,-1107309.5|-581355.5,-1106850.5|-581473.5,-1106739|-581666,-1106809.5|-581713,-1106948.5|-581684.5,-1107123.5|-581753,-1107357.5|-581752.5,-1107690.5|-581788.8599999994,-1107771.1499999985|-581826,-1107654|-581970,-1107538|-581980.5,-1107266.5|-581942.5,-1106730.5|-581770,-1106547.5|-581489.5,-1106362|-581393.5,-1106380|-581074.5,-1106563|*&
3.14.10;Polygon;-582678.5,-1105615|-582622.8999999985,-1105619.5300000012|-582573.6700000018,-1105618.3999999985|-582419,-1105703|-582449.7399999984,-1105928.6400000006|-582443.5399999991,-1105964.1600000001|-582490.5,-1106107|-582457.5,-1106328.5|-582546,-1106482|-582694,-1106486.5|-582755.5,-1106430.5|-582643,-1106421.5|-582560,-1106333|-582592.5,-1105999|-582525,-1105873|-582556.5,-1105756|-582777,-1105701.5|-582832.5,-1105584.5|-583036,-1105427|-583224.5,-1105217|-583287.5,-1105246.5|-583341.5,-1105453.5|-583339,-1105661.5|-583397.5,-1105758|-583648.5,-1105878|-583422.5,-1105596|-583398,-1105402.5|-583440,-1105252.5|-583418,-1105012.5|-583245.370000001,-1105002.5799999982|-583193,-1105056|-582953.5,-1105435.5|-582678.5,-1105615|*&
3.14.10;Polygon;-583790.5,-1104164|-583696.5,-1104136|-583661.5,-1104384|-583785.5,-1104342.5|-583986.5,-1104393|-584139.5,-1104581.5|-584152,-1104662.5|-584058.5,-1104768.5|-584264.5,-1104718|-584253.5,-1104647|-584418,-1104459.5|-584492.8000000007,-1104444.8399999999|-584560.2300000004,-1104338.9299999997|-584575.7800000012,-1104288.7399999984|-584526.5,-1104183|-584383.5,-1104155|-584240,-1104020|-584067.5,-1104208.5|-583790.5,-1104164|*&
