5.32.41;Polygon;-804308.8099999987,-1038286.8099999987|-804465.2800000012,-1038181.4800000004|-804230.5799999982,-1038248.8099999987|-804308.8099999987,-1038286.8099999987|*&
5.32.41;Polygon;-804011.1999999993,-1035563.6400000006|-803982.5599999987,-1035538.129999999|-803986.4800000004,-1035567.3599999994|-804011.1999999993,-1035563.6400000006|*&
5.32.44;Polygon;-796074.1499999985,-1059162.5500000007|-796051.9100000001,-1059253.7600000016|-796279.629999999,-1059504.5199999996|-796400.8099999987,-1059472.2399999984|-796296.870000001,-1059261.8200000003|-796259.5399999991,-1059144.7300000004|-796074.1499999985,-1059162.5500000007|*&
5.32.44;Polygon;-805194.7600000016,-1040055.7899999991|-805181.370000001,-1040000|-805180.2600000016,-1039990.3299999982|-805077.120000001,-1040013|-805194.7600000016,-1040055.7899999991|*&
5.32.44;Polygon;-805319.8000000007,-1039317.3500000015|-805484.1499999985,-1039308.0500000007|-805255,-1039259.6400000006|-805296.3599999994,-1039290.0300000012|-805319.8000000007,-1039317.3500000015|*&
5.32.44;Polygon;-804658.3399999999,-1037730.0300000012|-804694.0500000007,-1037713.1600000001|-804666.1099999994,-1037699.1000000015|-804658.3399999999,-1037730.0300000012|*&
5.32.44;Polygon;-804687.75,-1036063.7600000016|-804667.0399999991,-1036055.9800000004|-804651.1999999993,-1036071.8399999999|-804680.4200000018,-1036088.4699999988|-804687.75,-1036063.7600000016|*&
5.32.44;Polygon;-804023.1099999994,-1035527.4499999993|-804010.8200000003,-1035505.9400000013|-803987.6000000015,-1035525.9499999993|-804023.1099999994,-1035527.4499999993|*&
5.32.51;Polygon;-805439.8500000015,-1037490.3599999994|-805425.75,-1037546.9400000013|-805443.120000001,-1037531.3999999985|-805439.8500000015,-1037490.3599999994|*&
5.32.51;Polygon;-804080.4899999984,-1035618.1900000013|-804070.5599999987,-1035610.620000001|-804014.870000001,-1035659.1000000015|-804028.8500000015,-1035678.8399999999|-804080.4899999984,-1035618.1900000013|*&
5.32.51;Polygon;-803862.2699999996,-1035682.3599999994|-803758.620000001,-1035694.5100000016|-803773.5199999996,-1035709.8900000006|-803862.2699999996,-1035682.3599999994|*&
5.32.51;Polygon;-805103.7899999991,-1034287.9800000004|-805268,-1034167.120000001|-805265,-1034082|-805156.25,-1034006.25|-805161.6000000015,-1033908.2800000012|-805016.0199999996,-1033959.6900000013|-805010.9100000001,-1034264.4400000013|-805103.7899999991,-1034287.9800000004|*&
5.32.54;Polygon;-796326.9100000001,-1059685.1000000015|-796223.0599999987,-1059696.2399999984|-795934.1600000001,-1059850.6600000001|-796027.9100000001,-1059944.4100000001|-796110.9299999997,-1060000|-796192.1499999985,-1060000|-796095.7899999991,-1059921.0799999982|-796327.4200000018,-1059782.3500000015|-796326.9100000001,-1059685.1000000015|*&
5.32.54;Polygon;-795148.9499999993,-1059293.1700000018|-795154.3500000015,-1059295.379999999|-795232.8999999985,-1059223.6400000006|-795123.0300000012,-1059113.3399999999|-795037.7600000016,-1058900.379999999|-794964.1799999997,-1058815.6000000015|-794894.2600000016,-1058967.7300000004|-795063.2100000009,-1059221.1000000015|-795148.9499999993,-1059293.1700000018|*&
5.32.54;Polygon;-795091.3900000006,-1058373.5300000012|-795097.0799999982,-1058376.8099999987|-795211.2699999996,-1058370.5100000016|-795211.879999999,-1058369.4800000004|-795258.4499999993,-1058266.379999999|-795076.8200000003,-1058233.5599999987|-795091.3900000006,-1058373.5300000012|*&
5.32.54;Polygon;-794805.0700000003,-1057736.379999999|-794856.5199999996,-1057717.5300000012|-794838.3900000006,-1057652.5599999987|-794798.2899999991,-1057716.3500000015|-794805.0700000003,-1057736.379999999|*&
5.32.54;Polygon;-805086.0300000012,-1034752.3200000003|-805193.9699999988,-1034665.6700000018|-805194.7600000016,-1034648.5100000016|-805171.5100000016,-1034601.7600000016|-805136.25,-1034591.8399999999|-805090.3000000007,-1034541.75|-805179.6999999993,-1034572.5700000003|-805079.6900000013,-1034415.4400000013|-805031.2199999988,-1034462.120000001|-805086.0300000012,-1034752.3200000003|*&
5.33.01;Polygon;-798168.1400000006,-1055149.4499999993|-798180.4899999984,-1055200.629999999|-798212.5300000012,-1055015.5|-798259.8999999985,-1054965.5|-798028.8500000015,-1054931.75|-797899.3900000006,-1054879.460000001|-798029.9499999993,-1054999.4499999993|-798168.1400000006,-1055149.4499999993|*&
5.33.11;Polygon;-799286.4600000009,-1056873.9100000001|-799332.120000001,-1056922.960000001|-799366.870000001,-1057006.9899999984|-799484.7399999984,-1056974.6600000001|-799666.379999999,-1057010.8500000015|-799777.0899999999,-1057089.5|-799730.129999999,-1056966.2399999984|-799693.4299999997,-1056890.8299999982|-799365.7100000009,-1056805.8999999985|-799341.3000000007,-1056803.5700000003|-799286.4600000009,-1056873.9100000001|*&
5.33.11;Polygon;-797279.0799999982,-1053486.1099999994|-797135.7899999991,-1053367.4499999993|-797065.879999999,-1053430.5|-797139.2100000009,-1053514.289999999|-797279.0799999982,-1053486.1099999994|*&
5.33.14;Polygon;-799150.6700000018,-1056797.9100000001|-799286.4600000009,-1056873.9100000001|-799341.3000000007,-1056803.5700000003|-799283.1799999997,-1056795|-799157.6400000006,-1056785.120000001|-799143.6900000013,-1056793.2600000016|-799150.6700000018,-1056797.9100000001|*&
5.37.15;Polygon;-803344.8399999999,-1038872.0199999996|-803316.0599999987,-1038864.5|-803291.870000001,-1038862.8200000003|-803344.8399999999,-1038872.0199999996|*&
5.37.15;Polygon;-802977.8000000007,-1038855.2699999996|-803041.2199999988,-1039002.9400000013|-803041.3299999982,-1039003.1799999997|-803062.370000001,-1039012.7300000004|-803309.9100000001,-1039038.2899999991|-803237.379999999,-1038868.2199999988|-803132.1799999997,-1038823.2699999996|-802977.8000000007,-1038855.2699999996|*&
5.37.15;Polygon;-803656.0599999987,-1038821.8099999987|-803724.8500000015,-1038808.9100000001|-803730.4100000001,-1038775.2399999984|-803630.3000000007,-1038714.9299999997|-803656.0599999987,-1038821.8099999987|*&
5.37.15;Polygon;-806753.120000001,-1038517.5|-806584.1900000013,-1038581.870000001|-806451.6900000013,-1038703.8099999987|-806227.75,-1038777.870000001|-806190.129999999,-1038807.7300000004|-806173.8299999982,-1038840.5599999987|-806198.8099999987,-1038913.4800000004|-806324.879999999,-1038967.25|-806754.370000001,-1038765.1799999997|-806871.25,-1038690.25|-806997.8099999987,-1038532.75|-807184.9400000013,-1038424.8099999987|-807167.1799999997,-1038368.8299999982|-807091.7600000016,-1038341.5700000003|-806753.120000001,-1038517.5|*&
5.37.16;Polygon;-795273.1999999993,-1059685.210000001|-795323.2600000016,-1059800.6000000015|-795501.0599999987,-1059907.7699999996|-795607.9800000004,-1059869.3599999994|-795614.2899999991,-1059821.379999999|-795542.1700000018,-1059651.2699999996|-795273.1999999993,-1059685.210000001|*&
5.37.16;Polygon;-794792.7800000012,-1059265.6799999997|-794589.2300000004,-1059385.0500000007|-794581.9600000009,-1059460.5500000007|-794813.7199999988,-1059452.2199999988|-794848.6099999994,-1059290.0799999982|-794792.7800000012,-1059265.6799999997|*&
5.37.16;Polygon;-794748.9200000018,-1059256.7199999988|-794844.2600000016,-1059225.789999999|-794764.6000000015,-1059164.3500000015|-794748.9200000018,-1059256.7199999988|*&
5.37.16;Polygon;-794459.5399999991,-1059141.629999999|-794659.4899999984,-1059241.870000001|-794748.7199999988,-1059049.2199999988|-794641.2800000012,-1058949.0799999982|-794453.0700000003,-1059086.0599999987|-794459.5399999991,-1059141.629999999|*&
5.37.16;Polygon;-793443.0700000003,-1058337.3900000006|-793459.1799999997,-1058334.289999999|-793740.7100000009,-1058205.8500000015|-793627.7800000012,-1058165.9400000013|-793434.4899999984,-1058113.25|-793401.6499999985,-1058122.870000001|-793443.0700000003,-1058337.3900000006|*&
5.37.16;Polygon;-784201.25,-1058190.629999999|-784206.7199999988,-1058197.4200000018|-784214.379999999,-1058171.5599999987|-784265.2300000004,-1058065.210000001|-784552.9400000013,-1057937.7800000012|-784553.1400000006,-1057922.5199999996|-784412.6900000013,-1057919.870000001|-784070.7399999984,-1058036.3900000006|-784201.25,-1058190.629999999|*&
5.37.16;Polygon;-783222.0199999996,-1058048.2600000016|-783517.7800000012,-1058126.2199999988|-783612.8299999982,-1058033.5199999996|-783767.7699999996,-1057896.9899999984|-783726.6700000018,-1057813.9400000013|-783592.7800000012,-1057829.1900000013|-783473.2800000012,-1057827.9200000018|-783441.5100000016,-1057817.75|-783217.3500000015,-1057841.8999999985|-783172.8599999994,-1057940.210000001|-783222.0199999996,-1058048.2600000016|*&
5.37.16;Polygon;-795150.5700000003,-1057839.5|-795375.0199999996,-1057917.4299999997|-795593.2100000009,-1057806.2199999988|-795377.1400000006,-1057638.710000001|-795225.2800000012,-1057607.1799999997|-795209.9899999984,-1057678.1700000018|-795056.8500000015,-1057763.0100000016|-795150.5700000003,-1057839.5|*&
5.37.16;Polygon;-795523.9899999984,-1056386.7800000012|-795550.0599999987,-1056431.3599999994|-795580.6099999994,-1056371.870000001|-795543.7800000012,-1056352.8999999985|-795523.9899999984,-1056386.7800000012|*&
5.37.16;Polygon;-813211.5,-1042911.5|-813299.870000001,-1042812.3000000007|-813247,-1042774|-813086.5,-1042748|-813211.5,-1042911.5|*&
5.37.16;Polygon;-812923.4800000004,-1042462.5199999996|-813109.5,-1042497|-813118.5,-1042288.5|-813065,-1042200.5|-812923.4800000004,-1042462.5199999996|*&
5.37.16;Polygon;-802846.9400000013,-1040545.0199999996|-802882.8299999982,-1040560.0199999996|-802912.0399999991,-1040531.3200000003|-802877.1799999997,-1040517.6400000006|-802846.9400000013,-1040545.0199999996|*&
5.37.16;Polygon;-802902.9400000013,-1040490.2699999996|-802903.2199999988,-1040486.4299999997|-802873.8599999994,-1040470.0599999987|-802841.5300000012,-1040459.0100000016|-802902.9400000013,-1040490.2699999996|*&
5.37.16;Polygon;-802816.75,-1040662.7199999988|-802823.0300000012,-1040455.3099999987|-802780.9499999993,-1040446.1600000001|-802677.3399999999,-1040477.8299999982|-802752.4499999993,-1040625.9800000004|-802816.75,-1040662.7199999988|*&
5.37.16;Polygon;-810457,-1040439.5|-810376,-1040598|-810396,-1040707.5|-810544.5,-1040740.5|-810792.0300000012,-1040680.3099999987|-810612.6499999985,-1040631.3500000015|-810587.5,-1040434.5|-810457,-1040439.5|*&
5.37.16;Polygon;-804857.2699999996,-1039991.9600000009|-804834.2300000004,-1039948.8900000006|-804786.0500000007,-1039985.1600000001|-804798.5399999991,-1040008.3999999985|-804857.2699999996,-1039991.9600000009|*&
5.37.16;Polygon;-802704.6999999993,-1039558.0700000003|-802695.5899999999,-1039479.7600000016|-802672.0599999987,-1039497.9499999993|-802704.6999999993,-1039558.0700000003|*&
5.37.16;Polygon;-803378.8399999999,-1038947.0399999991|-803354.3200000003,-1038982|-803393.1499999985,-1039014.3599999994|-803416.1000000015,-1038997.4299999997|-803378.8399999999,-1038947.0399999991|*&
5.37.16;Polygon;-801511.6900000013,-1037976.3099999987|-801576.5,-1037984.3099999987|-801727.370000001,-1037860.5599999987|-801978.3099999987,-1037712.6799999997|-802148.2699999996,-1037649.3399999999|-802017.9699999988,-1037542.0399999991|-801775.6099999994,-1037612.1999999993|-801567.9600000009,-1037785.0899999999|-801364.1900000013,-1037836.4299999997|-801398.120000001,-1037980.120000001|-801511.6900000013,-1037976.3099999987|*&
5.37.16;Polygon;-805847.6799999997,-1037480.8399999999|-805875.2699999996,-1037474.3399999999|-805860.9499999993,-1037456.8599999994|-805847.6799999997,-1037480.8399999999|*&
5.37.16;Polygon;-802771.620000001,-1037245.379999999|-802784.6799999997,-1037253.9899999984|-802796.7800000012,-1037233.6700000018|-802784,-1037225.4800000004|-802771.620000001,-1037245.379999999|*&
5.37.16;Polygon;-804769.1900000013,-1036704.2899999991|-804800.9299999997,-1036684.5199999996|-804760.4499999993,-1036654.9899999984|-804742.2800000012,-1036696.3299999982|-804769.1900000013,-1036704.2899999991|*&
5.37.16;Polygon;-804637.3399999999,-1036631.2600000016|-804697.3599999994,-1036684.5500000007|-804723.0199999996,-1036639.870000001|-804637.3399999999,-1036631.2600000016|*&
5.37.16;Polygon;-805831.8500000015,-1036606.7100000009|-806009.8399999999,-1036636.5899999999|-806006.0700000003,-1036588.1499999985|-805831.8500000015,-1036606.7100000009|*&
5.37.16;Polygon;-809086.8399999999,-1036586.6400000006|-809009.6400000006,-1036730.3099999987|-809031.3999999985,-1036832.5599999987|-809234.4299999997,-1036748.5300000012|-809374.4600000009,-1036616.5500000007|-809523.9800000004,-1036537.8099999987|-809525.7800000012,-1036528.5599999987|-809329.620000001,-1036483.75|-809154.8099999987,-1036516.75|-809086.8399999999,-1036586.6400000006|*&
5.37.16;Polygon;-804659.1799999997,-1035984.629999999|-804667.0399999991,-1036055.9800000004|-804687.75,-1036063.7600000016|-804721.9100000001,-1036159.0100000016|-804701.9299999997,-1036195.2100000009|-804566.3599999994,-1036350.2699999996|-804694.5199999996,-1036444.0199999996|-804836.5500000007,-1036483.5899999999|-804912.5799999982,-1036554.7100000009|-804776.9600000009,-1036574.6700000018|-804919.9200000018,-1036713.8099999987|-804927.3200000003,-1036880.1000000015|-805004.8599999994,-1036917.0700000003|-805109.620000001,-1036816.870000001|-805094.620000001,-1036658.1600000001|-805031.5899999999,-1036653.1000000015|-805066.4200000018,-1036524.2399999984|-805042.3299999982,-1036483.879999999|-804904.2199999988,-1036359.6400000006|-804856.9200000018,-1036417.5500000007|-804825.1499999985,-1036332.8599999994|-804691.2399999984,-1036275.5199999996|-804892.5100000016,-1036038.7899999991|-804868.0500000007,-1035945.879999999|-804786.9299999997,-1036028.4899999984|-804734.4699999988,-1036028.5700000003|-804659.1799999997,-1035984.629999999|*-804990.1000000015,-1036484.5199999996|-804909.7800000012,-1036454.6400000006|-804921.4499999993,-1036439.1799999997|-804985.6400000006,-1036465.2899999991|-804990.1000000015,-1036484.5199999996|*&
5.37.16;Polygon;-807421.1799999997,-1033985.4899999984|-807653.1900000013,-1034198.870000001|-807748.4400000013,-1034230.9899999984|-808041.8099999987,-1034184.4299999997|-808159.9400000013,-1034198.4299999997|-808368.0500000007,-1034287.379999999|-808439.75,-1034352.4899999984|-808483.2899999991,-1034500.129999999|-808686.3500000015,-1034488.7899999991|-808912.0599999987,-1034418.9400000013|-809077.3999999985,-1034280.75|-809291.129999999,-1034113.7399999984|-809256.879999999,-1034003.6799999997|-809322.8200000003,-1033891.2600000016|-809356.5599999987,-1033858.9200000018|-809527.2699999996,-1033670.7399999984|-809434.4200000018,-1033747.9200000018|-809045.0799999982,-1033713.370000001|-808967.6900000013,-1033543.0599999987|-808800.5,-1033706.0599999987|-808689.9600000009,-1033708.5500000007|-808510.6900000013,-1033721.5199999996|-808443.5599999987,-1033777.1799999997|-808290.75,-1033808.5|-808315.4299999997,-1033591.6099999994|-808188.75,-1033640.870000001|-808023.1900000013,-1033651|-807812.2199999988,-1033581.8000000007|-807676.0599999987,-1033540.120000001|-807515.629999999,-1033632.8299999982|-807477.5,-1033747.5599999987|-807379.6900000013,-1033808.5|-807421.1799999997,-1033985.4899999984|*-808310.4699999988,-1033909.129999999|-808305.7300000004,-1033893.129999999|-808499.6099999994,-1033807.0799999982|-808468.9200000018,-1033842.2800000012|-808310.4699999988,-1033909.129999999|*-808865.6000000015,-1034274.1900000013|-808767.0899999999,-1034241.870000001|-808800.6700000018,-1034171.6499999985|-808874.6000000015,-1034203.4400000013|-808865.6000000015,-1034274.1900000013|*&
5.37.46;Polygon;-795825.6700000018,-1058495.1600000001|-796147.9699999988,-1058432.870000001|-796402.8000000007,-1058228.879999999|-796018.5,-1058393.1799999997|-795931.6700000018,-1058283.6700000018|-795802.629999999,-1058320.0300000012|-795825.6700000018,-1058495.1600000001|*&
5.37.46;Polygon;-795735.75,-1056812.5199999996|-795787.0100000016,-1056766.1499999985|-795655.7199999988,-1056588.8500000015|-795503.6999999993,-1056590.1600000001|-795458.4800000004,-1056720.3999999985|-795582.0199999996,-1056745.4800000004|-795648.9200000018,-1056829.6799999997|-795735.75,-1056812.5199999996|*&
5.37.46;Polygon;-805066.4200000018,-1036524.2399999984|-805085.8500000015,-1036512.4600000009|-805042.3299999982,-1036483.879999999|-805066.4200000018,-1036524.2399999984|*&
5.37.46;Polygon;-804990.1000000015,-1036484.5199999996|-804985.6400000006,-1036465.2899999991|-804921.4499999993,-1036439.1799999997|-804909.7800000012,-1036454.6400000006|-804990.1000000015,-1036484.5199999996|*&
5.37.46;Polygon;-804904.2199999988,-1036359.6400000006|-804825.1499999985,-1036332.8599999994|-804856.9200000018,-1036417.5500000007|-804904.2199999988,-1036359.6400000006|*&
5.38.15;Polygon;-796480.5700000003,-1059067.9499999993|-796670.620000001,-1059302.9699999988|-796727.120000001,-1059339.4200000018|-796920.3399999999,-1059239.2300000004|-796929.2699999996,-1059154.3999999985|-796844.129999999,-1059179.5199999996|-796663.4100000001,-1059101.460000001|-796645.5899999999,-1059092.129999999|-796480.5700000003,-1059067.9499999993|*&
5.38.15;Polygon;-797149.5399999991,-1057796.5700000003|-797062.5100000016,-1057856.0500000007|-796922.5500000007,-1057870.8399999999|-796820.8399999999,-1057897.4499999993|-797045.4800000004,-1057950.6700000018|-797205.3399999999,-1057901.2399999984|-797266.3200000003,-1057937.5599999987|-797390.8900000006,-1057860.5500000007|-797393.4299999997,-1057758.210000001|-797149.5399999991,-1057796.5700000003|*&
5.38.15;Polygon;-796663.7899999991,-1050950.5300000012|-796640.2600000016,-1050893.8500000015|-796595.4400000013,-1050911.6000000015|-796663.7899999991,-1050950.5300000012|*&
5.38.15;Polygon;-812328,-1040590|-812363,-1040491.5|-812540.5,-1040406|-812681.5,-1040380|-812817.5,-1040258|-812738,-1040086|-812560,-1040086.5|-812281,-1040228.5|-812224.5,-1040372.5|-812267.5,-1040525|-812328,-1040590|*&
5.38.15;Polygon;-799969.3900000006,-1039972.3599999994|-799929.6400000006,-1040000|-799939.7600000016,-1040029.8299999982|-799997.4299999997,-1040000.2300000004|-799969.3900000006,-1039972.3599999994|*&
5.38.16;Polygon;-793054.9299999997,-1061917.1700000018|-793052.129999999,-1061929.4899999984|-793145.3500000015,-1061938.75|-793125.25,-1062012.1499999985|-793218.5199999996,-1062117.2399999984|-793564.2600000016,-1062216.8999999985|-793734.5100000016,-1062156.3900000006|-793767.0100000016,-1062099.8999999985|-793842.1799999997,-1061913.8399999999|-793923.870000001,-1061739.2800000012|-793941.7800000012,-1061714.4299999997|-793965.5300000012,-1061681.8599999994|-793977.6600000001,-1061668.960000001|-794119.9600000009,-1061592.8599999994|-793994.2899999991,-1061352.5799999982|-793887.2600000016,-1061406.3299999982|-793937.5599999987,-1061619.1400000006|-793584.120000001,-1061637.8099999987|-793386.620000001,-1061847.8599999994|-793289.2600000016,-1061895.1099999994|-793054.9299999997,-1061917.1700000018|*-793887.1900000013,-1061626.6900000013|-793921.1700000018,-1061694.8200000003|-793910.9400000013,-1061756|-793837.3200000003,-1061771.5100000016|-793827.2300000004,-1061726.460000001|-793884.5199999996,-1061681.8200000003|-793887.1900000013,-1061626.6900000013|*&
5.38.16;Polygon;-793790.5799999982,-1061288.4200000018|-793804.1400000006,-1061297.539999999|-793841.3200000003,-1061276.9800000004|-793810.2800000012,-1061265.539999999|-793790.5799999982,-1061288.4200000018|*&
5.38.16;Polygon;-791902.2300000004,-1060429.9800000004|-792078.6000000015,-1060446.120000001|-792078.4600000009,-1060365.7699999996|-791902.2300000004,-1060429.9800000004|*&
5.38.16;Polygon;-793507.2300000004,-1060504.370000001|-793730.1099999994,-1060390.379999999|-793862.9200000018,-1060235.4299999997|-793737.5700000003,-1060119.0599999987|-793590.0399999991,-1060157.7399999984|-793552.2800000012,-1060221.0300000012|-793507.2300000004,-1060504.370000001|*&
5.38.16;Polygon;-793167.4899999984,-1059648.3599999994|-793240.7800000012,-1059724.7199999988|-793241.0100000016,-1059678.4800000004|-793228.370000001,-1059643.129999999|-793167.4899999984,-1059648.3599999994|*&
5.38.16;Polygon;-793097.4200000018,-1059577.8299999982|-793104.7800000012,-1059503.7699999996|-793013.9499999993,-1059542.5700000003|-793057.7600000016,-1059596.3500000015|-793097.4200000018,-1059577.8299999982|*&
5.38.16;Polygon;-785836.370000001,-1059562.5300000012|-785832.5,-1059400.1799999997|-785750.9200000018,-1059413.9699999988|-785836.370000001,-1059562.5300000012|*&
5.38.16;Polygon;-790788.5899999999,-1059277.0599999987|-790544.9299999997,-1059378.3399999999|-790534.7699999996,-1059449.1000000015|-790644.7600000016,-1059557.2399999984|-790637.5399999991,-1059427.4800000004|-790855.4699999988,-1059447.870000001|-790894.9499999993,-1059397.4100000001|-790788.5899999999,-1059277.0599999987|*&
5.38.16;Polygon;-792583.2300000004,-1059611.6099999994|-792629.3399999999,-1059655.8900000006|-792725.75,-1059630.370000001|-792860.370000001,-1059669.3099999987|-792867.8599999994,-1059610.0700000003|-792710.4299999997,-1059575.1600000001|-792719.1000000015,-1059393.039999999|-792759.7199999988,-1059327.210000001|-792627.3999999985,-1059195.8200000003|-792676.5500000007,-1059333.2199999988|-792564.4499999993,-1059457.5199999996|-792583.2300000004,-1059611.6099999994|*&
5.38.16;Polygon;-785559.7100000009,-1059324.2699999996|-785658.5700000003,-1059392.9299999997|-785716.8299999982,-1059379.1900000013|-785674.8599999994,-1059189.9200000018|-785559.7100000009,-1059324.2699999996|*&
5.38.16;Polygon;-797285.0500000007,-1059339.0799999982|-797305.6400000006,-1059350.9499999993|-797543.2699999996,-1059445.9400000013|-797702.7800000012,-1059448.0599999987|-797945.4400000013,-1059372.9699999988|-797967.5,-1059235.5199999996|-797752.8399999999,-1059195.2199999988|-797398.2100000009,-1059202.1600000001|-797267.0399999991,-1059228.1999999993|-797285.0500000007,-1059339.0799999982|*&
5.38.16;Polygon;-784426.9899999984,-1059132.8399999999|-784356.0199999996,-1059162.3999999985|-784282.6000000015,-1059237.6600000001|-784226.6700000018,-1059411.8099999987|-784277.5899999999,-1059441.7800000012|-784483.4499999993,-1059396.9800000004|-784491.9200000018,-1059395.2800000012|-784580.0599999987,-1059374.9400000013|-784577.2699999996,-1059371.3200000003|-784449.129999999,-1059256.7300000004|-784450.2300000004,-1059124.3299999982|-784426.9899999984,-1059132.8399999999|*&
5.38.16;Polygon;-796296.870000001,-1059261.8200000003|-796534.0199999996,-1059238.0700000003|-796670.620000001,-1059302.9699999988|-796480.5700000003,-1059067.9499999993|-796259.5399999991,-1059144.7300000004|-796296.870000001,-1059261.8200000003|*&
5.38.16;Polygon;-792921.2300000004,-1059109.8099999987|-792990.8000000007,-1059106.2600000016|-792994.8399999999,-1059054.7300000004|-792921.2300000004,-1059109.8099999987|*&
5.38.16;Polygon;-785324.5799999982,-1059017.8900000006|-785535.7300000004,-1059183.1400000006|-785541.2300000004,-1059184.8299999982|-785592.8999999985,-1059175.5199999996|-785640.4400000013,-1059044.0199999996|-785640,-1058971.6600000001|-785485.75,-1059002.3099999987|-785337.5300000012,-1058926.5|-785324.5799999982,-1059017.8900000006|*-785579.6099999994,-1059095.3200000003|-785578.8399999999,-1059121.25|-785562.8299999982,-1059117.0700000003|-785579.6099999994,-1059095.3200000003|*&
5.38.16;Polygon;-792702.8500000015,-1058878.7199999988|-792881.0599999987,-1058934.789999999|-792939.0100000016,-1058994.2399999984|-792978.9600000009,-1058891.3000000007|-792879.3099999987,-1058839.9800000004|-792702.8500000015,-1058878.7199999988|*&
5.38.16;Polygon;-796181.6000000015,-1058818.9299999997|-796209.6400000006,-1058932.789999999|-796230.5399999991,-1058947.6600000001|-796305.5700000003,-1058959.0799999982|-796487.6999999993,-1058902.2699999996|-796399.7699999996,-1058872.2699999996|-796322.3599999994,-1058763.6799999997|-796181.6000000015,-1058818.9299999997|*&
5.38.16;Polygon;-789688.129999999,-1058725.3399999999|-789726.6700000018,-1058730.4200000018|-789700.8299999982,-1058777.4299999997|-789683.8900000006,-1058809.620000001|-789727.9400000013,-1059023.0599999987|-789831.6900000013,-1058868.0599999987|-789856.2600000016,-1058721.5300000012|-789975.2600000016,-1058707.9800000004|-789920.0100000016,-1058382.7800000012|-789903.2600000016,-1058336.5700000003|-789762.2399999984,-1058345.039999999|-789682.620000001,-1058412.370000001|-789636.1999999993,-1058553.8299999982|-789688.129999999,-1058725.3399999999|*-789793.8999999985,-1058768.5599999987|-789764.7800000012,-1058769.379999999|-789747.8399999999,-1058721.5300000012|-789795.2699999996,-1058717.7199999988|-789793.8999999985,-1058768.5599999987|*&
5.38.16;Polygon;-785506.0799999982,-1058555.5100000016|-785475.1700000018,-1058357.3200000003|-785509.0300000012,-1058273.039999999|-785283.7399999984,-1058408.1400000006|-785150.7699999996,-1058444.9800000004|-785037.6900000013,-1058550.4299999997|-785109.0300000012,-1058645.1099999994|-785130.0100000016,-1058649.1099999994|-785228.9800000004,-1058696.4299999997|-785455.2600000016,-1058609.7199999988|-785506.0799999982,-1058555.5100000016|*&
5.38.16;Polygon;-790706.379999999,-1058346.0899999999|-790744.0899999999,-1058369.8200000003|-790958.5100000016,-1058446.5199999996|-790980.9699999988,-1058347.370000001|-790821.2199999988,-1058188.039999999|-790706.379999999,-1058346.0899999999|*&
5.38.16;Polygon;-797712.5100000016,-1058722.1799999997|-797843.620000001,-1058701.4100000001|-798046.8299999982,-1058616.1400000006|-798124.4600000009,-1058521.1099999994|-798110.0399999991,-1058420.1499999985|-797991.2600000016,-1058338.2699999996|-797923.0700000003,-1058123.0700000003|-797832.1700000018,-1058123.6099999994|-797893.6799999997,-1058253.8500000015|-797817.3200000003,-1058493.120000001|-797706.6000000015,-1058567.7800000012|-797712.5100000016,-1058722.1799999997|*&
5.38.16;Polygon;-786505.1099999994,-1058342.0700000003|-786583.8999999985,-1058285.0100000016|-786501.3000000007,-1058250.6000000015|-786429.3099999987,-1058058.75|-786484.6799999997,-1057905.4299999997|-786178.1700000018,-1058086.6999999993|-786090.9299999997,-1058181.9899999984|-786141.75,-1058270.9200000018|-786306.0700000003,-1058271.3500000015|-786505.1099999994,-1058342.0700000003|*&
5.38.16;Polygon;-789522.9600000009,-1058077.3900000006|-789611.8999999985,-1058052.8200000003|-790000,-1058080.6900000013|-790177.4800000004,-1058059.5|-790030.9299999997,-1058016.4200000018|-790011.5199999996,-1057922.0700000003|-789509.8299999982,-1057857.1700000018|-789522.9600000009,-1058077.3900000006|*&
5.38.16;Polygon;-783592.7800000012,-1057829.1900000013|-783652.1000000015,-1057732.1600000001|-783620.3200000003,-1057620.7199999988|-783431.7600000016,-1057694.870000001|-783473.2800000012,-1057827.9200000018|-783592.7800000012,-1057829.1900000013|*&
5.38.16;Polygon;-785865.629999999,-1057636.1000000015|-785893.5799999982,-1057898.6700000018|-786039.6900000013,-1057880.879999999|-786180.2899999991,-1057830.9100000001|-786366.629999999,-1057826.6700000018|-786483.5300000012,-1057888.8200000003|-786282.3500000015,-1057626.3599999994|-786206.120000001,-1057600.1000000015|-785865.629999999,-1057636.1000000015|*&
5.38.16;Polygon;-796690.7300000004,-1057846.8399999999|-796758.0199999996,-1057744.75|-796917.129999999,-1057687.9200000018|-796730.6900000013,-1057496.289999999|-796521.75,-1057463.1799999997|-796415.3900000006,-1057582.5700000003|-796566.2100000009,-1057682.0599999987|-796591.6600000001,-1057778.1099999994|-796690.7300000004,-1057846.8399999999|*&
5.38.16;Polygon;-794849.4600000009,-1057418.3200000003|-794826.6499999985,-1057571.0799999982|-794979.8599999994,-1057771.4899999984|-795074.2399999984,-1057611.9899999984|-794967.5700000003,-1057450.7199999988|-794849.4600000009,-1057418.3200000003|*&
