99;Polygon;-634795.9200000018,-1007559.0199999996|-634810.9100000001,-1007558.9699999988|-634940.0199999996,-1007486.1000000015|-635095.2600000016,-1007522.120000001|-634952.3299999982,-1007458.7800000012|-634795.9200000018,-1007559.0199999996|*&
99;Polygon;-639518.4400000013,-1007441.7100000009|-639538.7100000009,-1007484.620000001|-639427.0500000007,-1007752.7699999996|-639363.3200000003,-1007879.25|-639374.5,-1007896.7300000004|-639412.8399999999,-1007885.5300000012|-639483.620000001,-1007833.0700000003|-639422.4899999984,-1007843.6799999997|-639440.9800000004,-1007790.4299999997|-639504.5899999999,-1007779.3299999982|-639509.0799999982,-1007762.879999999|-639588.2600000016,-1007443.120000001|-639580.4299999997,-1007441.8200000003|-639518.4400000013,-1007441.7100000009|*&
99;Polygon;-628085.9400000013,-1007463.6400000006|-628144.629999999,-1007432.6900000013|-628065.629999999,-1007429.9899999984|-628085.9400000013,-1007463.6400000006|*&
99;Polygon;-629713.120000001,-1007660.0700000003|-630232.6600000001,-1007801.5899999999|-630476.4800000004,-1007843.25|-630519.9800000004,-1007808.3999999985|-630355.8000000007,-1007794.6600000001|-630187.4600000009,-1007732.7100000009|-630232.0500000007,-1007653.3900000006|-630340.9699999988,-1007515.3999999985|-630004.25,-1007421.4200000018|-629812.4600000009,-1007613.8999999985|-629713.120000001,-1007660.0700000003|*&
99;Polygon;-627644.1400000006,-1007443.1999999993|-627649.1999999993,-1007447.0599999987|-627799.3900000006,-1007413.6600000001|-627797.1999999993,-1007400.5399999991|-627644.1400000006,-1007443.1999999993|*&
99;Polygon;-640916.25,-1007391.0199999996|-640881.7600000016,-1007522.4600000009|-640762.4200000018,-1007582.1999999993|-640783.9699999988,-1007636.9899999984|-640791.6700000018,-1007745.8900000006|-640727.1499999985,-1007909.2600000016|-640743.0599999987,-1007915.129999999|-640813.9299999997,-1007744.7600000016|-640822.9600000009,-1007696.1799999997|-640819.5100000016,-1007648.9200000018|-640913.879999999,-1007495.2600000016|-641040.629999999,-1007443.1400000006|-641067.75,-1007396.879999999|-640916.25,-1007391.0199999996|*&
99;Polygon;-637996.9600000009,-1007349.9600000009|-637929.129999999,-1007439.4699999988|-637925.120000001,-1007461.4600000009|-637949.120000001,-1007465.4699999988|-637996.9600000009,-1007349.9600000009|*&
99;Polygon;-633427.4600000009,-1007504.1799999997|-633434.9699999988,-1007513.5300000012|-633562.8000000007,-1007458.8500000015|-633518.1000000015,-1007350.6000000015|-633427.4600000009,-1007504.1799999997|*&
99;Polygon;-631139.4100000001,-1007397.0899999999|-631127.0599999987,-1007430.9699999988|-631234.6600000001,-1007469.4200000018|-631353.3099999987,-1007421.8900000006|-631162.0700000003,-1007329.120000001|-631139.4100000001,-1007397.0899999999|*&
99;Polygon;-641957.5599999987,-1007428.2300000004|-642096.8000000007,-1007368.5599999987|-641957.6799999997,-1007308.3099999987|-641957.5599999987,-1007428.2300000004|*&
99;Polygon;-640410.0300000012,-1007314.3200000003|-640406.0599999987,-1007328.2399999984|-640350.7399999984,-1007358.1700000018|-640257.1999999993,-1007508.2800000012|-640260.3900000006,-1007512.75|-640282.2800000012,-1007473.0599999987|-640492.2399999984,-1007463.9800000004|-640529.2100000009,-1007597.4400000013|-640624.4100000001,-1007646.0700000003|-640588.8099999987,-1007753.1499999985|-640579.1099999994,-1007767.25|-640620.9299999997,-1007745.7600000016|-640657.8999999985,-1007636.8900000006|-640642.5500000007,-1007604.8299999982|-640594.7100000009,-1007441.8900000006|-640489.0100000016,-1007312.9100000001|-640410.0300000012,-1007314.3200000003|*&
99;Polygon;-628611.0500000007,-1007312.2600000016|-628588.9200000018,-1007291.6700000018|-628566.9600000009,-1007322.4200000018|-628585.8000000007,-1007339.5700000003|-628611.0500000007,-1007312.2600000016|*&
99;Polygon;-629617.0700000003,-1007585.2699999996|-629614.1700000018,-1007595.4600000009|-629512.5,-1007760.629999999|-629785.4600000009,-1007585.4600000009|-629959.0100000016,-1007395.8500000015|-629974.4899999984,-1007282.6099999994|-629872.2399999984,-1007399.4699999988|-629617.0700000003,-1007585.2699999996|*&
99;Polygon;-634983.6700000018,-1007353.8399999999|-635014.6900000013,-1007296.120000001|-634988.0300000012,-1007270.3900000006|-634955.0899999999,-1007332.8599999994|-634983.6700000018,-1007353.8399999999|*&
99;Polygon;-640507.2800000012,-1007304.2699999996|-640389.3099999987,-1007235.25|-640372.3099999987,-1007264.4299999997|-640507.2800000012,-1007304.2699999996|*&
99;Polygon;-644605.6099999994,-1007278.3000000007|-644741.0199999996,-1007241.5599999987|-644724.4600000009,-1007237.870000001|-644605.6099999994,-1007278.3000000007|*&
99;Polygon;-628657.8999999985,-1007283.5300000012|-628680.8500000015,-1007253.4299999997|-628631.8599999994,-1007236.3999999985|-628657.8999999985,-1007283.5300000012|*&
99;Polygon;-642289.4200000018,-1007279.4299999997|-642386.8000000007,-1007277.7300000004|-642312.6999999993,-1007239.9400000013|-642304.4200000018,-1007193.2699999996|-642265.2300000004,-1007237.120000001|-642289.4200000018,-1007279.4299999997|*&
99;Polygon;-637395.8200000003,-1007438.8599999994|-637601.6099999994,-1007303.0500000007|-637585.4800000004,-1007303.3399999999|-637562.1400000006,-1007280.4200000018|-637576.2800000012,-1007241.5500000007|-637559.4200000018,-1007134.4899999984|-637556.5899999999,-1007210.3599999994|-637395.8200000003,-1007438.8599999994|*&
99;Polygon;-630705.1099999994,-1007317.1600000001|-630443.0100000016,-1007344.1400000006|-630421.5199999996,-1007361.6700000018|-630608.6700000018,-1007404.3000000007|-630740.4800000004,-1007533.3200000003|-630965.870000001,-1007484.3599999994|-631060.2600000016,-1007364.1999999993|-631070.8299999982,-1007213.9600000009|-630970.3500000015,-1007173.5300000012|-630952.6999999993,-1007121.8399999999|-630752.0799999982,-1007158.620000001|-630705.1099999994,-1007317.1600000001|*&
99;Polygon;-640887.8200000003,-1007205.3099999987|-640924.7300000004,-1007113.3399999999|-640867.8399999999,-1007105.879999999|-640887.8200000003,-1007205.3099999987|*&
99;Polygon;-629775.0100000016,-1007163.6700000018|-629792.879999999,-1007143.7100000009|-629735.5,-1007094.1000000015|-629700.3200000003,-1007125.1099999994|-629775.0100000016,-1007163.6700000018|*&
99;Polygon;-630127.6600000001,-1007268.1900000013|-630142.9899999984,-1007090.6099999994|-630132.9499999993,-1007109.7399999984|-630127.6600000001,-1007268.1900000013|*&
99;Polygon;-639190.2800000012,-1007185.25|-639170.6700000018,-1007213.5500000007|-639089.120000001,-1007461.5100000016|-638985.4400000013,-1007516.1700000018|-638958.8500000015,-1007574.7100000009|-638920.7800000012,-1007655.8099999987|-638752.870000001,-1007915.5300000012|-638711.6700000018,-1007984.1700000018|-638705.4400000013,-1008003.6000000015|-638714.3500000015,-1008008.1400000006|-638776.6700000018,-1008030.7199999988|-638903.6700000018,-1007946.9600000009|-638990.0300000012,-1007786.3999999985|-639061.9400000013,-1007671.4600000009|-639345.5,-1007414.8099999987|-639380.3200000003,-1007217.2100000009|-639369.9699999988,-1007158.1700000018|-639264.3900000006,-1007058.3200000003|-639190.2800000012,-1007185.25|*-639344.6099999994,-1007248.1000000015|-639340.1499999985,-1007156.3500000015|-639358.7399999984,-1007169.4100000001|-639369.8599999994,-1007242.9100000001|-639344.6099999994,-1007248.1000000015|*&
99;Polygon;-630178.3000000007,-1007112.4100000001|-630230.2199999988,-1007063.6600000001|-630204.129999999,-1007046.5199999996|-630178.3000000007,-1007112.4100000001|*&
99;Polygon;-639443.1600000001,-1007051.1700000018|-639388.6600000001,-1007069.1099999994|-639421.8299999982,-1007229.5700000003|-639389.1999999993,-1007362.8299999982|-639359.4899999984,-1007435.2399999984|-639250.6799999997,-1007582.1600000001|-639138.9100000001,-1007662.0700000003|-638993.4800000004,-1007789.9699999988|-638994.370000001,-1007791.6999999993|-639116.5399999991,-1007755.3900000006|-639141.8900000006,-1007777|-639229.4699999988,-1007692.3000000007|-639272.1099999994,-1007683.0799999982|-639321.6499999985,-1007611.8599999994|-639440.6400000006,-1007399.2899999991|-639465.6600000001,-1007239.8000000007|-639501.5599999987,-1007151.0100000016|-639598.7100000009,-1007085.370000001|-639613.0399999991,-1007061.370000001|-639604.7699999996,-1007057.7899999991|-639561.9100000001,-1007070.9699999988|-639477.4100000001,-1007128.1600000001|-639453.7199999988,-1007108.3000000007|-639537.9400000013,-1007058.1099999994|-639443.1600000001,-1007051.1700000018|*&
99;Polygon;-630594.4899999984,-1007000.3399999999|-630548.5799999982,-1007040.5|-630645.1000000015,-1007091|-630624.5799999982,-1007000.9600000009|-630594.4899999984,-1007000.3399999999|*&
99;Polygon;-632802.8900000006,-1007112.3200000003|-632874.4800000004,-1007105.0500000007|-632776.0899999999,-1006987.879999999|-632802.8900000006,-1007112.3200000003|*&
99;Polygon;-641592.8599999994,-1007185.2600000016|-641595.879999999,-1007188.9800000004|-641641.870000001,-1007334.0100000016|-641669.2699999996,-1007318.9899999984|-641729.8099999987,-1007271.6600000001|-641781.3299999982,-1007223.0500000007|-641657.7199999988,-1007281.2100000009|-641657.4800000004,-1007123.2100000009|-641647.370000001,-1007093.5599999987|-641592.8599999994,-1007185.2600000016|*-641693.3000000007,-1007292.5700000003|-641713.5799999982,-1007277.5399999991|-641714.5500000007,-1007279.1000000015|-641693.3000000007,-1007292.5700000003|*-641667.7199999988,-1007303.0199999996|-641684.6700000018,-1007297.4899999984|-641683.6400000006,-1007305.1400000006|-641670.9699999988,-1007313.7399999984|-641667.7199999988,-1007303.0199999996|*&
99;Polygon;-642579.1600000001,-1006987.0100000016|-642611.1000000015,-1006977.620000001|-642600.5199999996,-1006956.6900000013|-642579.1600000001,-1006987.0100000016|*&
99;Polygon;-643162.0199999996,-1007199.25|-643186.5399999991,-1007276.1799999997|-643217.6000000015,-1007192.9100000001|-643188.6099999994,-1007064.4299999997|-643158.9499999993,-1006960.2800000012|-643121,-1006962.6099999994|-643162.0199999996,-1007199.25|*&
99;Polygon;-630197.7100000009,-1007036.8200000003|-630360.9100000001,-1007014.4899999984|-630452.1900000013,-1007011.1600000001|-630528.629999999,-1006972.4600000009|-630518.0599999987,-1006920.7399999984|-630303.6099999994,-1006969.5199999996|-630197.7100000009,-1007036.8200000003|*&
99;Polygon;-641924.5100000016,-1006931.6000000015|-641981.879999999,-1006900.6799999997|-641927.8900000006,-1006916.8599999994|-641924.5100000016,-1006931.6000000015|*&
99;Polygon;-638812.1900000013,-1006880.6600000001|-638740.9499999993,-1006864.8299999982|-638784.129999999,-1006902.1400000006|-638812.1900000013,-1006880.6600000001|*&
99;Polygon;-639005.5300000012,-1006886.6000000015|-638968.6700000018,-1006896.4699999988|-638941.620000001,-1006934.7199999988|-638961.5300000012,-1007003.3999999985|-639000.7600000016,-1006996.4400000013|-639012.0700000003,-1006957.5700000003|-639089.6000000015,-1006895.0300000012|-639087.370000001,-1006864.4699999988|-639005.5300000012,-1006886.6000000015|*&
99;Polygon;-632787.8200000003,-1006950.879999999|-632794.5599999987,-1006968.3099999987|-632827.5300000012,-1006895.3000000007|-632810.7399999984,-1006863.9800000004|-632787.8200000003,-1006950.879999999|*&
99;Polygon;-638459.7800000012,-1006920.9400000013|-638552.0500000007,-1007087.879999999|-638683.8200000003,-1006958.8399999999|-638504.3500000015,-1006829.8099999987|-638469.370000001,-1006844.7600000016|-638459.7800000012,-1006920.9400000013|*&
99;Polygon;-629744.6000000015,-1006841.5199999996|-629713.3200000003,-1006850.6499999985|-629720.5,-1006876.4800000004|-629763.75,-1006857.0599999987|-629744.6000000015,-1006841.5199999996|*&
99;Polygon;-640269.1999999993,-1006811.129999999|-640276,-1006857.6099999994|-640277.8500000015,-1006917.1099999994|-640295.2100000009,-1007012.879999999|-640407.9400000013,-1006972.5899999999|-640453.6700000018,-1007057.9600000009|-640530.4699999988,-1007007.5100000016|-640558.6400000006,-1007072.5500000007|-640581.3200000003,-1007078.5300000012|-640579.1900000013,-1007038.7600000016|-640621.120000001,-1006989.0500000007|-640575.0700000003,-1006935.4100000001|-640388.3599999994,-1006820.5799999982|-640269.1999999993,-1006811.129999999|*&
99;Polygon;-638330.6099999994,-1006933.9899999984|-638310.0700000003,-1007025.4299999997|-638314.7100000009,-1007031.120000001|-638320.8000000007,-1007019.7199999988|-638367.9200000018,-1006959.6000000015|-638377.8099999987,-1006816.4299999997|-638365.4200000018,-1006809.5|-638330.6099999994,-1006933.9899999984|*&
99;Polygon;-631141.4699999988,-1007204.5|-631120,-1007012.5599999987|-631027.1600000001,-1006956.3399999999|-631014.6600000001,-1007074.4200000018|-631141.4699999988,-1007204.5|*&
99;Polygon;-641984.5599999987,-1006899.3299999982|-641858.4200000018,-1007060.4100000001|-641858.5399999991,-1007071.4400000013|-641891.2399999984,-1007123.4100000001|-641881.379999999,-1007160.4800000004|-641988,-1007172.5300000012|-642119.9899999984,-1007142.3200000003|-642093.2100000009,-1007072.2899999991|-642076,-1006902.9100000001|-642190.6099999994,-1006818.8999999985|-642260.3500000015,-1006775.7800000012|-642255.0599999987,-1006766.1600000001|-642129.2699999996,-1006842.8299999982|-642106.4899999984,-1006781.0500000007|-642103.5,-1006768.129999999|-642092.0399999991,-1006763.8200000003|-642112.370000001,-1006842.5500000007|-641984.5599999987,-1006899.3299999982|*-641941.0100000016,-1007004.4100000001|-641957.4100000001,-1006967.4200000018|-641979.5799999982,-1006987.379999999|-641941.0100000016,-1007004.4100000001|*&
99;Polygon;-642628.8399999999,-1006913.879999999|-642762.129999999,-1006833.0799999982|-642705.3000000007,-1006753.9600000009|-642628.8399999999,-1006913.879999999|*&
99;Polygon;-631191.9800000004,-1006850.5700000003|-631216.5100000016,-1006779.2800000012|-631128.120000001,-1006759.8399999999|-631139.1900000013,-1006899.620000001|-631191.9800000004,-1006850.5700000003|*&
99;Polygon;-639691.6000000015,-1006872.8299999982|-639713.5399999991,-1006898.5500000007|-639755,-1006962.2699999996|-639768.3900000006,-1006794.4499999993|-639764.0100000016,-1006737.0700000003|-639740.1600000001,-1006764.9699999988|-639691.6000000015,-1006872.8299999982|*&
99;Polygon;-642878.75,-1006732.4400000013|-642876.3299999982,-1006793.870000001|-642868.1400000006,-1006893.1000000015|-642878.7899999991,-1006941.0799999982|-642976.4400000013,-1006973.4699999988|-643014.7199999988,-1006837.2300000004|-642988.5399999991,-1006750.9400000013|-642878.75,-1006732.4400000013|*-642899.620000001,-1006926.4400000013|-642917.1900000013,-1006876.4400000013|-642926.3599999994,-1006928.3500000015|-642899.620000001,-1006926.4400000013|*&
99;Polygon;-629740.8999999985,-1006755.5799999982|-629806.2600000016,-1006735.129999999|-629665.629999999,-1006729.3999999985|-629740.8999999985,-1006755.5799999982|*&
99;Polygon;-638396.2199999988,-1006817.5799999982|-638436.0399999991,-1006825.129999999|-638441.2100000009,-1006708.4699999988|-638405.629999999,-1006716.6499999985|-638396.2199999988,-1006817.5799999982|*&
99;Polygon;-638486.0399999991,-1006702.7899999991|-638465.3500000015,-1006703.0799999982|-638468.129999999,-1006755.3299999982|-638495.4800000004,-1006753.6799999997|-638486.0399999991,-1006702.7899999991|*&
99;Polygon;-629852.370000001,-1006727.1600000001|-629899.9200000018,-1006748.4200000018|-629958.1499999985,-1006710.2699999996|-629852.370000001,-1006727.1600000001|*&
99;Polygon;-626386.0700000003,-1006709.870000001|-626355.379999999,-1006690.9499999993|-626339.6099999994,-1006697.4400000013|-626386.0700000003,-1006709.870000001|*&
99;Polygon;-631342.2300000004,-1006695.9299999997|-631348.7300000004,-1006870.3399999999|-631351.1099999994,-1006930.4600000009|-631368.2300000004,-1007002.9499999993|-631380.2100000009,-1007051.879999999|-631434.3299999982,-1006869.3900000006|-631423.3999999985,-1006718.0100000016|-631323.3299999982,-1006626.1999999993|-631342.2300000004,-1006695.9299999997|*&
99;Polygon;-640060.8399999999,-1006720.3000000007|-640056.5700000003,-1006736.9200000018|-640021.2800000012,-1006795.0500000007|-639993.3999999985,-1006763.4899999984|-639933.2899999991,-1006737.3200000003|-639910.3900000006,-1006758.0100000016|-639881.379999999,-1006822.0799999982|-639921.3500000015,-1006965.1799999997|-640013.7800000012,-1006954.8200000003|-640063.879999999,-1006945.8500000015|-640078.6799999997,-1006924.8500000015|-640162.129999999,-1006983.4400000013|-640265.0399999991,-1007083.1900000013|-640246.0300000012,-1007052.3999999985|-640183.8599999994,-1006914.9600000009|-640177.7800000012,-1006873.0399999991|-640168.4699999988,-1006831.8900000006|-640142.6600000001,-1006692.9899999984|-640060.8399999999,-1006720.3000000007|*&
99;Polygon;-626164.2699999996,-1006571.0799999982|-626167.0599999987,-1006569.6999999993|-626163.7699999996,-1006546.6799999997|-626162.9499999993,-1006555.5700000003|-626164.2699999996,-1006571.0799999982|*&
99;Polygon;-634249.3099999987,-1006674.6799999997|-634245.620000001,-1006658.6499999985|-634179.379999999,-1006544.7600000016|-634173.2300000004,-1006585.8900000006|-634249.3099999987,-1006674.6799999997|*&
99;Polygon;-627932.0599999987,-1006575.0399999991|-628023.2100000009,-1006526.370000001|-628014.3900000006,-1006506.4100000001|-627890.2399999984,-1006548.8500000015|-627932.0599999987,-1006575.0399999991|*&
99;Polygon;-640560.9699999988,-1006537.1799999997|-640604.6999999993,-1006554.7300000004|-640573.8500000015,-1006608.0100000016|-640511.1099999994,-1006696.1799999997|-640549.4200000018,-1006726.9100000001|-640586.3200000003,-1006756.5100000016|-640629.6900000013,-1006761.5100000016|-640617.7699999996,-1006899.0199999996|-640673.1700000018,-1006962.2899999991|-640701.9600000009,-1007000.120000001|-640769.620000001,-1007067.4600000009|-640826.5700000003,-1007173.9100000001|-640831.2600000016,-1007058|-640745.6700000018,-1006919.5799999982|-640758.0500000007,-1006752.7800000012|-640719.3599999994,-1006688.1099999994|-640744.9100000001,-1006465.5799999982|-640560.9699999988,-1006537.1799999997|*&
99;Polygon;-638214.6000000015,-1006620.9899999984|-638281.3999999985,-1006566.1000000015|-638239.4699999988,-1006439.7699999996|-638219.1999999993,-1006540.7600000016|-638217.5899999999,-1006543.6600000001|-638213.620000001,-1006550.8099999987|-638214.6000000015,-1006620.9899999984|*&
99;Polygon;-635251.7600000016,-1006480.0100000016|-635260.120000001,-1006466.75|-635209.370000001,-1006500.5|-635251.7600000016,-1006480.0100000016|*&
99;Polygon;-626040.379999999,-1006472.9499999993|-626062.6700000018,-1006433.629999999|-626006.4299999997,-1006430.9899999984|-626040.379999999,-1006472.9499999993|*&
99;Polygon;-636000.620000001,-1006461.2300000004|-636019.3500000015,-1006441.379999999|-636007.4299999997,-1006420.0300000012|-635983.0100000016,-1006444.8200000003|-636000.620000001,-1006461.2300000004|*&
99;Polygon;-627256.9299999997,-1006436.8999999985|-627234.3599999994,-1006352.3200000003|-627164.7699999996,-1006379.5500000007|-627256.9299999997,-1006436.8999999985|*&
99;Polygon;-644443.6400000006,-1006536.8299999982|-644528.9600000009,-1006606.2300000004|-644636.2699999996,-1006703.0500000007|-644561.4600000009,-1006872.2399999984|-644477.370000001,-1006866.4899999984|-644602.0300000012,-1006967.8999999985|-644610.2699999996,-1006935.129999999|-644586.4299999997,-1006865.6700000018|-644700.5300000012,-1006634.7199999988|-644781.8599999994,-1006677.8000000007|-644846.6400000006,-1006504.7699999996|-644682.6099999994,-1006482.7600000016|-644501.9499999993,-1006565.6700000018|-644443.6400000006,-1006536.8299999982|*&
99;Polygon;-635234.5700000003,-1006279.1000000015|-635244.0500000007,-1006292.6700000018|-635289.7800000012,-1006322.8900000006|-635295.6600000001,-1006313.9899999984|-635234.5700000003,-1006279.1000000015|*&
99;Polygon;-635309.2300000004,-1006294.4899999984|-635275.8299999982,-1006272.4899999984|-635271.4800000004,-1006279.0899999999|-635304.5300000012,-1006301.629999999|-635309.2300000004,-1006294.4899999984|*&
99;Polygon;-632917.0700000003,-1006290.7899999991|-633021.0599999987,-1006307.0899999999|-632902.0700000003,-1006255.370000001|-632917.0700000003,-1006290.7899999991|*&
99;Polygon;-636156.1400000006,-1006385.9499999993|-636150.1700000018,-1006391.7399999984|-636201.2199999988,-1006458.7199999988|-636256.7600000016,-1006410.0399999991|-636156.1400000006,-1006385.9499999993|*&
99;Polygon;-641527,-1006292.6900000013|-641523.629999999,-1006310.4600000009|-641445.5599999987,-1006362.0100000016|-641333.7899999991,-1006405.8200000003|-641345.9499999993,-1006438.379999999|-641350.6600000001,-1006528.7800000012|-641137.1799999997,-1006734.4400000013|-641050,-1006639.6799999997|-641006.9499999993,-1006682.8399999999|-640991.4400000013,-1006749.5|-640966.1499999985,-1006835.9800000004|-640960.0599999987,-1006858.629999999|-641051.2100000009,-1006944.25|-641168.2199999988,-1006955.870000001|-641379.6099999994,-1006870.8099999987|-641390.379999999,-1006777.0599999987|-641386.8500000015,-1006748.7100000009|-641389.75,-1006723.2100000009|-641385.75,-1006690.5399999991|-641366.5,-1006590.9299999997|-641362.0500000007,-1006541.5599999987|-641382.9499999993,-1006426.2699999996|-641503.1799999997,-1006394.1600000001|-641552.7800000012,-1006318.5700000003|-641527,-1006292.6900000013|*&
99;Polygon;-635196.9600000009,-1006233.8299999982|-635226.1799999997,-1006258.6400000006|-635225.8000000007,-1006257.2100000009|-635196.9600000009,-1006233.8299999982|*&
99;Polygon;-634555.6999999993,-1006364.8999999985|-634563.2199999988,-1006386.1700000018|-634613.4299999997,-1006420.620000001|-634718.620000001,-1006472.379999999|-634977.5,-1006453.2100000009|-634951.8200000003,-1006499.7100000009|-634768.9400000013,-1006529|-634542.2199999988,-1006617.4800000004|-634544.1799999997,-1006484.2100000009|-634611.3299999982,-1006422.9100000001|-634435.4600000009,-1006564.2699999996|-634456.0899999999,-1006599.6799999997|-634376.8599999994,-1006627.5399999991|-634372.4200000018,-1006550.4299999997|-634367.6000000015,-1006503.2300000004|-634335.3900000006,-1006675.1600000001|-634469.3900000006,-1006654.5399999991|-634465.8099999987,-1006678.5500000007|-634444.5399999991,-1006684.0899999999|-634342.129999999,-1006703.7399999984|-634391.5700000003,-1006742.8999999985|-634559.5799999982,-1006797.9200000018|-634829.1400000006,-1006838.0899999999|-634818.4400000013,-1006809.7699999996|-634815.8900000006,-1006760.4499999993|-634906.6600000001,-1006741.6600000001|-634932.0399999991,-1006573.3299999982|-635152.4800000004,-1006539.75|-635147.4100000001,-1006488.4299999997|-635057.1900000013,-1006408.2399999984|-634922.5300000012,-1006409.1099999994|-634844.0500000007,-1006356.2899999991|-634608.2399999984,-1006288.4299999997|-634847.8999999985,-1006246.8000000007|-634858.379999999,-1006223.4499999993|-634782.9299999997,-1006187.5100000016|-634523.6900000013,-1006281.8000000007|-634555.6999999993,-1006364.8999999985|*&
99;Polygon;-626295.8000000007,-1006578.3200000003|-626305.5799999982,-1006582.4899999984|-626386.879999999,-1006497.9800000004|-626377.2199999988,-1006309.4699999988|-626431.5899999999,-1006189.5700000003|-626350.2899999991,-1006275.3500000015|-626350.7100000009,-1006477.0599999987|-626295.8000000007,-1006578.3200000003|*&
99;Polygon;-626695.0199999996,-1006280.4299999997|-626785.6900000013,-1006202.6400000006|-626685.6099999994,-1006225.0700000003|-626695.0199999996,-1006280.4299999997|*&
99;Polygon;-628432.3099999987,-1006249.6099999994|-628513.3599999994,-1006155.9299999997|-628406.3200000003,-1006200.0899999999|-628432.3099999987,-1006249.6099999994|*&
99;Polygon;-628207.2399999984,-1006191.5500000007|-628184.4100000001,-1006149.7399999984|-628154.4899999984,-1006169.9100000001|-628207.2399999984,-1006191.5500000007|*&
99;Polygon;-642286.7800000012,-1006217.6900000013|-642326.2600000016,-1006274.0899999999|-642397.6099999994,-1006217.0500000007|-642371.1400000006,-1006160.6099999994|-642286.7800000012,-1006217.6900000013|*&
99;Polygon;-626958.7100000009,-1006153.4800000004|-627012.7300000004,-1006218.6600000001|-627047.25,-1006179.5199999996|-626958.7100000009,-1006153.4800000004|*&
99;Polygon;-639604.3200000003,-1006146.6799999997|-639599.7399999984,-1006147.5899999999|-639512.879999999,-1006244.8399999999|-639459.2899999991,-1006362.3500000015|-639343.6900000013,-1006541.9400000013|-639342.5300000012,-1006542.4200000018|-639338.5100000016,-1006643.3500000015|-639241.0100000016,-1006678.620000001|-639329.379999999,-1006735.8000000007|-639387.2800000012,-1006759.7199999988|-639378.870000001,-1006837.2600000016|-639380.2800000012,-1006870.370000001|-639394.3200000003,-1006855.120000001|-639406.0399999991,-1006772.5599999987|-639455.5899999999,-1006801.0100000016|-639498.6600000001,-1006776.7300000004|-639576.8900000006,-1006659.6900000013|-639567,-1006576.6999999993|-639532.8900000006,-1006566.129999999|-639541.6099999994,-1006515.2300000004|-639563.1499999985,-1006452.8999999985|-639562.1900000013,-1006424.2399999984|-639581.5899999999,-1006303.870000001|-639604.3200000003,-1006146.6799999997|*&
99;Polygon;-628114.3099999987,-1006054.4699999988|-628108.379999999,-1006034.2300000004|-628053.3200000003,-1006059.2600000016|-628124.0399999991,-1006102.3399999999|-628114.3099999987,-1006054.4699999988|*&
99;Polygon;-640455.7100000009,-1006088.379999999|-640383,-1006075.8999999985|-640367.120000001,-1006057.6900000013|-640363.2800000012,-1006129.0500000007|-640382.4800000004,-1006113.5399999991|-640438.0399999991,-1006106.3999999985|-640457.4200000018,-1006109.9100000001|-640495.3000000007,-1006121.3000000007|-640506.8500000015,-1006203.3000000007|-640425.5599999987,-1006197.0700000003|-640400.7600000016,-1006195.2699999996|-640402.1499999985,-1006260.7199999988|-640647.120000001,-1006275.7399999984|-640572.8099999987,-1006384.620000001|-640710.8900000006,-1006437.7899999991|-640762.8299999982,-1006324.3900000006|-640793.5500000007,-1006213.3999999985|-640554.2600000016,-1006189.0199999996|-640495.9699999988,-1006035.2199999988|-640480.25,-1006025.3599999994|-640457.3999999985,-1006040.4899999984|-640455.7100000009,-1006088.379999999|*&
99;Polygon;-644464.9400000013,-1006025.4400000013|-644454.879999999,-1006099.3900000006|-644535.4800000004,-1006357.129999999|-644572.3200000003,-1006335.7899999991|-644597.0899999999,-1006302.4699999988|-644480.1099999994,-1006022.6900000013|-644464.9400000013,-1006025.4400000013|*&
99;Polygon;-638111.9400000013,-1006188.7399999984|-638109.1700000018,-1006160.7600000016|-638079.4699999988,-1006152.1400000006|-638064.6400000006,-1006176.3000000007|-638046.2800000012,-1006210.2300000004|-638383.870000001,-1006529.8900000006|-638426.0700000003,-1006526.2100000009|-638393.9600000009,-1006453.3500000015|-638416.1000000015,-1006293.6400000006|-638376.1400000006,-1006151.0700000003|-638370.3500000015,-1006069.5500000007|-638364.3099999987,-1006069.1000000015|-638355.7899999991,-1006145.1900000013|-638366.2800000012,-1006297.6700000018|-638257.6900000013,-1006218.0399999991|-638111.9400000013,-1006188.7399999984|*-638338.9600000009,-1006459.6600000001|-638350.0300000012,-1006447.4800000004|-638374.7600000016,-1006470.1499999985|-638363.6900000013,-1006482.4299999997|-638338.9600000009,-1006459.6600000001|*&
99;Polygon;-637469.1000000015,-1006069.7199999988|-637393.8999999985,-1006040.4299999997|-637379.4400000013,-1006038.7600000016|-637440.8399999999,-1006090.6799999997|-637480.2199999988,-1006087.2600000016|-637522.0500000007,-1006050.5599999987|-637469.1000000015,-1006069.7199999988|*&
99;Polygon;-629464.4299999997,-1006289.5899999999|-629781.1700000018,-1006189.129999999|-629846.370000001,-1006111.1000000015|-629743.9699999988,-1006006.0599999987|-629597.620000001,-1006080.75|-629608.3399999999,-1006178.9800000004|-629464.4299999997,-1006289.5899999999|*&
99;Polygon;-633018.4899999984,-1006086.7899999991|-633094.1400000006,-1006120.5899999999|-633135.6499999985,-1006044.4699999988|-633137.2399999984,-1006025.3500000015|-633083.25,-1005946.3000000007|-632952.5599999987,-1005976.4200000018|-633018.4899999984,-1006086.7899999991|*&
