99;Polygon;-538763,-1078125.5|-538811.8099999987,-1078138.629999999|-538764.5,-1078107|-538763,-1078125.5|*&
99;Polygon;-533635.6799999997,-1078133.5599999987|-533651.8299999982,-1078095.7699999996|-533596.2699999996,-1078038.1900000013|-533566.4800000004,-1078046.3500000015|-533635.6799999997,-1078133.5599999987|*&
99;Polygon;-533855.620000001,-1078074.1799999997|-533886.3000000007,-1078209.6099999994|-533747.8500000015,-1078245.789999999|-533690.9400000013,-1078345.789999999|-533711.6700000018,-1078395.0100000016|-533756.4699999988,-1078430.0500000007|-533924.3500000015,-1078393.3500000015|-533967.4299999997,-1078474.6700000018|-534124.5100000016,-1078576.4899999984|-534215.3500000015,-1078591.129999999|-534277.75,-1078625.0500000007|-534345.6400000006,-1078427.4699999988|-534182.3900000006,-1078190.960000001|-534122.9800000004,-1078215.8500000015|-533855.620000001,-1078074.1799999997|*&
99;Polygon;-540226,-1078073|-540234.1700000018,-1078038.3099999987|-540226.6900000013,-1078017.75|-540212.0300000012,-1078047.129999999|-540226,-1078073|*&
99;Polygon;-539528.370000001,-1078021.1999999993|-539535.5,-1078007.5|-539516.9800000004,-1078013.2600000016|-539528.370000001,-1078021.1999999993|*&
99;Polygon;-536892.8000000007,-1078016.9400000013|-536880.7699999996,-1078079.3399999999|-536952.2600000016,-1077966.6099999994|-536925.6799999997,-1077968.6000000015|-536892.8000000007,-1078016.9400000013|*&
99;Polygon;-540333,-1078067|-540364,-1078126|-540346.9600000009,-1077993.8099999987|-540333,-1078067|*&
99;Polygon;-538607.5,-1077987|-538623.4299999997,-1077909.2199999988|-538590,-1077932|-538607.5,-1077987|*&
99;Polygon;-537887.3900000006,-1078051.7600000016|-537797.9200000018,-1078373.7399999984|-537866.9699999988,-1078384.5700000003|-537954.5,-1078120.5|-537887.3900000006,-1078051.7600000016|*&
99;Polygon;-539878.6600000001,-1077869.460000001|-539960.8999999985,-1077922.4800000004|-540010,-1077861|-539962.7399999984,-1077791.6999999993|-539922.7899999991,-1077775.3500000015|-539878.6600000001,-1077869.460000001|*&
99;Polygon;-540004.5,-1077693.5|-540001,-1077730|-540044.2199999988,-1077755.75|-540047.75,-1077700.75|-540004.5,-1077693.5|*&
99;Polygon;-532237,-1077774|-532249,-1077766|-532239.5,-1077715.5|-532125.5,-1077663.5|-532140,-1077771.5|-532237,-1077774|*&
99;Polygon;-540319.379999999,-1077669.4899999984|-540256,-1077806.5|-540300,-1077824|-540372,-1077861.5|-540467,-1077831|-540474.4699999988,-1077825.4899999984|-540356.5700000003,-1077658.129999999|-540319.379999999,-1077669.4899999984|*&
99;Polygon;-538540.7600000016,-1077917.9699999988|-538653.5,-1077642|-538597.9200000018,-1077719.4200000018|-538540.7600000016,-1077917.9699999988|*&
99;Polygon;-536796.1600000001,-1077848.7800000012|-536780.6099999994,-1077986.0700000003|-536922.0899999999,-1077968.9899999984|-536945.1999999993,-1077843.3000000007|-536903.6499999985,-1077757.1400000006|-536811.8599999994,-1077701.629999999|-536796.1600000001,-1077848.7800000012|*&
99;Polygon;-532505,-1077713.960000001|-532542,-1077656|-532363.5,-1077481|-532327.5,-1077546|-532465.5,-1077637|-532505,-1077713.960000001|*&
99;Polygon;-538661,-1077628|-538729.9100000001,-1077531.4899999984|-538750,-1077492|-538661,-1077628|*&
99;Polygon;-536133.7300000004,-1077543.75|-536169.3599999994,-1077563.5300000012|-536178.9699999988,-1077518.7399999984|-536133.7300000004,-1077543.75|*&
99;Polygon;-536848.5500000007,-1077495.9200000018|-536812.6700000018,-1077588.75|-536900.5799999982,-1077556.1400000006|-536848.5500000007,-1077495.9200000018|*&
99;Polygon;-536038.9499999993,-1077461.7399999984|-535959.0500000007,-1077497.1999999993|-535993.0700000003,-1077580.4400000013|-536048.0700000003,-1077575|-536038.9499999993,-1077461.7399999984|*&
99;Polygon;-537069.1400000006,-1077661.1400000006|-537154.3399999999,-1077663.4100000001|-537192.5599999987,-1077514.3200000003|-537134.5899999999,-1077430.6999999993|-537069.1400000006,-1077661.1400000006|*&
99;Polygon;-532916.5,-1077455.5|-533113,-1077582|-533090.5,-1077546.5|-533020.5,-1077489.5|-533008.5,-1077509.5|-532916.5,-1077455.5|*&
99;Polygon;-538052.4499999993,-1077519.7199999988|-538071.129999999,-1077443.8099999987|-538064.4499999993,-1077422.0700000003|-538052.4499999993,-1077519.7199999988|*&
99;Polygon;-540002.5700000003,-1077418.289999999|-540006.1499999985,-1077581.1600000001|-540043.7699999996,-1077447.789999999|-540045.6499999985,-1077434.3999999985|-540002.5700000003,-1077418.289999999|*&
99;Polygon;-536948.4699999988,-1078049.5599999987|-536960.6499999985,-1078046.2399999984|-537045.629999999,-1077933.8599999994|-537065.6400000006,-1077659.9899999984|-537008.8599999994,-1077668.2600000016|-536995.1700000018,-1077955.9499999993|-536948.4699999988,-1078049.5599999987|*&
99;Polygon;-537040.870000001,-1077412.129999999|-537025.6700000018,-1077402.4699999988|-537006.120000001,-1077406.6700000018|-537033.3900000006,-1077433.539999999|-537040.870000001,-1077412.129999999|*&
99;Polygon;-538826.5199999996,-1077535.0500000007|-538742.8000000007,-1077643.5300000012|-538850.5,-1077634.5|-539005.5,-1077450|-538998,-1077418|-538929.5,-1077389.5|-538826.5199999996,-1077535.0500000007|*&
99;Polygon;-533511,-1077846.5|-533444,-1077897|-533557.4699999988,-1078045.4899999984|-533636.6600000001,-1077968.8399999999|-533771.379999999,-1077928.9400000013|-533935,-1077748.5|-533970,-1077569|-533891,-1077370|-533777,-1077459|-533811,-1077551|-533511,-1077846.5|*&
99;Polygon;-532420,-1077391|-532632,-1077446|-532621.5,-1077356|-532420,-1077391|*&
99;Polygon;-538924.7600000016,-1077282.2600000016|-538905,-1077272|-538785.5,-1077449|-538924.7600000016,-1077282.2600000016|*&
99;Polygon;-538184.5,-1077390|-538191.5,-1077393|-538250,-1077178.5|-538184.5,-1077390|*&
99;Polygon;-535099,-1077277|-535158,-1077271.5|-535108.5,-1077167|-535073,-1077182|-535099,-1077277|*&
99;Polygon;-541666,-1077180.5|-541720.5,-1077103.5|-541649.5,-1077089.5|-541666,-1077180.5|*&
99;Polygon;-536990.9699999988,-1077957.3999999985|-537004.6600000001,-1077670.4100000001|-537045.3200000003,-1077458.8399999999|-536972.0500000007,-1077365.5899999999|-536954.8399999999,-1077237.2600000016|-537004.2600000016,-1077143.3500000015|-537020.0799999982,-1077114.620000001|-536947.8599999994,-1077228.370000001|-536981.0199999996,-1077490.620000001|-536920.7800000012,-1077601.039999999|-536912.7300000004,-1077762.4899999984|-536947.5100000016,-1077838.4299999997|-536961.6099999994,-1077889.789999999|-536958.879999999,-1077965.1600000001|-536990.9699999988,-1077957.3999999985|*&
99;Polygon;-534791.5,-1077177|-534806,-1077202.5|-534976,-1077548|-534981.0799999982,-1077762.9899999984|-534855.7899999991,-1077804.210000001|-534771,-1077640|-534366,-1077577|-534207,-1077675|-534142.5,-1077814.0199999996|-534285.0300000012,-1077944.0599999987|-534400.6799999997,-1077931.2800000012|-534512.75,-1077998.3200000003|-534629.8099999987,-1078336.1000000015|-534713.3399999999,-1078354.8099999987|-534745.3599999994,-1078334.210000001|-534832.9299999997,-1078218.7399999984|-534889.3900000006,-1078145.620000001|-534991.5100000016,-1078151.5599999987|-535124.1700000018,-1078161.4200000018|-535324.6600000001,-1078079.8399999999|-535272.379999999,-1077968.4699999988|-535260.5,-1077761.2300000004|-535453.6000000015,-1077763.6900000013|-535586.5100000016,-1077714.3200000003|-535589.7100000009,-1077627.210000001|-535864.4899999984,-1077505.0700000003|-535823.5,-1077379|-535703.5,-1077392.5|-535679.5,-1077299|-535548,-1077300|-535371.5,-1077389.5|-535276,-1077514|-535326,-1077639.5|-535103.4499999993,-1077728.9200000018|-535031,-1077614.5|-535064,-1077440.5|-534963,-1077135.5|-534892,-1076987|-534791.5,-1077177|*&
99;Polygon;-538256,-1077084|-538263.5,-1077166.5|-538271.2199999988,-1077121.7800000012|-538306.7199999988,-1077048.6000000015|-538256,-1077084|*&
99;Polygon;-536343.2100000009,-1076815.8900000006|-536106.0300000012,-1076858.9100000001|-536002.1099999994,-1076920.4699999988|-536012.870000001,-1076943.789999999|-536077.0399999991,-1077011.8900000006|-536250.1099999994,-1077115.5599999987|-536251.9100000001,-1077069.3500000015|-536245.379999999,-1077049.1799999997|-536224.2800000012,-1076860.7300000004|-536274.1400000006,-1076843.620000001|-536343.2100000009,-1076815.8900000006|*&
99;Polygon;-541467.8900000006,-1076936.1099999994|-541564.4899999984,-1076900.7800000012|-541588.5,-1076816.5|-541477.5100000016,-1076730|-541467.8900000006,-1076936.1099999994|*&
99;Polygon;-533472,-1076788.5|-533427,-1076722.5|-533310.5,-1076756.5|-533362.5,-1076834.5|-533472,-1076788.5|*&
99;Polygon;-533514,-1076860.5|-533573,-1076956|-533754,-1076883|-533670,-1076758.5|-533556,-1076752.5|-533514,-1076860.5|*&
99;Polygon;-532123.9899999984,-1076692.0700000003|-532200,-1076743.5|-532235,-1076883.5|-532373,-1076833|-532469.5,-1076861.5|-532540,-1076994.5|-532678,-1077155.5|-532812.5,-1077171.5|-533155.5,-1076973|-533086.5,-1076858.5|-532892.5,-1076800|-532852,-1076743|-532668.5,-1076721|-532500.5,-1076838|-532465,-1076740.5|-532188.5,-1076687|-532112.2699999996,-1076634.9899999984|-532123.9899999984,-1076692.0700000003|*&
99;Polygon;-533456,-1076688|-533468,-1076601.5|-533384.5,-1076635|-533456,-1076688|*&
99;Polygon;-536483.3200000003,-1076704.6400000006|-536488.5599999987,-1076702.2199999988|-536465.3099999987,-1076664.0899999999|-536483.3200000003,-1076704.6400000006|*&
99;Polygon;-533715.5,-1076730|-533723.3399999999,-1076729.0700000003|-533634.5,-1076563.5|-533612.5,-1076689|-533715.5,-1076730|*&
99;Polygon;-536282.9600000009,-1076776.629999999|-536101,-1076488|-536060,-1076516.5|-536042,-1076747|-536166,-1076833.5|-536282.9600000009,-1076776.629999999|*&
99;Polygon;-535850.8500000015,-1076396.1799999997|-535932.5,-1076599|-535661.5,-1076768.5|-535487.5,-1076843.5|-535641,-1077112|-535688.5,-1077158.5|-535891.879999999,-1077088.3900000006|-535893.370000001,-1077115.629999999|-535965.2800000012,-1077070.4299999997|-535962.4400000013,-1077040.2600000016|-535921.5,-1076955|-536010.5,-1076889.5|-536040,-1076693|-536003.5,-1076600.5|-535907.5,-1076448|-535850.8500000015,-1076396.1799999997|*&
99;Polygon;-532049,-1076317|-532013.5,-1076189|-531929.6499999985,-1076206.0500000007|-532006.879999999,-1076333.2600000016|-532049,-1076317|*&
99;Polygon;-536855.1600000001,-1076170.1900000013|-536849.8900000006,-1076160|-536840.5300000012,-1076166.3000000007|-536847.0500000007,-1076175.8599999994|-536855.1600000001,-1076170.1900000013|*&
99;Polygon;-535498.5,-1076000.0700000003|-535480.9200000018,-1075991.5|-535489.629999999,-1075998.8000000007|-535498.5,-1076000.0700000003|*&
99;Polygon;-535503.8299999982,-1075997.789999999|-535549,-1075969|-535494.5,-1075982|-535503.8299999982,-1075997.789999999|*&
99;Polygon;-536804.2100000009,-1076111.460000001|-536810.1900000013,-1076111.4699999988|-536777.8200000003,-1076068.5100000016|-536717.8000000007,-1076003.9200000018|-536716.7600000016,-1076010.2300000004|-536761.870000001,-1076061.1600000001|-536775.7399999984,-1076070.370000001|-536804.2100000009,-1076111.460000001|*&
99;Polygon;-536171.1499999985,-1076001.8999999985|-536096,-1075945|-536136.2600000016,-1076001.9200000018|-536171.1499999985,-1076001.8999999985|*&
99;Polygon;-532329.5,-1076035|-532400,-1076059|-532437,-1075899.5|-532360.5,-1075910|-532329.5,-1076035|*&
99;Polygon;-536650,-1076029|-536588.5500000007,-1075932.539999999|-536584.0399999991,-1075791.8399999999|-536584.4200000018,-1075934.6600000001|-536650,-1076029|*&
99;Polygon;-536059,-1075802.5|-536035.629999999,-1075888.7800000012|-536256,-1075949|-536299,-1075852|-536198,-1075787|-536059,-1075802.5|*&
99;Polygon;-536746.7800000012,-1075705.379999999|-536622.3099999987,-1075686.1000000015|-536600.5300000012,-1075751.6499999985|-536859.7199999988,-1076086.6900000013|-536890.5399999991,-1076126.4899999984|-536940.1400000006,-1076203.5100000016|-536962.4100000001,-1076258.9100000001|-537034.6400000006,-1076395.8099999987|-537066.6600000001,-1076445.210000001|-537020.3599999994,-1076467.4899999984|-536865.6099999994,-1076226.0199999996|-536771.7699999996,-1076162.710000001|-536772.5,-1076165.5|-536802.129999999,-1076298.6999999993|-536934.7699999996,-1076471.370000001|-537030,-1076688|-536835.7600000016,-1076608.8000000007|-536705,-1076386|-536640.5,-1076396|-536531.8099999987,-1076234.210000001|-536476.5,-1076401|-536365,-1076363|-536520.5500000007,-1076636.8900000006|-536477.9400000013,-1076759.7199999988|-536486.0199999996,-1076781.4299999997|-536455.379999999,-1076867.4400000013|-536560.6600000001,-1076928.3599999994|-536599.3500000015,-1077131.4299999997|-536578.9800000004,-1076981.9299999997|-536617.5,-1076711.5|-536752,-1076688.1400000006|-536717.7199999988,-1076915.9899999984|-536728.2399999984,-1077009.2600000016|-536844.620000001,-1077008.379999999|-536866.6900000013,-1076726.2199999988|-537012.6400000006,-1076759.9400000013|-537016.6099999994,-1076936.789999999|-537179.4699999988,-1076944.7699999996|-537203.7800000012,-1077168.5700000003|-537373.4299999997,-1077444.7300000004|-537350.1499999985,-1077590.5|-537379.2100000009,-1077728.8999999985|-537446.3000000007,-1077488.4400000013|-537674.0899999999,-1077548.1499999985|-537742.2899999991,-1077532.9499999993|-537831.870000001,-1077635.0899999999|-537806.4600000009,-1077777.7699999996|-537920.6600000001,-1077760.4699999988|-538034.7300000004,-1077434.9100000001|-537986.3900000006,-1077208.9400000013|-537988.5,-1077012.6999999993|-537966.629999999,-1076864.120000001|-537729.3000000007,-1076832.870000001|-537491.1099999994,-1076830.2399999984|-537362,-1076510|-537251.75,-1076265.9499999993|-537212.879999999,-1076416.0799999982|-537095,-1076500|-537038,-1076387.5|-537003,-1076329|-537174.5,-1076281|-537146,-1076157.5|-536828,-1075707.5|-536746.7800000012,-1075705.379999999|*-537615.8299999982,-1076866.870000001|-537644.5,-1076867.8999999985|-537738.8000000007,-1077033.3000000007|-537718.4200000018,-1077073.710000001|-537618.5799999982,-1076947.0300000012|-537615.8299999982,-1076866.870000001|*-537922.7800000012,-1077361.9899999984|-537972.629999999,-1077556.1000000015|-537854.7600000016,-1077537.129999999|-537922.7800000012,-1077361.9899999984|*-536864.3099999987,-1076692.6400000006|-536864.5,-1076681|-536928.5,-1076686|-536929.370000001,-1076694.4100000001|-536864.3099999987,-1076692.6400000006|*&
99;Polygon;-537520.1999999993,-1075697.7399999984|-537631.5,-1075489|-537560.5,-1075437|-537458.5,-1075614.5|-537520.1999999993,-1075697.7399999984|*&
99;Polygon;-536802.8099999987,-1075266.9400000013|-536904,-1075435|-537129.0700000003,-1075597.4699999988|-537072.0399999991,-1075642.4800000004|-537242.3999999985,-1075889.4400000013|-537340.1799999997,-1076071.2699999996|-537440.6999999993,-1075975.129999999|-537279,-1075675.5|-537104.5,-1075470.5|-537170.5,-1075387.5|-537066.5,-1075234.5|-537021,-1075090|-536900.8500000015,-1075048.289999999|-536776.0300000012,-1075081.960000001|-536802.8099999987,-1075266.9400000013|*&
99;Polygon;-537358,-1075177.5|-537338.8999999985,-1075119.1400000006|-537104,-1074873|-537038,-1074854|-537181.5,-1074974|-537277,-1075128.5|-537358,-1075177.5|*&
99;Polygon;-532594,-1074842|-532675,-1074850.5|-532689.0100000016,-1074800.9899999984|-532594,-1074842|*&
99;Polygon;-538871.5,-1074751|-538922.8900000006,-1074801.7699999996|-538997,-1074752|-538871.5,-1074751|*&
99;Polygon;-538617.8299999982,-1074729.3200000003|-538721.5,-1074773|-538773.5,-1074697.5|-538617.8299999982,-1074729.3200000003|*&
99;Polygon;-533677.0399999991,-1074694.2300000004|-533731,-1074636.5|-533712.5,-1074633.5|-533677.0399999991,-1074694.2300000004|*&
99;Polygon;-536596.629999999,-1074576.3099999987|-536716,-1074494|-536663.2800000012,-1074459.25|-536564.7100000009,-1074502.8999999985|-536596.629999999,-1074576.3099999987|*&
99;Polygon;-537011.25,-1074448.0199999996|-536968.7100000009,-1074585.3900000006|-537037.8500000015,-1074731.879999999|-537185.7100000009,-1074715.8599999994|-537158.120000001,-1074541.6799999997|-537011.25,-1074448.0199999996|*&
99;Polygon;-533983,-1074422.5|-533917,-1074483|-534058.5,-1074503|-533983,-1074422.5|*&
99;Polygon;-536590,-1074427.5|-536573.6799999997,-1074402.3900000006|-536564.1799999997,-1074423.710000001|-536590,-1074427.5|*&
99;Polygon;-536663,-1074426|-536744,-1074362|-536692.2399999984,-1074387.3999999985|-536663,-1074426|*&
99;Polygon;-537039.5,-1074390.5|-537031.5,-1074362.5|-537014.2699999996,-1074350.6999999993|-536999.3200000003,-1074365.8000000007|-537039.5,-1074390.5|*&
99;Polygon;-536546.8900000006,-1074360.9899999984|-536553.5,-1074350|-536540.75,-1074346.5599999987|-536546.8900000006,-1074360.9899999984|*&
99;Polygon;-535182,-1074462.5|-535157.5,-1074327|-535089.5,-1074236|-534920.5,-1074403.5|-535182,-1074462.5|*&
99;Polygon;-535337,-1074174.5|-535328,-1074208|-535400.5,-1074238.5|-535411.5,-1074227|-535337,-1074174.5|*&
99;Polygon;-535029,-1074195|-534990,-1074192|-534884.5,-1074159|-534746,-1074296|-534839,-1074398|-535029,-1074195|*&
99;Polygon;-531796.8500000015,-1074149.1499999985|-531732.9699999988,-1074264.8500000015|-531791.0899999999,-1074385.460000001|-531853.0300000012,-1074399.9299999997|-531899,-1074248.5|-531796.8500000015,-1074149.1499999985|*&
99;Polygon;-536302.620000001,-1074111.370000001|-536262.5599999987,-1074144.2699999996|-536338.0500000007,-1074207.9699999988|-536368.7100000009,-1074133.4800000004|-536302.620000001,-1074111.370000001|*&
99;Polygon;-535434,-1074205|-535444.5,-1074133|-535407.5,-1074100|-535353,-1074158|-535434,-1074205|*&
99;Polygon;-536286,-1074083|-536297,-1074073|-536287.0500000007,-1074071.3599999994|-536286,-1074083|*&
99;Polygon;-533824,-1074094|-533855,-1074073|-533848,-1074055|-533818,-1074074|-533824,-1074094|*&
99;Polygon;-536545.4100000001,-1074284.5700000003|-536625,-1074376|-536749,-1074262|-536745,-1074177|-536669.5100000016,-1074031.0799999982|-536542.1400000006,-1074103.3500000015|-536545.4100000001,-1074284.5700000003|*&
99;Polygon;-533298.7199999988,-1074050.8599999994|-533277.4699999988,-1074028.9200000018|-533274.0100000016,-1074044.8500000015|-533291.5599999987,-1074062.8599999994|-533298.7199999988,-1074050.8599999994|*&
99;Polygon;-534290,-1074019|-534392.5,-1074101|-534500,-1074081|-534637.5,-1074106|-534610.5,-1074027|-534290,-1074019|*&
99;Polygon;-531620.6799999997,-1074163.9299999997|-531651.5,-1073998.5|-531571.0399999991,-1074153.3399999999|-531620.6799999997,-1074163.9299999997|*&
99;Polygon;-535001,-1074049|-535169,-1073979|-535117.5,-1073960|-535001,-1074049|*&
99;Polygon;-533408,-1074004.4699999988|-533417,-1073999.5|-533339.5,-1073934|-533318,-1074008.5|-533408,-1074004.4699999988|*&
99;Polygon;-537655.5,-1074280.5|-537692.5100000016,-1074472.7800000012|-537606.5,-1074556|-537607.2199999988,-1074773.1499999985|-537529.5300000012,-1074807.8000000007|-537831.5399999991,-1075033.1099999994|-537756,-1075226|-537841.5,-1075228|-537975,-1074973|-537988.1400000006,-1074865.3399999999|-538063.6999999993,-1074768.3599999994|-538010.5,-1074564|-537886,-1074554|-537833.5,-1074408|-537630.5,-1074067|-537515.6799999997,-1073950.1600000001|-537688,-1074258.5|-537655.5,-1074280.5|*&
99;Polygon;-536242,-1073940.5|-536208,-1073988|-536279,-1074040|-536327.0899999999,-1073962.289999999|-536242,-1073940.5|*&
99;Polygon;-532408.2699999996,-1073921.3900000006|-532289,-1073869|-532317.9499999993,-1073918.2199999988|-532408.2699999996,-1073921.3900000006|*&
99;Polygon;-532101.5,-1073853.5|-531949.5,-1073901.5|-531945,-1074052.5|-532087.8200000003,-1073985.3599999994|-532101.5,-1073853.5|*&
99;Polygon;-535871,-1074110|-535900,-1074088|-535960,-1074023|-535985.5,-1073923|-535839,-1073818|-535758,-1073856|-535871,-1074110|*&
99;Polygon;-538173,-1073934|-538199.5,-1073814.5|-538088.4200000018,-1073795.879999999|-538091.3000000007,-1073916.7699999996|-538173,-1073934|*&
99;Polygon;-536354.5,-1073745|-536396.3200000003,-1073814.5300000012|-536486,-1073734.5|-536437.1400000006,-1073658.7300000004|-536354.5,-1073745|*&
99;Polygon;-536582.7600000016,-1073684.5700000003|-536583.0100000016,-1073672.3599999994|-536567.1400000006,-1073657.620000001|-536564.7199999988,-1073677.1099999994|-536582.7600000016,-1073684.5700000003|*&
99;Polygon;-537056,-1073910|-537189,-1074052|-537259.7100000009,-1073990.5500000007|-537161.9899999984,-1073870.870000001|-537079.9899999984,-1073639.1099999994|-537013,-1073655|-537056,-1073910|*&
99;Polygon;-534300.5,-1073607.5|-534516.5,-1073629.5|-534533.5,-1073618|-534300.5,-1073607.5|*&
99;Polygon;-536588.5199999996,-1073585.8999999985|-536581.1000000015,-1073604.8599999994|-536598.5500000007,-1073608.9800000004|-536599.4499999993,-1073594.9899999984|-536588.5199999996,-1073585.8999999985|*&
99;Polygon;-534872,-1073728|-534979.5,-1073626|-534917.5,-1073582|-534726,-1073756|-534779,-1073816.5|-534872,-1073728|*&
99;Polygon;-536602.8399999999,-1073540.25|-536581,-1073550.5|-536586,-1073569|-536610.0799999982,-1073558.8200000003|-536602.8399999999,-1073540.25|*&
99;Polygon;-534162.0599999987,-1073564.960000001|-534277,-1073573|-534149,-1073537.5|-533902.5,-1073544|-534162.0599999987,-1073564.960000001|*&
99;Polygon;-536942,-1073595|-537030.6799999997,-1073535.1600000001|-536972,-1073499|-536942,-1073595|*&
99;Polygon;-533604,-1073646|-533635.5,-1073551.5|-533578.5,-1073476|-533533.5,-1073574|-533554,-1073616.5|-533604,-1073646|*&
99;Polygon;-536509.4800000004,-1073477.870000001|-536657,-1073456|-536655.7100000009,-1073444.2300000004|-536509.4800000004,-1073477.870000001|*&
99;Polygon;-533193.5,-1073228|-533180.5,-1073250|-533209.5,-1073426.5|-533233.5,-1073429.5|-533193.5,-1073228|*&
99;Polygon;-533893,-1073237|-533925.5,-1073185.5|-533910.5,-1073173.5|-533893,-1073237|*&
99;Polygon;-535962.3999999985,-1073016.6099999994|-535956.3500000015,-1072968.2300000004|-535921.5199999996,-1072996.5|-535962.3999999985,-1073016.6099999994|*&
99;Polygon;-536057.3299999982,-1072894.1799999997|-536036,-1072895|-536039.25,-1072912.879999999|-536063.4200000018,-1072914.75|-536057.3299999982,-1072894.1799999997|*&
99;Polygon;-533200.5,-1072940.5|-533040,-1072851.5|-533003.5,-1072909|-533138.5,-1072973.5|-533200.5,-1072940.5|*&
99;Polygon;-533393.6700000018,-1072821.9699999988|-533212.4800000004,-1072747.9200000018|-533170.3599999994,-1072840.8000000007|-533294,-1072899.5|-533055,-1073032|-532994.5,-1073142.5|-533081.5,-1073156|-533393.6700000018,-1072821.9699999988|*&
99;Polygon;-534072.5,-1072688|-534024,-1072730.5|-534093.5,-1072803|-534142.1400000006,-1072734.1400000006|-534102.5,-1072676.8500000015|-534072.5,-1072688|*&
99;Polygon;-533915,-1072729|-533769.5,-1072721|-533665.5,-1072767.5|-533490,-1072974.5|-533632.3399999999,-1072999.5|-533817,-1073063.5|-533890,-1073039|-533994.5,-1073114.5|-534026.5,-1073176.5|-534184,-1073247.5|-534268.5,-1073112.5|-534315.5,-1073037|-534554,-1073105|-534640,-1073237|-534953.5,-1073325.5|-535030.5,-1073285|-535095.5,-1073295|-535171,-1073137|-535234,-1073274|-535433.5,-1073476.5|-535194,-1073715|-535206,-1073722|-535374,-1073726.5|-535585,-1073585.5|-535567,-1073507|-535611,-1073462|-535470.4600000009,-1073246.8900000006|-535239.8200000003,-1073047.9400000013|-535336.0799999982,-1072951.6799999997|-535346.5,-1072950.5|-535337.5,-1072946.5|-535327.5799999982,-1072941.5799999982|-535270,-1073015.2699999996|-535252.379999999,-1072939.5199999996|-535292.2399999984,-1072924|-535070,-1072786|-534921.5,-1072731.5|-534809.5,-1072701.5|-534671.5,-1072648.5|-534390,-1072660|-534141,-1072904|-533915,-1072729|*&
99;Polygon;-534106.6799999997,-1072678.3299999982|-534194.4299999997,-1072696.3999999985|-534223.3200000003,-1072661.5100000016|-534106.6799999997,-1072678.3299999982|*&
99;Polygon;-536895.0500000007,-1072515.2699999996|-536634.5,-1072641|-536467.5,-1072663.5|-536471,-1072808|-536594,-1073020|-536630,-1073144.5|-536772.5,-1073099.5|-536967.8999999985,-1072934.8999999985|-536986.6999999993,-1072830.7300000004|-536943.620000001,-1072683.0899999999|-537061.2600000016,-1072649.9699999988|-536895.0500000007,-1072515.2699999996|*&
99;Polygon;-534873.5,-1072440.2199999988|-534860.5399999991,-1072430.9100000001|-534829.2800000012,-1072419.0799999982|-534831.4699999988,-1072426.4200000018|-534867.1600000001,-1072441.0100000016|-534873.5,-1072440.2199999988|*&
99;Polygon;-532389.5,-1072385.5|-532396.379999999,-1072405.5899999999|-532450.4600000009,-1072375.5199999996|-532435.5,-1072349|-532389.5,-1072385.5|*&
99;Polygon;-534283.5,-1072373|-534220.5,-1072338|-534223.5,-1072389.5|-534283.5,-1072373|*&
99;Polygon;-531107,-1072310|-531069.5,-1072318|-531180,-1072399.5|-531168,-1072355|-531107,-1072310|*&
99;Polygon;-535278.9600000009,-1072344.4299999997|-535228.25,-1072293.9299999997|-535192.0700000003,-1072340.8599999994|-535244.2199999988,-1072363.370000001|-535278.9600000009,-1072344.4299999997|*&
99;Polygon;-533259.2800000012,-1072661.1999999993|-533276.5799999982,-1072675.2800000012|-533521,-1072749|-533707.629999999,-1072647.0700000003|-533742.4800000004,-1072440.2600000016|-533743.7300000004,-1072399.1600000001|-533723.7800000012,-1072394.9200000018|-533728.2899999991,-1072339.1000000015|-533761.2300000004,-1072351.6000000015|-533734.7600000016,-1072271.1799999997|-533809.3200000003,-1072265.3299999982|-533822.5,-1072247|-533755,-1072247.25|-533649.5,-1072228.5|-533551,-1072226.5|-533461.0199999996,-1072379.039999999|-533272.0199999996,-1072346.5199999996|-533196.8200000003,-1072541.0799999982|-533259.2800000012,-1072661.1999999993|*&
99;Polygon;-532640.5199999996,-1071991.539999999|-532811.5,-1072071|-532854.5,-1071996.5|-532796,-1071962.5|-532640.5199999996,-1071991.539999999|*&
99;Polygon;-532797.120000001,-1071954.0100000016|-532736,-1071822|-532695.7699999996,-1071887.4299999997|-532797.120000001,-1071954.0100000016|*&
99;Polygon;-532018.1099999994,-1072005.4699999988|-532155,-1072028.5|-532252.629999999,-1071907.9499999993|-532267,-1071757.5|-532068,-1071715.5|-532018.1099999994,-1072005.4699999988|*&
99;Polygon;-531080.8900000006,-1071733.3500000015|-531050.1600000001,-1071645.0899999999|-531001.0399999991,-1071689.629999999|-531080.8900000006,-1071733.3500000015|*&
99;Polygon;-530760.5,-1071518|-530885.5,-1071669|-530954.5,-1071680.5|-530932.0599999987,-1071492.129999999|-530760.5,-1071518|*&
99;Polygon;-532715.7100000009,-1071239.5100000016|-532716.629999999,-1071227.1999999993|-532707.4699999988,-1071229.2300000004|-532706.8900000006,-1071239.8999999985|-532715.7100000009,-1071239.5100000016|*&
99;Polygon;-532700.6600000001,-1071450.6099999994|-532662.0899999999,-1071601.0700000003|-532773.5,-1071763|-532900.5,-1071789|-532934.5,-1071512|-532911.5,-1071375.5|-532790.1400000006,-1071327.789999999|-532700.6600000001,-1071450.6099999994|*&
