99;Polygon;-564215.6000000015,-1094999.4100000001|-564466.5100000016,-1095106.8000000007|-564653.4899999984,-1095091.7699999996|-564683.5700000003,-1095047.1600000001|-564418.2199999988,-1095054.5100000016|-564213.2899999991,-1094965.6499999985|-564182.9299999997,-1094894.3299999982|-563976.2699999996,-1094901.8999999985|-563965.8500000015,-1094917.3399999999|-564215.6000000015,-1094999.4100000001|*&
99;Polygon;-565611.629999999,-1095195.6900000013|-565666.4699999988,-1095082.9200000018|-565793.9400000013,-1095065.8099999987|-565806.6600000001,-1094964.6799999997|-565640.8299999982,-1094859.129999999|-565514.8999999985,-1094905.0500000007|-565514.379999999,-1095068.8500000015|-565611.629999999,-1095195.6900000013|*&
99;Polygon;-573611,-1094860.5|-573534.6999999993,-1094839.2600000016|-573506.8900000006,-1094882.6999999993|-573587.9299999997,-1094900.7600000016|-573611,-1094860.5|*&
99;Polygon;-566579.7600000016,-1095079.0599999987|-566652.1000000015,-1095077.870000001|-566825.4200000018,-1095074.6900000013|-566805.5700000003,-1094947.710000001|-566636,-1094946.3399999999|-566562.8999999985,-1094836.6400000006|-566355.2199999988,-1094849.25|-566380.6900000013,-1094965.8099999987|-566578.6499999985,-1094997.3900000006|-566579.7600000016,-1095079.0599999987|*&
99;Polygon;-565700.8099999987,-1094804.4299999997|-565705.129999999,-1094795.3999999985|-565667.0300000012,-1094755.9100000001|-565650.6999999993,-1094794.4400000013|-565700.8099999987,-1094804.4299999997|*&
99;Polygon;-550338.8999999985,-1094778.6000000015|-550392.129999999,-1094954.3000000007|-550396.4200000018,-1094958.5|-550359.6099999994,-1094750.620000001|-550338.8999999985,-1094778.6000000015|*&
99;Polygon;-565671.6000000015,-1094737.4499999993|-565686,-1094709.539999999|-565609.3599999994,-1094698.3999999985|-565604.0500000007,-1094728.3900000006|-565671.6000000015,-1094737.4499999993|*&
99;Polygon;-565635.7600000016,-1094839.4899999984|-565641.3599999994,-1094807.8200000003|-565520.1900000013,-1094725.0799999982|-565385.2899999991,-1094689.5700000003|-565371.4699999988,-1094823.6499999985|-565635.7600000016,-1094839.4899999984|*&
99;Polygon;-551612.8000000007,-1094941.7699999996|-551644.8500000015,-1094818.2399999984|-551625.5700000003,-1094724.620000001|-551588.6400000006,-1094698.7399999984|-551612.8000000007,-1094941.7699999996|*&
99;Polygon;-561063.6400000006,-1094769.8000000007|-560912.5,-1094815.1000000015|-561078.9400000013,-1094821.039999999|-561156.9800000004,-1094830.1999999993|-561169.2699999996,-1094780.7800000012|-561175.2399999984,-1094773.629999999|-561131.4400000013,-1094772.1499999985|-561122.6900000013,-1094740.0599999987|-561063.5100000016,-1094742.4699999988|-561063.6400000006,-1094769.8000000007|*&
99;Polygon;-573937.6700000018,-1094629.6099999994|-573824,-1094687.3099999987|-573974.4800000004,-1094639.1099999994|-573937.6700000018,-1094629.6099999994|*&
99;Polygon;-570213.0599999987,-1094907.039999999|-570256.3399999999,-1094956.789999999|-570284.6499999985,-1094784.7800000012|-570270.5500000007,-1094614.129999999|-570213.0599999987,-1094907.039999999|*&
99;Polygon;-562487.6099999994,-1094729.5599999987|-562627.4600000009,-1094822.1900000013|-562625.6700000018,-1094912.3399999999|-562519.1700000018,-1094983.629999999|-562584.8999999985,-1095105.4899999984|-562571.3900000006,-1095241.4200000018|-562628.4400000013,-1095223.0300000012|-562627.0799999982,-1095318.0100000016|-562688.1799999997,-1095394.6499999985|-562697.8000000007,-1095611.6099999994|-562693.5199999996,-1095659.9299999997|-562614.2899999991,-1095682.8099999987|-562499.0500000007,-1095751.289999999|-562391.9400000013,-1095825.3900000006|-562581.8399999999,-1096046.370000001|-562634.1499999985,-1096267.1700000018|-562699,-1096342.8200000003|-562864.6900000013,-1096409.629999999|-562961.120000001,-1096497.9699999988|-563125.6799999997,-1096358.0599999987|-563273.8299999982,-1096434.2800000012|-563421.7300000004,-1096570.1799999997|-563521.0199999996,-1096586.9899999984|-563527.9200000018,-1096578.039999999|-563312.8000000007,-1096413.9400000013|-563163.3999999985,-1096283.2600000016|-563145.8200000003,-1096109.6999999993|-562953.2800000012,-1096089.4899999984|-562884.8000000007,-1095981.9299999997|-562957.0899999999,-1095564.8599999994|-562927.9400000013,-1095490.4400000013|-562885.2300000004,-1095879.8399999999|-562773.3999999985,-1095937.9200000018|-562799.0100000016,-1095657.0599999987|-562809.2600000016,-1095093.1000000015|-562833.9299999997,-1094937.2600000016|-562825.120000001,-1094793.3999999985|-562749.3000000007,-1094719.9400000013|-562567.6600000001,-1094629.289999999|-562494.4100000001,-1094620.1000000015|-562414.8599999994,-1094576.460000001|-562487.6099999994,-1094729.5599999987|*-562761.2399999984,-1094768.0700000003|-562815.6799999997,-1094817.4499999993|-562814.9100000001,-1094986.539999999|-562762.3500000015,-1095069.6999999993|-562712.5100000016,-1094979.25|-562760.6600000001,-1094941|-562761.2399999984,-1094768.0700000003|*&
99;Polygon;-569516.2899999991,-1094603.3299999982|-569360.3399999999,-1094691.5300000012|-569461.5,-1094642.539999999|-569516.0199999996,-1094613.7300000004|-569516.2899999991,-1094603.3299999982|*&
99;Polygon;-573448,-1094606|-573465.7600000016,-1094596.0700000003|-573448.5,-1094545|-573448,-1094606|*&
99;Polygon;-573132.8399999999,-1094631.539999999|-573282.379999999,-1094774.4800000004|-573372.5,-1094739|-573382.1600000001,-1094721.9499999993|-573393.5,-1094663.5|-573061.5700000003,-1094534.7300000004|-573132.8399999999,-1094631.539999999|*&
99;Polygon;-562519.8999999985,-1094518.4400000013|-562500,-1094533.0599999987|-562522.0500000007,-1094549.5899999999|-562519.8999999985,-1094518.4400000013|*&
99;Polygon;-562875.7800000012,-1094540.8599999994|-562898.1700000018,-1094507.0799999982|-562873,-1094490.6099999994|-562842.3500000015,-1094536.9800000004|-562875.7800000012,-1094540.8599999994|*&
99;Polygon;-564668.7800000012,-1094643.8399999999|-564707.5399999991,-1094499.289999999|-564641.4400000013,-1094473.9899999984|-564558.6099999994,-1094601.710000001|-564668.7800000012,-1094643.8399999999|*&
99;Polygon;-562528.2100000009,-1094515.1799999997|-562508.0599999987,-1094476.4699999988|-562500,-1094469.2699999996|-562528.2100000009,-1094515.1799999997|*&
99;Polygon;-565474.3500000015,-1094481.5700000003|-565530.620000001,-1094657.0199999996|-565703.8099999987,-1094688.9899999984|-565877.6400000006,-1094703.5199999996|-565972.2600000016,-1094549.7300000004|-565621.4600000009,-1094476.0700000003|-565474.3500000015,-1094481.5700000003|*&
99;Polygon;-558380.2100000009,-1094488.3099999987|-558343,-1094433.2600000016|-558242,-1094344|-558380.2100000009,-1094488.3099999987|*&
99;Polygon;-562121.6600000001,-1094746.960000001|-562056.1400000006,-1094725.5300000012|-561789.6900000013,-1094843.2800000012|-561791.4400000013,-1094856.3999999985|-561810.6000000015,-1094879.0100000016|-562122.6000000015,-1094810.5300000012|-562133.25,-1094931.1600000001|-562244.620000001,-1094915.3999999985|-562327.0300000012,-1094981.2300000004|-562203.9499999993,-1094846.0100000016|-562181.9499999993,-1094749.4400000013|-562321.2199999988,-1094682.039999999|-562413.9699999988,-1094570.8200000003|-562411.870000001,-1094556.0599999987|-562356.2100000009,-1094378.6000000015|-562315.6600000001,-1094347.1499999985|-562261.8399999999,-1094682.8299999982|-562121.6600000001,-1094746.960000001|*&
99;Polygon;-563128.5399999991,-1094467.0100000016|-563006.7600000016,-1094558.4100000001|-563028.8599999994,-1094627.1099999994|-563188,-1094566.289999999|-563415.129999999,-1094381.3299999982|-563128.5399999991,-1094467.0100000016|*&
99;Polygon;-573440,-1094361|-573442.8599999994,-1094469.3399999999|-573556.2899999991,-1094369.1999999993|-573705.0700000003,-1094299|-573627,-1094286|-573440,-1094361|*&
99;Polygon;-555148.3999999985,-1094247.6000000015|-555128.5,-1094252.5|-555126.5,-1094370|-555134.5500000007,-1094374.4699999988|-555148.3999999985,-1094247.6000000015|*&
99;Polygon;-559272.5,-1094315.5|-559354,-1094278|-559279,-1094269.5300000012|-559272.5,-1094315.5|*&
99;Polygon;-570000,-1094279.4899999984|-569984.2100000009,-1094225.4100000001|-569961.3000000007,-1094228.8399999999|-569967.3000000007,-1094307|-570000,-1094279.4899999984|*&
99;Polygon;-564532.629999999,-1094122.9699999988|-564407.879999999,-1094180.2399999984|-564481.9499999993,-1094226.9800000004|-564532.629999999,-1094122.9699999988|*&
99;Polygon;-556444.5,-1094132.5|-556441.25,-1094116.6799999997|-556426,-1094103|-556368.2300000004,-1094138.8399999999|-556383,-1094161|-556444.5,-1094132.5|*&
99;Polygon;-556659.370000001,-1094216.629999999|-556679.5,-1094197|-556619.120000001,-1094101.7199999988|-556571,-1094070.5|-556659.370000001,-1094216.629999999|*&
99;Polygon;-561420.8399999999,-1094077.0500000007|-561436.4800000004,-1093973.2800000012|-561371.1600000001,-1093972.629999999|-561360.0500000007,-1094071.4400000013|-561420.8399999999,-1094077.0500000007|*&
99;Polygon;-571728.4899999984,-1093973.129999999|-571549.2800000012,-1093999.7399999984|-571416.8399999999,-1094062.5700000003|-571282.3299999982,-1094155.0599999987|-571129.0700000003,-1094196.2199999988|-571009.2300000004,-1094173.0100000016|-570792.8399999999,-1094193.1000000015|-570777.9699999988,-1094195.7800000012|-570760.6799999997,-1094203.8099999987|-570725.1499999985,-1094258.7199999988|-570592.5799999982,-1094216.289999999|-570540.6700000018,-1094128.039999999|-570508.7300000004,-1094107.5799999982|-570397.9100000001,-1094076.6400000006|-570253.9200000018,-1094023.8900000006|-570267.9100000001,-1094080.0300000012|-570421.620000001,-1094176.3599999994|-570437.6000000015,-1094255.1000000015|-570708.0100000016,-1094272.0500000007|-570817.7100000009,-1094319.25|-571190.4800000004,-1094292.7399999984|-571312.5199999996,-1094246.1700000018|-571416.0199999996,-1094341.6600000001|-571444.5599999987,-1094494.0100000016|-571293.5899999999,-1094478.1099999994|-571087.4800000004,-1094535.7300000004|-570903.3099999987,-1094627.7800000012|-570927.7199999988,-1094693.2399999984|-570824.8500000015,-1094803.3500000015|-570817.1600000001,-1094849|-570953.9499999993,-1095035.9800000004|-571100.4299999997,-1095083.1900000013|-571269.1799999997,-1094951.5899999999|-571210.4800000004,-1094751.120000001|-571328.370000001,-1094662.3200000003|-571420,-1094641|-571709.5,-1094726|-571774.1499999985,-1094658.1900000013|-571750.1999999993,-1094516.460000001|-571636.879999999,-1094357.6099999994|-571837.0700000003,-1094375.6700000018|-571959.6600000001,-1094163.3299999982|-572117.5,-1094033|-571728.4899999984,-1093973.129999999|*&
99;Polygon;-568374.9299999997,-1094163.1799999997|-568506.4400000013,-1094162.0100000016|-568475.4299999997,-1093969.3399999999|-568357.1999999993,-1093997.6700000018|-568374.9299999997,-1094163.1799999997|*&
99;Polygon;-556261.5,-1093998.5|-556238.7800000012,-1093966.289999999|-556232.4200000018,-1093967.0599999987|-556255.0199999996,-1093998.6400000006|-556261.5,-1093998.5|*&
99;Polygon;-550700.0899999999,-1093971.129999999|-550660.120000001,-1093925.0300000012|-550622.9899999984,-1093958.8200000003|-550665.1099999994,-1094013.7699999996|-550700.0899999999,-1093971.129999999|*&
99;Polygon;-563153.5599999987,-1094173.5700000003|-562981.5199999996,-1094417.6099999994|-562944.5799999982,-1094560.6000000015|-563224.0100000016,-1094252.6999999993|-563153.5599999987,-1094173.5700000003|*&
99;Polygon;-562149.4600000009,-1094247.5100000016|-562178.5300000012,-1094246.1000000015|-562289.8099999987,-1094311.1000000015|-562349.3399999999,-1094283.6499999985|-562354.2300000004,-1094154.3399999999|-562305.6700000018,-1093913.2800000012|-562127.7800000012,-1093906.0100000016|-562142.9800000004,-1094046.6499999985|-562050.6400000006,-1094096.5|-562149.4600000009,-1094247.5100000016|*&
99;Polygon;-573844.3900000006,-1094268.9699999988|-573983,-1094265.5|-574274,-1094131|-574350,-1094254.5|-574422.3999999985,-1094160.6900000013|-574355.8000000007,-1093904.0700000003|-574326.5,-1093913|-574210.1499999985,-1093991.0700000003|-574245.5199999996,-1094126.6799999997|-573844.3900000006,-1094268.9699999988|*&
99;Polygon;-569740.0899999999,-1093856.6499999985|-569648.1099999994,-1093879.1099999994|-569648.6600000001,-1093907.2199999988|-569789.4200000018,-1093870.2399999984|-569923.8500000015,-1093865.379999999|-569740.0899999999,-1093856.6499999985|*&
99;Polygon;-569048.3900000006,-1093863.5899999999|-569097.8200000003,-1093876.5899999999|-569099,-1093818.5|-569058.7100000009,-1093817.25|-569048.3900000006,-1093863.5899999999|*&
99;Polygon;-568087.0599999987,-1093907.3000000007|-568162.9499999993,-1093899.1499999985|-568152.5,-1093803.3399999999|-568087.0599999987,-1093907.3000000007|*&
99;Polygon;-569316.1700000018,-1093776.4100000001|-569766.0100000016,-1093742.4400000013|-569640.8000000007,-1093734.3000000007|-569316.1700000018,-1093776.4100000001|*&
99;Polygon;-556158.5300000012,-1093763.75|-556170,-1093747.5|-556133,-1093706|-556119,-1093711|-556158.5300000012,-1093763.75|*&
99;Polygon;-574052.5,-1093745|-574077.3399999999,-1093703.2399999984|-573993.5,-1093742.5|-574052.5,-1093745|*&
99;Polygon;-556534.5,-1093805|-556512,-1093704|-556463.5,-1093729|-556534.5,-1093805|*&
99;Polygon;-574340.5,-1094335|-574233.5,-1094400|-574237.2100000009,-1094432.4899999984|-573981.1099999994,-1094641.289999999|-573841.3000000007,-1094724.6400000006|-573681.7899999991,-1094890.5|-573703.5,-1094946.5|-573721.5,-1094980.5|-573802.4400000013,-1095097.3999999985|-573825.4499999993,-1095243.3000000007|-573699.4800000004,-1095360.1900000013|-573541.0899999999,-1095326.9899999984|-573675,-1095521|-573655.5,-1095609|-573841,-1095656.5|-574073.5,-1095748|-574112.5,-1095655.5|-574252.370000001,-1095682.710000001|-574481.6799999997,-1095492.5|-574542.4600000009,-1095302.620000001|-574741.9699999988,-1095154.6099999994|-574961.3299999982,-1094989.4299999997|-574993.3099999987,-1094920.9699999988|-574959.1700000018,-1094723.3099999987|-575000,-1094653.789999999|-575000,-1094200.0199999996|-574923.7199999988,-1094261.370000001|-574844.9200000018,-1094201.9299999997|-575000,-1094174.5199999996|-575000,-1094070.0599999987|-574970.5100000016,-1093955.3999999985|-575000,-1093928.2800000012|-575000,-1093877.7300000004|-574936.0799999982,-1093697.6099999994|-574846.5,-1093785.5|-574888.7100000009,-1093875.9899999984|-574736.0199999996,-1093916.3399999999|-574830,-1094070|-574822.4699999988,-1094144.8599999994|-574554.6799999997,-1094225.9200000018|-574340.5,-1094335|*&
99;Polygon;-566940.1099999994,-1093879.6499999985|-567052.2199999988,-1093901.5700000003|-567082.5799999982,-1093724.3999999985|-566843.6000000015,-1093684.3999999985|-566792.6999999993,-1093866.2699999996|-566940.1099999994,-1093879.6499999985|*&
99;Polygon;-568784.1499999985,-1093724.7800000012|-568722.6000000015,-1093864.8299999982|-568827.9400000013,-1094007.6000000015|-568994.9200000018,-1093841.3299999982|-568908.3999999985,-1093677.2199999988|-568784.1499999985,-1093724.7800000012|*&
99;Polygon;-564027.129999999,-1093743.4400000013|-564113.8999999985,-1093829.3200000003|-564125.129999999,-1093973.8399999999|-564223.0899999999,-1093860.3999999985|-564350.3500000015,-1093884.0300000012|-564440.8099999987,-1093777.3200000003|-564421.0100000016,-1093701.6099999994|-564233.4100000001,-1093666.0799999982|-564222.0100000016,-1093735.6400000006|-564027.129999999,-1093743.4400000013|*&
99;Polygon;-561331.6900000013,-1093801.7399999984|-561339.0300000012,-1093816.4800000004|-561364.6400000006,-1093806.8599999994|-561297.8000000007,-1093701.960000001|-561283.3200000003,-1093617.6499999985|-561270.9400000013,-1093616.4499999993|-561293.0199999996,-1093742.0500000007|-561312.1999999993,-1093770.9400000013|-561320.6000000015,-1093778.7199999988|-561331.6900000013,-1093801.7399999984|*&
99;Polygon;-568067.870000001,-1093593.2600000016|-568054.5199999996,-1093633.789999999|-568089.1600000001,-1093615.6999999993|-568067.870000001,-1093593.2600000016|*&
99;Polygon;-566776.5300000012,-1093625|-566800.0899999999,-1093659.5500000007|-566833.629999999,-1093559.8399999999|-566815.1999999993,-1093550.1400000006|-566776.5300000012,-1093625|*&
99;Polygon;-557748.9699999988,-1093554.9699999988|-557709,-1093613|-557727.9800000004,-1093628.9699999988|-557748.9699999988,-1093554.9699999988|*&
99;Polygon;-550981.4299999997,-1093677|-551036.1000000015,-1093614.289999999|-550957.5899999999,-1093531.3599999994|-550888.9299999997,-1093587.7800000012|-550981.4299999997,-1093677|*&
99;Polygon;-565132.4400000013,-1093631.8500000015|-565040.6900000013,-1093862.460000001|-565528.8399999999,-1093887.3399999999|-565500.1400000006,-1093793.5300000012|-565382.7399999984,-1093739.9800000004|-565397.4499999993,-1093631.039999999|-565339.3200000003,-1093524.8900000006|-565246.8500000015,-1093532.620000001|-565132.4400000013,-1093631.8500000015|*&
99;Polygon;-572585,-1093603.5|-572649.370000001,-1093561.7300000004|-572618,-1093524.5|-572585,-1093603.5|*&
99;Polygon;-555185,-1093912|-555235.5,-1093657|-555206.5,-1093514.5|-555178,-1093711|-555185,-1093912|*&
99;Polygon;-565017.379999999,-1093520.2699999996|-564911.0300000012,-1093517.5599999987|-564904.5,-1093564.210000001|-565001.379999999,-1093556.539999999|-565017.379999999,-1093520.2699999996|*&
99;Polygon;-557844,-1093563|-557689,-1093700.5|-557671.5,-1093822.5|-557775.5,-1094071|-557755.5,-1094145|-557789.0300000012,-1094246.789999999|-557987,-1093970.5|-558096,-1093948.5|-558327.5,-1094115|-558575.4499999993,-1094354.210000001|-558501.120000001,-1094416.8500000015|-558566.2899999991,-1094510.210000001|-558692.6700000018,-1094564.0899999999|-558866.379999999,-1094469.5599999987|-558784.2100000009,-1094238.3500000015|-558761.9600000009,-1094102|-558868.8099999987,-1094007.0599999987|-559001.5,-1094052.5|-559055.5,-1094169.5|-559240,-1093998|-559345,-1093947.5|-559592.8999999985,-1093899.3999999985|-559560.2199999988,-1093781.7300000004|-559428.8299999982,-1093665.370000001|-559101.7899999991,-1093746.8399999999|-559006.6499999985,-1093732.75|-558941.4100000001,-1093738.5|-558904.5,-1093836.5|-558821.9899999984,-1093734.0300000012|-558768.7800000012,-1093704.1700000018|-558587.6600000001,-1093684.0700000003|-558490.7600000016,-1093676.1700000018|-558335.3900000006,-1093677.75|-558280.7600000016,-1093571.8200000003|-558187.5,-1093638|-558062,-1093566.5|-557989,-1093500|-557844,-1093563|*&
99;Polygon;-572784.5,-1093505|-572780.5,-1093471.5|-572730,-1093473.5300000012|-572735,-1093520.5|-572784.5,-1093505|*&
99;Polygon;-574951.9100000001,-1093469.3599999994|-574975.5,-1093544.0100000016|-574969,-1093465|-574951.9100000001,-1093469.3599999994|*&
99;Polygon;-572818.1499999985,-1093434.289999999|-572809,-1093555.75|-572946,-1093626|-573068.5,-1093585.5|-573025.870000001,-1093482.789999999|-572818.1499999985,-1093434.289999999|*&
99;Polygon;-575000,-1093464.620000001|-575000,-1093419.9699999988|-574987,-1093448|-575000,-1093464.620000001|*&
99;Polygon;-567110.7899999991,-1093430.2699999996|-567118.9100000001,-1093493.8200000003|-567154.379999999,-1093488.6000000015|-567149.1799999997,-1093406.9400000013|-567110.7899999991,-1093430.2699999996|*&
99;Polygon;-556425.5,-1093428|-556344.3200000003,-1093427.1999999993|-556340.5899999999,-1093433.2399999984|-556425.5,-1093428|*&
99;Polygon;-567218.0399999991,-1093548.1400000006|-567208.7899999991,-1093483.6099999994|-567195.3399999999,-1093441.4299999997|-567158.3299999982,-1093405.1499999985|-567218.0399999991,-1093548.1400000006|*&
99;Polygon;-565166.7899999991,-1093391.710000001|-565193.5799999982,-1093380.2800000012|-565173.1600000001,-1093369.2399999984|-565166.7899999991,-1093391.710000001|*&
99;Polygon;-573484.870000001,-1093486.0700000003|-573527.9200000018,-1093599.8299999982|-573376,-1093758.5|-573482,-1093905.5|-573621.370000001,-1093762.870000001|-573607,-1093508|-573467.3399999999,-1093399.2699999996|-573484.870000001,-1093486.0700000003|*&
99;Polygon;-550064.7399999984,-1093416.3299999982|-550062.9499999993,-1093393.879999999|-550054.9400000013,-1093379.9800000004|-550064.7399999984,-1093416.3299999982|*&
99;Polygon;-565426.8399999999,-1093351.1099999994|-565411.129999999,-1093433.3000000007|-565456.6600000001,-1093424.7399999984|-565473.4200000018,-1093351.7800000012|-565426.8399999999,-1093351.1099999994|*&
99;Polygon;-565088.4499999993,-1093429.9200000018|-565126.370000001,-1093411.039999999|-565130.8999999985,-1093335.2699999996|-565097.6499999985,-1093336.879999999|-565088.4499999993,-1093429.9200000018|*&
99;Polygon;-565240.4100000001,-1093368.1600000001|-565264.2199999988,-1093364.379999999|-565244.0199999996,-1093356.9899999984|-565243.8099999987,-1093333.9800000004|-565201.7100000009,-1093335.039999999|-565200.870000001,-1093346.6499999985|-565229.7100000009,-1093344.960000001|-565240.4100000001,-1093368.1600000001|*&
99;Polygon;-564545.9499999993,-1093345.0199999996|-564450.6700000018,-1093328.8500000015|-564521.379999999,-1093422.620000001|-564715.7100000009,-1093495.620000001|-564693.6000000015,-1093409.4100000001|-564545.9499999993,-1093345.0199999996|*&
99;Polygon;-562637.1900000013,-1093766.0500000007|-562812.9299999997,-1093672.2699999996|-562868.5300000012,-1093797.8399999999|-562878.1499999985,-1093796.0300000012|-563020.1700000018,-1093599.3900000006|-563252.4100000001,-1093439.4200000018|-563327.0100000016,-1093317.6400000006|-563228.0199999996,-1093420.8399999999|-563020.5100000016,-1093567.6400000006|-562884.1799999997,-1093611.1600000001|-562637.1900000013,-1093766.0500000007|*&
99;Polygon;-565274.75,-1093359.7399999984|-565268.0300000012,-1093446.8999999985|-565337.1000000015,-1093383.120000001|-565324.7399999984,-1093340.1499999985|-565274.75,-1093359.7399999984|*&
99;Polygon;-550003.7800000012,-1093333.6000000015|-550028.7199999988,-1093310.879999999|-550045.9800000004,-1093297.5500000007|-550029.8599999994,-1093301.7600000016|-550003.7800000012,-1093333.6000000015|*&
99;Polygon;-572810.5,-1093436|-572756.5,-1093312|-572804.0199999996,-1093236.879999999|-572726.5,-1093336|-572696,-1093444|-572810.5,-1093436|*&
99;Polygon;-550000,-1093231.4499999993|-550000,-1093235.6900000013|-550002.620000001,-1093233.6000000015|-550000,-1093231.4499999993|*&
99;Polygon;-574033,-1093356|-574122,-1093244.5|-574082,-1093183.5|-574028.9499999993,-1093229.1999999993|-574033,-1093356|*&
99;Polygon;-562621.879999999,-1093183.3200000003|-562621.1999999993,-1093186.1799999997|-562633.0700000003,-1093195.1900000013|-562614.1600000001,-1093217.0799999982|-562617.8599999994,-1093245.8000000007|-562693.7800000012,-1093176.879999999|-562621.879999999,-1093183.3200000003|*&
99;Polygon;-557980.6600000001,-1093167.9699999988|-558038.0100000016,-1093219.1000000015|-558049,-1093200|-557980.6600000001,-1093167.9699999988|*&
99;Polygon;-574188,-1093110|-574173.5,-1093166|-574221.3599999994,-1093170.6799999997|-574188,-1093110|*&
99;Polygon;-573273,-1093209|-573420.4899999984,-1093187.379999999|-573301.1900000013,-1093100.620000001|-573273,-1093209|*&
99;Polygon;-562619.0199999996,-1093115.8399999999|-562631.6999999993,-1093055.0799999982|-562631.1999999993,-1092995.9800000004|-562619.0199999996,-1093115.8399999999|*&
99;Polygon;-550499.5799999982,-1093147.879999999|-550509.7399999984,-1093158.8500000015|-550545.8500000015,-1093029.9400000013|-550546.0199999996,-1092977.0100000016|-550499.5799999982,-1093147.879999999|*&
99;Polygon;-575000,-1092983|-575000,-1092890.5500000007|-574958.7600000016,-1092929.289999999|-574939.6900000013,-1093005.870000001|-575000,-1092983|*&
99;Polygon;-562499.6499999985,-1093208.4499999993|-562565.4499999993,-1092892.5300000012|-562566.8099999987,-1092888.960000001|-562509.2699999996,-1092984.1499999985|-562462.4699999988,-1093170.960000001|-562499.6499999985,-1093208.4499999993|*&
99;Polygon;-550232.8200000003,-1092792.6600000001|-550067.25,-1092976.1099999994|-550000,-1092813.9299999997|-550000,-1093221.0500000007|-550168.3000000007,-1093124.4400000013|-550167.4699999988,-1092970.4699999988|-550234.3599999994,-1092917.539999999|-550232.8200000003,-1092792.6600000001|*&
99;Polygon;-569789.2300000004,-1092770.8099999987|-569842.620000001,-1092747.8099999987|-569835.5799999982,-1092739.879999999|-569789.2300000004,-1092770.8099999987|*&
99;Polygon;-569717.870000001,-1092756.9400000013|-569631.1499999985,-1092855|-569470.9200000018,-1093106.0100000016|-569482.9499999993,-1093124.0199999996|-569717.870000001,-1092756.9400000013|*&
99;Polygon;-562637.75,-1092733.2399999984|-562605.75,-1092725.9499999993|-562603.7600000016,-1092746.2300000004|-562631.8999999985,-1092751.6099999994|-562637.75,-1092733.2399999984|*&
99;Polygon;-568151.9499999993,-1092688.6799999997|-568129.3599999994,-1092775.2800000012|-568130.8299999982,-1092970.6600000001|-568200.6099999994,-1092919.3900000006|-568191.9699999988,-1092730.4899999984|-568151.9499999993,-1092688.6799999997|*&
99;Polygon;-569852.4800000004,-1092718.7399999984|-569858.879999999,-1092741.4299999997|-569978.7600000016,-1092736.6900000013|-569971.4400000013,-1092685.8900000006|-569852.4800000004,-1092718.7399999984|*&
99;Polygon;-569870.9200000018,-1092675.1900000013|-569870.5100000016,-1092630.370000001|-569818.4899999984,-1092669.8599999994|-569854.5300000012,-1092701.3000000007|-569870.9200000018,-1092675.1900000013|*&
99;Polygon;-569574.0300000012,-1092628.710000001|-569588.3299999982,-1092580.8200000003|-569514.9800000004,-1092577.289999999|-569526.120000001,-1092628.2399999984|-569574.0300000012,-1092628.710000001|*&
99;Polygon;-551591.9699999988,-1092635.5100000016|-551586.5,-1092569.5|-551547.5,-1092574.5|-551591.9699999988,-1092635.5100000016|*&
99;Polygon;-550232.8200000003,-1092792.6600000001|-550270.1600000001,-1092680.3900000006|-550244.5599999987,-1092615.620000001|-550000,-1092473.0899999999|-550000,-1092805.5700000003|-550070.4100000001,-1092971.6400000006|-550232.8200000003,-1092792.6600000001|*&
99;Polygon;-562687.8500000015,-1092712.3299999982|-562712.4200000018,-1092642.9699999988|-562716.75,-1092548.210000001|-562666.7800000012,-1092469.4899999984|-562703.75,-1092557.8999999985|-562687.8500000015,-1092712.3299999982|*&
99;Polygon;-558434.9200000018,-1092475.2199999988|-558435,-1092442.5|-558401.5,-1092435|-558393,-1092458.5|-558434.9200000018,-1092475.2199999988|*&
99;Polygon;-569316.0899999999,-1092495.960000001|-569174.2600000016,-1092532.6099999994|-569370.129999999,-1092503.3599999994|-569468.2100000009,-1092429.2600000016|-569464.629999999,-1092430.6600000001|-569316.0899999999,-1092495.960000001|*&
99;Polygon;-566368.6900000013,-1092522.0500000007|-566463.6400000006,-1092565.3999999985|-566537.6099999994,-1092514.75|-566393.3099999987,-1092455.8500000015|-566368.6900000013,-1092522.0500000007|*&
99;Polygon;-556274.8500000015,-1092494.289999999|-556389.5,-1092413.5|-556317.1099999994,-1092380.3200000003|-556274.8500000015,-1092494.289999999|*&
99;Polygon;-551430,-1092334|-551537.3099999987,-1092428.1000000015|-551569,-1092358.5|-551430,-1092334|*&
99;Polygon;-562805.8099999987,-1092283.1900000013|-562796.870000001,-1092269.0500000007|-562705.870000001,-1092273.7699999996|-562684.7899999991,-1092323.870000001|-562805.8099999987,-1092283.1900000013|*&
99;Polygon;-568458.0500000007,-1092314.710000001|-568522.6799999997,-1092311.9400000013|-568510.8299999982,-1092211.5899999999|-568447.4100000001,-1092219.4400000013|-568458.0500000007,-1092314.710000001|*&
