3.55.00;Polygon;-646402.7300000004,-1046714.6000000015|-646583.1900000013,-1047000|-646632.5899999999,-1047010.3500000015|-646623.4699999988,-1046903.1499999985|-646535.5899999999,-1046714.4800000004|-646402.7300000004,-1046714.6000000015|*&
3.55.00;Polygon;-644106.0700000003,-1046670.4899999984|-644287.0899999999,-1046652.9600000009|-644402.6799999997,-1046857.7100000009|-644488.6600000001,-1046863.25|-644685.5799999982,-1047043.6099999994|-644694.3900000006,-1047050.9600000009|-644835.5,-1047181.1900000013|-644876.9499999993,-1046946.6600000001|-644790.6999999993,-1046914.9200000018|-644698.1099999994,-1046784.1900000013|-644615.4899999984,-1046546.4800000004|-644517.9400000013,-1046580.1999999993|-644387.8500000015,-1046624.4800000004|-644106.0700000003,-1046670.4899999984|*-644695.5,-1046937.2199999988|-644672.0500000007,-1047020.3900000006|-644587.1400000006,-1046939.1000000015|-644695.5,-1046937.2199999988|*&
3.55.00;Polygon;-643151.1000000015,-1046107.2399999984|-643110.8299999982,-1046084.4299999997|-643012.620000001,-1046164.3299999982|-643090.1700000018,-1046197.0700000003|-643151.1000000015,-1046107.2399999984|*&
3.56.00;Polygon;-659315,-1059552.5|-659186,-1059451.5|-659128.5,-1059543.5|-659144,-1059675.5|-659246,-1059658|-659315,-1059552.5|*&
3.56.00;Polygon;-659238,-1059799.5|-659285,-1059798.5|-659485.5,-1059734|-659804.629999999,-1059663.9699999988|-659911,-1059574.5|-660037,-1059416|-660116,-1059413.5|-660095,-1059334.5|-659922,-1059434.5|-659716,-1059622|-659414.5,-1059715.5|-659238,-1059799.5|*&
3.56.00;Polygon;-640333.120000001,-1059308.370000001|-640435.120000001,-1059401.5|-640309,-1059443|-640256.9400000013,-1059300.75|-640170.5599999987,-1059295.25|-640191.3099999987,-1059474.75|-640047.4400000013,-1059465|-640027.9400000013,-1059293.120000001|-639613.5,-1059283.5|-639729.5,-1059394.5|-639814.5,-1059526|-639943,-1059528|-640179.5,-1059546.75|-640365.3099999987,-1059509.5|-640472.8099999987,-1059529|-640522.370000001,-1059611.870000001|-640648.9400000013,-1059635.620000001|-640571.870000001,-1059925.620000001|-640614.5,-1060024.5|-640898.6900000013,-1059969.25|-641153.5,-1059846.5|-641085.75,-1059742.25|-641091.6900000013,-1059466.370000001|-641048.9400000013,-1059335.120000001|-640939.3099999987,-1059346.120000001|-640837.3099999987,-1059262.75|-640557.0599999987,-1059272|-640333.120000001,-1059308.370000001|*&
3.56.00;Polygon;-652775.7899999991,-1059616.629999999|-653128.9600000009,-1059619.1900000013|-653159.2399999984,-1059582.6000000015|-653390.870000001,-1059537.2399999984|-653387.120000001,-1059456.2300000004|-653154.2800000012,-1059407.5|-653064.2199999988,-1059164.870000001|-652882.7399999984,-1059137.6000000015|-652878.4100000001,-1059444.1400000006|-652788.5100000016,-1059442.3500000015|-652775.7899999991,-1059616.629999999|*&
3.56.00;Polygon;-658788,-1059426.5|-659038,-1059420|-659137,-1059346.5|-659129,-1059250.5|-658889.5,-1059197|-658716,-1059111|-658737,-1059324.5|-658788,-1059426.5|*&
3.56.00;Polygon;-645128.370000001,-1059246.75|-645176.6900000013,-1059308.120000001|-645278.370000001,-1059335.75|-645436,-1059467|-645542.8099999987,-1059549.25|-645568.620000001,-1059681.870000001|-645647.0599999987,-1059829.370000001|-645631.1400000006,-1060000|-645461.5199999996,-1060090.6799999997|-645322.4200000018,-1060126.8000000007|-645197.9299999997,-1060029.1999999993|-644979.9699999988,-1060061.0100000016|-645018.1099999994,-1060197.5|-645131.0700000003,-1060299.710000001|-645274.0100000016,-1060358.879999999|-645550.6600000001,-1060343.8999999985|-645751.2399999984,-1060240.9200000018|-645819.629999999,-1060141.789999999|-646014.5,-1060137|-646209.5,-1060144.5|-646332.25,-1059944.620000001|-646534.3099999987,-1059977.629999999|-646355,-1060226.5|-646491,-1060341.5|-646472.0300000012,-1060504.870000001|-646568.129999999,-1060550.2300000004|-646700.3099999987,-1060438.8000000007|-646673.4100000001,-1060240.539999999|-646775.620000001,-1060145.2399999984|-646941.6099999994,-1060242.8399999999|-647014.620000001,-1060364.2600000016|-646980.8000000007,-1060449.1799999997|-647196.7399999984,-1060721.2199999988|-647508.75,-1060670.879999999|-647780.9200000018,-1060583.129999999|-647797.2300000004,-1060664.6999999993|-647967.6099999994,-1060670.1400000006|-648025.620000001,-1060789.7699999996|-648110.8099999987,-1060755.3299999982|-648409.8900000006,-1060769.8299999982|-648525.8900000006,-1060985.5300000012|-648830.4100000001,-1060951.0899999999|-648873.9200000018,-1061168.6000000015|-649305.3099999987,-1061101.5300000012|-649388.6900000013,-1061170.4100000001|-649403.1900000013,-1061271.9200000018|-649686.8299999982,-1061233.620000001|-650134.8500000015,-1061154.3900000006|-650261.8000000007,-1061046.5|-650386,-1061054.5|-650440.5,-1060946.5|-650396.5,-1060791.4100000001|-650246.6999999993,-1060763.8000000007|-650055.5,-1060683.5|-650105.9600000009,-1061031.6900000013|-650000,-1061160.6999999993|-649842.5,-1061185.5|-650000,-1061061.6700000018|-650066,-1060904.5|-650000,-1060757.710000001|-649969.5199999996,-1060685.2800000012|-649714.1400000006,-1060666.0599999987|-649690.6999999993,-1060849.370000001|-649510.6900000013,-1060824.7300000004|-649626.4100000001,-1060574|-649722.8500000015,-1060581.5|-649846.3500000015,-1060421.620000001|-649719.5,-1060349.5|-649457.5,-1060313|-649329,-1060329|-648700.5,-1060572.5|-648548,-1060608.5|-648270,-1060626.5|-648057.5,-1060601|-647869,-1060511|-647660.5,-1060329|-647498,-1060220|-647242.5,-1060133|-647055.3500000015,-1060128.3399999999|-646940.8399999999,-1060227.4699999988|-646760.25,-1060123.7300000004|-646616,-1060248.5|-646541.7100000009,-1060000|-646608.5899999999,-1059930.0199999996|-646407.1799999997,-1059721.5599999987|-646220.1999999993,-1059339.1700000018|-646095.25,-1059186.370000001|-645963.2100000009,-1059102.0899999999|-645907.1900000013,-1059477.25|-645799.5599999987,-1059561.120000001|-645709.75,-1059504.370000001|-645553,-1059295.870000001|-645325.870000001,-1059221.25|-645128.370000001,-1059246.75|*&
3.56.00;Polygon;-652955.629999999,-1058988.3999999985|-652868.9800000004,-1058988.6700000018|-652757.7800000012,-1059347.1600000001|-652955.629999999,-1058988.3999999985|*&
3.56.00;Polygon;-654179,-1059390.5|-654053.129999999,-1059381.039999999|-654050.6900000013,-1059381.4100000001|-653870.8099999987,-1059502.0700000003|-654015.9600000009,-1059678.8500000015|-653946.5799999982,-1059876.3099999987|-654058.5,-1059805|-654376,-1059665|-654447,-1059656|-654409,-1059548|-654406.9299999997,-1059549.710000001|-654374.5,-1059482.5|-654413,-1059491.1600000001|-654396.9600000009,-1059528.2800000012|-654450.4499999993,-1059481.879999999|-654551.7300000004,-1059418.1799999997|-654810.4499999993,-1059301.9499999993|-655039.9100000001,-1059238.9800000004|-655180,-1059231.5|-655361,-1059116|-655552.5,-1059256|-655738.5,-1059331.5|-655920,-1059541|-656026.5,-1059622.5|-656184.5,-1059640.5|-656503.5,-1059741.5|-656628,-1059832|-656669,-1059897.5|-656646.5,-1060079.5|-656705.8200000003,-1060208.2699999996|-656813.5,-1060170.5|-656833.9299999997,-1060034.4200000018|-656757.4600000009,-1060000|-656807.8599999994,-1059990.0799999982|-656856.7300000004,-1060000|-656949,-1060044|-656983,-1060157.5|-657468.7699999996,-1060249.460000001|-657613.9800000004,-1060202.5300000012|-657764.4800000004,-1060241.7800000012|-658254,-1060291.5|-658502.1099999994,-1060263.7300000004|-658698.2800000012,-1060203.8299999982|-658790.5700000003,-1060128.6600000001|-659047.1400000006,-1060000|-659128,-1059877.5|-658860.9499999993,-1060000|-658476,-1060083.5|-658125.8099999987,-1060215.7600000016|-658035.4899999984,-1060221.879999999|-657791.5,-1060192.5|-657659.5,-1060144.5|-657421.4499999993,-1060000|-657287,-1059837.5599999987|-657181.5,-1059647.5|-657072,-1059508|-657020.8999999985,-1059465.7199999988|-657001.0399999991,-1059449.2800000012|-656959.6000000015,-1059414.9899999984|-656768.5,-1059513|-656677.3299999982,-1059511.8099999987|-656590,-1059438|-656561.0500000007,-1059389.9800000004|-656553.1499999985,-1059376.8599999994|-656516.629999999,-1059275.1400000006|-656154,-1059294|-655949,-1059228.5|-655764.5,-1059087|-655722.5,-1059137|-655686,-1059246.5|-655664.129999999,-1059279.870000001|-655525.5,-1059210|-655544.8299999982,-1059117.5100000016|-655664.9100000001,-1059195.0799999982|-655729.370000001,-1059054.8999999985|-655568,-1058956.5|-655356.5,-1058955|-655149.5,-1059066|-654961,-1059127.5|-654547.6999999993,-1059076.8399999999|-654303,-1059172|-654230.6000000015,-1059372.6600000001|-654179,-1059390.5|*-655164.3200000003,-1059076.0100000016|-655149.5,-1059110|-655138,-1059077.5|-655164.3200000003,-1059076.0100000016|*-656176.3299999982,-1059435.1600000001|-656159,-1059448|-656098,-1059445.210000001|-656176.3299999982,-1059435.1600000001|*-656687,-1059803|-656680.5,-1059804.5|-656666.5,-1059728|-656677,-1059713.5|-656677.5,-1059750.5|-656687,-1059803|*-658163.5,-1060221.5|-658283.5,-1060190.5|-658286.5,-1060216.5|-658163.5,-1060221.5|*-658570.7899999991,-1060133.1999999993|-658551.5,-1060105.5|-658605.5,-1060103.5|-658604,-1060130.5|-658570.7899999991,-1060133.1999999993|*&
3.56.00;Polygon;-665123,-1059110|-665181,-1059135.5|-665258.2300000004,-1059134.5500000007|-665351.5,-1059098|-665400,-1059001.5|-665494,-1059026.5|-665479.5,-1058959|-665202.5,-1058887.5|-665123,-1059110|*&
3.56.00;Polygon;-660896.7899999991,-1059034.9699999988|-660986,-1059046.5|-660959,-1059028|-660882,-1058884|-660700,-1058867.5|-660728.6000000015,-1058946.6999999993|-660896.7899999991,-1059034.9699999988|*&
3.56.00;Polygon;-650312.5,-1058779.2199999988|-650113.8500000015,-1058789.3900000006|-650170,-1058879|-650446.6799999997,-1059048.370000001|-650417.5199999996,-1058762.6000000015|-650312.5,-1058779.2199999988|*&
3.56.00;Polygon;-659806,-1058955.5|-659664,-1058860|-659478,-1058882.5|-659377,-1058962.5|-659333,-1059180|-659221.4899999984,-1059294.460000001|-659207,-1059381|-659359,-1059501|-659363,-1059558.5|-659403.5,-1059655.5|-659717.3000000007,-1059548.8000000007|-659887,-1059369.5|-660112,-1059002|-660242,-1058877|-660304,-1058877.5|-660260,-1058660|-660139.5,-1058836.5|-659883.9100000001,-1059025.1600000001|-659806,-1058955.5|*-659552,-1059402.5|-659464,-1059316.5|-659511,-1059145.5|-659507.5,-1059072.5|-659630,-1058989|-659736.5,-1059009.5|-659716,-1059194|-659650.5,-1059401|-659552,-1059402.5|*&
3.56.00;Polygon;-656778,-1058829|-656898,-1058894.5|-656755.5,-1058967.5|-656723,-1059128|-656499.5,-1059006|-656459.5,-1058800.5|-656704.5,-1058836|-656467.5,-1058769.5|-656317,-1058826|-656283,-1058979|-656323.7600000016,-1059137.0199999996|-656252.5,-1059239|-656640.5,-1059224.5|-656774.5,-1059255.5|-656902.5,-1059235|-656960.5,-1059140.5|-656928,-1059045|-657161.1000000015,-1058734.5199999996|-657097,-1058588.5|-656990.5,-1058581|-656885.7300000004,-1058761.7600000016|-656778,-1058829|*&
3.56.00;Polygon;-669388.9499999993,-1058724.3399999999|-669431.1499999985,-1058675.5700000003|-669356.5,-1058549|-669213,-1058557|-669388.9499999993,-1058724.3399999999|*&
3.56.00;Polygon;-652805.7600000016,-1058516.3599999994|-652920.6799999997,-1058507.4899999984|-653060.3000000007,-1058619.0300000012|-653005.1999999993,-1058505.0100000016|-652904.4499999993,-1058479.3599999994|-652805.7600000016,-1058516.3599999994|*&
3.56.00;Polygon;-660576,-1058651.5|-660621.5,-1058618|-660568,-1058441.5|-660519,-1058419.5|-660422,-1058538.5|-660420,-1058606|-660576,-1058651.5|*&
3.56.00;Polygon;-665184.5,-1058758|-665318,-1058676|-665386.5,-1058451|-665230,-1058483.5|-665184.5,-1058758|*&
3.56.00;Polygon;-654021.5,-1058463|-654138,-1058441.5|-654063.5,-1058153.5|-653954.5,-1058127|-653882.5,-1058235|-654021.5,-1058463|*&
3.56.00;Polygon;-654989.7399999984,-1058018.1700000018|-654997.0799999982,-1058105.7600000016|-654720.5,-1058145.5|-654593,-1058272|-654380,-1058284.5|-654218,-1058193|-654073,-1058068|-654175,-1058296.5|-654254.5,-1058382|-654469,-1058476.5|-654604,-1058656|-654672.1999999993,-1058670.3900000006|-654703.5,-1058726|-654816,-1058677.5|-654912.5,-1058667|-654958.5,-1058735|-654817,-1058788.5|-654752,-1058751.5|-654555,-1058687.5|-654497,-1058606.5|-654308.5,-1058475|-654259.5,-1058543.5|-654316,-1058656|-654121,-1058812|-654066.6000000015,-1058951.6400000006|-653905.5,-1058833.1799999997|-654112,-1058742|-654119.5,-1058571|-653979.5,-1058611.5|-653838.1499999985,-1058508.3299999982|-653604.8000000007,-1058434.960000001|-653582.0599999987,-1058393.620000001|-653600.2699999996,-1058320.9200000018|-653519.8500000015,-1058189.1799999997|-653458.3599999994,-1058179.8200000003|-653487.1099999994,-1058132.460000001|-653548.0100000016,-1058169.4699999988|-653621.5700000003,-1058304.0700000003|-653602.7699999996,-1058392.8000000007|-653845,-1058377.5|-653700.7699999996,-1058135.539999999|-653620.5500000007,-1058180.7600000016|-653474.6400000006,-1058079.3599999994|-653468.4200000018,-1058074.7699999996|-653236.9899999984,-1058071.6900000013|-653164.9299999997,-1058154.379999999|-653130.370000001,-1058196.9299999997|-652948.2699999996,-1058210.8299999982|-652841.0199999996,-1058234.25|-652743.629999999,-1058364.6000000015|-653012.4299999997,-1058486.9100000001|-653066.4100000001,-1058630.1099999994|-653115.3000000007,-1058666.5100000016|-653179.9100000001,-1058711.5899999999|-653217.8500000015,-1058749.5799999982|-653262.120000001,-1058675.1600000001|-653329.0500000007,-1058731.9200000018|-653235.379999999,-1058772.289999999|-653306.9600000009,-1058947.8299999982|-653337.129999999,-1058946.8599999994|-653348.2699999996,-1058873.9200000018|-653479.0500000007,-1058885.7699999996|-653669.129999999,-1058869.4899999984|-653693.5500000007,-1058996.2800000012|-653774.2199999988,-1059020.3299999982|-653933.2300000004,-1059243.3099999987|-654074.370000001,-1059207.3200000003|-654128,-1059178.5|-654174.9499999993,-1059184.7800000012|-654231.1999999993,-1059159.9699999988|-654445,-1059038|-654594.5,-1059016|-654887.5,-1059057.5|-655114,-1059016|-655287.5,-1058914.5|-655549.5,-1058892|-655520,-1058493.5|-655405.5,-1058457.5|-655440.5,-1058254.5|-655422.5,-1058120.5|-655436.9899999984,-1058116.039999999|-655426.4600000009,-1058099.3900000006|-655299.0500000007,-1058108.5599999987|-655116.5,-1058195.5|-655055.5,-1058121|-654989.7399999984,-1058018.1700000018|*-655092,-1058686|-654957.5,-1058571.5|-655006,-1058533|-655092,-1058686|*-655315,-1058752.5|-655416.5,-1058697.5|-655481.5,-1058755|-655419,-1058839|-655324.379999999,-1058766.8200000003|-655276.8999999985,-1058776.6000000015|-655282,-1058749.5|-655315,-1058752.5|*-653819.3500000015,-1058989.789999999|-653891.3500000015,-1058884.629999999|-653952.1000000015,-1058955.9299999997|-653875.3200000003,-1059027.4800000004|-653819.3500000015,-1058989.789999999|*-653449.1400000006,-1058813.1999999993|-653455.8099999987,-1058796.2699999996|-653504.4800000004,-1058762.8200000003|-653501.9200000018,-1058784.3200000003|-653449.1400000006,-1058813.1999999993|*-653401.7800000012,-1058662.7300000004|-653374.9899999984,-1058609.9899999984|-653466.120000001,-1058585.75|-653483.9400000013,-1058633.0500000007|-653401.7800000012,-1058662.7300000004|*-653573.7600000016,-1058608.4800000004|-653601.6499999985,-1058541.210000001|-653680.2199999988,-1058572.0799999982|-653599.7600000016,-1058640|-653573.7600000016,-1058608.4800000004|*-653369.2600000016,-1058525.6099999994|-653259.9200000018,-1058487.1700000018|-653298.1600000001,-1058315.8299999982|-653445.8500000015,-1058449.629999999|-653369.2600000016,-1058525.6099999994|*-653560.8900000006,-1058470.1400000006|-653542.4499999993,-1058446.8900000006|-653610.8399999999,-1058453.5199999996|-653606.3900000006,-1058470.9499999993|-653560.8900000006,-1058470.1400000006|*-653444.6799999997,-1058337.8900000006|-653454.3000000007,-1058250.4299999997|-653507.9800000004,-1058259.960000001|-653487.2699999996,-1058336.25|-653444.6799999997,-1058337.8900000006|*-653302.5700000003,-1058277.1700000018|-653168.4299999997,-1058423.210000001|-653188,-1058360.7699999996|-653302.9299999997,-1058238.120000001|-653302.5700000003,-1058277.1700000018|*-653271.8299999982,-1058105.5199999996|-653345.2600000016,-1058089.6700000018|-653336.5799999982,-1058129.2199999988|-653271.8299999982,-1058105.5199999996|*-653664.1499999985,-1058284.4200000018|-653632.8099999987,-1058260.8000000007|-653650.25,-1058245.2699999996|-653664.1499999985,-1058284.4200000018|*&
3.56.00;Polygon;-643791.9400000013,-1058226.870000001|-643727.1900000013,-1058443.25|-643764.4400000013,-1058488|-643811,-1058750.5|-643932.870000001,-1058843.620000001|-644106.870000001,-1058875|-644187.2199999988,-1058988.5199999996|-644359.9400000013,-1058942.5300000012|-644506.0599999987,-1058979.120000001|-644597.0599999987,-1059133.120000001|-644783.75,-1059164.120000001|-644952.620000001,-1059117.870000001|-644950.9400000013,-1059037.870000001|-645036,-1058806.870000001|-645014,-1058760.25|-644874.75,-1058811|-644686.8099999987,-1058756.370000001|-644589.4400000013,-1058538|-644491.25,-1058376.25|-644325.3099999987,-1058338.620000001|-644306.25,-1058173.5|-644241.0599999987,-1057981.370000001|-644127.1900000013,-1057962.370000001|-644069.620000001,-1058145.620000001|-644078.9400000013,-1058272.620000001|-643791.9400000013,-1058226.870000001|*&
3.56.00;Polygon;-646300.870000001,-1058078.870000001|-646313.3399999999,-1058071.5|-646325.2800000012,-1058037.9899999984|-646285.620000001,-1058021.75|-646141.120000001,-1058051|-646090.6900000013,-1057926|-645932.1900000013,-1057845.370000001|-645683.870000001,-1057861.4899999984|-645556.8099999987,-1057997.120000001|-645372.4400000013,-1058115.75|-645305.0599999987,-1058192.5|-645262.3099999987,-1058478.870000001|-645198.3099999987,-1058552.620000001|-645272.870000001,-1058673.870000001|-645288.5599999987,-1058901|-645391.120000001,-1058860.25|-645544.5,-1058660.25|-645643.620000001,-1058578.870000001|-645829.6900000013,-1058528.5|-645994.0599999987,-1058509|-645918.25,-1058395.870000001|-645766.5599999987,-1058295.870000001|-645983.9400000013,-1058251|-646087.75,-1058158.620000001|-646163.120000001,-1058362.75|-646282.1900000013,-1058343.379999999|-646300.870000001,-1058078.870000001|*&
3.56.00;Polygon;-656343.5,-1058068|-656480,-1058032|-656525.5,-1057921|-656485,-1057823.5|-656412,-1057822|-656343.5,-1058068|*&
3.56.00;Polygon;-660510,-1057854|-660326,-1058001.5|-660374.5,-1058075|-660567,-1058025|-660703.5,-1058080|-660775,-1058191.5|-660696.5,-1058377.5|-660697,-1058584.5|-660753.5,-1058583.5|-660931,-1058751.5|-661055.5,-1058925|-661265,-1058795.5|-661332,-1058613.5|-661268,-1058570|-661084,-1058181.5|-660979.5,-1058206.5|-660864,-1058078|-660925.5,-1057977|-660843,-1057981.5|-660876,-1057845.5|-660976.5,-1057926|-661038.9899999984,-1057788.2600000016|-660697,-1057851.5|-660510,-1057854|*&
3.56.00;Polygon;-646300.870000001,-1058078.870000001|-646341.120000001,-1058249.620000001|-646283.5,-1058397.120000001|-646146.5899999999,-1058503.9800000004|-646277.5599999987,-1058626|-646543.6900000013,-1058632.25|-646619.9400000013,-1058706.870000001|-646590.25,-1058945.5|-646613.120000001,-1059155.25|-646799.620000001,-1059169.620000001|-646705.5,-1059395|-646725,-1059455.25|-646862.75,-1059470.870000001|-646924.620000001,-1059646.25|-647058.0599999987,-1059542.5|-647231.370000001,-1059562|-647278.8099999987,-1059686.120000001|-647224.1900000013,-1059813.25|-647297.0599999987,-1059920|-647229.3599999994,-1060054.4200000018|-647341.4600000009,-1060000|-647445.4600000009,-1059894.6099999994|-647675.4400000013,-1059788.25|-647720.370000001,-1059890.75|-647945.370000001,-1059890|-648142.8099999987,-1059962.370000001|-648181.8500000015,-1060000|-648197.5,-1060154|-648162.0799999982,-1060164.3299999982|-648135.6999999993,-1060000|-648092.7699999996,-1059952.1400000006|-647896.1000000015,-1059921.620000001|-647790.6900000013,-1059984.870000001|-647690.8900000006,-1060000|-647752,-1060121.5|-647705,-1060228|-648175,-1060566.5|-648524,-1060555.5|-648661.5,-1060525|-649244.5,-1060291|-649460,-1060238|-649633,-1060259|-650000,-1060356.2800000012|-650140.4800000004,-1060450.0599999987|-650249.3599999994,-1060587.2199999988|-650386.4400000013,-1060626.460000001|-650709.6600000001,-1060596.8000000007|-650738,-1060420|-650680.5,-1060192|-650578.5,-1060255|-650463.5,-1060249.5|-650230.5,-1060059.5|-650128.120000001,-1060015.870000001|-649953.2100000009,-1060080.4499999993|-649770.2100000009,-1060006.8399999999|-649550.8000000007,-1059960.7800000012|-649209.0100000016,-1059683.7399999984|-648491.8599999994,-1059653.6099999994|-647996.5399999991,-1059624.9800000004|-648007.3299999982,-1059340.75|-648074.4899999984,-1059195.6400000006|-647960.5599999987,-1059099.6999999993|-648080.6600000001,-1058786.1000000015|-648014.870000001,-1058753.870000001|-647970.370000001,-1058464.120000001|-648073.75,-1058466.620000001|-648285.620000001,-1058268.370000001|-648046.25,-1058292|-647950.870000001,-1058270.370000001|-647753.870000001,-1058324.25|-647701.75,-1058301.75|-647692.8099999987,-1058076.370000001|-647593.25,-1057806|-647508.5,-1057777.620000001|-647407.25,-1057971.75|-647052.5599999987,-1058111.5|-646839.4400000013,-1058388.25|-646796.620000001,-1058225.5|-646880.120000001,-1058171.25|-646855.9400000013,-1058076.370000001|-646688.5599999987,-1057978|-646655.9400000013,-1058129.370000001|-646487.3099999987,-1058215.370000001|-646379.25,-1058166.620000001|-646300.870000001,-1058078.870000001|*-647094.0599999987,-1059455.620000001|-647055.9400000013,-1059403.5|-647108.9400000013,-1059169.620000001|-647264.4400000013,-1059168.75|-647233.0599999987,-1059368.75|-647094.0599999987,-1059455.620000001|*-647463.3900000006,-1059195.3900000006|-647639,-1059153.5|-647561.0599999987,-1059252.25|-647463.5599999987,-1059280.25|-647463.3900000006,-1059195.3900000006|*-648615,-1060227|-648756.5,-1060335|-648705.5,-1060374|-648615,-1060227|*&
3.56.00;Polygon;-642968.4100000001,-1057775.9800000004|-642973.5500000007,-1057771.1600000001|-642930.7399999984,-1057769.789999999|-642968.4100000001,-1057775.9800000004|*&
3.56.00;Polygon;-643397.4400000013,-1058166.75|-643423.25,-1058182.870000001|-643410.120000001,-1058220.5|-643347.0599999987,-1058326.370000001|-643059.1900000013,-1058178.620000001|-642902.5599999987,-1058304.75|-642920.370000001,-1058381.370000001|-642907.25,-1058440.620000001|-642698.5599999987,-1058478.75|-642630,-1058652.25|-642434.8099999987,-1058850.870000001|-642502.120000001,-1059006.620000001|-642590.1900000013,-1058957.5|-642591.870000001,-1058859.25|-642774.75,-1058572.25|-642904.25,-1058698.5|-642903.870000001,-1058862.620000001|-642767.120000001,-1059040.5|-642837.370000001,-1059215.75|-642991.5,-1059305.5|-643089.6900000013,-1059243.25|-643126.5,-1059040|-643072.75,-1058891|-643114.25,-1058830.5|-643489.370000001,-1058928.7300000004|-643713.4299999997,-1058983.0500000007|-643990.0599999987,-1059255.870000001|-644042.5599999987,-1059266.5|-644222,-1059174.25|-644350.25,-1059158.120000001|-644494.1900000013,-1059046.370000001|-644383.75,-1058997.75|-644238.120000001,-1059035.370000001|-643768.9800000004,-1058908.8900000006|-643663.25,-1058810.25|-643471.9400000013,-1058641.25|-643465.5599999987,-1058647.25|-643444.370000001,-1058628.4400000013|-643430.3599999994,-1058608.0100000016|-643419.870000001,-1058606.120000001|-643420.6999999993,-1058593.9200000018|-643456.3399999999,-1058517.3999999985|-643462.4100000001,-1058477.4100000001|-643483.0399999991,-1058477.0199999996|-643464.7100000009,-1058512.6700000018|-643536.7399999984,-1058474.0799999982|-643721.25,-1058316.620000001|-643744.9400000013,-1058133.370000001|-643829.8200000003,-1058024.1799999997|-643829.7399999984,-1057975.3299999982|-643809.9800000004,-1057925.2300000004|-643737.75,-1057828.5|-643527.8099999987,-1057749|-643197.620000001,-1057848|-643397.4400000013,-1058166.75|*-643790.5700000003,-1057909.1499999985|-643820.4499999993,-1057974.5|-643816.9899999984,-1057997.8299999982|-643791.9100000001,-1058042.5700000003|-643802.8299999982,-1057938.0300000012|-643790.5700000003,-1057909.1499999985|*-643423.6900000013,-1058250.120000001|-643452.0599999987,-1058199.75|-643457.120000001,-1058241.25|-643423.6900000013,-1058250.120000001|*-643050.75,-1058838.120000001|-642980.870000001,-1058695|-643048.620000001,-1058666.75|-643124.8099999987,-1058775.5|-643050.75,-1058838.120000001|*-642945.3099999987,-1059192.370000001|-642891.5599999987,-1058994.75|-642965.6900000013,-1058873.75|-643057.5,-1058966|-642945.3099999987,-1059192.370000001|*&
3.56.00;Polygon;-660221,-1059504|-660327.6000000015,-1059577.7300000004|-660633.8500000015,-1059486.3599999994|-661279.9699999988,-1059197.4400000013|-661538.1700000018,-1059044.75|-661686.6400000006,-1058929.8399999999|-661824.1600000001,-1058787.0599999987|-662289.7399999984,-1058508.9100000001|-662504.4200000018,-1058416.0599999987|-662787.8500000015,-1058401.9200000018|-663270.5500000007,-1058454.129999999|-663440.9100000001,-1058490.3999999985|-663739.5500000007,-1058511.4699999988|-663984.3299999982,-1058465.2600000016|-664027.4699999988,-1058525.960000001|-663992.5,-1058241|-664109,-1058100|-664111,-1057866|-664145,-1057797.5|-664221.5,-1057726|-663839.5,-1057765|-663515,-1057725.5|-663385,-1057791|-663144.5,-1057991|-662959.5,-1058016|-662505,-1058305.5|-662336.5,-1058317.5|-662055.5,-1058263.5|-661869.5,-1058286|-661736,-1058355.5|-661635.5,-1058532.5|-661519,-1058637.5|-661341.5,-1058957.5|-661259,-1059034|-661077.5,-1059106.5|-660695,-1059089.5|-660520,-1059176|-660534.5,-1059320|-660427,-1059482.5|-660221,-1059504|*-663208.5,-1058010.5|-663463,-1058018.5|-663564,-1058082.5|-663547,-1058181.5|-663394.5,-1058290|-663225.5,-1058119.5|-663208.5,-1058010.5|*-661822.5,-1058589|-661770,-1058517|-661822,-1058392.5|-661900.5,-1058413.5|-661822.5,-1058589|*&
3.56.00;Polygon;-662574,-1057901.5|-662626.5,-1058050|-662776,-1058049.5|-663024.5,-1057948|-662938,-1057788.5|-662814,-1057665.5|-662746,-1057712|-662669.5,-1057889|-662574,-1057901.5|*&
